,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IDFCBANK,EQ,78.45,79.8,77.55,78.25,78.0,78.25,11466852,902501665.1,25-OCT-2016,30929,INE092T01019
634,IDFCBANK,HC,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,4,22000.0,25-OCT-2016,1,INE092T08CN3
635,IDFCBANK,N1,5200.01,5310.0,5200.01,5301.01,5301.01,5309.99,18,94988.12,25-OCT-2016,5,INE092T08CC6
636,IDFCBANK,N2,7411.04,7411.04,7411.04,7411.04,7411.04,7606.11,2,14822.08,25-OCT-2016,1,INE092T08CD4
637,IDFCBANK,N4,7256.0,7375.0,7256.0,7375.0,7375.0,7336.0,8,58524.0,25-OCT-2016,2,INE092T08CF9
638,IDFCBANK,N5,5175.0,5175.0,5175.0,5175.0,5175.0,5066.1,4,20700.0,25-OCT-2016,1,INE092T08CG7
639,IDFCBANK,N6,7450.0,7450.07,7450.0,7450.06,7450.06,7457.0,12,89400.52,25-OCT-2016,3,INE092T08CH5
640,IDFCBANK,N7,5100.0,5100.0,5050.0,5050.0,5050.0,5000.0,8,40600.0,25-OCT-2016,2,INE092T08CI3
641,IDFNIFTYET,EQ,87.05,87.05,86.67,86.67,86.67,86.6,200,17372.0,25-OCT-2016,2,INF194KA1U07
642,IFBAGRO,EQ,416.95,416.95,405.65,415.15,416.0,411.2,13312,5477594.6,25-OCT-2016,341,INE076C01018
643,IFBIND,EQ,509.95,512.0,495.0,506.6,505.05,505.55,23158,11689365.25,25-OCT-2016,928,INE559A01017
644,IFCI,EQ,26.8,26.95,26.45,26.8,26.9,26.75,3924455,104849834.35,25-OCT-2016,7131,INE039A01010
645,IFCI,NC,1106.0,1106.0,1106.0,1106.0,1106.0,1103.0,100,110600.0,25-OCT-2016,1,INE039A07751
646,IFCI,ND,1230.05,1230.05,1230.05,1230.05,1230.05,1150.0,1,1230.05,25-OCT-2016,1,INE039A07769
647,IFCI,NF,1101.05,1101.05,1101.05,1101.05,1101.05,1185.0,50,55052.5,25-OCT-2016,2,INE039A07785
648,IFGLREFRAC,EQ,162.85,166.6,160.0,160.65,160.0,161.9,46255,7563982.4,25-OCT-2016,628,INE023B01012
649,IGARASHI,EQ,811.95,828.9,805.5,810.35,813.25,809.7,61059,50013592.3,25-OCT-2016,1550,INE188B01013
650,IGL,EQ,863.5,872.1,860.6,865.15,865.0,865.2,745157,645162572.3,25-OCT-2016,13011,INE203G01019
651,IGPL,EQ,233.45,239.9,225.6,233.5,234.0,233.45,73560,17195646.45,25-OCT-2016,1971,INE204A01010
652,IIFL,EQ,286.6,290.0,281.0,287.35,288.25,283.6,88034,25265072.35,25-OCT-2016,1351,INE530B01024
653,IIFLFIN,N5,1081.2,1081.2,1077.01,1078.85,1078.5,1078.2,1293,1395245.03,25-OCT-2016,38,INE866I08139
654,IIFLFIN,,1085.0,1085.0,1080.2,1082.83,1080.2,1081.99,121,131031.63,25-OCT-2016,10,INE866I07594
655,IIHFL,N1,1047.67,1053.96,1047.67,1050.91,1050.07,1048.09,451,474073.54,25-OCT-2016,23,INE477L07040
656,IIHFL,N2,1105.05,1105.05,1100.0,1101.22,1102.99,1108.99,161,177622.24,25-OCT-2016,13,INE477L08014
657,IITL,EQ,72.55,75.45,72.55,74.05,75.45,74.0,1050,77700.0,25-OCT-2016,3,INE886A01014
658,IL&FSENGG,EQ,54.5,54.5,53.5,54.1,54.0,54.3,46343,2504607.05,25-OCT-2016,409,INE369I01014
659,IL&FSTRANS,EQ,113.25,116.8,109.15,115.75,114.8,113.45,910351,103465869.25,25-OCT-2016,8221,INE975G01012
660,IMFA,EQ,373.0,382.8,355.0,362.75,358.75,369.4,318450,117537366.5,25-OCT-2016,9024,INE919H01018
661,IMPAL,EQ,870.0,870.0,853.0,857.5,855.0,867.8,859,739477.7,25-OCT-2016,79,INE547E01014
662,IMPEXFERRO,EQ,1.45,1.5,1.45,1.5,1.5,1.45,49417,73613.0,25-OCT-2016,26,INE691G01015
663,INDBANK,EQ,13.65,13.65,13.1,13.35,13.5,13.3,46399,617802.5,25-OCT-2016,116,INE841B01017
664,INDHOTEL,EQ,127.45,127.8,124.1,125.5,126.0,129.35,796264,99939872.15,25-OCT-2016,7138,INE053A01029
665,INDIACEM,EQ,158.0,159.0,155.25,158.5,158.5,156.7,2391423,375991894.8,25-OCT-2016,14990,INE383A01012
666,INDIAGLYCO,EQ,142.0,142.9,137.75,141.2,141.55,140.35,126887,17867435.0,25-OCT-2016,1663,INE560A01015
667,INDIANB,EQ,231.35,231.85,225.1,227.9,227.15,229.85,175318,40042605.25,25-OCT-2016,3125,INE562A01011
668,INDIANCARD,EQ,249.0,251.5,245.0,248.6,249.0,250.6,2704,673783.85,25-OCT-2016,101,INE061A01014
669,INDIANHUME,EQ,851.0,879.5,851.0,862.0,862.0,861.6,32842,28409562.6,25-OCT-2016,2387,INE323C01030
670,INDIGO,EQ,932.0,940.0,923.0,925.5,926.0,931.95,72409,67309471.3,25-OCT-2016,2853,INE646L01027
671,INDLMETER,EQ,96.3,96.3,95.0,96.0,96.0,95.65,4510,429211.25,25-OCT-2016,23,INE065B01013
672,INDNIPPON,EQ,668.0,695.0,636.0,639.6,637.95,653.4,53915,35549763.35,25-OCT-2016,2768,INE092B01017
673,INDOCO,EQ,306.65,306.75,295.0,299.3,299.85,305.45,22892,6870536.55,25-OCT-2016,825,INE873D01024
674,INDORAMA,EQ,38.65,39.0,37.6,38.45,38.6,38.6,152637,5853308.2,25-OCT-2016,803,INE156A01020
675,INDOSOLAR,EQ,7.4,7.5,7.25,7.4,7.4,7.3,356701,2637491.7,25-OCT-2016,395,INE866K01015
676,INDOTECH,EQ,266.0,268.0,255.6,258.0,259.0,265.65,22022,5769813.0,25-OCT-2016,1043,INE332H01014
677,INDOTHAI,EQ,23.4,23.8,23.35,23.75,23.75,24.2,7362,173077.95,25-OCT-2016,36,INE337M01013
678,INDOWIND,BE,4.6,4.6,4.3,4.4,4.4,4.5,92098,397751.35,25-OCT-2016,97,INE227G01018
679,INDRAMEDCO,EQ,58.75,60.0,57.2,59.65,59.7,58.3,267900,15772702.5,25-OCT-2016,3026,INE681B01017
680,INDSWFTLAB,EQ,42.9,42.9,41.3,41.75,42.0,41.75,59521,2484129.5,25-OCT-2016,408,INE915B01019
681,INDSWFTLTD,EQ,7.85,7.95,7.5,7.55,7.5,7.8,33805,259920.95,25-OCT-2016,76,INE788B01028
682,INDTERRAIN,EQ,159.8,162.0,154.1,159.6,161.5,159.4,59771,9530691.9,25-OCT-2016,1931,INE611L01021
683,INDUSINDBK,EQ,1216.0,1219.8,1204.85,1209.3,1205.15,1216.35,1022585,1239398665.85,25-OCT-2016,24847,INE095A01012
684,INEOSSTYRO,EQ,653.95,653.95,640.0,645.95,648.0,648.0,3901,2521630.15,25-OCT-2016,287,INE189B01011
685,INFIBEAM,EQ,852.0,870.0,821.0,864.75,863.0,859.6,353418,304522322.7,25-OCT-2016,7019,INE483S01012
686,INFINITE,EQ,235.0,238.5,234.35,237.0,237.0,234.9,25001,5912715.15,25-OCT-2016,730,INE486J01014
687,INFOMEDIA,EQ,4.85,5.6,4.85,5.4,5.5,5.1,126805,660271.2,25-OCT-2016,205,INE669A01022
688,INFRATEL,EQ,380.0,384.9,369.5,379.35,378.85,369.8,12096587,4552717149.9,25-OCT-2016,40061,INE121J01017
689,INFY,EQ,1036.5,1038.9,1015.2,1017.2,1017.35,1027.1,2818007,2881233443.15,25-OCT-2016,80752,INE009A01021
690,INGERRAND,EQ,729.95,735.5,721.7,723.45,724.8,726.45,32425,23662284.65,25-OCT-2016,1019,INE177A01018
691,INOXLEISUR,EQ,270.2,272.7,268.95,269.95,269.95,268.85,76485,20701922.4,25-OCT-2016,1042,INE312H01016
692,INOXWIND,EQ,225.0,225.4,218.25,219.9,219.5,224.1,182883,40382129.4,25-OCT-2016,2686,INE066P01011
693,INSECTICID,EQ,485.65,490.45,484.2,485.75,487.6,491.6,4369,2125242.4,25-OCT-2016,208,INE070I01018
694,INTELLECT,EQ,181.9,182.6,177.85,179.3,179.7,181.2,186273,33484438.15,25-OCT-2016,2844,INE306R01017
695,INVENTURE,EQ,18.05,18.45,18.0,18.05,18.0,18.0,137938,2486950.95,25-OCT-2016,160,INE878H01016
696,IOB,EQ,25.8,25.8,25.55,25.7,25.75,25.7,965741,24804141.45,25-OCT-2016,5057,INE565A01014
697,IOC,EQ,328.4,328.65,323.65,326.9,327.45,327.25,2502881,816121115.05,25-OCT-2016,34573,INE242A01010
698,IOLCP,EQ,133.5,133.95,129.5,131.2,129.5,133.35,54326,7139930.6,25-OCT-2016,571,INE485C01011
699,IPAPPM,EQ,317.0,317.0,312.5,314.7,315.0,315.75,29676,9352289.7,25-OCT-2016,525,INE435A01028
700,IPCALAB,EQ,634.0,644.0,630.1,632.65,631.0,633.15,47805,30349969.4,25-OCT-2016,2078,INE571A01020
701,IRB,EQ,251.0,251.8,245.5,246.55,246.0,251.0,544356,134742843.75,25-OCT-2016,6954,INE821I01014
702,IRFC,N1,1084.0,1090.0,1084.0,1089.09,1090.0,1085.0,2826,3070851.8,25-OCT-2016,19,INE053F07520
703,IRFC,N2,1136.0,1138.0,1136.0,1138.0,1138.0,1136.0,2255,2565890.0,25-OCT-2016,11,INE053F07538
704,IRFC,N9,1195.0,1210.0,1195.0,1210.0,1210.0,1187.2,151,180460.0,25-OCT-2016,4,INE053F07678
705,IRFC,,1290.0,1291.0,1290.0,1291.0,1291.0,1299.0,115,148450.0,25-OCT-2016,2,INE053F07686
706,IRFC,NC,1205.0,1245.0,1205.0,1245.0,1245.0,1205.0,3345,4052613.0,25-OCT-2016,7,INE053F07728
707,IRFC,NJ,1100.0,1100.0,1092.5,1093.43,1092.5,1092.0,543,596498.5,25-OCT-2016,14,INE053F07835
708,IRFC,NK,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,6,6780.0,25-OCT-2016,2,INE053F07843
709,IRFC,NN,1060.0,1100.0,1060.0,1060.04,1060.0,1060.0,371,393429.0,25-OCT-2016,8,INE053F07892
710,IRFC,NO,1115.0,1115.0,1109.51,1114.0,1114.0,1112.0,476,530487.06,25-OCT-2016,13,INE053F07900
711,ISFT,EQ,500.0,530.0,492.0,511.8,512.0,506.8,88329,45612230.55,25-OCT-2016,2866,INE566K01011
712,ISMTLTD,EQ,10.9,11.1,10.7,10.9,10.9,10.65,142718,1559978.15,25-OCT-2016,345,INE732F01019
713,ITC,EQ,242.9,242.9,238.15,238.75,238.9,241.35,5948249,1428789510.55,25-OCT-2016,40695,INE154A01025
714,ITDCEM,EQ,146.9,147.0,141.55,143.7,143.45,144.6,101766,14729167.15,25-OCT-2016,1873,INE686A01026
715,ITI,EQ,30.5,30.9,30.1,30.2,30.2,30.7,419347,12756876.0,25-OCT-2016,2377,INE248A01017
716,IVC,EQ,16.15,16.15,15.75,15.85,15.85,16.0,264992,4199546.05,25-OCT-2016,430,INE050B01023
717,IVP,EQ,147.0,147.8,140.5,141.9,142.0,143.85,27031,3870227.55,25-OCT-2016,588,INE043C01018
718,IVRCLINFRA,EQ,5.0,5.05,4.8,4.9,4.9,4.95,1190112,5837821.5,25-OCT-2016,498,INE875A01025
719,IVZINGOLD,EQ,2741.1,2790.0,2721.05,2788.1,2790.0,2758.8,13,35923.05,25-OCT-2016,10,INF205K01361
720,IZMO,EQ,53.25,53.85,52.5,52.6,52.75,53.25,17440,922489.65,25-OCT-2016,180,INE848A01014
721,J&KBANK,EQ,69.65,69.65,68.0,68.7,68.55,69.2,733972,50408114.65,25-OCT-2016,3646,INE168A01041
722,JAGRAN,EQ,203.5,203.5,198.2,198.95,198.65,201.9,93744,18749782.45,25-OCT-2016,2526,INE199G01027
723,JAGSNPHARM,EQ,40.9,41.5,40.8,41.0,41.0,41.2,11264,463503.7,25-OCT-2016,84,INE048B01027
724,JAIBALAJI,EQ,11.7,12.1,11.5,11.95,12.1,11.65,11857,139426.0,25-OCT-2016,38,INE091G01018
725,JAICORPLTD,EQ,73.2,74.5,72.3,74.05,74.3,73.15,653371,47976599.25,25-OCT-2016,3219,INE070D01027
726,JAIHINDPRO,EQ,6.55,6.55,6.5,6.5,6.5,6.3,8900,57850.5,25-OCT-2016,10,INE343D01010
727,JAMNAAUTO,EQ,229.65,229.65,224.75,226.25,227.5,228.9,109613,24846654.05,25-OCT-2016,2452,INE039C01024
728,JAYAGROGN,EQ,457.75,471.0,453.05,460.05,458.0,456.0,134114,61968686.5,25-OCT-2016,5015,INE785A01026
729,JAYBARMARU,EQ,331.0,359.95,323.3,344.9,349.25,336.15,797175,276759790.85,25-OCT-2016,18852,INE571B01028
730,JAYNECOIND,EQ,8.8,9.3,8.5,8.65,8.55,8.65,315646,2788892.95,25-OCT-2016,567,INE854B01010
731,JAYSREETEA,EQ,104.3,104.85,103.3,104.1,104.0,104.0,36593,3806064.25,25-OCT-2016,333,INE364A01020
732,JBCHEPHARM,EQ,399.4,399.4,384.3,386.55,387.9,394.7,84308,32836286.0,25-OCT-2016,2000,INE572A01028
733,JBFIND,EQ,247.0,248.4,238.55,239.65,240.0,246.55,88649,21490581.7,25-OCT-2016,1410,INE187A01017
734,JBMA,EQ,296.7,304.75,286.95,291.45,292.35,296.3,425660,126212454.1,25-OCT-2016,9482,INE927D01028
735,JCHAC,EQ,1540.0,1548.0,1512.0,1526.1,1539.9,1554.4,7160,10935795.4,25-OCT-2016,1153,INE782A01015
736,JENSONICOL,EQ,10.05,10.15,9.8,9.9,9.9,10.1,48920,485734.35,25-OCT-2016,183,INE819B01021
737,JETAIRWAYS,EQ,473.0,478.0,462.4,464.85,465.55,471.85,1379357,646441060.25,25-OCT-2016,18934,INE802G01018
738,JHS,EQ,36.9,37.7,36.0,37.2,37.6,36.35,141215,5221532.85,25-OCT-2016,716,INE544H01014
739,JINDALPHOT,EQ,89.15,90.05,86.05,88.9,88.9,89.8,5374,478829.1,25-OCT-2016,106,INE796G01012
740,JINDALPOLY,EQ,431.45,441.0,426.25,432.55,431.1,431.5,47405,20562752.85,25-OCT-2016,1922,INE197D01010
741,JINDALSAW,EQ,66.4,66.4,64.3,65.3,65.6,65.95,482834,31532619.8,25-OCT-2016,2197,INE324A01024
742,JINDALSTEL,EQ,78.0,78.8,76.35,76.8,76.5,76.95,8460224,657131968.25,25-OCT-2016,22005,INE749A01030
743,JINDCOT,EQ,19.1,19.45,18.5,18.9,18.75,19.25,49661,946375.7,25-OCT-2016,193,INE904J01016
744,JINDRILL,EQ,209.0,209.45,203.0,203.75,203.0,206.85,62713,12957944.25,25-OCT-2016,1391,INE742C01031
745,JINDWORLD,EQ,187.85,187.85,168.0,181.05,184.6,181.3,1275,227725.3,25-OCT-2016,54,INE247D01013
746,JISLDVREQS,EQ,62.5,62.5,60.55,60.7,60.55,61.85,28509,1740133.95,25-OCT-2016,251,IN9175A01010
747,JISLJALEQS,EQ,106.25,106.5,103.75,105.0,104.8,106.2,3667285,385157772.7,25-OCT-2016,15815,INE175A01038
748,JKCEMENT,EQ,947.05,948.35,932.2,937.0,935.0,938.4,5045,4737551.55,25-OCT-2016,542,INE823G01014
749,JKIL,EQ,217.4,223.9,214.55,218.5,219.0,214.4,703685,152979130.15,25-OCT-2016,7397,INE576I01022
750,JKLAKSHMI,EQ,506.0,509.0,494.05,500.45,500.0,506.15,51467,25846960.45,25-OCT-2016,3303,INE786A01032
751,JKPAPER,EQ,83.8,85.9,83.7,84.45,84.75,83.25,1178668,99823456.05,25-OCT-2016,7553,INE789E01012
752,JKTYRE,EQ,149.55,149.7,146.4,147.45,147.0,148.6,972574,144111854.7,25-OCT-2016,9168,INE573A01042
753,JMA,EQ,202.4,205.0,202.0,204.5,202.75,202.2,1513,307797.05,25-OCT-2016,34,INE412C01015
754,JMCPROJECT,EQ,256.0,258.85,253.05,255.75,256.75,257.8,6487,1660070.5,25-OCT-2016,336,INE890A01016
755,JMFINANCIL,EQ,84.35,86.3,81.7,84.85,84.9,83.85,1472113,124240757.2,25-OCT-2016,7527,INE780C01023
756,JMTAUTOLTD,EQ,26.0,29.1,25.8,28.6,28.5,25.75,2443953,68789768.2,25-OCT-2016,4960,INE988E01036
757,JOCIL,EQ,225.5,228.9,225.0,226.95,226.8,226.4,2559,580053.8,25-OCT-2016,49,INE839G01010
758,JPASSOCIAT,EQ,11.6,11.6,11.3,11.4,11.4,11.5,18791878,214679183.9,25-OCT-2016,5937,INE455F01025
759,JPINFRATEC,EQ,8.95,9.0,8.55,8.75,8.8,8.9,1902123,16587025.1,25-OCT-2016,1247,INE099J01015
760,JPOLYINVST,EQ,94.4,94.4,92.05,92.95,92.7,94.45,2528,235651.95,25-OCT-2016,30,INE147P01019
761,JPPOWER,EQ,4.65,4.7,4.5,4.6,4.6,4.6,1454666,6700072.5,25-OCT-2016,741,INE351F01018
762,JSL,EQ,40.9,41.5,39.25,39.85,40.0,41.35,671599,27140009.1,25-OCT-2016,2256,INE220G01021
763,JSLHISAR,EQ,104.6,105.7,98.2,99.65,99.75,105.35,679372,68552103.1,25-OCT-2016,5909,INE455T01018
764,JSWENERGY,EQ,71.0,71.2,69.0,70.0,70.1,70.75,2446309,171337858.85,25-OCT-2016,5947,INE121E01018
765,JSWHL,EQ,1268.5,1280.0,1248.0,1260.5,1262.0,1267.55,4536,5724022.8,25-OCT-2016,395,INE824G01012
766,JSWSTEEL,EQ,1714.9,1729.0,1696.0,1709.4,1705.0,1711.7,695362,1191861334.05,25-OCT-2016,21460,INE019A01020
767,JSWSTEEL,P2,7.5,7.6,7.5,7.6,7.6,7.55,12961,98437.0,25-OCT-2016,17,INE019A04024
768,JUBILANT,EQ,690.0,693.0,684.55,688.15,688.6,687.25,349421,240611876.3,25-OCT-2016,7034,INE700A01033
769,JUBLFOOD,EQ,1109.9,1163.5,1094.15,1147.05,1160.4,1107.05,571511,643483876.35,25-OCT-2016,20876,INE797F01012
770,JUBLINDS,EQ,215.8,216.7,210.3,212.15,212.0,214.1,15832,3383074.15,25-OCT-2016,400,INE645L01011
771,JUNIORBEES,EQ,239.88,239.88,237.1,238.36,238.0,237.56,2931,699426.41,25-OCT-2016,97,INF732E01045
772,JUSTDIAL,EQ,449.95,450.9,443.05,448.2,447.0,449.45,438224,196249202.05,25-OCT-2016,7312,INE599M01018
773,JVLAGRO,BZ,19.0,19.0,18.2,18.8,18.8,18.95,8025,148689.35,25-OCT-2016,29,INE430G01026
774,JYOTHYLAB,EQ,361.0,366.9,351.85,356.9,355.0,360.05,90074,32185181.35,25-OCT-2016,2536,INE668F01031
775,JYOTISTRUC,EQ,13.5,13.5,13.0,13.1,13.15,13.35,225178,2966676.5,25-OCT-2016,627,INE197A01024
776,KABRAEXTRU,EQ,136.0,137.45,135.65,135.95,135.85,136.2,5650,769045.45,25-OCT-2016,58,INE900B01029
777,KAJARIACER,EQ,620.9,623.0,595.0,596.4,596.3,619.85,333677,200983915.2,25-OCT-2016,11018,INE217B01036
778,KAKATCEM,EQ,393.8,396.0,388.0,388.65,388.0,391.3,30701,12014835.05,25-OCT-2016,924,INE437B01014
779,KALINDEE,EQ,115.1,116.85,115.0,115.25,115.2,116.6,55424,6404246.6,25-OCT-2016,577,INE178D01010
780,KALPATPOWR,EQ,260.9,261.0,253.25,254.4,254.9,257.15,35026,8976005.25,25-OCT-2016,4321,INE220B01022
781,KALYANIFRG,BE,304.0,304.0,289.0,300.0,300.0,304.0,87,26082.0,25-OCT-2016,8,INE314G01014
782,KAMATHOTEL,EQ,36.0,36.0,34.7,35.1,35.15,35.25,8475,295669.55,25-OCT-2016,478,INE967C01018
783,KAMDHENU,EQ,81.0,81.0,78.3,79.3,79.75,79.95,49317,3917883.9,25-OCT-2016,704,INE390H01012
784,KANANIIND,EQ,24.35,24.35,22.7,23.25,23.35,23.1,113494,2636598.45,25-OCT-2016,549,INE879E01037
785,KANORICHEM,EQ,85.1,91.9,85.0,90.5,90.55,84.55,1286064,115511105.65,25-OCT-2016,10932,INE138C01024
786,KANSAINER,EQ,375.15,379.0,369.05,371.3,372.2,375.15,245692,91542066.8,25-OCT-2016,6369,INE531A01024
787,KARMAENG,EQ,35.5,37.4,35.2,37.4,37.4,34.0,73962,2723002.95,25-OCT-2016,279,INE725L01011
788,KARURVYSYA,EQ,503.9,503.9,497.1,500.0,499.8,499.65,214960,107646098.45,25-OCT-2016,4619,INE036D01010
789,KAUSHALYA,EQ,5.35,5.45,5.05,5.1,5.05,5.3,67336,351526.7,25-OCT-2016,67,INE234I01010
790,KAVVERITEL,EQ,14.15,14.15,13.3,13.7,13.5,13.65,1025,14033.6,25-OCT-2016,16,INE641C01019
791,KAYA,EQ,902.0,925.95,901.0,904.05,904.95,911.35,11084,10086233.8,25-OCT-2016,915,INE587G01015
792,KCP,EQ,113.95,114.0,111.6,111.95,111.7,113.4,87080,9795985.3,25-OCT-2016,627,INE805C01028
793,KCPSUGIND,EQ,31.25,32.0,31.0,31.15,31.2,31.3,192006,6013850.1,25-OCT-2016,704,INE790B01024
794,KDDL,EQ,234.5,244.9,230.15,236.1,237.9,237.35,6952,1633182.05,25-OCT-2016,150,INE291D01011
795,KEC,EQ,126.9,130.35,126.25,127.6,127.3,126.65,416541,53374464.2,25-OCT-2016,4622,INE389H01022
796,KECL,EQ,70.9,73.65,67.8,70.95,71.35,70.35,998417,71579948.2,25-OCT-2016,5477,INE134B01017
797,KEI,EQ,118.6,120.05,118.6,119.05,119.0,119.9,82722,9874094.8,25-OCT-2016,1438,INE878B01027
798,KELLTONTEC,EQ,116.95,117.4,110.0,110.7,110.8,116.0,194206,21709597.3,25-OCT-2016,2656,INE164B01022
799,KERNEX,BE,40.05,40.9,40.05,40.4,40.4,40.7,1977,80010.95,25-OCT-2016,21,INE202H01019
800,KESARENT,EQ,51.95,52.75,49.6,50.6,50.65,52.05,7068,358098.7,25-OCT-2016,101,INE133B01019
801,KESORAMIND,EQ,175.9,179.8,173.65,174.95,174.1,175.7,847248,149463019.0,25-OCT-2016,6937,INE087A01019
802,KGL,EQ,1.75,1.95,1.6,1.9,1.9,1.75,6586114,12144901.25,25-OCT-2016,931,INE299C01024
803,KHAITANELE,EQ,36.0,36.0,33.5,33.9,33.75,34.4,5106,173074.25,25-OCT-2016,48,INE761A01019
804,KHANDSE,EQ,17.05,17.95,17.05,17.95,17.95,17.85,74,1306.7,25-OCT-2016,2,INE060B01014
805,KICL,EQ,1376.0,1390.0,1351.0,1370.6,1370.0,1376.7,877,1206384.2,25-OCT-2016,104,INE029L01018
806,KILITCH,EQ,46.3,48.05,46.05,46.95,47.1,47.05,11261,534971.55,25-OCT-2016,123,INE729D01010
807,KIRIINDUS,EQ,346.5,348.6,334.8,337.35,336.9,345.6,528408,180213201.2,25-OCT-2016,7069,INE415I01015
808,KIRLOSBROS,EQ,175.95,177.8,173.55,174.65,175.0,173.95,31912,5601923.45,25-OCT-2016,600,INE732A01036
809,KIRLOSENG,EQ,351.45,353.5,343.5,350.0,350.0,349.9,84657,29622258.55,25-OCT-2016,913,INE146L01010
810,KIRLOSIND,EQ,899.5,925.0,857.0,901.2,909.0,874.35,1459,1320491.5,25-OCT-2016,194,INE250A01039
811,KITEX,EQ,515.85,525.7,510.0,516.9,515.1,514.8,168803,87615007.85,25-OCT-2016,5800,INE602G01020
812,KKCL,EQ,1882.4,1919.0,1865.0,1877.4,1865.0,1882.7,213,402626.9,25-OCT-2016,31,INE401H01017
813,KMSUGAR,EQ,25.75,27.0,25.3,26.8,27.0,25.75,1489188,39280976.05,25-OCT-2016,2065,INE157H01023
814,KNRCON,EQ,769.1,781.2,769.1,774.05,775.0,775.35,1748,1354200.0,25-OCT-2016,184,INE634I01011
815,KOHINOOR,EQ,57.4,57.6,56.25,56.95,56.85,56.8,148194,8416257.65,25-OCT-2016,1310,INE080B01012
816,KOKUYOCMLN,EQ,89.8,90.9,84.65,87.8,87.55,89.0,133234,11712712.9,25-OCT-2016,1350,INE760A01029
817,KOLTEPATIL,EQ,130.35,131.1,127.0,128.05,128.0,129.9,35484,4557508.7,25-OCT-2016,679,INE094I01018
818,KOPRAN,EQ,62.8,63.1,61.2,61.55,61.6,62.55,358362,22267474.25,25-OCT-2016,1951,INE082A01010
819,KOTAKBANK,EQ,789.95,793.0,780.55,786.55,785.0,787.35,3267465,2573952215.15,25-OCT-2016,32313,INE237A01028
820,KOTAKBKETF,EQ,201.76,202.0,200.0,200.98,200.99,202.88,1356655,271878515.8,25-OCT-2016,297,INF174K01F59
821,KOTAKGOLD,EQ,275.05,277.6,273.05,276.75,276.55,275.0,11535,3172063.35,25-OCT-2016,302,INF373I01049
822,KOTAKNIFTY,EQ,883.0,883.0,878.0,881.85,882.0,881.34,3769,3315306.91,25-OCT-2016,132,INF174K01518
823,KOTAKNV20,EQ,38.5,38.7,38.3,38.3,38.3,38.4,512,19643.6,25-OCT-2016,7,INF174K01Z71
824,KOTAKPSUBK,EQ,332.0,334.0,329.0,330.0,330.0,333.01,2160,714734.5,25-OCT-2016,43,INF373I01023
825,KOTARISUG,EQ,15.9,16.15,15.55,15.7,15.8,15.9,57155,903375.75,25-OCT-2016,208,INE419A01022
826,KOTHARIPET,EQ,26.4,26.6,26.0,26.25,26.35,26.4,20486,538560.55,25-OCT-2016,91,INE720A01015
827,KOTHARIPRO,EQ,177.15,214.2,177.15,214.2,214.2,178.5,306713,63124738.05,25-OCT-2016,7453,INE823A01017
828,KPIT,EQ,142.65,147.0,142.3,146.25,146.3,142.4,2212072,321173286.0,25-OCT-2016,22761,INE836A01035
829,KPRMILL,EQ,1176.0,1200.0,1159.6,1172.35,1176.0,1189.1,18913,22279337.15,25-OCT-2016,1854,INE930H01015
830,KRBL,EQ,247.3,248.95,246.5,246.75,246.95,247.2,53250,13185737.35,25-OCT-2016,726,INE001B01026
831,KRIDHANINF,EQ,65.3,65.3,63.2,63.9,63.5,64.4,134366,8624218.35,25-OCT-2016,1016,INE524L01026
832,KSBPUMPS,EQ,594.8,597.0,574.5,584.3,586.0,589.35,17904,10497112.6,25-OCT-2016,1182,INE999A01015
833,KSCL,EQ,441.4,442.5,423.0,440.5,442.0,442.2,1007070,437755800.3,25-OCT-2016,14173,INE455I01029
834,KSERASERA,EQ,0.2,0.25,0.15,0.2,0.2,0.2,554854,116250.3,25-OCT-2016,53,INE216D01026
835,KSK,EQ,26.45,26.5,26.2,26.3,26.25,26.35,64111,1691739.45,25-OCT-2016,451,INE143H01015
836,KSL,EQ,327.9,332.0,322.0,323.05,323.8,323.05,196998,64286042.25,25-OCT-2016,4575,INE907A01026
837,KTIL,EQ,252.95,252.95,247.0,250.15,250.05,250.6,8344,2085906.4,25-OCT-2016,324,INE096L01025
838,KTKBANK,EQ,129.0,129.85,126.75,127.35,127.3,128.3,1515461,193512485.1,25-OCT-2016,7424,INE614B01018
839,KWALITY,EQ,148.0,149.9,145.1,145.95,146.3,147.8,441744,65165833.8,25-OCT-2016,5225,INE775B01025
840,L&TFH,EQ,102.3,103.6,100.8,102.85,102.6,101.75,5614952,573177842.75,25-OCT-2016,26542,INE498L01015
841,L&TFINANCE,N3,1965.0,1965.0,1963.01,1965.0,1965.0,1964.0,415,815455.3,25-OCT-2016,6,INE523E07442
842,L&TFINANCE,N4,1070.0,1070.0,1066.0,1066.3,1066.01,1069.39,560,597214.42,25-OCT-2016,17,INE523E07459
843,L&TINFRA,N1,1032.0,1032.0,1032.0,1032.0,1032.0,1031.1,20,20640.0,25-OCT-2016,1,INE691I07166
844,L&TINFRA,N2,1501.0,1501.01,1500.0,1501.01,1501.01,1501.0,55,82515.1,25-OCT-2016,6,INE691I07174
