,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,KPIT,EQ,114.9,118.6,114.15,118.1,118.0,114.9,766106,89338149.6,28-AUG-2017,10969,INE836A01035
847,KPRMILL,EQ,735.8,753.65,735.0,739.2,738.0,742.5,15481,11454973.1,28-AUG-2017,927,INE930H01023
848,KRBL,EQ,460.0,472.3,452.2,470.9,472.3,456.6,91354,42642443.2,28-AUG-2017,3666,INE001B01026
849,KRIDHANINF,EQ,86.95,87.8,84.4,84.95,85.1,85.3,158934,13599718.25,28-AUG-2017,1048,INE524L01026
850,KRISHANA,SM,32.0,32.0,32.0,32.0,32.0,32.0,8000,256000.0,28-AUG-2017,2,INE506W01012
851,KSBPUMPS,EQ,699.95,704.95,684.65,688.45,687.1,690.15,6581,4587035.2,28-AUG-2017,364,INE999A01015
852,KSCL,EQ,546.65,553.75,541.8,548.45,550.5,542.05,637020,349613629.6,28-AUG-2017,9903,INE455I01029
853,KSERASERA,EQ,0.1,0.15,0.1,0.15,0.15,0.1,910456,124176.65,28-AUG-2017,136,INE216D01026
854,KSK,EQ,7.2,7.45,7.2,7.35,7.3,7.05,372466,2727990.75,28-AUG-2017,471,INE143H01015
855,KSL,EQ,421.5,422.95,416.05,417.7,416.85,419.2,62809,26351224.2,28-AUG-2017,1930,INE907A01026
856,KTIL,EQ,216.1,227.1,213.05,215.35,215.3,220.4,62633,13810536.25,28-AUG-2017,1065,INE096L01025
857,KTKBANK,EQ,152.7,153.75,150.95,152.55,152.5,151.45,2099290,320148499.9,28-AUG-2017,16033,INE614B01018
858,KWALITY,EQ,147.1,154.45,147.0,153.0,153.0,147.5,1822247,275370067.6,28-AUG-2017,11538,INE775B01025
859,L&TFH,EQ,175.9,189.4,175.6,188.05,188.6,174.85,14135663,2598262371.25,28-AUG-2017,91501,INE498L01015
860,L&TFINANCE,N4,1088.99,1088.99,1082.6,1082.6,1082.6,1084.57,32,34675.27,28-AUG-2017,4,INE523E07459
861,L&TINFRA,N1,1035.0,1050.0,1016.0,1025.0,1025.0,1040.0,60,62102.75,28-AUG-2017,7,INE691I07166
862,L&TINFRA,N2,1620.0,1620.5,1611.0,1615.0,1615.0,1620.5,215,347318.1,28-AUG-2017,13,INE691I07174
863,L&TINFRA,N3,1009.0,1010.0,1009.0,1010.0,1010.0,1009.0,250,252490.0,28-AUG-2017,14,INE691I07182
864,L&TINFRA,N4,1565.0,1566.0,1560.2,1560.45,1560.25,1566.0,287,448892.75,28-AUG-2017,21,INE691I07190
865,L&TINFRA,N5,1020.01,1027.0,1020.01,1027.0,1027.0,1019.21,218,223001.3,28-AUG-2017,13,INE691I07224
866,L&TINFRA,N6,1650.0,1653.6,1650.0,1650.65,1650.65,1651.06,226,373034.39,28-AUG-2017,17,INE691I07232
867,LAKPRE,EQ,39.8,41.2,39.2,41.05,41.0,40.05,4201,169504.55,28-AUG-2017,29,INE651C01018
868,LAKSHMIEFL,EQ,34.5,34.5,32.95,33.4,33.45,33.55,79218,2645556.65,28-AUG-2017,474,INE992B01026
869,LAKSHVILAS,EQ,177.2,178.0,175.0,175.25,175.0,177.2,444748,78706746.3,28-AUG-2017,4280,INE694C01018
870,LALPATHLAB,EQ,812.0,820.05,805.0,806.6,807.0,807.6,26665,21540441.4,28-AUG-2017,1316,INE600L01024
871,LAMBODHARA,EQ,55.0,56.95,55.0,55.8,56.4,54.8,8499,474862.5,28-AUG-2017,110,INE112F01022
872,LAOPALA,EQ,469.0,478.95,457.1,461.5,463.9,467.15,23856,11252043.5,28-AUG-2017,872,INE059D01020
873,LAURUSLABS,EQ,521.0,526.5,504.95,510.9,511.3,521.35,240202,122816716.75,28-AUG-2017,10240,INE947Q01010
874,LAXMICOT,SM,15.0,15.0,15.0,15.0,15.0,15.9,6000,90000.0,28-AUG-2017,1,INE801V01019
875,LAXMIMACH,EQ,6011.0,6270.0,6011.0,6130.3,6118.05,6006.6,4360,26931914.05,28-AUG-2017,1205,INE269B01029
876,LCCINFOTEC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,122804,29033.15,28-AUG-2017,68,INE938A01021
877,LEEL,EQ,185.15,190.0,184.65,187.05,187.3,184.9,114334,21440600.25,28-AUG-2017,1734,INE245C01019
878,LEXUS,SM,68.0,77.75,68.0,77.75,77.75,64.8,1770000,133904850.0,28-AUG-2017,468,INE500X01013
879,LFIC,BE,96.05,96.1,96.0,96.05,96.05,100.6,256,24591.0,28-AUG-2017,8,INE850E01012
880,LGBBROSLTD,EQ,693.4,713.0,674.05,696.7,698.65,674.05,8682,6055348.0,28-AUG-2017,545,INE337A01034
881,LIBAS,SM,64.0,66.0,64.0,66.0,66.0,64.8,10000,656000.0,28-AUG-2017,2,INE908V01012
882,LIBERTSHOE,EQ,179.15,183.95,178.85,182.0,181.5,180.55,54538,9912243.15,28-AUG-2017,1026,INE557B01019
883,LICHSGFIN,EQ,657.7,661.5,650.65,656.6,657.95,658.0,2123949,1395855916.9,28-AUG-2017,57050,INE115A01026
884,LICNETFGSC,EQ,17.2,17.2,16.53,16.53,16.73,17.18,6721,111214.0,28-AUG-2017,16,INF767K01MV5
885,LICNETFN50,EQ,99.0,100.7,99.0,100.7,100.7,99.4,2,199.7,28-AUG-2017,2,INF767K01OS7
886,LICNFNHGP,EQ,99.05,99.05,97.1,99.0,99.0,102.6,102,10008.3,28-AUG-2017,5,INF767K01PC8
887,LINCOLN,EQ,160.0,162.8,156.0,156.85,156.85,158.45,15216,2419809.65,28-AUG-2017,401,INE405C01035
888,LINCPEN,EQ,237.7,242.4,237.7,240.4,241.8,237.7,4841,1161358.5,28-AUG-2017,89,INE802B01019
889,LINDEINDIA,EQ,406.45,408.75,401.25,403.5,402.0,406.45,5671,2291239.7,28-AUG-2017,243,INE473A01011
890,LIQUIDBEES,EQ,985.56,1000.01,985.56,999.99,1000.0,1000.0,1018869,1018868308.74,28-AUG-2017,2264,INF732E01037
891,LITL,BE,0.9,0.9,0.85,0.85,0.85,0.9,12492917,10706281.7,28-AUG-2017,1004,INE785C01048
892,LML,EQ,10.15,10.45,10.15,10.25,10.2,10.15,192772,1993527.0,28-AUG-2017,311,INE862A01015
893,LOKESHMACH,EQ,80.1,83.75,79.35,81.4,82.0,80.35,69872,5721705.1,28-AUG-2017,668,INE397H01017
894,LOVABLE,EQ,234.85,249.4,233.1,236.1,235.65,232.2,336197,81245060.6,28-AUG-2017,6333,INE597L01014
895,LOWVOLIWIN,EQ,76.8,76.8,76.1,76.45,76.45,76.77,22,1681.9,28-AUG-2017,3,INF109KB10T8
896,LPDC,EQ,3.5,3.8,3.4,3.55,3.6,3.4,125572,468191.9,28-AUG-2017,95,INE197J01017
897,LSIL,EQ,1.45,1.55,1.45,1.5,1.5,1.5,154571,229492.3,28-AUG-2017,68,INE093R01011
898,LT,EQ,1134.7,1155.0,1128.8,1138.9,1138.0,1131.7,1884734,2157125968.05,28-AUG-2017,60539,INE018A01030
899,LTI,EQ,740.0,752.4,740.0,750.6,748.0,736.1,29472,22046660.7,28-AUG-2017,3464,INE214T01019
900,LTTS,EQ,755.05,765.6,752.0,757.25,758.0,757.65,11913,9055660.4,28-AUG-2017,988,INE010V01017
901,LUMAXIND,EQ,1250.75,1375.95,1250.0,1303.7,1304.0,1249.05,21607,28165707.5,28-AUG-2017,2146,INE162B01018
902,LUMAXTECH,EQ,534.95,534.95,511.0,518.25,511.05,519.2,15274,7964385.4,28-AUG-2017,680,INE872H01019
903,LUPIN,EQ,1003.0,1008.0,986.0,991.2,987.0,992.5,1659832,1650453562.4,28-AUG-2017,47567,INE326A01037
904,LUXIND,EQ,1301.0,1319.9,1221.1,1236.9,1232.0,1267.05,43977,55713515.55,28-AUG-2017,2544,INE150G01020
905,LYCOS,EQ,6.6,6.6,6.1,6.2,6.25,6.45,1306410,8236316.1,28-AUG-2017,1174,INE425B01027
906,LYKALABS,EQ,52.2,52.6,51.25,51.5,51.5,52.0,18942,982561.05,28-AUG-2017,184,INE933A01014
907,LYPSAGEMS,EQ,42.0,42.0,40.3,40.9,41.5,41.5,59963,2478059.0,28-AUG-2017,225,INE142K01011
908,M&M,EQ,1380.0,1380.45,1366.5,1373.05,1372.75,1375.15,1035223,1420840103.55,28-AUG-2017,26502,INE101A01026
909,M&MFIN,EQ,410.8,421.05,407.0,418.4,419.8,409.65,1786058,744630258.65,28-AUG-2017,35866,INE774D01024
910,M&MFIN,N2,1051.05,1056.0,1051.05,1053.0,1053.0,1050.0,330,346961.0,28-AUG-2017,10,INE774D08MA6
911,M100,EQ,18.74,18.75,18.5,18.56,18.5,18.6,19954,371758.65,28-AUG-2017,109,INF247L01023
912,M50,EQ,94.75,95.05,94.0,94.5,94.5,93.94,9079,860414.95,28-AUG-2017,38,INF247L01536
913,MAANALU,EQ,78.8,81.85,78.0,79.15,79.1,78.75,4247,336863.25,28-AUG-2017,112,INE215I01019
914,MADHAV,EQ,69.35,70.95,69.05,70.05,70.4,68.6,41069,2880461.25,28-AUG-2017,434,INE925C01016
915,MADHUCON,EQ,28.8,29.2,28.2,28.5,28.6,28.5,45922,1320801.8,28-AUG-2017,208,INE378D01032
916,MADRASFERT,EQ,20.8,21.4,19.75,20.75,20.7,20.5,45696,953991.05,28-AUG-2017,202,INE414A01015
917,MAGADSUGAR,BE,179.1,184.6,172.5,172.85,172.5,181.55,35023,6178639.1,28-AUG-2017,213,INE347W01011
918,MAGMA,EQ,173.0,176.9,171.0,175.75,175.9,173.05,141264,24722417.25,28-AUG-2017,2353,INE511C01022
919,MAGNUM,EQ,11.9,11.9,11.3,11.3,11.3,11.85,74298,843077.9,28-AUG-2017,151,INE387I01016
920,MAHABANK,EQ,27.45,27.45,26.9,27.0,27.0,27.15,70270,1900653.5,28-AUG-2017,508,INE457A01014
921,MAHASTEEL,EQ,90.4,91.5,87.0,87.6,87.15,90.25,136677,12159049.3,28-AUG-2017,1689,INE451L01014
922,MAHESHWARI,SM,137.75,140.0,135.3,135.65,135.3,132.0,20000,2738200.0,28-AUG-2017,11,INE263W01010
923,MAHINDCIE,EQ,240.5,244.55,237.55,240.8,240.65,240.8,37306,8984114.1,28-AUG-2017,1337,INE536H01010
924,MAHLIFE,EQ,429.05,445.05,427.15,439.55,441.0,425.25,108805,47800948.85,28-AUG-2017,1675,INE813A01018
925,MAHSCOOTER,EQ,2370.0,2439.0,2369.95,2417.1,2438.0,2392.15,4122,9903147.7,28-AUG-2017,282,INE288A01013
926,MAHSEAMLES,EQ,419.2,425.6,416.0,423.55,425.0,415.3,43113,18238524.45,28-AUG-2017,2729,INE271B01025
927,MAITHANALL,EQ,505.0,507.7,495.05,498.5,495.5,497.4,41260,20656624.9,28-AUG-2017,1207,INE683C01011
928,MAJESCO,EQ,389.5,402.3,386.5,393.75,393.0,386.5,339331,134559992.6,28-AUG-2017,5795,INE898S01029
929,MALUPAPER,EQ,22.55,22.55,21.7,22.0,22.0,22.45,3011,67645.75,28-AUG-2017,26,INE383H01017
930,MALWACOTT,BE,6.0,6.0,5.9,5.9,5.9,6.05,300,1780.0,28-AUG-2017,2,INE272B01015
931,MANAKALUCO,EQ,7.15,7.15,6.65,7.1,7.15,6.85,36143,253677.7,28-AUG-2017,72,INE859Q01017
932,MANAKCOAT,EQ,11.3,12.0,11.25,11.3,11.25,11.25,15071,171584.85,28-AUG-2017,75,INE830Q01018
933,MANAKINDST,EQ,34.55,34.55,34.55,34.55,34.55,32.95,7506,259332.3,28-AUG-2017,19,INE831Q01016
934,MANAKSIA,EQ,79.0,81.4,76.0,80.75,80.5,75.55,60795,4857177.5,28-AUG-2017,522,INE015D01022
935,MANAKSTEEL,EQ,25.75,27.35,24.25,27.0,27.0,25.0,491436,12966460.9,28-AUG-2017,1754,INE824Q01011
936,MANALIPETC,EQ,33.2,33.55,33.0,33.1,33.2,33.1,155693,5168219.85,28-AUG-2017,794,INE201A01024
937,MANAPPURAM,EQ,95.9,97.45,95.3,95.6,95.8,95.75,4541543,436446374.35,28-AUG-2017,16091,INE522D01027
938,MANDHANA,EQ,6.15,6.15,5.9,6.15,6.15,5.9,397088,2425461.15,28-AUG-2017,336,INE087J01010
939,MANGALAM,EQ,145.4,145.4,134.95,136.0,136.6,140.75,51188,7086548.6,28-AUG-2017,794,INE584F01014
940,MANGCHEFER,EQ,67.0,70.0,67.0,67.45,67.45,65.55,126773,8717618.9,28-AUG-2017,1150,INE558B01017
941,MANGLMCEM,EQ,373.0,381.0,366.0,371.45,375.0,371.7,21984,8253128.75,28-AUG-2017,514,INE347A01017
942,MANGTIMBER,EQ,30.3,30.3,29.3,29.55,29.35,30.65,41976,1244775.6,28-AUG-2017,875,INE805B01012
943,MANINDS,EQ,88.45,92.4,88.4,92.0,92.4,88.4,586904,53589890.9,28-AUG-2017,3725,INE993A01026
944,MANINFRA,EQ,63.1,64.2,62.75,63.15,63.1,62.6,443201,28073700.9,28-AUG-2017,2008,INE949H01023
945,MANPASAND,EQ,832.6,844.0,811.65,816.15,815.0,825.3,50523,41429553.0,28-AUG-2017,2473,INE122R01018
946,MANUGRAPH,EQ,47.2,49.4,46.1,48.35,48.5,46.9,37573,1811438.9,28-AUG-2017,311,INE867A01022
947,MARALOVER,EQ,34.2,36.6,32.2,35.25,35.45,33.85,27743,960499.75,28-AUG-2017,291,INE882A01013
948,MARATHON,EQ,284.3,288.0,283.7,285.0,284.1,276.05,1353,387906.2,28-AUG-2017,35,INE182D01012
949,MARICO,EQ,315.65,320.0,315.65,318.25,318.25,316.1,1213344,386560250.85,28-AUG-2017,34383,INE196A01026
950,MARKSANS,EQ,39.0,39.9,38.6,39.75,39.8,38.1,1817023,71606599.3,28-AUG-2017,6489,INE750C01026
951,MARUTI,EQ,7649.0,7649.0,7568.05,7579.0,7575.2,7612.85,391028,2970634097.7,28-AUG-2017,53876,INE585B01010
952,MASTEK,EQ,292.95,304.8,292.95,295.75,295.45,293.85,333950,99698653.25,28-AUG-2017,7792,INE759A01021
953,MAWANASUG,EQ,91.0,100.0,90.05,98.05,98.55,90.4,1056898,102163392.9,28-AUG-2017,7077,INE636A01039
954,MAXINDIA,EQ,143.0,143.0,139.2,139.85,139.5,141.95,21555,3018866.2,28-AUG-2017,446,INE153U01017
955,MAXVIL,EQ,87.45,89.0,86.15,88.45,88.0,85.75,150863,13264355.85,28-AUG-2017,1400,INE154U01015
956,MAYURUNIQ,EQ,355.9,367.0,355.0,356.6,356.0,353.25,117340,42432990.8,28-AUG-2017,2848,INE040D01038
957,MAZDA,EQ,355.8,366.05,355.8,363.85,361.0,357.8,3425,1239986.55,28-AUG-2017,188,INE885E01034
958,MBECL,BE,66.0,69.5,66.0,68.0,68.0,68.1,46625,3188958.8,28-AUG-2017,190,INE748A01016
959,MBLINFRA,EQ,22.85,24.6,22.0,23.65,23.9,22.4,566837,13440356.0,28-AUG-2017,1965,INE912H01013
960,MCDHOLDING,EQ,41.0,41.3,39.0,40.05,40.0,40.2,31954,1276633.85,28-AUG-2017,269,INE836H01014
961,MCDOWELL-N,EQ,2583.7,2596.9,2552.0,2571.8,2568.0,2567.15,330962,852195727.15,28-AUG-2017,23450,INE854D01016
962,MCL,SM,309.0,309.0,309.0,309.0,309.0,300.0,1600,494400.0,28-AUG-2017,1,INE813V01014
963,MCLEODRUSS,EQ,178.3,179.3,175.25,176.65,176.35,177.95,39669,7010617.2,28-AUG-2017,1080,INE942G01012
964,MCX,EQ,1023.6,1052.6,1023.6,1049.3,1050.0,1022.0,275308,286701672.25,28-AUG-2017,8301,INE745G01035
965,MEGASOFT,EQ,13.25,13.25,12.3,12.7,12.6,12.85,67142,856495.35,28-AUG-2017,202,INE933B01012
966,MEGH,EQ,73.7,74.9,72.5,73.0,73.2,72.8,3150435,232332166.6,28-AUG-2017,14240,INE974H01013
967,MENONBE,EQ,78.0,79.7,75.55,77.35,78.25,77.75,28483,2213313.65,28-AUG-2017,509,INE071D01033
968,MEP,EQ,113.8,115.2,111.45,112.55,112.0,115.1,2860213,324812768.75,28-AUG-2017,7126,INE776I01010
969,MERCATOR,EQ,39.0,41.45,38.7,40.95,40.85,38.75,1898697,76761175.8,28-AUG-2017,5120,INE934B01028
970,MERCK,EQ,1157.0,1217.3,1157.0,1209.35,1214.95,1175.1,13255,15997813.8,28-AUG-2017,1442,INE199A01012
971,METALFORGE,EQ,29.2,29.9,29.0,29.4,29.25,29.8,33953,999587.1,28-AUG-2017,237,INE425A01011
972,METKORE,BE,5.35,5.35,5.35,5.35,5.35,5.6,10166,54388.1,28-AUG-2017,19,INE592I01029
973,MFSL,EQ,602.0,608.7,596.65,605.5,603.1,601.25,383527,232431255.35,28-AUG-2017,29613,INE180A01020
974,MGL,EQ,1024.0,1035.0,1018.5,1026.95,1029.5,1022.5,124323,127337982.7,28-AUG-2017,4078,INE002S01010
975,MHRIL,EQ,353.0,367.0,353.0,363.55,365.5,353.35,35210,12738812.35,28-AUG-2017,1828,INE998I01010
976,MIC,EQ,7.8,7.95,7.8,7.85,7.8,7.8,161301,1267575.55,28-AUG-2017,272,INE287C01029
977,MIDCAPIWIN,EQ,69.0,73.5,63.5,68.5,68.5,68.09,4583,313452.74,28-AUG-2017,86,INF109KB1XT3
978,MINDACORP,EQ,108.25,110.65,108.25,108.75,109.5,108.25,49785,5428801.7,28-AUG-2017,658,INE842C01021
979,MINDAIND,EQ,787.0,808.0,785.0,800.1,800.0,778.8,68443,54692147.55,28-AUG-2017,5959,INE405E01023
980,MINDTECK,EQ,67.0,68.2,65.5,67.15,66.85,67.5,6108,410725.45,28-AUG-2017,83,INE110B01017
981,MINDTREE,EQ,468.6,480.6,468.6,478.0,478.0,468.2,367103,174927010.25,28-AUG-2017,10203,INE018I01017
982,MIRCELECTR,EQ,14.25,14.35,13.9,14.15,14.3,14.0,136935,1934120.15,28-AUG-2017,323,INE831A01028
983,MIRZAINT,EQ,155.0,160.75,153.8,159.55,160.15,154.85,490869,77538398.55,28-AUG-2017,3781,INE771A01026
984,MKPL,SM,76.1,76.2,76.1,76.1,76.1,74.5,8000,609100.0,28-AUG-2017,4,INE964W01013
985,MMFL,EQ,605.0,605.0,592.4,598.45,598.35,594.9,1655,990871.7,28-AUG-2017,95,INE227C01017
986,MMTC,EQ,55.7,57.0,55.7,56.35,56.4,55.7,348108,19663022.3,28-AUG-2017,3250,INE123F01029
987,MOHITIND,EQ,56.25,56.6,54.95,55.35,55.0,55.1,85581,4754051.8,28-AUG-2017,374,INE954E01012
988,MOHOTAMILL,EQ,166.6,173.5,155.25,168.7,169.0,166.6,15652,2617036.05,28-AUG-2017,220,INE313D01013
989,MOIL,EQ,362.0,365.5,360.15,364.75,364.8,359.55,157055,57119620.7,28-AUG-2017,3549,INE490G01020
990,MOLDTECH,EQ,50.5,54.9,50.0,52.5,51.5,49.85,164336,8578054.4,28-AUG-2017,1020,INE835B01035
991,MOLDTKPAC,EQ,291.9,298.0,287.0,295.75,293.0,287.95,27293,7976092.05,28-AUG-2017,642,INE893J01029
992,MOMAI,SM,124.0,126.0,122.2,124.0,124.0,122.2,252800,31704240.0,28-AUG-2017,29,INE133R01015
993,MONNETISPA,EQ,31.75,32.45,31.1,32.1,32.25,31.75,118469,3762805.3,28-AUG-2017,1287,INE743C01013
994,MONSANTO,EQ,2425.2,2470.0,2425.2,2454.45,2469.75,2438.9,739,1814724.5,28-AUG-2017,199,INE274B01011
995,MONTECARLO,EQ,465.95,466.0,453.5,461.65,459.2,459.1,21199,9733027.25,28-AUG-2017,891,INE950M01013
996,MORARJEE,EQ,49.9,51.2,49.2,50.45,50.3,48.6,27118,1367762.35,28-AUG-2017,682,INE161G01027
997,MOREPENLAB,EQ,16.15,16.8,16.15,16.45,16.45,16.05,392802,6468425.8,28-AUG-2017,1676,INE083A01026
998,MOSERBAER,EQ,4.75,4.75,4.45,4.45,4.45,4.5,252022,1135546.8,28-AUG-2017,408,INE739A01015
999,MOTHERSUMI,EQ,311.9,313.5,309.0,311.75,312.0,310.5,2106398,656732809.1,28-AUG-2017,67751,INE775A01035
1000,MOTILALOFS,EQ,1178.4,1209.0,1165.85,1203.05,1202.0,1172.9,103004,122977520.55,28-AUG-2017,4790,INE338I01027
1001,MOTOGENFIN,EQ,26.0,27.6,25.15,26.95,26.95,26.45,13257,357236.3,28-AUG-2017,29,INE861B01015
1002,MPHASIS,EQ,596.15,619.75,596.15,614.45,617.0,604.85,63138,38651120.05,28-AUG-2017,4907,INE356A01018
1003,MPSLTD,EQ,574.85,574.85,565.0,566.55,565.0,565.05,15522,8786469.15,28-AUG-2017,874,INE943D01017
1004,MRF,EQ,63350.0,63400.0,62657.15,62811.1,62895.0,63049.7,7912,498267931.25,28-AUG-2017,5478,INE883A01011
1005,MRO-TEK,BE,44.9,49.5,44.9,48.3,48.65,47.25,1575,74509.55,28-AUG-2017,37,INE398B01018
1006,MRPL,EQ,125.4,128.75,124.45,128.0,127.65,124.95,2498302,317891121.8,28-AUG-2017,21809,INE103A01014
1007,MSPL,EQ,16.0,16.5,15.8,15.85,16.0,16.0,32788,531070.75,28-AUG-2017,113,INE752G01015
1008,MTEDUCARE,EQ,62.75,65.6,62.3,62.9,62.65,62.75,130309,8341105.05,28-AUG-2017,1417,INE472M01018
1009,MTNL,EQ,20.0,20.1,19.35,19.55,19.4,19.55,1337076,26288376.1,28-AUG-2017,3243,INE153A01019
1010,MUKANDENGG,EQ,48.3,48.45,47.1,48.0,48.45,48.0,6217,296691.8,28-AUG-2017,64,INE022B01014
1011,MUKANDLTD,EQ,86.05,88.85,84.2,85.8,86.0,85.8,82084,7073207.9,28-AUG-2017,659,INE304A01026
1012,MUKTAARTS,EQ,89.95,93.25,89.7,90.25,90.6,89.3,68486,6259221.5,28-AUG-2017,811,INE374B01019
1013,MUNJALAU,EQ,66.2,66.2,64.05,64.75,64.95,64.55,53826,3499342.35,28-AUG-2017,507,INE672B01032
1014,MUNJALSHOW,EQ,225.1,229.05,225.1,225.6,225.1,224.75,25460,5775365.05,28-AUG-2017,457,INE577A01027
1015,MURUDCERA,EQ,54.6,58.5,54.6,56.15,55.9,55.35,528772,29991723.45,28-AUG-2017,3474,INE692B01014
1016,MUTHOOTCAP,EQ,525.0,540.0,522.8,535.55,539.6,533.3,3959,2106098.15,28-AUG-2017,244,INE296G01013
1017,MUTHOOTFIN,EQ,444.6,457.0,442.25,453.15,450.0,443.25,718218,325517918.35,28-AUG-2017,21051,INE414G01012
1018,MUTHOOTFIN,N9,1000.0,1003.99,1000.0,1003.99,1003.99,1000.0,100,100199.5,28-AUG-2017,8,INE414G07225
1019,MUTHOOTFIN,,1045.0,1045.0,1045.0,1045.0,1045.0,1036.25,4,4180.0,28-AUG-2017,1,INE414G07233
1020,MUTHOOTFIN,NG,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,290,292900.0,28-AUG-2017,1,INE414G07AR3
1021,N100,EQ,397.1,401.0,370.0,373.35,370.0,386.25,6404,2446556.28,28-AUG-2017,385,INF247L01031
1022,NABARD,N2,1171.99,1172.0,1171.99,1172.0,1172.0,1167.0,149,174627.44,28-AUG-2017,3,INE261F07032
1023,NAGAAGRI,EQ,34.0,35.9,33.8,35.6,35.75,33.9,28317,997875.25,28-AUG-2017,143,INE295D01020
1024,NAGAFERT,EQ,14.7,15.0,14.65,14.75,14.75,14.65,161275,2381381.3,28-AUG-2017,540,INE454M01024
1025,NAGAROIL,EQ,3.7,3.75,3.6,3.6,3.65,3.7,101552,373130.25,28-AUG-2017,223,INE453M01018
1026,NAGREEKCAP,EQ,17.0,17.0,15.6,16.95,16.95,16.95,251,4062.0,28-AUG-2017,5,INE245I01016
1027,NAGREEKEXP,EQ,28.35,28.8,28.15,28.8,28.8,28.5,2933,83175.4,28-AUG-2017,41,INE123B01028
1028,NAHARCAP,EQ,111.95,116.5,111.95,115.3,115.1,109.9,21163,2425977.4,28-AUG-2017,81,INE049I01012
1029,NAHARINDUS,EQ,91.95,94.4,90.3,93.15,93.25,91.55,23816,2217067.9,28-AUG-2017,342,INE289A01011
1030,NAHARPOLY,EQ,53.6,53.85,52.25,53.1,53.85,53.15,4598,243488.5,28-AUG-2017,64,INE308A01027
1031,NAHARSPING,EQ,110.0,111.0,107.25,109.7,110.0,108.35,15746,1729357.5,28-AUG-2017,292,INE290A01027
1032,NAKODA,BE,0.3,0.35,0.25,0.35,0.35,0.3,162563,45336.05,28-AUG-2017,28,INE559B01023
1033,NATCOPHARM,EQ,729.0,730.5,707.4,714.2,712.75,724.8,561146,405641191.5,28-AUG-2017,16462,INE987B01026
1034,NATHBIOGEN,EQ,393.6,397.15,375.0,376.55,376.9,394.65,89613,34197509.4,28-AUG-2017,2335,INE448G01010
1035,NATIONALUM,EQ,69.65,70.5,69.35,69.55,69.5,69.7,1610821,112665113.0,28-AUG-2017,9383,INE139A01034
1036,NATNLSTEEL,EQ,24.5,25.85,24.5,25.85,25.85,24.65,18246,469200.8,28-AUG-2017,31,INE088B01015
1037,NAUKRI,EQ,940.0,949.5,935.0,946.8,945.0,936.55,22588,21336041.7,28-AUG-2017,4377,INE663F01024
1038,NAVINFLUOR,EQ,669.95,670.0,657.0,660.8,658.0,662.35,30702,20338829.85,28-AUG-2017,3784,INE048G01026
1039,NAVKARCORP,EQ,186.9,192.75,186.65,187.9,188.4,186.2,17748,3352056.4,28-AUG-2017,607,INE278M01019
1040,NAVNETEDUL,EQ,156.1,167.0,150.8,158.6,158.1,156.2,83111,13167940.55,28-AUG-2017,6454,INE060A01024
1041,NBCC,EQ,207.0,207.85,206.25,206.9,206.75,205.8,309667,64094725.7,28-AUG-2017,4853,INE095N01023
1042,NBIFIN,EQ,3157.0,3547.0,3157.0,3355.8,3356.0,3418.8,22,72641.0,28-AUG-2017,9,INE365I01012
1043,NBVENTURES,EQ,122.95,123.0,120.4,121.6,121.55,121.7,148479,18031779.35,28-AUG-2017,5204,INE725A01022
1044,NCC,BL,86.1,86.1,86.1,86.1,86.1,91.0,1187000,102200700.0,28-AUG-2017,1,INE868B01028
1045,NCC,EQ,86.1,87.05,86.1,86.5,86.55,86.1,1050660,90970928.85,28-AUG-2017,7631,INE868B01028
1046,NCLIND,EQ,233.05,244.0,233.05,240.15,240.0,232.15,233191,56012145.9,28-AUG-2017,3115,INE732C01016
1047,NDGL,EQ,773.65,773.65,701.25,763.05,773.65,736.85,602,446199.7,28-AUG-2017,86,INE756C01015
1048,NDL,EQ,143.4,145.0,142.75,143.2,143.5,140.5,74759,10738055.0,28-AUG-2017,631,INE875G01030
1049,NDTV,EQ,38.5,38.9,35.0,36.8,36.9,38.65,49436,1835994.2,28-AUG-2017,389,INE155G01029
1050,NECCLTD,EQ,40.05,40.7,39.9,40.0,40.1,40.0,124880,5003770.55,28-AUG-2017,574,INE553C01016
1051,NECLIFE,EQ,28.4,28.4,27.4,27.55,27.6,27.8,81610,2256986.95,28-AUG-2017,585,INE023H01027
1052,NELCAST,EQ,64.0,64.0,61.0,62.0,62.1,62.7,82884,5157283.6,28-AUG-2017,563,INE189I01024
1053,NELCO,EQ,91.0,91.9,90.1,91.5,91.6,90.3,88963,8103237.2,28-AUG-2017,1066,INE045B01015
1054,NESCO,EQ,2409.95,2410.05,2387.0,2399.75,2400.0,2387.2,7006,16809777.95,28-AUG-2017,1871,INE317F01027
1055,NESTLEIND,EQ,6672.0,7074.0,6650.0,7048.6,7032.35,6602.6,211001,1462396742.6,28-AUG-2017,33984,INE239A01016
1056,NETWORK18,EQ,50.35,51.2,49.7,50.3,50.3,49.75,182071,9186509.4,28-AUG-2017,1644,INE870H01013
