,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
852,MADHUCON,BE,47.3,47.5,44.75,45.35,45.5,46.9,55781,2549321.1,03-JUL-2014,214,INE378D01032
853,MADRASFERT,EQ,23.4,24.45,22.5,23.6,23.3,23.5,561082,13364874.7,03-JUL-2014,969,INE414A01015
854,MAGMA,EQ,110.8,111.6,104.5,106.5,105.7,110.4,419028,44915801.0,03-JUL-2014,4421,INE511C01022
855,MAGNUM,BE,3.15,3.3,3.15,3.3,3.3,3.3,3350,10710.0,03-JUL-2014,8,INE387I01016
856,MAHABANK,EQ,50.45,51.3,49.65,50.35,50.45,49.45,1415877,71506394.1,03-JUL-2014,6812,INE457A01014
857,MAHINDCIE,EQ,166.2,183.75,162.3,171.15,170.25,167.05,628832,108575857.5,03-JUL-2014,6335,INE536H01010
858,MAHINDUGIN,EQ,391.0,424.0,372.1,398.85,397.6,390.95,186165,75271987.35,03-JUL-2014,4978,INE850A01010
859,MAHLIFE,EQ,560.0,568.5,559.95,563.1,562.0,560.3,21392,12071459.75,03-JUL-2014,675,INE813A01018
860,MAHSCOOTER,EQ,655.0,714.0,636.0,685.6,692.0,664.7,68159,47135546.8,03-JUL-2014,2961,INE288A01013
861,MAHSEAMLES,EQ,322.2,322.5,318.0,321.95,321.5,319.35,176432,56536304.3,03-JUL-2014,1479,INE271B01025
862,MAITHANALL,BE,106.05,112.5,106.0,111.2,112.5,109.15,5062,554331.5,03-JUL-2014,36,INE683C01011
863,MAKE,BE,214.4,236.9,214.4,236.9,236.9,225.65,681477,153470085.55,03-JUL-2014,2192,INE432P01015
864,MALUPAPER,EQ,9.5,10.35,9.5,10.2,10.2,9.95,1418,13722.35,03-JUL-2014,12,INE383H01017
865,MALWACOTT,BE,16.6,16.6,16.5,16.6,16.6,15.85,29457,488977.8,03-JUL-2014,29,INE272B01015
866,MANAKSIA,EQ,90.75,92.9,90.0,90.8,90.9,90.55,9759,886167.25,03-JUL-2014,230,INE015D01022
867,MANALIPETC,EQ,13.2,13.3,12.65,12.95,12.85,13.1,388761,5025922.1,03-JUL-2014,746,INE201A01024
868,MANAPPURAM,EQ,23.85,24.1,23.15,23.35,23.4,23.85,8180596,194168992.7,03-JUL-2014,9192,INE522D01027
869,MANDHANA,EQ,249.0,249.0,240.0,245.45,247.5,246.8,13236,3259734.6,03-JUL-2014,104,INE087J01010
870,MANGALAM,BE,8.5,8.9,8.2,8.9,8.9,8.55,300,2560.0,03-JUL-2014,3,INE584F01014
871,MANGCHEFER,EQ,71.3,73.8,71.2,71.7,71.5,71.5,149929,10785299.75,03-JUL-2014,783,INE558B01017
872,MANGLMCEM,EQ,221.0,221.0,218.5,220.25,221.0,221.0,48263,10624643.3,03-JUL-2014,1169,INE347A01017
873,MANGTIMBER,BE,13.3,14.0,13.15,13.25,13.25,13.35,3926,52033.25,03-JUL-2014,20,INE805B01012
874,MANINDS,EQ,82.0,82.85,80.05,80.6,81.0,81.9,297267,24003148.0,03-JUL-2014,1049,INE993A01026
875,MANINFRA,EQ,170.35,174.45,167.05,170.85,170.05,172.7,62335,10674907.35,03-JUL-2014,1017,INE949H01015
876,MANJEERA,EQ,66.6,70.0,66.55,70.0,70.0,70.0,330,22390.0,03-JUL-2014,4,INE320D01018
877,MANJUSHREE,EQ,306.0,318.0,306.0,309.35,310.0,311.75,2026,626057.95,03-JUL-2014,77,INE435H01015
878,MANUGRAPH,EQ,37.15,38.8,35.75,37.65,37.5,36.4,22191,828812.25,03-JUL-2014,161,INE867A01022
879,MARALOVER,EQ,29.0,29.95,27.5,28.2,27.75,28.95,30203,855493.1,03-JUL-2014,80,INE882A01013
880,MARG,EQ,20.65,20.9,19.75,20.25,20.0,19.95,339073,7036928.75,03-JUL-2014,733,INE941E01019
881,MARICO,EQ,247.0,250.05,246.4,249.0,248.2,246.05,164101,40985458.9,03-JUL-2014,2701,INE196A01026
882,MARKSANS,EQ,29.5,32.0,29.2,31.3,31.45,29.15,7635125,237216932.25,03-JUL-2014,15406,INE750C01026
883,MARUTI,EQ,2650.0,2662.0,2615.0,2629.9,2633.1,2641.95,395691,1043448810.45,03-JUL-2014,18847,INE585B01010
884,MARUTI,IL,2650.0,2710.0,2650.0,2699.0,0.0,2690.0,47492,128160896.05,03-JUL-2014,88,INE585B01010
885,MASTEK,EQ,192.0,196.25,190.1,192.5,192.2,191.05,105727,20390685.85,03-JUL-2014,2277,INE759A01021
886,MAWANASUG,BE,16.0,16.85,15.9,15.95,16.4,16.25,10442,171933.5,03-JUL-2014,51,INE636A01039
887,MAX,EQ,292.3,299.75,292.3,294.6,293.05,294.25,371857,110232619.7,03-JUL-2014,19218,INE180A01020
888,MAXWELL,EQ,21.75,22.7,21.1,21.75,21.8,21.6,316906,7021908.7,03-JUL-2014,1136,INE450G01024
889,MAYURUNIQ,EQ,384.0,390.0,380.35,382.9,383.0,385.9,13316,5123544.95,03-JUL-2014,603,INE040D01038
890,MBECL,EQ,101.4,101.8,98.2,99.85,99.8,100.15,42975,4280167.75,03-JUL-2014,416,INE748A01016
891,MBLINFRA,EQ,310.9,310.9,310.9,310.9,310.9,296.1,45447,14129472.3,03-JUL-2014,145,INE912H01013
892,MCDHOLDING,EQ,51.65,52.7,48.7,49.5,49.25,51.0,67461,3375940.2,03-JUL-2014,643,INE836H01014
893,MCDOWELL-N,EQ,2488.0,2535.35,2480.55,2490.6,2490.05,2484.1,1931755,4852356154.65,03-JUL-2014,47318,INE854D01016
894,MCLEODRUSS,EQ,320.0,322.0,316.0,318.4,318.8,320.2,196683,62582345.15,03-JUL-2014,6505,INE942G01012
895,MCX,EQ,672.8,685.0,653.35,674.3,674.1,669.65,2200614,1478378412.0,03-JUL-2014,43019,INE745G01035
896,MEGASOFT,EQ,10.0,10.0,9.75,9.85,9.9,10.1,10345,102228.4,03-JUL-2014,65,INE933B01012
897,MEGH,EQ,13.65,13.65,12.95,13.4,13.35,13.1,273100,3659457.8,03-JUL-2014,640,INE974H01013
898,MELSTAR,BE,3.8,3.95,3.8,3.8,3.8,4.0,4310,16385.5,03-JUL-2014,8,INE817A01019
899,MERCATOR,EQ,37.6,38.8,37.25,37.45,37.45,37.85,1251225,47486891.85,03-JUL-2014,2942,INE934B01028
900,MERCK,EQ,791.0,791.0,765.7,774.6,772.0,779.65,18965,14730438.0,03-JUL-2014,1505,INE199A01012
901,METKORE,EQ,12.2,12.2,11.2,11.6,11.5,11.75,6595,76806.55,03-JUL-2014,34,INE592I01029
902,MGOLD,EQ,2675.55,2710.0,2660.0,2681.35,2667.7,2700.0,305,814509.55,03-JUL-2014,63,INF247L01072
903,MHRIL,EQ,318.0,322.7,313.0,316.8,317.1,315.2,72883,23149035.0,03-JUL-2014,1870,INE998I01010
904,MIC,BE,6.0,6.35,6.0,6.35,6.35,6.05,259892,1641932.35,03-JUL-2014,107,INE287C01029
905,MICROSEC,EQ,40.5,40.95,40.0,40.15,40.1,41.0,24637,989701.95,03-JUL-2014,67,INE019J01013
906,MINDACORP,BE,271.8,273.0,271.8,273.0,273.0,260.0,65,17722.0,03-JUL-2014,5,INE842C01013
907,MINDAIND,EQ,361.0,362.0,345.05,353.05,351.65,359.9,11516,4079537.5,03-JUL-2014,272,INE405E01015
908,MINDTREE,EQ,870.0,873.0,860.0,861.85,864.0,859.9,67729,58617727.85,03-JUL-2014,3692,INE018I01017
909,MIRCELECTR,EQ,7.6,7.8,7.35,7.4,7.35,7.7,221926,1650573.5,03-JUL-2014,249,INE831A01028
910,MIRZAINT,EQ,34.5,36.7,33.8,35.65,35.85,34.2,1281209,45512968.35,03-JUL-2014,5400,INE771A01026
911,MMFL,EQ,239.95,247.7,225.55,239.65,238.0,238.65,112107,26599934.8,03-JUL-2014,4263,INE227C01017
912,MMTC,EQ,96.35,97.05,93.05,93.65,93.25,96.45,1620813,153982384.95,03-JUL-2014,10778,INE123F01029
913,MMWL,BE,4.05,4.25,4.05,4.25,4.25,4.05,10818,45456.5,03-JUL-2014,12,INE200D01020
914,MOHITIND,EQ,30.2,31.95,29.0,30.2,29.5,29.75,2647,80982.65,03-JUL-2014,27,INE954E01012
915,MOIL,EQ,332.95,335.8,326.2,327.35,326.2,332.2,133698,44103666.55,03-JUL-2014,5748,INE490G01020
916,MONNETISPA,EQ,142.4,142.85,137.05,137.6,137.6,141.75,158379,22056586.5,03-JUL-2014,2189,INE743C01013
917,MONSANTO,EQ,2233.0,2250.0,2211.0,2219.2,2220.0,2211.3,10981,24436705.7,03-JUL-2014,1808,INE274B01011
918,MORARJEE,EQ,43.45,45.6,42.3,42.65,43.0,41.65,28325,1235762.5,03-JUL-2014,225,INE161G01027
919,MOREPENLAB,EQ,5.6,5.6,5.15,5.25,5.25,5.4,754546,4057382.8,03-JUL-2014,704,INE083A01026
920,MOSERBAER,EQ,10.45,10.5,10.2,10.5,10.5,10.0,1947626,20419732.6,03-JUL-2014,1661,INE739A01015
921,MOTHERSUMI,EQ,346.85,363.7,346.55,356.1,356.95,345.6,2084283,741082670.5,03-JUL-2014,24270,INE775A01035
922,MOTILALOFS,BE,209.1,218.9,209.1,214.45,215.0,211.25,11732,2531122.75,03-JUL-2014,124,INE338I01027
923,MOTOGENFIN,BE,35.35,36.4,35.35,36.4,36.4,36.5,105,3717.0,03-JUL-2014,2,INE861B01015
924,MPHASIS,EQ,434.7,441.9,423.3,425.5,425.0,434.85,193507,83494755.15,03-JUL-2014,5952,INE356A01018
925,MPSLTD,EQ,353.25,360.5,353.25,356.0,355.0,358.2,5508,1975356.1,03-JUL-2014,166,INE943D01017
926,MRF,EQ,23875.0,24049.0,23550.0,23732.4,23550.0,23866.05,3469,82785339.8,03-JUL-2014,1108,INE883A01011
927,MRO-TEK,BE,10.9,10.9,10.85,10.85,10.85,10.8,1800,19565.0,03-JUL-2014,10,INE398B01018
928,MRPL,EQ,74.3,75.6,72.0,72.65,72.8,74.75,486956,35911575.8,03-JUL-2014,3465,INE103A01014
929,MSPL,BE,29.5,31.0,29.5,30.95,30.95,30.9,17105,514832.5,03-JUL-2014,58,INE752G01015
930,MTEDUCARE,EQ,122.0,122.9,117.1,117.8,118.45,121.6,138960,16502736.95,03-JUL-2014,1364,INE472M01018
931,MTNL,EQ,36.3,36.8,34.55,34.7,34.8,36.35,2181130,77113174.8,03-JUL-2014,5878,INE153A01019
932,MUDRA,EQ,13.9,13.9,13.0,13.45,13.45,13.6,3565,48258.8,03-JUL-2014,22,INE311H01018
933,MUKANDENGG,EQ,41.4,43.2,40.3,40.65,40.95,40.6,16895,693954.15,03-JUL-2014,207,INE022B01014
934,MUKANDLTD,EQ,40.0,40.0,38.1,39.6,40.0,39.5,22161,867670.25,03-JUL-2014,256,INE304A01026
935,MUKANDLTD,P1,3.0,3.05,3.0,3.05,3.05,3.0,536,1633.0,03-JUL-2014,3,INE304A04012
936,MUKTAARTS,EQ,32.0,32.0,31.35,31.5,31.6,32.0,18815,596359.15,03-JUL-2014,93,INE374B01019
937,MUNJALAU,EQ,83.0,83.0,78.7,79.3,79.2,81.25,68917,5565698.4,03-JUL-2014,913,INE672B01032
938,MUNJALSHOW,EQ,142.55,145.7,141.2,141.8,141.3,144.1,30525,4386394.45,03-JUL-2014,429,INE577A01027
939,MURLIIND,BE,10.05,10.05,9.15,9.25,9.25,9.6,26117,240733.3,03-JUL-2014,29,INE806B01028
940,MURUDCERA,BE,23.3,23.7,22.5,23.7,23.7,23.65,5351,123980.0,03-JUL-2014,44,INE692B01014
941,MUTHOOTFIN,EQ,189.7,192.7,187.3,189.25,189.5,188.6,133618,25421389.05,03-JUL-2014,1863,INE414G01012
942,MUTHOOTFIN,N4,1086.0,1086.0,1086.0,1086.0,1086.0,1088.06,5,5430.0,03-JUL-2014,1,INE414G07084
943,MUTHOOTFIN,N6,1083.1,1083.1,1081.01,1081.6,1081.6,1083.96,175,189358.2,03-JUL-2014,8,INE414G07100
944,MUTHOOTFIN,N7,1021.99,1116.99,1021.99,1022.0,1022.0,985.09,219,224007.88,03-JUL-2014,9,INE414G07209
945,MUTHOOTFIN,N9,1010.0,1012.9,1005.85,1007.75,1007.0,1010.0,92,92784.35,03-JUL-2014,8,INE414G07225
946,MUTHOOTFIN,NB,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,65,77025.0,03-JUL-2014,2,INE414G07241
947,MVL,BE,2.7,2.9,2.7,2.7,2.7,2.8,51746,140884.2,03-JUL-2014,36,INE744I01034
948,MYSOREBANK,EQ,576.0,576.0,562.2,571.15,571.95,568.45,10589,6045765.05,03-JUL-2014,409,INE651A01020
949,N100,EQ,223.35,229.0,223.35,226.07,226.25,225.1,2077,469344.18,03-JUL-2014,32,INF247L01031
950,NAGAROIL,EQ,5.75,5.85,5.5,5.55,5.55,5.75,225235,1268247.75,03-JUL-2014,327,INE453M01018
951,NAGREEKCAP,BE,19.35,19.35,19.35,19.35,19.35,19.8,150,2902.5,03-JUL-2014,2,INE245I01016
952,NAGREEKEXP,EQ,27.5,27.5,26.25,26.25,26.9,27.15,718,18995.05,03-JUL-2014,12,INE123B01028
953,NAHARCAP,EQ,81.0,83.9,80.0,82.25,81.75,81.85,6239,511837.3,03-JUL-2014,111,INE049I01012
954,NAHARINDUS,EQ,82.55,82.6,77.35,78.2,77.7,79.75,22494,1768934.9,03-JUL-2014,132,INE289A01011
955,NAHARPOLY,BE,23.0,23.95,22.7,23.95,23.95,23.8,1736,40335.5,03-JUL-2014,12,INE308A01027
956,NAHARSPING,BE,160.0,160.0,155.8,157.8,158.0,159.3,38458,6088706.3,03-JUL-2014,269,INE290A01027
957,NAKODA,EQ,9.1,9.1,8.5,8.65,8.5,9.0,353275,3106249.55,03-JUL-2014,379,INE559B01023
958,NATCOPHARM,BE,1000.0,1010.0,990.0,1007.75,1005.0,1001.7,18292,18324620.35,03-JUL-2014,730,INE987B01018
959,NATHBIOGEN,BE,107.4,111.6,101.15,111.55,111.6,106.3,77889,8520534.0,03-JUL-2014,472,INE448G01010
960,NATHSEED,BE,9.0,9.5,9.0,9.5,9.5,9.05,48524,454815.2,03-JUL-2014,155,INE778A01021
961,NATIONALUM,EQ,60.6,61.3,58.85,59.25,59.5,60.4,3075771,184424077.95,03-JUL-2014,10895,INE139A01034
962,NATNLSTEEL,BE,24.35,24.35,22.65,23.25,23.3,23.55,5549,129821.5,03-JUL-2014,26,INE088B01015
963,NAUKRI,EQ,668.0,668.0,642.2,646.95,646.6,661.7,30816,20120763.0,03-JUL-2014,2773,INE663F01024
964,NAVINFLUOR,BE,605.0,615.75,600.0,603.6,602.1,600.4,4415,2665282.35,03-JUL-2014,114,INE048G01018
965,NAVNETEDUL,EQ,83.65,83.95,80.35,82.3,82.2,82.85,80857,6669648.75,03-JUL-2014,968,INE060A01024
966,NBCC,EQ,386.7,401.45,376.15,393.1,393.45,383.75,829855,324630806.75,03-JUL-2014,15665,INE095N01015
967,NBVENTURES,EQ,250.0,252.9,239.95,241.05,241.85,249.05,8199,1994742.35,03-JUL-2014,378,INE725A01022
968,NCC,EQ,79.45,80.2,78.3,78.85,79.0,78.9,802071,63534333.25,03-JUL-2014,7582,INE868B01028
969,NCLIND,EQ,33.4,33.4,32.05,32.35,32.45,33.3,7778,253093.9,03-JUL-2014,66,INE732C01016
970,NCOPPER,EQ,3.0,3.0,2.9,2.9,2.9,2.9,12722,37722.55,03-JUL-2014,15,INE846H01039
971,NDL,EQ,41.6,44.5,41.25,43.1,43.1,41.4,85772,3599787.65,03-JUL-2014,497,INE875G01030
972,NDTV,EQ,81.1,81.55,79.3,79.65,79.5,81.0,72988,5864234.6,03-JUL-2014,791,INE155G01029
973,NECLIFE,EQ,30.1,31.6,30.05,31.05,30.8,30.4,588961,18233185.6,03-JUL-2014,2482,INE023H01027
974,NEHAINT,EQ,14.4,14.4,13.5,13.75,14.25,13.9,17788,245402.05,03-JUL-2014,38,INE874D01022
975,NELCAST,BE,34.4,35.5,34.4,34.8,34.8,34.65,28329,992019.25,03-JUL-2014,108,INE189I01024
976,NELCO,EQ,60.4,63.3,58.0,62.45,62.55,60.45,145846,8876733.4,03-JUL-2014,1070,INE045B01015
977,NEOCORP,BE,15.7,16.0,15.15,15.25,15.25,15.9,193693,2964824.95,03-JUL-2014,215,INE851C01014
978,NEPCMICON,BE,5.05,5.45,5.05,5.2,5.2,5.25,43178,230055.95,03-JUL-2014,78,INE588A01016
979,NESCO,EQ,1106.8,1138.0,1105.0,1120.25,1120.0,1100.25,2932,3287164.15,03-JUL-2014,294,INE317F01027
980,NESTLEIND,EQ,4980.0,5010.0,4934.0,4997.95,4975.5,4989.4,12909,64520529.85,03-JUL-2014,2876,INE239A01016
981,NET4,EQ,7.35,7.35,6.75,6.95,6.75,7.0,41436,292855.55,03-JUL-2014,106,INE553E01012
982,NETWORK18,BE,58.25,60.0,57.05,57.6,57.5,59.05,257850,14926456.35,03-JUL-2014,863,INE870H01013
983,NEULANDLAB,EQ,369.5,399.9,367.05,380.95,380.0,371.15,68207,26123252.6,03-JUL-2014,1588,INE794A01010
984,NEXTMEDIA,BE,7.45,7.5,7.05,7.3,7.3,7.15,17683,131982.4,03-JUL-2014,26,INE747B01016
985,NEYVELILIG,EQ,102.0,102.5,99.15,99.6,99.7,101.45,203922,20457242.8,03-JUL-2014,1592,INE589A01014
986,NFL,EQ,45.0,45.75,44.05,45.2,45.05,44.65,1209044,54486801.65,03-JUL-2014,6205,INE870D01012
987,NGCT,EQ,1.9,1.95,1.85,1.9,1.9,1.85,139494,265777.0,03-JUL-2014,89,INE970N01019
988,NHAI,N1,1076.0,1082.9,1076.0,1079.5,1079.5,1075.51,3930,4236427.5,03-JUL-2014,32,INE906B07CA1
989,NHAI,N2,1085.0,1087.0,1083.0,1083.0,1083.0,1085.18,1006,1090613.1,03-JUL-2014,20,INE906B07CB9
990,NHAI,N4,1037.01,1037.01,1037.01,1037.01,1037.01,1031.01,5,5185.05,03-JUL-2014,1,INE906B07DD3
991,NHAI,N6,1079.0,1079.99,1077.25,1079.21,1078.0,1078.5,6244,6736333.27,03-JUL-2014,52,INE906B07DF8
992,NHBTF2014,N6,5658.0,5658.0,5645.0,5648.77,5648.5,5642.0,94,530843.0,03-JUL-2014,6,INE557F07132
993,NHBTF2023,N6,5450.0,5450.0,5425.0,5432.75,5425.0,5445.1,152,827825.0,03-JUL-2014,13,INE557F07181
994,NHPC,EQ,27.95,27.95,26.9,27.2,27.2,27.6,14807519,404449772.9,03-JUL-2014,22566,INE848E01016
995,NHPC,N6,1124.99,1124.99,1124.99,1124.99,1124.99,1108.0,20,22499.8,03-JUL-2014,1,INE848E07567
996,NIBL,BE,20.45,20.45,20.45,20.45,20.45,19.5,8508,173988.6,03-JUL-2014,36,INE047O01014
997,NICCO,BE,1.05,1.1,1.05,1.05,1.05,1.1,41399,43718.9,03-JUL-2014,13,INE241C01026
998,NIFTYBEES,EQ,777.0,779.8,774.1,777.05,776.0,776.21,30898,24029905.82,03-JUL-2014,653,INF732E01011
999,NIITLTD,BE,55.1,55.9,53.9,54.2,54.5,55.5,285674,15605216.55,03-JUL-2014,1126,INE161A01038
1000,NIITTECH,EQ,464.0,474.5,447.75,450.1,448.0,464.2,53894,24767597.2,03-JUL-2014,2109,INE591G01017
1001,NILKAMAL,EQ,388.0,393.5,373.0,376.8,379.95,386.8,32591,12445079.35,03-JUL-2014,1302,INE310A01015
1002,NIPPOBATRY,EQ,420.0,430.05,420.0,427.0,427.0,422.3,570,243774.1,03-JUL-2014,35,INE567A01010
1003,NITCO,EQ,22.6,23.0,21.7,22.0,22.2,22.4,45877,1019516.75,03-JUL-2014,305,INE858F01012
1004,NITESHEST,EQ,16.95,17.15,16.0,16.4,16.4,16.7,191681,3175742.95,03-JUL-2014,404,INE639K01016
1005,NITINFIRE,EQ,75.4,76.3,73.3,74.3,74.05,75.3,918972,68637453.5,03-JUL-2014,3970,INE489H01020
1006,NITINSPIN,EQ,24.75,24.75,23.8,23.95,23.85,24.6,120835,2935140.7,03-JUL-2014,466,INE229H01012
1007,NMDC,EQ,185.35,186.5,183.5,185.3,185.5,184.85,2592348,480421347.65,03-JUL-2014,41290,INE584A01023
1008,NOCIL,EQ,24.55,24.7,23.6,23.8,23.65,24.6,895015,21442794.85,03-JUL-2014,2207,INE163A01018
1009,NOIDATOLL,EQ,33.1,34.2,32.35,33.2,33.25,33.05,1328431,44107740.4,03-JUL-2014,3637,INE781B01015
1010,NOL,EQ,42.15,42.15,42.15,42.15,42.15,40.6,1,42.15,03-JUL-2014,1,INE296D01010
1011,NORBTEAEXP,BE,6.5,6.5,6.45,6.5,6.5,6.5,180,1167.5,03-JUL-2014,7,INE369C01017
1012,NOVOPANIND,EQ,37.55,37.55,37.5,37.5,37.5,38.0,400,15010.0,03-JUL-2014,5,INE460B01016
1013,NRBBEARING,EQ,96.8,97.0,93.3,94.0,93.6,95.85,132585,12519834.35,03-JUL-2014,1325,INE349A01021
1014,NRC,BE,4.05,4.1,4.05,4.1,4.1,4.15,802,3268.1,03-JUL-2014,3,INE953C01018
1015,NSIL,EQ,805.0,815.0,793.4,805.0,805.0,813.95,157,126048.15,03-JUL-2014,13,INE023A01030
1016,NTPC,EQ,160.45,160.55,156.55,157.35,157.65,159.75,6951686,1097559547.6,03-JUL-2014,53596,INE733E01010
1017,NTPC,N4,1065.0,1065.0,1065.0,1065.0,1065.0,1063.01,1,1065.0,03-JUL-2014,1,INE733E07JH3
1018,NUCLEUS,EQ,215.7,216.9,210.0,211.4,211.45,215.75,39381,8390813.75,03-JUL-2014,1222,INE096B01018
1019,NUTEK,BE,1.2,1.2,1.2,1.2,1.2,1.15,302037,362444.4,03-JUL-2014,49,INE318J01027
1020,OBEROIRLTY,EQ,272.2,272.2,262.0,265.3,266.25,270.05,78040,20739393.75,03-JUL-2014,1774,INE093I01010
1021,OCL,EQ,304.3,310.0,297.0,299.4,297.0,304.3,18736,5654033.75,03-JUL-2014,487,INE290B01025
1022,OFSS,EQ,3350.0,3370.0,3179.95,3220.25,3230.0,3283.15,49372,160824821.05,03-JUL-2014,3048,INE881D01027
1023,OIL,EQ,594.5,594.75,587.5,590.6,590.1,588.8,326205,192653205.95,03-JUL-2014,7278,INE274J01014
1024,OILCOUNTUB,EQ,66.8,68.45,64.2,66.6,66.35,66.2,527620,35291385.15,03-JUL-2014,3306,INE591A01010
1025,OISL,BE,32.4,33.25,32.0,32.65,32.65,32.3,2780,89480.35,03-JUL-2014,14,INE196J01019
1026,OMAXAUTO,BE,49.7,49.7,47.75,48.0,48.0,48.2,6515,315505.6,03-JUL-2014,43,INE090B01011
1027,OMAXE,EQ,142.6,143.1,141.25,141.6,141.5,142.3,432128,61285698.15,03-JUL-2014,4413,INE800H01010
1028,OMKARCHEM,EQ,129.0,133.9,129.0,129.55,129.5,128.8,204491,26625317.55,03-JUL-2014,1003,INE474L01016
1029,OMMETALS,EQ,31.4,34.9,31.0,33.85,34.6,31.05,773786,25644356.45,03-JUL-2014,2783,INE239D01028
1030,OMNITECH,BE,15.0,15.0,14.0,14.15,14.2,14.7,49935,709491.35,03-JUL-2014,111,INE810H01019
1031,ONELIFECAP,EQ,168.5,171.9,158.5,160.05,160.0,165.15,164396,26800380.1,03-JUL-2014,2864,INE912L01015
1032,ONGC,EQ,428.9,429.6,417.2,418.15,417.5,426.6,5137131,2171647374.25,03-JUL-2014,122754,INE213A01029
1033,ONMOBILE,EQ,37.8,38.4,37.3,37.7,37.55,37.5,1651115,62486148.85,03-JUL-2014,7559,INE809I01019
1034,ONWARDTEC,BE,65.4,65.4,63.5,63.85,64.0,63.5,1760,112410.0,03-JUL-2014,9,INE229A01017
1035,OPTOCIRCUI,EQ,40.0,40.25,38.8,38.95,39.1,39.85,1280808,50279686.95,03-JUL-2014,6212,INE808B01016
1036,ORBITCORP,EQ,24.75,25.7,24.25,25.35,25.55,24.95,1107235,27670216.85,03-JUL-2014,2939,INE628H01015
1037,ORBTEXP,EQ,142.0,147.8,142.0,146.3,145.75,141.65,7472,1081512.35,03-JUL-2014,74,INE231G01010
1038,ORCHIDCHEM,EQ,77.8,80.3,75.3,79.15,78.85,77.5,1792956,140482419.45,03-JUL-2014,12185,INE191A01019
1039,ORIENTABRA,EQ,21.55,21.9,21.0,21.3,21.35,21.9,119699,2569839.3,03-JUL-2014,234,INE569C01020
1040,ORIENTALTL,BE,2.9,3.2,2.9,3.2,3.2,3.05,2225,7005.0,03-JUL-2014,8,INE998H01012
1041,ORIENTBANK,EQ,329.0,331.3,322.0,326.3,325.0,325.7,1714554,559476091.6,03-JUL-2014,22581,INE141A01014
1042,ORIENTBELL,BE,81.0,84.9,79.35,83.7,84.5,83.5,8273,672907.7,03-JUL-2014,90,INE607D01018
1043,ORIENTCEM,EQ,101.5,103.5,99.0,103.3,103.5,98.6,660136,67567782.05,03-JUL-2014,3346,INE876N01018
1044,ORIENTHOT,EQ,24.4,24.4,23.6,23.7,23.75,24.8,40773,972009.15,03-JUL-2014,71,INE750A01020
1045,ORIENTLTD,EQ,73.5,73.95,71.0,73.9,73.95,70.45,240,17684.05,03-JUL-2014,12,INE609C01024
1046,ORIENTPPR,EQ,32.5,32.5,31.15,31.75,31.3,32.15,65017,2072106.1,03-JUL-2014,253,INE592A01026
1047,ORIENTREF,EQ,92.2,93.8,90.05,91.6,91.1,90.85,92260,8460672.1,03-JUL-2014,341,INE743M01012
1048,ORISSAMINE,BE,4540.0,4540.0,4351.0,4360.45,4355.0,4392.05,1455,6395547.8,03-JUL-2014,300,INE725E01024
1049,OUDHSUG,EQ,27.55,28.95,27.3,27.65,27.65,28.7,31116,857898.95,03-JUL-2014,183,INE594A01014
1050,PAEL,BE,9.85,9.85,9.85,9.85,9.85,9.85,201,1979.85,03-JUL-2014,2,INE766A01018
1051,PAGEIND,EQ,7211.95,7440.0,6457.5,7150.0,7150.0,7189.85,10956,78556310.5,03-JUL-2014,3020,INE761H01022
1052,PALRED,EQ,16.9,17.4,16.9,17.25,17.2,16.95,22041,374680.05,03-JUL-2014,88,INE218G01017
1053,PANACEABIO,EQ,182.0,186.9,173.65,179.5,181.0,181.1,33823,6071098.85,03-JUL-2014,1069,INE922B01023
1054,PANAMAPET,EQ,205.6,219.95,205.6,208.9,218.95,207.1,3204,667843.15,03-JUL-2014,16,INE305C01011
1055,PANASONIC,BE,109.0,109.0,102.65,105.1,106.9,108.05,1472,152465.5,03-JUL-2014,14,INE841C01015
1056,PANCARBON,EQ,172.0,180.05,170.65,180.0,180.0,172.0,2330,411992.75,03-JUL-2014,56,INE013E01017
1057,PANORAMUNI,EQ,14.0,14.3,13.0,13.0,13.0,13.65,64416,853658.85,03-JUL-2014,168,INE194B01029
1058,PAPERPROD,EQ,136.5,139.95,135.05,135.5,135.1,137.05,72887,10031836.4,03-JUL-2014,1307,INE275B01026
1059,PARABDRUGS,EQ,9.5,9.6,8.9,8.95,8.95,9.25,222221,2045251.45,03-JUL-2014,322,INE618H01016
1060,PARACABLES,BE,3.55,3.55,3.5,3.5,3.5,3.6,17306,60883.75,03-JUL-2014,20,INE074B01023
1061,PARAL,BE,37.1,37.5,36.85,36.85,36.85,37.3,2942,109165.75,03-JUL-2014,20,INE620C01013
1062,PARAPRINT,BE,1.8,1.8,1.8,1.8,1.8,1.75,2089,3760.2,03-JUL-2014,3,INE702L01010
1063,PARASPETRO,BE,0.8,0.8,0.75,0.8,0.8,0.75,219803,175509.7,03-JUL-2014,54,INE162C01024
1064,PARRYSUGAR,BE,27.3,27.3,26.0,26.0,26.0,27.35,545,14221.65,03-JUL-2014,10,INE353B01021
