,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INDRAMEDCO,EQ,58.45,58.5,56.7,57.75,57.65,57.3,32762,1883222.95,16-MAR-2015,287,INE681B01017
637,INDSWFTLAB,EQ,30.35,31.95,30.35,31.05,30.95,30.85,143774,4443505.55,16-MAR-2015,880,INE915B01019
638,INDSWFTLTD,BE,5.65,5.65,5.5,5.5,5.5,5.7,2433,13636.5,16-MAR-2015,11,INE788B01028
639,INDTERRAIN,EQ,634.0,645.0,615.05,622.2,621.1,633.0,5374,3346013.05,16-MAR-2015,298,INE611L01013
640,INDUSINDBK,EQ,875.25,888.8,866.25,877.25,880.8,875.2,637728,561503041.65,16-MAR-2015,12604,INE095A01012
641,INFINITE,EQ,230.85,233.65,225.15,227.6,228.6,231.35,174324,40015933.8,16-MAR-2015,2861,INE486J01014
642,INFOMEDIA,EQ,3.25,3.35,3.05,3.15,3.2,3.25,86781,274305.9,16-MAR-2015,45,INE669A01022
643,INFRABEES,EQ,335.0,339.9,329.0,331.73,331.94,341.84,2039,679632.65,16-MAR-2015,102,INF732E01268
644,INFRATEL,EQ,385.2,389.85,375.25,382.05,383.4,387.9,647451,247852440.55,16-MAR-2015,41469,INE121J01017
645,INFY,EQ,2210.55,2282.0,2210.55,2266.65,2261.0,2220.4,1704658,3846441861.9,16-MAR-2015,72855,INE009A01021
646,INGERRAND,EQ,1058.65,1065.0,1012.0,1021.05,1020.0,1058.55,22173,22915225.25,16-MAR-2015,1807,INE177A01018
647,INGVYSYABK,EQ,953.0,953.0,924.0,932.75,934.8,949.35,153099,142695690.35,16-MAR-2015,3473,INE166A01011
648,INIFTY,EQ,90.0,90.1,88.5,88.58,88.5,90.25,821,73570.9,16-MAR-2015,31,INF109K012R6
649,INNOIND,EQ,13.8,14.6,13.8,14.5,14.6,13.95,1101,15558.9,16-MAR-2015,10,INE549I01011
650,INOXLEISUR,EQ,179.5,182.35,175.25,180.1,179.5,176.7,507596,90815985.8,16-MAR-2015,7393,INE312H01016
651,INSECTICID,EQ,737.0,738.55,715.0,719.1,722.95,734.6,16283,11767218.25,16-MAR-2015,551,INE070I01018
652,INTELLECT,EQ,115.1,116.35,111.4,112.95,112.9,115.1,536730,61010634.05,16-MAR-2015,5674,INE306R01017
653,INVENTURE,EQ,11.25,11.75,11.25,11.4,11.3,11.55,432,4895.0,16-MAR-2015,6,INE878H01016
654,IOB,EQ,43.5,44.25,43.1,43.7,43.75,43.55,1732160,75552052.55,16-MAR-2015,7057,INE565A01014
655,IOC,EQ,341.0,346.05,339.75,341.45,341.1,339.05,530837,182009911.8,16-MAR-2015,14228,INE242A01010
656,IOLCP,EQ,34.5,34.5,29.4,31.9,32.6,32.9,48791,1572643.0,16-MAR-2015,306,INE485C01011
657,IPAPPM,EQ,329.7,354.7,323.0,349.9,346.75,327.85,332404,114278476.95,16-MAR-2015,6747,INE435A01028
658,IPCALAB,EQ,735.0,744.0,722.1,734.1,730.0,732.3,222380,163698007.75,16-MAR-2015,6262,INE571A01020
659,IRB,EQ,236.0,236.0,226.7,229.75,229.45,235.7,2598910,598572615.25,16-MAR-2015,32273,INE821I01014
660,IREDA,N6,1179.99,1179.99,1179.99,1179.99,1179.99,1137.0,2,2359.98,16-MAR-2015,2,INE202E07153
661,IRFC,N1,1075.0,1075.0,1075.0,1075.0,1075.0,1081.0,4995,5369625.0,16-MAR-2015,6,INE053F07520
662,IRFC,N2,1100.0,1100.0,1100.0,1100.0,1100.0,1100.75,500,550000.0,16-MAR-2015,1,INE053F07538
663,IRFC,N4,1030.0,1034.0,1030.0,1031.76,1031.76,1032.0,1760,1814536.88,16-MAR-2015,10,INE053F07579
664,IRFC,N8,1185.0,1185.0,1185.0,1185.0,1185.0,1181.0,75,88875.0,16-MAR-2015,1,INE053F07660
665,IRFC,,1224.99,1224.99,1205.6,1206.99,1206.21,1205.0,811,978211.69,16-MAR-2015,9,INE053F07686
666,IRFC,NE,1239.0,1239.0,1239.0,1239.0,1239.0,1250.0,150,185850.0,16-MAR-2015,2,INE053F07744
667,ISFT,BE,260.9,274.6,260.9,260.9,260.9,274.6,9355,2457572.75,16-MAR-2015,145,INE566K01011
668,ISMTLTD,EQ,10.2,10.2,9.75,9.8,9.85,10.2,72215,719099.45,16-MAR-2015,414,INE732F01019
669,ITC,EQ,341.0,341.6,335.0,335.4,335.4,339.4,5730165,1931961799.45,16-MAR-2015,87871,INE154A01025
670,ITDCEM,EQ,718.05,731.8,684.0,705.95,706.0,730.3,21081,14876367.55,16-MAR-2015,1543,INE686A01018
671,ITI,EQ,24.55,25.25,24.1,24.15,24.2,24.4,148872,3662297.4,16-MAR-2015,898,INE248A01017
672,IVC,EQ,19.1,19.9,18.75,18.85,18.8,19.35,235803,4482216.8,16-MAR-2015,500,INE050B01023
673,IVP,EQ,51.0,51.0,49.5,51.0,50.5,52.0,603,30449.45,16-MAR-2015,18,INE043C01018
674,IVRCLINFRA,EQ,17.3,17.4,16.55,16.65,16.65,17.2,1722265,29162110.55,16-MAR-2015,3365,INE875A01025
675,J&KBANK,EQ,107.0,107.2,103.0,106.3,105.8,106.9,505438,53723162.35,16-MAR-2015,5603,INE168A01041
676,JAGRAN,EQ,130.95,131.05,128.0,128.2,128.2,129.7,63926,8207997.85,16-MAR-2015,399,INE199G01027
677,JAGSNPHARM,EQ,29.55,31.0,29.4,30.15,30.25,29.35,37324,1120242.85,16-MAR-2015,289,INE048B01027
678,JAIBALAJI,EQ,12.0,12.95,10.85,11.55,11.85,12.3,51539,579647.0,16-MAR-2015,476,INE091G01018
679,JAICORPLTD,EQ,63.8,64.2,60.9,61.3,61.75,63.8,740195,45818184.35,16-MAR-2015,5352,INE070D01027
680,JAIHINDPRO,EQ,15.3,15.3,11.7,12.9,12.9,12.8,2415,32229.7,16-MAR-2015,41,INE343D01010
681,JAINSTUDIO,BE,5.7,5.7,5.7,5.7,5.7,5.45,4018,22902.6,16-MAR-2015,7,INE486B01011
682,JAMNAAUTO,EQ,226.05,234.8,225.0,225.2,225.1,230.35,1568,354027.25,16-MAR-2015,45,INE039C01016
683,JAYAGROGN,EQ,106.0,108.4,103.05,104.3,104.1,105.15,5818,615319.3,16-MAR-2015,92,INE785A01026
684,JAYBARMARU,EQ,143.0,146.0,140.0,141.6,141.0,137.7,16308,2316664.75,16-MAR-2015,340,INE571B01028
685,JAYNECOIND,EQ,9.9,10.05,9.7,9.9,9.95,9.9,86692,851773.75,16-MAR-2015,178,INE854B01010
686,JAYSREETEA,EQ,78.5,78.5,77.1,77.45,77.5,78.6,36925,2865372.0,16-MAR-2015,441,INE364A01020
687,JBCHEPHARM,EQ,190.4,211.8,189.0,207.15,211.3,189.25,667062,135374649.85,16-MAR-2015,9902,INE572A01028
688,JBFIND,EQ,225.7,234.8,220.15,222.05,221.05,223.35,468020,107327732.05,16-MAR-2015,7415,INE187A01017
689,JBMA,EQ,237.0,238.75,230.5,231.65,232.5,235.85,28868,6738786.5,16-MAR-2015,1097,INE927D01028
690,JCTEL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,27135,12867.7,16-MAR-2015,17,INE264B01020
691,JENSONICOL,EQ,7.2,8.1,6.85,8.05,8.1,6.75,1166590,9181038.45,16-MAR-2015,2817,INE819B01021
692,JETAIRWAYS,EQ,458.4,476.7,451.25,472.05,473.45,452.3,2790508,1308637282.3,16-MAR-2015,55535,INE802G01018
693,JINDALPHOT,EQ,154.15,157.0,151.8,152.15,152.0,155.25,6756,1041434.3,16-MAR-2015,144,INE796G01012
694,JINDALPOLY,EQ,212.0,212.0,206.05,209.1,209.0,211.95,53860,11237230.4,16-MAR-2015,1523,INE197D01010
695,JINDALSAW,EQ,69.95,70.25,68.1,68.45,68.4,69.9,634769,43660644.9,16-MAR-2015,4048,INE324A01024
696,JINDALSTEL,EQ,187.6,192.7,176.2,190.45,192.2,186.3,9295910,1722039525.55,16-MAR-2015,68954,INE749A01030
697,JINDCOT,EQ,9.4,9.75,8.7,9.25,9.2,9.4,33741,310457.1,16-MAR-2015,210,INE904J01016
698,JINDRILL,EQ,186.5,189.85,183.35,186.0,186.45,185.6,5632,1050868.1,16-MAR-2015,245,INE742C01031
699,JINDWORLD,EQ,86.0,86.0,86.0,86.0,86.0,87.25,2,172.0,16-MAR-2015,1,INE247D01013
700,JISLDVREQS,EQ,45.5,45.5,43.8,44.25,43.85,45.5,22850,1016336.1,16-MAR-2015,444,IN9175A01010
701,JISLJALEQS,EQ,64.2,64.35,62.8,62.95,63.05,64.05,1963138,124238430.15,16-MAR-2015,8488,INE175A01038
702,JKCEMENT,EQ,697.0,697.0,681.8,683.6,681.8,696.5,42862,29561347.0,16-MAR-2015,2219,INE823G01014
703,JKIL,EQ,662.2,668.5,658.0,662.1,660.25,660.3,5941,3940144.5,16-MAR-2015,358,INE576I01014
704,JKLAKSHMI,EQ,377.1,383.25,363.25,380.4,381.1,372.95,680665,257174932.05,16-MAR-2015,12902,INE786A01032
705,JKPAPER,EQ,34.2,34.2,33.4,33.5,33.4,34.0,22752,767278.85,16-MAR-2015,161,INE789E01012
706,JKTYRE,EQ,107.65,109.5,106.25,108.4,108.65,106.5,689665,74546699.25,16-MAR-2015,8364,INE573A01042
707,JMA,BE,230.0,236.0,218.5,225.05,225.0,160.0,35498,8032278.9,16-MAR-2015,155,INE412C01015
708,JMCPROJECT,EQ,181.95,183.6,169.9,171.8,172.6,179.4,17958,3116163.9,16-MAR-2015,696,INE890A01016
709,JMFINANCIL,EQ,50.5,50.5,47.55,49.3,49.3,50.3,270902,13354153.15,16-MAR-2015,2085,INE780C01023
710,JMTAUTOLTD,EQ,162.0,163.5,155.0,157.0,158.0,159.0,5421,852448.25,16-MAR-2015,161,INE988E01010
711,JOCIL,EQ,110.0,113.5,109.0,111.45,109.0,113.75,187,20841.25,16-MAR-2015,7,INE839G01010
712,JPASSOCIAT,EQ,27.0,27.5,26.7,26.85,26.95,26.8,21273857,576673857.9,16-MAR-2015,30019,INE455F01025
713,JPINFRATEC,EQ,18.75,18.95,18.4,18.45,18.4,18.7,647026,11993380.2,16-MAR-2015,1652,INE099J01015
714,JPOLYINVST,EQ,107.95,110.45,100.5,101.15,100.5,107.8,6265,658187.9,16-MAR-2015,118,INE147P01019
715,JPPOWER,EQ,11.6,11.65,11.15,11.2,11.2,11.4,3410283,38575382.15,16-MAR-2015,5500,INE351F01018
716,JSL,EQ,42.65,42.65,38.0,38.35,38.3,42.65,621646,24482141.5,16-MAR-2015,3887,INE220G01021
717,JSWENERGY,EQ,116.4,116.6,113.1,114.2,114.0,115.55,1503173,172110088.85,16-MAR-2015,9573,INE121E01018
718,JSWHL,EQ,1098.0,1098.0,1025.25,1035.5,1041.3,1094.1,47492,50183794.7,16-MAR-2015,1676,INE824G01012
719,JSWSTEEL,EQ,950.15,952.6,915.0,918.9,924.1,942.9,420232,390741222.05,16-MAR-2015,20325,INE019A01020
720,JSWSTEEL,P2,6.4,6.4,6.4,6.4,6.4,6.4,9209,58937.6,16-MAR-2015,20,INE019A04024
721,JUBILANT,EQ,166.35,166.35,158.25,163.4,163.9,165.3,120232,19603435.1,16-MAR-2015,2366,INE700A01033
722,JUBLFOOD,EQ,1584.0,1589.0,1552.05,1561.05,1566.0,1589.15,95639,149389040.65,16-MAR-2015,7702,INE797F01012
723,JUBLINDS,EQ,90.0,95.9,87.35,88.3,88.2,96.25,18828,1682583.3,16-MAR-2015,336,INE645L01011
724,JUNIORBEES,EQ,202.0,202.0,196.0,196.22,196.0,199.16,7936,1563653.63,16-MAR-2015,314,INF732E01045
725,JUSTDIAL,EQ,1150.05,1173.15,1142.65,1160.05,1159.05,1141.25,377056,436896539.65,16-MAR-2015,16699,INE599M01018
726,JVLAGRO,EQ,16.15,16.15,15.0,15.6,15.95,16.05,117345,1801491.0,16-MAR-2015,558,INE430G01026
727,JYOTHYLAB,EQ,270.1,278.0,267.0,275.8,275.5,270.55,34976,9496488.15,16-MAR-2015,1539,INE668F01031
728,JYOTISTRUC,EQ,29.85,30.05,29.15,29.2,29.15,29.9,269018,7910770.55,16-MAR-2015,1264,INE197A01024
729,KABRAEXTRU,EQ,78.85,81.95,78.85,80.85,80.5,81.6,4627,373797.3,16-MAR-2015,92,INE900B01029
730,KAJARIACER,EQ,765.0,782.0,755.0,762.75,756.35,767.0,34159,26294968.45,16-MAR-2015,5544,INE217B01028
731,KAKATCEM,EQ,122.0,124.8,120.3,121.9,123.45,121.9,5752,704145.1,16-MAR-2015,103,INE437B01014
732,KALINDEE,EQ,129.0,130.0,125.55,127.8,128.3,128.95,250953,32111565.25,16-MAR-2015,2714,INE178D01010
733,KALPATPOWR,EQ,219.1,222.0,213.3,214.35,215.0,218.15,56412,12217017.5,16-MAR-2015,1463,INE220B01022
734,KALYANIFRG,BE,310.0,310.0,281.0,281.0,281.0,295.5,85,24500.0,16-MAR-2015,10,INE314G01014
735,KAMATHOTEL,EQ,66.0,66.0,64.2,66.0,66.0,66.0,434,28544.75,16-MAR-2015,11,INE967C01018
736,KANANIIND,EQ,10.0,10.0,9.8,9.95,9.95,9.95,203,2008.6,16-MAR-2015,6,INE879E01037
737,KANORICHEM,EQ,36.35,38.0,36.35,36.7,36.6,37.15,34477,1275677.6,16-MAR-2015,395,INE138C01024
738,KANSAINER,EQ,2265.05,2315.0,2242.0,2300.25,2315.0,2264.4,8494,19324629.9,16-MAR-2015,543,INE531A01016
739,KARMAENG,EQ,24.5,24.5,19.3,22.7,22.7,21.7,445,9924.7,16-MAR-2015,15,INE725L01011
740,KARURVYSYA,EQ,585.1,590.8,580.2,584.25,585.0,591.4,54301,31740404.2,16-MAR-2015,1791,INE036D01010
741,KAUSHALYA,EQ,6.65,7.05,6.2,6.3,6.3,6.35,16639,106617.35,16-MAR-2015,46,INE234I01010
742,KAVVERITEL,EQ,13.2,14.15,12.55,13.9,13.9,14.0,1413,19615.2,16-MAR-2015,18,INE641C01019
743,KBIL,EQ,4275.0,4275.0,4150.0,4172.5,4175.0,4224.1,58,242060.25,16-MAR-2015,14,INE920K01010
744,KCP,EQ,62.65,63.4,62.1,62.95,62.75,62.85,35562,2229214.9,16-MAR-2015,206,INE805C01028
745,KCPSUGIND,EQ,19.8,20.0,19.45,19.5,19.5,19.8,29006,572695.55,16-MAR-2015,137,INE790B01024
746,KEC,EQ,85.0,85.65,82.1,83.05,83.9,83.2,693574,57857530.45,16-MAR-2015,5287,INE389H01022
747,KECL,EQ,27.0,27.0,25.35,26.1,26.5,26.85,2995,78321.1,16-MAR-2015,69,INE134B01017
748,KEI,EQ,64.05,67.0,63.2,63.75,63.6,65.4,206383,13284571.75,16-MAR-2015,1394,INE878B01027
749,KEMROCK,EQ,23.3,24.15,23.3,23.55,23.55,23.55,16289,383414.2,16-MAR-2015,102,INE990B01012
750,KERNEX,BE,38.9,39.5,37.95,38.6,38.95,39.9,18566,713991.2,16-MAR-2015,145,INE202H01019
751,KESARENT,EQ,20.4,21.0,19.55,19.55,19.55,21.9,1620,32326.4,16-MAR-2015,20,INE133B01019
752,KESORAMIND,EQ,129.5,130.4,124.1,127.45,127.65,129.7,574766,72888045.15,16-MAR-2015,5273,INE087A01019
753,KFA,BZ,1.4,1.4,1.4,1.4,1.4,1.35,57178,80049.2,16-MAR-2015,63,INE438H01019
754,KGL,EQ,1.95,1.95,1.8,1.85,1.8,1.9,602672,1113263.25,16-MAR-2015,245,INE299C01024
755,KHAITANELE,EQ,45.0,45.0,39.0,39.7,41.0,42.5,1260,51351.35,16-MAR-2015,43,INE761A01019
756,KHAITANLTD,EQ,8.85,8.85,8.85,8.85,8.85,9.3,200,1770.0,16-MAR-2015,2,INE731C01018
757,KICL,EQ,1870.95,1870.95,1805.0,1819.3,1806.75,1828.7,2022,3689975.85,16-MAR-2015,104,INE029L01018
758,KIL,EQ,40.5,40.75,38.4,39.1,38.5,41.0,7116,283587.9,16-MAR-2015,108,INE390H01012
759,KILITCH,EQ,34.85,34.85,33.1,33.7,33.7,35.0,10823,366188.25,16-MAR-2015,186,INE729D01010
760,KIRIINDUS,EQ,76.45,76.45,71.65,72.25,72.0,74.3,46506,3384228.5,16-MAR-2015,1005,INE415I01015
761,KIRLOSBROS,EQ,185.05,185.45,180.1,180.25,180.7,186.3,19573,3595239.85,16-MAR-2015,318,INE732A01036
762,KIRLOSENG,EQ,269.0,270.3,260.7,269.1,269.0,271.3,10634,2854569.35,16-MAR-2015,560,INE146L01010
763,KIRLOSIND,EQ,528.05,532.2,520.0,525.0,525.0,532.6,248,131076.95,16-MAR-2015,33,INE250A01039
764,KITEX,EQ,528.35,528.35,512.0,514.8,514.6,528.35,31333,16212884.35,16-MAR-2015,2072,INE602G01020
765,KITPLYIND,BZ,1.3,1.3,1.3,1.3,1.3,1.35,410,533.0,16-MAR-2015,3,INE147B01019
766,KKCL,EQ,2039.95,2040.0,1952.0,1955.8,1952.0,2036.3,368,724207.1,16-MAR-2015,87,INE401H01017
767,KMSUGAR,EQ,2.95,2.95,2.7,2.75,2.8,2.85,39562,109958.65,16-MAR-2015,29,INE157H01023
768,KNRCON,EQ,450.0,453.0,434.0,439.1,438.9,453.1,10048,4418863.0,16-MAR-2015,580,INE634I01011
769,KOHINOOR,EQ,45.65,45.9,44.7,45.45,45.5,45.0,78466,3555527.0,16-MAR-2015,484,INE080B01012
770,KOKUYOCMLN,EQ,72.0,75.2,70.4,73.55,73.95,71.85,193191,14158996.3,16-MAR-2015,1508,INE760A01029
771,KOLTEPATIL,EQ,222.0,223.75,215.1,216.2,215.3,222.0,74352,16220113.7,16-MAR-2015,1756,INE094I01018
772,KOPRAN,EQ,43.35,43.45,42.4,42.95,42.7,42.8,144901,6207508.95,16-MAR-2015,864,INE082A01010
773,KOTAKBANK,EQ,1337.0,1343.7,1303.95,1314.95,1316.6,1341.25,826611,1089258020.65,16-MAR-2015,42476,INE237A01028
774,KOTAKBKETF,EQ,188.25,190.0,186.0,189.1,189.1,188.87,1834,346550.1,16-MAR-2015,10,INF174K01F59
775,KOTAKGOLD,EQ,2388.0,2413.95,2375.0,2378.35,2382.0,2381.8,1417,3376939.55,16-MAR-2015,310,INF373I01015
776,KOTAKNIFTY,EQ,873.4,873.4,865.15,866.44,866.0,871.7,1817,1576045.1,16-MAR-2015,83,INF174K01518
777,KOTAKPSUBK,EQ,367.0,370.0,364.0,368.02,365.25,367.73,38266,14053875.42,16-MAR-2015,102,INF373I01023
778,KOTARISUG,EQ,7.85,7.9,6.5,6.6,6.6,7.0,18111,123347.1,16-MAR-2015,53,INE419A01022
779,KOTHARIPET,EQ,13.5,13.9,12.55,12.85,12.9,13.7,7324,95109.85,16-MAR-2015,59,INE720A01015
780,KOTHARIPRO,EQ,209.0,212.65,205.0,206.2,207.0,210.2,1550,321449.15,16-MAR-2015,102,INE823A01017
781,KPIT,EQ,211.5,212.65,204.1,204.95,204.65,211.25,622974,128816319.55,16-MAR-2015,11207,INE836A01035
782,KPRMILL,EQ,508.0,513.0,484.0,498.9,499.9,504.25,38711,19402126.8,16-MAR-2015,3891,INE930H01015
783,KRBL,EQ,141.5,141.9,133.9,138.4,138.0,140.8,126348,17363042.95,16-MAR-2015,2439,INE001B01026
784,KRISHNAENG,BE,1.4,1.4,1.4,1.4,1.4,1.45,3612,5056.8,16-MAR-2015,76,INE409C01011
785,KSBPUMPS,EQ,690.0,693.0,680.05,682.7,684.0,691.05,1349,925063.6,16-MAR-2015,277,INE999A01015
786,KSCL,EQ,929.95,955.0,891.0,950.9,950.35,920.2,172000,161601031.45,16-MAR-2015,12176,INE455I01029
787,KSERASERA,EQ,3.8,4.05,3.7,3.75,3.75,3.8,1619395,6192323.9,16-MAR-2015,608,INE216D01018
788,KSK,EQ,73.1,73.1,70.15,70.5,70.55,73.1,201880,14515380.45,16-MAR-2015,431,INE143H01015
789,KSL,EQ,144.0,147.45,142.5,142.9,142.5,145.5,121300,17511655.4,16-MAR-2015,1650,INE907A01026
790,KTIL,EQ,474.0,474.0,442.0,446.8,444.0,455.8,3360,1505311.9,16-MAR-2015,287,INE096L01017
791,KTKBANK,EQ,127.75,129.6,125.5,127.35,127.5,127.45,1357466,173003519.55,16-MAR-2015,8798,INE614B01018
792,KWALITY,EQ,41.9,41.9,40.05,41.25,41.0,41.1,277290,11323768.2,16-MAR-2015,940,INE775B01025
793,L&TFH,EQ,65.3,65.5,64.6,64.8,64.9,65.2,1691402,109870085.5,16-MAR-2015,9989,INE498L01015
794,L&TFINANCE,N4,1042.0,1042.0,1040.0,1040.0,1040.0,1042.0,90,93630.0,16-MAR-2015,3,INE523E07459
795,LAKPRE,EQ,46.8,46.8,40.2,40.9,40.9,41.0,71,2955.2,16-MAR-2015,5,INE651C01018
796,LAKSHMIEFL,EQ,12.4,12.4,12.0,12.05,12.0,12.5,9813,119942.25,16-MAR-2015,109,INE992B01026
797,LAKSHVILAS,EQ,96.25,98.75,94.95,96.45,96.5,96.0,903345,88045371.6,16-MAR-2015,2944,INE694C01018
798,LAMBODHARA,EQ,158.0,164.5,155.0,160.25,164.5,156.55,6218,981977.8,16-MAR-2015,61,INE112F01014
799,LAOPALA,EQ,386.3,386.3,372.1,373.15,372.2,380.9,20663,7773495.15,16-MAR-2015,1150,INE059D01020
800,LAXMIMACH,EQ,3700.05,3770.0,3669.7,3678.35,3670.0,3728.15,1610,5980430.3,16-MAR-2015,526,INE269B01029
801,LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,31026,8232.75,16-MAR-2015,10,INE938A01021
802,LGBBROSLTD,EQ,521.0,521.0,510.1,512.45,510.5,518.75,6338,3247808.25,16-MAR-2015,390,INE337A01034
803,LGBFORGE,EQ,6.5,6.7,6.05,6.2,6.25,6.5,165159,1042983.4,16-MAR-2015,253,INE201J01017
804,LIBERTSHOE,EQ,264.6,265.65,256.25,257.7,256.35,263.2,49506,12827816.1,16-MAR-2015,2196,INE557B01019
805,LICHSGFIN,EQ,449.15,453.7,440.3,449.45,451.2,446.75,1770201,793036784.95,16-MAR-2015,32384,INE115A01026
806,LICNMFET,EQ,13.7,13.82,13.7,13.7,13.7,13.84,1345,18443.9,16-MAR-2015,3,INF767K01MV5
807,LINCPEN,EQ,156.5,156.5,146.05,148.15,148.0,156.45,5829,877907.95,16-MAR-2015,76,INE802B01019
808,LINDEINDIA,EQ,434.75,434.8,411.5,416.8,416.1,427.2,8092,3396699.85,16-MAR-2015,426,INE473A01011
809,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,342652,342650857.74,16-MAR-2015,2420,INF732E01037
810,LITL,EQ,5.7,5.7,5.45,5.55,5.6,5.65,3096890,17165640.6,16-MAR-2015,1842,INE785C01048
811,LLOYDELENG,EQ,155.45,163.5,153.1,161.55,161.95,154.35,236959,37759018.15,16-MAR-2015,3150,INE245C01019
812,LML,EQ,7.7,8.2,7.6,7.9,7.9,7.75,188041,1480123.65,16-MAR-2015,461,INE862A01015
813,LOGIXMICRO,EQ,46.15,46.15,42.85,42.85,42.85,45.1,66022,2853820.35,16-MAR-2015,355,INE848A01014
814,LOKESHMACH,EQ,73.3,74.2,67.5,69.8,69.3,74.0,46433,3277284.95,16-MAR-2015,538,INE397H01017
815,LOTUSEYE,EQ,15.4,17.7,15.4,16.3,16.05,16.55,81026,1337059.15,16-MAR-2015,307,INE947I01017
816,LOVABLE,EQ,343.7,343.7,326.1,328.9,330.0,342.2,53281,17725018.4,16-MAR-2015,2138,INE597L01014
817,LPDC,EQ,3.65,3.8,3.65,3.75,3.8,3.9,2729,10124.8,16-MAR-2015,14,INE197J01017
818,LT,EQ,1698.0,1709.9,1671.3,1679.8,1679.85,1692.15,1329919,2245157943.55,16-MAR-2015,53991,INE018A01030
819,LUMAXAUTO,EQ,39.0,39.0,37.5,38.0,38.0,39.75,819,31181.15,16-MAR-2015,29,INE547G01019
820,LUMAXIND,EQ,349.5,349.5,331.0,338.0,335.0,336.85,9627,3261372.65,16-MAR-2015,215,INE162B01018
821,LUMAXTECH,EQ,297.0,297.0,269.35,271.85,271.95,292.4,14740,4091452.6,16-MAR-2015,746,INE872H01019
822,LUPIN,EQ,1880.0,1894.0,1861.0,1864.55,1863.85,1877.35,817248,1528966158.75,16-MAR-2015,67298,INE326A01037
823,LYKALABS,EQ,44.5,47.5,44.25,44.65,44.5,46.5,49526,2257783.0,16-MAR-2015,429,INE933A01014
824,LYPSAGEMS,EQ,65.5,65.6,62.1,65.35,65.6,64.2,38994,2525315.3,16-MAR-2015,502,INE142K01011
825,M&M,EQ,1232.0,1232.0,1207.55,1219.75,1222.25,1227.75,565452,687637218.55,16-MAR-2015,22414,INE101A01026
826,M&MFIN,EQ,257.8,263.5,255.0,260.85,260.0,256.95,1991745,518162734.45,16-MAR-2015,30385,INE774D01024
827,M100,EQ,13.69,13.69,13.12,13.52,13.59,13.6,41470,557690.61,16-MAR-2015,63,INF247L01023
828,M50,EQ,82.0,82.49,79.5,82.01,81.78,81.48,24665,2005541.02,16-MAR-2015,210,INF247L01536
829,MAANALU,EQ,33.0,34.0,33.0,34.0,34.0,34.0,237,7886.4,16-MAR-2015,6,INE215I01019
830,MADHAV,EQ,41.0,42.9,40.1,40.6,40.5,42.4,6038,245979.8,16-MAR-2015,68,INE925C01016
831,MADHUCON,EQ,58.6,59.95,57.0,57.55,57.9,59.65,115531,6685606.0,16-MAR-2015,1039,INE378D01032
832,MADRASFERT,EQ,17.3,17.85,17.05,17.15,17.05,17.6,18597,324333.55,16-MAR-2015,110,INE414A01015
833,MAGMA,EQ,96.5,98.7,90.5,92.1,93.25,96.9,104040,9803403.85,16-MAR-2015,835,INE511C01022
834,MAGNUM,EQ,2.5,2.9,2.5,2.9,2.9,3.0,518,1495.0,16-MAR-2015,2,INE387I01016
835,MAHABANK,EQ,38.0,38.2,37.5,37.55,37.5,37.95,92970,3501515.15,16-MAR-2015,669,INE457A01014
836,MAHINDCIE,EQ,200.0,208.0,200.0,201.55,201.0,199.5,228676,46592131.5,16-MAR-2015,2794,INE536H01010
837,MAHLIFE,EQ,493.25,500.0,491.0,493.55,491.7,500.15,7959,3939710.1,16-MAR-2015,406,INE813A01018
838,MAHSCOOTER,EQ,850.05,920.0,850.0,898.95,905.0,863.6,1671,1499507.05,16-MAR-2015,225,INE288A01013
839,MAHSEAMLES,EQ,206.15,207.3,202.5,203.05,203.05,206.05,89526,18285702.15,16-MAR-2015,639,INE271B01025
840,MAITHANALL,EQ,195.0,199.85,185.5,196.15,197.95,191.0,5126,1004331.0,16-MAR-2015,191,INE683C01011
841,MAKE,EQ,1384.0,1485.0,1384.0,1467.0,1484.0,1384.35,232736,336369836.2,16-MAR-2015,14332,INE432P01015
842,MALUPAPER,EQ,12.1,12.5,12.1,12.25,12.1,13.0,2758,33771.8,16-MAR-2015,4,INE383H01017
843,MALWACOTT,BE,11.0,11.0,11.0,11.0,11.0,11.55,1000,11000.0,16-MAR-2015,2,INE272B01015
844,MANAKSIA,EQ,58.5,59.1,57.5,57.8,57.5,59.2,21269,1246613.75,16-MAR-2015,140,INE015D01022
845,MANALIPETC,EQ,15.35,15.55,15.1,15.15,15.15,15.4,150690,2294287.85,16-MAR-2015,402,INE201A01024
846,MANAPPURAM,EQ,34.1,34.8,34.1,34.6,34.55,34.3,448053,15468771.05,16-MAR-2015,4688,INE522D01027
847,MANDHANA,EQ,275.0,275.0,265.25,267.1,267.0,272.8,2516,675743.15,16-MAR-2015,150,INE087J01010
848,MANGALAM,EQ,20.7,22.5,20.7,22.3,22.5,19.55,202595,4429103.25,16-MAR-2015,1009,INE584F01014
