,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BHARATIDIL,BZ,7.75,7.75,7.45,7.45,7.45,7.8,55132,410958.7,19-FEB-2018,69,INE673G01013
210,BHARATIWIN,EQ,36.45,36.71,36.0,36.12,36.15,36.45,688254,24876538.51,19-FEB-2018,2438,INF109KB15Y7
211,BHARATRAS,EQ,4606.0,4749.95,4552.05,4642.2,4620.0,4599.0,1497,6914559.15,19-FEB-2018,641,INE838B01013
212,BHARATWIRE,EQ,122.55,123.2,115.1,117.2,117.0,121.4,76182,8937414.15,19-FEB-2018,687,INE316L01019
213,BHARTIARTL,EQ,419.85,420.0,403.2,414.35,413.75,419.7,5819508,2393554591.35,19-FEB-2018,72298,INE397D01024
214,BHEL,EQ,94.85,95.1,92.25,93.2,93.15,94.3,5548339,517548364.9,19-FEB-2018,17291,INE257A01026
215,BHUSANSTL,EQ,52.0,53.9,52.0,53.85,53.9,44.95,13742028,738885998.9,19-FEB-2018,21893,INE824B01021
216,BIGBLOC,EQ,140.0,140.5,136.8,137.65,138.4,138.15,65895,9144656.75,19-FEB-2018,549,INE412U01017
217,BIL,EQ,419.3,430.0,414.0,426.35,429.9,419.3,5844,2455481.8,19-FEB-2018,201,INE828A01016
218,BILENERGY,EQ,1.55,1.55,1.55,1.55,1.55,1.6,29384,45545.2,19-FEB-2018,37,INE607L01029
219,BILPOWER,EQ,1.45,1.5,1.45,1.45,1.45,1.45,8089,11779.05,19-FEB-2018,11,INE952D01018
220,BINANIIND,EQ,111.8,111.8,105.0,110.05,110.0,106.5,185435,20348760.35,19-FEB-2018,1931,INE071A01013
221,BINDALAGRO,EQ,30.1,30.45,28.65,29.25,29.6,30.1,85449,2493289.75,19-FEB-2018,415,INE143A01010
222,BIOCON,EQ,609.2,609.95,582.05,590.95,589.5,606.9,1302244,771233360.05,19-FEB-2018,26669,INE376G01013
223,BIOFILCHEM,BE,17.7,17.7,16.5,16.6,16.5,17.3,7764,134246.2,19-FEB-2018,36,INE829A01014
224,BIRLACABLE,EQ,65.9,67.0,62.55,63.7,64.0,64.6,15488,987812.75,19-FEB-2018,232,INE800A01015
225,BIRLACORPN,EQ,970.0,982.0,944.3,950.6,947.0,967.55,18699,17919300.65,19-FEB-2018,1180,INE340A01012
226,BIRLAMONEY,EQ,76.3,76.8,73.3,74.7,74.5,76.0,60356,4523215.75,19-FEB-2018,942,INE865C01022
227,BKMINDST,EQ,37.95,38.0,35.55,35.95,35.95,36.65,5483,199489.05,19-FEB-2018,67,INE831Q01016
228,BLBLIMITED,EQ,6.7,6.7,6.25,6.3,6.3,6.4,580,3771.15,19-FEB-2018,9,INE791A01024
229,BLISSGVS,EQ,198.55,199.2,193.0,194.8,194.0,200.6,67983,13284282.9,19-FEB-2018,858,INE416D01022
230,BLKASHYAP,EQ,49.0,50.4,47.45,48.75,48.75,48.6,632969,31047669.45,19-FEB-2018,3505,INE350H01032
231,BLS,EQ,191.0,197.0,186.85,189.9,190.85,188.55,680470,129818332.2,19-FEB-2018,6384,INE153T01027
232,BLUEBLENDS,EQ,29.85,30.3,28.2,28.3,28.35,29.4,7136,204765.1,19-FEB-2018,119,INE113O01014
233,BLUECOAST,EQ,119.05,119.05,119.05,119.05,119.05,125.3,50,5952.5,19-FEB-2018,3,INE472B01011
234,BLUEDART,EQ,4500.4,4531.9,4420.0,4444.65,4420.0,4512.3,3147,14036621.9,19-FEB-2018,911,INE233B01017
235,BLUESTARCO,EQ,739.0,741.5,715.0,722.4,729.0,727.05,8977,6526953.15,19-FEB-2018,1009,INE472A01039
236,BODALCHEM,EQ,147.0,149.4,142.8,143.95,143.55,145.95,236489,34469249.2,19-FEB-2018,3541,INE338D01028
237,BOHRA,SM,33.45,33.45,33.4,33.4,33.4,34.0,4000,133700.0,19-FEB-2018,2,INE802W01015
238,BOMDYEING,EQ,275.8,287.95,271.0,282.9,284.0,274.0,6942347,1937290100.75,19-FEB-2018,52965,INE032A01023
239,BOSCHLTD,EQ,19545.0,19633.0,19354.0,19427.45,19400.0,19553.6,6655,129744580.5,19-FEB-2018,2286,INE323A01026
240,BPCL,EQ,468.0,468.25,453.4,456.85,456.25,465.7,1842905,845758779.2,19-FEB-2018,50284,INE029A01011
241,BPL,EQ,95.0,95.2,88.1,90.4,90.45,94.05,483608,43908938.0,19-FEB-2018,5026,INE110A01019
242,BRFL,EQ,66.5,68.6,65.2,65.2,65.2,68.6,113737,7499542.75,19-FEB-2018,1140,INE589G01011
243,BRIGADE,EQ,286.55,287.1,276.05,280.55,278.5,285.15,18913,5320759.8,19-FEB-2018,759,INE791I01019
244,BRITANNIA,EQ,4781.5,4781.5,4695.9,4733.3,4710.05,4781.95,44981,212459777.05,19-FEB-2018,5800,INE216A01022
245,BRNL,EQ,181.9,181.9,175.1,178.85,177.6,179.9,16852,3007092.6,19-FEB-2018,223,INE727S01012
246,BROOKS,EQ,98.3,99.1,96.3,98.0,98.0,97.0,38567,3763755.6,19-FEB-2018,595,INE650L01011
247,BSE,EQ,819.0,820.0,805.0,807.35,806.9,811.7,113858,91990121.05,19-FEB-2018,4793,INE118H01025
248,BSELINFRA,EQ,5.15,5.25,4.75,4.75,4.75,5.0,98348,478864.45,19-FEB-2018,171,INE395A01016
249,BSL,EQ,78.75,78.75,78.7,78.7,78.7,82.8,1964,154571.85,19-FEB-2018,43,INE594B01012
250,BSLGOLDETF,EQ,2855.0,2899.75,2855.0,2855.0,2855.0,2860.0,175,501397.35,19-FEB-2018,21,INF209K01HT2
251,BSLIMITED,EQ,1.35,1.35,1.35,1.35,1.35,1.4,25365,34242.75,19-FEB-2018,32,INE043K01029
252,BSLNIFTY,EQ,114.0,114.0,107.01,112.98,112.98,114.99,38,4127.17,19-FEB-2018,24,INF209K01IR4
253,BURNPUR,EQ,10.85,11.4,10.6,10.75,10.65,11.1,213188,2317039.2,19-FEB-2018,327,INE817H01014
254,BUTTERFLY,EQ,525.0,525.0,492.0,494.4,496.8,517.0,30546,15350051.0,19-FEB-2018,1043,INE295F01017
255,BVCL,BE,33.85,34.8,31.55,32.85,32.8,33.2,2680,86099.6,19-FEB-2018,29,INE139I01011
256,BYKE,EQ,177.1,183.15,176.8,177.65,179.0,177.1,40125,7194816.3,19-FEB-2018,1014,INE319B01014
257,CADILAHC,EQ,415.0,415.9,405.4,408.95,408.7,414.3,465831,190774524.0,19-FEB-2018,10660,INE010B01027
258,CADSYS,SM,98.0,98.0,98.0,98.0,98.0,99.0,2000,196000.0,19-FEB-2018,1,INE090Y01013
259,CALSOFT,EQ,65.95,68.0,63.1,63.1,63.1,66.4,6944,448640.85,19-FEB-2018,114,INE526B01014
260,CAMLINFINE,EQ,114.0,116.0,110.1,114.55,114.3,113.65,523751,59235414.15,19-FEB-2018,5216,INE052I01032
261,CANBK,EQ,308.0,308.9,286.15,304.2,302.85,307.45,7593376,2260572914.95,19-FEB-2018,61125,INE476A01014
262,CANDC,EQ,68.0,69.05,65.3,66.0,65.3,68.7,58039,3853716.0,19-FEB-2018,241,INE874H01015
263,CANFINHOME,EQ,503.9,511.95,495.25,502.75,502.0,503.0,1388940,698514368.75,19-FEB-2018,21636,INE477A01020
264,CANTABIL,EQ,132.5,133.9,126.1,128.9,129.0,132.5,43203,5566429.4,19-FEB-2018,773,INE068L01016
265,CAPACITE,EQ,337.65,337.65,320.35,328.85,329.9,335.0,177570,57943291.6,19-FEB-2018,3885,INE264T01014
266,CAPF,EQ,689.8,689.85,671.55,677.75,679.0,686.8,444159,300954449.35,19-FEB-2018,15767,INE688I01017
267,CAPLIPOINT,EQ,651.0,651.0,618.05,624.4,627.5,649.05,24964,15668394.65,19-FEB-2018,1335,INE475E01026
268,CAPTRUST,EQ,500.0,500.45,479.0,489.7,491.5,489.4,15430,7537629.65,19-FEB-2018,496,INE707C01018
269,CARBORUNIV,EQ,353.95,358.0,345.0,354.5,355.0,350.8,36657,12844327.2,19-FEB-2018,1941,INE120A01034
270,CAREERP,EQ,127.3,128.45,123.85,125.5,125.3,127.05,54514,6884912.6,19-FEB-2018,571,INE521J01018
271,CARERATING,EQ,1370.0,1418.0,1370.0,1387.35,1393.0,1368.95,45847,63853056.9,19-FEB-2018,4709,INE752H01013
272,CASTEXTECH,EQ,5.05,5.2,5.0,5.05,5.1,5.05,718386,3647309.45,19-FEB-2018,351,INE068D01021
273,CASTROLIND,EQ,194.7,195.5,189.3,191.7,191.55,195.05,648649,124432684.95,19-FEB-2018,6744,INE172A01027
274,CCCL,EQ,6.6,6.8,6.35,6.35,6.35,6.65,56819,361097.4,19-FEB-2018,50,INE429I01024
275,CCHHL,EQ,14.45,14.45,13.45,13.85,14.0,14.15,198900,2718411.25,19-FEB-2018,463,INE652F01027
276,CCL,EQ,284.85,287.0,282.8,286.25,287.0,282.65,30927,8813155.85,19-FEB-2018,925,INE421D01022
277,CDSL,EQ,320.7,320.7,312.0,319.0,318.9,319.55,269304,85290910.7,19-FEB-2018,4770,INE736A01011
278,CEATLTD,EQ,1645.0,1645.0,1610.5,1629.25,1637.0,1627.4,492374,801705174.6,19-FEB-2018,14889,INE482A01020
279,CEBBCO,EQ,17.25,18.4,17.05,17.1,17.05,17.9,33928,588659.35,19-FEB-2018,134,INE209L01016
280,CELEBRITY,EQ,18.2,18.6,17.4,17.8,17.95,18.25,92399,1649120.0,19-FEB-2018,317,INE185H01016
281,CELESTIAL,EQ,18.0,18.6,17.55,18.4,18.5,17.9,73384,1326407.7,19-FEB-2018,188,INE221I01017
282,CENTENKA,EQ,340.3,345.5,336.0,339.7,339.75,343.25,28033,9511125.7,19-FEB-2018,796,INE485A01015
283,CENTEXT,EQ,7.05,7.1,6.7,6.7,6.7,7.05,214094,1445405.95,19-FEB-2018,211,INE281A01026
284,CENTRALBK,EQ,66.2,67.05,63.8,65.4,66.2,67.0,468364,30546329.65,19-FEB-2018,2871,INE483A01010
285,CENTUM,EQ,613.0,629.95,592.05,596.9,600.0,613.85,10075,6041808.75,19-FEB-2018,332,INE320B01020
286,CENTURYPLY,EQ,324.9,325.25,315.0,318.2,317.0,319.75,195705,62260131.65,19-FEB-2018,6104,INE348B01021
287,CENTURYTEX,EQ,1190.0,1199.8,1174.6,1186.9,1190.9,1195.85,663905,786178398.95,19-FEB-2018,21026,INE055A01016
288,CERA,EQ,3391.0,3412.75,3330.0,3398.45,3400.0,3387.25,3009,10172150.7,19-FEB-2018,1208,INE739E01017
289,CEREBRAINT,EQ,60.15,62.5,48.7,59.5,59.95,60.6,1352686,81253510.25,19-FEB-2018,2218,INE345B01019
290,CESC,EQ,1004.0,1004.25,974.5,989.0,988.0,1001.7,472845,466645598.0,19-FEB-2018,18725,INE486A01013
291,CGCL,EQ,105.0,105.0,99.0,102.6,101.55,105.0,33200,3374717.3,19-FEB-2018,573,INE180C01026
292,CGPOWER,EQ,84.35,84.7,82.0,82.8,82.7,84.4,4824745,400550686.55,19-FEB-2018,9245,INE067A01029
293,CHAMBLFERT,EQ,155.5,155.5,149.7,154.3,153.5,156.15,573716,86935873.25,19-FEB-2018,5822,INE085A01013
294,CHENNPETRO,EQ,368.5,368.65,354.6,360.3,360.0,368.3,783964,282656072.8,19-FEB-2018,7908,INE178A01016
295,CHOLAFIN,EQ,1352.0,1358.95,1296.0,1351.0,1350.0,1352.1,290290,384181573.05,19-FEB-2018,12956,INE121A01016
296,CHROMATIC,EQ,2.5,2.5,2.4,2.4,2.4,2.5,99436,239034.75,19-FEB-2018,85,INE662C01015
297,CIGNITITEC,BE,268.0,269.0,255.3,262.8,266.0,268.7,12129,3188784.25,19-FEB-2018,102,INE675C01017
298,CIMMCO,EQ,98.95,100.6,96.0,96.1,96.0,97.65,7516,728591.6,19-FEB-2018,95,INE184C01028
299,CINELINE,EQ,83.15,86.0,81.6,82.2,82.5,85.2,56430,4662190.3,19-FEB-2018,632,INE704H01022
300,CINEVISTA,EQ,11.75,11.75,11.2,11.7,11.7,11.75,2203,24975.35,19-FEB-2018,20,INE039B01026
301,CIPLA,EQ,612.0,612.15,594.35,600.4,600.95,611.1,1216005,730333179.55,19-FEB-2018,26068,INE059A01026
302,CKPPRODUCT,SM,100.0,100.0,85.0,94.0,94.0,85.0,9000,837000.0,19-FEB-2018,3,INE977V01017
303,CLEDUCATE,EQ,246.35,254.9,240.0,240.95,240.25,250.35,2798,681522.9,19-FEB-2018,198,INE201M01011
304,CLNINDIA,EQ,594.0,596.4,578.0,582.15,590.9,594.85,31732,18520249.75,19-FEB-2018,678,INE492A01029
305,CMICABLES,EQ,252.5,252.5,245.0,248.35,249.9,250.35,32303,7936140.15,19-FEB-2018,455,INE981B01011
306,CMMIPL,SM,75.0,77.0,74.0,74.1,74.1,78.5,12000,900300.0,19-FEB-2018,4,INE289S01013
307,CNOVAPETRO,EQ,33.0,33.0,30.95,32.25,32.25,33.8,1164,37424.75,19-FEB-2018,21,INE672K01025
308,COALINDIA,EQ,303.0,307.4,301.05,305.4,305.8,303.5,2935183,894438554.45,19-FEB-2018,37309,INE522F01014
309,COCHINSHIP,EQ,531.8,531.8,522.65,524.55,524.0,530.55,103155,54182810.9,19-FEB-2018,4878,INE704P01017
310,COFFEEDAY,EQ,325.7,325.7,307.5,318.4,316.8,323.8,88234,27971471.6,19-FEB-2018,3154,INE335K01011
311,COLPAL,EQ,1072.0,1087.95,1060.0,1072.6,1077.0,1076.55,115974,124413824.85,19-FEB-2018,4588,INE259A01022
312,COMPINFO,EQ,54.45,55.35,50.5,52.65,52.25,52.75,290889,15550730.45,19-FEB-2018,945,INE070C01037
313,COMPUSOFT,EQ,13.45,13.8,12.9,13.0,13.2,13.35,42107,549790.8,19-FEB-2018,138,INE453B01029
314,CONCOR,EQ,1323.4,1324.4,1274.1,1291.6,1295.0,1317.25,293784,378107879.8,19-FEB-2018,27360,INE111A01017
315,CONSOFINVT,EQ,72.25,72.25,70.0,70.4,70.3,72.25,8088,575132.05,19-FEB-2018,45,INE025A01027
316,CONTROLPR,EQ,452.0,460.4,441.05,451.0,453.95,451.5,10661,4821137.25,19-FEB-2018,941,INE663B01015
317,CORALFINAC,EQ,37.65,38.55,37.0,37.9,38.0,37.7,25241,950729.85,19-FEB-2018,214,INE558D01021
318,CORDSCABLE,EQ,105.1,106.8,98.55,100.45,101.25,102.25,10224,1041614.85,19-FEB-2018,170,INE792I01017
319,COROMANDEL,EQ,526.0,526.0,508.5,516.9,516.3,525.15,128289,66133466.15,19-FEB-2018,2709,INE169A01031
320,CORPBANK,EQ,33.0,33.0,31.55,32.0,32.15,33.05,321531,10340954.65,19-FEB-2018,1685,INE112A01023
321,COSMOFILMS,EQ,300.0,300.0,291.0,294.55,295.0,300.0,43835,12909220.65,19-FEB-2018,1004,INE757A01017
322,COUNCODOS,EQ,4.2,4.2,3.8,4.0,4.0,4.0,9820,38651.5,19-FEB-2018,35,INE695B01025
323,COX&KINGS,EQ,244.0,244.15,234.8,236.25,235.65,244.05,116222,27708809.9,19-FEB-2018,3368,INE008I01026
324,CPSEETF,EQ,29.52,29.8,29.3,29.58,29.45,29.9,1090206,32187425.9,19-FEB-2018,1782,INF457M01133
325,CREST,EQ,239.05,241.5,218.0,223.65,220.75,238.85,23780,5392938.75,19-FEB-2018,837,INE559D01011
326,CRISIL,EQ,2001.5,2001.5,1955.05,1976.05,1965.45,2001.6,7241,14371644.05,19-FEB-2018,1876,INE007A01025
327,CRMFGETF,EQ,2830.0,2830.0,2830.0,2830.0,2830.0,2865.0,2,5660.0,19-FEB-2018,1,INF760K01BR1
328,CROMPTON,EQ,227.8,235.8,220.3,231.2,231.0,227.75,2151863,495226306.5,19-FEB-2018,44817,INE299U01018
329,CROWN,SM,81.8,81.8,81.8,81.8,81.8,86.1,1000,81800.0,19-FEB-2018,1,INE491V01019
330,CTE,EQ,76.3,76.3,76.3,76.3,76.3,77.85,605,46161.5,19-FEB-2018,4,INE627H01017
331,CUB,EQ,165.2,177.0,164.0,173.7,174.0,173.2,2476061,419220990.5,19-FEB-2018,21704,INE491A01021
332,CUBEXTUB,BE,23.9,23.9,23.05,23.85,23.85,24.25,568,13552.25,19-FEB-2018,5,INE144D01012
333,CUMMINSIND,EQ,852.0,853.6,835.05,844.2,845.0,849.9,58054,48907131.75,19-FEB-2018,2106,INE298A01020
334,CUPID,EQ,279.4,279.4,264.05,271.0,270.9,279.9,59179,16007734.4,19-FEB-2018,1493,INE509F01011
335,CYBERMEDIA,BE,16.0,16.0,16.0,16.0,16.0,16.0,6579,105264.0,19-FEB-2018,11,INE278G01037
336,CYBERTECH,EQ,72.0,72.0,69.2,70.6,71.3,72.95,26804,1889366.95,19-FEB-2018,287,INE214A01019
337,CYIENT,EQ,604.1,621.15,592.65,609.85,620.0,610.25,89860,54340289.6,19-FEB-2018,7759,INE136B01020
338,DAAWAT,EQ,100.4,100.75,94.65,95.7,96.7,99.95,1603541,155365071.0,19-FEB-2018,10005,INE818H01020
339,DABUR,EQ,342.9,344.0,338.6,339.35,339.5,342.75,515046,175279259.5,19-FEB-2018,7829,INE016A01026
340,DALMIABHA,EQ,2822.0,2879.9,2802.3,2842.15,2834.0,2800.7,45960,130074230.25,19-FEB-2018,3691,INE439L01019
341,DALMIASUG,EQ,106.9,107.9,103.0,105.5,107.9,105.8,99145,10393570.15,19-FEB-2018,1178,INE495A01022
342,DAMODARIND,EQ,143.5,146.95,130.2,134.0,135.0,142.2,33840,4656423.95,19-FEB-2018,872,INE497D01014
343,DATAMATICS,EQ,129.95,129.95,121.35,123.5,123.05,127.4,143875,17919828.85,19-FEB-2018,2101,INE365B01017
344,DBCORP,EQ,322.0,326.0,318.0,325.0,325.95,324.95,732964,238159603.75,19-FEB-2018,1819,INE950I01011
345,DBL,EQ,958.5,958.9,913.95,925.4,930.5,957.75,214184,199095203.3,19-FEB-2018,12292,INE917M01012
346,DBREALTY,EQ,55.45,55.75,52.35,52.4,52.35,55.1,443173,23586158.1,19-FEB-2018,1855,INE879I01012
347,DCAL,EQ,336.0,337.95,332.0,333.65,334.0,338.2,115848,38708865.0,19-FEB-2018,3402,INE385W01011
348,DCBBANK,EQ,165.0,168.9,162.0,166.85,166.5,164.25,1699727,278709298.0,19-FEB-2018,10877,INE503A01015
349,DCM,EQ,99.15,99.95,96.35,97.4,97.5,99.05,11413,1113280.45,19-FEB-2018,191,INE498A01018
350,DCMSHRIRAM,EQ,535.0,535.0,521.0,526.95,528.0,528.95,50611,26698018.8,19-FEB-2018,2517,INE499A01024
351,DCW,EQ,37.6,37.6,35.9,36.85,37.0,37.05,315116,11472086.0,19-FEB-2018,969,INE500A01029
352,DECCANCE,EQ,581.2,581.2,566.0,567.45,566.55,591.85,2773,1589453.75,19-FEB-2018,174,INE583C01021
353,DEEPAKFERT,EQ,354.05,360.6,346.1,356.05,356.0,356.85,64501,22727764.0,19-FEB-2018,6299,INE501A01019
354,DEEPAKNTR,EQ,260.95,267.8,253.2,265.7,263.75,259.15,288993,75385398.85,19-FEB-2018,5406,INE288B01029
355,DEEPIND,EQ,198.0,198.05,192.0,193.8,192.8,197.05,32759,6357579.0,19-FEB-2018,854,INE677H01012
356,DELTACORP,EQ,360.0,365.9,349.0,351.7,351.55,362.6,2324039,827499228.65,19-FEB-2018,26457,INE124G01033
357,DEN,EQ,106.6,107.0,100.5,103.2,104.0,105.55,344095,35496730.7,19-FEB-2018,2906,INE947J01015
358,DENABANK,EQ,21.0,21.25,19.95,20.5,20.7,21.35,2761196,56763820.3,19-FEB-2018,6657,INE077A01010
359,DENORA,BE,544.6,544.6,544.6,544.6,544.6,573.25,2472,1346251.2,19-FEB-2018,57,INE244A01016
360,DFMFOODS,EQ,1738.95,1759.0,1656.05,1665.85,1656.2,1741.55,2921,5020523.05,19-FEB-2018,173,INE456C01012
361,DHAMPURSUG,EQ,214.1,214.1,203.65,205.45,205.5,214.1,197650,41017433.4,19-FEB-2018,3667,INE041A01016
362,DHANBANK,EQ,23.7,23.9,23.0,23.15,23.0,23.75,518026,12074664.4,19-FEB-2018,1333,INE680A01011
363,DHANUKA,EQ,672.85,690.0,654.3,670.25,689.0,662.95,7951,5270982.15,19-FEB-2018,791,INE435G01025
364,DHARSUGAR,EQ,22.9,23.25,22.3,22.6,22.45,22.9,14090,319899.15,19-FEB-2018,107,INE988C01014
365,DHFL,EQ,541.7,549.35,532.15,547.3,548.0,541.3,2677332,1443488419.9,19-FEB-2018,41704,INE202B01012
366,DHFL,N6,1033.0,1033.0,1027.0,1027.0,1027.0,1026.61,332,342476.0,19-FEB-2018,5,INE202B07HP2
367,DHFL,N8,1030.0,1030.0,1030.0,1030.0,1030.0,1033.0,171,176130.0,19-FEB-2018,1,INE202B07HR8
368,DHFL,NC,1070.0,1070.0,1065.0,1065.04,1065.0,1064.01,620,660724.7,19-FEB-2018,7,INE202B07HV0
369,DHFL,NE,1115.5,1120.0,1115.0,1120.0,1120.0,1130.0,178,198548.8,19-FEB-2018,6,INE202B07HX6
370,DHFL,NL,1030.0,1030.1,1030.0,1030.0,1030.0,1030.0,349,359480.0,19-FEB-2018,6,INE202B07IK1
371,DHFL,NN,1032.0,1032.0,1032.0,1032.0,1032.0,1030.0,20,20640.0,19-FEB-2018,1,INE202B07IM7
372,DHFL,NP,1052.0,1055.0,1052.0,1055.0,1055.0,1057.9,200,210430.0,19-FEB-2018,4,INE202B07IO3
373,DHUNINV,EQ,415.0,415.15,396.7,403.0,398.5,411.8,2598,1050529.35,19-FEB-2018,75,INE320L01011
374,DIAMONDYD,EQ,1210.45,1225.0,1203.95,1212.4,1214.5,1221.2,4560,5525992.8,19-FEB-2018,796,INE393P01035
375,DIAPOWER,EQ,15.0,15.0,13.85,14.15,14.2,14.95,180800,2599338.75,19-FEB-2018,890,INE989C01012
376,DICIND,EQ,528.25,549.95,512.65,518.65,514.0,520.45,4313,2294133.4,19-FEB-2018,171,INE303A01010
377,DIGJAMLTD,EQ,12.95,12.95,12.5,12.6,12.65,12.8,72563,918548.65,19-FEB-2018,195,INE731U01010
378,DISHTV,EQ,72.85,72.85,69.35,71.7,71.35,72.4,7550597,532926327.95,19-FEB-2018,26725,INE836F01026
379,DIVISLAB,EQ,1042.0,1045.0,1007.25,1016.8,1015.15,1045.65,502939,512615797.05,19-FEB-2018,22978,INE361B01024
380,DIXON,EQ,3269.0,3269.0,3110.1,3156.85,3144.0,3215.15,37323,118104245.35,19-FEB-2018,5243,INE935N01012
381,DLF,EQ,224.9,225.5,218.25,223.4,224.0,225.65,7983021,1774729244.5,19-FEB-2018,48492,INE271C01023
382,DLINKINDIA,EQ,108.8,108.8,103.5,105.45,106.1,107.25,96157,10113614.15,19-FEB-2018,1475,INE250K01012
383,DMART,EQ,1179.0,1179.0,1162.0,1168.9,1170.0,1173.5,224464,262111109.0,19-FEB-2018,8895,INE192R01011
384,DNAMEDIA,EQ,8.25,8.6,8.0,8.25,8.15,8.5,65680,539061.45,19-FEB-2018,173,INE016M01021
385,DOLLAR,EQ,423.05,429.8,411.0,423.55,426.95,426.45,13263,5606231.3,19-FEB-2018,748,INE325C01035
386,DOLPHINOFF,EQ,93.45,94.0,91.05,92.4,93.0,92.95,73783,6824248.35,19-FEB-2018,1371,INE920A01011
387,DONEAR,EQ,64.85,65.95,62.1,62.8,62.6,64.85,12014,757359.8,19-FEB-2018,118,INE668D01028
388,DPABHUSHAN,SM,73.0,74.0,72.0,72.5,72.5,74.0,20000,1458000.0,19-FEB-2018,5,INE266Y01019
389,DPL,EQ,175.0,175.0,163.95,164.2,163.95,172.55,167641,28172218.05,19-FEB-2018,1896,INE477B01010
390,DPSCLTD,EQ,30.2,30.25,28.5,29.9,29.95,29.75,12200,361299.15,19-FEB-2018,96,INE360C01024
391,DPWIRES,SM,74.0,74.0,74.0,74.0,74.0,79.0,4800,355200.0,19-FEB-2018,1,INE864X01013
392,DQE,EQ,15.0,15.55,14.4,14.5,14.5,15.0,17266,255477.65,19-FEB-2018,91,INE656K01010
393,DREDGECORP,EQ,708.0,708.95,680.0,684.6,683.5,706.1,175119,121152320.85,19-FEB-2018,6364,INE506A01018
394,DRREDDY,EQ,2223.0,2233.95,2105.05,2152.0,2155.0,2213.55,562310,1219133973.8,19-FEB-2018,37182,INE089A01023
395,DSKULKARNI,EQ,16.35,16.4,16.2,16.2,16.2,17.05,61437,996826.4,19-FEB-2018,156,INE891A01014
396,DSSL,EQ,39.1,39.35,37.4,38.85,38.8,39.1,7066,272018.75,19-FEB-2018,63,INE417B01040
397,DTIL,EQ,328.0,355.0,326.2,326.4,326.25,343.35,39280,12891863.15,19-FEB-2018,255,INE341R01014
398,DUCON,EQ,36.8,36.8,34.0,34.15,34.35,35.75,87577,3017063.7,19-FEB-2018,514,INE741L01018
399,DWARKESH,EQ,40.55,40.8,37.8,38.5,38.8,40.45,1028012,40243907.95,19-FEB-2018,4072,INE366A01041
400,DYNAMATECH,EQ,1701.05,1711.45,1666.2,1671.2,1670.0,1702.35,3760,6340643.7,19-FEB-2018,553,INE221B01012
401,DYNPRO,EQ,208.9,208.9,194.95,199.05,200.45,202.75,35032,7009624.7,19-FEB-2018,585,INE256H01015
402,EASTSILK,EQ,5.0,5.2,4.95,5.0,5.05,5.05,19220,96398.2,19-FEB-2018,53,INE962C01027
403,EASUNREYRL,EQ,17.0,17.25,16.2,17.0,17.25,17.05,6366,107874.8,19-FEB-2018,31,INE268C01029
404,EBANK,EQ,2662.32,2662.32,2590.0,2590.0,2590.0,2662.32,52,134824.64,19-FEB-2018,6,INF754K01EL1
405,ECEIND,EQ,357.95,369.0,341.4,343.9,343.5,349.65,1119,399294.55,19-FEB-2018,28,INE588B01014
406,ECLERX,EQ,1321.0,1345.0,1299.6,1306.15,1310.0,1326.55,115854,154429524.05,19-FEB-2018,1833,INE738I01010
407,ECLFINANCE,N3,1028.5,1029.0,1025.26,1025.85,1028.8,1027.9,478,491696.14,19-FEB-2018,23,INE804I07SI2
408,ECLFINANCE,N5,1063.0,1063.0,1055.0,1059.9,1059.9,1063.0,956,1008719.5,19-FEB-2018,12,INE804I08601
409,ECLFINANCE,N7,1591.0,1595.5,1591.0,1595.5,1595.5,1608.0,160,254837.5,19-FEB-2018,3,INE804I08627
410,ECLFINANCE,N9,1018.5,1018.5,1018.5,1018.5,1018.5,1067.0,200,203700.0,19-FEB-2018,4,INE804I07ZJ5
411,EDELWEISS,EQ,263.25,265.0,247.5,253.9,252.4,261.4,2815541,718098461.8,19-FEB-2018,54327,INE532F01054
412,EDL,BE,45.9,45.9,42.65,43.4,43.0,44.85,6992,299106.95,19-FEB-2018,56,INE180G01019
413,EDUCOMP,BZ,6.3,6.7,6.25,6.35,6.7,6.55,64052,405493.05,19-FEB-2018,111,INE216H01027
414,EHFLNCD,N6,1105.0,1105.0,1105.0,1105.0,1105.0,1101.55,26,28730.0,19-FEB-2018,1,INE530L07228
415,EHFLNCD,N7,1190.0,1190.0,1190.0,1190.0,1190.0,1200.0,13,15470.0,19-FEB-2018,1,INE530L07236
416,EICHERMOT,EQ,27485.0,27558.8,26695.7,27089.5,27070.0,27328.15,33266,901745872.55,19-FEB-2018,10422,INE066A01013
417,EIDPARRY,EQ,325.0,325.0,312.5,317.35,318.0,321.2,33637,10623491.05,19-FEB-2018,885,INE126A01031
418,EIFFL,SM,142.55,143.0,141.3,141.85,141.85,143.7,4800,682320.0,19-FEB-2018,6,INE546V01010
419,EIHAHOTELS,EQ,438.0,440.0,425.25,430.45,428.5,436.15,1581,686951.25,19-FEB-2018,157,INE276C01014
420,EIHOTEL,EQ,177.0,178.25,170.15,172.5,173.0,177.15,79726,13793892.5,19-FEB-2018,1471,INE230A01023
