,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IFCI,ND,1180.05,1180.05,1150.0,1150.0,1150.0,1160.11,10,11620.2,13-OCT-2016,2,INE039A07769
634,IFCI,NF,1091.05,1091.05,1091.05,1091.05,1091.05,1135.0,40,43642.0,13-OCT-2016,1,INE039A07785
635,IFCI,NI,1180.0,1249.0,1180.0,1249.0,1249.0,1200.0,276,343620.0,13-OCT-2016,5,INE039A07819
636,IFGLREFRAC,EQ,142.8,144.7,136.05,141.85,142.7,143.35,34262,4807895.65,13-OCT-2016,1979,INE023B01012
637,IGARASHI,EQ,773.0,781.4,761.0,762.3,763.0,776.6,19410,14906874.6,13-OCT-2016,1534,INE188B01013
638,IGL,EQ,861.85,861.85,838.0,845.45,842.6,867.0,1321544,1120893825.15,13-OCT-2016,44082,INE203G01019
639,IGPL,EQ,242.4,242.4,230.65,233.8,233.0,240.95,42799,10113035.65,13-OCT-2016,1060,INE204A01010
640,IIFL,EQ,274.8,274.8,262.85,269.05,271.0,274.8,90945,24436877.0,13-OCT-2016,2320,INE530B01024
641,IIFLFIN,N5,1082.5,1084.4,1082.5,1082.51,1082.51,1082.39,3692,3997074.68,13-OCT-2016,69,INE866I08139
642,IIFLFIN,N7,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,5,8575.0,13-OCT-2016,1,INE866I08154
643,IIFLFIN,,1090.79,1090.79,1088.0,1088.4,1088.0,1085.5,735,800069.5,13-OCT-2016,9,INE866I07594
644,IIHFL,N1,1062.0,1062.0,1055.0,1059.81,1060.95,1062.01,2687,2843215.3,13-OCT-2016,69,INE477L07040
645,IIHFL,N2,1105.6,1105.75,1099.0,1105.05,1105.05,1105.58,1406,1553529.15,13-OCT-2016,19,INE477L08014
646,IITL,EQ,75.0,75.5,74.5,75.05,75.5,72.0,26584,1995566.0,13-OCT-2016,66,INE886A01014
647,IL&FSENGG,EQ,57.0,57.8,55.25,55.7,56.0,54.5,502577,28295492.4,13-OCT-2016,4705,INE369I01014
648,IL&FSTRANS,EQ,106.95,108.1,101.45,104.05,104.6,107.15,814933,84966970.75,13-OCT-2016,6069,INE975G01012
649,IMFA,EQ,254.0,255.65,232.2,235.9,237.05,249.6,41861,10166898.2,13-OCT-2016,855,INE919H01018
650,IMPAL,EQ,830.2,837.95,825.0,836.45,836.5,831.9,205,170453.65,13-OCT-2016,42,INE547E01014
651,IMPEXFERRO,EQ,1.4,1.4,1.4,1.4,1.4,1.35,27634,38687.6,13-OCT-2016,19,INE691G01015
652,INDBANK,EQ,11.0,11.05,10.4,10.5,10.55,11.0,40925,439618.75,13-OCT-2016,184,INE841B01017
653,INDHOTEL,EQ,127.9,129.8,126.8,127.3,127.0,127.9,418744,53604411.55,13-OCT-2016,12651,INE053A01029
654,INDIACEM,EQ,158.75,158.75,151.5,154.45,154.4,159.25,3540306,548695280.35,13-OCT-2016,17099,INE383A01012
655,INDIAGLYCO,EQ,132.6,132.7,125.05,127.5,128.0,132.4,120328,15559678.6,13-OCT-2016,1642,INE560A01015
656,INDIANB,EQ,214.95,217.65,207.65,208.8,208.4,215.65,495274,105161916.1,13-OCT-2016,9873,INE562A01011
657,INDIANCARD,EQ,229.0,237.0,222.0,234.05,233.0,229.6,5618,1308726.0,13-OCT-2016,273,INE061A01014
658,INDIANHUME,EQ,692.45,702.0,672.0,686.45,695.8,696.25,5777,3975374.95,13-OCT-2016,684,INE323C01030
659,INDIGO,EQ,931.9,945.0,927.0,935.75,931.0,936.75,133492,124830137.65,13-OCT-2016,6942,INE646L01027
660,INDLMETER,EQ,90.1,90.95,88.7,88.85,88.85,91.55,13931,1252225.55,13-OCT-2016,123,INE065B01013
661,INDNIPPON,EQ,515.0,522.5,490.0,498.1,499.0,515.15,16201,8255688.85,13-OCT-2016,421,INE092B01017
662,INDOCO,EQ,312.05,315.0,310.1,313.1,315.0,314.5,11594,3627326.3,13-OCT-2016,393,INE873D01024
663,INDORAMA,EQ,32.0,32.45,31.4,31.65,31.75,32.45,34097,1085001.0,13-OCT-2016,189,INE156A01020
664,INDOSOLAR,EQ,7.65,7.65,7.25,7.35,7.3,7.5,441741,3263664.7,13-OCT-2016,427,INE866K01015
665,INDOTECH,EQ,243.0,243.0,223.2,228.9,229.0,241.85,54694,12684131.55,13-OCT-2016,1666,INE332H01014
666,INDOTHAI,EQ,23.85,24.65,22.75,23.15,23.4,23.25,4598,108376.55,13-OCT-2016,23,INE337M01013
667,INDOWIND,BE,4.45,4.45,4.15,4.4,4.45,4.35,61565,266368.6,13-OCT-2016,44,INE227G01018
668,INDRAMEDCO,EQ,55.0,55.05,53.1,53.6,53.65,55.0,171810,9233572.8,13-OCT-2016,1847,INE681B01017
669,INDSWFTLAB,EQ,43.0,43.0,40.25,40.5,40.55,43.1,146361,6033481.45,13-OCT-2016,1107,INE915B01019
670,INDSWFTLTD,EQ,4.6,5.75,4.6,5.45,5.45,4.8,50737,272830.25,13-OCT-2016,61,INE788B01028
671,INDTERRAIN,EQ,152.75,152.75,141.7,143.0,142.95,151.4,123197,17839419.45,13-OCT-2016,812,INE611L01021
672,INDUSINDBK,EQ,1238.35,1245.6,1209.5,1216.35,1217.75,1221.05,2865576,3507450287.15,13-OCT-2016,82701,INE095A01012
673,INEOSSTYRO,EQ,630.0,631.0,608.3,613.4,613.0,624.2,10198,6325122.05,13-OCT-2016,384,INE189B01011
674,INFIBEAM,EQ,914.7,934.7,891.05,912.4,925.15,917.4,352790,318950143.15,13-OCT-2016,8743,INE483S01012
675,INFINITE,EQ,247.0,249.75,243.45,249.05,249.5,246.6,74843,18549426.5,13-OCT-2016,1549,INE486J01014
676,INFOMEDIA,EQ,4.9,4.95,4.55,4.8,4.8,4.9,16346,77796.35,13-OCT-2016,61,INE669A01022
677,INFRABEES,EQ,288.0,288.0,283.0,283.06,283.06,295.0,918,261541.95,13-OCT-2016,36,INF732E01268
678,INFRATEL,EQ,373.05,375.4,369.1,374.35,373.15,377.45,999257,372795762.0,13-OCT-2016,45268,INE121J01017
679,INFY,EQ,1021.4,1058.0,1021.4,1052.35,1050.0,1029.95,4889345,5126616164.3,13-OCT-2016,144394,INE009A01021
680,INGERRAND,EQ,737.0,744.45,725.05,727.0,728.85,737.7,6953,5076996.45,13-OCT-2016,561,INE177A01018
681,INOXLEISUR,EQ,272.5,272.5,259.65,264.4,265.0,272.95,99651,26541559.7,13-OCT-2016,2282,INE312H01016
682,INOXWIND,EQ,226.5,227.35,215.1,218.8,219.9,225.4,477887,105570517.3,13-OCT-2016,6919,INE066P01011
683,INSECTICID,EQ,484.9,484.95,473.95,481.6,484.65,484.45,5066,2418885.75,13-OCT-2016,278,INE070I01018
684,INTEGRA,BE,3.2,3.2,3.2,3.2,3.2,3.05,490,1568.0,13-OCT-2016,2,INE418N01027
685,INTELLECT,EQ,181.25,183.2,172.05,176.75,177.5,182.15,469854,82914020.75,13-OCT-2016,6376,INE306R01017
686,INVENTURE,EQ,18.05,18.05,18.0,18.0,18.0,17.8,52208,939904.3,13-OCT-2016,49,INE878H01016
687,IOB,EQ,25.7,25.7,25.25,25.35,25.35,25.75,740046,18818955.6,13-OCT-2016,1652,INE565A01014
688,IOC,EQ,631.5,642.75,621.0,626.65,626.95,634.2,3988572,2520120489.75,13-OCT-2016,49801,INE242A01010
689,IOLCP,EQ,134.9,136.0,125.4,127.3,125.55,134.9,105443,13669115.0,13-OCT-2016,1369,INE485C01011
690,IPAPPM,EQ,335.0,342.15,316.55,322.2,322.05,336.9,131781,43293434.05,13-OCT-2016,2554,INE435A01028
691,IPCALAB,EQ,622.0,638.0,604.2,616.5,611.45,621.5,332408,207144744.6,13-OCT-2016,6202,INE571A01020
692,IRB,EQ,241.0,241.0,228.5,232.05,231.85,242.35,2011765,471102961.9,13-OCT-2016,22576,INE821I01014
693,IRFC,N1,1091.0,1098.0,1090.0,1092.5,1095.5,1098.46,908,991089.5,13-OCT-2016,24,INE053F07520
694,IRFC,N3,1074.4,1074.5,1035.1,1069.0,1069.0,1074.5,721,771991.9,13-OCT-2016,10,INE053F07561
695,IRFC,N4,1070.0,1070.0,1070.0,1070.0,1070.0,1040.5,20,21400.0,13-OCT-2016,1,INE053F07579
696,IRFC,NE,1300.0,1300.0,1300.0,1300.0,1300.0,1299.9,5,6500.0,13-OCT-2016,1,INE053F07744
697,IRFC,NI,1088.0,1088.0,1074.0,1074.0,1074.0,1028.33,488,527084.8,13-OCT-2016,11,INE053F07827
698,IRFC,NJ,1085.6,1085.6,1085.6,1085.6,1085.6,1089.0,16,17369.6,13-OCT-2016,1,INE053F07835
699,IRFC,NO,1109.0,1109.0,1095.0,1099.7,1099.5,1097.67,1424,1565163.4,13-OCT-2016,26,INE053F07900
700,ISFT,EQ,430.65,430.65,404.0,414.2,414.0,430.65,21635,8907787.35,13-OCT-2016,701,INE566K01011
701,ISMTLTD,EQ,10.1,10.4,9.95,10.0,10.2,10.3,49228,498303.2,13-OCT-2016,119,INE732F01019
702,ITC,EQ,240.1,241.45,236.95,238.95,237.8,240.1,10678038,2554677247.6,13-OCT-2016,83651,INE154A01025
703,ITDCEM,EQ,143.65,143.65,138.6,140.1,139.3,143.65,58807,8244069.4,13-OCT-2016,1864,INE686A01026
704,ITI,EQ,26.65,27.0,26.55,26.6,26.6,26.9,157331,4215476.7,13-OCT-2016,893,INE248A01017
705,IVC,EQ,16.6,16.6,15.6,16.15,16.1,16.5,519363,8347940.25,13-OCT-2016,856,INE050B01023
706,IVP,EQ,125.0,125.0,121.0,122.1,122.75,125.45,9824,1209459.75,13-OCT-2016,134,INE043C01018
707,IVRCLINFRA,EQ,4.9,4.95,4.85,4.9,4.9,4.95,713817,3502593.6,13-OCT-2016,556,INE875A01025
708,IVZINGOLD,EQ,2810.0,2810.0,2783.0,2799.65,2799.0,2870.0,11,30726.05,13-OCT-2016,6,INF205K01361
709,IVZINNIFTY,EQ,894.0,894.0,849.0,849.0,849.0,822.01,36,30654.99,13-OCT-2016,8,INF205K01DA9
710,IZMO,EQ,55.6,55.6,51.0,52.0,51.7,54.15,32882,1729752.95,13-OCT-2016,341,INE848A01014
711,J&KBANK,EQ,81.0,84.2,71.0,74.45,74.5,86.85,8809544,679132109.55,13-OCT-2016,37797,INE168A01041
712,JAGRAN,EQ,203.95,205.15,196.0,200.6,201.35,201.05,139896,28031123.05,13-OCT-2016,4814,INE199G01027
713,JAGSNPHARM,EQ,44.45,44.45,40.45,41.15,41.15,43.75,37370,1553503.05,13-OCT-2016,422,INE048B01027
714,JAIBALAJI,EQ,11.7,11.8,11.2,11.55,11.8,11.4,15176,175166.25,13-OCT-2016,49,INE091G01018
715,JAICORPLTD,EQ,72.0,72.5,69.2,70.7,70.9,72.95,477669,33881656.4,13-OCT-2016,3964,INE070D01027
716,JAINSTUDIO,BE,5.25,5.6,5.25,5.6,5.6,5.5,512,2849.7,13-OCT-2016,3,INE486B01011
717,JAMNAAUTO,EQ,225.5,225.5,212.05,215.65,216.15,225.85,222261,48394463.5,13-OCT-2016,4537,INE039C01024
718,JAYAGROGN,EQ,317.0,317.0,304.15,306.7,306.3,311.55,5212,1598988.6,13-OCT-2016,365,INE785A01026
719,JAYBARMARU,EQ,216.5,228.0,211.0,226.3,227.0,215.15,142949,31894047.15,13-OCT-2016,2208,INE571B01028
720,JAYNECOIND,EQ,7.55,7.85,7.3,7.6,7.6,7.6,51732,393124.3,13-OCT-2016,170,INE854B01010
721,JAYSREETEA,EQ,105.6,105.6,102.0,103.1,103.45,106.65,81820,8474103.95,13-OCT-2016,903,INE364A01020
722,JBCHEPHARM,EQ,370.0,387.3,363.05,381.65,381.85,370.85,361651,136837324.15,13-OCT-2016,7768,INE572A01028
723,JBFIND,EQ,242.25,243.2,230.05,237.15,236.0,244.6,97986,23204680.1,13-OCT-2016,2324,INE187A01017
724,JBMA,EQ,237.05,242.7,228.7,232.8,233.3,241.35,268815,62973964.35,13-OCT-2016,5700,INE927D01028
725,JCHAC,EQ,1592.0,1597.8,1530.0,1549.65,1552.05,1592.3,4848,7560978.7,13-OCT-2016,691,INE782A01015
726,JENSONICOL,EQ,10.15,10.5,9.65,9.8,9.7,10.2,142264,1434889.75,13-OCT-2016,391,INE819B01021
727,JETAIRWAYS,EQ,466.7,466.7,449.2,452.0,451.35,467.05,1147839,522665288.05,13-OCT-2016,20758,INE802G01018
728,JETKNIT,SM,67.35,67.35,67.35,67.35,67.35,56.15,3000,202050.0,13-OCT-2016,1,INE564T01017
729,JHS,EQ,37.5,37.5,36.0,36.55,36.35,37.5,206677,7552273.4,13-OCT-2016,788,INE544H01014
730,JINDALPHOT,EQ,85.0,85.95,82.8,83.55,84.35,85.75,3935,330905.4,13-OCT-2016,88,INE796G01012
731,JINDALPOLY,EQ,415.45,417.9,403.0,405.35,405.5,414.9,44766,18237380.4,13-OCT-2016,1131,INE197D01010
732,JINDALSAW,EQ,62.75,64.8,60.4,62.3,62.35,62.5,1633078,102142815.7,13-OCT-2016,7233,INE324A01024
733,JINDALSTEL,EQ,78.7,80.9,76.0,77.8,77.4,79.4,11098645,870834378.35,13-OCT-2016,32211,INE749A01030
734,JINDCOT,EQ,20.1,20.3,18.6,18.75,18.65,19.85,71444,1370970.65,13-OCT-2016,339,INE904J01016
735,JINDRILL,EQ,187.55,193.8,182.1,187.05,186.4,190.9,131216,24807271.15,13-OCT-2016,2393,INE742C01031
736,JINDWORLD,EQ,170.0,170.0,154.0,156.85,160.0,165.0,3608,575270.45,13-OCT-2016,95,INE247D01013
737,JISLDVREQS,EQ,58.55,59.2,56.15,56.45,56.3,58.85,47078,2692515.5,13-OCT-2016,351,IN9175A01010
738,JISLJALEQS,EQ,96.2,96.2,91.7,92.95,93.05,97.2,4946510,463985245.0,13-OCT-2016,17243,INE175A01038
739,JKCEMENT,EQ,960.0,970.0,930.1,946.85,951.4,968.0,10482,9957867.9,13-OCT-2016,913,INE823G01014
740,JKIL,EQ,219.0,219.0,203.95,211.9,212.0,219.1,428963,90570193.5,13-OCT-2016,5325,INE576I01022
741,JKLAKSHMI,EQ,499.6,503.0,478.05,481.05,481.2,497.05,68122,32902426.85,13-OCT-2016,2294,INE786A01032
742,JKPAPER,EQ,80.95,82.85,77.5,78.85,78.0,81.0,2066332,165798722.15,13-OCT-2016,12183,INE789E01012
743,JKTYRE,EQ,151.3,158.8,148.05,157.7,158.0,151.7,4691882,719141701.3,13-OCT-2016,39886,INE573A01042
744,JMA,EQ,195.9,195.9,190.6,194.9,194.9,196.3,79,15356.8,13-OCT-2016,5,INE412C01015
745,JMCPROJECT,EQ,251.0,258.0,241.0,241.1,241.25,254.1,12214,2992603.85,13-OCT-2016,254,INE890A01016
746,JMFINANCIL,EQ,71.9,72.35,68.55,69.75,69.8,72.05,904750,63259124.4,13-OCT-2016,3198,INE780C01023
747,JMTAUTOLTD,EQ,27.6,27.75,26.3,26.55,26.5,27.6,612193,16482995.55,13-OCT-2016,983,INE988E01036
748,JOCIL,EQ,223.1,228.95,223.05,226.6,227.0,228.5,4308,971800.65,13-OCT-2016,37,INE839G01010
749,JPASSOCIAT,EQ,10.95,11.0,10.6,10.8,10.8,11.05,16459515,178028916.5,13-OCT-2016,9622,INE455F01025
750,JPINFRATEC,EQ,8.75,9.0,8.65,8.7,8.85,8.9,876560,7708769.9,13-OCT-2016,845,INE099J01015
751,JPOLYINVST,EQ,95.0,99.75,93.0,94.4,94.5,97.6,4421,419908.15,13-OCT-2016,68,INE147P01019
752,JPPOWER,EQ,4.45,4.5,4.35,4.4,4.45,4.5,1712256,7556026.95,13-OCT-2016,1070,INE351F01018
753,JSL,EQ,30.85,31.9,28.8,29.2,29.55,31.25,1671157,50210834.65,13-OCT-2016,4508,INE220G01021
754,JSLHISAR,EQ,75.0,75.95,73.55,75.35,75.65,75.0,163186,12258079.35,13-OCT-2016,1853,INE455T01018
755,JSWENERGY,EQ,73.75,73.8,69.65,70.1,70.3,74.25,2824368,202052837.25,13-OCT-2016,19413,INE121E01018
756,JSWHL,EQ,1282.25,1296.9,1256.0,1273.95,1276.0,1307.95,21336,27216694.75,13-OCT-2016,593,INE824G01012
757,JSWSTEEL,EQ,1808.8,1808.9,1732.1,1772.3,1766.15,1814.75,1013485,1796912853.2,13-OCT-2016,28794,INE019A01020
758,JSWSTEEL,P2,7.7,7.8,7.65,7.7,7.65,7.7,636834,4904579.1,13-OCT-2016,86,INE019A04024
759,JUBILANT,EQ,657.0,659.95,630.9,643.65,645.0,651.25,1054786,678290634.4,13-OCT-2016,22286,INE700A01033
760,JUBLFOOD,EQ,1060.1,1078.0,1029.25,1035.35,1032.0,1053.95,810521,853838888.75,13-OCT-2016,23732,INE797F01012
761,JUBLINDS,EQ,221.25,222.75,215.3,218.25,218.4,221.25,13807,3017713.95,13-OCT-2016,477,INE645L01011
762,JUNIORBEES,EQ,239.0,239.0,233.3,234.28,234.88,239.49,8823,2075562.3,13-OCT-2016,266,INF732E01045
763,JUSTDIAL,EQ,434.0,457.8,432.05,453.45,454.0,434.75,3200158,1438623640.1,13-OCT-2016,48672,INE599M01018
764,JVLAGRO,BZ,18.35,18.7,17.8,18.25,18.4,18.35,10021,184150.6,13-OCT-2016,48,INE430G01026
765,JYOTHYLAB,EQ,358.45,360.25,353.7,357.65,357.0,358.25,86281,30790375.1,13-OCT-2016,2355,INE668F01031
766,JYOTISTRUC,EQ,12.5,12.6,12.1,12.3,12.35,12.5,271345,3345842.25,13-OCT-2016,569,INE197A01024
767,KABRAEXTRU,EQ,131.0,133.0,128.85,131.55,132.0,133.0,22946,2987434.95,13-OCT-2016,141,INE900B01029
768,KAJARIACER,EQ,709.0,714.75,700.0,710.15,711.0,710.7,99558,70146420.95,13-OCT-2016,4634,INE217B01036
769,KAKATCEM,EQ,415.0,415.8,390.9,400.15,400.0,414.35,93481,37614863.05,13-OCT-2016,3573,INE437B01014
770,KALINDEE,EQ,109.2,109.9,107.85,108.3,108.0,109.95,40013,4348676.3,13-OCT-2016,516,INE178D01010
771,KALPATPOWR,EQ,256.0,259.7,251.0,254.1,253.8,253.8,58008,14849419.65,13-OCT-2016,1810,INE220B01022
772,KALYANIFRG,BE,280.9,280.9,265.0,266.25,279.9,277.8,65,17666.65,13-OCT-2016,7,INE314G01014
773,KAMATHOTEL,EQ,35.95,36.4,34.35,35.5,36.4,35.15,13746,476204.0,13-OCT-2016,479,INE967C01018
774,KAMDHENU,EQ,67.25,72.85,67.05,68.3,68.65,66.7,115971,8110584.75,13-OCT-2016,850,INE390H01012
775,KANANIIND,EQ,19.0,19.25,17.95,18.2,18.55,19.1,59510,1104670.55,13-OCT-2016,282,INE879E01037
776,KANORICHEM,EQ,85.4,85.4,80.45,81.5,82.2,85.45,223918,18463083.25,13-OCT-2016,2356,INE138C01024
777,KANSAINER,EQ,379.2,383.9,370.05,373.25,372.95,378.45,163854,61433246.0,13-OCT-2016,4954,INE531A01024
778,KARMAENG,EQ,23.95,23.95,20.2,20.85,20.85,21.55,3132,64599.95,13-OCT-2016,12,INE725L01011
779,KARURVYSYA,EQ,479.95,479.95,468.05,470.2,470.85,477.4,112828,53276924.5,13-OCT-2016,5418,INE036D01010
780,KAUSHALYA,EQ,4.7,4.9,4.7,4.8,4.75,4.85,47536,226909.05,13-OCT-2016,83,INE234I01010
781,KAVVERITEL,EQ,13.15,14.1,13.15,13.4,13.85,13.65,1599,21851.45,13-OCT-2016,20,INE641C01019
782,KAYA,EQ,855.95,869.95,850.0,851.6,853.55,862.45,13926,11910241.05,13-OCT-2016,1195,INE587G01015
783,KCP,EQ,110.85,111.3,105.1,107.15,107.2,111.9,210308,22786361.85,13-OCT-2016,1827,INE805C01028
784,KCPSUGIND,EQ,33.35,33.5,32.2,32.8,33.1,33.35,349173,11463240.7,13-OCT-2016,1534,INE790B01024
785,KDDL,EQ,227.1,227.1,219.9,222.3,223.5,230.6,7651,1714920.7,13-OCT-2016,135,INE291D01011
786,KEC,EQ,129.8,130.0,123.35,124.9,126.0,124.85,1238077,156747684.15,13-OCT-2016,12852,INE389H01022
787,KECL,EQ,66.45,66.45,62.55,63.55,63.9,66.6,314469,20140733.3,13-OCT-2016,1719,INE134B01017
788,KEI,EQ,119.1,119.6,112.0,114.0,113.9,119.15,97035,11241850.45,13-OCT-2016,2197,INE878B01027
789,KELLTONTEC,EQ,111.0,111.0,99.25,102.1,100.0,108.9,96779,10104597.5,13-OCT-2016,1514,INE164B01022
790,KERNEX,BE,38.8,40.15,38.6,39.65,39.95,39.3,7249,284816.55,13-OCT-2016,65,INE202H01019
791,KESARENT,EQ,54.0,55.3,52.0,52.9,53.35,54.6,11936,629873.15,13-OCT-2016,84,INE133B01019
792,KESORAMIND,EQ,188.0,188.0,177.75,181.1,180.4,188.25,872871,158881562.8,13-OCT-2016,8144,INE087A01019
793,KGL,EQ,1.65,1.85,1.65,1.75,1.75,1.65,5559477,9728996.85,13-OCT-2016,813,INE299C01024
794,KHAITANELE,EQ,35.0,35.0,33.95,35.0,35.0,34.4,492,17154.1,13-OCT-2016,7,INE761A01019
795,KICL,EQ,1335.45,1336.0,1271.1,1274.85,1275.0,1335.0,5261,6830743.4,13-OCT-2016,844,INE029L01018
796,KILITCH,EQ,43.5,45.0,42.3,42.95,43.0,43.45,15422,669890.65,13-OCT-2016,183,INE729D01010
797,KIRIINDUS,EQ,322.0,325.35,315.0,319.15,320.7,327.95,192966,61619040.2,13-OCT-2016,3464,INE415I01015
798,KIRLOSBROS,EQ,181.0,182.5,167.65,172.65,173.5,181.05,127032,22116655.9,13-OCT-2016,1371,INE732A01036
799,KIRLOSENG,EQ,349.9,356.8,347.2,351.75,352.1,356.75,54514,19138214.15,13-OCT-2016,1200,INE146L01010
800,KIRLOSIND,EQ,875.0,885.0,852.4,876.4,885.0,854.0,1011,879074.3,13-OCT-2016,82,INE250A01039
801,KITEX,EQ,435.2,439.95,427.4,430.1,431.0,434.7,42225,18273803.05,13-OCT-2016,1482,INE602G01020
802,KKCL,EQ,1877.05,1920.0,1852.1,1881.55,1875.0,1905.0,316,595110.3,13-OCT-2016,52,INE401H01017
803,KKVAPOW,SM,323.0,325.0,320.0,323.0,323.0,327.0,2000,644400.0,13-OCT-2016,5,INE239T01016
804,KMSUGAR,EQ,19.95,20.1,18.5,19.25,19.2,19.85,1730995,33790589.5,13-OCT-2016,2173,INE157H01023
805,KNRCON,EQ,785.0,820.0,781.0,786.2,781.3,791.1,9571,7637342.7,13-OCT-2016,821,INE634I01011
806,KOHINOOR,EQ,54.55,56.0,53.8,54.75,55.0,55.4,42608,2333081.85,13-OCT-2016,338,INE080B01012
807,KOKUYOCMLN,EQ,81.2,83.95,79.9,83.05,83.6,81.45,117905,9607753.9,13-OCT-2016,890,INE760A01029
808,KOLTEPATIL,EQ,127.35,130.25,123.5,126.45,126.9,128.8,40092,5089664.8,13-OCT-2016,1037,INE094I01018
809,KOPRAN,EQ,63.85,63.95,60.8,61.65,61.7,64.5,711385,44128959.75,13-OCT-2016,4462,INE082A01010
810,KOTAKBANK,EQ,778.0,778.15,765.3,772.35,775.5,780.2,1764056,1361306328.5,13-OCT-2016,42722,INE237A01028
811,KOTAKBKETF,EQ,195.61,195.61,192.5,193.3,193.3,196.87,23955,4626028.38,13-OCT-2016,88,INF174K01F59
812,KOTAKGOLD,EQ,277.8,278.0,274.55,277.4,278.0,276.95,5746,1590936.2,13-OCT-2016,258,INF373I01049
813,KOTAKNIFTY,EQ,875.8,879.9,867.05,871.97,868.0,881.87,11203,9768959.19,13-OCT-2016,209,INF174K01518
814,KOTAKNV20,EQ,37.8,37.8,37.0,37.5,37.5,38.0,70935,2670552.5,13-OCT-2016,48,INF174K01Z71
815,KOTAKPSUBK,EQ,324.0,324.0,310.71,317.43,317.0,326.14,11260,3557846.47,13-OCT-2016,234,INF373I01023
816,KOTARISUG,EQ,15.05,15.45,14.55,14.95,14.95,15.4,40957,616303.8,13-OCT-2016,163,INE419A01022
817,KOTHARIPET,EQ,24.5,26.9,23.9,24.9,24.55,25.4,71781,1787747.55,13-OCT-2016,345,INE720A01015
818,KOTHARIPRO,EQ,172.0,174.75,168.2,169.75,169.6,170.65,14312,2456051.05,13-OCT-2016,423,INE823A01017
819,KPIT,EQ,130.0,130.75,127.4,129.2,128.95,130.75,882922,113827023.25,13-OCT-2016,16039,INE836A01035
820,KPRMILL,EQ,1103.7,1109.05,1011.0,1048.05,1050.0,1109.15,135348,141026862.75,13-OCT-2016,7389,INE930H01015
821,KRBL,EQ,249.5,259.0,247.15,249.85,251.0,250.35,93047,23378047.0,13-OCT-2016,2128,INE001B01026
822,KRIDHANINF,EQ,63.9,65.4,62.55,63.2,63.0,64.3,455334,29170118.3,13-OCT-2016,795,INE524L01026
823,KSBPUMPS,EQ,609.0,609.0,592.15,598.1,604.95,608.05,1671,1004585.25,13-OCT-2016,157,INE999A01015
824,KSCL,EQ,425.0,425.0,406.0,414.05,412.1,425.45,462522,191865548.8,13-OCT-2016,10946,INE455I01029
825,KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.2,262178,55863.55,13-OCT-2016,41,INE216D01026
826,KSK,EQ,27.0,27.0,26.5,26.65,26.75,26.85,39712,1059400.25,13-OCT-2016,237,INE143H01015
827,KSL,EQ,335.95,335.95,323.55,326.85,326.2,336.0,153602,50600731.45,13-OCT-2016,3372,INE907A01026
828,KTIL,EQ,252.0,252.0,236.0,239.35,237.6,248.35,7948,1917229.7,13-OCT-2016,385,INE096L01025
829,KTKBANK,EQ,149.9,150.85,141.4,144.6,144.2,150.95,1828204,265371760.8,13-OCT-2016,15587,INE614B01018
830,KWALITY,EQ,152.0,152.0,141.9,145.25,144.75,153.0,1132085,164821169.85,13-OCT-2016,9270,INE775B01025
831,L&TFH,EQ,93.8,94.25,90.25,92.55,92.4,93.8,8109305,749531501.55,13-OCT-2016,22515,INE498L01015
832,L&TFINANCE,N3,1957.0,1957.0,1957.0,1957.0,1957.0,1956.02,65,127205.0,13-OCT-2016,3,INE523E07442
833,L&TFINANCE,N4,1070.95,1074.0,1069.01,1070.99,1071.99,1070.99,805,862550.7,13-OCT-2016,16,INE523E07459
834,L&TINFRA,N1,1035.0,1035.0,1010.71,1030.0,1030.0,1017.02,61,62686.05,13-OCT-2016,5,INE691I07166
835,L&TINFRA,N2,1487.0,1491.0,1482.02,1489.04,1491.0,1487.5,1009,1502157.69,13-OCT-2016,22,INE691I07174
836,L&TINFRA,N3,1012.0,1024.99,1012.0,1024.82,1024.99,1012.11,220,224331.4,13-OCT-2016,8,INE691I07182
837,L&TINFRA,N4,1450.0,1456.0,1450.0,1455.0,1455.0,1450.0,172,249685.1,13-OCT-2016,10,INE691I07190
838,L&TINFRA,N5,1017.05,1018.0,1017.05,1018.0,1018.0,1016.5,60,61043.0,13-OCT-2016,3,INE691I07224
839,L&TINFRA,N6,1515.2,1525.0,1510.2,1524.98,1525.0,1525.0,379,576701.9,13-OCT-2016,27,INE691I07232
840,LAKPRE,EQ,43.5,43.5,39.1,41.0,41.0,41.0,20489,845983.9,13-OCT-2016,138,INE651C01018
841,LAKSHMIEFL,EQ,55.0,57.4,51.35,54.9,54.8,55.1,994581,54325557.25,13-OCT-2016,5475,INE992B01026
842,LAKSHVILAS,EQ,153.25,153.25,149.65,151.4,151.6,153.7,166331,25142988.9,13-OCT-2016,1399,INE694C01018
843,LALPATHLAB,EQ,1048.7,1049.0,1022.0,1035.95,1045.0,1047.1,77221,79929127.4,13-OCT-2016,3044,INE600L01024
844,LAMBODHARA,EQ,96.0,96.0,94.1,94.3,94.9,95.85,21026,1990032.8,13-OCT-2016,504,INE112F01022
