,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
209,BHARATIWIN,EQ,35.24,35.64,34.94,35.02,35.03,35.24,477882,16742781.22,19-MAR-2018,1737,INF109KB15Y7
210,BHARATRAS,EQ,4560.0,4560.0,4330.0,4392.95,4370.0,4549.1,985,4327354.25,19-MAR-2018,456,INE838B01013
211,BHARATWIRE,EQ,112.55,112.9,110.15,111.2,111.0,112.25,71424,7936237.9,19-MAR-2018,613,INE316L01019
212,BHARTIARTL,EQ,418.0,421.6,396.7,399.65,399.55,416.75,5408078,2201078297.45,19-MAR-2018,60218,INE397D01024
213,BHEL,EQ,86.9,86.9,83.4,83.75,83.85,86.4,6406121,541473102.95,19-MAR-2018,21924,INE257A01026
214,BHUSANSTL,EQ,41.8,41.85,40.1,40.6,41.0,41.35,2288859,93515492.45,19-MAR-2018,10725,INE824B01021
215,BIGBLOC,EQ,171.05,174.45,165.9,166.9,166.1,170.55,32381,5486840.8,19-MAR-2018,1491,INE412U01017
216,BIL,EQ,433.0,433.0,405.85,423.4,426.9,412.0,41310,17404642.95,19-MAR-2018,315,INE828A01016
217,BILENERGY,EQ,1.0,1.0,0.95,0.95,0.95,1.0,194211,184766.95,19-MAR-2018,126,INE607L01029
218,BILPOWER,EQ,1.75,1.75,1.75,1.75,1.75,1.75,200,350.0,19-MAR-2018,3,INE952D01018
219,BINANIIND,EQ,101.0,101.0,93.25,93.4,93.25,98.15,258660,24906273.4,19-MAR-2018,2194,INE071A01013
220,BINDALAGRO,EQ,28.5,29.2,27.65,28.9,28.9,28.15,74810,2118293.6,19-MAR-2018,406,INE143A01010
221,BIOCON,EQ,587.0,590.5,575.25,579.1,579.1,586.3,1346682,781896699.55,19-MAR-2018,22444,INE376G01013
222,BIOFILCHEM,BE,14.45,14.45,14.05,14.45,14.45,14.7,3202,45710.2,19-MAR-2018,10,INE829A01014
223,BIRLACABLE,EQ,63.5,65.45,62.25,62.95,62.8,65.05,18698,1185702.1,19-MAR-2018,202,INE800A01015
224,BIRLACORPN,EQ,771.95,782.95,742.0,743.2,742.0,767.6,56938,43122611.75,19-MAR-2018,2691,INE340A01012
225,BIRLAMONEY,EQ,62.05,63.05,60.0,60.45,60.35,62.0,78546,4807373.9,19-MAR-2018,893,INE865C01022
226,BKMINDST,EQ,28.75,30.55,27.0,27.6,27.9,29.5,52912,1474961.4,19-MAR-2018,228,INE831Q01016
227,BLBLIMITED,EQ,5.2,5.45,5.0,5.0,5.0,5.2,2496,13017.5,19-MAR-2018,15,INE791A01024
228,BLISSGVS,EQ,195.55,199.0,192.2,196.35,196.85,195.95,622859,121925472.1,19-MAR-2018,2977,INE416D01022
229,BLKASHYAP,EQ,41.95,43.3,40.4,40.8,41.5,42.1,242860,10126347.85,19-MAR-2018,1586,INE350H01032
230,BLS,EQ,140.9,141.1,137.8,138.15,138.2,139.35,256583,35530153.15,19-MAR-2018,2277,INE153T01027
231,BLUEBLENDS,EQ,20.05,21.05,19.35,21.05,21.05,20.05,27468,572043.55,19-MAR-2018,127,INE113O01014
232,BLUEDART,EQ,4060.0,4079.95,4040.0,4054.8,4059.9,4069.4,12458,50486398.3,19-MAR-2018,1180,INE233B01017
233,BLUEDART,N2,10.1,10.1,10.05,10.05,10.05,10.0,14326,144493.6,19-MAR-2018,8,INE233B08095
234,BLUEDART,N3,10.11,10.11,10.03,10.03,10.03,10.03,3000,30130.0,19-MAR-2018,5,INE233B08103
235,BLUESTARCO,EQ,798.0,798.0,777.0,785.5,782.5,786.6,68017,53390505.9,19-MAR-2018,6648,INE472A01039
236,BODALCHEM,EQ,128.9,129.5,124.5,124.85,124.65,127.4,280572,35425450.5,19-MAR-2018,5258,INE338D01028
237,BOHRA,SM,33.0,33.9,33.0,33.75,33.4,34.0,64000,2159000.0,19-MAR-2018,12,INE802W01015
238,BOMDYEING,EQ,264.0,271.0,261.6,267.7,267.0,259.95,4658419,1243945030.4,19-MAR-2018,39107,INE032A01023
239,BOSCHLTD,EQ,17901.0,18078.1,17466.05,17515.05,17500.0,17921.7,15211,269120124.95,19-MAR-2018,4786,INE323A01026
240,BPCL,EQ,446.0,446.0,429.0,430.75,431.0,447.55,4955340,2139305281.2,19-MAR-2018,104822,INE029A01011
241,BPL,EQ,87.45,87.65,82.85,83.5,83.5,87.15,239288,20154864.1,19-MAR-2018,2812,INE110A01019
242,BRFL,EQ,49.7,49.7,46.4,46.65,46.75,48.8,148468,6994122.1,19-MAR-2018,815,INE589G01011
243,BRIGADE,EQ,271.95,273.75,262.35,264.3,263.0,271.75,16179,4311369.95,19-MAR-2018,1321,INE791I01019
244,BRITANNIA,EQ,4862.0,4869.95,4803.0,4815.55,4821.1,4860.6,111828,539470143.3,19-MAR-2018,9172,INE216A01022
245,BRNL,EQ,182.75,185.15,181.1,183.65,182.25,181.65,20723,3800841.0,19-MAR-2018,241,INE727S01012
246,BROOKS,EQ,86.0,88.0,82.7,84.3,84.35,86.05,23188,1978476.35,19-MAR-2018,424,INE650L01011
247,BSE,EQ,784.5,784.5,767.9,769.45,768.9,779.3,93975,72832123.4,19-MAR-2018,6001,INE118H01025
248,BSELINFRA,EQ,4.1,4.2,3.95,4.0,3.95,4.15,109684,446839.1,19-MAR-2018,133,INE395A01016
249,BSL,EQ,61.0,62.0,60.1,60.3,60.1,61.65,11560,699354.8,19-MAR-2018,142,INE594B01012
250,BSLGOLDETF,EQ,2849.0,2849.0,2826.0,2826.0,2826.0,2820.0,4,11352.95,19-MAR-2018,4,INF209K01HT2
251,BSLIMITED,BZ,1.1,1.2,1.1,1.2,1.2,1.15,28718,32221.95,19-MAR-2018,36,INE043K01029
252,BSLNIFTY,EQ,112.4,114.9,112.39,114.06,114.9,112.89,56,6299.36,19-MAR-2018,4,INF209K01IR4
253,BURNPUR,EQ,8.6,8.85,8.25,8.35,8.35,8.65,246761,2075252.45,19-MAR-2018,418,INE817H01014
254,BUTTERFLY,EQ,505.15,513.45,486.5,490.9,491.0,507.75,9118,4531971.0,19-MAR-2018,444,INE295F01017
255,BVCL,BE,29.45,29.45,28.9,28.9,28.9,30.3,1718,50370.2,19-MAR-2018,13,INE139I01011
256,BYKE,EQ,164.0,167.8,160.0,163.15,162.0,162.8,73524,12047158.85,19-MAR-2018,1512,INE319B01014
257,CADILAHC,EQ,384.0,385.0,373.5,376.95,377.0,379.1,617450,233589090.3,19-MAR-2018,10020,INE010B01027
258,CADSYS,SM,91.05,92.1,91.05,92.1,92.1,94.0,4000,366300.0,19-MAR-2018,2,INE090Y01013
259,CALSOFT,EQ,46.85,46.85,46.85,46.85,46.85,44.65,1109,51956.65,19-MAR-2018,13,INE526B01014
260,CAMLINFINE,EQ,102.7,103.35,95.55,99.95,99.5,101.95,1048503,103779029.7,19-MAR-2018,8066,INE052I01032
261,CANBK,EQ,271.0,271.4,257.65,264.2,263.95,268.35,10968040,2888703342.1,19-MAR-2018,73310,INE476A01014
262,CANDC,EQ,57.3,57.3,53.0,53.5,53.05,54.7,67205,3660415.1,19-MAR-2018,406,INE874H01015
263,CANFINHOME,EQ,536.8,544.3,522.1,530.65,529.5,540.35,2056703,1095847641.9,19-MAR-2018,32075,INE477A01020
264,CANTABIL,EQ,123.25,126.8,121.0,123.3,124.25,124.4,173297,21184688.0,19-MAR-2018,534,INE068L01016
265,CAPACITE,EQ,319.75,319.85,298.6,302.05,300.0,317.95,232982,71420825.45,19-MAR-2018,8544,INE264T01014
266,CAPF,EQ,655.4,655.4,633.25,635.15,635.75,648.45,508193,326212085.85,19-MAR-2018,15165,INE688I01017
267,CAPLIPOINT,EQ,596.0,599.3,564.05,573.45,574.0,594.65,47713,27525953.5,19-MAR-2018,2393,INE475E01026
268,CAPTRUST,EQ,392.5,393.0,356.3,359.5,357.25,384.95,13938,5068829.2,19-MAR-2018,431,INE707C01018
269,CARBORUNIV,EQ,349.8,349.8,332.2,338.3,339.0,347.95,217084,73384175.55,19-MAR-2018,2060,INE120A01034
270,CAREERP,EQ,113.1,113.45,108.55,109.0,109.0,112.5,53950,5946190.95,19-MAR-2018,907,INE521J01018
271,CARERATING,EQ,1310.0,1310.0,1263.3,1271.15,1268.0,1301.4,97410,124806811.25,19-MAR-2018,3778,INE752H01013
272,CASTEXTECH,EQ,4.3,4.6,4.2,4.25,4.25,4.4,1612342,7041116.0,19-MAR-2018,527,INE068D01021
273,CASTROLIND,EQ,205.9,206.35,199.0,200.65,201.1,205.15,1950392,392472383.1,19-MAR-2018,8978,INE172A01027
274,CCCL,EQ,4.4,4.45,4.1,4.1,4.1,4.3,124544,520310.15,19-MAR-2018,147,INE429I01024
275,CCHHL,EQ,13.3,13.3,12.65,12.75,12.9,13.1,128943,1671167.8,19-MAR-2018,298,INE652F01027
276,CCL,EQ,296.9,296.9,278.0,282.65,282.85,294.15,66105,18818891.35,19-MAR-2018,1805,INE421D01022
277,CDSL,EQ,296.2,297.8,287.05,288.7,287.6,297.8,357178,104081074.4,19-MAR-2018,10112,INE736A01011
278,CEATLTD,EQ,1573.15,1587.2,1529.9,1538.2,1541.0,1572.75,382128,590814104.3,19-MAR-2018,11094,INE482A01020
279,CEBBCO,EQ,17.2,17.5,16.1,16.15,16.25,16.9,164748,2765547.0,19-MAR-2018,244,INE209L01016
280,CELEBRITY,EQ,16.85,16.95,15.95,16.25,16.4,16.65,39724,642662.1,19-MAR-2018,158,INE185H01016
281,CELESTIAL,EQ,15.1,15.75,14.35,15.0,15.0,15.3,147979,2224120.5,19-MAR-2018,205,INE221I01017
282,CENTENKA,EQ,322.0,322.0,307.7,309.2,308.3,320.55,49762,15597698.3,19-MAR-2018,981,INE485A01015
283,CENTEXT,EQ,5.75,5.8,5.55,5.6,5.55,5.8,125075,701401.35,19-MAR-2018,177,INE281A01026
284,CENTRALBK,EQ,83.45,83.45,76.0,77.2,76.4,83.8,2300379,182216928.25,19-MAR-2018,10407,INE483A01010
285,CENTUM,EQ,528.0,528.1,505.0,514.8,515.0,535.8,5468,2824562.5,19-MAR-2018,316,INE320B01020
286,CENTURYPLY,EQ,327.85,330.5,321.4,325.25,324.9,326.6,198605,64538617.65,19-MAR-2018,3672,INE348B01021
287,CENTURYTEX,EQ,1189.0,1196.3,1144.7,1160.4,1155.95,1183.9,517004,601431824.25,19-MAR-2018,16914,INE055A01016
288,CERA,EQ,3285.0,3298.85,3202.4,3288.85,3290.0,3285.9,12651,41149296.25,19-MAR-2018,2047,INE739E01017
289,CEREBRAINT,EQ,52.85,53.25,51.65,52.6,52.0,52.85,1087236,56890653.75,19-MAR-2018,1478,INE345B01019
290,CESC,EQ,945.55,956.9,912.75,919.75,917.0,956.05,658816,613794851.85,19-MAR-2018,16551,INE486A01013
291,CGCL,EQ,88.0,89.95,84.0,85.3,86.4,88.1,35410,3069420.65,19-MAR-2018,321,INE180C01026
292,CGPOWER,EQ,80.2,80.2,78.05,78.9,79.0,79.95,1183660,93191572.15,19-MAR-2018,9613,INE067A01029
293,CHAMBLFERT,EQ,164.05,166.5,160.0,165.55,166.25,164.7,297826,48699865.2,19-MAR-2018,5148,INE085A01013
294,CHENNPETRO,EQ,346.8,347.6,337.0,338.6,339.1,346.3,266286,90535655.55,19-MAR-2018,4393,INE178A01016
295,CHOLAFIN,EQ,1453.55,1471.65,1428.15,1436.45,1436.05,1463.8,124452,180188852.65,19-MAR-2018,4105,INE121A01016
296,CHROMATIC,BE,2.05,2.15,2.05,2.05,2.05,2.15,48748,99983.5,19-MAR-2018,30,INE662C01015
297,CIGNITITEC,BE,259.0,260.1,255.0,255.85,257.0,258.2,1800,463465.9,19-MAR-2018,50,INE675C01017
298,CIMMCO,EQ,90.5,90.9,88.0,88.2,88.05,90.5,8173,727633.9,19-MAR-2018,123,INE184C01028
299,CINELINE,EQ,79.0,81.15,76.25,77.0,77.15,78.9,74567,5791812.85,19-MAR-2018,712,INE704H01022
300,CINEVISTA,EQ,8.85,9.25,8.85,9.1,9.25,8.85,11899,107357.5,19-MAR-2018,27,INE039B01026
301,CIPLA,EQ,563.65,566.9,555.4,559.75,556.4,559.4,1447941,812007561.75,19-MAR-2018,35857,INE059A01026
302,CKPLEISURE,SM,29.05,29.5,29.0,29.25,29.0,29.25,196000,5748000.0,19-MAR-2018,15,INE418Y01016
303,CKPPRODUCT,SM,92.5,108.0,92.5,107.25,108.0,114.9,72000,7641900.0,19-MAR-2018,14,INE977V01017
304,CLEDUCATE,EQ,197.0,199.05,191.05,192.15,191.75,196.1,3682,717240.65,19-MAR-2018,271,INE201M01011
305,CLNINDIA,EQ,553.25,557.95,543.5,545.8,546.75,553.05,9117,5001801.3,19-MAR-2018,641,INE492A01029
306,CMICABLES,EQ,233.0,233.0,222.3,223.65,223.5,232.15,28689,6498657.35,19-MAR-2018,683,INE981B01011
307,CMMIPL,SM,62.1,62.1,60.6,60.6,60.6,63.1,9000,550050.0,19-MAR-2018,3,INE289S01013
308,CNOVAPETRO,EQ,33.7,34.6,31.85,32.75,33.0,34.25,7303,240160.65,19-MAR-2018,75,INE672K01025
309,COALINDIA,EQ,279.5,279.5,269.1,272.3,271.6,278.2,3588096,976742444.1,19-MAR-2018,33292,INE522F01014
310,COCHINSHIP,EQ,514.35,515.7,501.0,503.55,502.25,514.35,205925,104247660.6,19-MAR-2018,3628,INE704P01017
311,COFFEEDAY,EQ,316.75,316.8,303.35,305.8,305.95,314.7,101720,31165422.45,19-MAR-2018,2665,INE335K01011
312,COLPAL,EQ,1045.0,1045.05,1020.9,1034.0,1032.0,1044.45,398192,411686515.15,19-MAR-2018,29333,INE259A01022
313,COMPINFO,EQ,43.7,43.7,40.7,40.7,40.7,42.8,697377,28674599.6,19-MAR-2018,660,INE070C01037
314,COMPUSOFT,EQ,12.5,12.5,11.8,11.85,11.85,12.3,31799,382438.3,19-MAR-2018,175,INE453B01029
315,CONCOR,EQ,1214.0,1214.0,1180.05,1199.1,1193.35,1208.5,234108,279982782.8,19-MAR-2018,18435,INE111A01017
316,CONSOFINVT,EQ,66.05,66.05,63.65,65.1,64.25,66.15,21285,1385665.8,19-MAR-2018,64,INE025A01027
317,CONTROLPR,EQ,435.0,436.25,414.0,428.1,430.0,425.65,12325,5258733.95,19-MAR-2018,939,INE663B01015
318,CORALFINAC,EQ,37.25,38.0,36.0,36.2,36.55,37.2,185294,6720653.95,19-MAR-2018,289,INE558D01021
319,CORDSCABLE,EQ,91.0,91.0,83.5,83.9,84.0,87.85,28842,2454908.4,19-MAR-2018,262,INE792I01017
320,COROMANDEL,EQ,525.5,532.5,507.05,510.85,515.05,525.45,193263,98946528.3,19-MAR-2018,7513,INE169A01031
321,CORPBANK,EQ,31.75,32.25,30.0,30.25,30.15,31.45,613565,18951312.8,19-MAR-2018,2647,INE112A01023
322,COSMOFILMS,EQ,272.55,274.0,263.0,264.5,264.0,273.6,32512,8687609.95,19-MAR-2018,786,INE757A01017
323,COUNCODOS,EQ,3.3,3.3,3.3,3.3,3.3,3.45,2625,8662.5,19-MAR-2018,4,INE695B01025
324,COX&KINGS,EQ,242.3,243.0,236.15,238.05,238.0,236.0,92787,22070730.05,19-MAR-2018,2798,INE008I01026
325,CPSEETF,EQ,28.68,28.68,27.76,27.89,27.9,28.38,528005,14719452.52,19-MAR-2018,1621,INF457M01133
326,CREATIVE,SM,141.35,141.35,141.35,141.35,141.35,148.75,1600,226160.0,19-MAR-2018,1,INE985W01018
327,CREST,EQ,204.0,204.0,186.35,193.8,202.0,203.65,26334,5175117.65,19-MAR-2018,599,INE559D01011
328,CRISIL,EQ,1950.65,1964.0,1949.85,1950.15,1950.0,1950.25,5199,10148722.25,19-MAR-2018,778,INE007A01025
329,CROMPTON,EQ,229.2,229.2,217.3,219.75,220.5,227.7,1706202,377495558.2,19-MAR-2018,19668,INE299U01018
330,CTE,EQ,69.5,70.6,68.25,69.25,69.75,69.5,4385,304231.95,19-MAR-2018,65,INE627H01017
331,CUB,EQ,174.05,177.5,172.1,176.3,177.15,174.85,320954,55776887.65,19-MAR-2018,4222,INE491A01021
332,CUBEXTUB,BE,22.75,22.8,22.05,22.75,22.75,22.75,2462,55360.5,19-MAR-2018,4,INE144D01012
333,CUMMINSIND,EQ,768.05,771.1,747.05,755.15,753.5,765.65,231290,174105030.5,19-MAR-2018,8360,INE298A01020
334,CUPID,EQ,275.0,276.55,262.2,263.45,265.0,272.5,33235,8899859.95,19-MAR-2018,846,INE509F01011
335,CYBERTECH,EQ,66.8,66.9,63.55,64.25,64.6,65.2,10694,689219.45,19-MAR-2018,170,INE214A01019
336,CYIENT,EQ,627.35,646.0,627.35,641.95,640.45,633.05,257795,165366201.7,19-MAR-2018,15829,INE136B01020
337,DAAWAT,EQ,87.45,87.6,85.05,86.05,86.15,87.2,502481,43262163.75,19-MAR-2018,5251,INE818H01020
338,DABUR,EQ,321.55,325.8,318.05,319.7,318.95,321.25,1008579,323531533.5,19-MAR-2018,16178,INE016A01026
339,DALMIABHA,EQ,2849.0,2879.2,2829.55,2841.35,2838.0,2842.25,195711,559273289.4,19-MAR-2018,16941,INE439L01019
340,DALMIASUG,EQ,76.3,77.25,73.05,74.2,74.2,76.5,136816,10272930.8,19-MAR-2018,1183,INE495A01022
341,DAMODARIND,EQ,135.0,139.9,130.7,131.45,132.35,135.75,13605,1832084.5,19-MAR-2018,348,INE497D01014
342,DATAMATICS,EQ,117.1,119.1,112.1,112.8,113.05,117.65,83196,9561447.35,19-MAR-2018,1285,INE365B01017
343,DBCORP,EQ,321.65,323.6,311.25,315.7,316.0,321.65,40478,12810108.1,19-MAR-2018,1087,INE950I01011
344,DBL,EQ,977.0,986.0,965.0,969.0,968.7,970.7,265596,258038311.75,19-MAR-2018,11755,INE917M01012
345,DBREALTY,EQ,58.95,59.1,53.9,53.9,53.9,56.7,459779,25613561.25,19-MAR-2018,2152,INE879I01012
346,DBSTOCKBRO,EQ,8.9,8.9,8.9,8.9,8.9,8.9,1,8.9,19-MAR-2018,1,INE921B01025
347,DCAL,EQ,320.15,327.4,308.75,309.95,310.0,325.3,79653,25216428.05,19-MAR-2018,2859,INE385W01011
348,DCBBANK,EQ,163.3,163.45,160.2,161.8,161.0,163.25,957344,154952736.8,19-MAR-2018,6488,INE503A01015
349,DCM,EQ,98.95,98.95,95.1,95.6,95.1,97.45,10326,993384.1,19-MAR-2018,147,INE498A01018
350,DCMSHRIRAM,EQ,478.9,481.0,451.2,454.3,453.0,477.0,80559,37170638.7,19-MAR-2018,4358,INE499A01024
351,DCW,EQ,35.8,36.05,34.05,34.1,34.05,35.8,983711,33708383.3,19-MAR-2018,1201,INE500A01029
352,DECCANCE,EQ,550.0,553.8,516.15,524.15,525.0,549.95,5619,2974694.55,19-MAR-2018,279,INE583C01021
353,DEEPAKFERT,EQ,325.0,325.15,315.1,318.4,320.0,325.4,94976,30260185.45,19-MAR-2018,4000,INE501A01019
354,DEEPAKNTR,EQ,253.1,256.35,250.1,252.35,251.25,255.5,196472,49572438.65,19-MAR-2018,5550,INE288B01029
355,DEEPIND,EQ,165.0,165.4,158.1,159.6,158.95,164.85,48433,7822237.35,19-MAR-2018,996,INE677H01012
356,DELTACORP,EQ,309.4,311.2,294.5,296.4,294.65,308.4,2126489,640199450.95,19-MAR-2018,20756,INE124G01033
357,DELTAMAGNT,BE,57.5,57.5,57.45,57.45,57.45,60.45,409,23512.2,19-MAR-2018,5,INE393A01011
358,DEN,EQ,92.15,92.5,89.6,90.75,91.0,92.15,114093,10315124.45,19-MAR-2018,1897,INE947J01015
359,DENABANK,EQ,20.7,21.0,19.75,19.85,19.95,20.55,1785018,36093629.65,19-MAR-2018,3757,INE077A01010
360,DENORA,BE,486.95,486.95,451.0,467.9,460.0,470.8,6440,2990720.75,19-MAR-2018,320,INE244A01016
361,DEVIT,SM,70.0,70.0,69.0,69.0,69.0,76.0,9000,627000.0,19-MAR-2018,3,INE060X01018
362,DFMFOODS,EQ,1639.0,1639.0,1570.0,1602.55,1570.0,1637.0,5115,8199915.4,19-MAR-2018,67,INE456C01012
363,DHAMPURSUG,EQ,155.95,156.7,147.0,150.9,150.6,154.65,277744,41992253.25,19-MAR-2018,3291,INE041A01016
364,DHANBANK,EQ,22.2,22.2,21.1,21.4,21.25,22.05,313185,6796720.45,19-MAR-2018,992,INE680A01011
365,DHANUKA,EQ,595.0,595.0,565.0,571.25,569.0,586.65,13258,7689630.3,19-MAR-2018,828,INE435G01025
366,DHARSUGAR,EQ,17.65,17.95,16.8,17.45,17.6,17.9,28247,487591.5,19-MAR-2018,254,INE988C01014
367,DHFL,EQ,512.45,514.4,495.1,496.9,498.0,510.35,2505264,1254402004.5,19-MAR-2018,24276,INE202B01012
368,DHFL,N6,1020.0,1025.0,1020.0,1025.0,1025.0,1023.0,376,384800.4,19-MAR-2018,10,INE202B07HP2
369,DHFL,,1052.0,1052.0,1045.0,1045.0,1045.0,1045.03,68,71183.0,19-MAR-2018,5,INE202B07HT4
370,DHFL,NC,1061.06,1068.0,1061.06,1066.94,1068.0,1060.67,1629,1734225.75,19-MAR-2018,13,INE202B07HV0
371,DHFL,NL,1035.5,1040.0,1035.1,1039.0,1040.0,1040.0,100,103709.1,19-MAR-2018,6,INE202B07IK1
372,DHFL,NP,1049.0,1051.0,1049.0,1051.0,1051.0,1052.21,240,252171.1,19-MAR-2018,4,INE202B07IO3
373,DHUNINV,EQ,371.8,377.0,363.9,369.65,377.0,371.4,780,288051.95,19-MAR-2018,46,INE320L01011
374,DIAMONDYD,EQ,1322.0,1325.05,1287.9,1303.0,1303.0,1324.0,7227,9425070.25,19-MAR-2018,1024,INE393P01035
375,DIAPOWER,EQ,11.4,11.65,10.85,11.0,11.15,11.4,320472,3575165.75,19-MAR-2018,1373,INE989C01012
376,DICIND,EQ,488.05,519.9,480.0,503.65,519.9,488.85,1773,874986.2,19-MAR-2018,170,INE303A01010
377,DIGJAMLTD,EQ,11.1,11.1,10.45,10.45,10.45,11.0,359828,3797982.4,19-MAR-2018,223,INE731U01010
378,DISHTV,EQ,69.25,69.55,66.0,67.25,67.05,68.95,2738775,183608368.55,19-MAR-2018,13386,INE836F01026
379,DIVISLAB,EQ,1090.0,1111.9,1071.55,1088.0,1085.75,1087.15,614731,671459620.55,19-MAR-2018,15570,INE361B01024
380,DIXON,EQ,3474.25,3479.75,3387.05,3403.65,3396.25,3447.55,12702,43415481.9,19-MAR-2018,3795,INE935N01012
381,DLF,EQ,226.0,227.4,211.8,214.35,214.0,226.3,6851893,1491929413.75,19-MAR-2018,41925,INE271C01023
382,DLINKINDIA,EQ,93.9,95.95,90.3,91.0,90.75,93.25,202428,18696613.75,19-MAR-2018,4822,INE250K01012
383,DMART,EQ,1368.0,1385.0,1328.0,1342.55,1341.0,1365.8,862762,1167754428.75,19-MAR-2018,29172,INE192R01011
384,DNAMEDIA,EQ,7.8,8.0,7.75,7.95,7.85,7.95,262499,2059521.6,19-MAR-2018,131,INE016M01021
385,DOLLAR,EQ,434.9,434.9,411.65,415.0,415.0,429.35,9602,4019246.4,19-MAR-2018,308,INE325C01035
386,DOLPHINOFF,EQ,84.4,84.9,79.1,80.0,79.7,84.15,76797,6223582.1,19-MAR-2018,1371,INE920A01011
387,DONEAR,EQ,53.0,53.85,50.95,52.25,51.3,53.6,46640,2414156.65,19-MAR-2018,236,INE668D01028
388,DPABHUSHAN,SM,66.0,71.5,66.0,69.65,71.5,67.55,32000,2213800.0,19-MAR-2018,8,INE266Y01019
389,DPL,EQ,143.0,143.35,135.4,138.15,137.0,142.35,29238,4030019.5,19-MAR-2018,850,INE477B01010
390,DPSCLTD,EQ,27.05,28.25,27.0,27.7,27.5,27.65,42606,1174642.05,19-MAR-2018,146,INE360C01024
391,DPWIRES,SM,74.5,74.5,74.5,74.5,74.5,74.5,1600,119200.0,19-MAR-2018,1,INE864X01013
392,DQE,EQ,12.85,13.0,12.55,12.7,12.75,13.0,93264,1193316.0,19-MAR-2018,79,INE656K01010
393,DREDGECORP,EQ,673.0,676.25,648.0,651.15,648.0,672.5,172312,113521478.4,19-MAR-2018,5425,INE506A01018
394,DRREDDY,EQ,2155.0,2170.0,2112.15,2119.85,2120.2,2142.15,292149,623621025.85,19-MAR-2018,12919,INE089A01023
395,DSKULKARNI,EQ,14.95,14.95,14.25,14.25,14.25,14.95,46769,670115.0,19-MAR-2018,164,INE891A01014
396,DSSL,EQ,38.6,41.5,38.55,38.6,38.55,40.25,7976,309622.5,19-MAR-2018,54,INE417B01040
397,DTIL,EQ,307.0,307.0,282.1,283.45,282.2,296.1,7716,2267209.2,19-MAR-2018,147,INE341R01014
398,DUCON,EQ,34.0,35.15,33.3,34.05,34.4,33.5,189007,6495324.75,19-MAR-2018,934,INE741L01018
399,DWARKESH,EQ,29.35,29.4,26.85,27.3,27.1,29.15,1159708,32088837.85,19-MAR-2018,5149,INE366A01041
400,DYNAMATECH,EQ,1755.0,1755.0,1712.3,1725.8,1726.1,1745.85,1167,2014596.35,19-MAR-2018,135,INE221B01012
401,DYNPRO,EQ,199.5,199.5,186.0,188.5,190.0,190.0,29827,5788189.05,19-MAR-2018,539,INE256H01015
402,EASTSILK,EQ,4.6,4.7,4.3,4.3,4.3,4.5,27667,123154.35,19-MAR-2018,71,INE962C01027
403,EASUNREYRL,EQ,16.0,16.0,14.85,15.05,15.0,15.5,13590,207783.25,19-MAR-2018,36,INE268C01029
404,ECEIND,EQ,368.25,369.0,324.4,330.05,334.3,336.4,713,245844.4,19-MAR-2018,43,INE588B01014
405,ECLERX,EQ,1279.0,1284.85,1225.0,1233.5,1229.0,1279.75,16464,20691110.05,19-MAR-2018,2087,INE738I01010
406,ECLFINANCE,N3,1027.98,1028.0,1024.95,1024.95,1024.95,1017.0,101,103823.9,19-MAR-2018,12,INE804I07SI2
407,ECLFINANCE,N4,1640.0,1640.0,1636.05,1640.0,1640.0,1644.0,110,180230.15,19-MAR-2018,8,INE804I07SJ0
408,ECLFINANCE,N5,1035.15,1043.87,1035.15,1043.49,1043.49,1042.61,1695,1755790.75,19-MAR-2018,5,INE804I08601
409,ECLFINANCE,N7,1600.05,1600.05,1395.0,1590.0,1590.0,1595.5,310,491108.5,19-MAR-2018,26,INE804I08627
410,EDELWEISS,EQ,265.0,265.9,252.1,253.45,253.2,265.25,1634876,420612847.1,19-MAR-2018,29807,INE532F01054
411,EDL,BE,34.0,36.5,34.0,34.25,34.0,34.85,17560,605377.45,19-MAR-2018,93,INE180G01019
412,EDUCOMP,BZ,5.35,5.35,5.35,5.35,5.35,5.1,66663,356647.05,19-MAR-2018,54,INE216H01027
413,EHFLNCD,N3,1036.0,1036.0,1036.0,1036.0,1036.0,1108.0,12,12432.0,19-MAR-2018,1,INE530L07194
414,EHFLNCD,N5,1062.5,1062.5,1062.5,1062.5,1062.5,1061.0,500,531250.0,19-MAR-2018,5,INE530L07210
415,EHFLNCD,N6,1110.0,1110.0,1105.0,1108.87,1109.0,1103.02,891,987483.7,19-MAR-2018,12,INE530L07228
416,EHFLNCD,N7,1200.0,1200.0,1200.0,1200.0,1200.0,1245.25,33,39600.0,19-MAR-2018,1,INE530L07236
417,EICHERMOT,EQ,28120.0,28274.65,27301.05,27403.05,27400.0,28079.15,19513,538908107.35,19-MAR-2018,7496,INE066A01013
418,EIDPARRY,EQ,292.5,294.95,275.55,282.25,280.15,292.35,95875,27167063.05,19-MAR-2018,4454,INE126A01031
419,EIFFL,SM,124.75,126.5,121.8,122.05,122.3,124.45,5600,697880.0,19-MAR-2018,7,INE546V01010
420,EIHAHOTELS,EQ,487.0,492.0,455.0,458.8,455.0,486.35,14824,6944623.05,19-MAR-2018,1107,INE276C01014
