,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INOXLEISUR,EQ,220.0,227.5,218.8,222.95,223.9,222.1,357671,80276383.85,29-SEP-2015,3548,INE312H01016
638,INOXWIND,EQ,346.05,354.8,341.1,346.5,346.0,349.1,148888,51480119.0,29-SEP-2015,1521,INE066P01011
639,INSECTICID,EQ,395.0,409.0,394.05,399.0,401.0,400.95,34462,13852420.35,29-SEP-2015,824,INE070I01018
640,INTELLECT,EQ,168.0,172.2,162.6,168.95,169.3,171.0,760282,127960584.3,29-SEP-2015,9570,INE306R01017
641,INVENTURE,EQ,11.0,11.2,10.75,11.1,11.1,11.15,5814,64062.5,29-SEP-2015,26,INE878H01016
642,IOB,EQ,36.3,36.8,35.55,36.2,36.1,36.5,939804,34156606.35,29-SEP-2015,3042,INE565A01014
643,IOC,EQ,393.0,397.8,387.25,394.65,395.2,398.85,1022253,401355466.35,29-SEP-2015,28217,INE242A01010
644,IOLCP,EQ,83.0,83.0,74.0,77.2,74.8,74.85,174288,13148815.75,29-SEP-2015,816,INE485C01011
645,IPAPPM,EQ,265.0,274.5,262.5,270.6,270.1,268.35,67258,18067656.7,29-SEP-2015,1028,INE435A01028
646,IPCALAB,EQ,758.0,758.0,740.0,748.0,748.0,768.1,84421,63250816.75,29-SEP-2015,4187,INE571A01020
647,IRB,EQ,214.1,226.9,213.7,225.3,225.7,217.6,2519785,557259174.8,29-SEP-2015,24642,INE821I01014
648,IREDA,N5,1150.03,1163.39,1150.03,1150.3,1150.27,1150.0,118,135957.63,29-SEP-2015,4,INE202E07138
649,IREDA,N6,1120.76,1120.76,1120.76,1120.76,1120.76,1180.0,1,1120.76,29-SEP-2015,1,INE202E07153
650,IRFC,N1,1060.0,1069.99,1051.1,1055.51,1052.1,1130.41,1055,1115150.2,29-SEP-2015,19,INE053F07520
651,IRFC,N2,1078.0,1081.9,1074.0,1081.9,1081.9,1078.0,2342,2531982.5,29-SEP-2015,22,INE053F07538
652,IRFC,N3,1000.0,1011.9,1000.0,1011.8,1011.8,1069.54,300,302906.16,29-SEP-2015,15,INE053F07561
653,IRFC,N6,941.0,941.0,940.0,940.0,940.0,1050.0,19,17870.0,29-SEP-2015,2,INE053F07595
654,IRFC,N8,1137.0,1137.0,1137.0,1137.0,1137.0,1135.0,15000,17055000.0,29-SEP-2015,1,INE053F07660
655,IRFC,N9,1105.0,1150.0,1105.0,1150.0,1150.0,1105.1,249,283143.5,29-SEP-2015,5,INE053F07678
656,IRFC,,1154.0,1154.95,1150.0,1152.0,1152.0,1154.9,1386,1598884.7,29-SEP-2015,18,INE053F07686
657,IRFC,NE,1189.72,1189.72,1175.0,1176.0,1176.0,1150.0,67,78779.32,29-SEP-2015,10,INE053F07744
658,ISFT,EQ,431.0,440.0,424.0,432.3,431.25,433.45,14417,6282895.85,29-SEP-2015,470,INE566K01011
659,ISMTLTD,EQ,7.1,7.4,7.0,7.4,7.4,7.0,27795,202835.7,29-SEP-2015,77,INE732F01019
660,ITC,EQ,318.95,325.0,317.0,320.4,319.8,319.25,5532382,1772879080.65,29-SEP-2015,50372,INE154A01025
661,ITDCEM,EQ,78.85,79.7,76.0,77.8,76.8,79.2,51185,4019167.55,29-SEP-2015,573,INE686A01026
662,ITI,EQ,23.8,24.25,23.4,23.75,23.8,23.95,75803,1800949.2,29-SEP-2015,456,INE248A01017
663,IVC,EQ,17.5,17.75,17.3,17.45,17.4,17.5,77958,1367475.0,29-SEP-2015,304,INE050B01023
664,IVP,EQ,76.1,90.55,75.05,85.5,84.35,77.3,91012,7747256.2,29-SEP-2015,1248,INE043C01018
665,IVRCLINFRA,EQ,7.2,7.45,7.0,7.3,7.3,7.2,1538733,11215613.45,29-SEP-2015,1475,INE875A01025
666,IZMO,EQ,46.0,48.85,45.25,47.6,47.5,46.9,32218,1500705.15,29-SEP-2015,500,INE848A01014
667,J&KBANK,EQ,92.0,92.85,91.05,92.05,92.4,92.6,228367,21032189.6,29-SEP-2015,3522,INE168A01041
668,JAGRAN,EQ,143.65,144.0,139.05,141.25,141.45,143.25,35437,5030376.65,29-SEP-2015,620,INE199G01027
669,JAGSNPHARM,EQ,30.0,30.75,29.25,29.55,29.5,30.15,16125,484401.7,29-SEP-2015,273,INE048B01027
670,JAIBALAJI,EQ,7.5,8.2,7.5,8.0,8.0,7.7,2561,19616.85,29-SEP-2015,18,INE091G01018
671,JAICORPLTD,EQ,49.8,50.95,49.3,50.2,50.0,50.3,330944,16586175.7,29-SEP-2015,2661,INE070D01027
672,JAIHINDPRO,EQ,15.85,16.7,15.55,16.25,16.25,16.15,454,7270.65,29-SEP-2015,27,INE343D01010
673,JAMNAAUTO,EQ,222.0,230.0,222.0,223.75,223.0,223.7,61619,13940787.05,29-SEP-2015,1821,INE039C01016
674,JAYAGROGN,EQ,110.0,113.05,108.2,110.25,109.15,108.15,2700,298275.05,29-SEP-2015,55,INE785A01026
675,JAYBARMARU,EQ,134.0,137.5,134.0,135.0,134.4,136.9,2140,290046.7,29-SEP-2015,118,INE571B01028
676,JAYNECOIND,EQ,6.95,7.95,6.9,7.55,7.3,7.15,49305,364891.45,29-SEP-2015,263,INE854B01010
677,JAYSREETEA,EQ,60.95,62.8,60.0,61.6,61.4,62.2,16369,1012517.6,29-SEP-2015,143,INE364A01020
678,JBCHEPHARM,EQ,262.85,269.5,261.7,266.9,268.0,263.9,59989,15957430.4,29-SEP-2015,1951,INE572A01028
679,JBFIND,EQ,216.8,224.0,213.0,218.95,218.6,219.55,127931,27882033.35,29-SEP-2015,2244,INE187A01017
680,JBMA,EQ,188.1,192.0,182.35,189.75,190.0,190.55,27447,5174204.75,29-SEP-2015,1085,INE927D01028
681,JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,208740,82221.0,29-SEP-2015,24,INE264B01020
682,JENSONICOL,EQ,5.7,6.15,5.7,6.0,6.0,6.0,19440,116726.8,29-SEP-2015,36,INE819B01021
683,JETAIRWAYS,EQ,314.8,341.4,310.0,329.65,329.8,320.05,1932929,634160194.85,29-SEP-2015,28922,INE802G01018
684,JINDALPHOT,EQ,139.0,142.9,137.8,142.1,142.0,140.85,2202,312551.4,29-SEP-2015,102,INE796G01012
685,JINDALPOLY,EQ,433.4,444.7,424.1,435.5,434.3,439.7,274841,120093292.95,29-SEP-2015,7690,INE197D01010
686,JINDALSAW,EQ,62.0,63.6,61.4,62.75,62.8,62.9,321670,20099698.95,29-SEP-2015,2649,INE324A01024
687,JINDALSTEL,EQ,57.75,59.8,56.0,58.5,59.1,58.3,9313125,537918833.05,29-SEP-2015,26813,INE749A01030
688,JINDCOT,EQ,5.8,6.2,5.8,6.1,6.1,6.0,15181,91497.2,29-SEP-2015,54,INE904J01016
689,JINDRILL,EQ,121.5,127.8,121.5,124.35,125.0,124.1,6312,783522.95,29-SEP-2015,291,INE742C01031
690,JINDWORLD,EQ,166.05,175.0,151.05,168.2,161.3,167.1,3749,619093.85,29-SEP-2015,156,INE247D01013
691,JISLDVREQS,EQ,41.9,43.0,41.05,42.1,41.8,42.25,45581,1920448.8,29-SEP-2015,385,IN9175A01010
692,JISLJALEQS,EQ,58.8,61.15,57.25,60.85,61.0,59.8,2500086,148658379.05,29-SEP-2015,9213,INE175A01038
693,JKCEMENT,EQ,632.0,669.0,620.25,654.7,650.0,632.25,19613,12789584.65,29-SEP-2015,818,INE823G01014
694,JKIL,EQ,775.0,775.0,750.0,760.1,750.0,773.35,4080,3099129.0,29-SEP-2015,477,INE576I01014
695,JKLAKSHMI,EQ,365.05,372.95,365.0,369.7,368.05,370.15,204257,75697785.9,29-SEP-2015,1609,INE786A01032
696,JKPAPER,EQ,37.9,42.25,37.4,41.3,42.2,38.2,633261,25555435.6,29-SEP-2015,2540,INE789E01012
697,JKTYRE,EQ,99.1,102.4,98.6,101.25,101.6,100.35,1230406,124081224.25,29-SEP-2015,8859,INE573A01042
698,JMA,EQ,185.0,189.0,183.0,187.75,189.0,189.0,890,166271.1,29-SEP-2015,48,INE412C01015
699,JMCPROJECT,EQ,209.75,219.55,200.2,216.2,217.9,208.25,10152,2147628.45,29-SEP-2015,1106,INE890A01016
700,JMFINANCIL,EQ,43.25,45.1,42.8,44.3,44.05,43.35,512670,22547159.2,29-SEP-2015,3607,INE780C01023
701,JMTAUTOLTD,EQ,48.75,53.85,48.75,51.9,50.5,51.3,162071,8522600.75,29-SEP-2015,1123,INE988E01028
702,JOCIL,EQ,136.5,138.05,134.8,137.45,134.8,137.6,1602,220136.85,29-SEP-2015,41,INE839G01010
703,JPASSOCIAT,EQ,10.95,11.5,10.25,11.1,11.05,11.15,52078818,569837757.9,29-SEP-2015,50945,INE455F01025
704,JPINFRATEC,EQ,12.7,13.35,12.65,13.2,13.2,12.85,1221086,15952790.25,29-SEP-2015,2067,INE099J01015
705,JPOLYINVST,EQ,65.6,72.0,65.55,71.0,72.0,66.6,9678,682315.7,29-SEP-2015,114,INE147P01019
706,JPPOWER,EQ,6.65,7.2,6.55,7.05,7.0,6.75,6931308,48422907.7,29-SEP-2015,5809,INE351F01018
707,JSL,EQ,38.0,39.35,38.0,38.25,38.25,38.55,316905,12191021.35,29-SEP-2015,1888,INE220G01021
708,JSWENERGY,EQ,84.8,89.25,83.65,87.95,88.0,86.7,2526100,219327841.75,29-SEP-2015,17789,INE121E01018
709,JSWHL,EQ,922.05,936.0,905.1,930.85,935.0,932.55,1911,1766638.85,29-SEP-2015,110,INE824G01012
710,JSWSTEEL,EQ,840.25,859.95,830.1,840.15,839.4,864.95,636745,536822590.25,29-SEP-2015,24483,INE019A01020
711,JSWSTEEL,P2,6.85,7.0,6.85,6.85,6.85,6.9,58880,407573.75,29-SEP-2015,22,INE019A04024
712,JUBILANT,EQ,363.0,370.75,357.55,363.15,363.4,369.65,599929,218504643.3,29-SEP-2015,10903,INE700A01033
713,JUBLFOOD,EQ,1601.0,1629.5,1585.0,1591.25,1588.05,1624.75,193370,310919137.75,29-SEP-2015,20489,INE797F01012
714,JUBLINDS,EQ,278.0,282.95,271.05,275.0,274.95,285.3,30679,8436384.2,29-SEP-2015,678,INE645L01011
715,JUNIORBEES,EQ,193.0,194.89,191.9,194.37,194.25,194.23,12311,2377521.56,29-SEP-2015,215,INF732E01045
716,JUSTDIAL,EQ,974.9,974.9,941.0,962.45,955.25,986.85,507142,486622550.6,29-SEP-2015,16272,INE599M01018
717,JVLAGRO,EQ,16.5,16.5,16.3,16.4,16.45,16.55,35558,582747.35,29-SEP-2015,113,INE430G01026
718,JYOTHYLAB,EQ,304.95,311.6,304.45,307.55,306.0,306.6,20736,6383625.2,29-SEP-2015,846,INE668F01031
719,JYOTISTRUC,EQ,13.8,14.2,13.75,14.0,13.9,14.05,89332,1249660.0,29-SEP-2015,489,INE197A01024
720,KABRAEXTRU,EQ,83.0,85.0,80.65,84.0,84.0,83.8,4953,411361.5,29-SEP-2015,174,INE900B01029
721,KAJARIACER,EQ,770.0,787.7,764.0,773.2,773.0,777.65,56152,43709729.9,29-SEP-2015,2398,INE217B01028
722,KAKATCEM,EQ,103.9,103.9,100.75,101.6,103.0,101.25,461,47012.25,29-SEP-2015,14,INE437B01014
723,KALINDEE,EQ,114.5,116.8,110.65,112.0,111.35,115.45,35629,4022224.85,29-SEP-2015,606,INE178D01010
724,KALPATPOWR,EQ,240.0,250.3,237.0,247.9,248.5,241.65,194517,46904260.55,29-SEP-2015,1326,INE220B01022
725,KALYANIFRG,BE,234.0,253.0,234.0,253.0,253.0,241.0,1001,236753.0,29-SEP-2015,10,INE314G01014
726,KAMATHOTEL,EQ,53.15,54.4,53.15,54.25,54.25,54.45,1575,84619.6,29-SEP-2015,130,INE967C01018
727,KANANIIND,EQ,6.85,6.85,6.8,6.8,6.8,6.85,1101,7536.8,29-SEP-2015,5,INE879E01037
728,KANORICHEM,EQ,45.0,46.0,43.9,45.5,45.5,45.4,13028,590789.05,29-SEP-2015,437,INE138C01024
729,KANSAINER,EQ,237.0,241.3,234.8,237.3,237.15,236.9,50648,12054634.65,29-SEP-2015,1410,INE531A01024
730,KARMAENG,EQ,17.0,18.8,17.0,18.7,18.7,17.75,87,1513.15,29-SEP-2015,7,INE725L01011
731,KARURVYSYA,EQ,457.75,458.95,446.0,447.8,447.95,457.75,313799,140984077.1,29-SEP-2015,3938,INE036D01010
732,KAUSHALYA,EQ,4.7,4.95,4.6,4.85,4.9,4.75,4023,19253.35,29-SEP-2015,31,INE234I01010
733,KAVVERITEL,EQ,14.1,14.1,13.15,13.75,14.0,14.0,2267,30555.9,29-SEP-2015,11,INE641C01019
734,KAYA,EQ,1035.0,1039.75,997.3,1028.6,1029.75,1029.55,29732,30246038.5,29-SEP-2015,3127,INE587G01015
735,KCP,EQ,69.0,70.0,66.65,68.45,68.5,69.7,134774,9223519.7,29-SEP-2015,812,INE805C01028
736,KCPSUGIND,EQ,14.25,15.0,14.05,14.7,14.65,14.5,19550,283558.1,29-SEP-2015,85,INE790B01024
737,KEC,EQ,134.8,141.45,133.35,139.2,139.75,136.9,500969,69045145.15,29-SEP-2015,5319,INE389H01022
738,KECL,EQ,28.55,29.0,27.85,28.65,28.75,28.4,11760,334355.25,29-SEP-2015,164,INE134B01017
739,KEI,EQ,99.0,99.0,96.4,96.75,96.55,99.6,260877,25385845.35,29-SEP-2015,2012,INE878B01027
740,KEMROCK,EQ,15.8,15.9,14.8,15.0,15.4,15.4,5575,84023.0,29-SEP-2015,37,INE990B01012
741,KERNEX,BE,41.85,41.85,39.0,39.6,40.05,40.5,11145,441062.15,29-SEP-2015,55,INE202H01019
742,KESARENT,EQ,15.2,15.2,14.6,14.6,14.6,15.9,850,12411.2,29-SEP-2015,5,INE133B01019
743,KESORAMIND,BZ,79.15,79.15,79.15,79.15,79.15,83.3,7488,592675.2,29-SEP-2015,80,INE087A01019
744,KGL,EQ,2.7,2.8,2.65,2.65,2.65,2.75,4438646,11808372.4,29-SEP-2015,1096,INE299C01024
745,KICL,EQ,1688.0,1710.0,1661.0,1668.0,1665.0,1708.6,149,249400.55,29-SEP-2015,38,INE029L01018
746,KIL,EQ,33.6,37.7,33.5,34.5,34.5,34.1,1454,49825.1,29-SEP-2015,20,INE390H01012
747,KILITCH,EQ,34.0,34.85,33.5,34.75,34.75,34.15,425,14588.85,29-SEP-2015,23,INE729D01010
748,KIRIINDUS,EQ,87.5,92.0,87.5,90.9,90.2,88.4,13305,1203308.45,29-SEP-2015,338,INE415I01015
749,KIRLOSBROS,EQ,202.05,216.0,201.2,204.45,203.6,201.9,5386,1115889.65,29-SEP-2015,181,INE732A01036
750,KIRLOSENG,EQ,282.0,285.5,274.95,276.8,277.8,283.95,17203,4799443.7,29-SEP-2015,651,INE146L01010
751,KIRLOSIND,EQ,584.95,588.45,571.65,575.7,572.0,571.45,540,313399.25,29-SEP-2015,38,INE250A01039
752,KITEX,EQ,836.0,860.0,830.1,837.95,836.0,843.9,177944,150172566.15,29-SEP-2015,10250,INE602G01020
753,KKCL,EQ,2111.0,2175.0,2061.0,2144.0,2140.0,2153.55,78,164827.65,29-SEP-2015,17,INE401H01017
754,KMSUGAR,EQ,2.05,2.1,2.05,2.05,2.05,2.05,27750,57142.5,29-SEP-2015,16,INE157H01023
755,KNRCON,EQ,540.15,556.0,531.15,553.45,556.0,541.75,5311,2903202.1,29-SEP-2015,413,INE634I01011
756,KOHINOOR,EQ,40.1,41.35,40.0,40.55,40.1,41.6,26714,1085039.5,29-SEP-2015,256,INE080B01012
757,KOKUYOCMLN,EQ,102.75,104.0,100.1,102.75,102.2,103.3,116570,11930973.95,29-SEP-2015,1939,INE760A01029
758,KOLTEPATIL,EQ,165.9,167.0,160.7,163.45,163.5,163.85,107724,17601866.55,29-SEP-2015,1465,INE094I01018
759,KOPRAN,EQ,50.05,52.0,49.1,51.35,51.85,51.2,192681,9752265.6,29-SEP-2015,1682,INE082A01010
760,KOTAKBANK,EQ,631.05,657.0,624.0,651.5,649.05,641.1,1491149,963581206.5,29-SEP-2015,33888,INE237A01028
761,KOTAKBKETF,EQ,170.12,176.45,168.5,175.0,174.5,173.0,98254,17044936.08,29-SEP-2015,888,INF174K01F59
762,KOTAKGOLD,EQ,238.05,239.25,235.1,235.95,235.3,238.05,38020,8979184.8,29-SEP-2015,222,INF373I01049
763,KOTAKNIFTY,EQ,780.0,801.0,777.27,792.21,789.0,790.04,7684,6071923.69,29-SEP-2015,128,INF174K01518
764,KOTAKPSUBK,EQ,311.3,325.0,310.0,319.9,316.0,317.68,3451,1101240.48,29-SEP-2015,103,INF373I01023
765,KOTARISUG,EQ,5.65,5.7,5.6,5.6,5.6,5.55,7858,44620.25,29-SEP-2015,15,INE419A01022
766,KOTHARIPET,EQ,14.55,14.85,14.35,14.4,14.35,14.55,10833,156595.0,29-SEP-2015,39,INE720A01015
767,KOTHARIPRO,EQ,204.6,210.95,203.05,204.5,203.6,208.9,5700,1169590.85,29-SEP-2015,229,INE823A01017
768,KPIT,EQ,107.0,107.0,104.15,105.45,105.05,107.75,305396,32238851.65,29-SEP-2015,4440,INE836A01035
769,KPRMILL,EQ,781.5,799.75,744.5,785.1,784.1,787.3,14746,11512917.65,29-SEP-2015,1332,INE930H01015
770,KRBL,EQ,154.0,158.4,153.05,155.8,154.7,157.25,92357,14373136.25,29-SEP-2015,2326,INE001B01026
771,KSBPUMPS,EQ,565.0,586.0,560.95,582.5,582.5,580.8,5013,2899405.55,29-SEP-2015,214,INE999A01015
772,KSCL,EQ,428.0,433.5,424.5,426.25,426.5,431.8,207379,89098824.95,29-SEP-2015,9010,INE455I01029
773,KSERASERA,EQ,0.2,0.2,0.15,0.15,0.2,0.15,139384,26382.75,29-SEP-2015,25,INE216D01026
774,KSK,EQ,33.4,33.5,32.55,32.8,32.7,33.8,81274,2676852.95,29-SEP-2015,1828,INE143H01015
775,KSL,EQ,126.0,129.5,123.8,126.5,126.95,127.95,41028,5201614.3,29-SEP-2015,971,INE907A01026
776,KTIL,EQ,414.0,434.0,414.0,420.5,418.0,419.6,7722,3277686.4,29-SEP-2015,601,INE096L01017
777,KTKBANK,EQ,123.0,127.6,120.5,126.6,126.5,124.65,1876609,234396797.45,29-SEP-2015,10757,INE614B01018
778,KWALITY,EQ,70.0,73.0,67.7,71.35,72.2,71.6,340528,24080195.6,29-SEP-2015,2644,INE775B01025
779,L&TFH,EQ,65.0,65.75,64.15,65.3,65.4,65.55,2208630,144006026.0,29-SEP-2015,11550,INE498L01015
780,L&TFINANCE,N3,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,214,383488.0,29-SEP-2015,2,INE523E07442
781,L&TFINANCE,N4,1053.05,1064.99,1053.05,1061.51,1061.51,1059.0,574,609462.3,29-SEP-2015,22,INE523E07459
782,LAKPRE,EQ,38.95,38.95,34.75,35.2,35.2,34.4,3077,112169.8,29-SEP-2015,23,INE651C01018
783,LAKSHMIEFL,EQ,9.15,9.15,8.7,8.75,8.7,9.0,20622,182807.3,29-SEP-2015,93,INE992B01026
784,LAKSHVILAS,EQ,80.1,83.1,79.15,82.75,82.0,82.15,589192,48421192.7,29-SEP-2015,3377,INE694C01018
785,LAMBODHARA,EQ,788.8,817.8,758.0,791.1,788.0,788.85,68423,54962335.9,29-SEP-2015,2712,INE112F01014
786,LAOPALA,EQ,563.0,580.0,555.75,562.75,563.0,568.1,27148,15373759.0,29-SEP-2015,1539,INE059D01020
787,LAXMIMACH,EQ,3460.05,3520.0,3439.0,3492.55,3519.95,3469.35,2147,7470488.3,29-SEP-2015,489,INE269B01029
788,LCCINFOTEC,EQ,0.35,0.35,0.25,0.3,0.3,0.3,25102,8025.65,29-SEP-2015,7,INE938A01021
789,LFIC,BE,32.85,36.0,32.85,35.95,36.0,34.5,250,8679.0,29-SEP-2015,3,INE850E01012
790,LGBBROSLTD,EQ,434.75,449.95,432.0,445.15,445.0,432.7,7090,3118994.55,29-SEP-2015,232,INE337A01034
791,LGBFORGE,EQ,5.4,5.4,5.05,5.2,5.2,5.15,27394,141965.0,29-SEP-2015,56,INE201J01017
792,LIBERTSHOE,EQ,194.95,194.95,190.2,190.85,191.4,197.0,125884,24184334.65,29-SEP-2015,2450,INE557B01019
793,LICHSGFIN,EQ,420.0,457.9,416.0,450.25,450.0,423.25,5879817,2604838824.85,29-SEP-2015,102187,INE115A01026
794,LICNMFET,EQ,14.33,14.39,14.33,14.39,14.39,14.32,6573,94413.2,29-SEP-2015,8,INF767K01MV5
795,LINCPEN,EQ,150.0,154.0,150.0,151.95,152.0,150.75,4417,670207.45,29-SEP-2015,84,INE802B01019
796,LINDEINDIA,EQ,298.0,303.9,298.0,299.95,299.3,300.8,4026,1209319.85,29-SEP-2015,155,INE473A01011
797,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,830546,830544104.77,29-SEP-2015,3629,INF732E01037
798,LITL,EQ,3.75,4.2,3.75,4.15,4.2,3.75,12220366,49450692.85,29-SEP-2015,6697,INE785C01048
799,LLOYDELENG,EQ,185.9,192.0,182.25,188.2,188.05,187.95,205189,38321783.45,29-SEP-2015,3630,INE245C01019
800,LML,EQ,7.25,7.25,6.9,7.0,6.95,7.15,132297,933337.55,29-SEP-2015,350,INE862A01015
801,LOKESHMACH,EQ,73.05,75.1,72.7,73.85,73.5,73.7,32653,2408193.5,29-SEP-2015,394,INE397H01017
802,LOTUSEYE,EQ,12.95,13.2,12.65,12.9,12.65,13.05,4619,59715.65,29-SEP-2015,22,INE947I01017
803,LOVABLE,EQ,255.0,261.0,253.3,258.0,258.5,257.75,34205,8789980.65,29-SEP-2015,1298,INE597L01014
804,LPDC,EQ,2.85,2.85,2.6,2.8,2.8,2.6,9480,26150.0,29-SEP-2015,23,INE197J01017
805,LT,EQ,1420.0,1465.0,1412.35,1446.25,1442.55,1430.05,3051244,4394599075.05,29-SEP-2015,123421,INE018A01030
806,LUMAXAUTO,EQ,36.05,38.3,35.15,36.85,36.6,36.6,7161,266517.85,29-SEP-2015,141,INE547G01019
807,LUMAXIND,EQ,415.0,421.1,409.8,414.75,414.5,420.85,1471,612655.55,29-SEP-2015,120,INE162B01018
808,LUMAXTECH,EQ,242.25,248.0,242.25,244.4,242.5,245.35,3236,793981.35,29-SEP-2015,176,INE872H01019
809,LUPIN,EQ,2000.7,2038.3,1963.3,2015.25,2022.3,2034.15,1770861,3566778104.3,29-SEP-2015,83918,INE326A01037
810,LYCOS,EQ,26.3,27.65,25.15,27.65,27.65,26.35,379302,10293840.2,29-SEP-2015,1304,INE425B01027
811,LYKALABS,EQ,72.0,76.4,71.75,74.75,74.55,72.95,59900,4472498.25,29-SEP-2015,973,INE933A01014
812,LYPSAGEMS,EQ,81.5,86.7,79.2,81.1,84.9,82.3,18520,1526870.1,29-SEP-2015,300,INE142K01011
813,M&M,EQ,1206.0,1279.1,1201.6,1249.7,1239.9,1221.6,3253031,4042905881.2,29-SEP-2015,38963,INE101A01026
814,M&MFIN,EQ,227.0,233.0,225.1,231.5,231.8,229.7,1548831,356469449.5,29-SEP-2015,36432,INE774D01024
815,M100,EQ,13.05,13.05,12.8,13.01,13.0,13.12,61398,797932.18,29-SEP-2015,116,INF247L01023
816,M50,EQ,72.57,75.22,72.11,74.67,74.59,74.56,4643,344270.25,29-SEP-2015,55,INF247L01536
817,MADHAV,EQ,42.15,45.5,42.15,45.5,45.5,44.0,2537,114098.75,29-SEP-2015,30,INE925C01016
818,MADHUCON,EQ,61.2,64.6,60.45,62.9,63.0,62.3,139918,8793650.5,29-SEP-2015,1319,INE378D01032
819,MADRASFERT,EQ,12.3,12.9,11.9,12.8,12.7,12.5,15409,195108.5,29-SEP-2015,105,INE414A01015
820,MAGMA,EQ,84.35,85.9,84.0,85.0,85.0,85.05,70447,5988827.75,29-SEP-2015,574,INE511C01022
821,MAHABANK,EQ,34.05,34.3,33.0,33.85,33.85,34.05,207083,7004736.5,29-SEP-2015,1474,INE457A01014
822,MAHINDCIE,EQ,253.0,258.75,249.3,254.75,255.7,254.85,73107,18620936.6,29-SEP-2015,1784,INE536H01010
823,MAHLIFE,EQ,475.65,480.0,460.1,463.15,466.0,475.65,19955,9355385.5,29-SEP-2015,1340,INE813A01018
824,MAHSCOOTER,EQ,962.0,968.8,950.45,952.25,950.45,962.5,208,198336.25,29-SEP-2015,37,INE288A01013
825,MAHSEAMLES,EQ,144.2,144.2,138.15,142.75,143.25,143.1,64444,9039135.6,29-SEP-2015,1532,INE271B01025
826,MAITHANALL,EQ,80.95,80.95,77.5,79.35,79.0,78.65,926,73015.55,29-SEP-2015,65,INE683C01011
827,MAJESCO,EQ,311.8,316.9,306.7,310.5,312.0,312.45,36589,11400405.45,29-SEP-2015,1039,INE898S01029
828,MALUPAPER,EQ,10.25,10.25,10.25,10.25,10.25,10.4,1264,12956.0,29-SEP-2015,1,INE383H01017
829,MANAKALUCO,EQ,4.1,4.1,4.0,4.0,4.0,4.0,1500,6119.9,29-SEP-2015,3,INE859Q01017
830,MANAKCOAT,EQ,3.2,3.35,3.2,3.3,3.35,3.2,396,1305.6,29-SEP-2015,4,INE830Q01018
831,MANAKINDST,EQ,6.1,6.55,6.1,6.5,6.55,6.35,82,501.05,29-SEP-2015,4,INE831Q01016
832,MANAKSIA,EQ,45.0,45.5,43.55,44.95,44.95,45.6,750,33411.95,29-SEP-2015,41,INE015D01022
833,MANAKSTEEL,EQ,7.85,7.85,7.5,7.5,7.5,7.85,140,1085.0,29-SEP-2015,3,INE824Q01011
834,MANALIPETC,EQ,24.0,24.6,23.15,24.05,24.05,24.4,676153,16242809.8,29-SEP-2015,2465,INE201A01024
835,MANAPPURAM,EQ,22.6,23.7,22.2,23.05,23.05,22.95,1659228,37755745.3,29-SEP-2015,4428,INE522D01027
836,MANDHANA,EQ,277.0,284.0,270.1,270.6,273.4,273.35,18174,4972766.55,29-SEP-2015,134,INE087J01010
837,MANGALAM,EQ,113.65,119.3,108.1,116.25,115.5,113.65,357594,41569261.6,29-SEP-2015,4214,INE584F01014
838,MANGCHEFER,EQ,43.0,43.2,42.0,42.9,42.85,42.15,14439,616855.4,29-SEP-2015,273,INE558B01017
839,MANGLMCEM,EQ,219.9,224.8,215.0,219.3,220.0,220.6,17549,3860022.35,29-SEP-2015,659,INE347A01017
840,MANGTIMBER,EQ,9.85,10.7,9.85,9.9,9.9,10.35,5232,54787.7,29-SEP-2015,5,INE805B01012
841,MANINDS,EQ,101.3,104.5,99.25,102.15,102.6,102.9,360919,36769132.4,29-SEP-2015,3991,INE993A01026
842,MANINFRA,EQ,36.85,37.7,35.1,36.5,36.5,37.25,433452,15866865.05,29-SEP-2015,2063,INE949H01023
843,MANPASAND,EQ,402.0,410.0,401.1,406.75,405.0,408.8,8539,3457515.7,29-SEP-2015,1043,INE122R01018
844,MANUGRAPH,EQ,30.55,32.35,30.5,31.95,32.35,31.3,1090,34414.4,29-SEP-2015,23,INE867A01022
845,MARALOVER,EQ,25.85,26.95,25.7,26.05,25.7,26.3,11507,301723.9,29-SEP-2015,67,INE882A01013
846,MARICO,EQ,394.4,400.0,386.1,396.45,397.75,397.75,388862,153536780.75,29-SEP-2015,21916,INE196A01026
847,MARKSANS,EQ,100.3,104.5,98.7,102.55,102.45,103.5,4300758,438399312.9,29-SEP-2015,32113,INE750C01026
848,MARUTI,EQ,4509.95,4740.0,4467.0,4682.3,4683.45,4536.25,1222175,5605758650.2,29-SEP-2015,66715,INE585B01010
849,MASTEK,EQ,160.3,168.7,159.0,165.2,165.0,162.55,116931,19234981.2,29-SEP-2015,3323,INE759A01021
850,MAWANASUG,EQ,6.8,7.0,6.8,6.8,6.8,7.0,904,6148.4,29-SEP-2015,13,INE636A01039
