,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INGERRAND,EQ,897.0,897.0,868.0,871.95,874.0,901.6,10784,9500056.65,09-FEB-2015,909,INE177A01018
638,INGVYSYABK,EQ,881.0,904.7,867.75,889.35,886.0,889.2,237083,210672525.9,09-FEB-2015,11633,INE166A01011
639,INIFTY,EQ,90.0,90.0,87.2,89.75,89.75,89.0,1222,108676.39,09-FEB-2015,41,INF109K012R6
640,INNOIND,EQ,13.95,14.25,13.5,13.55,14.25,14.5,1120,15311.5,09-FEB-2015,10,INE549I01011
641,INOXLEISUR,EQ,173.5,177.25,173.0,174.85,175.0,174.95,102052,17796700.2,09-FEB-2015,2989,INE312H01016
642,INSECTICID,EQ,816.0,816.0,777.35,783.85,783.9,819.3,8796,7018386.25,09-FEB-2015,701,INE070I01018
643,INTELLECT,EQ,112.0,114.35,107.6,108.1,108.05,113.2,682655,75664159.75,09-FEB-2015,4473,INE306R01017
644,INVENTURE,EQ,11.5,11.5,11.0,11.0,11.0,11.5,14026,158536.7,09-FEB-2015,94,INE878H01016
645,IOB,EQ,49.6,51.0,48.9,49.1,49.15,50.15,1901020,94905228.9,09-FEB-2015,8153,INE565A01014
646,IOC,EQ,324.95,325.95,318.0,319.55,319.4,327.55,441968,142450295.05,09-FEB-2015,12860,INE242A01010
647,IOLCP,EQ,47.75,52.15,42.9,51.35,50.0,47.8,192944,9482354.45,09-FEB-2015,1232,INE485C01011
648,IPAPPM,EQ,251.0,264.45,251.0,257.65,252.95,259.2,16991,4393788.0,09-FEB-2015,1256,INE435A01028
649,IPCALAB,EQ,595.0,644.0,592.1,639.15,639.0,614.95,505806,316884133.1,09-FEB-2015,13998,INE571A01020
650,IRB,EQ,255.95,268.7,252.5,257.25,258.3,260.45,2680843,702413244.0,09-FEB-2015,36450,INE821I01014
651,IREDA,N6,1287.99,1287.99,1260.0,1279.9,1279.9,1251.05,36,46064.59,09-FEB-2015,3,INE202E07153
652,IRFC,N1,1100.0,1100.0,1072.6,1076.96,1072.6,1079.75,1950,2101697.0,09-FEB-2015,12,INE053F07520
653,IRFC,N2,1100.01,1108.05,1100.01,1105.0,1105.0,1108.0,570,631325.1,09-FEB-2015,4,INE053F07538
654,IRFC,N6,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,10,10050.0,09-FEB-2015,1,INE053F07595
655,IRFC,N9,1170.0,1170.0,1170.0,1170.0,1170.0,1170.1,10,11700.0,09-FEB-2015,2,INE053F07678
656,IRFC,,1239.99,1239.99,1220.0,1220.0,1220.0,1224.53,2,2459.99,09-FEB-2015,2,INE053F07686
657,ISFT,EQ,168.0,174.2,157.7,173.4,173.9,165.95,237819,40623324.3,09-FEB-2015,3058,INE566K01011
658,ISMTLTD,EQ,13.05,14.35,13.05,13.45,13.3,14.1,31518,429437.8,09-FEB-2015,245,INE732F01019
659,ITC,EQ,371.15,373.85,366.7,367.9,369.75,373.5,4792005,1767852411.0,09-FEB-2015,55254,INE154A01025
660,ITDCEM,EQ,472.6,472.6,446.1,451.4,446.25,473.1,8582,3987221.6,09-FEB-2015,167,INE686A01018
661,ITI,EQ,31.5,32.7,31.3,31.45,31.4,31.9,174022,5527578.2,09-FEB-2015,866,INE248A01017
662,IVC,EQ,17.45,17.65,17.05,17.35,17.3,17.45,123447,2145110.8,09-FEB-2015,343,INE050B01023
663,IVP,EQ,55.4,55.5,49.7,50.1,50.1,49.35,22137,1213992.75,09-FEB-2015,26,INE043C01018
664,IVRCLINFRA,EQ,16.0,16.45,15.65,15.75,15.75,16.3,919359,14757253.4,09-FEB-2015,1926,INE875A01025
665,J&KBANK,EQ,128.0,128.4,108.7,110.65,108.9,135.05,7969780,954025399.9,09-FEB-2015,36805,INE168A01041
666,JAGRAN,EQ,131.5,134.0,130.0,132.8,132.95,132.3,79656,10450269.05,09-FEB-2015,2354,INE199G01027
667,JAGSNPHARM,EQ,33.5,34.3,32.5,32.75,32.55,34.05,27319,903483.9,09-FEB-2015,315,INE048B01027
668,JAIBALAJI,EQ,15.4,15.4,14.0,14.75,15.4,15.45,39512,564777.15,09-FEB-2015,147,INE091G01018
669,JAICORPLTD,EQ,67.6,67.8,65.3,65.7,66.1,68.35,508312,33823591.4,09-FEB-2015,4308,INE070D01027
670,JAIHINDPRO,EQ,15.95,15.95,15.3,15.95,15.95,16.0,6,94.4,09-FEB-2015,6,INE343D01010
671,JAMNAAUTO,EQ,178.85,189.85,178.85,185.2,184.1,180.25,15976,2921421.25,09-FEB-2015,367,INE039C01016
672,JAYAGROGN,EQ,121.05,126.95,121.05,122.45,123.0,122.05,2854,352190.85,09-FEB-2015,131,INE785A01026
673,JAYBARMARU,EQ,136.8,136.8,128.8,131.15,130.0,137.25,9994,1321163.65,09-FEB-2015,264,INE571B01028
674,JAYNECOIND,EQ,11.2,11.3,10.8,10.9,10.9,11.15,31359,345381.35,09-FEB-2015,132,INE854B01010
675,JAYSREETEA,EQ,78.0,78.9,77.25,77.7,77.5,79.0,22848,1784471.2,09-FEB-2015,460,INE364A01020
676,JBCHEPHARM,EQ,189.0,189.0,181.1,181.75,181.2,189.7,52996,9768901.5,09-FEB-2015,1335,INE572A01028
677,JBFIND,EQ,245.0,252.9,243.7,245.05,246.25,247.45,129760,32169444.2,09-FEB-2015,3717,INE187A01017
678,JBMA,EQ,218.6,221.8,207.0,210.35,207.0,220.9,74980,16137825.0,09-FEB-2015,2764,INE927D01028
679,JCTEL,EQ,0.6,0.65,0.6,0.65,0.65,0.6,3800,2330.0,09-FEB-2015,4,INE264B01020
680,JENSONICOL,EQ,5.0,5.3,4.75,5.15,5.3,5.05,15681,80005.65,09-FEB-2015,41,INE819B01021
681,JETAIRWAYS,EQ,466.95,473.5,440.55,444.9,442.55,473.7,2633267,1205813836.3,09-FEB-2015,51352,INE802G01018
682,JHS,BZ,6.4,6.55,6.4,6.5,6.4,6.7,4127,26852.8,09-FEB-2015,8,INE544H01014
683,JINDALPHOT,EQ,151.0,160.95,148.4,148.4,149.5,156.2,4499,674116.75,09-FEB-2015,188,INE796G01012
684,JINDALPOLY,EQ,219.7,219.7,205.15,206.25,205.75,220.95,90601,19062119.6,09-FEB-2015,2053,INE197D01010
685,JINDALSAW,EQ,77.0,78.7,74.65,75.15,74.75,77.4,835568,64028068.15,09-FEB-2015,6344,INE324A01024
686,JINDALSTEL,EQ,140.0,145.6,138.05,141.95,141.0,142.05,5872054,832227428.85,09-FEB-2015,25640,INE749A01030
687,JINDCOT,EQ,11.5,11.6,11.0,11.1,11.2,11.5,36241,407009.55,09-FEB-2015,176,INE904J01016
688,JINDRILL,EQ,159.85,159.9,151.0,156.55,155.85,159.65,7574,1167532.0,09-FEB-2015,352,INE742C01031
689,JINDWORLD,EQ,107.0,113.9,107.0,107.25,107.05,109.5,161,17237.95,09-FEB-2015,7,INE247D01013
690,JISLDVREQS,EQ,49.0,50.0,48.2,48.85,48.95,48.5,24202,1195092.25,09-FEB-2015,323,IN9175A01010
691,JISLJALEQS,EQ,66.85,70.55,65.65,66.25,65.75,67.45,5906794,401736839.65,09-FEB-2015,23426,INE175A01038
692,JKCEMENT,EQ,693.0,710.0,670.0,676.95,674.5,695.45,16882,11472052.4,09-FEB-2015,1530,INE823G01014
693,JKIL,EQ,528.0,535.0,512.0,529.15,530.9,535.85,9047,4778340.0,09-FEB-2015,503,INE576I01014
694,JKLAKSHMI,EQ,377.85,377.9,364.65,367.45,366.7,377.85,207386,76551661.2,09-FEB-2015,12313,INE786A01032
695,JKPAPER,EQ,35.0,35.1,34.5,34.6,34.7,35.25,47349,1643746.45,09-FEB-2015,236,INE789E01012
696,JKTYRE,EQ,107.95,107.95,103.1,104.85,105.5,108.8,1340770,140861930.8,09-FEB-2015,16516,INE573A01042
697,JMCPROJECT,EQ,163.05,165.0,159.0,162.8,163.0,163.0,28832,4682271.4,09-FEB-2015,213,INE890A01016
698,JMFINANCIL,EQ,53.3,54.4,51.8,52.45,53.0,53.8,431722,22920859.85,09-FEB-2015,2800,INE780C01023
699,JMTAUTOLTD,EQ,151.0,161.95,144.15,148.05,148.1,159.7,5707,859433.1,09-FEB-2015,254,INE988E01010
700,JOCIL,EQ,114.0,114.0,111.0,112.05,112.05,115.6,3066,344096.6,09-FEB-2015,40,INE839G01010
701,JPASSOCIAT,EQ,25.5,26.1,24.4,24.5,24.5,25.8,28724575,721840253.45,09-FEB-2015,44133,INE455F01025
702,JPINFRATEC,EQ,20.05,21.0,19.75,20.1,20.2,20.15,1268481,25867792.55,09-FEB-2015,3762,INE099J01015
703,JPOLYINVST,EQ,85.0,88.95,81.0,82.05,82.0,86.3,3112,262957.25,09-FEB-2015,80,INE147P01019
704,JPPOWER,EQ,11.55,11.7,11.15,11.25,11.2,11.45,9708336,110881699.35,09-FEB-2015,12900,INE351F01018
705,JSL,EQ,31.45,32.0,30.55,31.05,30.95,31.45,235860,7359849.25,09-FEB-2015,911,INE220G01021
706,JSWENERGY,EQ,100.9,106.8,99.6,105.7,104.4,102.15,6665547,698054020.5,09-FEB-2015,32447,INE121E01018
707,JSWHL,EQ,974.8,1003.8,955.0,984.6,971.05,972.0,22639,22391326.75,09-FEB-2015,1851,INE824G01012
708,JSWSTEEL,EQ,950.0,953.95,922.0,936.1,935.95,960.85,721419,676622008.9,09-FEB-2015,31279,INE019A01020
709,JSWSTEEL,P2,6.3,6.4,6.25,6.4,6.4,6.4,61694,392823.2,09-FEB-2015,19,INE019A04024
710,JUBILANT,EQ,161.0,162.55,155.85,158.5,158.3,161.1,245479,39327473.4,09-FEB-2015,4296,INE700A01033
711,JUBLFOOD,EQ,1467.0,1490.0,1444.0,1456.25,1453.0,1475.75,267964,392219415.65,09-FEB-2015,14950,INE797F01012
712,JUBLINDS,EQ,68.7,71.5,68.55,68.55,68.55,70.7,2060,144359.9,09-FEB-2015,22,INE645L01011
713,JUNIORBEES,EQ,191.3,192.0,189.3,189.51,189.39,193.02,8453,1612380.3,09-FEB-2015,276,INF732E01045
714,JUSTDIAL,EQ,1478.75,1488.35,1446.95,1452.7,1453.9,1480.5,96098,141172093.7,09-FEB-2015,7650,INE599M01018
715,JVLAGRO,EQ,20.85,20.85,20.1,20.2,20.35,20.6,46321,944527.85,09-FEB-2015,275,INE430G01026
716,JYOTHYLAB,EQ,290.25,306.7,289.0,300.2,300.9,298.4,290680,87740925.95,09-FEB-2015,6325,INE668F01031
717,JYOTISTRUC,EQ,33.05,33.35,31.7,31.95,32.15,33.3,329758,10694593.15,09-FEB-2015,1620,INE197A01024
718,KABRAEXTRU,EQ,85.0,91.5,85.0,89.05,89.65,84.75,11879,1057496.65,09-FEB-2015,346,INE900B01029
719,KAJARIACER,EQ,761.5,819.0,745.0,772.8,772.3,766.45,352351,279657200.15,09-FEB-2015,14051,INE217B01028
720,KAKATCEM,EQ,105.0,108.0,100.0,100.5,100.05,104.45,12095,1229911.45,09-FEB-2015,201,INE437B01014
721,KALINDEE,EQ,146.8,146.8,136.2,139.4,138.9,148.15,512612,71777509.8,09-FEB-2015,7024,INE178D01010
722,KALPATPOWR,EQ,226.0,236.0,213.2,228.75,233.9,230.55,274014,61324122.85,09-FEB-2015,5836,INE220B01022
723,KAMATHOTEL,EQ,72.5,72.5,72.5,72.5,72.5,71.45,60,4350.0,09-FEB-2015,2,INE967C01018
724,KANANIIND,EQ,10.3,10.3,10.0,10.25,10.25,10.25,1413,14241.2,09-FEB-2015,10,INE879E01037
725,KANORICHEM,EQ,42.95,42.95,39.5,39.85,40.0,42.5,59355,2414638.45,09-FEB-2015,870,INE138C01024
726,KANSAINER,EQ,2352.4,2358.9,2260.1,2348.4,2345.0,2352.4,18168,42692181.65,09-FEB-2015,1898,INE531A01016
727,KARMAENG,EQ,30.1,30.95,27.9,28.2,28.0,30.05,3746,106529.35,09-FEB-2015,41,INE725L01011
728,KARURVYSYA,EQ,580.0,581.45,579.0,579.05,579.0,580.8,84503,48995169.55,09-FEB-2015,2164,INE036D01010
729,KAUSHALYA,EQ,7.1,7.1,6.8,6.95,6.9,7.15,2386,16682.7,09-FEB-2015,24,INE234I01010
730,KAVVERITEL,EQ,14.05,14.1,13.5,13.5,13.5,14.45,1045,14345.0,09-FEB-2015,10,INE641C01019
731,KBIL,EQ,4125.0,4443.95,4125.0,4125.0,4125.0,4189.55,200,833954.95,09-FEB-2015,27,INE920K01010
732,KCP,EQ,69.0,69.8,66.25,67.2,68.0,69.5,48062,3246381.8,09-FEB-2015,507,INE805C01028
733,KCPSUGIND,EQ,20.2,20.5,19.85,19.95,20.0,20.2,26817,537294.55,09-FEB-2015,130,INE790B01024
734,KEC,EQ,83.4,83.4,80.05,80.7,80.75,84.0,1352034,109917304.35,09-FEB-2015,4152,INE389H01022
735,KECL,EQ,29.0,29.0,27.45,28.25,28.75,29.2,10111,286048.95,09-FEB-2015,222,INE134B01017
736,KEI,EQ,57.95,58.8,56.1,57.5,58.8,57.55,155907,8954706.8,09-FEB-2015,966,INE878B01027
737,KEMROCK,EQ,23.0,23.9,21.0,21.4,21.0,23.1,15999,352751.7,09-FEB-2015,150,INE990B01012
738,KERNEX,BE,58.5,59.6,57.0,57.4,57.0,60.0,40300,2330302.8,09-FEB-2015,230,INE202H01019
739,KESARENT,EQ,20.7,20.7,20.7,20.7,20.7,21.45,1,20.7,09-FEB-2015,1,INE133B01019
740,KESORAMIND,EQ,142.0,145.5,125.55,127.85,126.5,138.85,2206109,304052994.3,09-FEB-2015,24887,INE087A01019
741,KFA,BZ,1.15,1.25,1.15,1.15,1.15,1.2,147818,172665.25,09-FEB-2015,142,INE438H01019
742,KGL,EQ,1.25,1.3,1.2,1.25,1.25,1.3,219359,277871.55,09-FEB-2015,119,INE299C01024
743,KHAITANELE,EQ,46.35,46.35,45.0,45.05,45.05,44.45,918,42049.75,09-FEB-2015,12,INE761A01019
744,KICL,EQ,1414.7,1430.0,1302.2,1311.4,1310.0,1322.55,963,1291961.6,09-FEB-2015,77,INE029L01018
745,KIL,EQ,43.1,45.5,42.0,44.95,45.15,43.7,23483,1032557.35,09-FEB-2015,257,INE390H01012
746,KILITCH,EQ,42.2,42.55,40.0,41.8,41.65,42.6,12943,536004.7,09-FEB-2015,259,INE729D01010
747,KIRIINDUS,EQ,68.6,75.0,67.4,73.75,75.0,70.0,61114,4437838.75,09-FEB-2015,888,INE415I01015
748,KIRLOSBROS,EQ,206.0,209.0,199.0,203.2,202.0,205.8,8223,1672079.45,09-FEB-2015,397,INE732A01036
749,KIRLOSENG,EQ,277.2,286.0,270.0,275.1,274.0,279.75,25029,6939545.25,09-FEB-2015,1098,INE146L01010
750,KIRLOSIND,EQ,548.4,579.4,548.4,551.65,550.05,571.3,193,106836.7,09-FEB-2015,17,INE250A01039
751,KITEX,EQ,497.0,517.9,482.35,504.8,504.5,498.85,79688,40236528.95,09-FEB-2015,4769,INE602G01020
752,KITPLYIND,BZ,1.55,1.55,1.55,1.55,1.55,1.6,250,387.5,09-FEB-2015,1,INE147B01019
753,KKCL,EQ,1765.05,1784.95,1650.0,1675.35,1661.2,1755.4,1470,2506605.1,09-FEB-2015,232,INE401H01017
754,KMSUGAR,EQ,3.55,3.9,3.55,3.8,3.8,3.6,20590,74513.1,09-FEB-2015,15,INE157H01023
755,KNRCON,EQ,379.0,379.0,355.2,357.3,356.0,372.35,11366,4149133.3,09-FEB-2015,397,INE634I01011
756,KOHINOOR,EQ,46.55,47.5,45.15,45.65,45.6,47.2,165574,7611116.65,09-FEB-2015,1361,INE080B01012
757,KOKUYOCMLN,EQ,66.4,66.4,64.1,64.85,65.0,66.95,38163,2479397.6,09-FEB-2015,402,INE760A01029
758,KOLTEPATIL,EQ,199.75,210.0,197.35,202.0,201.1,202.6,422770,87407339.1,09-FEB-2015,6285,INE094I01018
759,KOPRAN,EQ,51.5,52.25,49.9,50.15,50.2,51.5,188629,9588781.95,09-FEB-2015,1379,INE082A01010
760,KOTAKBANK,EQ,1251.0,1283.1,1236.25,1266.25,1261.1,1266.9,824236,1037143664.75,09-FEB-2015,33453,INE237A01028
761,KOTAKBKETF,EQ,185.06,188.0,185.06,185.5,185.5,189.81,324,60436.56,09-FEB-2015,10,INF174K01F59
762,KOTAKGOLD,EQ,2524.5,2524.5,2491.0,2507.35,2510.0,2550.1,1294,3247330.35,09-FEB-2015,312,INF373I01015
763,KOTAKNIFTY,EQ,816.7,865.0,816.7,855.97,855.1,868.83,3724,3200261.3,09-FEB-2015,109,INF174K01518
764,KOTAKPSUBK,EQ,375.0,384.0,364.0,371.15,366.0,376.15,19084,7142541.48,09-FEB-2015,238,INF373I01023
765,KOTARISUG,EQ,7.8,7.8,7.3,7.55,7.55,7.8,14207,107122.75,09-FEB-2015,43,INE419A01022
766,KOTHARIPET,EQ,14.7,14.9,13.9,14.1,14.0,14.95,2052,29010.2,09-FEB-2015,30,INE720A01015
767,KOTHARIPRO,EQ,220.05,228.95,218.0,218.7,219.95,223.1,2238,492965.25,09-FEB-2015,147,INE823A01017
768,KPIT,EQ,211.0,214.0,207.5,208.0,208.45,211.75,1022130,215681672.45,09-FEB-2015,9971,INE836A01035
769,KPRMILL,EQ,420.1,432.75,416.0,421.15,418.1,424.9,37192,15815586.25,09-FEB-2015,1966,INE930H01015
770,KRBL,EQ,134.0,134.0,129.45,131.8,131.4,134.45,688956,90599104.2,09-FEB-2015,3353,INE001B01026
771,KRISHNAENG,EQ,1.2,1.2,1.15,1.15,1.15,1.15,400,475.0,09-FEB-2015,4,INE409C01011
772,KSBPUMPS,EQ,717.95,717.95,675.0,693.9,690.0,711.6,9883,6905739.5,09-FEB-2015,903,INE999A01015
773,KSCL,EQ,869.0,869.0,801.55,816.6,824.9,875.75,137540,115341924.5,09-FEB-2015,8737,INE455I01029
774,KSERASERA,EQ,4.1,4.1,4.1,4.1,4.1,4.3,46937,192441.7,09-FEB-2015,52,INE216D01018
775,KSK,EQ,78.85,81.75,78.0,78.85,79.2,78.95,37404,2944275.65,09-FEB-2015,600,INE143H01015
776,KSL,EQ,140.0,142.0,135.25,136.0,136.8,142.45,67791,9362500.8,09-FEB-2015,1141,INE907A01026
777,KTIL,EQ,480.0,494.0,462.5,480.45,484.0,483.2,3108,1484420.15,09-FEB-2015,317,INE096L01017
778,KTKBANK,EQ,128.8,134.2,127.75,130.75,131.3,129.85,2195798,288319032.7,09-FEB-2015,20188,INE614B01018
779,KWALITY,EQ,40.4,40.4,38.3,38.6,38.75,38.6,298538,11551348.45,09-FEB-2015,1559,INE775B01025
780,L&TFH,EQ,66.55,67.1,65.55,65.8,65.65,66.55,2634659,175002081.3,09-FEB-2015,13735,INE498L01015
781,L&TFINANCE,N4,1010.1,1083.8,1000.0,1080.75,1080.75,1080.5,168,177785.15,09-FEB-2015,11,INE523E07459
782,LAKPRE,EQ,44.2,44.2,44.05,44.05,44.05,44.2,100,4412.5,09-FEB-2015,2,INE651C01018
783,LAKSHMIEFL,EQ,13.4,14.0,12.9,13.35,13.4,13.6,26465,352304.6,09-FEB-2015,135,INE992B01026
784,LAKSHVILAS,EQ,96.0,98.25,94.9,97.55,97.0,97.0,1606879,155142228.75,09-FEB-2015,3621,INE694C01018
785,LAMBODHARA,EQ,130.05,155.0,130.05,146.95,146.0,155.1,7176,1062267.95,09-FEB-2015,85,INE112F01014
786,LAOPALA,EQ,364.55,413.0,364.55,386.5,382.5,364.5,248762,98046392.1,09-FEB-2015,9533,INE059D01020
787,LAXMIMACH,EQ,3753.0,3819.0,3740.0,3764.55,3745.0,3753.6,5056,19165013.8,09-FEB-2015,1539,INE269B01029
788,LCCINFOTEC,BE,0.35,0.45,0.35,0.35,0.35,0.4,12192,5117.2,09-FEB-2015,10,INE938A01021
789,LGBBROSLTD,EQ,543.5,584.0,540.0,569.55,566.0,572.15,7478,4195754.3,09-FEB-2015,639,INE337A01034
790,LGBFORGE,EQ,4.25,4.65,4.25,4.5,4.45,4.55,21559,96567.0,09-FEB-2015,52,INE201J01017
791,LIBERTSHOE,EQ,253.0,254.6,242.1,244.15,244.3,252.9,37140,9220577.4,09-FEB-2015,1425,INE557B01019
792,LICHSGFIN,EQ,447.5,461.55,445.0,448.15,445.4,452.05,1831970,832342449.2,09-FEB-2015,38858,INE115A01026
793,LICNMFET,EQ,13.8,13.8,13.8,13.8,13.8,13.71,191,2635.8,09-FEB-2015,3,INF767K01MV5
794,LINDEINDIA,EQ,429.5,453.9,429.5,434.1,434.25,439.9,22194,9780266.2,09-FEB-2015,857,INE473A01011
795,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,211702,211701530.58,09-FEB-2015,1264,INF732E01037
796,LITL,EQ,6.2,6.2,6.0,6.05,6.0,6.35,3004182,18306610.2,09-FEB-2015,1904,INE785C01048
797,LLOYDELENG,EQ,132.3,133.9,126.25,127.35,128.0,132.3,72051,9377468.45,09-FEB-2015,1320,INE245C01019
798,LML,EQ,7.5,7.9,7.5,7.7,7.65,7.95,127272,983672.1,09-FEB-2015,291,INE862A01015
799,LOGIXMICRO,EQ,26.05,26.05,24.3,25.35,25.65,26.25,16127,404321.05,09-FEB-2015,203,INE848A01014
800,LOKESHMACH,EQ,38.6,38.95,36.35,36.6,36.4,38.95,11450,423476.2,09-FEB-2015,131,INE397H01017
801,LOTUSEYE,EQ,10.9,11.85,10.85,10.95,11.25,11.05,4523,50503.85,09-FEB-2015,36,INE947I01017
802,LOVABLE,EQ,367.0,374.7,362.25,363.65,363.0,369.9,58646,21588511.5,09-FEB-2015,1865,INE597L01014
803,LPDC,EQ,4.45,4.45,3.7,4.2,4.2,4.0,7782,32216.35,09-FEB-2015,18,INE197J01017
804,LT,EQ,1663.3,1669.0,1550.0,1572.45,1558.35,1683.55,3559882,5713345761.45,09-FEB-2015,104199,INE018A01030
805,LTFXHGD,MF,10.93,10.93,10.93,10.93,10.93,10.0,17000000,185810000.0,09-FEB-2015,6,INF917K01NY8
806,LUMAXAUTO,EQ,48.7,51.0,45.4,48.3,47.5,49.15,4120,200317.65,09-FEB-2015,131,INE547G01019
807,LUMAXIND,EQ,392.55,399.75,390.35,392.6,393.0,397.3,6369,2514014.45,09-FEB-2015,352,INE162B01018
808,LUMAXTECH,EQ,348.0,348.0,335.0,336.25,335.15,348.25,10138,3447951.4,09-FEB-2015,573,INE872H01019
809,LUPIN,EQ,1560.0,1572.25,1540.25,1546.15,1549.95,1567.7,283211,440430320.85,09-FEB-2015,13030,INE326A01037
810,LYKALABS,EQ,36.3,38.4,34.9,38.1,38.4,36.6,91020,3439996.65,09-FEB-2015,570,INE933A01014
811,LYPSAGEMS,EQ,65.5,67.05,61.8,66.15,66.75,65.1,22485,1470246.8,09-FEB-2015,290,INE142K01011
812,M&M,EQ,1133.0,1134.4,1106.3,1113.4,1115.85,1149.75,2641555,2958683182.3,09-FEB-2015,57596,INE101A01026
813,M&MFIN,EQ,248.85,252.8,248.5,250.65,249.6,251.85,1173853,294108698.8,09-FEB-2015,14582,INE774D01024
814,M100,EQ,13.69,13.69,13.0,13.09,13.11,13.35,35121,460084.67,09-FEB-2015,69,INF247L01023
815,M50,EQ,82.0,82.0,80.65,81.27,81.4,82.14,5501,448274.57,09-FEB-2015,128,INF247L01536
816,MAANALU,EQ,39.5,45.0,38.25,42.95,43.0,39.05,3152,131395.55,09-FEB-2015,70,INE215I01019
817,MADHAV,EQ,39.0,40.5,39.0,39.75,40.15,39.65,856,33935.45,09-FEB-2015,18,INE925C01016
818,MADHUCON,EQ,34.8,35.95,34.55,34.95,35.1,35.1,75005,2632076.7,09-FEB-2015,322,INE378D01032
819,MADRASFERT,EQ,18.0,18.0,17.15,17.5,17.55,18.1,39646,694909.2,09-FEB-2015,153,INE414A01015
820,MAGMA,EQ,96.7,99.8,95.6,99.15,99.5,95.8,77296,7605461.0,09-FEB-2015,1160,INE511C01022
821,MAGNUM,EQ,2.8,2.85,2.8,2.85,2.85,2.8,400,1130.0,09-FEB-2015,2,INE387I01016
822,MAHABANK,EQ,40.25,40.5,39.4,39.55,39.55,40.35,186640,7421280.3,09-FEB-2015,1241,INE457A01014
823,MAHINDCIE,EQ,214.05,219.0,210.0,211.4,210.5,221.85,100234,21552969.05,09-FEB-2015,2609,INE536H01010
824,MAHLIFE,EQ,479.85,495.0,458.1,472.45,470.55,478.25,31351,14845726.95,09-FEB-2015,2061,INE813A01018
825,MAHSCOOTER,EQ,912.0,912.0,895.0,903.4,902.9,908.65,607,549338.7,09-FEB-2015,109,INE288A01013
826,MAHSEAMLES,EQ,215.9,221.15,203.35,204.5,203.5,208.7,206221,43143122.25,09-FEB-2015,3428,INE271B01025
827,MAITHANALL,EQ,201.95,201.95,186.3,190.65,190.5,202.95,19323,3696516.55,09-FEB-2015,816,INE683C01011
828,MAKE,EQ,1300.0,1479.6,1260.35,1326.0,1325.0,1266.0,738824,1031388545.35,09-FEB-2015,47020,INE432P01015
829,MANAKSIA,EQ,49.25,50.75,48.05,49.5,50.75,49.2,3597,175659.7,09-FEB-2015,173,INE015D01022
830,MANALIPETC,EQ,16.8,17.3,16.0,16.2,16.4,16.8,578373,9635064.85,09-FEB-2015,1555,INE201A01024
831,MANAPPURAM,EQ,34.0,35.25,33.5,34.95,34.9,34.55,2169936,75798525.45,09-FEB-2015,8458,INE522D01027
832,MANAPPURAM,N7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,50000.0,09-FEB-2015,1,INE522D07628
833,MANDHANA,EQ,276.0,277.65,275.5,275.5,275.5,276.15,12388,3418097.45,09-FEB-2015,40,INE087J01010
834,MANGALAM,EQ,18.95,18.95,18.3,18.45,18.75,18.85,5243,97733.9,09-FEB-2015,39,INE584F01014
835,MANGCHEFER,EQ,88.05,88.75,87.9,88.35,88.5,88.2,42328,3733865.45,09-FEB-2015,342,INE558B01017
836,MANGLMCEM,EQ,311.0,315.9,275.1,293.4,293.0,309.35,163105,48478003.35,09-FEB-2015,4785,INE347A01017
837,MANGTIMBER,EQ,10.2,11.2,9.7,11.2,11.2,10.8,2991,32954.1,09-FEB-2015,18,INE805B01012
838,MANINDS,EQ,57.4,57.4,55.6,56.1,56.8,57.4,179375,10086086.75,09-FEB-2015,651,INE993A01026
839,MANINFRA,EQ,41.0,41.4,39.3,40.1,39.9,40.65,903155,36512889.05,09-FEB-2015,3909,INE949H01023
840,MANJUSHREE,EQ,445.5,452.8,444.0,444.45,444.4,445.0,9993,4453973.2,09-FEB-2015,563,INE435H01015
841,MANUGRAPH,EQ,38.55,40.0,36.6,37.6,37.1,39.1,16047,615086.55,09-FEB-2015,134,INE867A01022
842,MARALOVER,EQ,25.25,25.25,22.85,23.45,23.1,24.75,12168,287826.3,09-FEB-2015,88,INE882A01013
843,MARICO,EQ,352.8,355.5,345.0,352.4,351.0,352.6,798419,282876427.7,09-FEB-2015,17855,INE196A01026
844,MARKSANS,EQ,60.0,61.35,58.5,58.95,59.0,57.0,2768121,165885732.1,09-FEB-2015,12799,INE750C01026
845,MARUTI,EQ,3490.0,3497.2,3400.0,3411.3,3406.7,3502.6,286868,990007968.1,09-FEB-2015,18855,INE585B01010
846,MASTEK,EQ,369.4,390.5,367.0,375.4,380.0,372.55,263577,100112363.65,09-FEB-2015,7308,INE759A01021
847,MAWANASUG,EQ,9.5,9.7,9.2,9.2,9.2,9.65,1479,13734.0,09-FEB-2015,22,INE636A01039
848,MAX,EQ,469.0,469.0,451.5,457.2,458.0,471.0,409929,187542183.9,09-FEB-2015,9275,INE180A01020
849,MAXWELL,EQ,44.0,44.0,41.1,41.65,41.55,45.2,773201,32473892.05,09-FEB-2015,4492,INE450G01024
