,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1062,PCJEWELLER,EQ,351.9,353.0,340.95,342.55,341.25,350.25,407072,140169940.4,17-MAR-2016,13134,INE785M01013
1063,PDPL,EQ,42.0,43.35,42.0,43.05,42.55,41.3,28697,1240279.6,17-MAR-2016,232,INE904D01019
1064,PDSMFL,EQ,180.0,181.0,178.0,179.0,178.0,179.1,913,165045.9,17-MAR-2016,17,INE111Q01013
1065,PDUMJEIND,EQ,14.85,14.85,12.55,12.95,12.95,13.9,6680,86379.65,17-MAR-2016,52,INE105C01023
1066,PDUMJEPULP,EQ,22.5,22.65,21.7,21.7,21.7,22.8,7416,163172.6,17-MAR-2016,63,INE606A01024
1067,PEARLPOLY,EQ,13.0,13.25,12.55,12.8,12.9,12.9,2421,31435.55,17-MAR-2016,11,INE844A01013
1068,PEL,EQ,933.5,942.0,926.85,939.1,940.0,938.55,71339,66873877.0,17-MAR-2016,8302,INE140A01024
1069,PENIND,EQ,44.2,47.75,44.2,45.75,45.7,43.65,260979,11896676.25,17-MAR-2016,2097,INE932A01024
1070,PENINLAND,EQ,19.35,19.7,19.0,19.1,19.0,19.3,59776,1148065.7,17-MAR-2016,179,INE138A01028
1071,PENPEBS,EQ,140.2,146.0,140.0,143.65,145.95,140.15,695,99629.75,17-MAR-2016,38,INE455O01019
1072,PERFECT,SM,17.75,17.75,17.75,17.75,17.75,18.0,6000,106500.0,17-MAR-2016,1,INE925S01012
1073,PERSISTENT,EQ,666.95,670.0,646.05,654.2,652.0,662.4,474874,311080654.75,17-MAR-2016,14051,INE262H01013
1074,PETRONENGG,EQ,166.0,170.75,163.05,165.8,165.0,166.9,2015,335299.3,17-MAR-2016,218,INE742A01019
1075,PETRONET,EQ,251.0,251.5,245.65,247.4,247.75,247.25,1383897,343403752.2,17-MAR-2016,24717,INE347G01014
1076,PFC,EQ,169.8,172.15,167.15,169.85,169.15,167.7,2341339,396477718.8,17-MAR-2016,37061,INE134E01011
1077,PFIZER,EQ,1706.3,1712.95,1656.55,1661.0,1658.0,1687.55,99515,167271094.35,17-MAR-2016,9524,INE182A01018
1078,PFOCUS,EQ,54.4,54.4,52.75,53.9,54.4,53.3,16856,903264.15,17-MAR-2016,97,INE367G01038
1079,PFS,EQ,35.25,36.6,34.8,35.2,35.0,35.1,846681,30298971.1,17-MAR-2016,3888,INE560K01014
1080,PGEL,EQ,120.0,125.0,115.1,115.7,116.0,120.9,8121,991522.75,17-MAR-2016,85,INE457L01011
1081,PGHH,EQ,6140.0,6240.05,6040.0,6174.4,6220.0,6027.85,4707,28835800.9,17-MAR-2016,1142,INE179A01014
1082,PGIL,EQ,226.25,232.0,225.0,229.1,226.0,225.8,3024,689711.4,17-MAR-2016,122,INE940H01014
1083,PHILIPCARB,EQ,90.15,94.4,89.6,91.65,91.25,89.1,265328,24608553.2,17-MAR-2016,3132,INE602A01015
1084,PHOENIXLL,EQ,94.35,96.0,93.65,94.35,94.75,94.05,14305,1355860.45,17-MAR-2016,146,INE455B01016
1085,PHOENIXLTD,EQ,327.0,339.65,326.1,329.5,329.5,327.9,247230,81355141.65,17-MAR-2016,3402,INE211B01039
1086,PIDILITIND,EQ,593.9,600.4,590.9,595.7,595.8,588.2,497807,297288695.35,17-MAR-2016,39578,INE318A01026
1087,PIIND,EQ,574.25,577.0,567.5,573.45,570.65,571.95,64545,36895951.2,17-MAR-2016,1600,INE603J01030
1088,PILANIINVS,BE,1140.0,1150.0,1090.0,1130.0,1130.0,1100.0,309,349410.8,17-MAR-2016,39,INE417C01014
1089,PILITA,EQ,13.45,13.5,12.0,12.25,12.9,12.4,14891,189595.2,17-MAR-2016,146,INE600A01027
1090,PIONDIST,EQ,95.55,95.55,90.15,94.2,91.75,91.0,42318,3995663.8,17-MAR-2016,216,INE889E01010
1091,PIONEEREMB,EQ,53.8,53.8,51.25,51.6,51.6,51.95,5415,285399.75,17-MAR-2016,151,INE156C01018
1092,PIPAVAVDOC,EQ,70.05,70.4,66.45,66.7,66.7,68.95,1897210,129065427.0,17-MAR-2016,9037,INE542F01012
1093,PIRPHYTO,EQ,63.5,67.05,63.5,66.9,66.6,63.9,67855,4504851.2,17-MAR-2016,481,INE122J01015
1094,PITTILAM,EQ,27.75,29.4,27.35,28.45,27.85,26.8,126526,3580456.7,17-MAR-2016,772,INE450D01021
1095,PKTEA,EQ,137.0,139.9,126.1,139.8,139.8,128.1,320,41302.4,17-MAR-2016,14,INE431F01018
1096,PLASTIBLEN,EQ,405.0,408.9,390.0,392.45,390.0,403.95,2126,848441.45,17-MAR-2016,196,INE083C01022
1097,PNB,EQ,85.0,85.0,82.3,82.75,82.5,82.75,6004065,502512421.7,17-MAR-2016,23177,INE160A01022
1098,PNBGILTS,EQ,24.4,24.65,24.25,24.6,24.65,24.3,54667,1336311.0,17-MAR-2016,169,INE859A01011
1099,PNC,EQ,15.75,15.75,14.75,14.75,14.75,15.1,1169,17407.3,17-MAR-2016,7,INE392B01011
1100,PNCINFRA,EQ,489.9,494.8,486.25,489.6,489.5,489.25,2040,998231.2,17-MAR-2016,313,INE195J01011
1101,PNEUMATIC,EQ,560.05,560.05,551.0,554.0,554.0,572.0,9,4989.05,17-MAR-2016,5,INE096T01010
1102,POCHIRAJU,EQ,8.6,8.65,7.8,8.0,7.95,8.1,28578,234463.35,17-MAR-2016,99,INE332G01032
1103,POLARIS,EQ,215.0,215.5,214.65,215.25,215.05,215.0,104337,22436845.35,17-MAR-2016,503,INE763A01023
1104,POLYMED,EQ,298.0,309.95,292.8,294.2,297.0,298.25,14741,4416697.75,17-MAR-2016,278,INE205C01021
1105,POLYPLEX,EQ,219.5,223.0,219.0,220.3,219.0,218.8,1463,322951.8,17-MAR-2016,34,INE633B01018
1106,PONNIERODE,EQ,218.5,226.95,205.5,212.9,210.0,218.15,4552,996085.35,17-MAR-2016,205,INE838E01017
1107,POWERGRID,EQ,139.25,140.25,136.9,138.0,137.0,138.75,4223834,587396735.9,17-MAR-2016,35047,INE752E01010
1108,POWERMECH,EQ,565.0,575.0,560.0,561.6,562.7,565.3,1317,746933.85,17-MAR-2016,145,INE211R01019
1109,PPAP,EQ,140.3,142.05,138.1,140.9,138.1,140.6,4713,662702.7,17-MAR-2016,116,INE095I01015
1110,PRABHAT,EQ,112.35,112.9,106.65,108.05,107.35,111.15,75022,8291189.3,17-MAR-2016,1425,INE302M01033
1111,PRADIP,EQ,1.4,1.6,1.4,1.4,1.4,1.55,2199,3118.6,17-MAR-2016,5,INE495J01015
1112,PRAENG,EQ,6.5,6.5,6.2,6.3,6.3,6.45,18780,119100.65,17-MAR-2016,96,INE505C01016
1113,PRAJIND,EQ,84.75,87.3,83.35,83.7,84.0,84.35,1120767,95653467.35,17-MAR-2016,7657,INE074A01025
1114,PRAKASH,EQ,28.55,28.6,27.4,27.7,27.6,27.75,97536,2738362.45,17-MAR-2016,284,INE603A01013
1115,PRAKASHCON,EQ,6.4,6.4,6.4,6.4,6.4,6.1,300175,1921120.0,17-MAR-2016,105,INE023M01027
1116,PRAKASHSTL,EQ,8.85,8.85,8.2,8.2,8.2,8.5,22046,182583.4,17-MAR-2016,95,INE696K01024
1117,PRATIBHA,EQ,30.1,30.4,29.75,29.8,29.8,29.7,209597,6296262.3,17-MAR-2016,1351,INE308H01022
1118,PRECAM,EQ,150.25,153.2,145.6,147.3,146.1,149.4,33339,4988834.8,17-MAR-2016,1528,INE484I01029
1119,PRECOT,EQ,43.6,43.6,41.15,42.15,41.25,40.5,4299,182754.65,17-MAR-2016,30,INE283A01014
1120,PRECWIRE,EQ,150.0,151.0,145.0,148.6,148.0,146.05,11019,1627597.7,17-MAR-2016,262,INE372C01011
1121,PREMIER,EQ,35.95,36.0,34.0,35.0,34.0,34.1,6142,213303.5,17-MAR-2016,62,INE342A01018
1122,PRESSMN,EQ,43.0,43.95,42.5,42.75,42.65,43.15,1643,71121.9,17-MAR-2016,25,INE980A01023
1123,PRESTIGE,EQ,136.5,138.0,129.55,130.35,130.5,135.85,425283,56127855.6,17-MAR-2016,18349,INE811K01011
1124,PRICOL,EQ,43.8,44.05,41.75,42.0,42.0,43.45,163014,7011581.6,17-MAR-2016,1038,INE605A01026
1125,PRIMESECU,EQ,3.85,3.9,3.5,3.55,3.6,3.8,3494,12649.75,17-MAR-2016,29,INE032B01021
1126,PRISMCEM,EQ,77.0,80.15,76.0,76.95,76.7,75.95,274858,21570051.35,17-MAR-2016,2882,INE010A01011
1127,PROVOGE,EQ,5.25,5.25,4.95,5.0,5.0,4.95,38304,191696.4,17-MAR-2016,67,INE968G01033
1128,PROZONINTU,EQ,25.5,25.5,24.65,24.7,24.8,25.1,67775,1692762.3,17-MAR-2016,267,INE195N01013
1129,PSB,EQ,35.05,35.55,33.95,34.1,34.15,34.75,146062,5077037.8,17-MAR-2016,936,INE608A01012
1130,PSL,EQ,8.1,8.1,7.7,7.85,7.85,7.95,70858,559610.05,17-MAR-2016,126,INE474B01017
1131,PSUBNKBEES,EQ,264.99,265.0,260.05,261.18,260.05,261.13,1080,283545.24,17-MAR-2016,43,INF732E01110
1132,PTC,EQ,63.05,63.75,62.5,62.85,62.75,62.55,463519,29261553.45,17-MAR-2016,6082,INE877F01012
1133,PTL,EQ,108.95,115.0,108.95,113.85,114.95,111.2,25191,2845778.8,17-MAR-2016,639,INE034D01031
1134,PUNJABCHEM,EQ,130.0,132.45,126.5,130.05,130.0,127.45,11707,1522053.4,17-MAR-2016,167,INE277B01014
1135,PUNJLLOYD,EQ,22.7,22.7,22.35,22.5,22.45,22.35,693038,15595110.15,17-MAR-2016,4276,INE701B01021
1136,PURVA,EQ,48.75,50.9,46.8,47.75,47.85,48.65,1106091,52596162.25,17-MAR-2016,1122,INE323I01011
1137,PVP,EQ,5.05,5.05,4.8,4.85,4.8,4.9,26954,133783.75,17-MAR-2016,52,INE362A01016
1138,PVR,EQ,713.95,732.2,700.1,725.9,727.0,701.6,54704,39134915.15,17-MAR-2016,4229,INE191H01014
1139,QGOLDHALF,EQ,1305.15,1318.5,1305.15,1316.9,1317.0,1300.0,288,378310.3,17-MAR-2016,74,INF082J01010
1140,QUICKHEAL,EQ,233.0,241.0,232.55,235.55,234.9,231.2,689446,162965932.3,17-MAR-2016,17688,INE306L01010
1141,RADAAN,EQ,1.75,1.85,1.75,1.85,1.85,1.8,3770,6791.0,17-MAR-2016,11,INE874F01027
1142,RADICO,EQ,98.9,99.5,95.2,95.9,95.5,97.05,99396,9668448.9,17-MAR-2016,3291,INE944F01028
1143,RAIN,EQ,28.6,28.85,27.6,28.55,28.6,28.15,573961,16175387.0,17-MAR-2016,1388,INE855B01025
1144,RAINBOWPAP,EQ,28.25,29.0,26.95,28.0,28.0,28.5,20380,570383.75,17-MAR-2016,21,INE028D01025
1145,RAIREKMOH,EQ,108.0,109.75,106.15,109.75,109.75,104.55,137,14998.3,17-MAR-2016,13,INE313D01013
1146,RAJESHEXPO,EQ,572.1,600.0,572.1,576.5,579.0,569.65,1107236,645938308.1,17-MAR-2016,37584,INE343B01030
1147,RAJOIL,EQ,1.05,1.2,1.05,1.15,1.15,1.1,6402,6982.35,17-MAR-2016,12,INE294G01018
1148,RAJRAYON,EQ,0.45,0.45,0.4,0.4,0.4,0.45,26150,10645.0,17-MAR-2016,9,INE533D01024
1149,RAJSREESUG,EQ,38.0,38.55,34.6,35.15,34.6,37.5,36656,1358760.65,17-MAR-2016,309,INE562B01019
1150,RAJTV,EQ,54.7,54.7,52.9,53.0,53.1,53.0,89718,4812515.6,17-MAR-2016,411,INE952H01027
1151,RAJVIR,BE,48.3,48.3,48.3,48.3,48.3,46.0,5,241.5,17-MAR-2016,1,INE011H01014
1152,RALLIS,EQ,168.0,169.95,167.15,168.6,169.0,165.3,134692,22681807.1,17-MAR-2016,4619,INE613A01020
1153,RAMANEWS,EQ,26.0,26.6,25.05,25.25,25.25,26.05,25760,665568.75,17-MAR-2016,78,INE278B01020
1154,RAMASTEEL,EQ,91.45,93.3,91.2,92.55,93.0,91.25,63519,5854452.45,17-MAR-2016,546,INE230R01027
1155,RAMCOCEM,EQ,390.6,405.0,387.0,401.7,400.25,390.65,352948,138416832.6,17-MAR-2016,4396,INE331A01037
1156,RAMCOIND,EQ,87.45,88.8,85.35,85.9,85.5,86.9,43559,3783325.5,17-MAR-2016,432,INE614A01028
1157,RAMCOSYS,EQ,705.0,715.0,690.1,694.25,698.8,695.65,10605,7410030.7,17-MAR-2016,376,INE246B01019
1158,RAMKY,EQ,77.15,77.15,74.5,77.15,77.15,73.5,254109,19502720.7,17-MAR-2016,1523,INE874I01013
1159,RANASUG,EQ,4.95,5.0,4.65,4.7,4.65,4.9,613007,2973696.05,17-MAR-2016,524,INE625B01014
1160,RANEENGINE,EQ,470.0,470.0,470.0,470.0,470.0,450.2,1,470.0,17-MAR-2016,1,INE222J01013
1161,RANEHOLDIN,EQ,535.0,548.9,535.0,539.1,535.1,540.0,228,122628.55,17-MAR-2016,34,INE384A01010
1162,RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.25,660539,144860.55,17-MAR-2016,59,INE904G01038
1163,RATNAMANI,EQ,446.15,454.9,440.0,442.4,440.05,444.1,2653,1182743.2,17-MAR-2016,147,INE703B01027
1164,RAYMOND,EQ,387.25,390.85,381.1,382.4,381.25,384.75,25711,9908017.05,17-MAR-2016,1770,INE301A01014
1165,RBL,EQ,363.05,374.9,363.05,364.1,366.95,367.25,490,179765.15,17-MAR-2016,64,INE244J01017
1166,RCF,EQ,36.9,36.95,35.85,36.05,35.95,36.5,1340521,48877322.4,17-MAR-2016,3078,INE027A01015
1167,RCOM,EQ,51.1,51.5,50.5,50.8,51.15,50.6,9938477,507025984.55,17-MAR-2016,35897,INE330H01018
1168,RECLTD,EQ,166.9,171.0,165.25,168.3,167.75,165.05,4007562,672922229.6,17-MAR-2016,46929,INE020B01018
1169,RECLTD,N1,1017.0,1020.0,1014.0,1017.3,1017.3,1015.0,442,450137.24,17-MAR-2016,10,INE020B07GW6
1170,RECLTD,N3,1005.0,1005.0,1004.9,1004.9,1004.9,960.0,600,602960.0,17-MAR-2016,2,INE020B07GY2
1171,RECLTD,N9,1138.5,1140.6,1131.0,1132.62,1131.51,1138.9,2666,3027083.5,17-MAR-2016,14,INE020B07HS2
1172,RECLTD,NE,1042.5,1042.5,1042.5,1042.5,1042.5,1056.0,543,566077.5,17-MAR-2016,1,INE020B07IF7
1173,REDINGTON,EQ,109.95,110.9,109.5,110.15,109.6,109.4,44560,4913228.8,17-MAR-2016,1612,INE891D01026
1174,REFEX,EQ,8.0,8.2,7.6,7.8,7.9,8.2,3394,26646.05,17-MAR-2016,24,INE056I01017
1175,REIAGROLTD,EQ,0.5,0.55,0.5,0.55,0.5,0.5,154214,80012.3,17-MAR-2016,55,INE385B01031
1176,REISIXTEN,EQ,0.3,0.35,0.3,0.35,0.35,0.3,3626,1219.1,17-MAR-2016,5,INE849J01021
1177,RELAXO,EQ,385.0,385.0,359.7,371.15,370.0,376.75,17028,6355731.9,17-MAR-2016,1219,INE131B01039
1178,RELBANK,EQ,1696.1,1696.1,1672.5,1672.5,1672.5,1675.0,7,11761.6,17-MAR-2016,4,INF733I01028
1179,RELCAPITAL,EQ,369.9,373.4,361.75,364.1,362.45,363.15,3504760,1291610638.05,17-MAR-2016,48029,INE013A01015
1180,RELCONS,EQ,36.0,36.5,36.0,36.19,36.5,34.3,8,289.15,17-MAR-2016,5,INF204KA1LD7
1181,RELDIVOPP,EQ,17.1,17.1,16.85,16.85,16.85,16.5,2329,39808.9,17-MAR-2016,9,INF204KA1MS3
1182,RELGOLD,EQ,2577.25,2580.0,2567.3,2573.9,2572.0,2563.85,667,1716603.55,17-MAR-2016,128,INF733I01010
1183,RELGRNIFTY,EQ,710.0,720.0,700.07,700.07,700.07,703.0,25,17664.56,17-MAR-2016,5,INF205K01DA9
1184,RELIANCE,EQ,1027.0,1036.9,1012.0,1016.0,1014.5,1021.75,3847740,3949732218.0,17-MAR-2016,90226,INE002A01018
1185,RELIFIN,N8,1528.55,1528.55,1528.55,1528.55,1528.55,1544.0,20,30571.0,17-MAR-2016,2,INE958G07858
1186,RELIGARE,EQ,294.4,294.4,282.05,288.0,288.0,287.0,1786,512627.1,17-MAR-2016,179,INE621H01010
1187,RELIGAREGO,EQ,2689.95,2689.95,2625.35,2643.2,2670.0,2659.0,26,68880.3,17-MAR-2016,12,INF205K01361
1188,RELINFRA,EQ,507.9,520.6,507.0,511.45,511.35,497.05,5019865,2577366792.25,17-MAR-2016,81843,INE036A01016
1189,RELNIFTY,EQ,78.3,78.3,78.0,78.01,78.01,77.51,68,5318.78,17-MAR-2016,5,INF204KA1EU6
1190,RENUKA,EQ,15.3,15.45,14.4,14.5,14.45,15.15,9106451,136176721.15,17-MAR-2016,10383,INE087H01022
1191,REPCOHOME,EQ,586.2,588.05,574.3,577.05,576.85,583.05,74985,43720952.1,17-MAR-2016,3083,INE612J01015
1192,REPRO,EQ,373.3,379.9,365.0,369.15,370.0,368.85,3234,1198277.05,17-MAR-2016,244,INE461B01014
1193,RESPONIND,EQ,87.0,87.0,82.0,82.25,82.3,82.25,1022,84114.95,17-MAR-2016,28,INE688D01026
1194,REVATHI,EQ,589.0,607.0,588.0,607.0,607.0,604.0,20,11951.0,17-MAR-2016,6,INE617A01013
1195,RICOAUTO,EQ,32.5,33.25,32.3,32.6,32.55,32.5,185739,6119122.85,17-MAR-2016,1018,INE209B01025
1196,RIIL,EQ,420.7,438.9,418.4,425.45,424.5,414.05,1175667,504646138.5,17-MAR-2016,23516,INE046A01015
1197,RJL,EQ,130.0,130.0,124.8,128.35,127.85,127.0,1906,244838.2,17-MAR-2016,60,INE722H01016
1198,RKDL,EQ,9.3,9.35,9.05,9.15,9.05,9.4,2802,25790.0,17-MAR-2016,25,INE722J01012
1199,RKFORGE,EQ,344.95,344.95,335.2,337.35,335.2,334.85,28421,9676091.1,17-MAR-2016,545,INE399G01015
1200,RMCL,EQ,14.95,15.0,14.0,14.15,14.15,14.45,75143,1085698.1,17-MAR-2016,411,INE172H01014
1201,RML,EQ,300.5,308.0,300.0,302.0,308.0,299.4,1871,561937.0,17-MAR-2016,19,INE050H01012
1202,RMMIL,EQ,0.8,0.85,0.8,0.8,0.85,0.8,17438,14582.35,17-MAR-2016,36,INE774I01031
1203,ROHITFERRO,EQ,4.85,5.5,4.85,5.1,5.15,4.65,415841,2177530.35,17-MAR-2016,1265,INE248H01012
1204,ROHLTD,EQ,69.55,78.8,67.8,74.0,73.8,67.55,149755,11358230.4,17-MAR-2016,1661,INE283H01019
1205,ROLTA,EQ,75.6,79.4,75.6,76.95,77.0,74.75,1290453,100683701.6,17-MAR-2016,9506,INE293A01013
1206,ROSSELLIND,EQ,94.6,96.8,93.5,95.4,95.25,94.05,23678,2257751.3,17-MAR-2016,131,INE847C01020
1207,RPGLIFE,EQ,231.95,241.2,231.95,234.8,235.5,231.95,29494,7009712.0,17-MAR-2016,1145,INE105J01010
1208,RPOWER,EQ,46.65,46.9,45.9,46.15,45.9,46.05,3799065,176558874.6,17-MAR-2016,29728,INE614G01033
1209,RPPINFRA,EQ,109.65,110.8,106.4,108.05,108.0,109.65,55319,6023615.6,17-MAR-2016,1032,INE324L01013
1210,RSSOFTWARE,EQ,90.8,91.4,85.45,86.0,86.45,89.55,536018,47116211.4,17-MAR-2016,6614,INE165B01029
1211,RSWM,EQ,290.0,294.9,285.1,288.0,286.2,287.65,12869,3725079.25,17-MAR-2016,867,INE611A01016
1212,RSYSTEMS,EQ,62.0,62.2,59.75,60.35,60.0,61.2,12166,737604.85,17-MAR-2016,151,INE411H01032
1213,RTNINFRA,EQ,3.35,3.35,3.25,3.25,3.25,3.3,1180934,3855904.15,17-MAR-2016,120,INE834M01019
1214,RTNPOWER,EQ,12.0,12.2,11.5,11.55,11.6,12.0,3361478,39456568.4,17-MAR-2016,6334,INE399K01017
1215,RUBYMILLS,EQ,312.95,315.0,301.5,303.45,302.3,304.45,3582,1096597.2,17-MAR-2016,285,INE301D01026
1216,RUCHINFRA,BE,7.4,7.4,7.2,7.2,7.2,7.5,1682,12368.6,17-MAR-2016,8,INE413B01023
1217,RUCHIRA,EQ,61.9,63.5,60.8,62.95,63.5,61.35,78858,4927108.6,17-MAR-2016,1014,INE803H01014
1218,RUCHISOYA,EQ,28.25,29.2,28.25,28.5,28.7,28.05,232541,6657713.55,17-MAR-2016,724,INE619A01027
1219,RUPA,EQ,284.85,284.9,274.1,275.2,277.8,279.6,8023,2249565.0,17-MAR-2016,312,INE895B01021
1220,RUSHIL,EQ,250.0,255.6,200.0,202.95,202.0,246.75,3082741,679953855.6,17-MAR-2016,51088,INE573K01017
1221,SABTN,EQ,429.7,429.7,404.5,413.05,404.5,403.5,20953,8616649.65,17-MAR-2016,333,INE416A01036
1222,SADBHAV,EQ,263.9,266.1,260.0,260.95,260.7,262.65,46615,12264261.8,17-MAR-2016,3524,INE226H01026
1223,SADBHIN,EQ,89.9,89.9,85.0,86.1,86.0,86.7,4657,404034.1,17-MAR-2016,55,INE764L01010
1224,SAGCEM,EQ,389.95,404.5,377.0,378.8,377.0,371.45,2699,1045519.0,17-MAR-2016,232,INE229C01013
1225,SAIL,EQ,43.45,43.9,42.55,42.8,42.75,42.5,4488608,193416771.85,17-MAR-2016,12172,INE114A01011
1226,SAKHTISUG,EQ,35.2,36.3,33.55,34.15,34.2,34.9,464475,16216391.15,17-MAR-2016,3220,INE623A01011
1227,SAKSOFT,EQ,199.3,204.0,192.1,193.05,193.0,199.3,6855,1361472.7,17-MAR-2016,364,INE667G01015
1228,SAKUMA,EQ,67.9,68.3,66.1,66.85,66.7,66.8,19910,1339584.1,17-MAR-2016,331,INE190H01016
1229,SALORAINTL,EQ,48.5,48.5,41.6,43.5,43.5,44.95,902,39327.95,17-MAR-2016,21,INE924A01013
1230,SALSTEEL,EQ,2.7,2.9,2.7,2.8,2.8,2.75,26218,74090.2,17-MAR-2016,43,INE658G01014
1231,SALZERELEC,EQ,193.15,194.5,191.05,191.85,193.0,189.8,22166,4275126.7,17-MAR-2016,426,INE457F01013
1232,SAMBHAAV,EQ,4.95,4.95,4.7,4.75,4.85,4.9,57289,277764.35,17-MAR-2016,54,INE699B01027
1233,SANCO,SM,24.6,24.6,24.5,24.5,24.5,25.0,128000,3143200.0,17-MAR-2016,9,INE782L01012
1234,SANDESH,EQ,713.0,729.5,701.3,702.85,705.6,719.7,512,365216.85,17-MAR-2016,134,INE583B01015
1235,SANGAMIND,EQ,258.15,265.0,258.05,260.9,260.05,260.15,18020,4699112.75,17-MAR-2016,624,INE495C01010
1236,SANGHIIND,EQ,52.5,54.6,52.25,53.55,53.75,51.3,92730,4979992.6,17-MAR-2016,801,INE999B01013
1237,SANGHVIFOR,EQ,40.15,40.9,37.7,40.3,40.5,40.1,14911,595653.9,17-MAR-2016,141,INE263L01013
1238,SANGHVIMOV,EQ,279.0,279.0,268.3,269.0,270.0,268.0,5070,1371916.0,17-MAR-2016,179,INE989A01024
1239,SANOFI,EQ,4270.0,4317.0,4125.0,4162.05,4133.0,4289.9,17039,71302930.3,17-MAR-2016,3052,INE058A01010
1240,SANWARIA,EQ,4.9,5.45,4.6,5.2,5.25,4.65,503519,2596454.3,17-MAR-2016,705,INE890C01046
1241,SARDAEN,EQ,92.2,94.8,92.0,92.65,93.45,92.2,30672,2866985.4,17-MAR-2016,193,INE385C01013
1242,SAREGAMA,EQ,252.9,275.0,244.0,256.8,256.3,247.1,41730,10867104.9,17-MAR-2016,1846,INE979A01017
1243,SARLAPOLY,EQ,65.9,66.9,64.0,64.45,64.35,65.6,22050,1436972.9,17-MAR-2016,294,INE453D01025
1244,SASKEN,EQ,416.0,424.1,386.4,411.05,414.2,409.2,1964643,804794497.45,17-MAR-2016,43286,INE231F01020
1245,SATHAISPAT,EQ,37.15,38.0,36.8,37.2,38.0,37.6,16951,629527.6,17-MAR-2016,32,INE176C01016
1246,SATIN,EQ,303.1,316.0,301.0,303.7,303.0,302.95,5418,1671972.85,17-MAR-2016,227,INE836B01017
1247,SBBJ,EQ,505.0,505.0,497.0,500.75,498.85,494.9,2963,1483164.45,17-MAR-2016,203,INE648A01026
1248,SBIN,EQ,188.0,189.3,185.0,186.35,185.2,185.2,21560986,4045649929.65,17-MAR-2016,140622,INE062A01020
1249,SBIN,N2,10500.0,10501.0,10400.0,10480.0,10480.0,10400.0,14,146039.0,17-MAR-2016,9,INE062A08025
1250,SBIN,N5,10823.05,10950.0,10823.05,10938.99,10950.0,10823.01,729,7946992.57,17-MAR-2016,125,INE062A08058
1251,SBT,EQ,379.95,382.6,377.0,379.9,380.4,378.8,2603,989329.75,17-MAR-2016,140,INE654A01024
1252,SCHNEIDER,EQ,147.1,149.8,144.65,145.1,145.0,146.75,43597,6386444.75,17-MAR-2016,561,INE839M01018
1253,SCI,EQ,63.9,64.65,63.35,63.55,63.5,63.15,550698,35243457.1,17-MAR-2016,5378,INE109A01011
1254,SDBL,EQ,182.0,198.0,181.0,181.7,182.0,182.05,20781,3786260.0,17-MAR-2016,69,INE480C01012
1255,SEAMECLTD,EQ,79.1,81.25,78.1,79.3,78.1,78.5,60741,4846215.75,17-MAR-2016,74,INE497B01018
1256,SEINV,EQ,183.0,185.0,180.0,185.0,185.0,183.0,251,45565.1,17-MAR-2016,8,INE420C01042
1257,SELAN,EQ,175.0,178.95,171.0,173.0,173.5,169.55,70205,12221501.15,17-MAR-2016,1681,INE818A01017
1258,SELMCL,EQ,3.3,3.7,3.3,3.55,3.55,3.3,453051,1582863.2,17-MAR-2016,421,INE105I01012
1259,SEPOWER,EQ,7.0,7.0,6.1,6.25,6.25,6.4,285,1785.0,17-MAR-2016,5,INE735M01018
1260,SEQUENT,EQ,176.0,178.8,164.55,166.8,167.7,174.8,5550,940082.5,17-MAR-2016,259,INE807F01027
1261,SERVALL,EQ,3.35,3.4,3.35,3.4,3.4,3.3,2410,8173.5,17-MAR-2016,2,INE431L01016
1262,SESHAPAPER,EQ,241.0,245.0,238.15,241.05,241.05,245.0,2140,517792.25,17-MAR-2016,9,INE630A01016
1263,SETFGOLD,EQ,2670.65,2709.85,2670.6,2705.6,2709.0,2653.4,2580,6947440.9,17-MAR-2016,249,INF200K01099
1264,SETFNIF50,EQ,76.0,76.45,75.35,75.62,75.35,75.4,4546,345789.48,17-MAR-2016,22,INF200KA1FS1
1265,SETFNIFBK,EQ,158.65,158.65,155.8,155.8,155.8,156.64,74,11610.75,17-MAR-2016,11,INF200KA1580
1266,SETFNN50,EQ,185.85,185.85,183.4,183.4,183.4,181.3,7,1286.25,17-MAR-2016,2,INF200KA1598
1267,SEZAL,EQ,5.7,5.7,4.85,5.0,5.0,5.2,29641,145293.1,17-MAR-2016,20,INE955I01036
1268,SFCL,EQ,106.3,109.75,106.3,107.55,108.05,105.7,13490,1450574.4,17-MAR-2016,81,INE935O01010
1269,SGJHL,EQ,6.65,6.9,6.6,6.85,6.85,6.7,11848,80681.3,17-MAR-2016,52,INE553K01019
1270,SGL,EQ,6.7,6.7,5.8,5.8,5.8,6.2,1517,9713.85,17-MAR-2016,5,INE353H01010
1271,SHAHALLOYS,EQ,8.0,8.15,7.8,8.15,8.15,8.15,712,5731.55,17-MAR-2016,8,INE640C01011
1272,SHAKTIPUMP,EQ,141.45,146.2,139.0,140.95,139.0,139.5,70411,10065317.3,17-MAR-2016,1582,INE908D01010
1273,SHALPAINTS,EQ,110.0,110.0,107.35,108.0,107.9,108.65,12212,1327504.0,17-MAR-2016,167,INE849C01026
