,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MAX,EQ,509.0,509.5,495.8,502.8,502.0,509.35,105130,52743158.6,04-SEP-2015,9032,INE180A01020
851,MAXWELL,EQ,50.7,50.7,47.05,48.3,48.6,50.8,197698,9562210.55,04-SEP-2015,1523,INE450G01024
852,MAYURUNIQ,EQ,406.8,406.8,396.5,400.3,402.0,402.95,22522,9016696.05,04-SEP-2015,640,INE040D01038
853,MBECL,EQ,93.1,93.75,93.05,93.2,93.05,93.45,107067,9991261.95,04-SEP-2015,535,INE748A01016
854,MBLINFRA,EQ,234.95,240.0,221.0,230.9,231.95,235.3,22059,5102539.85,04-SEP-2015,3187,INE912H01013
855,MCDHOLDING,EQ,24.7,24.7,23.05,23.5,23.35,24.9,32402,764109.45,04-SEP-2015,275,INE836H01014
856,MCDOWELL-N,EQ,3259.7,3259.7,3138.0,3187.55,3180.0,3262.85,107050,340711355.65,04-SEP-2015,11209,INE854D01016
857,MCLEODRUSS,EQ,158.95,161.2,150.5,153.75,153.5,159.5,320997,49433115.0,04-SEP-2015,10300,INE942G01012
858,MCX,EQ,990.0,990.0,935.0,944.6,948.0,995.7,228830,217953681.2,04-SEP-2015,11509,INE745G01035
859,MEGASOFT,EQ,5.35,5.4,5.05,5.3,5.35,5.25,7178,37631.5,04-SEP-2015,32,INE933B01012
860,MEGH,EQ,19.0,19.0,17.8,18.25,18.15,19.1,399104,7300406.5,04-SEP-2015,2139,INE974H01013
861,MENONBE,EQ,52.65,52.65,47.65,48.85,48.95,50.6,19648,960765.9,04-SEP-2015,273,INE071D01033
862,MEP,EQ,50.0,51.95,47.4,51.0,50.7,51.2,850109,42389956.25,04-SEP-2015,3100,INE776I01010
863,MERCATOR,EQ,23.6,23.65,21.8,22.15,22.1,23.55,1420651,31639137.65,04-SEP-2015,4694,INE934B01028
864,MERCK,EQ,769.85,769.85,744.0,753.7,755.0,767.65,11686,8791749.1,04-SEP-2015,684,INE199A01012
865,METALFORGE,EQ,43.8,43.8,43.8,43.8,43.8,46.1,19512,854625.6,04-SEP-2015,115,INE425A01011
866,METKORE,EQ,3.0,3.0,2.9,3.0,3.0,3.0,2915,8611.75,04-SEP-2015,11,INE592I01029
867,MHRIL,EQ,298.5,298.5,287.0,289.2,288.0,298.9,54500,15821514.65,04-SEP-2015,1484,INE998I01010
868,MIC,EQ,23.5,23.95,22.2,22.9,22.95,23.85,448510,10186390.35,04-SEP-2015,1615,INE287C01029
869,MICROSEC,EQ,73.05,74.35,70.05,73.2,74.35,73.4,20931,1502621.6,04-SEP-2015,520,INE019J01013
870,MINDACORP,EQ,72.5,72.95,69.3,71.65,71.5,73.0,17748,1258600.25,04-SEP-2015,290,INE842C01021
871,MINDAIND,EQ,495.6,534.75,495.6,502.0,506.0,519.75,4925,2500883.35,04-SEP-2015,466,INE405E01015
872,MINDTREE,EQ,1388.95,1388.95,1294.2,1356.45,1348.05,1371.25,169072,225653438.05,04-SEP-2015,15313,INE018I01017
873,MIRCELECTR,EQ,13.25,13.8,12.6,13.15,13.05,13.4,170647,2238669.35,04-SEP-2015,619,INE831A01028
874,MIRZAINT,EQ,107.0,107.65,98.05,98.85,98.7,108.2,966510,97094358.55,04-SEP-2015,7961,INE771A01026
875,MITCON,SM,72.0,72.0,71.95,71.95,71.95,74.85,6000,431900.0,04-SEP-2015,3,INE828O01033
876,MMFL,EQ,575.05,577.0,565.0,568.95,568.0,581.25,3916,2222356.15,04-SEP-2015,279,INE227C01017
877,MMTC,EQ,41.55,41.6,40.1,40.5,40.6,41.5,245771,9965765.55,04-SEP-2015,1821,INE123F01029
878,MOHITIND,EQ,43.0,44.95,42.0,42.85,43.7,42.55,18200,796087.95,04-SEP-2015,147,INE954E01012
879,MOIL,EQ,200.0,200.9,195.55,198.0,197.5,199.75,47237,9339212.2,04-SEP-2015,2607,INE490G01020
880,MOLDTKPAC,EQ,210.1,214.95,205.4,208.8,208.5,214.45,10453,2170139.4,04-SEP-2015,394,INE893J01011
881,MOMAI,SM,90.0,90.0,90.0,90.0,90.0,90.0,1600,144000.0,04-SEP-2015,1,INE133R01015
882,MONNETISPA,EQ,30.15,30.15,28.65,28.95,28.75,30.5,77093,2243582.8,04-SEP-2015,676,INE743C01013
883,MONSANTO,EQ,2610.85,2610.85,2560.0,2587.65,2582.05,2610.85,4606,11911233.6,04-SEP-2015,784,INE274B01011
884,MONTECARLO,EQ,440.1,444.4,428.0,429.6,428.15,440.1,5200,2248696.8,04-SEP-2015,580,INE950M01013
885,MORARJEE,EQ,38.0,38.7,37.3,37.8,37.5,38.85,10091,383356.9,04-SEP-2015,63,INE161G01027
886,MOREPENLAB,EQ,12.95,12.95,12.2,12.45,12.45,12.9,663457,8283375.95,04-SEP-2015,1667,INE083A01026
887,MOSERBAER,EQ,10.0,10.1,9.5,9.7,9.65,10.1,739366,7181868.8,04-SEP-2015,2084,INE739A01015
888,MOTHERSUMI,EQ,298.6,298.6,288.0,293.5,292.95,302.45,3153280,927635107.85,04-SEP-2015,64362,INE775A01035
889,MOTILALOFS,EQ,307.1,307.1,295.1,299.7,300.1,304.55,11066,3313270.85,04-SEP-2015,457,INE338I01027
890,MPHASIS,EQ,424.5,424.9,404.1,407.95,406.95,424.5,192302,79289242.85,04-SEP-2015,4172,INE356A01018
891,MPSLTD,EQ,796.95,796.95,757.0,777.25,780.0,784.9,14566,11214926.9,04-SEP-2015,545,INE943D01017
892,MRF,EQ,40050.0,40051.0,38450.0,38678.1,38450.0,40258.75,17021,663455278.35,04-SEP-2015,6903,INE883A01011
893,MRO-TEK,EQ,16.75,16.75,15.4,15.8,16.15,16.75,3531,56550.15,04-SEP-2015,51,INE398B01018
894,MRPL,EQ,53.85,53.85,51.25,52.15,52.25,53.75,514070,26792406.95,04-SEP-2015,2950,INE103A01014
895,MSPL,EQ,10.9,11.1,9.5,10.0,10.05,10.6,17958,182980.2,04-SEP-2015,69,INE752G01015
896,MTEDUCARE,EQ,129.65,129.75,123.1,125.75,125.0,131.3,87124,10979987.0,04-SEP-2015,1900,INE472M01018
897,MTNL,EQ,15.4,15.45,14.7,14.8,14.8,15.3,415331,6181691.5,04-SEP-2015,1051,INE153A01019
898,MUKANDENGG,EQ,26.35,26.35,25.35,25.4,25.4,26.3,3948,101957.75,04-SEP-2015,47,INE022B01014
899,MUKANDLTD,EQ,33.85,33.85,32.1,32.95,32.95,33.75,13844,454800.3,04-SEP-2015,174,INE304A01026
900,MUKTAARTS,EQ,31.95,33.0,30.1,31.0,30.4,32.65,11115,349162.0,04-SEP-2015,108,INE374B01019
901,MUNJALAU,EQ,73.85,73.85,70.3,71.05,71.5,73.7,32902,2351015.2,04-SEP-2015,757,INE672B01032
902,MUNJALSHOW,EQ,173.55,173.65,165.3,166.0,166.8,173.5,19932,3338774.05,04-SEP-2015,594,INE577A01027
903,MURLIIND,BE,4.35,4.55,4.35,4.55,4.55,4.35,455,2070.05,04-SEP-2015,2,INE806B01028
904,MURUDCERA,EQ,19.15,19.95,18.75,19.15,18.95,19.85,32933,625345.9,04-SEP-2015,204,INE692B01014
905,MUTHOOTCAP,EQ,138.0,145.0,122.7,142.95,143.0,144.0,198,27360.8,04-SEP-2015,20,INE296G01013
906,MUTHOOTFIN,EQ,169.0,169.2,160.2,164.7,164.0,168.25,39798,6608485.75,04-SEP-2015,936,INE414G01012
907,MUTHOOTFIN,N6,1009.1,1009.1,1004.9,1005.2,1005.1,1009.5,2757,2773559.0,04-SEP-2015,69,INE414G07100
908,MUTHOOTFIN,N8,1032.34,1032.34,1032.34,1032.34,1032.34,1047.0,10,10323.4,04-SEP-2015,1,INE414G07217
909,MUTHOOTFIN,N9,1023.0,1023.0,1020.0,1022.64,1020.0,1023.0,34,34770.0,04-SEP-2015,2,INE414G07225
910,MUTHOOTFIN,,1050.0,1110.0,1050.0,1110.0,1110.0,1050.0,7,7470.0,04-SEP-2015,2,INE414G07233
911,MVL,BE,0.35,0.35,0.3,0.35,0.35,0.35,67017,23398.1,04-SEP-2015,114,INE744I01034
912,MYSOREBANK,EQ,420.0,420.0,407.5,412.7,412.0,417.25,3197,1314547.2,04-SEP-2015,277,INE651A01020
913,N100,EQ,273.0,274.95,268.99,272.0,271.02,273.0,1161,314655.1,04-SEP-2015,82,INF247L01031
914,NAGAROIL,EQ,4.9,5.0,4.4,4.75,4.8,4.95,943904,4335041.75,04-SEP-2015,2025,INE453M01018
915,NAGREEKEXP,EQ,22.9,24.95,22.9,24.75,24.75,23.9,1715,40478.05,04-SEP-2015,16,INE123B01028
916,NAHARCAP,EQ,70.0,72.75,63.65,65.0,65.0,73.35,31537,2052165.35,04-SEP-2015,179,INE049I01012
917,NAHARINDUS,EQ,48.0,51.95,47.5,48.55,48.55,49.0,102,4990.95,04-SEP-2015,10,INE289A01011
918,NAHARPOLY,EQ,32.5,36.5,32.1,35.55,35.0,35.1,9675,343618.2,04-SEP-2015,33,INE308A01027
919,NAHARSPING,EQ,108.1,108.1,102.6,103.15,102.75,107.8,39943,4165932.4,04-SEP-2015,695,INE290A01027
920,NAKODA,EQ,0.25,0.25,0.2,0.2,0.25,0.25,409900,94452.5,04-SEP-2015,29,INE559B01023
921,NATCOPHARM,EQ,2263.0,2264.95,2216.0,2254.65,2255.0,2260.45,39858,89365786.5,04-SEP-2015,3183,INE987B01018
922,NATHBIOGEN,EQ,77.0,81.5,75.75,79.0,77.0,80.85,6913,548592.25,04-SEP-2015,148,INE448G01010
923,NATIONALUM,EQ,33.15,33.2,31.3,32.65,32.4,33.25,2133985,68262916.9,04-SEP-2015,12116,INE139A01034
924,NATNLSTEEL,BE,13.05,13.7,13.05,13.65,13.55,13.6,1003,13607.05,04-SEP-2015,9,INE088B01015
925,NAUKRI,EQ,749.0,752.6,732.0,740.8,749.0,746.0,40427,29992603.45,04-SEP-2015,5368,INE663F01024
926,NAVINFLUOR,EQ,1225.1,1230.0,1191.2,1222.4,1220.0,1233.0,9360,11304555.7,04-SEP-2015,522,INE048G01018
927,NAVNETEDUL,EQ,92.05,92.95,91.5,91.7,92.0,92.15,36754,3373250.35,04-SEP-2015,654,INE060A01024
928,NBCC,EQ,993.1,1007.75,957.1,968.0,965.15,991.8,439332,429794073.05,04-SEP-2015,16657,INE095N01015
929,NBVENTURES,EQ,146.5,146.5,136.2,137.25,136.2,140.35,4606,635639.15,04-SEP-2015,222,INE725A01022
930,NCC,EQ,65.65,65.65,57.6,58.1,58.35,66.05,8507780,506120152.8,04-SEP-2015,37402,INE868B01028
931,NCLIND,EQ,90.3,90.9,87.15,88.0,88.0,91.9,100628,8879639.65,04-SEP-2015,1001,INE732C01016
932,NCOPPER,BE,1.65,1.65,1.65,1.65,1.65,1.6,1276,2105.4,04-SEP-2015,6,INE846H01039
933,NDL,EQ,122.5,123.0,112.15,115.8,114.4,123.4,185746,21701889.8,04-SEP-2015,3474,INE875G01030
934,NDTV,EQ,91.1,91.2,82.0,86.0,85.9,91.1,155858,13450593.55,04-SEP-2015,2811,INE155G01029
935,NECLIFE,EQ,38.05,38.35,36.1,36.7,36.8,38.3,562663,20656156.8,04-SEP-2015,2981,INE023H01027
936,NELCAST,EQ,52.85,52.85,50.05,51.55,51.5,53.5,43448,2231121.15,04-SEP-2015,559,INE189I01024
937,NELCO,EQ,59.7,60.0,55.7,56.7,56.6,59.7,47396,2712524.2,04-SEP-2015,614,INE045B01015
938,NEPCMICON,BE,1.7,1.7,1.65,1.65,1.65,1.7,15034,25306.2,04-SEP-2015,11,INE588A01016
939,NESCO,EQ,1395.05,1395.05,1373.45,1381.75,1380.0,1393.1,4548,6272856.3,04-SEP-2015,164,INE317F01027
940,NESTLEIND,EQ,6050.0,6064.95,5960.4,5995.6,5970.0,6035.45,19538,117161502.9,04-SEP-2015,4473,INE239A01016
941,NET4,EQ,3.3,3.3,3.3,3.3,3.3,3.15,25,82.5,04-SEP-2015,1,INE553E01012
942,NETWORK18,EQ,48.25,48.3,46.75,47.0,46.9,48.4,260092,12299174.2,04-SEP-2015,1000,INE870H01013
943,NEULANDLAB,EQ,604.95,613.9,584.0,593.7,595.0,609.7,29952,17941032.95,04-SEP-2015,1008,INE794A01010
944,NEXTMEDIA,EQ,12.9,12.9,10.9,11.2,11.4,12.1,27705,311462.9,04-SEP-2015,104,INE747B01016
945,NEYVELILIG,EQ,75.6,75.6,71.8,72.85,73.0,75.05,63563,4633038.8,04-SEP-2015,1096,INE589A01014
946,NFL,EQ,23.15,23.3,22.25,22.45,22.5,23.3,66178,1494285.6,04-SEP-2015,368,INE870D01012
947,NGCT,BE,1.5,1.5,1.5,1.5,1.5,1.55,2000,3000.0,04-SEP-2015,7,INE970N01019
948,NHAI,N1,1133.5,1134.9,1131.5,1131.53,1131.5,1133.41,3297,3736942.2,04-SEP-2015,35,INE906B07CA1
949,NHAI,N2,1180.65,1188.0,1179.5,1179.5,1179.5,1189.0,1000,1182915.0,04-SEP-2015,5,INE906B07CB9
950,NHAI,N4,1115.0,1115.0,1110.05,1110.15,1110.15,1115.0,702,781730.3,04-SEP-2015,3,INE906B07DD3
951,NHAI,N6,1194.4,1195.0,1190.01,1191.19,1190.01,1204.89,44,52515.35,04-SEP-2015,10,INE906B07DF8
952,NHBTF2014,N5,5850.0,6025.0,5850.0,5975.0,5975.0,5850.0,335,1975525.0,04-SEP-2015,8,INE557F07124
953,NHBTF2014,N6,6150.01,6200.0,6150.0,6200.0,6200.0,6206.25,11,67700.05,04-SEP-2015,3,INE557F07132
954,NHBTF2023,N6,5990.0,5990.0,5939.0,5939.0,5939.0,5932.44,9,53502.0,04-SEP-2015,4,INE557F07181
955,NHBTF2023,N7,5556.0,6099.0,5555.0,6099.0,6099.0,5800.0,203,1130802.0,04-SEP-2015,15,INE557F07199
956,NHPC,EQ,16.5,16.5,15.9,16.15,16.15,16.45,4780836,76927086.05,04-SEP-2015,19054,INE848E01016
957,NHPC,N5,1158.0,1158.0,1155.0,1155.0,1155.0,1155.0,633,731145.0,04-SEP-2015,3,INE848E07559
958,NHPC,N6,1202.0,1202.0,1195.0,1200.0,1200.0,1206.0,288,345609.6,04-SEP-2015,15,INE848E07567
959,NIBL,EQ,50.55,55.0,48.0,50.15,50.0,51.35,3800,195115.4,04-SEP-2015,89,INE047O01014
960,NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,5,2.0,04-SEP-2015,1,INE241C01026
961,NIFTYBEES,EQ,792.0,792.0,774.8,778.08,777.8,793.83,207371,161203218.42,04-SEP-2015,4986,INF732E01011
962,NIFTYEES,EQ,7725.0,7725.0,7610.0,7610.0,7610.0,7613.66,3,22960.0,04-SEP-2015,3,INF754K01EK3
963,NIITLTD,EQ,71.05,71.05,65.4,68.25,68.65,71.35,2114318,144230687.6,04-SEP-2015,12135,INE161A01038
964,NIITTECH,EQ,464.0,464.0,442.0,448.1,449.85,462.65,46879,21067979.25,04-SEP-2015,3960,INE591G01017
965,NILAINFRA,EQ,9.25,9.4,8.5,8.65,8.7,9.3,34026,301587.2,04-SEP-2015,273,INE937C01029
966,NILKAMAL,EQ,1017.8,1023.75,942.2,957.2,961.0,1013.85,89901,87322000.45,04-SEP-2015,4640,INE310A01015
967,NIPPOBATRY,EQ,1030.05,1035.0,961.1,977.9,995.0,1045.95,3380,3344157.25,04-SEP-2015,453,INE567A01010
968,NIRVIKARA,EQ,32.55,33.0,31.3,31.55,31.5,32.5,6008,190481.25,04-SEP-2015,37,INE875R01011
969,NITCO,EQ,32.6,32.8,31.0,31.0,31.0,32.6,51202,1595611.25,04-SEP-2015,327,INE858F01012
970,NITESHEST,EQ,14.05,14.5,12.75,13.1,13.0,14.3,287812,3837947.1,04-SEP-2015,737,INE639K01016
971,NITINFIRE,EQ,41.7,42.35,38.9,39.35,39.5,41.7,355277,14087825.5,04-SEP-2015,2349,INE489H01020
972,NITINSPIN,EQ,64.05,64.1,61.25,61.25,61.25,64.45,59318,3650051.2,04-SEP-2015,364,INE229H01012
973,NMDC,EQ,102.7,102.7,96.55,98.25,98.55,102.85,1959356,192239714.7,04-SEP-2015,14580,INE584A01023
974,NOCIL,EQ,40.2,40.55,37.4,38.95,39.0,40.55,809811,31288663.65,04-SEP-2015,3490,INE163A01018
975,NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.35,50,20.0,04-SEP-2015,2,INE141B01020
976,NOIDATOLL,EQ,24.15,24.2,23.6,23.95,23.8,24.25,305937,7283749.05,04-SEP-2015,665,INE781B01015
977,NORBTEAEXP,EQ,9.6,9.6,9.6,9.6,9.6,9.35,500,4800.0,04-SEP-2015,3,INE369C01017
978,NRBBEARING,EQ,114.5,118.9,114.5,117.95,117.0,115.9,27030,3125720.35,04-SEP-2015,377,INE349A01021
979,NSIL,EQ,606.0,618.0,606.0,606.0,606.0,612.0,500,305675.0,04-SEP-2015,10,INE023A01030
980,NTPC,EQ,117.0,117.6,113.15,114.5,114.6,117.6,8577170,983562753.9,04-SEP-2015,75992,INE733E01010
981,NTPC,N6,1220.0,1223.2,1220.0,1223.05,1223.0,1234.9,533,651174.0,04-SEP-2015,21,INE733E07JJ9
982,NTPC,N7,13.15,13.2,13.09,13.1,13.1,13.11,7420,97263.07,04-SEP-2015,45,INE733E07JP6
983,NUCLEUS,EQ,240.4,241.6,229.0,237.0,236.5,240.2,115750,27017460.95,04-SEP-2015,3509,INE096B01018
984,NUTEK,EQ,0.5,0.5,0.4,0.5,0.45,0.45,60306,28062.3,04-SEP-2015,28,INE318J01027
985,OBEROIRLTY,EQ,224.0,224.7,215.5,218.15,218.0,225.15,310100,67480433.75,04-SEP-2015,7754,INE093I01010
986,OCL,EQ,495.95,509.45,480.3,500.0,500.0,506.35,15285,7564226.65,04-SEP-2015,133,INE290B01025
987,OFSS,EQ,3915.0,3947.0,3731.0,3769.7,3848.0,3917.6,57519,218934350.2,04-SEP-2015,13357,INE881D01027
988,OIL,EQ,459.0,460.0,433.2,435.75,440.05,457.95,743384,327062478.85,04-SEP-2015,12968,INE274J01014
989,OILCOUNTUB,EQ,30.25,30.25,26.9,26.95,26.9,27.85,22738,616750.25,04-SEP-2015,137,INE591A01010
990,OISL,EQ,16.5,16.5,16.05,16.05,16.05,16.85,42400,680676.6,04-SEP-2015,77,INE196J01019
991,OMAXAUTO,EQ,47.0,47.0,44.7,45.95,46.05,47.35,3166,144397.2,04-SEP-2015,142,INE090B01011
992,OMAXE,EQ,134.55,134.55,132.95,133.2,132.95,134.55,299792,40066404.6,04-SEP-2015,5934,INE800H01010
993,OMKARCHEM,EQ,177.0,177.0,166.4,168.15,167.0,178.25,141365,23877177.9,04-SEP-2015,2752,INE474L01016
994,OMMETALS,EQ,47.0,47.35,43.65,45.1,45.1,47.15,92710,4160989.75,04-SEP-2015,757,INE239D01028
995,OMNITECH,EQ,3.4,3.4,3.4,3.4,3.4,3.45,100,340.0,04-SEP-2015,1,INE810H01019
996,ONELIFECAP,EQ,31.15,35.35,31.05,32.1,31.9,32.1,87659,2871885.7,04-SEP-2015,1373,INE912L01015
997,ONGC,EQ,232.65,232.65,221.25,225.55,226.2,229.15,4896862,1100753683.85,04-SEP-2015,66066,INE213A01029
998,ONMOBILE,EQ,80.8,81.5,75.1,77.7,78.2,80.85,431216,33596690.25,04-SEP-2015,3603,INE809I01019
999,ONWARDTEC,EQ,64.0,64.0,60.95,61.9,61.65,64.6,2806,174019.45,04-SEP-2015,62,INE229A01017
1000,OPTOCIRCUI,EQ,17.2,17.25,16.55,16.75,16.8,17.25,354309,5954693.9,04-SEP-2015,1109,INE808B01016
1001,ORBITCORP,EQ,6.0,6.0,5.65,5.85,5.95,6.05,368329,2145812.75,04-SEP-2015,547,INE628H01015
1002,ORBTEXP,EQ,394.0,394.0,360.0,365.6,368.0,378.9,9017,3298558.7,04-SEP-2015,533,INE231G01010
1003,ORCHIDCHEM,EQ,54.4,55.0,51.3,52.25,52.3,54.85,427959,22510184.15,04-SEP-2015,5871,INE191A01019
1004,ORICONENT,EQ,43.6,43.6,40.0,41.75,41.8,44.4,98035,4078123.2,04-SEP-2015,621,INE730A01022
1005,ORIENTABRA,EQ,27.4,27.4,22.3,24.5,24.4,27.35,50790,1223183.75,04-SEP-2015,377,INE569C01020
1006,ORIENTBANK,EQ,129.35,129.35,122.2,124.5,124.3,130.0,2266248,282694905.0,04-SEP-2015,18704,INE141A01014
1007,ORIENTBELL,EQ,127.0,127.0,119.05,120.0,119.05,126.9,8140,999357.9,04-SEP-2015,195,INE607D01018
1008,ORIENTCEM,EQ,169.0,169.95,163.65,165.0,164.65,170.25,142529,23523165.95,04-SEP-2015,558,INE876N01018
1009,ORIENTHOT,EQ,19.7,20.75,19.65,19.65,19.65,19.85,4445,87880.3,04-SEP-2015,42,INE750A01020
1010,ORIENTPPR,EQ,25.95,25.95,24.3,25.1,25.2,26.0,137359,3437566.8,04-SEP-2015,790,INE592A01026
1011,ORIENTREF,EQ,82.0,82.5,79.5,81.9,82.3,80.95,12301,987132.25,04-SEP-2015,115,INE743M01012
1012,ORISSAMINE,EQ,2150.0,2150.0,2002.3,2043.8,2052.0,2143.8,7867,16113088.95,04-SEP-2015,1636,INE725E01024
1013,ORTEL,EQ,199.95,209.8,196.0,202.05,205.0,203.7,1215,244578.95,04-SEP-2015,128,INE849L01019
1014,ORTINLABSS,EQ,9.9,9.9,9.05,9.5,9.5,9.4,13016,125879.55,04-SEP-2015,43,INE749B01012
1015,OUDHSUG,EQ,19.0,19.0,17.1,17.45,17.35,18.1,2069,36186.35,04-SEP-2015,31,INE594A01014
1016,PAEL,EQ,13.5,16.0,13.5,15.4,16.0,14.5,7941,119498.7,04-SEP-2015,44,INE766A01018
1017,PAGEIND,EQ,14211.9,14285.9,13600.0,14109.2,14140.0,14211.9,16885,234278961.7,04-SEP-2015,3248,INE761H01022
1018,PANACEABIO,EQ,132.65,134.0,127.75,130.8,130.0,131.25,17320,2256165.0,04-SEP-2015,528,INE922B01023
1019,PANAMAPET,EQ,73.0,73.0,69.0,69.5,69.5,74.0,3803,269923.3,04-SEP-2015,63,INE305C01029
1020,PANORAMUNI,EQ,10.9,11.0,10.0,10.25,10.25,11.1,51590,531643.25,04-SEP-2015,287,INE194B01029
1021,PAPERPROD,EQ,275.65,279.8,262.1,264.35,263.55,274.95,18809,5056803.45,04-SEP-2015,594,INE275B01026
1022,PARABDRUGS,EQ,8.1,8.1,7.3,7.45,7.4,7.9,50234,379045.95,04-SEP-2015,163,INE618H01016
1023,PARACABLES,EQ,2.05,2.25,1.95,1.95,1.95,2.15,55102,108778.7,04-SEP-2015,37,INE074B01023
1024,PARAPRINT,BE,0.65,0.65,0.65,0.65,0.65,0.7,201,130.65,04-SEP-2015,2,INE702L01010
1025,PARASPETRO,BE,0.25,0.25,0.2,0.25,0.25,0.25,5008,1196.6,04-SEP-2015,3,INE162C01024
1026,PARRYSUGAR,EQ,15.2,15.95,15.2,15.95,15.95,15.65,502,8006.15,04-SEP-2015,3,INE353B01021
1027,PARSVNATH,EQ,18.1,19.1,17.65,18.6,19.0,18.2,161459,2960821.1,04-SEP-2015,1014,INE561H01026
1028,PATELENG,EQ,64.0,64.5,61.0,61.5,61.9,64.55,84044,5188568.2,04-SEP-2015,1150,INE244B01030
1029,PATINTLOG,EQ,85.0,85.0,78.0,78.85,79.45,85.5,84734,6730364.65,04-SEP-2015,1034,INE529D01014
1030,PATSPINLTD,EQ,7.5,7.5,7.45,7.45,7.45,7.8,490,3655.5,04-SEP-2015,4,INE790C01014
1031,PBAINFRA,EQ,12.15,12.15,11.5,11.55,11.85,12.05,4092,47853.15,04-SEP-2015,45,INE160H01019
1032,PCJEWELLER,EQ,397.0,401.8,383.65,388.2,385.65,398.65,109649,42690388.5,04-SEP-2015,5236,INE785M01013
1033,PDPL,EQ,28.5,33.0,26.75,27.5,27.1,28.55,4383,127233.3,04-SEP-2015,44,INE904D01019
1034,PDSMFL,EQ,225.0,226.0,219.0,220.35,220.0,225.45,1963,435950.95,04-SEP-2015,64,INE111Q01013
1035,PDUMJEPULP,EQ,26.0,26.5,24.25,25.7,25.15,26.5,7807,197525.1,04-SEP-2015,64,INE606A01024
1036,PEARLPOLY,EQ,16.25,16.25,15.4,16.0,16.0,17.1,5021,78829.7,04-SEP-2015,18,INE844A01013
1037,PEL,EQ,884.9,903.5,870.0,877.35,880.0,885.8,93497,82559979.65,04-SEP-2015,6555,INE140A01024
1038,PENIND,EQ,48.65,48.65,45.9,47.25,48.0,48.5,356159,16731638.7,04-SEP-2015,1800,INE932A01024
1039,PENINLAND,EQ,22.05,22.45,19.9,20.8,21.05,22.25,113286,2362781.25,04-SEP-2015,680,INE138A01028
1040,PERSISTENT,EQ,714.75,718.85,689.0,692.65,692.2,704.8,47073,32826794.6,04-SEP-2015,3269,INE262H01013
1041,PETRONENGG,EQ,195.1,199.9,191.1,194.95,192.1,200.1,3222,630378.55,04-SEP-2015,218,INE742A01019
1042,PETRONET,EQ,175.55,177.45,172.9,176.35,175.7,177.6,343642,60086984.8,04-SEP-2015,5042,INE347G01014
1043,PFC,EQ,221.0,221.45,203.45,205.5,204.9,220.0,2858556,597674838.15,04-SEP-2015,30295,INE134E01011
1044,PFIZER,EQ,2326.5,2358.95,2288.0,2314.15,2288.0,2340.2,14453,33380878.5,04-SEP-2015,1826,INE182A01018
1045,PFOCUS,EQ,49.35,50.5,48.5,49.85,49.55,50.2,93597,4621084.0,04-SEP-2015,650,INE367G01038
1046,PFRL,EQ,189.0,189.15,184.0,185.4,184.7,189.85,33673,6262545.0,04-SEP-2015,726,INE647O01011
1047,PFS,EQ,39.95,39.95,38.8,38.95,39.0,40.1,554712,21686949.85,04-SEP-2015,3213,INE560K01014
1048,PGEL,EQ,146.05,146.05,136.1,138.25,137.0,149.4,20706,2881912.35,04-SEP-2015,430,INE457L01011
1049,PGHH,EQ,6230.0,6230.0,5990.0,6174.45,6200.15,6159.9,2358,14376367.45,04-SEP-2015,917,INE179A01014
1050,PGIL,EQ,212.0,215.0,210.0,212.0,211.0,213.4,402,85057.3,04-SEP-2015,22,INE940H01014
1051,PHILIPCARB,EQ,118.5,118.5,111.1,112.3,111.1,119.35,61517,6963491.75,04-SEP-2015,928,INE602A01015
1052,PHOENIXLL,EQ,106.05,106.05,102.25,103.75,103.4,106.95,12218,1262541.1,04-SEP-2015,251,INE455B01016
1053,PHOENIXLTD,EQ,323.5,327.95,297.0,305.1,303.05,323.5,25593,7883527.65,04-SEP-2015,1313,INE211B01039
1054,PIDILITIND,EQ,555.0,563.0,542.05,559.4,557.45,554.7,258703,143148512.15,04-SEP-2015,13543,INE318A01026
1055,PIIND,EQ,695.15,701.95,665.1,673.15,670.75,700.25,128908,86616445.55,04-SEP-2015,12982,INE603J01030
1056,PILITA,EQ,17.0,17.55,16.0,16.35,16.0,17.1,14169,234022.55,04-SEP-2015,78,INE600A01027
1057,PIONDIST,EQ,84.0,88.0,82.0,82.6,82.25,87.5,971,80959.0,04-SEP-2015,19,INE889E01010
1058,PIONEEREMB,EQ,28.65,29.25,27.3,28.1,27.75,29.25,14397,403275.15,04-SEP-2015,186,INE156C01018
1059,PIPAVAVDOC,EQ,55.45,55.6,54.1,54.3,54.4,55.6,450052,24583920.9,04-SEP-2015,1177,INE542F01012
1060,PIRPHYTO,EQ,51.5,53.05,48.55,50.5,51.25,50.55,42918,2192311.35,04-SEP-2015,379,INE122J01015
1061,PITTILAM,EQ,61.05,61.2,57.15,58.85,59.9,61.7,27118,1603724.2,04-SEP-2015,589,INE450D01021
1062,PLASTIBLEN,EQ,337.95,338.0,315.25,327.75,324.05,335.1,11094,3586984.75,04-SEP-2015,495,INE083C01022
