,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
862,MAYURUNIQ,EQ,448.5,448.5,437.0,438.6,437.1,442.25,26362,11621800.75,22-APR-2015,1303,INE040D01038
863,MBECL,EQ,85.1,87.0,82.6,84.55,84.55,85.15,36156,3062058.7,22-APR-2015,310,INE748A01016
864,MBLINFRA,EQ,580.55,594.95,578.9,589.0,590.0,591.65,7969,4696004.2,22-APR-2015,399,INE912H01013
865,MCDHOLDING,EQ,39.0,39.0,36.3,37.85,38.0,38.35,33652,1274839.35,22-APR-2015,274,INE836H01014
866,MCDOWELL-N,EQ,3595.9,3648.2,3455.0,3531.65,3519.0,3585.1,258525,918478427.0,22-APR-2015,22443,INE854D01016
867,MCLEODRUSS,EQ,248.35,257.0,248.1,255.1,255.45,247.7,406544,102812756.7,22-APR-2015,11597,INE942G01012
868,MCX,EQ,1062.0,1094.6,1029.05,1077.9,1077.0,1058.45,322537,342787805.1,22-APR-2015,13984,INE745G01035
869,MEGASOFT,EQ,5.0,5.35,4.9,5.25,5.35,5.25,62217,314113.15,22-APR-2015,128,INE933B01012
870,MEGH,EQ,16.6,16.95,16.25,16.75,16.75,16.65,275225,4559699.7,22-APR-2015,904,INE974H01013
871,MENONBE,EQ,38.9,39.5,35.0,37.9,38.5,38.7,20007,746008.8,22-APR-2015,146,INE071D01033
872,MERCATOR,EQ,17.3,17.95,16.25,16.7,17.05,17.15,439798,7535565.35,22-APR-2015,1481,INE934B01028
873,MERCK,EQ,874.95,889.9,866.0,877.8,879.5,871.2,13094,11492061.3,22-APR-2015,1438,INE199A01012
874,METKORE,EQ,9.9,10.2,9.1,9.55,9.6,9.45,24126,236951.8,22-APR-2015,125,INE592I01029
875,MHRIL,EQ,258.55,267.45,258.1,260.0,260.15,259.75,59938,15679448.3,22-APR-2015,1312,INE998I01010
876,MIC,EQ,13.85,13.85,12.2,12.75,12.8,13.35,1794291,23239323.4,22-APR-2015,3906,INE287C01029
877,MICROSEC,EQ,81.15,82.75,81.0,81.7,81.05,81.75,12844,1046923.4,22-APR-2015,291,INE019J01013
878,MINDACORP,EQ,86.55,91.0,85.55,88.25,87.5,87.2,12765,1152777.65,22-APR-2015,177,INE842C01021
879,MINDAIND,EQ,548.0,572.8,545.0,552.35,552.0,550.9,2871,1608285.0,22-APR-2015,596,INE405E01015
880,MINDTREE,EQ,1238.9,1275.0,1231.6,1243.0,1241.3,1233.1,225603,283008023.4,22-APR-2015,16486,INE018I01017
881,MIRCELECTR,EQ,9.95,10.5,9.65,10.05,10.05,9.6,155514,1575293.25,22-APR-2015,710,INE831A01028
882,MIRZAINT,EQ,88.4,90.0,83.35,86.55,86.75,87.9,601587,52230860.1,22-APR-2015,4143,INE771A01026
883,MITCON,SM,90.0,93.95,88.5,91.85,91.5,89.0,74000,6763800.0,22-APR-2015,37,INE828O01033
884,MMFL,EQ,658.05,668.95,650.0,660.7,662.0,657.15,10841,7120596.85,22-APR-2015,628,INE227C01017
885,MMTC,EQ,50.35,51.65,49.85,50.65,50.8,50.3,310925,15757963.95,22-APR-2015,2741,INE123F01029
886,MOHITIND,EQ,53.4,53.4,51.25,53.35,53.4,51.05,50692,2656983.2,22-APR-2015,151,INE954E01012
887,MOIL,EQ,273.9,274.9,268.0,269.2,269.3,272.3,27340,7400021.1,22-APR-2015,3376,INE490G01020
888,MOLDTKPAC,EQ,219.0,224.0,212.1,214.15,214.5,221.45,14706,3183709.65,22-APR-2015,262,INE893J01011
889,MOMAI,SM,109.4,115.0,108.0,109.0,109.0,108.9,67200,7425600.0,22-APR-2015,23,INE133R01015
890,MONNETISPA,EQ,50.9,51.3,49.5,50.15,50.15,50.25,106416,5357350.65,22-APR-2015,1094,INE743C01013
891,MONSANTO,EQ,2975.3,3085.0,2842.05,2898.85,2890.0,2990.5,24880,74137511.75,22-APR-2015,2629,INE274B01011
892,MONTECARLO,EQ,535.0,557.95,535.0,554.95,556.0,541.65,53980,29677243.85,22-APR-2015,3394,INE950M01013
893,MORARJEE,EQ,41.85,41.85,41.3,41.5,41.3,42.5,1922,80051.35,22-APR-2015,17,INE161G01027
894,MOREPENLAB,EQ,17.65,17.8,15.9,16.7,16.7,17.35,3684563,62034932.1,22-APR-2015,17798,INE083A01026
895,MOSERBAER,EQ,12.7,12.8,11.9,12.2,12.25,12.45,1099837,13434290.45,22-APR-2015,2734,INE739A01015
896,MOTHERSUMI,EQ,504.8,506.6,478.1,488.75,489.6,501.65,1745043,854574410.75,22-APR-2015,58395,INE775A01035
897,MOTILALOFS,EQ,305.0,316.7,291.0,296.0,291.0,296.2,5516,1635141.65,22-APR-2015,261,INE338I01027
898,MOTOGENFIN,BE,48.0,48.0,45.6,47.5,47.5,47.25,1568,72665.2,22-APR-2015,11,INE861B01015
899,MPHASIS,EQ,396.0,396.0,385.85,390.65,393.0,395.85,66507,25951679.65,22-APR-2015,5650,INE356A01018
900,MPSLTD,EQ,973.0,1004.9,950.5,973.7,975.1,981.2,9314,9105510.9,22-APR-2015,625,INE943D01017
901,MRF,EQ,39389.0,39499.0,38201.5,38739.9,38644.05,39068.4,13941,539942544.95,22-APR-2015,4894,INE883A01011
902,MRO-TEK,EQ,14.25,15.0,14.1,14.25,14.25,14.45,20694,299342.0,22-APR-2015,92,INE398B01018
903,MRPL,EQ,73.7,74.8,71.3,72.45,72.35,74.15,298130,21829032.9,22-APR-2015,2409,INE103A01014
904,MSPL,EQ,14.7,14.7,14.25,14.7,14.7,15.2,1428,20749.3,22-APR-2015,22,INE752G01015
905,MTEDUCARE,EQ,111.85,115.0,110.1,110.6,110.3,111.35,47538,5348509.9,22-APR-2015,975,INE472M01018
906,MTNL,EQ,19.2,19.55,18.8,19.1,19.0,19.15,573607,11028175.55,22-APR-2015,1685,INE153A01019
907,MUKANDENGG,EQ,29.6,30.15,29.15,29.65,29.7,29.1,1770,52764.85,22-APR-2015,23,INE022B01014
908,MUKANDLTD,EQ,49.0,49.0,46.0,47.1,46.7,47.3,24828,1164412.4,22-APR-2015,329,INE304A01026
909,MUKTAARTS,EQ,32.5,33.3,32.5,32.5,32.5,32.4,1851,60773.35,22-APR-2015,9,INE374B01019
910,MUNJALAU,EQ,81.5,84.95,78.5,80.45,80.35,81.3,67758,5494871.2,22-APR-2015,732,INE672B01032
911,MUNJALSHOW,EQ,176.0,181.0,174.0,177.7,177.0,174.85,95359,17012901.35,22-APR-2015,1819,INE577A01027
912,MURUDCERA,EQ,23.0,23.45,21.85,22.95,22.8,22.9,20261,456172.95,22-APR-2015,187,INE692B01014
913,MUTHOOTFIN,EQ,191.85,193.35,189.3,190.95,190.0,191.55,373204,71611081.0,22-APR-2015,2805,INE414G01012
914,MUTHOOTFIN,N6,1086.0,1091.9,1085.11,1087.02,1087.02,1089.28,879,955398.2,22-APR-2015,10,INE414G07100
915,MUTHOOTFIN,N9,1020.0,1024.0,1020.0,1020.0,1020.0,1020.0,124,126520.0,22-APR-2015,7,INE414G07225
916,MUTHOOTFIN,NB,1350.0,1350.0,1350.0,1350.0,1350.0,1360.0,130,175500.0,22-APR-2015,4,INE414G07241
917,MVL,EQ,0.4,0.4,0.3,0.3,0.35,0.35,2217010,721107.3,22-APR-2015,131,INE744I01034
918,MYSOREBANK,EQ,481.2,482.05,475.0,479.55,476.25,481.0,2158,1035674.7,22-APR-2015,154,INE651A01020
919,N100,EQ,278.0,279.83,275.25,276.92,277.0,277.81,644,178567.44,22-APR-2015,41,INF247L01031
920,NAGAROIL,EQ,4.7,4.8,4.45,4.55,4.6,4.6,106787,489484.7,22-APR-2015,217,INE453M01018
921,NAGREEKCAP,EQ,12.3,14.95,12.3,14.9,14.9,13.6,204,2557.05,22-APR-2015,6,INE245I01016
922,NAGREEKEXP,EQ,23.0,23.0,22.1,22.6,23.0,22.0,1855,41917.5,22-APR-2015,17,INE123B01028
923,NAHARCAP,EQ,71.55,75.3,71.5,73.15,73.0,72.1,4012,289777.2,22-APR-2015,35,INE049I01012
924,NAHARINDUS,EQ,53.0,53.05,52.15,53.05,53.05,54.0,32,1672.25,22-APR-2015,6,INE289A01011
925,NAHARPOLY,EQ,23.0,25.95,21.75,24.55,24.55,24.25,1768,43283.2,22-APR-2015,24,INE308A01027
926,NAHARSPING,EQ,96.45,97.4,93.0,94.1,93.7,95.15,20175,1912370.0,22-APR-2015,391,INE290A01027
927,NAKODA,EQ,1.5,1.5,1.4,1.5,1.5,1.45,47004,69305.4,22-APR-2015,35,INE559B01023
928,NATCOPHARM,EQ,2240.0,2268.8,2037.95,2064.5,2044.7,2155.55,399082,843822979.55,22-APR-2015,28840,INE987B01018
929,NATHBIOGEN,EQ,136.5,148.3,133.05,139.35,141.95,130.75,6111,866762.45,22-APR-2015,191,INE448G01010
930,NATIONALUM,EQ,47.15,47.95,46.8,47.15,47.05,47.05,722941,34256534.5,22-APR-2015,6518,INE139A01034
931,NATNLSTEEL,BE,16.0,16.15,15.5,16.15,16.15,16.25,1310,20527.0,22-APR-2015,10,INE088B01015
932,NAUKRI,EQ,852.85,856.8,834.1,846.5,853.5,845.05,65633,55518257.9,22-APR-2015,3201,INE663F01024
933,NAVINFLUOR,EQ,886.1,938.2,886.1,926.45,930.0,891.2,8152,7434669.05,22-APR-2015,593,INE048G01018
934,NAVNETEDUL,EQ,104.3,104.3,99.0,100.1,100.0,102.6,61910,6220322.3,22-APR-2015,882,INE060A01024
935,NBCC,EQ,864.9,874.7,836.4,858.65,855.15,861.15,271120,232808193.65,22-APR-2015,10323,INE095N01015
936,NBVENTURES,EQ,176.95,177.4,173.0,173.65,173.95,176.45,12647,2214851.9,22-APR-2015,269,INE725A01022
937,NCC,EQ,100.8,102.8,96.0,97.8,97.85,99.8,4673314,462555854.3,22-APR-2015,29611,INE868B01028
938,NCLIND,EQ,53.0,53.0,49.6,50.75,50.4,52.2,20037,1017136.9,22-APR-2015,177,INE732C01016
939,NCOPPER,EQ,2.1,2.1,1.9,1.9,1.9,2.05,4752,9344.1,22-APR-2015,13,INE846H01039
940,NDL,EQ,75.7,80.0,75.35,76.95,77.0,75.7,162321,12580964.15,22-APR-2015,1161,INE875G01030
941,NDTV,EQ,138.05,140.6,131.05,134.05,133.6,138.15,248725,33725900.4,22-APR-2015,2953,INE155G01029
942,NECLIFE,EQ,35.3,35.7,34.1,34.75,34.75,34.95,309836,10804068.95,22-APR-2015,2045,INE023H01027
943,NELCAST,EQ,39.1,40.0,38.3,39.75,39.9,39.35,61367,2427915.5,22-APR-2015,4745,INE189I01024
944,NELCO,EQ,74.8,76.5,72.0,74.55,74.7,74.1,80943,6025748.1,22-APR-2015,1228,INE045B01015
945,NEPCMICON,BE,2.4,2.5,2.35,2.4,2.4,2.4,21109,50209.85,22-APR-2015,16,INE588A01016
946,NESCO,EQ,1622.85,1645.0,1620.0,1625.1,1625.0,1616.6,542,881239.1,22-APR-2015,82,INE317F01027
947,NESTLEIND,EQ,6887.0,6940.0,6825.3,6872.05,6830.15,6887.85,17374,119683703.35,22-APR-2015,7004,INE239A01016
948,NET4,EQ,3.4,3.4,3.4,3.4,3.4,3.35,101,343.4,22-APR-2015,2,INE553E01012
949,NETWORK18,EQ,58.6,61.5,57.25,60.35,60.9,58.55,893846,52828166.8,22-APR-2015,4454,INE870H01013
950,NEULANDLAB,EQ,368.3,393.85,363.4,382.65,382.0,376.55,50675,19217622.2,22-APR-2015,1312,INE794A01010
951,NEXTMEDIA,EQ,14.5,14.5,13.65,13.8,13.95,13.9,8678,120184.0,22-APR-2015,87,INE747B01016
952,NEYVELILIG,EQ,74.3,75.6,73.5,73.85,73.95,74.25,87563,6514457.25,22-APR-2015,764,INE589A01014
953,NFL,EQ,30.35,30.45,29.2,29.85,29.95,29.8,237096,7096436.35,22-APR-2015,1539,INE870D01012
954,NGCT,EQ,0.85,0.85,0.85,0.85,0.85,0.9,100,85.0,22-APR-2015,1,INE970N01019
955,NHAI,N1,1113.9,1113.9,1100.0,1102.26,1102.0,1108.38,2364,2613177.06,22-APR-2015,17,INE906B07CA1
956,NHAI,N2,1132.0,1157.5,1132.0,1157.44,1156.99,1146.3,620,712549.95,22-APR-2015,37,INE906B07CB9
957,NHAI,N6,1145.0,1145.0,1140.5,1141.29,1141.2,1145.0,2044,2333162.45,22-APR-2015,21,INE906B07DF8
958,NHBTF2014,N6,6040.0,6040.0,6003.0,6003.0,6003.0,6020.0,300,1808158.0,22-APR-2015,12,INE557F07132
959,NHBTF2023,N6,5850.0,5850.0,5799.94,5819.0,5819.0,5765.0,14,81475.64,22-APR-2015,3,INE557F07181
960,NHBTF2023,N7,5980.0,5980.0,5980.0,5980.0,5980.0,5980.0,3,17940.0,22-APR-2015,1,INE557F07199
961,NHPC,EQ,20.25,20.35,20.0,20.25,20.25,20.25,1592412,32217432.0,22-APR-2015,8524,INE848E01016
962,NHPC,N3,1175.0,1175.0,1170.0,1170.0,1170.0,1275.0,4100,4815000.0,22-APR-2015,4,INE848E07534
963,NHPC,N5,1180.0,1180.0,1180.0,1180.0,1180.0,1140.0,50,59000.0,22-APR-2015,1,INE848E07559
964,NHPC,N6,1185.0,1185.0,1175.0,1176.0,1176.0,1170.0,336,396241.0,22-APR-2015,9,INE848E07567
965,NIBL,EQ,37.0,38.1,37.0,38.0,38.1,37.7,1867,69221.65,22-APR-2015,8,INE047O01014
966,NIFTYBEES,EQ,855.0,855.0,834.3,846.66,848.15,841.98,84651,71223457.0,22-APR-2015,2045,INF732E01011
967,NIITLTD,EQ,39.25,39.75,38.35,39.15,38.95,39.3,479888,18717891.2,22-APR-2015,2381,INE161A01038
968,NIITTECH,EQ,368.05,375.5,368.0,370.9,370.0,369.05,116621,43554125.2,22-APR-2015,4216,INE591G01017
969,NILKAMAL,EQ,422.0,477.25,422.0,457.8,459.0,421.35,707074,325070013.95,22-APR-2015,19397,INE310A01015
970,NIPPOBATRY,EQ,721.5,743.8,721.5,734.85,732.0,736.65,652,478979.55,22-APR-2015,60,INE567A01010
971,NITCO,EQ,17.0,17.0,16.3,16.85,16.65,17.0,7851,131561.4,22-APR-2015,67,INE858F01012
972,NITESHEST,EQ,13.75,14.55,13.75,14.5,14.55,13.9,227791,3260317.05,22-APR-2015,620,INE639K01016
973,NITINFIRE,EQ,34.0,34.9,33.45,33.8,33.85,33.9,1730080,58663768.4,22-APR-2015,2070,INE489H01020
974,NITINSPIN,EQ,40.8,40.8,38.0,39.2,39.4,39.75,107026,4204665.4,22-APR-2015,1019,INE229H01012
975,NMDC,EQ,126.5,128.05,125.05,126.95,127.05,127.25,1026068,129958964.7,22-APR-2015,14510,INE584A01023
976,NOCIL,EQ,39.7,40.45,38.3,39.65,39.6,39.65,581884,22966306.75,22-APR-2015,2873,INE163A01018
977,NOESISIND,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2520,882.0,22-APR-2015,3,INE141B01020
978,NOIDATOLL,EQ,32.75,33.05,32.4,32.75,32.85,32.85,249659,8197195.55,22-APR-2015,450,INE781B01015
979,NORBTEAEXP,EQ,9.1,9.1,9.1,9.1,9.1,8.7,3600,32760.0,22-APR-2015,12,INE369C01017
980,NRBBEARING,EQ,125.3,126.5,123.5,123.75,124.0,125.45,24079,3004847.0,22-APR-2015,205,INE349A01021
981,NTPC,EQ,151.9,153.45,150.3,152.7,153.3,151.35,2768504,419802958.2,22-APR-2015,31730,INE733E01010
982,NTPC,N7,12.7,12.82,12.7,12.8,12.81,12.79,21796549,278678491.03,22-APR-2015,272,INE733E07JP6
983,NUCLEUS,EQ,208.95,217.0,205.0,208.4,208.7,208.1,100900,21249562.1,22-APR-2015,2776,INE096B01018
984,NUTEK,EQ,0.6,0.65,0.6,0.65,0.65,0.55,33894,20587.4,22-APR-2015,20,INE318J01027
985,OBEROIRLTY,EQ,296.0,299.0,290.6,292.9,292.2,294.25,45338,13328977.4,22-APR-2015,2386,INE093I01010
986,OCL,EQ,418.0,431.85,390.95,406.75,405.0,417.7,5522,2279336.55,22-APR-2015,350,INE290B01025
987,OFSS,EQ,3325.0,3343.0,3257.8,3291.8,3271.0,3306.45,23621,78075994.2,22-APR-2015,6153,INE881D01027
988,OIL,EQ,490.0,495.0,462.1,466.2,468.0,487.3,1167029,548219754.95,22-APR-2015,35445,INE274J01014
989,OILCOUNTUB,EQ,39.1,39.5,36.5,36.95,36.8,38.3,66676,2518704.7,22-APR-2015,926,INE591A01010
990,OISL,EQ,21.55,21.85,21.5,21.5,21.5,21.5,10758,231468.3,22-APR-2015,34,INE196J01019
991,OMAXAUTO,EQ,43.45,44.15,42.5,43.1,43.1,43.8,4790,208124.7,22-APR-2015,78,INE090B01011
992,OMAXE,EQ,133.5,134.7,132.45,133.45,133.3,133.4,424053,56480514.0,22-APR-2015,5002,INE800H01010
993,OMKARCHEM,EQ,149.2,155.0,149.2,152.55,151.0,152.65,10866,1664335.85,22-APR-2015,1150,INE474L01016
994,OMMETALS,EQ,42.85,43.45,40.6,42.45,41.95,42.8,50324,2120653.15,22-APR-2015,605,INE239D01028
995,OMNITECH,EQ,7.8,8.1,7.4,7.8,7.8,7.9,5190,40502.2,22-APR-2015,40,INE810H01019
996,ONELIFECAP,EQ,85.5,87.8,81.0,85.05,85.0,85.15,401201,33995264.7,22-APR-2015,5680,INE912L01015
997,ONGC,EQ,321.05,323.85,309.55,312.3,312.0,320.35,4904431,1544765763.7,22-APR-2015,86781,INE213A01029
998,ONMOBILE,EQ,80.9,83.4,80.0,82.2,82.6,80.55,555366,45406829.65,22-APR-2015,3849,INE809I01019
999,ONWARDTEC,EQ,51.5,53.0,51.05,52.2,52.5,51.4,2457,128135.5,22-APR-2015,34,INE229A01017
1000,OPTOCIRCUI,EQ,20.65,21.2,20.05,20.45,20.45,20.6,822089,16886943.9,22-APR-2015,3114,INE808B01016
1001,ORBITCORP,EQ,13.05,13.2,12.85,12.95,13.0,13.05,409683,5347480.9,22-APR-2015,889,INE628H01015
1002,ORBTEXP,EQ,363.05,378.0,352.5,358.7,359.5,365.95,3645,1306767.2,22-APR-2015,165,INE231G01010
1003,ORCHIDCHEM,EQ,54.6,55.35,54.1,54.75,54.75,54.65,209018,11443452.35,22-APR-2015,2306,INE191A01019
1004,ORIENTABRA,EQ,25.0,25.05,24.0,25.05,25.05,24.65,49059,1224001.05,22-APR-2015,60,INE569C01020
1005,ORIENTBANK,EQ,226.0,228.65,218.0,225.6,225.95,224.75,1297826,289702802.8,22-APR-2015,15189,INE141A01014
1006,ORIENTBELL,EQ,160.0,166.95,158.05,159.95,159.15,159.2,8854,1437840.7,22-APR-2015,278,INE607D01018
1007,ORIENTCEM,EQ,181.15,181.95,178.05,180.55,181.7,180.7,80201,14490637.45,22-APR-2015,938,INE876N01018
1008,ORIENTHOT,EQ,20.9,21.5,20.6,21.2,21.4,21.0,5736,121556.95,22-APR-2015,39,INE750A01020
1009,ORIENTPPR,EQ,29.0,29.5,28.0,28.6,28.75,28.75,242334,6954826.85,22-APR-2015,882,INE592A01026
1010,ORIENTREF,EQ,89.85,89.85,86.7,87.8,87.55,88.0,65739,5735188.5,22-APR-2015,308,INE743M01012
1011,ORISSAMINE,EQ,2896.0,3039.9,2850.15,2913.5,2902.0,2895.95,8764,25762730.65,22-APR-2015,2014,INE725E01024
1012,ORTEL,EQ,183.0,183.0,176.35,179.9,180.0,183.2,10657,1909918.4,22-APR-2015,329,INE849L01019
1013,OUDHSUG,EQ,19.0,19.75,18.7,18.85,19.05,19.2,5622,108091.1,22-APR-2015,50,INE594A01014
1014,PAEL,EQ,13.45,13.5,12.85,13.45,13.45,12.3,5273,71127.65,22-APR-2015,14,INE766A01018
1015,PAGEIND,EQ,13498.65,13598.0,13000.0,13297.95,13338.65,13419.9,5362,71514047.75,22-APR-2015,2782,INE761H01022
1016,PALRED,EQ,19.95,22.55,19.2,22.05,22.5,19.45,202846,4274203.75,22-APR-2015,847,INE218G01017
1017,PANACEABIO,EQ,152.2,156.75,142.0,152.1,153.0,151.8,64840,9769015.45,22-APR-2015,1652,INE922B01023
1018,PANAMAPET,EQ,54.55,55.85,54.5,55.85,55.85,54.5,1000,55177.0,22-APR-2015,5,INE305C01029
1019,PANORAMUNI,EQ,10.1,11.0,9.9,10.05,10.05,10.25,35283,362611.2,22-APR-2015,123,INE194B01029
1020,PAPERPROD,EQ,242.85,248.3,239.1,241.0,240.0,244.35,20494,4986104.75,22-APR-2015,660,INE275B01026
1021,PARABDRUGS,EQ,13.85,14.4,13.85,14.3,14.4,13.75,146505,2082194.1,22-APR-2015,405,INE618H01016
1022,PARACABLES,EQ,3.35,3.65,3.35,3.45,3.35,3.5,26377,90751.45,22-APR-2015,38,INE074B01023
1023,PARASPETRO,BE,0.25,0.25,0.25,0.25,0.25,0.25,19,4.75,22-APR-2015,1,INE162C01024
1024,PARRYSUGAR,EQ,18.15,19.0,18.0,18.75,19.0,18.55,3350,61622.5,22-APR-2015,12,INE353B01021
1025,PARSVNATH,EQ,22.9,23.35,22.65,23.05,23.1,23.1,118882,2736900.65,22-APR-2015,540,INE561H01026
1026,PATELENG,EQ,83.45,84.25,81.5,83.65,84.0,83.05,117771,9809103.9,22-APR-2015,1703,INE244B01030
1027,PATINTLOG,EQ,121.9,123.9,118.1,121.55,122.0,120.0,55449,6748586.1,22-APR-2015,1118,INE529D01014
1028,PBAINFRA,EQ,19.0,19.9,18.7,19.9,19.9,18.85,3560,69639.35,22-APR-2015,28,INE160H01019
1029,PCJEWELLER,EQ,356.65,368.8,352.8,355.8,356.0,358.05,221440,79460256.35,22-APR-2015,4234,INE785M01013
1030,PDPL,EQ,23.95,24.0,22.8,23.3,23.65,23.0,8146,189633.05,22-APR-2015,65,INE904D01019
1031,PDSMFL,EQ,188.0,192.1,187.1,188.65,187.1,187.0,3992,756474.85,22-APR-2015,41,INE111Q01013
1032,PDUMJEIND,EQ,11.55,13.45,11.55,12.0,12.0,12.55,440,5670.0,22-APR-2015,3,INE105C01023
1033,PDUMJEPULP,EQ,27.55,27.55,25.75,26.1,26.4,25.8,14316,374120.35,22-APR-2015,97,INE606A01024
1034,PEARLPOLY,EQ,14.0,14.2,13.3,14.0,14.0,13.9,2499,34832.05,22-APR-2015,19,INE844A01013
1035,PEL,EQ,940.4,950.0,936.5,945.0,941.55,940.4,53681,50688415.0,22-APR-2015,7838,INE140A01024
1036,PENIND,EQ,53.8,53.8,49.05,52.2,52.35,52.95,791613,41340754.65,22-APR-2015,3571,INE932A01024
1037,PENINLAND,EQ,29.0,29.4,28.65,28.85,29.0,28.8,56946,1649120.3,22-APR-2015,331,INE138A01028
1038,PERSISTENT,EQ,720.0,743.05,705.5,717.3,709.6,713.0,247379,178509912.0,22-APR-2015,19179,INE262H01013
1039,PETRONENGG,EQ,252.15,303.3,247.1,303.3,303.3,252.75,211505,61238492.05,22-APR-2015,4654,INE742A01019
1040,PETRONET,EQ,174.65,180.7,174.65,177.1,176.7,176.75,735979,130910818.75,22-APR-2015,11818,INE347G01014
1041,PFC,EQ,276.9,277.8,272.7,276.3,277.2,275.7,1328951,365770715.0,22-APR-2015,19617,INE134E01011
1042,PFIZER,EQ,2269.0,2280.0,2222.2,2251.45,2250.0,2270.95,28331,64007783.7,22-APR-2015,3222,INE182A01018
1043,PFOCUS,EQ,38.3,39.9,38.3,38.8,39.1,38.3,18431,717593.95,22-APR-2015,224,INE367G01038
1044,PFRL,EQ,114.05,118.55,112.3,112.65,112.3,115.0,6284,714710.1,22-APR-2015,170,INE647O01011
1045,PFS,EQ,56.25,56.8,55.1,56.3,56.2,55.9,778244,43558370.1,22-APR-2015,3473,INE560K01014
1046,PGEL,EQ,151.9,152.0,147.7,148.35,150.0,149.9,116001,17260560.1,22-APR-2015,155,INE457L01011
1047,PGHH,EQ,6999.85,6999.85,6752.45,6772.25,6782.0,6963.85,6765,46227655.9,22-APR-2015,1316,INE179A01014
1048,PGIL,EQ,262.5,265.5,260.0,260.1,260.0,262.55,3531,927022.85,22-APR-2015,53,INE940H01014
1049,PHILIPCARB,EQ,134.15,141.9,130.1,134.05,134.0,135.85,191537,26187252.9,22-APR-2015,2371,INE602A01015
1050,PHOENIXLL,EQ,97.35,102.4,96.3,99.1,98.5,98.9,22335,2221596.1,22-APR-2015,465,INE455B01016
1051,PHOENIXLTD,EQ,373.0,379.0,373.0,376.6,377.0,376.7,7915,2973037.4,22-APR-2015,280,INE211B01039
1052,PIDILITIND,EQ,574.05,584.85,566.3,577.75,582.0,577.55,270214,154688305.7,22-APR-2015,13181,INE318A01026
1053,PIIND,EQ,678.75,681.3,660.0,663.95,665.95,675.2,110247,74259564.0,22-APR-2015,4080,INE603J01030
1054,PILIND,EQ,15.4,16.15,15.0,15.35,15.45,15.5,9647,147236.9,22-APR-2015,60,INE600A01027
1055,PIONDIST,EQ,94.0,98.45,94.0,98.3,98.3,93.8,6235,611561.9,22-APR-2015,48,INE889E01010
1056,PIONEEREMB,EQ,39.0,42.5,38.8,42.3,42.5,38.65,264722,11063384.85,22-APR-2015,1711,INE156C01018
1057,PIPAVAVDOC,EQ,60.25,60.5,59.3,59.75,59.7,59.95,985680,59006273.75,22-APR-2015,4567,INE542F01012
1058,PIRPHYTO,EQ,48.2,51.0,48.0,49.0,49.0,49.05,17972,890013.45,22-APR-2015,191,INE122J01015
1059,PITTILAM,EQ,75.2,75.2,60.05,69.3,69.25,75.05,121393,8454719.85,22-APR-2015,1849,INE450D01021
1060,PLASTIBLEN,EQ,229.95,230.5,225.2,226.95,228.5,229.2,5131,1171047.45,22-APR-2015,224,INE083C01022
1061,PLETHICO,EQ,37.0,37.0,34.55,34.85,34.7,35.15,65237,2307885.95,22-APR-2015,751,INE491H01018
1062,PNB,EQ,161.0,162.45,158.1,161.2,161.25,160.6,4121436,661102376.85,22-APR-2015,23570,INE160A01022
1063,PNBGILTS,EQ,30.45,31.2,30.2,30.65,30.8,30.35,186398,5697579.3,22-APR-2015,897,INE859A01011
1064,PNC,EQ,13.5,13.5,13.5,13.5,13.5,13.8,110,1485.0,22-APR-2015,3,INE392B01011
1065,POCHIRAJU,EQ,47.35,50.45,47.35,48.1,48.25,48.25,47323,2302289.15,22-APR-2015,467,INE332G01032
1066,POLARIS,EQ,158.75,165.7,156.45,160.65,160.7,158.4,656055,106128290.1,22-APR-2015,8537,INE763A01023
1067,POLYMED,EQ,522.35,537.95,516.35,534.45,535.0,532.6,5607,2988991.65,22-APR-2015,368,INE205C01021
1068,POLYPLEX,EQ,214.45,214.45,207.4,208.4,208.0,213.8,13569,2853976.95,22-APR-2015,415,INE633B01018
1069,PONNIERODE,EQ,134.4,134.4,128.0,128.0,128.0,128.0,275,35626.0,22-APR-2015,24,INE838E01017
1070,POWERGRID,EQ,149.0,149.55,146.6,147.05,147.25,148.85,2727927,402149213.6,22-APR-2015,7364,INE752E01010
1071,PPAP,EQ,101.0,101.0,99.25,99.9,99.95,101.65,424,42176.05,22-APR-2015,14,INE095I01015
1072,PRADIP,EQ,1.85,1.85,1.85,1.85,1.85,1.9,1000,1850.0,22-APR-2015,2,INE495J01015
1073,PRAENG,EQ,7.2,7.5,7.0,7.15,7.2,7.2,22371,160733.1,22-APR-2015,42,INE505C01016
1074,PRAJIND,EQ,64.3,64.6,63.0,63.9,63.6,63.85,286048,18213846.15,22-APR-2015,2732,INE074A01025
1075,PRAKASH,EQ,43.0,45.4,42.25,43.05,43.05,43.3,312229,13619361.2,22-APR-2015,2028,INE603A01013
1076,PRAKASHCON,EQ,3.1,3.1,2.7,2.7,2.7,3.0,74549,203112.1,22-APR-2015,71,INE023M01027
1077,PRAKASHSTL,EQ,125.5,129.0,124.8,125.55,125.5,124.95,16595,2091832.65,22-APR-2015,127,INE696K01016
