,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
860,NOCIL,EQ,12.25,12.45,12.25,12.3,12.25,12.25,46223,570376.0,29-AUG-2013,231,INE163A01018
861,NOIDATOLL,EQ,20.8,20.95,20.45,20.55,20.55,20.8,112653,2315912.6,29-AUG-2013,365,INE781B01015
862,NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.05,102,520.2,29-AUG-2013,1,INE369C01017
863,NOVOPANIND,EQ,33.05,33.5,33.05,33.5,33.5,33.5,200,6655.0,29-AUG-2013,2,INE460B01016
864,NRBBEARING,EQ,31.7,33.4,30.65,32.45,33.4,31.85,5994,192382.5,29-AUG-2013,76,INE349A01021
865,NSIL,EQ,500.1,500.1,500.1,500.1,500.1,500.05,25,12502.5,29-AUG-2013,1,INE023A01030
866,NTPC,EQ,126.9,131.85,125.0,130.8,130.3,126.3,6005885,775785363.4,29-AUG-2013,53650,INE733E01010
867,NUCENT,EQ,11.1,11.1,11.0,11.0,11.0,11.45,1200,13270.0,29-AUG-2013,5,INE980A01023
868,NUCLEUS,EQ,80.05,81.35,79.5,80.35,80.3,80.55,50676,4071347.3,29-AUG-2013,190,INE096B01018
869,NUTEK,EQ,0.4,0.45,0.4,0.4,0.4,0.4,28756,11678.15,29-AUG-2013,19,INE318J01027
870,OBEROIRLTY,EQ,166.5,170.0,163.95,168.95,169.55,168.15,675775,114186003.55,29-AUG-2013,2824,INE093I01010
871,OCL,EQ,125.15,133.0,125.15,129.25,129.75,126.45,1370,175500.25,29-AUG-2013,54,INE290B01025
872,OFSS,EQ,2815.0,2920.0,2815.0,2896.95,2919.0,2871.9,83631,241636803.85,29-AUG-2013,6869,INE881D01027
873,OIL,EQ,424.45,428.45,416.0,416.45,417.0,417.5,280568,117614271.55,29-AUG-2013,24808,INE274J01014
874,OILCOUNTUB,EQ,40.0,42.4,35.85,37.0,36.25,37.15,341464,13442575.25,29-AUG-2013,3801,INE591A01010
875,OISL,EQ,22.5,22.5,22.3,22.3,22.3,23.45,1950,43787.2,29-AUG-2013,12,INE196J01019
876,OMAXAUTO,EQ,28.05,28.45,27.5,27.6,28.25,28.05,1406,38996.55,29-AUG-2013,80,INE090B01011
877,OMAXE,EQ,139.2,140.3,138.9,139.9,140.2,139.15,259151,36135995.9,29-AUG-2013,1944,INE800H01010
878,OMKARCHEM,EQ,87.0,89.95,84.65,85.15,85.0,85.4,26072,2248553.7,29-AUG-2013,396,INE474L01016
879,OMMETALS,EQ,15.9,15.9,15.9,15.9,15.9,14.7,100,1590.0,29-AUG-2013,1,INE239D01028
880,OMNITECH,EQ,16.25,16.25,15.45,15.45,15.45,16.25,1740,26891.0,29-AUG-2013,13,INE810H01019
881,ONELIFECAP,EQ,215.0,230.0,205.0,207.05,210.0,224.15,3783,803661.45,29-AUG-2013,115,INE912L01015
882,ONGC,EQ,249.0,250.95,244.1,248.7,246.0,243.7,7248444,1798997222.35,29-AUG-2013,101027,INE213A01029
883,ONMOBILE,EQ,22.5,23.4,22.5,22.9,22.7,22.95,60214,1383798.3,29-AUG-2013,582,INE809I01019
884,ONWARDTEC,EQ,41.7,42.05,41.3,42.0,42.0,41.7,2811,117450.35,29-AUG-2013,968,INE229A01017
885,OPTOCIRCUI,EQ,24.5,24.75,23.75,24.15,24.1,24.05,1890977,45751974.2,29-AUG-2013,8051,INE808B01016
886,ORBITCORP,EQ,13.1,13.2,12.8,12.9,12.85,12.95,49930,648422.85,29-AUG-2013,294,INE628H01015
887,ORCHIDCHEM,EQ,40.1,41.4,40.05,40.55,40.35,40.05,124801,5091787.3,29-AUG-2013,2867,INE191A01019
888,ORIENTABRA,BE,13.0,14.0,13.0,14.0,14.0,13.35,24563,339387.45,29-AUG-2013,59,INE569C01020
889,ORIENTBANK,EQ,127.2,129.4,121.0,124.65,124.2,126.75,1590128,198095012.2,29-AUG-2013,21611,INE141A01014
890,ORIENTBELL,EQ,39.55,41.45,39.5,39.7,39.65,40.15,1577,63551.75,29-AUG-2013,31,INE607D01018
891,ORIENTCEM,EQ,33.0,34.4,31.65,33.0,33.0,33.35,52055,1719826.55,29-AUG-2013,279,INE876N01018
892,ORIENTHOT,EQ,16.5,16.75,16.2,16.3,16.25,16.25,4700,77088.4,29-AUG-2013,40,INE750A01020
893,ORIENTPPR,EQ,5.65,5.85,5.6,5.75,5.85,5.85,109954,628105.4,29-AUG-2013,211,INE592A01026
894,ORIENTREF,EQ,25.3,25.3,24.0,24.85,24.85,23.8,10659,262724.3,29-AUG-2013,10,INE743M01012
895,ORISSAMINE,EQ,1767.0,1855.05,1767.0,1808.95,1800.0,1776.2,4313,7848719.95,29-AUG-2013,1279,INE725E01024
896,OUDHSUG,EQ,16.5,16.6,15.8,16.5,16.5,15.85,5572,90113.85,29-AUG-2013,32,INE594A01014
897,PAGEIND,EQ,3958.0,3989.7,3930.0,3968.05,3935.0,3983.0,2954,11726812.0,29-AUG-2013,207,INE761H01022
898,PANACEABIO,EQ,83.0,88.65,83.0,87.0,87.1,86.15,3136,272621.6,29-AUG-2013,178,INE922B01023
899,PANASONIC,EQ,48.0,48.1,48.0,48.1,48.1,50.5,325,15608.0,29-AUG-2013,5,INE841C01015
900,PANORAMUNI,EQ,6.45,6.45,6.45,6.45,6.45,6.55,100,645.0,29-AUG-2013,1,INE194B01029
901,PAPERPROD,EQ,60.05,60.8,58.65,59.55,59.5,59.9,11419,683295.85,29-AUG-2013,137,INE275B01026
902,PARABDRUGS,BE,3.7,3.75,3.6,3.7,3.7,3.6,5538,20633.45,29-AUG-2013,16,INE618H01016
903,PARACABLES,BE,1.2,1.25,1.2,1.2,1.2,1.25,13889,16668.55,29-AUG-2013,9,INE074B01023
904,PARAL,BE,50.25,53.3,50.25,52.85,53.0,51.75,2988,156315.8,29-AUG-2013,30,INE620C01013
905,PARASPETRO,BE,0.2,0.2,0.15,0.2,0.2,0.15,13198,2634.6,29-AUG-2013,6,INE162C01024
906,PARSVNATH,EQ,30.0,30.5,28.25,28.35,28.35,29.5,249877,7164327.65,29-AUG-2013,1204,INE561H01026
907,PATELENG,EQ,30.0,30.75,29.55,29.75,29.6,29.65,212063,6351527.85,29-AUG-2013,618,INE244B01030
908,PCJEWELLER,EQ,89.5,90.9,86.1,86.85,86.65,86.9,374072,32938716.45,29-AUG-2013,6856,INE785M01013
909,PDPL,EQ,45.15,48.75,45.15,48.75,48.75,47.0,453,20654.25,29-AUG-2013,8,INE904D01019
910,PEL,EQ,550.35,567.8,550.3,562.1,564.0,556.25,39352,22087766.35,29-AUG-2013,5415,INE140A01024
911,PENIND,EQ,23.0,23.25,22.15,22.25,22.2,23.25,18836,426773.9,29-AUG-2013,77,INE932A01024
912,PENINLAND,EQ,31.2,31.9,30.35,30.65,30.5,30.95,34360,1059366.95,29-AUG-2013,376,INE138A01028
913,PERSISTENT,EQ,586.0,593.05,575.1,586.5,582.0,585.9,9839,5750681.3,29-AUG-2013,691,INE262H01013
914,PETRONENGG,EQ,40.5,43.0,39.0,42.0,42.8,41.05,1984,82633.8,29-AUG-2013,120,INE742A01019
915,PETRONET,EQ,116.65,119.9,116.0,119.1,119.0,117.6,912624,108232154.4,29-AUG-2013,18205,INE347G01014
916,PFC,EQ,105.05,106.8,101.7,106.05,105.75,104.05,4104204,431306524.0,29-AUG-2013,30293,INE134E01011
917,PFIZER,EQ,1043.95,1044.05,1025.0,1030.0,1029.5,1029.2,1867,1932937.15,29-AUG-2013,332,INE182A01018
918,PFOCUS,EQ,30.0,30.4,28.9,29.6,29.8,29.95,33752,999672.0,29-AUG-2013,261,INE367G01038
919,PFRL,EQ,133.05,133.05,127.0,130.15,129.5,133.05,1845,240624.4,29-AUG-2013,90,INE647O01011
920,PFS,EQ,10.1,10.35,9.95,10.25,10.25,10.2,174652,1774534.1,29-AUG-2013,476,INE560K01014
921,PGEL,EQ,85.35,102.4,85.35,102.4,102.4,85.35,5507,535124.2,29-AUG-2013,93,INE457L01011
922,PGHH,EQ,2594.05,2657.75,2355.0,2622.25,2629.0,2594.05,511,1321568.0,29-AUG-2013,124,INE179A01014
923,PGIL,EQ,120.05,122.5,117.1,120.55,122.0,117.05,5162,617153.2,29-AUG-2013,144,INE940H01014
924,PHILIPCARB,EQ,35.05,35.4,34.05,34.35,34.65,35.2,15895,552110.3,29-AUG-2013,178,INE602A01015
925,PHOENIXLTD,EQ,198.95,198.95,190.0,191.55,190.1,196.15,5838,1129625.3,29-AUG-2013,1229,INE211B01039
926,PIDILITIND,EQ,225.0,229.5,222.5,223.45,222.5,223.9,864372,195265686.7,29-AUG-2013,2962,INE318A01026
927,PIIND,EQ,128.35,129.0,126.0,128.25,127.1,124.95,8987,1145427.0,29-AUG-2013,153,INE603J01030
928,PIONEEREMB,EQ,6.2,6.2,6.2,6.2,6.2,5.95,100,620.0,29-AUG-2013,1,INE156C01018
929,PIPAVAVDOC,EQ,54.95,54.95,54.95,54.95,54.95,57.8,33173,1822856.35,29-AUG-2013,257,INE542F01012
930,PIRGLASS,EQ,94.15,95.0,94.1,94.9,95.0,95.0,331766,31357453.85,29-AUG-2013,798,INE748E01018
931,PIRLIFE,EQ,23.15,23.2,22.0,23.2,23.2,22.1,4951,114731.85,29-AUG-2013,57,INE122J01015
932,PLETHICO,EQ,63.0,63.0,62.95,62.95,62.95,66.25,4038,254193.2,29-AUG-2013,47,INE491H01018
933,PNB,EQ,438.1,444.0,421.0,425.65,425.6,434.5,2505940,1071229044.55,29-AUG-2013,46634,INE160A01014
934,PNBGILTS,EQ,16.85,16.95,16.7,16.8,16.85,16.9,21585,362234.2,29-AUG-2013,126,INE859A01011
935,POCHIRAJU,EQ,6.35,6.35,4.3,4.3,4.3,5.3,180,1132.75,29-AUG-2013,2,INE332G01032
936,POLARIS,EQ,110.9,116.7,110.55,114.6,115.25,110.0,1013633,116493155.4,29-AUG-2013,9875,INE763A01023
937,POLYMED,EQ,234.0,239.6,234.0,238.0,238.0,238.6,5272,1252656.45,29-AUG-2013,57,INE205C01013
938,POLYPLEX,EQ,113.0,115.6,109.0,109.9,109.0,111.75,7907,873085.2,29-AUG-2013,124,INE633B01018
939,PONDYOXIDE,EQ,19.3,20.0,19.3,20.0,20.0,19.75,758,14844.2,29-AUG-2013,5,INE063E01038
940,POWERGRID,EQ,93.75,98.5,93.75,97.3,96.2,93.85,8737780,843933318.1,29-AUG-2013,51093,INE752E01010
941,PRADIP,BE,3.65,3.75,3.65,3.7,3.7,3.8,3313,12236.1,29-AUG-2013,12,INE495J01015
942,PRAENG,EQ,7.85,8.45,7.85,8.35,8.3,8.0,12593,102828.5,29-AUG-2013,41,INE505C01016
943,PRAJIND,EQ,34.75,35.5,34.7,34.95,35.1,35.05,124224,4348337.6,29-AUG-2013,1304,INE074A01025
944,PRAKASH,EQ,30.45,30.7,29.2,30.5,30.5,30.0,128584,3851237.4,29-AUG-2013,544,INE603A01013
945,PRAKASHCON,EQ,0.8,0.85,0.8,0.85,0.85,0.8,7000,5800.0,29-AUG-2013,4,INE023M01027
946,PRAKASHSTL,EQ,88.1,89.0,88.0,88.05,88.0,89.0,10774,953580.9,29-AUG-2013,227,INE696K01016
947,PRATIBHA,EQ,18.3,19.45,18.3,18.45,18.5,18.6,75033,1411188.95,29-AUG-2013,546,INE308H01022
948,PRECOT,EQ,85.6,94.3,85.6,94.3,94.3,90.1,1302,111466.6,29-AUG-2013,10,INE283A01014
949,PRECWIRE,EQ,53.4,56.5,53.1,54.75,55.0,53.15,596,32579.7,29-AUG-2013,125,INE372C01011
950,PREMIER,EQ,49.0,49.75,48.55,48.7,48.75,48.05,938,45758.6,29-AUG-2013,99,INE342A01018
951,PRESTIGE,EQ,109.15,118.25,109.15,113.5,113.1,109.05,1555205,176758067.45,29-AUG-2013,6971,INE811K01011
952,PRICOL,EQ,15.25,15.8,15.25,15.45,15.5,15.6,14681,227646.9,29-AUG-2013,89,INE605A01026
953,PRIMESECU,EQ,2.1,2.1,2.1,2.1,2.1,2.0,4696,9861.6,29-AUG-2013,4,INE032B01021
954,PRISMCEM,EQ,23.0,24.0,23.0,23.6,23.5,23.15,10847,255676.3,29-AUG-2013,222,INE010A01011
955,PRITHVI,BE,8.2,8.2,8.2,8.2,8.2,8.3,90,738.0,29-AUG-2013,1,INE700C01013
956,PROVOGE,EQ,5.6,6.2,5.45,5.8,5.75,5.7,32039,183589.35,29-AUG-2013,173,INE968G01033
957,PROZONECSC,EQ,21.95,21.95,19.65,20.75,20.2,20.4,21427,436791.35,29-AUG-2013,671,INE195N01013
958,PSB,EQ,38.25,38.5,36.65,37.0,37.25,37.75,216367,8058011.3,29-AUG-2013,2019,INE608A01012
959,PSL,EQ,19.7,19.7,18.8,19.2,19.1,19.0,16957,324757.15,29-AUG-2013,299,INE474B01017
960,PSUBNKBEES,EQ,232.0,234.5,226.12,228.0,227.0,229.42,292,67427.16,29-AUG-2013,35,INF732E01110
961,PTC,EQ,42.0,43.25,41.6,42.25,42.1,42.05,725599,30738838.45,29-AUG-2013,8651,INE877F01012
962,PTL,EQ,18.05,19.0,17.5,17.55,17.55,18.15,3760,67734.85,29-AUG-2013,57,INE034D01031
963,PUNJLLOYD,EQ,21.9,22.0,20.55,21.0,21.0,21.55,8222925,173278404.1,29-AUG-2013,12869,INE701B01021
964,PURVA,EQ,59.45,60.85,59.45,60.0,59.7,59.9,185298,11120244.0,29-AUG-2013,1436,INE323I01011
965,PVP,EQ,3.95,4.2,3.85,4.05,4.05,4.0,15582,61911.4,29-AUG-2013,64,INE362A01016
966,PVR,EQ,396.1,407.7,390.0,392.85,390.2,396.35,21013,8343349.35,29-AUG-2013,1440,INE191H01014
967,QGOLDHALF,EQ,1474.5,1480.95,1451.3,1466.6,1470.05,1489.4,1486,2179431.9,29-AUG-2013,292,INF082J01010
968,QUINTEGRA,EQ,0.65,0.65,0.65,0.65,0.65,0.6,117,76.05,29-AUG-2013,2,INE033B01011
969,RADAAN,EQ,0.7,0.8,0.7,0.75,0.75,0.7,3951,3013.25,29-AUG-2013,10,INE874F01027
970,RADICO,EQ,119.65,121.4,116.05,117.0,116.05,117.05,402507,48289661.5,29-AUG-2013,6009,INE944F01028
971,RAIN,EQ,34.4,36.0,34.1,35.5,35.5,34.65,27384,977561.85,29-AUG-2013,144,INE855B01025
972,RAINBOWPAP,EQ,75.25,75.45,74.25,74.45,74.45,74.9,33723,2529151.6,29-AUG-2013,247,INE028D01025
973,RAJESHEXPO,EQ,99.95,108.0,98.5,101.9,101.0,98.0,131615,13751638.2,29-AUG-2013,3663,INE343B01030
974,RAJOIL,BE,1.3,1.4,1.3,1.3,1.3,1.35,25961,34069.4,29-AUG-2013,22,INE294G01018
975,RAJPALAYAM,EQ,241.05,254.9,239.95,252.0,252.0,240.9,2341,577621.55,29-AUG-2013,65,INE296E01026
976,RAJRAYON,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1000,400.0,29-AUG-2013,1,INE533D01024
977,RAJSREESUG,EQ,34.0,36.5,34.0,36.5,36.5,34.0,105,3582.5,29-AUG-2013,2,INE562B01019
978,RAJTV,BE,378.0,402.9,375.0,395.6,399.9,383.75,23711,9199201.65,29-AUG-2013,140,INE952H01019
979,RALLIS,EQ,137.05,144.4,137.05,143.55,143.65,136.95,184322,26137013.6,29-AUG-2013,2719,INE613A01020
980,RAMANEWS,EQ,4.5,4.8,4.3,4.75,4.75,4.7,6808,32386.05,29-AUG-2013,46,INE278B01020
981,RAMCOIND,EQ,36.65,37.0,35.7,36.0,35.95,35.3,3606,129729.8,29-AUG-2013,146,INE614A01028
982,RAMCOSYS,BE,77.05,79.0,77.0,78.75,77.1,77.1,1346,104748.75,29-AUG-2013,13,INE246B01019
983,RAMKY,EQ,31.0,35.0,30.05,32.65,32.95,31.6,17346,564866.5,29-AUG-2013,647,INE874I01013
984,RANASUG,EQ,2.0,2.05,1.9,2.0,2.0,1.95,25695,51121.3,29-AUG-2013,78,INE625B01014
985,RANBAXY,EQ,419.9,423.95,404.65,418.0,414.8,418.5,5596202,2316217531.15,29-AUG-2013,104827,INE015A01028
986,RANEHOLDIN,EQ,145.0,146.7,145.0,145.5,145.5,145.0,326,47284.2,29-AUG-2013,4,INE384A01010
987,RASOYPR,EQ,13.3,13.4,13.25,13.3,13.3,13.25,738559,9833342.0,29-AUG-2013,607,INE904G01038
988,RATNAMANI,EQ,123.6,125.0,122.1,124.95,124.95,126.0,11,1358.55,29-AUG-2013,11,INE703B01027
989,RAYMOND,EQ,186.25,191.0,183.05,187.1,187.0,183.1,1169589,219018870.85,29-AUG-2013,13082,INE301A01014
990,RBL,EQ,107.0,107.0,105.2,105.2,105.2,107.5,45,4788.0,29-AUG-2013,3,INE244J01017
991,RBN,BE,49.05,51.1,46.7,50.65,50.5,49.05,24689,1220451.55,29-AUG-2013,248,INE445K01018
992,RCF,EQ,27.0,29.5,26.85,28.7,29.0,27.15,273898,7673931.15,29-AUG-2013,2008,INE027A01015
993,RCOM,EQ,112.9,123.0,110.3,121.15,122.8,111.25,19960738,2347335731.5,29-AUG-2013,103010,INE330H01018
994,RECLTD,EQ,171.55,173.9,164.0,166.55,164.4,171.65,3161451,528608470.95,29-AUG-2013,46806,INE020B01018
995,RECLTD,N1,955.0,989.95,955.0,964.31,959.5,959.73,139,133779.15,29-AUG-2013,8,INE020B07GW6
996,RECLTD,N2,950.0,976.99,950.0,963.64,976.99,965.33,1765,1697014.95,29-AUG-2013,12,INE020B07GX4
997,RECLTD,N3,925.0,925.0,925.0,925.0,925.0,772.1,20,18500.0,29-AUG-2013,1,INE020B07GY2
998,REDINGTON,EQ,56.1,59.75,56.1,58.45,57.55,56.5,51301,3014790.9,29-AUG-2013,2081,INE891D01026
999,REIAGROLTD,EQ,8.45,8.7,8.2,8.25,8.3,8.45,718926,6033385.05,29-AUG-2013,4545,INE385B01031
1000,REISIXTEN,EQ,0.4,0.4,0.35,0.35,0.35,0.4,691109,242303.15,29-AUG-2013,116,INE849J01021
1001,RELAXO,EQ,719.95,740.0,719.95,721.0,720.0,713.25,118,85497.05,29-AUG-2013,31,INE131B01021
1002,RELBANK,EQ,984.92,997.99,980.0,997.99,997.99,971.33,12,11855.79,29-AUG-2013,9,INF733I01028
1003,RELCAPITAL,EQ,306.85,309.25,301.0,306.95,307.15,303.85,3735158,1141762545.05,29-AUG-2013,57947,INE013A01015
1004,RELCNX100,EQ,56.0,62.0,56.0,58.0,62.0,54.32,270,15660.0,29-AUG-2013,3,INF204K014N5
1005,RELGOLD,EQ,2905.0,2909.95,2855.0,2894.35,2895.0,2914.8,11161,32213566.5,29-AUG-2013,1462,INF733I01010
1006,RELIANCE,EQ,816.0,853.4,812.5,845.25,837.3,811.8,7049010,5885248680.2,29-AUG-2013,166354,INE002A01018
1007,RELIFIN,N1,1008.0,1019.0,1008.0,1015.0,1015.0,1015.0,80,81105.0,29-AUG-2013,5,INE958G07783
1008,RELIFIN,N4,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,25,25375.0,29-AUG-2013,2,INE958G07817
1009,RELIFIN,N8,1050.0,1050.0,1049.99,1049.99,1049.99,950.0,7,7349.98,29-AUG-2013,3,INE958G07858
1010,RELIGARE,EQ,301.0,339.0,301.0,311.7,337.75,303.8,99945,30540777.65,29-AUG-2013,2407,INE621H01010
1011,RELIGAREGO,EQ,3199.9,3379.6,3001.0,3075.8,3083.0,3073.85,548,1667117.3,29-AUG-2013,117,INF205K01361
1012,RELINFRA,EQ,339.0,344.0,330.0,340.0,339.5,335.05,3921655,1325269380.65,29-AUG-2013,51866,INE036A01016
1013,RELMEDIA,BE,42.25,43.45,41.25,43.25,43.45,41.4,57892,2482972.25,29-AUG-2013,248,INE540B01015
1014,RENUKA,EQ,15.8,15.8,15.05,15.25,15.2,15.1,9451788,145437829.65,29-AUG-2013,10053,INE087H01022
1015,REPCOHOME,EQ,229.0,233.7,222.1,228.2,225.05,231.0,4501,1026853.15,29-AUG-2013,141,INE612J01015
1016,REPRO,EQ,124.85,127.9,124.25,125.0,124.6,125.6,1132,142132.0,29-AUG-2013,65,INE461B01014
1017,RESPONIND,EQ,87.0,88.0,86.0,86.3,86.95,87.65,20236,1755888.45,29-AUG-2013,84,INE688D01026
1018,RICOAUTO,EQ,5.1,5.3,4.95,5.0,5.0,5.05,109354,561348.9,29-AUG-2013,287,INE209B01025
1019,RIIL,EQ,292.6,293.8,285.3,288.95,287.05,289.75,125358,36279082.45,29-AUG-2013,4075,INE046A01015
1020,RJL,EQ,47.5,49.95,47.5,49.8,49.8,49.0,203,10019.55,29-AUG-2013,15,INE722H01016
1021,RKDL,EQ,6.4,6.8,5.75,5.8,5.8,6.55,73786,444940.75,29-AUG-2013,326,INE722J01012
1022,RKFORGE,EQ,67.95,67.95,64.25,64.25,64.25,64.2,5268,352674.55,29-AUG-2013,9,INE399G01015
1023,RML,EQ,112.0,112.6,112.0,112.6,112.6,114.0,800,89825.0,29-AUG-2013,8,INE050H01012
1024,RMMIL,EQ,0.5,0.55,0.5,0.5,0.55,0.5,34335,18212.65,29-AUG-2013,29,INE774I01031
1025,ROHITFERRO,EQ,10.15,10.6,10.15,10.45,10.35,10.2,12430,129226.7,29-AUG-2013,68,INE248H01012
1026,ROHLTD,EQ,23.0,26.4,23.0,26.15,26.0,23.05,29274,754225.6,29-AUG-2013,239,INE283H01019
1027,ROLTA,EQ,60.6,60.9,59.3,59.8,59.65,59.85,202888,12169794.6,29-AUG-2013,2342,INE293A01013
1028,ROSSELLIND,EQ,33.25,33.25,33.25,33.25,33.25,29.3,20,665.0,29-AUG-2013,1,INE847C01020
1029,RPGLIFE,EQ,56.5,57.7,54.2,56.35,57.0,56.75,1851,103932.65,29-AUG-2013,98,INE105J01010
1030,RPOWER,EQ,66.95,68.0,66.1,66.95,66.85,66.4,7300385,489419445.8,29-AUG-2013,30293,INE614G01033
1031,RPPINFRA,EQ,38.0,39.5,37.0,38.1,38.1,38.95,11535,434134.45,29-AUG-2013,127,INE324L01013
1032,RSSOFTWARE,EQ,119.55,120.5,115.5,116.4,116.25,116.8,60538,7125455.75,29-AUG-2013,1262,INE165B01011
1033,RSWM,EQ,134.0,134.0,127.5,129.8,129.0,128.0,16679,2154115.65,29-AUG-2013,154,INE611A01016
1034,RSYSTEMS,EQ,275.0,275.9,275.0,275.0,275.0,275.0,4234,1165006.1,29-AUG-2013,47,INE411H01024
1035,RUBYMILLS,EQ,137.2,139.3,135.55,136.35,138.05,136.1,204,28086.35,29-AUG-2013,83,INE301D01026
1036,RUCHIRA,EQ,17.8,17.85,17.8,17.85,17.85,17.5,90,1604.0,29-AUG-2013,7,INE803H01014
1037,RUCHISOYA,EQ,43.0,43.8,39.75,39.85,39.75,41.8,244342,10039916.2,29-AUG-2013,2118,INE619A01027
1038,RUPA,EQ,164.0,165.0,164.0,165.0,165.0,165.0,170,28030.0,29-AUG-2013,3,INE895B01021
1039,RUSHIL,EQ,49.85,50.25,45.6,50.05,50.25,47.9,64145,3133395.45,29-AUG-2013,607,INE573K01017
1040,SABERORGAN,BE,91.0,92.0,90.0,91.0,91.0,89.65,1075,97557.5,29-AUG-2013,13,INE243A01018
1041,SABTN,EQ,76.4,76.95,76.4,76.95,76.95,76.05,12117,928594.0,29-AUG-2013,89,INE416A01036
1042,SADBHAV,EQ,56.1,57.65,55.0,55.1,55.0,56.4,2626,146791.65,29-AUG-2013,129,INE226H01026
1043,SAGCEM,EQ,229.0,242.9,226.1,237.7,237.75,229.15,1193,282220.9,29-AUG-2013,439,INE229C01013
1044,SAHPETRO,BE,7.1,7.3,7.05,7.2,7.25,7.4,3228,22812.4,29-AUG-2013,18,INE586G01017
1045,SAIL,EQ,48.0,48.3,46.15,46.7,46.5,47.5,8608064,404237574.95,29-AUG-2013,26498,INE114A01011
1046,SAKHTISUG,EQ,13.05,13.6,13.05,13.5,13.4,13.25,15441,208806.5,29-AUG-2013,123,INE623A01011
1047,SAKUMA,EQ,12.5,15.2,12.5,15.1,15.2,13.85,2247,29477.7,29-AUG-2013,10,INE190H01016
1048,SALSTEEL,EQ,1.0,1.2,1.0,1.2,1.2,1.1,460,462.0,29-AUG-2013,2,INE658G01014
1049,SANGAMIND,EQ,29.1,30.5,29.0,29.95,30.5,29.15,976,28848.1,29-AUG-2013,17,INE495C01010
1050,SANGHIIND,EQ,14.0,14.35,13.2,13.9,13.9,14.15,11683,157777.55,29-AUG-2013,986,INE999B01013
1051,SANGHVIFOR,EQ,16.8,16.85,15.3,15.5,15.3,16.15,6735,107562.0,29-AUG-2013,80,INE263L01013
1052,SANGHVIMOV,EQ,39.0,40.5,39.0,40.15,40.3,38.9,6450,256856.35,29-AUG-2013,74,INE989A01024
1053,SANOFI,EQ,2363.3,2414.95,2363.3,2381.1,2370.0,2389.35,192,457889.2,29-AUG-2013,72,INE058A01010
1054,SANWARIA,EQ,21.8,23.45,21.0,21.9,22.2,22.15,14699,324019.35,29-AUG-2013,75,INE890C01046
1055,SARDAEN,EQ,81.9,85.0,81.9,82.9,83.5,82.8,4612,383551.6,29-AUG-2013,127,INE385C01013
1056,SAREGAMA,EQ,54.65,54.65,53.0,53.05,53.0,52.85,564,30207.35,29-AUG-2013,32,INE979A01017
1057,SASKEN,EQ,120.2,120.2,116.3,118.8,118.55,117.7,2778,329933.1,29-AUG-2013,91,INE231F01020
1058,SATHAISPAT,EQ,24.35,25.45,24.0,24.95,25.45,23.5,3066,75466.55,29-AUG-2013,68,INE176C01016
1059,SAVERA,EQ,36.95,37.8,36.0,37.45,37.45,36.65,808,30180.1,29-AUG-2013,30,INE104E01014
1060,SBBJ,EQ,319.5,324.7,318.0,320.3,320.0,319.5,2981,955353.85,29-AUG-2013,288,INE648A01026
1061,SBIGETS,EQ,3090.0,3090.0,2996.05,3050.25,3040.0,3086.5,17272,52399940.05,29-AUG-2013,2187,INF200K01099
1062,SBIN,EQ,1513.0,1524.6,1472.5,1487.8,1482.0,1497.85,2008481,3004809080.75,29-AUG-2013,93466,INE062A01012
1063,SBIN,N1,10100.5,10160.0,10100.0,10100.09,10100.0,10151.0,101,1021395.23,29-AUG-2013,17,INE062A08017
1064,SBIN,N2,10151.0,10224.9,10101.0,10126.96,10127.0,10161.0,141,1429089.5,29-AUG-2013,27,INE062A08025
1065,SBIN,N3,10440.0,10440.0,10431.0,10431.02,10431.02,10426.6,8,83457.21,29-AUG-2013,5,INE062A08033
1066,SBIN,N5,10524.0,10589.0,10508.0,10585.53,10587.0,10508.81,363,3825796.0,29-AUG-2013,53,INE062A08058
1067,SBT,EQ,416.0,421.0,411.4,415.0,413.5,416.85,2412,1000842.95,29-AUG-2013,216,INE654A01024
1068,SCHNEIDER,EQ,55.0,57.9,55.0,57.15,57.1,55.0,13561,765300.45,29-AUG-2013,136,INE839M01018
1069,SCI,EQ,31.05,32.2,31.05,31.55,31.35,31.75,96231,3044699.4,29-AUG-2013,1092,INE109A01011
1070,SEAMECLTD,EQ,43.0,45.0,42.15,43.15,43.1,43.35,8001,351809.0,29-AUG-2013,101,INE497B01018
1071,SEINV,EQ,392.15,392.15,391.0,391.6,392.15,391.65,71788,28104839.3,29-AUG-2013,2123,INE420C01042
1072,SELAN,EQ,247.15,263.8,247.15,257.85,258.5,257.05,13621,3503330.8,29-AUG-2013,654,INE818A01017
1073,SELMCL,EQ,3.15,3.2,3.1,3.15,3.15,3.2,275389,867977.9,29-AUG-2013,280,INE105I01012
1074,SERVALL,BE,3.65,3.65,3.65,3.65,3.65,3.8,200,730.0,29-AUG-2013,1,INE431L01016
1075,SESAGOA,EQ,171.0,199.5,166.1,192.45,190.85,169.15,26417844,4875276012.75,29-AUG-2013,218733,INE205A01025
