,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
845,KOTAKPSUBK,EQ,333.9,333.9,327.0,327.48,327.5,328.1,3854,1264239.4,07-SEP-2017,88,INF373I01023
846,KOTARISUG,EQ,13.9,13.9,13.45,13.6,13.65,13.65,73749,1004364.15,07-SEP-2017,160,INE419A01022
847,KOTHARIPET,EQ,24.4,24.9,23.85,24.0,23.85,24.65,25132,610056.1,07-SEP-2017,142,INE720A01015
848,KOTHARIPRO,EQ,191.4,209.0,191.4,201.85,201.4,192.65,39161,7959468.15,07-SEP-2017,1374,INE823A01017
849,KPIT,EQ,116.4,117.4,115.5,115.75,115.95,115.85,456178,52951327.7,07-SEP-2017,5842,INE836A01035
850,KPRMILL,EQ,779.95,790.0,768.0,780.65,785.0,772.95,9946,7766974.4,07-SEP-2017,1026,INE930H01023
851,KRBL,EQ,473.15,483.0,472.0,477.45,480.95,475.5,112703,53889271.3,07-SEP-2017,3178,INE001B01026
852,KREBSBIO,BE,91.0,93.0,91.0,91.25,91.25,90.55,936,85876.0,07-SEP-2017,7,INE268B01013
853,KRIDHANINF,EQ,91.7,95.0,90.6,93.6,93.0,90.65,863678,80276342.35,07-SEP-2017,5456,INE524L01026
854,KRISHANA,SM,33.05,33.05,32.1,32.5,32.5,33.1,20000,652600.0,07-SEP-2017,5,INE506W01012
855,KSBPUMPS,EQ,717.65,759.0,715.25,750.85,753.95,720.75,26821,19959646.3,07-SEP-2017,1919,INE999A01015
856,KSCL,EQ,554.9,558.5,549.0,552.05,552.95,550.45,364863,201920739.65,07-SEP-2017,6319,INE455I01029
857,KSERASERA,EQ,0.15,0.15,0.1,0.1,0.15,0.15,646183,80264.15,07-SEP-2017,145,INE216D01026
858,KSK,EQ,6.8,7.0,6.7,6.8,6.85,6.8,944304,6447888.05,07-SEP-2017,827,INE143H01015
859,KSL,EQ,418.5,423.9,416.9,420.05,420.6,415.5,123164,51776898.55,07-SEP-2017,4541,INE907A01026
860,KTIL,EQ,243.0,245.0,236.1,238.75,236.45,241.15,10239,2444411.6,07-SEP-2017,373,INE096L01025
861,KTKBANK,EQ,153.1,154.2,150.95,151.25,151.75,152.8,1438400,219277970.55,07-SEP-2017,20076,INE614B01018
862,KWALITY,EQ,125.0,126.2,119.15,121.0,121.7,122.5,2205288,270340703.65,07-SEP-2017,17134,INE775B01025
863,L&TFH,EQ,207.35,208.85,205.75,206.45,206.3,206.1,6157573,1276415871.3,07-SEP-2017,39998,INE498L01015
864,L&TFINANCE,N4,1089.95,1089.95,1083.55,1083.56,1083.55,1092.42,77,83473.6,07-SEP-2017,5,INE523E07459
865,L&TINFRA,N1,1020.4,1020.4,1010.19,1010.19,1010.19,1020.4,40,40611.8,07-SEP-2017,2,INE691I07166
866,L&TINFRA,N2,1600.0,1603.0,1600.0,1603.0,1603.0,1602.1,80,128140.0,07-SEP-2017,5,INE691I07174
867,L&TINFRA,N3,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,120,122400.0,07-SEP-2017,8,INE691I07182
868,L&TINFRA,N4,1562.05,1570.0,1560.01,1560.06,1560.06,1562.23,635,991430.9,07-SEP-2017,32,INE691I07190
869,L&TINFRA,N5,1021.0,1022.99,1020.04,1021.14,1021.14,1021.09,165,168447.85,07-SEP-2017,11,INE691I07224
870,L&TINFRA,N6,1654.9,1654.9,1651.5,1652.08,1652.08,1652.75,328,541853.33,07-SEP-2017,19,INE691I07232
871,LAKPRE,EQ,40.5,41.9,40.2,40.45,40.2,40.5,1055,42770.55,07-SEP-2017,31,INE651C01018
872,LAKSHMIEFL,EQ,37.45,39.3,37.3,38.7,38.6,37.2,1672358,64779109.15,07-SEP-2017,1931,INE992B01026
873,LAKSHVILAS,EQ,169.95,170.45,164.75,166.65,167.0,168.75,589746,98779886.35,07-SEP-2017,6178,INE694C01018
874,LALPATHLAB,EQ,824.0,830.55,821.05,827.65,828.0,828.2,20922,17318027.55,07-SEP-2017,2762,INE600L01024
875,LAMBODHARA,EQ,85.65,85.65,76.7,77.75,77.5,85.05,226801,18138321.45,07-SEP-2017,2669,INE112F01022
876,LAOPALA,EQ,474.0,478.5,469.55,471.55,472.0,469.4,3340,1578329.75,07-SEP-2017,181,INE059D01020
877,LAURUSLABS,EQ,547.25,553.4,545.0,549.6,546.0,546.25,74015,40763376.65,07-SEP-2017,1546,INE947Q01010
878,LAXMIMACH,EQ,6031.15,6119.85,6011.0,6023.85,6020.0,6034.85,5117,30916373.2,07-SEP-2017,924,INE269B01029
879,LCCINFOTEC,EQ,0.35,0.35,0.3,0.35,0.3,0.3,142822,45313.55,07-SEP-2017,44,INE938A01021
880,LEEL,EQ,248.9,259.0,240.0,253.3,254.7,246.15,1507751,380021977.05,07-SEP-2017,19999,INE245C01019
881,LEXUS,SM,110.15,121.65,110.15,119.95,121.65,115.9,861000,99103800.0,07-SEP-2017,250,INE500X01013
882,LFIC,BE,100.0,104.0,96.0,99.5,99.5,100.0,201,20759.55,07-SEP-2017,11,INE850E01012
883,LGBBROSLTD,EQ,728.2,757.05,728.2,752.4,751.0,724.4,20673,15463915.75,07-SEP-2017,847,INE337A01034
884,LIBAS,SM,61.8,62.4,61.8,62.05,62.15,60.95,12000,744600.0,07-SEP-2017,6,INE908V01012
885,LIBERTSHOE,EQ,186.05,186.85,183.3,184.0,184.2,185.3,47828,8837363.3,07-SEP-2017,716,INE557B01019
886,LICHSGFIN,EQ,679.2,684.5,671.75,674.0,673.35,675.8,1703334,1152797745.1,07-SEP-2017,30644,INE115A01026
887,LICNETFGSC,EQ,16.86,16.86,16.7,16.7,16.7,16.86,2500,41766.0,07-SEP-2017,2,INF767K01MV5
888,LICNETFN50,EQ,103.0,103.0,102.45,102.45,102.45,101.95,2,205.45,07-SEP-2017,2,INF767K01OS7
889,LINCOLN,EQ,157.3,164.75,157.3,159.6,159.95,156.95,35965,5781249.05,07-SEP-2017,630,INE405C01035
890,LINCPEN,EQ,241.55,244.9,239.0,241.25,241.8,241.2,3847,928173.85,07-SEP-2017,128,INE802B01019
891,LINDEINDIA,EQ,405.25,407.15,400.05,400.95,401.35,404.0,16667,6746224.65,07-SEP-2017,429,INE473A01011
892,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,720306,720304562.87,07-SEP-2017,1863,INF732E01037
893,LITL,BE,0.8,0.9,0.8,0.9,0.85,0.85,3348717,2859594.35,07-SEP-2017,571,INE785C01048
894,LML,EQ,10.55,10.75,10.45,10.55,10.5,10.35,201474,2129054.05,07-SEP-2017,421,INE862A01015
895,LOKESHMACH,EQ,78.0,81.85,77.8,78.6,78.4,77.75,277477,21998279.8,07-SEP-2017,1798,INE397H01017
896,LOVABLE,EQ,237.55,242.95,235.5,236.45,236.1,236.75,85736,20541068.75,07-SEP-2017,2810,INE597L01014
897,LOWVOLIWIN,EQ,77.18,77.18,77.18,77.18,77.18,77.08,1,77.18,07-SEP-2017,1,INF109KB10T8
898,LPDC,EQ,3.3,3.45,3.3,3.3,3.3,3.3,5324,17641.0,07-SEP-2017,19,INE197J01017
899,LSIL,EQ,1.5,1.5,1.45,1.5,1.5,1.45,92385,136840.55,07-SEP-2017,60,INE093R01011
900,LT,EQ,1121.1,1130.95,1118.25,1129.1,1129.7,1117.6,1038623,1168952005.75,07-SEP-2017,41338,INE018A01030
901,LTI,EQ,766.6,776.0,764.75,772.75,773.0,772.4,80549,62075532.25,07-SEP-2017,6006,INE214T01019
902,LTTS,EQ,788.15,793.1,780.0,780.4,780.0,790.4,18318,14446254.9,07-SEP-2017,1267,INE010V01017
903,LUMAXIND,EQ,1329.35,1350.0,1327.4,1337.6,1345.0,1329.35,5413,7245226.5,07-SEP-2017,496,INE162B01018
904,LUMAXTECH,EQ,559.7,579.8,559.7,563.0,562.15,555.1,31767,18064841.25,07-SEP-2017,1231,INE872H01019
905,LUPIN,EQ,975.9,981.7,970.35,978.5,977.0,971.35,936915,916107023.55,07-SEP-2017,29991,INE326A01037
906,LUXIND,EQ,1185.05,1245.95,1185.05,1211.55,1211.0,1185.0,19918,24268696.35,07-SEP-2017,1550,INE150G01020
907,LYCOS,EQ,6.15,6.15,5.9,6.0,6.05,6.05,302495,1815405.4,07-SEP-2017,377,INE425B01027
908,LYKALABS,EQ,51.3,52.75,51.2,51.75,51.55,51.75,92150,4813896.4,07-SEP-2017,703,INE933A01014
909,LYPSAGEMS,EQ,40.0,40.0,39.15,39.3,39.2,39.35,85139,3374026.75,07-SEP-2017,245,INE142K01011
910,M&M,EQ,1318.65,1343.0,1318.65,1339.95,1342.0,1316.55,1164341,1553229848.0,07-SEP-2017,37645,INE101A01026
911,M&MFIN,EQ,449.0,451.0,440.3,441.85,441.2,446.6,1326142,591205534.0,07-SEP-2017,19630,INE774D01024
912,M100,EQ,19.2,19.39,18.95,19.0,19.0,19.03,69008,1320260.75,07-SEP-2017,134,INF247L01023
913,M15RG,MF,9.0,9.0,9.0,9.0,9.0,8.5,5000,45000.0,07-SEP-2017,1,INF903JA1AL0
914,M50,EQ,94.5,95.45,94.5,94.51,94.51,95.06,4797,455196.86,07-SEP-2017,32,INF247L01536
915,MAANALU,EQ,104.35,104.35,99.55,101.95,101.2,99.55,57385,5836063.95,07-SEP-2017,787,INE215I01019
916,MADHAV,EQ,67.5,68.3,67.1,67.2,67.1,67.4,14110,953342.5,07-SEP-2017,153,INE925C01016
917,MADHUCON,EQ,25.2,27.25,25.0,26.15,26.4,24.95,346294,9092613.35,07-SEP-2017,1783,INE378D01032
918,MADRASFERT,EQ,23.45,23.45,22.4,22.65,22.6,23.1,191084,4382009.35,07-SEP-2017,680,INE414A01015
919,MAGADSUGAR,BE,226.95,226.95,208.35,211.35,211.9,219.3,63461,13460645.45,07-SEP-2017,518,INE347W01011
920,MAGMA,EQ,181.4,184.0,178.4,182.4,181.6,180.25,213102,38662549.75,07-SEP-2017,2505,INE511C01022
921,MAGNUM,EQ,13.25,13.25,12.75,13.15,13.05,12.65,246654,3245132.35,07-SEP-2017,629,INE387I01016
922,MAHABANK,EQ,26.8,26.8,26.1,26.4,26.4,26.5,67224,1782935.7,07-SEP-2017,384,INE457A01014
923,MAHASTEEL,EQ,81.0,81.0,77.55,78.35,78.3,79.25,31627,2482528.1,07-SEP-2017,545,INE451L01014
924,MAHESHWARI,SM,133.05,137.15,133.05,136.0,136.0,137.15,26000,3549300.0,07-SEP-2017,9,INE263W01010
925,MAHINDCIE,EQ,237.65,238.8,235.3,236.6,236.6,237.7,60230,14263554.2,07-SEP-2017,1833,INE536H01010
926,MAHLIFE,EQ,441.05,447.1,434.2,440.95,438.0,440.5,63935,28158022.85,07-SEP-2017,6227,INE813A01018
927,MAHSCOOTER,EQ,2500.0,2915.0,2478.05,2832.75,2840.0,2471.95,58252,162193857.6,07-SEP-2017,4522,INE288A01013
928,MAHSEAMLES,EQ,447.45,449.45,440.3,444.45,445.0,443.4,93772,41770785.75,07-SEP-2017,5985,INE271B01025
929,MAITHANALL,EQ,539.6,541.75,525.5,528.75,527.0,534.5,70960,37885132.9,07-SEP-2017,2186,INE683C01011
930,MAJESCO,EQ,437.85,441.8,427.0,430.35,431.0,434.3,72945,31720519.15,07-SEP-2017,2123,INE898S01029
931,MALUPAPER,EQ,22.65,23.3,22.4,22.9,22.9,22.6,5909,134213.95,07-SEP-2017,30,INE383H01017
932,MALWACOTT,BE,6.45,6.45,6.45,6.45,6.45,6.15,7000,45150.0,07-SEP-2017,2,INE272B01015
933,MANAKALUCO,EQ,8.85,8.85,8.55,8.75,8.8,8.45,57780,504329.8,07-SEP-2017,108,INE859Q01017
934,MANAKCOAT,EQ,13.15,14.5,13.0,13.3,13.35,12.9,278416,3796701.65,07-SEP-2017,499,INE830Q01018
935,MANAKINDST,EQ,43.0,44.8,41.8,41.8,41.8,43.95,71732,3014780.9,07-SEP-2017,204,INE831Q01016
936,MANAKSIA,EQ,80.9,80.9,78.7,79.45,79.1,81.5,30465,2429858.4,07-SEP-2017,227,INE015D01022
937,MANAKSTEEL,EQ,29.1,31.85,29.1,30.6,30.8,29.7,123977,3799257.1,07-SEP-2017,504,INE824Q01011
938,MANALIPETC,EQ,35.5,35.8,34.1,34.7,34.55,34.75,835802,29347176.7,07-SEP-2017,3672,INE201A01024
939,MANAPPURAM,EQ,107.65,108.25,104.5,104.8,105.15,106.75,8855880,943875743.95,07-SEP-2017,34955,INE522D01027
940,MANDHANA,EQ,8.9,8.9,8.9,8.9,8.9,8.5,22882,203649.8,07-SEP-2017,58,INE087J01010
941,MANGALAM,EQ,141.9,142.5,138.0,138.65,138.6,141.1,30333,4251062.4,07-SEP-2017,623,INE584F01014
942,MANGCHEFER,EQ,67.75,69.5,65.8,68.35,68.9,67.85,37359,2555226.2,07-SEP-2017,454,INE558B01017
943,MANGLMCEM,EQ,380.0,381.1,374.25,375.05,375.25,380.0,18804,7103122.6,07-SEP-2017,457,INE347A01017
944,MANGTIMBER,EQ,30.5,30.65,29.85,30.05,30.1,29.4,55445,1678566.3,07-SEP-2017,449,INE805B01012
945,MANINDS,EQ,92.25,96.0,92.25,94.15,93.6,91.75,1283747,121548870.4,07-SEP-2017,6392,INE993A01026
946,MANINFRA,EQ,64.5,65.45,63.65,65.05,64.95,64.05,831856,53869438.7,07-SEP-2017,2328,INE949H01023
947,MANPASAND,EQ,830.0,844.8,824.0,828.25,827.6,832.85,55666,46466159.5,07-SEP-2017,1864,INE122R01018
948,MANUGRAPH,EQ,51.35,53.7,50.6,51.55,51.85,49.95,66865,3481600.8,07-SEP-2017,1024,INE867A01022
949,MARALOVER,EQ,37.6,39.55,37.6,39.4,39.0,37.95,24973,973145.3,07-SEP-2017,141,INE882A01013
950,MARATHON,EQ,389.9,389.9,351.0,377.0,375.0,379.2,13210,4897410.1,07-SEP-2017,476,INE182D01012
951,MARICO,EQ,320.05,322.85,316.2,320.9,319.7,319.05,1113596,356016413.05,07-SEP-2017,17249,INE196A01026
952,MARKSANS,EQ,39.35,41.15,39.2,40.15,40.1,39.1,2777860,111936297.4,07-SEP-2017,8906,INE750C01026
953,MARUTI,EQ,7888.0,7949.0,7858.5,7919.2,7920.0,7846.65,389478,3083071578.65,07-SEP-2017,43184,INE585B01010
954,MASTEK,EQ,297.0,301.45,292.95,294.45,293.55,295.55,177602,52790659.5,07-SEP-2017,4493,INE759A01021
955,MAWANASUG,EQ,131.0,135.5,127.7,134.05,134.75,130.35,614575,81270030.3,07-SEP-2017,5693,INE636A01039
956,MAXINDIA,EQ,140.0,140.0,137.3,137.9,138.5,140.0,48701,6742208.15,07-SEP-2017,530,INE153U01017
957,MAXVIL,EQ,92.2,93.7,91.8,92.2,91.9,91.9,181316,16822787.55,07-SEP-2017,1898,INE154U01015
958,MAYURUNIQ,EQ,376.0,379.75,356.95,359.95,361.9,372.7,6955952,2517769876.9,07-SEP-2017,17833,INE040D01038
959,MAZDA,EQ,386.9,386.9,378.35,380.9,380.1,378.4,2013,772127.45,07-SEP-2017,113,INE885E01034
960,MBECL,BE,66.5,66.5,64.8,65.15,65.2,65.4,30193,1982656.9,07-SEP-2017,90,INE748A01016
961,MBLINFRA,EQ,23.3,23.5,22.6,22.75,22.75,23.2,242063,5580323.35,07-SEP-2017,850,INE912H01013
962,MCDHOLDING,EQ,39.6,40.25,39.6,39.95,39.65,39.7,24495,979153.85,07-SEP-2017,212,INE836H01014
963,MCDOWELL-N,EQ,2540.35,2604.95,2525.45,2538.7,2535.0,2539.35,185938,473327531.1,07-SEP-2017,12861,INE854D01016
964,MCL,SM,309.0,319.0,309.0,319.0,319.0,305.0,6400,1995920.0,07-SEP-2017,4,INE813V01014
965,MCLEODRUSS,EQ,174.65,176.95,172.65,173.0,172.75,174.65,93041,16221542.45,07-SEP-2017,2091,INE942G01012
966,MCX,EQ,1099.8,1134.0,1096.2,1111.75,1113.75,1091.6,267961,298153625.3,07-SEP-2017,9003,INE745G01035
967,MEGASOFT,EQ,14.45,15.0,14.45,14.6,14.55,14.15,137671,2028570.85,07-SEP-2017,519,INE933B01012
968,MEGH,EQ,81.6,82.7,79.5,79.9,80.0,81.0,2660142,215386856.8,07-SEP-2017,10692,INE974H01013
969,MENONBE,EQ,81.25,84.5,81.25,83.65,83.3,81.95,41873,3471756.15,07-SEP-2017,445,INE071D01033
970,MEP,EQ,103.25,104.0,96.7,97.75,97.15,102.55,2030524,201488884.4,07-SEP-2017,11770,INE776I01010
971,MERCATOR,EQ,42.45,43.4,42.2,42.85,42.75,42.25,2635939,112963842.6,07-SEP-2017,4694,INE934B01028
972,MERCK,EQ,1236.0,1245.75,1205.0,1218.35,1225.0,1240.9,20914,25524195.8,07-SEP-2017,1956,INE199A01012
973,METALFORGE,EQ,30.0,31.4,30.0,30.1,30.05,29.85,33718,1025834.1,07-SEP-2017,206,INE425A01011
974,METKORE,BE,4.05,4.2,4.05,4.15,4.2,4.25,81606,331093.9,07-SEP-2017,67,INE592I01029
975,MFSL,EQ,596.9,607.5,595.55,599.2,600.0,596.25,627466,376576450.7,07-SEP-2017,16177,INE180A01020
976,MGL,EQ,1121.0,1138.0,1118.5,1127.75,1129.1,1109.15,194084,219057454.15,07-SEP-2017,11852,INE002S01010
977,MHRIL,EQ,367.3,370.0,364.25,364.7,364.25,367.5,339360,124861994.9,07-SEP-2017,1486,INE998I01010
978,MIC,EQ,8.05,8.8,8.05,8.7,8.7,8.0,1419828,12060154.9,07-SEP-2017,2093,INE287C01029
979,MIDCAPIWIN,EQ,69.0,73.9,69.0,70.28,70.28,69.91,769,54104.8,07-SEP-2017,26,INF109KB1XT3
980,MINDACORP,EQ,115.0,119.2,113.1,113.9,114.0,114.15,439472,50990074.25,07-SEP-2017,3661,INE842C01021
981,MINDAIND,EQ,876.0,884.45,863.05,866.3,865.3,872.35,62623,54585035.85,07-SEP-2017,3690,INE405E01023
982,MINDTECK,EQ,71.0,72.0,69.15,70.1,69.9,70.25,14685,1036487.55,07-SEP-2017,175,INE110B01017
983,MINDTREE,EQ,450.9,455.0,443.9,445.25,445.25,450.6,262010,117352751.5,07-SEP-2017,7729,INE018I01017
984,MIRCELECTR,EQ,16.9,17.2,16.2,16.35,16.35,16.65,709615,11839827.6,07-SEP-2017,1885,INE831A01028
985,MIRZAINT,EQ,159.8,160.95,157.2,158.8,158.1,159.8,157402,25028062.3,07-SEP-2017,1903,INE771A01026
986,MITCON,SM,65.1,68.9,65.1,67.0,65.1,68.5,8000,528400.0,07-SEP-2017,4,INE828O01033
987,MKPL,SM,70.5,75.6,70.5,75.6,75.6,75.0,10000,745200.0,07-SEP-2017,5,INE964W01013
988,MMFL,EQ,650.0,670.0,617.55,622.05,626.0,604.25,38055,24472694.7,07-SEP-2017,2464,INE227C01017
989,MMTC,EQ,59.2,62.3,58.45,60.8,60.75,59.05,1811915,109882329.3,07-SEP-2017,8190,INE123F01029
990,MOHITIND,EQ,52.5,53.0,50.65,51.25,51.45,51.95,268467,14007560.85,07-SEP-2017,477,INE954E01012
991,MOHOTAMILL,EQ,197.5,208.0,166.8,200.55,200.1,197.15,51216,10325533.65,07-SEP-2017,297,INE313D01013
992,MOIL,EQ,381.0,386.0,375.5,383.85,383.7,384.35,363469,138514388.85,07-SEP-2017,15477,INE490G01020
993,MOLDTECH,EQ,55.7,55.7,54.0,54.15,54.0,54.8,26364,1436256.9,07-SEP-2017,178,INE835B01035
994,MOLDTKPAC,EQ,302.05,304.8,299.1,301.45,302.75,299.9,20025,6044166.25,07-SEP-2017,453,INE893J01029
995,MOMAI,SM,118.0,121.0,117.0,117.0,117.0,118.0,33600,3967360.0,07-SEP-2017,11,INE133R01015
996,MONNETISPA,EQ,29.5,29.8,29.0,29.15,29.25,29.25,129157,3789348.9,07-SEP-2017,874,INE743C01013
997,MONSANTO,EQ,2645.95,2658.8,2611.25,2631.25,2615.0,2645.95,4260,11284834.15,07-SEP-2017,597,INE274B01011
998,MONTECARLO,EQ,514.4,527.0,507.35,511.9,511.05,509.3,30204,15620454.05,07-SEP-2017,3108,INE950M01013
999,MORARJEE,EQ,53.4,54.4,52.25,52.45,52.5,53.45,54059,2860416.1,07-SEP-2017,314,INE161G01027
1000,MOREPENLAB,EQ,16.65,19.85,16.55,19.85,19.85,16.55,7132467,139032953.65,07-SEP-2017,7967,INE083A01026
1001,MOSERBAER,EQ,4.45,4.5,4.4,4.45,4.4,4.4,191512,852966.1,07-SEP-2017,286,INE739A01015
1002,MOTHERSUMI,EQ,331.0,334.0,328.1,333.0,332.1,326.2,3814507,1263220423.5,07-SEP-2017,38551,INE775A01035
1003,MOTILALOFS,EQ,1200.0,1267.25,1197.0,1255.05,1262.0,1200.45,404694,506142440.0,07-SEP-2017,11424,INE338I01027
1004,MOTOGENFIN,EQ,28.15,28.15,25.55,26.4,26.4,26.85,9241,241069.8,07-SEP-2017,36,INE861B01015
1005,MPHASIS,EQ,610.3,618.0,604.05,608.25,609.5,604.75,57660,35234852.15,07-SEP-2017,5887,INE356A01018
1006,MPSLTD,EQ,611.0,611.2,595.05,597.15,599.0,603.55,10103,6084249.05,07-SEP-2017,706,INE943D01017
1007,MRF,EQ,65269.9,65350.0,64102.0,64429.75,64370.0,64990.0,5016,325250380.1,07-SEP-2017,3102,INE883A01011
1008,MRO-TEK,BE,49.9,51.55,49.1,51.55,51.55,49.1,5700,292580.0,07-SEP-2017,7,INE398B01018
1009,MRPL,EQ,138.4,138.5,134.1,134.85,134.2,136.05,1362504,185529425.6,07-SEP-2017,9325,INE103A01014
1010,MSPL,EQ,15.7,15.7,14.65,15.25,15.2,15.35,21842,333030.05,07-SEP-2017,103,INE752G01015
1011,MTEDUCARE,EQ,66.0,69.5,65.2,65.95,66.2,68.15,492558,32949992.8,07-SEP-2017,3230,INE472M01018
1012,MTNL,EQ,20.05,20.45,19.65,19.8,19.7,20.0,840108,16807178.5,07-SEP-2017,2072,INE153A01019
1013,MUKANDENGG,EQ,49.75,51.0,47.5,48.65,48.3,48.25,33443,1647362.65,07-SEP-2017,247,INE022B01014
1014,MUKANDLTD,EQ,92.0,98.8,91.8,96.85,96.4,92.7,1000673,96969411.95,07-SEP-2017,5842,INE304A01026
1015,MUKANDLTD,P1,5.8,5.8,5.8,5.8,5.8,4.85,12,69.6,07-SEP-2017,1,INE304A04012
1016,MUKTAARTS,EQ,107.0,108.8,100.0,100.7,101.35,101.9,830517,86230493.1,07-SEP-2017,10023,INE374B01019
1017,MUNJALAU,EQ,71.25,73.7,70.0,72.75,72.75,70.35,334879,24235167.25,07-SEP-2017,3313,INE672B01032
1018,MUNJALSHOW,EQ,253.8,267.7,253.8,264.4,264.0,252.05,378090,99645427.6,07-SEP-2017,5587,INE577A01027
1019,MURUDCERA,BE,52.0,53.9,50.5,51.0,50.75,52.35,44328,2289281.9,07-SEP-2017,280,INE692B01014
1020,MUTHOOTCAP,EQ,580.0,580.0,545.0,564.05,569.9,575.2,13156,7497121.95,07-SEP-2017,932,INE296G01013
1021,MUTHOOTFIN,EQ,509.7,517.0,490.0,492.55,494.0,505.1,1641387,824731597.75,07-SEP-2017,27821,INE414G01012
1022,MUTHOOTFIN,NB,1806.0,1806.0,1806.0,1806.0,1806.0,1810.0,100,180600.0,07-SEP-2017,1,INE414G07241
1023,MUTHOOTFIN,NC,1974.01,1976.0,1974.0,1976.0,1976.0,1970.0,280,552981.0,07-SEP-2017,5,INE414G07191
1024,N100,EQ,379.0,382.05,374.0,380.55,381.95,378.54,1809,686727.72,07-SEP-2017,108,INF247L01031
1025,NABARD,N2,1171.0,1176.0,1170.04,1173.36,1172.0,1170.0,4096,4801466.98,07-SEP-2017,24,INE261F07032
1026,NAGAAGRI,EQ,48.9,49.0,43.2,44.45,44.65,47.3,220461,10357856.1,07-SEP-2017,1127,INE295D01020
1027,NAGAFERT,EQ,17.15,17.95,16.9,17.05,16.9,17.0,772844,13404878.15,07-SEP-2017,1925,INE454M01024
1028,NAGAROIL,EQ,3.15,3.3,3.15,3.25,3.25,3.2,133668,433455.55,07-SEP-2017,211,INE453M01018
1029,NAGREEKCAP,EQ,15.5,15.85,15.5,15.7,15.7,15.3,620,9776.5,07-SEP-2017,5,INE245I01016
1030,NAGREEKEXP,EQ,31.5,33.9,30.5,32.7,32.8,30.9,17993,585574.5,07-SEP-2017,131,INE123B01028
1031,NAHARCAP,EQ,133.95,133.95,126.8,129.15,129.35,131.5,20040,2603951.3,07-SEP-2017,304,INE049I01012
1032,NAHARINDUS,EQ,105.0,113.45,105.0,112.8,112.6,104.2,166960,18466845.2,07-SEP-2017,2020,INE289A01011
1033,NAHARPOLY,EQ,59.7,59.7,57.0,57.5,57.95,58.45,8029,463317.6,07-SEP-2017,104,INE308A01027
1034,NAHARSPING,EQ,117.35,117.5,115.2,116.2,115.65,115.85,21734,2523961.85,07-SEP-2017,264,INE290A01027
1035,NAKODA,BE,0.25,0.35,0.25,0.3,0.35,0.3,185468,57582.65,07-SEP-2017,49,INE559B01023
1036,NATCOPHARM,EQ,706.95,728.75,700.2,717.45,715.0,702.0,603580,431875062.45,07-SEP-2017,17555,INE987B01026
1037,NATHBIOGEN,EQ,404.25,408.9,392.5,394.1,393.9,404.05,73327,29319687.4,07-SEP-2017,2455,INE448G01010
1038,NATIONALUM,EQ,74.15,84.15,74.15,83.0,83.05,74.05,20876428,1678135089.15,07-SEP-2017,63291,INE139A01034
1039,NATNLSTEEL,EQ,37.9,37.9,37.0,37.9,37.9,36.1,150368,5693710.1,07-SEP-2017,310,INE088B01015
1040,NAUKRI,EQ,963.95,986.0,958.15,968.25,975.0,960.0,31566,30691686.6,07-SEP-2017,1944,INE663F01024
1041,NAVINFLUOR,EQ,673.95,677.9,664.85,673.85,672.0,674.1,68108,45830799.2,07-SEP-2017,3506,INE048G01026
1042,NAVKARCORP,EQ,197.35,201.8,197.35,199.45,201.0,197.3,15477,3093124.05,07-SEP-2017,402,INE278M01019
1043,NAVNETEDUL,EQ,163.25,164.05,159.8,162.1,162.0,163.1,36810,5960758.95,07-SEP-2017,5027,INE060A01024
1044,NBCC,EQ,212.4,213.85,209.1,210.3,209.55,208.4,1056696,223551975.6,07-SEP-2017,12940,INE095N01023
1045,NBIFIN,EQ,3410.0,3600.0,3301.0,3320.0,3320.0,3405.75,194,652075.25,07-SEP-2017,34,INE365I01012
1046,NBVENTURES,EQ,122.25,125.8,121.15,121.6,121.6,121.25,355428,43565965.5,07-SEP-2017,8036,INE725A01022
1047,NCC,EQ,86.5,87.25,85.2,85.5,85.45,86.15,2081441,178939597.1,07-SEP-2017,6571,INE868B01028
1048,NCLIND,EQ,237.85,241.35,234.1,234.95,235.5,236.6,50869,12049416.75,07-SEP-2017,1236,INE732C01016
1049,NDGL,EQ,708.85,745.95,708.75,713.3,712.0,723.1,452,323973.2,07-SEP-2017,26,INE756C01015
1050,NDL,EQ,154.45,156.0,150.2,151.55,151.95,153.15,76841,11766127.4,07-SEP-2017,951,INE875G01030
1051,NDTV,EQ,66.9,68.0,63.5,66.4,66.65,62.4,2106980,138908040.8,07-SEP-2017,12204,INE155G01029
1052,NECCLTD,EQ,39.0,39.4,37.75,38.0,38.0,38.45,320423,12366533.4,07-SEP-2017,1210,INE553C01016
1053,NECLIFE,EQ,28.25,28.5,27.55,27.75,27.85,28.15,139975,3936010.9,07-SEP-2017,674,INE023H01027
1054,NELCAST,EQ,69.65,71.45,68.0,69.45,69.0,70.2,106225,7476136.05,07-SEP-2017,607,INE189I01024
1055,NELCO,EQ,100.0,104.15,99.5,102.55,102.3,99.45,364602,37215404.55,07-SEP-2017,3951,INE045B01015
