,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
849,MARKSANS,EQ,104.2,104.8,102.0,102.3,102.25,103.85,1360250,140172181.95,21-OCT-2015,7121,INE750C01026
850,MARUTI,EQ,4489.0,4524.7,4450.0,4474.7,4467.0,4508.75,316565,1421092683.0,21-OCT-2015,26800,INE585B01010
851,MASTEK,EQ,149.1,152.5,149.0,149.6,149.5,151.05,122861,18480303.0,21-OCT-2015,2351,INE759A01021
852,MAWANASUG,EQ,14.45,14.85,12.75,13.65,13.45,13.65,170465,2374525.65,21-OCT-2015,763,INE636A01039
853,MAX,EQ,548.0,550.0,541.7,544.0,545.0,547.25,82416,44931038.9,21-OCT-2015,3139,INE180A01020
854,MAXWELL,EQ,57.55,57.9,55.25,56.6,56.25,57.1,289930,16418133.7,21-OCT-2015,1633,INE450G01024
855,MAYURUNIQ,EQ,435.15,445.0,433.05,437.5,437.0,439.1,13195,5781356.75,21-OCT-2015,996,INE040D01038
856,MBECL,EQ,96.6,97.45,96.6,97.0,97.0,96.95,130627,12673234.3,21-OCT-2015,273,INE748A01016
857,MBLINFRA,EQ,223.5,225.0,217.4,220.25,220.5,225.0,46768,10352305.55,21-OCT-2015,905,INE912H01013
858,MCDHOLDING,EQ,32.8,32.8,31.05,31.4,31.35,32.55,210393,6688355.7,21-OCT-2015,1272,INE836H01014
859,MCDOWELL-N,EQ,3170.0,3197.7,3121.5,3139.65,3128.0,3184.5,46538,146913529.85,21-OCT-2015,4198,INE854D01016
860,MCLEODRUSS,EQ,186.55,189.9,177.3,178.7,179.15,186.4,173612,31629902.35,21-OCT-2015,3026,INE942G01012
861,MCX,EQ,940.1,949.0,931.1,933.95,934.9,937.1,97101,91184304.9,21-OCT-2015,4460,INE745G01035
862,MEGASOFT,EQ,5.4,5.55,5.2,5.4,5.35,5.35,63620,340568.5,21-OCT-2015,100,INE933B01012
863,MEGH,EQ,26.7,27.15,25.7,26.0,25.9,26.5,2631902,69711580.05,21-OCT-2015,5923,INE974H01013
864,MENONBE,EQ,58.75,58.9,56.0,57.05,56.5,57.85,14105,809088.7,21-OCT-2015,225,INE071D01033
865,MEP,EQ,55.95,59.7,55.0,57.1,57.0,56.05,3178872,183416278.1,21-OCT-2015,8648,INE776I01010
866,MERCATOR,EQ,23.4,23.7,22.9,23.4,23.35,23.15,1260393,29392846.65,21-OCT-2015,2860,INE934B01028
867,MERCK,EQ,802.8,811.0,800.0,802.9,804.0,801.6,16832,13561387.2,21-OCT-2015,1115,INE199A01012
868,METALFORGE,EQ,69.0,69.9,65.1,66.0,65.9,68.2,147903,9953579.35,21-OCT-2015,1433,INE425A01011
869,METKORE,EQ,3.1,3.25,3.1,3.15,3.15,3.2,24742,77021.8,21-OCT-2015,50,INE592I01029
870,MHRIL,EQ,391.35,420.0,391.3,410.8,405.9,392.9,184500,75022517.45,21-OCT-2015,7761,INE998I01010
871,MIC,EQ,20.5,20.5,19.6,20.05,19.9,20.15,222877,4453514.0,21-OCT-2015,643,INE287C01029
872,MICROSEC,EQ,90.65,91.75,89.05,89.9,89.3,88.9,34430,3105512.05,21-OCT-2015,594,INE019J01013
873,MINDACORP,EQ,77.95,77.95,74.15,75.15,75.7,76.1,14569,1102712.5,21-OCT-2015,338,INE842C01021
874,MINDAIND,EQ,515.05,515.05,504.95,511.15,511.9,510.3,4948,2527515.6,21-OCT-2015,437,INE405E01015
875,MINDTREE,EQ,1480.0,1494.6,1460.0,1472.95,1470.0,1476.6,197891,292404716.65,21-OCT-2015,13436,INE018I01017
876,MIRCELECTR,EQ,15.3,15.85,14.75,15.0,15.0,15.15,307495,4640161.95,21-OCT-2015,811,INE831A01028
877,MIRZAINT,EQ,132.45,134.4,128.4,131.25,131.0,131.95,423045,55717610.6,21-OCT-2015,5134,INE771A01026
878,MITCON,SM,72.0,74.95,71.0,74.95,74.95,74.95,10000,721800.0,21-OCT-2015,4,INE828O01033
879,MMFL,EQ,558.95,559.0,545.0,546.65,546.0,554.65,2820,1559657.4,21-OCT-2015,267,INE227C01017
880,MMTC,EQ,45.55,46.55,45.1,45.6,45.6,45.65,261738,11969049.75,21-OCT-2015,1553,INE123F01029
881,MOHITIND,EQ,44.8,45.9,44.55,44.75,44.55,45.15,7000,317512.5,21-OCT-2015,56,INE954E01012
882,MOIL,EQ,210.0,219.25,209.2,216.65,216.0,211.2,84619,18328679.05,21-OCT-2015,3869,INE490G01020
883,MOLDTKPAC,EQ,247.05,250.0,235.25,243.7,244.0,245.55,22210,5392519.45,21-OCT-2015,401,INE893J01011
884,MOMAI,SM,89.0,90.0,88.2,89.0,89.0,87.5,57600,5153840.0,21-OCT-2015,11,INE133R01015
885,MONNETISPA,EQ,37.5,38.5,37.5,37.85,37.75,37.25,124668,4740145.7,21-OCT-2015,809,INE743C01013
886,MONSANTO,EQ,2575.05,2597.25,2515.0,2522.9,2524.95,2597.7,8465,21502590.25,21-OCT-2015,1564,INE274B01011
887,MONTECARLO,EQ,427.0,438.05,426.7,436.45,436.0,427.4,8765,3797588.45,21-OCT-2015,539,INE950M01013
888,MORARJEE,EQ,40.0,40.0,38.75,39.75,39.8,39.95,3597,143005.9,21-OCT-2015,25,INE161G01027
889,MOREPENLAB,EQ,17.35,17.7,16.55,17.05,17.05,17.3,1852688,31661650.5,21-OCT-2015,7257,INE083A01026
890,MOSERBAER,EQ,10.5,10.6,10.15,10.25,10.15,10.35,403646,4182365.65,21-OCT-2015,703,INE739A01015
891,MOTHERSUMI,EQ,257.75,257.75,250.0,251.9,252.0,256.4,3181495,803743968.0,21-OCT-2015,57075,INE775A01035
892,MOTILALOFS,EQ,329.0,333.0,318.15,330.35,332.0,327.0,74227,24188058.7,21-OCT-2015,2286,INE338I01027
893,MPHASIS,EQ,426.0,474.0,426.0,459.15,454.0,417.15,1742373,798446731.1,21-OCT-2015,42881,INE356A01018
894,MPSLTD,EQ,843.95,855.0,816.1,819.6,818.0,834.9,10175,8503713.4,21-OCT-2015,1056,INE943D01017
895,MRF,EQ,42026.6,42379.0,42026.6,42225.85,42350.0,42172.9,4672,197286973.85,21-OCT-2015,1677,INE883A01011
896,MRO-TEK,EQ,30.6,31.3,30.0,31.3,31.3,29.85,178784,5581112.1,21-OCT-2015,587,INE398B01018
897,MRPL,EQ,57.95,58.25,56.65,56.8,56.65,57.7,511370,29379669.85,21-OCT-2015,2222,INE103A01014
898,MSPL,EQ,11.5,11.85,11.5,11.75,11.8,11.4,13941,162346.3,21-OCT-2015,47,INE752G01015
899,MTEDUCARE,EQ,143.95,148.3,142.25,143.9,143.8,144.25,278225,40528799.3,21-OCT-2015,8275,INE472M01018
900,MTNL,EQ,19.05,19.25,18.25,18.45,18.35,19.1,818034,15218025.65,21-OCT-2015,2121,INE153A01019
901,MUKANDENGG,EQ,28.0,28.85,27.65,28.5,28.75,27.55,4342,122408.55,21-OCT-2015,45,INE022B01014
902,MUKANDLTD,EQ,38.4,38.4,36.8,37.0,37.0,38.0,9519,354289.4,21-OCT-2015,68,INE304A01026
903,MUKTAARTS,EQ,41.15,44.6,39.0,44.1,44.1,40.55,139220,5975082.6,21-OCT-2015,763,INE374B01019
904,MUNJALAU,EQ,80.1,83.85,79.2,82.35,83.2,78.55,178939,14523143.05,21-OCT-2015,1829,INE672B01032
905,MUNJALSHOW,EQ,188.3,194.75,180.65,183.65,182.7,188.2,58873,11066464.0,21-OCT-2015,1419,INE577A01027
906,MURLIIND,BE,3.75,3.75,3.65,3.65,3.65,3.75,750,2747.55,21-OCT-2015,4,INE806B01028
907,MURUDCERA,EQ,22.4,23.6,21.75,22.2,22.6,21.95,45149,1026637.15,21-OCT-2015,200,INE692B01014
908,MUTHOOTCAP,EQ,151.0,152.9,150.05,152.9,152.9,150.15,756,114172.85,21-OCT-2015,12,INE296G01013
909,MUTHOOTFIN,EQ,186.1,190.0,183.05,189.25,188.1,187.4,128163,24023394.65,21-OCT-2015,3009,INE414G01012
910,MUTHOOTFIN,N6,1030.0,1031.0,1028.5,1028.65,1028.76,1030.0,881,906584.56,21-OCT-2015,36,INE414G07100
911,MUTHOOTFIN,NB,1453.0,1453.0,1453.0,1453.0,1453.0,1450.0,250,363250.0,21-OCT-2015,1,INE414G07241
912,MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,120869,48337.35,21-OCT-2015,106,INE744I01034
913,MYSOREBANK,EQ,434.85,434.85,422.0,425.8,426.9,431.05,2426,1035949.1,21-OCT-2015,105,INE651A01020
914,N100,EQ,286.77,286.77,285.0,285.0,285.0,284.97,286,81712.43,21-OCT-2015,17,INF247L01031
915,NAGAROIL,EQ,4.85,4.85,4.7,4.7,4.7,4.7,130316,620668.55,21-OCT-2015,202,INE453M01018
916,NAGREEKCAP,EQ,13.25,14.35,13.25,14.35,14.35,13.8,338,4630.3,21-OCT-2015,7,INE245I01016
917,NAGREEKEXP,EQ,28.85,29.0,28.75,28.75,28.75,27.5,635,18311.0,21-OCT-2015,13,INE123B01028
918,NAHARCAP,EQ,70.75,72.0,70.0,70.1,70.1,71.5,485,34323.75,21-OCT-2015,8,INE049I01012
919,NAHARINDUS,EQ,62.1,62.3,60.5,60.5,60.5,62.45,619,38085.5,21-OCT-2015,8,INE289A01011
920,NAHARPOLY,EQ,48.9,48.9,46.3,46.9,46.85,47.2,18508,872992.5,21-OCT-2015,129,INE308A01027
921,NAHARSPING,EQ,115.3,116.0,114.0,114.4,114.25,113.6,33134,3798776.55,21-OCT-2015,372,INE290A01027
922,NAKODA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,1113111,221025.9,21-OCT-2015,65,INE559B01023
923,NATCOPHARM,EQ,2636.0,2636.0,2595.0,2612.6,2607.55,2610.45,22092,57793599.25,21-OCT-2015,2104,INE987B01018
924,NATHBIOGEN,EQ,100.9,102.0,97.55,99.2,97.95,97.95,4699,471344.8,21-OCT-2015,241,INE448G01010
925,NATIONALUM,EQ,40.25,40.9,39.8,40.7,40.6,40.0,861323,34829676.85,21-OCT-2015,2744,INE139A01034
926,NATNLSTEEL,BE,14.5,15.2,14.25,14.95,15.0,14.8,3883,58227.2,21-OCT-2015,12,INE088B01015
927,NAUKRI,EQ,791.9,797.85,786.25,789.5,787.0,794.8,17390,13791957.0,21-OCT-2015,2668,INE663F01024
928,NAVINFLUOR,EQ,1334.45,1388.0,1334.45,1367.65,1363.0,1331.3,13782,18728117.55,21-OCT-2015,665,INE048G01018
929,NAVKARCORP,EQ,161.7,161.95,158.7,159.75,159.0,160.3,66698,10644137.4,21-OCT-2015,3541,INE278M01019
930,NAVNETEDUL,EQ,98.15,98.15,93.6,94.15,94.1,97.1,47818,4561961.5,21-OCT-2015,723,INE060A01024
931,NBCC,EQ,1000.45,1008.55,978.55,984.1,980.25,1000.45,170417,168707692.95,21-OCT-2015,7266,INE095N01015
932,NBVENTURES,EQ,159.6,159.6,152.35,157.85,158.8,155.05,8583,1347996.1,21-OCT-2015,265,INE725A01022
933,NCC,EQ,82.6,83.3,80.15,81.3,81.15,82.3,3309667,270464332.15,21-OCT-2015,11124,INE868B01028
934,NCLIND,EQ,131.3,134.9,130.1,132.35,131.5,130.1,272129,36203247.85,21-OCT-2015,2136,INE732C01016
935,NDL,EQ,129.1,133.0,126.6,128.05,128.1,128.9,193119,25054575.5,21-OCT-2015,2775,INE875G01030
936,NDTV,EQ,103.0,105.65,102.0,103.45,103.4,102.95,145982,15109207.15,21-OCT-2015,2266,INE155G01029
937,NECLIFE,EQ,48.9,53.75,48.8,52.55,52.3,48.45,8493566,436462309.9,21-OCT-2015,30175,INE023H01027
938,NELCAST,EQ,56.85,65.6,56.55,64.55,64.45,57.55,582178,36948228.25,21-OCT-2015,5527,INE189I01024
939,NELCO,EQ,66.6,71.95,66.05,71.35,71.5,66.3,575480,40222059.75,21-OCT-2015,4685,INE045B01015
940,NEPCMICON,BE,1.9,2.0,1.9,2.0,2.0,1.95,4961,9619.0,21-OCT-2015,12,INE588A01016
941,NESCO,EQ,1485.05,1492.0,1461.5,1467.95,1471.85,1465.5,452,664574.25,21-OCT-2015,110,INE317F01027
942,NESTLEIND,EQ,6545.0,6629.0,6440.1,6463.3,6446.0,6536.5,59955,391511493.55,21-OCT-2015,10211,INE239A01016
943,NET4,EQ,2.4,2.4,2.4,2.4,2.4,2.5,501,1202.4,21-OCT-2015,2,INE553E01012
944,NETWORK18,EQ,50.4,51.65,50.15,50.75,50.8,51.1,325836,16616518.15,21-OCT-2015,2279,INE870H01013
945,NEULANDLAB,EQ,790.0,818.9,790.0,798.75,795.2,797.05,33870,27340100.15,21-OCT-2015,1453,INE794A01010
946,NEXTMEDIA,EQ,16.05,16.5,14.8,15.9,15.95,16.1,59581,942364.55,21-OCT-2015,287,INE747B01016
947,NEYVELILIG,EQ,80.95,81.9,79.2,80.15,79.7,80.7,56651,4564373.7,21-OCT-2015,1185,INE589A01014
948,NFL,EQ,27.05,27.5,26.65,26.8,26.9,27.0,60886,1647564.85,21-OCT-2015,448,INE870D01012
949,NGCT,EQ,2.4,2.4,2.4,2.4,2.4,2.4,10000,24000.0,21-OCT-2015,3,INE970N01019
950,NHAI,N1,1095.0,1095.0,1089.99,1089.99,1090.0,1095.0,8779,9584543.93,21-OCT-2015,50,INE906B07CA1
951,NHAI,N2,1130.0,1140.0,1126.6,1134.0,1134.0,1130.25,6136,6964993.6,21-OCT-2015,36,INE906B07CB9
952,NHAI,N6,1220.0,1250.0,1220.0,1235.77,1235.8,1220.0,2355,2910291.41,21-OCT-2015,41,INE906B07DF8
953,NHBTF2014,N4,5602.0,5602.0,5602.0,5602.0,5602.0,5745.0,2,11204.0,21-OCT-2015,1,INE557F07116
954,NHBTF2014,N6,6380.0,6380.0,6380.0,6380.0,6380.0,6380.0,5,31900.0,21-OCT-2015,1,INE557F07132
955,NHBTF2023,N1,10240.0,10240.0,10240.0,10240.0,10240.0,10250.0,3,30720.0,21-OCT-2015,1,INE557F07041
956,NHBTF2023,N6,6119.99,6140.0,6119.99,6139.7,6140.0,6120.0,214,1313347.14,21-OCT-2015,16,INE557F07181
957,NHPC,EQ,18.05,18.45,17.9,18.1,18.1,18.05,3407923,61829419.2,21-OCT-2015,7201,INE848E01016
958,NHPC,N6,1267.95,1267.95,1267.95,1267.95,1267.95,1269.0,70,88756.5,21-OCT-2015,1,INE848E07567
959,NIBL,EQ,70.05,71.9,69.5,70.3,70.0,69.85,4600,322337.5,21-OCT-2015,32,INE047O01014
960,NICCO,EQ,0.35,0.35,0.35,0.35,0.35,0.3,90,31.5,21-OCT-2015,1,INE241C01026
961,NIFTYBEES,EQ,835.0,838.6,829.01,833.38,833.25,833.95,23397,19499687.93,21-OCT-2015,939,INF732E01011
962,NIITLTD,EQ,100.75,102.9,96.95,97.9,98.0,100.35,10354323,1036075754.05,21-OCT-2015,52338,INE161A01038
963,NIITTECH,EQ,539.8,544.85,517.6,526.1,525.65,544.3,263791,139486744.4,21-OCT-2015,9873,INE591G01017
964,NILAINFRA,EQ,11.5,12.0,11.35,11.95,11.95,11.4,544107,6369707.0,21-OCT-2015,389,INE937C01029
965,NILKAMAL,EQ,980.0,986.4,971.3,980.15,979.5,974.85,21945,21491563.55,21-OCT-2015,1385,INE310A01015
966,NIPPOBATRY,EQ,1211.05,1248.95,1195.95,1213.35,1218.0,1204.7,13728,16724105.25,21-OCT-2015,646,INE567A01010
967,NIRVIKARA,EQ,48.0,50.75,47.3,50.75,50.75,48.35,49873,2427692.3,21-OCT-2015,273,INE875R01011
968,NITCO,EQ,35.4,37.4,34.85,35.85,36.05,35.15,734231,25969961.8,21-OCT-2015,1293,INE858F01012
969,NITESHEST,EQ,16.05,16.5,15.9,15.95,15.95,16.1,83436,1346461.5,21-OCT-2015,304,INE639K01016
970,NITINFIRE,EQ,41.9,42.9,41.65,41.8,41.75,41.75,395329,16634581.85,21-OCT-2015,1853,INE489H01020
971,NITINSPIN,EQ,67.25,70.9,65.85,68.65,68.45,66.7,491168,34043720.6,21-OCT-2015,3910,INE229H01012
972,NMDC,EQ,101.65,102.85,100.65,101.2,101.35,101.65,742315,75470404.35,21-OCT-2015,4796,INE584A01023
973,NOCIL,EQ,46.0,49.7,45.8,49.15,48.95,45.9,3234114,155854951.65,21-OCT-2015,10257,INE163A01018
974,NOESISIND,EQ,0.35,0.35,0.35,0.35,0.35,0.35,60,21.0,21-OCT-2015,1,INE141B01020
975,NOIDATOLL,EQ,27.2,27.7,24.55,24.85,24.75,26.85,2147476,54511618.5,21-OCT-2015,4563,INE781B01015
976,NORBTEAEXP,EQ,8.4,8.4,8.4,8.4,8.4,8.4,800,6720.0,21-OCT-2015,5,INE369C01017
977,NRBBEARING,EQ,132.0,132.7,130.0,131.95,132.6,130.95,20464,2690652.6,21-OCT-2015,343,INE349A01021
978,NSIL,EQ,615.15,625.1,615.15,625.1,625.1,625.0,122,75925.05,21-OCT-2015,4,INE023A01030
979,NTPC,EQ,127.95,131.7,127.1,129.95,130.2,127.95,3523320,456963685.9,21-OCT-2015,25011,INE733E01010
980,NTPC,N1,1349.9,1349.9,1349.9,1349.9,1349.9,1125.03,2,2699.8,21-OCT-2015,1,INE733E07JE0
981,NTPC,N4,1169.0,1169.0,1169.0,1169.0,1169.0,1169.0,4,4676.0,21-OCT-2015,1,INE733E07JH3
982,NTPC,N6,1296.9,1296.9,1296.9,1296.9,1296.9,1265.31,40,51876.0,21-OCT-2015,1,INE733E07JJ9
983,NTPC,N7,13.32,13.45,13.32,13.41,13.41,13.4,21857,293117.09,21-OCT-2015,101,INE733E07JP6
984,NTPC,N8,1059.99,1060.0,1059.99,1060.0,1060.0,1199.9,200,211999.0,21-OCT-2015,2,INE733E07JR2
985,NTPC,,1045.0,1045.0,1045.0,1045.0,1045.0,1047.0,1000,1045000.0,21-OCT-2015,1,INE733E07JT8
986,NTPC,NB,1050.0,1051.0,1050.0,1051.0,1051.0,1145.0,12,12604.0,21-OCT-2015,2,INE733E07JU6
987,NTPC,NC,1055.0,1055.01,1051.0,1055.01,1055.01,1050.0,197,207523.23,21-OCT-2015,6,INE733E07JV4
988,NTPC,ND,1059.1,1062.0,1059.1,1061.0,1061.0,1060.32,8408,8922342.17,21-OCT-2015,58,INE733E07JW2
989,NUCLEUS,EQ,274.0,278.0,265.35,267.7,268.5,274.2,72930,19796296.25,21-OCT-2015,2684,INE096B01018
990,NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.6,91886,53477.1,21-OCT-2015,27,INE318J01027
991,OBEROIRLTY,EQ,277.5,280.0,269.0,270.45,269.95,278.2,81731,22305066.85,21-OCT-2015,7364,INE093I01010
992,OCL,EQ,511.1,513.0,510.0,511.7,510.0,510.0,1143,584052.75,21-OCT-2015,49,INE290B01025
993,OFSS,EQ,3959.0,3968.0,3895.0,3925.35,3924.0,3943.25,22663,89233481.45,21-OCT-2015,4940,INE881D01027
994,OIL,EQ,438.0,438.55,431.5,435.35,436.0,438.85,163006,70922945.6,21-OCT-2015,4470,INE274J01014
995,OILCOUNTUB,EQ,29.25,29.25,28.2,28.9,29.0,28.9,15123,435691.8,21-OCT-2015,79,INE591A01010
996,OISL,EQ,14.05,14.9,14.05,14.6,14.55,14.45,29777,428976.65,21-OCT-2015,216,INE196J01019
997,OMAXAUTO,EQ,51.5,53.3,50.3,51.1,51.0,50.95,16234,837865.5,21-OCT-2015,145,INE090B01011
998,OMAXE,EQ,137.35,137.85,136.45,136.6,136.5,137.15,395703,54207935.15,21-OCT-2015,6621,INE800H01010
999,OMKARCHEM,EQ,233.4,234.3,222.2,224.5,225.25,231.2,450399,101794729.4,21-OCT-2015,4128,INE474L01016
1000,OMMETALS,EQ,56.9,58.4,55.3,55.8,55.6,57.15,110433,6225753.45,21-OCT-2015,875,INE239D01028
1001,OMNITECH,EQ,3.6,3.6,3.6,3.6,3.6,3.6,5000,18000.0,21-OCT-2015,2,INE810H01019
1002,ONELIFECAP,EQ,77.95,78.0,75.35,76.4,76.2,76.05,160104,12285083.55,21-OCT-2015,1287,INE912L01015
1003,ONGC,EQ,252.0,257.9,251.5,253.45,253.1,253.15,1605370,408975015.75,21-OCT-2015,35883,INE213A01029
1004,ONMOBILE,EQ,98.35,100.2,95.75,97.4,97.15,98.1,629545,61902468.8,21-OCT-2015,4776,INE809I01019
1005,ONWARDTEC,EQ,81.25,83.0,80.55,81.3,81.0,80.85,7036,574611.9,21-OCT-2015,112,INE229A01017
1006,OPAL,SM,119.5,119.5,119.5,119.5,119.5,117.75,1000,119500.0,21-OCT-2015,1,INE520N01012
1007,OPTOCIRCUI,EQ,18.0,18.05,17.35,17.55,17.6,17.9,859446,15251627.7,21-OCT-2015,1682,INE808B01016
1008,ORBITCORP,EQ,7.8,8.15,7.65,7.8,7.75,7.8,368610,2921534.15,21-OCT-2015,675,INE628H01015
1009,ORBTEXP,EQ,409.5,412.0,400.0,401.65,400.0,407.1,3062,1240402.6,21-OCT-2015,169,INE231G01010
1010,ORCHIDCHEM,EQ,64.0,64.7,62.45,62.95,63.05,63.55,1100003,69572257.35,21-OCT-2015,5460,INE191A01019
1011,ORICONENT,EQ,67.0,67.5,62.45,63.85,63.5,66.55,846499,54278354.05,21-OCT-2015,2943,INE730A01022
1012,ORIENTABRA,EQ,28.8,29.0,28.15,28.75,28.9,28.95,11700,336616.9,21-OCT-2015,54,INE569C01020
1013,ORIENTBANK,EQ,145.0,147.6,140.1,141.85,141.8,144.75,1107185,158088536.55,21-OCT-2015,10106,INE141A01014
1014,ORIENTBELL,EQ,156.95,162.5,147.0,152.5,152.5,156.85,32962,5076715.15,21-OCT-2015,992,INE607D01018
1015,ORIENTCEM,EQ,175.65,177.9,170.0,172.2,170.4,173.2,50634,8833502.35,21-OCT-2015,931,INE876N01018
1016,ORIENTHOT,EQ,21.75,21.75,21.05,21.15,21.15,21.15,8828,187356.85,21-OCT-2015,35,INE750A01020
1017,ORIENTLTD,EQ,65.0,68.4,65.0,68.4,68.4,65.15,24,1636.8,21-OCT-2015,3,INE609C01024
1018,ORIENTPPR,EQ,28.0,28.1,27.7,27.95,28.05,28.05,130658,3643697.0,21-OCT-2015,510,INE592A01026
1019,ORIENTREF,EQ,81.6,86.6,81.2,83.85,85.1,83.0,8114,684195.25,21-OCT-2015,136,INE743M01012
1020,ORISSAMINE,EQ,2225.0,2259.7,2188.5,2203.25,2208.2,2223.5,2807,6229030.7,21-OCT-2015,546,INE725E01024
1021,ORTEL,EQ,223.0,226.0,195.0,199.6,199.0,210.2,46916,9710875.7,21-OCT-2015,809,INE849L01019
1022,ORTINLABSS,EQ,19.0,19.5,18.6,18.95,19.0,18.9,112597,2152919.35,21-OCT-2015,322,INE749B01012
1023,OUDHSUG,EQ,29.5,30.5,28.7,29.55,29.5,28.6,115158,3414264.35,21-OCT-2015,543,INE594A01014
1024,PAEL,EQ,14.0,14.8,13.65,14.8,14.8,13.85,1281,17696.5,21-OCT-2015,8,INE766A01018
1025,PAGEIND,EQ,14400.0,14560.0,14324.2,14474.2,14411.0,14378.45,10331,149444887.8,21-OCT-2015,2638,INE761H01022
1026,PALREDTECH,EQ,142.0,143.0,119.55,119.95,121.3,132.8,178943,22643209.45,21-OCT-2015,2433,INE218G01025
1027,PANACEABIO,EQ,140.25,142.55,139.0,140.5,141.5,138.05,13914,1957523.8,21-OCT-2015,510,INE922B01023
1028,PANAMAPET,EQ,66.0,66.0,64.1,65.0,65.0,66.8,1074,69955.9,21-OCT-2015,28,INE305C01029
1029,PANORAMUNI,EQ,12.9,13.5,12.8,13.3,13.25,13.25,15794,209963.9,21-OCT-2015,63,INE194B01029
1030,PAPERPROD,EQ,288.45,292.8,282.5,284.05,283.0,288.15,30784,8873366.1,21-OCT-2015,830,INE275B01026
1031,PARABDRUGS,EQ,9.2,9.8,9.2,9.65,9.7,9.35,104879,1006504.85,21-OCT-2015,166,INE618H01016
1032,PARACABLES,EQ,2.1,2.2,2.1,2.15,2.2,2.15,8459,18094.1,21-OCT-2015,13,INE074B01023
1033,PARASPETRO,BE,0.25,0.25,0.2,0.25,0.25,0.25,45105,11259.8,21-OCT-2015,14,INE162C01024
1034,PARRYSUGAR,EQ,20.95,21.4,20.0,20.25,20.3,19.5,9135,188536.65,21-OCT-2015,72,INE353B01021
1035,PARSVNATH,EQ,18.1,18.25,17.7,17.85,17.8,17.9,277822,4968730.9,21-OCT-2015,1219,INE561H01026
1036,PATELENG,EQ,77.65,78.7,76.2,76.75,76.7,77.55,115978,8972588.8,21-OCT-2015,1297,INE244B01030
1037,PATINTLOG,EQ,92.0,94.4,89.3,90.6,90.5,91.7,71106,6508146.1,21-OCT-2015,1097,INE529D01014
1038,PATSPINLTD,EQ,7.5,7.95,7.45,7.95,7.95,7.65,1300,10195.0,21-OCT-2015,6,INE790C01014
1039,PBAINFRA,EQ,14.0,14.0,13.55,13.7,13.55,13.85,4237,58499.2,21-OCT-2015,19,INE160H01019
1040,PCJEWELLER,EQ,428.55,432.0,420.3,427.75,425.05,427.95,77287,32932681.35,21-OCT-2015,3627,INE785M01013
1041,PDPL,EQ,51.7,53.8,50.15,51.0,51.35,51.7,56072,2923944.85,21-OCT-2015,645,INE904D01019
1042,PDSMFL,EQ,219.95,222.7,217.0,220.2,221.0,216.0,6013,1323500.0,21-OCT-2015,90,INE111Q01013
1043,PDUMJEIND,EQ,11.6,11.6,11.6,11.6,11.6,11.7,9025,104690.0,21-OCT-2015,22,INE105C01023
1044,PDUMJEPULP,EQ,25.5,26.5,24.35,25.4,25.5,25.5,5275,133481.4,21-OCT-2015,42,INE606A01024
1045,PEARLPOLY,EQ,15.2,16.5,14.85,16.5,16.5,16.0,1602,23942.7,21-OCT-2015,8,INE844A01013
1046,PEL,EQ,930.0,949.8,930.0,935.6,933.0,939.95,28854,27174021.9,21-OCT-2015,3247,INE140A01024
1047,PENIND,EQ,50.5,52.5,50.1,51.75,51.75,50.2,384330,19766797.0,21-OCT-2015,2338,INE932A01024
1048,PENINLAND,EQ,23.75,24.45,23.65,23.85,23.85,23.9,33016,793151.2,21-OCT-2015,270,INE138A01028
1049,PENPEBS,EQ,163.05,169.9,163.05,167.0,167.0,167.15,1125,187998.95,21-OCT-2015,25,INE455O01019
1050,PERSISTENT,EQ,685.3,688.0,675.15,678.35,678.55,683.8,165158,112301770.9,21-OCT-2015,2109,INE262H01013
1051,PETRONENGG,EQ,212.95,214.95,205.0,206.15,207.2,207.5,5457,1137656.6,21-OCT-2015,330,INE742A01019
1052,PETRONET,EQ,191.8,193.5,189.25,192.0,191.25,192.15,446553,85593253.75,21-OCT-2015,8767,INE347G01014
1053,PFC,EQ,245.6,248.25,242.0,247.3,246.85,245.2,971676,238962558.8,21-OCT-2015,19108,INE134E01011
1054,PFIZER,EQ,2539.0,2574.0,2532.0,2545.8,2541.1,2539.6,26914,68695334.55,21-OCT-2015,3136,INE182A01018
1055,PFOCUS,EQ,49.6,51.25,49.6,50.95,50.95,50.0,55859,2806982.35,21-OCT-2015,208,INE367G01038
1056,PFRL,EQ,222.7,223.75,218.5,220.35,221.0,221.2,20192,4459249.35,21-OCT-2015,673,INE647O01011
1057,PFS,EQ,51.1,52.25,50.3,51.15,50.75,50.55,2453979,125794467.45,21-OCT-2015,10088,INE560K01014
1058,PGEL,EQ,192.0,193.6,188.5,189.9,189.5,190.8,22113,4212730.35,21-OCT-2015,284,INE457L01011
1059,PGHH,EQ,6185.55,6199.0,6100.0,6112.95,6110.0,6180.0,872,5360846.0,21-OCT-2015,296,INE179A01014
1060,PGIL,EQ,200.35,208.8,199.0,202.3,208.8,199.9,11757,2376461.7,21-OCT-2015,28,INE940H01014
