,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
863,MBLINFRA,EQ,572.2,572.2,532.3,552.05,552.0,572.4,29926,16466002.55,27-APR-2015,727,INE912H01013
864,MCDHOLDING,EQ,35.9,35.9,31.8,32.4,32.2,36.15,34027,1125313.6,27-APR-2015,439,INE836H01014
865,MCDOWELL-N,EQ,3385.0,3466.0,3284.0,3298.2,3300.9,3416.25,469118,1566733307.7,27-APR-2015,32657,INE854D01016
866,MCLEODRUSS,EQ,252.85,254.45,240.2,242.2,242.1,252.85,228738,56165575.2,27-APR-2015,8452,INE942G01012
867,MCX,EQ,1031.0,1031.0,976.5,983.1,977.0,1023.2,284142,281859230.05,27-APR-2015,11226,INE745G01035
868,MEGASOFT,EQ,4.9,4.9,4.7,4.9,4.9,4.9,7972,38264.0,27-APR-2015,18,INE933B01012
869,MEGH,EQ,16.65,16.65,15.6,15.7,15.7,16.15,183809,2911755.55,27-APR-2015,876,INE974H01013
870,MENONBE,EQ,39.0,39.0,33.5,33.85,33.95,35.9,6123,210192.75,27-APR-2015,77,INE071D01033
871,MERCATOR,EQ,17.2,17.25,16.45,16.55,16.7,17.15,276818,4618363.3,27-APR-2015,1037,INE934B01028
872,MERCK,EQ,845.4,846.3,800.1,806.5,812.0,838.15,18805,15335684.0,27-APR-2015,1190,INE199A01012
873,METKORE,EQ,10.0,10.0,8.25,8.45,8.35,9.75,16056,142687.7,27-APR-2015,80,INE592I01029
874,MHRIL,EQ,260.3,263.2,251.0,251.8,251.05,259.25,56781,14438996.95,27-APR-2015,2772,INE998I01010
875,MIC,EQ,12.7,12.9,11.6,12.1,12.1,12.55,1212848,14659120.3,27-APR-2015,2402,INE287C01029
876,MICROSEC,EQ,78.0,78.0,75.0,76.2,76.0,78.1,11126,848422.55,27-APR-2015,137,INE019J01013
877,MINDACORP,EQ,93.5,93.5,87.1,89.25,89.0,91.7,3635,322323.2,27-APR-2015,64,INE842C01021
878,MINDAIND,EQ,554.2,554.95,505.0,516.35,521.0,543.25,4466,2314672.75,27-APR-2015,853,INE405E01015
879,MINDTREE,EQ,1227.0,1234.9,1150.6,1193.3,1181.05,1217.45,148233,178230686.25,27-APR-2015,13824,INE018I01017
880,MIRCELECTR,EQ,10.0,10.15,9.4,9.55,9.65,9.75,103162,990632.2,27-APR-2015,317,INE831A01028
881,MIRZAINT,EQ,81.8,81.8,75.45,76.65,75.5,81.25,546120,42721341.9,27-APR-2015,3341,INE771A01026
882,MITCON,SM,80.05,80.05,77.0,77.1,77.1,83.0,16000,1256700.0,27-APR-2015,8,INE828O01033
883,MMFL,EQ,671.05,675.0,636.7,660.8,664.0,670.65,22246,14692246.35,27-APR-2015,1122,INE227C01017
884,MMTC,EQ,48.25,48.95,47.05,47.2,47.3,48.6,285150,13557170.25,27-APR-2015,2504,INE123F01029
885,MOHITIND,EQ,56.0,57.8,56.0,56.9,57.35,55.8,53286,3017373.5,27-APR-2015,138,INE954E01012
886,MOIL,EQ,264.5,265.9,253.7,254.6,255.0,264.25,46703,12052039.8,27-APR-2015,3974,INE490G01020
887,MOLDTKPAC,EQ,209.0,211.15,196.0,200.15,199.95,211.15,9390,1896787.45,27-APR-2015,427,INE893J01011
888,MOMAI,SM,106.0,109.45,102.0,109.45,109.45,104.3,9600,1016560.0,27-APR-2015,6,INE133R01015
889,MONNETISPA,EQ,46.9,46.9,43.5,44.0,43.75,45.95,220255,9828337.65,27-APR-2015,3287,INE743C01013
890,MONSANTO,EQ,2720.0,2740.0,2519.65,2629.65,2629.95,2710.95,18625,48504588.05,27-APR-2015,3091,INE274B01011
891,MONTECARLO,EQ,546.25,546.25,525.0,534.7,534.0,546.3,18145,9703289.1,27-APR-2015,2230,INE950M01013
892,MORARJEE,EQ,40.0,44.85,37.25,39.7,39.55,39.55,24680,985439.95,27-APR-2015,234,INE161G01027
893,MOREPENLAB,EQ,15.7,15.7,14.15,14.2,14.15,15.7,4614152,66964342.55,27-APR-2015,7756,INE083A01026
894,MOSERBAER,EQ,11.9,12.1,11.25,11.25,11.25,11.8,497992,5652325.0,27-APR-2015,511,INE739A01015
895,MOTHERSUMI,EQ,471.75,472.05,448.7,454.85,451.4,467.1,1789364,820086516.05,27-APR-2015,42749,INE775A01035
896,MOTILALOFS,EQ,273.0,284.0,268.0,276.8,278.0,265.0,99594,27455306.15,27-APR-2015,1475,INE338I01027
897,MOTOGENFIN,BE,45.55,47.9,45.55,47.8,47.85,47.9,57,2720.75,27-APR-2015,5,INE861B01015
898,MPHASIS,EQ,387.0,394.25,381.15,387.35,383.05,389.35,38221,14817578.05,27-APR-2015,2051,INE356A01018
899,MPSLTD,EQ,908.85,917.95,780.5,860.4,870.0,897.8,11804,10122885.65,27-APR-2015,1281,INE943D01017
900,MRF,EQ,38900.0,39199.9,37000.0,37148.25,37001.0,38944.55,13346,501462657.75,27-APR-2015,4493,INE883A01011
901,MRO-TEK,EQ,13.8,14.3,13.5,13.75,13.95,13.85,18322,252663.1,27-APR-2015,79,INE398B01018
902,MRPL,EQ,72.6,72.6,67.1,67.65,68.5,70.85,212499,14650796.0,27-APR-2015,4817,INE103A01014
903,MSPL,EQ,15.0,15.0,14.15,14.25,14.25,15.1,1650,24373.15,27-APR-2015,32,INE752G01015
904,MTEDUCARE,EQ,109.85,111.85,102.95,104.35,103.0,109.45,37259,3948723.5,27-APR-2015,965,INE472M01018
905,MTNL,EQ,18.7,19.1,18.2,18.3,18.3,18.3,878023,16291781.35,27-APR-2015,4191,INE153A01019
906,MUKANDENGG,EQ,28.1,28.2,26.65,26.9,26.65,28.15,4928,135324.4,27-APR-2015,52,INE022B01014
907,MUKANDLTD,EQ,45.05,46.1,44.75,45.0,44.9,46.4,13505,609831.4,27-APR-2015,141,INE304A01026
908,MUKTAARTS,EQ,32.85,32.85,30.3,30.5,31.75,31.0,1115,34222.0,27-APR-2015,10,INE374B01019
909,MUNJALAU,EQ,76.5,78.85,73.55,74.75,75.3,77.15,50750,3800689.5,27-APR-2015,761,INE672B01032
910,MUNJALSHOW,EQ,171.85,173.5,162.2,166.3,167.9,170.45,22509,3746905.35,27-APR-2015,651,INE577A01027
911,MURLIIND,BE,4.65,4.9,4.65,4.9,4.9,4.75,840,4091.0,27-APR-2015,3,INE806B01028
912,MURUDCERA,EQ,22.0,22.0,21.0,21.35,21.0,22.4,40400,867683.15,27-APR-2015,178,INE692B01014
913,MUTHOOTFIN,EQ,186.0,187.95,178.2,184.4,186.0,187.2,82754,15061387.45,27-APR-2015,3711,INE414G01012
914,MUTHOOTFIN,N6,1085.01,1092.8,1085.0,1090.0,1090.0,1084.99,1471,1601216.0,27-APR-2015,25,INE414G07100
915,MUTHOOTFIN,N9,1019.0,1020.01,1019.0,1020.01,1020.01,1021.0,197,200865.22,27-APR-2015,4,INE414G07225
916,MUTHOOTFIN,NB,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,65,87750.0,27-APR-2015,3,INE414G07241
917,MVL,EQ,0.35,0.35,0.3,0.35,0.35,0.3,3541364,1123221.05,27-APR-2015,80,INE744I01034
918,MYSOREBANK,EQ,514.5,514.5,482.0,489.0,482.0,508.95,12873,6420121.8,27-APR-2015,594,INE651A01020
919,N100,EQ,278.05,287.95,278.05,284.06,283.0,278.0,1581,447416.86,27-APR-2015,83,INF247L01031
920,NAGAROIL,EQ,4.4,4.55,4.25,4.25,4.25,4.5,130612,561729.85,27-APR-2015,217,INE453M01018
921,NAHARCAP,EQ,74.2,74.2,68.05,68.05,68.05,69.55,302,20568.4,27-APR-2015,4,INE049I01012
922,NAHARINDUS,EQ,53.0,53.0,51.3,52.0,52.0,53.5,2802,146860.85,27-APR-2015,36,INE289A01011
923,NAHARPOLY,EQ,23.5,23.5,23.5,23.5,23.5,23.5,368,8648.0,27-APR-2015,2,INE308A01027
924,NAHARSPING,EQ,92.5,92.65,88.7,89.65,88.7,92.5,8301,750228.45,27-APR-2015,159,INE290A01027
925,NAKODA,EQ,1.75,1.75,1.6,1.6,1.6,1.75,111413,182538.25,27-APR-2015,64,INE559B01023
926,NATCOPHARM,EQ,1966.9,1967.0,1831.0,1850.65,1852.9,1938.65,120818,228180495.75,27-APR-2015,8169,INE987B01018
927,NATHBIOGEN,EQ,138.0,138.0,123.0,124.8,125.95,128.85,5580,707832.25,27-APR-2015,109,INE448G01010
928,NATIONALUM,EQ,47.5,47.8,46.0,46.2,46.35,46.35,777774,36171670.35,27-APR-2015,16262,INE139A01034
929,NATNLSTEEL,BE,15.0,15.9,14.5,14.8,14.8,15.2,2380,35935.15,27-APR-2015,21,INE088B01015
930,NAUKRI,EQ,825.15,837.0,796.55,801.45,805.0,821.3,47874,38758877.0,27-APR-2015,3736,INE663F01024
931,NAVINFLUOR,EQ,862.05,881.0,820.0,828.05,829.9,860.6,7663,6448758.15,27-APR-2015,458,INE048G01018
932,NAVNETEDUL,EQ,99.2,100.5,95.4,96.7,96.05,99.2,172983,16862867.75,27-APR-2015,831,INE060A01024
933,NBCC,EQ,790.8,790.8,721.0,726.05,725.0,784.1,458782,340932114.8,27-APR-2015,19872,INE095N01015
934,NBVENTURES,EQ,171.95,172.95,165.0,166.7,168.95,168.6,4942,830150.8,27-APR-2015,165,INE725A01022
935,NCC,EQ,94.35,94.6,88.1,89.9,88.9,93.8,5152456,474702850.4,27-APR-2015,38469,INE868B01028
936,NCLIND,EQ,49.0,50.0,48.0,48.5,48.5,49.85,10197,497292.05,27-APR-2015,68,INE732C01016
937,NCOPPER,EQ,2.0,2.05,1.75,1.95,1.95,1.95,1972,3942.25,27-APR-2015,13,INE846H01039
938,NDL,EQ,72.9,73.0,70.1,70.65,71.0,73.2,141582,10055538.9,27-APR-2015,1237,INE875G01030
939,NDTV,EQ,127.0,131.9,121.5,122.5,122.65,125.9,221151,27741251.0,27-APR-2015,2980,INE155G01029
940,NECLIFE,EQ,33.85,34.35,32.0,32.5,33.3,33.7,466168,15193454.95,27-APR-2015,4175,INE023H01027
941,NELCAST,EQ,38.15,38.55,37.2,38.1,38.0,38.15,70219,2675735.65,27-APR-2015,1370,INE189I01024
942,NELCO,EQ,73.5,73.5,66.6,67.45,67.3,72.95,94147,6462568.8,27-APR-2015,1729,INE045B01015
943,NEPCMICON,BE,2.25,2.4,2.25,2.25,2.25,2.35,2850,6537.5,27-APR-2015,9,INE588A01016
944,NESCO,EQ,1601.05,1640.0,1595.1,1614.25,1610.0,1612.5,1837,2962831.35,27-APR-2015,214,INE317F01027
945,NESTLEIND,EQ,6849.0,6868.0,6760.9,6848.1,6825.0,6849.75,34239,234173372.25,27-APR-2015,6933,INE239A01016
946,NET4,EQ,3.35,3.35,3.35,3.35,3.35,3.45,100,335.0,27-APR-2015,1,INE553E01012
947,NETWORK18,EQ,58.3,58.75,56.05,56.25,56.3,57.65,364269,20759990.9,27-APR-2015,1698,INE870H01013
948,NEULANDLAB,EQ,379.15,388.6,355.1,358.9,355.1,379.8,42146,15777026.15,27-APR-2015,1462,INE794A01010
949,NEXTMEDIA,EQ,14.05,14.25,13.55,13.6,13.6,14.25,32471,443641.5,27-APR-2015,113,INE747B01016
950,NEYVELILIG,EQ,77.6,77.6,74.0,74.5,74.3,76.4,50834,3809625.85,27-APR-2015,1110,INE589A01014
951,NFL,EQ,29.1,29.1,28.0,28.15,28.5,29.05,179590,5087117.35,27-APR-2015,1345,INE870D01012
952,NGCT,EQ,0.95,0.95,0.95,0.95,0.95,0.9,2330,2213.5,27-APR-2015,4,INE970N01019
953,NHAI,N1,1098.0,1104.0,1098.0,1101.71,1100.5,1098.07,7922,8720499.12,27-APR-2015,71,INE906B07CA1
954,NHAI,N2,1131.0,1135.0,1131.0,1133.3,1133.3,1135.0,147,166471.9,27-APR-2015,5,INE906B07CB9
955,NHAI,N6,1132.0,1138.0,1132.0,1135.92,1135.01,1136.0,4173,4736165.58,27-APR-2015,54,INE906B07DF8
956,NHBTF2014,N6,6000.0,6000.0,5953.0,5967.05,5967.05,5990.0,565,3369910.5,27-APR-2015,18,INE557F07132
957,NHBTF2023,N6,5760.0,5770.0,5746.01,5770.0,5770.0,5784.0,39,224515.15,27-APR-2015,9,INE557F07181
958,NHPC,EQ,20.1,20.15,19.8,19.85,19.85,20.05,2664430,53112926.6,27-APR-2015,12274,INE848E01016
959,NHPC,N5,1174.0,1174.0,1174.0,1174.0,1174.0,1180.0,80,93920.0,27-APR-2015,1,INE848E07559
960,NHPC,N6,1176.0,1179.0,1175.1,1175.1,1175.1,1172.12,339,399542.84,27-APR-2015,23,INE848E07567
961,NIBL,EQ,32.0,35.9,31.0,34.3,34.3,33.55,3300,111656.6,27-APR-2015,46,INE047O01014
962,NICCO,EQ,0.7,0.7,0.7,0.7,0.7,0.7,101,70.7,27-APR-2015,2,INE241C01026
963,NIFTYBEES,EQ,840.98,841.99,823.0,824.26,823.0,832.62,83885,69490635.47,27-APR-2015,2487,INF732E01011
964,NIITLTD,EQ,38.75,38.75,36.4,36.6,36.55,37.95,734127,27018841.8,27-APR-2015,3938,INE161A01038
965,NIITTECH,EQ,360.0,370.0,353.6,366.75,366.4,364.8,60823,21823311.1,27-APR-2015,2052,INE591G01017
966,NILKAMAL,EQ,440.0,464.7,425.1,448.2,446.55,437.7,95114,42559039.5,27-APR-2015,3945,INE310A01015
967,NIPPOBATRY,EQ,715.5,733.0,701.5,705.35,710.0,731.6,1848,1327411.6,27-APR-2015,106,INE567A01010
968,NITCO,EQ,16.65,16.85,16.1,16.15,16.1,16.6,14780,241947.5,27-APR-2015,120,INE858F01012
969,NITESHEST,EQ,14.25,14.25,13.25,13.35,13.3,13.8,123809,1665493.3,27-APR-2015,351,INE639K01016
970,NITINFIRE,EQ,34.2,34.25,32.2,32.8,32.9,34.25,161780,5393085.7,27-APR-2015,1042,INE489H01020
971,NITINSPIN,EQ,39.95,41.0,38.3,39.65,39.7,39.8,282630,11308942.1,27-APR-2015,2253,INE229H01012
972,NMDC,EQ,128.8,129.7,126.4,127.0,126.8,128.8,1608947,205808900.4,27-APR-2015,13391,INE584A01023
973,NOCIL,EQ,39.95,40.0,38.35,38.55,38.5,39.7,575888,22446954.45,27-APR-2015,2475,INE163A01018
974,NOIDATOLL,EQ,33.0,33.1,32.05,32.55,32.75,33.4,495067,16047438.1,27-APR-2015,4718,INE781B01015
975,NORBTEAEXP,EQ,9.75,10.45,9.75,10.45,10.45,10.0,4305,43133.75,27-APR-2015,10,INE369C01017
976,NRBBEARING,EQ,115.7,120.95,101.65,118.45,115.85,114.5,193846,21594258.3,27-APR-2015,1103,INE349A01021
977,NSIL,EQ,640.0,649.5,630.0,630.05,630.0,640.85,205,130920.25,27-APR-2015,17,INE023A01030
978,NTPC,EQ,150.85,153.35,147.7,148.25,148.65,149.8,4093158,617815932.2,27-APR-2015,37102,INE733E01010
979,NTPC,N6,1200.0,1201.01,1200.0,1201.01,1201.01,1201.01,30,36005.05,27-APR-2015,4,INE733E07JJ9
980,NTPC,N7,12.8,12.81,12.74,12.79,12.79,12.81,7424582,94962005.85,27-APR-2015,211,INE733E07JP6
981,NUCLEUS,EQ,216.1,224.95,205.2,206.6,206.6,213.85,138310,29200376.15,27-APR-2015,2788,INE096B01018
982,NUTEK,EQ,0.65,0.65,0.55,0.55,0.55,0.55,76712,43091.85,27-APR-2015,33,INE318J01027
983,OBEROIRLTY,EQ,280.3,281.45,272.6,275.45,273.5,281.6,46268,12809697.8,27-APR-2015,1671,INE093I01010
984,OCL,EQ,395.0,402.85,379.7,383.0,384.0,399.45,6635,2550961.15,27-APR-2015,308,INE290B01025
985,OFSS,EQ,3251.0,3272.85,3136.1,3177.65,3180.0,3253.15,27720,88799988.45,27-APR-2015,6034,INE881D01027
986,OIL,EQ,470.05,474.0,460.0,466.2,469.9,469.15,244259,113860294.15,27-APR-2015,12648,INE274J01014
987,OILCOUNTUB,EQ,35.3,37.4,34.3,34.65,34.9,36.3,15650,549774.2,27-APR-2015,189,INE591A01010
988,OISL,EQ,21.65,22.0,21.5,21.95,21.55,21.5,34763,754106.9,27-APR-2015,72,INE196J01019
989,OMAXAUTO,EQ,42.1,42.1,38.25,39.05,39.95,40.4,4205,167144.6,27-APR-2015,63,INE090B01011
990,OMAXE,EQ,133.5,134.65,132.4,132.85,132.5,133.3,426719,56972417.25,27-APR-2015,5453,INE800H01010
991,OMKARCHEM,EQ,146.95,150.65,144.2,146.6,146.5,149.0,49733,7329120.55,27-APR-2015,1182,INE474L01016
992,OMMETALS,EQ,40.0,40.0,37.1,38.1,38.0,39.6,54753,2089750.8,27-APR-2015,728,INE239D01028
993,OMNITECH,EQ,8.75,8.75,7.0,7.5,7.5,7.7,3389,24327.15,27-APR-2015,34,INE810H01019
994,ONELIFECAP,EQ,81.1,81.5,75.75,80.4,80.1,80.2,195068,15486774.45,27-APR-2015,2602,INE912L01015
995,ONGC,EQ,317.95,317.95,308.1,309.35,308.7,316.85,2206248,686997767.55,27-APR-2015,38218,INE213A01029
996,ONMOBILE,EQ,74.75,75.7,71.75,72.4,72.8,75.25,395599,29023049.35,27-APR-2015,2623,INE809I01019
997,ONWARDTEC,EQ,54.8,54.8,49.0,49.45,49.1,53.2,2556,128161.5,27-APR-2015,43,INE229A01017
998,OPTOCIRCUI,EQ,19.8,20.4,18.7,18.8,18.85,19.65,758850,14474931.45,27-APR-2015,2009,INE808B01016
999,ORBITCORP,EQ,12.6,12.65,11.9,11.95,12.1,12.45,497224,6033789.05,27-APR-2015,1301,INE628H01015
1000,ORBTEXP,EQ,335.15,338.95,325.1,333.2,335.35,341.5,3353,1109421.1,27-APR-2015,200,INE231G01010
1001,ORCHIDCHEM,EQ,52.05,52.5,49.85,50.0,50.0,52.0,168906,8537723.85,27-APR-2015,2334,INE191A01019
1002,ORIENTABRA,EQ,25.65,25.65,24.15,24.4,24.3,25.05,12829,314961.6,27-APR-2015,49,INE569C01020
1003,ORIENTBANK,EQ,211.5,211.65,201.5,202.65,202.4,210.65,1478583,304759868.45,27-APR-2015,27982,INE141A01014
1004,ORIENTBELL,EQ,151.6,151.6,130.0,134.8,133.0,147.05,19448,2655231.2,27-APR-2015,727,INE607D01018
1005,ORIENTCEM,EQ,171.4,176.3,167.1,172.3,174.5,175.0,57138,9765181.3,27-APR-2015,929,INE876N01018
1006,ORIENTHOT,EQ,20.6,21.25,20.5,20.5,20.9,20.7,3346,68966.25,27-APR-2015,18,INE750A01020
1007,ORIENTLTD,EQ,71.0,72.1,71.0,72.0,72.0,74.0,498,35672.0,27-APR-2015,15,INE609C01024
1008,ORIENTPPR,EQ,27.3,27.3,24.65,25.1,25.15,27.1,335709,8542852.2,27-APR-2015,1585,INE592A01026
1009,ORIENTREF,EQ,87.25,88.9,86.7,87.15,88.85,87.5,13225,1156999.4,27-APR-2015,119,INE743M01012
1010,ORISSAMINE,EQ,2719.95,2719.95,2510.0,2545.9,2520.0,2689.55,8128,20966921.25,27-APR-2015,1864,INE725E01024
1011,ORTEL,EQ,170.1,173.0,161.0,165.3,161.0,176.0,3547,587144.15,27-APR-2015,180,INE849L01019
1012,OUDHSUG,EQ,18.8,18.8,18.2,18.2,18.2,19.1,2013,37123.7,27-APR-2015,39,INE594A01014
1013,PAEL,EQ,12.05,12.7,11.9,11.9,11.9,12.95,3155,38391.95,27-APR-2015,10,INE766A01018
1014,PAGEIND,EQ,13080.0,13150.0,12590.0,12879.95,12801.0,13086.85,4164,53440546.3,27-APR-2015,1564,INE761H01022
1015,PALRED,EQ,25.8,28.65,24.7,27.85,28.4,23.9,712165,19278471.9,27-APR-2015,3809,INE218G01017
1016,PANACEABIO,EQ,142.8,144.4,130.5,132.0,132.05,141.05,31453,4229874.9,27-APR-2015,989,INE922B01023
1017,PANAMAPET,EQ,54.0,55.5,52.15,55.25,55.5,54.7,3660,199529.75,27-APR-2015,46,INE305C01029
1018,PANORAMUNI,EQ,10.45,10.45,9.6,9.9,9.7,10.5,6989,69237.9,27-APR-2015,73,INE194B01029
1019,PAPERPROD,EQ,230.0,230.0,216.0,217.4,216.0,228.55,44117,9723563.9,27-APR-2015,654,INE275B01026
1020,PARABDRUGS,EQ,14.5,14.6,13.55,13.55,13.55,14.25,44064,597892.2,27-APR-2015,108,INE618H01016
1021,PARACABLES,EQ,3.5,3.5,3.25,3.3,3.3,3.4,35727,117434.3,27-APR-2015,31,INE074B01023
1022,PARASPETRO,BE,0.25,0.3,0.2,0.25,0.25,0.25,66882,18328.4,27-APR-2015,14,INE162C01024
1023,PARRYSUGAR,EQ,18.5,18.9,18.5,18.8,18.7,17.7,5274,98351.3,27-APR-2015,62,INE353B01021
1024,PARSVNATH,EQ,21.7,21.9,20.0,20.95,21.0,21.6,246554,5111245.1,27-APR-2015,1131,INE561H01026
1025,PATELENG,EQ,81.1,81.1,76.6,77.4,76.75,80.9,157193,12225066.5,27-APR-2015,1804,INE244B01030
1026,PATINTLOG,EQ,109.6,111.4,103.15,103.95,104.8,109.55,106237,11239376.85,27-APR-2015,1647,INE529D01014
1027,PATSPINLTD,EQ,8.25,8.25,7.9,7.9,7.9,8.25,2002,16515.8,27-APR-2015,5,INE790C01014
1028,PBAINFRA,EQ,18.45,18.45,17.05,17.7,17.7,18.75,3955,69334.4,27-APR-2015,39,INE160H01019
1029,PCJEWELLER,EQ,346.85,351.75,305.65,338.8,337.25,347.05,124358,41966069.5,27-APR-2015,5842,INE785M01013
1030,PDPL,EQ,22.0,22.4,21.5,21.85,21.75,22.5,4841,106459.15,27-APR-2015,30,INE904D01019
1031,PDSMFL,EQ,191.0,194.9,181.0,183.1,183.1,188.25,4526,847818.3,27-APR-2015,46,INE111Q01013
1032,PDUMJEPULP,EQ,26.3,26.3,23.95,23.95,23.95,25.7,12122,298674.6,27-APR-2015,57,INE606A01024
1033,PEARLPOLY,EQ,12.35,14.0,11.8,12.95,13.1,12.8,1932,23768.45,27-APR-2015,23,INE844A01013
1034,PEL,EQ,959.0,959.0,925.65,935.35,930.0,949.95,50730,47431543.7,27-APR-2015,6753,INE140A01024
1035,PENIND,EQ,51.9,52.6,48.95,49.4,49.15,51.65,385024,19192571.55,27-APR-2015,2969,INE932A01024
1036,PENINLAND,EQ,28.65,28.65,27.3,27.8,27.75,28.1,68367,1892953.6,27-APR-2015,241,INE138A01028
1037,PERSISTENT,EQ,714.0,714.0,695.0,700.9,700.0,694.85,134089,93966938.55,27-APR-2015,11237,INE262H01013
1038,PETRONENGG,EQ,250.1,255.95,230.8,234.1,234.0,252.85,8343,2001947.85,27-APR-2015,399,INE742A01019
1039,PETRONET,EQ,165.0,171.8,159.5,170.2,170.0,167.1,2355259,390665498.95,27-APR-2015,26424,INE347G01014
1040,PFC,EQ,274.5,274.7,267.0,271.25,271.5,272.95,1417180,383414052.65,27-APR-2015,15924,INE134E01011
1041,PFIZER,EQ,2181.75,2181.75,2011.0,2046.1,2019.0,2149.5,20789,42303386.65,27-APR-2015,3305,INE182A01018
1042,PFOCUS,EQ,40.65,43.4,38.05,38.4,38.05,40.65,52030,2059511.15,27-APR-2015,364,INE367G01038
1043,PFRL,EQ,112.45,115.75,107.25,115.0,115.5,113.75,68932,7848966.55,27-APR-2015,571,INE647O01011
1044,PFS,EQ,54.6,54.9,51.5,51.75,51.8,54.45,1011279,53001743.95,27-APR-2015,6075,INE560K01014
1045,PGEL,EQ,146.0,148.9,145.1,146.9,147.0,148.8,14920,2187699.15,27-APR-2015,71,INE457L01011
1046,PGHH,EQ,6760.0,6760.0,6312.2,6462.75,6460.0,6675.95,3626,23444332.4,27-APR-2015,1206,INE179A01014
1047,PGIL,EQ,256.0,257.0,249.0,249.45,249.0,254.4,4098,1037738.0,27-APR-2015,64,INE940H01014
1048,PHILIPCARB,EQ,124.5,126.85,118.65,120.95,120.3,126.5,74031,9015814.65,27-APR-2015,1101,INE602A01015
1049,PHOENIXLL,EQ,97.15,104.0,93.0,94.75,95.0,97.2,34498,3300565.65,27-APR-2015,394,INE455B01016
1050,PHOENIXLTD,EQ,376.8,387.9,375.5,379.95,380.0,371.7,172413,65836984.2,27-APR-2015,4659,INE211B01039
1051,PIDILITIND,EQ,560.0,560.0,537.0,544.0,544.0,560.0,376233,203906300.85,27-APR-2015,10958,INE318A01026
1052,PIIND,EQ,642.95,650.35,610.0,626.95,620.05,633.5,164935,102637039.2,27-APR-2015,5433,INE603J01030
1053,PILIND,EQ,14.15,15.45,14.15,14.6,14.5,14.2,11191,166401.15,27-APR-2015,63,INE600A01027
1054,PIONDIST,EQ,111.4,111.4,101.1,102.35,101.6,106.15,11369,1190283.7,27-APR-2015,141,INE889E01010
1055,PIONEEREMB,EQ,40.0,40.0,35.6,36.55,37.0,39.1,49935,1845101.35,27-APR-2015,572,INE156C01018
1056,PIPAVAVDOC,EQ,57.85,57.95,56.2,56.6,56.6,57.3,1296645,73899313.6,27-APR-2015,3412,INE542F01012
1057,PIRPHYTO,EQ,46.9,46.9,41.75,42.2,42.0,44.35,18980,822291.55,27-APR-2015,234,INE122J01015
1058,PITTILAM,EQ,73.95,74.0,67.1,71.05,70.85,66.25,431081,30253425.0,27-APR-2015,6949,INE450D01021
1059,PLASTIBLEN,EQ,222.05,226.0,215.4,216.25,215.5,223.0,9978,2184175.3,27-APR-2015,190,INE083C01022
1060,PLETHICO,EQ,33.9,33.9,30.9,31.05,31.1,33.25,61594,1937831.75,27-APR-2015,667,INE491H01018
1061,PNB,EQ,158.05,161.9,154.65,159.65,160.3,157.6,5782192,917479501.65,27-APR-2015,36081,INE160A01022
1062,PNBGILTS,EQ,30.2,30.2,29.0,29.1,29.15,29.95,245478,7181533.25,27-APR-2015,918,INE859A01011
1063,PNC,EQ,13.4,13.7,12.65,13.35,13.3,14.0,1435,18810.1,27-APR-2015,14,INE392B01011
1064,POCHIRAJU,EQ,44.9,46.0,43.2,43.2,43.2,45.45,20306,885997.35,27-APR-2015,135,INE332G01032
1065,POLARIS,EQ,149.0,149.9,143.45,145.05,144.5,148.65,282263,41194841.4,27-APR-2015,4202,INE763A01023
1066,POLYMED,EQ,541.0,543.1,497.0,518.3,519.95,541.0,5977,3123929.25,27-APR-2015,789,INE205C01021
1067,POLYPLEX,EQ,203.45,205.75,196.0,199.25,197.8,202.7,24765,4933312.95,27-APR-2015,862,INE633B01018
1068,POWERGRID,EQ,146.1,147.75,144.5,144.95,144.8,145.85,1154448,168158592.25,27-APR-2015,7186,INE752E01010
1069,PPAP,EQ,96.0,100.0,92.0,92.5,92.5,96.75,1308,121797.2,27-APR-2015,72,INE095I01015
1070,PRADIP,EQ,1.9,1.9,1.75,1.75,1.75,1.9,3858,6796.5,27-APR-2015,9,INE495J01015
1071,PRAENG,EQ,6.85,6.95,6.5,6.6,6.5,6.95,5033,33379.6,27-APR-2015,59,INE505C01016
1072,PRAJIND,EQ,62.55,62.6,58.55,59.35,59.4,62.35,309265,18566398.55,27-APR-2015,3242,INE074A01025
1073,PRAKASH,EQ,41.95,41.95,38.75,39.05,39.0,41.3,236187,9337859.8,27-APR-2015,1853,INE603A01013
1074,PRAKASHCON,EQ,2.75,2.9,2.6,2.6,2.7,2.8,62596,169089.7,27-APR-2015,60,INE023M01027
1075,PRAKASHSTL,EQ,128.1,128.1,122.0,123.0,123.0,125.75,15083,1901938.0,27-APR-2015,70,INE696K01016
1076,PRATIBHA,EQ,39.75,40.8,38.3,39.0,38.5,39.8,92663,3641227.55,27-APR-2015,876,INE308H01022
1077,PRECOT,EQ,62.25,62.5,59.15,60.0,60.0,64.0,3023,182939.6,27-APR-2015,55,INE283A01014
1078,PRECWIRE,EQ,130.95,132.8,123.6,124.6,125.0,126.9,19040,2424049.25,27-APR-2015,400,INE372C01011
