,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,ICICIPRULI,EQ,474.0,492.55,472.45,476.2,477.0,473.2,1645392,795157044.95,18-JUL-2017,64348,INE726G01019
635,ICIL,EQ,163.95,164.9,161.0,161.75,161.7,163.95,397582,64760631.95,18-JUL-2017,2763,INE483B01026
636,ICRA,EQ,3955.4,3995.0,3952.05,3977.15,3975.0,3991.4,1503,5976589.8,18-JUL-2017,239,INE725G01011
637,ICSA,EQ,2.7,2.75,2.5,2.7,2.7,2.7,67723,177340.0,18-JUL-2017,65,INE306B01029
638,IDBI,EQ,58.0,58.9,57.6,57.85,57.75,58.05,4739436,276221512.35,18-JUL-2017,9568,INE008A01015
639,IDBIGOLD,EQ,2651.15,2689.0,2635.0,2635.0,2635.0,2653.75,30,79505.9,18-JUL-2017,7,INF397L01554
640,IDEA,EQ,88.35,91.5,86.65,87.2,87.4,88.9,10050609,891271059.9,18-JUL-2017,34281,INE669E01016
641,IDFC,EQ,55.7,57.75,55.45,57.3,57.4,56.1,16058598,914841915.35,18-JUL-2017,29020,INE043D01016
642,IDFCBANK,EQ,61.4,63.05,61.1,62.0,61.85,61.65,10847036,673981556.7,18-JUL-2017,29952,INE092T01019
643,IDFCBANK,N1,5054.61,5160.01,5054.61,5160.01,5160.01,5150.01,18,92218.52,18-JUL-2017,6,INE092T08CC6
644,IDFCBANK,N2,8062.0,8065.0,8062.0,8065.0,8065.0,8063.0,14,112892.0,18-JUL-2017,5,INE092T08CD4
645,IDFCBANK,N3,4950.2,5000.0,4950.2,5000.0,5000.0,4975.05,8,39800.8,18-JUL-2017,2,INE092T08CE2
646,IDFCBANK,N4,7620.01,7620.01,7620.01,7620.01,7620.01,7587.96,6,45720.06,18-JUL-2017,2,INE092T08CF9
647,IDFCBANK,N5,5051.0,5051.0,5051.0,5051.0,5051.0,5070.0,4,20204.0,18-JUL-2017,2,INE092T08CG7
648,IDFCBANK,N6,7800.0,7800.0,7771.05,7790.0,7790.0,7800.0,29,225803.15,18-JUL-2017,9,INE092T08CH5
649,IDFCBANK,N7,5065.0,5097.0,5065.0,5097.0,5097.0,5065.0,20,101620.0,18-JUL-2017,2,INE092T08CI3
650,IDFCBANK,N8,7890.0,7890.0,7890.0,7890.0,7890.0,7871.0,4,31560.0,18-JUL-2017,1,INE092T08CJ1
651,IDFCBANK,N9,6100.0,6100.0,5327.05,5343.77,5345.0,5350.0,28,155018.4,18-JUL-2017,8,INE092T08CK9
652,IDFCBANK,,7932.0,7933.0,7932.0,7933.0,7933.0,7929.0,12,95192.0,18-JUL-2017,3,INE092T08CL7
653,IDFCBANK,NB,5180.0,5190.0,5180.0,5190.0,5190.0,5189.01,32,165952.04,18-JUL-2017,9,INE092T08CM5
654,IDFCBANK,NC,7685.0,7700.0,7685.0,7693.0,7693.0,7696.0,86,661083.04,18-JUL-2017,23,INE092T08CN3
655,IDFCBANK,NE,7350.0,7351.0,7350.0,7351.0,7351.0,7337.0,8,58804.0,18-JUL-2017,3,INE092T08CP8
656,IDFNIFTYET,EQ,99.43,99.43,98.7,99.15,99.15,99.8,101,10019.91,18-JUL-2017,6,INF194KA1U07
657,IFBAGRO,EQ,431.3,431.3,421.0,427.55,426.0,433.3,6149,2623821.35,18-JUL-2017,261,INE076C01018
658,IFBIND,EQ,723.95,727.05,713.45,718.55,720.0,718.55,5907,4248266.25,18-JUL-2017,522,INE559A01017
659,IFCI,EQ,26.25,26.7,26.05,26.15,26.1,26.5,6865500,180374725.85,18-JUL-2017,5569,INE039A01010
660,IFCI,NE,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,14,14266.0,18-JUL-2017,3,INE039A07777
661,IFCI,NH,1125.0,1125.0,1125.0,1125.0,1125.0,1068.0,150,168750.0,18-JUL-2017,4,INE039A07801
662,IFCI,NJ,1025.0,1025.0,1025.0,1025.0,1025.0,1030.0,50,51250.0,18-JUL-2017,3,INE039A07827
663,IFCI,NL,1050.0,1050.0,1045.0,1045.0,1045.0,1055.0,150,156937.5,18-JUL-2017,5,INE039A07843
664,IFGLREFRAC,EQ,249.0,252.0,244.0,246.95,245.5,250.45,20778,5147930.8,18-JUL-2017,846,INE023B01012
665,IGARASHI,EQ,1007.85,1032.0,1001.95,1023.45,1023.0,1006.4,12350,12611467.55,18-JUL-2017,1036,INE188B01013
666,IGL,EQ,1147.45,1148.7,1122.15,1128.6,1125.6,1145.3,123041,139567341.6,18-JUL-2017,6595,INE203G01019
667,IGL,IL,1160.0,1160.0,1160.0,1160.0,0.0,1060.0,500000,580000000.0,18-JUL-2017,15,INE203G01019
668,IGPL,EQ,464.9,472.0,456.4,459.9,457.1,467.2,44200,20591862.95,18-JUL-2017,2228,INE204A01010
669,IIFCL,N4,1300.0,1300.0,1300.0,1300.0,1300.0,1310.0,1,1300.0,18-JUL-2017,1,INE787H07370
670,IIFL,EQ,585.0,598.45,578.0,589.15,590.0,593.35,155909,92077501.0,18-JUL-2017,5396,INE530B01024
671,IIFLFIN,N5,1052.0,1062.0,1000.0,1061.85,1061.85,1061.62,1663,1752133.91,18-JUL-2017,36,INE866I08139
672,IIFLFIN,N6,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,110,121000.0,18-JUL-2017,8,INE866I08147
673,IIFLFIN,N7,1830.0,1880.0,1830.0,1870.0,1870.0,1853.9,277,517177.0,18-JUL-2017,17,INE866I08154
674,IIFLFIN,,1058.0,1058.0,1054.25,1056.99,1056.99,1052.13,1758,1855098.9,18-JUL-2017,12,INE866I07594
675,IIHFL,N1,1047.95,1048.0,1043.0,1043.11,1043.0,1048.36,1087,1135051.65,18-JUL-2017,28,INE477L07040
676,IIHFL,N2,1094.4,1094.5,1089.0,1089.0,1089.0,1085.86,744,812590.7,18-JUL-2017,19,INE477L08014
677,IIHFL,N3,1525.01,1535.0,1525.0,1535.0,1535.0,1532.0,265,406275.25,18-JUL-2017,4,INE477L08022
678,IITL,EQ,75.8,75.8,70.0,70.15,70.0,72.25,342,24373.5,18-JUL-2017,9,INE886A01014
679,IL&FSENGG,EQ,44.65,45.75,44.0,45.4,45.5,44.65,95366,4279963.95,18-JUL-2017,687,INE369I01014
680,IL&FSTRANS,EQ,96.05,96.45,93.8,94.1,94.2,96.7,249500,23737640.4,18-JUL-2017,2652,INE975G01012
681,IMFA,EQ,593.1,593.1,580.0,585.95,586.0,564.9,595377,351586847.15,18-JUL-2017,9463,INE919H01018
682,IMPAL,EQ,800.0,805.0,800.0,800.05,800.05,802.0,541,434029.8,18-JUL-2017,21,INE547E01014
683,IMPEXFERRO,EQ,1.15,1.2,1.1,1.15,1.15,1.15,4054,4673.6,18-JUL-2017,23,INE691G01015
684,INDBANK,EQ,16.55,16.9,16.35,16.45,16.45,16.85,30568,505648.1,18-JUL-2017,137,INE841B01017
685,INDHOTEL,EQ,123.8,125.5,122.55,123.05,122.95,123.35,119932,14810951.7,18-JUL-2017,1693,INE053A01029
686,INDIACEM,EQ,211.5,213.0,207.65,209.15,208.85,209.75,3030996,638401324.4,18-JUL-2017,21059,INE383A01012
687,INDIAGLYCO,EQ,199.7,200.45,197.2,197.95,198.0,200.2,61658,12251924.95,18-JUL-2017,1380,INE560A01015
688,INDIANB,EQ,315.25,325.65,312.5,318.85,319.6,317.35,1760288,566245208.25,18-JUL-2017,23319,INE562A01011
689,INDIANCARD,EQ,199.95,199.95,194.05,194.05,194.05,195.15,279,54490.1,18-JUL-2017,34,INE061A01014
690,INDIANHUME,EQ,545.5,550.45,537.7,540.7,538.55,546.55,31141,16923296.0,18-JUL-2017,1905,INE323C01030
691,INDIGO,EQ,1275.0,1285.8,1271.9,1278.45,1280.25,1283.5,412544,527741337.25,18-JUL-2017,15198,INE646L01027
692,INDIGRID,IV,92.89,93.48,92.11,93.0,93.48,92.18,132678,12301700.04,18-JUL-2017,26,INE219X23014
693,INDLMETER,EQ,95.4,95.4,91.5,92.6,93.35,91.7,3176,293739.75,18-JUL-2017,65,INE065B01013
694,INDNIPPON,EQ,700.0,709.9,676.1,687.9,681.25,697.0,36085,25162962.25,18-JUL-2017,1464,INE092B01017
695,INDOCO,EQ,200.1,211.4,198.95,205.25,205.9,200.75,110651,22884520.45,18-JUL-2017,2122,INE873D01024
696,INDORAMA,EQ,30.9,30.9,29.65,29.9,29.85,30.65,75448,2270319.0,18-JUL-2017,299,INE156A01020
697,INDOSOLAR,BE,6.95,7.25,6.85,7.25,7.25,6.95,212579,1520852.35,18-JUL-2017,263,INE866K01015
698,INDOTECH,EQ,191.6,195.0,188.05,189.85,188.05,191.15,3885,743633.35,18-JUL-2017,163,INE332H01014
699,INDOTHAI,EQ,45.45,47.95,45.45,46.6,46.7,43.6,234706,11028218.05,18-JUL-2017,1242,INE337M01013
700,INDOWIND,BE,5.3,5.3,5.1,5.15,5.15,5.35,65326,337726.5,18-JUL-2017,96,INE227G01018
701,INDRAMEDCO,EQ,53.5,55.75,53.25,55.4,55.5,53.5,269482,14799062.75,18-JUL-2017,2260,INE681B01017
702,INDSWFTLAB,EQ,36.5,37.6,36.1,36.45,36.7,36.8,22335,813173.6,18-JUL-2017,143,INE915B01019
703,INDSWFTLTD,EQ,8.4,8.4,7.95,8.0,7.95,8.35,14027,113576.9,18-JUL-2017,40,INE788B01028
704,INDTERRAIN,EQ,201.0,201.5,196.2,199.75,200.0,201.9,12528,2493665.3,18-JUL-2017,364,INE611L01021
705,INDUSINDBK,EQ,1575.55,1581.9,1564.5,1570.1,1571.05,1581.05,789508,1240116416.8,18-JUL-2017,35534,INE095A01012
706,INEOSSTYRO,EQ,996.0,1022.7,980.0,1008.2,1007.0,996.4,38853,38949661.6,18-JUL-2017,3524,INE189B01011
707,INFIBEAM,EQ,1114.25,1206.8,1114.25,1184.5,1174.0,1124.4,1684951,1961372465.05,18-JUL-2017,18865,INE483S01012
708,INFINITE,EQ,206.4,208.55,206.1,208.3,206.15,207.85,18743,3892050.95,18-JUL-2017,534,INE486J01014
709,INFOBEAN,SM,69.0,69.0,67.2,67.9,67.2,70.0,16000,1092400.0,18-JUL-2017,8,INE344S01016
710,INFRABEES,EQ,343.1,343.1,339.0,339.0,339.0,339.12,1107,378658.53,18-JUL-2017,19,INF732E01268
711,INFRATEL,EQ,414.15,424.75,414.15,418.2,419.95,418.65,2192538,920567002.1,18-JUL-2017,37056,INE121J01017
712,INFY,EQ,986.05,1004.8,981.1,985.6,983.65,984.05,4130090,4112296075.35,18-JUL-2017,93509,INE009A01021
713,INGERRAND,EQ,899.0,899.0,865.0,872.95,876.0,883.35,12412,10831129.4,18-JUL-2017,943,INE177A01018
714,INOXLEISUR,EQ,264.9,266.8,262.0,262.85,262.15,266.1,37769,9987634.15,18-JUL-2017,1215,INE312H01016
715,INOXWIND,EQ,147.95,149.1,145.0,147.7,148.5,150.1,570473,83929723.2,18-JUL-2017,8734,INE066P01011
716,INSECTICID,EQ,701.0,704.95,675.3,688.4,688.0,702.65,32440,22337598.6,18-JUL-2017,1471,INE070I01018
717,INTEGRA,BE,2.8,2.8,2.8,2.8,2.8,2.8,50,140.0,18-JUL-2017,1,INE418N01027
718,INTELLECT,EQ,118.0,118.0,116.0,116.2,116.35,118.2,245280,28629575.2,18-JUL-2017,2631,INE306R01017
719,INTENTECH,EQ,120.0,120.0,116.25,117.2,118.0,120.1,30688,3596291.0,18-JUL-2017,338,INE781A01025
720,INVENTURE,EQ,12.9,13.3,12.55,12.7,12.7,12.9,8632,109065.7,18-JUL-2017,33,INE878H01016
721,IOB,EQ,25.4,25.7,25.1,25.5,25.4,25.3,719937,18356371.05,18-JUL-2017,1887,INE565A01014
722,IOC,EQ,374.0,378.15,370.45,372.15,373.5,373.55,6419003,2394979916.2,18-JUL-2017,91265,INE242A01010
723,IOLCP,EQ,65.9,66.0,65.0,65.65,65.2,63.5,134439,8813847.6,18-JUL-2017,1394,INE485C01011
724,IPAPPM,EQ,316.4,317.6,306.0,308.05,309.0,317.1,25453,7935311.2,18-JUL-2017,702,INE435A01028
725,IPCALAB,EQ,482.0,484.95,477.0,479.95,480.0,486.25,165149,79317365.55,18-JUL-2017,2107,INE571A01020
726,IRB,EQ,216.85,218.65,214.15,214.7,214.8,216.5,1071430,232020437.75,18-JUL-2017,10327,INE821I01014
727,IRBINVIT,IV,95.01,96.64,94.71,96.5,96.4,95.4,1760000,169611350.0,18-JUL-2017,133,INE183W23014
728,IREDA,N7,1160.01,1160.01,1160.01,1160.01,1160.01,1160.0,5,5800.05,18-JUL-2017,1,INE202E07229
729,IRFC,N1,1142.0,1142.0,1135.0,1135.0,1135.0,1139.24,155,176675.0,18-JUL-2017,4,INE053F07520
730,IRFC,N2,1208.0,1208.0,1208.0,1208.0,1208.0,1211.03,150,181200.0,18-JUL-2017,1,INE053F07538
731,IRFC,N9,1166.3,1166.3,1166.3,1166.3,1166.3,1165.9,200,233260.0,18-JUL-2017,2,INE053F07678
732,IRFC,,1289.0,1289.0,1230.0,1230.0,1230.0,1225.0,56,69057.0,18-JUL-2017,4,INE053F07686
733,IRFC,ND,1180.0,1180.0,1180.0,1180.0,1180.0,1170.0,100,118000.0,18-JUL-2017,4,INE053F07736
734,IRFC,NE,1298.29,1298.29,1258.26,1270.0,1270.0,1296.5,576,729543.25,18-JUL-2017,7,INE053F07744
735,IRFC,NG,1133.0,1175.0,1133.0,1175.0,1175.0,1133.0,8997,10193811.0,18-JUL-2017,2,INE053F07801
736,IRFC,NJ,1160.2,1166.01,1160.2,1166.01,1166.01,1161.15,701,815168.1,18-JUL-2017,8,INE053F07835
737,IRFC,NO,1190.0,1190.0,1188.0,1188.0,1188.0,1191.0,110,130880.0,18-JUL-2017,2,INE053F07900
738,ISFT,EQ,416.7,447.0,416.65,427.4,428.1,425.2,38313,16800595.15,18-JUL-2017,1088,INE566K01011
739,ISMTLTD,EQ,11.05,11.4,11.0,11.15,11.1,11.2,95449,1065964.9,18-JUL-2017,217,INE732F01019
740,ITC,EQ,292.65,292.65,276.4,284.55,284.7,325.15,149479681,42549916128.75,18-JUL-2017,667965,INE154A01025
741,ITDC,EQ,582.0,591.85,572.5,574.55,574.0,582.5,30371,17671218.0,18-JUL-2017,1654,INE353K01014
742,ITDCEM,EQ,167.4,169.1,165.0,166.4,165.7,167.85,133126,22280936.35,18-JUL-2017,1781,INE686A01026
743,ITI,EQ,93.15,101.65,92.3,99.3,98.2,93.2,2063562,203907724.05,18-JUL-2017,14169,INE248A01017
744,IVC,EQ,15.5,17.35,15.5,16.6,16.6,15.65,3160155,52634337.15,18-JUL-2017,5464,INE050B01023
745,IVP,EQ,173.0,177.25,172.0,175.05,173.7,174.3,3868,675575.7,18-JUL-2017,172,INE043C01018
746,IVRCLINFRA,EQ,5.0,5.0,4.75,4.75,4.75,4.95,828646,3996587.1,18-JUL-2017,587,INE875A01025
747,IVZINGOLD,EQ,2530.3,2549.0,2530.3,2549.0,2549.0,2561.0,8,20317.2,18-JUL-2017,5,INF205K01361
748,IVZINNIFTY,EQ,1022.5,1022.5,1022.5,1022.5,1022.5,1026.85,28,28630.0,18-JUL-2017,3,INF205K01DA9
749,IZMO,EQ,52.95,57.35,52.55,55.95,55.7,53.05,323778,18204109.4,18-JUL-2017,1947,INE848A01014
750,J&KBANK,EQ,83.4,84.2,82.5,83.0,83.5,83.4,327730,27247851.3,18-JUL-2017,4553,INE168A01041
751,JAGRAN,EQ,173.85,173.85,171.7,172.0,172.0,173.9,57564,9931404.35,18-JUL-2017,823,INE199G01027
752,JAGSNPHARM,EQ,37.0,37.8,36.25,36.7,37.0,37.5,11132,410131.0,18-JUL-2017,199,INE048B01027
753,JAIBALAJI,EQ,12.9,13.25,12.7,13.25,13.25,12.65,22714,299965.2,18-JUL-2017,78,INE091G01018
754,JAICORPLTD,EQ,81.4,82.2,80.6,80.95,81.0,82.1,493493,40178936.35,18-JUL-2017,3094,INE070D01027
755,JAIHINDPRO,EQ,6.05,6.05,6.05,6.05,6.05,5.95,5000,30250.0,18-JUL-2017,2,INE343D01010
756,JAINSTUDIO,BE,4.6,4.6,4.6,4.6,4.6,4.4,527,2424.2,18-JUL-2017,2,INE486B01011
757,JALAN,SM,37.95,42.5,37.95,40.5,40.5,37.6,57000,2303700.0,18-JUL-2017,19,INE349X01015
758,JAMNAAUTO,EQ,259.45,262.75,254.0,255.55,255.4,259.2,66846,17096258.5,18-JUL-2017,1180,INE039C01024
759,JAYAGROGN,EQ,974.05,979.15,953.4,958.2,968.0,973.55,15080,14577724.8,18-JUL-2017,776,INE785A01026
760,JAYBARMARU,EQ,702.0,722.5,702.0,715.75,717.5,698.9,313244,224111386.85,18-JUL-2017,10660,INE571B01028
761,JAYNECOIND,EQ,7.75,8.6,7.75,8.3,8.3,8.1,113817,950040.7,18-JUL-2017,206,INE854B01010
762,JAYSREETEA,EQ,101.0,101.7,100.15,100.5,100.25,101.8,29988,3025091.5,18-JUL-2017,528,INE364A01020
763,JBCHEPHARM,EQ,323.1,326.95,320.25,324.95,325.65,323.15,16904,5455429.25,18-JUL-2017,806,INE572A01028
764,JBFIND,EQ,259.0,267.0,258.0,264.05,265.0,261.25,73442,19234479.4,18-JUL-2017,1525,INE187A01017
765,JBMA,EQ,369.7,373.95,357.15,359.55,358.65,367.9,127553,46640868.5,18-JUL-2017,3822,INE927D01028
766,JCHAC,EQ,2023.85,2023.9,1980.0,1991.9,1980.0,2029.2,4785,9561226.15,18-JUL-2017,762,INE782A01015
767,JENSONICOL,EQ,10.25,10.35,9.8,9.95,10.15,9.95,33047,331288.45,18-JUL-2017,88,INE819B01021
768,JETAIRWAYS,EQ,607.0,615.9,603.3,605.35,606.0,611.4,1164357,709539353.05,18-JUL-2017,14460,INE802G01018
769,JETFREIGHT,SM,77.55,78.1,77.5,78.1,78.1,81.5,6000,466300.0,18-JUL-2017,3,INE982V01017
770,JETKNIT,SM,69.0,69.8,69.0,69.8,69.8,68.9,6000,417450.0,18-JUL-2017,3,INE564T01017
771,JHS,EQ,69.95,70.35,68.5,68.85,68.75,69.15,85749,5954183.95,18-JUL-2017,675,INE544H01014
772,JINDALPHOT,EQ,70.0,71.25,69.55,70.5,70.7,69.6,8257,581924.2,18-JUL-2017,130,INE796G01012
773,JINDALPOLY,EQ,385.1,387.2,381.15,382.15,383.35,388.2,34044,13050318.6,18-JUL-2017,1069,INE197D01010
774,JINDALSAW,EQ,83.35,85.9,82.25,85.1,85.45,83.0,1177801,100101179.75,18-JUL-2017,7263,INE324A01024
775,JINDALSTEL,EQ,140.85,142.9,138.9,140.3,139.9,141.6,7430269,1047945304.05,18-JUL-2017,35864,INE749A01030
776,JINDCOT,EQ,15.8,16.2,13.5,13.9,13.95,15.65,299902,4310679.15,18-JUL-2017,970,INE904J01016
777,JINDRILL,EQ,177.0,177.0,172.0,174.65,174.8,177.25,45531,7976708.85,18-JUL-2017,716,INE742C01031
778,JINDWORLD,EQ,665.0,714.9,648.2,651.75,653.0,672.65,109384,74404511.6,18-JUL-2017,4036,INE247D01013
779,JISLDVREQS,EQ,68.65,68.65,66.5,66.8,66.65,67.65,20962,1412988.8,18-JUL-2017,267,IN9175A01010
780,JISLJALEQS,EQ,104.15,105.3,102.35,102.95,102.8,105.0,3150010,326244796.75,18-JUL-2017,8871,INE175A01038
781,JITFINFRA,BE,48.0,48.75,46.5,48.0,48.0,48.0,8449,404239.9,18-JUL-2017,53,INE863T01013
782,JKCEMENT,EQ,982.0,990.0,965.0,977.7,977.0,971.6,20193,19769692.6,18-JUL-2017,1404,INE823G01014
783,JKIL,EQ,294.9,300.0,294.15,294.8,295.0,294.95,43361,12814747.55,18-JUL-2017,1320,INE576I01022
784,JKLAKSHMI,EQ,469.95,470.85,463.55,466.0,467.0,468.1,63305,29623253.1,18-JUL-2017,1999,INE786A01032
785,JKPAPER,EQ,96.7,97.8,93.9,94.5,94.95,95.9,357570,34130870.55,18-JUL-2017,3044,INE789E01012
786,JKTYRE,EQ,166.55,168.95,163.85,164.7,163.95,167.45,1064890,177649465.35,18-JUL-2017,11252,INE573A01042
787,JMA,EQ,237.0,237.0,233.1,233.45,233.45,237.0,1256,293894.65,18-JUL-2017,25,INE412C01015
788,JMCPROJECT,EQ,340.0,342.95,323.7,329.4,330.95,343.85,69189,23134008.2,18-JUL-2017,1993,INE890A01016
789,JMFINANCIL,EQ,126.9,128.2,123.6,124.25,123.65,126.45,533430,67301187.45,18-JUL-2017,4760,INE780C01023
790,JMTAUTOLTD,EQ,5.1,5.2,4.7,4.85,5.0,5.0,4599106,22650821.9,18-JUL-2017,1960,INE988E01036
791,JOCIL,EQ,188.15,191.0,186.25,190.3,191.0,189.7,3728,704964.8,18-JUL-2017,67,INE839G01010
792,JPASSOCIAT,EQ,22.1,22.3,21.55,21.85,21.8,22.3,69552064,1525893094.55,18-JUL-2017,26361,INE455F01025
793,JPINFRATEC,EQ,20.0,20.25,19.5,19.8,19.55,20.05,4293026,85191718.15,18-JUL-2017,4274,INE099J01015
794,JPOLYINVST,EQ,68.0,69.95,67.25,69.4,68.2,68.1,4037,278743.65,18-JUL-2017,71,INE147P01019
795,JPPOWER,EQ,5.0,5.05,4.9,4.95,4.9,5.05,2610804,12960969.95,18-JUL-2017,1090,INE351F01018
796,JSL,EQ,78.7,78.7,76.2,76.45,76.9,77.5,192122,14803889.55,18-JUL-2017,1160,INE220G01021
797,JSLHISAR,EQ,143.6,144.85,139.55,140.15,140.25,144.05,113556,16118174.3,18-JUL-2017,1897,INE455T01018
798,JSWENERGY,EQ,62.4,63.0,61.7,62.3,62.4,62.5,4140647,258725056.75,18-JUL-2017,15562,INE121E01018
799,JSWHL,EQ,1734.0,1734.0,1702.5,1710.0,1702.5,1730.5,2590,4439567.65,18-JUL-2017,225,INE824G01012
800,JSWSTEEL,EQ,217.45,219.7,214.0,216.15,216.05,218.05,3631182,788290906.7,18-JUL-2017,22181,INE019A01038
801,JSWSTEEL,P2,8.45,8.5,8.45,8.45,8.45,8.45,57938,492201.1,18-JUL-2017,23,INE019A04024
802,JUBILANT,EQ,715.0,736.9,685.3,703.4,697.0,711.05,1565031,1117458772.55,18-JUL-2017,33357,INE700A01033
803,JUBLFOOD,EQ,1265.1,1334.95,1247.35,1325.1,1322.0,1272.7,5504940,7226606536.3,18-JUL-2017,137752,INE797F01012
804,JUBLINDS,EQ,277.0,279.9,270.1,271.85,271.2,276.6,58814,16170358.8,18-JUL-2017,2035,INE645L01011
805,JUNIORBEES,EQ,278.95,278.95,276.14,276.28,276.99,277.91,11055,3072076.31,18-JUL-2017,247,INF732E01045
806,JUSTDIAL,EQ,358.0,361.9,352.5,354.65,355.8,357.45,1858544,664484649.25,18-JUL-2017,22442,INE599M01018
807,JVLAGRO,EQ,22.85,24.6,22.3,23.55,23.5,23.1,2142721,51295256.2,18-JUL-2017,5572,INE430G01026
808,JYOTHYLAB,EQ,365.95,374.05,365.0,370.1,373.0,365.95,67214,24903627.25,18-JUL-2017,2372,INE668F01031
809,JYOTISTRUC,EQ,8.5,8.8,8.35,8.7,8.65,8.6,474043,4096818.25,18-JUL-2017,617,INE197A01024
810,KABRAEXTRU,EQ,152.0,152.8,145.0,146.55,146.95,151.25,13117,1937107.35,18-JUL-2017,192,INE900B01029
811,KAJARIACER,EQ,673.6,676.7,665.0,670.2,668.35,679.35,129976,87136808.85,18-JUL-2017,7220,INE217B01036
812,KAKATCEM,EQ,385.0,393.9,384.0,388.65,387.3,383.45,23621,9185390.4,18-JUL-2017,956,INE437B01014
813,KALPATPOWR,EQ,347.8,348.0,341.2,346.0,345.7,347.9,82678,28310973.05,18-JUL-2017,1631,INE220B01022
814,KALYANIFRG,BE,335.0,343.0,323.05,326.0,340.0,340.0,2645,878813.5,18-JUL-2017,63,INE314G01014
815,KAMATHOTEL,EQ,54.0,58.9,53.55,57.45,57.5,54.55,1019764,58315534.4,18-JUL-2017,6122,INE967C01018
816,KAMDHENU,EQ,131.0,132.8,129.0,130.1,129.3,131.6,36530,4786472.7,18-JUL-2017,971,INE390H01012
817,KANANIIND,EQ,12.15,12.15,10.15,11.3,11.3,11.15,8221,92198.8,18-JUL-2017,53,INE879E01037
818,KANORICHEM,EQ,92.0,92.5,90.15,90.5,90.5,92.6,110793,10108649.75,18-JUL-2017,1081,INE138C01024
819,KANSAINER,EQ,446.8,446.8,436.45,437.55,438.0,445.15,79031,34766945.4,18-JUL-2017,9281,INE531A01024
820,KARMAENG,EQ,39.1,41.65,39.1,40.95,40.95,39.7,18666,764657.2,18-JUL-2017,114,INE725L01011
821,KARURVYSYA,EQ,135.6,138.4,133.0,134.35,134.55,137.45,803368,108900779.6,18-JUL-2017,11296,INE036D01028
822,KAUSHALYA,EQ,2.9,3.0,2.85,2.95,3.0,2.95,11862,35038.3,18-JUL-2017,21,INE234I01010
823,KAVVERITEL,EQ,11.55,11.55,11.0,11.2,11.15,11.4,8975,99850.3,18-JUL-2017,35,INE641C01019
824,KAYA,EQ,973.9,979.0,961.5,965.1,965.0,956.15,28663,27691290.4,18-JUL-2017,634,INE587G01015
825,KCP,EQ,108.45,109.75,104.8,105.55,105.85,107.35,214240,22748346.9,18-JUL-2017,1470,INE805C01028
826,KCPSUGIND,EQ,31.2,31.8,30.5,31.0,31.2,31.3,78285,2435073.5,18-JUL-2017,372,INE790B01024
827,KDDL,EQ,198.0,202.95,197.5,198.2,198.0,199.45,3754,747075.9,18-JUL-2017,83,INE291D01011
828,KEC,EQ,297.9,305.9,293.65,296.0,296.95,300.2,856171,257074597.8,18-JUL-2017,17415,INE389H01022
829,KECL,EQ,48.3,48.55,47.25,47.6,47.45,47.95,328139,15728279.1,18-JUL-2017,2184,INE134B01017
830,KEI,EQ,236.3,239.6,233.0,234.45,234.0,235.8,762180,177909858.5,18-JUL-2017,2910,INE878B01027
831,KELLTONTEC,EQ,103.0,110.0,99.5,104.9,103.2,102.7,135494,14370979.0,18-JUL-2017,2188,INE164B01022
832,KERNEX,BZ,38.0,38.0,36.55,38.0,38.0,38.0,955,35670.0,18-JUL-2017,12,INE202H01019
833,KESARENT,EQ,78.0,81.5,77.2,77.65,78.4,78.3,5825,457131.9,18-JUL-2017,90,INE133B01019
834,KESORAMIND,EQ,145.15,145.65,143.1,143.7,143.85,145.55,163379,23600809.6,18-JUL-2017,1649,INE087A01019
835,KEYCORPSER,BE,70.0,71.5,69.0,71.5,71.5,72.5,3,210.5,18-JUL-2017,3,INE681C01015
836,KGL,EQ,1.9,1.9,1.7,1.7,1.75,1.75,3812713,6773499.4,18-JUL-2017,656,INE299C01024
837,KHANDSE,EQ,15.0,15.0,15.0,15.0,15.0,15.0,500,7500.0,18-JUL-2017,1,INE060B01014
838,KICL,EQ,1847.35,1904.9,1802.6,1866.7,1870.0,1872.8,1556,2906120.2,18-JUL-2017,172,INE029L01018
839,KILITCH,EQ,51.55,55.25,51.45,53.55,52.8,55.2,4883,259631.9,18-JUL-2017,103,INE729D01010
840,KINGFA,EQ,754.05,760.0,730.0,751.8,752.0,757.55,2129,1599622.3,18-JUL-2017,158,INE473D01015
841,KIOCL,EQ,81.95,82.7,75.15,75.4,75.15,79.1,15466,1208438.6,18-JUL-2017,113,INE880L01014
842,KIRIINDUS,EQ,271.9,277.6,270.0,272.2,272.6,273.6,60414,16538007.85,18-JUL-2017,1579,INE415I01015
843,KIRLOSBROS,EQ,268.85,278.0,268.8,269.85,270.0,269.95,35836,9788792.0,18-JUL-2017,1100,INE732A01036
844,KIRLOSENG,EQ,390.85,396.8,388.85,395.45,395.0,392.25,6245,2463383.5,18-JUL-2017,364,INE146L01010
