,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BHARATFORG,EQ,670.5,671.95,652.0,663.45,662.0,666.65,926550,611075488.3,28-MAY-2018,33997,INE465A01025
211,BHARATGEAR,EQ,177.8,179.0,174.05,176.0,175.15,171.8,53400,9409291.3,28-MAY-2018,835,INE561C01019
212,BHARATIDIL,BZ,4.3,4.3,4.05,4.05,4.05,4.1,5447,22154.55,28-MAY-2018,18,INE673G01013
213,BHARATRAS,EQ,5600.05,5725.0,5585.0,5665.1,5630.1,5612.9,1067,6031655.4,28-MAY-2018,303,INE838B01013
214,BHARATWIRE,EQ,110.6,112.6,109.2,111.3,112.1,109.6,17458,1945137.05,28-MAY-2018,395,INE316L01019
215,BHARTIARTL,EQ,377.6,380.8,370.8,375.15,375.0,376.95,5957301,2242789575.15,28-MAY-2018,75632,INE397D01024
216,BHEL,EQ,75.3,79.6,75.3,79.25,79.45,75.05,7542068,587603687.05,28-MAY-2018,24554,INE257A01026
217,BHUSANSTL,EQ,36.9,36.9,36.9,36.9,36.9,35.15,186816,6893510.4,28-MAY-2018,552,INE824B01021
218,BIGBLOC,EQ,117.0,122.0,116.05,118.3,117.95,115.0,89345,10571447.9,28-MAY-2018,1293,INE412U01017
219,BIL,EQ,395.0,406.25,392.0,397.1,397.05,397.45,2452,970364.95,28-MAY-2018,212,INE828A01016
220,BILENERGY,BE,0.5,0.55,0.45,0.55,0.5,0.5,372322,186950.45,28-MAY-2018,104,INE607L01029
221,BINANIIND,EQ,88.4,92.75,88.4,90.2,89.9,88.05,40552,3665095.3,28-MAY-2018,544,INE071A01013
222,BINDALAGRO,EQ,25.7,26.15,25.15,25.5,25.65,25.3,56208,1439942.9,28-MAY-2018,248,INE143A01010
223,BIOCON,EQ,664.9,670.0,656.1,666.15,666.15,659.95,1814323,1206244890.75,28-MAY-2018,41312,INE376G01013
224,BIOFILCHEM,BE,13.65,14.15,13.65,14.0,14.15,13.65,606,8307.65,28-MAY-2018,5,INE829A01014
225,BIRLACABLE,BE,84.2,84.2,84.2,84.2,84.2,80.2,3798,319791.6,28-MAY-2018,39,INE800A01015
226,BIRLACORPN,EQ,763.9,767.85,734.55,741.25,742.5,759.0,67700,50678975.95,28-MAY-2018,4080,INE340A01012
227,BIRLAMONEY,BE,59.0,63.8,59.0,63.2,62.7,62.1,22949,1437289.55,28-MAY-2018,233,INE865C01022
228,BKMINDST,EQ,25.9,28.2,25.8,27.5,28.0,26.3,68285,1853379.15,28-MAY-2018,141,INE831Q01016
229,BLBLIMITED,BE,7.75,8.1,7.5,8.05,8.05,7.75,2206,16934.6,28-MAY-2018,7,INE791A01024
230,BLISSGVS,EQ,181.9,182.4,180.0,180.25,180.05,181.2,159393,28804863.4,28-MAY-2018,956,INE416D01022
231,BLKASHYAP,EQ,42.8,46.25,42.8,45.2,45.1,42.55,264594,11993828.85,28-MAY-2018,2920,INE350H01032
232,BLS,EQ,174.9,196.0,172.45,195.0,195.7,173.75,787298,147676209.7,28-MAY-2018,7568,INE153T01027
233,BLUEBLENDS,EQ,11.3,11.45,10.8,11.15,10.9,10.95,54382,609077.7,28-MAY-2018,199,INE113O01014
234,BLUEDART,EQ,3475.0,3570.0,3475.0,3540.15,3539.95,3502.9,2571,9109586.0,28-MAY-2018,1035,INE233B01017
235,BLUEDART,N2,10.0,10.0,10.0,10.0,10.0,9.86,688,6880.0,28-MAY-2018,2,INE233B08095
236,BLUEDART,N3,10.0,10.2,10.0,10.2,10.2,10.21,516,5260.2,28-MAY-2018,2,INE233B08103
237,BLUESTARCO,EQ,704.45,708.05,685.85,702.05,702.55,701.45,63279,44428405.55,28-MAY-2018,8779,INE472A01039
238,BODALCHEM,EQ,129.0,135.0,129.0,134.8,134.0,126.05,806281,107388437.7,28-MAY-2018,6040,INE338D01028
239,BOMDYEING,EQ,263.75,273.8,261.0,268.95,269.4,262.1,2149323,578441508.25,28-MAY-2018,23044,INE032A01023
240,BOROSIL,EQ,820.0,854.0,806.5,832.4,825.75,822.35,2556,2116527.9,28-MAY-2018,151,INE666D01022
241,BOSCHLTD,EQ,17875.0,18270.0,17850.0,18093.8,18100.0,17807.05,11072,200150820.8,28-MAY-2018,4179,INE323A01026
242,BPCL,EQ,395.0,405.35,393.0,402.0,401.25,380.55,7161336,2870854636.35,28-MAY-2018,77278,INE029A01011
243,BPL,EQ,63.45,64.1,61.55,63.05,63.2,64.3,204303,12801660.4,28-MAY-2018,2733,INE110A01019
244,BRFL,BE,21.95,22.8,21.6,22.8,22.8,21.75,61309,1380008.4,28-MAY-2018,262,INE589G01011
245,BRIGADE,EQ,244.85,250.0,244.25,247.9,245.5,245.9,13161,3256990.55,28-MAY-2018,723,INE791I01019
246,BRITANNIA,EQ,5878.75,5878.75,5793.0,5842.95,5856.1,5827.5,68241,398100550.1,28-MAY-2018,9139,INE216A01022
247,BRNL,EQ,170.75,172.0,170.25,171.9,172.0,171.85,29618,5071284.75,28-MAY-2018,146,INE727S01012
248,BROOKS,EQ,97.9,101.0,97.25,98.5,98.35,97.65,90186,8914925.5,28-MAY-2018,1198,INE650L01011
249,BSE,EQ,833.2,839.95,825.1,833.8,833.0,826.65,132071,110181131.85,28-MAY-2018,5118,INE118H01025
250,BSELINFRA,EQ,3.4,3.6,3.4,3.6,3.6,3.3,69040,243813.45,28-MAY-2018,86,INE395A01016
251,BSHSL,SM,123.8,126.0,108.5,113.55,116.0,105.0,86000,10119300.0,28-MAY-2018,43,INE032Z01012
252,BSL,EQ,54.85,56.0,54.0,55.0,55.0,55.05,4243,232946.0,28-MAY-2018,54,INE594B01012
253,BSLGOLDETF,EQ,2925.0,2928.0,2925.0,2928.0,2928.0,2939.0,6,17553.0,28-MAY-2018,4,INF209K01HT2
254,BSLIMITED,BZ,0.8,0.85,0.75,0.8,0.85,0.8,202320,158323.1,28-MAY-2018,82,INE043K01029
255,BSLNIFTY,EQ,109.81,113.0,109.8,109.8,109.8,109.8,25,2759.34,28-MAY-2018,7,INF209K01IR4
256,BURNPUR,BE,5.3,5.5,5.3,5.5,5.5,5.25,341052,1867519.6,28-MAY-2018,327,INE817H01014
257,BUTTERFLY,EQ,462.0,470.05,425.0,442.8,443.8,452.1,13369,5992884.95,28-MAY-2018,718,INE295F01017
258,BVCL,BE,23.0,24.15,22.5,23.5,23.5,23.0,8765,205381.15,28-MAY-2018,15,INE139I01011
259,BYKE,EQ,170.95,172.7,170.0,171.6,170.95,169.95,20315,3480020.25,28-MAY-2018,488,INE319B01014
260,CADILAHC,EQ,388.7,388.7,361.3,369.45,370.6,382.2,5315262,1966474569.8,28-MAY-2018,61715,INE010B01027
261,CADSYS,SM,78.95,79.0,74.1,78.5,78.5,79.9,10000,771300.0,28-MAY-2018,5,INE090Y01013
262,CALSOFT,BE,28.3,31.05,28.3,31.05,31.05,29.6,4786,147208.5,28-MAY-2018,35,INE526B01014
263,CAMLINFINE,EQ,85.95,86.6,77.5,83.55,83.45,84.85,3215771,265212943.3,28-MAY-2018,17390,INE052I01032
264,CANBK,EQ,255.25,268.45,254.0,264.45,264.0,253.2,10188035,2676433438.35,28-MAY-2018,68128,INE476A01014
265,CANDC,EQ,44.05,47.7,43.6,47.7,47.7,43.4,24182,1122749.25,28-MAY-2018,87,INE874H01015
266,CANFINHOME,EQ,365.3,406.85,365.0,399.8,400.8,360.95,2557508,998675519.15,28-MAY-2018,37024,INE477A01020
267,CANTABIL,BE,133.4,134.0,122.55,125.3,125.0,128.25,14979,1940587.65,28-MAY-2018,261,INE068L01016
268,CAPACITE,EQ,275.45,290.0,275.45,286.0,287.5,273.75,375190,105925569.5,28-MAY-2018,11574,INE264T01014
269,CAPF,EQ,559.35,576.0,559.35,573.35,575.0,556.55,434193,247971785.0,28-MAY-2018,8568,INE688I01017
270,CAPLIPOINT,EQ,590.35,613.0,585.25,595.25,587.3,593.15,38392,23027912.65,28-MAY-2018,2829,INE475E01026
271,CAPTRUST,EQ,412.0,425.0,391.05,402.75,400.2,410.4,3293,1342102.75,28-MAY-2018,223,INE707C01018
272,CARBORUNIV,EQ,344.75,351.5,344.75,350.05,349.1,344.8,21030,7345237.4,28-MAY-2018,646,INE120A01034
273,CAREERP,EQ,108.0,108.3,103.7,107.35,108.2,105.8,45545,4840772.8,28-MAY-2018,483,INE521J01018
274,CARERATING,EQ,1329.8,1336.45,1318.05,1323.0,1318.05,1326.5,102226,135485169.4,28-MAY-2018,1247,INE752H01013
275,CASTEXTECH,EQ,2.75,2.75,2.75,2.75,2.75,2.65,92920,255530.0,28-MAY-2018,44,INE068D01021
276,CASTROLIND,EQ,176.0,182.0,175.6,180.6,179.0,175.3,2972569,532414799.4,28-MAY-2018,24668,INE172A01027
277,CCCL,EQ,3.35,3.45,3.2,3.45,3.45,3.4,94547,315722.1,28-MAY-2018,99,INE429I01024
278,CCHHL,EQ,9.75,10.7,9.75,10.55,10.45,10.35,52171,544720.65,28-MAY-2018,148,INE652F01027
279,CCL,EQ,318.9,318.9,311.2,313.25,314.0,314.45,76978,24200109.85,28-MAY-2018,2922,INE421D01022
280,CDSL,EQ,268.0,276.3,267.35,272.6,272.4,266.8,325812,88890720.95,28-MAY-2018,8179,INE736A01011
281,CEATLTD,EQ,1369.0,1422.25,1365.4,1382.0,1385.0,1356.95,1024049,1434388349.7,28-MAY-2018,30006,INE482A01020
282,CEBBCO,EQ,14.45,14.45,13.75,14.2,14.2,13.9,20064,281513.65,28-MAY-2018,101,INE209L01016
283,CELEBRITY,EQ,13.95,14.4,13.5,14.05,14.1,13.85,52215,733904.05,28-MAY-2018,148,INE185H01016
284,CELESTIAL,EQ,11.8,12.6,11.1,12.4,12.35,11.05,122831,1490295.9,28-MAY-2018,425,INE221I01017
285,CENTENKA,EQ,311.2,320.0,311.2,317.7,318.5,311.5,13943,4433964.0,28-MAY-2018,408,INE485A01015
286,CENTEXT,EQ,6.25,6.55,6.2,6.25,6.35,6.2,179937,1141027.35,28-MAY-2018,322,INE281A01026
287,CENTRALBK,EQ,66.8,70.0,66.25,69.85,70.0,66.8,413794,28511417.6,28-MAY-2018,6367,INE483A01010
288,CENTRUM,EQ,54.0,55.3,53.0,54.45,54.3,53.0,253109,13718053.6,28-MAY-2018,1662,INE660C01027
289,CENTUM,EQ,497.6,504.95,492.0,497.45,498.0,492.6,1009,501320.1,28-MAY-2018,135,INE320B01020
290,CENTURYPLY,EQ,268.05,281.4,268.05,277.95,278.0,269.5,137036,38000253.85,28-MAY-2018,6235,INE348B01021
291,CENTURYTEX,EQ,953.2,968.9,942.55,951.15,942.55,950.55,915333,877725878.9,28-MAY-2018,18251,INE055A01016
292,CERA,EQ,2837.1,2908.45,2837.1,2862.9,2855.0,2869.6,7992,22997300.45,28-MAY-2018,1509,INE739E01017
293,CEREBRAINT,BE,60.9,62.45,59.25,62.35,62.2,61.9,176923,10907997.85,28-MAY-2018,264,INE345B01019
294,CES1DPG,MF,9.7,9.7,9.7,9.7,9.7,10.0,1,9.7,28-MAY-2018,1,INF579M01AD3
295,CES1RPG,MF,8.91,8.91,8.9,8.9,8.9,9.0,8700,77465.5,28-MAY-2018,5,INF579M01AC5
296,CESC,EQ,1045.85,1058.4,1032.0,1047.05,1045.4,1040.95,331152,344842617.7,28-MAY-2018,9539,INE486A01013
297,CGCL,EQ,99.9,102.4,96.5,98.4,98.55,95.05,121918,12089343.0,28-MAY-2018,1621,INE180C01026
298,CGPOWER,EQ,75.0,78.5,74.55,77.85,77.55,74.7,1703727,131576189.75,28-MAY-2018,6445,INE067A01029
299,CHAMBLFERT,EQ,164.2,174.5,162.75,171.25,173.9,163.25,1680747,282365460.3,28-MAY-2018,12052,INE085A01013
300,CHEMFAB,BE,164.15,171.9,161.95,164.95,161.95,170.45,4996,821807.4,28-MAY-2018,85,INE783X01023
301,CHENNPETRO,EQ,290.1,299.9,282.25,283.9,282.7,281.45,971457,281469309.6,28-MAY-2018,16010,INE178A01016
302,CHOLAFIN,EQ,1520.2,1575.95,1510.5,1546.65,1560.0,1507.4,269062,417101553.65,28-MAY-2018,14218,INE121A01016
303,CHROMATIC,BE,1.45,1.45,1.4,1.45,1.45,1.4,12804,18471.5,28-MAY-2018,17,INE662C01015
304,CIGNITITEC,BE,250.0,250.0,245.0,248.7,248.0,249.5,10169,2519925.15,28-MAY-2018,65,INE675C01017
305,CIMMCO,EQ,76.0,77.8,76.0,77.55,77.55,75.0,11017,848047.1,28-MAY-2018,127,INE184C01028
306,CINELINE,EQ,65.2,70.5,65.2,67.4,67.65,64.45,47086,3196875.1,28-MAY-2018,666,INE704H01022
307,CINEVISTA,EQ,7.4,7.7,7.2,7.35,7.35,7.55,13142,98310.2,28-MAY-2018,44,INE039B01026
308,CIPLA,EQ,534.0,548.3,534.0,539.5,540.8,536.65,1460566,793141164.6,28-MAY-2018,33488,INE059A01026
309,CLEDUCATE,EQ,195.0,198.35,190.0,192.7,194.5,189.1,1487,286591.4,28-MAY-2018,95,INE201M01011
310,CLNINDIA,EQ,455.0,458.0,445.4,451.35,449.6,449.05,8940,4045509.65,28-MAY-2018,567,INE492A01029
311,CMICABLES,EQ,296.0,302.75,293.0,294.05,293.15,295.1,22206,6618468.65,28-MAY-2018,715,INE981B01011
312,CMMIPL,SM,51.25,53.0,51.25,53.0,53.0,51.1,6000,312750.0,28-MAY-2018,2,INE289S01013
313,CNOVAPETRO,EQ,29.25,32.6,29.2,32.2,32.6,29.1,1021,31541.55,28-MAY-2018,14,INE672K01025
314,COALINDIA,EQ,277.0,287.8,276.7,284.8,284.95,275.6,3113235,883863745.1,28-MAY-2018,30876,INE522F01014
315,COCHINSHIP,EQ,510.4,514.0,509.0,510.35,510.0,505.8,63543,32493856.8,28-MAY-2018,2680,INE704P01017
316,COFFEEDAY,EQ,307.0,310.0,305.7,307.1,307.0,304.95,52432,16155748.6,28-MAY-2018,2324,INE335K01011
317,COLPAL,EQ,1260.0,1270.6,1250.0,1255.65,1259.5,1257.4,198782,249900864.85,28-MAY-2018,10510,INE259A01022
318,COMPINFO,EQ,35.0,35.9,34.3,35.1,35.05,34.65,15828,555516.7,28-MAY-2018,170,INE070C01037
319,COMPUSOFT,EQ,12.15,12.55,12.1,12.4,12.35,12.0,29486,362710.6,28-MAY-2018,92,INE453B01029
320,CONCOR,EQ,1389.0,1389.0,1363.8,1381.45,1385.0,1378.25,261936,360238293.65,28-MAY-2018,40957,INE111A01017
321,CONSOFINVT,EQ,58.9,61.0,56.65,59.35,59.3,59.2,6217,372436.1,28-MAY-2018,31,INE025A01027
322,CONTROLPR,EQ,449.9,460.0,434.25,435.5,438.0,446.7,27783,12280013.9,28-MAY-2018,593,INE663B01015
323,CORALFINAC,EQ,30.0,30.0,28.25,29.05,29.2,27.75,28311,827659.9,28-MAY-2018,316,INE558D01021
324,CORDSCABLE,EQ,70.3,79.0,70.3,77.75,79.0,72.95,11516,884231.2,28-MAY-2018,166,INE792I01017
325,COROMANDEL,EQ,430.0,447.0,427.0,444.25,444.0,424.35,68044,29909846.25,28-MAY-2018,2017,INE169A01031
326,CORPBANK,EQ,25.6,26.8,25.6,26.6,26.5,25.35,597094,15655091.95,28-MAY-2018,5101,INE112A01023
327,COSMOFILMS,EQ,248.05,255.35,246.0,252.85,253.9,247.75,23975,6035117.3,28-MAY-2018,493,INE757A01017
328,COUNCODOS,EQ,2.1,2.1,2.0,2.0,2.1,2.1,6913,13996.85,28-MAY-2018,21,INE695B01025
329,COX&KINGS,EQ,211.0,217.5,209.05,216.2,217.1,208.45,388057,83015828.95,28-MAY-2018,5398,INE008I01026
330,CPSEETF,EQ,27.0,27.74,26.71,27.68,27.72,26.93,637106,17555430.45,28-MAY-2018,1352,INF457M01133
331,CREST,EQ,179.0,180.0,176.0,178.9,179.8,181.85,4779,849978.95,28-MAY-2018,100,INE559D01011
332,CRISIL,EQ,1658.7,1712.0,1644.0,1710.1,1712.0,1642.2,5348,9019135.95,28-MAY-2018,819,INE007A01025
333,CRMFGETF,EQ,2783.0,2900.0,2783.0,2900.0,2900.0,2929.9,2021,5825603.0,28-MAY-2018,7,INF760K01BR1
334,CROMPTON,EQ,231.4,232.3,223.0,227.0,226.7,231.0,1866322,421715716.2,28-MAY-2018,49641,INE299U01018
335,CROWN,SM,79.75,80.75,79.75,80.75,80.75,79.75,3000,241250.0,28-MAY-2018,3,INE491V01019
336,CTE,EQ,55.75,55.8,54.0,54.05,54.05,54.85,3584,194505.0,28-MAY-2018,42,INE627H01017
337,CUB,EQ,184.95,184.95,181.9,183.0,183.4,182.75,739017,135256881.0,28-MAY-2018,10471,INE491A01021
338,CUBEXTUB,BE,18.5,19.4,17.65,19.4,19.4,18.5,5026,94676.65,28-MAY-2018,34,INE144D01012
339,CUMMINSIND,EQ,704.5,719.25,704.5,709.95,711.0,701.8,795063,564908294.9,28-MAY-2018,14848,INE298A01020
340,CUPID,EQ,244.9,271.5,242.05,256.9,256.0,243.65,83699,21749687.3,28-MAY-2018,2155,INE509F01011
341,CYBERTECH,EQ,52.5,55.2,51.65,54.8,54.3,51.8,18148,969519.95,28-MAY-2018,142,INE214A01019
342,CYIENT,EQ,780.95,783.75,761.35,763.85,766.0,777.9,110588,84980863.45,28-MAY-2018,8244,INE136B01020
343,DAAWAT,EQ,77.05,77.8,75.5,76.1,76.2,76.75,781549,59870193.7,28-MAY-2018,8050,INE818H01020
344,DABUR,EQ,380.0,382.0,375.6,377.8,377.4,378.3,1349683,510787455.35,28-MAY-2018,30975,INE016A01026
345,DALMIABHA,EQ,2689.0,2723.35,2650.0,2705.2,2700.0,2655.65,79889,214643180.15,28-MAY-2018,9108,INE439L01019
346,DALMIASUG,EQ,64.65,66.75,64.1,66.25,66.5,63.85,98817,6499544.65,28-MAY-2018,945,INE495A01022
347,DAMODARIND,EQ,118.0,119.0,115.75,118.2,119.0,113.7,4824,567274.25,28-MAY-2018,88,INE497D01014
348,DATAMATICS,EQ,122.5,126.0,121.05,123.85,124.0,120.4,163889,20280220.3,28-MAY-2018,2411,INE365B01017
349,DBCORP,EQ,270.8,272.75,263.1,263.9,264.5,259.2,344406,91435014.0,28-MAY-2018,8635,INE950I01011
350,DBL,EQ,1059.8,1081.5,1055.95,1059.75,1062.5,1041.6,226653,240920313.15,28-MAY-2018,14262,INE917M01012
351,DBREALTY,EQ,52.0,54.4,51.65,53.8,53.7,51.45,333620,17742638.05,28-MAY-2018,2329,INE879I01012
352,DCAL,EQ,310.95,318.5,308.5,314.5,317.1,308.8,200872,62728651.55,28-MAY-2018,1731,INE385W01011
353,DCBBANK,EQ,186.0,189.0,185.05,186.95,186.9,184.3,1048885,195987210.95,28-MAY-2018,8224,INE503A01015
354,DCM,EQ,89.2,95.25,89.2,93.6,93.95,89.8,33037,3082025.45,28-MAY-2018,597,INE498A01018
355,DCMFINSERV,BE,3.2,3.2,3.0,3.0,3.0,3.1,13943,42691.0,28-MAY-2018,27,INE891B01012
356,DCMSHRIRAM,EQ,266.0,289.5,265.5,283.6,283.95,264.6,303800,84771989.15,28-MAY-2018,7389,INE499A01024
357,DCW,EQ,27.8,28.9,27.55,28.6,28.7,27.5,239944,6799840.35,28-MAY-2018,1023,INE500A01029
358,DECCANCE,EQ,469.5,477.9,461.35,465.25,462.0,468.05,1031,485265.65,28-MAY-2018,76,INE583C01021
359,DEEPAKFERT,EQ,320.0,341.8,320.0,336.3,341.8,318.9,182510,60540256.0,28-MAY-2018,4298,INE501A01019
360,DEEPAKNTR,EQ,248.7,255.9,248.7,251.85,252.0,250.85,68407,17363917.35,28-MAY-2018,2457,INE288B01029
361,DEEPIND,EQ,148.05,160.0,147.45,152.45,152.5,148.3,121954,18912272.85,28-MAY-2018,3329,INE677H01012
362,DELTACORP,EQ,231.0,253.7,230.5,247.3,246.7,229.75,4718936,1151567661.95,28-MAY-2018,48823,INE124G01033
363,DELTAMAGNT,EQ,61.3,62.7,57.5,57.5,57.5,59.75,7283,453931.05,28-MAY-2018,23,INE393A01011
364,DEN,EQ,97.45,100.7,96.5,97.85,97.7,97.05,163301,16069753.5,28-MAY-2018,1876,INE947J01015
365,DENABANK,EQ,16.35,17.0,16.25,16.75,16.7,16.25,1277371,21374585.75,28-MAY-2018,2583,INE077A01010
366,DENORA,EQ,331.2,349.6,331.2,337.25,335.6,339.25,8504,2909580.0,28-MAY-2018,356,INE244A01016
367,DFMFOODS,EQ,1340.0,1369.85,1297.0,1308.6,1309.95,1347.95,5148,6826249.55,28-MAY-2018,591,INE456C01012
368,DHAMPURSUG,EQ,97.05,101.0,96.0,99.8,99.6,93.85,1255591,124288279.5,28-MAY-2018,9827,INE041A01016
369,DHANBANK,EQ,20.0,20.95,20.0,20.65,20.6,20.2,383011,7878420.65,28-MAY-2018,873,INE680A01011
370,DHANUKA,EQ,587.4,595.95,580.15,588.5,590.0,587.4,11212,6584211.3,28-MAY-2018,971,INE435G01025
371,DHARSUGAR,BE,15.5,16.1,15.5,15.85,15.9,15.65,9340,148538.1,28-MAY-2018,45,INE988C01014
372,DHFL,EQ,618.3,639.35,618.3,630.0,628.6,615.05,3421727,2161285718.3,28-MAY-2018,32303,INE202B01012
373,DHFL,N6,1029.0,1029.0,1028.0,1028.0,1028.0,1028.0,1383,1421725.1,28-MAY-2018,20,INE202B07HP2
374,DHFL,N8,1065.0,1065.0,1065.0,1065.0,1065.0,1056.75,50,53250.0,28-MAY-2018,1,INE202B07HR8
375,DHFL,,1063.0,1063.0,1063.0,1063.0,1063.0,1063.03,140,148820.0,28-MAY-2018,9,INE202B07HT4
376,DHFL,NC,1070.0,1076.05,1070.0,1073.52,1073.0,1077.0,240,257029.1,28-MAY-2018,6,INE202B07HV0
377,DHFL,NN,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,50,53000.0,28-MAY-2018,1,INE202B07IM7
378,DHFL,NP,1060.0,1065.7,1060.0,1065.7,1065.7,1063.21,230,244950.1,28-MAY-2018,4,INE202B07IO3
379,DHUNINV,EQ,341.0,374.0,327.0,370.0,370.0,360.6,1586,570093.65,28-MAY-2018,153,INE320L01011
380,DIAMONDYD,EQ,1304.8,1304.8,1267.05,1270.1,1272.0,1284.85,5396,6886215.25,28-MAY-2018,386,INE393P01035
381,DIAPOWER,BE,2.85,2.85,2.85,2.85,2.85,2.75,17636,50262.6,28-MAY-2018,17,INE989C01012
382,DICIND,EQ,411.05,434.95,411.05,430.05,430.0,419.75,435,185861.5,28-MAY-2018,68,INE303A01010
383,DIGJAMLTD,EQ,7.75,8.0,7.65,7.75,7.7,7.7,128424,1002072.6,28-MAY-2018,271,INE731U01010
384,DISHTV,EQ,74.6,75.9,74.6,75.05,74.85,74.75,1424094,107251725.9,28-MAY-2018,6824,INE836F01026
385,DIVISLAB,EQ,1160.0,1167.65,1080.0,1092.15,1094.0,1148.85,918222,1019685051.05,28-MAY-2018,27736,INE361B01024
386,DIXON,EQ,3435.05,3537.95,3375.0,3424.25,3418.0,3416.15,31440,108248309.85,28-MAY-2018,4806,INE935N01012
387,DLF,EQ,203.8,209.6,202.8,207.1,206.55,202.7,5447905,1122395608.25,28-MAY-2018,37744,INE271C01023
388,DLINKINDIA,BE,94.5,94.5,89.0,92.55,92.2,90.95,8791,805606.95,28-MAY-2018,133,INE250K01012
389,DMART,EQ,1507.0,1530.0,1500.0,1528.9,1530.0,1497.55,1945468,2963868335.9,28-MAY-2018,79372,INE192R01011
390,DNAMEDIA,EQ,7.55,7.75,7.55,7.6,7.65,7.65,23641,180110.65,28-MAY-2018,81,INE016M01021
391,DOLLAR,EQ,423.75,433.9,421.1,422.05,422.0,419.65,18487,7832074.15,28-MAY-2018,503,INE325C01035
392,DOLPHINOFF,EQ,80.05,83.0,80.05,81.85,81.7,80.95,100290,8192672.85,28-MAY-2018,1852,INE920A01011
393,DONEAR,EQ,49.7,51.0,48.1,48.6,48.5,48.25,35230,1728874.95,28-MAY-2018,193,INE668D01028
394,DPL,EQ,130.0,134.0,127.1,131.4,131.85,129.8,47827,6282941.9,28-MAY-2018,694,INE477B01010
395,DPSCLTD,EQ,27.6,28.05,27.2,27.8,27.7,27.45,36512,1012044.6,28-MAY-2018,211,INE360C01024
396,DPWIRES,SM,82.0,82.0,82.0,82.0,82.0,80.0,1600,131200.0,28-MAY-2018,1,INE864X01013
397,DQE,BE,9.5,9.5,9.05,9.25,9.35,9.5,17850,163829.35,28-MAY-2018,64,INE656K01010
398,DREDGECORP,EQ,565.9,578.5,560.1,566.65,563.5,561.4,147989,84245385.5,28-MAY-2018,5276,INE506A01018
399,DRREDDY,EQ,1966.75,2012.05,1960.0,1994.55,2000.0,1967.85,508364,1013600118.95,28-MAY-2018,20566,INE089A01023
400,DSSL,EQ,34.15,36.5,33.95,35.2,35.85,35.3,18011,631203.75,28-MAY-2018,121,INE417B01040
401,DTIL,EQ,285.0,288.0,277.15,287.6,288.0,279.4,971,277937.4,28-MAY-2018,62,INE341R01014
402,DUCON,EQ,30.9,32.95,29.85,30.5,30.4,30.0,56042,1737806.05,28-MAY-2018,310,INE741L01018
403,DWARKESH,EQ,24.3,25.2,24.1,24.75,24.9,23.6,1602327,39644012.75,28-MAY-2018,4624,INE366A01041
404,DYNAMATECH,EQ,1790.5,1813.0,1780.0,1791.35,1788.5,1790.5,361,646342.8,28-MAY-2018,46,INE221B01012
405,DYNPRO,EQ,177.1,177.35,169.0,170.15,169.55,172.05,19708,3365674.7,28-MAY-2018,444,INE256H01015
406,E2E,ST,68.75,69.6,68.75,69.6,0.0,66.3,60000,4154100.0,28-MAY-2018,24,INE255Z01019
407,EASTSILK,EQ,3.8,4.0,3.75,3.8,3.75,3.9,39861,153664.6,28-MAY-2018,80,INE962C01027
408,EASUNREYRL,BE,16.7,16.7,16.35,16.45,16.45,16.0,861,14106.2,28-MAY-2018,9,INE268C01029
409,EBANK,EQ,2579.9,2579.9,2500.0,2550.0,2550.0,2425.0,4,10209.8,28-MAY-2018,4,INF754K01EL1
410,EC2RG,MF,9.0,9.0,9.0,9.0,9.0,10.0,11,99.0,28-MAY-2018,1,INF903JA1CP7
411,ECEIND,EQ,321.8,326.0,318.55,322.1,322.1,314.8,323,103931.85,28-MAY-2018,23,INE588B01014
412,ECLERX,EQ,1271.9,1285.0,1271.9,1275.2,1275.65,1275.0,60322,77199955.9,28-MAY-2018,3001,INE738I01010
413,ECLFINANCE,N3,1015.02,1015.02,1013.0,1013.1,1013.1,1012.2,96,97273.8,28-MAY-2018,5,INE804I07SI2
414,ECLFINANCE,N5,1065.0,1070.0,1065.0,1070.0,1070.0,1065.0,300,319984.25,28-MAY-2018,6,INE804I08601
415,EDELWEISS,EQ,312.0,330.0,311.0,327.7,330.0,310.55,3560092,1154441391.65,28-MAY-2018,39280,INE532F01054
416,EDL,EQ,29.0,29.0,27.0,27.25,27.0,28.4,23097,640887.15,28-MAY-2018,122,INE180G01019
417,EDUCOMP,BZ,4.3,4.3,3.95,4.0,4.0,4.1,34733,139775.95,28-MAY-2018,86,INE216H01027
418,EHFLNCD,N6,1125.0,1137.0,1125.0,1130.73,1135.0,1128.24,267,302401.0,28-MAY-2018,9,INE530L07228
419,EICHERMOT,EQ,30110.0,30750.0,30017.95,30682.75,30682.75,30203.45,25969,795889137.75,28-MAY-2018,12033,INE066A01013
420,EIDPARRY,EQ,239.5,245.35,234.0,239.1,240.5,236.65,71626,17195751.05,28-MAY-2018,1519,INE126A01031
421,EIFFL,SM,130.0,130.0,125.8,130.0,130.0,131.85,16000,2040960.0,28-MAY-2018,16,INE546V01010
422,EIHAHOTELS,EQ,514.4,536.5,510.0,521.9,521.0,509.95,10875,5693375.1,28-MAY-2018,978,INE276C01014
