,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
642,JINDRILL,EQ,195.0,208.8,190.1,204.2,203.0,191.55,125938,25688681.35,02-DEC-2013,4407,INE742C01031
643,JINDWORLD,EQ,82.95,93.5,82.95,86.5,84.8,81.9,14695,1285290.7,02-DEC-2013,875,INE247D01013
644,JISLDVREQS,EQ,31.5,31.9,31.0,31.05,31.05,31.7,8657,271398.65,02-DEC-2013,85,IN9175A01010
645,JISLJALEQS,EQ,71.5,71.95,69.4,70.75,70.6,70.95,1027849,72526775.2,02-DEC-2013,8449,INE175A01038
646,JKCEMENT,EQ,191.0,195.8,190.1,194.85,195.0,193.0,6092,1187302.15,02-DEC-2013,402,INE823G01014
647,JKIL,EQ,180.0,183.95,177.2,181.95,182.0,180.8,516,93632.0,02-DEC-2013,139,INE576I01014
648,JKLAKSHMI,EQ,69.6,71.9,69.6,70.9,71.0,70.1,86736,6176893.35,02-DEC-2013,1076,INE786A01032
649,JKPAPER,EQ,28.5,28.85,28.4,28.4,28.4,28.4,27759,793673.8,02-DEC-2013,102,INE789E01012
650,JKTYRE,EQ,158.85,161.5,154.15,155.8,156.25,159.65,907276,143023709.0,02-DEC-2013,12497,INE573A01034
651,JMCPROJECT,EQ,73.9,73.9,71.2,71.7,72.25,72.8,2509,180307.4,02-DEC-2013,82,INE890A01016
652,JMFINANCIL,EQ,30.2,31.8,30.0,30.95,30.8,28.8,6815610,212178345.75,02-DEC-2013,20627,INE780C01023
653,JMTAUTOLTD,EQ,145.0,145.0,145.0,145.0,145.0,145.0,201,29145.0,02-DEC-2013,2,INE988E01010
654,JOCIL,EQ,78.0,78.0,78.0,78.0,78.0,78.5,335,26130.0,02-DEC-2013,4,INE839G01010
655,JPASSOCIAT,EQ,53.85,54.9,53.1,53.95,53.8,53.9,30385142,1646913899.5,02-DEC-2013,65577,INE455F01025
656,JPINFRATEC,EQ,21.7,23.45,21.65,23.05,23.1,21.45,7623913,175118330.5,02-DEC-2013,15918,INE099J01015
657,JPOLYINVST,EQ,54.65,61.3,54.65,61.3,61.3,55.75,10465,627582.85,02-DEC-2013,121,INE147P01019
658,JPPOWER,EQ,18.7,19.45,18.7,19.05,19.15,18.55,5582666,107254858.65,02-DEC-2013,14357,INE351F01018
659,JSL,EQ,37.85,40.4,37.7,39.85,40.0,37.5,406524,15973327.8,02-DEC-2013,2662,INE220G01021
660,JSWENERGY,EQ,51.8,55.2,51.8,54.8,55.1,52.0,2784117,150137348.65,02-DEC-2013,12914,INE121E01018
661,JSWHL,EQ,522.0,609.0,521.4,590.0,591.95,523.25,1035909,600852126.4,02-DEC-2013,39085,INE824G01012
662,JSWSTEEL,EQ,915.25,940.0,912.0,933.95,934.6,918.55,802225,745660600.7,02-DEC-2013,24121,INE019A01020
663,JSWSTEEL,P2,5.15,5.2,5.15,5.15,5.15,5.2,3294,16969.1,02-DEC-2013,12,INE019A04024
664,JUBILANT,EQ,138.55,150.35,138.0,145.55,144.8,139.15,1632150,238845262.65,02-DEC-2013,20372,INE700A01033
665,JUBLFOOD,EQ,1305.1,1321.9,1292.0,1304.7,1306.65,1312.9,135719,177192843.15,02-DEC-2013,9229,INE797F01012
666,JUBLINDS,EQ,57.0,61.75,57.0,61.75,61.75,56.15,9037,551631.35,02-DEC-2013,220,INE645L01011
667,JUNIORBEES,EQ,124.8,125.0,124.15,124.46,124.88,123.35,4785,595799.69,02-DEC-2013,172,INF732E01045
668,JUSTDIAL,EQ,1220.0,1232.1,1206.15,1215.2,1218.7,1222.25,352572,428781272.75,02-DEC-2013,29403,INE599M01018
669,JVLAGRO,EQ,11.65,12.05,11.65,11.9,12.0,11.85,23722,281183.75,02-DEC-2013,95,INE430G01026
670,JYOTHYLAB,EQ,184.65,189.95,182.2,186.25,185.8,182.05,101007,18786772.85,02-DEC-2013,2888,INE668F01031
671,JYOTISTRUC,EQ,26.3,28.15,26.2,27.9,27.85,26.15,1450689,39835851.9,02-DEC-2013,8120,INE197A01024
672,KABRAEXTRU,EQ,28.3,29.5,28.0,29.35,29.4,28.0,1492,43661.0,02-DEC-2013,27,INE900B01029
673,KAJARIACER,EQ,250.1,254.8,248.25,252.0,251.15,250.1,254201,64053338.95,02-DEC-2013,470,INE217B01028
674,KAKATCEM,EQ,70.1,70.1,70.0,70.0,70.0,71.0,528,37009.9,02-DEC-2013,3,INE437B01014
675,KALINDEE,EQ,70.25,70.35,68.5,68.65,68.8,70.25,43579,3011600.0,02-DEC-2013,866,INE178D01010
676,KALPATPOWR,EQ,79.05,81.95,78.25,81.0,81.5,78.7,317533,25462957.65,02-DEC-2013,2642,INE220B01022
677,KALYANIFRG,BE,108.0,108.0,108.0,108.0,108.0,105.0,81,8748.0,02-DEC-2013,2,INE314G01014
678,KAMATHOTEL,EQ,53.75,55.15,52.25,54.9,55.15,53.25,348,18724.6,02-DEC-2013,65,INE967C01018
679,KANANIIND,EQ,12.4,12.55,12.0,12.1,12.1,12.4,10721,132533.85,02-DEC-2013,18,INE879E01037
680,KANORICHEM,EQ,23.9,24.0,23.9,24.0,24.0,23.9,8980,215519.65,02-DEC-2013,88,INE138C01024
681,KANSAINER,EQ,1079.9,1079.9,998.7,1046.8,1045.0,1052.0,58297,60777725.2,02-DEC-2013,815,INE531A01016
682,KARURKCP,EQ,25.5,25.5,25.5,25.5,25.5,24.5,1,25.5,02-DEC-2013,1,INE727F01019
683,KARURVYSYA,EQ,336.45,350.0,332.0,343.1,343.5,334.5,279048,96267001.25,02-DEC-2013,5727,INE036D01010
684,KAUSHALYA,EQ,3.65,3.65,3.65,3.65,3.65,3.75,604,2204.6,02-DEC-2013,2,INE234I01010
685,KAVVERITEL,EQ,25.0,25.25,24.6,24.7,25.25,24.8,554,13697.1,02-DEC-2013,7,INE641C01019
686,KCP,EQ,26.25,28.3,26.05,27.0,27.3,25.4,77247,2108439.3,02-DEC-2013,494,INE805C01028
687,KCPSUGIND,EQ,17.0,17.0,16.4,16.65,16.7,16.8,62194,1029338.6,02-DEC-2013,276,INE790B01024
688,KEC,EQ,45.5,47.9,44.85,47.45,47.3,44.7,779984,36310470.2,02-DEC-2013,4485,INE389H01022
689,KECL,EQ,21.0,21.95,20.0,21.35,21.05,20.55,9649,204837.8,02-DEC-2013,260,INE134B01017
690,KEI,EQ,9.45,9.7,9.15,9.4,9.45,9.35,50467,474716.3,02-DEC-2013,244,INE878B01027
691,KEMROCK,EQ,18.45,18.45,16.25,16.45,16.6,16.85,20148,333743.9,02-DEC-2013,93,INE990B01012
692,KERNEX,EQ,45.2,46.4,44.1,44.5,44.4,45.5,33082,1490968.65,02-DEC-2013,306,INE202H01019
693,KESORAMIND,EQ,60.8,66.25,59.9,65.75,65.8,59.8,773082,50030217.75,02-DEC-2013,7159,INE087A01019
694,KFA,EQ,5.05,5.15,5.0,5.05,5.05,5.1,1081773,5488118.65,02-DEC-2013,1361,INE438H01019
695,KGL,BE,1.45,1.45,1.35,1.4,1.45,1.4,516085,717231.65,02-DEC-2013,225,INE299C01024
696,KICL,EQ,282.0,282.0,280.0,280.0,280.0,281.0,59,16560.0,02-DEC-2013,8,INE029L01018
697,KIL,EQ,22.7,25.0,22.55,23.4,23.3,22.5,19478,466494.35,02-DEC-2013,208,INE390H01012
698,KILITCH,EQ,19.5,19.95,19.2,19.8,19.8,19.5,3102,61274.3,02-DEC-2013,57,INE729D01010
699,KIRIINDUS,BE,51.6,51.6,51.6,51.6,51.6,49.15,5235,270126.0,02-DEC-2013,25,INE415I01015
700,KIRLOSBROS,EQ,165.1,170.5,165.1,170.15,170.0,165.0,7369,1246474.3,02-DEC-2013,105,INE732A01036
701,KIRLOSENG,EQ,150.0,155.0,145.6,147.05,146.5,151.35,14606,2162156.35,02-DEC-2013,1476,INE146L01010
702,KIRLOSIND,EQ,226.0,226.0,226.0,226.0,226.0,226.0,263,59438.0,02-DEC-2013,3,INE250A01039
703,KITEX,EQ,65.0,68.35,63.45,63.9,63.7,64.65,5037,325437.05,02-DEC-2013,93,INE602G01020
704,KKCL,EQ,1149.95,1149.95,1085.5,1111.35,1100.5,1128.05,1710,1896758.85,02-DEC-2013,638,INE401H01017
705,KLGSYSTEL,BE,4.9,4.9,4.9,4.9,4.9,5.05,650,3185.0,02-DEC-2013,3,INE799A01019
706,KMSUGAR,EQ,1.3,1.3,1.3,1.3,1.3,1.25,103,133.9,02-DEC-2013,2,INE157H01023
707,KOHINOOR,EQ,39.0,40.0,38.7,39.15,39.1,38.35,72321,2845857.2,02-DEC-2013,529,INE080B01012
708,KOKUYOCMLN,EQ,30.0,30.6,29.55,29.9,29.95,29.65,28167,852020.6,02-DEC-2013,182,INE760A01029
709,KOLTEPATIL,EQ,82.0,85.0,80.15,83.7,83.6,81.7,249781,20718132.7,02-DEC-2013,2400,INE094I01018
710,KOPRAN,EQ,22.7,23.35,22.65,22.75,22.9,22.75,59662,1373259.0,02-DEC-2013,462,INE082A01010
711,KOTAKBANK,EQ,756.25,774.0,756.25,770.55,769.35,756.8,475375,363541085.7,02-DEC-2013,14810,INE237A01028
712,KOTAKGOLD,EQ,2825.0,2870.0,2825.0,2851.75,2850.0,2856.85,2696,7695729.45,02-DEC-2013,490,INF373I01015
713,KOTAKNIFTY,EQ,632.25,636.0,631.0,636.0,636.0,629.55,742,469222.05,02-DEC-2013,29,INF174K01518
714,KOTAKPSUBK,EQ,265.0,265.5,264.0,264.44,265.0,259.98,702,185710.05,02-DEC-2013,35,INF373I01023
715,KOTARISUG,EQ,7.55,7.6,7.5,7.6,7.6,7.6,1758,13345.3,02-DEC-2013,4,INE419A01022
716,KOTHARIPET,EQ,7.7,7.85,7.5,7.5,7.5,7.5,1555,12156.75,02-DEC-2013,8,INE720A01015
717,KOTHARIPRO,EQ,350.1,366.7,350.1,356.35,355.0,349.1,2190,778674.2,02-DEC-2013,157,INE823A01017
718,KOVAI,BE,130.0,130.0,128.0,130.0,130.0,130.0,490,63120.0,02-DEC-2013,8,INE177F01017
719,KPIT,EQ,144.0,145.8,143.5,145.25,145.05,144.1,98535,14285124.5,02-DEC-2013,3383,INE836A01035
720,KPRMILL,EQ,163.0,168.85,162.8,163.05,163.75,162.75,18343,3035318.95,02-DEC-2013,669,INE930H01015
721,KRBL,EQ,31.15,32.1,30.1,31.55,31.7,31.0,197629,6245030.8,02-DEC-2013,959,INE001B01026
722,KRITIIND,EQ,3.8,3.8,3.8,3.8,3.8,3.75,700,2660.0,02-DEC-2013,1,INE479D01038
723,KSBPUMPS,EQ,258.0,272.5,258.0,262.15,265.0,262.8,5897,1565953.9,02-DEC-2013,370,INE999A01015
724,KSCL,EQ,1524.0,1540.0,1485.2,1516.45,1510.0,1530.45,11022,16712072.6,02-DEC-2013,1114,INE455I01011
725,KSE,EQ,195.0,195.0,194.9,194.9,194.9,193.0,151,29444.9,02-DEC-2013,3,INE953E01014
726,KSERASERA,EQ,12.65,12.7,12.5,12.5,12.55,12.5,392809,4922536.25,02-DEC-2013,173,INE216D01018
727,KSK,EQ,60.3,65.5,60.1,63.15,63.25,60.75,60407,3793649.7,02-DEC-2013,637,INE143H01015
728,KSL,EQ,52.3,54.9,52.3,54.15,54.4,52.75,89828,4872389.3,02-DEC-2013,973,INE907A01026
729,KTKBANK,EQ,104.5,107.15,104.4,104.9,104.9,103.45,3667698,386895851.95,02-DEC-2013,27325,INE614B01018
730,KWALITY,EQ,27.95,28.7,27.6,27.9,27.8,27.7,379122,10538247.35,02-DEC-2013,1941,INE775B01025
731,L&TFH,EQ,75.4,75.8,74.6,75.0,74.9,74.8,1441404,108366254.6,02-DEC-2013,10613,INE498L01015
732,L&TFINANCE,N1,1051.0,1051.0,1002.05,1005.1,1005.1,1005.73,220,225652.5,02-DEC-2013,5,INE523E07426
733,L&TFINANCE,N2,1004.5,1005.05,1004.5,1005.05,1005.05,1006.0,29,29141.5,02-DEC-2013,2,INE523E07434
734,L&TFINANCE,N3,1468.51,1475.8,1468.51,1469.57,1475.8,1470.6,441,648119.31,02-DEC-2013,13,INE523E07442
735,L&TFINANCE,N4,1039.0,1039.0,1025.3,1036.06,1036.0,1044.5,1201,1243107.25,02-DEC-2013,44,INE523E07459
736,LAKSHMIEFL,EQ,22.6,23.15,20.75,21.6,21.7,23.05,290972,6173000.75,02-DEC-2013,1512,INE992B01026
737,LAKSHMIMIL,EQ,1599.8,1610.0,1578.0,1581.0,1581.0,1615.0,31,49421.4,02-DEC-2013,6,INE938C01019
738,LAKSHVILAS,EQ,71.5,72.1,70.75,71.3,71.4,70.65,123062,8803282.95,02-DEC-2013,1429,INE694C01018
739,LANCOIN,EQ,21.6,22.0,21.25,21.5,21.5,21.05,8974,193033.6,02-DEC-2013,111,INE943C01027
740,LAOPALA,EQ,560.95,569.0,560.5,566.55,566.0,561.0,3890,2190824.55,02-DEC-2013,276,INE059D01012
741,LAXMIMACH,EQ,2525.0,2525.0,2450.1,2481.6,2460.0,2486.35,2697,6731951.7,02-DEC-2013,432,INE269B01029
742,LGBBROSLTD,EQ,226.0,230.0,226.0,230.0,230.0,226.25,740,168470.0,02-DEC-2013,9,INE337A01034
743,LGBFORGE,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1000,1000.0,02-DEC-2013,2,INE201J01017
744,LIBERTSHOE,EQ,97.65,103.5,96.5,102.3,102.95,96.3,137566,13820753.55,02-DEC-2013,2450,INE557B01019
745,LICHSGFIN,EQ,209.05,210.85,206.5,207.95,207.45,208.05,2572874,536957856.85,02-DEC-2013,27525,INE115A01026
746,LINDEINDIA,EQ,318.0,318.0,310.35,315.65,313.55,313.8,2015,635686.85,02-DEC-2013,107,INE473A01011
747,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,175150,175149627.06,02-DEC-2013,1122,INF732E01037
748,LITL,EQ,6.05,6.2,6.0,6.1,6.15,5.9,3677653,22581512.85,02-DEC-2013,2490,INE785C01048
749,LLOYDELENG,EQ,31.6,32.9,31.6,32.6,32.5,31.95,15536,505150.9,02-DEC-2013,181,INE245C01019
750,LML,EQ,5.1,5.2,5.1,5.1,5.15,5.1,39998,205786.1,02-DEC-2013,273,INE862A01015
751,LOGIXMICRO,EQ,7.8,8.6,7.8,8.6,8.6,8.2,70,562.0,02-DEC-2013,2,INE848A01014
752,LOKESHMACH,EQ,20.8,22.35,19.5,21.85,21.6,20.3,7798,165213.8,02-DEC-2013,139,INE397H01017
753,LOTUSEYE,EQ,7.15,7.35,7.0,7.2,7.2,7.35,12993,92009.6,02-DEC-2013,66,INE947I01017
754,LOVABLE,EQ,282.0,290.0,282.0,285.35,285.0,282.4,81006,23198797.45,02-DEC-2013,2198,INE597L01014
755,LPDC,EQ,1.9,1.9,1.85,1.85,1.85,1.9,600,1135.0,02-DEC-2013,3,INE197J01017
756,LT,EQ,1042.0,1074.0,1040.2,1070.05,1073.0,1045.95,2332757,2482824129.8,02-DEC-2013,121315,INE018A01030
757,LUMAXIND,EQ,330.0,334.8,321.5,325.75,325.75,332.35,2193,718494.45,02-DEC-2013,184,INE162B01018
758,LUMAXTECH,EQ,100.5,105.35,99.2,104.25,104.25,99.8,5778,591145.4,02-DEC-2013,108,INE872H01019
759,LUPIN,EQ,854.25,879.0,854.25,876.6,879.0,855.85,589448,513563964.5,02-DEC-2013,17156,INE326A01037
760,LYKALABS,EQ,9.75,9.75,9.3,9.4,9.35,9.6,9921,94323.95,02-DEC-2013,89,INE933A01014
761,LYPSAGEMS,EQ,148.0,153.0,146.5,148.8,153.0,149.0,13858,2060365.75,02-DEC-2013,96,INE142K01011
762,M&M,EQ,939.0,963.45,932.5,960.2,961.0,945.25,1013357,962591155.55,02-DEC-2013,27164,INE101A01026
763,M&MFIN,EQ,297.6,301.5,294.0,299.8,300.1,295.75,803196,240007131.45,02-DEC-2013,15615,INE774D01024
764,M100,EQ,7.8,7.97,7.79,7.82,7.82,7.76,40078,314091.25,02-DEC-2013,45,INF247L01023
765,M50,EQ,82.0,86.25,82.0,84.71,84.71,83.9,14335,1215244.07,02-DEC-2013,264,INF247L01015
766,MAANALU,BE,36.9,38.0,36.1,38.0,38.0,38.0,1940,70718.95,02-DEC-2013,25,INE215I01019
767,MADHUCON,EQ,9.5,11.0,9.4,11.0,11.0,9.2,1193242,12851211.65,02-DEC-2013,2183,INE378D01032
768,MADRASFERT,EQ,14.4,14.75,14.1,14.4,14.4,14.05,16235,234561.7,02-DEC-2013,57,INE414A01015
769,MAGMA,EQ,65.9,66.35,62.75,63.85,64.25,65.25,66487,4284278.0,02-DEC-2013,1214,INE511C01022
770,MAGNUM,EQ,1.95,1.95,1.95,1.95,1.95,1.9,600,1170.0,02-DEC-2013,1,INE387I01016
771,MAHABANK,EQ,38.5,38.85,38.2,38.35,38.4,38.15,183418,7069482.65,02-DEC-2013,1083,INE457A01014
772,MAHINDFORG,EQ,45.95,47.8,44.6,47.15,47.25,46.1,36191,1692339.3,02-DEC-2013,328,INE536H01010
773,MAHINDUGIN,EQ,112.2,113.25,108.55,110.3,110.5,110.9,40451,4526777.25,02-DEC-2013,710,INE850A01010
774,MAHLIFE,EQ,392.0,402.0,390.15,401.3,402.0,392.55,6190,2457764.05,02-DEC-2013,596,INE813A01018
775,MAHSCOOTER,EQ,397.9,403.85,397.9,403.3,403.85,402.0,263,105365.2,02-DEC-2013,23,INE288A01013
776,MAHSEAMLES,EQ,167.4,179.95,167.4,176.8,177.0,167.4,25337,4446118.6,02-DEC-2013,896,INE271B01025
777,MAITHANALL,EQ,55.0,59.85,55.0,57.5,57.5,57.85,601,33784.85,02-DEC-2013,7,INE683C01011
778,MANAKSIA,EQ,52.8,52.8,50.0,51.75,51.85,50.2,10127,521876.3,02-DEC-2013,300,INE015D01022
779,MANALIPETC,EQ,7.35,7.75,7.35,7.5,7.5,7.5,55012,412713.15,02-DEC-2013,148,INE201A01024
780,MANAPPURAM,EQ,16.4,17.4,16.4,16.95,16.85,16.35,2403952,40783463.8,02-DEC-2013,4563,INE522D01027
781,MANDHANA,EQ,234.0,249.0,232.0,232.0,232.0,232.0,38719,8998822.35,02-DEC-2013,289,INE087J01010
782,MANGALAM,EQ,4.2,4.2,4.2,4.2,4.2,4.0,599,2515.8,02-DEC-2013,2,INE584F01014
783,MANGCHEFER,EQ,55.0,56.2,54.5,54.85,54.7,54.9,171647,9443021.85,02-DEC-2013,1980,INE558B01017
784,MANGLMCEM,EQ,102.6,104.0,102.0,103.6,103.1,101.85,9268,956461.9,02-DEC-2013,270,INE347A01017
785,MANGTIMBER,EQ,7.2,7.25,7.05,7.25,7.25,7.25,900,6437.5,02-DEC-2013,6,INE805B01012
786,MANINDS,EQ,55.75,56.3,54.25,54.6,54.5,54.9,15520,855321.8,02-DEC-2013,377,INE993A01026
787,MANINFRA,EQ,107.5,108.9,105.15,106.1,105.4,106.25,15139,1612729.05,02-DEC-2013,193,INE949H01015
788,MANJUSHREE,EQ,128.05,130.0,127.5,128.9,128.5,129.0,2893,372019.4,02-DEC-2013,25,INE435H01015
789,MANUGRAPH,EQ,26.2,26.2,26.2,26.2,26.2,26.0,100,2620.0,02-DEC-2013,1,INE867A01022
790,MARALOVER,EQ,20.5,21.5,20.3,21.4,21.3,20.7,80882,1708897.05,02-DEC-2013,1126,INE882A01013
791,MARG,EQ,14.75,14.75,14.15,14.45,14.45,14.05,43503,628242.45,02-DEC-2013,135,INE941E01019
792,MARICO,EQ,216.85,217.8,215.2,215.95,215.8,216.05,1031339,223577750.8,02-DEC-2013,4113,INE196A01026
793,MARKSANS,EQ,12.45,13.45,12.2,13.45,13.45,12.25,2877679,38277587.65,02-DEC-2013,3555,INE750C01026
794,MARUTI,EQ,1670.0,1682.3,1656.6,1661.4,1660.0,1676.15,495575,826149671.85,02-DEC-2013,27434,INE585B01010
795,MASTEK,EQ,138.1,140.9,135.25,139.15,139.95,137.15,19666,2732594.6,02-DEC-2013,962,INE759A01021
796,MAWANASUG,EQ,8.4,9.2,8.4,8.7,8.7,8.8,18869,168453.7,02-DEC-2013,95,INE636A01039
797,MAX,EQ,213.4,216.0,208.25,211.35,211.15,210.1,72651,15386998.65,02-DEC-2013,1866,INE180A01020
798,MAXWELL,EQ,15.9,16.95,15.85,16.35,16.4,16.25,23308,383379.3,02-DEC-2013,115,INE450G01024
799,MAYURUNIQ,EQ,339.0,341.7,332.0,338.95,339.0,337.45,1593,537154.4,02-DEC-2013,95,INE040D01038
800,MBECL,EQ,56.5,57.4,55.55,56.1,56.0,56.05,40657,2296789.9,02-DEC-2013,326,INE748A01016
801,MBLINFRA,EQ,69.0,82.8,69.0,80.4,80.0,69.0,238938,19121767.85,02-DEC-2013,4257,INE912H01013
802,MCDHOLDING,EQ,24.0,24.1,23.0,23.25,23.05,23.5,10828,255194.9,02-DEC-2013,297,INE836H01014
803,MCDOWELL-N,EQ,2619.0,2634.5,2585.0,2609.95,2611.0,2615.3,573017,1494895564.85,02-DEC-2013,38269,INE854D01016
804,MCLEODRUSS,EQ,280.75,283.5,277.9,279.3,278.65,282.15,92620,26019468.55,02-DEC-2013,3660,INE942G01012
805,MCX,EQ,479.9,481.05,468.0,469.4,469.7,477.35,214904,101774885.75,02-DEC-2013,7006,INE745G01035
806,MEGASOFT,EQ,6.65,6.65,6.4,6.65,6.65,6.35,5277,34938.3,02-DEC-2013,16,INE933B01012
807,MEGH,BE,7.45,7.6,7.1,7.6,7.6,7.25,47083,356539.55,02-DEC-2013,37,INE974H01013
808,MELSTAR,BE,2.55,2.55,2.55,2.55,2.55,2.65,100,255.0,02-DEC-2013,1,INE817A01019
809,MERCATOR,EQ,16.7,16.7,16.25,16.65,16.7,15.95,1341850,22332765.9,02-DEC-2013,2455,INE934B01028
810,MERCK,EQ,639.95,648.0,625.1,629.35,625.1,627.5,12871,8173397.6,02-DEC-2013,592,INE199A01012
811,METKORE,EQ,6.4,6.5,6.1,6.25,6.25,6.45,4402,27495.45,02-DEC-2013,34,INE592I01029
812,MGOLD,EQ,2961.0,3003.0,2961.0,2980.35,2981.0,2993.3,347,1035408.6,02-DEC-2013,200,INF247L01072
813,MHRIL,EQ,248.55,258.5,248.55,252.2,252.0,250.35,24887,6311732.25,02-DEC-2013,623,INE998I01010
814,MIC,EQ,3.15,3.25,3.1,3.25,3.25,3.1,65368,207995.05,02-DEC-2013,99,INE287C01029
815,MICROSEC,BE,31.0,31.0,28.8,30.1,30.1,30.3,489,14817.9,02-DEC-2013,12,INE019J01013
816,MICROTECH,EQ,4.8,4.9,4.55,4.65,4.6,4.75,37313,172980.1,02-DEC-2013,152,INE358B01012
817,MINDAIND,BE,237.9,237.9,225.0,230.05,237.5,229.5,1825,421264.8,02-DEC-2013,83,INE405E01015
818,MINDTREE,EQ,1376.5,1398.0,1375.05,1383.4,1375.05,1390.0,24601,34180729.85,02-DEC-2013,3981,INE018I01017
819,MIRCELECTR,EQ,5.35,5.45,5.2,5.25,5.3,5.35,11005,58346.8,02-DEC-2013,46,INE831A01028
820,MIRZAINT,EQ,24.5,24.5,23.75,24.0,24.05,23.85,72100,1735190.75,02-DEC-2013,375,INE771A01026
821,MITCON,SM,44.5,44.5,44.5,44.5,44.5,44.05,2000,89000.0,02-DEC-2013,1,INE828O01033
822,MMFL,EQ,85.05,87.0,84.25,86.25,87.0,84.95,2677,229100.65,02-DEC-2013,105,INE227C01017
823,MMTC,EQ,52.75,54.15,52.75,53.35,53.25,52.7,825400,44187912.45,02-DEC-2013,6181,INE123F01029
824,MOHITIND,EQ,27.8,30.0,27.8,29.85,29.85,28.9,2922,86825.6,02-DEC-2013,14,INE954E01012
825,MOIL,EQ,227.5,234.0,227.5,231.55,231.25,229.2,28312,6553825.4,02-DEC-2013,1433,INE490G01020
826,MONNETISPA,EQ,152.0,161.9,152.0,156.35,157.9,152.85,64695,10174419.2,02-DEC-2013,2865,INE743C01013
827,MONSANTO,EQ,715.0,722.0,695.0,717.4,715.0,701.95,6067,4344935.8,02-DEC-2013,897,INE274B01011
828,MORARJEE,EQ,25.95,27.9,25.85,26.0,26.0,25.4,3006,78266.2,02-DEC-2013,94,INE161G01027
829,MOREPENLAB,BE,2.85,3.0,2.85,3.0,3.0,2.9,54627,162077.9,02-DEC-2013,83,INE083A01026
830,MOSERBAER,EQ,3.0,3.05,2.95,3.05,3.05,2.95,295964,893544.15,02-DEC-2013,276,INE739A01015
831,MOTHERSUMI,EQ,283.1,290.8,282.4,284.1,284.5,283.1,154151,43888589.1,02-DEC-2013,6651,INE775A01035
832,MOTILALOFS,EQ,73.65,80.05,73.65,75.35,75.5,75.4,9896,743696.15,02-DEC-2013,110,INE338I01027
833,MOTOGENFIN,EQ,41.45,41.45,41.45,41.45,41.45,42.0,100,4145.0,02-DEC-2013,1,INE861B01015
834,MPHASIS,EQ,396.0,408.0,396.0,398.3,398.1,399.45,47613,19110675.1,02-DEC-2013,3582,INE356A01018
835,MPSLTD,EQ,174.95,179.0,174.2,176.55,177.0,175.6,4667,821342.35,02-DEC-2013,369,INE943D01017
836,MRF,EQ,17487.0,17487.0,17211.0,17364.5,17367.05,17348.9,9107,158238753.6,02-DEC-2013,2983,INE883A01011
837,MRO-TEK,EQ,4.3,4.5,4.3,4.5,4.5,4.5,1653,7274.9,02-DEC-2013,6,INE398B01018
838,MRPL,EQ,42.75,43.6,41.55,41.95,41.8,41.95,365428,15555615.9,02-DEC-2013,3007,INE103A01014
839,MSPL,EQ,18.95,18.95,16.9,17.2,17.25,16.55,2356,40332.15,02-DEC-2013,82,INE752G01015
840,MTEDUCARE,EQ,95.1,96.5,93.65,94.55,94.4,95.8,53927,5129938.2,02-DEC-2013,830,INE472M01018
841,MTNL,EQ,14.9,15.1,14.65,14.75,14.8,14.7,457083,6795610.0,02-DEC-2013,1590,INE153A01019
842,MUKANDENGG,EQ,30.3,31.0,27.7,28.4,28.4,30.9,36310,1056961.6,02-DEC-2013,415,INE022B01014
843,MUKANDLTD,EQ,23.9,23.95,23.3,23.85,23.85,22.85,3039,72314.3,02-DEC-2013,53,INE304A01026
844,MUKTAARTS,EQ,31.3,32.0,30.15,30.85,31.0,31.55,8904,277258.15,02-DEC-2013,217,INE374B01019
845,MUNJALAU,EQ,37.1,37.5,36.0,37.1,37.4,36.9,22133,818180.85,02-DEC-2013,660,INE672B01032
846,MUNJALSHOW,EQ,69.0,70.45,68.9,69.15,68.9,69.5,13778,961635.85,02-DEC-2013,374,INE577A01027
847,MURUDCERA,EQ,13.5,14.0,13.5,14.0,14.0,13.45,1408,19368.5,02-DEC-2013,6,INE692B01014
848,MUTHOOTFIN,EQ,109.05,112.0,109.0,110.1,110.15,108.7,363719,40258422.25,02-DEC-2013,3434,INE414G01012
849,MUTHOOTFIN,N4,1010.0,1015.0,1010.0,1015.0,1015.0,1014.19,151,152569.0,02-DEC-2013,6,INE414G07084
850,MUTHOOTFIN,N6,1003.0,1003.0,992.1,992.61,992.26,997.81,1272,1265696.22,02-DEC-2013,39,INE414G07100
851,MUTHOOTFIN,N7,1050.0,1051.0,1050.0,1051.0,1051.0,1050.0,145,152290.5,02-DEC-2013,5,INE414G07209
852,MUTHOOTFIN,N9,1006.0,1006.0,1000.1,1000.74,1005.9,1006.29,180,180499.95,02-DEC-2013,5,INE414G07225
853,MUTHOOTFIN,NB,1075.0,1075.0,1065.0,1065.0,1065.0,1074.5,10,10690.0,02-DEC-2013,3,INE414G07241
854,MVL,EQ,1.2,1.2,1.15,1.2,1.2,1.15,11890,14183.0,02-DEC-2013,6,INE744I01034
855,MYSOREBANK,EQ,434.0,434.0,426.45,430.2,431.5,426.45,2681,1154518.7,02-DEC-2013,333,INE651A01020
