,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
643,JUNIORBEES,EQ,122.9,122.9,118.4,119.28,118.4,121.08,16424,1963965.8,11-JUN-2013,322,INF732E01045
644,JUSTDIAL,EQ,674.5,683.3,644.0,655.05,653.55,674.9,1365020,908993627.9,11-JUN-2013,46058,INE599M01018
645,JVLAGRO,EQ,11.05,11.6,10.95,11.0,10.95,11.25,14553,160240.9,11-JUN-2013,111,INE430G01026
646,JYOTHYLAB,EQ,201.0,201.0,188.25,194.5,193.55,199.15,38250,7381400.75,11-JUN-2013,1865,INE668F01031
647,JYOTISTRUC,EQ,24.0,24.25,23.0,23.55,23.65,24.3,142098,3328914.2,11-JUN-2013,1022,INE197A01024
648,KABRAEXTRU,EQ,30.9,30.9,28.45,29.1,29.0,29.85,940,27176.05,11-JUN-2013,35,INE900B01029
649,KAJARIACER,EQ,246.1,251.9,245.05,247.7,248.0,250.65,24196,5984270.15,11-JUN-2013,549,INE217B01028
650,KALINDEE,EQ,57.75,58.2,55.7,57.2,57.4,58.35,56483,3237656.3,11-JUN-2013,644,INE178D01010
651,KALPATPOWR,EQ,70.0,70.0,68.6,68.7,68.85,70.7,25095,1733355.9,11-JUN-2013,1782,INE220B01022
652,KAMATHOTEL,EQ,71.5,77.0,70.75,72.7,73.0,71.55,22268,1605496.2,11-JUN-2013,481,INE967C01018
653,KANANIIND,EQ,17.0,18.0,16.0,16.05,16.05,17.05,14573,243561.2,11-JUN-2013,56,INE879E01037
654,KANORICHEM,EQ,29.05,30.5,29.0,29.5,29.5,29.25,1523,44837.55,11-JUN-2013,60,INE138C01024
655,KANSAINER,EQ,1250.0,1250.0,1160.95,1174.55,1165.0,1230.3,9353,11196959.05,11-JUN-2013,1405,INE531A01016
656,KARURVYSYA,EQ,462.5,462.5,447.5,454.2,455.0,457.85,80901,36522056.95,11-JUN-2013,2186,INE036D01010
657,KAUSHALYA,EQ,5.4,5.4,5.4,5.4,5.4,5.4,100,540.0,11-JUN-2013,1,INE234I01010
658,KAVVERITEL,BE,38.8,38.8,38.8,38.8,38.8,40.8,1096,42524.8,11-JUN-2013,21,INE641C01019
659,KBIL,EQ,890.0,890.0,890.0,890.0,890.0,900.0,20,17800.0,11-JUN-2013,1,INE920K01010
660,KCP,EQ,29.8,30.2,28.65,29.05,29.5,30.2,42225,1224772.25,11-JUN-2013,452,INE805C01028
661,KCPSUGIND,EQ,18.0,18.2,17.55,17.7,17.85,18.05,19499,345811.25,11-JUN-2013,119,INE790B01024
662,KEC,EQ,37.55,38.95,37.0,37.7,37.75,37.9,109651,4168008.7,11-JUN-2013,732,INE389H01022
663,KECL,EQ,19.5,19.75,19.0,19.1,19.1,19.65,3062,59534.75,11-JUN-2013,35,INE134B01017
664,KEI,EQ,11.2,11.2,10.0,10.3,10.25,10.75,8489,87637.8,11-JUN-2013,94,INE878B01027
665,KEMROCK,BE,38.25,39.0,38.2,38.2,38.2,40.2,1011,38706.5,11-JUN-2013,31,INE990B01012
666,KERNEX,EQ,36.1,36.1,35.1,35.4,35.6,35.55,26943,952788.1,11-JUN-2013,212,INE202H01019
667,KESORAMIND,BE,69.5,70.0,68.5,69.2,69.4,69.9,46565,3226783.35,11-JUN-2013,258,INE087A01019
668,KFA,EQ,4.8,4.8,4.75,4.75,4.75,5.0,2070203,9848516.45,11-JUN-2013,1585,INE438H01019
669,KGL,EQ,2.8,2.8,2.6,2.65,2.7,2.75,1117371,3018083.45,11-JUN-2013,720,INE299C01024
670,KHAITANELE,BE,84.0,84.0,84.0,84.0,84.0,84.0,300,25200.0,11-JUN-2013,4,INE761A01019
671,KICL,EQ,285.9,286.55,285.2,286.55,286.55,289.0,20,5717.1,11-JUN-2013,9,INE029L01018
672,KIL,EQ,27.7,27.8,27.05,27.7,27.5,28.0,12436,341366.9,11-JUN-2013,52,INE390H01012
673,KILITCH,EQ,20.95,20.95,18.3,18.75,18.7,19.05,1249,23257.85,11-JUN-2013,83,INE729D01010
674,KIRIINDUS,BE,6.7,6.7,6.5,6.5,6.5,6.8,5805,37855.0,11-JUN-2013,40,INE415I01015
675,KIRLOSBROS,EQ,156.1,157.7,139.0,150.35,153.0,155.1,30112,4492344.65,11-JUN-2013,944,INE732A01036
676,KIRLOSENG,EQ,175.0,180.0,166.0,176.95,175.1,175.0,10230,1766272.35,11-JUN-2013,318,INE146L01010
677,KIRLOSIND,EQ,313.0,323.0,290.0,291.45,291.5,316.1,737,223873.75,11-JUN-2013,200,INE250A01039
678,KITEX,EQ,60.55,60.9,59.3,59.95,60.0,61.9,3244,195564.1,11-JUN-2013,68,INE602G01020
679,KITPLYIND,EQ,2.05,2.05,2.0,2.0,2.0,2.1,3739,7483.0,11-JUN-2013,5,INE147B01019
680,KKCL,EQ,862.55,890.05,765.0,842.5,880.0,890.15,28178,23216151.1,11-JUN-2013,3343,INE401H01017
681,KLGSYSTEL,EQ,7.6,7.6,7.6,7.6,7.6,7.75,100,760.0,11-JUN-2013,1,INE799A01019
682,KMSUGAR,BE,1.3,1.3,1.3,1.3,1.3,1.25,3000,3900.0,11-JUN-2013,1,INE157H01023
683,KNRCON,EQ,72.1,77.5,68.65,74.4,75.0,73.65,11607,866040.05,11-JUN-2013,168,INE634I01011
684,KOHINOOR,EQ,35.95,38.45,35.5,36.3,36.5,35.95,247804,9224216.7,11-JUN-2013,1737,INE080B01012
685,KOKUYOCMLN,EQ,32.4,32.75,31.6,31.8,31.95,32.65,12909,412434.25,11-JUN-2013,130,INE760A01029
686,KOLTEPATIL,EQ,82.65,82.75,76.25,77.15,76.5,83.35,151819,11942871.85,11-JUN-2013,2174,INE094I01018
687,KOPRAN,EQ,13.6,13.7,13.05,13.35,13.4,13.7,22724,302694.95,11-JUN-2013,167,INE082A01010
688,KOTAKBANK,EQ,748.0,764.9,747.0,749.4,749.95,753.65,916197,691910657.9,11-JUN-2013,21005,INE237A01028
689,KOTAKGOLD,EQ,2612.5,2630.1,2576.15,2586.1,2590.0,2580.7,20763,54304415.85,11-JUN-2013,1640,INF373I01015
690,KOTAKNIFTY,EQ,590.0,593.0,585.7,588.41,588.0,594.08,181,106602.7,11-JUN-2013,26,INF174K01518
691,KOTAKPSUBK,EQ,300.0,304.0,300.0,304.0,304.0,302.06,149,45088.0,11-JUN-2013,16,INF373I01023
692,KOTARISUG,EQ,8.7,9.0,8.65,9.0,9.0,8.95,26491,234917.2,11-JUN-2013,88,INE419A01022
693,KOTHARIPET,EQ,6.8,7.0,6.8,7.0,7.0,7.0,2100,14600.0,11-JUN-2013,4,INE720A01015
694,KOTHARIPRO,EQ,370.0,376.0,354.0,361.15,354.0,372.25,927,340891.65,11-JUN-2013,100,INE823A01017
695,KOUTONS,EQ,5.2,5.2,4.1,4.65,4.7,4.9,30010,137637.35,11-JUN-2013,242,INE406I01014
696,KPIT,EQ,118.1,123.9,116.1,116.9,116.9,121.9,346374,41556956.45,11-JUN-2013,6140,INE836A01035
697,KPRMILL,EQ,124.5,124.5,121.0,121.7,122.8,125.9,2790,340155.3,11-JUN-2013,100,INE930H01015
698,KRBL,EQ,24.0,24.0,23.55,23.65,23.65,24.05,74099,1759642.75,11-JUN-2013,277,INE001B01026
699,KSBPUMPS,EQ,207.0,208.85,201.1,208.0,208.0,208.05,2490,511019.35,11-JUN-2013,126,INE999A01015
700,KSCL,EQ,1555.0,1569.85,1530.05,1549.5,1549.0,1555.7,16138,25002902.15,11-JUN-2013,1707,INE455I01011
701,KSERASERA,BE,11.25,11.25,10.7,10.75,10.7,11.05,110226,1195904.7,11-JUN-2013,118,INE216D01018
702,KSK,EQ,51.35,54.65,51.35,53.15,53.0,50.65,199431,10598939.35,11-JUN-2013,2297,INE143H01015
703,KSL,EQ,37.0,37.7,36.05,36.4,36.35,37.65,8180,298860.75,11-JUN-2013,251,INE907A01026
704,KSOILS,BE,1.85,1.85,1.8,1.8,1.8,1.85,224164,404310.0,11-JUN-2013,142,INE727D01022
705,KTKBANK,EQ,141.0,141.9,137.25,138.35,138.4,142.0,2633503,367181366.85,11-JUN-2013,24965,INE614B01018
706,KWALITY,EQ,28.0,28.25,26.95,27.05,27.1,28.05,173594,4744267.2,11-JUN-2013,785,INE775B01025
707,L&TFH,EQ,78.05,78.3,76.6,77.05,77.2,78.5,788146,60989955.4,11-JUN-2013,8266,INE498L01015
708,L&TFINANCE,N1,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10,10200.0,11-JUN-2013,1,INE523E07426
709,L&TFINANCE,N2,1021.4,1022.0,1021.4,1022.0,1022.0,1025.0,63,64348.8,11-JUN-2013,3,INE523E07434
710,L&TFINANCE,N4,1079.1,1079.1,1071.02,1072.23,1073.0,1078.92,525,563655.1,11-JUN-2013,18,INE523E07459
711,LAKPRE,EQ,24.0,24.0,24.0,24.0,24.0,26.5,700,16800.0,11-JUN-2013,3,INE651C01018
712,LAKSHMIEFL,BE,34.45,35.45,34.0,35.45,35.45,33.8,117607,4134315.3,11-JUN-2013,415,INE992B01026
713,LAKSHVILAS,EQ,76.0,76.0,73.0,74.1,74.15,76.25,71010,5273400.65,11-JUN-2013,1210,INE694C01018
714,LANCOIN,EQ,21.9,21.9,20.85,20.85,20.85,21.65,6228,131245.85,11-JUN-2013,67,INE943C01027
715,LAOPALA,EQ,350.0,350.0,330.0,334.7,333.4,350.05,16821,5676253.6,11-JUN-2013,1126,INE059D01012
716,LAXMIMACH,EQ,1985.0,1999.9,1977.3,1990.35,1977.3,2000.4,1902,3782854.1,11-JUN-2013,478,INE269B01029
717,LCCINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.25,6144,1586.0,11-JUN-2013,8,INE938A01021
718,LGBBROSLTD,EQ,181.3,184.45,177.75,180.2,180.2,185.0,2065,373952.45,11-JUN-2013,240,INE337A01034
719,LGBFORGE,EQ,1.15,1.3,1.15,1.2,1.2,1.2,5200,6247.55,11-JUN-2013,8,INE201J01017
720,LIBERTSHOE,EQ,89.8,89.8,86.0,86.65,87.3,89.75,21469,1875030.45,11-JUN-2013,619,INE557B01019
721,LICHSGFIN,EQ,258.5,263.8,251.65,253.75,253.95,260.1,3879513,1004734043.25,11-JUN-2013,78238,INE115A01026
722,LINDEINDIA,EQ,258.0,267.95,252.15,262.3,263.5,260.55,46703,12164339.7,11-JUN-2013,1289,INE473A01011
723,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,235101,235099481.98,11-JUN-2013,1425,INF732E01037
724,LITL,EQ,7.6,7.6,6.85,6.95,6.95,7.6,17458894,123328756.75,11-JUN-2013,15463,INE785C01048
725,LLOYDELENG,EQ,34.8,34.8,33.0,33.7,33.5,33.7,13072,439547.75,11-JUN-2013,141,INE245C01019
726,LLOYDFIN,EQ,0.6,0.65,0.6,0.6,0.6,0.65,7280,4477.0,11-JUN-2013,6,INE174A01015
727,LML,EQ,5.45,5.45,5.3,5.3,5.4,5.4,46701,249383.5,11-JUN-2013,219,INE862A01015
728,LOGIXMICRO,EQ,10.0,10.8,9.7,10.25,10.0,10.05,3927,40068.5,11-JUN-2013,40,INE848A01014
729,LOKESHMACH,EQ,26.5,26.5,24.65,24.9,24.7,26.1,7161,180188.4,11-JUN-2013,61,INE397H01017
730,LOTUSEYE,EQ,6.1,6.75,5.85,5.85,5.85,6.25,27938,172829.6,11-JUN-2013,182,INE947I01017
731,LOVABLE,EQ,275.1,281.0,273.5,277.05,278.0,275.05,41122,11335876.85,11-JUN-2013,1112,INE597L01014
732,LPDC,EQ,2.4,2.45,2.4,2.45,2.45,2.45,3367,8095.8,11-JUN-2013,22,INE197J01017
733,LT,EQ,1398.7,1420.0,1389.0,1403.05,1405.0,1404.45,1686183,2367774085.75,11-JUN-2013,51318,INE018A01030
734,LUMAXIND,EQ,334.8,343.0,330.6,340.05,340.0,330.15,32,10788.25,11-JUN-2013,15,INE162B01018
735,LUMAXTECH,EQ,118.0,118.8,116.7,117.95,117.95,116.65,6436,758464.85,11-JUN-2013,52,INE872H01019
736,LUPIN,EQ,755.2,765.7,751.0,756.5,754.5,761.3,551951,418775393.75,11-JUN-2013,22704,INE326A01037
737,LYKALABS,EQ,10.5,10.5,9.65,9.65,9.95,10.75,3199,31931.5,11-JUN-2013,157,INE933A01014
738,M&M,EQ,967.1,968.15,936.55,946.9,949.5,976.35,936220,889284626.35,11-JUN-2013,39065,INE101A01026
739,M&MFIN,EQ,251.3,258.4,243.15,246.0,245.0,253.1,932608,233942481.25,11-JUN-2013,33620,INE774D01024
740,M100,EQ,8.1,8.1,7.56,7.61,7.61,7.82,25534,196058.89,11-JUN-2013,56,INF247L01023
741,M50,EQ,77.8,77.8,75.61,75.61,75.61,76.76,7449,563867.97,11-JUN-2013,94,INF247L01015
742,MADHUCON,EQ,21.8,21.95,20.4,20.85,20.95,21.8,28365,593645.2,11-JUN-2013,221,INE378D01032
743,MADRASCEM,EQ,237.25,240.05,230.0,237.6,236.0,240.55,154409,36240281.95,11-JUN-2013,6754,INE331A01037
744,MADRASFERT,EQ,10.6,10.85,10.1,10.35,10.5,10.7,30901,323517.0,11-JUN-2013,76,INE414A01015
745,MAGMA,EQ,88.8,88.85,84.1,86.6,86.5,89.35,13936,1205665.55,11-JUN-2013,808,INE511C01022
746,MAHABANK,EQ,53.0,53.0,51.9,52.4,52.7,53.5,111331,5831173.25,11-JUN-2013,966,INE457A01014
747,MAHINDFORG,EQ,57.3,59.4,52.5,55.85,55.2,57.3,307038,17159551.05,11-JUN-2013,3285,INE536H01010
748,MAHINDUGIN,EQ,51.9,55.7,49.5,53.6,53.15,50.85,312230,16483350.3,11-JUN-2013,3870,INE850A01010
749,MAHLIFE,EQ,390.5,399.8,384.15,395.55,399.8,393.65,5314,2095186.5,11-JUN-2013,796,INE813A01018
750,MAHSCOOTER,EQ,401.0,406.15,396.05,399.4,398.1,400.7,1437,573739.25,11-JUN-2013,71,INE288A01013
751,MAHSEAMLES,EQ,227.8,228.9,227.0,227.3,227.0,227.7,3367,765864.8,11-JUN-2013,139,INE271B01025
752,MALWACOTT,EQ,9.25,9.25,9.25,9.25,9.25,8.65,10,92.5,11-JUN-2013,1,INE272B01015
753,MANAKSIA,EQ,48.65,48.65,45.35,46.05,46.2,49.1,4727,218157.6,11-JUN-2013,181,INE015D01022
754,MANALIPETC,EQ,8.25,8.4,8.2,8.35,8.4,8.2,50702,419755.35,11-JUN-2013,123,INE201A01024
755,MANAPPURAM,EQ,16.8,16.85,15.55,15.75,15.65,16.8,2955062,48238705.8,11-JUN-2013,7721,INE522D01027
756,MANDHANA,EQ,242.5,243.6,242.0,242.4,242.1,242.05,11850,2875741.3,11-JUN-2013,221,INE087J01010
757,MANGCHEFER,EQ,38.65,38.9,35.5,38.5,38.5,38.85,72666,2737994.9,11-JUN-2013,627,INE558B01017
758,MANGLMCEM,EQ,124.65,124.95,121.7,124.45,123.75,122.5,26526,3263064.5,11-JUN-2013,661,INE347A01017
759,MANINDS,EQ,90.6,95.65,87.5,93.55,91.0,90.65,12085,1115573.3,11-JUN-2013,420,INE993A01026
760,MANINFRA,EQ,140.05,140.05,132.5,136.6,136.9,140.1,1084,149627.55,11-JUN-2013,72,INE949H01015
761,MANJUSHREE,EQ,112.0,113.35,111.05,112.85,112.3,112.0,8092,908453.65,11-JUN-2013,72,INE435H01015
762,MANUGRAPH,EQ,31.25,31.3,29.35,30.35,30.5,30.9,1185,35970.35,11-JUN-2013,78,INE867A01022
763,MARALOVER,EQ,10.55,10.7,10.0,10.35,10.3,10.6,3742,37934.25,11-JUN-2013,74,INE882A01013
764,MARG,EQ,18.05,18.05,16.7,17.4,17.25,18.15,14370,246968.95,11-JUN-2013,141,INE941E01019
765,MARICO,EQ,232.55,235.0,227.55,231.0,228.0,233.15,183612,42759632.2,11-JUN-2013,5104,INE196A01026
766,MARKSANS,BE,6.3,6.6,6.0,6.0,6.0,6.3,765927,4708489.95,11-JUN-2013,718,INE750C01026
767,MARUTI,EQ,1512.0,1521.0,1481.0,1490.45,1495.0,1521.85,675122,1008861687.7,11-JUN-2013,18526,INE585B01010
768,MASTEK,EQ,128.15,131.8,126.0,128.45,128.5,128.2,11051,1413897.45,11-JUN-2013,1003,INE759A01021
769,MAWANASUG,EQ,8.35,8.35,7.15,7.95,7.7,8.0,5405,41888.5,11-JUN-2013,52,INE636A01039
770,MAX,EQ,197.0,199.3,183.5,193.65,197.0,199.2,498308,95853222.6,11-JUN-2013,8998,INE180A01020
771,MAXWELL,EQ,12.6,12.6,12.1,12.35,12.3,12.65,2702,33310.5,11-JUN-2013,45,INE450G01024
772,MAYURUNIQ,EQ,440.0,440.0,430.0,432.0,432.0,432.65,1757,759847.2,11-JUN-2013,75,INE040D01012
773,MBECL,EQ,56.0,56.3,51.1,52.25,52.4,55.9,20885,1107831.5,11-JUN-2013,690,INE748A01016
774,MBLINFRA,EQ,123.0,128.0,120.2,123.35,123.4,125.4,61368,7522344.0,11-JUN-2013,979,INE912H01013
775,MBSWITCH,EQ,19.6,21.4,19.6,20.5,20.45,20.95,331548,6805274.4,11-JUN-2013,208,INE899L01022
776,MCDHOLDING,EQ,24.0,24.6,22.3,22.4,22.35,24.75,16734,382816.4,11-JUN-2013,488,INE836H01014
777,MCDOWELL-N,EQ,2495.0,2518.8,2455.1,2489.3,2487.0,2495.15,1121662,2788873651.0,11-JUN-2013,86316,INE854D01016
778,MCLEODRUSS,EQ,309.0,315.95,304.0,305.05,304.25,317.9,278216,86083442.15,11-JUN-2013,7704,INE942G01012
779,MCX,EQ,905.05,924.0,889.2,900.1,901.2,912.95,122013,110501023.65,11-JUN-2013,8619,INE745G01035
780,MEGASOFT,EQ,6.7,7.05,6.65,7.0,7.05,6.85,6662,46047.95,11-JUN-2013,40,INE933B01012
781,MEGH,EQ,5.35,5.55,5.1,5.15,5.2,5.35,32534,171956.05,11-JUN-2013,96,INE974H01013
782,MELSTAR,BE,3.3,3.3,3.3,3.3,3.3,3.45,25000,82500.0,11-JUN-2013,2,INE817A01019
783,MERCATOR,EQ,11.05,11.65,10.5,11.35,11.4,11.25,414162,4537537.85,11-JUN-2013,1374,INE934B01028
784,MERCK,EQ,661.45,665.55,647.55,658.0,655.0,663.4,4251,2784276.0,11-JUN-2013,184,INE199A01012
785,METKORE,EQ,9.0,9.0,8.55,8.6,8.9,9.35,9778,86159.6,11-JUN-2013,80,INE592I01029
786,MGOLD,EQ,2760.0,2760.0,2686.5,2700.75,2717.2,2729.0,364,993061.3,11-JUN-2013,103,INF247L01072
787,MHRIL,EQ,245.0,248.0,240.0,240.0,240.5,244.05,7176,1726373.3,11-JUN-2013,546,INE998I01010
788,MIC,EQ,3.0,3.05,2.9,2.95,3.0,3.0,61965,184878.65,11-JUN-2013,99,INE287C01029
789,MICROSEC,EQ,27.7,27.7,27.5,27.5,27.5,27.95,1335,36751.7,11-JUN-2013,14,INE019J01013
790,MICROTECH,EQ,6.0,6.0,5.5,5.5,5.6,5.75,73213,406058.8,11-JUN-2013,169,INE358B01012
791,MINDAIND,EQ,182.0,182.0,181.0,181.0,181.0,181.0,442,80013.7,11-JUN-2013,12,INE405E01015
792,MINDTREE,EQ,833.0,839.0,816.5,820.1,820.85,827.4,31310,25857323.8,11-JUN-2013,1690,INE018I01017
793,MIRCELECTR,EQ,5.75,6.15,5.75,6.0,6.0,6.0,14671,88210.45,11-JUN-2013,113,INE831A01028
794,MIRZAINT,EQ,23.05,23.6,22.2,22.35,22.2,23.1,43983,998228.7,11-JUN-2013,301,INE771A01026
795,MMFL,EQ,74.1,76.0,74.0,76.0,76.0,74.55,1030,77295.9,11-JUN-2013,68,INE227C01017
796,MMFSL,EQ,167.5,167.5,167.5,167.5,167.5,171.0,2,335.0,11-JUN-2013,1,INE180C01018
797,MMTC,EQ,213.2,214.95,205.25,206.1,207.0,215.55,77833,16221417.55,11-JUN-2013,3985,INE123F01029
798,MOHITIND,EQ,38.5,38.5,36.1,37.6,37.7,38.0,914,33485.05,11-JUN-2013,37,INE954E01012
799,MOIL,EQ,202.0,202.0,200.0,200.85,201.4,202.2,33034,6627164.1,11-JUN-2013,1387,INE490G01020
800,MONNETISPA,EQ,131.0,131.0,117.3,119.0,119.0,127.65,32081,3856289.9,11-JUN-2013,1194,INE743C01013
801,MONSANTO,EQ,750.0,750.0,716.25,729.6,725.05,731.9,15619,11355784.0,11-JUN-2013,1245,INE274B01011
802,MORARJEE,EQ,19.8,22.2,19.8,22.05,22.2,20.7,4584,98955.4,11-JUN-2013,64,INE161G01027
803,MOREPENLAB,EQ,2.7,2.7,2.5,2.6,2.6,2.65,144876,372466.2,11-JUN-2013,111,INE083A01026
804,MOSERBAER,EQ,3.9,3.9,3.55,3.6,3.65,3.8,428662,1574421.55,11-JUN-2013,630,INE739A01015
805,MOTHERSUMI,EQ,210.8,211.25,201.0,202.6,202.5,210.8,175554,35650839.8,11-JUN-2013,8768,INE775A01035
806,MOTILALOFS,EQ,89.0,89.0,85.7,86.2,86.0,87.4,3156,273428.6,11-JUN-2013,98,INE338I01027
807,MPHASIS,EQ,436.0,447.85,414.0,421.7,423.0,435.05,111186,47122937.45,11-JUN-2013,4773,INE356A01018
808,MPSLTD,EQ,115.3,120.8,115.0,118.05,119.95,116.0,3559,411972.1,11-JUN-2013,42,INE943D01017
809,MRF,EQ,14700.0,14719.8,14355.0,14460.2,14441.0,14752.35,8600,124605541.55,11-JUN-2013,2324,INE883A01011
810,MRO-TEK,BE,7.25,7.65,7.25,7.25,7.25,7.55,1203,8741.35,11-JUN-2013,10,INE398B01018
811,MRPL,EQ,42.05,42.35,40.7,40.85,41.1,42.1,138190,5691648.2,11-JUN-2013,1849,INE103A01014
812,MSPL,EQ,21.95,21.95,19.0,19.4,19.35,20.65,14598,289485.35,11-JUN-2013,232,INE752G01015
813,MTEDUCARE,EQ,100.0,105.65,99.25,100.0,99.75,100.95,251719,25877842.6,11-JUN-2013,2175,INE472M01018
814,MTNL,EQ,19.5,19.7,18.85,19.1,19.15,19.5,940488,18079384.95,11-JUN-2013,4125,INE153A01019
815,MUKANDENGG,EQ,25.8,25.8,23.8,24.15,24.4,24.4,5052,124771.1,11-JUN-2013,89,INE022B01014
816,MUKANDLTD,EQ,24.0,24.45,23.7,24.0,24.4,24.35,4034,96690.1,11-JUN-2013,117,INE304A01026
817,MUKTAARTS,EQ,34.0,34.0,32.6,32.65,32.65,34.55,2280,75435.55,11-JUN-2013,32,INE374B01019
818,MUNJALAU,EQ,32.85,33.0,32.25,32.65,32.4,32.9,14767,479825.15,11-JUN-2013,514,INE672B01032
819,MUNJALSHOW,EQ,61.5,62.9,60.3,62.0,62.0,62.25,11965,740302.5,11-JUN-2013,177,INE577A01027
820,MURLIIND,EQ,6.0,6.55,5.7,5.95,5.95,6.15,4927,30153.0,11-JUN-2013,44,INE806B01028
821,MURUDCERA,EQ,16.0,16.45,16.0,16.45,16.45,16.25,3040,48807.5,11-JUN-2013,9,INE692B01014
822,MUTHOOTFIN,EQ,133.05,135.55,132.0,132.8,132.0,134.25,105507,14102572.6,11-JUN-2013,3424,INE414G01012
823,MUTHOOTFIN,N2,1084.0,1084.0,1082.5,1083.7,1083.7,1083.65,61,66111.7,11-JUN-2013,3,INE414G07068
824,MUTHOOTFIN,N4,1098.99,1098.99,1098.99,1098.99,1098.99,1069.05,1,1098.99,11-JUN-2013,1,INE414G07084
825,MUTHOOTFIN,N6,1051.0,1054.5,1051.0,1053.0,1053.0,1052.09,390,410337.87,11-JUN-2013,20,INE414G07100
826,MUTHOOTFIN,N8,990.0,990.0,990.0,990.0,990.0,991.3,9,8910.0,11-JUN-2013,1,INE414G07217
827,MUTHOOTFIN,N9,1017.91,1017.91,1017.9,1017.9,1017.9,1010.02,100,101790.2,11-JUN-2013,2,INE414G07225
828,MVL,EQ,1.55,1.65,1.35,1.35,1.35,1.65,283615,396558.5,11-JUN-2013,122,INE744I01034
829,MYSOREBANK,EQ,545.5,549.9,532.05,536.5,535.0,553.55,1225,660325.0,11-JUN-2013,183,INE651A01020
830,N100,EQ,169.5,172.0,169.5,170.33,170.33,168.5,9246,1576024.37,11-JUN-2013,74,INF247L01031
831,NAGAROIL,EQ,2.9,3.0,2.85,3.0,3.0,2.9,59096,174425.15,11-JUN-2013,182,INE453M01018
832,NAHARCAP,EQ,41.5,41.5,41.5,41.5,41.5,41.0,100,4150.0,11-JUN-2013,1,INE049I01012
833,NAHARINDUS,EQ,39.0,40.0,39.0,40.0,40.0,40.35,1412,55198.0,11-JUN-2013,6,INE289A01011
834,NAHARPOLY,EQ,14.75,14.75,14.75,14.75,14.75,15.0,1000,14750.0,11-JUN-2013,2,INE308A01027
835,NAHARSPING,EQ,70.95,72.15,69.65,71.25,71.65,72.2,12147,855661.8,11-JUN-2013,115,INE290A01027
836,NAKODA,EQ,9.75,10.5,9.55,10.4,10.0,10.15,31163,321940.0,11-JUN-2013,53,INE559B01023
837,NANDANEXIM,EQ,27.6,28.0,27.6,27.65,27.65,27.85,64997,1802741.6,11-JUN-2013,397,INE875G01030
838,NATCOPHARM,EQ,426.1,437.0,426.1,431.15,431.9,430.2,27957,12029193.9,11-JUN-2013,1854,INE987B01018
839,NATIONALUM,EQ,32.0,32.3,30.05,30.65,30.8,32.05,336422,10382811.6,11-JUN-2013,1914,INE139A01034
840,NATNLSTEEL,EQ,13.95,14.4,13.55,13.6,13.6,14.2,7751,106806.85,11-JUN-2013,65,INE088B01015
841,NAUKRI,EQ,332.0,337.0,322.4,324.0,322.4,332.65,4280,1412854.65,11-JUN-2013,159,INE663F01024
842,NAVINFLUOR,EQ,190.0,193.0,188.7,189.2,189.0,191.6,8752,1667967.5,11-JUN-2013,342,INE048G01018
843,NAVNETPUBL,EQ,62.75,62.85,59.95,60.95,60.7,62.15,37850,2309296.0,11-JUN-2013,490,INE060A01024
844,NBCC,EQ,146.0,149.8,141.1,145.95,147.4,147.9,53445,7781387.9,11-JUN-2013,1497,INE095N01015
845,NBVENTURES,EQ,167.0,171.2,165.75,169.65,169.95,169.7,39995,6684872.05,11-JUN-2013,265,INE725A01022
846,NCC,EQ,29.3,29.3,28.05,28.55,28.7,29.15,850567,24299509.7,11-JUN-2013,5438,INE868B01028
847,NCLIND,EQ,26.9,26.95,25.5,26.05,26.95,27.0,15167,394962.8,11-JUN-2013,72,INE732C01016
848,NCOPPER,EQ,4.3,4.3,3.45,3.65,3.6,3.6,23387,83180.9,11-JUN-2013,47,INE846H01039
849,NDTV,EQ,89.7,90.0,85.5,86.65,87.0,90.1,68275,5961551.6,11-JUN-2013,880,INE155G01029
850,NECLIFE,EQ,16.3,16.7,16.1,16.25,16.15,16.45,54551,888952.85,11-JUN-2013,239,INE023H01027
851,NEHAINT,EQ,7.3,7.3,7.3,7.3,7.3,7.55,34,248.2,11-JUN-2013,3,INE874D01022
852,NELCAST,EQ,15.7,16.25,15.6,15.95,15.95,15.8,27681,440737.7,11-JUN-2013,81,INE189I01024
853,NELCO,EQ,36.65,36.65,34.6,35.2,35.0,36.75,18315,646506.6,11-JUN-2013,310,INE045B01015
854,NEOCORP,EQ,19.75,19.95,19.35,19.35,19.35,19.5,21200,422395.8,11-JUN-2013,19,INE851C01014
855,NEPCMICON,EQ,2.0,2.0,1.8,1.85,1.9,1.9,9643,18095.85,11-JUN-2013,97,INE588A01016
856,NESCO,EQ,770.0,777.6,770.0,774.35,776.0,770.85,7574,5857821.4,11-JUN-2013,442,INE317F01027
857,NESTLEIND,EQ,5161.0,5180.0,5085.0,5095.2,5091.0,5167.05,13332,68203662.35,11-JUN-2013,3402,INE239A01016
