,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
847,MAGNUM,EQ,3.35,3.8,3.35,3.8,3.8,3.65,1778,6574.6,28-DEC-2015,19,INE387I01016
848,MAHABANK,EQ,33.0,33.5,32.2,32.55,32.45,32.4,312781,10225271.35,28-DEC-2015,1727,INE457A01014
849,MAHINDCIE,EQ,252.15,256.0,250.0,250.5,250.05,254.85,43041,10839288.8,28-DEC-2015,920,INE536H01010
850,MAHLIFE,EQ,481.4,490.05,472.65,481.8,480.0,485.9,6259,3028155.45,28-DEC-2015,478,INE813A01018
851,MAHSCOOTER,EQ,1439.55,1446.95,1420.0,1426.6,1420.0,1440.8,790,1135176.4,28-DEC-2015,125,INE288A01013
852,MAHSEAMLES,EQ,177.05,180.0,174.05,176.6,176.0,177.05,8410,1476999.95,28-DEC-2015,498,INE271B01025
853,MAITHANALL,EQ,99.1,114.0,99.1,107.75,107.0,100.55,12518,1363030.95,28-DEC-2015,282,INE683C01011
854,MAJESCO,EQ,638.6,649.0,635.1,638.9,637.55,638.6,117449,75456152.5,28-DEC-2015,3371,INE898S01029
855,MALUPAPER,EQ,13.5,13.5,12.3,12.3,12.3,12.9,4478,57208.7,28-DEC-2015,48,INE383H01017
856,MALWACOTT,BE,8.55,8.55,8.55,8.55,8.55,8.15,90,769.5,28-DEC-2015,1,INE272B01015
857,MANAKALUCO,EQ,5.95,6.1,5.4,5.85,6.1,5.3,5646,32588.45,28-DEC-2015,26,INE859Q01017
858,MANAKCOAT,EQ,6.6,6.95,6.6,6.9,6.9,6.75,1488,10152.2,28-DEC-2015,16,INE830Q01018
859,MANAKINDST,EQ,6.25,6.3,6.1,6.3,6.3,6.25,2197,13604.35,28-DEC-2015,13,INE831Q01016
860,MANAKSIA,EQ,48.0,48.75,47.55,47.7,48.6,47.7,8180,391475.35,28-DEC-2015,59,INE015D01022
861,MANAKSTEEL,EQ,12.75,12.75,12.1,12.7,12.75,12.15,7688,95924.8,28-DEC-2015,22,INE824Q01011
862,MANALIPETC,EQ,30.35,30.5,29.6,29.85,29.9,30.35,320498,9592093.2,28-DEC-2015,1197,INE201A01024
863,MANAPPURAM,EQ,29.4,30.15,29.25,29.4,29.5,29.25,2302008,68302216.5,28-DEC-2015,8725,INE522D01027
864,MANDHANA,EQ,277.95,294.95,275.15,290.5,292.0,274.75,40295,11575641.1,28-DEC-2015,1040,INE087J01010
865,MANGALAM,EQ,229.0,234.7,227.3,227.3,227.3,239.25,190487,43558714.65,28-DEC-2015,963,INE584F01014
866,MANGCHEFER,EQ,49.4,49.65,47.05,48.05,48.0,48.3,501942,24320136.15,28-DEC-2015,3817,INE558B01017
867,MANGLMCEM,EQ,195.75,199.0,192.8,195.15,195.9,193.1,103232,20159245.1,28-DEC-2015,1524,INE347A01017
868,MANGTIMBER,EQ,12.95,13.95,12.95,13.25,13.25,13.8,2180,28510.2,28-DEC-2015,24,INE805B01012
869,MANINDS,EQ,92.0,94.85,91.8,93.9,93.95,91.55,247488,23209150.45,28-DEC-2015,2518,INE993A01026
870,MANINFRA,EQ,46.15,47.3,45.7,46.35,46.35,45.8,2086270,97306578.25,28-DEC-2015,4608,INE949H01023
871,MANPASAND,EQ,448.9,497.3,440.0,490.5,485.3,440.45,83185,40365125.6,28-DEC-2015,3667,INE122R01018
872,MANUGRAPH,EQ,66.4,66.4,63.05,63.35,63.5,65.2,24329,1554019.3,28-DEC-2015,224,INE867A01022
873,MARALOVER,EQ,36.05,37.05,35.55,36.6,36.5,35.7,79195,2884213.45,28-DEC-2015,456,INE882A01013
874,MARICO,EQ,226.45,228.0,223.35,224.3,224.0,226.1,1072054,240907978.3,28-DEC-2015,20453,INE196A01026
875,MARKSANS,EQ,107.65,113.9,106.05,110.25,109.95,107.35,7858083,874523718.25,28-DEC-2015,39688,INE750C01026
876,MARUTI,EQ,4598.4,4645.95,4588.0,4640.0,4635.55,4598.4,272134,1258426475.75,28-DEC-2015,18983,INE585B01010
877,MASTEK,EQ,192.1,193.3,189.05,191.0,191.3,190.8,106555,20422183.5,28-DEC-2015,3440,INE759A01021
878,MAWANASUG,EQ,18.5,18.5,17.15,17.55,17.4,17.95,11877,210290.8,28-DEC-2015,66,INE636A01039
879,MAX,EQ,515.0,530.0,507.0,513.95,514.0,496.3,1138269,588407007.4,28-DEC-2015,27330,INE180A01020
880,MAXWELL,EQ,57.8,60.65,57.5,59.35,59.25,57.75,417683,24690215.95,28-DEC-2015,2001,INE450G01024
881,MAYURUNIQ,EQ,470.5,472.0,463.0,465.75,468.95,470.5,10672,4994467.6,28-DEC-2015,913,INE040D01038
882,MBECL,EQ,98.4,99.5,98.0,98.1,98.85,97.5,255590,25082413.95,28-DEC-2015,754,INE748A01016
883,MBLINFRA,EQ,219.4,223.4,218.1,222.55,222.0,217.7,138988,30735030.7,28-DEC-2015,1569,INE912H01013
884,MCDHOLDING,EQ,28.4,30.8,28.1,30.5,30.55,28.35,112736,3346636.45,28-DEC-2015,603,INE836H01014
885,MCDOWELL-N,EQ,3040.0,3075.0,3030.0,3065.3,3066.0,3033.2,112608,344147718.35,28-DEC-2015,9031,INE854D01016
886,MCLEODRUSS,EQ,171.7,172.55,169.8,170.5,170.2,171.55,388185,66275697.7,28-DEC-2015,7157,INE942G01012
887,MCX,EQ,865.65,889.4,857.25,880.75,879.95,861.65,321775,281952687.0,28-DEC-2015,10280,INE745G01035
888,MEGASOFT,EQ,7.35,7.9,7.15,7.6,7.7,7.2,110266,836560.25,28-DEC-2015,173,INE933B01012
889,MEGH,EQ,26.25,26.65,25.55,25.9,25.8,26.1,898305,23456920.65,28-DEC-2015,3217,INE974H01013
890,MENONBE,EQ,64.0,76.4,64.0,75.55,74.8,63.95,581841,43110285.35,28-DEC-2015,5002,INE071D01033
891,MEP,EQ,47.35,48.4,46.85,47.6,47.5,46.7,277531,13201059.9,28-DEC-2015,1385,INE776I01010
892,MERCATOR,EQ,30.25,30.45,29.35,29.5,29.55,30.1,1015083,30114169.2,28-DEC-2015,3235,INE934B01028
893,MERCK,EQ,794.85,802.0,786.0,789.95,790.0,793.9,15706,12468372.3,28-DEC-2015,890,INE199A01012
894,METALFORGE,EQ,79.9,80.8,78.3,80.0,80.5,78.15,141550,11280006.4,28-DEC-2015,1585,INE425A01011
895,METKORE,EQ,3.05,3.1,3.0,3.05,3.05,3.0,10013,30530.2,28-DEC-2015,23,INE592I01029
896,MHRIL,EQ,454.1,458.0,438.0,440.5,440.0,454.1,42499,19033679.15,28-DEC-2015,1739,INE998I01010
897,MIC,EQ,23.1,26.35,23.0,25.9,26.2,23.45,3708161,92769532.45,28-DEC-2015,7516,INE287C01029
898,MICROSEC,EQ,90.45,92.25,90.0,90.65,91.0,90.45,17999,1636726.7,28-DEC-2015,377,INE019J01013
899,MINDACORP,EQ,90.95,91.0,89.1,90.15,89.55,90.1,144845,13061259.05,28-DEC-2015,975,INE842C01021
900,MINDAIND,EQ,920.85,920.9,892.0,911.65,915.5,903.15,6555,5951640.0,28-DEC-2015,470,INE405E01015
901,MINDTREE,EQ,1462.0,1477.85,1456.0,1472.45,1467.25,1461.65,42130,61911517.4,28-DEC-2015,3086,INE018I01017
902,MIRCELECTR,EQ,22.3,22.5,21.2,21.45,21.45,21.65,993656,21677242.9,28-DEC-2015,2839,INE831A01028
903,MIRZAINT,EQ,138.45,143.0,136.3,137.9,137.9,134.4,694358,96864639.65,28-DEC-2015,6334,INE771A01026
904,MMFL,EQ,512.5,517.95,499.75,513.4,517.95,507.0,6991,3543268.8,28-DEC-2015,385,INE227C01017
905,MMTC,EQ,45.6,47.8,45.4,47.15,47.4,45.55,586383,27494956.4,28-DEC-2015,2714,INE123F01029
906,MOHITIND,EQ,62.5,63.95,60.5,62.1,61.95,62.45,33496,2088065.55,28-DEC-2015,320,INE954E01012
907,MOIL,EQ,210.8,213.7,209.0,211.65,211.55,210.65,35220,7467003.9,28-DEC-2015,861,INE490G01020
908,MOLDTKPAC,EQ,292.0,306.75,286.4,293.15,293.05,288.05,70647,21015883.35,28-DEC-2015,2218,INE893J01011
909,MOMAI,SM,89.0,90.5,87.75,87.75,87.75,89.45,20800,1865840.0,28-DEC-2015,9,INE133R01015
910,MONNETISPA,EQ,34.05,34.9,33.25,33.8,33.9,33.85,270741,9197630.75,28-DEC-2015,2315,INE743C01013
911,MONSANTO,EQ,2252.0,2270.0,2233.0,2239.95,2240.1,2269.95,5382,12078209.3,28-DEC-2015,622,INE274B01011
912,MONTECARLO,EQ,547.3,557.95,538.0,540.4,539.0,547.3,22609,12369588.3,28-DEC-2015,1428,INE950M01013
913,MORARJEE,EQ,49.15,54.0,49.15,52.05,52.0,49.15,86922,4519855.0,28-DEC-2015,568,INE161G01027
914,MOREPENLAB,EQ,37.95,39.35,37.8,38.35,38.4,37.75,9248474,356034991.55,28-DEC-2015,20146,INE083A01026
915,MOSERBAER,EQ,9.4,9.65,9.4,9.45,9.4,9.4,480028,4563072.15,28-DEC-2015,1019,INE739A01015
916,MOTHERSUMI,EQ,293.3,294.45,288.3,289.95,291.35,292.6,1010174,294408045.7,28-DEC-2015,14499,INE775A01035
917,MOTILALOFS,EQ,329.45,332.85,327.15,330.25,330.9,329.45,8001,2641302.65,28-DEC-2015,212,INE338I01027
918,MPHASIS,EQ,491.55,495.0,486.3,492.2,490.0,491.55,67973,33372230.8,28-DEC-2015,2598,INE356A01018
919,MPSLTD,EQ,791.25,812.0,790.0,808.3,812.0,800.1,9767,7797438.75,28-DEC-2015,407,INE943D01017
920,MRF,EQ,39585.0,39986.0,39585.0,39659.75,39675.0,39539.6,3026,120126668.25,28-DEC-2015,1116,INE883A01011
921,MRO-TEK,EQ,37.9,37.9,35.8,37.05,37.1,37.25,66731,2443881.9,28-DEC-2015,437,INE398B01018
922,MRPL,EQ,65.6,66.8,64.9,65.05,65.0,65.6,254925,16764932.65,28-DEC-2015,1578,INE103A01014
923,MSPL,EQ,12.95,14.0,12.95,13.25,13.15,12.95,14972,200186.45,28-DEC-2015,60,INE752G01015
924,MTEDUCARE,EQ,181.9,194.8,181.0,188.9,189.4,180.6,1629308,308345636.9,28-DEC-2015,17671,INE472M01018
925,MTNL,EQ,22.1,22.4,21.8,21.95,22.1,22.0,828412,18243137.3,28-DEC-2015,2087,INE153A01019
926,MUKANDENGG,EQ,37.0,39.0,35.3,37.9,37.65,35.75,26347,981755.45,28-DEC-2015,244,INE022B01014
927,MUKANDLTD,EQ,39.0,40.75,39.0,39.95,40.0,39.05,16576,666040.9,28-DEC-2015,119,INE304A01026
928,MUKANDLTD,P1,3.45,3.45,3.45,3.45,3.45,4.3,9,31.05,28-DEC-2015,1,INE304A04012
929,MUKTAARTS,EQ,52.05,52.85,50.05,50.7,50.3,51.85,23389,1206965.85,28-DEC-2015,269,INE374B01019
930,MUNJALAU,EQ,93.7,94.9,92.05,93.7,93.55,92.95,75587,7091598.05,28-DEC-2015,972,INE672B01032
931,MUNJALSHOW,EQ,200.0,204.6,199.3,201.95,200.3,200.9,18436,3738835.6,28-DEC-2015,387,INE577A01027
932,MURUDCERA,EQ,24.6,26.7,24.55,26.05,26.15,24.95,90922,2351180.75,28-DEC-2015,354,INE692B01014
933,MUTHOOTCAP,EQ,151.0,151.0,147.75,150.0,150.0,151.9,1421,214487.8,28-DEC-2015,13,INE296G01013
934,MUTHOOTFIN,EQ,178.0,179.8,178.0,178.85,178.5,178.35,118754,21250922.1,28-DEC-2015,2032,INE414G01012
935,MUTHOOTFIN,N6,1038.49,1039.95,1038.0,1039.0,1039.0,1038.27,1105,1148427.35,28-DEC-2015,21,INE414G07100
936,MUTHOOTFIN,N9,1028.0,1028.0,1028.0,1028.0,1028.0,1035.0,12,12336.0,28-DEC-2015,2,INE414G07225
937,MVL,EQ,0.4,0.45,0.4,0.45,0.45,0.45,234134,94010.25,28-DEC-2015,16,INE744I01034
938,MYSOREBANK,EQ,426.5,428.0,421.3,423.25,424.95,426.85,1128,478233.75,28-DEC-2015,65,INE651A01020
939,N100,EQ,297.0,300.75,296.0,297.37,296.3,298.41,1914,573057.13,28-DEC-2015,94,INF247L01031
940,NAGAROIL,EQ,4.25,4.4,4.25,4.35,4.35,4.3,141700,614226.7,28-DEC-2015,207,INE453M01018
941,NAGREEKCAP,EQ,14.5,14.5,13.5,13.55,14.2,14.0,4613,63227.0,28-DEC-2015,61,INE245I01016
942,NAGREEKEXP,EQ,36.0,39.5,35.55,38.75,38.0,35.2,35393,1342932.95,28-DEC-2015,359,INE123B01028
943,NAHARCAP,EQ,79.8,81.8,78.15,80.1,80.15,78.4,5087,409197.1,28-DEC-2015,64,INE049I01012
944,NAHARINDUS,EQ,60.8,62.0,60.0,61.4,62.0,60.15,28744,1752443.0,28-DEC-2015,106,INE289A01011
945,NAHARPOLY,EQ,49.8,52.8,49.8,52.8,52.8,48.0,24961,1308675.25,28-DEC-2015,232,INE308A01027
946,NAHARSPING,EQ,122.7,125.0,120.2,121.7,121.9,121.4,140791,17351473.95,28-DEC-2015,1347,INE290A01027
947,NAKODA,EQ,0.3,0.35,0.25,0.35,0.35,0.3,1708355,571026.85,28-DEC-2015,140,INE559B01023
948,NATCOPHARM,EQ,572.95,573.0,563.0,566.2,565.0,571.3,116134,65932016.2,28-DEC-2015,8071,INE987B01026
949,NATHBIOGEN,EQ,80.1,83.9,78.55,80.3,81.0,80.2,13452,1096737.3,28-DEC-2015,182,INE448G01010
950,NATIONALUM,EQ,41.4,41.5,40.25,40.35,40.45,41.0,414958,16852282.15,28-DEC-2015,2039,INE139A01034
951,NATNLSTEEL,BE,14.65,14.65,14.2,14.35,14.35,14.2,5600,80095.6,28-DEC-2015,57,INE088B01015
952,NAUKRI,EQ,845.0,850.5,832.65,841.7,842.0,836.8,36579,30759495.3,28-DEC-2015,5037,INE663F01024
953,NAVINFLUOR,EQ,1890.0,1915.0,1839.6,1854.4,1850.0,1897.6,17037,31868800.85,28-DEC-2015,1751,INE048G01018
954,NAVKARCORP,EQ,197.05,206.95,197.0,205.6,206.95,197.8,225667,45761877.15,28-DEC-2015,3230,INE278M01019
955,NAVNETEDUL,EQ,89.0,100.4,88.7,97.65,97.55,88.15,406527,39116137.25,28-DEC-2015,7718,INE060A01024
956,NBCC,EQ,1000.0,1008.0,992.45,996.7,997.5,991.7,104774,104676297.7,28-DEC-2015,3936,INE095N01015
957,NBVENTURES,EQ,165.0,166.0,162.5,163.15,162.5,164.7,27247,4463854.8,28-DEC-2015,253,INE725A01022
958,NCC,EQ,77.9,78.75,76.75,77.5,77.7,77.85,3529342,274462873.05,28-DEC-2015,20808,INE868B01028
959,NCLIND,EQ,157.1,160.9,153.0,158.0,157.5,157.1,192419,30393759.3,28-DEC-2015,2416,INE732C01016
960,NDL,EQ,151.05,153.15,147.65,150.0,150.0,151.3,169237,25274297.05,28-DEC-2015,2357,INE875G01030
961,NDTV,EQ,82.45,85.9,82.45,84.55,84.5,83.45,164221,13918501.65,28-DEC-2015,1717,INE155G01029
962,NECLIFE,EQ,56.95,57.8,56.7,57.05,57.4,56.8,633681,36206468.5,28-DEC-2015,2640,INE023H01027
963,NELCAST,EQ,72.0,75.45,71.25,72.35,72.1,72.25,338185,24936943.4,28-DEC-2015,2697,INE189I01024
964,NELCO,EQ,125.0,125.85,117.05,118.1,117.2,124.1,742536,90003842.45,28-DEC-2015,8314,INE045B01015
965,NEPCMICON,BE,1.95,1.95,1.95,1.95,1.95,1.9,1424,2776.8,28-DEC-2015,12,INE588A01016
966,NESCO,EQ,1613.35,1629.0,1610.0,1626.35,1625.0,1584.45,4242,6889729.9,28-DEC-2015,358,INE317F01027
967,NESTLEIND,EQ,5776.0,5850.65,5750.0,5804.65,5802.0,5775.9,22286,129541486.3,28-DEC-2015,4719,INE239A01016
968,NET4,EQ,2.5,2.5,2.5,2.5,2.5,2.55,449,1122.5,28-DEC-2015,2,INE553E01012
969,NETWORK18,EQ,59.0,64.0,59.0,62.1,61.15,55.85,13849718,854647800.45,28-DEC-2015,42538,INE870H01013
970,NEULANDLAB,EQ,819.0,845.0,818.0,821.35,822.0,812.95,19651,16255009.5,28-DEC-2015,1254,INE794A01010
971,NEXTMEDIA,EQ,17.55,17.75,17.25,17.4,17.3,17.45,59452,1035339.7,28-DEC-2015,130,INE747B01016
972,NEYVELILIG,EQ,79.6,82.0,79.6,80.7,80.95,80.2,40061,3248016.75,28-DEC-2015,718,INE589A01014
973,NFL,EQ,28.4,28.5,28.0,28.05,28.1,28.2,70478,1987539.15,28-DEC-2015,411,INE870D01012
974,NGCT,EQ,2.0,2.0,2.0,2.0,2.0,2.0,3199,6398.0,28-DEC-2015,3,INE970N01019
975,NHAI,N1,1070.0,1073.0,1070.0,1071.99,1071.99,1071.03,1624,1740391.5,28-DEC-2015,27,INE906B07CA1
976,NHAI,N2,1098.0,1103.0,1078.01,1102.11,1100.0,1097.5,4849,5320553.62,28-DEC-2015,64,INE906B07CB9
977,NHAI,N6,1204.0,1204.0,1204.0,1204.0,1204.0,1206.0,50,60200.0,28-DEC-2015,1,INE906B07DF8
978,NHBTF2014,N6,6275.0,6298.0,6100.0,6179.71,6270.0,6300.0,531,3291294.38,28-DEC-2015,60,INE557F07132
979,NHBTF2023,N6,6099.0,6100.0,6099.0,6100.0,6100.0,6200.0,398,2427729.0,28-DEC-2015,14,INE557F07181
980,NHPC,EQ,19.95,20.15,19.95,20.1,20.1,20.05,1407230,28283130.25,28-DEC-2015,1384,INE848E01016
981,NHPC,N4,1081.24,1081.24,1081.24,1081.24,1081.24,1080.01,25,27031.0,28-DEC-2015,1,INE848E07542
982,NIBL,EQ,67.7,67.7,66.8,67.7,67.7,67.7,800,54115.0,28-DEC-2015,4,INE047O01014
983,NIFTYBEES,EQ,797.0,801.15,796.0,799.98,799.35,796.15,46007,36699220.84,28-DEC-2015,1081,INF732E01011
984,NIFTYEES,EQ,7970.0,7970.0,7970.0,7970.0,7970.0,7874.0,2,15940.0,28-DEC-2015,1,INF754K01EK3
985,NIITLTD,EQ,98.4,106.9,97.7,105.85,105.4,98.05,7813760,808898216.9,28-DEC-2015,37086,INE161A01038
986,NIITTECH,EQ,590.0,593.0,582.0,584.9,585.0,586.85,50001,29327807.45,28-DEC-2015,2310,INE591G01017
987,NILAINFRA,EQ,17.4,19.8,17.0,18.4,18.3,16.95,6233765,115497855.6,28-DEC-2015,10085,INE937C01029
988,NILKAMAL,EQ,1237.0,1254.0,1210.1,1224.0,1232.0,1232.5,85639,105786852.55,28-DEC-2015,3804,INE310A01015
989,NIPPOBATRY,EQ,1105.0,1132.0,1100.0,1101.05,1101.0,1116.6,2954,3263617.35,28-DEC-2015,82,INE567A01010
990,NIRVIKARA,EQ,58.35,59.55,58.05,58.7,58.7,58.55,3076,181587.45,28-DEC-2015,60,INE875R01011
991,NITCO,EQ,40.0,41.4,39.7,39.95,39.9,40.15,121781,4923084.65,28-DEC-2015,786,INE858F01012
992,NITESHEST,EQ,14.7,15.05,14.7,14.85,14.85,14.75,75843,1130087.75,28-DEC-2015,159,INE639K01016
993,NITINFIRE,EQ,43.4,43.45,42.35,42.55,42.55,43.15,1038360,44291686.1,28-DEC-2015,2260,INE489H01020
994,NITINSPIN,EQ,79.7,80.1,77.0,78.05,78.05,79.3,248160,19523985.55,28-DEC-2015,2263,INE229H01012
995,NMDC,EQ,91.1,91.65,90.5,91.2,91.25,90.95,952516,86829964.75,28-DEC-2015,5285,INE584A01023
996,NOCIL,EQ,60.75,62.8,59.35,60.1,59.6,60.2,2514617,153217211.45,28-DEC-2015,9554,INE163A01018
997,NOIDATOLL,EQ,25.0,25.3,24.8,25.1,25.25,25.0,117682,2952293.15,28-DEC-2015,355,INE781B01015
998,NORBTEAEXP,EQ,7.4,7.75,7.15,7.75,7.75,7.4,5160,39362.5,28-DEC-2015,25,INE369C01017
999,NRBBEARING,EQ,137.7,137.7,135.55,136.15,136.2,136.85,19620,2681414.65,28-DEC-2015,624,INE349A01021
1000,NSIL,EQ,745.0,764.0,730.05,744.1,748.0,747.95,1068,801381.25,28-DEC-2015,48,INE023A01030
1001,NTPC,EQ,139.3,144.7,139.3,143.95,143.8,139.3,5162618,736558147.5,28-DEC-2015,31373,INE733E01010
1002,NTPC,N4,1072.09,1072.09,1072.09,1072.09,1072.09,1072.01,200,214418.0,28-DEC-2015,2,INE733E07JH3
1003,NTPC,N6,1165.0,1172.15,1165.0,1170.0,1170.0,1165.56,348,407373.6,28-DEC-2015,12,INE733E07JJ9
1004,NTPC,N7,13.25,13.45,13.25,13.41,13.41,13.41,37141,497818.84,28-DEC-2015,105,INE733E07JP6
1005,NTPC,NB,1030.0,1030.0,1026.01,1026.01,1026.01,1050.0,16,16452.07,28-DEC-2015,2,INE733E07JU6
1006,NTPC,ND,1037.0,1040.0,1037.0,1039.32,1039.0,1049.0,496,514426.0,28-DEC-2015,7,INE733E07JW2
1007,NUCLEUS,EQ,260.3,269.85,260.3,265.95,265.65,259.85,44808,11916418.8,28-DEC-2015,1913,INE096B01018
1008,NUTEK,EQ,0.7,0.7,0.6,0.65,0.7,0.65,53265,35898.95,28-DEC-2015,30,INE318J01027
1009,OBEROIRLTY,EQ,265.0,273.6,264.05,270.15,272.5,265.35,78093,21031085.9,28-DEC-2015,2781,INE093I01010
1010,OCL,EQ,487.0,495.0,466.6,491.2,493.9,466.5,43750,21409923.55,28-DEC-2015,191,INE290B01025
1011,OFSS,EQ,3785.0,3794.95,3745.65,3769.25,3767.65,3782.15,32868,123949094.15,28-DEC-2015,5287,INE881D01027
1012,OIL,EQ,388.3,406.65,385.65,399.7,400.4,387.55,1054798,418724109.45,28-DEC-2015,19769,INE274J01014
1013,OILCOUNTUB,EQ,32.5,33.45,31.5,31.85,32.0,32.6,30324,983048.25,28-DEC-2015,228,INE591A01010
1014,OISL,EQ,12.75,13.25,12.75,12.9,12.9,12.85,17308,225259.5,28-DEC-2015,94,INE196J01019
1015,OMAXAUTO,EQ,88.05,89.5,84.65,86.45,86.1,88.0,30966,2701103.05,28-DEC-2015,475,INE090B01011
1016,OMAXE,EQ,136.35,136.6,136.0,136.25,136.1,136.1,347796,47389475.85,28-DEC-2015,6584,INE800H01010
1017,OMKARCHEM,EQ,233.4,235.3,228.0,228.55,228.0,231.25,81818,19004227.8,28-DEC-2015,2396,INE474L01016
1018,OMMETALS,EQ,54.1,54.95,53.3,53.55,53.8,54.15,74634,4019226.5,28-DEC-2015,619,INE239D01028
1019,OMNITECH,EQ,3.3,3.3,3.3,3.3,3.3,3.15,18100,59730.0,28-DEC-2015,9,INE810H01019
1020,ONELIFECAP,EQ,60.45,61.7,58.1,58.55,58.65,60.6,168841,10032498.35,28-DEC-2015,2041,INE912L01015
1021,ONGC,EQ,234.0,241.3,234.0,240.2,239.3,233.85,3531082,843410659.2,28-DEC-2015,27099,INE213A01029
1022,ONMOBILE,EQ,131.0,134.7,130.5,132.45,132.0,130.75,808807,107519764.25,28-DEC-2015,7257,INE809I01019
1023,ONWARDTEC,EQ,116.0,118.65,111.25,113.35,113.9,115.85,47310,5469297.85,28-DEC-2015,909,INE229A01017
1024,OPTOCIRCUI,EQ,13.15,13.15,12.3,12.65,12.7,12.95,3024122,38488619.2,28-DEC-2015,4937,INE808B01016
1025,ORBITCORP,EQ,7.55,7.95,7.55,7.8,7.85,7.5,559279,4358954.8,28-DEC-2015,826,INE628H01015
1026,ORBTEXP,EQ,394.0,420.0,393.25,399.45,399.1,398.35,43076,17677160.15,28-DEC-2015,1555,INE231G01010
1027,ORCHIDPHAR,EQ,62.1,64.8,60.6,62.65,62.6,61.85,1788082,112975335.35,28-DEC-2015,9327,INE191A01019
1028,ORICONENT,EQ,60.7,61.0,58.05,59.75,59.85,60.4,1611476,96564554.45,28-DEC-2015,9735,INE730A01022
1029,ORIENTABRA,EQ,43.8,46.4,43.5,45.8,45.6,43.95,132010,5983004.05,28-DEC-2015,752,INE569C01020
1030,ORIENTALTL,BE,5.0,5.0,5.0,5.0,5.0,5.0,50,250.0,28-DEC-2015,1,INE998H01012
1031,ORIENTBANK,EQ,137.3,140.0,137.3,139.2,139.4,137.1,946484,131651225.2,28-DEC-2015,16273,INE141A01014
1032,ORIENTBELL,EQ,197.05,197.05,189.0,191.05,189.0,197.4,29606,5695436.25,28-DEC-2015,717,INE607D01018
1033,ORIENTCEM,EQ,154.85,155.4,148.2,149.9,150.0,155.85,81844,12415295.25,28-DEC-2015,994,INE876N01018
1034,ORIENTHOT,EQ,26.0,27.7,26.0,26.35,26.45,26.0,129618,3469819.7,28-DEC-2015,655,INE750A01020
1035,ORIENTPPR,EQ,30.2,31.9,30.2,30.55,31.25,31.0,1069204,32709206.75,28-DEC-2015,782,INE592A01026
1036,ORIENTREF,EQ,83.5,83.5,81.05,81.9,81.95,81.6,7584,623476.15,28-DEC-2015,44,INE743M01012
1037,ORISSAMINE,EQ,1904.0,1929.55,1903.0,1929.55,1929.55,1891.75,2633,5073167.75,28-DEC-2015,204,INE725E01024
1038,ORTEL,EQ,189.3,189.3,172.5,174.25,173.6,178.5,10386,1872010.55,28-DEC-2015,71,INE849L01019
1039,ORTINLABSS,EQ,34.8,35.8,33.3,34.5,34.35,34.1,368634,12993725.6,28-DEC-2015,958,INE749B01012
1040,OUDHSUG,EQ,35.0,35.85,35.0,35.05,35.0,35.3,14973,529267.45,28-DEC-2015,103,INE594A01014
1041,PAEL,EQ,16.85,17.0,16.35,16.8,17.0,16.35,872,14645.75,28-DEC-2015,5,INE766A01018
1042,PAGEIND,EQ,13099.9,13099.9,12868.75,12971.95,12985.0,12968.7,3150,40847744.2,28-DEC-2015,756,INE761H01022
1043,PALREDTECH,EQ,127.2,127.2,117.05,118.1,117.45,125.1,49111,5930780.35,28-DEC-2015,1134,INE218G01025
1044,PANACEABIO,EQ,136.1,140.0,136.1,138.9,138.2,137.75,20233,2823004.1,28-DEC-2015,474,INE922B01023
1045,PANAMAPET,EQ,73.3,74.9,71.0,74.1,74.1,73.85,14006,1035697.65,28-DEC-2015,33,INE305C01029
1046,PANORAMUNI,EQ,16.0,16.0,15.0,15.25,15.0,15.65,27624,427060.8,28-DEC-2015,106,INE194B01029
1047,PAPERPROD,EQ,244.95,249.95,242.1,247.45,247.7,244.9,7636,1874420.55,28-DEC-2015,224,INE275B01026
1048,PARABDRUGS,EQ,10.05,10.5,9.4,9.5,9.7,10.05,135162,1335119.6,28-DEC-2015,313,INE618H01016
1049,PARACABLES,EQ,4.25,4.25,4.25,4.25,4.25,4.05,43012,182801.0,28-DEC-2015,36,INE074B01023
1050,PARAPRINT,EQ,0.55,0.55,0.55,0.55,0.55,0.5,3000,1650.0,28-DEC-2015,2,INE702L01010
1051,PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.25,12856,3152.6,28-DEC-2015,10,INE162C01024
1052,PARRYSUGAR,EQ,29.9,30.9,29.5,30.1,30.1,30.15,2904,87673.95,28-DEC-2015,12,INE353B01021
1053,PARSVNATH,EQ,26.2,27.65,25.8,26.8,26.4,26.45,586191,15568262.05,28-DEC-2015,1601,INE561H01026
1054,PATELENG,EQ,74.65,75.6,73.6,73.95,73.8,75.3,44302,3297958.35,28-DEC-2015,689,INE244B01030
1055,PATINTLOG,EQ,120.4,120.4,116.0,116.45,116.45,119.65,86821,10257243.85,28-DEC-2015,1141,INE529D01014
1056,PATSPINLTD,EQ,12.0,12.0,11.6,12.0,12.0,11.45,79502,952603.2,28-DEC-2015,104,INE790C01014
1057,PBAINFRA,EQ,15.6,17.25,15.6,16.15,16.0,15.65,119826,1987771.9,28-DEC-2015,531,INE160H01019
