,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
648,KERNEX,EQ,33.15,33.2,32.7,32.85,32.8,32.9,2161,71347.2,22-MAR-2014,33,INE202H01019
649,KESARENT,BE,22.0,22.0,22.0,22.0,22.0,21.0,20,440.0,22-MAR-2014,1,INE133B01019
650,KESORAMIND,EQ,67.65,68.75,67.15,67.95,67.9,67.7,100156,6827112.45,22-MAR-2014,797,INE087A01019
651,KFA,EQ,2.3,2.5,2.25,2.5,2.5,2.3,1026393,2464054.5,22-MAR-2014,1827,INE438H01019
652,KGL,EQ,1.25,1.25,1.25,1.25,1.25,1.3,7100,8875.0,22-MAR-2014,11,INE299C01024
653,KHANDSE,EQ,11.85,11.85,11.85,11.85,11.85,11.3,1850,21922.5,22-MAR-2014,27,INE060B01014
654,KICL,EQ,380.0,380.15,380.0,380.15,380.15,380.05,752,285760.3,22-MAR-2014,3,INE029L01018
655,KIL,EQ,20.65,21.4,20.35,20.65,21.05,20.75,861,17956.65,22-MAR-2014,24,INE390H01012
656,KILITCH,EQ,20.4,23.9,19.55,20.4,20.35,20.55,11387,241149.15,22-MAR-2014,351,INE729D01010
657,KIRIINDUS,EQ,76.95,76.95,76.95,76.95,76.95,73.3,16341,1257439.95,22-MAR-2014,33,INE415I01015
658,KIRLOSBROS,EQ,155.0,158.8,154.5,156.65,156.5,155.7,1052,163645.5,22-MAR-2014,35,INE732A01036
659,KIRLOSENG,EQ,201.1,214.4,195.3,203.1,204.0,183.5,108111,22067579.8,22-MAR-2014,3077,INE146L01010
660,KIRLOSIND,EQ,270.0,281.9,270.0,274.9,281.9,260.25,135,37110.7,22-MAR-2014,85,INE250A01039
661,KITEX,EQ,89.55,91.9,89.5,90.15,89.5,89.7,585,52742.45,22-MAR-2014,21,INE602G01020
662,KKCL,EQ,1151.0,1174.0,1106.6,1174.0,1174.0,1169.45,15,17153.35,22-MAR-2014,11,INE401H01017
663,KNRCON,EQ,89.6,89.6,89.6,89.6,89.6,87.5,200,17920.0,22-MAR-2014,1,INE634I01011
664,KOHINOOR,EQ,38.85,39.1,38.65,38.85,39.0,38.75,3788,146981.6,22-MAR-2014,65,INE080B01012
665,KOKUYOCMLN,EQ,33.2,33.85,33.2,33.8,33.55,34.0,6445,217473.15,22-MAR-2014,13,INE760A01029
666,KOLTEPATIL,EQ,89.4,90.95,89.0,89.85,89.7,90.25,13279,1193807.8,22-MAR-2014,363,INE094I01018
667,KOPRAN,EQ,22.0,22.0,21.75,21.85,21.75,21.95,8260,180837.65,22-MAR-2014,56,INE082A01010
668,KOTAKBANK,EQ,746.0,749.55,737.2,741.25,743.0,744.1,45351,33592455.95,22-MAR-2014,1457,INE237A01028
669,KOTAKGOLD,EQ,2701.2,2805.0,2701.2,2761.05,2760.0,2755.3,535,1480946.6,22-MAR-2014,52,INF373I01015
670,KOTARISUG,EQ,6.85,7.0,6.7,6.7,6.7,6.95,43943,301059.95,22-MAR-2014,7,INE419A01022
671,KOTHARIPET,EQ,8.55,8.55,8.15,8.15,8.15,8.9,1065,8719.75,22-MAR-2014,4,INE720A01015
672,KOTHARIPRO,BE,621.0,648.0,621.0,645.75,648.0,620.9,503,320404.6,22-MAR-2014,38,INE823A01017
673,KOVAI,BE,153.9,153.9,150.0,150.0,150.0,152.85,55,8445.0,22-MAR-2014,2,INE177F01017
674,KPIT,EQ,167.75,168.85,166.15,166.5,166.15,168.1,14635,2441531.0,22-MAR-2014,345,INE836A01035
675,KPRMILL,EQ,107.0,108.95,107.0,107.7,107.55,105.95,2679,289761.3,22-MAR-2014,86,INE930H01015
676,KRBL,EQ,48.35,49.05,48.3,48.6,48.85,48.35,11078,538598.45,22-MAR-2014,132,INE001B01026
677,KRISHNAENG,EQ,1.05,1.05,1.05,1.05,1.05,1.1,10,10.5,22-MAR-2014,1,INE409C01011
678,KSBPUMPS,EQ,340.0,354.0,340.0,347.95,348.0,339.7,63509,22210626.9,22-MAR-2014,2131,INE999A01015
679,KSCL,EQ,597.75,600.0,595.0,599.05,598.0,591.0,36462,21822651.25,22-MAR-2014,757,INE455I01029
680,KSERASERA,EQ,13.05,13.05,13.0,13.0,13.0,13.0,51261,666895.7,22-MAR-2014,100,INE216D01018
681,KSK,EQ,63.9,64.8,62.5,63.6,64.0,63.05,7653,485511.6,22-MAR-2014,148,INE143H01015
682,KSL,EQ,55.75,56.9,55.75,56.3,56.3,55.6,10248,576714.4,22-MAR-2014,187,INE907A01026
683,KTKBANK,EQ,110.75,111.65,110.3,111.0,110.8,110.55,388519,43120592.25,22-MAR-2014,2966,INE614B01018
684,KWALITY,EQ,31.4,32.05,30.45,31.4,31.45,30.45,43699,1377034.85,22-MAR-2014,263,INE775B01025
685,L&TFH,EQ,72.85,73.45,72.4,73.2,73.3,71.9,4010075,293226623.05,22-MAR-2014,19696,INE498L01015
686,L&TFINANCE,N2,995.0,995.0,992.11,992.11,992.11,994.89,118,117357.98,22-MAR-2014,2,INE523E07434
687,LAKPRE,EQ,33.3,33.3,33.0,33.25,33.0,34.95,202,6714.05,22-MAR-2014,81,INE651C01018
688,LAKSHMIEFL,EQ,22.5,23.2,22.5,22.8,23.15,22.7,4462,102152.25,22-MAR-2014,43,INE992B01026
689,LAKSHVILAS,EQ,65.95,65.95,65.1,65.4,65.5,65.75,12320,804890.45,22-MAR-2014,113,INE694C01018
690,LANCOIN,EQ,24.3,24.35,24.25,24.3,24.35,24.3,2099,51023.2,22-MAR-2014,21,INE943C01027
691,LAOPALA,EQ,702.95,721.0,702.95,710.45,717.8,717.85,701,502299.7,22-MAR-2014,59,INE059D01012
692,LAXMIMACH,EQ,2890.0,2920.0,2890.0,2913.4,2900.0,2877.55,797,2320578.95,22-MAR-2014,212,INE269B01029
693,LGBBROSLTD,EQ,330.0,333.0,327.0,331.65,332.0,330.2,1175,389391.1,22-MAR-2014,24,INE337A01034
694,LGBFORGE,BE,1.45,1.45,1.45,1.45,1.45,1.45,100,145.0,22-MAR-2014,1,INE201J01017
695,LIBERTSHOE,EQ,148.0,154.3,145.25,151.65,150.4,147.05,69704,10513309.05,22-MAR-2014,1423,INE557B01019
696,LICHSGFIN,EQ,225.55,226.6,224.45,225.55,226.5,224.4,380279,85660585.4,22-MAR-2014,3180,INE115A01026
697,LINDEINDIA,EQ,299.85,300.9,293.65,297.5,293.65,296.6,1322,395049.3,22-MAR-2014,77,INE473A01011
698,LIQUIDBEES,EQ,1000.0,1003.99,999.0,1000.06,999.4,999.99,30322,30321691.71,22-MAR-2014,746,INF732E01037
699,LITL,EQ,6.6,6.65,6.55,6.6,6.65,6.55,210726,1391637.05,22-MAR-2014,244,INE785C01048
700,LLOYDELENG,EQ,56.1,57.7,53.5,54.2,54.65,55.7,73356,4093503.7,22-MAR-2014,782,INE245C01019
701,LML,EQ,5.1,5.1,5.05,5.1,5.1,5.05,13452,68486.95,22-MAR-2014,33,INE862A01015
702,LOKESHMACH,EQ,23.0,23.55,23.0,23.4,23.0,23.2,104,2413.3,22-MAR-2014,8,INE397H01017
703,LOTUSEYE,EQ,6.0,6.25,6.0,6.2,6.25,6.3,245,1503.1,22-MAR-2014,28,INE947I01017
704,LOVABLE,EQ,333.75,333.75,329.5,330.45,330.0,332.7,10852,3594616.3,22-MAR-2014,274,INE597L01014
705,LPDC,EQ,2.0,2.0,1.9,1.9,1.9,2.05,558,1066.0,22-MAR-2014,2,INE197J01017
706,LT,EQ,1217.1,1222.45,1212.55,1219.45,1222.0,1216.6,72205,87885787.45,22-MAR-2014,2960,INE018A01030
707,LUMAXAUTO,EQ,19.0,19.0,17.0,17.0,19.0,17.5,204,3472.05,22-MAR-2014,7,INE547G01019
708,LUMAXIND,EQ,324.95,332.75,324.95,325.25,325.1,324.15,103,33496.2,22-MAR-2014,7,INE162B01018
709,LUMAXTECH,EQ,104.95,104.95,102.0,103.0,104.0,102.55,2092,215489.45,22-MAR-2014,16,INE872H01019
710,LUPIN,EQ,946.2,952.9,946.2,950.75,952.5,944.65,53752,51056456.35,22-MAR-2014,1246,INE326A01037
711,LYKALABS,EQ,10.0,10.0,9.75,9.85,9.85,10.0,690,6786.85,22-MAR-2014,71,INE933A01014
712,LYPSAGEMS,EQ,158.5,159.0,158.15,159.0,159.0,158.0,3054,484212.2,22-MAR-2014,21,INE142K01011
713,M&M,EQ,981.1,982.75,971.0,973.9,971.0,970.45,39379,38433449.7,22-MAR-2014,1518,INE101A01026
714,M&MFIN,EQ,254.55,254.55,251.5,253.7,253.9,254.35,172339,43684051.25,22-MAR-2014,2270,INE774D01024
715,M100,EQ,8.47,8.47,8.47,8.47,8.47,8.38,300,2541.0,22-MAR-2014,3,INF247L01023
716,M50,EQ,89.0,89.0,88.25,88.25,88.25,88.5,253,22412.0,22-MAR-2014,3,INF247L01015
717,MAANALU,EQ,24.2,24.2,24.2,24.2,24.2,25.45,37,895.4,22-MAR-2014,1,INE215I01019
718,MADHUCON,EQ,12.55,12.9,12.55,12.8,12.85,12.7,3999,51008.2,22-MAR-2014,25,INE378D01032
719,MADRASFERT,EQ,14.7,14.75,14.6,14.6,14.6,14.75,2124,31195.45,22-MAR-2014,12,INE414A01015
720,MAGMA,EQ,67.5,67.5,65.75,66.5,66.45,66.8,2139,142242.05,22-MAR-2014,159,INE511C01022
721,MAHABANK,EQ,31.75,31.9,31.55,31.8,31.75,31.5,18033,572907.7,22-MAR-2014,188,INE457A01014
722,MAHINDCIE,EQ,71.0,72.4,71.0,71.9,72.0,70.45,10355,744593.4,22-MAR-2014,203,INE536H01010
723,MAHINDUGIN,EQ,181.0,184.0,180.15,182.9,183.75,180.8,2895,524890.95,22-MAR-2014,55,INE850A01010
724,MAHLIFE,EQ,367.95,368.0,357.0,358.15,357.05,360.0,420,151362.75,22-MAR-2014,45,INE813A01018
725,MAHSCOOTER,EQ,461.3,474.0,461.15,465.3,466.95,465.05,1081,504642.35,22-MAR-2014,96,INE288A01013
726,MAHSEAMLES,EQ,172.5,173.1,169.15,172.65,171.85,170.55,345,59520.05,22-MAR-2014,12,INE271B01025
727,MAITHANALL,EQ,54.4,54.4,54.4,54.4,54.4,54.15,40,2176.0,22-MAR-2014,1,INE683C01011
728,MANAKSIA,EQ,59.55,60.6,59.55,60.1,60.5,60.05,1684,100657.85,22-MAR-2014,33,INE015D01022
729,MANALIPETC,EQ,8.1,8.2,8.05,8.05,8.1,8.05,4976,40264.2,22-MAR-2014,39,INE201A01024
730,MANAPPURAM,EQ,20.95,21.3,20.95,21.05,21.15,20.95,115396,2432567.4,22-MAR-2014,452,INE522D01027
731,MANDHANA,EQ,233.0,233.0,230.95,231.3,230.95,231.1,2676,619353.45,22-MAR-2014,66,INE087J01010
732,MANGALAM,EQ,3.9,3.95,3.9,3.95,3.95,3.8,4,15.7,22-MAR-2014,2,INE584F01014
733,MANGCHEFER,EQ,62.75,62.95,62.0,62.25,62.25,62.0,3309,205594.6,22-MAR-2014,15,INE558B01017
734,MANGLMCEM,EQ,111.95,112.0,110.1,110.25,110.25,110.9,5632,621140.65,22-MAR-2014,35,INE347A01017
735,MANGTIMBER,EQ,10.0,10.25,10.0,10.25,10.25,10.0,750,7662.5,22-MAR-2014,5,INE805B01012
736,MANINDS,EQ,62.8,63.5,61.65,62.2,62.0,63.2,13341,831935.35,22-MAR-2014,172,INE993A01026
737,MANINFRA,EQ,94.5,94.5,94.4,94.4,94.45,93.1,3,283.35,22-MAR-2014,3,INE949H01015
738,MANJUSHREE,EQ,158.2,160.0,158.2,160.0,160.0,159.05,1020,163163.0,22-MAR-2014,5,INE435H01015
739,MARALOVER,EQ,18.0,18.3,18.0,18.1,18.0,17.85,6743,122621.8,22-MAR-2014,9,INE882A01013
740,MARG,EQ,6.6,6.75,6.6,6.6,6.7,6.9,20094,133300.85,22-MAR-2014,50,INE941E01019
741,MARICO,EQ,208.65,209.0,206.25,208.7,209.0,207.6,17361,3616478.6,22-MAR-2014,346,INE196A01026
742,MARKSANS,EQ,23.75,24.0,22.8,23.6,23.65,23.5,693286,16414821.9,22-MAR-2014,2895,INE750C01026
743,MARUTI,EQ,1871.0,1878.9,1868.65,1872.5,1869.15,1868.55,37419,70099757.1,22-MAR-2014,1681,INE585B01010
744,MASTEK,EQ,209.85,215.9,208.95,212.9,210.5,208.95,47738,10140278.2,22-MAR-2014,1128,INE759A01021
745,MAWANASUG,EQ,7.0,7.3,7.0,7.15,7.2,7.6,5332,38331.9,22-MAR-2014,19,INE636A01039
746,MAX,EQ,200.5,204.7,198.55,200.95,200.75,200.5,8477,1708483.3,22-MAR-2014,402,INE180A01020
747,MAXWELL,EQ,14.75,14.75,14.25,14.55,14.7,14.8,1153,16657.95,22-MAR-2014,18,INE450G01024
748,MAYURUNIQ,EQ,567.9,598.4,561.25,567.0,562.0,562.9,44410,25784925.05,22-MAR-2014,2177,INE040D01038
749,MBECL,EQ,53.5,53.5,53.0,53.45,53.4,52.95,12765,682436.25,22-MAR-2014,43,INE748A01016
750,MBLINFRA,EQ,119.05,120.55,118.1,120.25,119.75,120.1,1936,232568.25,22-MAR-2014,31,INE912H01013
751,MCDHOLDING,EQ,33.1,33.9,32.5,33.7,33.9,32.5,4018,134340.55,22-MAR-2014,398,INE836H01014
752,MCDOWELL-N,EQ,2648.4,2720.0,2635.0,2697.4,2712.6,2648.4,162712,436840836.55,22-MAR-2014,9478,INE854D01016
753,MCLEODRUSS,EQ,286.35,288.5,280.0,285.5,285.1,286.8,53974,15356061.3,22-MAR-2014,2116,INE942G01012
754,MCX,EQ,504.0,504.0,495.1,499.1,498.5,499.6,108933,54438901.6,22-MAR-2014,3154,INE745G01035
755,MEGASOFT,EQ,6.25,6.7,6.1,6.55,6.3,6.1,6376,41678.05,22-MAR-2014,46,INE933B01012
756,MEGH,EQ,8.0,8.3,8.0,8.25,8.3,8.1,39910,327299.05,22-MAR-2014,40,INE974H01013
757,MERCATOR,EQ,24.4,24.7,23.5,24.25,24.35,24.3,383809,9263725.35,22-MAR-2014,1590,INE934B01028
758,MERCK,EQ,597.05,602.0,594.0,596.05,597.0,604.7,931,555506.05,22-MAR-2014,81,INE199A01012
759,METKORE,EQ,5.6,5.6,5.3,5.35,5.35,5.75,72,388.9,22-MAR-2014,17,INE592I01029
760,MGOLD,EQ,2944.95,2944.95,2851.5,2851.55,2851.5,2886.25,10,28609.0,22-MAR-2014,3,INF247L01072
761,MHRIL,EQ,233.05,236.5,233.0,235.0,235.0,233.7,2452,577047.4,22-MAR-2014,44,INE998I01010
762,MIC,EQ,2.85,2.95,2.8,2.9,2.9,2.9,8270,23997.95,22-MAR-2014,10,INE287C01029
763,MICROSEC,EQ,25.5,26.0,25.5,26.0,26.0,26.1,186,4809.0,22-MAR-2014,9,INE019J01013
764,MICROTECH,EQ,3.55,3.7,3.55,3.65,3.55,3.45,1315,4788.9,22-MAR-2014,17,INE358B01012
765,MINDACORP,BE,178.9,178.9,178.9,178.9,178.9,171.3,1,178.9,22-MAR-2014,1,INE842C01013
766,MINDAIND,EQ,186.0,186.0,186.0,186.0,186.0,183.25,10,1860.0,22-MAR-2014,2,INE405E01015
767,MINDTREE,EQ,1389.0,1400.0,1380.1,1391.5,1392.0,1370.8,20022,27873483.05,22-MAR-2014,1598,INE018I01017
768,MIRCELECTR,EQ,4.8,4.95,4.75,4.85,4.85,4.85,25390,124391.95,22-MAR-2014,8,INE831A01028
769,MIRZAINT,EQ,27.85,27.85,27.45,27.55,27.7,27.6,13160,363098.55,22-MAR-2014,89,INE771A01026
770,MMFL,EQ,104.6,105.0,103.2,104.7,105.0,102.9,813,84987.0,22-MAR-2014,109,INE227C01017
771,MMTC,EQ,55.4,55.75,53.3,53.5,53.4,54.8,920216,49894489.6,22-MAR-2014,4920,INE123F01029
772,MOHITIND,EQ,34.3,36.45,33.6,36.45,36.45,34.3,16040,561484.0,22-MAR-2014,13,INE954E01012
773,MOIL,EQ,243.0,243.95,240.15,241.1,241.15,243.45,3322,803534.15,22-MAR-2014,248,INE490G01020
774,MONNETISPA,EQ,79.45,94.1,78.6,92.8,94.1,78.45,4615899,409801937.55,22-MAR-2014,38749,INE743C01013
775,MONSANTO,EQ,1467.0,1485.3,1457.0,1485.3,1485.3,1414.6,31752,46921653.45,22-MAR-2014,1443,INE274B01011
776,MORARJEE,EQ,22.75,23.1,22.75,22.9,22.9,22.75,99,2269.3,22-MAR-2014,8,INE161G01027
777,MOREPENLAB,EQ,3.85,3.85,3.6,3.75,3.7,3.8,48481,181418.55,22-MAR-2014,218,INE083A01026
778,MOSERBAER,EQ,3.3,3.3,3.2,3.25,3.25,3.25,42630,137644.2,22-MAR-2014,97,INE739A01015
779,MOTHERSUMI,EQ,226.95,230.4,222.25,228.4,227.6,226.2,74560,16958537.05,22-MAR-2014,1427,INE775A01035
780,MOTILALOFS,EQ,93.75,93.75,92.25,92.25,92.25,92.4,43,3968.3,22-MAR-2014,3,INE338I01027
781,MOTOGENFIN,BE,40.45,40.5,40.45,40.5,40.5,40.0,6,242.95,22-MAR-2014,3,INE861B01015
782,MPHASIS,EQ,382.4,390.0,380.0,385.55,385.0,377.1,26485,10207892.3,22-MAR-2014,1102,INE356A01018
783,MPSLTD,EQ,376.4,387.95,376.4,381.7,381.0,383.3,2374,905522.05,22-MAR-2014,124,INE943D01017
784,MRF,EQ,22355.0,22570.0,22301.0,22496.25,22502.0,22300.9,3429,77050898.55,22-MAR-2014,1161,INE883A01011
785,MRO-TEK,EQ,4.85,4.85,4.85,4.85,4.85,4.45,1390,6741.5,22-MAR-2014,5,INE398B01018
786,MRPL,EQ,41.75,42.4,41.75,42.2,42.25,41.75,24358,1027586.9,22-MAR-2014,271,INE103A01014
787,MSPL,EQ,14.2,14.6,14.0,14.25,14.55,14.2,418,5931.4,22-MAR-2014,59,INE752G01015
788,MTEDUCARE,EQ,87.0,88.5,85.0,87.45,88.3,86.45,19088,1655918.35,22-MAR-2014,293,INE472M01018
789,MTNL,EQ,14.1,14.3,14.05,14.15,14.05,14.1,116509,1648575.65,22-MAR-2014,250,INE153A01019
790,MUDRA,EQ,13.5,13.55,12.6,13.4,13.55,12.35,14285,191801.0,22-MAR-2014,90,INE311H01018
791,MUKANDENGG,EQ,24.15,26.0,24.15,25.45,25.5,25.2,1813,46324.75,22-MAR-2014,201,INE022B01014
792,MUKANDLTD,EQ,23.55,24.9,23.55,24.5,24.6,24.5,8687,213138.7,22-MAR-2014,482,INE304A01026
793,MUNJALAU,EQ,44.55,46.75,44.55,46.5,46.7,46.2,2320,107855.95,22-MAR-2014,61,INE672B01032
794,MUNJALSHOW,EQ,78.1,80.9,78.1,80.15,80.65,78.4,45527,3638762.5,22-MAR-2014,544,INE577A01027
795,MURUDCERA,EQ,13.8,13.8,13.8,13.8,13.8,12.65,50,690.0,22-MAR-2014,1,INE692B01014
796,MUTHOOTFIN,EQ,158.85,159.0,148.95,158.15,158.9,156.85,34537,5430578.4,22-MAR-2014,775,INE414G01012
797,MUTHOOTFIN,N4,1056.58,1059.96,1056.58,1058.27,1059.96,1057.5,8,8466.16,22-MAR-2014,2,INE414G07084
798,MUTHOOTFIN,N9,993.0,993.0,990.0,990.0,990.0,993.24,2,1983.0,22-MAR-2014,2,INE414G07225
799,MUTHOOTFIN,NB,1100.0,1247.99,1100.0,1247.99,1247.99,1120.0,31,37780.9,22-MAR-2014,3,INE414G07241
800,MVL,EQ,1.0,1.0,0.95,1.0,1.0,0.95,53510,53460.0,22-MAR-2014,11,INE744I01034
801,MYSOREBANK,EQ,380.0,380.0,377.0,378.85,379.85,377.25,2818,1067433.05,22-MAR-2014,65,INE651A01020
802,N100,EQ,228.05,230.85,226.0,227.35,226.0,227.49,566,128672.21,22-MAR-2014,19,INF247L01031
803,NAGAROIL,EQ,3.65,3.75,3.6,3.7,3.75,3.7,36240,133325.65,22-MAR-2014,44,INE453M01018
804,NAGREEKEXP,EQ,19.1,19.1,19.1,19.1,19.1,19.35,125,2387.5,22-MAR-2014,2,INE123B01028
805,NAHARSPING,EQ,103.9,103.9,100.5,102.1,100.8,101.55,6498,667345.0,22-MAR-2014,155,INE290A01027
806,NAKODA,EQ,9.75,10.0,9.7,9.8,9.8,9.8,686,6689.5,22-MAR-2014,5,INE559B01023
807,NATCOPHARM,EQ,813.65,820.0,806.95,817.0,818.0,805.9,4181,3409058.2,22-MAR-2014,315,INE987B01018
808,NATHBIOGEN,BE,88.35,88.35,88.35,88.35,88.35,84.15,3890,343681.5,22-MAR-2014,8,INE448G01010
809,NATIONALUM,EQ,35.7,35.95,35.4,35.8,35.7,35.9,12908,462022.95,22-MAR-2014,120,INE139A01034
810,NATNLSTEEL,EQ,15.0,15.0,13.3,13.4,13.6,13.45,2597,34878.55,22-MAR-2014,17,INE088B01015
811,NAUKRI,EQ,603.65,608.65,597.05,599.05,602.0,606.0,14267,8553680.0,22-MAR-2014,248,INE663F01024
812,NAVINFLUOR,EQ,284.0,284.0,281.4,282.95,282.1,282.0,1566,442410.85,22-MAR-2014,38,INE048G01018
813,NAVNETEDUL,EQ,55.85,56.25,55.85,56.0,56.25,55.9,3179,178073.75,22-MAR-2014,15,INE060A01024
814,NBCC,EQ,158.0,161.9,156.95,159.45,159.6,157.5,18409,2936162.15,22-MAR-2014,438,INE095N01015
815,NBVENTURES,EQ,148.35,153.35,148.35,151.7,151.7,153.0,700,105388.7,22-MAR-2014,45,INE725A01022
816,NCC,EQ,32.5,32.75,32.2,32.6,32.65,32.4,138571,4510400.15,22-MAR-2014,363,INE868B01028
817,NCLIND,EQ,20.7,20.7,20.7,20.7,20.7,20.15,100,2070.0,22-MAR-2014,1,INE732C01016
818,NDL,EQ,36.75,37.35,36.45,36.7,36.9,37.0,54355,2003671.75,22-MAR-2014,229,INE875G01030
819,NDTV,EQ,70.6,70.6,69.1,69.45,69.5,69.85,30554,2128490.15,22-MAR-2014,152,INE155G01029
820,NECLIFE,EQ,24.2,24.85,23.75,24.25,24.85,23.9,257877,6228065.85,22-MAR-2014,700,INE023H01027
821,NEHAINT,EQ,13.0,13.45,13.0,13.15,13.15,13.1,215,2829.35,22-MAR-2014,4,INE874D01022
822,NELCAST,EQ,18.6,19.0,18.5,18.9,19.0,18.55,1647,30937.6,22-MAR-2014,21,INE189I01024
823,NELCO,EQ,37.2,37.9,37.2,37.6,37.85,37.25,3425,128307.95,22-MAR-2014,28,INE045B01015
824,NEOCORP,EQ,9.5,9.85,9.3,9.75,9.65,9.3,23177,223058.05,22-MAR-2014,45,INE851C01014
825,NEPCMICON,EQ,2.75,2.75,2.7,2.75,2.75,2.65,5709,15649.75,22-MAR-2014,30,INE588A01016
826,NESCO,EQ,800.4,803.25,800.0,801.35,800.0,809.9,384,307745.4,22-MAR-2014,37,INE317F01027
827,NESTLEIND,EQ,4741.4,4792.0,4739.95,4777.35,4778.0,4731.4,2281,10895454.25,22-MAR-2014,333,INE239A01016
828,NET4,EQ,8.55,8.55,7.9,7.9,8.25,8.3,1120,8856.75,22-MAR-2014,9,INE553E01012
829,NETWORK18,EQ,33.25,34.1,33.2,33.85,33.75,33.45,67663,2291890.3,22-MAR-2014,234,INE870H01013
830,NEULANDLAB,EQ,276.7,276.7,265.0,266.5,267.0,267.55,663,178149.85,22-MAR-2014,67,INE794A01010
831,NEXTMEDIA,EQ,2.4,2.6,2.4,2.6,2.6,2.45,200,500.0,22-MAR-2014,2,INE747B01016
832,NEYVELILIG,EQ,58.75,59.95,58.75,59.6,59.5,59.7,17029,1015838.4,22-MAR-2014,260,INE589A01014
833,NFL,EQ,24.9,24.9,23.55,23.8,23.75,24.4,177707,4289560.1,22-MAR-2014,718,INE870D01012
834,NGCT,EQ,2.3,2.3,2.3,2.3,2.3,2.25,500,1150.0,22-MAR-2014,1,INE970N01019
835,NHAI,N2,1020.0,1032.49,1020.0,1026.51,1026.51,1019.0,6050,6171475.0,22-MAR-2014,3,INE906B07CB9
836,NHAI,N6,1000.0,1001.0,1000.0,1000.02,1000.99,999.95,266,266205.89,22-MAR-2014,7,INE906B07DF8
837,NHBTF2014,N6,5204.9,5206.0,5202.0,5205.32,5202.0,5204.9,277,1441815.0,22-MAR-2014,9,INE557F07132
838,NHPC,EQ,17.55,17.7,17.55,17.65,17.65,17.55,300062,5296263.15,22-MAR-2014,689,INE848E01016
839,NHPC,N6,1040.0,1040.1,1040.0,1040.1,1040.1,1039.83,350,364015.0,22-MAR-2014,4,INE848E07567
840,NIBL,EQ,3.45,3.45,3.45,3.45,3.45,3.5,287,990.15,22-MAR-2014,2,INE047O01014
841,NICCO,EQ,0.6,0.6,0.6,0.6,0.6,0.6,800,480.0,22-MAR-2014,2,INE241C01026
842,NIFETF,EQ,66.4,66.4,66.4,66.4,66.4,65.5,1,66.4,22-MAR-2014,1,INF109K012R6
843,NIFTYBEES,EQ,650.0,650.89,649.1,650.16,650.0,649.68,813,528766.75,22-MAR-2014,51,INF732E01011
844,NIITLTD,EQ,26.55,26.75,26.35,26.45,26.45,26.55,69231,1836724.8,22-MAR-2014,322,INE161A01038
845,NIITTECH,EQ,404.0,406.0,397.9,400.25,398.0,400.8,14322,5762701.9,22-MAR-2014,481,INE591G01017
846,NILKAMAL,EQ,174.0,174.0,167.95,172.15,172.0,175.6,4043,692238.4,22-MAR-2014,299,INE310A01015
847,NIPPOBATRY,EQ,311.0,343.95,311.0,329.75,329.75,325.9,9,3001.25,22-MAR-2014,4,INE567A01010
848,NITCO,EQ,17.65,18.4,17.0,17.75,17.8,17.4,10828,192213.8,22-MAR-2014,58,INE858F01012
849,NITESHEST,EQ,10.75,10.9,10.75,10.9,10.9,10.75,1680,18231.75,22-MAR-2014,7,INE639K01016
850,NITINFIRE,EQ,53.05,53.85,52.1,53.45,53.5,53.15,44392,2363330.5,22-MAR-2014,377,INE489H01020
851,NITINSPIN,EQ,14.9,15.0,14.65,14.85,14.9,14.85,7544,112071.6,22-MAR-2014,48,INE229H01012
852,NMDC,EQ,129.9,131.0,129.15,129.9,130.0,128.85,153868,19959058.05,22-MAR-2014,1181,INE584A01023
853,NOCIL,EQ,14.6,15.35,14.6,14.65,14.6,14.7,16775,249799.65,22-MAR-2014,92,INE163A01018
854,NOIDATOLL,EQ,23.3,23.75,23.3,23.45,23.4,23.25,9464,221420.5,22-MAR-2014,83,INE781B01015
855,NOVOPANIND,EQ,31.4,31.4,31.4,31.4,31.4,33.05,100,3140.0,22-MAR-2014,1,INE460B01016
856,NRBBEARING,EQ,48.9,50.95,48.9,50.2,50.35,48.5,85009,4276615.5,22-MAR-2014,699,INE349A01021
857,NSIL,EQ,570.0,599.95,570.0,570.1,570.1,576.25,32,18271.55,22-MAR-2014,4,INE023A01030
858,NTPC,EQ,114.5,114.75,113.85,114.5,114.7,113.85,290444,33210731.2,22-MAR-2014,3071,INE733E01010
859,NUCLEUS,EQ,227.45,228.0,218.0,222.45,222.9,227.45,33293,7435029.25,22-MAR-2014,1620,INE096B01018
860,NUTEK,EQ,0.5,0.5,0.45,0.45,0.45,0.45,2,0.95,22-MAR-2014,2,INE318J01027
861,OBEROIRLTY,EQ,211.5,211.9,207.0,207.35,207.0,209.9,13151,2744074.25,22-MAR-2014,345,INE093I01010
862,OCL,EQ,175.5,180.0,174.6,176.05,177.0,176.05,1106,195168.0,22-MAR-2014,68,INE290B01025
863,OFSS,EQ,2875.1,2929.0,2875.1,2908.35,2909.0,2904.75,404,1178246.1,22-MAR-2014,86,INE881D01027
864,OIL,EQ,482.6,485.95,479.1,480.55,480.5,477.7,27352,13157882.7,22-MAR-2014,867,INE274J01014
865,OILCOUNTUB,EQ,36.85,36.9,36.0,36.1,36.0,36.6,2823,103181.55,22-MAR-2014,55,INE591A01010
