,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
859,MIRZAINT,EQ,27.0,27.35,26.25,26.35,26.25,26.9,71822,1903908.15,28-FEB-2014,434,INE771A01026
860,MMFL,EQ,98.95,107.35,98.95,102.7,103.0,98.6,16428,1713653.75,28-FEB-2014,1095,INE227C01017
861,MMTC,EQ,46.8,47.1,46.25,46.4,46.35,46.4,307838,14341203.05,28-FEB-2014,2634,INE123F01029
862,MOHITIND,BE,36.1,36.1,36.1,36.1,36.1,38.0,1,36.1,28-FEB-2014,1,INE954E01012
863,MOIL,EQ,230.15,235.5,230.15,232.85,231.25,232.2,947915,220437361.2,28-FEB-2014,2626,INE490G01020
864,MONNETISPA,EQ,74.9,74.9,70.1,71.05,70.65,72.8,42635,3053793.6,28-FEB-2014,1073,INE743C01013
865,MONSANTO,EQ,1339.0,1468.0,1335.0,1468.0,1468.0,1334.55,169547,240815188.9,28-FEB-2014,11710,INE274B01011
866,MORARJEE,EQ,25.2,25.2,24.25,24.4,24.4,25.5,1427,34932.0,28-FEB-2014,37,INE161G01027
867,MOREPENLAB,BE,3.75,3.75,3.55,3.7,3.7,3.65,165494,612515.65,28-FEB-2014,130,INE083A01026
868,MOSERBAER,BE,3.35,3.5,3.3,3.35,3.35,3.35,159195,541271.05,28-FEB-2014,156,INE739A01015
869,MOTHERSUMI,EQ,225.0,234.9,224.0,231.75,231.6,223.45,2049119,471759628.9,28-FEB-2014,52472,INE775A01035
870,MOTILALOFS,EQ,88.7,88.7,83.7,85.0,84.55,85.0,2321,196807.05,28-FEB-2014,192,INE338I01027
871,MOTOGENFIN,BE,41.4,42.15,40.7,40.7,40.7,40.15,5691,236148.6,28-FEB-2014,35,INE861B01015
872,MPHASIS,EQ,395.8,395.8,386.55,387.85,387.85,391.75,42734,16680807.05,28-FEB-2014,2013,INE356A01018
873,MPSLTD,EQ,324.0,375.95,323.1,361.55,371.0,322.9,169838,59965590.2,28-FEB-2014,5777,INE943D01017
874,MRF,EQ,19045.7,19198.0,19020.0,19086.75,19021.15,19026.55,3463,66075940.15,28-FEB-2014,938,INE883A01011
875,MRO-TEK,BE,4.2,4.45,4.2,4.45,4.45,4.25,4235,18814.5,28-FEB-2014,11,INE398B01018
876,MRPL,EQ,38.05,38.95,38.05,38.3,38.25,38.55,107064,4113197.2,28-FEB-2014,846,INE103A01014
877,MSPL,EQ,14.9,14.9,14.25,14.5,14.8,14.5,2634,38217.95,28-FEB-2014,45,INE752G01015
878,MTEDUCARE,EQ,77.9,77.9,74.1,75.5,75.8,76.95,18345,1397626.15,28-FEB-2014,332,INE472M01018
879,MTNL,EQ,14.2,14.3,14.05,14.1,14.2,14.1,382051,5398629.7,28-FEB-2014,1065,INE153A01019
880,MUDRA,EQ,7.0,7.25,6.8,6.95,6.8,7.05,554,3923.1,28-FEB-2014,14,INE311H01018
881,MUKANDENGG,EQ,23.7,23.85,23.35,23.6,23.75,23.9,1171,27422.25,28-FEB-2014,29,INE022B01014
882,MUKANDLTD,EQ,21.85,21.85,21.5,21.7,21.7,21.6,2385,51495.8,28-FEB-2014,299,INE304A01026
883,MUKTAARTS,EQ,30.7,31.4,30.05,31.15,30.05,30.6,918,28237.1,28-FEB-2014,13,INE374B01019
884,MUNJALAU,EQ,40.15,42.5,40.15,41.1,41.35,41.3,14716,603998.95,28-FEB-2014,724,INE672B01032
885,MUNJALSHOW,EQ,74.0,75.5,73.65,74.35,74.0,74.6,27575,2054684.65,28-FEB-2014,255,INE577A01027
886,MURLIIND,BE,6.0,6.0,6.0,6.0,6.0,6.3,10,60.0,28-FEB-2014,1,INE806B01028
887,MURUDCERA,EQ,14.0,14.05,13.6,13.6,13.6,13.8,1216,16950.7,28-FEB-2014,6,INE692B01014
888,MUTHOOTFIN,EQ,165.9,167.5,160.6,165.3,165.0,163.5,623950,102864157.95,28-FEB-2014,8693,INE414G01012
889,MUTHOOTFIN,N4,1048.99,1049.3,1048.99,1049.23,1049.0,1051.75,342,358805.88,28-FEB-2014,8,INE414G07084
890,MUTHOOTFIN,N6,1022.1,1024.0,1022.1,1022.25,1022.25,1022.15,215,220033.15,28-FEB-2014,4,INE414G07100
891,MUTHOOTFIN,N9,990.0,998.0,980.0,994.0,994.0,994.0,58,57648.09,28-FEB-2014,19,INE414G07225
892,MUTHOOTFIN,NB,1051.24,1051.24,1051.24,1051.24,1051.24,1050.09,50,52562.0,28-FEB-2014,4,INE414G07241
893,MVL,BE,1.1,1.15,1.1,1.15,1.15,1.1,6041,6749.7,28-FEB-2014,7,INE744I01034
894,MYSOREBANK,EQ,382.05,389.75,378.15,379.0,378.15,384.0,2885,1100977.65,28-FEB-2014,167,INE651A01020
895,N100,EQ,235.0,235.0,223.0,226.97,227.0,225.96,2801,635211.4,28-FEB-2014,54,INF247L01031
896,NAGAROIL,BE,3.9,3.9,3.8,3.9,3.9,3.75,55067,214751.25,28-FEB-2014,132,INE453M01018
897,NAGREEKCAP,EQ,8.9,8.9,8.9,8.9,8.9,8.75,10,89.0,28-FEB-2014,1,INE245I01016
898,NAHARCAP,EQ,44.0,44.1,43.5,43.55,43.5,43.75,1053,46338.15,28-FEB-2014,57,INE049I01012
899,NAHARINDUS,EQ,56.0,60.0,56.0,58.2,58.1,58.45,2466,144037.65,28-FEB-2014,18,INE289A01011
900,NAHARPOLY,EQ,10.2,10.4,9.9,10.4,10.4,10.4,969,9802.2,28-FEB-2014,22,INE308A01027
901,NAHARSPING,EQ,96.75,97.8,95.0,96.4,95.2,95.2,40671,3934086.8,28-FEB-2014,755,INE290A01027
902,NAKODA,EQ,9.85,11.5,9.8,11.15,10.85,10.0,36805,405348.15,28-FEB-2014,70,INE559B01023
903,NATCOPHARM,EQ,826.0,851.6,826.0,842.9,846.9,830.9,103609,87357684.6,28-FEB-2014,4247,INE987B01018
904,NATHBIOGEN,BE,60.75,60.75,60.75,60.75,60.75,57.9,624,37908.0,28-FEB-2014,7,INE448G01010
905,NATHSEED,EQ,4.6,4.6,4.6,4.6,4.6,4.8,1000,4600.0,28-FEB-2014,1,INE778A01021
906,NATIONALUM,EQ,32.5,32.85,32.3,32.8,32.75,32.3,190151,6208832.05,28-FEB-2014,765,INE139A01034
907,NATNLSTEEL,EQ,13.7,16.35,13.7,14.0,14.0,13.85,5424,75508.9,28-FEB-2014,37,INE088B01015
908,NAUKRI,EQ,640.0,658.8,622.3,628.9,628.1,635.35,233990,149113484.05,28-FEB-2014,4586,INE663F01024
909,NAVINFLUOR,EQ,292.9,292.9,275.5,277.65,275.5,282.5,10235,2875077.7,28-FEB-2014,598,INE048G01018
910,NAVNETEDUL,EQ,54.8,55.0,54.05,54.8,54.75,53.95,110409,6047031.05,28-FEB-2014,2853,INE060A01024
911,NBCC,EQ,143.0,143.0,136.65,137.65,137.0,142.65,41535,5745794.6,28-FEB-2014,1204,INE095N01015
912,NBVENTURES,EQ,155.0,155.45,154.0,154.35,154.0,154.5,1340,207043.25,28-FEB-2014,487,INE725A01022
913,NCC,EQ,24.4,26.15,24.2,25.75,26.1,24.25,3102860,76894591.25,28-FEB-2014,5540,INE868B01028
914,NCLIND,EQ,19.0,19.0,18.35,18.7,18.65,19.4,980,18449.15,28-FEB-2014,87,INE732C01016
915,NCOPPER,EQ,2.2,2.2,2.1,2.1,2.1,2.2,2217,4660.7,28-FEB-2014,8,INE846H01039
916,NDL,EQ,26.7,29.1,26.7,28.1,28.0,28.0,55608,1568209.65,28-FEB-2014,286,INE875G01030
917,NDTV,EQ,68.8,69.9,67.75,68.25,68.0,68.5,44223,3034611.65,28-FEB-2014,951,INE155G01029
918,NECLIFE,EQ,16.05,16.35,15.9,16.1,16.0,16.1,45421,734133.4,28-FEB-2014,215,INE023H01027
919,NEHAINT,BE,11.8,11.85,11.75,11.85,11.85,12.0,4702,55568.6,28-FEB-2014,7,INE874D01022
920,NELCAST,EQ,20.6,20.6,19.5,19.65,19.75,20.7,35024,699331.0,28-FEB-2014,353,INE189I01024
921,NELCO,EQ,36.0,36.7,35.7,36.0,36.0,35.7,12508,451937.7,28-FEB-2014,185,INE045B01015
922,NEOCORP,EQ,9.8,10.05,9.7,9.85,9.95,10.0,44700,440468.1,28-FEB-2014,129,INE851C01014
923,NEPCMICON,EQ,3.0,3.0,2.8,2.9,2.9,2.9,34378,98030.65,28-FEB-2014,79,INE588A01016
924,NESCO,EQ,793.0,798.8,790.15,794.6,790.15,795.1,343,272755.3,28-FEB-2014,36,INE317F01027
925,NESTLEIND,EQ,4982.1,5013.55,4774.85,4864.5,4840.0,4998.8,849082,4156851060.45,28-FEB-2014,84015,INE239A01016
926,NETWORK18,EQ,30.2,30.95,30.1,30.5,30.65,30.3,85113,2606489.75,28-FEB-2014,417,INE870H01013
927,NEULANDLAB,EQ,259.25,260.0,254.5,258.65,259.85,259.4,6465,1673534.25,28-FEB-2014,304,INE794A01010
928,NEXTMEDIA,EQ,3.1,3.3,3.1,3.3,3.3,3.15,2691,8534.0,28-FEB-2014,26,INE747B01016
929,NEYVELILIG,EQ,56.2,56.25,55.55,55.75,55.9,55.55,42557,2377440.75,28-FEB-2014,608,INE589A01014
930,NFL,EQ,24.3,24.6,23.4,23.6,23.4,24.05,1127953,27001708.55,28-FEB-2014,5452,INE870D01012
931,NGCT,EQ,1.95,1.95,1.9,1.9,1.9,1.9,5578,10723.2,28-FEB-2014,23,INE970N01019
932,NHAI,N1,1026.25,1027.75,1024.01,1025.76,1027.75,1026.01,12270,12583494.8,28-FEB-2014,17,INE906B07CA1
933,NHAI,N2,1015.0,1016.0,1012.1,1015.21,1016.0,1015.89,12731,12915994.45,28-FEB-2014,66,INE906B07CB9
934,NHAI,N4,990.0,990.0,990.0,990.0,990.0,990.0,200,198000.0,28-FEB-2014,1,INE906B07DD3
935,NHAI,N6,984.5,984.5,979.0,979.69,979.0,982.39,35232,34550796.27,28-FEB-2014,285,INE906B07DF8
936,NHBTF2014,N4,5055.0,5055.0,5050.0,5050.0,5050.0,5035.0,75,379000.0,28-FEB-2014,3,INE557F07116
937,NHBTF2014,N6,5143.0,5144.0,5125.01,5139.21,5144.0,5144.0,4053,20830746.71,28-FEB-2014,55,INE557F07132
938,NHPC,EQ,18.0,18.05,17.9,18.0,17.95,17.95,1447301,26015351.0,28-FEB-2014,2352,INE848E01016
939,NHPC,N6,1035.0,1035.0,1033.0,1033.0,1033.0,1041.0,175,180975.0,28-FEB-2014,5,INE848E07567
940,NIBL,EQ,3.95,4.1,3.8,3.85,3.85,3.95,1155,4596.25,28-FEB-2014,5,INE047O01014
941,NICCO,BE,0.6,0.6,0.6,0.6,0.6,0.6,1300,780.0,28-FEB-2014,3,INE241C01026
942,NIFETF,EQ,61.68,63.4,61.68,63.4,63.4,63.4,55,3427.3,28-FEB-2014,4,INF109K012R6
943,NIFTYBEES,EQ,630.0,635.4,629.99,634.41,634.65,630.66,39361,24916939.02,28-FEB-2014,674,INF732E01011
944,NIITLTD,EQ,27.75,28.3,27.15,27.85,28.05,26.9,317384,8783204.75,28-FEB-2014,2305,INE161A01038
945,NIITTECH,EQ,444.0,456.75,442.6,445.65,444.0,445.25,166303,74714387.6,28-FEB-2014,5890,INE591G01017
946,NILKAMAL,EQ,143.1,146.0,142.2,144.35,144.5,144.1,2850,410120.3,28-FEB-2014,188,INE310A01015
947,NIPPOBATRY,EQ,321.0,330.0,320.0,326.85,325.5,320.45,620,200767.05,28-FEB-2014,177,INE567A01010
948,NITCO,BE,13.3,13.75,13.3,13.55,13.75,13.3,3452,46717.1,28-FEB-2014,19,INE858F01012
949,NITESHEST,EQ,11.9,11.9,11.0,11.1,11.25,11.5,173228,1947659.8,28-FEB-2014,207,INE639K01016
950,NITINFIRE,EQ,58.05,58.05,53.4,54.1,53.65,58.0,310974,17123283.05,28-FEB-2014,3170,INE489H01020
951,NITINSPIN,EQ,15.9,15.9,15.0,15.2,15.25,15.6,67300,1030339.4,28-FEB-2014,318,INE229H01012
952,NMDC,EQ,127.0,128.7,126.5,127.5,126.7,126.9,2417302,308677546.35,28-FEB-2014,26144,INE584A01023
953,NOCIL,EQ,14.2,14.7,14.15,14.3,14.3,14.25,77809,1123853.85,28-FEB-2014,369,INE163A01018
954,NOIDATOLL,EQ,22.05,22.7,22.05,22.25,22.15,22.0,212004,4744298.0,28-FEB-2014,670,INE781B01015
955,NRBBEARING,EQ,41.65,41.65,40.1,40.7,41.0,40.45,16977,692427.8,28-FEB-2014,129,INE349A01021
956,NRC,BE,3.45,3.75,3.45,3.75,3.75,3.6,1640,5725.5,28-FEB-2014,8,INE953C01018
957,NSIL,EQ,570.0,595.7,555.05,573.2,580.0,579.95,104,59008.95,28-FEB-2014,17,INE023A01030
958,NTPC,EQ,116.0,116.45,112.0,112.4,112.15,115.45,10555563,1194523941.0,28-FEB-2014,67955,INE733E01010
959,NTPC,N5,1010.0,1010.0,1010.0,1010.0,1010.0,1020.0,28,28280.0,28-FEB-2014,1,INE733E07JI1
960,NTPC,N6,1035.0,1035.0,1035.0,1035.0,1035.0,1030.0,50,51750.0,28-FEB-2014,1,INE733E07JJ9
961,NUCLEUS,EQ,204.25,210.0,204.0,208.6,208.8,203.8,159077,33095816.05,28-FEB-2014,3870,INE096B01018
962,NUTEK,BE,0.5,0.55,0.5,0.5,0.55,0.55,16312,8156.35,28-FEB-2014,17,INE318J01027
963,OBEROIRLTY,EQ,194.95,194.95,188.05,189.6,190.25,192.25,11261,2146512.6,28-FEB-2014,974,INE093I01010
964,OCL,EQ,151.75,155.0,149.05,153.05,154.0,153.1,497,75656.55,28-FEB-2014,53,INE290B01025
965,OFSS,EQ,3080.0,3136.0,3079.9,3114.15,3111.0,3077.0,14590,45292336.9,28-FEB-2014,2653,INE881D01027
966,OIL,EQ,440.0,460.0,440.0,455.55,457.6,440.6,565074,254466122.6,28-FEB-2014,16768,INE274J01014
967,OILCOUNTUB,EQ,36.2,36.2,34.8,35.45,35.2,34.3,124808,4447544.6,28-FEB-2014,1307,INE591A01010
968,OISL,BE,16.25,16.8,16.25,16.75,16.8,16.35,10242,167170.0,28-FEB-2014,19,INE196J01019
969,OMAXAUTO,BE,30.85,33.0,30.65,31.6,31.15,31.95,4114,130879.55,28-FEB-2014,33,INE090B01011
970,OMAXE,EQ,125.05,125.35,124.4,124.5,124.95,124.95,354677,44314721.1,28-FEB-2014,3151,INE800H01010
971,OMKARCHEM,EQ,118.9,119.35,117.55,118.55,119.0,117.4,137932,16334062.65,28-FEB-2014,497,INE474L01016
972,OMMETALS,EQ,18.5,20.5,17.1,20.3,20.3,19.5,40678,800291.75,28-FEB-2014,26,INE239D01028
973,OMNITECH,EQ,9.0,9.25,8.85,9.1,9.25,8.85,18106,164988.35,28-FEB-2014,96,INE810H01019
974,ONELIFECAP,EQ,195.7,200.0,191.05,196.15,192.1,193.35,131514,25672960.1,28-FEB-2014,792,INE912L01015
975,ONGC,EQ,282.3,292.75,282.3,291.35,288.95,283.45,4181097,1210993677.3,28-FEB-2014,81828,INE213A01029
976,ONMOBILE,EQ,32.15,32.4,31.55,31.6,31.55,32.3,169243,5370252.85,28-FEB-2014,876,INE809I01019
977,ONWARDTEC,BE,50.5,50.5,47.55,48.05,48.05,48.1,262,12551.55,28-FEB-2014,4,INE229A01017
978,OPTOCIRCUI,EQ,26.45,26.6,25.8,26.2,26.3,26.25,833037,21742654.65,28-FEB-2014,4327,INE808B01016
979,ORBITCORP,EQ,15.15,15.15,14.6,14.75,14.9,14.85,144428,2154423.65,28-FEB-2014,480,INE628H01015
980,ORBTEXP,EQ,93.55,95.95,90.25,92.5,92.5,93.5,35204,3256974.05,28-FEB-2014,78,INE231G01010
981,ORCHIDCHEM,BE,47.8,47.8,45.55,46.5,46.45,46.3,70830,3272198.45,28-FEB-2014,913,INE191A01019
982,ORIENTABRA,EQ,17.5,18.0,17.5,18.0,18.0,17.95,23974,430625.2,28-FEB-2014,81,INE569C01020
983,ORIENTALTL,BE,1.7,1.7,1.7,1.7,1.7,1.65,2,3.4,28-FEB-2014,1,INE998H01012
984,ORIENTBANK,EQ,163.2,168.25,161.5,167.2,167.8,161.55,1125989,185646432.15,28-FEB-2014,18781,INE141A01014
985,ORIENTBELL,BE,42.7,42.7,41.6,42.05,42.05,42.7,996,41643.5,28-FEB-2014,9,INE607D01018
986,ORIENTCEM,EQ,37.75,38.2,37.35,37.8,37.95,37.95,16594,628400.35,28-FEB-2014,238,INE876N01018
987,ORIENTHOT,EQ,16.75,16.75,15.75,16.3,16.45,16.15,7033,113404.45,28-FEB-2014,30,INE750A01020
988,ORIENTLTD,EQ,68.0,68.5,65.15,65.8,66.0,68.55,3357,226126.9,28-FEB-2014,25,INE609C01024
989,ORIENTPPR,EQ,13.35,13.5,13.0,13.1,13.1,13.4,139455,1847105.3,28-FEB-2014,374,INE592A01026
990,ORIENTREF,BE,50.0,50.9,48.1,48.8,48.35,48.65,64348,3176180.8,28-FEB-2014,378,INE743M01012
991,ORISSAMINE,EQ,2275.0,2285.0,2240.0,2259.15,2270.0,2251.9,4067,9201158.1,28-FEB-2014,887,INE725E01024
992,OUDHSUG,EQ,17.3,17.95,17.2,17.65,17.5,17.9,1065,18674.5,28-FEB-2014,48,INE594A01014
993,PAEL,BE,5.7,5.7,5.7,5.7,5.7,5.95,2345,13366.5,28-FEB-2014,9,INE766A01018
994,PAGEIND,EQ,5770.0,6110.0,5650.0,5869.15,5900.0,5696.45,15623,90883109.2,28-FEB-2014,3602,INE761H01022
995,PALRED,BE,15.35,16.0,15.35,15.7,15.95,16.0,10956,173802.4,28-FEB-2014,30,INE218G01017
996,PANACEABIO,EQ,97.9,97.9,92.3,93.0,92.6,94.1,8292,773748.55,28-FEB-2014,443,INE922B01023
997,PANCARBON,EQ,128.05,129.0,128.05,129.0,129.0,128.25,20,2570.5,28-FEB-2014,2,INE013E01017
998,PANCHSHEEL,EQ,22.4,24.7,22.4,22.4,22.4,23.55,1010,23774.0,28-FEB-2014,9,INE316G01019
999,PANORAMUNI,EQ,7.65,7.65,7.1,7.1,7.1,7.35,1802,12794.75,28-FEB-2014,5,INE194B01029
1000,PAPERPROD,EQ,90.1,92.0,86.05,86.8,86.4,91.1,213892,18879785.1,28-FEB-2014,2777,INE275B01026
1001,PARABDRUGS,BE,5.0,5.3,5.0,5.1,5.05,5.25,20951,107826.85,28-FEB-2014,50,INE618H01016
1002,PARACABLES,BE,1.7,1.7,1.65,1.65,1.65,1.65,62432,104813.25,28-FEB-2014,41,INE074B01023
1003,PARAL,BE,45.45,46.6,44.35,45.3,45.05,45.7,510,23158.2,28-FEB-2014,17,INE620C01013
1004,PARRYSUGAR,EQ,16.2,16.45,16.2,16.45,16.45,15.75,159,2590.55,28-FEB-2014,4,INE353B01021
1005,PARSVNATH,EQ,23.7,24.2,23.25,24.0,24.2,23.55,156056,3688056.3,28-FEB-2014,820,INE561H01026
1006,PATELENG,EQ,57.65,57.65,56.05,56.25,56.45,56.85,166649,9415048.9,28-FEB-2014,2012,INE244B01030
1007,PATINTLOG,EQ,14.6,14.6,14.6,14.6,14.6,14.85,1000,14600.0,28-FEB-2014,16,INE529D01014
1008,PATSPINLTD,BE,6.05,6.05,6.0,6.0,6.0,6.3,900,5427.5,28-FEB-2014,3,INE790C01014
1009,PBAINFRA,BE,8.65,8.9,8.65,8.85,8.85,9.1,585,5132.25,28-FEB-2014,9,INE160H01019
1010,PCJEWELLER,EQ,104.0,105.3,101.05,104.15,105.05,103.45,337872,34993268.35,28-FEB-2014,4466,INE785M01013
1011,PDPL,EQ,28.4,33.3,26.5,33.3,33.3,27.75,204605,5842622.25,28-FEB-2014,441,INE904D01019
1012,PDUMJEPULP,EQ,10.3,11.3,10.3,11.3,11.3,10.8,16469,182244.25,28-FEB-2014,49,INE606A01024
1013,PEARLPOLY,EQ,6.5,6.85,6.3,6.85,6.85,6.55,2000,13245.0,28-FEB-2014,7,INE844A01013
1014,PEL,EQ,505.15,563.4,505.15,555.05,555.0,515.6,247742,136117370.35,28-FEB-2014,17901,INE140A01024
1015,PENIND,EQ,20.3,21.0,20.0,20.2,20.2,20.5,25236,509436.95,28-FEB-2014,161,INE932A01024
1016,PENINLAND,EQ,29.3,29.8,28.5,28.75,28.6,29.2,236329,6870940.55,28-FEB-2014,2506,INE138A01028
1017,PERSISTENT,EQ,1138.9,1138.9,1120.0,1134.05,1134.85,1120.7,52873,59703843.1,28-FEB-2014,3865,INE262H01013
1018,PETRONENGG,EQ,96.0,96.0,89.0,93.8,94.0,88.4,4137,382861.2,28-FEB-2014,150,INE742A01019
1019,PETRONET,EQ,120.1,122.2,120.1,121.05,121.15,119.95,475171,57593429.25,28-FEB-2014,10506,INE347G01014
1020,PFC,EQ,154.0,166.0,153.6,164.6,164.5,154.25,3155852,509373732.35,28-FEB-2014,46364,INE134E01011
1021,PFIZER,EQ,1138.0,1144.4,1105.05,1125.35,1122.0,1136.05,42419,47652510.2,28-FEB-2014,2938,INE182A01018
1022,PFOCUS,EQ,28.0,28.5,27.55,28.05,28.0,28.0,84946,2381883.7,28-FEB-2014,453,INE367G01038
1023,PFRL,EQ,85.05,85.95,85.0,85.1,85.5,85.15,3448,293784.6,28-FEB-2014,78,INE647O01011
1024,PFS,EQ,13.25,13.85,13.25,13.75,13.7,13.35,853747,11629718.0,28-FEB-2014,1475,INE560K01014
1025,PGEL,EQ,177.0,180.0,174.4,179.65,178.95,181.6,4348,775150.75,28-FEB-2014,144,INE457L01011
1026,PGHH,EQ,3104.95,3119.9,3082.65,3090.15,3082.65,3083.95,377,1168248.1,28-FEB-2014,105,INE179A01014
1027,PGIL,BE,170.0,171.6,169.0,169.25,169.0,168.0,15360,2601963.2,28-FEB-2014,135,INE940H01014
1028,PHILIPCARB,EQ,47.15,47.5,46.0,46.35,46.0,47.25,12579,586483.2,28-FEB-2014,255,INE602A01015
1029,PHOENIXLL,EQ,121.1,122.8,120.3,121.05,121.1,123.75,3925,475987.8,28-FEB-2014,134,INE455B01016
1030,PHOENIXLTD,EQ,229.0,231.85,225.0,228.55,228.0,226.2,208041,47441573.25,28-FEB-2014,512,INE211B01039
1031,PIDILITIND,EQ,286.0,288.9,284.5,286.35,286.3,287.05,669164,191950521.5,28-FEB-2014,1721,INE318A01026
1032,PIIND,EQ,253.0,261.75,249.25,254.9,255.0,251.5,148470,37944881.15,28-FEB-2014,3660,INE603J01030
1033,PILANIINV,BE,1054.0,1070.0,1052.5,1070.0,1070.0,1070.8,27,28481.5,28-FEB-2014,7,INE417C01014
1034,PILIND,BE,6.0,6.05,5.9,6.0,6.0,6.05,9842,58539.4,28-FEB-2014,82,INE600A01027
1035,PIONEEREMB,EQ,6.35,6.85,6.35,6.35,6.35,6.6,460,2924.25,28-FEB-2014,5,INE156C01018
1036,PIPAVAVDOC,EQ,34.1,35.0,33.6,33.8,33.65,33.9,538504,18260384.1,28-FEB-2014,992,INE542F01012
1037,PIRGLASS,EQ,105.0,107.0,103.0,106.6,107.0,104.7,57647,6060132.45,28-FEB-2014,624,INE748E01018
1038,PIRPHYTO,BE,28.5,28.5,26.05,27.65,26.8,27.2,4026,111191.6,28-FEB-2014,35,INE122J01015
1039,PITTILAM,EQ,31.55,32.0,31.3,32.0,32.0,32.5,10904,347003.6,28-FEB-2014,28,INE450D01013
1040,PLASTIBLEN,EQ,104.0,104.75,101.1,104.15,104.75,104.0,1333,137291.45,28-FEB-2014,83,INE083C01022
1041,PLETHICO,BE,44.0,46.0,42.95,43.45,43.7,45.2,17790,786567.0,28-FEB-2014,138,INE491H01018
1042,PNB,EQ,541.0,561.4,539.15,552.2,551.9,543.05,1427706,787516826.05,28-FEB-2014,31059,INE160A01014
1043,PNBGILTS,EQ,16.25,16.3,16.1,16.2,16.15,16.2,24904,403194.55,28-FEB-2014,65,INE859A01011
1044,PNC,EQ,12.0,12.6,11.9,12.6,12.6,12.0,4847,60905.8,28-FEB-2014,15,INE392B01011
1045,POCHIRAJU,EQ,8.05,8.1,7.8,7.85,8.05,7.75,10579,83574.35,28-FEB-2014,37,INE332G01032
1046,POLARIS,EQ,163.0,163.3,153.2,154.8,153.85,164.45,3351054,527898834.3,28-FEB-2014,39949,INE763A01023
1047,POLYMED,EQ,417.35,423.9,404.0,409.3,405.0,414.55,8626,3564714.9,28-FEB-2014,159,INE205C01013
1048,POLYPLEX,EQ,129.0,134.5,128.25,133.6,134.5,130.0,14616,1931978.65,28-FEB-2014,386,INE633B01018
1049,PONDYOXIDE,EQ,19.45,19.95,19.4,19.85,19.95,19.5,601,11729.85,28-FEB-2014,8,INE063E01038
1050,PONNIERODE,EQ,108.5,108.5,105.0,105.0,105.0,103.9,11,1158.5,28-FEB-2014,2,INE838E01017
1051,POWERGRID,EQ,95.05,95.4,93.25,94.5,94.7,95.2,15413344,1452537991.8,28-FEB-2014,61768,INE752E01010
1052,PPAP,EQ,50.9,50.9,47.9,49.6,50.0,50.25,18114,890905.05,28-FEB-2014,267,INE095I01015
1053,PRADIP,BE,3.65,3.85,3.6,3.85,3.85,3.75,2246,8243.6,28-FEB-2014,15,INE495J01015
1054,PRAENG,EQ,6.85,6.9,6.5,6.5,6.5,6.55,14422,94225.9,28-FEB-2014,36,INE505C01016
1055,PRAJIND,EQ,43.6,44.4,43.1,43.5,43.5,43.8,149897,6558533.65,28-FEB-2014,1359,INE074A01025
1056,PRAKASH,EQ,38.1,38.5,37.75,38.0,37.85,38.15,35914,1366937.4,28-FEB-2014,318,INE603A01013
1057,PRAKASHCON,EQ,0.7,0.7,0.65,0.65,0.7,0.7,26379,17781.8,28-FEB-2014,14,INE023M01027
1058,PRAKASHSTL,EQ,128.95,131.9,128.05,128.75,128.05,128.35,11474,1487319.45,28-FEB-2014,122,INE696K01016
1059,PRATIBHA,EQ,25.7,27.0,25.7,26.35,26.5,26.05,40210,1066293.55,28-FEB-2014,320,INE308H01022
1060,PRECOT,EQ,63.05,63.05,63.0,63.0,63.0,65.05,225,14182.0,28-FEB-2014,2,INE283A01014
1061,PRECWIRE,BE,81.5,82.0,79.0,79.4,79.4,81.55,669,53541.7,28-FEB-2014,19,INE372C01011
1062,PREMIER,EQ,51.5,53.75,51.2,51.5,51.5,51.65,2064,107677.1,28-FEB-2014,182,INE342A01018
1063,PRESSMN,BE,19.4,19.4,18.75,18.75,18.75,19.7,5450,104917.5,28-FEB-2014,8,INE980A01023
1064,PRESTIGE,EQ,136.0,136.0,131.2,132.2,131.7,135.0,181020,24230456.9,28-FEB-2014,2095,INE811K01011
1065,PRICOL,EQ,27.45,27.95,27.45,27.65,27.55,27.6,32433,894859.3,28-FEB-2014,171,INE605A01026
1066,PRISMCEM,EQ,25.65,27.15,25.35,26.3,26.3,25.25,394699,10313302.2,28-FEB-2014,4027,INE010A01011
1067,PRITHVI,BE,6.3,6.9,6.3,6.55,6.5,6.6,6830,44454.9,28-FEB-2014,16,INE700C01013
1068,PRITHVISOF,EQ,20.9,21.9,20.9,21.9,21.9,20.9,200,4247.0,28-FEB-2014,4,INE621B01021
1069,PROVOGE,EQ,7.05,7.05,6.9,6.95,7.0,6.9,17666,122707.95,28-FEB-2014,82,INE968G01033
1070,PROZONECSC,EQ,18.45,18.95,17.35,17.7,17.95,18.55,17005,307992.1,28-FEB-2014,125,INE195N01013
1071,PSB,EQ,40.95,41.4,40.5,41.1,41.3,40.95,50750,2083019.85,28-FEB-2014,614,INE608A01012
1072,PSL,EQ,15.3,15.5,14.95,15.0,15.1,15.35,116771,1769800.15,28-FEB-2014,2969,INE474B01017
1073,PSUBNKBEES,EQ,236.55,257.0,231.11,234.9,235.3,230.74,1845,434542.89,28-FEB-2014,65,INF732E01110
