,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1085,PRESTIGE,EQ,180.0,180.85,175.35,177.8,176.5,179.55,419566,74732921.5,11-APR-2014,6783,INE811K01011
1086,PRICOL,EQ,31.9,34.25,31.5,32.9,32.95,31.9,420009,13923515.5,11-APR-2014,1842,INE605A01026
1087,PRIMESECU,BE,3.85,3.85,3.85,3.85,3.85,3.7,600,2310.0,11-APR-2014,2,INE032B01021
1088,PRISMCEM,EQ,41.9,43.35,41.5,42.95,42.95,41.4,535140,22943351.75,11-APR-2014,3243,INE010A01011
1089,PRITHVI,BE,6.35,6.35,6.05,6.1,6.05,6.05,150494,951751.15,11-APR-2014,65,INE700C01013
1090,PROVOGE,EQ,8.25,8.25,8.0,8.15,8.25,8.25,67366,545774.35,11-APR-2014,219,INE968G01033
1091,PROZONECSC,EQ,19.0,19.0,17.2,17.55,17.65,18.65,50436,896363.7,11-APR-2014,285,INE195N01013
1092,PSB,EQ,44.3,50.4,44.3,48.35,48.75,44.45,1262478,60757613.5,11-APR-2014,6337,INE608A01012
1093,PSL,EQ,18.7,19.25,18.2,18.6,18.6,18.75,112069,2101578.75,11-APR-2014,723,INE474B01017
1094,PSUBNKBEES,EQ,314.0,324.3,308.5,313.78,313.95,313.1,2509,785515.5,11-APR-2014,131,INF732E01110
1095,PTC,EQ,71.8,73.4,70.5,71.8,71.7,72.1,982066,70579105.25,11-APR-2014,6881,INE877F01012
1096,PTL,EQ,25.65,26.8,25.5,26.35,26.7,26.5,9604,251801.5,11-APR-2014,58,INE034D01031
1097,PUNJABCHEM,EQ,73.0,75.5,72.0,73.6,72.15,74.9,2184,161981.35,11-APR-2014,34,INE277B01014
1098,PUNJLLOYD,EQ,34.5,35.35,33.85,34.3,34.25,34.5,4392474,152013215.5,11-APR-2014,21775,INE701B01021
1099,PURVA,EQ,70.4,71.8,69.25,70.55,70.4,69.9,113466,8012490.0,11-APR-2014,1171,INE323I01011
1100,PVP,EQ,5.3,5.85,5.3,5.8,5.8,5.55,69058,395673.25,11-APR-2014,172,INE362A01016
1101,PVR,EQ,517.95,527.05,514.0,526.35,525.6,514.05,65886,34467277.55,11-APR-2014,2596,INE191H01014
1102,QGOLDHALF,EQ,1360.0,1374.95,1355.2,1364.1,1367.0,1359.7,307,418650.5,11-APR-2014,146,INF082J01010
1103,QNIFTY,EQ,701.1,701.5,701.1,701.5,701.5,705.1,11,7712.5,11-APR-2014,2,INF082J01028
1104,QUINTEGRA,BE,0.45,0.45,0.45,0.45,0.45,0.5,100,45.0,11-APR-2014,2,INE033B01011
1105,RADICO,EQ,142.35,142.35,135.15,135.95,136.0,142.25,890325,121717859.35,11-APR-2014,6522,INE944F01028
1106,RAIN,EQ,36.7,37.95,36.7,37.45,37.4,36.8,108946,4069073.2,11-APR-2014,529,INE855B01025
1107,RAINBOWPAP,EQ,73.9,74.9,73.0,73.25,73.0,73.9,40778,3012083.7,11-APR-2014,201,INE028D01025
1108,RAJESHEXPO,EQ,113.8,115.5,110.9,112.25,111.55,112.9,112029,12731501.45,11-APR-2014,1966,INE343B01030
1109,RAJOIL,EQ,2.1,2.1,2.0,2.05,2.1,2.05,86155,177249.65,11-APR-2014,57,INE294G01018
1110,RAJPALAYAM,EQ,225.0,225.0,221.5,221.7,223.0,223.0,1595,356045.25,11-APR-2014,20,INE296E01026
1111,RAJRAYON,EQ,0.35,0.4,0.3,0.4,0.4,0.35,19114,6691.0,11-APR-2014,8,INE533D01024
1112,RAJSREESUG,EQ,30.0,31.65,29.25,31.05,31.65,30.2,11828,362530.4,11-APR-2014,71,INE562B01019
1113,RAJTV,EQ,139.0,148.0,138.0,146.45,146.7,147.65,181021,26459050.3,11-APR-2014,885,INE952H01027
1114,RAJVIR,EQ,44.1,44.1,44.1,44.1,44.1,42.0,100,4410.0,11-APR-2014,1,INE011H01014
1115,RALLIS,EQ,170.8,174.0,169.1,170.55,169.95,169.55,177580,30531822.0,11-APR-2014,3409,INE613A01020
1116,RAMANEWS,EQ,7.7,7.95,7.35,7.9,7.9,7.35,26268,203379.8,11-APR-2014,84,INE278B01020
1117,RAMCOCEM,EQ,214.0,217.8,208.2,216.1,217.0,214.1,119114,25693819.35,11-APR-2014,923,INE331A01037
1118,RAMCOIND,EQ,40.85,42.6,39.6,41.75,41.25,40.85,57311,2390166.3,11-APR-2014,422,INE614A01028
1119,RAMCOSYS,EQ,190.0,191.0,182.0,182.0,182.0,191.55,11174,2056937.85,11-APR-2014,260,INE246B01019
1120,RAMKY,EQ,57.6,57.6,57.05,57.6,57.6,54.9,80529,4638469.85,11-APR-2014,187,INE874I01013
1121,RAMSARUP,BE,2.3,2.3,2.2,2.3,2.3,2.2,3568,8189.3,11-APR-2014,16,INE005D01015
1122,RANASUG,EQ,3.05,3.05,2.85,2.9,2.9,3.05,284354,842614.1,11-APR-2014,233,INE625B01014
1123,RANBAXY,EQ,460.0,474.0,458.5,469.05,468.4,461.95,2832265,1329244456.45,11-APR-2014,43690,INE015A01028
1124,RANEENGINE,EQ,190.0,199.5,186.6,199.5,199.5,190.0,6399,1244754.35,11-APR-2014,45,INE222J01013
1125,RANEHOLDIN,EQ,219.0,219.0,208.05,208.45,208.05,212.75,622,130691.65,11-APR-2014,39,INE384A01010
1126,RASOYPR,EQ,15.85,15.85,15.65,15.75,15.7,15.8,1189707,18773424.3,11-APR-2014,480,INE904G01038
1127,RATNAMANI,EQ,260.5,273.85,260.5,267.55,268.0,259.7,54796,14659537.85,11-APR-2014,2192,INE703B01027
1128,RAYMOND,EQ,312.7,324.9,311.0,321.2,320.4,312.65,577388,184197651.65,11-APR-2014,21270,INE301A01014
1129,RBL,EQ,127.05,130.5,127.0,129.75,130.0,128.1,1787,230303.15,11-APR-2014,28,INE244J01017
1130,RCF,EQ,35.5,39.15,35.1,38.05,38.0,35.85,2043830,77057340.6,11-APR-2014,11186,INE027A01015
1131,RCOM,EQ,131.8,135.35,130.15,133.15,133.1,133.05,5055721,675146003.95,11-APR-2014,32192,INE330H01018
1132,RECLTD,EQ,242.0,242.0,237.05,239.7,239.2,242.6,1353679,323844042.15,11-APR-2014,21251,INE020B01018
1133,RECLTD,N6,1050.0,1050.0,1045.0,1045.0,1045.0,1020.0,150,157250.0,11-APR-2014,3,INE020B07HP8
1134,RECLTD,N9,1055.0,1055.0,1052.0,1052.0,1052.0,1047.36,35,36880.0,11-APR-2014,4,INE020B07HS2
1135,REDINGTON,EQ,80.5,82.4,79.25,81.0,80.9,79.9,91457,7379397.3,11-APR-2014,1988,INE891D01026
1136,REFEX,BE,7.8,7.8,7.2,7.2,7.2,7.55,3370,24270.0,11-APR-2014,11,INE056I01017
1137,REIAGROLTD,EQ,4.85,5.55,4.75,5.45,5.5,4.85,13465827,71240088.45,11-APR-2014,9932,INE385B01031
1138,REISIXTEN,EQ,0.8,0.85,0.8,0.85,0.85,0.8,443034,374145.45,11-APR-2014,86,INE849J01021
1139,RELAXO,EQ,288.0,296.8,285.2,288.0,286.65,288.45,4557,1311631.1,11-APR-2014,249,INE131B01039
1140,RELBANK,EQ,1360.0,1360.0,1350.0,1350.0,1350.0,1360.01,89,120990.0,11-APR-2014,8,INF733I01028
1141,RELCAPITAL,EQ,360.0,383.65,358.0,371.7,370.5,362.3,7381692,2772415687.65,11-APR-2014,100554,INE013A01015
1142,RELCNX100,EQ,65.2,66.1,65.03,66.1,66.1,66.5,5405,354526.15,11-APR-2014,9,INF204K014N5
1143,RELGOLD,EQ,2649.0,2659.0,2620.6,2622.65,2622.0,2633.3,1203,3168693.1,11-APR-2014,238,INF733I01010
1144,RELGRNIFTY,EQ,675.0,679.8,675.0,679.8,679.8,675.0,40,27096.0,11-APR-2014,2,INF205K01DA9
1145,RELIANCE,EQ,962.3,971.05,950.6,953.75,951.25,969.05,2672508,2561297697.65,11-APR-2014,78289,INE002A01018
1146,RELIFIN,N1,1009.0,1010.0,1001.2,1007.08,1001.2,1000.5,355,358138.4,11-APR-2014,25,INE958G07783
1147,RELIFIN,N2,1174.0,1180.0,1174.0,1180.0,1180.0,1180.0,15,17658.0,11-APR-2014,2,INE958G07791
1148,RELIFIN,N4,1002.0,1004.0,1002.0,1003.42,1003.0,996.76,105,105359.8,11-APR-2014,5,INE958G07817
1149,RELIFIN,N8,1130.0,1140.0,1130.0,1136.0,1136.0,1130.0,230,260740.0,11-APR-2014,8,INE958G07858
1150,RELIGARE,EQ,299.55,299.8,293.1,293.9,295.0,298.6,57869,17221296.75,11-APR-2014,978,INE621H01010
1151,RELIGAREGO,EQ,2775.0,2790.05,2756.05,2772.45,2761.05,2785.0,564,1565624.45,11-APR-2014,33,INF205K01361
1152,RELINFRA,EQ,503.0,515.0,492.2,505.0,504.85,503.2,3836932,1939178418.15,11-APR-2014,61712,INE036A01016
1153,RELMEDIA,EQ,59.4,60.3,59.4,59.7,59.65,59.5,187419,11219354.05,11-APR-2014,1062,INE540B01015
1154,RELNIFTY,EQ,68.85,68.85,67.6,67.6,67.6,68.2,1553,104984.05,11-APR-2014,2,INF204KA1EU6
1155,RENUKA,EQ,22.0,22.3,21.75,21.85,21.8,22.15,5930859,129658883.6,11-APR-2014,7466,INE087H01022
1156,REPCOHOME,EQ,362.0,374.5,362.0,370.4,370.5,362.35,55598,20542911.35,11-APR-2014,1042,INE612J01015
1157,REPRO,EQ,160.0,161.35,158.2,160.0,160.1,160.6,1508,241116.45,11-APR-2014,36,INE461B01014
1158,RESPONIND,EQ,90.75,91.0,90.05,90.5,90.05,90.65,25981,2354674.95,11-APR-2014,331,INE688D01026
1159,REVATHI,EQ,227.5,227.5,215.0,215.0,215.0,229.0,200,43625.0,11-APR-2014,3,INE617A01013
1160,RICOAUTO,EQ,12.05,12.45,12.05,12.35,12.4,12.3,158122,1945507.45,11-APR-2014,300,INE209B01025
1161,RIIL,EQ,429.9,456.0,427.1,438.95,438.0,434.35,1060305,469474680.65,11-APR-2014,25090,INE046A01015
1162,RJL,EQ,60.0,62.0,57.65,61.5,61.5,61.25,8247,503945.8,11-APR-2014,94,INE722H01016
1163,RKDL,EQ,5.4,5.65,5.4,5.55,5.6,5.6,16016,88592.55,11-APR-2014,66,INE722J01012
1164,RKFORGE,BE,126.85,127.95,126.85,127.95,127.95,121.9,2195,280597.75,11-APR-2014,15,INE399G01015
1165,RMCL,BE,15.4,15.95,15.4,15.95,15.95,15.2,56309,895843.3,11-APR-2014,121,INE172H01014
1166,RML,EQ,205.0,221.1,205.0,220.2,219.0,206.7,28265,6088506.45,11-APR-2014,359,INE050H01012
1167,RMMIL,EQ,0.9,1.0,0.9,1.0,1.0,0.95,58442,57044.85,11-APR-2014,50,INE774I01031
1168,ROHITFERRO,EQ,9.85,10.45,9.75,9.85,9.95,10.2,141913,1426129.65,11-APR-2014,261,INE248H01012
1169,ROHLTD,EQ,32.0,32.5,31.0,32.1,32.5,31.85,6198,196336.15,11-APR-2014,59,INE283H01019
1170,ROLTA,EQ,75.35,77.9,74.95,77.1,76.45,75.65,693335,52934376.35,11-APR-2014,5814,INE293A01013
1171,ROSSELLIND,EQ,49.0,50.5,49.0,49.0,49.0,49.0,2232,111003.4,11-APR-2014,22,INE847C01020
1172,RPGLIFE,EQ,66.5,67.1,65.2,66.85,67.0,66.9,16449,1092875.75,11-APR-2014,151,INE105J01010
1173,RPOWER,EQ,74.6,76.2,73.9,74.9,74.65,74.6,7364713,553761801.7,11-APR-2014,28740,INE614G01033
1174,RPPINFRA,EQ,66.0,66.0,63.4,64.0,64.9,66.45,11961,779344.5,11-APR-2014,60,INE324L01013
1175,RSSOFTWARE,EQ,179.05,186.5,177.55,183.3,182.7,180.7,93437,17184720.95,11-APR-2014,1798,INE165B01011
1176,RSWM,EQ,145.4,146.9,143.0,144.0,144.8,145.4,15464,2235248.55,11-APR-2014,216,INE611A01016
1177,RSYSTEMS,EQ,43.15,43.65,42.1,42.85,43.15,43.15,16140,694502.25,11-APR-2014,192,INE411H01032
1178,RUBYMILLS,EQ,195.95,208.95,195.95,206.25,207.0,205.35,1376,283370.0,11-APR-2014,127,INE301D01026
1179,RUCHINFRA,EQ,12.05,14.25,12.05,14.1,14.1,11.95,19400,260462.7,11-APR-2014,96,INE413B01023
1180,RUCHIRA,EQ,17.0,18.55,16.05,18.55,18.55,17.25,8191,137925.25,11-APR-2014,66,INE803H01014
1181,RUCHISOYA,EQ,33.7,34.05,33.1,33.75,33.55,33.55,358254,12116048.8,11-APR-2014,1408,INE619A01027
1182,RUPA,EQ,222.9,222.95,215.3,217.6,217.0,218.45,4516,992159.3,11-APR-2014,105,INE895B01021
1183,RUSHIL,EQ,47.5,48.4,46.9,47.1,47.0,48.0,13366,633910.15,11-APR-2014,182,INE573K01017
1184,SABERORGAN,EQ,124.95,127.85,122.05,126.2,127.0,124.35,15993,1998520.05,11-APR-2014,298,INE243A01018
1185,SABTN,EQ,70.8,72.0,70.7,71.5,71.5,70.5,13455,958187.5,11-APR-2014,102,INE416A01036
1186,SADBHAV,EQ,123.5,125.95,120.65,121.95,121.9,125.25,68581,8449806.05,11-APR-2014,1077,INE226H01026
1187,SAGCEM,EQ,167.9,168.0,167.9,168.0,168.0,165.0,120,20156.25,11-APR-2014,4,INE229C01013
1188,SAHPETRO,EQ,12.7,12.7,12.0,12.0,12.0,12.65,74131,900265.95,11-APR-2014,87,INE586G01017
1189,SAIL,EQ,73.7,75.55,72.9,73.35,73.1,74.65,6798380,504800992.0,11-APR-2014,24258,INE114A01011
1190,SAKHTISUG,EQ,20.1,20.1,19.15,19.55,19.65,20.05,90638,1778450.95,11-APR-2014,410,INE623A01011
1191,SAKSOFT,EQ,76.4,79.8,74.0,78.4,78.0,75.8,6098,464787.0,11-APR-2014,57,INE667G01015
1192,SAKTHIFIN,BE,10.6,11.6,10.55,11.6,11.6,11.05,5535,58981.65,11-APR-2014,16,INE302E01014
1193,SAKUMA,EQ,17.95,17.95,17.0,17.05,17.05,18.0,196,3384.8,11-APR-2014,7,INE190H01016
1194,SALONACOT,EQ,19.25,19.25,19.25,19.25,19.25,19.5,1,19.25,11-APR-2014,1,INE498E01010
1195,SALORAINTL,EQ,19.85,21.75,19.85,20.5,20.5,20.85,3900,79830.0,11-APR-2014,12,INE924A01013
1196,SALSTEEL,BE,1.85,1.85,1.85,1.85,1.85,1.8,25589,47339.65,11-APR-2014,4,INE658G01014
1197,SAMBANDAM,EQ,68.0,68.0,68.0,68.0,68.0,68.25,2600,176800.0,11-APR-2014,14,INE304D01012
1198,SAMTEL,BE,1.2,1.2,1.2,1.2,1.2,1.15,9700,11640.0,11-APR-2014,10,INE381A01016
1199,SANCO,SM,18.0,18.0,18.0,18.0,18.0,18.5,80000,1440000.0,11-APR-2014,10,INE782L01012
1200,SANDESH,EQ,295.0,323.15,295.0,313.45,311.0,293.8,1380,435291.4,11-APR-2014,65,INE583B01015
1201,SANGAMIND,EQ,37.0,39.2,36.65,38.8,38.6,37.3,29835,1137552.65,11-APR-2014,220,INE495C01010
1202,SANGHIIND,EQ,16.9,18.8,16.55,17.7,17.55,17.0,187780,3351831.45,11-APR-2014,787,INE999B01013
1203,SANGHVIFOR,BE,19.0,19.0,18.6,19.0,19.0,19.0,1975,37107.0,11-APR-2014,12,INE263L01013
1204,SANGHVIMOV,BE,70.1,74.0,70.0,73.45,73.4,70.65,9330,682874.45,11-APR-2014,62,INE989A01024
1205,SANOFI,EQ,2960.0,2980.0,2940.0,2954.4,2965.0,2939.9,1314,3886754.6,11-APR-2014,151,INE058A01010
1206,SANWARIA,EQ,7.25,7.8,7.25,7.6,7.6,7.35,158935,1184240.45,11-APR-2014,467,INE890C01046
1207,SARDAEN,EQ,129.7,130.95,127.0,127.8,127.25,130.05,15793,2038503.75,11-APR-2014,363,INE385C01013
1208,SAREGAMA,EQ,65.6,71.9,65.6,70.3,70.25,66.05,43845,3069904.1,11-APR-2014,774,INE979A01017
1209,SARLAPOLY,EQ,200.0,201.0,200.0,201.0,201.0,197.0,546,109371.0,11-APR-2014,6,INE453D01017
1210,SASKEN,EQ,187.0,190.0,186.25,187.3,187.0,188.25,35249,6613604.6,11-APR-2014,933,INE231F01020
1211,SATHAISPAT,EQ,25.2,27.05,25.1,26.5,26.3,25.5,12269,320342.1,11-APR-2014,84,INE176C01016
1212,SAVERA,EQ,35.0,37.55,34.0,34.45,34.45,36.0,591,20735.55,11-APR-2014,14,INE104E01014
1213,SAYAJIHOTL,BE,118.7,118.7,107.5,107.5,107.5,113.05,10,1131.0,11-APR-2014,2,INE318C01014
1214,SBBJ,EQ,340.05,351.85,338.0,348.0,350.0,346.0,54126,18729586.1,11-APR-2014,1414,INE648A01026
1215,SBIGETS,EQ,2761.25,2774.65,2756.0,2763.35,2760.25,2765.85,2023,5603237.0,11-APR-2014,368,INF200K01099
1216,SBIN,EQ,2015.0,2029.7,1984.4,1994.15,1986.35,2028.05,2089556,4193664132.25,11-APR-2014,77039,INE062A01012
1217,SBIN,N1,9962.0,9962.0,9960.0,9960.44,9960.0,9951.0,40,398419.25,11-APR-2014,8,INE062A08017
1218,SBIN,N2,10049.99,10049.99,10001.0,10010.0,10010.0,10009.95,62,620389.28,11-APR-2014,15,INE062A08025
1219,SBIN,N3,10130.0,10169.0,10130.0,10163.5,10169.0,10131.58,77,781034.0,11-APR-2014,15,INE062A08033
1220,SBIN,N4,9900.0,9900.0,9900.0,9900.0,9900.0,9900.06,5,49500.0,11-APR-2014,3,INE062A08041
1221,SBIN,N5,10356.0,10356.0,10338.0,10347.46,10341.0,10337.98,367,3796097.49,11-APR-2014,40,INE062A08058
1222,SBT,EQ,429.0,430.0,421.0,428.15,428.0,427.05,23197,9908916.4,11-APR-2014,637,INE654A01024
1223,SCHNEIDER,EQ,92.0,93.8,90.1,90.6,90.4,92.8,25621,2359766.5,11-APR-2014,642,INE839M01018
1224,SCI,EQ,44.7,47.3,44.3,45.7,45.55,44.85,1151457,53081412.35,11-APR-2014,6479,INE109A01011
1225,SDBL,EQ,245.0,245.0,234.0,237.0,234.05,241.85,35711,8626082.45,11-APR-2014,69,INE480C01012
1226,SEAMECLTD,EQ,110.6,113.9,106.75,107.65,107.5,110.75,178303,19543424.4,11-APR-2014,1896,INE497B01018
1227,SEINV,EQ,368.0,369.0,366.3,368.95,369.0,367.7,47174,17328390.25,11-APR-2014,348,INE420C01042
1228,SELAN,EQ,545.0,552.7,533.0,535.15,533.3,548.1,31490,17083970.6,11-APR-2014,1278,INE818A01017
1229,SELMCL,EQ,3.45,3.65,3.4,3.55,3.5,3.5,836214,2967880.95,11-APR-2014,422,INE105I01012
1230,SEPOWER,EQ,6.7,6.7,6.55,6.55,6.55,6.5,694,4590.4,11-APR-2014,3,INE735M01018
1231,SERVALL,BE,2.65,2.65,2.65,2.65,2.65,2.65,1050,2782.5,11-APR-2014,4,INE431L01016
1232,SESHAPAPER,EQ,184.0,189.9,184.0,189.0,189.0,184.95,204,37878.0,11-APR-2014,9,INE630A01016
1233,SEZAL,EQ,3.2,3.5,3.2,3.4,3.4,3.35,1370,4498.0,11-APR-2014,6,INE955I01036
1234,SFCL,EQ,23.5,23.5,22.25,23.05,23.0,23.1,38294,877710.85,11-APR-2014,80,INE935O01010
1235,SGJHL,EQ,30.55,34.0,30.0,33.5,33.25,30.05,377771,12437025.55,11-APR-2014,3315,INE553K01019
1236,SHAHALLOYS,BE,3.75,4.05,3.75,4.05,4.05,3.9,600,2300.0,11-APR-2014,3,INE640C01011
1237,SHAKTIPUMP,EQ,92.0,93.7,90.55,91.9,92.35,92.55,318996,29416552.3,11-APR-2014,2539,INE908D01010
1238,SHALPAINTS,EQ,85.9,85.9,82.05,83.2,84.0,85.7,14474,1211795.25,11-APR-2014,213,INE849C01026
1239,SHANTIGEAR,EQ,71.0,73.0,69.8,70.85,70.0,69.0,57671,4132669.9,11-APR-2014,579,INE631A01022
1240,SHARIABEES,EQ,173.3,173.3,147.5,147.5,147.5,173.5,113,17930.3,11-APR-2014,6,INF732E01128
1241,SHARONBIO,EQ,45.55,46.0,44.8,45.35,44.95,45.8,373870,17061846.3,11-APR-2014,999,INE028B01029
1242,SHARRESLTD,EQ,31.15,31.2,29.2,30.5,30.5,29.75,1672,51614.9,11-APR-2014,12,INE559D01011
1243,SHASUNPHAR,EQ,83.25,89.4,82.05,88.05,87.4,83.9,1315871,114148410.1,11-APR-2014,11198,INE317A01028
1244,SHILPAMED,EQ,437.0,457.8,437.0,441.4,439.9,433.75,43744,19674782.1,11-APR-2014,1271,INE790G01023
1245,SHILPI,EQ,22.6,23.75,22.5,23.45,23.65,23.2,33723,785591.5,11-APR-2014,168,INE510K01019
1246,SHIRPUR-G,EQ,61.0,65.65,61.0,65.65,65.65,59.7,2590,164605.5,11-APR-2014,22,INE196B01016
1247,SHIV-VANI,BE,15.4,15.85,14.9,15.6,15.8,15.1,53250,823166.85,11-APR-2014,265,INE756B01017
1248,SHIVAMAUTO,EQ,134.0,134.0,129.0,129.3,133.6,134.75,1706,221309.45,11-APR-2014,34,INE637H01016
1249,SHIVTEX,EQ,25.4,27.6,25.4,27.5,27.5,26.5,2431,65250.65,11-APR-2014,40,INE705C01012
1250,SHLAKSHMI,EQ,13.0,13.7,13.0,13.0,13.0,12.7,5880,76728.9,11-APR-2014,15,INE851B01016
1251,SHOPERSTOP,EQ,365.75,366.0,360.1,362.4,360.1,365.75,4941,1800217.65,11-APR-2014,209,INE498B01024
1252,SHREEASHTA,EQ,0.9,0.9,0.9,0.9,0.9,0.85,328688,295819.2,11-APR-2014,79,INE538H01024
1253,SHREECEM,EQ,5605.35,5889.7,5600.0,5849.35,5850.0,5613.0,49046,280114593.65,11-APR-2014,2284,INE070A01015
1254,SHREERAMA,EQ,3.25,3.25,2.95,3.15,3.15,3.1,60111,188966.05,11-APR-2014,49,INE879A01019
1255,SHRENUJ,EQ,96.05,99.0,93.55,98.2,96.8,96.5,55742,5293779.15,11-APR-2014,477,INE633A01028
1256,SHREYAS,EQ,25.2,27.7,23.55,27.15,27.45,25.15,21402,551283.55,11-APR-2014,81,INE757B01015
1257,SHRIASTER,EQ,10.0,11.25,9.8,10.45,10.5,10.45,8973,94691.45,11-APR-2014,27,INE900K01012
1258,SHRIRAMCIT,EQ,1210.0,1210.0,1205.0,1206.2,1205.0,1206.5,3633,4383413.8,11-APR-2014,265,INE722A01011
1259,SHRIRAMCIT,N3,1028.6,1029.0,1027.25,1029.0,1029.0,1026.21,230,236469.35,11-APR-2014,12,INE722A07216
1260,SHRIRAMCIT,N7,1005.0,1005.0,1000.0,1004.9,1000.0,1009.95,51,51250.0,11-APR-2014,2,INE722A07414
1261,SHRIRAMCIT,N8,1002.0,1005.0,998.01,1003.87,1002.0,1000.7,178,178173.75,11-APR-2014,7,INE722A07422
1262,SHRIRAMCIT,N9,1151.15,1151.15,1151.15,1151.15,1151.15,1151.0,100,115115.0,11-APR-2014,1,INE722A07430
1263,SHRIRAMCIT,NE,1000.0,1000.0,1000.0,1000.0,1000.0,980.0,49,49000.0,11-APR-2014,1,INE722A07489
1264,SHRIRAMEPC,EQ,31.65,35.75,31.5,35.75,35.75,32.5,74598,2577453.3,11-APR-2014,458,INE964H01014
1265,SHYAMTEL,EQ,25.55,26.0,25.25,25.6,25.45,25.55,1959,50150.3,11-APR-2014,45,INE635A01023
1266,SICAGEN,EQ,14.8,15.5,14.6,15.0,15.25,14.85,20026,303527.65,11-APR-2014,91,INE176J01011
1267,SICAL,EQ,57.6,68.85,57.2,68.85,68.85,57.4,38657,2562231.25,11-APR-2014,384,INE075B01012
1268,SIEMENS,EQ,759.0,762.85,748.0,759.5,757.0,761.05,186960,141284884.05,11-APR-2014,7864,INE003A01024
1269,SIGNETIND,EQ,305.0,308.5,304.5,307.55,304.55,307.9,13605,4182368.85,11-APR-2014,87,INE529F01019
1270,SIL,BE,13.3,13.3,12.65,12.7,12.7,12.95,680,8632.95,11-APR-2014,6,INE173A01025
1271,SILINV,EQ,47.55,47.55,47.55,47.55,47.55,45.3,100,4755.0,11-APR-2014,1,INE923A01015
1272,SIMBHSUGAR,BE,17.5,17.9,17.45,17.45,17.45,17.8,1023,17966.35,11-APR-2014,12,INE270C01017
1273,SIMPLEX,EQ,22.4,22.4,22.4,22.4,22.4,21.35,26374,590777.6,11-APR-2014,47,INE898F01018
1274,SIMPLEXCAS,EQ,34.4,34.4,33.9,34.4,34.4,32.8,2776,95264.4,11-APR-2014,17,INE658D01011
1275,SIMPLEXINF,EQ,158.0,158.0,150.65,155.3,154.1,157.65,24549,3819223.9,11-APR-2014,541,INE059B01024
1276,SINTEX,EQ,45.0,46.7,44.7,45.95,46.1,45.6,3326557,152888311.7,11-APR-2014,10647,INE429C01035
1277,SIRPAPER,BE,16.3,16.3,15.15,15.8,15.8,15.55,1225,19358.0,11-APR-2014,15,INE202C01010
1278,SITASHREE,EQ,5.4,5.4,5.4,5.4,5.4,5.4,100,540.0,11-APR-2014,1,INE686I01011
1279,SITICABLE,EQ,20.7,20.8,20.15,20.35,20.2,20.85,610832,12422274.1,11-APR-2014,1981,INE965H01011
1280,SIYSIL,EQ,307.1,308.0,303.1,303.25,303.1,306.75,1310,401874.4,11-APR-2014,24,INE076B01010
1281,SJVN,EQ,22.5,22.8,22.4,22.55,22.5,22.8,156174,3528763.2,11-APR-2014,342,INE002L01015
1282,SKFINDIA,EQ,817.0,825.0,803.0,822.1,817.0,816.65,13792,11273883.3,11-APR-2014,1366,INE640A01023
1283,SKIL,EQ,90.2,92.5,86.45,89.85,92.5,91.0,7417,659153.5,11-APR-2014,40,INE429F01012
1284,SKMEGGPROD,EQ,11.0,11.0,10.0,10.9,10.9,10.5,35394,383221.55,11-APR-2014,78,INE411D01015
1285,SKSMICRO,EQ,248.9,258.9,246.2,249.65,249.0,251.25,525107,132716309.7,11-APR-2014,10806,INE180K01011
1286,SKUMARSYNF,EQ,4.8,4.85,4.65,4.65,4.65,4.85,1484342,6944364.6,11-APR-2014,771,INE772A01016
1287,SMARTLINK,EQ,46.0,46.5,45.95,46.35,46.45,45.95,16107,744808.25,11-APR-2014,63,INE178C01020
1288,SMCSRIVRG,MF,10.0,10.0,10.0,10.0,10.0,10.0,4990,49900.0,11-APR-2014,1,INF903J01ZY4
1289,SMLISUZU,EQ,325.0,325.0,315.0,321.1,320.95,325.0,3574,1137526.2,11-APR-2014,318,INE294B01019
1290,SMOBILITY,EQ,27.6,27.6,26.15,27.5,27.5,27.35,2539,68243.0,11-APR-2014,30,INE927C01020
1291,SMPL,EQ,1.8,1.8,1.8,1.8,1.8,1.75,7509,13516.2,11-APR-2014,14,INE215G01021
1292,SMSPHARMA,EQ,243.95,251.0,241.0,249.15,251.0,240.45,640,157140.1,11-APR-2014,17,INE812G01017
1293,SOBHA,EQ,373.2,385.6,366.55,374.8,374.8,373.2,496068,185502417.55,11-APR-2014,5617,INE671H01015
1294,SOLARINDS,EQ,930.0,951.0,914.0,944.0,950.0,930.25,2309,2163597.1,11-APR-2014,113,INE343H01011
1295,SOMANYCERA,EQ,172.6,173.95,170.05,172.35,173.0,173.65,6857,1184852.5,11-APR-2014,127,INE355A01028
1296,SOMATEX,EQ,3.85,3.85,3.85,3.85,3.85,3.7,7709,29679.65,11-APR-2014,29,INE314C01013
1297,SONASTEER,EQ,24.1,24.9,23.05,24.6,24.75,23.75,1152039,27947754.45,11-APR-2014,3117,INE643A01035
1298,SONATSOFTW,EQ,47.95,48.55,47.0,47.95,47.55,47.25,193627,9280269.35,11-APR-2014,1119,INE269A01021
1299,SOTL,EQ,500.0,514.2,490.65,501.6,495.0,507.3,7944,4010251.75,11-APR-2014,343,INE035D01012
