,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
847,KSL,EQ,360.5,378.9,359.25,365.15,365.45,361.25,513103,189871445.0,03-MAR-2017,11208,INE907A01026
848,KTIL,EQ,202.15,207.0,199.25,202.85,200.3,202.75,12124,2447278.05,03-MAR-2017,356,INE096L01025
849,KTKBANK,EQ,138.1,138.5,134.4,136.55,137.0,137.85,5194642,707785926.85,03-MAR-2017,25244,INE614B01018
850,KWALITY,EQ,160.4,163.8,159.2,160.2,160.7,160.25,1655547,266676562.2,03-MAR-2017,11015,INE775B01025
851,L&TFH,EQ,113.15,115.8,112.55,115.3,115.4,113.15,2287607,261266971.65,03-MAR-2017,11211,INE498L01015
852,L&TFINANCE,N4,1100.0,1100.0,1097.0,1097.0,1097.0,1096.0,84,92231.3,03-MAR-2017,4,INE523E07459
853,L&TINFRA,N1,985.1,985.1,985.1,985.1,985.1,985.1,20,19702.0,03-MAR-2017,1,INE691I07166
854,L&TINFRA,N2,1550.0,1552.9,1550.0,1551.01,1551.01,1553.25,135,209406.4,03-MAR-2017,9,INE691I07174
855,L&TINFRA,N3,975.09,976.0,975.09,976.0,976.0,979.0,60,58523.8,03-MAR-2017,3,INE691I07182
856,L&TINFRA,N4,1487.0,1493.95,1485.0,1487.83,1487.01,1487.05,323,480380.02,03-MAR-2017,23,INE691I07190
857,L&TINFRA,N5,1060.0,1062.0,1060.0,1062.0,1062.0,1058.0,108,114576.0,03-MAR-2017,5,INE691I07224
858,L&TINFRA,N6,1570.05,1575.0,1570.05,1571.65,1571.61,1571.05,239,375625.07,03-MAR-2017,19,INE691I07232
859,LAKPRE,EQ,38.85,38.85,38.75,38.75,38.75,38.05,90,3496.3,03-MAR-2017,3,INE651C01018
860,LAKSHMIEFL,EQ,70.8,73.5,70.35,71.9,71.95,70.7,739375,53059913.0,03-MAR-2017,2856,INE992B01026
861,LAKSHVILAS,EQ,161.9,163.0,160.5,161.7,161.95,161.2,904160,145738288.75,03-MAR-2017,3799,INE694C01018
862,LALPATHLAB,EQ,937.15,945.0,927.2,933.65,929.5,936.0,121133,113579820.1,03-MAR-2017,6965,INE600L01024
863,LAMBODHARA,EQ,79.15,79.15,77.2,78.05,78.0,79.3,9201,720845.35,03-MAR-2017,179,INE112F01022
864,LAOPALA,EQ,521.0,536.9,521.0,534.3,535.6,518.85,59761,31701280.75,03-MAR-2017,2735,INE059D01020
865,LAURUSLABS,EQ,508.1,510.4,501.0,506.9,506.9,508.1,114596,57878813.6,03-MAR-2017,2350,INE947Q01010
866,LAXMIMACH,EQ,3703.0,3706.0,3679.0,3698.95,3700.0,3706.95,12533,46355034.2,03-MAR-2017,217,INE269B01029
867,LFIC,BE,64.65,65.0,64.65,65.0,64.9,67.95,479,31074.5,03-MAR-2017,8,INE850E01012
868,LGBBROSLTD,EQ,549.05,565.0,549.0,562.3,564.15,555.45,3727,2071302.3,03-MAR-2017,432,INE337A01034
869,LGBFORGE,EQ,6.5,6.75,6.5,6.5,6.65,6.7,35300,232624.1,03-MAR-2017,62,INE201J01017
870,LIBAS,SM,60.1,61.5,60.1,61.5,61.5,62.0,6000,365600.0,03-MAR-2017,3,INE908V01012
871,LIBERTSHOE,EQ,163.15,165.0,162.0,162.65,163.7,163.15,31353,5101327.4,03-MAR-2017,607,INE557B01019
872,LICHSGFIN,EQ,552.5,556.0,550.3,554.9,554.5,552.7,1265870,701572617.1,03-MAR-2017,34362,INE115A01026
873,LICNETFGSC,EQ,16.05,16.92,16.05,16.92,16.92,16.99,2962,49226.77,03-MAR-2017,9,INF767K01MV5
874,LICNETFN50,EQ,90.1,90.1,88.75,88.75,88.75,90.5,302,26805.45,03-MAR-2017,4,INF767K01OS7
875,LICNETFSEN,EQ,250.07,339.35,250.0,298.0,298.0,285.0,525,150988.96,03-MAR-2017,18,INF767K01OT5
876,LINCOLN,EQ,238.5,244.9,237.0,239.15,238.25,239.95,222727,53548844.35,03-MAR-2017,4065,INE405C01035
877,LINCPEN,EQ,259.0,259.0,238.0,241.65,242.5,256.95,22605,5558554.9,03-MAR-2017,424,INE802B01019
878,LINDEINDIA,EQ,376.95,378.9,372.05,376.9,378.9,377.05,5048,1896458.4,03-MAR-2017,162,INE473A01011
879,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1188061,1188062101.79,03-MAR-2017,9285,INF732E01037
880,LITL,EQ,3.95,4.0,3.85,3.95,3.95,3.95,993613,3895495.75,03-MAR-2017,460,INE785C01048
881,LLOYDELENG,EQ,249.45,250.4,245.1,246.0,245.45,250.8,331770,82091458.8,03-MAR-2017,4910,INE245C01019
882,LML,EQ,12.6,12.8,12.45,12.6,12.5,12.8,116946,1471935.45,03-MAR-2017,351,INE862A01015
883,LOKESHMACH,EQ,79.75,79.75,77.9,78.55,78.5,77.65,6503,511339.45,03-MAR-2017,88,INE397H01017
884,LOTUSEYE,EQ,27.6,28.1,27.6,28.0,28.0,27.75,20677,578551.05,03-MAR-2017,107,INE947I01017
885,LOVABLE,EQ,232.2,233.0,230.0,230.65,231.0,231.85,15545,3594203.25,03-MAR-2017,415,INE597L01014
886,LPDC,EQ,3.7,3.75,3.5,3.5,3.65,3.65,33756,121017.45,03-MAR-2017,64,INE197J01017
887,LSIL,EQ,1.85,1.85,1.8,1.8,1.8,1.85,109924,198770.1,03-MAR-2017,55,INE093R01011
888,LT,EQ,1471.35,1478.35,1460.0,1470.35,1471.0,1473.95,803346,1179223894.6,03-MAR-2017,36952,INE018A01030
889,LTI,EQ,690.5,704.3,690.5,700.05,700.0,700.5,32643,22851901.1,03-MAR-2017,1309,INE214T01019
890,LTTS,EQ,775.0,775.0,761.95,764.8,766.0,773.7,106959,81812868.05,03-MAR-2017,1438,INE010V01017
891,LUMAXIND,EQ,1363.0,1370.0,1316.0,1327.5,1317.5,1351.5,7590,10156453.8,03-MAR-2017,1141,INE162B01018
892,LUMAXTECH,EQ,430.0,436.85,427.9,430.5,427.95,431.2,4866,2103066.7,03-MAR-2017,400,INE872H01019
893,LUPIN,EQ,1462.4,1479.0,1457.55,1476.1,1470.1,1460.9,465086,684223037.4,03-MAR-2017,27453,INE326A01037
894,LUXIND,EQ,669.9,673.4,666.0,669.0,666.1,668.8,10147,6777354.7,03-MAR-2017,119,INE150G01020
895,LYCOS,EQ,7.5,7.5,7.2,7.3,7.25,7.45,2677490,19574469.0,03-MAR-2017,1166,INE425B01027
896,LYKALABS,EQ,60.15,61.0,59.25,60.75,60.8,60.15,34490,2083861.95,03-MAR-2017,467,INE933A01014
897,LYPSAGEMS,EQ,68.7,68.7,65.85,66.7,66.55,67.2,72353,4843199.9,03-MAR-2017,585,INE142K01011
898,M&M,EQ,1323.0,1332.0,1314.35,1322.05,1321.9,1325.0,357158,471983258.55,03-MAR-2017,33596,INE101A01026
899,M&MFIN,EQ,287.45,290.15,285.6,289.2,289.75,286.4,1288220,371384044.4,03-MAR-2017,14597,INE774D01024
900,M100,EQ,17.3,17.3,16.9,16.91,16.95,16.96,4439,75277.14,03-MAR-2017,40,INF247L01023
901,M50,EQ,84.5,85.48,84.0,84.6,85.48,84.65,4204,355029.38,03-MAR-2017,47,INF247L01536
902,MAANALU,EQ,102.0,102.9,98.0,98.3,98.25,101.1,7674,761564.3,03-MAR-2017,113,INE215I01019
903,MADHAV,EQ,62.5,63.9,60.9,61.25,61.6,62.15,9030,556800.5,03-MAR-2017,123,INE925C01016
904,MADHUCON,EQ,44.35,46.0,44.35,45.7,45.7,45.05,47204,2141938.6,03-MAR-2017,276,INE378D01032
905,MADRASFERT,EQ,15.25,15.65,15.0,15.1,15.1,15.25,21028,318511.1,03-MAR-2017,110,INE414A01015
906,MAGMA,EQ,97.65,99.0,95.95,98.3,98.15,96.0,68401,6648554.85,03-MAR-2017,1085,INE511C01022
907,MAGNUM,EQ,4.15,4.2,3.8,4.0,4.0,4.1,5467,21630.1,03-MAR-2017,21,INE387I01016
908,MAHABANK,EQ,34.0,34.0,33.45,33.7,33.75,33.85,101069,3402660.4,03-MAR-2017,656,INE457A01014
909,MAHASTEEL,EQ,131.25,134.0,128.5,132.3,132.0,131.0,63607,8382050.35,03-MAR-2017,1274,INE451L01014
910,MAHESHWARI,SM,73.4,74.15,73.0,74.0,74.0,72.75,36000,2657800.0,03-MAR-2017,18,INE263W01010
911,MAHINDCIE,EQ,200.0,204.8,197.85,201.3,202.2,199.6,64738,13100883.25,03-MAR-2017,1687,INE536H01010
912,MAHLIFE,EQ,346.8,347.75,344.1,345.05,345.0,345.35,436423,150589801.1,03-MAR-2017,1210,INE813A01018
913,MAHSCOOTER,EQ,1720.0,1781.0,1691.15,1741.95,1765.0,1723.3,3176,5494025.85,03-MAR-2017,277,INE288A01013
914,MAHSEAMLES,EQ,353.05,360.0,345.0,356.7,357.95,355.55,59528,21126960.15,03-MAR-2017,2006,INE271B01025
915,MAITHANALL,EQ,459.95,468.7,394.05,408.95,401.0,462.9,380599,158820068.35,03-MAR-2017,8439,INE683C01011
916,MAJESCO,EQ,370.6,382.2,366.15,377.7,377.5,371.85,69100,25964316.25,03-MAR-2017,2228,INE898S01029
917,MALUPAPER,EQ,25.05,25.8,25.05,25.75,25.8,25.35,9312,237522.65,03-MAR-2017,71,INE383H01017
918,MALWACOTT,BE,7.6,7.6,7.6,7.6,7.6,7.25,951,7227.6,03-MAR-2017,2,INE272B01015
919,MANAKALUCO,BE,6.55,6.55,6.1,6.15,6.5,6.3,11692,73287.15,03-MAR-2017,21,INE859Q01017
920,MANAKCOAT,EQ,8.5,9.0,8.35,8.55,8.5,8.9,10828,94608.45,03-MAR-2017,65,INE830Q01018
921,MANAKINDST,BE,29.75,30.25,29.0,30.15,30.25,30.25,22957,683404.85,03-MAR-2017,75,INE831Q01016
922,MANAKSIA,EQ,70.0,72.0,69.3,70.05,70.0,70.4,17576,1231904.35,03-MAR-2017,165,INE015D01022
923,MANAKSTEEL,EQ,13.7,13.9,13.05,13.5,13.55,13.8,51042,687199.3,03-MAR-2017,147,INE824Q01011
924,MANALIPETC,EQ,38.8,39.9,38.4,38.9,38.85,38.4,740170,28954035.2,03-MAR-2017,3520,INE201A01024
925,MANAPPURAM,EQ,99.8,100.25,97.75,99.5,99.8,99.9,3904080,386564426.45,03-MAR-2017,15548,INE522D01027
926,MANDHANA,BZ,30.2,30.45,28.8,30.25,30.2,30.25,57943,1721426.65,03-MAR-2017,144,INE087J01010
927,MANGALAM,EQ,150.65,156.5,150.0,152.75,153.0,151.6,83085,12748717.9,03-MAR-2017,1680,INE584F01014
928,MANGCHEFER,EQ,47.6,48.9,47.45,48.45,48.9,47.75,19112,918409.65,03-MAR-2017,207,INE558B01017
929,MANGLMCEM,EQ,309.6,316.7,308.95,314.1,313.5,309.45,24055,7547977.55,03-MAR-2017,908,INE347A01017
930,MANGTIMBER,EQ,29.65,30.2,29.5,29.7,29.9,29.65,8488,252863.75,03-MAR-2017,81,INE805B01012
931,MANINDS,EQ,46.75,47.5,46.35,47.2,47.4,47.1,68840,3234766.3,03-MAR-2017,615,INE993A01026
932,MANINFRA,EQ,39.25,39.45,38.55,38.75,38.9,39.25,215946,8435217.05,03-MAR-2017,1347,INE949H01023
933,MANPASAND,EQ,741.7,758.0,732.0,737.1,740.0,739.45,141001,104260180.45,03-MAR-2017,2941,INE122R01018
934,MANUGRAPH,EQ,55.0,60.5,54.5,59.85,60.35,54.7,421059,24526901.75,03-MAR-2017,2486,INE867A01022
935,MARALOVER,EQ,37.65,38.8,37.35,37.9,37.9,37.75,15679,595263.95,03-MAR-2017,146,INE882A01013
936,MARATHON,EQ,216.2,220.05,216.2,220.0,220.0,224.9,233,50770.15,03-MAR-2017,21,INE182D01012
937,MARICO,EQ,281.0,282.0,278.85,279.25,279.5,281.5,684909,191592683.1,03-MAR-2017,12200,INE196A01026
938,MARKSANS,EQ,48.0,49.4,47.35,49.3,49.3,47.85,2910059,141190187.95,03-MAR-2017,8757,INE750C01026
939,MARUTI,EQ,5924.0,5928.95,5875.0,5887.75,5892.0,5918.75,362057,2133107402.3,03-MAR-2017,37327,INE585B01010
940,MASTEK,EQ,186.6,189.9,186.0,186.5,186.8,186.7,61150,11460534.15,03-MAR-2017,2725,INE759A01021
941,MAWANASUG,EQ,76.9,82.45,76.9,80.15,80.3,76.9,1409619,112963761.65,03-MAR-2017,7491,INE636A01039
942,MAXINDIA,EQ,150.9,153.0,148.7,151.1,150.5,150.1,138549,20914543.2,03-MAR-2017,3416,INE153U01017
943,MAXVIL,EQ,80.25,80.85,79.4,80.2,80.2,81.0,166045,13304911.0,03-MAR-2017,1694,INE154U01015
944,MAYURUNIQ,EQ,357.1,365.5,354.0,362.5,360.0,356.2,6327,2290439.75,03-MAR-2017,296,INE040D01038
945,MAZDA,EQ,317.35,323.9,310.35,314.15,313.3,321.95,2019,636183.3,03-MAR-2017,114,INE885E01034
946,MBECL,EQ,56.85,56.85,54.75,54.9,55.0,56.25,58373,3231824.95,03-MAR-2017,578,INE748A01016
947,MBLINFRA,EQ,46.55,46.85,45.6,46.15,46.15,46.6,297903,13745608.95,03-MAR-2017,1613,INE912H01013
948,MCDHOLDING,EQ,42.1,43.75,42.1,42.65,42.6,43.3,21954,938495.0,03-MAR-2017,212,INE836H01014
949,MCDOWELL-N,EQ,2304.5,2305.0,2280.0,2285.45,2284.4,2304.25,159449,365269592.25,03-MAR-2017,10841,INE854D01016
950,MCL,SM,127.0,127.0,127.0,127.0,127.0,127.4,1600,203200.0,03-MAR-2017,1,INE813V01014
951,MCLEODRUSS,EQ,170.0,173.55,169.1,170.85,170.6,171.3,171006,29320558.95,03-MAR-2017,2004,INE942G01012
952,MCX,EQ,1120.0,1124.0,1111.2,1115.5,1118.0,1124.7,100089,111797084.65,03-MAR-2017,5705,INE745G01035
953,MEGASOFT,EQ,20.5,20.8,20.0,20.15,20.3,20.35,95814,1950740.6,03-MAR-2017,429,INE933B01012
954,MEGH,EQ,38.75,38.75,37.8,37.95,38.0,38.55,1082683,41213739.55,03-MAR-2017,9281,INE974H01013
955,MENONBE,EQ,71.95,71.95,70.2,70.8,71.0,70.7,8928,634847.65,03-MAR-2017,158,INE071D01033
956,MEP,EQ,44.0,47.5,44.0,46.9,47.0,44.45,499717,23334785.1,03-MAR-2017,2277,INE776I01010
957,MERCATOR,EQ,45.05,45.7,44.7,45.5,45.4,45.4,792937,35902873.4,03-MAR-2017,4974,INE934B01028
958,MERCK,EQ,1010.0,1036.0,991.05,1007.45,1010.0,1000.9,25255,25488021.35,03-MAR-2017,1756,INE199A01012
959,METALFORGE,EQ,62.05,62.85,61.25,62.1,61.9,62.35,81064,5013521.15,03-MAR-2017,657,INE425A01011
960,METKORE,BE,3.0,3.25,3.0,3.05,3.2,3.15,17453,53077.2,03-MAR-2017,28,INE592I01029
961,MFSL,EQ,562.35,567.55,555.15,561.7,561.95,563.8,346213,194909456.95,03-MAR-2017,6717,INE180A01020
962,MGL,EQ,874.8,877.9,859.0,864.1,864.9,879.9,142354,123148623.9,03-MAR-2017,8800,INE002S01010
963,MHRIL,EQ,418.95,428.7,417.45,419.5,420.0,423.7,32618,13701432.8,03-MAR-2017,882,INE998I01010
964,MIC,EQ,14.5,14.7,14.25,14.35,14.4,14.7,986347,14250011.8,03-MAR-2017,1403,INE287C01029
965,MIDCAPIWIN,EQ,56.91,56.91,56.63,56.79,56.79,57.47,382,21718.18,03-MAR-2017,4,INF109KB1XT3
966,MINDACORP,EQ,93.7,94.6,93.0,93.4,93.4,93.7,60834,5680176.65,03-MAR-2017,625,INE842C01021
967,MINDAIND,EQ,421.05,437.65,421.05,430.4,431.0,423.5,58853,25323846.6,03-MAR-2017,2799,INE405E01023
968,MINDTECK,EQ,83.65,84.0,82.15,82.55,82.8,84.6,4723,391627.25,03-MAR-2017,106,INE110B01017
969,MINDTREE,EQ,458.7,466.0,457.0,464.6,465.65,460.3,206156,95330868.8,03-MAR-2017,4499,INE018I01017
970,MIRCELECTR,EQ,13.05,13.15,12.9,13.0,13.0,13.0,497783,6471456.85,03-MAR-2017,643,INE831A01028
971,MIRZAINT,EQ,89.9,90.25,88.0,89.1,88.9,90.0,244366,21806846.25,03-MAR-2017,1775,INE771A01026
972,MMFL,EQ,469.25,470.0,464.35,469.0,469.0,467.4,12411,5829463.05,03-MAR-2017,101,INE227C01017
973,MMTC,EQ,63.65,64.1,62.75,63.15,63.15,63.65,500164,31685917.5,03-MAR-2017,2943,INE123F01029
974,MOHITIND,EQ,40.0,47.25,36.9,39.95,40.4,39.4,177044,6871087.65,03-MAR-2017,1852,INE954E01012
975,MOIL,EQ,329.7,332.0,324.1,324.75,324.85,329.9,289433,94563671.25,03-MAR-2017,8110,INE490G01020
976,MOLDTECH,EQ,49.15,49.9,49.0,49.1,49.0,50.2,8630,425095.1,03-MAR-2017,86,INE835B01035
977,MOLDTKPAC,EQ,224.1,226.8,222.0,225.55,224.15,223.25,14462,3240629.15,03-MAR-2017,501,INE893J01029
978,MOMAI,SM,125.0,126.8,125.0,125.95,125.15,127.05,9600,1207040.0,03-MAR-2017,6,INE133R01015
979,MONNETISPA,EQ,35.5,36.0,35.05,35.45,35.25,35.75,405987,14405891.1,03-MAR-2017,1655,INE743C01013
980,MONSANTO,EQ,2462.0,2524.9,2440.0,2504.1,2502.0,2472.25,18143,45358026.85,03-MAR-2017,1592,INE274B01011
981,MONTECARLO,EQ,390.4,390.4,385.05,387.6,389.0,387.85,3832,1487227.2,03-MAR-2017,213,INE950M01013
982,MORARJEE,EQ,52.1,52.8,51.05,51.75,52.15,52.75,19389,1005287.8,03-MAR-2017,251,INE161G01027
983,MOREPENLAB,EQ,20.65,20.8,20.4,20.5,20.55,20.7,574153,11809203.15,03-MAR-2017,1972,INE083A01026
984,MOSERBAER,EQ,7.3,7.55,7.3,7.5,7.55,7.35,266143,1981015.55,03-MAR-2017,460,INE739A01015
985,MOTHERSUMI,EQ,351.3,354.5,346.0,353.6,354.25,352.95,2486186,871084316.9,03-MAR-2017,37466,INE775A01035
986,MOTILALOFS,EQ,660.0,663.95,647.5,659.3,657.0,658.7,21869,14336572.45,03-MAR-2017,1450,INE338I01027
987,MOTOGENFIN,BE,32.8,32.8,31.5,32.8,32.8,32.8,447,14211.8,03-MAR-2017,6,INE861B01015
988,MPHASIS,EQ,597.5,597.5,590.7,593.25,593.05,593.1,49222,29202042.75,03-MAR-2017,2261,INE356A01018
989,MPSLTD,EQ,675.75,686.55,670.25,680.3,678.5,679.65,26119,17653806.8,03-MAR-2017,473,INE943D01017
990,MRF,EQ,52300.0,52630.0,51713.45,52072.85,52399.0,51951.6,12544,654443865.45,03-MAR-2017,5735,INE883A01011
991,MRO-TEK,EQ,60.5,62.45,59.8,60.5,60.25,60.85,12984,786081.9,03-MAR-2017,173,INE398B01018
992,MRPL,EQ,106.35,106.45,105.3,105.95,106.2,106.4,337064,35694657.45,03-MAR-2017,3182,INE103A01014
993,MSPL,BE,13.3,14.0,13.1,13.25,13.25,13.4,3510,46680.9,03-MAR-2017,21,INE752G01015
994,MTEDUCARE,EQ,95.1,97.2,93.25,95.9,95.0,95.2,401612,38253359.65,03-MAR-2017,5580,INE472M01018
995,MTNL,EQ,22.55,23.25,22.0,22.85,22.9,22.35,2226932,50483793.0,03-MAR-2017,5003,INE153A01019
996,MUKANDENGG,EQ,40.2,41.5,38.0,41.05,41.5,40.55,12248,498172.1,03-MAR-2017,85,INE022B01014
997,MUKANDLTD,EQ,66.25,68.5,65.05,68.05,68.45,66.3,65823,4424010.85,03-MAR-2017,690,INE304A01026
998,MUKTAARTS,EQ,90.8,93.4,89.55,91.15,90.6,89.1,66571,6071723.2,03-MAR-2017,1289,INE374B01019
999,MUNJALAU,EQ,93.85,94.9,92.6,93.1,93.45,93.35,26338,2466598.2,03-MAR-2017,474,INE672B01032
1000,MUNJALSHOW,EQ,194.3,199.0,193.3,196.6,196.25,195.45,12353,2412320.4,03-MAR-2017,358,INE577A01027
1001,MURUDCERA,EQ,32.55,32.7,31.5,31.9,31.8,31.45,91291,2920495.85,03-MAR-2017,694,INE692B01014
1002,MUTHOOTCAP,EQ,260.45,265.0,260.0,261.9,261.75,265.8,2074,543021.35,03-MAR-2017,164,INE296G01013
1003,MUTHOOTFIN,EQ,354.6,354.9,345.0,347.35,347.5,354.35,160891,56142728.8,03-MAR-2017,6291,INE414G01012
1004,MVL,EQ,0.5,0.55,0.45,0.55,0.55,0.5,1103139,557603.35,03-MAR-2017,37,INE744I01034
1005,MYSOREBANK,EQ,578.1,583.85,574.5,575.2,575.4,578.55,2014,1163467.85,03-MAR-2017,203,INE651A01020
1006,N100,EQ,420.0,422.55,409.0,412.3,414.0,424.0,2697,1126335.41,03-MAR-2017,112,INF247L01031
1007,NAGAFERT,EQ,12.05,12.1,11.8,11.9,11.8,11.95,118149,1407877.6,03-MAR-2017,226,INE454M01024
1008,NAGAROIL,EQ,4.75,4.8,4.6,4.75,4.8,4.7,268732,1256143.8,03-MAR-2017,406,INE453M01018
1009,NAGREEKCAP,EQ,12.15,12.75,12.0,12.35,12.0,12.6,6018,74542.05,03-MAR-2017,50,INE245I01016
1010,NAGREEKEXP,EQ,34.45,34.45,30.65,31.0,30.95,32.4,12515,390610.45,03-MAR-2017,86,INE123B01028
1011,NAHARCAP,EQ,99.75,102.5,99.7,101.9,102.5,102.4,392,39651.7,03-MAR-2017,10,INE049I01012
1012,NAHARINDUS,EQ,115.95,116.65,114.95,115.75,115.9,116.0,29585,3429673.3,03-MAR-2017,442,INE289A01011
1013,NAHARPOLY,EQ,57.0,57.0,55.75,56.05,56.7,56.5,3808,213359.4,03-MAR-2017,41,INE308A01027
1014,NAHARSPING,EQ,132.95,134.0,129.6,132.2,131.95,132.9,14325,1887110.25,03-MAR-2017,343,INE290A01027
1015,NAKODA,EQ,0.35,0.4,0.35,0.4,0.4,0.4,437079,154287.55,03-MAR-2017,33,INE559B01023
1016,NANDANI,SM,42.0,42.0,42.0,42.0,42.0,43.0,4000,168000.0,03-MAR-2017,1,INE696V01013
1017,NATCOPHARM,EQ,766.5,784.2,764.9,772.1,771.7,766.65,297469,229958485.55,03-MAR-2017,16088,INE987B01026
1018,NATHBIOGEN,EQ,155.0,159.7,155.0,156.65,158.0,156.2,11850,1866666.6,03-MAR-2017,389,INE448G01010
1019,NATIONALUM,EQ,75.95,78.85,74.4,78.1,78.3,75.3,5067540,388278497.2,03-MAR-2017,22139,INE139A01034
1020,NATNLSTEEL,BE,23.2,24.6,23.2,23.85,24.1,24.1,7718,186686.35,03-MAR-2017,35,INE088B01015
1021,NAUKRI,EQ,844.05,847.45,835.25,839.4,839.5,845.0,35631,29987300.35,03-MAR-2017,1099,INE663F01024
1022,NAVINFLUOR,EQ,2498.1,2529.0,2470.0,2510.1,2526.0,2497.95,5004,12456077.85,03-MAR-2017,579,INE048G01018
1023,NAVKARCORP,EQ,164.35,164.35,161.0,162.05,162.3,163.5,48212,7845857.35,03-MAR-2017,1621,INE278M01019
1024,NAVNETEDUL,EQ,145.1,147.7,143.65,144.25,144.65,147.5,31216,4525458.6,03-MAR-2017,467,INE060A01024
1025,NBCC,EQ,165.9,169.0,164.6,168.2,168.6,165.9,1110256,184883654.7,03-MAR-2017,17617,INE095N01023
1026,NBIFIN,BE,2803.75,2803.75,2803.75,2803.75,2803.75,2670.25,243,681311.25,03-MAR-2017,15,INE365I01012
1027,NBVENTURES,EQ,114.4,119.45,114.4,118.3,118.15,115.4,163722,19282972.45,03-MAR-2017,1235,INE725A01022
1028,NCC,EQ,80.5,81.7,78.4,79.65,80.1,80.9,7101048,561990541.05,03-MAR-2017,40470,INE868B01028
1029,NCLIND,EQ,160.65,164.8,160.65,164.2,164.0,160.75,66513,10808199.25,03-MAR-2017,1171,INE732C01016
1030,NDGL,EQ,390.5,426.2,390.5,402.25,396.6,414.45,240,95981.7,03-MAR-2017,11,INE756C01015
1031,NDL,EQ,117.1,118.6,117.0,117.7,118.0,117.65,27886,3285379.05,03-MAR-2017,363,INE875G01030
1032,NDTV,EQ,71.6,71.6,67.7,68.95,69.35,71.35,145163,10063106.05,03-MAR-2017,1336,INE155G01029
1033,NECCLTD,BE,61.85,61.85,60.0,60.7,60.75,59.85,110264,6664666.15,03-MAR-2017,752,INE553C01016
1034,NECLIFE,EQ,36.15,36.5,35.9,36.15,36.25,36.1,171051,6191863.4,03-MAR-2017,1046,INE023H01027
1035,NELCAST,EQ,52.2,52.85,51.5,51.9,51.8,51.85,20317,1055858.35,03-MAR-2017,224,INE189I01024
1036,NELCO,EQ,80.05,81.5,79.0,79.85,80.5,80.6,49826,3993567.35,03-MAR-2017,637,INE045B01015
1037,NEPCMICON,BZ,1.7,1.7,1.7,1.7,1.7,1.75,15763,26797.1,03-MAR-2017,12,INE588A01016
1038,NESCO,EQ,2239.95,2254.95,2201.15,2251.4,2254.0,2201.1,2208,4947046.8,03-MAR-2017,395,INE317F01027
1039,NESTLEIND,EQ,6190.15,6235.0,6164.3,6189.55,6175.0,6197.6,31558,195386262.3,03-MAR-2017,3084,INE239A01016
1040,NETWORK18,EQ,37.1,37.45,35.9,36.15,36.3,37.0,769576,28024734.85,03-MAR-2017,2025,INE870H01013
1041,NEULANDLAB,EQ,1248.0,1294.45,1138.0,1191.95,1194.0,1217.05,328072,389137608.5,03-MAR-2017,20843,INE794A01010
1042,NEXTMEDIA,EQ,25.05,26.1,23.85,25.9,26.0,25.05,111265,2815612.5,03-MAR-2017,422,INE747B01016
1043,NFL,EQ,74.85,75.1,70.6,72.5,72.5,74.85,3014293,218360498.95,03-MAR-2017,7302,INE870D01012
1044,NH,EQ,323.25,329.9,320.25,324.0,329.0,325.55,61895,20039295.0,03-MAR-2017,3069,INE410P01011
1045,NHAI,N1,1126.0,1126.99,1124.99,1125.27,1126.0,1126.0,1503,1691595.79,03-MAR-2017,17,INE906B07CA1
1046,NHAI,N2,1197.0,1198.0,1195.01,1197.0,1197.0,1193.92,815,975943.25,03-MAR-2017,32,INE906B07CB9
1047,NHAI,N5,1571.0,1572.0,1199.0,1265.98,1499.0,1310.01,886,1166925.88,03-MAR-2017,13,INE906B07DE1
1048,NHAI,N6,1219.99,1224.0,1216.0,1220.0,1220.0,1218.12,3143,3829271.3,03-MAR-2017,80,INE906B07DF8
1049,NHAI,N8,1149.85,1149.85,1143.0,1143.33,1143.0,1146.0,55,63212.25,03-MAR-2017,8,INE906B07EH2
1050,NHAI,,1196.0,1196.0,1195.0,1195.0,1195.0,1193.36,121,144596.0,03-MAR-2017,3,INE906B07EJ8
1051,NHAI,NE,1179.0,1180.0,1179.0,1180.0,1180.0,1180.0,1000,1179115.0,03-MAR-2017,2,INE906B07EP5
1052,NHBTF2014,N6,6540.0,6540.0,6530.0,6530.6,6530.0,6590.0,350,2287570.4,03-MAR-2017,47,INE557F07132
1053,NHBTF2023,N6,6600.0,6630.0,6600.0,6630.0,6630.0,6600.0,60,396900.0,03-MAR-2017,5,INE557F07181
1054,NHPC,EQ,29.7,29.95,29.5,29.6,29.6,29.85,5303152,157152317.45,03-MAR-2017,5150,INE848E01016
1055,NHPC,N5,1304.0,1304.0,1299.0,1302.0,1302.0,1304.0,13,16923.0,03-MAR-2017,6,INE848E07559
1056,NIBL,EQ,34.5,35.35,34.05,34.95,34.4,34.35,1239,43159.8,03-MAR-2017,19,INE047O01014
1057,NIF100IWIN,EQ,95.05,95.53,95.05,95.35,95.35,96.51,3299,315039.94,03-MAR-2017,17,INF109KA1962
1058,NIFTYBEES,EQ,907.02,911.09,906.0,910.44,910.61,910.72,18050,16388318.63,03-MAR-2017,605,INF732E01011
