,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
631,IDFCBANK,N1,5200.1,5200.1,5200.1,5200.1,5200.1,5279.99,9,46800.9,29-SEP-2016,3,INE092T08CC6
632,IDFCBANK,N2,7151.0,7611.11,7151.0,7611.11,7611.11,7699.5,11,82557.11,29-SEP-2016,5,INE092T08CD4
633,IDFCBANK,N3,5030.0,5150.0,5030.0,5150.0,5150.0,5150.0,8,40720.0,29-SEP-2016,2,INE092T08CE2
634,IDFCBANK,N4,7213.0,7350.0,7213.0,7350.0,7350.0,7335.0,33,240602.0,29-SEP-2016,8,INE092T08CF9
635,IDFCBANK,N6,7350.0,7400.0,7350.0,7400.0,7400.0,7400.0,16,118200.0,29-SEP-2016,4,INE092T08CH5
636,IFBAGRO,EQ,384.25,393.0,367.0,375.0,375.05,384.3,4704,1793550.45,29-SEP-2016,159,INE076C01018
637,IFBIND,EQ,440.95,441.9,362.0,397.9,400.0,436.5,24365,9849574.6,29-SEP-2016,1178,INE559A01017
638,IFCI,EQ,28.4,28.6,25.3,25.7,26.15,28.4,29215191,769529713.3,29-SEP-2016,22531,INE039A01010
639,IFCI,NC,1080.0,1095.0,1080.0,1094.0,1094.0,1080.05,690,754604.25,29-SEP-2016,11,INE039A07751
640,IFCI,NH,1149.0,1149.0,1149.0,1149.0,1149.0,1140.0,30,34470.0,29-SEP-2016,1,INE039A07801
641,IFCI,NK,1125.05,1139.0,1101.1,1125.05,1125.05,1130.0,110,122734.95,29-SEP-2016,6,INE039A07835
642,IFGLREFRAC,EQ,128.0,132.45,117.0,118.3,117.0,128.15,25134,3052568.3,29-SEP-2016,380,INE023B01012
643,IGARASHI,EQ,788.7,802.0,690.0,738.85,743.0,782.35,147753,113315998.3,29-SEP-2016,5926,INE188B01013
644,IGL,EQ,788.95,799.95,764.15,768.9,779.0,781.45,1762334,1383034641.95,29-SEP-2016,36313,INE203G01019
645,IGPL,EQ,196.25,210.0,162.3,182.05,182.25,195.3,157268,30504568.05,29-SEP-2016,3269,INE204A01010
646,IIFL,EQ,278.9,278.9,262.2,264.6,266.5,274.9,401387,108758626.9,29-SEP-2016,5576,INE530B01024
647,IIFLFIN,N5,1078.0,1080.0,1078.0,1080.0,1080.0,1080.0,1016,1097036.12,29-SEP-2016,34,INE866I08139
648,IIFLFIN,N6,1112.3,1112.3,1112.3,1112.3,1112.3,1112.6,5,5561.5,29-SEP-2016,1,INE866I08147
649,IIFLFIN,N7,1710.0,1710.0,1705.0,1705.0,1705.0,1705.0,95,162025.0,29-SEP-2016,4,INE866I08154
650,IIFLFIN,,1082.0,1082.0,1082.0,1082.0,1082.0,1071.09,44,47608.0,29-SEP-2016,1,INE866I07594
651,IIFLFIN,NB,1087.98,1108.0,1087.98,1108.0,1108.0,1093.0,246,270566.0,29-SEP-2016,3,INE866I07602
652,IIHFL,N1,1060.0,1064.95,1057.35,1057.49,1057.35,1061.07,462,489026.7,29-SEP-2016,27,INE477L07040
653,IIHFL,N2,1103.0,1103.0,1096.25,1096.85,1096.35,1103.0,698,767478.68,29-SEP-2016,19,INE477L08014
654,IIHFL,N3,1380.16,1384.01,1380.16,1384.01,1384.01,1380.0,20,27622.45,29-SEP-2016,3,INE477L08022
655,IITL,EQ,73.0,75.9,69.55,72.0,72.0,73.2,730,51658.0,29-SEP-2016,14,INE886A01014
656,IL&FSENGG,EQ,59.7,59.7,50.4,52.1,51.9,57.7,237442,12881830.7,29-SEP-2016,1645,INE369I01014
657,IL&FSTRANS,EQ,103.85,105.55,86.5,95.45,96.15,102.85,2365796,229244322.0,29-SEP-2016,13826,INE975G01012
658,IMFA,EQ,234.9,244.35,205.2,209.4,210.0,235.35,96958,21883944.4,29-SEP-2016,2479,INE919H01018
659,IMPAL,EQ,840.0,841.0,800.0,823.15,825.9,821.65,877,718282.6,29-SEP-2016,152,INE547E01014
660,IMPEXFERRO,EQ,1.25,1.25,1.2,1.2,1.25,1.25,13682,16704.3,29-SEP-2016,18,INE691G01015
661,INDBANK,EQ,10.5,11.0,9.0,9.3,9.35,10.5,166947,1609330.8,29-SEP-2016,354,INE841B01017
662,INDHOTEL,EQ,131.7,131.7,123.0,128.2,127.3,130.55,970533,124071340.35,29-SEP-2016,6785,INE053A01029
663,INDIACEM,EQ,150.35,151.0,138.6,139.8,140.5,150.0,5377357,767061673.4,29-SEP-2016,12024,INE383A01012
664,INDIAGLYCO,EQ,130.2,132.7,111.25,116.8,117.3,130.8,300486,36752279.35,29-SEP-2016,3597,INE560A01015
665,INDIANB,EQ,230.5,235.75,206.0,209.9,208.95,227.7,1181434,260415170.35,29-SEP-2016,14255,INE562A01011
666,INDIANCARD,EQ,225.0,225.0,206.0,210.25,213.95,223.4,8629,1860729.2,29-SEP-2016,212,INE061A01014
667,INDIANHUME,EQ,696.0,698.0,600.5,633.7,630.0,688.05,38603,25100988.5,29-SEP-2016,2369,INE323C01030
668,INDIGO,EQ,919.3,927.75,890.0,903.65,908.0,920.9,643986,587612107.2,29-SEP-2016,22857,INE646L01027
669,INDLMETER,EQ,85.5,86.2,75.05,80.7,78.0,86.5,2968,237920.4,29-SEP-2016,40,INE065B01013
670,INDNIPPON,EQ,462.05,499.85,445.0,451.7,450.0,460.95,133581,62962808.6,29-SEP-2016,3350,INE092B01017
671,INDOCO,EQ,330.5,332.0,310.5,316.0,317.0,330.3,39699,12609997.9,29-SEP-2016,1513,INE873D01024
672,INDORAMA,EQ,31.7,32.4,29.0,29.55,29.0,31.75,139123,4221951.95,29-SEP-2016,516,INE156A01020
673,INDOSOLAR,EQ,7.4,7.85,6.95,7.05,7.15,7.4,1027538,7605395.5,29-SEP-2016,1062,INE866K01015
674,INDOTECH,EQ,191.45,192.15,177.0,179.25,180.55,190.85,17487,3227486.3,29-SEP-2016,441,INE332H01014
675,INDOTHAI,EQ,24.1,25.1,20.0,22.1,23.15,23.6,15202,355336.1,29-SEP-2016,55,INE337M01013
676,INDOWIND,BE,4.45,4.45,4.1,4.1,4.1,4.3,76951,325290.55,29-SEP-2016,95,INE227G01018
677,INDRAMEDCO,EQ,54.1,54.8,51.15,51.5,51.4,53.85,344221,18145047.0,29-SEP-2016,3729,INE681B01017
678,INDSWFTLAB,EQ,42.25,42.7,36.3,36.9,37.05,41.6,203141,8057516.75,29-SEP-2016,2120,INE915B01019
679,INDSWFTLTD,EQ,4.8,5.1,4.6,4.6,4.6,4.9,16182,78425.5,29-SEP-2016,49,INE788B01028
680,INDTERRAIN,EQ,154.0,158.0,136.75,146.8,144.0,153.5,69420,10212538.8,29-SEP-2016,964,INE611L01021
681,INDUSINDBK,EQ,1226.0,1231.9,1190.2,1197.85,1201.0,1222.05,1750323,2112972542.4,29-SEP-2016,65046,INE095A01012
682,INEOSSTYRO,EQ,610.0,610.0,565.0,572.8,570.8,594.35,5145,2981909.15,29-SEP-2016,405,INE189B01011
683,INFIBEAM,EQ,935.0,936.5,880.0,891.15,895.0,927.45,522219,476023032.4,29-SEP-2016,6333,INE483S01012
684,INFINITE,EQ,233.0,233.45,229.25,229.3,229.3,231.1,63964,14739496.85,29-SEP-2016,1577,INE486J01014
685,INFOMEDIA,EQ,5.5,6.0,4.35,5.0,5.0,5.3,223227,1206531.05,29-SEP-2016,536,INE669A01022
686,INFRABEES,EQ,288.2,302.0,280.0,281.42,280.76,290.88,3237,930076.36,29-SEP-2016,89,INF732E01268
687,INFRATEL,EQ,363.3,375.8,360.0,371.35,375.4,362.8,2818900,1037962887.35,29-SEP-2016,39124,INE121J01017
688,INFY,EQ,1044.95,1044.95,1024.0,1029.2,1035.2,1038.95,4451319,4591119673.7,29-SEP-2016,79293,INE009A01021
689,INGERRAND,EQ,733.1,738.95,705.0,711.55,706.55,739.25,12556,9012559.6,29-SEP-2016,1100,INE177A01018
690,INOXLEISUR,EQ,270.95,271.9,251.0,252.6,253.5,268.5,181314,47006132.3,29-SEP-2016,3741,INE312H01016
691,INOXWIND,EQ,207.5,212.9,190.55,195.15,196.2,205.7,595323,119006087.25,29-SEP-2016,7012,INE066P01011
692,INSECTICID,EQ,493.0,494.8,450.1,465.5,465.0,488.25,21621,10229740.6,29-SEP-2016,949,INE070I01018
693,INTEGRA,EQ,2.4,2.45,2.4,2.45,2.45,2.5,2603,6252.35,29-SEP-2016,2,INE418N01027
694,INTELLECT,EQ,187.0,189.0,169.0,174.7,176.0,185.75,699054,125046122.35,29-SEP-2016,8760,INE306R01017
695,INVENTURE,EQ,17.15,17.4,16.05,16.05,16.05,16.75,3245,53801.95,29-SEP-2016,20,INE878H01016
696,IOB,EQ,26.9,27.0,25.05,25.25,25.35,26.8,2363846,61197658.75,29-SEP-2016,4462,INE565A01014
697,IOC,EQ,592.95,599.4,571.1,573.5,573.25,591.75,5627759,3256184843.2,29-SEP-2016,62346,INE242A01010
698,IOLCP,EQ,156.8,156.8,131.25,138.8,138.0,153.7,103910,15002151.9,29-SEP-2016,1595,INE485C01011
699,IPAPPM,EQ,308.5,314.95,279.35,288.0,288.95,308.25,59664,17673519.0,29-SEP-2016,1913,INE435A01028
700,IPCALAB,EQ,608.75,609.9,587.0,604.45,608.5,608.7,248924,149630644.05,29-SEP-2016,8644,INE571A01020
701,IRB,EQ,261.0,263.7,235.0,245.05,244.0,259.95,5087559,1266264601.0,29-SEP-2016,37886,INE821I01014
702,IREDA,N5,1240.0,1240.0,1111.32,1111.32,1111.32,1240.0,75,89783.0,29-SEP-2016,2,INE202E07138
703,IRFC,N1,1076.0,1079.9,1070.1,1075.98,1075.0,1074.64,3156,3397351.4,29-SEP-2016,36,INE053F07520
704,IRFC,N2,1134.99,1134.99,1111.0,1111.0,1111.0,1210.0,3115,3465672.35,29-SEP-2016,20,INE053F07538
705,IRFC,,1224.0,1224.5,1224.0,1224.0,1224.0,1224.0,272,332980.5,29-SEP-2016,6,INE053F07686
706,IRFC,NI,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,40,43200.0,29-SEP-2016,3,INE053F07827
707,IRFC,NJ,1089.0,1089.0,1089.0,1089.0,1089.0,1089.86,25,27225.0,29-SEP-2016,1,INE053F07835
708,IRFC,NO,1097.0,1100.0,1091.2,1092.01,1092.01,1094.5,473,517369.73,29-SEP-2016,12,INE053F07900
709,ISFT,EQ,394.15,394.2,365.55,373.5,375.0,391.95,52621,20128430.3,29-SEP-2016,1257,INE566K01011
710,ISMTLTD,EQ,10.15,10.3,8.9,9.1,9.1,10.2,153084,1458807.0,29-SEP-2016,301,INE732F01019
711,ITC,EQ,248.1,249.3,241.0,245.7,246.25,246.95,17433461,4262967315.7,29-SEP-2016,112476,INE154A01025
712,ITDCEM,EQ,143.7,147.7,135.0,139.9,141.0,144.3,180980,25578690.7,29-SEP-2016,4684,INE686A01026
713,ITI,EQ,29.2,29.2,26.2,26.5,26.5,28.95,292977,8066668.35,29-SEP-2016,1277,INE248A01017
714,IVC,EQ,15.0,15.15,14.3,14.55,14.65,14.9,612431,9008508.85,29-SEP-2016,1049,INE050B01023
715,IVP,EQ,125.75,128.85,104.0,115.05,115.0,125.85,29837,3621603.05,29-SEP-2016,358,INE043C01018
716,IVRCLINFRA,EQ,5.15,5.2,4.5,4.65,4.7,5.05,2617667,12728158.75,29-SEP-2016,1621,INE875A01025
717,IVZINGOLD,EQ,2872.3,2873.0,2872.3,2873.0,2873.0,2895.0,5,14362.2,29-SEP-2016,2,INF205K01361
718,IVZINNIFTY,EQ,830.0,830.0,830.0,830.0,830.0,830.0,8,6640.0,29-SEP-2016,1,INF205K01DA9
719,IZMO,EQ,53.0,53.8,46.1,47.9,49.2,53.05,56954,2858555.4,29-SEP-2016,663,INE848A01014
720,J&KBANK,EQ,82.8,83.5,74.5,76.2,76.05,82.2,1843801,144181080.75,29-SEP-2016,12154,INE168A01041
721,JAGRAN,EQ,189.95,190.7,181.0,183.75,182.0,189.8,625148,115576022.9,29-SEP-2016,16596,INE199G01027
722,JAGSNPHARM,EQ,42.7,42.7,36.0,36.55,37.0,41.8,165436,6391249.65,29-SEP-2016,1333,INE048B01027
723,JAIBALAJI,EQ,11.65,11.65,11.2,11.2,11.2,11.75,10243,116084.1,29-SEP-2016,32,INE091G01018
724,JAICORPLTD,EQ,75.2,76.35,65.0,67.75,68.05,74.45,1417060,101723590.35,29-SEP-2016,7247,INE070D01027
725,JAIHINDPRO,EQ,5.95,6.0,5.95,6.0,6.0,6.5,7999,47694.05,29-SEP-2016,3,INE343D01010
726,JAMNAAUTO,EQ,220.0,226.0,185.15,205.65,206.5,219.7,576184,123291466.05,29-SEP-2016,7247,INE039C01024
727,JAYAGROGN,EQ,318.3,325.0,285.4,295.55,304.0,317.8,37901,11426725.55,29-SEP-2016,1146,INE785A01026
728,JAYBARMARU,EQ,207.15,211.5,175.0,190.55,190.1,205.95,118639,23223375.75,29-SEP-2016,1714,INE571B01028
729,JAYNECOIND,EQ,7.3,7.3,6.35,6.65,6.85,7.2,128298,884720.45,29-SEP-2016,170,INE854B01010
730,JAYSREETEA,EQ,106.55,107.8,96.55,97.5,97.2,104.1,336190,34436726.55,29-SEP-2016,4132,INE364A01020
731,JBCHEPHARM,EQ,375.1,376.15,326.35,355.55,357.0,371.95,198238,70769107.05,29-SEP-2016,3474,INE572A01028
732,JBFIND,EQ,232.6,241.35,203.7,220.05,220.0,232.45,696643,160023573.7,29-SEP-2016,9566,INE187A01017
733,JBMA,EQ,220.0,221.85,202.55,207.35,206.0,216.2,128140,27130571.85,29-SEP-2016,2203,INE927D01028
734,JCHAC,EQ,1604.0,1631.95,1440.0,1545.2,1532.05,1604.15,10955,16930615.4,29-SEP-2016,1265,INE782A01015
735,JENSONICOL,EQ,8.5,9.2,7.05,7.7,7.8,8.35,306592,2574400.55,29-SEP-2016,648,INE819B01021
736,JETAIRWAYS,EQ,530.3,530.9,453.15,461.5,459.9,527.15,4987458,2427071367.8,29-SEP-2016,70690,INE802G01018
737,JHS,EQ,35.4,37.9,31.0,32.9,32.9,34.85,493004,17057118.5,29-SEP-2016,2418,INE544H01014
738,JIKIND,EQ,0.6,0.6,0.6,0.6,0.6,0.6,50,30.0,29-SEP-2016,1,INE026B01049
739,JINDALPHOT,EQ,83.55,85.4,75.0,77.45,78.4,83.45,23223,1881801.5,29-SEP-2016,251,INE796G01012
740,JINDALPOLY,EQ,406.6,409.1,383.0,386.85,387.9,404.55,55034,21600549.05,29-SEP-2016,1588,INE197D01010
741,JINDALSAW,EQ,58.75,59.7,53.0,53.6,54.0,58.65,2113812,117886059.8,29-SEP-2016,10170,INE324A01024
742,JINDALSTEL,EQ,82.5,82.5,73.35,74.65,74.6,81.5,16479847,1273957642.25,29-SEP-2016,38477,INE749A01030
743,JINDCOT,EQ,17.9,18.5,16.0,16.5,16.65,18.2,172813,2921744.4,29-SEP-2016,525,INE904J01016
744,JINDRILL,EQ,174.0,176.0,151.0,156.85,158.9,168.15,65110,10822290.05,29-SEP-2016,1474,INE742C01031
745,JINDWORLD,EQ,171.0,172.0,171.0,172.0,172.0,174.15,10,1715.0,29-SEP-2016,3,INE247D01013
746,JISLDVREQS,EQ,56.45,57.5,52.1,52.65,52.7,56.2,227972,12368649.0,29-SEP-2016,1105,IN9175A01010
747,JISLJALEQS,EQ,95.25,96.9,82.65,85.0,85.8,94.7,19653614,1751534638.9,29-SEP-2016,40190,INE175A01038
748,JKCEMENT,EQ,855.0,874.8,790.0,823.3,834.95,856.15,25390,21272006.05,29-SEP-2016,2167,INE823G01014
749,JKIL,EQ,193.9,195.0,180.9,180.9,180.9,190.4,418251,77854802.35,29-SEP-2016,4396,INE576I01022
750,JKLAKSHMI,EQ,502.5,502.75,480.15,490.1,490.0,496.95,128930,62756983.7,29-SEP-2016,3618,INE786A01032
751,JKPAPER,EQ,66.0,68.3,55.55,60.4,60.7,66.45,1430053,91116283.0,29-SEP-2016,8348,INE789E01012
752,JKTYRE,EQ,149.5,153.2,135.0,141.5,140.5,148.5,6795462,997406932.6,29-SEP-2016,51647,INE573A01042
753,JMA,EQ,195.1,197.9,187.0,189.75,187.0,193.0,1670,319990.6,29-SEP-2016,33,INE412C01015
754,JMCPROJECT,EQ,241.6,248.7,228.1,236.5,237.7,241.75,35493,8431065.35,29-SEP-2016,771,INE890A01016
755,JMFINANCIL,EQ,66.6,67.2,61.0,62.25,63.0,66.1,1110139,71549276.4,29-SEP-2016,4500,INE780C01023
756,JMTAUTOLTD,EQ,28.75,29.4,24.5,25.15,25.2,28.7,629200,16816497.2,29-SEP-2016,2438,INE988E01036
757,JOCIL,EQ,237.1,238.05,191.0,226.0,232.0,237.05,40780,9230206.6,29-SEP-2016,337,INE839G01010
758,JPASSOCIAT,EQ,11.45,11.75,10.05,10.2,10.3,11.15,84861517,913793992.5,29-SEP-2016,22922,INE455F01025
759,JPINFRATEC,EQ,9.3,9.4,8.3,8.5,8.45,9.05,1894403,16660865.55,29-SEP-2016,1981,INE099J01015
760,JPOLYINVST,EQ,85.05,85.35,78.75,82.0,82.0,85.05,14066,1160214.55,29-SEP-2016,183,INE147P01019
761,JPPOWER,EQ,4.4,4.4,4.05,4.1,4.1,4.35,6231408,26531237.6,29-SEP-2016,2502,INE351F01018
762,JSL,EQ,26.9,26.9,23.7,24.2,24.3,26.5,1133853,28236914.7,29-SEP-2016,2769,INE220G01021
763,JSLHISAR,EQ,81.0,81.75,74.7,76.3,75.9,81.45,371960,29220719.0,29-SEP-2016,3703,INE455T01018
764,JSWENERGY,EQ,77.7,78.45,72.2,72.9,72.6,77.6,4621476,345136258.45,29-SEP-2016,11786,INE121E01018
765,JSWHL,EQ,1274.0,1274.0,1150.0,1178.4,1179.7,1244.4,4029,4890213.0,29-SEP-2016,405,INE824G01012
766,JSWSTEEL,EQ,1785.0,1787.4,1652.25,1678.35,1682.35,1775.75,1825328,3107195895.65,29-SEP-2016,30055,INE019A01020
767,JSWSTEEL,P2,7.75,7.85,7.75,7.85,7.85,7.8,148512,1165204.4,29-SEP-2016,36,INE019A04024
768,JUBILANT,EQ,638.9,640.8,575.25,590.4,591.5,633.85,1176653,713136138.2,29-SEP-2016,22815,INE700A01033
769,JUBLFOOD,EQ,961.0,973.5,930.0,939.55,934.25,965.2,1169489,1108491937.1,29-SEP-2016,34280,INE797F01012
770,JUBLINDS,EQ,218.75,218.8,185.0,197.75,198.95,216.55,36292,7493185.85,29-SEP-2016,1356,INE645L01011
771,JUNIORBEES,EQ,235.98,236.0,225.0,227.36,225.05,234.93,16337,3765144.17,29-SEP-2016,342,INF732E01045
772,JUSTDIAL,EQ,457.2,460.0,422.1,426.0,425.0,452.4,2510827,1095896655.75,29-SEP-2016,37540,INE599M01018
773,JVLAGRO,BZ,17.75,17.75,16.25,16.25,16.25,17.1,114242,1898773.05,29-SEP-2016,134,INE430G01026
774,JYOTHYLAB,EQ,348.0,359.9,330.85,336.3,342.0,345.25,246087,85490025.1,29-SEP-2016,7079,INE668F01031
775,JYOTISTRUC,EQ,13.7,13.9,12.1,12.25,12.45,13.45,776944,9913544.1,29-SEP-2016,1572,INE197A01024
776,KABRAEXTRU,EQ,120.0,124.9,112.0,114.95,115.0,116.8,54851,6557147.2,29-SEP-2016,612,INE900B01029
777,KAJARIACER,EQ,1390.4,1427.0,1381.55,1403.6,1415.7,1390.0,207947,293392963.7,29-SEP-2016,5519,INE217B01028
778,KAKATCEM,EQ,374.85,379.8,335.0,341.3,341.0,370.7,59739,21344770.4,29-SEP-2016,2395,INE437B01014
779,KALINDEE,EQ,116.6,116.9,105.0,105.5,105.15,115.55,193332,21211689.45,29-SEP-2016,1510,INE178D01010
780,KALPATPOWR,EQ,266.85,268.85,240.05,256.05,254.1,265.6,204514,52392240.4,29-SEP-2016,1818,INE220B01022
781,KALYANIFRG,BE,256.0,275.0,256.0,260.15,258.9,268.0,81,21018.5,29-SEP-2016,7,INE314G01014
782,KAMATHOTEL,EQ,36.9,36.9,34.1,34.3,34.3,35.9,18699,653411.3,29-SEP-2016,547,INE967C01018
783,KAMDHENU,EQ,66.2,68.25,59.0,60.5,60.9,67.15,48867,3102025.65,29-SEP-2016,530,INE390H01012
784,KANANIIND,EQ,26.45,26.45,20.1,22.8,24.0,24.35,56727,1339924.55,29-SEP-2016,334,INE879E01037
785,KANORICHEM,EQ,67.25,68.5,63.0,64.05,64.25,67.65,109514,7144768.05,29-SEP-2016,894,INE138C01024
786,KANSAINER,EQ,369.0,372.0,358.55,360.5,360.05,366.55,262475,94931090.7,29-SEP-2016,4663,INE531A01024
787,KARMAENG,EQ,20.5,21.4,20.05,20.05,20.05,20.65,2216,46083.8,29-SEP-2016,17,INE725L01011
788,KARURVYSYA,EQ,479.45,480.0,460.55,465.0,467.3,474.85,249691,117924531.2,29-SEP-2016,5097,INE036D01010
789,KAUSHALYA,EQ,5.3,5.5,5.05,5.05,5.05,5.3,365186,1881422.9,29-SEP-2016,400,INE234I01010
790,KAVVERITEL,EQ,13.4,14.0,13.3,13.35,13.3,13.6,1795,24098.55,29-SEP-2016,19,INE641C01019
791,KAYA,EQ,825.0,858.0,775.0,794.95,799.0,820.45,87128,71813883.65,29-SEP-2016,3287,INE587G01015
792,KCP,EQ,104.8,109.4,100.5,101.2,102.7,103.0,1089349,114273777.5,29-SEP-2016,6776,INE805C01028
793,KCPSUGIND,EQ,33.95,35.15,31.1,31.65,31.5,33.6,1543849,51963875.15,29-SEP-2016,4485,INE790B01024
794,KDDL,EQ,221.0,225.0,197.0,209.4,212.95,223.35,13933,2947592.65,29-SEP-2016,358,INE291D01011
795,KEC,EQ,127.05,127.6,119.25,120.45,120.0,126.6,270942,33296726.85,29-SEP-2016,2456,INE389H01022
796,KECL,EQ,69.45,71.25,58.0,61.2,61.1,68.9,1696936,109772058.2,29-SEP-2016,6548,INE134B01017
797,KEI,EQ,118.0,119.95,108.0,112.05,113.3,117.5,341996,38556603.9,29-SEP-2016,4440,INE878B01027
798,KELLTONTEC,EQ,122.7,124.05,107.0,114.65,114.9,122.4,80724,9598979.45,29-SEP-2016,1087,INE164B01022
799,KERNEX,BE,41.95,41.95,39.1,39.1,39.1,41.15,17184,685068.95,29-SEP-2016,91,INE202H01019
800,KESARENT,EQ,53.6,55.0,49.7,50.75,51.5,53.0,10446,538769.1,29-SEP-2016,87,INE133B01019
801,KESORAMIND,EQ,182.4,183.9,155.2,162.65,161.85,179.9,2739460,466905807.6,29-SEP-2016,22509,INE087A01019
802,KGL,EQ,1.2,1.25,1.1,1.15,1.2,1.25,6010540,6924182.15,29-SEP-2016,815,INE299C01024
803,KHAITANELE,EQ,34.0,36.0,32.25,33.9,33.9,35.0,4538,158576.8,29-SEP-2016,34,INE761A01019
804,KICL,EQ,1290.1,1340.0,1225.4,1241.55,1241.0,1286.9,10583,13667040.0,29-SEP-2016,1152,INE029L01018
805,KILITCH,EQ,42.8,42.8,39.15,41.05,41.45,43.5,189275,7671311.95,29-SEP-2016,1334,INE729D01010
806,KIRIINDUS,EQ,351.0,353.8,291.3,309.35,310.0,349.4,589904,188744206.1,29-SEP-2016,8805,INE415I01015
807,KIRLOSBROS,EQ,171.5,175.0,156.5,158.3,158.85,173.8,141085,22887749.9,29-SEP-2016,3627,INE732A01036
808,KIRLOSENG,EQ,329.5,337.0,313.0,324.65,325.05,331.9,36230,11876978.45,29-SEP-2016,1104,INE146L01010
809,KIRLOSIND,EQ,890.0,898.9,856.0,865.6,870.0,878.9,1849,1598345.4,29-SEP-2016,92,INE250A01039
810,KITEX,EQ,462.0,462.0,399.0,408.05,417.0,455.3,137993,58242074.1,29-SEP-2016,4039,INE602G01020
811,KKCL,EQ,1919.0,1919.0,1850.0,1877.6,1875.0,1917.95,846,1591084.95,29-SEP-2016,67,INE401H01017
812,KKVAPOW,SM,325.0,325.0,325.0,325.0,325.0,325.0,400,130000.0,29-SEP-2016,1,INE239T01016
813,KMSUGAR,EQ,13.05,13.35,11.7,12.15,12.25,13.0,869879,10974071.5,29-SEP-2016,613,INE157H01023
814,KNRCON,EQ,768.0,779.95,690.0,729.7,735.0,768.35,16352,12007139.25,29-SEP-2016,1032,INE634I01011
815,KOHINOOR,EQ,58.15,58.45,50.1,52.9,53.0,57.8,92386,5061181.3,29-SEP-2016,1025,INE080B01012
816,KOKUYOCMLN,EQ,86.0,86.9,77.8,78.05,78.0,85.7,247412,20100298.05,29-SEP-2016,1320,INE760A01029
817,KOLTEPATIL,EQ,129.6,130.9,120.5,121.4,121.3,129.15,102812,12824892.95,29-SEP-2016,1589,INE094I01018
818,KOPRAN,EQ,61.0,61.65,50.3,52.95,53.5,60.75,1569986,88336660.7,29-SEP-2016,9676,INE082A01010
819,KOTAKBANK,EQ,787.5,799.45,769.25,772.6,778.7,782.3,55058370,43087900881.55,29-SEP-2016,78342,INE237A01028
820,KOTAKBKETF,EQ,201.33,201.33,194.01,194.56,195.9,199.9,110246,21982631.14,29-SEP-2016,53,INF174K01F59
821,KOTAKGOLD,EQ,277.05,281.75,277.05,279.45,280.0,278.3,13989,3900662.9,29-SEP-2016,308,INF373I01049
822,KOTAKNIFTY,EQ,889.16,889.16,868.0,872.51,870.0,883.61,7036,6175697.77,29-SEP-2016,110,INF174K01518
823,KOTAKPSUBK,EQ,328.0,329.99,312.0,316.99,317.0,325.92,4645,1476606.23,29-SEP-2016,80,INF373I01023
824,KOTARISUG,EQ,14.85,14.95,13.8,13.95,14.2,14.6,156732,2238227.8,29-SEP-2016,305,INE419A01022
825,KOTHARIPET,EQ,21.9,22.25,19.8,20.1,20.25,21.55,86496,1787106.9,29-SEP-2016,237,INE720A01015
826,KOTHARIPRO,EQ,172.0,174.85,161.0,162.95,163.7,172.45,24211,4052294.4,29-SEP-2016,496,INE823A01017
827,KPIT,EQ,136.0,136.7,122.2,124.0,123.0,134.8,2165891,279102049.6,29-SEP-2016,18022,INE836A01035
828,KPRMILL,EQ,1232.0,1250.5,1120.0,1210.85,1240.0,1246.95,20412,24490979.0,29-SEP-2016,1564,INE930H01015
829,KRBL,EQ,260.0,260.4,240.45,241.65,243.5,257.55,112193,27701657.05,29-SEP-2016,1887,INE001B01026
830,KRIDHANINF,EQ,65.0,66.9,60.75,62.2,62.0,65.55,750847,47933367.55,29-SEP-2016,1216,INE524L01026
831,KSBPUMPS,EQ,621.95,621.95,590.0,599.25,604.95,615.9,16076,9665777.75,29-SEP-2016,705,INE999A01015
832,KSCL,EQ,368.7,368.7,342.5,352.7,352.3,365.95,777526,276030747.5,29-SEP-2016,9491,INE455I01029
833,KSERASERA,EQ,0.2,0.25,0.15,0.15,0.15,0.2,2469659,494053.5,29-SEP-2016,93,INE216D01026
834,KSK,EQ,28.15,29.5,26.05,27.25,27.5,28.3,219287,6088894.3,29-SEP-2016,960,INE143H01015
835,KSL,EQ,333.0,338.0,297.0,297.15,297.2,329.95,274144,85568739.9,29-SEP-2016,5828,INE907A01026
836,KTIL,EQ,259.7,259.7,235.0,243.0,250.0,255.45,24692,6037614.4,29-SEP-2016,492,INE096L01025
837,KTKBANK,EQ,155.0,156.0,142.8,143.5,143.3,153.45,2912633,433688225.55,29-SEP-2016,19502,INE614B01018
838,KWALITY,EQ,142.0,142.7,123.6,126.65,126.9,141.0,1823388,242279049.55,29-SEP-2016,13595,INE775B01025
839,L&TFH,EQ,93.0,94.7,84.45,85.65,85.95,92.6,16439547,1465999067.9,29-SEP-2016,34138,INE498L01015
840,L&TFINANCE,N3,1953.0,1953.0,1950.02,1950.22,1950.02,1952.74,567,1106237.04,29-SEP-2016,15,INE523E07442
841,L&TFINANCE,N4,1070.5,1075.0,1070.5,1071.04,1071.0,1071.64,158,169290.75,29-SEP-2016,6,INE523E07459
