,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MARICO,EQ,412.0,412.0,401.4,404.95,403.0,404.85,820161,335504162.45,02-SEP-2015,22841,INE196A01026
852,MARKSANS,EQ,90.5,91.15,88.65,89.45,89.75,88.95,2212819,198870638.55,02-SEP-2015,11185,INE750C01026
853,MARUTI,EQ,4083.0,4089.95,4010.0,4030.0,4031.1,4061.45,392078,1584799091.75,02-SEP-2015,32132,INE585B01010
854,MARUTI,IL,4033.0,4033.0,4033.0,4033.0,0.0,4250.0,103000,415399000.0,02-SEP-2015,5,INE585B01010
855,MASTEK,EQ,174.0,175.35,163.7,166.45,167.0,169.3,276575,47029537.05,02-SEP-2015,7109,INE759A01021
856,MAWANASUG,EQ,7.0,7.25,7.0,7.25,7.15,6.8,13551,97681.05,02-SEP-2015,27,INE636A01039
857,MAX,EQ,495.0,502.0,485.0,491.45,488.45,486.3,341046,168470950.6,02-SEP-2015,8621,INE180A01020
858,MAXWELL,EQ,50.65,51.5,49.4,49.8,49.9,49.7,203162,10265162.1,02-SEP-2015,1576,INE450G01024
859,MAYURUNIQ,EQ,399.5,407.8,396.6,399.9,400.0,399.15,17286,6936729.75,02-SEP-2015,617,INE040D01038
860,MBECL,EQ,93.05,93.5,93.0,93.3,93.5,93.05,82860,7727482.45,02-SEP-2015,371,INE748A01016
861,MBLINFRA,EQ,236.0,241.9,230.0,232.0,230.0,234.0,7969,1879509.35,02-SEP-2015,462,INE912H01013
862,MCDHOLDING,EQ,26.0,27.1,25.2,25.45,25.7,26.05,40975,1062862.8,02-SEP-2015,306,INE836H01014
863,MCDOWELL-N,EQ,3314.95,3348.65,3251.0,3268.0,3252.0,3296.7,153328,505969978.0,02-SEP-2015,15532,INE854D01016
864,MCLEODRUSS,EQ,161.15,162.9,153.7,155.7,153.7,160.35,305400,48596184.9,02-SEP-2015,19953,INE942G01012
865,MCX,EQ,984.7,989.0,961.0,964.75,966.0,975.15,83092,80997530.5,02-SEP-2015,4519,INE745G01035
866,MEGASOFT,EQ,5.35,5.35,5.2,5.25,5.3,5.45,21853,115945.15,02-SEP-2015,84,INE933B01012
867,MEGH,EQ,19.2,19.45,18.6,18.8,19.0,18.6,299711,5669764.1,02-SEP-2015,1737,INE974H01013
868,MENONBE,EQ,46.4,48.0,46.4,47.35,47.6,45.8,22262,1053327.3,02-SEP-2015,271,INE071D01033
869,MEP,EQ,48.1,50.5,47.4,49.55,48.3,47.95,466278,22979875.75,02-SEP-2015,2772,INE776I01010
870,MERCATOR,EQ,22.55,24.15,21.7,23.5,23.55,22.15,11509816,260767778.05,02-SEP-2015,10603,INE934B01028
871,MERCK,EQ,759.9,765.5,745.45,764.0,764.5,753.2,19787,14998123.15,02-SEP-2015,1452,INE199A01012
872,METALFORGE,EQ,48.5,48.5,48.5,48.5,48.5,51.05,13957,676914.5,02-SEP-2015,97,INE425A01011
873,METKORE,EQ,2.9,3.05,2.85,2.9,2.9,2.95,1416,4231.6,02-SEP-2015,9,INE592I01029
874,MHRIL,EQ,299.95,300.75,292.5,294.85,294.5,294.55,23304,6886277.25,02-SEP-2015,730,INE998I01010
875,MIC,EQ,24.0,24.85,22.4,23.35,23.4,23.95,549838,13025551.9,02-SEP-2015,1809,INE287C01029
876,MICROSEC,EQ,75.75,75.75,71.0,71.9,71.75,73.0,30442,2206406.9,02-SEP-2015,534,INE019J01013
877,MINDACORP,EQ,74.5,74.5,70.1,72.55,72.9,71.9,8695,627622.35,02-SEP-2015,239,INE842C01021
878,MINDAIND,EQ,527.2,529.9,505.0,506.55,505.0,517.45,1677,866965.05,02-SEP-2015,389,INE405E01015
879,MINDTREE,EQ,1370.0,1399.05,1361.0,1372.5,1375.0,1367.7,145413,201534971.4,02-SEP-2015,11294,INE018I01017
880,MIRCELECTR,EQ,13.3,13.75,13.15,13.3,13.25,13.4,66421,887599.15,02-SEP-2015,270,INE831A01028
881,MIRZAINT,EQ,105.9,107.9,104.05,106.5,107.15,103.8,723848,76563391.5,02-SEP-2015,7908,INE771A01026
882,MMFL,EQ,561.0,590.0,561.0,568.6,575.0,588.15,7775,4420638.0,02-SEP-2015,599,INE227C01017
883,MMTC,EQ,40.65,43.85,40.4,41.85,42.25,40.25,1434536,61231121.4,02-SEP-2015,9283,INE123F01029
884,MOHITIND,EQ,46.65,47.0,45.2,46.0,46.0,46.5,21108,968643.65,02-SEP-2015,156,INE954E01012
885,MOIL,EQ,207.0,207.45,200.55,201.25,201.4,204.15,39928,8131026.8,02-SEP-2015,2682,INE490G01020
886,MOLDTKPAC,EQ,212.15,214.95,207.7,208.25,207.7,209.0,6454,1351223.35,02-SEP-2015,201,INE893J01011
887,MOMAI,SM,90.0,90.0,90.0,90.0,90.0,90.0,1600,144000.0,02-SEP-2015,1,INE133R01015
888,MONNETISPA,EQ,30.0,31.95,30.0,30.2,30.05,29.75,51819,1577483.6,02-SEP-2015,516,INE743C01013
889,MONSANTO,EQ,2580.0,2639.95,2558.35,2601.7,2602.9,2574.9,10101,26207989.45,02-SEP-2015,2561,INE274B01011
890,MONTECARLO,EQ,446.55,448.0,438.25,439.5,440.0,444.6,13109,5770360.75,02-SEP-2015,1231,INE950M01013
891,MORARJEE,EQ,38.0,40.5,37.55,39.55,40.0,38.7,28902,1139372.25,02-SEP-2015,218,INE161G01027
892,MOREPENLAB,EQ,13.0,13.0,12.1,12.65,12.7,12.75,450322,5740381.65,02-SEP-2015,953,INE083A01026
893,MOSERBAER,EQ,9.55,9.8,9.25,9.5,9.6,9.35,457804,4367154.65,02-SEP-2015,1008,INE739A01015
894,MOTHERSUMI,EQ,294.75,301.0,288.15,293.65,295.1,290.1,3219339,951325308.6,02-SEP-2015,72893,INE775A01035
895,MOTILALOFS,EQ,310.0,311.9,298.0,298.95,299.25,304.0,45882,13959134.55,02-SEP-2015,289,INE338I01027
896,MOTOGENFIN,BE,44.0,44.0,44.0,44.0,44.0,45.95,50,2200.0,02-SEP-2015,1,INE861B01015
897,MPHASIS,EQ,424.9,425.0,410.0,421.65,422.4,420.0,119330,49794466.0,02-SEP-2015,5558,INE356A01018
898,MPSLTD,EQ,796.1,814.0,775.0,779.9,775.0,789.55,10116,8000369.25,02-SEP-2015,920,INE943D01017
899,MRF,EQ,39858.0,40544.3,39656.05,40263.35,40000.0,39684.5,12230,490851094.85,02-SEP-2015,5076,INE883A01011
900,MRO-TEK,EQ,17.0,17.25,16.25,16.4,16.3,16.75,15802,261992.25,02-SEP-2015,65,INE398B01018
901,MRPL,EQ,52.15,53.8,51.75,53.05,53.3,51.6,868022,45903447.95,02-SEP-2015,5966,INE103A01014
902,MSPL,EQ,11.45,11.45,10.15,10.25,10.25,10.25,5634,58361.25,02-SEP-2015,50,INE752G01015
903,MTEDUCARE,EQ,129.85,130.0,125.6,127.65,127.8,126.55,94278,12053989.3,02-SEP-2015,3362,INE472M01018
904,MTNL,EQ,15.25,15.3,14.95,15.15,15.2,15.0,472598,7158476.65,02-SEP-2015,1275,INE153A01019
905,MUKANDENGG,EQ,27.6,27.6,26.1,26.3,26.5,27.45,2172,58053.65,02-SEP-2015,43,INE022B01014
906,MUKANDLTD,EQ,34.0,34.65,33.5,33.65,33.55,34.1,28679,969387.65,02-SEP-2015,97,INE304A01026
907,MUKANDLTD,P1,4.05,4.05,4.05,4.05,4.05,5.0,5,20.25,02-SEP-2015,1,INE304A04012
908,MUKTAARTS,EQ,31.35,33.85,31.1,32.3,33.0,32.3,13012,419806.35,02-SEP-2015,133,INE374B01019
909,MUNJALAU,EQ,75.4,75.4,72.2,72.75,72.55,73.7,36134,2651940.05,02-SEP-2015,716,INE672B01032
910,MUNJALSHOW,EQ,172.3,177.65,171.0,171.8,171.1,174.9,15522,2686010.8,02-SEP-2015,430,INE577A01027
911,MURLIIND,BE,4.35,4.35,4.35,4.35,4.35,4.35,6,26.1,02-SEP-2015,1,INE806B01028
912,MURUDCERA,EQ,19.8,20.2,19.2,19.55,19.75,19.65,14212,278972.9,02-SEP-2015,125,INE692B01014
913,MUTHOOTCAP,EQ,146.5,150.0,138.0,148.9,138.0,145.1,567,84189.75,02-SEP-2015,16,INE296G01013
914,MUTHOOTFIN,EQ,173.3,175.5,165.2,168.75,166.35,173.3,40133,6844480.0,02-SEP-2015,2310,INE414G01012
915,MUTHOOTFIN,N6,1008.5,1009.99,1007.01,1007.88,1008.0,1009.75,2533,2553318.25,02-SEP-2015,35,INE414G07100
916,MUTHOOTFIN,N8,1047.0,1047.0,1047.0,1047.0,1047.0,1042.0,30,31410.0,02-SEP-2015,1,INE414G07217
917,MUTHOOTFIN,N9,1024.0,1024.0,1021.01,1023.9,1023.9,1025.6,120,122671.68,02-SEP-2015,4,INE414G07225
918,MVL,BE,0.35,0.35,0.3,0.3,0.3,0.35,328279,105647.35,02-SEP-2015,118,INE744I01034
919,MYSOREBANK,EQ,420.0,427.95,415.15,417.7,416.7,420.45,3921,1645375.3,02-SEP-2015,225,INE651A01020
920,N100,EQ,272.5,279.0,272.04,275.5,275.5,276.02,781,214981.93,02-SEP-2015,58,INF247L01031
921,NAGAROIL,EQ,5.05,5.2,4.85,4.9,4.9,4.85,438773,2191293.65,02-SEP-2015,588,INE453M01018
922,NAGREEKCAP,EQ,16.1,16.1,16.1,16.1,16.1,15.5,1,16.1,02-SEP-2015,1,INE245I01016
923,NAGREEKEXP,EQ,24.2,25.2,24.2,24.3,24.25,25.45,1213,30165.2,02-SEP-2015,19,INE123B01028
924,NAHARCAP,EQ,70.15,70.15,70.15,70.15,70.15,71.25,100,7015.0,02-SEP-2015,2,INE049I01012
925,NAHARINDUS,EQ,50.0,50.95,48.7,49.75,48.7,50.0,2410,120406.4,02-SEP-2015,25,INE289A01011
926,NAHARPOLY,EQ,36.7,36.95,33.05,34.2,34.95,33.7,3706,125739.85,02-SEP-2015,44,INE308A01027
927,NAHARSPING,EQ,103.0,110.0,103.0,104.85,105.0,103.95,41971,4438794.1,02-SEP-2015,784,INE290A01027
928,NAKODA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,392107,90789.65,02-SEP-2015,23,INE559B01023
929,NATCOPHARM,EQ,2256.0,2283.5,2241.0,2251.05,2251.55,2251.05,26837,60655204.25,02-SEP-2015,3032,INE987B01018
930,NATHBIOGEN,EQ,77.0,81.4,77.0,78.25,78.05,77.1,6325,502129.2,02-SEP-2015,43,INE448G01010
931,NATIONALUM,EQ,32.5,33.2,32.15,32.35,32.2,32.25,1798403,58885271.35,02-SEP-2015,9180,INE139A01034
932,NATNLSTEEL,BE,12.95,13.0,12.95,13.0,13.0,13.55,1330,17289.75,02-SEP-2015,4,INE088B01015
933,NAUKRI,EQ,770.5,783.5,735.0,756.7,738.55,749.55,172539,132570312.85,02-SEP-2015,11395,INE663F01024
934,NAVINFLUOR,EQ,1211.0,1229.0,1201.0,1203.05,1204.0,1218.05,2834,3421259.85,02-SEP-2015,240,INE048G01018
935,NAVNETEDUL,EQ,92.1,93.0,91.75,92.1,92.0,92.15,26745,2464577.6,02-SEP-2015,388,INE060A01024
936,NBCC,EQ,964.15,989.8,956.65,969.45,969.0,956.8,407998,398208889.9,02-SEP-2015,15233,INE095N01015
937,NBVENTURES,EQ,145.0,152.0,143.0,143.8,145.95,144.0,10628,1568219.55,02-SEP-2015,811,INE725A01022
938,NCC,EQ,69.9,70.8,66.3,67.0,66.9,69.45,3257140,219906539.5,02-SEP-2015,18800,INE868B01028
939,NCLIND,EQ,90.5,92.4,88.1,88.85,88.3,90.0,111766,10015436.7,02-SEP-2015,1315,INE732C01016
940,NCOPPER,BE,1.6,1.6,1.6,1.6,1.6,1.6,1120,1792.0,02-SEP-2015,5,INE846H01039
941,NDL,EQ,124.5,126.05,121.5,122.8,124.05,121.45,163454,20140478.35,02-SEP-2015,2423,INE875G01030
942,NDTV,EQ,90.6,94.0,89.05,90.0,89.9,89.9,75473,6900184.3,02-SEP-2015,972,INE155G01029
943,NECLIFE,EQ,38.35,39.0,37.6,38.0,38.25,37.75,503729,19249236.05,02-SEP-2015,2726,INE023H01027
944,NELCAST,EQ,53.75,55.6,52.2,53.15,53.0,53.65,35778,1915626.2,02-SEP-2015,523,INE189I01024
945,NELCO,EQ,59.7,60.4,57.6,58.2,57.9,58.8,25469,1499453.7,02-SEP-2015,357,INE045B01015
946,NEPCMICON,BE,1.75,1.75,1.75,1.75,1.75,1.8,21911,38344.25,02-SEP-2015,21,INE588A01016
947,NESCO,EQ,1386.45,1410.0,1379.5,1382.0,1380.0,1382.35,972,1343971.85,02-SEP-2015,107,INE317F01027
948,NESTLEIND,EQ,6041.0,6067.2,5903.55,5930.0,5911.0,6003.6,40575,242253493.25,02-SEP-2015,7675,INE239A01016
949,NET4,EQ,3.0,3.0,3.0,3.0,3.0,2.9,1000,3000.0,02-SEP-2015,2,INE553E01012
950,NETWORK18,EQ,48.1,49.4,48.0,48.4,48.5,47.95,216472,10521513.0,02-SEP-2015,1108,INE870H01013
951,NEULANDLAB,EQ,592.0,605.25,577.4,590.2,591.0,585.7,13324,7922235.05,02-SEP-2015,678,INE794A01010
952,NEXTMEDIA,EQ,11.6,12.2,11.6,11.95,12.0,11.6,29036,344754.75,02-SEP-2015,91,INE747B01016
953,NEYVELILIG,EQ,75.3,75.35,73.25,74.7,74.7,74.05,38280,2850478.45,02-SEP-2015,1035,INE589A01014
954,NFL,EQ,24.0,24.0,23.0,23.05,23.0,23.7,43042,1007980.1,02-SEP-2015,318,INE870D01012
955,NGCT,BE,1.6,1.6,1.6,1.6,1.6,1.65,1000,1600.0,02-SEP-2015,1,INE970N01019
956,NHAI,N1,1133.5,1133.5,1132.0,1132.0,1132.0,1131.36,3274,3708328.2,02-SEP-2015,17,INE906B07CA1
957,NHAI,N2,1175.0,1190.0,1175.0,1190.0,1190.0,1190.0,1469,1740758.0,02-SEP-2015,12,INE906B07CB9
958,NHAI,N6,1185.0,1194.0,1182.0,1182.0,1182.0,1183.0,147,174171.0,02-SEP-2015,10,INE906B07DF8
959,NHBTF2014,N4,5561.15,5611.1,5561.15,5611.1,5611.1,5600.0,63,353149.65,02-SEP-2015,4,INE557F07116
960,NHBTF2014,N6,6185.0,6185.0,6145.01,6145.01,6145.01,6185.0,20,123425.05,02-SEP-2015,3,INE557F07132
961,NHBTF2023,N6,5871.0,5945.0,5871.0,5940.0,5940.0,5900.04,328,1948997.0,02-SEP-2015,15,INE557F07181
962,NHPC,EQ,16.1,16.4,15.95,16.05,16.05,16.05,3567780,57651965.95,02-SEP-2015,23447,INE848E01016
963,NHPC,N5,1145.0,1165.0,1145.0,1160.0,1160.0,1125.0,340,394860.5,02-SEP-2015,7,INE848E07559
964,NIBL,EQ,47.3,47.5,45.1,46.7,46.2,47.6,2530,116116.2,02-SEP-2015,25,INE047O01014
965,NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,25303,10121.2,02-SEP-2015,1,INE241C01026
966,NIFTYBEES,EQ,795.2,796.6,782.0,783.2,782.85,791.07,110187,86767512.21,02-SEP-2015,4709,INF732E01011
967,NIITLTD,EQ,70.8,71.7,67.5,69.65,70.15,69.0,1074794,75058655.05,02-SEP-2015,6677,INE161A01038
968,NIITTECH,EQ,463.25,476.9,455.15,467.9,469.05,468.15,107601,50373441.95,02-SEP-2015,5328,INE591G01017
969,NILAINFRA,EQ,9.6,9.6,9.1,9.3,9.45,9.3,32681,303412.75,02-SEP-2015,354,INE937C01029
970,NILKAMAL,EQ,964.9,1016.0,964.9,984.45,985.5,955.4,118137,117265573.65,02-SEP-2015,5928,INE310A01015
971,NIPPOBATRY,EQ,1016.05,1028.05,980.55,994.1,990.0,998.85,1100,1099063.7,02-SEP-2015,186,INE567A01010
972,NIRVIKARA,EQ,33.0,34.0,33.0,33.9,33.95,33.95,896,29780.9,02-SEP-2015,27,INE875R01011
973,NITCO,EQ,32.9,33.7,30.8,31.05,31.2,32.35,104688,3377348.65,02-SEP-2015,876,INE858F01012
974,NITESHEST,EQ,14.0,14.3,13.75,13.9,14.0,13.95,36838,513613.8,02-SEP-2015,229,INE639K01016
975,NITINFIRE,EQ,41.65,43.4,41.25,41.65,41.85,41.75,280219,11783939.6,02-SEP-2015,2126,INE489H01020
976,NITINSPIN,EQ,65.0,66.5,61.2,61.4,61.3,64.4,117423,7371125.45,02-SEP-2015,967,INE229H01012
977,NMDC,EQ,100.0,101.4,98.05,100.05,100.25,99.7,1919083,191667432.7,02-SEP-2015,18248,INE584A01023
978,NOCIL,EQ,39.0,40.4,38.5,39.8,40.2,38.55,644028,25387803.85,02-SEP-2015,4257,INE163A01018
979,NOIDATOLL,EQ,23.95,24.9,23.7,24.45,24.35,23.8,213855,5177436.2,02-SEP-2015,978,INE781B01015
980,NRBBEARING,EQ,116.0,117.0,114.9,115.15,115.5,115.4,13553,1564056.3,02-SEP-2015,189,INE349A01021
981,NSIL,EQ,610.0,610.0,605.0,606.3,605.0,606.05,170,103075.2,02-SEP-2015,10,INE023A01030
982,NTPC,EQ,121.0,121.0,115.75,116.5,116.4,120.25,5729504,672705521.75,02-SEP-2015,79175,INE733E01010
983,NTPC,N5,1150.0,1160.0,1150.0,1150.23,1155.0,1350.0,310,358075.0,02-SEP-2015,7,INE733E07JI1
984,NTPC,N6,1224.5,1224.9,1224.1,1224.1,1224.1,1211.15,30,36735.0,02-SEP-2015,3,INE733E07JJ9
985,NTPC,N7,13.2,13.2,13.07,13.11,13.11,13.15,26490,347866.82,02-SEP-2015,56,INE733E07JP6
986,NUCLEUS,EQ,235.3,251.95,235.3,242.75,244.7,232.6,253123,62085821.55,02-SEP-2015,6701,INE096B01018
987,NUTEK,EQ,0.4,0.5,0.4,0.45,0.45,0.5,186967,87559.85,02-SEP-2015,26,INE318J01027
988,OBEROIRLTY,EQ,223.85,223.85,209.25,210.15,211.25,218.85,276177,58571109.0,02-SEP-2015,8557,INE093I01010
989,OCL,EQ,499.4,502.9,489.5,500.05,502.9,501.85,16012,8003462.25,02-SEP-2015,184,INE290B01025
990,OFSS,EQ,4169.9,4169.9,4023.0,4067.1,4075.0,4098.15,49682,203068507.55,02-SEP-2015,9975,INE881D01027
991,OIL,EQ,450.1,463.8,444.25,455.25,454.2,452.4,360611,164034339.95,02-SEP-2015,16181,INE274J01014
992,OILCOUNTUB,EQ,27.8,30.1,26.8,27.15,27.1,27.05,8619,237186.85,02-SEP-2015,158,INE591A01010
993,OISL,EQ,18.1,18.45,17.7,17.7,17.7,18.6,69143,1229942.55,02-SEP-2015,198,INE196J01019
994,OMAXAUTO,EQ,47.5,48.55,46.75,47.45,47.0,47.8,5259,250368.8,02-SEP-2015,137,INE090B01011
995,OMAXE,EQ,132.75,133.2,132.1,132.45,132.45,131.95,348841,46286700.15,02-SEP-2015,7194,INE800H01010
996,OMKARCHEM,EQ,169.75,171.0,163.45,165.55,165.4,165.65,98319,16539494.15,02-SEP-2015,1868,INE474L01016
997,OMMETALS,EQ,45.9,48.3,45.9,46.9,46.85,45.9,60064,2843757.75,02-SEP-2015,535,INE239D01028
998,OMNITECH,EQ,3.3,3.35,3.3,3.35,3.35,4.0,210,693.5,02-SEP-2015,5,INE810H01019
999,ONELIFECAP,EQ,31.0,31.9,29.3,30.75,31.0,30.65,42307,1310908.1,02-SEP-2015,582,INE912L01015
1000,ONGC,EQ,234.15,235.5,224.35,225.2,225.3,234.1,6305439,1445271899.25,02-SEP-2015,80961,INE213A01029
1001,ONMOBILE,EQ,78.95,80.75,76.1,77.45,78.45,78.3,556743,43641029.5,02-SEP-2015,3595,INE809I01019
1002,ONWARDTEC,EQ,59.45,66.5,57.85,64.0,65.8,60.6,23007,1459116.9,02-SEP-2015,138,INE229A01017
1003,OPTOCIRCUI,EQ,17.5,17.75,16.9,17.05,17.1,17.05,628801,10811037.5,02-SEP-2015,1559,INE808B01016
1004,ORBITCORP,EQ,6.1,6.2,5.85,6.0,5.9,5.95,150076,900013.45,02-SEP-2015,335,INE628H01015
1005,ORBTEXP,EQ,373.0,389.45,365.0,369.65,366.0,373.6,3120,1162243.4,02-SEP-2015,288,INE231G01010
1006,ORCHIDCHEM,EQ,55.5,56.8,53.9,54.05,54.25,54.8,441908,24285046.05,02-SEP-2015,5152,INE191A01019
1007,ORICONENT,EQ,43.05,43.6,41.75,42.4,42.7,42.45,49715,2120552.75,02-SEP-2015,342,INE730A01022
1008,ORIENTABRA,EQ,27.5,27.7,27.15,27.65,27.55,27.5,316668,8707796.05,02-SEP-2015,352,INE569C01020
1009,ORIENTALTL,EQ,2.0,2.0,2.0,2.0,2.0,1.95,420,840.0,02-SEP-2015,1,INE998H01012
1010,ORIENTBANK,EQ,128.9,130.0,126.0,127.25,127.65,127.0,2823211,360920238.45,02-SEP-2015,22355,INE141A01014
1011,ORIENTBELL,EQ,126.6,129.65,125.0,127.05,128.8,127.85,3600,457042.1,02-SEP-2015,129,INE607D01018
1012,ORIENTCEM,EQ,163.05,167.8,163.0,165.8,167.65,163.5,21220,3506646.1,02-SEP-2015,342,INE876N01018
1013,ORIENTHOT,EQ,20.0,20.8,20.0,20.15,20.15,20.0,1649,33422.65,02-SEP-2015,25,INE750A01020
1014,ORIENTPPR,EQ,26.05,26.3,24.9,25.4,25.3,25.7,184634,4702743.2,02-SEP-2015,849,INE592A01026
1015,ORIENTREF,EQ,84.5,84.5,76.75,80.05,80.7,82.0,8058,647210.5,02-SEP-2015,159,INE743M01012
1016,ORISSAMINE,EQ,2130.0,2195.0,2106.0,2115.2,2120.95,2127.55,5506,11779118.15,02-SEP-2015,1457,INE725E01024
1017,ORTEL,EQ,203.0,207.9,196.6,205.8,207.9,202.55,1807,367591.15,02-SEP-2015,40,INE849L01019
1018,ORTINLABSS,EQ,11.5,12.45,9.2,9.65,9.6,10.85,48389,487050.75,02-SEP-2015,126,INE749B01012
1019,OUDHSUG,EQ,17.6,19.45,17.5,18.6,19.2,17.95,3701,69489.0,02-SEP-2015,52,INE594A01014
1020,PAEL,EQ,12.6,15.0,12.6,14.55,15.0,13.5,1906,27331.5,02-SEP-2015,9,INE766A01018
1021,PAGEIND,EQ,14200.0,14419.95,13760.05,14297.05,14270.0,14138.3,14568,206096033.75,02-SEP-2015,3517,INE761H01022
1022,PANACEABIO,EQ,135.95,135.95,128.5,128.85,129.0,128.5,7210,940087.5,02-SEP-2015,296,INE922B01023
1023,PANAMAPET,EQ,74.85,74.85,70.0,73.15,73.8,72.95,4462,322400.9,02-SEP-2015,45,INE305C01029
1024,PANORAMUNI,EQ,11.55,11.65,11.0,11.0,11.0,11.55,48162,534972.8,02-SEP-2015,163,INE194B01029
1025,PAPERPROD,EQ,278.0,282.4,273.0,276.0,277.8,277.95,12005,3310189.0,02-SEP-2015,484,INE275B01026
1026,PARABDRUGS,EQ,8.0,8.4,7.9,8.2,8.2,7.9,28493,231319.2,02-SEP-2015,90,INE618H01016
1027,PARACABLES,EQ,2.0,2.3,2.0,2.1,2.1,2.3,5954,12623.05,02-SEP-2015,18,INE074B01023
1028,PARAPRINT,BE,0.75,0.75,0.65,0.7,0.7,0.7,17385,11364.5,02-SEP-2015,12,INE702L01010
1029,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,2615,523.0,02-SEP-2015,4,INE162C01024
1030,PARRYSUGAR,EQ,15.0,16.0,14.35,15.5,15.45,15.7,147,2206.0,02-SEP-2015,9,INE353B01021
1031,PARSVNATH,EQ,18.05,18.6,17.95,18.4,18.6,18.25,95407,1749282.95,02-SEP-2015,919,INE561H01026
1032,PATELENG,EQ,64.5,66.05,63.55,63.85,63.75,64.3,62564,4052736.55,02-SEP-2015,951,INE244B01030
1033,PATINTLOG,EQ,86.0,88.05,84.05,85.35,85.85,83.55,85113,7309374.9,02-SEP-2015,1286,INE529D01014
1034,PATSPINLTD,EQ,7.55,7.6,7.55,7.6,7.6,7.8,134,1016.7,02-SEP-2015,3,INE790C01014
1035,PBAINFRA,EQ,12.45,12.45,11.5,11.6,11.5,12.25,3115,36952.1,02-SEP-2015,30,INE160H01019
1036,PCJEWELLER,EQ,410.9,414.0,387.65,391.3,391.5,404.3,245836,97776397.95,02-SEP-2015,9796,INE785M01013
1037,PDPL,EQ,28.35,29.45,28.2,28.25,28.25,28.3,1068,30406.85,02-SEP-2015,19,INE904D01019
1038,PDSMFL,EQ,234.0,234.0,229.0,229.45,229.0,231.05,1012,233380.8,02-SEP-2015,28,INE111Q01013
1039,PDUMJEIND,EQ,12.75,12.75,12.75,12.75,12.75,12.75,100,1275.0,02-SEP-2015,1,INE105C01023
1040,PDUMJEPULP,EQ,28.6,28.65,25.0,26.25,25.0,26.85,9166,245451.75,02-SEP-2015,92,INE606A01024
1041,PEARLPOLY,EQ,17.8,17.8,16.2,16.4,16.2,17.0,977,16037.6,02-SEP-2015,5,INE844A01013
1042,PEL,EQ,937.4,946.95,885.05,893.8,890.0,936.65,150837,137739528.6,02-SEP-2015,10900,INE140A01024
1043,PENIND,EQ,47.55,49.0,47.35,48.25,48.5,47.7,213466,10245586.75,02-SEP-2015,1084,INE932A01024
1044,PENINLAND,EQ,22.2,22.75,22.0,22.15,22.4,22.35,33157,736899.75,02-SEP-2015,209,INE138A01028
1045,PERSISTENT,EQ,700.25,709.9,682.7,704.5,702.2,700.25,35129,24474358.45,02-SEP-2015,2482,INE262H01013
1046,PETRONENGG,EQ,206.8,209.9,198.0,199.5,199.0,203.4,1843,372942.95,02-SEP-2015,228,INE742A01019
1047,PETRONET,EQ,178.4,178.4,174.0,175.2,176.0,175.6,366957,64484727.15,02-SEP-2015,5891,INE347G01014
1048,PFC,EQ,225.1,228.5,215.35,217.7,217.3,223.0,1564527,348029552.4,02-SEP-2015,18941,INE134E01011
1049,PFIZER,EQ,2340.0,2351.0,2295.0,2312.3,2318.0,2347.9,10473,24386123.8,02-SEP-2015,1143,INE182A01018
1050,PFOCUS,EQ,50.75,50.75,48.5,49.75,49.1,49.9,97881,4906681.25,02-SEP-2015,589,INE367G01038
1051,PFRL,EQ,200.9,200.9,185.0,186.3,185.3,188.05,27562,5191588.4,02-SEP-2015,781,INE647O01011
1052,PFS,EQ,40.9,40.9,39.5,39.65,39.85,40.0,584428,23343765.55,02-SEP-2015,3932,INE560K01014
1053,PGEL,EQ,148.5,154.8,145.2,146.85,147.8,148.5,103428,15816743.85,02-SEP-2015,737,INE457L01011
1054,PGHH,EQ,6049.45,6099.7,5975.0,6066.7,6074.7,6033.15,4432,26866799.4,02-SEP-2015,994,INE179A01014
1055,PGIL,EQ,219.9,219.9,210.0,210.35,210.0,212.1,1537,324773.05,02-SEP-2015,37,INE940H01014
1056,PHILIPCARB,EQ,113.95,116.35,111.0,115.35,116.25,113.95,39218,4463531.65,02-SEP-2015,763,INE602A01015
1057,PHOENIXLL,EQ,104.4,104.4,101.0,102.1,103.0,102.35,12400,1272475.65,02-SEP-2015,239,INE455B01016
1058,PHOENIXLTD,EQ,340.0,345.0,320.95,326.9,327.8,332.35,19828,6603270.1,02-SEP-2015,1312,INE211B01039
1059,PIDILITIND,EQ,555.0,562.0,546.7,558.7,558.5,553.45,210935,117239625.9,02-SEP-2015,12664,INE318A01026
1060,PIIND,EQ,713.0,720.0,703.65,713.15,715.0,710.15,78850,56221053.0,02-SEP-2015,4958,INE603J01030
1061,PILIND,EQ,17.5,18.1,16.7,16.9,16.7,17.75,10666,186439.9,02-SEP-2015,84,INE600A01027
1062,PIONDIST,EQ,82.05,89.0,82.05,85.3,85.0,85.05,4554,390917.15,02-SEP-2015,42,INE889E01010
1063,PIONEEREMB,EQ,28.5,29.95,28.3,28.45,28.3,28.9,6859,198531.8,02-SEP-2015,178,INE156C01018
