,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IBVENTURES,EQ,248.35,255.6,248.05,251.75,252.7,244.55,2518321,634928225.15,11-SEP-2017,15136,INE274G01010
634,ICICIBANK,EQ,293.0,293.7,289.05,290.8,291.5,292.0,7639794,2226238722.5,11-SEP-2017,97075,INE090A01021
635,ICICIPRULI,EQ,441.8,443.0,436.1,437.15,437.25,437.6,338764,148850180.65,11-SEP-2017,7813,INE726G01019
636,ICIL,EQ,119.0,123.3,118.25,121.1,121.35,117.65,1732124,209062016.25,11-SEP-2017,10056,INE483B01026
637,ICRA,EQ,3942.05,3993.7,3936.05,3967.1,3980.0,3944.4,566,2241561.95,11-SEP-2017,107,INE725G01011
638,ICSA,EQ,2.6,2.75,2.55,2.7,2.65,2.6,56123,148364.9,11-SEP-2017,117,INE306B01029
639,IDBI,EQ,56.55,56.8,55.95,56.2,56.25,56.2,2419155,136300897.3,11-SEP-2017,13818,INE008A01015
640,IDBIGOLD,EQ,2871.0,2939.0,2846.0,2939.0,2939.0,2903.05,174,503997.05,11-SEP-2017,36,INF397L01554
641,IDEA,EQ,80.2,80.55,78.35,78.65,78.6,79.6,6650791,525943791.6,11-SEP-2017,28204,INE669E01016
642,IDFC,EQ,59.3,59.6,58.7,58.95,58.85,58.95,4307850,254688830.5,11-SEP-2017,8762,INE043D01016
643,IDFCBANK,EQ,56.5,56.95,56.0,56.25,56.2,56.2,2947587,166437841.35,11-SEP-2017,11884,INE092T01019
644,IDFCBANK,N1,5200.0,5220.0,5200.0,5210.0,5210.0,5205.0,8,41660.0,11-SEP-2017,3,INE092T08CC6
645,IDFCBANK,N2,8200.0,8260.0,8200.0,8260.0,8260.0,8244.0,32,263700.0,11-SEP-2017,8,INE092T08CD4
646,IDFCBANK,N4,7611.9,8088.0,7611.9,7812.04,7812.04,7812.02,16,124484.72,11-SEP-2017,8,INE092T08CF9
647,IDFCBANK,N5,5145.0,5145.0,5145.0,5145.0,5145.0,5145.0,4,20580.0,11-SEP-2017,1,INE092T08CG7
648,IDFCBANK,N6,8033.05,8058.0,8033.05,8045.0,8045.0,8050.0,26,209174.2,11-SEP-2017,7,INE092T08CH5
649,IDFCBANK,N8,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,4,32560.0,11-SEP-2017,1,INE092T08CJ1
650,IDFCBANK,N9,5450.0,5450.0,5450.0,5450.0,5450.0,5430.0,4,21800.0,11-SEP-2017,1,INE092T08CK9
651,IDFCBANK,,8141.0,8141.0,8141.0,8141.0,8141.0,8140.0,8,65128.0,11-SEP-2017,2,INE092T08CL7
652,IDFCBANK,NB,5258.0,5260.0,5255.0,5255.0,5255.0,5255.0,17,89367.0,11-SEP-2017,6,INE092T08CM5
653,IDFCBANK,NC,7851.0,7900.0,7850.0,7877.76,7860.0,7851.0,51,400772.1,11-SEP-2017,17,INE092T08CN3
654,IDFCBANK,NE,7635.0,7635.0,7635.0,7635.0,7635.0,7636.0,4,30540.0,11-SEP-2017,1,INE092T08CP8
655,IDFNIFTYET,EQ,99.52,100.89,99.52,100.39,100.39,99.52,51,5127.69,11-SEP-2017,4,INF194KA1U07
656,IFBAGRO,EQ,409.0,409.0,393.0,397.65,397.0,401.25,2801,1116363.0,11-SEP-2017,190,INE076C01018
657,IFBIND,EQ,733.0,733.3,717.1,723.25,720.0,730.1,2444,1778809.7,11-SEP-2017,355,INE559A01017
658,IFCI,EQ,23.95,24.3,23.75,23.8,23.85,23.7,7400399,177367895.2,11-SEP-2017,8545,INE039A01010
659,IFCI,NE,1011.5,1011.5,1011.5,1011.5,1011.5,1025.0,177,179035.5,11-SEP-2017,21,INE039A07777
660,IFCI,NF,1108.85,1108.85,1108.85,1108.85,1108.85,1099.5,23,25503.55,11-SEP-2017,3,INE039A07785
661,IFCI,NH,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,100,110000.0,11-SEP-2017,4,INE039A07801
662,IFCI,NJ,1020.4,1020.4,1020.4,1020.4,1020.4,1030.1,35,35714.0,11-SEP-2017,2,INE039A07827
663,IFCI,NL,1052.0,1052.0,1052.0,1052.0,1052.0,1043.05,51,53652.0,11-SEP-2017,2,INE039A07843
664,IFGLREFRAC,EQ,314.7,320.1,292.1,295.4,294.6,313.5,68040,20574785.25,11-SEP-2017,3817,INE023B01012
665,IGARASHI,EQ,991.05,995.0,960.25,966.25,965.0,988.4,21235,20768591.65,11-SEP-2017,1009,INE188B01013
666,IGL,EQ,1403.9,1403.9,1377.05,1385.1,1381.0,1374.9,424217,588319776.1,11-SEP-2017,17345,INE203G01019
667,IGPL,EQ,517.9,524.4,513.0,515.65,519.0,513.4,31166,16128583.0,11-SEP-2017,1587,INE204A01010
668,IIFL,EQ,646.0,686.0,641.2,681.05,684.1,643.0,598167,397607156.85,11-SEP-2017,20415,INE530B01024
669,IIFLFIN,N5,1050.0,1050.0,1047.2,1047.86,1047.2,1047.43,1319,1382193.2,11-SEP-2017,38,INE866I08139
670,IIFLFIN,N6,1096.65,1096.65,1096.65,1096.65,1096.65,1095.99,20,21933.0,11-SEP-2017,1,INE866I08147
671,IIFLFIN,,1046.4,1046.4,1046.4,1046.4,1046.4,1047.0,181,189398.4,11-SEP-2017,2,INE866I07594
672,IIFLFIN,NB,1062.6,1092.45,1062.6,1092.45,1092.45,1090.15,210,226429.5,11-SEP-2017,6,INE866I07602
673,IIHFL,N1,1040.0,1043.0,1040.0,1042.55,1042.55,1041.85,1504,1566988.2,11-SEP-2017,17,INE477L07040
674,IIHFL,N2,1092.55,1099.97,1085.5,1092.0,1092.0,1090.95,1141,1247162.43,11-SEP-2017,24,INE477L08014
675,IIHFL,N3,1570.0,1570.0,1530.52,1550.0,1550.0,1541.0,235,364963.0,11-SEP-2017,4,INE477L08022
676,IITL,EQ,80.0,80.0,73.1,75.7,76.8,76.4,1211,91294.4,11-SEP-2017,25,INE886A01014
677,IL&FSENGG,EQ,37.45,38.0,36.7,36.85,36.9,37.55,186696,6976070.85,11-SEP-2017,975,INE369I01014
678,IL&FSTRANS,EQ,79.25,81.9,79.15,79.7,79.4,78.35,379505,30555825.75,11-SEP-2017,1960,INE975G01012
679,IMFA,EQ,716.0,727.0,700.0,704.1,705.0,704.95,121936,86718852.0,11-SEP-2017,4659,INE919H01018
680,IMPAL,EQ,802.4,805.5,790.2,800.1,800.0,801.6,539,431125.3,11-SEP-2017,54,INE547E01014
681,INDBANK,EQ,22.5,25.25,21.65,25.25,25.25,21.05,2642153,64777735.7,11-SEP-2017,6402,INE841B01017
682,INDHOTEL,EQ,115.5,121.3,115.4,120.15,119.95,115.1,522902,62373049.15,11-SEP-2017,7384,INE053A01029
683,INDIACEM,EQ,184.75,186.5,183.65,184.8,184.7,183.25,1644555,304285960.0,11-SEP-2017,17734,INE383A01012
684,INDIAGLYCO,EQ,213.0,226.6,212.5,218.2,219.0,211.25,320653,71115406.35,11-SEP-2017,7010,INE560A01015
685,INDIANB,EQ,278.3,282.8,274.5,280.55,280.8,272.4,887451,247830210.55,11-SEP-2017,17466,INE562A01011
686,INDIANCARD,EQ,181.95,182.75,178.0,178.0,178.0,180.0,2263,405351.6,11-SEP-2017,51,INE061A01014
687,INDIANHUME,EQ,572.05,572.95,561.05,568.35,570.1,560.7,13558,7685171.45,11-SEP-2017,721,INE323C01030
688,INDIGO,EQ,1223.0,1234.4,1212.3,1215.95,1216.75,1222.0,237978,290758873.9,11-SEP-2017,23027,INE646L01027
689,INDIGRID,IV,96.0,96.5,95.95,96.15,96.45,95.97,255150,24541092.45,11-SEP-2017,45,INE219X23014
690,INDLMETER,EQ,82.9,82.9,78.0,79.55,80.0,78.8,3899,311507.75,11-SEP-2017,83,INE065B01013
691,INDNIPPON,EQ,850.0,863.0,824.2,851.15,859.9,838.8,11191,9443922.25,11-SEP-2017,777,INE092B01017
692,INDOCO,EQ,196.5,197.5,194.0,194.85,195.0,195.3,12588,2455837.35,11-SEP-2017,189,INE873D01024
693,INDORAMA,EQ,30.1,30.9,29.7,30.0,30.0,29.95,53705,1619148.7,11-SEP-2017,188,INE156A01020
694,INDOSOLAR,EQ,7.35,7.4,7.05,7.1,7.15,7.1,224987,1625807.75,11-SEP-2017,330,INE866K01015
695,INDOTECH,EQ,213.5,214.0,205.1,209.9,207.7,207.35,10407,2184367.7,11-SEP-2017,451,INE332H01014
696,INDOTHAI,EQ,54.2,54.45,50.5,51.85,51.9,54.2,84887,4426731.75,11-SEP-2017,873,INE337M01013
697,INDOWIND,EQ,5.85,5.85,5.5,5.55,5.7,5.6,76856,429558.2,11-SEP-2017,102,INE227G01018
698,INDRAMEDCO,EQ,56.05,56.65,55.75,55.95,55.75,55.85,197292,11080643.95,11-SEP-2017,1035,INE681B01017
699,INDSWFTLAB,EQ,34.1,36.5,34.0,36.0,36.0,34.3,48059,1690569.2,11-SEP-2017,209,INE915B01019
700,INDSWFTLTD,EQ,7.7,7.7,7.25,7.5,7.5,7.45,10155,76622.3,11-SEP-2017,34,INE788B01028
701,INDTERRAIN,EQ,202.5,206.0,201.0,203.8,203.9,200.8,23392,4766206.35,11-SEP-2017,401,INE611L01021
702,INDUSINDBK,EQ,1711.0,1804.0,1700.75,1791.25,1790.0,1695.9,3433596,6067196703.7,11-SEP-2017,109895,INE095A01012
703,INEOSSTYRO,EQ,929.6,937.65,903.0,907.35,905.1,920.4,4794,4390308.0,11-SEP-2017,564,INE189B01011
704,INFIBEAM,EQ,146.8,146.8,143.5,144.55,144.65,145.65,4841112,703205597.0,11-SEP-2017,9434,INE483S01020
705,INFINITE,EQ,207.95,208.9,206.2,207.0,207.0,206.95,34008,7036524.0,11-SEP-2017,639,INE486J01014
706,INFOBEAN,SM,62.95,63.0,62.95,63.0,63.0,61.9,4000,251900.0,11-SEP-2017,2,INE344S01016
707,INFOMEDIA,BE,4.0,4.0,4.0,4.0,4.0,3.95,43994,175976.0,11-SEP-2017,32,INE669A01022
708,INFRABEES,EQ,339.85,344.09,338.69,343.46,344.09,335.92,853,289738.23,11-SEP-2017,24,INF732E01268
709,INFRATEL,EQ,371.5,372.15,366.5,369.5,370.0,370.65,731573,270079705.9,11-SEP-2017,18967,INE121J01017
710,INFY,EQ,890.4,891.8,873.65,878.7,879.95,884.3,6893821,6072846748.0,11-SEP-2017,145836,INE009A01021
711,INGERRAND,EQ,796.0,800.4,793.05,799.4,798.05,795.5,7565,6043799.1,11-SEP-2017,275,INE177A01018
712,INOXLEISUR,EQ,241.65,245.5,238.5,239.75,239.05,241.65,57331,13867452.05,11-SEP-2017,1550,INE312H01016
713,INOXWIND,EQ,130.0,130.0,125.4,127.3,127.7,127.2,224566,28469071.25,11-SEP-2017,2794,INE066P01011
714,INSECTICID,EQ,918.05,935.0,912.7,917.65,918.0,910.15,46222,42642491.2,11-SEP-2017,2340,INE070I01018
715,INTEGRA,BE,2.2,2.3,2.2,2.3,2.3,2.3,200,458.4,11-SEP-2017,2,INE418N01027
716,INTELLECT,EQ,112.1,113.35,111.2,112.4,112.5,112.0,281767,31606408.4,11-SEP-2017,2789,INE306R01017
717,INTENTECH,EQ,101.0,103.05,97.8,98.45,98.25,102.0,50739,5054763.5,11-SEP-2017,722,INE781A01025
718,INVENTURE,EQ,13.0,13.0,12.4,12.9,12.9,12.9,17005,215839.65,11-SEP-2017,24,INE878H01016
719,IOB,EQ,22.6,22.8,22.4,22.45,22.5,22.6,513501,11591491.25,11-SEP-2017,1334,INE565A01014
720,IOC,EQ,433.0,435.95,427.9,429.05,428.8,429.15,2454178,1059918545.5,11-SEP-2017,30925,INE242A01010
721,IOLCP,EQ,61.0,61.1,59.2,59.9,59.55,59.55,52735,3160900.35,11-SEP-2017,381,INE485C01011
722,IPAPPM,EQ,294.15,298.4,292.0,295.9,298.3,293.6,29126,8551350.15,11-SEP-2017,709,INE435A01028
723,IPCALAB,EQ,423.45,477.0,422.0,471.2,473.0,420.15,842684,384438403.75,11-SEP-2017,24792,INE571A01020
724,IRB,EQ,212.2,215.8,210.05,211.3,211.3,216.55,1973082,418041639.3,11-SEP-2017,17569,INE821I01014
725,IRBINVIT,IV,96.05,96.25,95.5,95.61,95.7,95.8,615000,58949850.0,11-SEP-2017,96,INE183W23014
726,IREDA,N3,1290.0,1640.0,1290.0,1590.0,1590.0,1599.0,90,131100.0,11-SEP-2017,4,INE202E07146
727,IREDA,N4,1150.01,1152.5,1118.01,1137.62,1137.01,1155.0,950,1075692.99,11-SEP-2017,6,INE202E07112
728,IREDA,N5,1245.2,1245.2,1245.1,1245.1,1245.1,1245.0,370,460712.0,11-SEP-2017,2,INE202E07138
729,IREDA,N7,1199.0,1199.0,1199.0,1199.0,1199.0,1176.0,1,1199.0,11-SEP-2017,1,INE202E07229
730,IRFC,N1,1156.0,1157.0,1156.0,1157.0,1157.0,1153.5,2,2313.0,11-SEP-2017,2,INE053F07520
731,IRFC,N3,1130.0,1130.0,1130.0,1130.0,1130.0,1126.99,100,113000.0,11-SEP-2017,2,INE053F07561
732,IRFC,N9,1166.2,1166.2,1166.2,1166.2,1166.2,1170.4,100,116620.0,11-SEP-2017,1,INE053F07678
733,IRFC,,1252.0,1252.0,1240.0,1240.0,1240.0,1249.0,258,322980.78,11-SEP-2017,11,INE053F07686
734,IRFC,NE,1276.0,1290.0,1275.0,1275.0,1275.0,1276.0,170,217815.0,11-SEP-2017,6,INE053F07744
735,IRFC,NI,1140.0,1140.0,1140.0,1140.0,1140.0,1115.05,100,114000.0,11-SEP-2017,3,INE053F07827
736,IRFC,NJ,1190.0,1200.0,1180.1,1199.7,1199.7,1182.16,42,49613.6,11-SEP-2017,4,INE053F07835
737,IRFC,NK,1212.0,1218.9,1212.0,1218.9,1218.9,1215.59,2125,2582817.5,11-SEP-2017,8,INE053F07843
738,IRFC,NO,1204.88,1205.0,1204.0,1204.94,1205.0,1204.9,1800,2168147.0,11-SEP-2017,11,INE053F07900
739,ISFT,EQ,515.9,525.0,506.0,514.45,512.0,509.35,13645,7043746.95,11-SEP-2017,541,INE566K01011
740,ISMTLTD,EQ,11.45,11.7,11.15,11.5,11.5,10.9,274989,3172237.85,11-SEP-2017,556,INE732F01019
741,ITC,EQ,272.4,274.4,271.5,273.6,273.8,272.35,9314031,2545821706.15,11-SEP-2017,49336,INE154A01025
742,ITDC,EQ,516.0,519.75,506.25,508.1,508.0,509.1,17484,8961170.3,11-SEP-2017,833,INE353K01014
743,ITDCEM,EQ,173.7,174.05,170.1,172.1,171.0,173.05,108480,18628515.95,11-SEP-2017,2494,INE686A01026
744,ITI,EQ,100.0,101.75,99.25,99.85,99.6,97.95,1567294,157432021.6,11-SEP-2017,13219,INE248A01017
745,IVC,EQ,14.9,15.25,14.85,14.95,14.9,14.85,515450,7760892.0,11-SEP-2017,540,INE050B01023
746,IVP,EQ,163.0,167.8,160.1,165.25,164.5,160.55,5542,915086.3,11-SEP-2017,157,INE043C01018
747,IVRCLINFRA,EQ,4.7,4.7,4.5,4.5,4.55,4.6,689149,3149549.95,11-SEP-2017,438,INE875A01025
748,IVZINGOLD,EQ,2752.05,2848.0,2752.0,2775.0,2775.0,2800.0,248,685586.0,11-SEP-2017,28,INF205K01361
749,IZMO,EQ,76.55,78.4,72.1,74.2,73.95,75.4,247031,18693706.55,11-SEP-2017,2220,INE848A01014
750,J&KBANK,EQ,79.05,81.1,78.65,80.1,81.1,78.45,256246,20448528.35,11-SEP-2017,2496,INE168A01041
751,JAGRAN,EQ,176.5,179.8,175.2,177.1,177.0,175.9,74851,13280339.05,11-SEP-2017,3062,INE199G01027
752,JAGSNPHARM,EQ,32.5,33.0,32.3,32.45,32.5,31.7,21682,706756.35,11-SEP-2017,176,INE048B01027
753,JAIBALAJI,EQ,12.0,12.25,12.0,12.25,12.25,11.7,47180,577595.0,11-SEP-2017,112,INE091G01018
754,JAICORPLTD,EQ,110.85,112.5,107.3,111.1,110.9,108.75,4699785,518038300.4,11-SEP-2017,26041,INE070D01027
755,JALAN,SM,38.5,38.5,38.5,38.5,38.5,38.0,3000,115500.0,11-SEP-2017,1,INE349X01015
756,JAMNAAUTO,EQ,255.8,257.9,250.65,251.65,253.7,252.3,132158,33621306.05,11-SEP-2017,3350,INE039C01024
757,JAYAGROGN,EQ,473.0,475.0,465.2,468.85,467.5,471.4,12049,5652355.7,11-SEP-2017,956,INE785A01026
758,JAYBARMARU,EQ,617.6,652.0,617.6,641.55,646.9,613.9,226052,143921562.05,11-SEP-2017,7914,INE571B01028
759,JAYNECOIND,EQ,7.2,7.5,7.2,7.2,7.2,7.15,72512,529160.4,11-SEP-2017,128,INE854B01010
760,JAYSREETEA,EQ,99.5,100.45,98.65,99.0,98.7,99.05,109208,10891008.9,11-SEP-2017,713,INE364A01020
761,JBCHEPHARM,EQ,277.05,280.0,274.2,277.9,278.7,278.3,31747,8820882.05,11-SEP-2017,1071,INE572A01028
762,JBFIND,EQ,180.65,189.0,179.0,181.15,181.0,178.85,69080,12600344.35,11-SEP-2017,3190,INE187A01017
763,JBMA,EQ,437.0,514.85,437.0,512.5,514.85,429.05,1835908,901056386.35,11-SEP-2017,33667,INE927D01028
764,JCHAC,EQ,1950.0,1951.85,1904.15,1919.4,1910.0,1937.5,7343,14105460.0,11-SEP-2017,1954,INE782A01015
765,JENSONICOL,EQ,8.15,8.4,8.1,8.25,8.25,8.15,18153,149442.5,11-SEP-2017,66,INE819B01021
766,JETAIRWAYS,EQ,572.95,582.9,568.5,572.85,574.0,569.85,1381124,796357234.15,11-SEP-2017,20641,INE802G01018
767,JETFREIGHT,SM,111.6,111.6,111.6,111.6,111.6,117.45,2000,223200.0,11-SEP-2017,1,INE982V01017
768,JETKNIT,SM,82.25,82.25,82.25,82.25,82.25,83.25,1500,123375.0,11-SEP-2017,1,INE564T01017
769,JHS,EQ,66.8,68.45,66.1,67.05,67.05,66.8,121625,8136707.95,11-SEP-2017,960,INE544H01014
770,JINDALPHOT,EQ,81.5,85.5,76.5,79.2,79.0,83.25,153460,12277666.35,11-SEP-2017,2386,INE796G01012
771,JINDALPOLY,EQ,370.6,382.5,370.6,372.55,373.35,368.95,104819,39482868.05,11-SEP-2017,2184,INE197D01010
772,JINDALSAW,EQ,111.5,114.4,110.0,111.55,111.45,110.15,1906939,214493689.25,11-SEP-2017,12383,INE324A01024
773,JINDALSTEL,EQ,143.25,144.0,141.05,143.15,143.5,141.95,4889456,697520701.45,11-SEP-2017,20293,INE749A01030
774,JINDCOT,EQ,11.9,12.1,11.5,11.85,11.85,11.85,12571,150400.0,11-SEP-2017,47,INE904J01016
775,JINDRILL,EQ,160.55,162.5,157.8,158.45,157.95,160.5,25983,4157986.65,11-SEP-2017,381,INE742C01031
776,JINDWORLD,EQ,930.0,954.95,912.0,950.65,949.6,928.1,139003,130023952.6,11-SEP-2017,4459,INE247D01013
777,JISLDVREQS,EQ,69.95,70.0,67.1,68.5,68.95,64.55,412579,28261296.35,11-SEP-2017,3431,IN9175A01010
778,JISLJALEQS,EQ,107.8,109.0,105.85,106.15,106.05,102.95,8122397,870449112.75,11-SEP-2017,36000,INE175A01038
779,JITFINFRA,BE,43.05,44.85,43.05,43.65,43.75,44.05,2922,127552.55,11-SEP-2017,46,INE863T01013
780,JKCEMENT,EQ,1023.1,1035.95,1022.1,1025.2,1025.15,1023.1,13722,14104531.35,11-SEP-2017,916,INE823G01014
781,JKIL,EQ,211.1,214.45,206.8,209.05,209.1,209.6,185274,38888910.2,11-SEP-2017,2454,INE576I01022
782,JKLAKSHMI,EQ,422.3,424.5,417.2,418.85,420.5,422.45,43770,18358100.3,11-SEP-2017,1844,INE786A01032
783,JKPAPER,EQ,115.0,118.6,113.7,117.0,116.5,112.85,1432278,167041132.45,11-SEP-2017,9775,INE789E01012
784,JKTYRE,EQ,146.9,149.0,143.05,147.5,146.8,144.7,1404604,205427956.6,11-SEP-2017,12666,INE573A01042
785,JMA,EQ,225.0,228.0,215.0,215.3,215.0,217.8,3109,673245.0,11-SEP-2017,65,INE412C01015
786,JMCPROJECT,EQ,393.7,415.0,391.3,410.85,408.25,391.0,82928,33746576.1,11-SEP-2017,2037,INE890A01016
787,JMFINANCIL,EQ,145.7,146.2,142.75,144.1,144.25,144.0,897784,129249342.8,11-SEP-2017,8854,INE780C01023
788,JMTAUTOLTD,EQ,4.0,4.15,4.0,4.05,4.0,4.0,928702,3762135.75,11-SEP-2017,655,INE988E01036
789,JOCIL,EQ,171.0,172.0,164.95,166.0,167.0,170.45,28390,4764776.4,11-SEP-2017,203,INE839G01010
790,JPASSOCIAT,EQ,23.7,23.85,21.05,21.85,21.95,23.35,119696252,2666332442.25,11-SEP-2017,67753,INE455F01025
791,JPINFRATEC,EQ,16.8,17.35,15.95,15.95,15.95,16.75,5000351,81329486.55,11-SEP-2017,4717,INE099J01015
792,JPOLYINVST,EQ,68.0,68.05,65.0,65.25,65.0,66.6,12201,808534.85,11-SEP-2017,99,INE147P01019
793,JPPOWER,EQ,7.2,7.5,6.9,7.45,7.5,7.15,20923663,154392365.9,11-SEP-2017,7990,INE351F01018
794,JSL,EQ,112.0,115.0,110.5,111.55,112.8,110.0,1042277,117322225.9,11-SEP-2017,6818,INE220G01021
795,JSLHISAR,EQ,192.4,194.8,187.8,189.55,190.05,192.4,309255,59257986.05,11-SEP-2017,9192,INE455T01018
796,JSWENERGY,EQ,73.25,74.8,72.75,74.0,73.9,72.1,21658952,1599556563.85,11-SEP-2017,39648,INE121E01018
797,JSWHL,EQ,1925.95,2010.0,1900.6,1960.3,1950.2,1893.55,7478,14771547.1,11-SEP-2017,959,INE824G01012
798,JSWSTEEL,EQ,263.45,268.65,263.45,265.9,266.2,263.45,3388131,902440420.9,11-SEP-2017,26130,INE019A01038
799,JSWSTEEL,P2,8.55,8.6,8.55,8.6,8.6,8.6,64506,554036.8,11-SEP-2017,33,INE019A04024
800,JUBILANT,EQ,703.0,705.0,692.0,694.7,694.0,698.15,212351,148173491.7,11-SEP-2017,10485,INE700A01033
801,JUBLFOOD,EQ,1394.0,1464.0,1385.0,1452.0,1463.6,1384.5,1423607,2027002500.85,11-SEP-2017,43292,INE797F01012
802,JUBLINDS,EQ,214.0,220.0,210.0,216.1,216.35,211.15,47813,10362861.05,11-SEP-2017,1926,INE645L01011
803,JUNIORBEES,EQ,288.75,292.03,288.75,291.58,291.0,288.28,8229,2398112.61,11-SEP-2017,375,INF732E01045
804,JUSTDIAL,EQ,381.0,384.75,377.0,378.45,379.4,378.6,1078349,410594584.9,11-SEP-2017,13260,INE599M01018
805,JVLAGRO,EQ,21.05,21.35,20.75,20.85,20.85,20.9,97729,2057937.3,11-SEP-2017,338,INE430G01026
806,JYOTHYLAB,EQ,397.0,416.9,397.0,415.15,415.5,396.75,154097,63520100.6,11-SEP-2017,4779,INE668F01031
807,JYOTISTRUC,BE,11.3,11.3,11.3,11.3,11.3,10.8,291521,3294187.3,11-SEP-2017,256,INE197A01024
808,KABRAEXTRU,EQ,141.0,147.0,137.6,139.0,138.8,139.6,125751,17841851.9,11-SEP-2017,1416,INE900B01029
809,KAJARIACER,EQ,715.0,722.95,710.65,714.9,715.0,712.95,180460,129331755.95,11-SEP-2017,4344,INE217B01036
810,KAKATCEM,EQ,380.05,387.9,370.6,376.25,375.0,378.9,56887,21676241.9,11-SEP-2017,1675,INE437B01014
811,KALPATPOWR,EQ,352.8,354.45,343.55,344.75,344.5,349.65,70156,24391081.65,11-SEP-2017,2877,INE220B01022
812,KALYANIFRG,BE,288.4,315.35,288.4,306.75,306.75,303.2,1077,329236.7,11-SEP-2017,36,INE314G01014
813,KAMATHOTEL,EQ,89.0,104.7,88.15,102.45,102.85,87.25,4648167,461011894.75,11-SEP-2017,32192,INE967C01018
814,KAMDHENU,EQ,132.0,134.5,130.1,130.75,130.6,131.95,17273,2276343.05,11-SEP-2017,339,INE390H01012
815,KANANIIND,EQ,13.0,13.0,12.2,12.35,12.5,12.8,29321,362714.9,11-SEP-2017,128,INE879E01037
816,KANORICHEM,EQ,77.0,78.65,77.0,77.35,77.3,76.95,29120,2265702.45,11-SEP-2017,399,INE138C01024
817,KANSAINER,EQ,487.8,487.8,477.6,482.0,480.6,479.5,187352,90073652.7,11-SEP-2017,15314,INE531A01024
818,KARMAENG,EQ,35.55,39.2,35.55,38.55,38.75,37.7,6451,248563.4,11-SEP-2017,71,INE725L01011
819,KARURVYSYA,EQ,150.45,150.45,146.0,146.7,146.3,149.5,710080,104964735.45,11-SEP-2017,7018,INE036D01028
820,KAVVERITEL,EQ,10.7,10.9,10.05,10.45,10.4,10.85,8002,82859.7,11-SEP-2017,79,INE641C01019
821,KAYA,EQ,875.15,900.0,875.15,894.2,895.0,885.3,13959,12425220.55,11-SEP-2017,1227,INE587G01015
822,KCP,EQ,121.0,121.55,119.25,119.4,119.4,119.15,89430,10722805.5,11-SEP-2017,789,INE805C01028
823,KCPSUGIND,EQ,30.25,30.25,28.9,29.2,29.0,29.85,161344,4756531.2,11-SEP-2017,650,INE790B01024
824,KDDL,EQ,184.35,187.85,183.1,184.2,183.1,184.9,2013,373372.5,11-SEP-2017,76,INE291D01011
825,KEC,EQ,317.7,319.9,314.0,315.7,316.0,314.05,372055,117895793.05,11-SEP-2017,9633,INE389H01022
826,KECL,EQ,47.9,49.75,47.2,48.8,48.8,53.5,1022009,49866172.45,11-SEP-2017,4444,INE134B01017
827,KEI,EQ,280.9,329.9,280.1,326.15,327.0,275.4,3206037,992177996.85,11-SEP-2017,42959,INE878B01027
828,KELLTONTEC,EQ,94.8,95.55,94.05,94.8,95.0,93.85,31782,3020232.85,11-SEP-2017,310,INE164B01022
829,KERNEX,BZ,37.7,39.55,37.7,39.15,39.0,37.7,8032,312163.1,11-SEP-2017,79,INE202H01019
830,KESARENT,EQ,76.55,78.25,76.25,76.25,76.25,80.25,27643,2115710.15,11-SEP-2017,114,INE133B01019
831,KESORAMIND,EQ,143.8,144.6,141.85,143.1,143.1,142.5,137351,19663473.75,11-SEP-2017,1615,INE087A01019
832,KEYCORPSER,EQ,64.3,67.5,64.3,65.7,67.5,64.3,582,38242.0,11-SEP-2017,13,INE681C01015
833,KGL,BE,1.5,1.5,1.45,1.45,1.45,1.45,270074,398567.8,11-SEP-2017,109,INE299C01024
834,KHAITANLTD,EQ,15.75,17.1,15.75,17.1,17.1,16.35,386,6295.05,11-SEP-2017,3,INE731C01018
835,KHANDSE,EQ,14.75,15.25,14.7,15.0,15.25,15.45,1201,17959.75,11-SEP-2017,5,INE060B01014
836,KICL,EQ,1925.0,1925.0,1850.0,1884.5,1862.05,1891.2,737,1392981.25,11-SEP-2017,185,INE029L01018
837,KILITCH,EQ,65.1,65.7,62.65,63.75,64.0,65.9,12967,829747.95,11-SEP-2017,114,INE729D01010
838,KINGFA,EQ,764.85,764.85,736.05,742.15,745.0,743.7,2617,1953737.25,11-SEP-2017,161,INE473D01015
839,KIOCL,EQ,162.6,162.6,162.6,162.6,162.6,154.9,12774,2077052.4,11-SEP-2017,38,INE880L01014
840,KIRIINDUS,EQ,381.15,384.4,375.0,376.8,379.3,377.75,217348,82319730.8,11-SEP-2017,3435,INE415I01015
841,KIRLOSBROS,EQ,247.0,248.9,240.25,242.3,241.0,244.65,26549,6468127.1,11-SEP-2017,922,INE732A01036
842,KIRLOSENG,EQ,364.95,364.95,358.05,358.6,358.5,361.45,4981,1789686.9,11-SEP-2017,227,INE146L01010
843,KIRLOSIND,EQ,1543.0,1570.0,1536.0,1559.55,1558.0,1558.1,1949,3038047.8,11-SEP-2017,98,INE250A01039
844,KITEX,EQ,236.85,239.0,235.1,235.9,235.15,234.9,138103,32764884.0,11-SEP-2017,1599,INE602G01020
