,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
853,MANGLMCEM,EQ,220.55,225.0,214.75,215.25,216.0,220.75,90979,19701273.15,23-JUL-2014,1172,INE347A01017
854,MANGTIMBER,BE,11.8,12.6,11.8,12.3,12.05,12.0,1900,22670.0,23-JUL-2014,8,INE805B01012
855,MANINDS,EQ,75.0,76.0,74.4,75.75,75.6,75.15,42555,3208403.3,23-JUL-2014,551,INE993A01026
856,MANINFRA,EQ,165.45,166.8,159.0,163.6,164.0,164.55,20922,3432004.1,23-JUL-2014,595,INE949H01015
857,MANJEERA,EQ,61.35,65.0,61.35,65.0,65.0,63.55,108,6822.9,23-JUL-2014,2,INE320D01018
858,MANJUSHREE,EQ,340.1,340.1,325.05,329.25,327.05,339.15,1182,392098.25,23-JUL-2014,77,INE435H01015
859,MANUGRAPH,EQ,34.25,35.55,34.2,35.0,35.3,34.5,4593,160873.85,23-JUL-2014,63,INE867A01022
860,MARALOVER,EQ,25.55,26.5,25.0,26.4,25.75,25.75,56481,1465278.1,23-JUL-2014,75,INE882A01013
861,MARG,EQ,16.5,16.85,15.85,16.1,16.0,16.55,59413,961356.25,23-JUL-2014,191,INE941E01019
862,MARICO,EQ,240.0,242.95,240.0,241.85,242.0,240.6,75998,18357749.2,23-JUL-2014,3315,INE196A01026
863,MARKSANS,EQ,33.7,33.9,31.9,32.5,32.5,33.6,2575427,83901838.4,23-JUL-2014,6976,INE750C01026
864,MARUTI,EQ,2525.15,2529.45,2479.0,2490.05,2490.0,2513.4,253475,633552320.05,23-JUL-2014,12723,INE585B01010
865,MASTEK,EQ,213.6,213.6,198.2,201.0,200.15,211.75,182753,37342653.25,23-JUL-2014,3801,INE759A01021
866,MAWANASUG,BE,12.6,13.75,12.6,13.75,13.75,13.1,11313,152782.35,23-JUL-2014,34,INE636A01039
867,MAX,EQ,330.0,330.0,315.25,319.9,320.85,316.85,1006084,324770583.75,23-JUL-2014,22553,INE180A01020
868,MAXWELL,EQ,21.45,21.7,20.5,20.7,20.6,21.5,63309,1325640.85,23-JUL-2014,306,INE450G01024
869,MAYURUNIQ,EQ,484.0,485.0,463.05,471.25,471.9,472.5,23939,11327218.95,23-JUL-2014,1060,INE040D01038
870,MBECL,EQ,91.25,92.9,89.55,90.55,89.55,91.7,42629,3881237.55,23-JUL-2014,924,INE748A01016
871,MBLINFRA,EQ,292.05,298.4,283.3,289.0,290.0,296.15,9145,2635862.35,23-JUL-2014,264,INE912H01013
872,MCDHOLDING,EQ,44.75,45.55,44.1,44.95,45.45,45.45,24149,1083337.05,23-JUL-2014,401,INE836H01014
873,MCDOWELL-N,EQ,2396.3,2419.0,2378.0,2391.95,2394.0,2387.15,378232,907090431.85,23-JUL-2014,24878,INE854D01016
874,MCLEODRUSS,EQ,287.05,288.85,277.75,281.35,281.0,286.75,531737,149143420.9,23-JUL-2014,14120,INE942G01012
875,MCX,EQ,844.7,856.65,830.0,843.2,841.2,841.05,1550329,1309866428.5,23-JUL-2014,37296,INE745G01035
876,MEGASOFT,EQ,8.85,8.85,8.1,8.2,8.2,8.6,8803,73522.3,23-JUL-2014,55,INE933B01012
877,MEGH,EQ,12.9,12.9,11.95,12.2,12.2,12.3,319840,4006756.85,23-JUL-2014,496,INE974H01013
878,MELSTAR,BE,3.75,3.75,3.75,3.75,3.75,3.6,1965,7368.75,23-JUL-2014,3,INE817A01019
879,MERCATOR,EQ,36.0,36.2,34.65,34.95,35.2,35.9,405068,14306915.25,23-JUL-2014,2403,INE934B01028
880,MERCK,EQ,726.0,744.0,712.5,717.5,722.0,729.15,7298,5287953.35,23-JUL-2014,861,INE199A01012
881,METKORE,EQ,9.15,9.15,9.0,9.0,9.0,9.15,6085,55437.75,23-JUL-2014,33,INE592I01029
882,MGOLD,EQ,2662.0,2688.0,2661.5,2673.0,2667.0,2672.9,62,165597.7,23-JUL-2014,33,INF247L01072
883,MHRIL,EQ,314.75,314.75,305.35,307.95,307.5,310.55,20757,6430044.0,23-JUL-2014,773,INE998I01010
884,MIC,BE,5.8,6.2,5.75,5.8,5.75,6.0,57171,335564.55,23-JUL-2014,78,INE287C01029
885,MICROSEC,EQ,55.1,55.8,51.8,51.9,52.0,54.5,27846,1481770.8,23-JUL-2014,134,INE019J01013
886,MINDACORP,BE,360.0,374.9,350.0,368.25,374.9,360.0,32,11454.8,23-JUL-2014,4,INE842C01013
887,MINDAIND,EQ,337.0,337.0,330.25,331.5,333.0,338.55,309,102776.25,23-JUL-2014,18,INE405E01015
888,MINDTREE,EQ,964.4,999.0,964.4,975.35,978.0,959.3,673945,660195264.4,23-JUL-2014,20972,INE018I01017
889,MIRCELECTR,EQ,6.5,6.75,6.4,6.7,6.55,6.65,32934,216489.9,23-JUL-2014,108,INE831A01028
890,MIRZAINT,EQ,34.75,34.95,33.5,33.95,33.9,34.45,451856,15431948.55,23-JUL-2014,1626,INE771A01026
891,MMFL,EQ,232.45,239.9,218.2,223.65,226.9,229.3,16406,3673418.15,23-JUL-2014,1108,INE227C01017
892,MMTC,EQ,85.05,85.8,82.5,83.35,83.3,84.9,773996,64985326.7,23-JUL-2014,7422,INE123F01029
893,MMWL,BE,5.0,5.0,4.85,4.9,4.85,4.8,11460,56428.5,23-JUL-2014,14,INE200D01020
894,MOHITIND,EQ,29.8,30.3,28.35,29.6,29.1,28.7,1836,54356.95,23-JUL-2014,17,INE954E01012
895,MOIL,EQ,310.0,312.1,302.4,305.25,305.0,310.0,83634,25549023.95,23-JUL-2014,3085,INE490G01020
896,MONNETISPA,EQ,138.0,138.75,132.0,133.7,133.25,137.15,179466,24313700.35,23-JUL-2014,2588,INE743C01013
897,MONSANTO,EQ,2175.0,2195.0,2100.0,2120.7,2106.55,2157.3,14917,31844559.5,23-JUL-2014,1936,INE274B01011
898,MORARJEE,EQ,41.0,41.75,39.8,40.2,39.8,40.85,8530,346481.85,23-JUL-2014,25,INE161G01027
899,MOREPENLAB,EQ,4.9,4.95,4.8,4.85,4.8,4.9,122373,592982.3,23-JUL-2014,178,INE083A01026
900,MOSERBAER,EQ,11.0,11.1,10.5,10.9,10.85,10.6,3473490,37891884.0,23-JUL-2014,4354,INE739A01015
901,MOTHERSUMI,EQ,369.0,369.95,354.0,356.1,358.0,367.85,949364,342439476.4,23-JUL-2014,31591,INE775A01035
902,MOTILALOFS,BE,231.0,239.0,227.65,236.1,239.0,239.6,9891,2299256.2,23-JUL-2014,135,INE338I01027
903,MOTOGENFIN,BE,36.0,36.0,35.05,35.05,35.05,36.0,300,10572.5,23-JUL-2014,5,INE861B01015
904,MPHASIS,EQ,459.0,472.0,455.4,464.95,464.0,457.35,325016,150791958.0,23-JUL-2014,6921,INE356A01018
905,MPSLTD,EQ,367.0,367.0,356.1,356.65,359.95,362.5,4381,1581945.45,23-JUL-2014,238,INE943D01017
906,MRF,EQ,22999.0,24768.65,22450.0,24332.3,24668.95,22992.05,59158,1400381872.15,23-JUL-2014,17789,INE883A01011
907,MRO-TEK,BE,9.2,9.45,9.2,9.25,9.25,9.0,5553,52172.1,23-JUL-2014,25,INE398B01018
908,MRPL,EQ,69.45,69.8,68.25,68.5,68.55,69.3,286246,19715978.5,23-JUL-2014,2653,INE103A01014
909,MSPL,BE,27.9,28.5,27.7,28.45,28.5,27.15,29160,827220.25,23-JUL-2014,86,INE752G01015
910,MTEDUCARE,EQ,128.55,129.45,126.75,127.5,127.95,128.55,110341,14041244.5,23-JUL-2014,1058,INE472M01018
911,MTNL,EQ,34.5,34.9,33.2,33.7,33.75,34.2,2476176,84301672.95,23-JUL-2014,9707,INE153A01019
912,MUDRA,EQ,12.45,12.45,11.7,12.0,12.0,11.9,7590,92084.0,23-JUL-2014,17,INE311H01018
913,MUKANDENGG,EQ,36.0,36.0,34.25,35.0,35.1,35.8,14257,499828.15,23-JUL-2014,153,INE022B01014
914,MUKANDLTD,EQ,36.5,36.6,35.1,35.2,35.2,35.35,11609,410805.1,23-JUL-2014,65,INE304A01026
915,MUKANDLTD,P1,1.6,1.6,1.6,1.6,1.6,2.0,13,20.8,23-JUL-2014,1,INE304A04012
916,MUKTAARTS,EQ,30.9,31.0,29.0,29.0,29.0,29.0,10112,298645.75,23-JUL-2014,58,INE374B01019
917,MUNJALAU,EQ,77.0,77.5,76.1,76.65,76.25,77.05,23378,1787600.5,23-JUL-2014,282,INE672B01032
918,MUNJALSHOW,EQ,135.05,138.75,134.5,135.0,135.0,136.4,15741,2134083.1,23-JUL-2014,279,INE577A01027
919,MURLIIND,BE,8.0,8.55,7.9,8.55,8.55,8.3,1680,13372.65,23-JUL-2014,7,INE806B01028
920,MURUDCERA,BE,20.0,20.45,19.8,20.0,20.0,20.15,9795,196030.15,23-JUL-2014,31,INE692B01014
921,MUTHOOTFIN,EQ,180.4,186.0,173.05,173.95,174.0,178.75,797978,143123350.4,23-JUL-2014,15989,INE414G01012
922,MUTHOOTFIN,N6,1091.0,1103.0,1091.0,1100.0,1100.0,1100.06,993,1093551.6,23-JUL-2014,13,INE414G07100
923,MUTHOOTFIN,N9,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,200,202000.0,23-JUL-2014,1,INE414G07225
924,MVL,BE,1.9,2.1,1.9,1.9,1.9,2.0,139349,265063.1,23-JUL-2014,63,INE744I01034
925,MYSOREBANK,EQ,565.7,583.9,565.7,568.9,570.0,570.0,15764,9046370.25,23-JUL-2014,539,INE651A01020
926,N100,EQ,231.07,237.0,231.07,233.51,233.0,229.65,13157,3071103.43,23-JUL-2014,93,INF247L01031
927,NAGAROIL,EQ,4.85,5.0,4.85,4.9,4.95,4.9,226632,1114430.5,23-JUL-2014,207,INE453M01018
928,NAGREEKCAP,BE,16.25,17.0,16.25,16.3,16.25,16.8,200,3257.5,23-JUL-2014,3,INE245I01016
929,NAGREEKEXP,EQ,32.8,32.8,30.1,30.4,30.95,31.65,2135,66284.9,23-JUL-2014,32,INE123B01028
930,NAHARCAP,EQ,79.9,80.0,77.5,78.9,78.0,79.05,2380,187843.55,23-JUL-2014,25,INE049I01012
931,NAHARINDUS,EQ,76.25,77.9,75.5,75.7,75.7,75.1,13831,1051734.25,23-JUL-2014,101,INE289A01011
932,NAHARPOLY,BE,23.35,23.35,21.25,22.7,22.7,22.25,3400,75387.55,23-JUL-2014,12,INE308A01027
933,NAHARSPING,BE,154.0,154.0,141.45,142.05,143.5,148.85,22997,3288546.95,23-JUL-2014,224,INE290A01027
934,NAKODA,EQ,4.9,5.2,4.6,4.6,4.6,5.1,870029,4135426.75,23-JUL-2014,1022,INE559B01023
935,NATCOPHARM,BE,1122.0,1151.0,1121.15,1149.2,1149.95,1115.0,42105,48270950.05,23-JUL-2014,1648,INE987B01018
936,NATHBIOGEN,BE,125.1,128.0,120.3,121.15,120.6,126.6,13059,1625725.2,23-JUL-2014,188,INE448G01010
937,NATHSEED,BE,10.5,10.8,10.0,10.1,10.4,10.35,16826,172155.8,23-JUL-2014,66,INE778A01021
938,NATIONALUM,EQ,61.15,61.9,58.8,59.65,59.85,60.7,3479361,209807552.85,23-JUL-2014,15773,INE139A01034
939,NATNLSTEEL,BE,22.7,22.85,21.5,21.85,22.0,22.6,13029,285612.5,23-JUL-2014,47,INE088B01015
940,NAUKRI,EQ,701.0,704.95,687.2,692.8,691.6,698.4,35426,24706791.3,23-JUL-2014,2951,INE663F01024
941,NAVINFLUOR,BE,585.0,589.85,570.05,575.2,577.9,579.8,3070,1774019.2,23-JUL-2014,150,INE048G01018
942,NAVNETEDUL,EQ,83.2,83.8,80.65,82.1,82.5,83.2,120453,9891514.45,23-JUL-2014,1269,INE060A01024
943,NBCC,EQ,459.0,460.7,424.2,434.75,435.0,456.1,470752,206865805.35,23-JUL-2014,14100,INE095N01015
944,NBVENTURES,EQ,252.2,255.5,240.15,244.05,246.9,251.35,18879,4662801.45,23-JUL-2014,932,INE725A01022
945,NCC,EQ,72.15,72.85,71.0,71.7,71.65,72.1,439654,31597388.4,23-JUL-2014,3506,INE868B01028
946,NCLIND,EQ,32.95,33.8,31.75,31.85,31.85,32.4,7997,258900.3,23-JUL-2014,50,INE732C01016
947,NCOPPER,EQ,2.8,2.8,2.65,2.7,2.7,2.75,13701,36968.8,23-JUL-2014,24,INE846H01039
948,NDL,EQ,45.05,47.0,45.05,46.05,47.0,45.1,89448,4080767.05,23-JUL-2014,496,INE875G01030
949,NDTV,EQ,75.0,75.0,73.1,73.4,73.55,74.05,23338,1723035.9,23-JUL-2014,762,INE155G01029
950,NECLIFE,EQ,29.15,29.3,28.15,28.3,28.4,29.0,159596,4563895.85,23-JUL-2014,615,INE023H01027
951,NEHAINT,EQ,13.7,13.7,13.55,13.55,13.55,13.5,700,9560.0,23-JUL-2014,3,INE874D01022
952,NELCAST,BE,33.15,33.3,31.2,31.65,31.75,32.1,37101,1187078.55,23-JUL-2014,114,INE189I01024
953,NELCO,EQ,62.1,63.4,59.15,59.7,59.95,60.95,115084,7025287.25,23-JUL-2014,824,INE045B01015
954,NEOCORP,BE,16.15,16.15,15.0,15.75,15.8,15.75,32633,503696.35,23-JUL-2014,56,INE851C01014
955,NEPCMICON,BE,4.7,4.9,4.5,4.5,4.6,4.7,25932,120626.15,23-JUL-2014,61,INE588A01016
956,NESCO,EQ,1101.2,1142.0,1101.0,1135.3,1126.0,1105.8,8283,9295299.85,23-JUL-2014,636,INE317F01027
957,NESTLEIND,EQ,5202.0,5220.0,5131.0,5171.8,5150.0,5203.0,7252,37456323.8,23-JUL-2014,1724,INE239A01016
958,NET4,EQ,5.5,5.5,5.0,5.0,5.0,5.25,58165,295316.4,23-JUL-2014,77,INE553E01012
959,NETWORK18,BE,54.0,54.0,51.5,52.1,51.95,52.25,122352,6412203.3,23-JUL-2014,432,INE870H01013
960,NEULANDLAB,EQ,379.0,379.0,363.15,366.45,363.15,379.0,8034,2981078.7,23-JUL-2014,390,INE794A01010
961,NEXTMEDIA,BE,7.5,7.5,7.0,7.1,7.1,7.15,12040,85615.0,23-JUL-2014,15,INE747B01016
962,NEYVELILIG,EQ,95.4,95.4,93.15,93.75,93.85,94.5,93534,8821771.2,23-JUL-2014,908,INE589A01014
963,NFL,EQ,37.6,38.0,36.25,37.1,37.25,37.75,303511,11263560.15,23-JUL-2014,2822,INE870D01012
964,NGCT,EQ,2.25,2.45,2.25,2.45,2.45,2.25,426084,1042021.4,23-JUL-2014,309,INE970N01019
965,NHAI,N1,1097.5,1103.0,1097.5,1101.99,1102.0,1108.9,1695,1866774.65,23-JUL-2014,15,INE906B07CA1
966,NHAI,N2,1145.0,1188.0,1125.0,1130.16,1130.0,1145.0,9710,11027107.55,23-JUL-2014,63,INE906B07CB9
967,NHAI,N6,1115.0,1115.0,1112.5,1114.18,1114.25,1110.58,11407,12705701.72,23-JUL-2014,91,INE906B07DF8
968,NHBTF2014,N3,5980.0,5980.0,5980.0,5980.0,5980.0,5800.0,20,119600.0,23-JUL-2014,1,INE557F07108
969,NHBTF2014,N6,5830.0,5838.0,5811.0,5830.5,5831.0,5801.0,852,4971705.0,23-JUL-2014,47,INE557F07132
970,NHBTF2023,N6,5599.99,5643.95,5599.99,5640.0,5640.0,5598.6,403,2268918.93,23-JUL-2014,27,INE557F07181
971,NHPC,EQ,23.65,23.95,23.3,23.65,23.7,23.65,6161934,145877160.95,23-JUL-2014,13267,INE848E01016
972,NHPC,N4,1050.0,1063.0,1050.0,1063.0,1063.0,1049.7,125,132710.0,23-JUL-2014,3,INE848E07542
973,NHPC,N5,1099.0,1099.0,1099.0,1099.0,1099.0,1099.99,46,50554.0,23-JUL-2014,1,INE848E07559
974,NIBL,BE,20.35,20.35,18.55,20.35,20.35,19.4,59757,1213616.0,23-JUL-2014,69,INE047O01014
975,NICCO,BE,0.9,0.9,0.9,0.9,0.9,0.85,500,450.0,23-JUL-2014,1,INE241C01026
976,NIFTYBEES,EQ,784.98,787.0,780.52,786.06,787.0,782.35,35846,28100339.09,23-JUL-2014,761,INF732E01011
977,NIITLTD,BE,48.4,49.85,45.65,47.7,47.5,48.05,496344,23492968.05,23-JUL-2014,2073,INE161A01038
978,NIITTECH,EQ,378.9,384.4,376.1,379.5,378.9,377.4,325875,123782499.0,23-JUL-2014,8728,INE591G01017
979,NILKAMAL,EQ,369.95,373.5,360.0,363.95,362.0,366.8,53591,19719646.0,23-JUL-2014,2082,INE310A01015
980,NIPPOBATRY,EQ,407.0,410.0,406.0,406.95,406.05,408.0,1363,554504.2,23-JUL-2014,25,INE567A01010
981,NITCO,EQ,18.6,19.45,18.15,18.35,18.75,18.75,9051,168355.2,23-JUL-2014,54,INE858F01012
982,NITESHEST,EQ,16.0,16.0,15.0,15.3,15.3,15.7,143363,2174535.1,23-JUL-2014,241,INE639K01016
983,NITINFIRE,EQ,65.2,67.15,64.5,64.8,64.8,64.55,840104,55098989.2,23-JUL-2014,4976,INE489H01020
984,NITINSPIN,EQ,22.0,22.15,21.3,21.6,21.6,21.75,60563,1316285.5,23-JUL-2014,237,INE229H01012
985,NMDC,EQ,175.55,176.0,173.4,175.45,175.35,175.1,1073351,187959863.95,23-JUL-2014,32061,INE584A01023
986,NOCIL,EQ,23.0,23.5,22.7,23.05,23.3,22.7,529473,12217972.4,23-JUL-2014,1327,INE163A01018
987,NOESISIND,BE,1.95,1.95,1.95,1.95,1.95,2.05,200,390.0,23-JUL-2014,1,INE141B01020
988,NOIDATOLL,EQ,33.4,33.5,32.4,33.0,33.0,33.1,408961,13409988.15,23-JUL-2014,1319,INE781B01015
989,NOL,EQ,41.05,41.05,41.05,41.05,41.05,43.3,9,369.45,23-JUL-2014,1,INE296D01010
990,NORBTEAEXP,BE,6.0,6.25,5.75,6.25,6.25,6.0,750,4486.75,23-JUL-2014,6,INE369C01017
991,NOVOPANIND,EQ,36.7,43.45,36.7,41.0,41.0,40.05,2138,88140.9,23-JUL-2014,13,INE460B01016
992,NRBBEARING,EQ,91.8,92.2,87.65,89.95,89.5,91.2,171688,15431368.7,23-JUL-2014,1661,INE349A01021
993,NRC,BE,4.15,4.2,4.1,4.2,4.2,4.1,3511,14479.65,23-JUL-2014,9,INE953C01018
994,NSIL,EQ,745.15,799.85,745.15,780.75,790.0,778.25,280,217648.7,23-JUL-2014,26,INE023A01030
995,NTPC,EQ,150.0,150.35,147.25,149.6,149.9,149.85,5435173,809732466.65,23-JUL-2014,23547,INE733E01010
996,NTPC,N3,1150.0,1150.0,1150.0,1150.0,1150.0,1225.0,10,11500.0,23-JUL-2014,1,INE733E07JG5
997,NTPC,N4,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,25,27200.0,23-JUL-2014,1,INE733E07JH3
998,NTPC,N5,1062.0,1071.6,1062.0,1071.6,1071.6,1050.1,2000,2137590.0,23-JUL-2014,4,INE733E07JI1
999,NTPC,N6,1167.4,1167.41,1167.4,1167.41,1167.41,1164.0,110,128415.0,23-JUL-2014,3,INE733E07JJ9
1000,NUCLEUS,EQ,223.75,232.1,219.05,221.55,222.0,222.5,228936,51897825.7,23-JUL-2014,5091,INE096B01018
1001,NUTEK,BE,0.85,0.9,0.8,0.9,0.9,0.85,276716,232789.25,23-JUL-2014,84,INE318J01027
1002,OBEROIRLTY,EQ,261.9,264.0,258.0,259.65,258.95,258.75,593468,154566675.8,23-JUL-2014,22312,INE093I01010
1003,OCL,EQ,298.0,301.1,296.0,297.35,299.0,297.6,10725,3206149.85,23-JUL-2014,396,INE290B01025
1004,OFSS,EQ,3240.0,3285.5,3234.95,3265.5,3265.0,3260.2,14306,46695368.45,23-JUL-2014,1785,INE881D01027
1005,OIL,EQ,582.3,584.5,574.3,579.9,579.0,581.3,166905,96492830.3,23-JUL-2014,6118,INE274J01014
1006,OILCOUNTUB,EQ,60.3,61.6,56.6,57.35,56.9,60.45,198007,11557221.45,23-JUL-2014,1697,INE591A01010
1007,OISL,BE,26.5,27.1,26.0,26.15,26.0,26.7,2141,56119.35,23-JUL-2014,47,INE196J01019
1008,OMAXAUTO,BE,45.9,45.9,44.1,44.3,44.3,44.15,1725,76698.7,23-JUL-2014,19,INE090B01011
1009,OMAXE,EQ,137.05,137.85,136.65,137.15,136.95,136.55,380810,52237881.15,23-JUL-2014,2606,INE800H01010
1010,OMKARCHEM,EQ,136.65,139.4,134.2,136.3,137.55,136.7,97197,13287673.9,23-JUL-2014,916,INE474L01016
1011,OMMETALS,EQ,29.9,30.3,28.55,29.05,29.1,29.65,54777,1603764.5,23-JUL-2014,523,INE239D01028
1012,OMNITECH,BE,12.45,13.05,12.45,13.0,13.0,13.0,8710,112259.25,23-JUL-2014,12,INE810H01019
1013,ONELIFECAP,EQ,165.0,169.9,164.55,165.85,166.0,163.5,29745,4956025.0,23-JUL-2014,526,INE912L01015
1014,ONGC,EQ,410.0,411.9,404.15,405.3,405.0,408.9,3773859,1535695055.5,23-JUL-2014,92113,INE213A01029
1015,ONMOBILE,EQ,36.0,36.3,35.0,35.35,35.4,35.6,475632,16942325.95,23-JUL-2014,2303,INE809I01019
1016,ONWARDTEC,BE,62.0,63.65,62.0,63.65,63.65,60.65,4373,275337.0,23-JUL-2014,34,INE229A01017
1017,OPTOCIRCUI,EQ,34.1,34.4,33.55,33.7,33.6,33.85,703358,23825092.4,23-JUL-2014,4551,INE808B01016
1018,ORBITCORP,EQ,21.0,21.2,20.1,20.4,20.4,20.8,584650,12006105.5,23-JUL-2014,1550,INE628H01015
1019,ORBTEXP,EQ,190.0,200.0,188.1,199.0,193.0,187.25,61719,12228927.15,23-JUL-2014,301,INE231G01010
1020,ORCHIDCHEM,EQ,80.25,80.8,77.6,78.2,78.25,79.8,700867,55465977.75,23-JUL-2014,6476,INE191A01019
1021,ORIENTABRA,EQ,21.8,21.8,20.1,20.35,20.25,20.75,73528,1522599.65,23-JUL-2014,284,INE569C01020
1022,ORIENTALTL,BE,3.15,3.35,3.15,3.35,3.35,3.2,4121,13605.35,23-JUL-2014,7,INE998H01012
1023,ORIENTBANK,EQ,287.7,295.3,281.15,285.85,286.75,285.45,1531715,443103991.25,23-JUL-2014,21928,INE141A01014
1024,ORIENTBELL,BE,86.0,86.7,84.0,85.5,85.5,84.05,5351,458109.05,23-JUL-2014,75,INE607D01018
1025,ORIENTCEM,EQ,103.1,104.5,99.5,102.5,101.35,103.1,104293,10608005.05,23-JUL-2014,3774,INE876N01018
1026,ORIENTHOT,EQ,22.4,23.0,21.85,22.5,22.5,22.95,16844,378457.9,23-JUL-2014,80,INE750A01020
1027,ORIENTLTD,EQ,77.9,77.9,69.0,73.0,77.0,75.2,250,18875.0,23-JUL-2014,4,INE609C01024
1028,ORIENTPPR,EQ,28.1,29.2,26.65,29.0,29.05,29.1,760652,21507620.35,23-JUL-2014,2688,INE592A01026
1029,ORIENTREF,EQ,89.55,89.55,86.95,88.85,89.5,90.1,14970,1322468.1,23-JUL-2014,286,INE743M01012
1030,ORISSAMINE,BE,4300.0,4320.0,4203.0,4217.95,4210.0,4294.25,810,3452740.7,23-JUL-2014,174,INE725E01024
1031,OUDHSUG,EQ,24.8,25.75,24.8,25.1,25.0,25.6,5191,130203.15,23-JUL-2014,21,INE594A01014
1032,PAEL,BE,8.4,8.4,8.4,8.4,8.4,8.65,1539,12927.6,23-JUL-2014,3,INE766A01018
1033,PAGEIND,EQ,8090.0,8124.95,7850.15,7913.35,7990.0,7989.15,2930,23294788.35,23-JUL-2014,813,INE761H01022
1034,PALRED,EQ,15.5,16.1,15.1,15.95,15.95,15.55,37686,600445.35,23-JUL-2014,134,INE218G01017
1035,PANACEABIO,EQ,165.55,168.4,161.0,161.7,161.5,164.45,28674,4687905.85,23-JUL-2014,732,INE922B01023
1036,PANAMAPET,EQ,241.0,243.5,238.0,240.8,240.1,241.0,3873,930438.0,23-JUL-2014,37,INE305C01011
1037,PANASONIC,BE,105.5,105.5,100.15,101.15,100.15,105.0,282,29013.75,23-JUL-2014,7,INE841C01015
1038,PANCARBON,EQ,176.45,177.5,174.4,175.2,174.4,176.65,510,89756.95,23-JUL-2014,36,INE013E01017
1039,PANCHSHEEL,EQ,20.05,21.8,20.05,21.8,21.8,20.85,260,5655.25,23-JUL-2014,4,INE316G01019
1040,PANORAMUNI,EQ,11.2,11.2,10.55,10.95,11.0,11.05,4743,51568.0,23-JUL-2014,86,INE194B01029
1041,PAPERPROD,EQ,168.5,168.5,158.6,160.8,160.2,166.0,97586,15839881.15,23-JUL-2014,1683,INE275B01026
1042,PARABDRUGS,EQ,7.25,7.5,7.1,7.5,7.5,7.25,69117,502791.8,23-JUL-2014,82,INE618H01016
1043,PARACABLES,BE,2.9,3.15,2.9,3.0,3.0,3.05,7700,23040.0,23-JUL-2014,13,INE074B01023
1044,PARASPETRO,BE,0.55,0.6,0.5,0.6,0.6,0.55,21760,12093.4,23-JUL-2014,20,INE162C01024
1045,PARRYSUGAR,BE,23.0,23.7,21.85,22.55,22.55,22.75,16354,376164.3,23-JUL-2014,6,INE353B01021
1046,PARSVNATH,EQ,30.0,30.45,29.85,30.25,30.2,30.15,178653,5388607.15,23-JUL-2014,1575,INE561H01026
1047,PATELENG,BE,113.95,114.0,108.6,110.9,109.0,112.15,47107,5225495.7,23-JUL-2014,630,INE244B01030
1048,PATINTLOG,EQ,32.7,34.9,31.85,33.0,33.4,32.75,81570,2731378.85,23-JUL-2014,404,INE529D01014
1049,PATSPINLTD,EQ,9.25,9.8,9.25,9.8,9.8,9.4,325,3020.0,23-JUL-2014,3,INE790C01014
1050,PBAINFRA,BE,23.35,25.0,23.35,23.35,23.35,24.55,2415,59652.6,23-JUL-2014,10,INE160H01019
1051,PCJEWELLER,EQ,120.7,122.3,119.2,121.0,120.75,119.5,576575,69939819.7,23-JUL-2014,5316,INE785M01013
1052,PDPL,EQ,34.7,35.45,33.3,33.55,33.5,34.0,76095,2612411.35,23-JUL-2014,635,INE904D01019
1053,PDUMJEIND,EQ,15.3,15.3,14.05,14.55,14.05,14.6,7181,106298.5,23-JUL-2014,22,INE105C01023
1054,PDUMJEPULP,EQ,15.1,15.1,14.5,14.8,14.8,15.35,3115,46164.5,23-JUL-2014,10,INE606A01024
1055,PEL,EQ,631.05,639.75,626.1,632.8,633.0,631.05,37373,23661023.75,23-JUL-2014,1874,INE140A01024
1056,PENIND,EQ,39.1,40.3,38.5,39.85,39.2,39.55,194209,7660972.8,23-JUL-2014,336,INE932A01024
1057,PENINLAND,EQ,39.15,39.9,38.1,38.95,39.15,39.1,321963,12573276.45,23-JUL-2014,2253,INE138A01028
1058,PERIATEA,BE,121.0,132.0,121.0,132.0,132.0,127.05,14,1804.0,23-JUL-2014,2,INE431F01018
1059,PERSISTENT,EQ,1260.0,1284.9,1243.0,1255.2,1252.25,1252.35,60867,76469880.0,23-JUL-2014,3961,INE262H01013
1060,PETRONENGG,EQ,163.0,166.0,163.0,165.2,165.0,163.1,8502,1393010.6,23-JUL-2014,89,INE742A01019
1061,PETRONET,EQ,180.45,182.95,179.05,180.75,180.9,180.05,873133,157901623.15,23-JUL-2014,10996,INE347G01014
1062,PFC,EQ,278.0,278.35,270.05,271.4,271.4,276.25,4371272,1196635255.8,23-JUL-2014,50063,INE134E01011
1063,PFIZER,EQ,1414.0,1424.0,1394.05,1413.5,1414.5,1400.3,8468,11977652.95,23-JUL-2014,1093,INE182A01018
1064,PFOCUS,EQ,50.2,50.25,49.85,49.9,49.85,50.0,328660,16422710.9,23-JUL-2014,757,INE367G01038
1065,PFRL,EQ,129.9,130.0,126.2,127.05,128.0,127.55,3879,495404.2,23-JUL-2014,139,INE647O01011
1066,PFS,EQ,33.45,33.95,32.05,32.45,32.55,33.4,3519220,115451317.8,23-JUL-2014,12381,INE560K01014
