,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
867,MEGH,EQ,9.5,9.8,9.2,9.3,9.4,9.4,159430,1507906.5,10-APR-2014,248,INE974H01013
868,MELSTAR,BE,2.7,2.7,2.7,2.7,2.7,2.6,1852,5000.4,10-APR-2014,9,INE817A01019
869,MERCATOR,EQ,34.5,34.9,32.5,32.8,32.8,34.4,1926319,64836873.45,10-APR-2014,8906,INE934B01028
870,MERCK,EQ,688.0,688.0,666.15,670.8,666.15,679.75,3793,2563248.3,10-APR-2014,259,INE199A01012
871,METKORE,EQ,6.8,6.8,6.15,6.8,6.8,6.55,5599,36375.2,10-APR-2014,14,INE592I01029
872,MGOLD,EQ,2810.0,2836.0,2787.25,2829.25,2830.0,2800.0,759,2140677.75,10-APR-2014,59,INF247L01072
873,MHRIL,EQ,246.35,250.5,245.6,247.6,246.1,246.55,28587,7105564.15,10-APR-2014,903,INE998I01010
874,MIC,EQ,3.1,3.15,3.05,3.1,3.05,3.05,56849,175473.9,10-APR-2014,89,INE287C01029
875,MICROSEC,EQ,27.25,28.0,26.2,27.25,27.0,27.5,2509,68890.45,10-APR-2014,38,INE019J01013
876,MICROTECH,EQ,4.3,4.4,4.15,4.35,4.4,4.2,149725,650130.95,10-APR-2014,206,INE358B01012
877,MINDAIND,EQ,186.5,190.0,185.6,189.7,189.9,186.7,475,89249.1,10-APR-2014,13,INE405E01015
878,MINDTREE,EQ,1383.0,1390.0,1355.0,1368.95,1366.0,1380.2,231103,316084825.9,10-APR-2014,16397,INE018I01017
879,MIRCELECTR,EQ,5.25,5.7,5.15,5.3,5.25,5.3,33909,183161.15,10-APR-2014,118,INE831A01028
880,MIRZAINT,EQ,29.1,30.6,29.1,29.55,29.3,29.1,277862,8274545.35,10-APR-2014,1180,INE771A01026
881,MMFL,EQ,126.0,127.25,122.6,125.7,124.5,124.95,21808,2728089.0,10-APR-2014,393,INE227C01017
882,MMTC,EQ,61.9,62.5,60.25,61.2,60.95,61.45,1993482,122526343.4,10-APR-2014,12254,INE123F01029
883,MMWL,EQ,3.6,3.65,3.4,3.65,3.65,3.5,990,3490.5,10-APR-2014,3,INE200D01020
884,MOHITIND,EQ,33.0,33.0,32.25,32.9,32.25,34.0,387,12767.25,10-APR-2014,7,INE954E01012
885,MOIL,EQ,251.95,255.0,251.65,252.15,252.45,251.55,35462,8973237.15,10-APR-2014,1470,INE490G01020
886,MONNETISPA,EQ,91.2,96.9,90.8,93.25,93.5,90.4,1165791,109971780.8,10-APR-2014,10537,INE743C01013
887,MONSANTO,EQ,1525.0,1569.0,1513.2,1525.7,1530.0,1513.6,29978,46305613.5,10-APR-2014,1495,INE274B01011
888,MORARJEE,EQ,30.2,30.2,27.35,27.7,28.15,29.05,5649,160298.9,10-APR-2014,31,INE161G01027
889,MOREPENLAB,EQ,4.15,4.55,4.1,4.45,4.4,4.15,473514,2120359.2,10-APR-2014,614,INE083A01026
890,MOSERBAER,EQ,3.9,3.95,3.8,3.9,3.9,3.9,682185,2655767.45,10-APR-2014,470,INE739A01015
891,MOTHERSUMI,EQ,261.8,264.0,255.6,257.45,257.6,259.6,1227779,319960549.0,10-APR-2014,24531,INE775A01035
892,MOTILALOFS,EQ,104.0,104.95,102.1,103.2,102.75,104.15,14789,1523510.9,10-APR-2014,223,INE338I01027
893,MOTOGENFIN,BE,35.4,35.4,34.1,34.15,35.35,34.4,355,12436.75,10-APR-2014,3,INE861B01015
894,MPHASIS,EQ,412.0,420.7,408.0,415.7,417.7,413.3,93455,38949714.35,10-APR-2014,4580,INE356A01018
895,MPSLTD,EQ,368.0,371.25,362.0,368.35,367.0,368.15,9539,3491085.0,10-APR-2014,354,INE943D01017
896,MRF,EQ,22599.0,22749.0,21969.95,22146.75,22149.9,22388.25,12285,275732388.6,10-APR-2014,4091,INE883A01011
897,MRO-TEK,EQ,5.5,5.65,5.5,5.6,5.6,5.8,1437,8050.25,10-APR-2014,7,INE398B01018
898,MRPL,EQ,49.6,51.1,48.2,50.4,50.5,49.0,939119,46879773.6,10-APR-2014,6893,INE103A01014
899,MSPL,EQ,17.5,17.9,17.25,17.75,17.7,17.5,8539,148776.8,10-APR-2014,75,INE752G01015
900,MTEDUCARE,EQ,87.55,93.4,87.55,90.75,91.0,88.3,181979,16600998.95,10-APR-2014,2372,INE472M01018
901,MTNL,EQ,16.45,16.5,16.05,16.1,16.1,16.3,838444,13598203.45,10-APR-2014,1884,INE153A01019
902,MUDRA,BE,11.0,11.75,11.0,11.05,11.05,11.25,4629,51404.8,10-APR-2014,23,INE311H01018
903,MUKANDENGG,EQ,28.75,30.1,27.95,28.85,29.0,28.15,18965,549044.6,10-APR-2014,229,INE022B01014
904,MUKANDLTD,EQ,27.5,27.75,26.55,27.05,27.0,27.2,36961,1004702.65,10-APR-2014,198,INE304A01026
905,MUKTAARTS,EQ,36.4,37.95,36.1,36.1,36.15,36.15,2868,104549.0,10-APR-2014,32,INE374B01019
906,MUNJALAU,EQ,58.5,58.5,56.5,56.8,56.5,57.3,58173,3348163.0,10-APR-2014,391,INE672B01032
907,MUNJALSHOW,EQ,94.5,94.85,91.0,92.45,91.0,94.0,58079,5418933.4,10-APR-2014,1072,INE577A01027
908,MURLIIND,BE,6.0,6.3,6.0,6.3,6.3,6.05,503,3168.0,10-APR-2014,3,INE806B01028
909,MURUDCERA,EQ,14.0,15.0,14.0,14.9,14.9,14.5,4540,67384.65,10-APR-2014,27,INE692B01014
910,MUTHOOTFIN,EQ,161.6,168.7,161.6,166.65,166.65,161.05,379017,62958590.95,10-APR-2014,3925,INE414G01012
911,MUTHOOTFIN,N4,1068.0,1068.0,1066.5,1067.75,1067.75,1067.51,568,606296.69,10-APR-2014,8,INE414G07084
912,MUTHOOTFIN,N6,1058.99,1058.99,1058.0,1058.0,1058.0,1058.72,115,121747.44,10-APR-2014,9,INE414G07100
913,MUTHOOTFIN,N7,1000.0,1000.0,1000.0,1000.0,1000.0,986.0,19,19000.0,10-APR-2014,1,INE414G07209
914,MUTHOOTFIN,,1000.1,1000.1,1000.1,1000.1,1000.1,1029.91,7,7000.7,10-APR-2014,1,INE414G07233
915,MUTHOOTFIN,NB,1125.01,1125.01,1125.01,1125.01,1125.01,1130.0,5,5625.05,10-APR-2014,1,INE414G07241
916,MVL,EQ,1.15,1.15,1.1,1.15,1.15,1.1,11730,13479.5,10-APR-2014,37,INE744I01034
917,MYSOREBANK,EQ,427.55,435.0,424.3,432.3,433.0,427.55,10307,4452283.5,10-APR-2014,431,INE651A01020
918,N100,EQ,214.0,215.95,213.0,214.88,214.6,214.08,2340,502302.7,10-APR-2014,63,INF247L01031
919,NAGAROIL,EQ,3.9,4.2,3.9,4.05,4.0,4.0,402850,1644766.35,10-APR-2014,480,INE453M01018
920,NAGREEKCAP,EQ,11.7,12.5,11.7,12.45,12.5,12.25,675,8258.65,10-APR-2014,8,INE245I01016
921,NAGREEKEXP,EQ,20.4,22.35,19.9,22.2,22.2,20.9,5156,111410.75,10-APR-2014,33,INE123B01028
922,NAHARCAP,EQ,46.2,48.95,46.2,47.65,47.45,45.85,1500,71420.1,10-APR-2014,15,INE049I01012
923,NAHARINDUS,EQ,60.1,60.1,58.65,59.05,58.65,60.05,3532,208826.4,10-APR-2014,35,INE289A01011
924,NAHARPOLY,EQ,12.6,13.25,12.4,12.45,12.45,12.7,898,11267.0,10-APR-2014,7,INE308A01027
925,NAHARSPING,EQ,109.0,114.4,108.0,108.5,108.0,110.75,48163,5325687.35,10-APR-2014,852,INE290A01027
926,NAKODA,EQ,10.7,10.7,10.45,10.5,10.45,10.65,21137,222338.5,10-APR-2014,67,INE559B01023
927,NATCOPHARM,EQ,729.7,739.0,717.4,718.65,718.35,724.65,50078,36285433.1,10-APR-2014,2032,INE987B01018
928,NATHBIOGEN,BE,86.3,90.45,85.1,89.5,88.15,86.3,7074,626251.45,10-APR-2014,87,INE448G01010
929,NATHSEED,BE,3.65,3.65,3.65,3.65,3.65,3.8,1612,5883.8,10-APR-2014,4,INE778A01021
930,NATIONALUM,EQ,39.85,40.3,39.6,39.75,39.8,39.85,714735,28654341.05,10-APR-2014,3660,INE139A01034
931,NATNLSTEEL,EQ,15.2,15.6,14.9,14.95,15.15,15.2,37754,575652.45,10-APR-2014,165,INE088B01015
932,NAUKRI,EQ,586.75,586.75,568.0,569.95,569.0,579.35,31768,18247072.25,10-APR-2014,2028,INE663F01024
933,NAVINFLUOR,EQ,351.2,367.3,348.6,357.7,355.1,352.8,33790,12182588.65,10-APR-2014,1159,INE048G01018
934,NAVNETEDUL,EQ,60.2,61.0,59.7,60.05,60.0,60.15,178661,10848600.0,10-APR-2014,1216,INE060A01024
935,NBCC,EQ,186.5,187.0,183.0,184.75,185.1,185.4,101181,18703626.2,10-APR-2014,1792,INE095N01015
936,NBVENTURES,EQ,163.9,165.0,160.0,163.8,163.25,162.2,14857,2428230.8,10-APR-2014,325,INE725A01022
937,NCC,EQ,42.0,49.0,42.0,45.6,45.7,41.65,8223743,376610426.8,10-APR-2014,40316,INE868B01028
938,NCLIND,EQ,21.9,23.2,21.85,22.65,22.5,22.2,11526,260832.8,10-APR-2014,89,INE732C01016
939,NCOPPER,EQ,2.0,2.2,2.0,2.0,2.1,2.1,9561,19445.45,10-APR-2014,34,INE846H01039
940,NDL,EQ,37.0,37.3,35.0,36.55,36.8,36.85,64893,2379827.3,10-APR-2014,275,INE875G01030
941,NDTV,EQ,76.6,79.35,76.0,76.6,76.5,76.6,114211,8875716.0,10-APR-2014,1518,INE155G01029
942,NECLIFE,EQ,23.0,23.5,22.85,23.05,22.9,23.0,152977,3542576.05,10-APR-2014,431,INE023H01027
943,NEHAINT,EQ,13.4,14.1,13.4,13.9,13.9,13.2,55632,775699.75,10-APR-2014,348,INE874D01022
944,NELCAST,EQ,20.5,20.75,20.15,20.2,20.15,20.5,24693,505259.6,10-APR-2014,161,INE189I01024
945,NELCO,EQ,44.85,44.85,43.15,43.4,43.5,43.6,95731,4211627.9,10-APR-2014,863,INE045B01015
946,NEOCORP,EQ,9.9,9.9,9.0,9.1,9.15,9.3,1523156,14156125.0,10-APR-2014,1685,INE851C01014
947,NEPCMICON,EQ,2.85,3.15,2.85,3.15,3.15,3.0,19887,62142.1,10-APR-2014,88,INE588A01016
948,NESCO,EQ,864.05,885.0,851.0,858.4,858.0,864.05,3236,2795004.1,10-APR-2014,313,INE317F01027
949,NESTLEIND,EQ,4913.65,4984.3,4838.5,4881.3,4860.0,4929.65,49036,240437153.4,10-APR-2014,4872,INE239A01016
950,NET4,BE,6.0,6.0,6.0,6.0,6.0,6.25,3033,18198.0,10-APR-2014,7,INE553E01012
951,NETWORK18,EQ,37.0,37.35,35.8,36.2,35.85,36.95,248127,9108096.0,10-APR-2014,1570,INE870H01013
952,NEULANDLAB,EQ,254.95,261.0,245.0,252.05,252.0,250.55,9940,2492828.1,10-APR-2014,384,INE794A01010
953,NEXTMEDIA,EQ,3.2,3.5,3.2,3.5,3.5,3.35,3419,11960.5,10-APR-2014,17,INE747B01016
954,NEYVELILIG,EQ,70.0,71.9,69.6,70.2,70.0,70.55,322417,22858993.15,10-APR-2014,2126,INE589A01014
955,NFL,EQ,26.1,27.0,25.7,26.2,26.15,25.95,391600,10346735.05,10-APR-2014,1507,INE870D01012
956,NGCT,EQ,2.25,2.35,2.2,2.35,2.35,2.25,5422,12094.9,10-APR-2014,28,INE970N01019
957,NHAI,N1,1048.0,1048.0,1042.01,1046.5,1046.5,1046.23,353,368895.0,10-APR-2014,5,INE906B07CA1
958,NHAI,N2,1033.25,1044.9,1033.25,1041.0,1041.0,1043.18,5607,5807239.5,10-APR-2014,17,INE906B07CB9
959,NHAI,N3,1025.0,1025.0,1025.0,1025.0,1025.0,1000.0,25,25625.0,10-APR-2014,1,INE906B07DC5
960,NHAI,N6,1022.98,1023.0,1020.0,1020.87,1020.95,1022.48,24409,24928784.65,10-APR-2014,142,INE906B07DF8
961,NHBTF2014,N6,5350.0,5370.0,5340.0,5340.0,5340.0,5343.95,1689,9026976.95,10-APR-2014,87,INE557F07132
962,NHBTF2023,N6,5150.0,5155.0,5140.0,5146.44,5155.0,5144.02,3183,16388773.78,10-APR-2014,90,INE557F07181
963,NHPC,EQ,19.7,20.6,19.45,20.15,20.05,19.7,12324782,248992250.9,10-APR-2014,16972,INE848E01016
964,NHPC,N4,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,100,101000.0,10-APR-2014,1,INE848E07542
965,NHPC,N6,1075.0,1080.0,1075.0,1080.0,1080.0,1075.0,200,215500.0,10-APR-2014,2,INE848E07567
966,NIBL,EQ,5.6,5.6,5.6,5.6,5.6,5.35,4785,26796.0,10-APR-2014,13,INE047O01014
967,NICCO,EQ,0.7,0.7,0.65,0.65,0.65,0.65,3117,2101.85,10-APR-2014,12,INE241C01026
968,NIFETF,EQ,69.78,69.78,67.25,67.26,67.26,68.75,329,22200.62,10-APR-2014,12,INF109K012R6
969,NIFTYBEES,EQ,679.25,683.77,679.0,679.87,679.53,679.84,28650,19517521.37,10-APR-2014,730,INF732E01011
970,NIITLTD,EQ,31.25,32.65,30.65,31.35,31.3,30.9,981958,31186562.6,10-APR-2014,4853,INE161A01038
971,NIITTECH,EQ,410.05,412.1,404.15,406.65,407.5,410.05,46659,19039938.15,10-APR-2014,2210,INE591G01017
972,NILKAMAL,EQ,198.0,198.05,192.25,193.65,192.5,197.2,7233,1408306.0,10-APR-2014,372,INE310A01015
973,NIPPOBATRY,EQ,350.0,354.5,348.1,353.7,354.5,353.0,617,217197.75,10-APR-2014,43,INE567A01010
974,NITCO,BE,16.25,16.45,15.85,16.0,16.0,16.6,18506,299811.75,10-APR-2014,147,INE858F01012
975,NITESHEST,EQ,13.7,13.7,13.05,13.2,13.1,13.1,95435,1275706.3,10-APR-2014,291,INE639K01016
976,NITINFIRE,EQ,55.45,56.8,55.2,55.55,55.2,55.75,615690,34402951.2,10-APR-2014,1546,INE489H01020
977,NITINSPIN,EQ,15.75,16.35,15.7,15.85,15.95,15.7,42931,689371.35,10-APR-2014,159,INE229H01012
978,NMDC,EQ,148.0,152.0,147.0,149.7,149.95,147.35,3306471,495549730.65,10-APR-2014,25853,INE584A01023
979,NOCIL,EQ,17.9,18.1,17.55,17.6,17.65,17.8,190682,3373998.75,10-APR-2014,568,INE163A01018
980,NOIDATOLL,EQ,26.9,27.0,26.1,26.15,26.25,26.9,256713,6792568.8,10-APR-2014,1131,INE781B01015
981,NOVOPANIND,EQ,32.05,34.5,32.05,34.5,34.5,33.15,306,10347.85,10-APR-2014,5,INE460B01016
982,NRBBEARING,EQ,50.35,54.5,50.35,53.9,54.0,51.85,170120,9034924.45,10-APR-2014,1829,INE349A01021
983,NRC,BE,2.75,2.75,2.75,2.75,2.75,2.65,300,825.0,10-APR-2014,1,INE953C01018
984,NSIL,EQ,600.15,620.0,600.15,603.1,603.1,603.05,140,84789.8,10-APR-2014,7,INE023A01030
985,NTPC,EQ,120.6,124.15,120.6,123.7,123.75,120.55,8450966,1040679906.8,10-APR-2014,50924,INE733E01010
986,NTPC,N5,1072.0,1072.0,1072.0,1072.0,1072.0,1050.0,20,21440.0,10-APR-2014,1,INE733E07JI1
987,NUCLEUS,EQ,228.85,231.1,224.95,225.95,226.3,227.7,108368,24707475.85,10-APR-2014,3310,INE096B01018
988,NUTEK,EQ,0.7,0.7,0.6,0.7,0.7,0.65,115991,78290.2,10-APR-2014,58,INE318J01027
989,OBEROIRLTY,EQ,221.5,226.0,219.55,221.4,220.95,219.1,158222,35336817.2,10-APR-2014,4948,INE093I01010
990,OCL,EQ,184.0,193.0,182.0,188.6,187.25,185.75,13723,2607753.8,10-APR-2014,173,INE290B01025
991,OFSS,EQ,3037.0,3110.0,2997.25,3079.8,3080.0,3049.95,44024,135535945.4,10-APR-2014,5872,INE881D01027
992,OIL,EQ,485.35,494.35,479.0,484.15,484.0,489.4,785855,379720723.15,10-APR-2014,13104,INE274J01014
993,OILCOUNTUB,EQ,41.95,43.05,40.7,42.15,42.35,41.55,51862,2185244.05,10-APR-2014,463,INE591A01010
994,OISL,BE,20.8,20.8,20.1,20.35,20.1,20.85,1508,30612.1,10-APR-2014,13,INE196J01019
995,OMAXAUTO,EQ,40.55,40.55,37.7,38.5,38.55,39.55,6848,265532.15,10-APR-2014,108,INE090B01011
996,OMAXE,EQ,125.5,126.2,122.95,125.2,125.4,125.2,455506,57003376.1,10-APR-2014,3587,INE800H01010
997,OMKARCHEM,EQ,145.0,145.0,138.5,142.35,143.0,141.1,126361,17929617.35,10-APR-2014,930,INE474L01016
998,OMMETALS,EQ,20.9,24.95,20.25,22.8,22.7,20.8,43106,1003464.45,10-APR-2014,222,INE239D01028
999,OMNITECH,BE,10.5,10.5,10.25,10.35,10.25,10.25,14751,153868.25,10-APR-2014,48,INE810H01019
1000,ONELIFECAP,EQ,154.85,157.0,152.0,153.0,153.9,153.3,5721,880128.7,10-APR-2014,394,INE912L01015
1001,ONGC,EQ,322.95,323.45,315.4,321.95,321.25,322.45,7539834,2409193025.2,10-APR-2014,102604,INE213A01029
1002,ONMOBILE,EQ,36.8,36.8,34.55,34.75,34.65,36.4,1020579,36185922.95,10-APR-2014,3639,INE809I01019
1003,ONWARDTEC,EQ,47.5,49.35,47.5,48.7,49.25,47.75,2790,135129.15,10-APR-2014,20,INE229A01017
1004,OPTOCIRCUI,EQ,31.0,31.95,30.1,30.45,30.45,30.8,1441520,44587399.7,10-APR-2014,4493,INE808B01016
1005,ORBITCORP,EQ,23.9,24.7,23.1,23.35,23.3,23.25,1865943,44486634.9,10-APR-2014,6760,INE628H01015
1006,ORBTEXP,EQ,101.0,115.0,85.8,110.75,111.9,99.75,17836,1867951.4,10-APR-2014,368,INE231G01010
1007,ORCHIDCHEM,EQ,56.5,59.5,56.5,57.35,57.6,56.6,996397,57926991.15,10-APR-2014,7293,INE191A01019
1008,ORIENTABRA,EQ,20.2,21.05,20.2,20.55,20.65,20.4,61457,1264683.1,10-APR-2014,103,INE569C01020
1009,ORIENTALTL,BE,1.7,1.75,1.65,1.75,1.75,1.7,3104,5376.55,10-APR-2014,6,INE998H01012
1010,ORIENTBANK,EQ,233.75,237.5,226.7,233.3,231.0,232.7,2112918,492054348.25,10-APR-2014,24634,INE141A01014
1011,ORIENTBELL,EQ,50.9,52.0,49.75,50.55,50.5,50.0,7220,366340.7,10-APR-2014,112,INE607D01018
1012,ORIENTCEM,EQ,49.9,51.0,49.05,50.5,50.0,49.05,256299,12868841.9,10-APR-2014,779,INE876N01018
1013,ORIENTHOT,EQ,17.75,19.9,17.75,19.4,19.1,17.75,72105,1325818.0,10-APR-2014,141,INE750A01020
1014,ORIENTPPR,EQ,16.9,18.25,16.7,17.6,17.65,16.9,1000415,17413176.4,10-APR-2014,1828,INE592A01026
1015,ORIENTREF,EQ,66.0,66.0,63.6,64.4,64.05,66.7,52290,3365580.65,10-APR-2014,314,INE743M01012
1016,ORISSAMINE,EQ,2429.95,2450.0,2354.15,2364.4,2356.05,2421.5,5481,13093335.5,10-APR-2014,955,INE725E01024
1017,OUDHSUG,BE,22.1,23.45,21.85,21.85,21.85,23.0,847,18847.9,10-APR-2014,9,INE594A01014
1018,PAEL,EQ,5.5,5.5,5.45,5.45,5.45,5.25,1600,8795.0,10-APR-2014,4,INE766A01018
1019,PAGEIND,EQ,5700.1,5738.0,5631.25,5650.45,5641.0,5692.8,16585,93912378.25,10-APR-2014,2883,INE761H01022
1020,PALRED,EQ,15.1,15.75,15.05,15.25,15.25,15.4,20117,307133.4,10-APR-2014,66,INE218G01017
1021,PANACEABIO,EQ,111.0,113.0,108.1,109.7,109.4,110.45,22759,2518697.4,10-APR-2014,407,INE922B01023
1022,PANAMAPET,EQ,149.5,149.5,149.5,149.5,149.5,141.1,19000,2840500.0,10-APR-2014,2,INE305C01011
1023,PANASONIC,BE,68.2,68.2,63.0,67.75,65.0,65.0,1723,112818.85,10-APR-2014,12,INE841C01015
1024,PANCARBON,EQ,139.9,141.5,137.0,139.2,139.0,138.9,2700,374651.35,10-APR-2014,44,INE013E01017
1025,PANORAMUNI,EQ,7.3,7.95,7.25,7.45,7.5,7.3,4695,34995.7,10-APR-2014,48,INE194B01029
1026,PAPERPROD,EQ,93.45,94.8,91.25,93.7,93.5,92.65,114396,10674399.15,10-APR-2014,1586,INE275B01026
1027,PARABDRUGS,EQ,6.0,6.0,6.0,6.0,6.0,5.75,5625,33750.0,10-APR-2014,12,INE618H01016
1028,PARACABLES,EQ,1.45,1.65,1.45,1.65,1.65,1.5,15641,25728.35,10-APR-2014,24,INE074B01023
1029,PARAL,EQ,37.3,38.5,37.25,37.7,38.0,37.85,28820,1085140.15,10-APR-2014,172,INE620C01013
1030,PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,18000,3800.0,10-APR-2014,4,INE162C01024
1031,PARRYSUGAR,EQ,17.4,18.95,17.35,17.65,17.65,18.25,758,13516.35,10-APR-2014,13,INE353B01021
1032,PARSVNATH,EQ,26.3,27.0,25.8,26.2,26.1,26.2,516903,13626457.0,10-APR-2014,1754,INE561H01026
1033,PATELENG,EQ,73.85,78.95,71.9,76.9,77.2,73.6,1882807,141842091.7,10-APR-2014,11684,INE244B01030
1034,PATINTLOG,EQ,16.95,17.5,16.95,17.5,17.5,17.2,2065,35482.5,10-APR-2014,11,INE529D01014
1035,PATSPINLTD,BE,5.75,6.35,5.75,6.25,6.3,6.05,2509,14860.1,10-APR-2014,8,INE790C01014
1036,PBAINFRA,EQ,15.0,15.0,14.55,15.0,15.0,14.3,6876,102684.25,10-APR-2014,37,INE160H01019
1037,PCJEWELLER,EQ,96.05,98.75,95.25,95.85,96.15,96.55,235751,22845161.55,10-APR-2014,4642,INE785M01013
1038,PDPL,EQ,32.5,33.75,32.5,33.75,33.75,32.15,12668,427422.9,10-APR-2014,67,INE904D01019
1039,PDUMJEPULP,EQ,12.7,12.7,11.75,12.0,12.0,12.25,9457,113169.75,10-APR-2014,27,INE606A01024
1040,PEARLPOLY,BE,7.65,8.45,7.65,8.45,8.45,8.05,738,6205.7,10-APR-2014,4,INE844A01013
1041,PEL,EQ,538.55,575.95,538.55,553.65,549.5,537.95,879760,493845556.2,10-APR-2014,33531,INE140A01024
1042,PENIND,EQ,23.0,23.5,22.75,22.9,22.95,23.0,22589,520085.65,10-APR-2014,146,INE932A01024
1043,PENINLAND,EQ,37.45,38.4,36.2,36.75,36.45,37.35,1270892,47431732.2,10-APR-2014,6213,INE138A01028
1044,PERIATEA,BE,115.0,116.0,115.0,116.0,116.0,120.0,800,92500.0,10-APR-2014,5,INE431F01018
1045,PERSISTENT,EQ,1082.0,1097.95,1048.0,1055.65,1055.0,1089.4,50174,53051572.55,10-APR-2014,1792,INE262H01013
1046,PETRONENGG,EQ,105.0,124.9,105.0,120.95,121.0,109.9,14964,1767370.2,10-APR-2014,387,INE742A01019
1047,PETRONET,EQ,142.0,144.3,139.3,142.3,142.3,140.95,805797,114688439.35,10-APR-2014,24602,INE347G01014
1048,PFC,EQ,192.8,198.2,190.5,196.05,195.0,192.8,3964914,771867155.6,10-APR-2014,56103,INE134E01011
1049,PFIZER,EQ,1266.0,1266.0,1230.0,1239.05,1244.0,1255.5,20204,25160150.85,10-APR-2014,3104,INE182A01018
1050,PFOCUS,EQ,30.15,31.15,29.6,30.05,29.8,29.5,1210571,36813349.1,10-APR-2014,5343,INE367G01038
1051,PFRL,EQ,89.5,93.0,88.5,90.2,90.0,91.1,25460,2313997.95,10-APR-2014,235,INE647O01011
1052,PFS,EQ,14.75,15.3,14.7,15.0,14.95,14.65,1867406,28172175.7,10-APR-2014,2816,INE560K01014
1053,PGEL,EQ,143.35,143.35,131.5,137.6,138.0,137.8,3764,521319.55,10-APR-2014,177,INE457L01011
1054,PGHH,EQ,3224.95,3224.95,3160.0,3195.3,3200.0,3224.3,2898,9244905.3,10-APR-2014,453,INE179A01014
1055,PGIL,BE,190.0,191.0,185.0,189.95,189.0,188.45,2466,466311.5,10-APR-2014,57,INE940H01014
1056,PHILIPCARB,EQ,63.1,66.3,62.85,64.05,63.25,62.2,324302,20909663.8,10-APR-2014,2677,INE602A01015
1057,PHOENIXLL,BE,128.05,129.9,124.15,124.2,124.25,127.4,19822,2538374.4,10-APR-2014,58,INE455B01016
1058,PHOENIXLTD,EQ,242.0,247.45,242.0,246.15,247.45,243.2,3138,768539.2,10-APR-2014,235,INE211B01039
1059,PIDILITIND,EQ,324.35,326.9,321.25,325.75,326.5,320.0,267662,87016875.95,10-APR-2014,9600,INE318A01026
1060,PIIND,EQ,258.4,263.9,251.85,258.2,256.4,252.45,389308,99010290.75,10-APR-2014,2942,INE603J01030
1061,PILANIINV,BE,1275.0,1296.95,1252.0,1266.25,1273.95,1275.0,72,91627.25,10-APR-2014,11,INE417C01014
1062,PILIND,BE,5.25,5.25,5.0,5.05,5.05,5.0,4100,20850.0,10-APR-2014,7,INE600A01027
1063,PIONEEREMB,EQ,7.75,7.9,7.4,7.5,7.5,7.2,1332,10281.8,10-APR-2014,9,INE156C01018
1064,PIPAVAVDOC,EQ,39.7,41.4,39.7,41.4,41.4,39.45,1391277,57495479.85,10-APR-2014,1379,INE542F01012
1065,PIRGLASS,EQ,107.35,109.3,107.2,108.0,108.0,107.8,13818,1492084.65,10-APR-2014,152,INE748E01018
1066,PIRPHYTO,EQ,26.55,27.95,26.5,27.1,26.8,27.1,38201,1040066.45,10-APR-2014,131,INE122J01015
1067,PITTILAM,EQ,37.0,38.65,37.0,37.95,37.95,36.95,7315,270949.4,10-APR-2014,28,INE450D01013
1068,PLASTIBLEN,EQ,113.05,114.75,108.85,110.25,109.65,113.15,4251,472688.75,10-APR-2014,66,INE083C01022
1069,PLETHICO,EQ,43.5,47.15,42.55,46.7,45.9,42.9,280721,12971450.45,10-APR-2014,1861,INE491H01018
1070,PNB,EQ,787.75,794.75,771.05,782.55,779.45,782.45,2274722,1789092062.2,10-APR-2014,40340,INE160A01014
1071,PNBGILTS,EQ,18.2,18.85,17.85,18.35,18.1,17.9,262665,4853402.4,10-APR-2014,753,INE859A01011
1072,PNC,EQ,10.05,10.25,9.9,9.9,10.1,10.4,3219,32164.2,10-APR-2014,13,INE392B01011
1073,POCHIRAJU,EQ,8.5,9.2,8.35,9.0,9.15,8.4,23517,210489.05,10-APR-2014,85,INE332G01032
1074,POLARIS,EQ,198.7,199.6,187.5,188.5,190.1,198.1,659610,127311718.0,10-APR-2014,9721,INE763A01023
1075,POLYMED,EQ,488.8,518.95,479.75,490.0,492.8,477.75,18845,9358525.6,10-APR-2014,696,INE205C01013
1076,POLYPLEX,EQ,157.5,158.75,154.05,155.6,155.5,157.65,18837,2937601.4,10-APR-2014,297,INE633B01018
1077,PONDYOXIDE,EQ,24.55,25.65,24.55,24.95,24.85,24.85,9208,230749.55,10-APR-2014,95,INE063E01038
1078,PONNIERODE,BE,115.1,119.95,114.0,114.0,114.0,120.0,442,50689.25,10-APR-2014,11,INE838E01017
1079,POWERGRID,EQ,106.9,108.2,106.2,107.8,107.95,106.75,5323872,570876433.75,10-APR-2014,28145,INE752E01010
1080,PPAP,EQ,45.0,47.8,44.9,47.65,47.75,45.55,9572,443639.25,10-APR-2014,44,INE095I01015
1081,PRADIP,EQ,4.15,4.15,3.85,3.95,4.0,4.0,19808,78569.95,10-APR-2014,36,INE495J01015
1082,PRAENG,EQ,7.6,7.95,7.5,7.65,7.65,7.6,14698,113104.55,10-APR-2014,49,INE505C01016
1083,PRAJIND,EQ,58.5,61.3,57.45,61.0,61.0,58.5,3003118,180571221.75,10-APR-2014,15598,INE074A01025
