,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,IDFCBANK,N2,7993.0,7993.0,7954.01,7954.01,7954.01,7993.0,56,445502.54,06-JUN-2017,3,INE092T08CD4
635,IDFCBANK,N4,7521.01,7521.01,7521.01,7521.01,7521.01,7521.01,5,37605.05,06-JUN-2017,2,INE092T08CF9
636,IDFCBANK,N8,7515.0,7600.0,7515.0,7600.0,7600.0,7700.0,8,60460.0,06-JUN-2017,2,INE092T08CJ1
637,IDFCBANK,N9,4801.0,5250.0,4801.0,5205.1,5205.1,5285.0,12,60371.1,06-JUN-2017,6,INE092T08CK9
638,IDFCBANK,,7850.0,7850.5,7850.0,7850.5,7850.5,7849.0,14,109902.16,06-JUN-2017,4,INE092T08CL7
639,IDFCBANK,NB,5110.0,5123.0,5110.0,5111.0,5111.0,5110.35,28,143190.4,06-JUN-2017,10,INE092T08CM5
640,IDFCBANK,NC,7590.0,7660.0,7503.05,7580.0,7580.0,7580.0,49,370375.6,06-JUN-2017,19,INE092T08CN3
641,IDFCBANK,ND,4925.0,4925.0,4925.0,4925.0,4925.0,5015.0,4,19700.0,06-JUN-2017,1,INE092T08CO1
642,IDFCBANK,NE,7211.61,7299.99,7211.61,7299.99,7299.99,7215.01,14,101762.38,06-JUN-2017,4,INE092T08CP8
643,IDFNIFTYET,EQ,100.9,100.9,100.9,100.9,100.9,100.95,1,100.9,06-JUN-2017,1,INF194KA1U07
644,IFBAGRO,EQ,426.05,430.0,417.0,428.35,430.0,422.65,1139,485642.35,06-JUN-2017,92,INE076C01018
645,IFBIND,EQ,645.5,650.0,637.45,641.1,640.5,641.15,9891,6346359.85,06-JUN-2017,552,INE559A01017
646,IFCI,EQ,24.75,25.3,24.45,24.7,24.8,24.65,6646406,164653175.3,06-JUN-2017,12389,INE039A01010
647,IFCI,NC,1035.0,1035.0,1035.0,1035.0,1035.0,1060.0,100,103500.0,06-JUN-2017,1,INE039A07751
648,IFCI,NH,1080.1,1080.1,1080.1,1080.1,1080.1,1080.0,250,270025.0,06-JUN-2017,1,INE039A07801
649,IFCI,NJ,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,115,117300.0,06-JUN-2017,5,INE039A07827
650,IFCI,NL,1020.05,1021.0,1020.0,1020.0,1020.0,1021.0,481,490865.62,06-JUN-2017,26,INE039A07843
651,IFGLREFRAC,EQ,240.0,240.0,234.55,236.95,235.4,239.8,6456,1530676.0,06-JUN-2017,185,INE023B01012
652,IGARASHI,EQ,884.35,889.55,870.05,878.85,880.0,884.35,11155,9797727.15,06-JUN-2017,1132,INE188B01013
653,IGL,EQ,1102.0,1121.15,1087.8,1116.75,1118.0,1085.25,604141,667777090.85,06-JUN-2017,18715,INE203G01019
654,IGPL,EQ,404.85,404.85,392.5,396.95,400.5,400.6,15945,6349663.05,06-JUN-2017,779,INE204A01010
655,IIFL,EQ,540.55,554.7,529.05,551.5,553.0,547.2,173348,93962731.4,06-JUN-2017,9740,INE530B01024
656,IIFLFIN,N5,1054.0,1058.0,1054.0,1057.37,1057.0,1056.97,2774,2932140.72,06-JUN-2017,67,INE866I08139
657,IIFLFIN,N7,1850.55,1855.0,1850.55,1855.0,1855.0,1851.0,15,27780.5,06-JUN-2017,3,INE866I08154
658,IIFLFIN,,1062.5,1062.5,1058.0,1060.0,1060.0,1056.0,214,226995.0,06-JUN-2017,5,INE866I07594
659,IIHFL,N1,1047.95,1050.2,1046.0,1048.06,1048.05,1048.5,2804,2936955.45,06-JUN-2017,27,INE477L07040
660,IIHFL,N2,1075.0,1084.0,1075.0,1080.08,1080.0,1075.26,650,700869.81,06-JUN-2017,14,INE477L08014
661,IIHFL,N3,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,5,7705.0,06-JUN-2017,5,INE477L08022
662,IITL,EQ,72.45,72.45,72.45,72.45,72.45,72.45,1,72.45,06-JUN-2017,1,INE886A01014
663,IL&FSENGG,EQ,52.5,52.5,49.25,49.55,50.0,51.9,126426,6361702.9,06-JUN-2017,715,INE369I01014
664,IL&FSTRANS,EQ,102.0,102.4,99.6,100.05,100.3,101.5,209918,21074452.2,06-JUN-2017,1828,INE975G01012
665,IMFA,EQ,435.8,438.4,424.5,428.0,428.0,430.75,19409,8367090.8,06-JUN-2017,759,INE919H01018
666,IMPAL,EQ,819.0,819.0,800.0,801.2,800.5,819.0,326,262048.45,06-JUN-2017,42,INE547E01014
667,IMPEXFERRO,EQ,1.4,1.4,1.35,1.35,1.35,1.35,29701,41206.5,06-JUN-2017,16,INE691G01015
668,INDBANK,EQ,18.1,18.3,17.4,18.0,17.8,17.65,119925,2157095.8,06-JUN-2017,488,INE841B01017
669,INDHOTEL,EQ,135.75,137.05,135.2,136.0,136.25,136.05,146995,19984384.75,06-JUN-2017,1034,INE053A01029
670,INDIACEM,EQ,214.45,214.45,206.3,209.0,209.75,214.2,4079277,856650323.65,06-JUN-2017,32150,INE383A01012
671,INDIAGLYCO,EQ,196.1,200.0,193.15,193.7,193.4,194.8,177526,34800299.25,06-JUN-2017,2528,INE560A01015
672,INDIANB,EQ,316.6,319.7,307.75,310.75,310.45,316.25,610973,191138735.0,06-JUN-2017,7349,INE562A01011
673,INDIANCARD,EQ,195.0,195.0,189.6,190.0,191.0,193.15,413,79139.65,06-JUN-2017,31,INE061A01014
674,INDIANHUME,EQ,445.05,449.95,435.1,437.8,438.0,446.55,15977,7022602.3,06-JUN-2017,855,INE323C01030
675,INDIGO,EQ,1138.0,1158.0,1103.7,1113.15,1108.0,1134.9,632030,719479989.1,06-JUN-2017,25321,INE646L01027
676,INDIGRID,IV,99.7,99.7,93.7,98.64,98.64,100.0,22677732,2212923451.41,06-JUN-2017,3075,INE219X23014
677,INDLMETER,EQ,101.95,101.95,98.0,99.35,98.6,100.0,1095,108470.05,06-JUN-2017,25,INE065B01013
678,INDNIPPON,EQ,620.0,624.65,604.1,615.2,618.8,618.6,5200,3188058.35,06-JUN-2017,303,INE092B01017
679,INDOCO,EQ,196.65,199.75,195.0,195.2,195.0,196.7,19087,3742986.3,06-JUN-2017,913,INE873D01024
680,INDORAMA,EQ,30.5,30.8,29.25,29.6,29.7,30.2,79142,2358866.1,06-JUN-2017,403,INE156A01020
681,INDOSOLAR,BE,9.75,9.8,9.3,9.3,9.3,9.75,259113,2438285.35,06-JUN-2017,378,INE866K01015
682,INDOTECH,EQ,205.0,209.95,204.1,207.9,207.5,205.25,4805,994978.05,06-JUN-2017,116,INE332H01014
683,INDOTHAI,EQ,33.0,33.65,32.7,32.85,32.75,33.7,5199,171927.45,06-JUN-2017,44,INE337M01013
684,INDOWIND,EQ,4.9,4.9,4.65,4.85,4.8,4.7,67159,326430.15,06-JUN-2017,128,INE227G01018
685,INDRAMEDCO,EQ,54.3,54.8,53.95,54.15,54.05,54.45,48217,2613426.65,06-JUN-2017,424,INE681B01017
686,INDSWFTLAB,EQ,40.9,41.25,38.35,38.6,38.8,40.4,22375,878357.15,06-JUN-2017,191,INE915B01019
687,INDSWFTLTD,EQ,6.95,6.95,6.7,6.75,6.75,6.95,8881,60150.2,06-JUN-2017,35,INE788B01028
688,INDTERRAIN,EQ,195.2,201.4,193.3,200.75,201.0,196.45,75735,15118459.0,06-JUN-2017,708,INE611L01021
689,INDUSINDBK,EQ,1509.7,1523.0,1495.5,1511.0,1515.35,1505.25,456242,689083458.2,06-JUN-2017,23341,INE095A01012
690,INEOSSTYRO,EQ,775.1,779.95,765.0,770.8,770.0,774.8,3457,2677150.6,06-JUN-2017,178,INE189B01011
691,INFIBEAM,EQ,989.95,997.0,962.5,971.05,968.0,990.3,348570,342914373.45,06-JUN-2017,6345,INE483S01012
692,INFINITE,EQ,210.0,214.4,208.1,209.7,209.6,210.65,13371,2818501.05,06-JUN-2017,575,INE486J01014
693,INFOBEAN,SM,66.95,66.95,65.1,65.4,65.25,66.05,26000,1712600.0,06-JUN-2017,13,INE344S01016
694,INFOMEDIA,BE,4.55,4.55,4.55,4.55,4.55,4.75,500,2275.0,06-JUN-2017,1,INE669A01022
695,INFRABEES,EQ,332.45,332.45,326.88,327.0,327.0,330.94,106,34863.56,06-JUN-2017,16,INF732E01268
696,INFRATEL,EQ,383.0,388.9,379.8,383.15,384.7,382.45,2537956,974632973.95,06-JUN-2017,53194,INE121J01017
697,INFY,EQ,965.0,987.5,964.4,979.35,980.0,958.75,3504343,3434525873.65,06-JUN-2017,83178,INE009A01021
698,INGERRAND,EQ,817.9,843.8,805.15,816.6,818.5,813.0,17992,14817856.65,06-JUN-2017,1210,INE177A01018
699,INOXLEISUR,EQ,290.85,299.95,288.55,293.0,292.9,292.5,104357,30871710.9,06-JUN-2017,2565,INE312H01016
700,INOXWIND,EQ,143.45,143.45,139.1,139.5,140.1,142.35,159335,22346347.8,06-JUN-2017,2385,INE066P01011
701,INSECTICID,EQ,694.25,704.75,684.05,694.9,696.0,697.35,43399,30109217.7,06-JUN-2017,3219,INE070I01018
702,INTELLECT,EQ,121.25,121.7,119.05,119.75,119.7,120.7,187406,22537205.1,06-JUN-2017,2369,INE306R01017
703,INTENTECH,EQ,127.9,128.0,123.1,125.1,124.2,128.55,29087,3644135.9,06-JUN-2017,424,INE781A01025
704,INVENTURE,EQ,12.5,12.7,12.3,12.45,12.45,12.6,3992,49656.15,06-JUN-2017,20,INE878H01016
705,IOB,EQ,25.9,26.15,25.4,25.65,25.65,25.9,568056,14633695.55,06-JUN-2017,1777,INE565A01014
706,IOC,EQ,425.0,429.9,420.1,424.6,424.0,422.05,3514494,1493838750.0,06-JUN-2017,53683,INE242A01010
707,IOLCP,EQ,59.4,59.55,58.1,58.2,58.1,58.9,20108,1178138.7,06-JUN-2017,270,INE485C01011
708,IPAPPM,EQ,300.2,307.0,296.0,297.15,297.95,299.6,24765,7418628.3,06-JUN-2017,655,INE435A01028
709,IPCALAB,EQ,515.4,515.4,500.0,508.25,512.0,512.7,29006,14704789.8,06-JUN-2017,1738,INE571A01020
710,IRB,EQ,232.35,234.1,227.75,230.9,230.25,234.2,2128005,491074409.0,06-JUN-2017,23825,INE821I01014
711,IRBINVIT,IV,99.3,99.6,98.0,99.22,99.5,99.46,4225000,418137700.0,06-JUN-2017,215,INE183W23014
712,IREDA,N2,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,25,30200.0,06-JUN-2017,1,INE202E07120
713,IRFC,N1,1125.0,1131.0,1124.01,1131.0,1131.0,1132.0,250,281451.5,06-JUN-2017,4,INE053F07520
714,IRFC,N2,1190.0,1190.05,1181.88,1190.05,1190.05,1185.0,600,713804.5,06-JUN-2017,5,INE053F07538
715,IRFC,N4,1120.57,1120.57,1120.57,1120.57,1120.57,1120.81,200,224114.0,06-JUN-2017,1,INE053F07579
716,IRFC,N9,1177.0,1177.0,1165.0,1166.04,1166.0,1175.0,1300,1517976.5,06-JUN-2017,4,INE053F07678
717,IRFC,,1220.0,1220.0,1205.0,1205.0,1205.0,1220.0,610,735200.0,06-JUN-2017,4,INE053F07686
718,IRFC,NE,1252.5,1255.0,1242.1,1242.1,1242.1,1245.0,471,588803.6,06-JUN-2017,5,INE053F07744
719,IRFC,NJ,1148.0,1148.0,1145.05,1145.1,1145.2,1145.0,388,444989.0,06-JUN-2017,13,INE053F07835
720,IRFC,NO,1159.5,1162.0,1159.0,1162.0,1162.0,1160.5,1669,1934971.5,06-JUN-2017,12,INE053F07900
721,ISFT,EQ,345.2,351.9,340.4,341.4,340.5,350.1,11194,3862795.4,06-JUN-2017,193,INE566K01011
722,ISMTLTD,EQ,11.55,11.9,11.25,11.45,11.35,11.45,16056,185518.0,06-JUN-2017,64,INE732F01019
723,ITC,EQ,317.5,319.0,309.3,311.05,311.3,317.45,9841205,3063364368.45,06-JUN-2017,87515,INE154A01025
724,ITDC,EQ,544.5,555.0,536.0,539.2,539.0,539.1,76206,41489847.55,06-JUN-2017,2980,INE353K01014
725,ITDCEM,EQ,179.0,184.5,172.1,174.8,174.2,177.4,2248289,394398473.5,06-JUN-2017,7897,INE686A01026
726,ITI,EQ,86.2,87.75,83.25,84.65,84.5,84.65,964046,83216664.0,06-JUN-2017,6243,INE248A01017
727,IVC,EQ,15.25,15.3,14.9,14.95,14.95,15.15,361610,5431192.25,06-JUN-2017,496,INE050B01023
728,IVP,EQ,153.0,153.75,145.0,145.8,145.65,152.5,2400,353725.95,06-JUN-2017,165,INE043C01018
729,IVRCLINFRA,EQ,4.7,4.75,4.55,4.55,4.55,4.7,435164,2009146.55,06-JUN-2017,302,INE875A01025
730,IVZINNIFTY,EQ,968.0,968.0,968.0,968.0,968.0,940.0,2,1936.0,06-JUN-2017,2,INF205K01DA9
731,IZMO,EQ,57.0,58.0,54.1,54.55,54.35,56.75,81082,4517411.65,06-JUN-2017,751,INE848A01014
732,J&KBANK,EQ,84.15,84.15,82.7,83.3,83.65,83.9,138712,11558095.2,06-JUN-2017,1070,INE168A01041
733,JAGRAN,EQ,184.0,186.3,180.6,185.45,186.0,183.1,51819,9548635.0,06-JUN-2017,934,INE199G01027
734,JAGSNPHARM,EQ,38.0,38.85,36.75,37.0,37.35,38.15,19034,711565.55,06-JUN-2017,277,INE048B01027
735,JAIBALAJI,EQ,16.65,16.65,16.1,16.1,16.1,16.9,8297,135221.1,06-JUN-2017,34,INE091G01018
736,JAICORPLTD,EQ,81.9,81.9,77.75,78.3,78.0,81.2,486365,38512528.25,06-JUN-2017,4054,INE070D01027
737,JAIHINDPRO,EQ,5.65,5.65,5.6,5.6,5.6,5.8,7113,40032.8,06-JUN-2017,7,INE343D01010
738,JALAN,SM,39.7,40.5,39.0,39.85,39.9,38.85,147000,5837700.0,06-JUN-2017,44,INE349X01015
739,JAMNAAUTO,EQ,262.1,265.4,257.05,258.75,258.6,263.8,74648,19434245.0,06-JUN-2017,1659,INE039C01024
740,JAYAGROGN,EQ,930.0,936.95,910.0,920.45,924.0,933.2,8555,7903825.35,06-JUN-2017,557,INE785A01026
741,JAYBARMARU,EQ,608.9,609.85,587.9,592.65,594.2,605.75,40326,24067145.7,06-JUN-2017,1757,INE571B01028
742,JAYNECOIND,EQ,9.1,9.2,9.0,9.05,9.15,9.1,43599,395530.2,06-JUN-2017,137,INE854B01010
743,JAYSREETEA,EQ,99.3,99.3,96.25,97.65,98.0,97.05,55875,5435586.25,06-JUN-2017,583,INE364A01020
744,JBCHEPHARM,EQ,337.5,341.5,336.75,339.8,339.9,337.7,23926,8121743.15,06-JUN-2017,1343,INE572A01028
745,JBFIND,EQ,270.0,277.0,268.5,275.15,276.2,270.2,49490,13485955.3,06-JUN-2017,1123,INE187A01017
746,JBMA,EQ,271.25,272.4,267.0,268.4,269.0,269.55,19137,5157127.5,06-JUN-2017,563,INE927D01028
747,JCHAC,EQ,2158.9,2158.9,2032.15,2066.3,2050.0,2131.25,12093,25023934.3,06-JUN-2017,2059,INE782A01015
748,JENSONICOL,BE,9.85,9.95,9.4,9.85,9.85,9.5,18127,178975.05,06-JUN-2017,54,INE819B01021
749,JETAIRWAYS,EQ,502.5,508.0,493.2,497.2,497.7,497.15,2998048,1499783791.95,06-JUN-2017,37769,INE802G01018
750,JETFREIGHT,SM,70.5,71.0,70.5,70.95,70.95,67.65,20000,1417400.0,06-JUN-2017,4,INE982V01017
751,JETKNIT,SM,72.0,72.0,70.25,70.25,70.25,70.0,13500,952800.0,06-JUN-2017,5,INE564T01017
752,JHS,EQ,62.4,64.7,60.5,64.7,64.7,61.65,579641,37114666.3,06-JUN-2017,2939,INE544H01014
753,JINDALPHOT,EQ,82.65,82.85,81.4,81.45,81.45,83.85,2217,182603.3,06-JUN-2017,28,INE796G01012
754,JINDALPOLY,EQ,408.0,413.85,398.0,401.5,405.0,406.8,152976,62075131.55,06-JUN-2017,5757,INE197D01010
755,JINDALSAW,EQ,72.6,76.25,72.6,73.85,73.95,72.6,563177,42020671.95,06-JUN-2017,4355,INE324A01024
756,JINDALSTEL,EQ,121.9,122.4,117.5,118.2,117.65,121.8,5601738,669550866.65,06-JUN-2017,19990,INE749A01030
757,JINDCOT,EQ,11.8,12.8,11.65,11.9,12.0,12.15,12582,151694.0,06-JUN-2017,76,INE904J01016
758,JINDRILL,EQ,145.65,146.9,144.0,144.5,146.0,145.5,11556,1679818.65,06-JUN-2017,288,INE742C01031
759,JINDWORLD,EQ,403.0,414.85,396.0,399.55,398.0,407.35,10665,4359040.45,06-JUN-2017,192,INE247D01013
760,JISLDVREQS,EQ,69.9,69.9,67.25,67.9,68.45,68.25,42225,2876252.45,06-JUN-2017,577,IN9175A01010
761,JISLJALEQS,EQ,104.7,105.25,101.7,104.1,104.2,103.75,6251448,649208382.7,06-JUN-2017,20768,INE175A01038
762,JITFINFRA,BE,49.0,50.75,47.05,47.95,47.5,48.8,3284,158373.95,06-JUN-2017,58,INE863T01013
763,JKCEMENT,EQ,1093.9,1102.0,1058.1,1074.45,1068.0,1092.9,13794,14830196.45,06-JUN-2017,1325,INE823G01014
764,JKIL,EQ,294.6,305.0,294.6,297.05,296.0,294.4,74781,22413939.45,06-JUN-2017,1912,INE576I01022
765,JKLAKSHMI,EQ,492.1,498.9,485.2,490.2,491.4,498.9,173293,85053174.2,06-JUN-2017,4931,INE786A01032
766,JKPAPER,EQ,105.0,110.3,105.0,106.1,106.65,105.0,620399,66810307.5,06-JUN-2017,5277,INE789E01012
767,JKTYRE,EQ,176.5,181.5,171.15,179.5,179.3,175.75,3458665,616830487.75,06-JUN-2017,23345,INE573A01042
768,JMA,EQ,239.9,239.9,212.0,224.2,224.1,237.15,1408,314977.65,06-JUN-2017,69,INE412C01015
769,JMCPROJECT,EQ,284.0,287.95,271.15,273.3,272.0,281.95,12835,3561481.1,06-JUN-2017,378,INE890A01016
770,JMFINANCIL,EQ,125.5,125.9,123.0,125.25,125.5,125.6,343706,42901025.55,06-JUN-2017,5671,INE780C01023
771,JMTAUTOLTD,EQ,7.4,7.4,7.2,7.25,7.3,7.35,106362,773204.9,06-JUN-2017,220,INE988E01036
772,JOCIL,EQ,168.5,170.65,167.75,169.7,169.0,172.6,3491,588566.1,06-JUN-2017,45,INE839G01010
773,JPASSOCIAT,EQ,12.6,13.0,12.35,12.75,12.7,12.7,35820704,455277387.6,06-JUN-2017,13680,INE455F01025
774,JPINFRATEC,EQ,12.45,12.55,11.65,11.8,11.9,12.35,4660281,55666487.95,06-JUN-2017,2418,INE099J01015
775,JPOLYINVST,EQ,86.75,88.8,83.9,84.2,84.0,86.05,8524,723232.45,06-JUN-2017,80,INE147P01019
776,JPPOWER,EQ,4.3,4.3,4.1,4.2,4.25,4.3,1728967,7224667.5,06-JUN-2017,663,INE351F01018
777,JSL,EQ,73.15,73.55,70.8,71.25,71.5,72.9,105751,7615045.45,06-JUN-2017,923,INE220G01021
778,JSLHISAR,EQ,126.45,127.2,120.6,122.55,122.65,125.75,64820,8009991.0,06-JUN-2017,963,INE455T01018
779,JSWENERGY,EQ,64.0,64.25,62.5,63.0,63.25,64.0,3028887,191268829.7,06-JUN-2017,9082,INE121E01018
780,JSWHL,EQ,1700.15,1700.15,1667.0,1669.7,1677.7,1664.45,1410,2354947.9,06-JUN-2017,128,INE824G01012
781,JSWSTEEL,EQ,190.0,194.4,189.3,192.1,191.9,190.5,5549087,1064701858.5,06-JUN-2017,39400,INE019A01038
782,JSWSTEEL,P2,8.3,8.35,8.3,8.3,8.3,8.3,12892,107253.6,06-JUN-2017,17,INE019A04024
783,JUBILANT,EQ,733.3,756.75,712.0,741.9,742.2,731.8,598959,446344662.9,06-JUN-2017,13862,INE700A01033
784,JUBLFOOD,EQ,936.05,965.8,935.2,952.55,956.9,936.05,1196195,1141796685.15,06-JUN-2017,34217,INE797F01012
785,JUBLINDS,EQ,274.45,276.0,267.5,269.0,268.25,272.1,13704,3718196.35,06-JUN-2017,535,INE645L01011
786,JUNIORBEES,EQ,267.55,269.0,265.11,265.79,265.7,268.62,4975,1328409.75,06-JUN-2017,252,INF732E01045
787,JUSTDIAL,EQ,450.0,460.9,442.0,444.15,442.35,447.65,1646597,744240041.85,06-JUN-2017,24877,INE599M01018
788,JVLAGRO,EQ,20.75,21.45,20.5,20.95,21.0,20.8,182200,3813850.3,06-JUN-2017,865,INE430G01026
789,JYOTHYLAB,EQ,368.3,384.45,367.75,372.5,372.0,367.7,817036,303814647.9,06-JUN-2017,9149,INE668F01031
790,JYOTISTRUC,EQ,8.55,8.65,8.45,8.55,8.6,8.7,169998,1449105.55,06-JUN-2017,253,INE197A01024
791,KABRAEXTRU,EQ,112.65,113.95,112.05,112.15,112.05,112.5,4234,475087.0,06-JUN-2017,32,INE900B01029
792,KAJARIACER,EQ,713.4,713.4,692.0,704.9,704.55,707.8,321681,227089371.6,06-JUN-2017,13697,INE217B01036
793,KAKATCEM,EQ,393.0,402.9,390.0,391.1,392.0,396.15,22711,8970528.45,06-JUN-2017,928,INE437B01014
794,KALPATPOWR,EQ,350.95,350.95,344.85,347.5,346.6,348.6,27178,9461804.95,06-JUN-2017,2335,INE220B01022
795,KALYANIFRG,BE,287.0,287.0,281.0,285.0,285.0,285.0,1736,494913.0,06-JUN-2017,18,INE314G01014
796,KAMATHOTEL,EQ,56.5,56.7,52.85,53.5,53.5,56.0,313140,16947649.95,06-JUN-2017,1661,INE967C01018
797,KAMDHENU,EQ,116.8,117.1,113.25,113.6,114.5,115.6,22534,2590677.2,06-JUN-2017,445,INE390H01012
798,KANANIIND,EQ,11.9,12.4,11.9,12.1,12.0,12.2,4840,59011.35,06-JUN-2017,28,INE879E01037
799,KANORICHEM,EQ,70.0,71.0,69.2,69.5,69.4,70.3,19733,1375811.75,06-JUN-2017,220,INE138C01024
800,KANSAINER,EQ,414.9,420.8,411.05,416.2,415.5,411.25,153808,64310308.6,06-JUN-2017,17946,INE531A01024
801,KARMAENG,EQ,40.8,40.8,37.5,38.85,38.85,38.5,3575,138398.9,06-JUN-2017,38,INE725L01011
802,KARURVYSYA,EQ,128.1,130.4,127.4,127.95,128.4,127.0,2295395,295686070.25,06-JUN-2017,31795,INE036D01028
803,KAUSHALYA,EQ,3.0,3.2,3.0,3.2,3.2,3.15,23099,72354.15,06-JUN-2017,31,INE234I01010
804,KAVVERITEL,EQ,11.3,11.5,10.35,10.9,11.45,11.45,4729,51738.95,06-JUN-2017,49,INE641C01019
805,KAYA,EQ,1110.05,1126.0,1092.05,1105.75,1111.95,1112.4,22189,24624488.0,06-JUN-2017,848,INE587G01015
806,KCP,EQ,106.55,107.75,103.1,104.9,105.0,105.05,131984,13869586.25,06-JUN-2017,1157,INE805C01028
807,KCPSUGIND,EQ,29.0,29.15,28.45,28.85,28.75,29.0,138842,3991165.2,06-JUN-2017,473,INE790B01024
808,KDDL,EQ,201.95,204.5,198.0,198.7,199.85,199.65,5054,1012758.65,06-JUN-2017,265,INE291D01011
809,KEC,EQ,264.95,272.6,264.95,266.9,267.45,266.55,567661,152330239.55,06-JUN-2017,8613,INE389H01022
810,KECL,EQ,41.9,42.85,40.7,41.1,41.0,42.2,187890,7783324.4,06-JUN-2017,1190,INE134B01017
811,KEI,EQ,220.15,220.15,216.0,216.7,217.0,218.1,65880,14331162.2,06-JUN-2017,1781,INE878B01027
812,KELLTONTEC,EQ,109.6,110.15,106.1,108.4,108.55,110.55,38795,4213970.8,06-JUN-2017,698,INE164B01022
813,KERNEX,BZ,39.05,41.5,39.05,39.95,39.7,40.35,6408,256241.5,06-JUN-2017,30,INE202H01019
814,KESARENT,EQ,98.65,98.65,98.65,98.65,98.65,103.8,6506,641816.9,06-JUN-2017,49,INE133B01019
815,KESORAMIND,EQ,143.7,143.85,140.0,141.4,141.15,143.0,181517,25684577.6,06-JUN-2017,1838,INE087A01019
816,KEYCORPSER,EQ,60.2,60.2,60.2,60.2,60.2,57.35,815,49063.0,06-JUN-2017,8,INE681C01015
817,KGL,EQ,1.1,1.15,1.05,1.1,1.1,1.15,1045331,1157872.85,06-JUN-2017,152,INE299C01024
818,KHAITANELE,BE,24.1,24.1,22.95,24.0,24.0,24.0,1160,26791.0,06-JUN-2017,5,INE761A01019
819,KHANDSE,EQ,15.0,16.0,15.0,16.0,16.0,15.25,300,4650.0,06-JUN-2017,3,INE060B01014
820,KICL,EQ,2044.0,2048.9,1950.1,1980.0,1975.25,2022.9,499,993110.3,06-JUN-2017,136,INE029L01018
821,KILITCH,EQ,54.55,58.45,54.55,56.55,56.55,56.05,4573,261831.6,06-JUN-2017,85,INE729D01010
822,KINGFA,EQ,779.95,798.0,746.3,758.75,752.35,776.1,4677,3623246.25,06-JUN-2017,396,INE473D01015
823,KIOCL,EQ,58.15,58.15,58.15,58.15,58.15,55.4,1,58.15,06-JUN-2017,1,INE880L01014
824,KIRIINDUS,EQ,267.9,268.4,264.0,264.8,265.0,266.7,59908,15936087.0,06-JUN-2017,1932,INE415I01015
825,KIRLOSBROS,EQ,255.4,259.2,253.0,258.05,258.1,254.25,14977,3832576.65,06-JUN-2017,274,INE732A01036
826,KIRLOSENG,EQ,387.15,387.15,380.55,381.8,381.0,385.5,4469,1710708.6,06-JUN-2017,300,INE146L01010
827,KIRLOSIND,EQ,1325.0,1349.3,1255.05,1349.3,1349.3,1226.65,3928,5280534.6,06-JUN-2017,309,INE250A01039
828,KITEX,EQ,393.9,404.0,389.9,400.6,402.55,389.65,87758,34876676.6,06-JUN-2017,3693,INE602G01020
829,KKCL,EQ,1733.85,1733.85,1700.3,1724.0,1724.0,1718.7,389,667774.3,06-JUN-2017,41,INE401H01017
830,KMSUGAR,EQ,20.75,20.75,19.35,19.7,19.85,20.25,186869,3713231.6,06-JUN-2017,801,INE157H01023
831,KNRCON,EQ,211.95,214.5,209.85,211.55,212.5,210.5,37710,7993084.65,06-JUN-2017,992,INE634I01029
832,KOHINOOR,EQ,73.85,74.85,70.6,71.35,71.7,72.65,337436,24527736.65,06-JUN-2017,3541,INE080B01012
833,KOKUYOCMLN,EQ,102.9,102.9,98.15,100.1,100.9,100.6,40198,4011634.5,06-JUN-2017,574,INE760A01029
834,KOLTEPATIL,EQ,181.85,181.9,175.05,177.25,177.0,180.5,99310,17647638.55,06-JUN-2017,2502,INE094I01018
835,KOPRAN,EQ,86.0,86.0,83.9,84.2,84.1,86.15,176212,14894531.95,06-JUN-2017,1468,INE082A01010
836,KOTAKBANK,EQ,970.0,970.0,960.1,966.4,968.0,967.0,1700072,1640502080.9,06-JUN-2017,31554,INE237A01028
837,KOTAKBKETF,EQ,237.51,237.79,237.1,237.5,237.5,237.7,1485,352793.82,06-JUN-2017,16,INF174K01F59
838,KOTAKGOLD,EQ,258.3,259.9,257.8,258.7,258.15,258.95,36546,9454563.8,06-JUN-2017,427,INF373I01049
839,KOTAKNIFTY,EQ,973.29,973.29,967.61,969.65,968.0,970.64,23700,23002948.46,06-JUN-2017,128,INF174K01518
840,KOTAKNV20,EQ,42.3,42.3,41.5,42.0,42.0,42.0,6500,272678.0,06-JUN-2017,14,INF174K01Z71
841,KOTAKPSUBK,EQ,354.0,357.0,349.0,350.17,350.49,353.06,2576,904846.21,06-JUN-2017,76,INF373I01023
842,KOTARISUG,EQ,13.0,13.3,12.7,13.1,13.1,13.25,45115,589363.8,06-JUN-2017,90,INE419A01022
843,KOTHARIPET,EQ,25.4,25.4,23.0,23.25,23.25,23.35,21681,507667.25,06-JUN-2017,166,INE720A01015
844,KOTHARIPRO,EQ,197.1,199.0,196.0,196.2,196.7,197.85,6527,1285722.45,06-JUN-2017,223,INE823A01017
845,KPIT,EQ,112.05,114.6,106.1,107.85,108.3,111.6,2204198,244109153.1,06-JUN-2017,16758,INE836A01035
