,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INDTERRAIN,EQ,315.3,345.0,310.1,324.75,328.0,321.85,2433,785889.4,17-SEP-2014,141,INE611L01013
637,INDUSFILA,BE,4.4,4.4,4.4,4.4,4.4,4.6,440,1936.0,17-SEP-2014,1,INE025I01012
638,INDUSINDBK,EQ,622.55,625.5,613.65,619.9,618.05,618.5,512933,317984881.65,17-SEP-2014,12547,INE095A01012
639,INFINITE,EQ,174.0,179.75,169.5,171.1,170.8,173.15,96758,16770388.15,17-SEP-2014,1592,INE486J01014
640,INFODRIVE,EQ,6.0,6.0,5.75,6.0,6.0,5.75,5300,31332.8,17-SEP-2014,25,INE804D01011
641,INFOMEDIA,EQ,3.6,3.6,3.3,3.45,3.45,3.45,3791,13054.7,17-SEP-2014,12,INE669A01022
642,INFRABEES,EQ,324.9,324.9,316.3,317.14,316.66,318.61,1141,364264.29,17-SEP-2014,76,INF732E01268
643,INFRATEL,EQ,299.95,314.8,290.15,309.7,310.2,297.65,1685294,510209846.15,17-SEP-2014,97966,INE121J01017
644,INFY,EQ,3679.9,3748.1,3671.1,3741.05,3740.0,3651.25,990765,3682278429.15,17-SEP-2014,72821,INE009A01021
645,INGERRAND,EQ,755.0,768.0,715.1,734.0,737.2,745.75,56435,41444495.15,17-SEP-2014,3236,INE177A01018
646,INGVYSYABK,EQ,632.9,632.9,595.6,624.95,623.4,624.55,66074,41003169.1,17-SEP-2014,1601,INE166A01011
647,INIFTY,EQ,81.1,81.7,81.1,81.7,81.7,83.22,335,27295.75,17-SEP-2014,15,INF109K012R6
648,INNOIND,EQ,19.6,20.0,18.4,19.4,19.7,19.1,41173,785909.9,17-SEP-2014,183,INE549I01011
649,INOXLEISUR,EQ,165.0,168.1,161.9,163.65,164.0,164.85,85620,14100412.5,17-SEP-2014,1682,INE312H01016
650,INSECTICID,EQ,722.05,739.9,699.9,713.7,716.0,715.6,46272,33058191.5,17-SEP-2014,2432,INE070I01018
651,INTEGRA,EQ,2.2,2.25,2.2,2.25,2.25,2.3,31,68.25,17-SEP-2014,2,INE418N01027
652,INVENTURE,EQ,12.0,12.05,11.6,11.85,11.7,12.0,9317,109251.3,17-SEP-2014,34,INE878H01016
653,IOB,EQ,61.8,62.15,60.2,61.4,61.35,60.9,1548004,94925911.6,17-SEP-2014,8187,INE565A01014
654,IOC,EQ,376.95,380.0,364.5,368.7,367.9,375.1,947540,350009681.15,17-SEP-2014,21535,INE242A01010
655,IOLCP,BE,62.0,62.3,60.3,61.85,62.0,61.55,11205,686881.75,17-SEP-2014,54,INE485C01011
656,IPAPPM,EQ,310.0,321.8,305.6,311.5,311.4,308.7,61296,19139232.25,17-SEP-2014,1091,INE435A01028
657,IPCALAB,EQ,778.1,791.0,770.0,779.35,783.9,774.8,99612,77587335.55,17-SEP-2014,4265,INE571A01020
658,IPRINGLTD,EQ,84.0,89.8,80.55,85.4,86.9,83.55,9252,793758.75,17-SEP-2014,149,INE558A01019
659,IRB,EQ,252.5,253.3,234.25,241.4,240.85,250.15,7585346,1825790627.3,17-SEP-2014,58505,INE821I01014
660,IREDA,N4,1060.0,1060.0,1060.0,1060.0,1060.0,1055.01,10,10600.0,17-SEP-2014,1,INE202E07112
661,IREDA,N6,1152.01,1152.01,1152.01,1152.01,1152.01,1189.86,1,1152.01,17-SEP-2014,1,INE202E07153
662,IRFC,N2,1125.0,1130.0,1123.0,1127.24,1126.1,1130.0,2204,2482412.0,17-SEP-2014,11,INE053F07538
663,IRFC,N3,1050.0,1050.0,1050.0,1050.0,1050.0,1043.99,100,105000.0,17-SEP-2014,1,INE053F07561
664,IRFC,N4,1055.0,1055.0,1052.0,1052.6,1052.0,1045.51,50,52630.0,17-SEP-2014,3,INE053F07579
665,IRFC,N8,1101.0,1101.0,1101.0,1101.0,1101.0,1100.0,15000,16515000.0,17-SEP-2014,4,INE053F07660
666,IRFC,,1135.99,1135.99,1128.1,1128.1,1128.1,1132.3,302,341046.99,17-SEP-2014,4,INE053F07686
667,ISENSEX,EQ,267.0,267.0,267.0,267.0,267.0,268.5,25,6675.0,17-SEP-2014,1,INF346A01034
668,ISFT,EQ,54.15,63.0,52.3,60.95,61.55,52.95,470978,27843556.35,17-SEP-2014,3914,INE566K01011
669,ISMTLTD,EQ,17.4,18.0,16.7,17.05,17.0,17.45,47182,810936.3,17-SEP-2014,208,INE732F01019
670,ITC,EQ,353.5,358.5,351.8,354.75,355.0,353.15,6222870,2214379142.05,17-SEP-2014,92654,INE154A01025
671,ITDCEM,BE,441.9,441.9,420.0,430.3,428.5,429.35,27852,11885625.35,17-SEP-2014,199,INE686A01018
672,ITI,EQ,28.75,28.8,27.55,28.05,28.1,28.0,120761,3400653.15,17-SEP-2014,729,INE248A01017
673,IVC,EQ,23.0,23.0,21.45,22.3,22.3,22.45,193636,4298329.65,17-SEP-2014,867,INE050B01023
674,IVP,EQ,59.0,63.45,56.7,60.3,61.8,61.1,884,52503.45,17-SEP-2014,28,INE043C01018
675,IVRCLINFRA,EQ,18.0,18.45,17.95,18.15,18.25,17.95,1008720,18301702.55,17-SEP-2014,2227,INE875A01025
676,J&KBANK,EQ,139.25,145.7,136.2,144.5,145.25,139.6,1640271,231537234.0,17-SEP-2014,17791,INE168A01041
677,JAGRAN,EQ,126.45,127.75,124.15,124.95,124.4,128.15,68010,8519604.1,17-SEP-2014,736,INE199G01027
678,JAGSNPHARM,EQ,25.0,25.0,23.7,24.55,24.5,23.6,21691,532526.45,17-SEP-2014,145,INE048B01027
679,JAIBALAJI,EQ,19.6,19.6,17.8,18.4,18.3,18.7,22135,402341.25,17-SEP-2014,132,INE091G01018
680,JAICORPLTD,EQ,96.5,97.7,92.5,94.85,94.8,94.8,1331757,127243182.9,17-SEP-2014,12560,INE070D01027
681,JAIHINDPRO,EQ,20.55,21.9,20.55,21.75,21.75,21.2,1326,27690.65,17-SEP-2014,8,INE343D01010
682,JAINSTUDIO,BE,6.8,6.8,6.8,6.8,6.8,6.8,100,680.0,17-SEP-2014,1,INE486B01011
683,JAMNAAUTO,EQ,154.9,156.0,146.0,149.9,153.0,150.8,7562,1135019.9,17-SEP-2014,275,INE039C01016
684,JAYAGROGN,EQ,132.95,139.0,132.25,135.4,133.0,134.35,7368,994942.25,17-SEP-2014,339,INE785A01026
685,JAYBARMARU,EQ,119.4,121.75,119.0,119.05,119.6,125.25,23066,2754145.8,17-SEP-2014,277,INE571B01028
686,JAYNECOIND,EQ,14.7,15.2,14.5,15.05,14.8,14.4,141051,2096376.65,17-SEP-2014,537,INE854B01010
687,JAYSREETEA,EQ,96.5,97.55,93.15,94.4,94.6,95.35,132190,12540303.6,17-SEP-2014,1361,INE364A01020
688,JBCHEPHARM,EQ,228.5,230.75,216.7,222.4,221.5,226.35,168434,37401738.65,17-SEP-2014,3590,INE572A01028
689,JBFIND,EQ,151.95,155.95,151.15,153.2,153.0,150.8,121007,18539904.95,17-SEP-2014,1579,INE187A01017
690,JBMA,BE,863.4,910.0,835.55,888.0,882.0,871.85,20582,18228543.05,17-SEP-2014,610,INE927D01010
691,JCTEL,EQ,0.75,0.75,0.65,0.65,0.7,0.7,91151,66492.65,17-SEP-2014,39,INE264B01020
692,JENSONICOL,EQ,5.45,5.45,5.15,5.15,5.15,5.4,13447,71819.55,17-SEP-2014,26,INE819B01021
693,JETAIRWAYS,EQ,228.05,230.3,220.0,223.25,222.75,224.6,425250,95317652.7,17-SEP-2014,7500,INE802G01018
694,JEYPORE,BE,92.4,92.4,88.0,88.0,88.0,92.4,68,5990.4,17-SEP-2014,8,INE180E01014
695,JHS,EQ,10.55,11.05,10.35,10.35,10.35,10.85,38241,399315.3,17-SEP-2014,67,INE544H01014
696,JIKIND,EQ,0.85,0.85,0.75,0.8,0.8,0.8,17212,13427.0,17-SEP-2014,32,INE026B01049
697,JINDALPHOT,EQ,204.0,208.1,200.1,205.15,200.2,207.5,3281,671265.6,17-SEP-2014,95,INE796G01012
698,JINDALPOLY,EQ,335.9,342.8,323.35,328.85,329.55,330.9,203253,67550619.85,17-SEP-2014,4389,INE197D01010
699,JINDALSAW,EQ,79.45,80.6,75.7,77.05,77.15,78.1,627199,48735113.75,17-SEP-2014,6747,INE324A01024
700,JINDALSTEL,EQ,220.0,224.45,205.0,213.35,213.65,218.3,7114954,1510204872.5,17-SEP-2014,77485,INE749A01030
701,JINDCOT,EQ,17.9,18.35,16.5,17.35,17.2,18.05,97431,1710470.35,17-SEP-2014,860,INE904J01016
702,JINDRILL,EQ,249.4,249.45,237.0,238.6,237.5,245.4,4837,1167624.35,17-SEP-2014,299,INE742C01031
703,JINDWORLD,EQ,152.0,152.0,150.0,151.3,150.0,150.0,60,9079.0,17-SEP-2014,3,INE247D01013
704,JISLDVREQS,EQ,67.0,68.75,65.05,67.15,67.25,65.9,41218,2748790.7,17-SEP-2014,670,IN9175A01010
705,JISLJALEQS,EQ,88.7,89.8,85.05,88.2,88.8,87.6,2819977,247103588.9,17-SEP-2014,19949,INE175A01038
706,JKCEMENT,EQ,518.55,541.0,518.0,538.75,538.0,517.9,94924,50646372.9,17-SEP-2014,4195,INE823G01014
707,JKIL,EQ,323.0,334.45,306.1,330.15,326.2,321.05,31688,10400783.75,17-SEP-2014,1288,INE576I01014
708,JKLAKSHMI,EQ,315.9,318.5,308.0,316.75,314.15,307.45,367040,115407327.85,17-SEP-2014,11787,INE786A01032
709,JKPAPER,EQ,31.45,31.7,30.5,31.2,31.3,31.0,38776,1212664.1,17-SEP-2014,338,INE789E01012
710,JKTYRE,EQ,386.0,417.0,383.6,413.3,412.75,380.7,3553978,1446132932.75,17-SEP-2014,69541,INE573A01034
711,JMCPROJECT,EQ,152.0,158.0,143.95,154.6,154.0,154.2,9343,1444242.6,17-SEP-2014,418,INE890A01016
712,JMFINANCIL,EQ,39.75,40.1,38.15,38.5,38.5,39.15,429530,16656612.85,17-SEP-2014,1705,INE780C01023
713,JMTAUTOLTD,EQ,148.5,154.0,142.95,146.45,146.55,150.45,8326,1209235.45,17-SEP-2014,124,INE988E01010
714,JOCIL,EQ,156.0,156.0,147.25,149.85,150.0,152.1,8140,1224052.6,17-SEP-2014,135,INE839G01010
715,JPASSOCIAT,EQ,34.5,34.9,33.45,34.2,34.2,34.3,31461086,1080319681.8,17-SEP-2014,75132,INE455F01025
716,JPINFRATEC,EQ,26.4,26.9,25.05,25.4,25.45,26.1,2714260,69916529.2,17-SEP-2014,7166,INE099J01015
717,JPOLYINVST,EQ,155.0,163.0,154.35,154.35,154.35,162.45,1263,197203.1,17-SEP-2014,44,INE147P01019
718,JPPOWER,EQ,13.75,14.3,13.75,14.15,14.25,13.75,10475880,147088623.15,17-SEP-2014,12642,INE351F01018
719,JSL,EQ,43.5,44.1,42.2,42.5,42.5,43.0,106018,4530237.65,17-SEP-2014,727,INE220G01021
720,JSWENERGY,EQ,77.0,77.0,73.05,74.2,74.0,74.8,1797223,133653131.05,17-SEP-2014,10215,INE121E01018
721,JSWHL,EQ,856.05,873.8,832.0,860.75,864.0,846.45,55575,47563260.55,17-SEP-2014,3347,INE824G01012
722,JSWSTEEL,EQ,1285.15,1315.0,1281.55,1310.8,1312.05,1275.55,581072,756815688.2,17-SEP-2014,25120,INE019A01020
723,JSWSTEEL,P2,5.95,5.95,5.95,5.95,5.95,5.95,7312,43506.4,17-SEP-2014,13,INE019A04024
724,JUBILANT,EQ,172.45,172.45,163.0,164.2,164.6,169.5,180603,29847642.15,17-SEP-2014,4102,INE700A01033
725,JUBLFOOD,EQ,1271.35,1295.0,1238.0,1255.4,1255.55,1281.3,148521,186502709.25,17-SEP-2014,12207,INE797F01012
726,JUBLINDS,EQ,88.6,96.7,88.6,90.5,90.8,94.45,9866,913885.2,17-SEP-2014,325,INE645L01011
727,JUNIORBEES,EQ,173.8,173.8,170.3,171.87,172.4,169.87,11840,2026973.34,17-SEP-2014,157,INF732E01045
728,JUSTDIAL,EQ,1690.0,1729.0,1665.0,1716.3,1714.9,1663.8,250972,425870166.85,17-SEP-2014,17711,INE599M01018
729,JVLAGRO,EQ,21.4,22.4,20.8,21.05,21.0,21.4,100119,2124257.75,17-SEP-2014,466,INE430G01026
730,JYOTHYLAB,EQ,251.0,259.9,247.3,256.3,258.0,247.45,416233,106169996.4,17-SEP-2014,14375,INE668F01031
731,JYOTISTRUC,EQ,45.25,45.8,43.2,44.75,44.95,44.55,937817,41796236.85,17-SEP-2014,6389,INE197A01024
732,KABRAEXTRU,EQ,73.0,73.45,67.3,70.9,70.8,70.6,41361,2952466.8,17-SEP-2014,635,INE900B01029
733,KAJARIACER,EQ,641.0,658.05,641.0,644.7,645.0,647.0,13159,8515434.35,17-SEP-2014,717,INE217B01028
734,KAKATCEM,EQ,110.05,114.6,109.45,111.85,113.9,110.1,12735,1409018.45,17-SEP-2014,103,INE437B01014
735,KALINDEE,EQ,95.25,100.0,93.1,95.4,95.7,93.5,85345,8124296.1,17-SEP-2014,1277,INE178D01010
736,KALPATPOWR,EQ,174.0,174.0,165.5,167.95,168.45,172.55,309068,51580450.0,17-SEP-2014,4755,INE220B01022
737,KALYANIFRG,BE,269.25,269.25,264.0,264.0,264.0,256.45,415,111593.75,17-SEP-2014,27,INE314G01014
738,KAMATHOTEL,EQ,75.0,84.0,75.0,75.05,75.05,78.2,117,8870.45,17-SEP-2014,7,INE967C01018
739,KANANIIND,EQ,9.3,9.3,8.9,9.0,9.0,9.4,4675,42844.4,17-SEP-2014,14,INE879E01037
740,KANDAGIRI,EQ,69.0,69.0,69.0,69.0,69.0,68.45,29,2001.0,17-SEP-2014,2,INE292D01019
741,KANORICHEM,EQ,47.4,48.25,46.0,46.45,46.2,46.3,48700,2274731.2,17-SEP-2014,482,INE138C01024
742,KANSAINER,EQ,1879.75,1879.75,1810.15,1843.95,1864.25,1849.3,2571,4748714.95,17-SEP-2014,449,INE531A01016
743,KARURKCP,EQ,49.0,49.0,48.0,48.0,48.0,48.1,350,16850.0,17-SEP-2014,2,INE727F01019
744,KARURVYSYA,EQ,515.0,523.0,505.65,511.6,512.9,512.1,88000,45088670.5,17-SEP-2014,4632,INE036D01010
745,KAUSHALYA,EQ,6.6,6.6,6.0,6.05,6.15,6.3,18326,116746.65,17-SEP-2014,52,INE234I01010
746,KAVVERITEL,EQ,27.0,27.0,22.75,22.9,22.85,25.25,56924,1380530.6,17-SEP-2014,411,INE641C01019
747,KBIL,EQ,3649.95,3649.95,3600.0,3602.2,3615.0,3604.7,1148,4134939.3,17-SEP-2014,114,INE920K01010
748,KCP,EQ,52.45,53.45,50.95,52.6,52.6,51.9,87344,4573328.9,17-SEP-2014,533,INE805C01028
749,KCPSUGIND,EQ,22.0,22.5,21.6,22.15,22.25,22.0,23372,518169.6,17-SEP-2014,120,INE790B01024
750,KEC,EQ,105.55,108.95,102.1,107.5,107.0,105.4,246144,26108604.75,17-SEP-2014,4566,INE389H01022
751,KECL,EQ,29.5,30.35,28.55,29.0,28.65,29.25,8126,238434.35,17-SEP-2014,85,INE134B01017
752,KEI,EQ,35.5,35.95,33.75,34.6,34.9,35.15,119521,4118256.7,17-SEP-2014,549,INE878B01027
753,KEMROCK,BE,47.15,47.15,47.15,47.15,47.15,49.6,2105,99250.75,17-SEP-2014,25,INE990B01012
754,KERNEX,BE,57.75,58.2,55.0,55.7,55.6,56.5,19017,1068140.35,17-SEP-2014,163,INE202H01019
755,KESARENT,EQ,33.2,33.25,30.3,33.25,33.25,31.7,7009,230315.2,17-SEP-2014,75,INE133B01019
756,KESORAMIND,EQ,140.2,143.95,134.1,140.3,139.85,138.4,918335,128686400.4,17-SEP-2014,10333,INE087A01019
757,KFA,EQ,2.45,2.55,2.45,2.45,2.5,2.45,1403992,3490721.7,17-SEP-2014,691,INE438H01019
758,KGL,EQ,1.55,1.55,1.45,1.5,1.45,1.5,510448,778522.8,17-SEP-2014,210,INE299C01024
759,KHAITANELE,EQ,75.3,79.8,73.6,79.6,79.8,72.55,33611,2585780.6,17-SEP-2014,590,INE761A01019
760,KHAITANLTD,EQ,17.5,17.5,17.5,17.5,17.5,17.5,250,4375.0,17-SEP-2014,2,INE731C01018
761,KHANDSE,EQ,17.0,17.9,17.0,17.2,17.9,17.9,700,11944.1,17-SEP-2014,4,INE060B01014
762,KICL,EQ,1297.0,1350.0,1245.0,1262.8,1277.95,1297.0,2320,2980383.2,17-SEP-2014,162,INE029L01018
763,KIL,EQ,55.05,57.4,55.05,56.65,56.8,55.6,32080,1812495.35,17-SEP-2014,288,INE390H01012
764,KILITCH,EQ,28.7,30.45,27.7,29.9,30.1,28.75,22530,654336.85,17-SEP-2014,170,INE729D01010
765,KIRIINDUS,EQ,131.5,133.8,129.05,129.7,129.05,131.15,47319,6178186.15,17-SEP-2014,619,INE415I01015
766,KIRLOSBROS,EQ,285.95,285.95,271.0,280.6,282.0,281.05,8682,2424018.35,17-SEP-2014,281,INE732A01036
767,KIRLOSENG,EQ,255.0,259.0,253.25,255.55,256.95,252.95,11139,2846863.95,17-SEP-2014,361,INE146L01010
768,KIRLOSIND,EQ,590.0,610.0,557.0,580.8,581.95,586.5,812,472215.05,17-SEP-2014,103,INE250A01039
769,KITEX,EQ,368.05,393.4,368.05,388.65,388.0,370.35,119229,45637443.5,17-SEP-2014,2781,INE602G01020
770,KKCL,EQ,1801.0,1859.0,1791.35,1836.7,1840.0,1815.95,585,1062995.8,17-SEP-2014,109,INE401H01017
771,KLRF,EQ,25.5,25.5,25.5,25.5,25.5,26.7,499,12724.5,17-SEP-2014,2,INE014E01015
772,KMSUGAR,EQ,4.25,4.25,4.2,4.2,4.2,4.4,1890,7947.0,17-SEP-2014,6,INE157H01023
773,KNRCON,EQ,281.2,295.9,275.0,284.8,284.0,280.35,183993,52526843.35,17-SEP-2014,3891,INE634I01011
774,KOHINOOR,EQ,52.6,53.3,51.75,52.1,52.0,52.3,62131,3257431.35,17-SEP-2014,570,INE080B01012
775,KOKUYOCMLN,EQ,73.25,77.2,72.5,74.35,74.25,72.05,235047,17530490.4,17-SEP-2014,2331,INE760A01029
776,KOLTEPATIL,EQ,184.75,194.95,182.35,192.5,193.0,179.1,907239,173574027.25,17-SEP-2014,12576,INE094I01018
777,KOPRAN,EQ,64.95,66.8,63.6,66.1,66.45,63.9,1112099,72932006.3,17-SEP-2014,7113,INE082A01010
778,KOTAKBANK,EQ,1030.0,1035.1,1020.0,1021.95,1023.55,1027.45,552378,566100005.2,17-SEP-2014,20633,INE237A01028
779,KOTAKGOLD,EQ,2500.0,2508.5,2487.55,2489.5,2490.0,2498.15,1339,3339582.85,17-SEP-2014,301,INF373I01015
780,KOTAKNIFTY,EQ,807.75,809.5,805.0,808.8,808.5,804.89,3012,2429404.58,17-SEP-2014,71,INF174K01518
781,KOTAKPSUBK,EQ,380.5,386.0,380.5,385.62,385.5,380.79,2157,824879.95,17-SEP-2014,56,INF373I01023
782,KOTARISUG,EQ,9.3,10.05,9.25,9.35,9.35,9.4,15595,145727.55,17-SEP-2014,256,INE419A01022
783,KOTHARIPET,EQ,14.5,14.5,13.7,14.0,14.0,14.35,5362,75099.95,17-SEP-2014,20,INE720A01015
784,KOTHARIPRO,EQ,260.0,271.65,260.0,262.5,262.0,261.55,6978,1840585.2,17-SEP-2014,361,INE823A01017
785,KOVAI,BE,424.0,434.0,410.0,428.3,428.0,419.5,3723,1569991.65,17-SEP-2014,61,INE177F01017
786,KPIT,EQ,162.4,164.4,153.8,158.15,158.2,160.5,317739,50090175.2,17-SEP-2014,5166,INE836A01035
787,KPRMILL,EQ,297.0,306.0,290.0,302.2,298.15,294.75,63333,18991281.35,17-SEP-2014,1902,INE930H01015
788,KRBL,EQ,100.1,101.7,96.0,98.75,98.8,99.15,201966,19934256.65,17-SEP-2014,2179,INE001B01026
789,KRITIIND,EQ,7.8,8.3,7.7,8.0,8.0,7.9,1802,14595.25,17-SEP-2014,7,INE479D01038
790,KSBPUMPS,EQ,544.5,560.0,544.15,548.0,548.0,550.05,34918,19187453.0,17-SEP-2014,2363,INE999A01015
791,KSCL,EQ,915.0,932.2,866.1,907.4,907.0,905.05,176384,158170674.0,17-SEP-2014,9360,INE455I01029
792,KSE,BE,376.3,376.3,361.1,375.0,375.0,380.1,124,46444.1,17-SEP-2014,7,INE953E01014
793,KSERASERA,EQ,13.1,13.25,13.0,13.0,13.0,13.0,718134,9361112.4,17-SEP-2014,712,INE216D01018
794,KSK,EQ,88.0,90.0,86.55,88.5,88.8,86.45,123181,10911430.05,17-SEP-2014,1409,INE143H01015
795,KSL,EQ,123.0,138.45,123.0,137.2,136.3,115.4,3035030,401778554.8,17-SEP-2014,33069,INE907A01026
796,KTIL,EQ,270.0,278.9,251.25,268.8,275.0,273.3,5483,1456275.8,17-SEP-2014,303,INE096L01017
797,KTKBANK,EQ,125.0,125.5,121.5,123.25,122.9,123.8,1862622,230670380.5,17-SEP-2014,12502,INE614B01018
798,KWALITY,EQ,47.45,50.45,46.5,49.35,49.2,46.3,717954,35483545.15,17-SEP-2014,6258,INE775B01025
799,L&TFH,EQ,68.2,68.5,66.8,67.6,67.7,67.7,3136200,211814632.6,17-SEP-2014,14072,INE498L01015
800,L&TFINANCE,N3,1609.05,1615.0,1609.0,1615.0,1615.0,1609.36,479,772673.0,17-SEP-2014,8,INE523E07442
801,L&TFINANCE,N4,1035.01,1040.25,1035.0,1040.0,1040.0,1043.0,471,489834.8,17-SEP-2014,10,INE523E07459
802,LAKPRE,EQ,48.75,50.6,47.6,49.05,48.2,48.6,2270,110851.6,17-SEP-2014,38,INE651C01018
803,LAKSHMIEFL,EQ,17.2,17.35,16.65,17.15,17.15,17.0,31214,533064.0,17-SEP-2014,230,INE992B01026
804,LAKSHMIFIN,BE,26.0,26.0,26.0,26.0,26.0,26.0,100,2600.0,17-SEP-2014,1,INE850E01012
805,LAKSHMIMIL,EQ,2470.0,2500.0,2385.2,2407.95,2385.2,2391.6,87,214411.1,17-SEP-2014,13,INE938C01019
806,LAKSHVILAS,EQ,72.1,73.6,71.85,72.15,72.3,71.7,754670,54806837.15,17-SEP-2014,1831,INE694C01018
807,LANCOIN,EQ,56.0,57.0,55.5,56.45,56.65,55.4,135321,7609714.3,17-SEP-2014,795,INE943C01027
808,LAOPALA,EQ,1530.0,1559.85,1525.0,1537.75,1542.95,1524.15,4344,6695056.9,17-SEP-2014,596,INE059D01012
809,LAXMIMACH,EQ,4002.2,4079.85,3932.75,3979.0,3961.5,4001.75,1661,6634196.65,17-SEP-2014,560,INE269B01029
810,LCCINFOTEC,EQ,0.7,0.7,0.6,0.7,0.7,0.65,72781,49149.2,17-SEP-2014,30,INE938A01021
811,LGBBROSLTD,EQ,663.9,684.3,641.1,662.05,662.0,670.5,28342,18718911.8,17-SEP-2014,2103,INE337A01034
812,LGBFORGE,EQ,5.05,5.25,4.9,4.9,5.05,5.15,172825,861648.2,17-SEP-2014,143,INE201J01017
813,LIBERTSHOE,EQ,305.0,309.75,297.4,301.05,299.05,300.5,76170,23058569.0,17-SEP-2014,2960,INE557B01019
814,LICHSGFIN,EQ,308.1,312.85,302.4,311.75,312.85,306.15,1379973,425089213.55,17-SEP-2014,21926,INE115A01026
815,LINDEINDIA,EQ,417.05,423.9,411.0,415.95,412.0,421.1,13794,5728123.5,17-SEP-2014,432,INE473A01011
816,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,336103,336102021.85,17-SEP-2014,2556,INF732E01037
817,LITL,EQ,8.1,8.2,7.9,8.05,8.05,8.05,3247092,26123449.45,17-SEP-2014,3178,INE785C01048
818,LLOYDELENG,EQ,173.5,178.0,163.0,165.5,164.65,169.75,292376,49145217.1,17-SEP-2014,3148,INE245C01019
819,LML,EQ,8.2,9.0,7.75,8.6,8.6,8.3,1048793,8948723.75,17-SEP-2014,2514,INE862A01015
820,LOGIXMICRO,EQ,19.05,19.5,19.0,19.0,19.0,19.95,7529,143452.25,17-SEP-2014,34,INE848A01014
821,LOKESHMACH,EQ,42.45,42.45,38.0,38.9,39.15,40.05,10881,425904.55,17-SEP-2014,111,INE397H01017
822,LOTUSEYE,EQ,10.15,10.2,8.6,9.1,9.1,9.2,8173,75131.75,17-SEP-2014,38,INE947I01017
823,LOVABLE,EQ,397.95,400.5,385.05,397.25,398.2,392.2,240259,94801566.35,17-SEP-2014,6437,INE597L01014
824,LPDC,EQ,5.4,5.4,5.0,5.25,5.4,5.2,31996,166675.2,17-SEP-2014,81,INE197J01017
825,LT,EQ,1530.0,1533.0,1500.2,1519.15,1520.0,1515.65,1620443,2451081179.4,17-SEP-2014,73982,INE018A01030
826,LUMAXAUTO,EQ,42.7,44.7,40.5,44.7,44.7,42.6,32088,1384748.6,17-SEP-2014,162,INE547G01019
827,LUMAXIND,EQ,402.1,412.95,400.0,410.5,409.75,401.6,9776,3980673.0,17-SEP-2014,470,INE162B01018
828,LUMAXTECH,EQ,244.0,249.3,236.0,241.3,239.05,244.4,33060,7971793.45,17-SEP-2014,869,INE872H01019
829,LUPIN,EQ,1380.0,1394.4,1340.55,1364.7,1363.6,1360.9,588363,802184126.5,17-SEP-2014,20602,INE326A01037
830,LYKALABS,EQ,15.75,15.75,14.75,15.3,15.15,15.35,321622,4902485.65,17-SEP-2014,658,INE933A01014
831,LYPSAGEMS,EQ,140.5,143.4,133.0,133.75,133.0,138.8,75836,10508563.7,17-SEP-2014,898,INE142K01011
832,M&M,EQ,1379.8,1400.0,1372.2,1380.1,1384.55,1372.35,1297656,1801717921.5,17-SEP-2014,59442,INE101A01026
833,M&MFIN,EQ,280.4,281.75,274.1,279.8,280.75,278.65,875746,243659372.2,17-SEP-2014,41868,INE774D01024
834,M100,EQ,12.15,12.75,11.9,12.09,12.02,12.2,5543,67916.27,17-SEP-2014,45,INF247L01023
835,M50,EQ,112.0,112.0,109.5,110.5,110.0,110.33,3895,430665.8,17-SEP-2014,55,INF247L01015
836,MAANALU,EQ,37.8,41.45,37.8,40.3,41.4,39.7,2031,81561.8,17-SEP-2014,34,INE215I01019
837,MADHAV,EQ,38.3,41.0,38.2,39.1,39.75,39.15,9288,365756.8,17-SEP-2014,187,INE925C01016
838,MADHUCON,EQ,44.8,44.8,42.5,42.9,42.75,43.8,91054,3947806.25,17-SEP-2014,819,INE378D01032
839,MADRASFERT,EQ,19.8,20.25,19.35,19.95,19.9,19.95,18967,377160.95,17-SEP-2014,121,INE414A01015
840,MAGMA,EQ,125.0,126.8,120.5,121.8,122.0,122.7,85536,10446507.25,17-SEP-2014,1446,INE511C01022
841,MAGNUM,EQ,4.2,4.4,4.2,4.25,4.25,4.4,6152,26520.1,17-SEP-2014,12,INE387I01016
842,MAHABANK,EQ,46.5,47.0,45.25,45.45,45.35,46.25,137314,6284795.7,17-SEP-2014,1222,INE457A01014
843,MAHINDCIE,EQ,205.0,208.05,196.15,201.4,200.65,203.2,89978,18177864.85,17-SEP-2014,2740,INE536H01010
844,MAHINDUGIN,EQ,493.0,508.0,475.1,479.9,478.55,490.3,33245,16175506.85,17-SEP-2014,1550,INE850A01010
845,MAHLIFE,EQ,535.4,547.0,530.45,536.45,536.0,530.1,19069,10289191.55,17-SEP-2014,937,INE813A01018
846,MAHSCOOTER,EQ,794.4,800.95,781.0,791.15,789.05,788.1,1444,1145818.3,17-SEP-2014,152,INE288A01013
847,MAHSEAMLES,EQ,343.5,350.95,335.1,338.7,339.65,343.45,47902,16387374.7,17-SEP-2014,1775,INE271B01025
848,MAITHANALL,BE,175.0,179.5,174.0,175.45,179.0,178.85,1241,219055.0,17-SEP-2014,24,INE683C01011
