,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1411,SAKUMA,EQ,152.3,152.3,140.0,140.75,140.55,145.95,13891,1983317.9,28-MAR-2018,234,INE190H01016
1412,SALASAR,EQ,323.0,338.0,323.0,332.3,332.1,327.05,61769,20418474.2,28-MAR-2018,828,INE170V01019
1413,SALONA,EQ,96.9,96.9,88.2,89.8,89.8,92.8,944,84714.35,28-MAR-2018,30,INE498E01010
1414,SALORAINTL,EQ,36.9,37.0,33.65,36.95,36.95,35.25,4118,147097.6,28-MAR-2018,15,INE924A01013
1415,SALSTEEL,EQ,7.3,7.65,7.15,7.35,7.2,7.4,30007,219656.65,28-MAR-2018,98,INE658G01014
1416,SALZERELEC,EQ,196.0,205.0,194.8,200.55,201.0,198.1,75500,14840975.35,28-MAR-2018,561,INE457F01013
1417,SAMBHAAV,EQ,9.0,9.5,8.6,9.05,9.35,9.05,138361,1269079.15,28-MAR-2018,157,INE699B01027
1418,SAMTEL,BZ,0.45,0.45,0.4,0.45,0.45,0.45,144914,60712.5,28-MAR-2018,40,INE381A01016
1419,SANCO,EQ,32.3,32.3,30.7,30.85,30.8,31.6,39510,1229152.5,28-MAR-2018,208,INE782L01012
1420,SANDESH,EQ,990.55,1017.0,980.5,984.2,990.0,1000.35,1704,1688700.65,28-MAR-2018,222,INE583B01015
1421,SANGAMIND,EQ,123.95,125.5,120.1,120.85,121.0,123.55,213079,25954749.65,28-MAR-2018,972,INE495C01010
1422,SANGHIIND,EQ,113.6,118.5,113.6,118.15,118.0,116.55,216037,25169436.1,28-MAR-2018,6621,INE999B01013
1423,SANGHVIFOR,EQ,30.5,30.5,28.0,29.3,30.2,29.0,10844,319744.7,28-MAR-2018,144,INE263L01013
1424,SANGHVIMOV,EQ,173.9,179.0,171.3,173.45,173.0,174.5,31013,5412074.95,28-MAR-2018,556,INE989A01024
1425,SANGINITA,SM,48.9,52.0,48.5,52.0,52.0,47.5,15000,745650.0,28-MAR-2018,5,INE753W01010
1426,SANOFI,EQ,5145.0,5220.0,5130.0,5189.65,5190.0,5205.4,29047,150715735.0,28-MAR-2018,2504,INE058A01010
1427,SANWARIA,EQ,19.45,19.85,18.9,19.85,19.85,18.95,3804605,74412220.35,28-MAR-2018,4064,INE890C01046
1428,SARDAEN,EQ,426.05,434.75,418.0,422.7,425.0,432.75,83147,35147644.95,28-MAR-2018,3636,INE385C01013
1429,SAREGAMA,EQ,665.9,668.35,645.0,655.65,651.0,669.1,35815,23662550.2,28-MAR-2018,1765,INE979A01017
1430,SARLAPOLY,EQ,54.95,55.55,51.5,51.9,51.85,54.7,155362,8347086.95,28-MAR-2018,890,INE453D01025
1431,SARVESHWAR,SM,61.35,61.95,57.5,59.1,58.05,62.0,38400,2295040.0,28-MAR-2018,24,INE324X01018
1432,SASKEN,EQ,695.05,703.85,695.0,700.3,701.6,692.3,11010,7699414.9,28-MAR-2018,782,INE231F01020
1433,SASTASUNDR,EQ,105.0,112.7,103.3,108.55,108.55,107.5,6190,676285.35,28-MAR-2018,64,INE019J01013
1434,SATHAISPAT,EQ,18.3,18.3,17.1,17.65,17.6,18.6,46757,832250.1,28-MAR-2018,162,INE176C01016
1435,SATIN,EQ,390.2,405.0,381.0,396.6,400.0,394.6,32561,12723095.35,28-MAR-2018,825,INE836B01017
1436,SBILIFE,EQ,668.95,711.0,664.0,678.25,681.0,672.95,446572,300862149.15,28-MAR-2018,16837,INE123W01016
1437,SBIN,EQ,252.0,256.2,248.7,249.9,249.25,254.35,36673566,9227549855.35,28-MAR-2018,167989,INE062A01020
1438,SBIN,N5,10730.0,10750.0,10720.0,10748.17,10750.0,10699.19,259,2781736.25,28-MAR-2018,38,INE062A08058
1439,SBIN,N6,10600.0,10600.0,10600.0,10600.0,10600.0,10700.0,15,159000.0,28-MAR-2018,2,INE062A08066
1440,SCAPDVR,BE,5.4,5.4,5.4,5.4,5.4,5.65,13480,72792.0,28-MAR-2018,8,INE224E01036
1441,SCHAEFFLER,EQ,5144.35,5230.0,5125.0,5201.15,5190.0,5144.35,1333,6928632.7,28-MAR-2018,266,INE513A01014
1442,SCHAND,EQ,420.0,425.0,400.1,410.55,401.1,423.8,97262,39949754.4,28-MAR-2018,3426,INE807K01035
1443,SCHNEIDER,EQ,114.55,115.15,110.55,111.4,112.0,115.35,63014,7102537.65,28-MAR-2018,998,INE839M01018
1444,SCI,EQ,65.4,65.4,64.0,64.15,64.2,65.55,504742,32436748.75,28-MAR-2018,3543,INE109A01011
1445,SDBL,EQ,224.05,228.35,223.1,225.85,225.4,228.7,32960,7432521.95,28-MAR-2018,621,INE480C01012
1446,SEAMECLTD,EQ,182.0,195.15,181.3,193.5,195.0,185.9,21580,4125126.55,28-MAR-2018,111,INE497B01018
1447,SECURCRED,SM,165.0,165.9,163.3,164.3,164.0,172.0,5400,887850.0,28-MAR-2018,9,INE195Y01010
1448,SELAN,EQ,190.5,195.2,189.0,190.0,190.0,191.7,65609,12568371.4,28-MAR-2018,769,INE818A01017
1449,SELMCL,EQ,2.0,2.1,1.9,1.95,1.9,2.0,287660,574649.75,28-MAR-2018,221,INE105I01012
1450,SENSEXIWIN,EQ,350.0,365.0,350.0,365.0,365.0,347.66,12,4310.8,28-MAR-2018,10,INF346A01034
1451,SEPOWER,EQ,6.7,7.05,6.7,7.0,7.0,6.8,2634,18095.6,28-MAR-2018,14,INE735M01018
1452,SEQUENT,EQ,82.4,83.5,73.25,77.15,78.0,81.4,392661,30687716.5,28-MAR-2018,2232,INE807F01027
1453,SERVALL,BZ,0.95,0.95,0.95,0.95,0.95,1.0,627,595.65,28-MAR-2018,4,INE431L01016
1454,SERVOTECH,SM,36.1,39.4,36.1,38.05,38.05,39.0,52000,1963600.0,28-MAR-2018,13,INE782X01017
1455,SESHAPAPER,EQ,845.3,866.9,845.3,859.4,855.0,859.8,3293,2834345.35,28-MAR-2018,166,INE630A01016
1456,SETCO,EQ,52.7,52.8,50.9,51.3,51.3,52.5,348128,18082688.5,28-MAR-2018,1351,INE878E01021
1457,SETFGOLD,EQ,2798.95,2800.0,2781.1,2791.85,2795.0,2799.15,3395,9470815.55,28-MAR-2018,393,INF200K01099
1458,SETFNIF50,EQ,101.98,102.29,101.75,101.94,101.9,102.47,2946,300689.14,28-MAR-2018,39,INF200KA1FS1
1459,SETFNIFBK,EQ,244.65,247.7,243.02,244.72,245.0,245.7,652,159658.96,28-MAR-2018,44,INF200KA1580
1460,SETFNN50,EQ,291.65,292.05,287.2,288.47,287.2,292.25,168,48648.25,28-MAR-2018,16,INF200KA1598
1461,SFL,EQ,1512.0,1512.0,1453.0,1492.05,1498.0,1521.55,1807,2665967.6,28-MAR-2018,340,INE916U01025
1462,SGBAUG24,GB,2755.5,2785.0,2755.5,2780.0,2780.0,2775.6,251,696286.69,28-MAR-2018,49,IN0020160027
1463,SGBFEB24,GB,2780.0,2780.0,2760.0,2760.0,2760.0,2770.0,52,144520.0,28-MAR-2018,2,IN0020150101
1464,SGBJUL25,GB,2705.0,2747.99,2705.0,2733.34,2733.3,2749.58,51,139481.17,28-MAR-2018,13,IN0020170034
1465,SGBMAR24,GB,2760.0,2760.0,2760.0,2760.0,2760.0,2758.9,2,5520.0,28-MAR-2018,1,IN0020150119
1466,SGBMAR25,GB,2710.05,2760.0,2710.05,2760.0,2760.0,2740.0,188,517859.23,28-MAR-2018,16,IN0020160126
1467,SGBMAY25,GB,2733.0,2740.0,2718.1,2729.25,2729.0,2733.0,169,460471.72,28-MAR-2018,15,IN0020170018
1468,SGBNOV23,GB,2771.0,2771.0,2760.0,2761.25,2761.25,2770.0,28,77329.5,28-MAR-2018,6,IN0020150085
1469,SGBNOV24,GB,2755.0,2769.99,2755.0,2761.0,2761.0,2766.34,143,395197.98,28-MAR-2018,20,IN0020160076
1470,SGBNOV25VI,GB,2650.0,2650.0,2650.0,2650.0,2650.0,2665.53,1,2650.0,28-MAR-2018,1,IN0020170083
1471,SGBOCT25,GB,2717.0,2717.0,2600.0,2600.0,2600.0,2615.25,3,8034.0,28-MAR-2018,3,IN0020170059
1472,SGBSEP24,GB,2760.0,2818.99,2760.0,2765.21,2765.0,2762.6,156,432108.37,28-MAR-2018,35,IN0020160043
1473,SGL,EQ,17.4,17.4,16.3,16.8,16.75,16.7,1315,22054.95,28-MAR-2018,21,INE353H01010
1474,SHAHALLOYS,EQ,41.0,41.9,40.55,41.9,41.9,39.95,120899,5043859.1,28-MAR-2018,357,INE640C01011
1475,SHAKTIPUMP,EQ,547.0,551.95,543.0,545.2,543.15,551.1,22459,12266126.45,28-MAR-2018,1063,INE908D01010
1476,SHALBY,EQ,200.0,211.9,198.0,206.9,211.9,203.5,180844,36772190.3,28-MAR-2018,2210,INE597J01018
1477,SHALPAINTS,EQ,143.5,143.5,139.8,140.85,140.0,143.1,20251,2866261.05,28-MAR-2018,458,INE849C01026
1478,SHANKARA,EQ,1705.05,1778.0,1705.05,1752.8,1770.0,1725.7,33606,58485480.35,28-MAR-2018,2549,INE274V01019
1479,SHANTI,SM,38.4,39.0,38.4,39.0,39.0,37.5,6000,232200.0,28-MAR-2018,2,INE933X01016
1480,SHANTIGEAR,EQ,130.8,132.5,129.15,129.3,129.2,131.65,6615,859667.35,28-MAR-2018,143,INE631A01022
1481,SHARDACROP,EQ,379.05,399.6,375.0,381.25,376.5,379.1,39441,15433337.55,28-MAR-2018,2090,INE221J01015
1482,SHARDAMOTR,EQ,1850.05,1946.95,1850.05,1923.15,1923.0,1854.9,3399,6486306.5,28-MAR-2018,520,INE597I01010
1483,SHARIABEES,EQ,258.5,258.5,258.5,258.5,258.5,243.25,5,1292.5,28-MAR-2018,2,INF732E01128
1484,SHARONBIO,BZ,5.7,5.8,5.5,5.5,5.75,5.7,29594,165003.25,28-MAR-2018,28,INE028B01029
1485,SHEMAROO,EQ,511.95,515.45,485.25,511.95,512.0,512.55,9100,4604303.5,28-MAR-2018,858,INE363M01019
1486,SHILPAMED,EQ,480.0,480.0,461.0,463.65,465.4,483.65,33349,15624590.1,28-MAR-2018,1527,INE790G01031
1487,SHILPI,EQ,7.9,7.9,7.5,7.55,7.5,7.85,244422,1855399.1,28-MAR-2018,603,INE510K01019
1488,SHIRPUR-G,EQ,128.0,128.0,122.5,124.75,125.5,125.8,4900,609685.25,28-MAR-2018,91,INE196B01016
1489,SHIVAMAUTO,EQ,68.2,69.35,67.4,68.1,67.75,69.45,175841,12021756.0,28-MAR-2018,860,INE637H01024
1490,SHIVAMILLS,EQ,53.0,56.9,48.15,53.4,56.5,48.0,14749,785357.45,28-MAR-2018,175,INE644Y01017
1491,SHIVATEX,EQ,468.5,475.0,466.2,469.95,466.2,466.45,1703,802671.7,28-MAR-2018,50,INE705C01020
1492,SHK,EQ,256.5,271.85,256.15,259.05,257.05,257.95,148500,38817963.95,28-MAR-2018,6915,INE500L01026
1493,SHOPERSTOP,EQ,515.0,551.0,504.0,526.6,532.0,516.4,157853,82190856.4,28-MAR-2018,2473,INE498B01024
1494,SHRADHA,SM,51.0,51.0,51.0,51.0,51.0,55.0,234000,11934000.0,28-MAR-2018,9,INE715Y01015
1495,SHREECEM,EQ,16030.0,16329.85,15940.5,16196.45,16100.0,16094.7,52620,852191389.5,28-MAR-2018,14354,INE070A01015
1496,SHREEPUSHK,EQ,205.7,206.9,202.7,203.2,203.75,205.7,49071,10026053.35,28-MAR-2018,1163,INE712K01011
1497,SHREERAMA,EQ,11.25,11.7,10.8,11.0,11.3,11.25,46031,516956.05,28-MAR-2018,74,INE879A01019
1498,SHRENIK,SM,646.0,674.1,645.1,667.8,674.1,644.85,82000,53954650.0,28-MAR-2018,69,INE632X01014
1499,SHREYANIND,EQ,143.0,147.0,141.1,144.95,146.0,143.55,17954,2591310.2,28-MAR-2018,615,INE231C01019
1500,SHREYAS,EQ,495.0,511.75,491.1,505.7,507.0,501.1,17166,8619955.25,28-MAR-2018,175,INE757B01015
1501,SHRIPISTON,BE,1549.95,1560.0,1466.1,1520.1,1522.0,1520.0,871,1298484.2,28-MAR-2018,71,INE526E01018
1502,SHRIRAMCIT,EQ,2174.8,2180.0,2100.0,2131.55,2165.0,2135.55,20181,43032500.65,28-MAR-2018,683,INE722A01011
1503,SHRIRAMCIT,ND,1030.0,1031.0,1030.0,1030.0,1030.0,1056.0,139,143220.0,28-MAR-2018,7,INE722A07471
1504,SHRIRAMCIT,NG,1567.0,1567.0,1567.0,1567.0,1567.0,1570.05,100,156700.0,28-MAR-2018,1,INE722A07505
1505,SHRIRAMEPC,EQ,26.1,26.5,25.85,26.2,26.45,26.6,73994,1942719.3,28-MAR-2018,380,INE964H01014
1506,SHYAMCENT,EQ,9.45,9.45,8.85,8.9,9.2,9.25,54254,491300.95,28-MAR-2018,117,INE979R01011
1507,SHYAMTEL,EQ,21.5,21.5,20.5,20.5,20.5,21.55,8083,167302.95,28-MAR-2018,39,INE635A01023
1508,SICAGEN,EQ,37.0,37.0,35.5,35.8,36.0,36.8,25375,909296.0,28-MAR-2018,153,INE176J01011
1509,SICAL,EQ,220.0,228.5,212.0,215.85,216.8,215.85,94046,20554575.85,28-MAR-2018,1817,INE075B01012
1510,SIEMENS,EQ,1086.1,1103.0,1070.0,1072.85,1072.0,1091.5,179003,193787065.9,28-MAR-2018,9771,INE003A01024
1511,SIGNET,EQ,6.8,6.85,6.5,6.65,6.65,6.75,324875,2148039.95,28-MAR-2018,327,INE529F01027
1512,SIIL,SM,51.7,60.1,51.3,60.1,60.1,56.75,50000,2656000.0,28-MAR-2018,9,INE971P01012
1513,SIL,BE,20.5,21.4,20.5,20.7,20.6,20.6,1338,27549.5,28-MAR-2018,9,INE173A01025
1514,SILINV,EQ,346.6,361.95,344.0,348.0,349.95,353.7,3758,1318776.4,28-MAR-2018,148,INE923A01015
1515,SILLYMONKS,SM,122.6,122.6,118.5,118.5,118.5,124.6,2400,289320.0,28-MAR-2018,2,INE203Y01012
1516,SILVERTUC,SM,121.0,121.05,121.0,121.05,121.0,121.0,49000,5930700.0,28-MAR-2018,7,INE625X01018
1517,SIMBHALS,EQ,14.8,15.1,14.5,14.75,15.0,14.9,47474,699137.05,28-MAR-2018,139,INE748T01016
1518,SIMPLEX,EQ,22.0,22.7,21.65,21.9,21.8,22.4,31273,696671.35,28-MAR-2018,169,INE898F01018
1519,SIMPLEXINF,EQ,524.0,536.0,505.1,530.8,530.0,532.2,35875,18880615.4,28-MAR-2018,992,INE059B01024
1520,SINTERCOM,SM,74.75,75.6,73.05,75.2,75.5,74.45,60000,4491100.0,28-MAR-2018,30,INE129Z01016
1521,SINTEX,EQ,18.25,18.3,17.9,17.95,18.0,18.3,3424316,61679808.95,28-MAR-2018,6259,INE429C01035
1522,SIS,EQ,1128.05,1150.0,1075.0,1121.85,1076.2,1119.4,23061,25984243.8,28-MAR-2018,1405,INE285J01010
1523,SITASHREE,BE,3.0,3.0,2.8,2.95,2.95,2.9,15807,45678.55,28-MAR-2018,46,INE686I01011
1524,SITINET,EQ,15.4,15.4,14.55,14.85,14.7,15.35,257702,3854961.05,28-MAR-2018,1115,INE965H01011
1525,SIYSIL,EQ,611.95,619.9,598.3,602.95,604.95,612.75,9551,5764037.95,28-MAR-2018,476,INE076B01028
1526,SJVN,EQ,33.85,33.9,32.85,33.1,33.1,33.8,498542,16578666.6,28-MAR-2018,3914,INE002L01015
1527,SKFINDIA,EQ,1758.45,1779.9,1742.75,1753.2,1760.0,1732.55,10355,18199159.5,28-MAR-2018,503,INE640A01023
1528,SKIL,BE,28.95,29.5,27.0,27.05,27.0,28.2,17363,484314.1,28-MAR-2018,44,INE429F01012
1529,SKIPPER,EQ,212.0,216.8,210.0,211.25,214.9,217.7,72390,15374010.85,28-MAR-2018,2026,INE439E01022
1530,SKMEGGPROD,EQ,87.7,89.6,85.1,85.85,85.45,88.1,125627,10961725.65,28-MAR-2018,1652,INE411D01015
1531,SKSTEXTILE,SM,60.5,60.5,58.25,58.25,58.25,60.5,2000,118750.0,28-MAR-2018,2,INE507Y01016
1532,SMARTLINK,EQ,85.7,85.9,83.5,84.15,83.5,86.4,24142,2033932.5,28-MAR-2018,225,INE178C01020
1533,SMLISUZU,EQ,748.0,785.15,742.15,768.6,763.0,743.8,49088,37722542.7,28-MAR-2018,2417,INE294B01019
1534,SMPL,EQ,1.15,1.2,1.1,1.1,1.1,1.15,98323,108258.75,28-MAR-2018,30,INE215G01021
1535,SMSLIFE,EQ,375.5,386.0,375.5,383.2,380.1,387.6,454,172974.4,28-MAR-2018,30,INE320X01016
1536,SMSPHARMA,EQ,74.1,76.35,72.1,73.1,73.4,74.7,98694,7266539.9,28-MAR-2018,513,INE812G01025
1537,SMVD,SM,29.05,29.05,27.05,27.05,27.05,29.15,8000,224300.0,28-MAR-2018,4,INE702Y01013
1538,SNOWMAN,EQ,45.1,46.25,44.2,44.75,44.25,45.4,495640,22424065.85,28-MAR-2018,2320,INE734N01019
1539,SOBHA,EQ,506.0,512.0,493.65,508.0,507.2,511.7,351174,177514337.3,28-MAR-2018,18431,INE671H01015
1540,SOLARINDS,EQ,1052.0,1081.5,1047.1,1068.55,1065.0,1052.0,13578,14476437.05,28-MAR-2018,1040,INE343H01029
1541,SOLEX,SM,47.0,47.0,47.0,47.0,47.0,46.85,2000,94000.0,28-MAR-2018,1,INE880Y01017
1542,SOMANYCERA,EQ,688.9,688.9,655.1,663.9,659.7,689.8,32503,21625727.8,28-MAR-2018,1872,INE355A01028
1543,SOMATEX,EQ,11.7,11.7,10.8,11.2,11.4,11.25,9795,109609.45,28-MAR-2018,30,INE314C01013
1544,SOMICONVEY,EQ,47.0,52.8,47.0,48.2,48.1,47.1,9666,472491.0,28-MAR-2018,97,INE323J01019
1545,SONASTEER,EQ,95.2,99.65,95.2,99.0,98.45,95.6,113113,11047472.25,28-MAR-2018,1006,INE643A01035
1546,SONATSOFTW,EQ,318.5,330.0,283.0,312.9,311.0,321.6,545984,175883703.75,28-MAR-2018,11167,INE269A01021
1547,SORILHOLD,EQ,208.55,208.55,200.5,201.5,202.9,208.55,99820,20263314.2,28-MAR-2018,1021,INE126M01010
1548,SORILINFRA,EQ,202.65,202.65,193.05,193.65,193.7,203.2,117263,22992971.9,28-MAR-2018,1477,INE034H01016
1549,SOTL,EQ,1393.0,1449.0,1380.1,1426.5,1449.0,1413.65,2260,3202625.0,28-MAR-2018,436,INE035D01012
1550,SOUTHBANK,EQ,23.3,23.45,22.65,22.8,22.85,23.35,12180302,280922124.05,28-MAR-2018,18699,INE683A01023
1551,SOUTHWEST,SM,81.0,81.0,79.0,79.95,79.5,80.75,16000,1276640.0,28-MAR-2018,10,INE980Y01015
1552,SPAL,EQ,332.0,340.0,324.0,334.25,336.0,331.45,27167,9079315.25,28-MAR-2018,798,INE212I01016
1553,SPARC,EQ,388.0,388.0,376.0,377.35,377.0,389.4,102916,39191890.0,28-MAR-2018,3371,INE232I01014
1554,SPECIALITY,EQ,121.05,127.65,118.8,123.15,120.65,123.9,97681,12124323.15,28-MAR-2018,685,INE247M01014
1555,SPENTEX,BE,4.35,4.55,4.15,4.45,4.55,4.35,43012,191734.1,28-MAR-2018,34,INE376C01020
1556,SPHEREGSL,EQ,30.9,31.0,29.2,29.9,30.0,31.0,16708,500859.95,28-MAR-2018,175,INE737B01033
1557,SPIC,EQ,34.5,34.55,33.1,33.5,33.55,34.9,289836,9820680.25,28-MAR-2018,1371,INE147A01011
1558,SPICEMOBI,EQ,16.05,16.85,16.0,16.15,16.1,16.85,7464,121216.9,28-MAR-2018,57,INE927C01020
1559,SPLIL,EQ,21.5,23.7,21.5,22.3,22.25,22.55,6244,140057.0,28-MAR-2018,62,INE978G01016
1560,SPMLINFRA,EQ,89.0,90.5,86.05,88.45,88.0,91.05,17679,1553470.7,28-MAR-2018,159,INE937A01023
1561,SPTL,EQ,57.85,58.5,57.1,57.5,57.5,58.2,3660477,210899538.85,28-MAR-2018,12029,INE501W01021
1562,SPYL,BE,0.4,0.4,0.35,0.35,0.35,0.4,114631,40146.1,28-MAR-2018,39,INE268L01020
1563,SQSBFSI,EQ,478.0,486.8,478.0,484.1,483.1,478.95,6967,3350368.0,28-MAR-2018,165,INE201K01015
1564,SREEL,EQ,227.5,228.0,222.5,225.0,227.0,226.15,12475,2807106.65,28-MAR-2018,330,INE099F01013
1565,SREIBNPNCD,NI,972.05,972.05,972.0,972.0,972.0,980.0,34,33048.05,28-MAR-2018,7,INE881J07EK4
1566,SREIBNPNCD,NJ,995.0,1002.5,995.0,1002.5,1002.5,1006.45,22,21942.5,28-MAR-2018,4,INE881J07EL2
1567,SREIBNPNCD,NL,984.0,984.0,982.55,982.6,982.6,987.0,551,541499.35,28-MAR-2018,25,INE881J07EN8
1568,SREIBNPNCD,NO,978.1,987.1,978.1,987.1,987.1,985.0,40,39304.0,28-MAR-2018,2,INE881J08573
1569,SREIBNPNCD,NP,951.03,951.03,951.03,951.03,951.03,981.0,30,28530.9,28-MAR-2018,1,INE881J08581
1570,SREIBNPNCD,NR,1029.0,1029.0,1029.0,1029.0,1029.0,1000.0,10,10290.0,28-MAR-2018,1,INE881J08607
1571,SREINFRA,EQ,75.0,75.7,72.75,73.5,75.0,75.8,3619681,267225839.35,28-MAR-2018,9816,INE872A01014
1572,SREINFRA,NZ,1008.0,1008.0,997.0,997.0,997.0,1012.0,271,270509.0,28-MAR-2018,3,INE872A07UA9
1573,SREINFRA,Y1,1000.0,1000.0,1000.0,1000.0,1000.0,986.0,25,25000.0,28-MAR-2018,1,INE872A07UB7
1574,SREINFRA,Y6,995.0,997.0,995.0,997.0,997.0,995.0,205,203985.0,28-MAR-2018,4,INE872A07UG6
1575,SREINFRA,YK,978.7,988.0,978.7,988.0,988.0,988.7,79,77410.3,28-MAR-2018,6,INE872A07UR3
1576,SRF,EQ,2014.0,2014.0,1938.0,1955.15,1968.1,1996.25,376365,743116065.4,28-MAR-2018,16704,INE647A01010
1577,SRHHYPOLTD,EQ,144.0,152.0,142.15,144.7,147.7,145.65,8627,1251420.7,28-MAR-2018,132,INE917H01012
1578,SRIPIPES,EQ,330.95,330.95,321.0,321.95,323.0,331.4,73291,23730937.7,28-MAR-2018,1379,INE943C01027
1579,SRPL,SM,30.5,30.55,30.5,30.55,30.55,30.25,16000,488200.0,28-MAR-2018,2,INE008Z01012
1580,SRSLTD,EQ,0.95,1.0,0.9,0.95,0.95,0.95,1458369,1394881.45,28-MAR-2018,305,INE219H01039
1581,SRTRANSFIN,EQ,1451.7,1468.0,1433.85,1439.6,1442.1,1453.7,587760,849275613.8,28-MAR-2018,43757,INE721A01013
1582,SRTRANSFIN,NW,531.0,531.0,500.11,502.0,502.0,502.0,2021,1027689.93,28-MAR-2018,17,INE721A07FV5
1583,SRTRANSFIN,NZ,818.0,818.0,818.0,818.0,818.0,813.0,10,8180.0,28-MAR-2018,1,INE721A07FY9
1584,SRTRANSFIN,Y5,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,410,660100.0,28-MAR-2018,9,INE721A07GV3
1585,SRTRANSFIN,Y9,1139.1,1142.0,1138.1,1139.01,1140.0,1138.0,587,668617.04,28-MAR-2018,20,INE721A07HJ6
1586,SRTRANSFIN,YD,1500.0,1500.05,1500.0,1500.05,1500.05,1490.0,40,60000.5,28-MAR-2018,2,INE721A07HN8
1587,SSWL,EQ,1054.0,1074.95,1051.55,1064.95,1070.0,1054.5,4512,4783120.7,28-MAR-2018,421,INE802C01017
1588,STAMPEDE,BE,8.55,8.9,8.55,8.55,8.6,9.0,511250,4389523.05,28-MAR-2018,218,INE224E01028
1589,STAN,DR,61.8,61.8,59.5,59.55,59.5,60.1,2624,156896.75,28-MAR-2018,43,INE028L21018
1590,STAR,EQ,685.0,694.0,665.3,669.15,671.75,686.65,492213,332000899.7,28-MAR-2018,12610,INE939A01011
1591,STARCEMENT,EQ,118.0,118.0,114.35,116.1,118.0,118.35,54195,6268003.3,28-MAR-2018,724,INE460H01021
1592,STARPAPER,EQ,203.0,206.15,198.0,199.75,199.0,204.8,64042,12910369.75,28-MAR-2018,1117,INE733A01018
1593,STCINDIA,EQ,138.0,138.7,135.05,135.6,135.1,138.9,39937,5449459.25,28-MAR-2018,557,INE655A01013
1594,STEELCITY,SM,82.15,84.75,82.0,82.8,82.55,80.25,36000,3008600.0,28-MAR-2018,18,INE395H01011
1595,STEELXIND,EQ,24.0,25.5,23.7,24.95,25.0,24.65,295755,7308478.25,28-MAR-2018,425,INE503B01013
1596,STEL,EQ,96.8,102.4,96.8,99.3,98.1,100.85,36222,3629163.0,28-MAR-2018,295,INE577L01016
1597,STERLINBIO,BZ,1.75,1.75,1.75,1.75,1.75,1.8,15473,27077.75,28-MAR-2018,22,INE324C01038
1598,STERTOOLS,EQ,356.55,367.1,356.0,363.2,366.95,362.75,7607,2745302.8,28-MAR-2018,502,INE334A01023
1599,STINDIA,EQ,11.2,12.1,11.2,12.1,12.1,11.75,5419,62282.8,28-MAR-2018,29,INE090C01019
1600,STRTECH,EQ,315.95,318.15,310.0,312.4,312.9,317.1,799305,250422551.15,28-MAR-2018,20113,INE089C01029
1601,SUBEX,EQ,7.7,7.85,7.6,7.7,7.75,7.8,1702916,13167729.2,28-MAR-2018,987,INE754A01014
1602,SUBROS,EQ,297.0,297.0,290.1,291.25,292.95,296.25,33749,9870700.5,28-MAR-2018,966,INE287B01021
1603,SUDARSCHEM,EQ,425.05,444.2,425.05,440.05,440.75,435.15,53672,23578361.5,28-MAR-2018,965,INE659A01023
1604,SUJANAUNI,BE,0.7,0.7,0.6,0.7,0.7,0.65,100013,64188.3,28-MAR-2018,52,INE216G01011
1605,SUMEETINDS,EQ,14.5,16.05,13.3,15.4,15.5,14.6,9557022,148664697.95,28-MAR-2018,13733,INE235C01010
1606,SUMMITSEC,EQ,759.9,848.0,716.85,790.05,844.0,720.1,2240,1731826.1,28-MAR-2018,234,INE519C01017
1607,SUNCLAYLTD,EQ,4900.0,4925.0,4775.0,4816.75,4780.0,4920.25,21284,102641070.25,28-MAR-2018,1758,INE105A01035
1608,SUNDARAM,EQ,3.1,3.1,2.85,2.95,2.95,3.1,985037,2908653.9,28-MAR-2018,1277,INE108E01023
1609,SUNDARMFIN,EQ,1613.3,1698.0,1613.3,1677.2,1680.0,1642.2,50639,84655614.8,28-MAR-2018,4951,INE660A01013
1610,SUNDARMHLD,BE,310.5,310.5,310.5,310.5,310.5,326.8,1008,312984.0,28-MAR-2018,27,INE202Z01029
1611,SUNDRMBRAK,EQ,500.0,510.0,494.0,505.4,510.0,506.55,2997,1499239.65,28-MAR-2018,206,INE073D01013
1612,SUNDRMFAST,EQ,557.5,568.35,546.05,551.3,554.0,560.05,216655,120423531.6,28-MAR-2018,6364,INE387A01021
1613,SUNFLAG,EQ,76.9,76.95,74.8,75.15,75.0,77.45,315670,23897231.35,28-MAR-2018,2488,INE947A01014
1614,SUNILHITEC,EQ,8.45,8.8,8.15,8.25,8.3,8.4,3743964,31473773.9,28-MAR-2018,4029,INE305H01028
1615,SUNPHARMA,EQ,504.0,504.7,492.0,495.1,497.1,505.1,6856832,3415123566.7,28-MAR-2018,123198,INE044A01036
1616,SUNTECK,EQ,420.95,430.0,407.85,425.3,425.0,420.45,347008,146200413.25,28-MAR-2018,14648,INE805D01034
1617,SUNTV,EQ,858.0,859.1,837.05,848.6,850.15,863.0,1538269,1300611974.55,28-MAR-2018,27781,INE424H01027
1618,SUPERHOUSE,EQ,132.9,132.9,128.0,128.4,128.0,133.7,21319,2760776.6,28-MAR-2018,529,INE712B01010
1619,SUPERSPIN,EQ,12.0,12.0,11.0,11.7,12.0,11.5,26595,310463.35,28-MAR-2018,64,INE662A01027
