,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
847,KPIT,EQ,115.0,115.2,112.5,113.45,113.0,115.1,664958,75586052.55,18-AUG-2017,7060,INE836A01035
848,KPRMILL,EQ,766.0,780.85,756.25,770.85,768.5,775.25,9358,7214992.05,18-AUG-2017,733,INE930H01023
849,KRBL,EQ,468.1,473.95,463.0,467.95,466.15,474.75,41126,19285987.6,18-AUG-2017,1676,INE001B01026
850,KRIDHANINF,EQ,84.8,84.8,82.6,83.35,84.45,85.2,188878,15783856.75,18-AUG-2017,1467,INE524L01026
851,KSBPUMPS,EQ,681.0,692.2,670.05,686.55,681.0,680.05,3871,2640794.55,18-AUG-2017,470,INE999A01015
852,KSCL,EQ,546.0,563.75,533.15,560.4,560.55,548.45,1130128,619644048.95,18-AUG-2017,17271,INE455I01029
853,KSERASERA,EQ,0.1,0.15,0.1,0.1,0.1,0.1,1175861,150348.05,18-AUG-2017,127,INE216D01026
854,KSK,EQ,7.35,7.85,7.2,7.35,7.45,7.4,204160,1524478.6,18-AUG-2017,396,INE143H01015
855,KSL,EQ,419.95,419.95,410.25,414.4,415.0,421.75,123898,51233817.05,18-AUG-2017,3581,INE907A01026
856,KTIL,EQ,203.0,205.5,201.0,201.2,201.0,205.95,11763,2379334.55,18-AUG-2017,286,INE096L01025
857,KTKBANK,EQ,147.9,147.9,144.05,146.3,146.4,148.5,2060945,300560673.45,18-AUG-2017,12208,INE614B01018
858,KWALITY,EQ,135.4,137.2,132.35,135.6,135.55,136.15,682223,92206573.85,18-AUG-2017,8448,INE775B01025
859,L&TFH,EQ,174.75,176.5,172.15,175.8,176.0,175.7,3489414,608209285.8,18-AUG-2017,20218,INE498L01015
860,L&TFINANCE,N4,1090.0,1090.0,1082.28,1082.28,1082.28,1084.0,19,20625.08,18-AUG-2017,4,INE523E07459
861,L&TINFRA,N1,1025.0,1025.04,1025.0,1025.04,1025.04,1023.66,7,7175.2,18-AUG-2017,2,INE691I07166
862,L&TINFRA,N2,1620.0,1620.0,1620.0,1620.0,1620.0,1620.01,1045,1692900.0,18-AUG-2017,25,INE691I07174
863,L&TINFRA,N3,1007.05,1007.4,1007.05,1007.35,1007.35,1006.1,45,45325.0,18-AUG-2017,4,INE691I07182
864,L&TINFRA,N4,1565.0,1570.0,1561.0,1565.5,1565.5,1565.0,295,462092.63,18-AUG-2017,24,INE691I07190
865,L&TINFRA,N5,1025.0,1030.0,1025.0,1025.1,1025.1,1025.0,145,148687.5,18-AUG-2017,8,INE691I07224
866,L&TINFRA,N6,1646.0,1655.0,1640.0,1650.0,1650.0,1646.0,521,859274.5,18-AUG-2017,30,INE691I07232
867,LAKPRE,EQ,41.5,41.5,39.6,40.5,40.15,40.25,4652,188915.25,18-AUG-2017,38,INE651C01018
868,LAKSHMIEFL,EQ,35.15,35.95,35.0,35.35,35.45,35.85,123046,4354518.75,18-AUG-2017,562,INE992B01026
869,LAKSHVILAS,EQ,177.25,179.9,175.75,178.7,178.85,177.65,666576,118266434.65,18-AUG-2017,5141,INE694C01018
870,LALPATHLAB,EQ,806.0,810.0,803.75,808.55,808.0,808.65,19285,15593263.75,18-AUG-2017,1015,INE600L01024
871,LAMBODHARA,EQ,61.0,61.0,59.05,60.1,59.95,61.7,3274,196797.65,18-AUG-2017,96,INE112F01022
872,LAOPALA,EQ,467.0,468.0,461.0,462.45,462.0,466.6,3668,1699978.85,18-AUG-2017,255,INE059D01020
873,LAURUSLABS,EQ,544.8,544.9,534.0,534.9,535.0,544.8,29423,15849736.15,18-AUG-2017,917,INE947Q01010
874,LAXMIMACH,EQ,6163.05,6250.0,6082.0,6129.5,6120.0,6127.55,6211,38224022.9,18-AUG-2017,1046,INE269B01029
875,LCCINFOTEC,BE,0.15,0.25,0.15,0.25,0.25,0.2,31194,6995.65,18-AUG-2017,23,INE938A01021
876,LEEL,EQ,180.0,180.75,176.9,178.1,179.5,182.8,55209,9861968.25,18-AUG-2017,1012,INE245C01019
877,LFIC,BE,87.4,96.5,87.4,96.3,96.3,92.0,1042,91863.0,18-AUG-2017,15,INE850E01012
878,LGBBROSLTD,EQ,712.25,716.0,705.65,713.45,708.05,723.3,2304,1638926.3,18-AUG-2017,175,INE337A01034
879,LIBAS,SM,62.0,62.0,62.0,62.0,62.0,67.8,2000,124000.0,18-AUG-2017,1,INE908V01012
880,LIBERTSHOE,EQ,179.0,180.5,176.0,177.2,177.5,179.45,62758,11144801.9,18-AUG-2017,1440,INE557B01019
881,LICHSGFIN,EQ,654.0,660.7,647.1,658.1,658.6,661.4,1317598,861435173.5,18-AUG-2017,35191,INE115A01026
882,LICNETFN50,EQ,100.4,100.4,99.0,100.37,100.4,101.15,161,16079.4,18-AUG-2017,5,INF767K01OS7
883,LICNFNHGP,EQ,103.69,106.55,101.05,106.55,106.55,103.69,68,7006.04,18-AUG-2017,6,INF767K01PC8
884,LINCOLN,EQ,157.7,157.7,153.2,154.35,154.7,158.45,25498,3964073.8,18-AUG-2017,558,INE405C01035
885,LINCPEN,EQ,247.25,253.25,245.2,247.25,250.5,250.05,945,234533.7,18-AUG-2017,86,INE802B01019
886,LINDEINDIA,EQ,420.0,420.0,410.2,412.0,410.55,422.75,6802,2821245.9,18-AUG-2017,327,INE473A01011
887,LIQUIDBEES,EQ,985.56,1000.01,985.56,1000.0,999.99,1000.0,1671983,1671986791.59,18-AUG-2017,10529,INF732E01037
888,LITL,BE,0.9,1.0,0.9,0.95,0.95,0.95,13551145,12662171.3,18-AUG-2017,1919,INE785C01048
889,LML,EQ,10.5,10.5,10.1,10.4,10.4,10.4,124022,1271823.9,18-AUG-2017,236,INE862A01015
890,LOKESHMACH,EQ,81.0,81.45,78.55,80.25,80.6,80.4,21325,1704651.7,18-AUG-2017,260,INE397H01017
891,LOVABLE,EQ,226.5,229.95,223.35,225.0,225.0,228.0,60468,13660587.2,18-AUG-2017,1321,INE597L01014
892,LPDC,EQ,3.65,3.65,3.1,3.3,3.35,3.4,7247,24196.5,18-AUG-2017,22,INE197J01017
893,LSIL,EQ,1.5,1.5,1.45,1.5,1.5,1.45,37631,55820.4,18-AUG-2017,36,INE093R01011
894,LT,EQ,1124.0,1137.65,1123.0,1130.6,1131.5,1134.0,1230709,1391643408.9,18-AUG-2017,39230,INE018A01030
895,LTI,EQ,773.75,776.0,748.7,773.35,770.2,775.75,20999,16178439.0,18-AUG-2017,2080,INE214T01019
896,LTTS,EQ,732.0,745.0,727.0,740.5,740.0,733.15,19586,14458747.6,18-AUG-2017,2089,INE010V01017
897,LUMAXIND,EQ,1313.1,1322.0,1305.05,1318.35,1316.05,1320.25,2398,3155873.95,18-AUG-2017,251,INE162B01018
898,LUMAXTECH,EQ,529.9,529.9,505.15,509.45,509.0,526.45,3277,1680465.85,18-AUG-2017,267,INE872H01019
899,LUPIN,EQ,951.0,951.0,934.4,938.35,937.85,953.95,1834424,1724684631.6,18-AUG-2017,48314,INE326A01037
900,LUXIND,EQ,1135.05,1210.0,1125.0,1170.7,1172.95,1145.45,98819,116907139.4,18-AUG-2017,4652,INE150G01020
901,LYCOS,EQ,6.9,6.9,6.6,6.7,6.65,6.9,867099,5846973.85,18-AUG-2017,677,INE425B01027
902,LYKALABS,EQ,55.85,55.85,53.15,54.0,54.0,55.2,71317,3872173.65,18-AUG-2017,488,INE933A01014
903,LYPSAGEMS,EQ,40.0,40.8,39.5,40.4,40.6,39.85,72056,2879452.4,18-AUG-2017,180,INE142K01011
904,M&M,EQ,1364.0,1379.5,1360.65,1370.0,1371.0,1367.0,678855,930592793.8,18-AUG-2017,45903,INE101A01026
905,M&MFIN,EQ,421.5,421.5,407.2,415.55,416.55,420.9,1648325,679286601.15,18-AUG-2017,24505,INE774D01024
906,M&MFIN,N2,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,30,31650.0,18-AUG-2017,1,INE774D08MA6
907,M100,EQ,18.8,18.8,18.45,18.49,18.45,18.7,9059,167993.55,18-AUG-2017,75,INF247L01023
908,M14RG,MF,8.5,8.5,8.5,8.5,8.5,8.65,2500,21250.0,18-AUG-2017,1,INF903JA1971
909,M50,EQ,94.39,94.39,93.0,93.0,93.0,94.37,549,51155.19,18-AUG-2017,26,INF247L01536
910,MAANALU,EQ,85.45,87.0,82.55,86.5,86.3,86.75,4938,424085.7,18-AUG-2017,63,INE215I01019
911,MADHAV,EQ,62.1,67.7,61.05,66.55,66.4,62.9,86164,5668868.1,18-AUG-2017,837,INE925C01016
912,MADHUCON,EQ,29.35,30.4,29.05,29.45,29.3,30.25,91151,2700417.35,18-AUG-2017,640,INE378D01032
913,MADRASFERT,EQ,21.0,21.6,20.65,21.1,21.0,21.0,38906,825454.9,18-AUG-2017,156,INE414A01015
914,MAGADSUGAR,BE,192.1,197.95,190.2,190.2,190.2,200.2,24136,4593428.35,18-AUG-2017,140,INE347W01011
915,MAGMA,EQ,178.3,183.8,176.45,180.0,179.0,179.05,302205,54708809.7,18-AUG-2017,3465,INE511C01022
916,MAGNUM,EQ,13.1,13.1,13.1,13.1,13.1,12.5,18768,245860.8,18-AUG-2017,36,INE387I01016
917,MAHABANK,EQ,26.8,26.9,26.5,26.75,26.8,26.9,63309,1689699.1,18-AUG-2017,378,INE457A01014
918,MAHASTEEL,EQ,89.45,91.1,86.4,90.1,89.2,89.8,306389,27481786.8,18-AUG-2017,3050,INE451L01014
919,MAHESHWARI,SM,130.0,130.0,130.0,130.0,130.0,130.0,3000,390000.0,18-AUG-2017,3,INE263W01010
920,MAHINDCIE,EQ,237.2,238.0,230.5,236.05,233.8,238.3,72945,17093592.3,18-AUG-2017,2777,INE536H01010
921,MAHLIFE,EQ,410.0,411.7,401.0,404.3,406.75,411.85,22844,9258249.55,18-AUG-2017,776,INE813A01018
922,MAHSCOOTER,EQ,2370.0,2399.0,2345.1,2361.5,2370.0,2373.3,1284,3028690.25,18-AUG-2017,212,INE288A01013
923,MAHSEAMLES,EQ,409.95,409.95,404.0,405.35,404.4,410.3,11817,4808807.2,18-AUG-2017,458,INE271B01025
924,MAITHANALL,EQ,496.95,498.7,483.0,489.35,492.0,501.05,52739,25876282.05,18-AUG-2017,1939,INE683C01011
925,MAJESCO,EQ,358.0,364.3,354.6,360.4,361.7,363.1,60132,21593027.3,18-AUG-2017,2164,INE898S01029
926,MALUPAPER,EQ,22.25,23.25,22.25,22.75,23.25,23.15,2769,62681.55,18-AUG-2017,28,INE383H01017
927,MALWACOTT,BE,6.6,6.6,6.5,6.5,6.5,6.75,1000,6510.8,18-AUG-2017,5,INE272B01015
928,MANAKALUCO,BE,6.1,6.45,6.1,6.2,6.2,6.25,3572,22117.3,18-AUG-2017,9,INE859Q01017
929,MANAKCOAT,EQ,10.8,10.8,10.0,10.2,10.2,10.75,23055,235687.25,18-AUG-2017,56,INE830Q01018
930,MANAKINDST,BE,29.65,29.65,28.0,28.0,28.0,28.25,2157,63213.75,18-AUG-2017,18,INE831Q01016
931,MANAKSIA,EQ,75.7,75.7,71.6,72.35,72.0,73.25,10008,726432.8,18-AUG-2017,146,INE015D01022
932,MANAKSTEEL,EQ,20.2,21.3,20.0,21.0,21.25,20.95,29076,611170.65,18-AUG-2017,83,INE824Q01011
933,MANALIPETC,EQ,33.45,33.5,33.0,33.35,33.4,33.75,141929,4712727.9,18-AUG-2017,800,INE201A01024
934,MANAPPURAM,EQ,86.2,86.2,83.25,84.8,84.9,87.8,8069430,682748943.65,18-AUG-2017,34635,INE522D01027
935,MANDHANA,EQ,6.55,6.6,6.5,6.5,6.5,6.8,281885,1834809.55,18-AUG-2017,332,INE087J01010
936,MANGALAM,EQ,140.45,140.5,135.65,137.65,137.65,140.45,29466,4066712.8,18-AUG-2017,581,INE584F01014
937,MANGCHEFER,EQ,64.95,65.25,63.05,64.5,65.25,64.6,31867,2042041.25,18-AUG-2017,305,INE558B01017
938,MANGLMCEM,EQ,360.0,365.0,353.55,359.95,365.0,360.25,6688,2395718.1,18-AUG-2017,198,INE347A01017
939,MANGTIMBER,EQ,29.0,29.0,28.1,28.45,28.3,29.0,22737,646574.8,18-AUG-2017,161,INE805B01012
940,MANINDS,EQ,87.55,89.7,87.0,87.7,87.3,88.5,206567,18176231.95,18-AUG-2017,3095,INE993A01026
941,MANINFRA,EQ,64.6,66.75,63.75,66.35,66.15,64.9,1333675,87787964.75,18-AUG-2017,3772,INE949H01023
942,MANPASAND,EQ,819.95,839.45,814.95,819.8,820.0,820.8,105787,87450748.3,18-AUG-2017,3964,INE122R01018
943,MANUGRAPH,EQ,47.5,47.5,45.5,47.1,47.5,46.65,16235,759452.6,18-AUG-2017,144,INE867A01022
944,MARALOVER,EQ,33.8,34.2,33.3,33.55,33.3,33.9,4760,160269.1,18-AUG-2017,81,INE882A01013
945,MARATHON,EQ,272.3,287.25,272.3,283.25,280.2,283.9,1308,372782.95,18-AUG-2017,59,INE182D01012
946,MARICO,EQ,316.5,322.5,316.5,319.9,321.0,319.85,928269,296889571.75,18-AUG-2017,18016,INE196A01026
947,MARKSANS,EQ,39.0,39.0,37.85,38.0,38.1,39.15,1320325,50527180.45,18-AUG-2017,7366,INE750C01026
948,MARUTI,EQ,7551.0,7624.0,7531.35,7598.8,7594.9,7582.45,332924,2521965187.95,18-AUG-2017,44490,INE585B01010
949,MASTEK,EQ,286.85,288.9,281.0,282.85,283.0,288.55,214927,60985137.9,18-AUG-2017,5435,INE759A01021
950,MAWANASUG,EQ,89.35,91.4,88.0,88.95,88.9,89.9,232244,20804039.7,18-AUG-2017,3219,INE636A01039
951,MAXINDIA,EQ,141.15,141.15,136.0,136.85,137.5,138.85,263069,36053071.65,18-AUG-2017,2348,INE153U01017
952,MAXVIL,EQ,86.05,86.95,84.55,85.35,85.05,86.65,92936,7967010.1,18-AUG-2017,915,INE154U01015
953,MAYURUNIQ,EQ,356.9,362.0,341.05,350.85,350.0,348.35,127293,45072486.3,18-AUG-2017,3066,INE040D01038
954,MAZDA,EQ,366.95,378.05,360.1,370.6,369.2,367.4,18713,6934511.3,18-AUG-2017,766,INE885E01034
955,MBECL,BE,65.0,65.7,63.7,65.5,65.7,67.05,85217,5498949.2,18-AUG-2017,208,INE748A01016
956,MBLINFRA,EQ,22.2,23.6,22.2,23.1,23.1,23.75,143004,3305457.4,18-AUG-2017,806,INE912H01013
957,MCDHOLDING,EQ,39.85,41.0,39.0,40.15,41.0,40.1,69670,2771464.45,18-AUG-2017,480,INE836H01014
958,MCDOWELL-N,EQ,2592.0,2620.0,2565.05,2601.9,2604.65,2601.4,216099,558912004.3,18-AUG-2017,11902,INE854D01016
959,MCL,SM,288.0,288.0,287.55,287.55,287.55,275.0,3200,920880.0,18-AUG-2017,2,INE813V01014
960,MCLEODRUSS,EQ,176.1,177.0,174.05,175.2,176.85,176.65,88055,15412344.95,18-AUG-2017,615,INE942G01012
961,MCX,EQ,1031.0,1044.35,1022.55,1030.0,1027.3,1066.35,352062,363321807.75,18-AUG-2017,16271,INE745G01035
962,MEGASOFT,EQ,13.8,13.9,13.3,13.4,13.5,13.95,77489,1045447.1,18-AUG-2017,251,INE933B01012
963,MEGH,EQ,65.5,75.8,64.3,74.6,74.4,65.35,21829717,1566722333.45,18-AUG-2017,80040,INE974H01013
964,MENONBE,EQ,78.3,79.5,77.0,77.9,77.7,79.05,13443,1048830.8,18-AUG-2017,285,INE071D01033
965,MEP,EQ,115.6,119.4,109.45,115.6,116.7,116.8,3914281,450449197.65,18-AUG-2017,20470,INE776I01010
966,MERCATOR,EQ,39.2,39.45,38.3,38.95,38.7,39.95,597430,23261665.15,18-AUG-2017,2449,INE934B01028
967,MERCK,EQ,1126.05,1151.0,1119.0,1139.1,1140.3,1128.55,12611,14346392.3,18-AUG-2017,1551,INE199A01012
968,METALFORGE,EQ,32.0,32.45,29.65,30.55,30.6,31.95,70531,2161861.8,18-AUG-2017,438,INE425A01011
969,METKORE,EQ,6.75,6.75,6.55,6.75,6.75,6.45,826747,5575132.2,18-AUG-2017,612,INE592I01029
970,MFSL,EQ,597.6,601.65,590.2,596.0,596.0,599.95,330303,196701820.85,18-AUG-2017,7818,INE180A01020
971,MGL,EQ,1030.0,1048.9,1025.05,1040.5,1037.0,1035.45,136885,141956816.05,18-AUG-2017,5656,INE002S01010
972,MHRIL,EQ,365.25,373.85,353.3,367.3,365.55,364.55,67216,24600011.7,18-AUG-2017,2525,INE998I01010
973,MIC,EQ,7.85,8.1,7.8,7.9,7.95,8.15,307647,2446780.35,18-AUG-2017,569,INE287C01029
974,MIDCAPIWIN,EQ,67.46,67.82,67.2,67.53,67.53,67.77,1121,75776.97,18-AUG-2017,30,INF109KB1XT3
975,MINDACORP,EQ,106.15,114.4,106.15,109.8,110.55,108.0,393824,43447261.15,18-AUG-2017,5375,INE842C01021
976,MINDAIND,EQ,786.75,787.1,770.55,780.05,781.2,792.1,180100,140417785.2,18-AUG-2017,2969,INE405E01023
977,MINDTECK,EQ,68.0,69.8,67.95,68.9,68.1,68.4,2979,204730.85,18-AUG-2017,45,INE110B01017
978,MINDTREE,EQ,475.7,479.9,462.5,466.2,467.0,475.7,257169,120440442.55,18-AUG-2017,8192,INE018I01017
979,MIRCELECTR,EQ,14.05,14.3,14.0,14.15,14.15,14.15,135976,1919709.35,18-AUG-2017,335,INE831A01028
980,MIRZAINT,EQ,157.75,157.75,154.0,156.95,157.35,159.05,183402,28670556.05,18-AUG-2017,2794,INE771A01026
981,MKPL,SM,72.6,72.6,72.6,72.6,72.6,76.4,2000,145200.0,18-AUG-2017,1,INE964W01013
982,MMFL,EQ,612.0,612.0,600.1,608.0,610.0,612.2,936,567457.25,18-AUG-2017,128,INE227C01017
983,MMTC,EQ,56.55,57.75,55.95,56.3,56.4,57.05,475642,26931492.1,18-AUG-2017,3059,INE123F01029
984,MOHITIND,EQ,56.0,57.2,55.5,55.7,55.5,56.1,86811,4865852.85,18-AUG-2017,342,INE954E01012
985,MOHOTAMILL,EQ,172.6,174.9,165.5,168.25,169.0,172.6,30209,5195146.75,18-AUG-2017,340,INE313D01013
986,MOIL,EQ,363.2,363.2,356.95,359.1,359.0,363.3,163759,58846095.45,18-AUG-2017,4150,INE490G01020
987,MOLDTECH,EQ,49.3,51.4,49.25,49.6,49.5,49.55,8400,418329.45,18-AUG-2017,42,INE835B01035
988,MOLDTKPAC,EQ,280.05,297.9,280.05,293.0,293.3,284.3,31599,9140702.65,18-AUG-2017,781,INE893J01029
989,MONNETISPA,EQ,31.6,31.65,30.4,30.75,31.0,31.7,140612,4333733.8,18-AUG-2017,1397,INE743C01013
990,MONSANTO,EQ,2499.9,2499.9,2425.0,2444.8,2442.25,2491.65,12526,30805432.75,18-AUG-2017,540,INE274B01011
991,MONTECARLO,EQ,488.95,490.0,455.55,463.85,460.0,491.8,29190,13823342.0,18-AUG-2017,1355,INE950M01013
992,MORARJEE,EQ,49.2,49.3,48.0,48.5,48.5,48.8,4044,196443.15,18-AUG-2017,67,INE161G01027
993,MOREPENLAB,EQ,16.1,16.1,15.75,15.9,15.9,16.2,374913,5974436.25,18-AUG-2017,1175,INE083A01026
994,MOSERBAER,EQ,4.7,4.75,4.55,4.55,4.6,4.7,120193,554450.0,18-AUG-2017,292,INE739A01015
995,MOTHERSUMI,EQ,322.9,327.6,316.25,325.5,325.6,323.75,3206654,1032286944.2,18-AUG-2017,97015,INE775A01035
996,MOTILALOFS,EQ,1200.0,1215.0,1156.05,1180.4,1179.95,1196.0,145168,172195053.2,18-AUG-2017,7885,INE338I01027
997,MOTOGENFIN,BE,24.7,26.4,24.65,26.4,26.4,25.9,970,23993.0,18-AUG-2017,10,INE861B01015
998,MPHASIS,EQ,588.2,594.3,582.85,591.15,592.2,590.5,20261,11941277.65,18-AUG-2017,1079,INE356A01018
999,MPSLTD,EQ,565.0,584.0,558.05,578.45,584.0,573.8,14617,8272290.55,18-AUG-2017,1519,INE943D01017
1000,MRF,EQ,64470.0,64470.0,63501.0,63684.15,63588.55,64484.5,12643,806652674.9,18-AUG-2017,7463,INE883A01011
1001,MRO-TEK,BE,52.4,52.4,52.25,52.25,52.25,55.0,207,10831.8,18-AUG-2017,4,INE398B01018
1002,MRPL,EQ,120.0,126.35,118.1,124.55,124.0,121.15,3126706,385292085.4,18-AUG-2017,20089,INE103A01014
1003,MSPL,EQ,15.55,15.9,15.4,15.8,15.7,15.8,24357,380665.1,18-AUG-2017,125,INE752G01015
1004,MTEDUCARE,EQ,61.45,62.0,60.0,61.25,61.4,61.5,40757,2495519.9,18-AUG-2017,416,INE472M01018
1005,MTNL,EQ,18.25,18.6,18.0,18.1,18.2,18.4,694347,12650056.6,18-AUG-2017,1477,INE153A01019
1006,MUKANDENGG,EQ,49.5,51.5,48.0,48.8,48.7,50.25,9690,478894.05,18-AUG-2017,116,INE022B01014
1007,MUKANDLTD,EQ,82.9,82.9,77.9,81.5,81.8,82.9,39452,3195141.3,18-AUG-2017,384,INE304A01026
1008,MUKANDLTD,P1,3.75,3.75,3.75,3.75,3.75,4.5,5,18.75,18-AUG-2017,1,INE304A04012
1009,MUKTAARTS,EQ,87.05,87.65,85.55,86.1,86.1,88.0,39807,3449925.45,18-AUG-2017,605,INE374B01019
1010,MUNJALAU,EQ,66.85,66.85,65.5,66.35,66.8,67.95,122876,8104738.65,18-AUG-2017,1342,INE672B01032
1011,MUNJALSHOW,EQ,222.3,231.0,222.3,226.35,228.0,223.2,80886,18348750.8,18-AUG-2017,2182,INE577A01027
1012,MURUDCERA,EQ,43.5,48.2,42.5,46.4,46.2,44.5,366668,16973124.75,18-AUG-2017,3166,INE692B01014
1013,MUTHOOTCAP,EQ,507.8,534.65,506.1,529.15,524.0,514.1,11479,5984916.3,18-AUG-2017,463,INE296G01013
1014,MUTHOOTFIN,EQ,461.95,467.0,451.0,464.0,462.3,463.75,504493,232693703.5,18-AUG-2017,15272,INE414G01012
1015,MUTHOOTFIN,NC,1967.0,1967.0,1962.07,1963.03,1963.03,1966.0,60,117817.35,18-AUG-2017,4,INE414G07191
1016,MUTHOOTFIN,NF,1020.0,1020.0,921.0,1000.0,1000.0,1020.0,110,107295.0,18-AUG-2017,5,INE414G07AG6
1017,N100,EQ,410.0,410.0,399.0,403.43,404.75,400.33,1736,696742.84,18-AUG-2017,59,INF247L01031
1018,NAGAAGRI,EQ,36.7,37.5,35.5,35.8,35.5,37.05,88796,3210407.5,18-AUG-2017,333,INE295D01020
1019,NAGAFERT,EQ,15.35,15.55,15.05,15.15,15.2,15.5,363776,5532408.4,18-AUG-2017,828,INE454M01024
1020,NAGAROIL,EQ,3.8,3.85,3.7,3.75,3.75,3.8,148512,554817.7,18-AUG-2017,224,INE453M01018
1021,NAGREEKCAP,EQ,14.05,16.7,14.05,14.65,14.65,15.2,5420,82711.35,18-AUG-2017,19,INE245I01016
1022,NAGREEKEXP,EQ,28.75,28.75,27.9,28.7,28.7,28.0,1457,41185.6,18-AUG-2017,27,INE123B01028
1023,NAHARCAP,EQ,112.6,115.95,112.25,113.8,114.0,115.65,2556,291212.65,18-AUG-2017,42,INE049I01012
1024,NAHARINDUS,EQ,92.7,92.7,90.2,91.45,91.65,92.85,36208,3303792.05,18-AUG-2017,425,INE289A01011
1025,NAHARPOLY,EQ,50.05,52.0,50.05,51.2,51.9,52.0,1058,54483.25,18-AUG-2017,48,INE308A01027
1026,NAHARSPING,EQ,105.9,109.15,104.15,105.7,106.0,106.25,15559,1650183.75,18-AUG-2017,222,INE290A01027
1027,NAKODA,EQ,0.35,0.35,0.25,0.3,0.35,0.3,188110,58498.45,18-AUG-2017,77,INE559B01023
1028,NATCOPHARM,EQ,769.95,769.95,730.15,755.85,753.0,772.55,710884,531774755.75,18-AUG-2017,36438,INE987B01026
1029,NATHBIOGEN,EQ,350.0,407.5,347.45,400.35,397.5,348.8,472376,180350378.1,18-AUG-2017,12827,INE448G01010
1030,NATIONALUM,EQ,69.75,70.1,68.4,69.95,70.0,70.35,2342933,163174855.0,18-AUG-2017,9485,INE139A01034
1031,NATNLSTEEL,BE,24.3,24.8,24.0,24.75,24.8,25.15,12091,296234.95,18-AUG-2017,33,INE088B01015
1032,NAUKRI,EQ,955.0,959.6,933.7,952.35,947.35,957.2,15546,14708803.75,18-AUG-2017,1271,INE663F01024
1033,NAVINFLUOR,EQ,690.0,694.4,679.0,680.35,679.3,692.2,31070,21262772.95,18-AUG-2017,2166,INE048G01026
1034,NAVKARCORP,EQ,191.6,193.2,188.0,188.9,188.5,191.85,7980,1516314.45,18-AUG-2017,290,INE278M01019
1035,NAVNETEDUL,EQ,158.0,158.0,154.5,157.1,157.25,158.15,183150,28587703.1,18-AUG-2017,7922,INE060A01024
1036,NBCC,EQ,205.2,210.2,204.8,208.3,208.0,207.3,1068197,221680577.85,18-AUG-2017,10945,INE095N01023
1037,NBIFIN,EQ,3899.0,3899.0,3711.0,3734.0,3711.0,3783.8,220,834667.85,18-AUG-2017,27,INE365I01012
1038,NBVENTURES,EQ,127.1,129.8,126.65,128.05,128.5,129.25,161276,20688726.65,18-AUG-2017,2454,INE725A01022
1039,NCC,EQ,87.5,88.45,86.5,87.15,87.15,87.8,1743717,152267797.1,18-AUG-2017,9205,INE868B01028
1040,NCLIND,EQ,220.0,224.0,215.1,223.0,222.25,221.15,103879,22909752.15,18-AUG-2017,2168,INE732C01016
1041,NDGL,EQ,614.5,614.5,570.0,578.6,595.0,569.95,327,189949.65,18-AUG-2017,21,INE756C01015
1042,NDL,EQ,144.0,148.7,143.2,145.75,145.2,147.2,99741,14586404.75,18-AUG-2017,1371,INE875G01030
1043,NDTV,EQ,39.3,39.4,36.5,38.8,38.85,38.7,31340,1211631.6,18-AUG-2017,320,INE155G01029
1044,NECCLTD,EQ,44.0,44.0,41.95,42.35,42.5,43.8,138068,5897516.4,18-AUG-2017,832,INE553C01016
1045,NECLIFE,EQ,28.0,28.0,27.05,27.45,27.5,28.0,106393,2915503.2,18-AUG-2017,688,INE023H01027
1046,NELCAST,EQ,65.4,65.4,63.4,63.8,63.95,65.05,74493,4750514.95,18-AUG-2017,529,INE189I01024
1047,NELCO,EQ,89.8,92.0,88.75,90.05,90.0,90.75,96901,8774484.0,18-AUG-2017,1023,INE045B01015
1048,NESCO,EQ,2351.95,2400.0,2342.05,2384.1,2385.0,2375.4,1874,4477621.4,18-AUG-2017,277,INE317F01027
1049,NESTLEIND,EQ,6620.0,6734.45,6620.0,6653.4,6670.0,6652.8,61884,413787132.95,18-AUG-2017,3067,INE239A01016
1050,NETWORK18,EQ,52.1,53.0,51.05,51.55,51.45,52.65,179119,9274511.55,18-AUG-2017,1861,INE870H01013
1051,NEULANDLAB,EQ,1292.1,1295.5,1253.9,1271.95,1273.0,1297.85,3139,3998123.0,18-AUG-2017,311,INE794A01010
1052,NEXTMEDIA,EQ,18.65,18.7,18.1,18.4,18.1,18.8,13865,255565.5,18-AUG-2017,55,INE747B01016
1053,NFL,EQ,64.0,69.4,63.45,68.3,68.1,64.6,4473032,303175505.0,18-AUG-2017,13335,INE870D01012
1054,NH,EQ,299.7,299.7,294.5,295.1,295.0,297.7,61871,18385195.65,18-AUG-2017,1667,INE410P01011
1055,NHAI,N1,1179.9,1184.0,1173.22,1173.3,1173.22,1181.0,1350,1591952.5,18-AUG-2017,6,INE906B07CA1
1056,NHAI,N2,1250.0,1250.0,1245.3,1249.35,1249.88,1250.0,13562,16918394.25,18-AUG-2017,110,INE906B07CB9
1057,NHAI,N3,1356.0,1356.0,1356.0,1356.0,1356.0,1130.0,1,1356.0,18-AUG-2017,1,INE906B07DC5
1058,NHAI,N6,1264.9,1264.9,1261.1,1262.18,1263.5,1263.0,249,314661.1,18-AUG-2017,6,INE906B07DF8
