,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IDFCBANK,EQ,58.0,58.15,57.25,57.3,57.25,57.9,4896217,282184413.1,16-JUN-2017,25413,INE092T01019
634,IDFCBANK,N1,5103.69,5103.69,5103.69,5103.69,5103.69,5090.35,4,20414.76,16-JUN-2017,1,INE092T08CC6
635,IDFCBANK,N2,8000.0,8049.0,8000.0,8005.0,8005.0,8016.0,20,160256.0,16-JUN-2017,7,INE092T08CD4
636,IDFCBANK,N3,4855.0,4855.0,4855.0,4855.0,4855.0,4950.0,4,19420.0,16-JUN-2017,1,INE092T08CE2
637,IDFCBANK,N4,7554.92,7572.5,7554.92,7571.29,7571.29,7571.54,18,136156.39,16-JUN-2017,6,INE092T08CF9
638,IDFCBANK,N6,7761.0,7761.0,7761.0,7761.0,7761.0,7766.0,20,155220.0,16-JUN-2017,5,INE092T08CH5
639,IDFCBANK,N8,7840.0,7840.0,7830.0,7830.0,7830.0,7822.0,8,62670.0,16-JUN-2017,5,INE092T08CJ1
640,IDFCBANK,,7880.0,7905.0,7880.0,7900.0,7900.0,7890.0,19,150012.4,16-JUN-2017,6,INE092T08CL7
641,IDFCBANK,NB,5133.0,5150.0,5133.0,5148.0,5150.0,5133.0,38,195596.0,16-JUN-2017,10,INE092T08CM5
642,IDFCBANK,NC,7665.0,7670.0,7612.0,7669.0,7667.0,7670.0,50,383156.2,16-JUN-2017,13,INE092T08CN3
643,IDFCBANK,ND,5056.0,5056.0,5056.0,5056.0,5056.0,5055.0,4,20224.0,16-JUN-2017,1,INE092T08CO1
644,IDFCBANK,NE,7400.0,7400.0,7400.0,7400.0,7400.0,7251.0,2,14800.0,16-JUN-2017,1,INE092T08CP8
645,IDFNIFTYET,EQ,96.55,96.57,96.44,96.44,96.44,96.21,20,1930.08,16-JUN-2017,3,INF194KA1U07
646,IFBAGRO,EQ,407.75,409.95,385.0,393.35,393.8,407.75,14260,5632855.1,16-JUN-2017,815,INE076C01018
647,IFBIND,EQ,674.75,685.0,658.45,676.45,683.0,669.65,18412,12373928.4,16-JUN-2017,844,INE559A01017
648,IFCI,EQ,25.2,25.55,24.95,25.1,25.15,25.15,6614557,166627408.3,16-JUN-2017,7088,INE039A01010
649,IFCI,ND,1243.0,1243.0,1243.0,1243.0,1243.0,1241.19,25,31075.0,16-JUN-2017,1,INE039A07769
650,IFCI,NE,1005.1,1005.5,1005.1,1005.5,1005.5,1022.0,310,311625.0,16-JUN-2017,5,INE039A07777
651,IFCI,NI,1380.0,1380.0,1380.0,1380.0,1380.0,1589.4,52,71760.0,16-JUN-2017,3,INE039A07819
652,IFCI,NJ,1015.0,1015.0,1015.0,1015.0,1015.0,1005.0,100,101500.0,16-JUN-2017,1,INE039A07827
653,IFCI,NL,1028.0,1028.0,1023.0,1027.0,1027.0,1027.0,1355,1391612.0,16-JUN-2017,13,INE039A07843
654,IFGLREFRAC,EQ,231.95,252.0,231.95,250.6,251.0,245.9,26902,6675907.7,16-JUN-2017,900,INE023B01012
655,IGARASHI,EQ,1062.1,1124.7,1050.15,1095.85,1092.7,1052.4,233771,256234095.3,16-JUN-2017,13823,INE188B01013
656,IGL,EQ,1072.9,1078.0,1055.15,1060.45,1058.65,1063.5,206296,220442269.7,16-JUN-2017,5381,INE203G01019
657,IGPL,EQ,412.05,413.55,401.25,405.4,401.25,409.6,20144,8216482.6,16-JUN-2017,699,INE204A01010
658,IIFCL,N2,1154.01,1154.01,1154.01,1154.01,1154.01,1140.01,100,115401.0,16-JUN-2017,1,INE787H07354
659,IIFL,EQ,622.0,626.8,598.05,601.1,600.0,619.8,232674,142214163.3,16-JUN-2017,7389,INE530B01024
660,IIFLFIN,N5,1052.0,1059.94,1051.0,1059.07,1059.94,1049.35,3102,3279757.23,16-JUN-2017,116,INE866I08139
661,IIFLFIN,N6,1075.55,1075.55,1075.55,1075.55,1075.55,1070.0,200,215110.0,16-JUN-2017,3,INE866I08147
662,IIFLFIN,N7,1854.0,1854.7,1854.0,1854.7,1854.7,1807.93,171,317136.2,16-JUN-2017,7,INE866I08154
663,IIFLFIN,,1057.1,1059.0,1057.1,1058.28,1057.1,1054.16,869,919569.9,16-JUN-2017,7,INE866I07594
664,IIHFL,N1,1043.01,1049.29,1043.0,1049.29,1049.29,1050.09,165,172419.3,16-JUN-2017,6,INE477L07040
665,IIHFL,N2,1092.0,1092.0,1082.0,1084.82,1083.25,1084.24,1443,1563045.95,16-JUN-2017,33,INE477L08014
666,IIHFL,N3,1535.0,1535.0,1525.0,1525.0,1525.0,1535.0,94,143750.5,16-JUN-2017,11,INE477L08022
667,IITL,EQ,86.25,86.25,83.4,83.65,83.4,85.35,118,9995.6,16-JUN-2017,7,INE886A01014
668,IL&FSENGG,EQ,47.6,47.7,46.5,46.65,46.6,46.8,79433,3732565.8,16-JUN-2017,438,INE369I01014
669,IL&FSTRANS,EQ,98.0,98.7,96.05,96.6,96.55,98.3,205927,20038178.3,16-JUN-2017,2163,INE975G01012
670,IMFA,EQ,427.1,427.1,416.0,427.1,427.1,406.8,117867,50206503.85,16-JUN-2017,2163,INE919H01018
671,IMPAL,EQ,814.0,814.95,800.0,805.05,800.0,809.5,574,461823.75,16-JUN-2017,88,INE547E01014
672,IMPEXFERRO,EQ,1.2,1.25,1.15,1.15,1.2,1.2,33426,38979.05,16-JUN-2017,31,INE691G01015
673,INDBANK,EQ,17.25,17.25,16.35,16.45,16.5,16.8,37292,620647.65,16-JUN-2017,214,INE841B01017
674,INDHOTEL,EQ,128.55,129.45,124.7,127.15,128.35,129.3,302160,38298606.75,16-JUN-2017,5462,INE053A01029
675,INDIACEM,EQ,212.4,221.25,211.6,220.2,220.0,211.05,8737214,1909232892.3,16-JUN-2017,63970,INE383A01012
676,INDIAGLYCO,EQ,183.85,186.4,182.5,183.0,183.1,183.35,77414,14244790.3,16-JUN-2017,1400,INE560A01015
677,INDIANB,EQ,309.05,312.4,305.9,307.7,307.2,309.2,518869,160531760.9,16-JUN-2017,9057,INE562A01011
678,INDIANCARD,EQ,193.9,193.9,189.7,189.7,189.7,189.5,417,79358.9,16-JUN-2017,19,INE061A01014
679,INDIANHUME,EQ,461.0,491.95,458.05,480.05,479.0,457.0,211004,101744650.15,16-JUN-2017,7252,INE323C01030
680,INDIGO,EQ,1199.0,1222.8,1188.0,1212.05,1206.05,1186.15,876006,1058898277.85,16-JUN-2017,34622,INE646L01027
681,INDIGRID,IV,95.95,96.0,95.6,95.62,95.62,96.01,214326,20525286.6,16-JUN-2017,35,INE219X23014
682,INDLMETER,EQ,101.0,109.0,100.55,101.15,101.85,100.15,14845,1536869.7,16-JUN-2017,100,INE065B01013
683,INDNIPPON,EQ,629.0,645.0,629.0,643.0,642.0,629.05,3418,2185182.15,16-JUN-2017,225,INE092B01017
684,INDOCO,EQ,190.55,193.55,187.95,189.35,188.5,192.2,21905,4168235.55,16-JUN-2017,418,INE873D01024
685,INDORAMA,EQ,30.5,31.0,30.25,30.55,30.5,30.3,60080,1840849.05,16-JUN-2017,242,INE156A01020
686,INDOSOLAR,BE,8.8,9.0,8.6,8.95,8.95,8.6,431869,3845336.2,16-JUN-2017,388,INE866K01015
687,INDOTECH,EQ,206.0,207.9,198.0,203.5,205.2,205.05,5015,1018124.9,16-JUN-2017,259,INE332H01014
688,INDOTHAI,EQ,35.5,35.5,32.25,33.75,33.75,34.0,8849,299452.25,16-JUN-2017,70,INE337M01013
689,INDOWIND,EQ,5.85,6.3,5.85,6.3,6.3,5.75,320739,2014664.05,16-JUN-2017,316,INE227G01018
690,INDRAMEDCO,EQ,53.85,55.2,53.7,54.8,54.6,53.8,94415,5149979.9,16-JUN-2017,1172,INE681B01017
691,INDSWFTLAB,EQ,37.65,38.0,36.6,37.85,37.65,36.95,25045,940751.9,16-JUN-2017,214,INE915B01019
692,INDSWFTLTD,EQ,7.25,7.85,7.25,7.45,7.45,7.6,16014,120327.55,16-JUN-2017,88,INE788B01028
693,INDTERRAIN,EQ,203.0,205.5,202.0,203.65,204.0,202.95,33901,6868385.15,16-JUN-2017,351,INE611L01021
694,INDUSINDBK,EQ,1492.9,1513.0,1487.05,1498.9,1500.0,1491.0,1375090,2065272452.0,16-JUN-2017,46542,INE095A01012
695,INEOSSTYRO,EQ,864.0,878.2,846.5,854.55,848.75,860.95,9564,8202775.65,16-JUN-2017,841,INE189B01011
696,INFIBEAM,EQ,1042.0,1064.9,1021.9,1035.3,1030.0,1043.8,500860,521391226.25,16-JUN-2017,9014,INE483S01012
697,INFINITE,EQ,210.0,214.7,208.35,210.7,210.6,208.5,9811,2063396.3,16-JUN-2017,176,INE486J01014
698,INFOBEAN,SM,65.5,65.5,64.3,64.55,64.85,66.0,30000,1943700.0,16-JUN-2017,15,INE344S01016
699,INFRABEES,EQ,328.07,328.07,324.12,324.79,324.95,326.95,1296,420996.33,16-JUN-2017,13,INF732E01268
700,INFRATEL,EQ,374.8,384.65,373.25,375.1,375.0,374.8,2699975,1024121008.9,16-JUN-2017,53617,INE121J01017
701,INFY,EQ,949.1,953.85,936.0,940.25,937.0,952.1,5474225,5159269025.25,16-JUN-2017,109487,INE009A01021
702,INGERRAND,EQ,854.25,873.0,851.15,859.25,863.0,854.25,33832,29235787.45,16-JUN-2017,1691,INE177A01018
703,INOXLEISUR,EQ,281.15,286.0,281.15,282.7,282.4,282.85,19146,5427575.1,16-JUN-2017,789,INE312H01016
704,INOXWIND,EQ,144.85,146.95,144.1,144.7,144.1,143.85,336983,48865035.85,16-JUN-2017,4494,INE066P01011
705,INSECTICID,EQ,679.9,679.95,654.0,659.9,660.9,669.75,20484,13706140.35,16-JUN-2017,1075,INE070I01018
706,INTELLECT,EQ,119.55,120.65,118.1,118.9,118.25,119.75,163160,19477631.7,16-JUN-2017,2196,INE306R01017
707,INTENTECH,EQ,123.25,126.0,121.0,122.7,124.8,124.3,27800,3437740.75,16-JUN-2017,495,INE781A01025
708,INVENTURE,EQ,12.7,12.95,12.55,12.55,12.55,12.85,2200,28307.5,16-JUN-2017,14,INE878H01016
709,IOB,EQ,26.3,26.8,26.1,26.7,26.65,26.25,1453720,38577343.3,16-JUN-2017,4369,INE565A01014
710,IOC,EQ,409.7,419.5,402.75,404.6,405.0,407.05,8001501,3257467723.8,16-JUN-2017,81297,INE242A01010
711,IOLCP,EQ,57.05,57.65,56.8,56.95,56.8,57.25,22282,1272170.1,16-JUN-2017,244,INE485C01011
712,IPAPPM,EQ,299.3,303.0,296.9,302.4,302.0,297.25,17498,5252470.6,16-JUN-2017,829,INE435A01028
713,IPCALAB,EQ,464.0,485.0,436.1,473.3,471.8,515.15,7598625,3508747216.35,16-JUN-2017,119793,INE571A01020
714,IRB,EQ,229.0,230.2,227.0,228.4,227.75,228.45,1076584,246244064.15,16-JUN-2017,11362,INE821I01014
715,IRBINVIT,IV,99.26,99.48,99.1,99.14,99.11,99.39,150000,14883950.0,16-JUN-2017,29,INE183W23014
716,IREDA,N4,1080.1,1080.1,1080.1,1080.1,1080.1,1065.1,100,108010.0,16-JUN-2017,1,INE202E07112
717,IREDA,N5,1279.99,1279.99,1274.99,1274.99,1274.99,1222.0,23,29374.77,16-JUN-2017,2,INE202E07138
718,IRFC,N1,1144.0,1144.0,1144.0,1144.0,1144.0,1143.66,25,28600.0,16-JUN-2017,1,INE053F07520
719,IRFC,N3,1072.2,1082.0,1072.2,1082.0,1082.0,1069.6,1009,1081938.0,16-JUN-2017,3,INE053F07561
720,IRFC,N4,1135.0,1135.0,1125.0,1125.0,1125.0,1125.0,20,22600.0,16-JUN-2017,2,INE053F07579
721,IRFC,N9,1170.0,1170.0,1161.01,1161.01,1161.01,1170.0,202,236097.27,16-JUN-2017,3,INE053F07678
722,IRFC,,1250.0,1250.0,1215.0,1216.0,1216.0,1230.0,396,482480.0,16-JUN-2017,10,INE053F07686
723,IRFC,ND,1171.0,1171.0,1165.01,1165.01,1165.01,1165.01,65,75875.4,16-JUN-2017,2,INE053F07736
724,IRFC,NE,1266.0,1266.0,1265.0,1265.0,1265.0,1260.0,40,50630.0,16-JUN-2017,2,INE053F07744
725,IRFC,NI,1087.0,1087.0,1087.0,1087.0,1087.0,1110.01,8,8696.0,16-JUN-2017,1,INE053F07827
726,IRFC,NJ,1155.0,1155.0,1146.05,1147.0,1147.0,1149.82,2440,2800233.4,16-JUN-2017,16,INE053F07835
727,IRFC,NO,1168.0,1168.0,1161.05,1166.89,1166.9,1167.0,1547,1802270.04,16-JUN-2017,13,INE053F07900
728,ISFT,EQ,327.6,339.0,325.0,336.35,336.0,332.15,7335,2461594.8,16-JUN-2017,181,INE566K01011
729,ISMTLTD,EQ,12.6,13.45,12.45,12.65,12.7,11.9,848452,10888362.75,16-JUN-2017,2316,INE732F01019
730,ITC,EQ,302.5,309.6,302.5,306.8,305.85,301.9,12323676,3784009935.95,16-JUN-2017,84898,INE154A01025
731,ITDC,EQ,610.0,614.8,591.0,595.6,594.5,606.85,51258,31028957.4,16-JUN-2017,1997,INE353K01014
732,ITDCEM,EQ,180.2,187.0,178.3,184.85,181.8,180.2,208446,38128449.95,16-JUN-2017,2939,INE686A01026
733,ITI,EQ,105.8,106.4,100.25,101.35,101.2,105.5,963829,99193965.6,16-JUN-2017,7497,INE248A01017
734,IVC,EQ,14.9,15.2,14.8,15.0,14.9,14.9,262248,3933202.85,16-JUN-2017,488,INE050B01023
735,IVP,EQ,158.85,161.45,157.3,158.0,157.9,157.9,3595,572642.15,16-JUN-2017,148,INE043C01018
736,IVRCLINFRA,EQ,4.4,4.4,4.3,4.3,4.3,4.35,546852,2380356.15,16-JUN-2017,292,INE875A01025
737,IVZINGOLD,EQ,2603.3,2688.0,2603.3,2688.0,2688.0,2638.0,4,10497.9,16-JUN-2017,4,INF205K01361
738,IZMO,EQ,58.45,59.0,55.65,56.1,55.65,57.7,63800,3623277.35,16-JUN-2017,520,INE848A01014
739,J&KBANK,EQ,89.5,91.5,87.55,89.65,89.0,89.85,878637,79190252.55,16-JUN-2017,10604,INE168A01041
740,JAGRAN,EQ,182.9,187.2,182.9,184.95,184.95,182.8,129452,23965166.4,16-JUN-2017,7423,INE199G01027
741,JAGSNPHARM,EQ,38.3,39.0,37.0,37.3,37.4,38.4,8908,337864.7,16-JUN-2017,152,INE048B01027
742,JAIBALAJI,EQ,18.4,18.4,15.65,15.7,15.65,17.35,93260,1509885.8,16-JUN-2017,210,INE091G01018
743,JAICORPLTD,EQ,79.7,83.5,79.5,81.75,81.65,77.9,2635979,216057200.65,16-JUN-2017,16884,INE070D01027
744,JAIHINDPRO,EQ,5.55,5.55,5.55,5.55,5.55,5.75,1000,5550.0,16-JUN-2017,2,INE343D01010
745,JALAN,SM,37.05,38.5,37.05,38.0,38.0,37.0,66000,2503500.0,16-JUN-2017,19,INE349X01015
746,JAMNAAUTO,EQ,279.1,279.9,272.05,273.05,272.3,278.3,71470,19650094.8,16-JUN-2017,1854,INE039C01024
747,JAYAGROGN,EQ,990.0,1038.0,980.0,1009.1,1011.0,961.35,356962,360956672.55,16-JUN-2017,16180,INE785A01026
748,JAYBARMARU,EQ,639.75,670.0,639.75,655.95,656.0,634.75,197627,130373588.0,16-JUN-2017,7506,INE571B01028
749,JAYNECOIND,EQ,7.65,7.75,7.5,7.55,7.5,7.65,87585,669366.55,16-JUN-2017,195,INE854B01010
750,JAYSREETEA,EQ,106.6,107.65,105.6,106.1,105.6,106.1,59960,6398335.0,16-JUN-2017,758,INE364A01020
751,JBCHEPHARM,EQ,340.0,347.0,338.35,340.45,339.15,338.0,135494,46452284.15,16-JUN-2017,6716,INE572A01028
752,JBFIND,EQ,293.15,309.0,293.15,300.7,301.25,293.15,238995,72276128.15,16-JUN-2017,5304,INE187A01017
753,JBMA,EQ,280.05,287.5,280.05,282.15,282.0,282.05,60536,17167015.15,16-JUN-2017,1466,INE927D01028
754,JCHAC,EQ,2159.2,2159.2,2085.0,2112.5,2105.0,2111.6,10293,21714781.1,16-JUN-2017,1859,INE782A01015
755,JENSONICOL,BE,8.1,8.8,8.1,8.15,8.1,8.45,7009,59447.75,16-JUN-2017,25,INE819B01021
756,JETAIRWAYS,EQ,539.45,545.4,536.2,540.65,540.0,534.3,1770157,957756585.4,16-JUN-2017,24938,INE802G01018
757,JETKNIT,SM,76.0,76.0,75.75,75.75,75.75,79.95,3000,227625.0,16-JUN-2017,2,INE564T01017
758,JHS,EQ,69.7,69.7,68.0,69.7,69.7,66.4,306944,21355379.5,16-JUN-2017,1242,INE544H01014
759,JINDALPHOT,EQ,79.15,84.55,79.1,81.4,80.7,79.4,20334,1664055.85,16-JUN-2017,317,INE796G01012
760,JINDALPOLY,EQ,404.95,409.0,394.8,396.4,396.0,402.95,95904,38636707.1,16-JUN-2017,3191,INE197D01010
761,JINDALSAW,EQ,75.9,83.8,75.0,82.4,82.3,75.5,4031771,326646420.4,16-JUN-2017,22694,INE324A01024
762,JINDALSTEL,EQ,126.4,127.15,123.9,124.5,124.0,125.6,8227650,1032077670.5,16-JUN-2017,32214,INE749A01030
763,JINDCOT,EQ,13.9,14.0,13.1,13.3,13.2,13.75,18148,247180.2,16-JUN-2017,95,INE904J01016
764,JINDRILL,EQ,143.5,169.9,142.5,158.2,156.1,142.15,928147,151589405.7,16-JUN-2017,15285,INE742C01031
765,JINDWORLD,EQ,645.0,653.7,592.0,606.35,597.0,632.1,306439,189081217.95,16-JUN-2017,12805,INE247D01013
766,JISLDVREQS,EQ,68.75,68.85,67.35,67.55,67.55,68.5,29765,2024161.9,16-JUN-2017,340,IN9175A01010
767,JISLJALEQS,EQ,107.55,107.95,105.6,106.45,106.5,107.05,1917176,204608498.15,16-JUN-2017,7023,INE175A01038
768,JITFINFRA,BE,53.0,53.1,53.0,53.1,53.1,50.6,19131,1015403.6,16-JUN-2017,83,INE863T01013
769,JKCEMENT,EQ,1030.0,1033.05,1000.0,1013.7,1020.0,1029.4,38049,38489560.65,16-JUN-2017,3531,INE823G01014
770,JKIL,EQ,293.0,298.65,291.4,296.55,296.0,293.0,106448,31421454.85,16-JUN-2017,3245,INE576I01022
771,JKLAKSHMI,EQ,476.75,502.95,476.75,496.95,494.8,478.2,173854,86155049.7,16-JUN-2017,3746,INE786A01032
772,JKPAPER,EQ,101.0,101.75,99.5,99.8,99.55,100.95,372463,37499465.95,16-JUN-2017,5347,INE789E01012
773,JKTYRE,EQ,175.5,176.65,172.0,173.0,172.4,175.2,1132733,197100530.8,16-JUN-2017,12158,INE573A01042
774,JMA,EQ,236.0,239.9,234.0,237.45,238.0,233.5,1893,448188.35,16-JUN-2017,42,INE412C01015
775,JMCPROJECT,EQ,280.2,294.5,280.0,287.2,289.0,278.85,76387,22047144.75,16-JUN-2017,2832,INE890A01016
776,JMFINANCIL,EQ,126.5,127.3,118.1,120.55,119.5,126.9,2839660,347387737.9,16-JUN-2017,20986,INE780C01023
777,JMTAUTOLTD,EQ,7.05,7.05,6.7,6.9,6.9,7.05,202391,1402952.7,16-JUN-2017,373,INE988E01036
778,JOCIL,EQ,189.0,205.9,188.0,189.4,189.9,187.9,115969,22815442.65,16-JUN-2017,2395,INE839G01010
779,JPASSOCIAT,EQ,14.4,15.0,14.15,14.85,14.85,14.4,99029074,1452851977.05,16-JUN-2017,38165,INE455F01025
780,JPINFRATEC,EQ,11.5,11.8,10.75,11.55,11.55,11.9,4652986,53439359.8,16-JUN-2017,3480,INE099J01015
781,JPOLYINVST,EQ,75.15,82.0,72.05,80.7,80.4,74.75,80801,6420468.4,16-JUN-2017,976,INE147P01019
782,JPPOWER,EQ,4.3,4.3,4.2,4.2,4.2,4.25,1103222,4668257.05,16-JUN-2017,613,INE351F01018
783,JSL,EQ,75.6,76.0,74.5,75.65,75.55,75.05,218715,16481448.95,16-JUN-2017,1176,INE220G01021
784,JSLHISAR,EQ,127.45,127.5,125.2,126.3,125.55,125.85,60946,7699855.2,16-JUN-2017,716,INE455T01018
785,JSWENERGY,EQ,63.8,64.1,62.8,62.95,62.9,63.7,2671940,168985953.05,16-JUN-2017,10973,INE121E01018
786,JSWHL,EQ,1703.95,1711.0,1688.05,1709.15,1710.0,1684.4,1122,1908347.45,16-JUN-2017,181,INE824G01012
787,JSWSTEEL,EQ,196.8,198.0,194.2,194.85,194.45,196.85,3232753,632711816.7,16-JUN-2017,28367,INE019A01038
788,JSWSTEEL,P2,8.35,8.35,8.35,8.35,8.35,8.35,22333,186480.55,16-JUN-2017,31,INE019A04024
789,JUBILANT,EQ,705.1,711.45,689.1,693.4,690.65,701.4,409821,286129160.8,16-JUN-2017,20116,INE700A01033
790,JUBLFOOD,EQ,963.0,968.75,925.4,938.2,943.0,959.25,496384,469558754.8,16-JUN-2017,13784,INE797F01012
791,JUBLINDS,EQ,253.0,258.0,253.0,254.35,254.5,252.65,17430,4452605.1,16-JUN-2017,580,INE645L01011
792,JUNIORBEES,EQ,270.0,270.0,268.39,269.41,269.4,268.88,4874,1311753.34,16-JUN-2017,178,INF732E01045
793,JUSTDIAL,EQ,406.0,411.0,402.0,407.65,407.0,406.3,923482,375796644.4,16-JUN-2017,11778,INE599M01018
794,JVLAGRO,EQ,18.8,21.35,18.4,20.65,20.75,18.7,367777,7399066.3,16-JUN-2017,1553,INE430G01026
795,JYOTHYLAB,EQ,378.9,378.9,373.6,375.75,378.0,375.75,35980,13521389.05,16-JUN-2017,1461,INE668F01031
796,JYOTISTRUC,EQ,7.65,9.9,6.85,9.85,9.9,8.25,6619236,60734267.0,16-JUN-2017,4919,INE197A01024
797,KABRAEXTRU,EQ,158.15,159.45,145.6,147.8,147.7,156.8,71624,10872830.1,16-JUN-2017,1580,INE900B01029
798,KAJARIACER,EQ,695.0,709.9,692.0,707.9,708.45,695.3,104525,73545532.55,16-JUN-2017,4447,INE217B01036
799,KAKATCEM,EQ,401.8,401.8,388.25,389.55,389.0,397.25,42454,16693495.85,16-JUN-2017,1145,INE437B01014
800,KALPATPOWR,EQ,344.15,346.9,340.0,345.5,345.9,343.4,19439,6675048.5,16-JUN-2017,508,INE220B01022
801,KALYANIFRG,BE,297.0,297.9,286.0,290.1,290.1,284.0,1249,366038.5,16-JUN-2017,26,INE314G01014
802,KAMATHOTEL,EQ,52.7,53.25,52.0,52.2,52.9,52.4,99279,5213921.9,16-JUN-2017,585,INE967C01018
803,KAMDHENU,EQ,114.3,114.7,110.6,112.8,113.7,113.85,23327,2640551.5,16-JUN-2017,563,INE390H01012
804,KANANIIND,EQ,11.95,12.0,11.2,11.75,11.75,11.95,30327,351019.3,16-JUN-2017,82,INE879E01037
805,KANORICHEM,EQ,75.4,83.8,75.3,81.75,81.55,75.15,911813,73460758.65,16-JUN-2017,8866,INE138C01024
806,KANSAINER,EQ,419.5,420.0,413.0,417.8,419.5,417.45,57311,23896729.95,16-JUN-2017,2093,INE531A01024
807,KARMAENG,EQ,38.45,38.45,35.0,35.5,35.5,35.45,2187,78283.45,16-JUN-2017,33,INE725L01011
808,KARURVYSYA,EQ,141.1,149.5,141.1,148.85,148.5,140.95,4270820,632037142.95,16-JUN-2017,22449,INE036D01028
809,KAUSHALYA,EQ,3.0,3.1,3.0,3.0,3.0,3.05,19410,59450.25,16-JUN-2017,24,INE234I01010
810,KAVVERITEL,EQ,10.9,11.4,10.85,11.3,11.4,11.0,8158,89612.45,16-JUN-2017,31,INE641C01019
811,KAYA,EQ,1061.0,1064.3,1006.5,1017.8,1015.0,1059.45,46688,48068942.7,16-JUN-2017,1915,INE587G01015
812,KCP,EQ,106.4,108.3,105.15,106.95,107.0,105.15,266764,28613433.15,16-JUN-2017,1320,INE805C01028
813,KCPSUGIND,EQ,29.4,29.65,28.8,28.9,28.85,29.25,120787,3513845.2,16-JUN-2017,437,INE790B01024
814,KDDL,EQ,198.5,202.95,197.0,198.2,200.0,201.5,3512,698056.95,16-JUN-2017,61,INE291D01011
815,KEC,EQ,252.0,263.8,249.6,255.05,254.0,249.95,1529774,394259974.5,16-JUN-2017,30129,INE389H01022
816,KECL,EQ,42.5,43.4,41.85,42.15,42.2,42.55,145312,6200561.85,16-JUN-2017,629,INE134B01017
817,KEI,EQ,213.85,221.85,212.1,220.4,220.5,212.2,210045,45813383.4,16-JUN-2017,3290,INE878B01027
818,KELLTONTEC,EQ,111.75,112.15,107.5,109.6,107.5,111.4,29778,3290570.25,16-JUN-2017,646,INE164B01022
819,KERNEX,BZ,39.0,39.7,38.1,38.65,39.7,38.95,2361,90775.7,16-JUN-2017,18,INE202H01019
820,KESARENT,EQ,81.6,89.65,81.15,85.5,86.25,85.4,404979,34625932.65,16-JUN-2017,2553,INE133B01019
821,KESORAMIND,EQ,143.0,147.85,143.0,146.75,146.85,142.65,325940,47555612.1,16-JUN-2017,3141,INE087A01019
822,KEYCORPSER,EQ,88.75,88.75,88.75,88.75,88.75,84.55,504,44730.0,16-JUN-2017,15,INE681C01015
823,KGL,EQ,1.1,1.15,1.05,1.05,1.05,1.1,719848,790231.5,16-JUN-2017,109,INE299C01024
824,KHAITANELE,BE,22.3,22.3,22.3,22.3,22.3,22.45,381,8496.3,16-JUN-2017,8,INE761A01019
825,KHAITANLTD,BE,22.0,23.9,22.0,23.9,23.9,22.8,5475,125689.5,16-JUN-2017,16,INE731C01018
826,KHANDSE,EQ,15.0,15.0,15.0,15.0,15.0,14.55,300,4500.0,16-JUN-2017,2,INE060B01014
827,KICL,EQ,1999.9,2014.9,1950.1,1962.75,1980.0,1968.25,300,592692.15,16-JUN-2017,86,INE029L01018
828,KILITCH,EQ,55.65,56.0,54.5,54.8,54.8,54.75,1626,90285.2,16-JUN-2017,33,INE729D01010
829,KINGFA,EQ,735.3,752.0,735.05,745.7,745.0,749.1,2882,2140483.35,16-JUN-2017,230,INE473D01015
830,KIOCL,EQ,85.75,85.75,85.75,85.75,85.75,81.7,1250,107187.5,16-JUN-2017,3,INE880L01014
831,KIRIINDUS,EQ,273.0,276.4,268.0,272.95,274.0,273.9,104710,28592301.35,16-JUN-2017,2049,INE415I01015
832,KIRLOSBROS,EQ,255.15,256.95,251.0,252.4,251.5,252.3,8594,2177225.55,16-JUN-2017,292,INE732A01036
833,KIRLOSENG,EQ,385.15,388.1,380.25,385.0,385.95,386.25,12732,4885737.1,16-JUN-2017,728,INE146L01010
834,KIRLOSIND,EQ,1267.0,1294.95,1175.55,1244.8,1239.1,1257.25,3566,4487130.95,16-JUN-2017,318,INE250A01039
835,KITEX,EQ,413.7,413.7,408.1,409.5,409.85,410.3,43041,17687308.35,16-JUN-2017,1259,INE602G01020
836,KKCL,EQ,1723.95,1723.95,1720.0,1720.0,1720.0,1724.0,78,134240.3,16-JUN-2017,15,INE401H01017
837,KMSUGAR,EQ,19.7,20.5,19.7,19.9,20.0,20.05,70706,1415431.4,16-JUN-2017,332,INE157H01023
838,KNRCON,EQ,208.0,208.35,204.0,205.15,205.0,205.85,138479,28499960.95,16-JUN-2017,3664,INE634I01029
839,KOHINOOR,EQ,73.15,74.15,71.65,72.05,71.9,72.95,195061,14263461.85,16-JUN-2017,1841,INE080B01012
840,KOKUYOCMLN,EQ,102.0,104.95,102.0,103.2,103.35,102.1,179940,18695027.75,16-JUN-2017,1723,INE760A01029
841,KOLTEPATIL,EQ,187.9,191.45,185.05,186.45,185.95,187.05,369740,69881506.85,16-JUN-2017,5909,INE094I01018
842,KOPRAN,EQ,86.0,86.7,84.5,84.8,84.8,86.0,203784,17423776.2,16-JUN-2017,1731,INE082A01010
843,KOTAKBANK,EQ,966.95,990.1,962.35,982.65,984.45,962.6,4197485,4115186021.95,16-JUN-2017,42407,INE237A01028
