,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
650,ISFT,EQ,45.0,45.0,45.0,45.0,45.0,45.0,10,450.0,30-APR-2014,2,INE566K01011
651,ISMTLTD,EQ,12.6,12.95,11.6,11.9,11.9,12.75,57224,689009.75,30-APR-2014,231,INE732F01019
652,ITC,EQ,340.3,344.95,338.6,340.75,340.3,340.3,4303806,1471477125.85,30-APR-2014,56233,INE154A01025
653,ITDCEM,EQ,161.2,161.2,152.55,153.65,154.05,158.15,2912,455284.8,30-APR-2014,80,INE686A01018
654,ITI,EQ,16.5,16.8,16.05,16.2,16.2,16.6,59962,981829.55,30-APR-2014,318,INE248A01017
655,IVC,EQ,14.2,14.3,13.55,13.6,13.65,13.95,713755,9861443.95,30-APR-2014,653,INE050B01023
656,IVP,EQ,36.5,37.25,36.4,37.1,37.25,36.7,1025,37701.25,30-APR-2014,10,INE043C01018
657,IVRCLINFRA,EQ,15.1,15.35,14.1,14.35,14.4,15.05,4825111,70881487.9,30-APR-2014,7498,INE875A01025
658,J&KBANK,EQ,1765.0,1779.8,1660.3,1675.05,1676.0,1759.75,47966,82556048.65,30-APR-2014,4662,INE168A01017
659,JAGRAN,EQ,105.0,107.05,104.8,105.25,105.05,104.95,158489,16701008.6,30-APR-2014,944,INE199G01027
660,JAGSNPHARM,EQ,15.9,16.35,15.3,15.7,15.75,16.15,26475,420328.25,30-APR-2014,111,INE048B01027
661,JAIBALAJI,BE,16.6,16.7,15.25,16.3,16.4,15.95,69121,1143690.95,30-APR-2014,214,INE091G01018
662,JAICORPLTD,EQ,75.0,75.65,67.55,69.45,69.65,74.45,1775294,128583378.35,30-APR-2014,12902,INE070D01027
663,JAIHINDPRO,BE,21.5,21.5,19.95,19.95,19.95,21.0,3715,77461.5,30-APR-2014,12,INE343D01010
664,JAMNAAUTO,EQ,77.05,77.7,77.0,77.0,77.0,77.0,1186,91389.3,30-APR-2014,17,INE039C01016
665,JAYAGROGN,EQ,106.15,110.0,106.0,107.3,108.8,106.0,4793,515595.7,30-APR-2014,135,INE785A01026
666,JAYBARMARU,EQ,57.65,57.65,56.65,56.8,56.8,57.65,4204,240115.0,30-APR-2014,64,INE571B01028
667,JAYNECOIND,EQ,12.0,12.65,10.55,11.5,11.75,11.7,382735,4635074.2,30-APR-2014,1259,INE854B01010
668,JAYSREETEA,EQ,87.8,88.5,85.3,86.0,86.35,87.5,57549,5013418.1,30-APR-2014,746,INE364A01020
669,JBCHEPHARM,EQ,162.1,165.0,146.75,153.45,154.8,162.95,534589,84263494.6,30-APR-2014,4867,INE572A01028
670,JBFIND,EQ,89.3,89.3,83.5,84.3,84.1,88.25,40815,3495792.9,30-APR-2014,845,INE187A01017
671,JBMA,EQ,154.2,168.0,154.2,158.3,156.5,160.55,18890,3081423.1,30-APR-2014,264,INE927D01010
672,JCTEL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,3232,1479.45,30-APR-2014,7,INE264B01020
673,JENSONICOL,EQ,2.25,2.25,2.25,2.25,2.25,2.15,1,2.25,30-APR-2014,1,INE819B01021
674,JETAIRWAYS,EQ,267.55,274.95,243.6,250.85,249.3,270.0,1547504,397539839.0,30-APR-2014,26134,INE802G01018
675,JEYPORE,BE,73.05,79.45,73.05,79.45,79.45,75.7,70,5241.5,30-APR-2014,2,INE180E01014
676,JHS,BE,7.0,7.25,6.75,6.8,6.75,7.1,19606,138780.6,30-APR-2014,43,INE544H01014
677,JIKIND,BE,0.75,0.8,0.7,0.7,0.7,0.75,3180,2260.0,30-APR-2014,4,INE026B01049
678,JINDALPHOT,BE,125.0,128.4,122.1,125.25,123.25,123.95,498,62924.3,30-APR-2014,16,INE796G01012
679,JINDALPOLY,EQ,146.05,154.15,145.0,147.0,147.0,147.1,142815,21482653.5,30-APR-2014,2957,INE197D01010
680,JINDALSAW,EQ,57.4,58.2,53.25,55.9,56.6,57.05,363035,20351370.75,30-APR-2014,2191,INE324A01024
681,JINDALSTEL,EQ,253.0,259.4,249.25,255.25,255.6,253.05,3395345,867800182.65,30-APR-2014,41957,INE749A01030
682,JINDCOT,EQ,14.1,14.5,13.55,13.8,14.0,14.15,26999,379423.15,30-APR-2014,95,INE904J01016
683,JINDRILL,EQ,196.05,203.0,192.25,193.95,194.0,197.85,4728,930871.5,30-APR-2014,145,INE742C01031
684,JINDWORLD,EQ,98.05,101.9,98.05,101.9,101.9,101.5,426,41854.0,30-APR-2014,9,INE247D01013
685,JISLDVREQS,EQ,38.8,38.85,35.4,36.45,36.55,38.25,183617,6851476.1,30-APR-2014,629,IN9175A01010
686,JISLJALEQS,EQ,86.65,86.9,78.2,81.7,82.0,86.0,7890719,654977535.8,30-APR-2014,47543,INE175A01038
687,JKCEMENT,EQ,231.05,233.0,225.0,227.05,225.0,232.0,44187,10196238.25,30-APR-2014,1016,INE823G01014
688,JKIL,EQ,193.0,194.95,193.0,194.0,194.0,193.15,16191,3126471.0,30-APR-2014,134,INE576I01014
689,JKLAKSHMI,EQ,118.1,120.95,116.7,118.65,119.0,118.1,200297,23760306.75,30-APR-2014,2247,INE786A01032
690,JKPAPER,EQ,32.8,33.25,31.05,31.95,32.0,32.85,63535,2036602.15,30-APR-2014,222,INE789E01012
691,JKTYRE,EQ,215.0,217.3,197.1,200.95,200.8,214.75,644008,133149124.3,30-APR-2014,9477,INE573A01034
692,JMCPROJECT,EQ,93.85,94.0,86.0,88.1,88.9,92.25,15048,1340657.45,30-APR-2014,182,INE890A01016
693,JMFINANCIL,EQ,29.0,29.45,26.95,27.85,28.1,28.7,2347339,66234694.05,30-APR-2014,9154,INE780C01023
694,JMTAUTOLTD,BE,253.25,253.25,253.25,253.25,253.25,241.2,12,3039.0,30-APR-2014,2,INE988E01010
695,JOCIL,EQ,93.0,94.75,90.0,92.9,92.9,92.45,960,88705.95,30-APR-2014,17,INE839G01010
696,JPASSOCIAT,EQ,57.4,58.6,52.1,53.85,54.15,57.3,33532590,1865979801.85,30-APR-2014,66102,INE455F01025
697,JPINFRATEC,EQ,26.3,26.5,23.8,24.3,24.5,25.8,4318086,108458551.2,30-APR-2014,10112,INE099J01015
698,JPOLYINVST,EQ,61.05,61.9,59.8,59.8,59.8,62.9,16839,1007691.6,30-APR-2014,82,INE147P01019
699,JPPOWER,EQ,15.8,16.05,14.6,14.85,14.75,15.7,7780914,119108863.2,30-APR-2014,11007,INE351F01018
700,JSL,EQ,39.0,41.25,38.5,38.75,38.6,38.55,143108,5657653.2,30-APR-2014,1474,INE220G01021
701,JSWENERGY,EQ,55.6,56.95,52.3,53.6,53.1,56.05,2386977,129891770.15,30-APR-2014,10913,INE121E01018
702,JSWHL,EQ,613.95,625.0,583.7,597.0,602.0,612.05,93031,56386662.25,30-APR-2014,4217,INE824G01012
703,JSWSTEEL,EQ,1046.05,1090.0,1045.6,1083.05,1088.15,1061.95,801225,863172881.9,30-APR-2014,29696,INE019A01020
704,JSWSTEEL,P2,5.4,5.45,5.4,5.4,5.4,5.4,56493,305062.7,30-APR-2014,29,INE019A04024
705,JUBILANT,EQ,172.5,172.5,165.0,166.7,166.9,172.2,145468,24513097.85,30-APR-2014,2422,INE700A01033
706,JUBLFOOD,EQ,965.05,970.0,937.7,946.05,946.65,968.1,238661,227111546.55,30-APR-2014,21321,INE797F01012
707,JUBLINDS,BE,82.55,86.1,82.5,85.5,86.0,85.5,13330,1138997.35,30-APR-2014,55,INE645L01011
708,JUMBO,BE,4.15,4.15,4.15,4.15,4.15,4.15,100,415.0,30-APR-2014,1,INE699D01015
709,JUNIORBEES,EQ,139.35,139.5,135.06,135.84,136.8,138.24,22717,3145866.81,30-APR-2014,162,INF732E01045
710,JUSTDIAL,EQ,1220.0,1235.0,1170.0,1178.75,1179.9,1213.45,547267,655882382.5,30-APR-2014,32794,INE599M01018
711,JVLAGRO,EQ,11.35,11.7,11.05,11.15,11.2,11.3,19622,222746.5,30-APR-2014,64,INE430G01026
712,JYOTHYLAB,EQ,192.3,194.7,189.5,190.05,190.25,192.1,141702,27015736.95,30-APR-2014,1098,INE668F01031
713,JYOTISTRUC,EQ,37.65,38.25,35.65,36.2,36.1,37.55,334499,12270880.6,30-APR-2014,1412,INE197A01024
714,KABRAEXTRU,EQ,38.9,39.35,36.4,37.65,38.9,39.0,17214,658769.05,30-APR-2014,144,INE900B01029
715,KAJARIACER,EQ,439.35,450.0,439.35,447.7,448.25,440.8,127339,56829526.85,30-APR-2014,1205,INE217B01028
716,KAKATCEM,EQ,81.0,82.9,79.55,79.55,79.55,81.95,1832,148233.8,30-APR-2014,29,INE437B01014
717,KALINDEE,EQ,78.3,82.2,75.05,75.95,76.2,79.25,481983,38011152.5,30-APR-2014,4861,INE178D01010
718,KALPATPOWR,EQ,113.5,116.5,112.1,115.5,115.65,113.55,294777,33821086.8,30-APR-2014,2663,INE220B01022
719,KAMATHOTEL,EQ,60.0,61.65,60.0,60.0,60.0,60.85,304,18353.7,30-APR-2014,13,INE967C01018
720,KANANIIND,BE,9.65,9.65,9.5,9.6,9.6,9.8,1053,10042.85,30-APR-2014,13,INE879E01037
721,KANORICHEM,EQ,32.8,34.6,32.0,32.75,32.3,32.75,38440,1290348.85,30-APR-2014,305,INE138C01024
722,KANSAINER,EQ,1180.0,1330.0,1175.0,1258.3,1270.0,1183.55,45045,56251857.5,30-APR-2014,4603,INE531A01016
723,KARMAENG,BE,15.0,15.1,15.0,15.1,15.1,14.4,500,7538.0,30-APR-2014,4,INE725L01011
724,KARURKCP,EQ,30.2,30.2,30.2,30.2,30.2,28.8,85,2567.0,30-APR-2014,3,INE727F01019
725,KARURVYSYA,EQ,395.0,398.8,388.0,389.35,388.6,392.15,188274,74155420.85,30-APR-2014,3788,INE036D01010
726,KAUSHALYA,BE,8.6,8.6,7.85,7.85,7.85,8.25,1705,13509.25,30-APR-2014,8,INE234I01010
727,KAVVERITEL,EQ,14.0,14.05,13.65,13.95,14.05,13.5,12676,176804.15,30-APR-2014,47,INE641C01019
728,KBIL,EQ,901.0,901.0,901.0,901.0,901.0,881.0,1,901.0,30-APR-2014,1,INE920K01010
729,KCP,EQ,32.0,32.0,30.5,30.6,30.65,32.0,17368,542959.65,30-APR-2014,101,INE805C01028
730,KCPSUGIND,EQ,19.3,19.3,18.15,18.65,18.55,19.0,40057,751896.9,30-APR-2014,154,INE790B01024
731,KEC,EQ,79.05,80.5,72.0,75.35,75.5,79.3,350326,27194676.55,30-APR-2014,3242,INE389H01022
732,KECL,BE,27.4,28.85,26.75,28.0,28.0,27.65,9657,264635.7,30-APR-2014,45,INE134B01017
733,KEI,EQ,19.75,20.4,19.5,19.65,19.85,19.8,272649,5417259.45,30-APR-2014,509,INE878B01027
734,KEMROCK,BE,29.8,29.8,29.8,29.8,29.8,28.4,2210,65858.0,30-APR-2014,21,INE990B01012
735,KERNEX,EQ,42.0,43.15,40.3,41.35,41.0,42.25,120537,5055282.65,30-APR-2014,795,INE202H01019
736,KESORAMIND,EQ,69.8,69.8,61.15,62.5,62.9,73.8,1576940,103025417.95,30-APR-2014,12703,INE087A01019
737,KFA,BE,2.55,2.6,2.45,2.5,2.5,2.55,1927247,4880595.7,30-APR-2014,947,INE438H01019
738,KGL,BE,1.4,1.45,1.4,1.4,1.4,1.45,73851,103391.65,30-APR-2014,44,INE299C01024
739,KHAITANELE,BE,40.85,42.8,40.85,40.85,40.85,40.85,291,11932.5,30-APR-2014,7,INE761A01019
740,KHANDSE,EQ,12.6,12.6,12.6,12.6,12.6,12.0,100,1260.0,30-APR-2014,1,INE060B01014
741,KICL,EQ,692.95,693.0,640.1,640.1,640.1,673.75,979,640177.6,30-APR-2014,55,INE029L01018
742,KIL,EQ,22.8,23.0,22.4,22.4,22.4,23.0,4731,108097.5,30-APR-2014,32,INE390H01012
743,KILITCH,EQ,23.95,23.95,21.45,21.55,21.55,22.05,4452,96828.4,30-APR-2014,58,INE729D01010
744,KIRIINDUS,BE,180.2,180.2,163.1,163.2,163.1,171.65,174037,30622772.85,30-APR-2014,1308,INE415I01015
745,KIRLOSBROS,EQ,185.0,187.0,183.0,186.25,187.0,186.2,15923,2947323.7,30-APR-2014,252,INE732A01036
746,KIRLOSENG,EQ,192.95,200.0,189.05,198.45,200.0,192.0,21298,4154815.45,30-APR-2014,651,INE146L01010
747,KIRLOSIND,EQ,338.85,340.8,332.0,332.4,332.0,341.85,171,57874.35,30-APR-2014,24,INE250A01039
748,KITEX,EQ,120.0,128.9,117.0,122.9,122.0,120.5,58588,7143687.6,30-APR-2014,840,INE602G01020
749,KKCL,EQ,1280.0,1280.0,1235.0,1240.0,1240.0,1270.8,148,185145.5,30-APR-2014,33,INE401H01017
750,KMSUGAR,EQ,1.55,1.55,1.5,1.5,1.5,1.55,650,1000.0,30-APR-2014,4,INE157H01023
751,KNRCON,EQ,103.7,108.0,100.0,103.0,103.0,101.25,31837,3290706.2,30-APR-2014,324,INE634I01011
752,KOHINOOR,EQ,43.2,43.45,41.15,41.8,41.9,42.85,39622,1683284.15,30-APR-2014,373,INE080B01012
753,KOKUYOCMLN,EQ,36.05,36.65,35.15,35.65,35.4,36.25,31157,1114407.75,30-APR-2014,171,INE760A01029
754,KOLTEPATIL,EQ,102.65,102.9,96.4,98.3,99.65,102.1,246146,24583371.9,30-APR-2014,3135,INE094I01018
755,KOPRAN,EQ,32.45,34.95,30.6,31.95,31.7,32.4,1041099,34823601.15,30-APR-2014,5234,INE082A01010
756,KOTAKBANK,EQ,805.0,818.95,795.5,802.6,805.0,807.0,771049,621501155.75,30-APR-2014,28057,INE237A01028
757,KOTAKGOLD,EQ,2775.4,2800.0,2765.75,2793.9,2799.8,2775.4,2002,5565601.9,30-APR-2014,259,INF373I01015
758,KOTAKNIFTY,EQ,679.0,681.5,670.5,675.61,676.5,674.01,6242,4219487.37,30-APR-2014,129,INF174K01518
759,KOTAKPSUBK,EQ,316.0,316.45,311.5,313.5,313.5,315.5,1045,328710.25,30-APR-2014,24,INF373I01023
760,KOTARISUG,EQ,9.35,9.4,8.55,8.6,8.6,9.0,427630,3944294.75,30-APR-2014,57,INE419A01022
761,KOTHARIPET,EQ,12.0,12.0,11.25,11.25,11.25,11.8,12716,145511.35,30-APR-2014,33,INE720A01015
762,KOTHARIPRO,BE,200.0,210.0,198.1,199.55,198.1,204.6,2103,425776.35,30-APR-2014,91,INE823A01017
763,KOVAI,BE,155.0,162.0,155.0,159.65,158.0,160.0,1731,271547.0,30-APR-2014,17,INE177F01017
764,KPIT,EQ,169.85,180.7,168.2,172.75,172.05,168.55,4541459,778555202.25,30-APR-2014,18547,INE836A01035
765,KPRMILL,EQ,136.6,139.95,134.0,135.75,136.0,137.5,107835,14747419.25,30-APR-2014,511,INE930H01015
766,KRBL,EQ,59.65,61.25,57.1,58.1,58.0,59.05,517572,30599478.75,30-APR-2014,3810,INE001B01026
767,KRISHNAENG,EQ,0.45,0.55,0.45,0.55,0.55,0.5,6000,2900.0,30-APR-2014,5,INE409C01011
768,KRITIIND,EQ,5.1,5.1,5.1,5.1,5.1,5.0,851,4340.1,30-APR-2014,3,INE479D01038
769,KSBPUMPS,EQ,329.45,335.45,323.0,332.0,333.9,329.5,19038,6271326.4,30-APR-2014,1025,INE999A01015
770,KSCL,EQ,649.9,649.9,621.65,632.65,632.0,634.0,57191,36261943.45,30-APR-2014,4373,INE455I01029
771,KSE,BE,227.0,227.0,227.0,227.0,227.0,230.0,15,3405.0,30-APR-2014,1,INE953E01014
772,KSERASERA,EQ,12.0,12.05,12.0,12.0,12.0,12.0,2021020,24264608.5,30-APR-2014,224,INE216D01018
773,KSK,EQ,69.3,71.5,69.3,69.75,70.0,70.0,59623,4186739.25,30-APR-2014,587,INE143H01015
774,KSL,EQ,61.05,62.9,58.0,59.7,60.45,61.7,50150,3034465.3,30-APR-2014,784,INE907A01026
775,KTIL,BE,77.9,84.75,77.9,84.75,84.75,81.5,40,3150.25,30-APR-2014,2,INE096L01017
776,KTKBANK,EQ,125.2,128.25,119.1,122.3,122.8,124.3,6190588,767717750.8,30-APR-2014,32438,INE614B01018
777,KWALITY,EQ,35.65,35.65,32.8,33.6,33.25,34.6,302365,10380315.05,30-APR-2014,1303,INE775B01025
778,L&TFH,EQ,67.6,68.15,63.05,64.2,64.4,67.4,7953430,521339614.35,30-APR-2014,35164,INE498L01015
779,L&TFINANCE,N1,1000.21,1010.99,1000.21,1010.98,1010.98,1006.99,268,269553.18,30-APR-2014,9,INE523E07426
780,L&TFINANCE,N2,999.15,1007.98,999.15,1002.96,1007.98,1013.76,212,212245.18,30-APR-2014,7,INE523E07434
781,L&TFINANCE,N3,1562.0,1579.99,1562.0,1573.2,1579.99,1535.01,15,23575.67,30-APR-2014,3,INE523E07442
782,L&TFINANCE,N4,1044.0,1050.0,1040.5,1043.5,1043.5,1043.29,893,934066.0,30-APR-2014,17,INE523E07459
783,LAKPRE,EQ,38.0,40.35,38.0,39.6,40.0,39.85,217,8603.25,30-APR-2014,7,INE651C01018
784,LAKSHMIEFL,EQ,23.5,24.2,23.1,23.2,23.15,23.45,38725,912632.4,30-APR-2014,250,INE992B01026
785,LAKSHMIFIN,BE,26.6,26.6,26.6,26.6,26.6,25.35,330,8778.0,30-APR-2014,7,INE850E01012
786,LAKSHMIMIL,EQ,1675.0,1675.0,1611.0,1648.8,1650.0,1675.0,13,21260.0,30-APR-2014,6,INE938C01019
787,LAKSHVILAS,EQ,87.0,87.3,83.0,84.35,84.25,85.15,340122,29098029.0,30-APR-2014,2099,INE694C01018
788,LANCOIN,EQ,30.25,30.9,29.55,29.75,29.85,30.35,57909,1763284.6,30-APR-2014,181,INE943C01027
789,LAOPALA,EQ,812.0,827.15,810.0,819.25,821.4,818.5,2053,1681489.9,30-APR-2014,238,INE059D01012
790,LAXMIMACH,EQ,2950.1,3000.0,2890.0,2949.95,2975.0,2978.3,2435,7170945.4,30-APR-2014,549,INE269B01029
791,LGBBROSLTD,EQ,432.95,439.6,425.55,428.0,431.9,431.7,3184,1371758.45,30-APR-2014,155,INE337A01034
792,LGBFORGE,BE,1.9,1.9,1.9,1.9,1.9,1.85,23506,44661.4,30-APR-2014,14,INE201J01017
793,LIBERTSHOE,EQ,177.15,183.0,172.2,174.9,175.3,177.15,346344,61995748.45,30-APR-2014,5502,INE557B01019
794,LICHSGFIN,EQ,266.6,272.85,254.35,262.4,262.75,266.6,3358086,889443882.45,30-APR-2014,42985,INE115A01026
795,LINDEINDIA,EQ,327.25,329.95,310.2,317.65,315.5,326.1,6721,2150829.25,30-APR-2014,306,INE473A01011
796,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,342379,342378845.36,30-APR-2014,1557,INF732E01037
797,LITL,EQ,7.85,8.0,7.35,7.4,7.5,7.8,6366038,48402128.1,30-APR-2014,4409,INE785C01048
798,LLOYDELENG,EQ,70.0,70.95,64.55,65.05,65.0,68.9,108003,7254270.6,30-APR-2014,888,INE245C01019
799,LLOYDFIN,BE,0.7,0.7,0.65,0.7,0.7,0.65,3551,2460.65,30-APR-2014,8,INE174A01015
800,LML,EQ,6.0,6.05,5.6,5.7,5.75,6.0,77260,447427.6,30-APR-2014,163,INE862A01015
801,LOGIXMICRO,EQ,9.5,11.25,9.5,11.15,11.05,10.25,93682,1039432.75,30-APR-2014,165,INE848A01014
802,LOKESHMACH,EQ,28.25,28.8,26.5,27.25,26.85,27.7,41272,1148616.9,30-APR-2014,283,INE397H01017
803,LOTUSEYE,EQ,6.5,7.1,6.5,6.75,6.75,6.6,11756,80494.7,30-APR-2014,65,INE947I01017
804,LOVABLE,EQ,313.45,321.0,308.5,311.45,312.5,311.7,78402,24768169.25,30-APR-2014,2861,INE597L01014
805,LPDC,EQ,2.75,2.75,2.7,2.75,2.75,2.65,6113,16787.05,30-APR-2014,13,INE197J01017
806,LT,EQ,1331.0,1334.8,1281.45,1294.1,1297.5,1321.4,2313143,3023527660.5,30-APR-2014,84059,INE018A01030
807,LUMAXAUTO,EQ,17.05,19.25,17.05,17.65,17.65,18.65,1066,18782.2,30-APR-2014,16,INE547G01019
808,LUMAXIND,EQ,299.95,299.95,290.0,294.85,294.85,294.65,377,109711.5,30-APR-2014,12,INE162B01018
809,LUMAXTECH,EQ,118.95,119.0,110.0,110.25,110.0,110.55,2575,288155.85,30-APR-2014,43,INE872H01019
810,LUPIN,EQ,997.2,1010.0,982.3,989.6,992.9,991.2,321901,319936639.85,30-APR-2014,7097,INE326A01037
811,LYKALABS,EQ,12.7,12.85,11.6,11.9,12.0,12.45,24634,302362.4,30-APR-2014,157,INE933A01014
812,LYPSAGEMS,EQ,163.0,166.9,159.15,162.55,163.9,161.15,14841,2401245.7,30-APR-2014,102,INE142K01011
813,M&M,EQ,1070.0,1091.95,1062.1,1074.2,1076.85,1068.0,1355176,1459698554.55,30-APR-2014,41821,INE101A01026
814,M&MFIN,EQ,248.2,250.8,236.0,246.05,246.75,248.4,3470639,853515622.65,30-APR-2014,45138,INE774D01024
815,M100,EQ,9.45,9.45,9.0,9.16,9.19,9.21,30761,282591.48,30-APR-2014,38,INF247L01023
816,M50,EQ,92.0,94.7,91.0,91.82,93.0,92.29,11291,1041626.99,30-APR-2014,98,INF247L01015
817,MAANALU,EQ,21.9,24.1,21.9,23.95,23.95,23.0,502,12016.8,30-APR-2014,5,INE215I01019
818,MADHAV,EQ,20.7,20.75,19.75,20.75,20.75,20.35,1199,24301.9,30-APR-2014,12,INE925C01016
819,MADHUCON,EQ,18.85,18.85,17.4,17.4,17.4,18.3,286127,5056379.8,30-APR-2014,550,INE378D01032
820,MADRASFERT,EQ,16.15,16.25,14.75,15.0,15.0,15.9,52255,806631.0,30-APR-2014,130,INE414A01015
821,MAGMA,EQ,79.1,79.7,75.5,77.6,78.0,79.25,27393,2145563.2,30-APR-2014,232,INE511C01022
822,MAHABANK,EQ,37.6,40.35,37.6,38.25,38.45,37.8,1153233,45255809.75,30-APR-2014,5879,INE457A01014
823,MAHINDCIE,EQ,118.5,122.4,110.55,112.4,111.9,117.75,165218,18896042.05,30-APR-2014,2696,INE536H01010
824,MAHINDUGIN,EQ,279.0,284.0,261.1,268.75,268.05,279.4,177962,47558048.1,30-APR-2014,5383,INE850A01010
825,MAHLIFE,EQ,391.8,407.85,391.8,396.55,398.4,390.7,52281,20685558.35,30-APR-2014,870,INE813A01018
826,MAHSCOOTER,EQ,477.4,484.45,462.8,466.95,477.8,477.0,1666,788170.3,30-APR-2014,84,INE288A01013
827,MAHSEAMLES,EQ,227.0,227.0,212.15,215.85,214.0,224.95,61521,13708859.8,30-APR-2014,514,INE271B01025
828,MAITHANALL,EQ,73.9,75.0,71.25,71.7,71.3,72.8,570,42070.0,30-APR-2014,8,INE683C01011
829,MALUPAPER,BE,10.35,10.35,10.0,10.0,10.0,10.5,3808,38913.85,30-APR-2014,13,INE383H01017
830,MANAKSIA,EQ,72.0,75.45,70.0,72.05,72.2,69.85,90185,6633548.6,30-APR-2014,1258,INE015D01022
831,MANALIPETC,EQ,8.85,9.1,8.5,8.65,8.6,8.9,67527,592853.9,30-APR-2014,291,INE201A01024
832,MANAPPURAM,EQ,22.5,22.8,21.7,22.25,22.2,22.45,2116541,47333349.4,30-APR-2014,8096,INE522D01027
833,MANDHANA,EQ,231.95,231.95,230.1,230.35,230.15,230.2,10307,2376477.6,30-APR-2014,191,INE087J01010
834,MANGCHEFER,EQ,70.35,71.3,67.6,69.35,70.05,70.15,257978,17941797.4,30-APR-2014,1089,INE558B01017
835,MANGLMCEM,EQ,139.9,139.9,123.4,124.85,125.0,136.45,91991,11678769.45,30-APR-2014,932,INE347A01017
836,MANGTIMBER,EQ,9.1,9.5,9.1,9.2,9.2,9.25,800,7385.0,30-APR-2014,6,INE805B01012
837,MANINDS,EQ,65.6,66.45,62.45,63.85,64.45,65.55,40110,2605746.1,30-APR-2014,623,INE993A01026
838,MANINFRA,EQ,99.2,102.0,93.0,93.95,95.2,99.75,3892,378602.0,30-APR-2014,131,INE949H01015
839,MANJUSHREE,EQ,200.0,202.0,199.05,200.0,201.0,200.1,6977,1397039.8,30-APR-2014,57,INE435H01015
840,MANUGRAPH,EQ,30.55,31.5,30.05,30.5,30.05,31.1,2758,84655.55,30-APR-2014,39,INE867A01022
841,MARALOVER,EQ,18.25,19.9,18.25,19.5,19.5,19.15,21520,412623.65,30-APR-2014,77,INE882A01013
842,MARG,BE,15.45,15.45,15.45,15.45,15.45,14.75,36988,571464.6,30-APR-2014,45,INE941E01019
843,MARICO,EQ,204.95,205.75,200.05,204.0,205.75,202.95,1113485,226303277.6,30-APR-2014,11166,INE196A01026
844,MARKSANS,EQ,24.6,25.6,22.9,23.55,23.6,24.45,2699798,66133631.05,30-APR-2014,8202,INE750C01026
845,MARUTI,EQ,1921.1,1940.8,1911.0,1923.0,1927.0,1916.5,243902,470363816.15,30-APR-2014,12751,INE585B01010
846,MASTEK,EQ,175.4,180.85,171.0,172.2,171.2,174.8,112880,19854527.05,30-APR-2014,2853,INE759A01021
847,MAWANASUG,EQ,9.15,9.6,9.05,9.35,9.4,9.15,11642,109875.65,30-APR-2014,32,INE636A01039
848,MAX,EQ,210.05,215.0,210.05,213.7,214.95,210.05,312059,66536235.55,30-APR-2014,5773,INE180A01020
849,MAXWELL,EQ,22.45,22.45,19.8,19.8,19.8,22.0,96181,1956178.4,30-APR-2014,347,INE450G01024
850,MAYURUNIQ,EQ,293.5,297.95,278.5,283.4,284.0,291.45,23046,6599527.1,30-APR-2014,1349,INE040D01038
851,MBECL,EQ,74.1,74.1,67.85,69.5,70.45,72.25,35760,2523211.7,30-APR-2014,561,INE748A01016
852,MBLINFRA,EQ,173.45,177.45,160.2,167.05,164.3,169.4,94038,15884282.9,30-APR-2014,1328,INE912H01013
853,MCDHOLDING,EQ,36.1,36.8,34.5,35.25,35.4,36.2,30223,1071250.15,30-APR-2014,567,INE836H01014
854,MCDOWELL-N,EQ,2795.0,2797.0,2760.55,2768.5,2772.0,2784.4,398169,1103557616.85,30-APR-2014,21436,INE854D01016
855,MCLEODRUSS,EQ,276.0,279.0,266.0,269.4,269.35,276.4,731527,201548475.4,30-APR-2014,10663,INE942G01012
856,MCX,EQ,567.8,576.7,517.3,534.05,542.4,574.05,1107640,609994660.55,30-APR-2014,28893,INE745G01035
857,MEGASOFT,EQ,6.55,6.95,6.55,6.85,6.9,6.65,8992,60142.75,30-APR-2014,21,INE933B01012
858,MEGH,EQ,8.9,8.95,8.5,8.65,8.75,8.85,65037,567823.5,30-APR-2014,149,INE974H01013
859,MELSTAR,BE,2.6,2.6,2.6,2.6,2.6,2.7,1500,3900.0,30-APR-2014,4,INE817A01019
860,MERCATOR,EQ,31.5,33.0,30.0,30.85,31.15,31.75,687916,21849502.8,30-APR-2014,3677,INE934B01028
861,MERCK,EQ,696.5,703.95,663.9,668.65,667.0,688.1,22670,15529703.45,30-APR-2014,1147,INE199A01012
862,METKORE,EQ,6.95,6.95,6.35,6.7,6.7,6.55,1406,9150.25,30-APR-2014,16,INE592I01029
863,MGOLD,EQ,2910.0,2923.75,2885.05,2912.05,2910.75,2900.0,131,379260.45,30-APR-2014,18,INF247L01072
864,MHRIL,EQ,240.0,240.7,233.0,233.95,234.75,239.1,27502,6482783.1,30-APR-2014,569,INE998I01010
865,MIC,EQ,3.2,3.3,3.2,3.25,3.25,3.2,89898,293844.9,30-APR-2014,129,INE287C01029
866,MICROSEC,EQ,37.0,38.7,37.0,38.7,38.7,36.9,17357,670202.3,30-APR-2014,143,INE019J01013
867,MICROTECH,EQ,3.9,3.9,3.75,3.75,3.75,3.8,19234,73212.45,30-APR-2014,37,INE358B01012
