,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
643,JOCIL,EQ,89.9,89.9,89.9,89.9,89.9,89.95,50,4495.0,20-JUN-2013,2,INE839G01010
644,JPASSOCIAT,EQ,61.7,61.8,58.4,58.65,58.7,63.35,31343060,1872320728.7,20-JUN-2013,97727,INE455F01025
645,JPINFRATEC,EQ,26.85,26.85,24.4,25.5,25.8,27.1,609642,15760760.15,20-JUN-2013,2509,INE099J01015
646,JPPOWER,EQ,21.8,21.8,20.75,21.0,21.2,22.05,2447683,51564580.45,20-JUN-2013,5096,INE351F01018
647,JSL,EQ,48.6,49.5,46.0,47.3,47.45,49.0,75421,3601798.35,20-JUN-2013,1442,INE220G01021
648,JSWENERGY,EQ,47.3,47.5,45.05,45.5,45.5,48.2,2140191,98636617.35,20-JUN-2013,19486,INE121E01018
649,JSWSTEEL,EQ,703.0,704.0,685.0,687.55,685.6,713.3,641557,444134305.25,20-JUN-2013,17787,INE019A01020
650,JUBILANT,EQ,149.05,150.5,141.2,145.55,145.9,149.25,24054,3503529.05,20-JUN-2013,594,INE700A01033
651,JUBLFOOD,EQ,955.0,988.2,952.4,977.05,976.0,965.65,431504,422320150.05,20-JUN-2013,23540,INE797F01012
652,JUBLINDS,EQ,79.0,84.0,77.65,82.7,84.0,82.95,1084,86454.7,20-JUN-2013,68,INE645L01011
653,JUNIORBEES,EQ,119.0,119.99,116.0,117.88,117.25,119.22,36823,4324763.62,20-JUN-2013,258,INF732E01045
654,JUSTDIAL,EQ,639.75,651.0,614.5,622.1,623.0,649.25,262921,166495811.9,20-JUN-2013,10049,INE599M01018
655,JVLAGRO,EQ,11.85,11.85,10.65,11.1,11.15,11.4,3044,33617.1,20-JUN-2013,47,INE430G01026
656,JYOTHYLAB,EQ,190.15,192.15,188.05,190.0,190.8,192.0,22252,4233662.65,20-JUN-2013,701,INE668F01031
657,JYOTISTRUC,EQ,23.0,23.0,22.1,22.25,22.3,23.35,127946,2883446.0,20-JUN-2013,1162,INE197A01024
658,KABRAEXTRU,EQ,27.25,28.25,26.3,26.95,26.4,27.25,3385,92081.2,20-JUN-2013,82,INE900B01029
659,KAJARIACER,EQ,236.0,237.95,232.05,232.7,235.0,238.45,13372,3133429.25,20-JUN-2013,403,INE217B01028
660,KALINDEE,EQ,61.0,61.0,58.15,58.55,58.4,61.85,69703,4141991.85,20-JUN-2013,723,INE178D01010
661,KALPATPOWR,EQ,69.5,70.45,66.7,69.55,70.0,70.2,206262,13930270.35,20-JUN-2013,7107,INE220B01022
662,KAMATHOTEL,EQ,71.8,71.8,69.0,71.3,71.5,71.1,21339,1524614.55,20-JUN-2013,221,INE967C01018
663,KANANIIND,EQ,17.4,17.4,15.75,15.75,15.75,16.0,15408,251829.9,20-JUN-2013,31,INE879E01037
664,KANORICHEM,EQ,29.8,30.9,29.1,29.35,29.4,29.75,2789,82196.2,20-JUN-2013,127,INE138C01024
665,KANSAINER,EQ,1156.0,1178.9,1156.0,1171.4,1175.0,1174.35,6483,7603491.85,20-JUN-2013,1104,INE531A01016
666,KARURVYSYA,EQ,444.0,444.0,435.0,435.6,435.6,443.7,84781,37102373.6,20-JUN-2013,2926,INE036D01010
667,KAVVERITEL,BE,33.3,33.3,32.1,33.3,33.3,31.75,5432,179869.85,20-JUN-2013,29,INE641C01019
668,KBIL,EQ,956.0,956.0,956.0,956.0,956.0,975.0,20,19120.0,20-JUN-2013,2,INE920K01010
669,KCP,EQ,28.15,28.5,27.95,28.2,28.2,28.3,10577,297565.1,20-JUN-2013,124,INE805C01028
670,KCPSUGIND,EQ,17.1,17.65,16.95,17.45,17.45,17.15,9737,168788.25,20-JUN-2013,66,INE790B01024
671,KEC,EQ,34.85,34.85,32.65,33.05,33.0,34.9,124639,4206671.05,20-JUN-2013,1362,INE389H01022
672,KECL,EQ,18.8,18.8,17.1,18.35,17.75,19.05,6094,108874.7,20-JUN-2013,113,INE134B01017
673,KEI,EQ,10.5,10.8,10.35,10.65,10.55,10.7,6813,71289.2,20-JUN-2013,43,INE878B01027
674,KEMROCK,EQ,30.05,32.0,30.0,31.65,31.55,31.55,11030,340193.1,20-JUN-2013,129,INE990B01012
675,KERNEX,EQ,36.45,36.45,35.25,36.05,35.9,36.75,25732,924792.05,20-JUN-2013,276,INE202H01019
676,KESORAMIND,EQ,68.0,69.2,67.0,67.6,67.8,68.7,12518,854031.2,20-JUN-2013,198,INE087A01019
677,KFA,EQ,4.85,4.9,4.55,4.55,4.55,4.75,7249286,33917097.4,20-JUN-2013,4711,INE438H01019
678,KGL,EQ,2.55,2.55,2.45,2.55,2.5,2.5,1072861,2687732.45,20-JUN-2013,325,INE299C01024
679,KHAITANELE,EQ,84.0,84.0,84.0,84.0,84.0,84.0,300,25200.0,20-JUN-2013,3,INE761A01019
680,KHANDSE,EQ,15.9,15.9,15.9,15.9,15.9,16.1,35,556.5,20-JUN-2013,1,INE060B01014
681,KICL,EQ,285.2,296.9,285.2,296.0,296.0,290.3,52,15382.1,20-JUN-2013,4,INE029L01018
682,KIL,EQ,30.0,30.0,27.6,28.25,28.0,30.05,28972,833007.3,20-JUN-2013,221,INE390H01012
683,KILITCH,EQ,24.0,24.9,23.15,23.9,23.65,24.0,15182,366859.5,20-JUN-2013,370,INE729D01010
684,KIRIINDUS,EQ,5.9,6.1,5.7,6.0,6.0,5.9,15096,89906.65,20-JUN-2013,62,INE415I01015
685,KIRLOSBROS,EQ,152.85,152.85,150.3,150.7,150.3,152.45,21,3164.7,20-JUN-2013,4,INE732A01036
686,KIRLOSENG,EQ,172.0,179.85,170.0,178.05,178.0,170.05,11888,2100977.75,20-JUN-2013,819,INE146L01010
687,KIRLOSIND,EQ,290.05,300.0,290.0,290.0,290.0,290.1,107,31042.25,20-JUN-2013,9,INE250A01039
688,KITEX,EQ,57.7,58.75,57.0,57.1,57.1,58.7,2697,155882.6,20-JUN-2013,55,INE602G01020
689,KITPLYIND,EQ,2.05,2.05,2.05,2.05,2.05,2.05,1010,2070.5,20-JUN-2013,4,INE147B01019
690,KKCL,EQ,790.05,800.05,790.05,792.05,799.65,792.3,6186,4917948.7,20-JUN-2013,20,INE401H01017
691,KLGSYSTEL,EQ,7.6,7.7,7.6,7.6,7.6,7.6,3403,25872.8,20-JUN-2013,7,INE799A01019
692,KMSUGAR,EQ,1.25,1.25,1.25,1.25,1.25,1.3,4,5.0,20-JUN-2013,1,INE157H01023
693,KNRCON,EQ,74.0,80.1,71.7,80.0,80.0,75.15,4143,324980.9,20-JUN-2013,87,INE634I01011
694,KOHINOOR,EQ,38.0,38.0,35.5,35.85,35.75,38.15,179021,6533324.95,20-JUN-2013,1767,INE080B01012
695,KOKUYOCMLN,EQ,31.6,32.85,30.75,31.8,32.0,31.95,20200,645218.8,20-JUN-2013,119,INE760A01029
696,KOLTEPATIL,EQ,77.0,77.8,74.3,76.6,77.75,77.8,79472,6026406.05,20-JUN-2013,1240,INE094I01018
697,KOPRAN,EQ,13.1,13.35,13.0,13.05,13.05,13.2,6476,85071.1,20-JUN-2013,68,INE082A01010
698,KOTAKBANK,EQ,759.0,760.05,731.35,738.6,732.0,766.15,597143,445464180.05,20-JUN-2013,19854,INE237A01028
699,KOTAKGOLD,EQ,2605.0,2612.7,2522.05,2534.2,2524.0,2604.4,7829,20068747.55,20-JUN-2013,1055,INF373I01015
700,KOTAKNIFTY,EQ,583.0,591.75,575.0,578.54,576.5,585.02,1248,722687.6,20-JUN-2013,67,INF174K01518
701,KOTAKPSUBK,EQ,301.0,301.0,295.0,296.28,296.0,301.0,5272,1561471.21,20-JUN-2013,46,INF373I01023
702,KOTARISUG,EQ,8.3,8.55,8.25,8.35,8.35,8.5,20950,176813.75,20-JUN-2013,53,INE419A01022
703,KOTHARIPRO,EQ,365.05,365.05,355.55,360.35,360.0,361.75,419,151429.85,20-JUN-2013,68,INE823A01017
704,KOUTONS,EQ,4.75,5.1,4.6,4.9,5.0,5.15,36126,174892.0,20-JUN-2013,255,INE406I01014
705,KPIT,EQ,117.0,121.3,116.0,118.2,117.25,118.2,578075,68963964.0,20-JUN-2013,7900,INE836A01035
706,KPRMILL,EQ,122.95,123.95,122.15,123.25,123.0,123.0,475,58459.25,20-JUN-2013,133,INE930H01015
707,KRBL,EQ,23.45,23.45,22.25,22.45,22.65,23.75,433177,9928452.1,20-JUN-2013,1671,INE001B01026
708,KSBPUMPS,EQ,204.25,206.75,203.55,206.15,205.1,207.95,2781,570154.15,20-JUN-2013,130,INE999A01015
709,KSCL,EQ,1600.0,1600.0,1549.0,1551.95,1555.0,1593.7,5200,8132041.45,20-JUN-2013,1667,INE455I01011
710,KSERASERA,EQ,11.1,11.1,10.7,10.75,10.8,11.0,34688,377631.4,20-JUN-2013,119,INE216D01018
711,KSK,EQ,55.0,55.0,51.3,52.05,51.3,55.3,9925,523096.25,20-JUN-2013,206,INE143H01015
712,KSL,EQ,37.8,37.8,36.5,37.1,37.5,38.25,2232,82415.9,20-JUN-2013,82,INE907A01026
713,KSOILS,EQ,1.45,1.45,1.45,1.45,1.45,1.5,210591,305356.95,20-JUN-2013,196,INE727D01022
714,KTKBANK,EQ,143.4,144.0,137.5,138.3,138.15,146.1,3070492,434172065.5,20-JUN-2013,32088,INE614B01018
715,KWALITY,EQ,28.4,28.4,26.5,26.95,26.65,28.25,140517,3799588.8,20-JUN-2013,583,INE775B01025
716,L&TFH,EQ,79.4,79.8,78.1,78.65,78.75,80.35,1537699,121384425.3,20-JUN-2013,13170,INE498L01015
717,L&TFINANCE,N1,1010.0,1015.0,1010.0,1015.0,1015.0,1010.0,20,20250.0,20-JUN-2013,2,INE523E07426
718,L&TFINANCE,N2,1026.5,1026.5,1025.1,1026.02,1025.1,1025.0,180,184684.5,20-JUN-2013,6,INE523E07434
719,L&TFINANCE,N3,1460.1,1465.0,1460.1,1462.0,1462.0,1455.0,160,233880.0,20-JUN-2013,4,INE523E07442
720,L&TFINANCE,N4,1080.9,1080.9,1076.0,1077.92,1079.3,1080.08,341,367242.36,20-JUN-2013,8,INE523E07459
721,LAKSHMIEFL,EQ,46.0,48.5,44.5,45.9,45.05,46.45,213198,9941450.95,20-JUN-2013,1663,INE992B01026
722,LAKSHVILAS,EQ,76.9,78.0,75.0,75.2,75.35,77.95,135924,10403959.25,20-JUN-2013,2007,INE694C01018
723,LANCOIN,EQ,20.2,20.2,19.35,19.65,19.85,20.35,31914,626513.6,20-JUN-2013,301,INE943C01027
724,LAOPALA,EQ,372.0,383.0,345.1,360.4,360.0,380.3,16697,6113205.85,20-JUN-2013,1511,INE059D01012
725,LAXMIMACH,EQ,1950.35,1952.0,1919.0,1927.45,1923.05,1954.4,511,988391.45,20-JUN-2013,195,INE269B01029
726,LGBBROSLTD,EQ,182.5,182.5,180.15,182.0,182.0,182.45,1257,228919.7,20-JUN-2013,32,INE337A01034
727,LGBFORGE,EQ,1.2,1.4,1.2,1.25,1.25,1.3,1100,1428.0,20-JUN-2013,6,INE201J01017
728,LIBERTSHOE,EQ,87.5,87.65,85.5,85.85,85.9,87.7,12817,1105694.45,20-JUN-2013,330,INE557B01019
729,LICHSGFIN,EQ,268.4,268.75,255.0,256.4,256.5,271.35,2519440,654874589.5,20-JUN-2013,47399,INE115A01026
730,LINDEINDIA,EQ,280.55,284.0,273.65,274.9,273.65,288.35,7593,2112618.8,20-JUN-2013,331,INE473A01011
731,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,999.99,1000.0,222510,222510021.27,20-JUN-2013,1964,INF732E01037
732,LITL,EQ,7.5,7.55,7.35,7.35,7.35,7.7,5726912,42535979.0,20-JUN-2013,4243,INE785C01048
733,LLOYDELENG,EQ,34.7,34.7,34.0,34.15,34.0,34.95,8116,277772.15,20-JUN-2013,126,INE245C01019
734,LLOYDFIN,EQ,0.55,0.65,0.55,0.65,0.65,0.6,5270,3025.5,20-JUN-2013,4,INE174A01015
735,LML,EQ,5.6,5.6,5.25,5.3,5.3,5.35,52506,280659.25,20-JUN-2013,191,INE862A01015
736,LOGIXMICRO,EQ,8.65,8.65,8.25,8.4,8.4,8.65,9364,77758.2,20-JUN-2013,35,INE848A01014
737,LOKESHMACH,EQ,24.75,24.75,24.5,24.55,24.5,24.95,503,12448.7,20-JUN-2013,4,INE397H01017
738,LOTUSEYE,EQ,5.9,6.0,5.75,5.8,5.8,5.9,3900,22866.45,20-JUN-2013,24,INE947I01017
739,LOVABLE,EQ,278.15,281.0,275.15,276.8,278.9,282.7,20967,5828344.4,20-JUN-2013,959,INE597L01014
740,LPDC,EQ,2.3,2.4,2.2,2.3,2.35,2.3,4002,9154.8,20-JUN-2013,10,INE197J01017
741,LT,EQ,1417.8,1417.8,1386.0,1395.8,1392.6,1437.8,1577433,2207671082.95,20-JUN-2013,87813,INE018A01030
742,LUMAXIND,EQ,343.0,344.8,330.0,333.95,340.15,339.15,1075,359535.2,20-JUN-2013,111,INE162B01018
743,LUMAXTECH,EQ,117.0,117.0,115.05,115.65,115.05,117.2,122,14168.9,20-JUN-2013,9,INE872H01019
744,LUPIN,EQ,790.0,790.0,769.2,780.1,781.0,795.25,1023383,795388015.65,20-JUN-2013,31047,INE326A01037
745,LYKALABS,EQ,10.5,10.85,10.2,10.5,10.75,10.7,5768,60946.5,20-JUN-2013,65,INE933A01014
746,M&M,EQ,966.0,966.0,935.75,942.9,940.0,979.9,1411242,1335807217.6,20-JUN-2013,45641,INE101A01026
747,M&MFIN,EQ,276.0,276.0,260.3,262.6,260.3,278.5,780045,208026698.7,20-JUN-2013,22600,INE774D01024
748,M100,EQ,7.7,7.7,7.44,7.48,7.47,7.59,27002,201895.55,20-JUN-2013,50,INF247L01023
749,M50,EQ,76.0,76.0,73.74,73.92,73.76,75.65,6744,498319.47,20-JUN-2013,249,INF247L01015
750,MADHUCON,EQ,20.7,20.85,20.15,20.2,20.2,21.2,13272,271273.05,20-JUN-2013,119,INE378D01032
751,MADRASCEM,EQ,230.0,230.0,218.25,225.0,225.9,232.75,164293,36746453.95,20-JUN-2013,5325,INE331A01037
752,MADRASFERT,EQ,10.3,10.3,9.9,10.0,10.05,10.3,9700,97057.65,20-JUN-2013,47,INE414A01015
753,MAGMA,EQ,85.25,86.5,83.15,83.7,83.25,85.3,4072,345161.85,20-JUN-2013,182,INE511C01022
754,MAHABANK,EQ,53.2,53.2,51.5,51.65,51.5,53.75,145185,7563601.4,20-JUN-2013,1226,INE457A01014
755,MAHINDFORG,EQ,66.0,67.3,64.75,65.0,65.0,66.7,688117,45291029.2,20-JUN-2013,2849,INE536H01010
756,MAHINDUGIN,EQ,91.05,91.05,91.05,91.05,91.05,86.75,59942,5457719.1,20-JUN-2013,252,INE850A01010
757,MAHLIFE,EQ,385.05,392.9,380.15,388.85,388.0,386.6,3026,1178393.1,20-JUN-2013,232,INE813A01018
758,MAHSCOOTER,EQ,404.0,404.0,395.0,398.45,399.0,408.0,1607,641848.95,20-JUN-2013,63,INE288A01013
759,MAHSEAMLES,EQ,224.0,228.0,217.15,222.4,219.0,225.8,108101,24310441.7,20-JUN-2013,560,INE271B01025
760,MALWACOTT,EQ,9.5,9.5,9.5,9.5,9.5,10.15,150,1425.0,20-JUN-2013,1,INE272B01015
761,MANAKSIA,EQ,51.5,53.9,51.0,51.3,51.5,51.9,24948,1280835.5,20-JUN-2013,142,INE015D01022
762,MANALIPETC,EQ,8.3,8.3,8.1,8.15,8.25,8.4,59076,485126.35,20-JUN-2013,128,INE201A01024
763,MANAPPURAM,EQ,14.8,14.8,14.1,14.2,14.15,14.75,2261532,32498966.6,20-JUN-2013,5379,INE522D01027
764,MANDHANA,EQ,243.2,243.2,240.6,241.9,241.95,241.0,14449,3491506.75,20-JUN-2013,308,INE087J01010
765,MANGCHEFER,EQ,43.0,43.85,39.1,40.1,40.0,43.45,422228,17263360.05,20-JUN-2013,2246,INE558B01017
766,MANGLMCEM,EQ,120.0,121.05,119.0,119.3,119.0,121.55,19343,2317385.15,20-JUN-2013,177,INE347A01017
767,MANINDS,EQ,90.0,92.0,87.4,90.05,90.0,90.9,12017,1072931.75,20-JUN-2013,173,INE993A01026
768,MANINFRA,EQ,146.8,150.0,142.65,149.15,149.95,148.0,5552,824199.65,20-JUN-2013,269,INE949H01015
769,MANJUSHREE,EQ,115.0,116.8,112.25,113.0,112.85,114.3,2083,236306.0,20-JUN-2013,39,INE435H01015
770,MANUGRAPH,EQ,29.0,29.65,28.2,28.7,28.55,29.5,2678,77232.6,20-JUN-2013,36,INE867A01022
771,MARALOVER,EQ,9.8,10.3,9.35,9.6,9.55,9.9,2278,22227.1,20-JUN-2013,60,INE882A01013
772,MARG,EQ,16.55,19.05,16.55,19.05,19.05,17.35,83349,1548501.1,20-JUN-2013,367,INE941E01019
773,MARICO,EQ,220.0,220.95,211.2,212.35,212.05,220.05,417712,89491045.9,20-JUN-2013,16641,INE196A01026
774,MARKSANS,EQ,5.6,5.9,5.4,5.85,5.9,5.65,477428,2784501.5,20-JUN-2013,570,INE750C01026
775,MARUTI,EQ,1520.0,1540.9,1493.25,1525.15,1526.0,1543.75,505078,766623431.0,20-JUN-2013,16357,INE585B01010
776,MASTEK,EQ,126.0,126.65,121.1,122.5,121.1,126.7,11228,1386578.7,20-JUN-2013,637,INE759A01021
777,MAWANASUG,EQ,7.95,7.95,7.65,7.7,7.7,7.9,460,3600.05,20-JUN-2013,7,INE636A01039
778,MAX,EQ,205.0,205.0,198.2,201.1,201.45,205.95,134222,26982115.45,20-JUN-2013,1019,INE180A01020
779,MAXWELL,EQ,11.6,12.1,10.35,10.65,10.5,11.65,45945,490694.9,20-JUN-2013,184,INE450G01024
780,MAYURUNIQ,EQ,430.65,442.0,430.6,436.8,437.0,436.6,17719,7709832.1,20-JUN-2013,88,INE040D01012
781,MBECL,EQ,52.0,52.8,50.35,50.65,50.75,51.45,14028,717747.35,20-JUN-2013,407,INE748A01016
782,MBLINFRA,EQ,123.0,124.85,122.0,122.8,122.0,123.25,93962,11575724.85,20-JUN-2013,485,INE912H01013
783,MBSWITCH,EQ,20.5,21.5,20.3,20.65,20.85,21.5,530053,11083727.0,20-JUN-2013,323,INE899L01022
784,MCDHOLDING,EQ,21.0,22.3,20.35,21.25,21.25,21.25,13263,281263.85,20-JUN-2013,458,INE836H01014
785,MCDOWELL-N,EQ,2449.0,2472.0,2420.0,2444.95,2441.2,2479.1,899239,2201785888.45,20-JUN-2013,40810,INE854D01016
786,MCLEODRUSS,EQ,309.7,315.85,303.05,305.6,306.35,313.15,242008,75112774.45,20-JUN-2013,9965,INE942G01012
787,MCX,EQ,843.85,846.0,816.2,824.25,829.0,854.95,177092,146233738.05,20-JUN-2013,13216,INE745G01035
788,MEGASOFT,EQ,6.65,7.2,6.65,6.7,6.7,7.2,2961,20229.0,20-JUN-2013,33,INE933B01012
789,MEGH,EQ,5.2,5.75,5.0,5.35,5.45,5.45,15022,80573.5,20-JUN-2013,72,INE974H01013
790,MERCATOR,EQ,11.0,11.0,10.55,10.8,10.9,11.05,158780,1713392.75,20-JUN-2013,739,INE934B01028
791,MERCK,EQ,653.0,653.05,638.15,651.1,652.0,652.25,3405,2214891.4,20-JUN-2013,322,INE199A01012
792,METKORE,EQ,8.0,8.05,7.7,8.0,8.0,8.3,324,2596.55,20-JUN-2013,14,INE592I01029
793,MGOLD,EQ,2726.3,2730.0,2646.3,2654.35,2650.0,2725.55,244,655303.8,20-JUN-2013,79,INF247L01072
794,MHRIL,EQ,248.0,248.0,238.0,240.05,240.0,241.75,206017,49049802.75,20-JUN-2013,196,INE998I01010
795,MIC,EQ,2.95,3.0,2.8,2.85,2.9,3.0,91827,266097.3,20-JUN-2013,131,INE287C01029
796,MICROSEC,EQ,27.95,28.0,24.0,24.3,24.15,27.15,22965,567009.95,20-JUN-2013,105,INE019J01013
797,MICROTECH,EQ,5.15,5.35,4.85,5.3,5.3,5.1,43616,227130.45,20-JUN-2013,164,INE358B01012
798,MINDAIND,EQ,175.05,175.05,162.85,163.4,162.85,181.75,1013,168981.0,20-JUN-2013,130,INE405E01015
799,MINDTREE,EQ,809.0,818.0,805.0,810.55,812.5,817.3,14574,11826839.35,20-JUN-2013,2438,INE018I01017
800,MIRCELECTR,EQ,6.0,6.25,6.0,6.15,6.15,6.25,16907,104276.1,20-JUN-2013,72,INE831A01028
801,MIRZAINT,EQ,21.6,21.75,21.05,21.4,21.6,21.8,42241,903666.05,20-JUN-2013,181,INE771A01026
802,MMFL,EQ,75.0,76.85,73.4,75.25,75.1,76.95,2115,158682.95,20-JUN-2013,38,INE227C01017
803,MMFSL,EQ,152.75,152.75,149.5,149.5,149.5,152.85,53764,8112058.5,20-JUN-2013,88,INE180C01018
804,MMTC,EQ,138.7,138.7,138.7,138.7,138.7,145.95,8921,1237342.7,20-JUN-2013,190,INE123F01029
805,MOHITIND,EQ,35.35,36.8,34.7,35.3,35.3,35.5,34183,1207713.05,20-JUN-2013,257,INE954E01012
806,MOIL,EQ,202.7,202.7,200.0,200.35,200.75,204.25,16947,3405812.9,20-JUN-2013,1281,INE490G01020
807,MONNETISPA,EQ,121.65,125.5,119.3,120.55,120.85,123.2,3119,379422.65,20-JUN-2013,347,INE743C01013
808,MONSANTO,EQ,628.0,646.0,628.0,636.6,642.9,642.9,3488,2216487.3,20-JUN-2013,407,INE274B01011
809,MORARJEE,BE,21.1,22.25,21.1,22.25,22.25,22.0,6100,134130.0,20-JUN-2013,13,INE161G01027
810,MOREPENLAB,EQ,2.5,2.55,2.45,2.45,2.45,2.5,39321,97049.95,20-JUN-2013,59,INE083A01026
811,MOSERBAER,EQ,4.05,4.2,3.9,3.95,3.95,4.15,264522,1061060.7,20-JUN-2013,493,INE739A01015
812,MOTHERSUMI,EQ,203.0,210.0,202.1,204.65,203.15,205.15,312471,64371378.0,20-JUN-2013,11089,INE775A01035
813,MOTILALOFS,EQ,80.0,81.35,79.0,80.0,80.0,80.45,1206,96500.45,20-JUN-2013,80,INE338I01027
814,MPHASIS,EQ,397.0,397.0,390.0,391.2,391.3,398.0,43467,17048137.2,20-JUN-2013,2391,INE356A01018
815,MPSLTD,EQ,118.0,120.0,113.0,117.45,116.05,119.9,4285,496522.65,20-JUN-2013,70,INE943D01017
816,MRF,EQ,14050.0,14050.0,13620.0,13769.25,13620.0,14109.15,8605,118977158.7,20-JUN-2013,3622,INE883A01011
817,MRO-TEK,EQ,7.05,7.05,6.5,6.5,6.5,6.8,220,1465.5,20-JUN-2013,4,INE398B01018
818,MRPL,EQ,38.0,38.4,37.25,37.7,37.95,38.5,223549,8468796.9,20-JUN-2013,3118,INE103A01014
819,MSPL,EQ,20.35,20.65,19.75,20.15,20.6,20.4,4811,96901.1,20-JUN-2013,114,INE752G01015
820,MTEDUCARE,EQ,94.2,95.45,92.8,94.2,93.85,95.9,40843,3843560.55,20-JUN-2013,785,INE472M01018
821,MTNL,EQ,18.5,18.7,18.05,18.15,18.25,19.0,656017,12072660.3,20-JUN-2013,6958,INE153A01019
822,MUKANDENGG,EQ,23.45,24.05,23.3,23.7,23.7,24.25,311,7315.85,20-JUN-2013,38,INE022B01014
823,MUKANDLTD,EQ,22.65,22.65,22.05,22.25,22.15,22.6,2343,52510.25,20-JUN-2013,50,INE304A01026
824,MUKTAARTS,EQ,32.25,32.25,30.7,31.7,30.7,31.9,1603,50502.3,20-JUN-2013,49,INE374B01019
825,MUNJALAU,EQ,33.0,33.45,32.5,32.55,32.55,33.35,10495,345020.65,20-JUN-2013,224,INE672B01032
826,MUNJALSHOW,EQ,62.5,62.5,61.75,61.95,61.8,62.35,10408,644900.45,20-JUN-2013,72,INE577A01027
827,MURLIIND,EQ,5.75,6.75,5.75,6.7,6.75,6.25,610,3934.25,20-JUN-2013,16,INE806B01028
828,MURUDCERA,EQ,16.0,16.2,15.05,15.8,15.8,15.55,2355,37183.9,20-JUN-2013,22,INE692B01014
829,MUTHOOTFIN,EQ,120.0,120.1,117.5,118.4,118.75,120.6,427913,50839441.7,20-JUN-2013,4998,INE414G01012
830,MUTHOOTFIN,N2,1085.0,1085.0,1070.0,1083.22,1082.0,1085.0,738,794153.15,20-JUN-2013,28,INE414G07068
831,MUTHOOTFIN,N4,1170.0,1170.0,1073.02,1077.9,1077.9,1079.88,1964,2136121.69,20-JUN-2013,8,INE414G07084
832,MUTHOOTFIN,N6,1056.5,1056.5,1052.1,1053.03,1052.1,1056.96,1195,1259727.05,20-JUN-2013,22,INE414G07100
833,MUTHOOTFIN,N8,1019.0,1019.0,1019.0,1019.0,1019.0,1009.01,20,20380.0,20-JUN-2013,1,INE414G07217
834,MUTHOOTFIN,N9,1012.0,1014.0,1012.0,1012.51,1012.51,1018.36,199,201592.91,20-JUN-2013,5,INE414G07225
835,MUTHOOTFIN,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25,25000.0,20-JUN-2013,1,INE414G07233
836,MUTHOOTFIN,NB,1005.0,1048.87,1005.0,1010.01,1010.01,1005.0,144,145863.65,20-JUN-2013,11,INE414G07241
837,MVL,EQ,0.9,0.9,0.8,0.8,0.8,0.85,444465,362516.8,20-JUN-2013,103,INE744I01034
838,MYSOREBANK,EQ,530.0,543.95,525.05,536.2,530.25,533.85,1578,839128.55,20-JUN-2013,141,INE651A01020
839,N100,EQ,169.0,174.75,167.3,173.19,173.15,171.0,11355,1963083.84,20-JUN-2013,75,INF247L01031
840,NAGAROIL,EQ,2.9,2.9,2.7,2.75,2.8,2.8,84682,236295.15,20-JUN-2013,142,INE453M01018
841,NAGREEKCAP,EQ,11.15,11.15,11.15,11.15,11.15,11.7,10,111.5,20-JUN-2013,1,INE245I01016
842,NAHARINDUS,EQ,40.0,40.0,40.0,40.0,40.0,40.25,1000,40000.0,20-JUN-2013,1,INE289A01011
843,NAHARSPING,EQ,72.0,72.0,69.35,69.95,70.0,72.5,7849,553166.6,20-JUN-2013,140,INE290A01027
844,NAKODA,EQ,10.0,10.1,9.6,9.8,10.0,9.75,7581,74359.05,20-JUN-2013,22,INE559B01023
845,NANDANEXIM,EQ,29.95,30.4,29.5,29.5,29.5,29.8,71458,2125160.15,20-JUN-2013,461,INE875G01030
846,NATCOPHARM,EQ,436.1,443.6,430.0,440.55,441.0,436.1,83763,36487309.8,20-JUN-2013,1601,INE987B01018
847,NATIONALUM,EQ,29.35,30.5,29.0,30.1,30.35,29.55,421969,12473107.75,20-JUN-2013,2266,INE139A01034
848,NATNLSTEEL,EQ,14.0,14.25,13.75,13.8,14.0,14.45,2721,37857.1,20-JUN-2013,67,INE088B01015
849,NAUKRI,EQ,308.0,317.95,307.0,310.05,310.0,310.0,16571,5138167.25,20-JUN-2013,287,INE663F01024
850,NAVINFLUOR,EQ,168.1,168.1,165.3,166.9,166.5,168.8,4123,688185.25,20-JUN-2013,240,INE048G01018
851,NAVNETPUBL,EQ,61.65,61.65,59.95,60.3,60.4,61.65,32714,1974362.25,20-JUN-2013,1172,INE060A01024
852,NBCC,EQ,136.5,136.5,132.6,133.65,133.0,137.85,23680,3177318.05,20-JUN-2013,785,INE095N01015
853,NBVENTURES,EQ,172.45,172.8,168.6,171.3,171.95,173.55,1373,235030.5,20-JUN-2013,104,INE725A01022
854,NCC,EQ,28.2,28.2,26.65,27.1,27.45,28.35,860397,23501202.7,20-JUN-2013,4551,INE868B01028
855,NCLIND,EQ,26.7,26.9,26.15,26.7,26.7,27.05,1006,26751.15,20-JUN-2013,40,INE732C01016
856,NCOPPER,EQ,3.3,3.6,3.3,3.4,3.4,3.45,1733,5986.2,20-JUN-2013,18,INE846H01039
857,NDTV,EQ,89.1,92.95,87.5,90.95,89.5,91.4,145327,13146549.4,20-JUN-2013,3428,INE155G01029
