,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MANGTIMBER,EQ,10.9,11.0,10.25,10.95,11.0,10.5,1350,14513.25,21-AUG-2014,14,INE805B01012
851,MANINDS,EQ,67.0,68.7,66.2,66.6,66.2,66.6,28005,1880080.35,21-AUG-2014,557,INE993A01026
852,MANINFRA,EQ,160.5,163.0,154.0,156.45,156.75,159.6,32560,5133955.45,21-AUG-2014,687,INE949H01015
853,MANJUSHREE,EQ,446.9,449.2,426.15,431.85,432.0,437.35,5606,2448725.6,21-AUG-2014,314,INE435H01015
854,MANUGRAPH,EQ,32.8,32.9,30.1,30.55,30.5,31.25,8318,259319.9,21-AUG-2014,189,INE867A01022
855,MARALOVER,EQ,21.7,23.5,21.7,23.0,23.0,21.7,37826,851578.95,21-AUG-2014,140,INE882A01013
856,MARG,EQ,14.6,15.55,14.55,14.95,15.25,15.05,28054,419377.6,21-AUG-2014,168,INE941E01019
857,MARICO,EQ,264.15,266.35,262.25,264.5,265.7,264.95,190433,50364451.95,21-AUG-2014,19697,INE196A01026
858,MARKSANS,EQ,57.8,58.25,51.25,51.9,51.25,56.9,10916453,588575898.5,21-AUG-2014,40214,INE750C01026
859,MARUTI,EQ,2743.95,2771.0,2738.1,2750.55,2751.55,2737.85,206504,569231030.2,21-AUG-2014,9276,INE585B01010
860,MASTEK,EQ,196.0,197.6,193.2,194.65,194.55,195.15,33202,6491437.7,21-AUG-2014,936,INE759A01021
861,MAWANASUG,EQ,12.15,13.0,12.1,12.65,12.95,12.4,11480,145013.85,21-AUG-2014,34,INE636A01039
862,MAX,EQ,309.1,313.8,307.55,309.5,308.9,311.7,142398,44232192.45,21-AUG-2014,7410,INE180A01020
863,MAXWELL,EQ,25.3,25.6,24.25,24.5,24.45,25.35,217836,5402248.9,21-AUG-2014,1100,INE450G01024
864,MAYURUNIQ,EQ,408.0,423.5,408.0,422.4,423.4,408.5,18987,7945054.55,21-AUG-2014,1101,INE040D01038
865,MBECL,EQ,86.9,90.75,85.55,89.3,89.3,85.1,74115,6593583.0,21-AUG-2014,563,INE748A01016
866,MBLINFRA,EQ,288.35,290.75,281.2,283.05,283.5,288.35,7506,2142833.85,21-AUG-2014,273,INE912H01013
867,MCDHOLDING,EQ,37.0,38.6,36.5,37.25,37.3,37.4,20642,765207.2,21-AUG-2014,260,INE836H01014
868,MCDOWELL-N,EQ,2390.0,2437.55,2381.0,2402.1,2387.0,2455.55,1887175,4539601388.0,21-AUG-2014,42838,INE854D01016
869,MCLEODRUSS,EQ,292.0,298.45,285.6,289.35,288.3,290.6,547768,160102042.5,21-AUG-2014,14347,INE942G01012
870,MCX,EQ,838.7,873.4,838.2,851.15,854.8,835.85,1221458,1047728538.0,21-AUG-2014,28678,INE745G01035
871,MEGASOFT,EQ,8.9,9.5,8.35,8.55,8.6,8.85,13508,120417.7,21-AUG-2014,84,INE933B01012
872,MEGH,EQ,20.25,20.35,18.5,18.5,18.5,19.45,2658579,51025700.6,21-AUG-2014,4588,INE974H01013
873,MELSTAR,EQ,5.75,6.0,5.75,6.0,6.0,5.75,2350,13850.0,21-AUG-2014,3,INE817A01019
874,MERCATOR,EQ,33.05,37.1,32.6,36.6,36.7,32.6,3687453,131563492.9,21-AUG-2014,12933,INE934B01028
875,MERCK,EQ,771.25,787.0,766.15,769.8,772.2,770.65,17727,13740308.9,21-AUG-2014,1138,INE199A01012
876,METKORE,EQ,7.25,7.25,7.15,7.25,7.25,6.95,5140,37133.0,21-AUG-2014,11,INE592I01029
877,MGOLD,EQ,2672.55,2720.0,2672.55,2718.0,2718.0,2709.0,30,81225.5,21-AUG-2014,16,INF247L01072
878,MHRIL,EQ,306.95,310.95,301.7,303.15,303.85,305.1,81895,25049794.9,21-AUG-2014,1919,INE998I01010
879,MIC,EQ,4.3,4.5,4.15,4.45,4.45,4.3,133609,593109.75,21-AUG-2014,170,INE287C01029
880,MICROSEC,EQ,52.1,52.8,52.0,52.3,52.0,52.6,6491,338439.55,21-AUG-2014,60,INE019J01013
881,MINDACORP,BE,436.7,436.7,436.7,436.7,436.7,415.95,213,93017.1,21-AUG-2014,8,INE842C01013
882,MINDAIND,EQ,385.55,395.0,385.05,393.8,394.95,385.55,13260,5197043.05,21-AUG-2014,339,INE405E01015
883,MINDTREE,EQ,1042.5,1054.0,1026.0,1036.05,1039.0,1035.75,66403,69214378.45,21-AUG-2014,5018,INE018I01017
884,MIRCELECTR,EQ,8.1,8.6,8.1,8.6,8.6,8.2,184285,1574107.3,21-AUG-2014,192,INE831A01028
885,MIRZAINT,EQ,36.5,37.2,35.75,36.0,35.85,35.9,1754946,64027919.35,21-AUG-2014,7714,INE771A01026
886,MMFL,EQ,367.0,396.95,365.1,377.75,375.0,360.9,309173,119648114.75,21-AUG-2014,6552,INE227C01017
887,MMTC,EQ,77.5,79.8,77.4,78.0,77.9,77.9,1140012,89471885.15,21-AUG-2014,10157,INE123F01029
888,MMWL,BE,4.85,5.05,4.85,5.05,5.05,4.85,33800,165805.1,21-AUG-2014,9,INE200D01020
889,MOIL,EQ,293.9,296.5,292.0,294.25,294.0,296.2,83084,24443342.2,21-AUG-2014,2478,INE490G01020
890,MONNETISPA,EQ,128.0,132.4,127.0,129.75,129.6,127.65,189707,24796783.35,21-AUG-2014,2431,INE743C01013
891,MONSANTO,EQ,1991.0,2200.0,1991.0,2129.85,2141.0,1983.4,52185,109618266.95,21-AUG-2014,6168,INE274B01011
892,MORARJEE,EQ,40.15,41.0,39.0,39.85,40.0,41.2,26896,1074094.5,21-AUG-2014,134,INE161G01027
893,MOREPENLAB,EQ,6.4,6.4,6.4,6.4,6.4,6.1,168943,1081235.2,21-AUG-2014,160,INE083A01026
894,MOSERBAER,EQ,8.65,8.7,8.45,8.7,8.7,8.3,1409551,12235230.3,21-AUG-2014,1517,INE739A01015
895,MOTHERSUMI,EQ,363.0,364.5,357.1,359.35,359.2,359.3,878094,316992679.1,21-AUG-2014,29082,INE775A01035
896,MOTILALOFS,EQ,201.05,210.05,199.15,205.9,200.05,203.35,48295,10008123.05,21-AUG-2014,331,INE338I01027
897,MOTOGENFIN,BE,35.95,36.1,35.95,36.0,36.0,35.2,10840,390230.5,21-AUG-2014,18,INE861B01015
898,MPHASIS,EQ,445.85,448.5,440.25,444.2,442.7,444.4,204167,90625174.15,21-AUG-2014,4146,INE356A01018
899,MPSLTD,EQ,513.95,543.7,513.85,526.8,529.0,506.05,91997,48708538.85,21-AUG-2014,3741,INE943D01017
900,MRF,EQ,24165.0,24345.0,24025.0,24214.85,24250.0,24163.8,3649,88272165.35,21-AUG-2014,1220,INE883A01011
901,MRO-TEK,EQ,7.5,7.8,7.45,7.8,7.8,7.45,7199,55609.55,21-AUG-2014,24,INE398B01018
902,MRPL,EQ,65.2,66.35,63.4,63.85,63.7,65.1,830545,53933072.15,21-AUG-2014,5517,INE103A01014
903,MSPL,EQ,27.0,27.45,26.8,27.15,27.0,26.5,6457,175349.9,21-AUG-2014,44,INE752G01015
904,MTEDUCARE,EQ,133.8,139.55,132.55,138.05,137.9,132.0,414589,56658338.85,21-AUG-2014,4695,INE472M01018
905,MTNL,EQ,30.4,31.6,29.9,30.35,30.4,30.35,2419453,74346815.65,21-AUG-2014,7847,INE153A01019
906,MUDRA,EQ,11.9,11.95,11.25,11.55,11.55,11.4,2238,25688.8,21-AUG-2014,15,INE311H01018
907,MUKANDENGG,EQ,32.35,34.3,32.0,32.55,32.2,32.1,49652,1640677.25,21-AUG-2014,454,INE022B01014
908,MUKANDLTD,EQ,40.0,45.5,39.6,42.85,42.95,39.95,304727,13046328.1,21-AUG-2014,1558,INE304A01026
909,MUKANDLTD,P1,1.75,1.75,1.75,1.75,1.75,2.15,14,24.5,21-AUG-2014,1,INE304A04012
910,MUKTAARTS,EQ,28.0,28.6,27.3,27.9,27.85,27.95,1243,35165.1,21-AUG-2014,26,INE374B01019
911,MUNJALAU,EQ,78.75,85.9,77.6,81.85,82.4,78.85,343218,28910218.1,21-AUG-2014,3003,INE672B01032
912,MUNJALSHOW,EQ,141.2,155.85,141.2,149.7,149.1,145.55,84897,12867816.15,21-AUG-2014,1816,INE577A01027
913,MURLIIND,BE,7.75,8.3,7.75,7.75,8.3,8.0,93,725.15,21-AUG-2014,4,INE806B01028
914,MURUDCERA,EQ,22.05,23.15,21.5,22.95,23.15,22.05,121831,2736412.0,21-AUG-2014,484,INE692B01014
915,MUTHOOTFIN,EQ,189.0,191.3,185.0,188.9,190.25,187.85,278130,52554798.7,21-AUG-2014,3787,INE414G01012
916,MUTHOOTFIN,N4,1112.71,1112.71,1112.71,1112.71,1112.71,1111.0,250,278177.5,21-AUG-2014,4,INE414G07084
917,MUTHOOTFIN,N6,1115.3,1117.5,1112.14,1114.28,1112.14,1115.3,1443,1609357.25,21-AUG-2014,73,INE414G07100
918,MUTHOOTFIN,N9,1001.0,1015.0,961.01,1015.0,1015.0,1006.07,93,93064.0,21-AUG-2014,14,INE414G07225
919,MUTHOOTFIN,NB,1216.0,1217.0,1216.0,1217.0,1217.0,1210.0,71,86377.0,21-AUG-2014,2,INE414G07241
920,MVL,EQ,1.9,1.9,1.9,1.9,1.9,1.95,1501,2851.9,21-AUG-2014,4,INE744I01034
921,MYSOREBANK,EQ,519.0,537.95,519.0,532.5,535.95,523.95,10151,5391706.85,21-AUG-2014,405,INE651A01020
922,N100,EQ,241.54,244.0,240.5,240.51,240.5,240.33,1375,332171.55,21-AUG-2014,51,INF247L01031
923,NAGAROIL,EQ,4.3,4.45,4.3,4.3,4.35,4.35,71825,312563.8,21-AUG-2014,206,INE453M01018
924,NAGREEKCAP,EQ,16.45,16.75,16.45,16.75,16.75,16.45,30,501.6,21-AUG-2014,2,INE245I01016
925,NAGREEKEXP,EQ,27.0,28.5,26.0,27.0,27.0,27.05,719,19554.0,21-AUG-2014,16,INE123B01028
926,NAHARCAP,EQ,69.2,71.9,69.2,71.75,71.75,70.25,476,33743.7,21-AUG-2014,9,INE049I01012
927,NAHARINDUS,EQ,60.5,61.6,58.2,58.55,58.7,60.25,10842,646229.35,21-AUG-2014,156,INE289A01011
928,NAHARPOLY,EQ,24.05,25.2,24.05,25.2,25.2,24.0,4977,125304.9,21-AUG-2014,24,INE308A01027
929,NAHARSPING,EQ,109.1,113.0,107.0,109.25,109.85,110.6,37914,4204135.35,21-AUG-2014,587,INE290A01027
930,NAKODA,EQ,4.7,4.95,4.55,4.75,4.75,4.75,235875,1122330.65,21-AUG-2014,403,INE559B01023
931,NATCOPHARM,EQ,1116.95,1161.85,1111.0,1159.55,1161.85,1106.55,45192,52113521.95,21-AUG-2014,2092,INE987B01018
932,NATHBIOGEN,BE,161.0,161.0,149.0,150.8,150.0,153.55,5209,794001.45,21-AUG-2014,107,INE448G01010
933,NATHSEED,BE,7.65,8.3,7.65,8.3,8.3,8.05,6539,53784.35,21-AUG-2014,16,INE778A01021
934,NATIONALUM,EQ,57.4,58.5,56.8,57.95,57.7,56.95,1183619,68196901.5,21-AUG-2014,8852,INE139A01034
935,NATNLSTEEL,BE,22.2,22.2,21.1,22.0,22.0,21.2,18056,389309.55,21-AUG-2014,37,INE088B01015
936,NAUKRI,EQ,763.1,798.0,761.0,782.05,781.0,764.0,92747,72760254.35,21-AUG-2014,4396,INE663F01024
937,NAVINFLUOR,EQ,626.5,626.5,606.0,610.2,610.0,612.65,7556,4633241.85,21-AUG-2014,404,INE048G01018
938,NAVNETEDUL,EQ,94.45,95.7,92.4,94.2,94.3,93.3,263406,24857752.45,21-AUG-2014,2330,INE060A01024
939,NBCC,EQ,456.05,465.5,448.0,450.2,450.0,458.6,273465,124664796.05,21-AUG-2014,6085,INE095N01015
940,NBVENTURES,EQ,224.0,224.5,213.15,216.5,216.5,221.65,17629,3851360.75,21-AUG-2014,981,INE725A01022
941,NCC,EQ,73.6,74.8,71.75,72.45,72.85,73.4,650460,47697772.75,21-AUG-2014,4800,INE868B01028
942,NCLIND,EQ,30.3,30.9,29.85,30.0,30.0,31.0,16955,510850.6,21-AUG-2014,110,INE732C01016
943,NCOPPER,EQ,1.95,1.95,1.95,1.95,1.95,1.9,1482,2889.9,21-AUG-2014,7,INE846H01039
944,NDL,EQ,47.8,48.9,46.3,47.75,47.55,46.7,106790,5063892.7,21-AUG-2014,684,INE875G01030
945,NDTV,EQ,80.2,83.45,80.2,81.0,81.05,80.15,177408,14488116.45,21-AUG-2014,2147,INE155G01029
946,NECLIFE,EQ,32.5,34.55,32.3,33.45,33.65,31.6,3851622,129528944.3,21-AUG-2014,15973,INE023H01027
947,NEHAINT,EQ,12.7,12.7,12.7,12.7,12.7,12.1,2778,35280.6,21-AUG-2014,17,INE874D01022
948,NELCAST,EQ,31.25,31.7,30.55,30.75,30.7,30.2,55363,1733795.5,21-AUG-2014,274,INE189I01024
949,NELCO,EQ,55.95,57.9,55.5,57.25,56.5,55.35,42402,2413659.95,21-AUG-2014,562,INE045B01015
950,NEOCORP,BE,18.95,18.95,18.95,18.95,18.95,18.05,26556,503236.2,21-AUG-2014,42,INE851C01014
951,NEPCMICON,BE,3.75,3.85,3.7,3.85,3.85,3.8,10453,39258.05,21-AUG-2014,25,INE588A01016
952,NESCO,EQ,1299.0,1309.0,1272.0,1287.0,1281.0,1276.95,3341,4299017.45,21-AUG-2014,407,INE317F01027
953,NESTLEIND,EQ,5799.0,5849.9,5750.0,5834.05,5820.0,5795.8,17630,102551345.5,21-AUG-2014,3511,INE239A01016
954,NET4,EQ,4.6,4.75,4.4,4.6,4.6,4.6,5702,25966.6,21-AUG-2014,23,INE553E01012
955,NETWORK18,EQ,48.75,49.25,47.55,47.9,47.9,48.65,384555,18695971.3,21-AUG-2014,1316,INE870H01013
956,NEULANDLAB,EQ,341.45,359.7,320.0,328.05,328.0,345.3,45750,15402049.75,21-AUG-2014,1464,INE794A01010
957,NEXTMEDIA,EQ,6.7,7.2,6.7,7.2,7.2,6.9,21945,156472.35,21-AUG-2014,38,INE747B01016
958,NEYVELILIG,EQ,86.9,88.7,86.8,87.1,87.0,87.75,100310,8798116.7,21-AUG-2014,1091,INE589A01014
959,NFL,EQ,36.0,36.5,35.35,35.55,35.65,36.2,149244,5369030.9,21-AUG-2014,809,INE870D01012
960,NGCT,EQ,1.75,1.8,1.75,1.8,1.8,1.8,90653,159988.15,21-AUG-2014,144,INE970N01019
961,NHAI,N1,1125.0,1125.0,1120.25,1123.11,1122.5,1121.04,3071,3446560.85,21-AUG-2014,20,INE906B07CA1
962,NHAI,N2,1151.0,1154.75,1151.0,1151.46,1152.0,1151.0,1540,1776322.5,21-AUG-2014,14,INE906B07CB9
963,NHAI,N4,1130.0,1130.0,1130.0,1130.0,1130.0,1120.0,5,5650.0,21-AUG-2014,1,INE906B07DD3
964,NHAI,N6,1157.0,1162.0,1156.0,1162.0,1162.0,1157.04,2410,2793110.87,21-AUG-2014,36,INE906B07DF8
965,NHBTF2014,N5,5603.0,5656.0,5602.25,5655.71,5655.0,5900.0,15,84411.75,21-AUG-2014,4,INE557F07124
966,NHBTF2014,N6,5981.1,5988.99,5975.0,5988.98,5988.99,5980.37,5078,30370406.42,21-AUG-2014,63,INE557F07132
967,NHBTF2023,N6,5780.0,5789.99,5779.25,5779.25,5779.25,5793.57,330,1907410.17,21-AUG-2014,9,INE557F07181
968,NHBTF2023,N7,5680.15,5680.15,5680.15,5680.15,5680.15,6336.0,20,113603.0,21-AUG-2014,2,INE557F07199
969,NHPC,EQ,22.4,22.45,21.8,21.9,21.95,22.3,4602744,101722539.05,21-AUG-2014,9189,INE848E01016
970,NIBL,BE,16.5,17.85,16.5,17.6,17.6,17.0,2497,44330.0,21-AUG-2014,15,INE047O01014
971,NICCO,BE,0.75,0.75,0.7,0.7,0.7,0.75,2700,1950.0,21-AUG-2014,5,INE241C01026
972,NIFTYBEES,EQ,795.15,799.99,793.5,795.48,795.6,795.04,34453,27427987.32,21-AUG-2014,793,INF732E01011
973,NIITLTD,EQ,46.05,46.05,46.05,46.05,46.05,43.9,94232,4339383.6,21-AUG-2014,341,INE161A01038
974,NIITTECH,EQ,369.0,376.5,369.0,371.55,371.0,367.95,76424,28506177.6,21-AUG-2014,3166,INE591G01017
975,NILKAMAL,EQ,315.3,324.5,314.0,316.55,316.3,318.15,27583,8814971.05,21-AUG-2014,1080,INE310A01015
976,NIPPOBATRY,EQ,584.0,628.0,580.0,603.9,600.05,574.85,11654,7095478.2,21-AUG-2014,638,INE567A01010
977,NITCO,EQ,21.3,21.5,20.1,21.5,21.5,19.55,213452,4552027.1,21-AUG-2014,1514,INE858F01012
978,NITESHEST,EQ,14.1,14.25,13.7,14.0,13.8,14.15,131700,1861716.3,21-AUG-2014,228,INE639K01016
979,NITINFIRE,EQ,62.95,63.7,62.1,62.3,62.4,62.75,360933,22617341.3,21-AUG-2014,1432,INE489H01020
980,NITINSPIN,EQ,27.25,27.25,25.25,25.5,25.6,26.55,290611,7555015.9,21-AUG-2014,1024,INE229H01012
981,NMDC,EQ,175.0,176.0,170.1,174.95,174.1,176.25,1251235,218452352.65,21-AUG-2014,15169,INE584A01023
982,NOCIL,EQ,30.15,30.4,28.6,28.9,28.95,29.85,2952496,87041971.95,21-AUG-2014,6775,INE163A01018
983,NOIDATOLL,EQ,32.6,33.35,32.45,33.25,33.25,32.8,501995,16571038.2,21-AUG-2014,1214,INE781B01015
984,NOL,EQ,43.95,43.95,43.95,43.95,43.95,42.0,5,219.75,21-AUG-2014,1,INE296D01010
985,NORBTEAEXP,EQ,5.25,5.25,5.25,5.25,5.25,5.0,700,3675.0,21-AUG-2014,4,INE369C01017
986,NOVOPANIND,EQ,41.8,42.0,40.05,41.2,41.2,41.85,4042,168974.4,21-AUG-2014,37,INE460B01016
987,NRBBEARING,EQ,101.0,103.45,99.0,100.25,100.5,99.9,117114,11921107.05,21-AUG-2014,1253,INE349A01021
988,NRC,BE,3.15,3.4,3.15,3.4,3.4,3.3,3509,11780.15,21-AUG-2014,13,INE953C01018
989,NSIL,EQ,760.0,760.0,750.0,750.0,750.0,760.0,67,50485.75,21-AUG-2014,6,INE023A01030
990,NTPC,EQ,145.95,145.95,142.0,142.5,142.1,145.3,4235565,607645063.4,21-AUG-2014,37073,INE733E01010
991,NTPC,N6,1200.0,1200.0,1200.0,1200.0,1200.0,1203.05,100,120000.0,21-AUG-2014,3,INE733E07JJ9
992,NUCLEUS,EQ,194.4,230.9,194.4,225.05,225.85,194.55,942586,206529099.85,21-AUG-2014,18096,INE096B01018
993,NUTEK,EQ,0.8,0.8,0.75,0.8,0.8,0.75,46665,35929.8,21-AUG-2014,30,INE318J01027
994,OBEROIRLTY,EQ,243.25,243.9,237.7,239.1,238.9,242.25,153096,36816067.45,21-AUG-2014,4065,INE093I01010
995,OCL,EQ,309.0,316.85,306.0,309.95,309.0,308.8,18262,5709639.2,21-AUG-2014,382,INE290B01025
996,OFSS,EQ,3480.0,3524.0,3456.85,3505.6,3502.0,3476.25,99256,347357194.6,21-AUG-2014,4185,INE881D01027
997,OIL,EQ,602.6,609.4,597.0,607.1,604.0,602.6,235847,142742072.2,21-AUG-2014,7247,INE274J01014
998,OILCOUNTUB,EQ,50.55,51.7,49.5,50.0,49.55,50.8,40264,2043404.0,21-AUG-2014,399,INE591A01010
999,OISL,EQ,24.65,25.6,23.3,25.35,25.6,24.4,6518,158076.15,21-AUG-2014,101,INE196J01019
1000,OMAXAUTO,EQ,41.25,41.9,41.15,41.55,41.9,41.25,2113,87495.4,21-AUG-2014,61,INE090B01011
1001,OMAXE,EQ,127.7,128.15,126.9,127.4,126.9,127.3,233282,29730789.9,21-AUG-2014,2737,INE800H01010
1002,OMKARCHEM,EQ,140.25,144.5,140.25,142.35,144.45,142.15,81755,11568214.9,21-AUG-2014,732,INE474L01016
1003,OMMETALS,EQ,27.0,27.25,25.7,25.9,26.0,26.75,73481,1929453.0,21-AUG-2014,501,INE239D01028
1004,OMNITECH,EQ,11.15,11.75,11.15,11.25,11.3,11.65,7887,90291.95,21-AUG-2014,43,INE810H01019
1005,ONELIFECAP,EQ,227.0,234.9,216.0,219.75,219.1,225.95,97221,21683922.75,21-AUG-2014,3785,INE912L01015
1006,ONGC,EQ,424.45,429.9,421.5,425.9,424.9,424.0,5334834,2270386775.2,21-AUG-2014,71204,INE213A01029
1007,ONMOBILE,EQ,34.3,34.7,33.55,33.65,33.65,34.6,465778,15854414.85,21-AUG-2014,3398,INE809I01019
1008,ONWARDTEC,EQ,54.55,56.2,54.5,56.2,56.2,53.55,13786,773132.1,21-AUG-2014,56,INE229A01017
1009,OPTOCIRCUI,EQ,27.0,27.4,26.5,26.75,26.75,27.05,948525,25570971.05,21-AUG-2014,5640,INE808B01016
1010,ORBITCORP,EQ,17.5,17.65,16.55,16.75,16.8,17.4,792647,13396828.0,21-AUG-2014,2197,INE628H01015
1011,ORBTEXP,EQ,223.55,244.0,223.55,234.35,235.9,225.55,17715,4150231.0,21-AUG-2014,527,INE231G01010
1012,ORCHIDCHEM,EQ,78.0,79.65,76.9,77.45,77.4,78.6,1189778,93003021.8,21-AUG-2014,8738,INE191A01019
1013,ORIENTABRA,EQ,20.65,21.5,20.5,20.85,20.6,20.8,44376,926330.05,21-AUG-2014,125,INE569C01020
1014,ORIENTALTL,EQ,2.6,2.7,2.6,2.7,2.7,2.6,6,15.7,21-AUG-2014,2,INE998H01012
1015,ORIENTBANK,EQ,263.25,273.9,261.0,272.25,273.1,264.25,2058237,555355170.3,21-AUG-2014,24237,INE141A01014
1016,ORIENTBELL,EQ,79.25,82.85,79.25,82.85,82.85,78.95,10907,901885.8,21-AUG-2014,122,INE607D01018
1017,ORIENTCEM,EQ,117.4,118.4,112.5,114.0,114.0,117.45,225659,26148936.2,21-AUG-2014,5549,INE876N01018
1018,ORIENTHOT,EQ,21.05,21.7,20.9,21.4,21.35,21.0,114933,2458081.55,21-AUG-2014,154,INE750A01020
1019,ORIENTLTD,EQ,115.05,120.05,115.05,120.0,120.05,114.1,188,22500.05,21-AUG-2014,7,INE609C01024
1020,ORIENTPPR,EQ,26.8,29.55,26.8,27.3,27.5,27.55,421247,11741373.6,21-AUG-2014,1972,INE592A01026
1021,ORIENTREF,EQ,88.9,89.85,84.3,85.1,85.5,88.25,68236,5846191.3,21-AUG-2014,849,INE743M01012
1022,ORISSAMINE,EQ,3998.75,4048.65,3920.0,3948.7,3921.05,3938.65,2334,9291106.85,21-AUG-2014,643,INE725E01024
1023,OUDHSUG,EQ,24.45,24.45,22.45,22.75,22.6,24.25,19695,462013.75,21-AUG-2014,112,INE594A01014
1024,PAEL,EQ,7.9,8.45,7.9,8.45,8.45,8.05,201,1598.45,21-AUG-2014,3,INE766A01018
1025,PAGEIND,EQ,7600.0,7600.0,7420.45,7449.15,7448.0,7533.6,10694,80287267.1,21-AUG-2014,2465,INE761H01022
1026,PALRED,EQ,16.0,16.0,15.2,15.25,15.2,16.0,11142,170872.25,21-AUG-2014,45,INE218G01017
1027,PANACEABIO,EQ,172.9,178.0,168.9,171.1,170.1,171.3,28203,4866825.45,21-AUG-2014,883,INE922B01023
1028,PANAMAPET,EQ,237.8,244.8,234.1,240.0,240.0,237.65,1333,319563.85,21-AUG-2014,58,INE305C01011
1029,PANASONIC,EQ,144.0,144.0,137.05,137.45,137.05,142.6,3129,435360.25,21-AUG-2014,47,INE841C01015
1030,PANCARBON,EQ,181.8,187.0,180.0,182.1,181.75,179.95,2326,427566.65,21-AUG-2014,100,INE013E01017
1031,PANCHSHEEL,EQ,23.25,23.25,20.2,21.2,20.8,22.15,1765,37551.0,21-AUG-2014,8,INE316G01019
1032,PANORAMUNI,EQ,9.95,10.4,9.85,10.2,10.4,9.75,12823,129027.0,21-AUG-2014,70,INE194B01029
1033,PAPERPROD,EQ,166.7,167.25,161.0,161.7,162.0,164.0,78755,12929666.05,21-AUG-2014,1424,INE275B01026
1034,PARABDRUGS,EQ,10.5,10.5,9.95,10.5,10.5,10.0,48263,504427.8,21-AUG-2014,112,INE618H01016
1035,PARACABLES,EQ,3.15,3.3,3.0,3.15,3.15,3.15,138970,452237.95,21-AUG-2014,74,INE074B01023
1036,PARAL,BZ,30.05,30.05,30.05,30.05,30.05,31.6,100,3005.0,21-AUG-2014,2,INE620C01013
1037,PARASPETRO,BE,0.4,0.45,0.4,0.4,0.4,0.45,43028,17961.2,21-AUG-2014,13,INE162C01024
1038,PARRYSUGAR,EQ,21.6,21.95,21.1,21.1,21.1,21.95,648,13923.65,21-AUG-2014,7,INE353B01021
1039,PARSVNATH,EQ,25.75,26.15,25.4,25.55,25.55,25.5,114709,2949132.3,21-AUG-2014,1391,INE561H01026
1040,PATELENG,EQ,101.8,106.0,101.8,102.4,102.9,103.75,104559,10870500.5,21-AUG-2014,1272,INE244B01030
1041,PATINTLOG,EQ,45.0,47.7,44.8,45.7,45.2,44.9,173619,8026220.85,21-AUG-2014,1159,INE529D01014
1042,PATSPINLTD,EQ,8.4,9.4,8.25,8.5,8.5,8.7,1906,16911.1,21-AUG-2014,16,INE790C01014
1043,PBAINFRA,EQ,19.3,20.9,19.3,20.55,20.55,19.95,5387,110893.75,21-AUG-2014,31,INE160H01019
1044,PCJEWELLER,EQ,140.3,155.45,140.3,153.8,155.25,142.3,909289,134823806.7,21-AUG-2014,17220,INE785M01013
1045,PDPL,EQ,31.4,31.4,29.7,29.8,29.9,30.6,88545,2684371.65,21-AUG-2014,432,INE904D01019
1046,PDUMJEIND,BE,12.8,13.15,12.8,12.85,12.85,12.6,1587,20757.9,21-AUG-2014,12,INE105C01023
1047,PDUMJEPULP,EQ,14.55,14.85,14.55,14.85,14.85,14.5,1580,23249.0,21-AUG-2014,7,INE606A01024
1048,PEARLPOLY,EQ,11.25,11.25,11.25,11.25,11.25,10.75,500,5625.0,21-AUG-2014,1,INE844A01013
1049,PEL,EQ,720.0,729.0,712.1,718.85,716.05,717.2,66034,47506658.8,21-AUG-2014,4954,INE140A01024
1050,PENIND,EQ,42.4,44.25,40.0,40.5,40.7,42.85,2275758,95347685.05,21-AUG-2014,4833,INE932A01024
1051,PENINLAND,EQ,35.55,36.9,35.1,35.85,36.1,35.35,400511,14456204.1,21-AUG-2014,2164,INE138A01028
1052,PERIATEA,BE,136.1,136.15,136.1,136.15,136.15,136.5,90,12251.5,21-AUG-2014,2,INE431F01018
1053,PERSISTENT,EQ,1235.0,1252.0,1217.0,1222.1,1222.0,1242.45,6224,7701312.1,21-AUG-2014,594,INE262H01013
1054,PETRONENGG,EQ,126.6,132.0,126.6,131.95,131.9,130.25,758,98626.5,21-AUG-2014,34,INE742A01019
1055,PETRONET,EQ,174.65,178.5,173.0,177.6,178.45,174.35,1201674,210714043.45,21-AUG-2014,11148,INE347G01014
1056,PFC,EQ,273.95,277.25,271.0,272.3,272.45,272.95,3623828,993312820.3,21-AUG-2014,55386,INE134E01011
1057,PFIZER,EQ,1365.0,1391.0,1365.0,1370.9,1371.0,1369.35,13369,18398194.75,21-AUG-2014,1419,INE182A01018
1058,PFOCUS,EQ,49.6,50.1,49.3,49.35,49.4,49.4,662782,32731196.65,21-AUG-2014,1574,INE367G01038
1059,PFRL,EQ,110.55,112.2,109.5,110.0,110.0,109.9,22665,2505868.15,21-AUG-2014,191,INE647O01011
1060,PFS,EQ,42.8,44.05,42.25,43.55,43.5,42.0,9125558,395294881.25,21-AUG-2014,22192,INE560K01014
1061,PGEL,EQ,106.0,109.7,102.25,105.1,105.0,105.0,4850,514309.2,21-AUG-2014,228,INE457L01011
1062,PGHH,EQ,5400.5,5518.95,5361.1,5433.1,5365.0,5391.3,4158,22700353.65,21-AUG-2014,950,INE179A01014
