,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1396,SALORAINTL,BE,52.9,52.9,51.6,52.8,52.8,53.0,835,43620.75,22-JAN-2018,14,INE924A01013
1397,SALSTEEL,BE,6.6,6.85,6.5,6.85,6.85,6.55,24512,166770.4,22-JAN-2018,41,INE658G01014
1398,SALZERELEC,EQ,218.3,228.3,218.3,226.85,227.95,219.6,48042,10764069.35,22-JAN-2018,1142,INE457F01013
1399,SAMBHAAV,EQ,13.05,13.45,12.5,12.65,12.7,13.05,160856,2080163.35,22-JAN-2018,371,INE699B01027
1400,SAMTEL,BE,1.8,1.8,1.75,1.75,1.75,1.8,33030,57802.65,22-JAN-2018,20,INE381A01016
1401,SANCO,EQ,45.75,45.75,40.0,42.85,42.0,45.05,148583,6537702.15,22-JAN-2018,809,INE782L01012
1402,SANDESH,EQ,1260.0,1289.75,1260.0,1268.35,1267.55,1258.15,694,881520.95,22-JAN-2018,149,INE583B01015
1403,SANGAMIND,EQ,184.15,186.95,178.1,178.65,178.75,184.05,48452,8744876.85,22-JAN-2018,929,INE495C01010
1404,SANGHIIND,EQ,133.25,136.0,133.0,133.9,133.1,133.2,202081,27104412.7,22-JAN-2018,1732,INE999B01013
1405,SANGHVIFOR,EQ,41.6,41.6,40.0,40.65,41.2,40.6,4206,170527.5,22-JAN-2018,71,INE263L01013
1406,SANGHVIMOV,EQ,171.0,173.1,169.9,172.45,173.0,170.15,24567,4197664.9,22-JAN-2018,316,INE989A01024
1407,SANOFI,EQ,4743.15,4791.0,4670.0,4712.4,4715.0,4743.15,8045,37804700.45,22-JAN-2018,879,INE058A01010
1408,SANWARIA,BE,27.4,27.95,26.9,27.05,27.15,26.65,1592766,43354237.35,22-JAN-2018,3036,INE890C01046
1409,SARDAEN,EQ,577.85,604.9,577.5,599.0,599.0,573.25,177572,105932182.45,22-JAN-2018,5718,INE385C01013
1410,SAREGAMA,EQ,786.35,816.7,786.35,802.6,802.1,786.35,158344,127140487.0,22-JAN-2018,4398,INE979A01017
1411,SARLAPOLY,EQ,65.1,69.2,64.65,67.65,67.7,64.55,553832,37397376.9,22-JAN-2018,2261,INE453D01025
1412,SASKEN,EQ,732.0,755.0,732.0,741.65,738.1,737.1,39008,29025726.85,22-JAN-2018,2009,INE231F01020
1413,SASTASUNDR,BE,116.75,120.5,116.05,118.75,120.5,118.95,5871,688525.5,22-JAN-2018,30,INE019J01013
1414,SATHAISPAT,EQ,31.45,32.5,30.8,31.05,31.0,31.1,76562,2403161.3,22-JAN-2018,221,INE176C01016
1415,SATIN,EQ,504.05,507.2,498.1,500.6,500.0,504.2,186919,93607125.05,22-JAN-2018,2045,INE836B01017
1416,SBILIFE,EQ,704.1,717.0,701.85,714.65,716.55,711.5,464739,330627271.1,22-JAN-2018,9452,INE123W01016
1417,SBIN,EQ,308.35,308.75,304.05,306.5,306.3,309.25,12622645,3869442515.3,22-JAN-2018,95105,INE062A01020
1418,SBIN,N2,11280.0,11360.0,11280.0,11342.0,11345.0,11311.0,14,158612.0,22-JAN-2018,7,INE062A08025
1419,SBIN,N5,11580.0,11625.0,11580.0,11605.0,11605.0,11569.72,437,5071999.9,22-JAN-2018,52,INE062A08058
1420,SCAPDVR,EQ,8.75,8.9,8.15,8.5,8.6,8.5,116140,1004055.55,22-JAN-2018,79,INE224E01036
1421,SCHAEFFLER,EQ,5626.45,5874.0,5626.4,5843.55,5850.0,5618.0,2850,16575802.0,22-JAN-2018,885,INE513A01014
1422,SCHAND,EQ,490.4,493.3,484.0,485.75,484.5,488.6,17136,8381039.95,22-JAN-2018,697,INE807K01035
1423,SCHNEIDER,EQ,123.2,123.55,121.1,122.0,122.25,122.35,149121,18195586.75,22-JAN-2018,1265,INE839M01018
1424,SCI,EQ,89.05,91.5,88.8,90.1,90.1,88.9,711377,63969035.3,22-JAN-2018,4535,INE109A01011
1425,SDAFXIXGR,MF,8.01,8.01,8.01,8.01,8.01,8.01,5000,40050.0,22-JAN-2018,10,INF200KA1LU5
1426,SDBL,EQ,265.0,276.8,265.0,273.05,273.95,263.8,533060,145399235.65,22-JAN-2018,8177,INE480C01012
1427,SEAMECLTD,BE,186.0,189.2,182.0,185.25,185.0,180.2,40088,7437508.5,22-JAN-2018,101,INE497B01018
1428,SECURCRED,SM,222.5,231.0,222.1,228.35,231.0,224.05,25200,5703030.0,22-JAN-2018,41,INE195Y01010
1429,SEINV,EQ,340.05,340.05,310.4,320.2,324.0,338.0,42323,13518246.45,22-JAN-2018,1206,INE420C01042
1430,SELAN,BE,240.0,246.0,230.0,233.85,232.8,239.6,84805,20059343.0,22-JAN-2018,4487,INE818A01017
1431,SELMCL,EQ,3.25,3.3,3.15,3.25,3.25,3.25,242112,779206.4,22-JAN-2018,216,INE105I01012
1432,SENSEXIWIN,EQ,369.0,373.42,369.0,373.42,373.42,369.5,149,55407.4,22-JAN-2018,16,INF346A01034
1433,SEPOWER,BE,10.5,10.5,10.4,10.4,10.4,10.9,3712,38753.5,22-JAN-2018,19,INE735M01018
1434,SEQUENT,EQ,94.9,94.9,92.65,92.9,92.9,94.25,71555,6681958.9,22-JAN-2018,1192,INE807F01027
1435,SERVALL,BZ,2.25,2.3,2.1,2.25,2.25,2.2,12403,27355.6,22-JAN-2018,26,INE431L01016
1436,SESHAPAPER,EQ,1130.0,1170.0,1123.0,1136.65,1135.0,1119.15,15537,17733130.45,22-JAN-2018,1260,INE630A01016
1437,SETCO,EQ,65.5,69.6,64.2,68.75,68.35,65.5,2290791,155277268.75,22-JAN-2018,11123,INE878E01021
1438,SETF10GILT,EQ,162.0,162.0,162.0,162.0,162.0,161.0,60,9720.0,22-JAN-2018,1,INF200KA1JT1
1439,SETFGOLD,EQ,2740.0,2740.0,2725.05,2733.75,2737.0,2738.35,4071,11131561.15,22-JAN-2018,307,INF200K01099
1440,SETFNIF50,EQ,111.0,111.13,110.27,111.13,111.13,110.36,19640,2178655.17,22-JAN-2018,74,INF200KA1FS1
1441,SETFNIFBK,EQ,269.63,271.73,269.46,271.73,271.73,269.74,1288,348750.87,22-JAN-2018,36,INF200KA1580
1442,SETFNN50,EQ,315.0,315.8,312.3,314.35,314.35,313.62,374,117762.1,22-JAN-2018,26,INF200KA1598
1443,SFL,EQ,1560.2,1613.95,1540.0,1585.65,1588.5,1571.15,1994,3119799.5,22-JAN-2018,312,INE916U01025
1444,SGBAUG24,GB,2825.0,2840.0,2820.0,2822.06,2822.0,2873.56,701,1977754.97,22-JAN-2018,45,IN0020160027
1445,SGBDEC25,GB,2706.01,2706.01,2706.01,2706.01,2706.01,2700.0,1,2706.01,22-JAN-2018,1,IN0020170125
1446,SGBDEC2513,GB,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1,2700.0,22-JAN-2018,1,IN0020170158
1447,SGBFEB24,GB,2825.0,2825.0,2801.0,2825.0,2825.0,2800.0,6,16854.52,22-JAN-2018,4,IN0020150101
1448,SGBJAN26,GB,2525.0,3080.0,2525.0,2960.0,3080.0,2800.0,5,14008.15,22-JAN-2018,4,IN0020170166
1449,SGBJUL25,GB,2771.01,2780.0,2771.01,2780.0,2780.0,2780.0,63,174800.38,22-JAN-2018,4,IN0020170034
1450,SGBMAR24,GB,2879.0,2879.0,2780.05,2782.08,2780.05,2777.07,103,286831.75,22-JAN-2018,9,IN0020150119
1451,SGBMAR25,GB,2770.0,2788.0,2769.0,2788.0,2788.0,2770.25,124,343519.44,22-JAN-2018,16,IN0020160126
1452,SGBMAY25,GB,2757.25,2762.03,2757.0,2762.03,2762.03,2757.31,25,68960.7,22-JAN-2018,6,IN0020170018
1453,SGBNOV23,GB,2889.9,2889.9,2860.0,2860.0,2860.0,2845.99,4,11523.9,22-JAN-2018,4,IN0020150085
1454,SGBNOV24,GB,2794.49,2794.49,2776.01,2789.0,2789.0,2794.5,118,328888.53,22-JAN-2018,16,IN0020160076
1455,SGBNOV25,GB,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,1,2750.0,22-JAN-2018,1,IN0020170091
1456,SGBNOV258,GB,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2,5470.0,22-JAN-2018,2,IN0020170109
1457,SGBNOV25VI,GB,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,10,27500.0,22-JAN-2018,1,IN0020170083
1458,SGBOCT25,GB,2762.0,2762.0,2762.0,2762.0,2762.0,2819.0,3,8286.0,22-JAN-2018,1,IN0020170059
1459,SGBOCT25IV,GB,2751.0,2762.01,2751.0,2761.51,2762.01,2751.0,14,38635.13,22-JAN-2018,5,IN0020170067
1460,SGBOCT25V,GB,2760.01,2760.01,2760.01,2760.01,2760.01,2705.01,20,55200.2,22-JAN-2018,2,IN0020170075
1461,SGBSEP24,GB,2822.0,2895.0,2800.05,2809.0,2809.0,2827.95,101,284743.89,22-JAN-2018,26,IN0020160043
1462,SGL,EQ,19.35,19.9,18.8,19.15,19.3,20.45,83812,1600828.95,22-JAN-2018,224,INE353H01010
1463,SHAHALLOYS,EQ,21.25,22.0,20.5,22.0,22.0,20.0,186319,4063788.85,22-JAN-2018,488,INE640C01011
1464,SHAKTIPUMP,EQ,489.65,510.0,489.65,507.15,506.05,488.15,114170,57470545.65,22-JAN-2018,3126,INE908D01010
1465,SHALBY,EQ,241.6,256.0,240.35,253.65,253.5,240.05,1309489,327945224.85,22-JAN-2018,17554,INE597J01018
1466,SHALPAINTS,EQ,202.55,208.0,199.0,200.0,199.0,203.2,38931,7860605.35,22-JAN-2018,718,INE849C01026
1467,SHANKARA,EQ,1712.0,1764.95,1705.0,1719.1,1718.0,1716.35,75241,130374311.6,22-JAN-2018,5629,INE274V01019
1468,SHANTI,SM,43.0,44.0,43.0,44.0,44.0,41.95,9000,390000.0,22-JAN-2018,3,INE933X01016
1469,SHANTIGEAR,EQ,157.0,159.0,155.6,158.8,158.35,156.3,67185,10657820.45,22-JAN-2018,5386,INE631A01022
1470,SHARDACROP,EQ,441.0,459.0,441.0,452.15,450.6,443.35,7591,3441695.15,22-JAN-2018,418,INE221J01015
1471,SHARDAMOTR,EQ,2480.0,2500.0,2465.1,2480.85,2475.05,2477.2,2956,7341913.55,22-JAN-2018,409,INE597I01010
1472,SHARIABEES,EQ,250.0,272.75,250.0,256.98,257.0,259.0,575,145924.35,22-JAN-2018,28,INF732E01128
1473,SHARONBIO,BZ,7.25,7.25,6.95,7.1,7.25,6.95,149499,1074294.55,22-JAN-2018,100,INE028B01029
1474,SHEMAROO,EQ,524.0,585.0,515.0,550.55,552.7,498.7,341083,190074517.75,22-JAN-2018,14664,INE363M01019
1475,SHILPAMED,EQ,586.9,605.3,572.0,600.5,598.0,586.9,99541,58790026.9,22-JAN-2018,4349,INE790G01031
1476,SHILPI,BZ,12.65,12.65,12.05,12.3,12.4,12.45,46512,566814.15,22-JAN-2018,267,INE510K01019
1477,SHIRPUR-G,EQ,177.15,182.95,177.15,181.05,181.0,177.05,5254,950479.3,22-JAN-2018,91,INE196B01016
1478,SHIVAMAUTO,EQ,89.55,91.85,88.3,90.15,90.3,89.7,191877,17299500.45,22-JAN-2018,1628,INE637H01024
1479,SHIVATEX,EQ,602.0,620.0,602.0,615.05,615.05,614.5,3742,2295677.7,22-JAN-2018,61,INE705C01020
1480,SHK,EQ,309.7,313.9,303.0,310.25,309.2,306.45,374757,115833640.0,22-JAN-2018,11542,INE500L01026
1481,SHOPERSTOP,EQ,518.0,537.0,516.05,530.1,532.0,517.65,79680,42140170.35,22-JAN-2018,2322,INE498B01024
1482,SHRADHA,SM,70.0,70.0,68.5,68.5,68.5,70.0,4000,277000.0,22-JAN-2018,2,INE715Y01015
1483,SHREECEM,EQ,18030.0,18500.0,18005.0,18479.35,18400.0,18354.6,35976,658537581.8,22-JAN-2018,7124,INE070A01015
1484,SHREEPUSHK,EQ,299.8,304.4,292.6,295.55,295.85,298.05,51036,15193534.65,22-JAN-2018,1504,INE712K01011
1485,SHREERAMA,BE,14.4,14.4,14.0,14.15,14.2,14.4,33924,481020.7,22-JAN-2018,53,INE879A01019
1486,SHRENIK,SM,645.0,657.5,640.1,654.75,653.0,634.95,109000,70856725.0,22-JAN-2018,90,INE632X01014
1487,SHREYANIND,EQ,203.15,204.8,198.8,201.0,200.1,202.9,52554,10597261.15,22-JAN-2018,736,INE231C01019
1488,SHREYAS,EQ,586.7,597.8,580.0,591.05,591.0,584.65,1448,855402.15,22-JAN-2018,119,INE757B01015
1489,SHRIPISTON,BE,1820.0,1843.0,1810.0,1840.5,1842.0,1823.1,152,277856.0,22-JAN-2018,15,INE526E01018
1490,SHRIRAMCIT,EQ,2052.5,2063.35,2041.6,2052.4,2050.0,2052.65,5990,12283431.0,22-JAN-2018,590,INE722A01011
1491,SHRIRAMCIT,ND,1100.0,1100.0,1030.0,1030.0,1030.0,1040.0,2,2130.0,22-JAN-2018,2,INE722A07471
1492,SHRIRAMEPC,EQ,28.6,28.85,27.7,27.95,28.0,28.45,183134,5168364.2,22-JAN-2018,808,INE964H01014
1493,SHYAMCENT,BE,13.2,13.2,12.1,12.45,12.35,12.65,76311,957257.5,22-JAN-2018,139,INE979R01011
1494,SICAGEN,EQ,53.0,53.55,51.6,53.05,53.0,51.55,94872,5029015.4,22-JAN-2018,459,INE176J01011
1495,SICAL,EQ,247.0,247.0,235.0,240.25,239.8,238.0,97427,23622567.4,22-JAN-2018,493,INE075B01012
1496,SIEMENS,EQ,1290.0,1322.0,1288.55,1319.2,1319.55,1299.35,228818,299960146.95,22-JAN-2018,9628,INE003A01024
1497,SIGNET,BE,8.55,8.9,8.45,8.65,8.6,8.55,94421,823367.4,22-JAN-2018,151,INE529F01027
1498,SIIL,SM,60.2,60.5,60.2,60.5,60.5,61.95,24000,1445600.0,22-JAN-2018,4,INE971P01012
1499,SIKKO,SM,35.5,35.5,35.5,35.5,35.5,35.1,4000,142000.0,22-JAN-2018,1,INE112X01017
1500,SIL,BE,24.1,24.5,23.85,24.2,24.0,24.55,10998,265931.7,22-JAN-2018,59,INE173A01025
1501,SILINV,BE,506.0,529.45,496.0,500.65,500.0,508.3,4425,2258834.0,22-JAN-2018,208,INE923A01015
1502,SILLYMONKS,SM,142.8,170.15,142.8,165.45,166.0,141.8,559200,89857320.0,22-JAN-2018,446,INE203Y01012
1503,SILVERTUC,SM,124.0,126.0,123.0,124.0,123.35,125.1,32000,3968750.0,22-JAN-2018,15,INE625X01018
1504,SIMBHALS,EQ,23.9,23.9,22.7,22.9,22.85,23.5,35824,821484.9,22-JAN-2018,138,INE748T01016
1505,SIMPLEX,BE,37.0,37.25,35.1,35.35,35.1,36.9,34476,1225325.15,22-JAN-2018,126,INE898F01018
1506,SIMPLEXINF,EQ,602.95,611.0,592.0,599.05,595.3,601.65,13339,8074443.75,22-JAN-2018,722,INE059B01024
1507,SINTEX,EQ,24.3,24.35,23.85,23.95,23.95,24.2,2508765,60217344.2,22-JAN-2018,5214,INE429C01035
1508,SIS,EQ,1279.0,1279.0,1201.3,1228.45,1249.0,1260.4,22223,27413700.75,22-JAN-2018,2498,INE285J01010
1509,SITASHREE,BE,5.0,5.05,4.8,4.9,5.05,4.95,17056,84099.55,22-JAN-2018,31,INE686I01011
1510,SITINET,EQ,24.95,25.0,24.55,24.85,25.0,24.95,250400,6210348.25,22-JAN-2018,730,INE965H01011
1511,SIYSIL,EQ,745.0,745.0,728.0,730.0,728.05,739.95,17070,12535338.75,22-JAN-2018,376,INE076B01028
1512,SJVN,EQ,35.0,35.15,34.8,34.95,34.95,34.9,561639,19590473.2,22-JAN-2018,3311,INE002L01015
1513,SKFINDIA,EQ,1845.0,1852.0,1750.0,1839.6,1838.0,1827.8,6124,11246103.15,22-JAN-2018,652,INE640A01023
1514,SKIL,BE,51.5,52.0,50.0,50.75,51.4,52.5,114428,5776673.7,22-JAN-2018,215,INE429F01012
1515,SKIPPER,EQ,247.0,257.75,245.95,254.85,257.6,247.0,65350,16450134.6,22-JAN-2018,1760,INE439E01022
1516,SKMEGGPROD,EQ,90.3,91.0,87.1,88.4,88.5,88.2,69353,6157470.15,22-JAN-2018,926,INE411D01015
1517,SKML,SM,52.0,54.9,52.0,54.9,54.9,52.0,4000,213800.0,22-JAN-2018,2,INE672X01010
1518,SKSTEXTILE,SM,135.95,137.0,125.25,126.45,126.5,133.35,125000,16235450.0,22-JAN-2018,87,INE507Y01016
1519,SMARTLINK,EQ,116.0,119.8,112.4,114.75,114.5,116.45,45439,5287374.4,22-JAN-2018,723,INE178C01020
1520,SMLISUZU,EQ,869.05,884.0,862.45,879.6,880.95,869.0,17179,15082259.7,22-JAN-2018,1049,INE294B01019
1521,SMPL,BE,1.6,1.65,1.6,1.6,1.6,1.65,27766,44513.05,22-JAN-2018,28,INE215G01021
1522,SMSLIFE,EQ,415.0,425.0,415.0,418.45,419.0,415.05,5104,2137709.75,22-JAN-2018,102,INE320X01016
1523,SMSPHARMA,EQ,102.95,116.7,100.8,104.7,104.7,102.0,2044794,224668684.95,22-JAN-2018,14779,INE812G01025
1524,SMVD,SM,43.7,43.7,43.35,43.35,43.35,43.75,10000,436100.0,22-JAN-2018,3,INE702Y01013
1525,SNOWMAN,EQ,60.55,63.2,59.8,61.15,61.1,60.25,1819374,111868923.35,22-JAN-2018,6103,INE734N01019
1526,SOBHA,EQ,539.95,608.0,535.0,599.25,601.8,535.85,1638202,950095649.0,22-JAN-2018,39440,INE671H01015
1527,SOLARINDS,EQ,1147.0,1147.0,1122.45,1128.05,1133.2,1137.45,11082,12597923.25,22-JAN-2018,757,INE343H01029
1528,SOMANYCERA,EQ,865.0,866.35,824.1,846.8,842.0,860.95,34089,29052903.8,22-JAN-2018,1413,INE355A01028
1529,SOMATEX,BE,15.5,15.95,14.95,15.05,15.05,15.45,27681,422606.45,22-JAN-2018,84,INE314C01013
1530,SOMICONVEY,EQ,69.75,72.0,67.3,69.55,71.0,69.95,19067,1333211.2,22-JAN-2018,228,INE323J01019
1531,SONASTEER,EQ,105.4,107.45,104.75,107.0,106.9,104.55,76387,8097320.2,22-JAN-2018,1137,INE643A01035
1532,SONATSOFTW,EQ,304.8,315.0,297.95,311.3,311.0,303.8,570602,176033130.3,22-JAN-2018,10626,INE269A01021
1533,SORILHOLD,BE,193.95,203.6,192.0,203.6,203.6,193.95,43614,8787958.25,22-JAN-2018,195,INE126M01010
1534,SORILINFRA,EQ,270.45,289.0,262.0,286.0,286.5,270.35,361484,101184590.6,22-JAN-2018,7041,INE034H01016
1535,SOTL,EQ,1570.0,1630.0,1563.55,1623.65,1625.0,1559.9,11577,18668703.95,22-JAN-2018,633,INE035D01012
1536,SOUTHBANK,EQ,32.1,32.4,32.0,32.2,32.2,32.25,8732068,281200462.9,22-JAN-2018,13421,INE683A01023
1537,SPAL,EQ,409.8,409.8,394.25,397.4,398.0,403.0,12510,4980409.7,22-JAN-2018,442,INE212I01016
1538,SPARC,EQ,501.0,507.2,494.5,501.7,499.6,496.85,165272,82717264.6,22-JAN-2018,4359,INE232I01014
1539,SPECIALITY,EQ,174.95,177.5,167.55,171.15,170.75,168.9,183403,31994425.25,22-JAN-2018,2214,INE247M01014
1540,SPENTEX,BE,8.2,8.2,7.8,7.8,7.8,8.2,109307,854592.1,22-JAN-2018,89,INE376C01020
1541,SPHEREGSL,EQ,44.2,44.5,43.0,43.15,43.4,44.0,23194,1012098.6,22-JAN-2018,175,INE737B01033
1542,SPIC,EQ,42.15,42.95,41.2,42.4,42.3,41.9,525623,22161477.75,22-JAN-2018,2084,INE147A01011
1543,SPICEMOBI,EQ,25.0,25.1,23.85,24.15,24.0,24.8,83067,2012092.25,22-JAN-2018,241,INE927C01020
1544,SPLIL,EQ,23.65,24.9,23.65,24.7,24.7,24.85,3706,91268.3,22-JAN-2018,30,INE978G01016
1545,SPMLINFRA,EQ,143.3,145.8,142.0,143.4,142.7,143.3,65089,9384451.85,22-JAN-2018,1317,INE937A01023
1546,SPTL,EQ,77.2,77.45,76.15,76.45,76.7,76.85,1794447,137640892.05,22-JAN-2018,9535,INE501W01021
1547,SPYL,BE,0.7,0.75,0.65,0.7,0.7,0.7,609932,424276.6,22-JAN-2018,142,INE268L01020
1548,SQSBFSI,EQ,540.0,540.0,526.45,527.6,527.0,536.5,6047,3216040.55,22-JAN-2018,329,INE201K01015
1549,SREEL,EQ,259.0,270.75,259.0,264.7,265.5,258.0,6978,1835911.3,22-JAN-2018,292,INE099F01013
1550,SREIBNPNCD,N7,988.0,988.0,988.0,988.0,988.0,988.11,10,9880.0,22-JAN-2018,1,INE881J07DV3
1551,SREIBNPNCD,NB,1042.0,1055.0,1042.0,1055.0,1055.0,1074.99,30,31470.0,22-JAN-2018,3,INE881J07EE7
1552,SREIBNPNCD,NF,1045.05,1045.05,1040.0,1040.0,1040.0,1055.0,10,10435.35,22-JAN-2018,2,INE881J07EC1
1553,SREIBNPNCD,NJ,1005.0,1005.0,1004.0,1004.0,1004.0,1003.7,10,10045.0,22-JAN-2018,2,INE881J07EL2
1554,SREIBNPNCD,NO,1000.0,1000.0,1000.0,1000.0,1000.0,1002.09,43,43000.0,22-JAN-2018,2,INE881J08573
1555,SREIBNPNCD,NP,990.0,990.0,990.0,990.0,990.0,986.0,10,9900.0,22-JAN-2018,1,INE881J08581
1556,SREIBNPNCD,NR,1010.0,1010.0,1000.0,1000.0,1000.0,1003.0,109,109277.0,22-JAN-2018,6,INE881J08607
1557,SREIBNPNCD,NU,1014.0,1014.0,1013.0,1014.0,1014.0,1007.2,310,314327.56,22-JAN-2018,9,INE881J08631
1558,SREIBNPNCD,NV,1045.0,1045.5,1044.5,1045.5,1045.5,987.01,476,497430.25,22-JAN-2018,6,INE881J08649
1559,SREINFRA,EQ,100.8,101.3,99.25,100.75,100.7,100.55,1627345,163204925.25,22-JAN-2018,12585,INE872A01014
1560,SREINFRA,NY,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,45,50400.0,22-JAN-2018,2,INE872A07TZ8
1561,SREINFRA,NZ,1010.0,1016.0,1010.0,1016.0,1016.0,1010.1,500,505106.0,22-JAN-2018,6,INE872A07UA9
1562,SREINFRA,Y8,1009.95,1009.95,1009.95,1009.95,1009.95,1040.0,10,10099.5,22-JAN-2018,1,INE872A07UI2
1563,SREINFRA,Y9,1041.0,1050.05,1041.0,1050.0,1050.0,1050.5,150,157052.5,22-JAN-2018,3,INE872A07UJ0
1564,SRF,EQ,1905.0,1957.5,1890.95,1950.2,1950.0,1909.8,156712,303074347.0,22-JAN-2018,6767,INE647A01010
1565,SRHHYPOLTD,EQ,207.7,212.35,199.4,202.6,202.0,207.7,13937,2859411.4,22-JAN-2018,424,INE917H01012
1566,SRIPIPES,EQ,400.0,404.4,391.0,398.0,397.5,398.2,98728,39233696.15,22-JAN-2018,2266,INE943C01027
1567,SRIRAM,SM,18.5,19.0,18.5,19.0,19.0,20.0,12000,225000.0,22-JAN-2018,2,INE634W01012
1568,SRSLTD,EQ,1.8,1.8,1.8,1.8,1.8,1.85,254045,457281.0,22-JAN-2018,200,INE219H01039
1569,SRTRANSFIN,EQ,1435.95,1488.95,1411.4,1476.25,1475.0,1428.0,496793,717870185.65,22-JAN-2018,24790,INE721A01013
1570,SRTRANSFIN,NW,544.77,544.77,544.77,544.77,544.77,545.0,50,27238.5,22-JAN-2018,1,INE721A07FV5
1571,SRTRANSFIN,NZ,802.21,802.21,802.21,802.21,802.21,800.11,10,8022.1,22-JAN-2018,1,INE721A07FY9
1572,SRTRANSFIN,Y8,1071.45,1071.45,1071.45,1071.45,1071.45,1070.0,250,267862.5,22-JAN-2018,2,INE721A07HI8
1573,SSWL,EQ,1085.0,1115.9,1085.0,1100.85,1100.0,1096.05,4956,5471116.2,22-JAN-2018,439,INE802C01017
1574,STAMPEDE,BE,15.3,15.3,15.3,15.3,15.3,16.1,270124,4132897.2,22-JAN-2018,251,INE224E01028
1575,STAN,DR,65.9,69.4,65.5,67.45,67.5,65.9,9586,648058.85,22-JAN-2018,124,INE028L21018
1576,STAR,EQ,803.05,812.4,795.0,800.2,798.0,805.75,170280,136395974.85,22-JAN-2018,5838,INE939A01011
1577,STARCEMENT,EQ,134.75,135.1,132.4,133.9,134.35,132.85,183062,24515780.75,22-JAN-2018,1804,INE460H01021
1578,STARPAPER,EQ,289.0,299.0,284.0,291.45,291.55,289.1,201841,58838738.35,22-JAN-2018,4307,INE733A01018
1579,STCINDIA,BE,162.5,166.8,162.1,164.0,164.6,164.1,16166,2653320.3,22-JAN-2018,202,INE655A01013
1580,STEELCITY,SM,127.5,127.9,127.5,127.5,127.5,122.25,6000,765800.0,22-JAN-2018,3,INE395H01011
1581,STEELXIND,EQ,34.2,35.75,34.2,34.5,34.45,34.55,218688,7607655.8,22-JAN-2018,1322,INE503B01013
1582,STEL,EQ,132.95,132.95,127.15,128.15,129.0,128.15,14472,1873736.05,22-JAN-2018,189,INE577L01016
1583,STERLINBIO,EQ,3.8,3.95,3.75,3.9,3.9,3.8,488496,1892403.0,22-JAN-2018,415,INE324C01038
1584,STERTOOLS,EQ,400.6,405.05,391.5,397.15,398.0,401.4,23290,9256148.8,22-JAN-2018,839,INE334A01023
1585,STINDIA,BE,20.5,20.5,19.75,19.75,19.75,20.75,50,997.65,22-JAN-2018,15,INE090C01019
1586,STRTECH,EQ,376.45,377.45,365.05,368.6,367.95,376.05,818582,303193989.8,22-JAN-2018,12725,INE089C01029
1587,SUBEX,EQ,10.85,11.3,10.55,10.65,10.65,10.8,8084185,87675843.45,22-JAN-2018,4423,INE754A01014
1588,SUBROS,EQ,373.1,382.9,373.1,377.75,378.35,373.1,74250,28148996.85,22-JAN-2018,2099,INE287B01021
1589,SUDARSCHEM,EQ,449.0,457.75,445.2,448.3,448.0,445.75,97110,43831207.35,22-JAN-2018,1834,INE659A01023
1590,SUJANAUNI,BE,1.1,1.1,1.1,1.1,1.1,1.15,23081,25389.1,22-JAN-2018,16,INE216G01011
1591,SUMEETINDS,EQ,33.1,34.05,32.65,33.2,33.2,32.85,457714,15288721.45,22-JAN-2018,1648,INE235C01010
1592,SUMMITSEC,EQ,1111.5,1134.95,1090.1,1100.1,1100.05,1111.45,585,648832.05,22-JAN-2018,117,INE519C01017
1593,SUNCLAYLTD,EQ,4821.25,5200.0,4710.1,4980.95,5150.0,4970.35,4628,22514289.95,22-JAN-2018,995,INE105A01035
1594,SUNDARAM,EQ,4.55,4.55,4.3,4.35,4.45,4.45,1734120,7599878.15,22-JAN-2018,1170,INE108E01023
1595,SUNDARMFIN,EQ,2033.0,2100.05,1955.3,1968.9,1959.95,2033.1,41527,83065527.9,22-JAN-2018,3999,INE660A01013
1596,SUNDRMBRAK,EQ,673.95,674.0,642.5,654.6,650.0,656.8,4572,2986961.3,22-JAN-2018,220,INE073D01013
1597,SUNDRMFAST,EQ,556.15,564.45,550.0,551.8,551.25,556.15,86494,47942193.75,22-JAN-2018,3173,INE387A01021
1598,SUNFLAG,EQ,82.7,82.85,81.0,81.8,81.8,82.35,392077,32115567.25,22-JAN-2018,2120,INE947A01014
1599,SUNILHITEC,EQ,13.5,14.4,13.4,13.65,13.7,13.3,2634210,36283613.45,22-JAN-2018,3487,INE305H01028
1600,SUNPHARMA,EQ,573.0,578.9,568.85,576.15,577.0,572.1,3072409,1761355396.4,22-JAN-2018,40275,INE044A01036
1601,SUNTECK,EQ,420.5,420.5,412.0,415.65,415.3,418.75,469709,195512623.35,22-JAN-2018,11152,INE805D01034
1602,SUNTV,EQ,1048.0,1056.6,1028.55,1033.65,1033.55,1050.2,482950,501165337.65,22-JAN-2018,12254,INE424H01027
