,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
852,MANINDS,EQ,80.5,81.95,76.0,77.65,77.0,79.4,152745,12138556.1,18-JUN-2014,2133,INE993A01026
853,MANINFRA,EQ,142.75,142.75,135.65,140.05,140.45,137.5,59517,8315320.8,18-JUN-2014,541,INE949H01015
854,MANJEERA,EQ,61.4,67.5,61.4,64.6,61.7,64.3,66,4080.2,18-JUN-2014,5,INE320D01018
855,MANJUSHREE,EQ,265.5,276.0,251.05,255.05,255.0,265.65,8276,2186157.05,18-JUN-2014,103,INE435H01015
856,MANUGRAPH,EQ,36.25,37.9,35.15,35.8,35.8,36.75,8632,313792.55,18-JUN-2014,109,INE867A01022
857,MARALOVER,EQ,26.55,27.5,26.55,27.0,27.0,26.6,22578,609835.55,18-JUN-2014,64,INE882A01013
858,MARG,BE,19.4,20.35,19.1,19.2,19.3,20.1,65581,1267941.8,18-JUN-2014,249,INE941E01019
859,MARICO,EQ,243.0,246.0,241.6,242.35,242.85,242.85,17485,4263761.4,18-JUN-2014,661,INE196A01026
860,MARKSANS,EQ,28.85,31.5,28.45,30.6,30.55,28.85,9250942,279864758.15,18-JUN-2014,21032,INE750C01026
861,MARUTI,EQ,2415.0,2449.0,2400.0,2435.0,2435.0,2414.45,501190,1216087931.8,18-JUN-2014,25913,INE585B01010
862,MASTEK,EQ,187.0,192.0,182.0,183.5,183.7,189.0,178104,33569611.05,18-JUN-2014,3163,INE759A01021
863,MAWANASUG,BE,16.35,16.45,15.15,15.25,15.25,15.7,5211,81129.25,18-JUN-2014,17,INE636A01039
864,MAX,EQ,308.45,311.0,293.4,295.9,296.55,305.5,217270,65566292.1,18-JUN-2014,6153,INE180A01020
865,MAXWELL,EQ,20.15,20.65,19.5,20.05,19.95,20.35,81553,1646011.3,18-JUN-2014,350,INE450G01024
866,MAYURUNIQ,EQ,369.0,373.05,355.0,360.55,359.7,359.9,23240,8508910.7,18-JUN-2014,787,INE040D01038
867,MBECL,BE,93.4,94.4,90.0,91.95,92.75,91.95,31223,2909912.5,18-JUN-2014,193,INE748A01016
868,MBLINFRA,BE,251.0,262.0,246.0,251.55,254.0,253.2,14953,3822902.25,18-JUN-2014,141,INE912H01013
869,MCDHOLDING,EQ,51.8,52.65,46.2,49.05,49.5,50.85,90934,4552436.75,18-JUN-2014,1003,INE836H01014
870,MCDOWELL-N,EQ,2699.0,2829.9,2640.65,2802.4,2780.0,2747.2,1340880,3702113442.0,18-JUN-2014,37445,INE854D01016
871,MCLEODRUSS,EQ,297.0,302.0,287.6,297.9,297.2,296.95,819269,244319243.6,18-JUN-2014,8777,INE942G01012
872,MCX,EQ,614.0,647.9,611.0,615.45,613.5,612.55,3074533,1934101531.1,18-JUN-2014,66044,INE745G01035
873,MEGASOFT,EQ,10.4,10.45,9.85,10.15,10.2,10.05,30258,303899.4,18-JUN-2014,85,INE933B01012
874,MEGH,BE,13.25,13.4,12.2,12.3,12.2,12.8,108876,1356722.0,18-JUN-2014,209,INE974H01013
875,MELSTAR,EQ,3.7,4.0,3.7,4.0,4.0,3.85,7900,31245.0,18-JUN-2014,18,INE817A01019
876,MERCATOR,EQ,35.95,36.6,35.05,35.75,35.9,35.95,735805,26335834.7,18-JUN-2014,3209,INE934B01028
877,MERCK,EQ,727.95,740.0,710.0,712.35,711.5,717.55,8772,6337226.35,18-JUN-2014,742,INE199A01012
878,METKORE,BE,11.8,12.1,11.35,11.6,11.6,11.8,9359,109040.25,18-JUN-2014,27,INE592I01029
879,MGOLD,EQ,2690.0,2724.25,2660.0,2666.5,2660.0,2690.1,134,359180.55,18-JUN-2014,32,INF247L01072
880,MHRIL,EQ,305.2,308.2,295.1,297.35,297.1,304.3,51746,15557339.4,18-JUN-2014,1477,INE998I01010
881,MIC,BE,5.8,6.4,5.8,6.4,6.4,6.1,302239,1851984.05,18-JUN-2014,473,INE287C01029
882,MICROSEC,EQ,35.0,35.9,34.55,35.05,35.0,36.0,2870,100883.45,18-JUN-2014,29,INE019J01013
883,MINDACORP,BE,244.0,244.0,240.0,240.0,240.0,246.1,40,9609.5,18-JUN-2014,9,INE842C01013
884,MINDAIND,EQ,290.0,290.0,271.4,279.1,276.1,280.2,536,149378.3,18-JUN-2014,79,INE405E01015
885,MINDTREE,EQ,817.5,842.0,800.0,826.85,826.1,815.85,503848,417184354.45,18-JUN-2014,15046,INE018I01017
886,MIRCELECTR,EQ,7.25,7.25,6.7,7.0,7.0,6.95,278760,1974570.5,18-JUN-2014,415,INE831A01028
887,MIRZAINT,EQ,31.65,32.75,31.1,31.35,31.2,32.05,277729,8838227.6,18-JUN-2014,1151,INE771A01026
888,MMFL,EQ,172.0,175.0,165.0,167.65,167.5,169.0,8124,1377637.05,18-JUN-2014,416,INE227C01017
889,MMTC,EQ,97.45,98.25,93.1,94.95,94.8,97.0,2316908,222683601.65,18-JUN-2014,17157,INE123F01029
890,MMWL,EQ,4.2,4.2,3.9,3.9,3.9,4.0,6010,24747.55,18-JUN-2014,14,INE200D01020
891,MOHITIND,EQ,32.0,34.4,32.0,33.5,33.5,32.95,5900,197797.5,18-JUN-2014,23,INE954E01012
892,MOIL,EQ,316.5,324.7,311.85,319.8,322.0,318.7,179357,57162196.15,18-JUN-2014,5765,INE490G01020
893,MONNETISPA,EQ,134.1,136.3,126.6,130.65,131.0,135.1,308153,40794074.0,18-JUN-2014,4663,INE743C01013
894,MONSANTO,EQ,2199.0,2250.0,2098.0,2125.55,2110.0,2187.65,35954,78768347.3,18-JUN-2014,4646,INE274B01011
895,MORARJEE,EQ,42.5,43.0,40.5,40.6,40.5,42.6,11628,484145.65,18-JUN-2014,72,INE161G01027
896,MOREPENLAB,BE,4.95,5.1,4.8,5.05,5.0,4.95,186449,931465.9,18-JUN-2014,228,INE083A01026
897,MOSERBAER,BE,8.25,8.25,7.55,8.2,8.25,7.9,1004478,8146732.1,18-JUN-2014,1221,INE739A01015
898,MOTHERSUMI,EQ,318.65,323.4,311.0,318.5,318.15,316.75,692079,219887087.55,18-JUN-2014,18693,INE775A01035
899,MOTILALOFS,EQ,233.3,235.75,222.35,225.05,225.0,230.9,19186,4415846.35,18-JUN-2014,728,INE338I01027
900,MOTOGENFIN,BE,35.75,36.95,35.75,36.95,36.95,37.25,400,14450.0,18-JUN-2014,3,INE861B01015
901,MPHASIS,EQ,448.55,454.0,445.0,449.75,450.95,450.7,153143,68945895.95,18-JUN-2014,3876,INE356A01018
902,MPSLTD,EQ,346.55,350.0,337.65,340.75,340.0,350.05,8072,2765733.5,18-JUN-2014,424,INE943D01017
903,MRF,EQ,23400.0,23888.0,23400.0,23483.9,23456.0,23469.3,5118,121145846.95,18-JUN-2014,1649,INE883A01011
904,MRO-TEK,BE,9.0,9.85,9.0,9.0,9.0,9.4,1414,12772.1,18-JUN-2014,15,INE398B01018
905,MRPL,EQ,66.5,68.8,65.5,66.45,66.4,66.65,666587,44721431.05,18-JUN-2014,5214,INE103A01014
906,MSPL,BE,30.5,30.5,28.55,28.7,28.55,29.15,6309,186849.05,18-JUN-2014,65,INE752G01015
907,MTEDUCARE,EQ,115.5,117.0,107.6,110.65,111.0,115.4,415738,46629235.55,18-JUN-2014,3621,INE472M01018
908,MTNL,EQ,32.75,35.0,32.0,34.75,34.4,31.85,21430715,731957409.75,18-JUN-2014,44649,INE153A01019
909,MUDRA,BE,12.65,13.5,12.65,13.1,12.65,12.95,1154,15073.35,18-JUN-2014,20,INE311H01018
910,MUKANDENGG,EQ,39.0,39.0,35.5,36.1,36.4,38.0,7140,264413.0,18-JUN-2014,200,INE022B01014
911,MUKANDLTD,EQ,38.15,39.5,37.0,37.2,37.0,38.1,28602,1089351.8,18-JUN-2014,254,INE304A01026
912,MUKANDLTD,P1,3.0,3.0,3.0,3.0,3.0,3.0,15,45.0,18-JUN-2014,2,INE304A04012
913,MUKTAARTS,EQ,36.15,36.15,33.0,33.2,33.25,34.8,7564,254751.35,18-JUN-2014,61,INE374B01019
914,MUNJALAU,EQ,76.0,79.0,74.5,75.05,75.0,76.9,28547,2199730.55,18-JUN-2014,464,INE672B01032
915,MUNJALSHOW,EQ,131.0,135.8,128.75,133.25,133.0,133.2,44011,5822909.95,18-JUN-2014,534,INE577A01027
916,MURLIIND,BE,9.35,9.35,9.35,9.35,9.35,8.95,276,2580.6,18-JUN-2014,1,INE806B01028
917,MURUDCERA,EQ,22.05,24.9,20.6,24.0,24.0,22.5,183410,4360240.05,18-JUN-2014,457,INE692B01014
918,MUTHOOTFIN,EQ,191.5,193.0,188.5,190.25,188.5,191.35,67884,12957181.85,18-JUN-2014,1442,INE414G01012
919,MUTHOOTFIN,N4,1089.1,1089.1,1088.0,1088.04,1088.0,1090.0,195,212274.62,18-JUN-2014,4,INE414G07084
920,MUTHOOTFIN,N6,1077.01,1079.0,1077.0,1077.25,1077.0,1075.89,2184,2355378.95,18-JUN-2014,37,INE414G07100
921,MUTHOOTFIN,N9,1029.99,1029.99,1005.0,1006.89,1006.89,1001.0,60,60945.65,18-JUN-2014,5,INE414G07225
922,MUTHOOTFIN,NB,1190.0,1190.0,1190.0,1190.0,1190.0,1180.0,1,1190.0,18-JUN-2014,1,INE414G07241
923,MVL,EQ,2.0,2.0,2.0,2.0,2.0,1.95,3792,7584.0,18-JUN-2014,5,INE744I01034
924,MYSOREBANK,EQ,571.0,571.0,548.55,559.25,556.0,570.05,23577,13213016.25,18-JUN-2014,949,INE651A01020
925,N100,EQ,222.08,224.8,222.08,223.94,224.0,222.08,4413,986425.94,18-JUN-2014,41,INF247L01031
926,NAGAROIL,BE,5.75,5.75,5.55,5.75,5.75,5.5,236186,1355838.6,18-JUN-2014,250,INE453M01018
927,NAGREEKCAP,EQ,18.75,19.4,18.75,19.4,19.4,18.5,299,5676.2,18-JUN-2014,4,INE245I01016
928,NAGREEKEXP,EQ,23.55,25.0,23.55,24.5,24.05,24.0,2410,58248.1,18-JUN-2014,16,INE123B01028
929,NAHARCAP,EQ,70.0,71.45,67.5,70.05,67.5,69.8,5330,372095.5,18-JUN-2014,33,INE049I01012
930,NAHARINDUS,EQ,65.6,68.0,64.1,65.4,65.05,67.25,9647,641757.7,18-JUN-2014,112,INE289A01011
931,NAHARPOLY,EQ,24.0,24.7,24.0,24.1,24.0,24.2,20156,489845.2,18-JUN-2014,66,INE308A01027
932,NAHARSPING,EQ,146.25,149.0,140.5,141.95,141.0,146.15,113528,16356044.65,18-JUN-2014,1812,INE290A01027
933,NAKODA,EQ,10.65,10.65,9.9,9.95,9.9,10.2,90983,921519.1,18-JUN-2014,166,INE559B01023
934,NATCOPHARM,EQ,949.0,987.0,940.05,961.45,964.0,948.85,110977,107549626.15,18-JUN-2014,8294,INE987B01018
935,NATHBIOGEN,BE,79.5,79.5,76.0,76.25,76.0,77.75,7032,543668.05,18-JUN-2014,52,INE448G01010
936,NATHSEED,BE,6.25,6.3,5.85,6.0,6.25,6.0,15197,92489.65,18-JUN-2014,39,INE778A01021
937,NATIONALUM,EQ,55.0,59.4,54.7,57.6,57.35,55.1,9886211,564738874.75,18-JUN-2014,33122,INE139A01034
938,NATNLSTEEL,BE,21.9,23.5,21.9,22.45,22.25,22.9,17635,401955.65,18-JUN-2014,71,INE088B01015
939,NAUKRI,EQ,716.3,733.05,689.0,700.45,691.1,715.0,119040,85421163.1,18-JUN-2014,2636,INE663F01024
940,NAVINFLUOR,EQ,554.0,621.0,552.0,589.85,593.0,551.75,61785,36686901.7,18-JUN-2014,3337,INE048G01018
941,NAVNETEDUL,EQ,83.5,83.8,79.45,81.75,82.5,82.95,155314,12754190.65,18-JUN-2014,1361,INE060A01024
942,NBCC,EQ,316.8,326.35,308.1,311.25,310.0,314.5,563077,178769632.75,18-JUN-2014,10436,INE095N01015
943,NBVENTURES,EQ,242.25,249.9,236.0,240.95,241.0,242.25,10992,2631539.3,18-JUN-2014,507,INE725A01022
944,NCC,EQ,72.0,78.4,70.5,76.15,75.9,72.0,3820356,287587535.15,18-JUN-2014,21850,INE868B01028
945,NCLIND,EQ,35.85,35.85,33.05,33.8,33.45,34.45,32393,1113510.35,18-JUN-2014,192,INE732C01016
946,NCOPPER,BE,3.3,3.4,3.2,3.2,3.2,3.35,16602,53256.65,18-JUN-2014,41,INE846H01039
947,NDL,EQ,41.0,42.0,40.1,40.65,40.45,40.7,92199,3789344.25,18-JUN-2014,633,INE875G01030
948,NDTV,EQ,82.9,85.0,78.55,80.05,79.5,82.8,146412,11954240.15,18-JUN-2014,1765,INE155G01029
949,NECLIFE,EQ,30.95,31.75,29.55,29.9,29.9,30.65,383582,11720395.0,18-JUN-2014,2495,INE023H01027
950,NEHAINT,BE,14.2,14.2,13.5,13.5,13.5,13.55,1600,22035.0,18-JUN-2014,10,INE874D01022
951,NELCAST,EQ,33.5,36.65,31.05,36.15,36.6,33.2,287533,10057414.35,18-JUN-2014,2153,INE189I01024
952,NELCO,BE,55.9,55.9,52.25,53.6,53.1,54.8,25917,1393314.9,18-JUN-2014,156,INE045B01015
953,NEOCORP,BE,17.9,17.9,16.5,16.6,16.5,17.25,64326,1083281.35,18-JUN-2014,149,INE851C01014
954,NEPCMICON,BE,5.1,5.6,5.1,5.5,5.5,5.35,102287,557505.5,18-JUN-2014,173,INE588A01016
955,NESCO,EQ,1065.0,1090.4,1061.0,1069.5,1065.0,1073.95,5320,5713873.1,18-JUN-2014,387,INE317F01027
956,NESTLEIND,EQ,4980.1,5039.0,4911.0,4956.7,4948.0,5004.2,17682,88251502.75,18-JUN-2014,3643,INE239A01016
957,NET4,EQ,5.4,5.85,5.4,5.75,5.75,5.6,3644,20730.0,18-JUN-2014,37,INE553E01012
958,NETWORK18,BE,62.0,63.6,61.0,63.55,63.6,60.6,1420806,90123163.8,18-JUN-2014,1631,INE870H01013
959,NEULANDLAB,EQ,310.0,346.5,307.1,322.45,320.0,307.3,62208,20630505.5,18-JUN-2014,1833,INE794A01010
960,NEXTMEDIA,BE,8.55,8.75,8.55,8.55,8.55,9.0,23001,198658.55,18-JUN-2014,19,INE747B01016
961,NEYVELILIG,EQ,98.65,99.8,94.5,97.2,97.5,98.35,283871,27767414.55,18-JUN-2014,4069,INE589A01014
962,NFL,EQ,46.35,47.15,44.0,45.1,45.0,45.55,2667569,122155119.0,18-JUN-2014,14039,INE870D01012
963,NGCT,EQ,2.15,2.15,1.95,1.95,2.0,2.1,88739,177954.95,18-JUN-2014,47,INE970N01019
964,NHAI,N1,1075.0,1075.0,1073.0,1073.55,1074.0,1074.38,3818,4100439.4,18-JUN-2014,58,INE906B07CA1
965,NHAI,N2,1091.25,1095.0,1091.25,1092.0,1092.0,1090.0,2300,2515041.25,18-JUN-2014,50,INE906B07CB9
966,NHAI,N4,1048.0,1048.0,1042.9,1043.0,1043.0,1040.0,950,995077.5,18-JUN-2014,5,INE906B07DD3
967,NHAI,N6,1076.0,1078.0,1075.95,1076.2,1076.2,1075.89,1378,1483573.72,18-JUN-2014,30,INE906B07DF8
968,NHBTF2014,N6,5647.0,5652.2,5647.0,5649.81,5650.0,5647.94,221,1248868.0,18-JUN-2014,6,INE557F07132
969,NHBTF2023,N3,5434.0,5434.0,5434.0,5434.0,5434.0,5412.0,50,271700.0,18-JUN-2014,3,INE557F07157
970,NHBTF2023,N5,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,29,151525.0,18-JUN-2014,2,INE557F07173
971,NHBTF2023,N6,5460.0,5460.0,5430.0,5433.18,5430.0,5444.54,186,1014489.23,18-JUN-2014,18,INE557F07181
972,NHPC,EQ,27.1,27.4,25.8,26.25,26.1,27.0,19589676,522401017.6,18-JUN-2014,35976,INE848E01016
973,NIBL,EQ,12.8,12.8,12.8,12.8,12.8,12.2,1590,20352.0,18-JUN-2014,7,INE047O01014
974,NICCO,BE,1.1,1.1,1.1,1.1,1.1,1.05,4371,4808.1,18-JUN-2014,3,INE241C01026
975,NIFTYBEES,EQ,769.0,770.7,759.0,761.27,760.49,768.89,26668,20412928.1,18-JUN-2014,857,INF732E01011
976,NIITLTD,EQ,60.15,61.65,57.3,57.85,57.85,59.85,2324811,138456805.0,18-JUN-2014,11697,INE161A01038
977,NIITTECH,EQ,446.5,463.25,443.5,455.3,455.75,447.4,156796,71515101.9,18-JUN-2014,4921,INE591G01017
978,NILKAMAL,EQ,318.95,326.5,306.1,310.45,309.5,321.95,29091,9195441.65,18-JUN-2014,1334,INE310A01015
979,NIPPOBATRY,EQ,396.4,396.6,394.3,395.7,396.0,395.05,177,70130.7,18-JUN-2014,12,INE567A01010
980,NITCO,BE,20.9,21.6,20.0,20.35,20.35,20.7,20427,426199.75,18-JUN-2014,85,INE858F01012
981,NITESHEST,BE,17.0,17.35,16.05,16.15,16.25,16.85,195800,3260260.1,18-JUN-2014,315,INE639K01016
982,NITINFIRE,EQ,65.0,66.1,64.0,64.6,65.0,64.7,558803,36352411.45,18-JUN-2014,1495,INE489H01020
983,NITINSPIN,EQ,23.8,24.05,22.35,22.5,22.55,23.95,267239,6157481.75,18-JUN-2014,1122,INE229H01012
984,NMDC,EQ,178.65,181.9,174.0,174.9,174.0,179.3,2604300,460941954.75,18-JUN-2014,37326,INE584A01023
985,NOCIL,EQ,25.15,25.75,24.2,24.65,24.7,25.15,948545,23769598.8,18-JUN-2014,2615,INE163A01018
986,NOESISIND,EQ,2.3,2.3,2.3,2.3,2.3,2.2,5,11.5,18-JUN-2014,1,INE141B01020
987,NOIDATOLL,EQ,32.0,32.9,31.05,31.75,31.8,32.0,457693,14676534.45,18-JUN-2014,1800,INE781B01015
988,NOL,EQ,44.75,44.75,44.75,44.75,44.75,42.75,2,89.5,18-JUN-2014,2,INE296D01010
989,NORBTEAEXP,EQ,6.65,6.65,6.65,6.65,6.65,6.95,100,665.0,18-JUN-2014,1,INE369C01017
990,NOVOPANIND,EQ,34.0,36.8,34.0,36.75,36.75,35.55,561,20478.6,18-JUN-2014,10,INE460B01016
991,NRBBEARING,EQ,84.85,84.85,80.45,81.2,81.7,82.9,45630,3761549.2,18-JUN-2014,497,INE349A01021
992,NRC,BE,4.7,4.85,4.7,4.7,4.7,4.9,1700,8177.5,18-JUN-2014,6,INE953C01018
993,NSIL,EQ,780.0,780.0,755.0,755.0,755.0,764.45,105,81250.5,18-JUN-2014,14,INE023A01030
994,NTPC,EQ,154.8,156.75,150.05,151.5,151.15,154.9,6983838,1071141067.0,18-JUN-2014,36692,INE733E01010
995,NTPC,N5,1050.1,1050.1,1050.1,1050.1,1050.1,1050.0,10,10501.0,18-JUN-2014,1,INE733E07JI1
996,NTPC,N6,1125.6,1141.88,1125.55,1138.65,1125.75,1142.44,70,78855.02,18-JUN-2014,4,INE733E07JJ9
997,NUCLEUS,EQ,210.8,212.95,201.0,203.2,203.3,209.95,57942,11988326.95,18-JUN-2014,1373,INE096B01018
998,NUTEK,BE,1.35,1.35,1.35,1.35,1.35,1.3,63086,85166.1,18-JUN-2014,22,INE318J01027
999,OBEROIRLTY,EQ,257.0,261.0,249.0,256.75,253.75,255.95,225905,57543449.5,18-JUN-2014,5152,INE093I01010
1000,OCL,EQ,265.1,282.9,261.0,263.15,262.1,268.0,15252,4165671.3,18-JUN-2014,445,INE290B01025
1001,OFSS,EQ,2924.1,2950.0,2871.25,2909.2,2913.0,2925.0,11511,33542227.0,18-JUN-2014,3028,INE881D01027
1002,OIL,EQ,610.0,619.8,591.1,595.35,595.0,603.3,882772,538587350.75,18-JUN-2014,36235,INE274J01014
1003,OILCOUNTUB,EQ,62.0,67.5,61.15,63.45,63.15,61.55,549241,35510718.25,18-JUN-2014,3981,INE591A01010
1004,OISL,BE,36.5,39.4,36.0,36.95,36.95,37.55,30860,1177647.8,18-JUN-2014,66,INE196J01019
1005,OMAXAUTO,EQ,50.5,51.25,47.5,47.85,47.5,50.05,13717,672747.45,18-JUN-2014,278,INE090B01011
1006,OMAXE,EQ,145.8,146.7,143.95,144.45,144.75,145.55,522166,76001052.5,18-JUN-2014,3955,INE800H01010
1007,OMKARCHEM,EQ,124.9,127.0,122.3,124.35,124.5,123.65,118630,14901204.2,18-JUN-2014,721,INE474L01016
1008,OMMETALS,EQ,28.05,32.7,25.1,25.55,25.3,27.25,3704973,104015276.95,18-JUN-2014,8151,INE239D01028
1009,OMNITECH,EQ,12.85,13.0,12.25,12.7,12.5,12.8,23009,291008.65,18-JUN-2014,95,INE810H01019
1010,ONELIFECAP,EQ,161.3,172.45,161.3,164.25,163.9,160.05,26053,4348725.35,18-JUN-2014,1052,INE912L01015
1011,ONGC,EQ,445.3,453.5,432.0,442.7,440.35,445.1,7616925,3396036877.6,18-JUN-2014,99333,INE213A01029
1012,ONMOBILE,EQ,30.1,34.2,30.05,33.05,33.0,29.85,6266049,203386551.35,18-JUN-2014,17396,INE809I01019
1013,ONWARDTEC,EQ,66.5,69.4,66.5,67.45,67.15,68.85,10641,730808.8,18-JUN-2014,97,INE229A01017
1014,OPTOCIRCUI,EQ,41.7,41.7,38.7,39.2,39.1,39.9,3476827,140429417.55,18-JUN-2014,16857,INE808B01016
1015,ORBITCORP,EQ,25.3,25.85,23.25,24.05,24.0,25.35,3454802,84842757.45,18-JUN-2014,11705,INE628H01015
1016,ORBTEXP,EQ,114.0,116.0,113.0,113.1,113.1,115.0,8410,963304.7,18-JUN-2014,47,INE231G01010
1017,ORCHIDCHEM,EQ,73.65,75.4,70.85,71.85,71.9,72.7,1240291,91052204.65,18-JUN-2014,10601,INE191A01019
1018,ORIENTABRA,EQ,22.7,23.25,21.95,22.1,21.95,22.55,183833,4138330.35,18-JUN-2014,493,INE569C01020
1019,ORIENTALTL,BE,3.2,3.5,3.2,3.5,3.5,3.35,3352,11422.0,18-JUN-2014,7,INE998H01012
1020,ORIENTBANK,EQ,329.4,331.9,313.1,316.15,313.1,327.5,1870147,603869068.5,18-JUN-2014,23923,INE141A01014
1021,ORIENTBELL,BE,82.05,88.35,82.05,88.35,88.35,84.15,11849,1038997.05,18-JUN-2014,107,INE607D01018
1022,ORIENTCEM,EQ,92.0,95.5,88.4,94.7,95.0,93.05,897667,83920919.25,18-JUN-2014,1879,INE876N01018
1023,ORIENTHOT,BE,21.45,23.0,21.45,22.7,22.65,22.55,21248,470753.95,18-JUN-2014,43,INE750A01020
1024,ORIENTLTD,EQ,74.8,74.8,74.8,74.8,74.8,74.85,100,7480.0,18-JUN-2014,1,INE609C01024
1025,ORIENTPPR,EQ,32.5,33.1,30.6,31.8,33.0,32.2,469811,14871067.95,18-JUN-2014,1439,INE592A01026
1026,ORIENTREF,EQ,78.05,78.95,76.45,77.9,78.5,78.9,34955,2711748.65,18-JUN-2014,597,INE743M01012
1027,ORISSAMINE,EQ,4475.1,4597.0,4375.0,4425.7,4405.0,4517.55,9505,42632681.95,18-JUN-2014,2020,INE725E01024
1028,OUDHSUG,EQ,27.4,27.55,25.35,25.65,25.6,26.55,22367,576133.75,18-JUN-2014,62,INE594A01014
1029,PAGEIND,EQ,5945.0,6200.0,5941.9,6057.2,6068.0,5990.25,3388,20377837.5,18-JUN-2014,665,INE761H01022
1030,PALRED,EQ,16.5,16.75,16.15,16.2,16.15,16.65,13683,224070.1,18-JUN-2014,112,INE218G01017
1031,PANACEABIO,EQ,182.1,184.4,173.3,176.1,176.0,182.1,16799,3003661.95,18-JUN-2014,668,INE922B01023
1032,PANAMAPET,EQ,202.9,202.9,202.85,202.85,202.85,205.15,600,121735.0,18-JUN-2014,2,INE305C01011
1033,PANASONIC,BE,97.05,104.95,97.0,104.75,98.1,100.7,2021,201849.0,18-JUN-2014,23,INE841C01015
1034,PANORAMUNI,EQ,11.5,11.85,11.0,11.15,11.5,11.55,19470,224104.85,18-JUN-2014,85,INE194B01029
1035,PAPERPROD,EQ,140.15,143.3,136.5,138.7,137.5,139.35,113116,15866345.55,18-JUN-2014,1974,INE275B01026
1036,PARABDRUGS,EQ,6.55,6.6,6.3,6.5,6.5,6.35,43452,281704.8,18-JUN-2014,63,INE618H01016
1037,PARACABLES,BE,3.45,3.45,3.45,3.45,3.45,3.3,21750,75037.5,18-JUN-2014,21,INE074B01023
1038,PARAL,BE,37.6,38.4,37.0,38.4,38.4,37.6,672,25094.8,18-JUN-2014,13,INE620C01013
1039,PARAPRINT,EQ,1.3,1.3,1.3,1.3,1.3,1.25,7464,9703.2,18-JUN-2014,15,INE702L01010
1040,PARASPETRO,BE,0.7,0.75,0.65,0.7,0.7,0.7,174621,122565.95,18-JUN-2014,66,INE162C01024
1041,PARRYSUGAR,BE,26.1,26.35,26.1,26.2,26.2,27.1,562,14778.65,18-JUN-2014,11,INE353B01021
1042,PARSVNATH,EQ,34.05,34.15,32.4,32.65,32.55,34.05,317342,10547999.2,18-JUN-2014,2348,INE561H01026
1043,PATELENG,EQ,139.3,141.8,132.7,136.6,136.35,139.3,786070,108375562.9,18-JUN-2014,8917,INE244B01030
1044,PATINTLOG,EQ,27.45,28.1,25.75,26.0,26.0,28.0,50743,1360976.45,18-JUN-2014,159,INE529D01014
1045,PATSPINLTD,EQ,9.9,9.9,9.55,9.55,9.55,9.45,1518,14795.3,18-JUN-2014,14,INE790C01014
1046,PBAINFRA,BE,24.5,24.5,23.3,23.55,23.3,24.2,2971,72159.5,18-JUN-2014,22,INE160H01019
1047,PCJEWELLER,EQ,115.05,117.0,111.3,112.1,111.9,115.3,131264,14947196.75,18-JUN-2014,3167,INE785M01013
1048,PDPL,EQ,30.5,30.85,29.75,30.0,30.0,29.95,7808,235700.7,18-JUN-2014,65,INE904D01019
1049,PDUMJEPULP,EQ,15.3,15.35,14.85,14.85,14.85,15.6,10274,154426.45,18-JUN-2014,44,INE606A01024
1050,PEARLPOLY,EQ,11.2,11.2,11.2,11.2,11.2,11.6,57,638.4,18-JUN-2014,1,INE844A01013
1051,PEL,EQ,695.05,741.8,695.05,728.7,724.4,694.6,129914,94018366.45,18-JUN-2014,8806,INE140A01024
1052,PENIND,BE,38.35,38.35,35.6,36.5,36.5,36.8,65307,2410885.65,18-JUN-2014,182,INE932A01024
1053,PENINLAND,EQ,40.85,42.3,38.9,39.85,39.6,41.15,630937,25598387.35,18-JUN-2014,4256,INE138A01028
1054,PERIATEA,BE,152.0,152.0,137.75,138.0,138.0,144.95,156,21532.9,18-JUN-2014,14,INE431F01018
1055,PERSISTENT,EQ,1060.0,1075.65,1024.0,1032.8,1038.75,1072.25,24817,26191312.65,18-JUN-2014,1589,INE262H01013
1056,PETRONENGG,BE,167.9,168.0,157.0,162.85,163.0,160.0,1759,286601.5,18-JUN-2014,35,INE742A01019
1057,PETRONET,EQ,166.95,168.4,159.6,163.7,162.95,166.4,1419271,233960373.9,18-JUN-2014,20882,INE347G01014
1058,PFC,EQ,301.5,309.3,290.0,298.25,296.5,300.9,4995022,1509307794.2,18-JUN-2014,69267,INE134E01011
1059,PFIZER,EQ,1272.0,1305.9,1272.0,1294.4,1293.5,1276.45,26947,34830919.7,18-JUN-2014,2595,INE182A01018
1060,PFOCUS,EQ,39.0,39.8,38.1,38.6,38.5,38.9,846298,33065329.65,18-JUN-2014,1716,INE367G01038
1061,PFRL,EQ,125.45,129.05,120.15,124.0,124.0,126.7,17131,2173101.7,18-JUN-2014,264,INE647O01011
1062,PFS,EQ,31.2,32.05,30.2,30.85,30.8,31.5,6017820,187999266.55,18-JUN-2014,14254,INE560K01014
1063,PGEL,EQ,151.05,151.05,142.0,144.15,142.0,150.9,2151,314701.95,18-JUN-2014,66,INE457L01011
1064,PGHH,EQ,4172.0,4226.95,4077.55,4127.4,4088.0,4189.3,2263,9376977.85,18-JUN-2014,370,INE179A01014
