,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
860,NAGAROIL,BE,3.8,3.85,3.7,3.75,3.7,3.7,46907,176139.65,31-JAN-2014,98,INE453M01018
861,NAGREEKCAP,EQ,9.5,9.5,9.5,9.5,9.5,10.0,800,7600.0,31-JAN-2014,3,INE245I01016
862,NAGREEKEXP,EQ,16.85,16.85,16.8,16.8,16.8,17.45,600,10081.0,31-JAN-2014,3,INE123B01028
863,NAHARCAP,EQ,44.15,46.95,44.1,46.45,46.45,45.5,2070,96165.8,31-JAN-2014,23,INE049I01012
864,NAHARINDUS,EQ,52.0,55.2,52.0,54.25,54.25,55.0,828,45091.35,31-JAN-2014,8,INE289A01011
865,NAHARPOLY,EQ,12.8,12.8,12.75,12.75,12.75,12.8,120,1532.0,31-JAN-2014,3,INE308A01027
866,NAHARSPING,EQ,101.0,106.8,99.8,105.6,105.9,99.8,41852,4304552.9,31-JAN-2014,1025,INE290A01027
867,NAKODA,EQ,10.4,10.75,10.0,10.1,10.0,10.4,26646,272082.2,31-JAN-2014,111,INE559B01023
868,NATCOPHARM,EQ,730.0,753.2,730.0,743.05,741.0,731.0,35463,26351391.15,31-JAN-2014,2231,INE987B01018
869,NATHBIOGEN,BE,24.3,24.3,24.3,24.3,24.3,23.15,5549,134840.7,31-JAN-2014,34,INE448G01010
870,NATIONALUM,EQ,35.15,35.45,33.35,33.55,33.45,35.05,341839,11650617.6,31-JAN-2014,1851,INE139A01034
871,NATNLSTEEL,EQ,13.75,13.75,12.9,13.0,13.0,13.0,502,6615.4,31-JAN-2014,7,INE088B01015
872,NAUKRI,EQ,501.0,505.3,488.9,494.5,491.0,499.6,55699,27786811.85,31-JAN-2014,2323,INE663F01024
873,NAVINFLUOR,EQ,278.25,282.65,275.1,275.5,275.35,284.7,2126,592336.85,31-JAN-2014,177,INE048G01018
874,NAVNETEDUL,EQ,54.05,54.45,53.65,54.25,54.4,53.65,15454,834748.0,31-JAN-2014,522,INE060A01024
875,NBCC,EQ,151.0,151.95,146.35,146.85,146.85,151.1,17183,2568728.1,31-JAN-2014,667,INE095N01015
876,NBVENTURES,EQ,155.0,158.0,154.85,155.5,155.5,156.05,1146,178408.1,31-JAN-2014,77,INE725A01022
877,NCC,EQ,25.0,25.35,24.5,24.8,24.65,24.9,542387,13471919.35,31-JAN-2014,1824,INE868B01028
878,NCLIND,EQ,18.4,18.95,18.2,18.25,18.25,18.65,3444,63392.25,31-JAN-2014,81,INE732C01016
879,NCOPPER,EQ,2.2,2.3,2.2,2.3,2.2,2.2,506,1132.7,31-JAN-2014,7,INE846H01039
880,NDL,EQ,28.5,28.75,28.1,28.5,28.3,28.15,58010,1650622.2,31-JAN-2014,264,INE875G01030
881,NDTV,EQ,71.0,72.4,69.45,71.7,71.95,70.75,27712,1982180.1,31-JAN-2014,663,INE155G01029
882,NECLIFE,EQ,15.8,16.4,15.7,15.9,16.0,15.9,50862,815553.15,31-JAN-2014,222,INE023H01027
883,NEHAINT,BE,11.7,12.1,11.55,11.8,12.1,12.15,4548,53307.3,31-JAN-2014,13,INE874D01022
884,NELCAST,EQ,18.35,18.35,17.5,17.6,17.55,17.75,9864,174915.0,31-JAN-2014,102,INE189I01024
885,NELCO,EQ,37.0,37.0,35.35,36.4,36.25,35.8,74561,2704188.85,31-JAN-2014,692,INE045B01015
886,NEOCORP,EQ,10.5,10.95,10.05,10.8,10.95,10.45,207293,2207997.2,31-JAN-2014,553,INE851C01014
887,NEPCMICON,EQ,3.65,3.85,3.55,3.6,3.65,3.7,44022,163263.0,31-JAN-2014,151,INE588A01016
888,NESCO,EQ,788.0,792.85,780.05,786.7,785.0,788.9,1233,967359.0,31-JAN-2014,140,INE317F01027
889,NESTLEIND,EQ,5039.0,5091.0,4902.4,5047.15,5040.0,4945.8,36790,183657764.25,31-JAN-2014,10046,INE239A01016
890,NET4,BE,5.4,5.4,5.4,5.4,5.4,5.65,1000,5400.0,31-JAN-2014,1,INE553E01012
891,NETWORK18,EQ,29.15,30.55,29.15,30.25,30.45,29.5,79227,2388447.7,31-JAN-2014,582,INE870H01013
892,NEULANDLAB,EQ,308.1,331.0,308.1,329.9,330.0,315.9,1816,593234.1,31-JAN-2014,125,INE794A01010
893,NEXTMEDIA,EQ,3.25,3.25,3.25,3.25,3.25,3.1,21,68.25,31-JAN-2014,1,INE747B01016
894,NEYVELILIG,EQ,58.0,58.95,57.05,57.85,57.35,55.6,404188,23382424.3,31-JAN-2014,3241,INE589A01014
895,NFL,EQ,23.3,23.7,22.6,22.75,22.7,23.25,252319,5796757.35,31-JAN-2014,1253,INE870D01012
896,NGCT,EQ,2.5,2.5,2.5,2.5,2.5,2.5,3497,8742.5,31-JAN-2014,5,INE970N01019
897,NHAI,N1,1021.0,1021.0,1016.26,1016.26,1016.26,1018.29,550,561313.0,31-JAN-2014,2,INE906B07CA1
898,NHAI,N2,1020.0,1020.25,1017.0,1017.0,1017.0,1020.99,7345,7477426.5,31-JAN-2014,38,INE906B07CB9
899,NHBTF2014,N4,5025.0,5025.0,5025.0,5025.0,5025.0,5001.0,5,25125.0,31-JAN-2014,1,INE557F07116
900,NHBTF2014,N6,5180.0,5185.0,5180.0,5184.42,5184.94,5179.71,3185,16510288.74,31-JAN-2014,38,INE557F07132
901,NHPC,EQ,17.95,18.0,17.7,17.9,17.85,17.85,9374483,167748228.05,31-JAN-2014,4059,INE848E01016
902,NIBL,EQ,4.8,4.8,4.8,4.8,4.8,5.05,17110,82128.0,31-JAN-2014,16,INE047O01014
903,NICCO,BE,0.65,0.65,0.65,0.65,0.65,0.6,1600,1040.0,31-JAN-2014,2,INE241C01026
904,NIFETF,EQ,59.85,62.2,59.83,61.0,61.0,60.95,252,15351.53,31-JAN-2014,6,INF109K012R6
905,NIFTYBEES,EQ,618.0,618.49,616.15,617.24,616.75,616.74,15819,9764632.02,31-JAN-2014,420,INF732E01011
906,NIITLTD,EQ,24.7,26.4,24.7,26.15,26.15,24.7,330930,8545195.75,31-JAN-2014,1471,INE161A01038
907,NIITTECH,EQ,383.1,404.6,383.1,402.35,404.2,385.45,91491,36513358.45,31-JAN-2014,2926,INE591G01017
908,NILKAMAL,EQ,145.0,145.0,135.3,142.9,144.0,147.4,40714,5725480.95,31-JAN-2014,1457,INE310A01015
909,NIPPOBATRY,EQ,326.95,326.95,315.45,318.4,320.0,315.25,172,55013.2,31-JAN-2014,63,INE567A01010
910,NITCO,BE,13.75,13.8,13.5,13.55,13.5,13.8,11143,151811.35,31-JAN-2014,39,INE858F01012
911,NITESHEST,EQ,12.85,13.1,12.3,13.0,13.0,12.4,40036,516689.15,31-JAN-2014,115,INE639K01016
912,NITINFIRE,EQ,57.0,60.85,57.0,58.25,58.0,57.0,137029,8118845.4,31-JAN-2014,1343,INE489H01020
913,NITINSPIN,EQ,16.2,17.2,16.0,16.1,16.1,15.95,64864,1058943.05,31-JAN-2014,369,INE229H01012
914,NMDC,EQ,142.05,145.45,141.2,145.0,144.3,141.95,4641892,670147284.8,31-JAN-2014,22167,INE584A01023
915,NOCIL,EQ,14.0,14.2,13.75,13.85,13.85,13.85,49530,686164.15,31-JAN-2014,170,INE163A01018
916,NOIDATOLL,EQ,20.95,21.3,20.75,21.1,21.15,21.0,464966,9780103.45,31-JAN-2014,486,INE781B01015
917,NORBTEAEXP,EQ,5.8,5.8,5.8,5.8,5.8,5.8,50,290.0,31-JAN-2014,1,INE369C01017
918,NRBBEARING,EQ,37.85,37.85,36.0,36.7,36.75,36.55,17025,619938.6,31-JAN-2014,97,INE349A01021
919,NRC,BE,2.15,2.2,2.15,2.2,2.2,2.25,233,502.6,31-JAN-2014,2,INE953C01018
920,NSIL,EQ,525.1,525.1,525.1,525.1,525.1,552.0,10,5251.0,31-JAN-2014,2,INE023A01030
921,NTPC,EQ,125.7,126.95,123.5,126.45,126.2,128.2,4369223,548424912.95,31-JAN-2014,33801,INE733E01010
922,NTPC,N6,1049.95,1051.9,1049.95,1051.5,1051.5,1048.65,1025,1076713.75,31-JAN-2014,10,INE733E07JJ9
923,NUCLEUS,EQ,182.2,188.4,182.0,183.15,182.0,181.8,186098,34340377.7,31-JAN-2014,4498,INE096B01018
924,NUTEK,BE,0.55,0.6,0.55,0.6,0.6,0.6,22895,12672.6,31-JAN-2014,22,INE318J01027
925,OBEROIRLTY,EQ,212.5,239.0,200.0,203.8,202.0,199.2,1017447,214895397.15,31-JAN-2014,18430,INE093I01010
926,OCL,EQ,153.0,159.0,152.0,156.9,157.0,154.1,2076,319864.5,31-JAN-2014,357,INE290B01025
927,OFSS,EQ,3140.0,3219.95,3140.0,3203.75,3217.0,3185.8,10498,33454109.95,31-JAN-2014,1859,INE881D01027
928,OIL,EQ,461.0,477.8,461.0,474.2,474.05,460.9,273751,129251764.8,31-JAN-2014,13469,INE274J01014
929,OILCOUNTUB,EQ,32.55,34.45,32.55,33.35,33.3,32.0,20337,689979.3,31-JAN-2014,297,INE591A01010
930,OISL,BE,16.4,16.4,16.4,16.4,16.4,16.25,449,7363.6,31-JAN-2014,3,INE196J01019
931,OMAXAUTO,BE,31.55,33.45,31.3,32.4,33.0,32.0,1095,34735.9,31-JAN-2014,24,INE090B01011
932,OMAXE,EQ,123.5,123.85,122.95,123.2,123.45,123.4,238703,29473506.7,31-JAN-2014,2549,INE800H01010
933,OMKARCHEM,EQ,117.25,118.7,115.0,115.85,117.0,115.45,86588,10089649.2,31-JAN-2014,1471,INE474L01016
934,OMMETALS,EQ,18.0,18.95,16.15,17.1,16.15,16.5,620,11325.5,31-JAN-2014,9,INE239D01028
935,OMNITECH,EQ,13.0,14.4,13.0,13.25,13.25,13.45,17031,229265.2,31-JAN-2014,427,INE810H01019
936,ONELIFECAP,EQ,172.0,177.45,171.55,172.9,172.6,173.75,35650,6216976.3,31-JAN-2014,954,INE912L01015
937,ONGC,EQ,273.25,276.35,270.1,275.55,275.85,272.2,3087288,845959734.55,31-JAN-2014,36124,INE213A01029
938,ONMOBILE,EQ,26.05,28.3,25.5,26.8,26.9,26.25,1843375,50494907.8,31-JAN-2014,9598,INE809I01019
939,ONWARDTEC,BE,44.7,48.4,44.7,48.4,48.4,47.05,3902,175419.4,31-JAN-2014,21,INE229A01017
940,OPTOCIRCUI,EQ,33.0,33.6,32.1,32.35,32.25,32.7,2027887,66506362.6,31-JAN-2014,9656,INE808B01016
941,ORBITCORP,EQ,16.1,16.35,15.6,15.85,15.85,16.0,154660,2476820.0,31-JAN-2014,709,INE628H01015
942,ORBTEXP,EQ,95.2,97.95,94.3,94.95,94.95,95.0,6642,635823.6,31-JAN-2014,60,INE231G01010
943,ORCHIDCHEM,BE,45.0,47.0,44.15,46.55,46.2,45.2,88499,4060507.05,31-JAN-2014,630,INE191A01019
944,ORIENTABRA,EQ,18.0,18.3,18.0,18.25,18.3,18.0,13000,236954.65,31-JAN-2014,16,INE569C01020
945,ORIENTALTL,EQ,1.95,1.95,1.95,1.95,1.95,1.9,100,195.0,31-JAN-2014,1,INE998H01012
946,ORIENTBANK,EQ,169.7,176.0,166.5,174.4,175.9,167.55,3601673,616927588.5,31-JAN-2014,41990,INE141A01014
947,ORIENTBELL,BE,45.95,45.95,44.45,45.9,45.9,45.0,913,41505.25,31-JAN-2014,12,INE607D01018
948,ORIENTCEM,EQ,36.0,36.5,35.05,35.9,35.65,36.05,45802,1639681.9,31-JAN-2014,234,INE876N01018
949,ORIENTHOT,EQ,14.9,15.35,14.4,14.75,14.8,15.05,14914,219393.35,31-JAN-2014,123,INE750A01020
950,ORIENTLTD,EQ,59.5,62.45,59.5,62.45,62.45,59.5,217,12953.9,31-JAN-2014,5,INE609C01024
951,ORIENTPPR,EQ,13.55,14.3,13.2,14.1,14.1,13.45,426002,5942046.9,31-JAN-2014,1373,INE592A01026
952,ORIENTREF,BE,44.05,45.0,44.05,44.45,44.5,44.0,12865,574242.6,31-JAN-2014,39,INE743M01012
953,ORISSAMINE,EQ,2520.0,2615.0,2466.0,2485.0,2485.0,2534.65,22778,57452777.05,31-JAN-2014,4900,INE725E01024
954,OUDHSUG,EQ,16.25,16.95,16.25,16.85,16.85,16.2,1450,24412.5,31-JAN-2014,6,INE594A01014
955,PAGEIND,EQ,5724.95,5724.95,5576.15,5696.85,5700.0,5599.2,1851,10483389.55,31-JAN-2014,531,INE761H01022
956,PALRED,BE,14.95,15.15,14.8,15.15,15.15,14.55,4660,69727.35,31-JAN-2014,29,INE218G01017
957,PANACEABIO,EQ,88.9,105.0,88.9,97.4,96.0,89.4,200661,20145259.2,31-JAN-2014,6047,INE922B01023
958,PANAMAPET,EQ,142.0,142.0,142.0,142.0,142.0,142.0,700,99400.0,31-JAN-2014,2,INE305C01011
959,PANASONIC,BE,52.0,52.0,51.9,51.9,51.9,52.0,200,10390.0,31-JAN-2014,4,INE841C01015
960,PANCARBON,EQ,137.0,137.0,130.0,131.5,131.5,130.5,1660,218747.75,31-JAN-2014,19,INE013E01017
961,PANORAMUNI,EQ,6.9,7.7,6.9,7.15,7.15,7.1,6133,43896.85,31-JAN-2014,16,INE194B01029
962,PAPERPROD,EQ,72.4,74.5,72.25,73.55,73.1,72.5,20728,1523526.6,31-JAN-2014,221,INE275B01026
963,PARABDRUGS,BE,6.35,6.35,5.95,6.3,6.35,6.05,7606,47538.4,31-JAN-2014,27,INE618H01016
964,PARACABLES,BE,1.5,1.5,1.5,1.5,1.5,1.55,5963,8944.5,31-JAN-2014,9,INE074B01023
965,PARAL,BE,50.95,51.05,46.55,49.8,49.75,48.65,8053,380696.4,31-JAN-2014,17,INE620C01013
966,PARASPETRO,BE,0.2,0.3,0.2,0.3,0.3,0.25,93094,23427.55,31-JAN-2014,13,INE162C01024
967,PARRYSUGAR,EQ,17.5,17.5,16.65,17.5,17.5,17.5,166,2811.5,31-JAN-2014,23,INE353B01021
968,PARSVNATH,EQ,23.05,24.1,23.0,23.75,23.55,23.3,184624,4360156.6,31-JAN-2014,857,INE561H01026
969,PATELENG,EQ,47.95,50.3,47.35,49.6,50.0,47.35,248631,12262279.85,31-JAN-2014,2062,INE244B01030
970,PATINTLOG,EQ,16.3,16.7,15.45,16.05,16.7,16.1,188,2947.1,31-JAN-2014,7,INE529D01014
971,PBAINFRA,BE,9.75,9.75,9.75,9.75,9.75,9.3,1050,10237.5,31-JAN-2014,2,INE160H01019
972,PCJEWELLER,EQ,74.05,74.5,73.2,73.85,73.8,72.45,156929,11592718.85,31-JAN-2014,2517,INE785M01013
973,PDPL,EQ,29.35,29.9,29.05,29.25,29.2,29.8,738,21683.1,31-JAN-2014,16,INE904D01019
974,PDUMJEPULP,EQ,10.4,10.6,10.35,10.4,10.35,10.85,3253,34074.55,31-JAN-2014,76,INE606A01024
975,PEARLPOLY,EQ,6.25,6.35,6.0,6.2,6.0,6.15,1242,7688.9,31-JAN-2014,6,INE844A01013
976,PEL,EQ,554.0,561.95,537.05,555.7,556.4,545.85,36986,20474377.05,31-JAN-2014,2345,INE140A01024
977,PENIND,EQ,20.95,20.95,20.7,20.85,20.95,20.5,4114,85559.5,31-JAN-2014,22,INE932A01024
978,PENINLAND,EQ,31.2,32.4,31.1,32.05,32.0,31.35,184469,5848004.2,31-JAN-2014,1718,INE138A01028
979,PERSISTENT,EQ,988.65,988.65,960.5,965.2,971.95,980.8,18286,17841358.3,31-JAN-2014,1011,INE262H01013
980,PETRONENGG,EQ,90.0,90.0,81.0,86.1,86.55,84.0,990,82809.1,31-JAN-2014,37,INE742A01019
981,PETRONET,EQ,104.3,111.0,104.3,110.0,109.35,104.9,2256357,243443499.85,31-JAN-2014,20852,INE347G01014
982,PFC,EQ,131.9,136.9,131.0,136.15,136.0,130.8,1334254,178925510.1,31-JAN-2014,13314,INE134E01011
983,PFIZER,EQ,1059.0,1071.0,1032.05,1042.85,1046.65,1048.85,15399,16213793.65,31-JAN-2014,1642,INE182A01018
984,PFOCUS,EQ,28.4,30.25,28.4,29.85,29.8,28.75,192272,5727216.75,31-JAN-2014,567,INE367G01038
985,PFRL,EQ,83.6,85.5,83.15,84.05,83.6,84.9,2750,232840.85,31-JAN-2014,77,INE647O01011
986,PFS,EQ,13.95,13.95,13.6,13.8,13.8,13.85,520790,7154358.5,31-JAN-2014,1238,INE560K01014
987,PGEL,EQ,190.0,194.0,181.1,188.95,181.1,189.85,3947,744862.0,31-JAN-2014,97,INE457L01011
988,PGHH,EQ,3030.0,3143.0,3010.1,3100.5,3130.0,3020.6,1085,3345143.25,31-JAN-2014,257,INE179A01014
989,PGIL,EQ,129.0,143.0,128.0,140.05,143.0,128.65,15307,2108818.4,31-JAN-2014,278,INE940H01014
990,PHILIPCARB,EQ,52.25,53.5,51.25,52.55,52.6,52.3,14879,778523.1,31-JAN-2014,320,INE602A01015
991,PHOENIXLL,EQ,97.1,102.8,94.45,98.95,98.0,93.75,65318,6496825.8,31-JAN-2014,1721,INE455B01016
992,PHOENIXLTD,EQ,202.95,205.0,201.0,203.0,203.0,200.5,1548,314506.5,31-JAN-2014,62,INE211B01039
993,PIDILITIND,EQ,278.5,283.4,278.5,279.85,280.4,279.7,154570,43546338.65,31-JAN-2014,1535,INE318A01026
994,PIIND,EQ,236.6,242.1,232.1,236.9,237.0,236.75,22201,5252027.25,31-JAN-2014,989,INE603J01030
995,PILANIINV,BE,1075.0,1114.0,1072.0,1114.0,1114.0,1105.0,4,4375.0,31-JAN-2014,3,INE417C01014
996,PILIND,BE,5.05,5.1,4.95,5.05,5.05,4.9,10736,54459.35,31-JAN-2014,30,INE600A01027
997,PIONEEREMB,EQ,7.4,7.9,7.4,7.9,7.9,7.7,18,136.9,31-JAN-2014,6,INE156C01018
998,PIPAVAVDOC,EQ,34.1,34.1,34.1,34.1,34.1,35.85,57021,1944416.1,31-JAN-2014,295,INE542F01012
999,PIRGLASS,EQ,75.0,75.0,73.0,73.65,73.3,73.55,6358,467606.75,31-JAN-2014,212,INE748E01018
1000,PIRPHYTO,BE,24.0,24.25,23.1,23.95,23.5,23.1,959,22994.6,31-JAN-2014,20,INE122J01015
1001,PITTILAM,EQ,34.5,34.5,33.0,33.0,33.0,33.75,700,23471.25,31-JAN-2014,5,INE450D01013
1002,PLASTIBLEN,EQ,98.0,98.9,97.0,97.5,98.85,97.85,652,63793.25,31-JAN-2014,103,INE083C01022
1003,PLETHICO,BE,39.05,39.6,37.8,38.75,38.5,38.55,3188,122401.25,31-JAN-2014,65,INE491H01018
1004,PNB,EQ,518.5,554.15,509.15,547.55,553.45,517.6,6674795,3585735642.35,31-JAN-2014,116206,INE160A01014
1005,PNBGILTS,EQ,16.2,16.45,16.1,16.2,16.25,16.15,23460,381597.0,31-JAN-2014,152,INE859A01011
1006,PNC,EQ,11.75,11.9,11.75,11.9,11.9,11.35,76,904.1,31-JAN-2014,2,INE392B01011
1007,POCHIRAJU,EQ,7.8,7.95,7.5,7.8,7.95,7.65,2210,17119.05,31-JAN-2014,74,INE332G01032
1008,POLARIS,EQ,135.0,137.8,134.6,135.8,136.0,134.6,185687,25277273.0,31-JAN-2014,2992,INE763A01023
1009,POLYMED,EQ,335.0,352.0,334.9,351.75,352.0,329.65,6705,2277236.8,31-JAN-2014,110,INE205C01013
1010,POLYPLEX,EQ,141.95,142.9,140.05,142.75,142.85,139.35,1292,183467.75,31-JAN-2014,25,INE633B01018
1011,PONDYOXIDE,EQ,21.95,22.8,21.95,22.0,22.0,21.95,549,12114.85,31-JAN-2014,7,INE063E01038
1012,PONNIERODE,EQ,103.65,108.8,100.0,103.0,103.0,103.65,219,22173.65,31-JAN-2014,21,INE838E01017
1013,POWERGRID,EQ,96.0,96.0,95.2,95.5,95.5,95.6,8487386,810902416.0,31-JAN-2014,21090,INE752E01010
1014,PPAP,EQ,41.8,41.9,40.75,40.95,40.95,40.75,11724,483547.35,31-JAN-2014,234,INE095I01015
1015,PRADIP,BE,3.6,3.8,3.6,3.65,3.7,3.7,16150,59692.0,31-JAN-2014,22,INE495J01015
1016,PRAENG,EQ,7.5,7.5,7.35,7.35,7.35,7.5,12169,89992.25,31-JAN-2014,12,INE505C01016
1017,PRAJIND,EQ,43.5,44.4,43.5,43.95,44.1,43.55,151503,6658107.1,31-JAN-2014,2629,INE074A01025
1018,PRAKASH,EQ,34.5,34.9,33.6,34.35,34.35,34.15,20163,689754.0,31-JAN-2014,341,INE603A01013
1019,PRAKASHCON,EQ,0.6,0.6,0.55,0.6,0.6,0.6,190043,111836.65,31-JAN-2014,44,INE023M01027
1020,PRAKASHSTL,EQ,115.0,115.0,104.65,106.25,105.35,110.9,80359,8511316.9,31-JAN-2014,360,INE696K01016
1021,PRATIBHA,EQ,27.85,28.4,27.55,27.85,27.75,27.85,46318,1294874.8,31-JAN-2014,389,INE308H01022
1022,PRECOT,EQ,84.0,84.0,84.0,84.0,84.0,80.2,210,17640.0,31-JAN-2014,4,INE283A01014
1023,PRECWIRE,BE,75.6,75.6,71.25,75.55,75.6,72.0,2299,173697.65,31-JAN-2014,11,INE372C01011
1024,PREMIER,EQ,53.3,53.3,51.1,52.3,52.1,51.75,3996,207077.35,31-JAN-2014,234,INE342A01018
1025,PRESSMN,BE,21.85,21.85,21.5,21.6,21.6,21.9,7291,157145.6,31-JAN-2014,45,INE980A01023
1026,PRESTIGE,EQ,142.5,143.25,138.15,139.35,140.0,142.25,57946,8100871.85,31-JAN-2014,2489,INE811K01011
1027,PRICOL,EQ,26.8,27.3,25.85,26.95,27.2,25.9,99433,2634022.25,31-JAN-2014,279,INE605A01026
1028,PRIMESECU,EQ,4.0,4.0,4.0,4.0,4.0,3.9,1000,4000.0,31-JAN-2014,2,INE032B01021
1029,PRISMCEM,EQ,23.6,24.3,23.55,24.0,23.9,23.55,41073,985582.85,31-JAN-2014,429,INE010A01011
1030,PRITHVI,BE,8.75,9.0,8.75,9.0,8.75,8.9,1263,11138.75,31-JAN-2014,8,INE700C01013
1031,PRITHVISOF,EQ,25.05,25.05,23.25,25.0,25.0,23.9,1218,30130.2,31-JAN-2014,16,INE621B01021
1032,PROVOGE,EQ,7.8,7.9,7.65,7.75,7.75,7.7,29748,231535.65,31-JAN-2014,113,INE968G01033
1033,PROZONECSC,EQ,15.4,16.0,15.05,15.85,16.0,15.65,12082,185744.05,31-JAN-2014,180,INE195N01013
1034,PSB,EQ,44.7,44.7,43.35,44.25,44.3,43.5,47916,2116050.7,31-JAN-2014,429,INE608A01012
1035,PSL,EQ,18.5,18.5,18.05,18.2,18.25,18.15,63277,1151320.3,31-JAN-2014,323,INE474B01017
1036,PSUBNKBEES,EQ,235.0,239.9,234.1,235.79,236.0,234.24,1779,421460.39,31-JAN-2014,61,INF732E01110
1037,PTC,EQ,54.95,55.5,54.65,55.25,55.4,54.85,893126,49182828.6,31-JAN-2014,6226,INE877F01012
1038,PTL,BE,23.0,23.0,21.6,21.8,21.8,22.0,1159,25847.6,31-JAN-2014,10,INE034D01031
1039,PUNJABCHEM,BE,49.3,49.35,49.3,49.35,49.35,50.25,53,2613.05,31-JAN-2014,2,INE277B01014
1040,PUNJLLOYD,EQ,25.1,28.75,25.1,28.4,28.2,25.1,4147294,112424427.15,31-JAN-2014,15319,INE701B01021
1041,PURVA,EQ,65.45,67.85,64.5,66.55,67.7,64.85,53777,3554901.05,31-JAN-2014,701,INE323I01011
1042,PVP,EQ,5.05,5.35,4.75,5.1,5.0,5.05,17398,88082.75,31-JAN-2014,105,INE362A01016
1043,PVR,EQ,611.0,614.9,517.3,535.65,541.0,601.25,850711,469839012.95,31-JAN-2014,25389,INE191H01014
1044,QGOLDHALF,EQ,1387.25,1390.0,1378.0,1379.65,1380.0,1390.05,252,348155.95,31-JAN-2014,122,INF082J01010
1045,RADICO,EQ,151.8,155.7,150.05,153.55,153.55,150.55,384364,58986734.35,31-JAN-2014,10237,INE944F01028
1046,RAIN,EQ,36.5,38.0,35.75,36.9,36.5,36.0,112257,4158217.55,31-JAN-2014,772,INE855B01025
1047,RAINBOWPAP,EQ,75.05,76.05,75.05,76.0,76.0,75.9,55872,4239287.7,31-JAN-2014,391,INE028D01025
1048,RAJESHEXPO,EQ,79.0,79.85,77.15,78.2,78.05,78.15,15842,1243706.35,31-JAN-2014,377,INE343B01030
1049,RAJOIL,BE,1.85,1.95,1.85,1.9,1.85,1.9,22997,43362.5,31-JAN-2014,22,INE294G01018
1050,RAJPALAYAM,EQ,234.85,239.0,234.0,235.0,235.0,244.15,372,87934.9,31-JAN-2014,39,INE296E01026
1051,RAJSREESUG,EQ,23.0,23.0,20.5,20.8,21.0,21.85,9276,199043.9,31-JAN-2014,51,INE562B01019
1052,RAJTV,EQ,523.35,529.9,523.3,527.05,526.1,526.4,72256,38044985.4,31-JAN-2014,1144,INE952H01019
1053,RALLIS,EQ,158.0,164.7,156.1,163.55,163.7,157.2,136858,22143251.05,31-JAN-2014,1534,INE613A01020
1054,RAMANEWS,BE,8.65,8.95,8.65,8.75,8.75,8.8,2055,18057.45,31-JAN-2014,17,INE278B01020
1055,RAMCOCEM,EQ,160.2,163.0,159.0,161.95,161.5,161.35,17751,2851657.65,31-JAN-2014,440,INE331A01037
1056,RAMCOIND,EQ,35.5,35.65,34.6,35.45,35.5,35.85,3878,137048.3,31-JAN-2014,63,INE614A01028
1057,RAMCOSYS,BE,185.6,191.1,180.6,191.1,191.1,182.0,2345,445311.35,31-JAN-2014,50,INE246B01019
1058,RAMKY,EQ,38.2,42.8,38.2,40.15,40.0,38.95,10539,426916.4,31-JAN-2014,230,INE874I01013
1059,RAMSARUP,BE,3.0,3.05,2.85,2.95,2.85,2.95,1975,5776.6,31-JAN-2014,15,INE005D01015
1060,RANASUG,EQ,2.1,2.2,2.05,2.15,2.2,2.1,38068,81502.45,31-JAN-2014,68,INE625B01014
1061,RANBAXY,EQ,325.9,331.0,319.35,323.4,323.2,323.15,2911614,947473214.8,31-JAN-2014,54322,INE015A01028
1062,RANEHOLDIN,EQ,158.0,158.0,155.1,156.85,156.85,155.5,74,11494.35,31-JAN-2014,9,INE384A01010
1063,RASOYPR,EQ,16.1,16.35,15.95,16.1,16.05,16.1,1878456,30221803.3,31-JAN-2014,1491,INE904G01038
1064,RATNAMANI,EQ,139.0,143.0,136.0,141.7,142.25,137.0,5925,829146.3,31-JAN-2014,275,INE703B01027
1065,RAYMOND,EQ,270.4,274.7,267.3,270.65,272.0,267.7,146772,39803875.5,31-JAN-2014,2903,INE301A01014
1066,RBL,EQ,110.0,110.0,110.0,110.0,110.0,112.5,199,21890.0,31-JAN-2014,3,INE244J01017
1067,RBN,EQ,63.25,65.8,63.25,65.0,65.0,65.1,73677,4802279.35,31-JAN-2014,468,INE445K01018
1068,RCF,EQ,31.1,31.55,30.9,31.05,31.1,31.0,262631,8184161.2,31-JAN-2014,2338,INE027A01015
1069,RCOM,EQ,115.95,125.3,115.3,123.55,122.8,116.3,10492922,1279085009.15,31-JAN-2014,55583,INE330H01018
1070,RECLTD,EQ,173.1,180.85,172.6,179.75,180.0,172.15,1837978,324669451.5,31-JAN-2014,35460,INE020B01018
1071,RECLTD,N2,912.0,912.0,909.1,910.05,909.1,910.1,27,24585.0,31-JAN-2014,3,INE020B07GX4
1072,RECLTD,N9,1016.0,1016.0,1000.02,1014.33,1015.99,1015.44,1569,1593392.12,31-JAN-2014,18,INE020B07HS2
1073,REDINGTON,EQ,64.1,65.65,64.1,65.3,65.5,64.75,15692,1023756.15,31-JAN-2014,475,INE891D01026
1074,REFEX,BE,4.2,4.2,4.2,4.2,4.2,4.2,500,2100.0,31-JAN-2014,1,INE056I01017
1075,REGENCERAM,BE,2.9,2.9,2.9,2.9,2.9,2.8,600,1740.0,31-JAN-2014,3,INE277C01012
