,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IFCI,EQ,26.9,27.95,26.6,27.15,27.1,26.25,15457499,422136054.15,07-OCT-2016,23083,INE039A01010
634,IFCI,NC,1105.0,1105.01,1104.0,1105.01,1105.01,1095.0,1110,1226545.05,07-OCT-2016,5,INE039A07751
635,IFCI,NE,1015.01,1015.01,1015.01,1015.01,1015.01,1013.0,34,34510.34,07-OCT-2016,1,INE039A07777
636,IFCI,NH,1120.0,1173.0,1120.0,1173.0,1173.0,1172.0,10,11465.0,07-OCT-2016,2,INE039A07801
637,IFCI,NL,1060.05,1079.8,1060.05,1079.8,1079.8,1065.0,304,327261.5,07-OCT-2016,6,INE039A07843
638,IFGLREFRAC,EQ,127.0,145.5,126.35,143.0,145.0,127.6,114946,16274856.45,07-OCT-2016,1044,INE023B01012
639,IGARASHI,EQ,790.0,795.0,775.6,779.05,785.0,786.7,17890,13989667.65,07-OCT-2016,885,INE188B01013
640,IGL,EQ,862.7,865.6,842.85,850.35,851.9,860.6,1051939,896208364.95,07-OCT-2016,26143,INE203G01019
641,IGPL,EQ,231.5,246.0,231.5,240.3,240.25,231.7,153104,36664489.1,07-OCT-2016,3053,INE204A01010
642,IIFL,EQ,272.1,278.0,270.1,271.95,271.5,273.9,26874,7359221.75,07-OCT-2016,959,INE530B01024
643,IIFLFIN,N5,1083.5,1087.0,1082.02,1087.0,1087.0,1084.0,1559,1692432.09,07-OCT-2016,25,INE866I08139
644,IIFLFIN,N7,1707.01,1707.01,1707.01,1707.01,1707.01,1719.0,10,17070.1,07-OCT-2016,1,INE866I08154
645,IIFLFIN,,1085.0,1086.0,1085.0,1085.0,1085.0,1083.0,777,843092.15,07-OCT-2016,11,INE866I07594
646,IIHFL,N1,1062.0,1062.0,1056.57,1058.49,1059.99,1061.02,909,963655.34,07-OCT-2016,34,INE477L07040
647,IIHFL,N2,1110.0,1110.0,1101.09,1108.89,1108.9,1105.0,849,941469.5,07-OCT-2016,19,INE477L08014
648,IIHFL,N3,1417.99,1420.0,1417.0,1418.13,1418.13,1449.99,114,161749.31,07-OCT-2016,6,INE477L08022
649,IITL,EQ,72.95,73.15,72.55,72.55,72.55,74.65,655,47605.75,07-OCT-2016,5,INE886A01014
650,IL&FSENGG,EQ,55.05,55.55,53.8,54.2,54.3,54.6,40826,2220715.0,07-OCT-2016,342,INE369I01014
651,IL&FSTRANS,EQ,106.25,107.2,102.55,103.2,103.5,105.85,619117,64521985.35,07-OCT-2016,4768,INE975G01012
652,IMFA,EQ,254.95,255.0,242.6,245.8,246.9,252.85,29343,7268868.3,07-OCT-2016,650,INE919H01018
653,IMPAL,EQ,874.0,874.0,830.0,849.85,849.85,865.0,509,431088.25,07-OCT-2016,73,INE547E01014
654,IMPEXFERRO,EQ,1.25,1.3,1.25,1.3,1.3,1.25,95918,124681.9,07-OCT-2016,30,INE691G01015
655,INDBANK,EQ,10.95,11.0,10.2,10.5,10.5,10.5,51163,538491.35,07-OCT-2016,193,INE841B01017
656,INDHOTEL,EQ,131.45,132.85,127.3,127.7,127.5,131.05,242934,31373990.65,07-OCT-2016,5053,INE053A01029
657,INDIACEM,EQ,158.45,162.2,157.25,160.65,162.05,157.3,3385695,539581066.95,07-OCT-2016,20305,INE383A01012
658,INDIAGLYCO,EQ,132.35,135.4,129.8,130.85,131.1,132.1,120245,15862180.2,07-OCT-2016,1835,INE560A01015
659,INDIANB,EQ,217.7,225.2,217.0,220.85,220.8,216.85,478620,105894103.6,07-OCT-2016,5612,INE562A01011
660,INDIANCARD,EQ,219.0,221.0,217.05,219.35,218.75,218.95,3333,728603.2,07-OCT-2016,93,INE061A01014
661,INDIANHUME,EQ,699.65,710.0,686.0,695.7,690.0,695.35,8535,5963790.15,07-OCT-2016,896,INE323C01030
662,INDIGO,EQ,938.0,955.0,930.0,949.9,950.0,937.05,322078,305295473.8,07-OCT-2016,10304,INE646L01027
663,INDLMETER,EQ,89.9,91.5,89.55,91.15,91.45,87.9,13556,1233174.75,07-OCT-2016,195,INE065B01013
664,INDNIPPON,EQ,501.6,512.95,490.0,492.5,496.8,507.9,13261,6597210.0,07-OCT-2016,445,INE092B01017
665,INDOCO,EQ,319.0,320.05,313.35,315.2,317.0,314.45,13158,4162868.0,07-OCT-2016,655,INE873D01024
666,INDORAMA,EQ,31.9,31.9,31.5,31.7,31.75,31.8,23586,745175.25,07-OCT-2016,156,INE156A01020
667,INDOSOLAR,EQ,7.3,7.45,7.25,7.45,7.4,7.35,422380,3120691.3,07-OCT-2016,294,INE866K01015
668,INDOTECH,EQ,235.8,238.0,215.2,219.6,217.0,231.05,180498,40233309.15,07-OCT-2016,4219,INE332H01014
669,INDOTHAI,EQ,23.8,23.9,23.0,23.85,23.9,23.65,351,8301.45,07-OCT-2016,10,INE337M01013
670,INDOWIND,BE,4.5,4.5,4.25,4.4,4.4,4.35,16824,73374.15,07-OCT-2016,32,INE227G01018
671,INDRAMEDCO,EQ,53.4,54.9,53.3,54.6,54.7,53.25,213598,11585339.3,07-OCT-2016,2523,INE681B01017
672,INDSWFTLAB,EQ,40.4,40.4,38.7,39.05,38.8,39.05,83867,3293594.65,07-OCT-2016,819,INE915B01019
673,INDSWFTLTD,EQ,4.7,4.7,4.5,4.55,4.7,4.6,40600,186086.15,07-OCT-2016,11,INE788B01028
674,INDTERRAIN,EQ,146.7,150.95,146.7,149.7,149.0,147.0,16947,2534051.7,07-OCT-2016,226,INE611L01021
675,INDUSINDBK,EQ,1223.0,1228.0,1208.15,1220.85,1226.0,1222.15,488607,594859270.5,07-OCT-2016,23859,INE095A01012
676,INEOSSTYRO,EQ,611.0,621.0,602.0,615.75,611.5,608.5,8022,4921445.35,07-OCT-2016,452,INE189B01011
677,INFIBEAM,EQ,904.4,919.9,900.95,912.0,913.2,898.5,635653,577909953.65,07-OCT-2016,6776,INE483S01012
678,INFINITE,EQ,232.1,234.0,231.0,233.35,233.2,232.25,17144,3974528.5,07-OCT-2016,179,INE486J01014
679,INFOMEDIA,EQ,4.95,5.0,4.45,4.75,4.8,5.0,209779,997614.5,07-OCT-2016,363,INE669A01022
680,INFRABEES,EQ,287.36,290.66,287.36,290.0,290.0,287.99,391,113454.99,07-OCT-2016,12,INF732E01268
681,INFRATEL,EQ,382.95,382.95,369.55,370.9,369.55,381.3,482329,179868628.45,07-OCT-2016,17207,INE121J01017
682,INFY,EQ,1029.95,1033.8,1010.1,1012.55,1011.0,1027.4,3144279,3197411005.7,07-OCT-2016,134156,INE009A01021
683,INGERRAND,EQ,745.5,750.5,745.0,748.2,745.0,750.8,9456,7085932.05,07-OCT-2016,383,INE177A01018
684,INOXLEISUR,EQ,263.2,273.9,263.2,272.9,272.2,263.75,308917,83637477.15,07-OCT-2016,8254,INE312H01016
685,INOXWIND,EQ,214.3,217.5,211.0,214.0,213.75,213.2,344517,73720470.0,07-OCT-2016,3563,INE066P01011
686,INSECTICID,EQ,488.1,494.5,482.15,486.4,484.2,488.1,6766,3290698.8,07-OCT-2016,342,INE070I01018
687,INTEGRA,EQ,2.95,2.95,2.95,2.95,2.95,2.85,71,209.45,07-OCT-2016,2,INE418N01027
688,INTELLECT,EQ,178.9,178.9,175.25,177.8,178.7,178.15,234591,41555230.4,07-OCT-2016,2940,INE306R01017
689,INVENTURE,EQ,17.25,17.55,17.0,17.55,17.55,17.2,43897,758290.8,07-OCT-2016,41,INE878H01016
690,IOB,EQ,25.75,25.9,25.7,25.75,25.75,25.7,374815,9662816.7,07-OCT-2016,1200,INE565A01014
691,IOC,EQ,656.0,666.6,636.7,640.9,642.5,650.2,3497022,2263490854.45,07-OCT-2016,64862,INE242A01010
692,IOLCP,EQ,140.0,146.8,129.3,133.2,130.0,139.05,607541,84974727.6,07-OCT-2016,5386,INE485C01011
693,IPAPPM,EQ,302.0,349.0,300.0,329.4,330.0,301.05,392518,130798645.85,07-OCT-2016,9195,INE435A01028
694,IPCALAB,EQ,610.65,615.85,603.5,606.85,603.5,610.65,37755,22969696.55,07-OCT-2016,1545,INE571A01020
695,IRB,EQ,246.95,251.0,244.5,249.25,248.3,246.9,1312273,325316076.05,07-OCT-2016,15145,INE821I01014
696,IRFC,N1,1100.0,1100.0,1091.0,1098.12,1098.0,1093.0,1481,1627162.0,07-OCT-2016,18,INE053F07520
697,IRFC,N2,1138.0,1138.0,1136.95,1136.99,1137.0,1146.98,1951,2218278.35,07-OCT-2016,12,INE053F07538
698,IRFC,N4,1040.5,1040.5,1040.5,1040.5,1040.5,1155.0,5000,5202500.0,07-OCT-2016,38,INE053F07579
699,IRFC,N9,1170.01,1170.01,1170.01,1170.01,1170.01,1182.13,50,58500.5,07-OCT-2016,1,INE053F07678
700,IRFC,,1223.99,1284.99,1223.95,1284.0,1284.0,1224.0,640,808386.05,07-OCT-2016,11,INE053F07686
701,IRFC,NE,1299.9,1299.9,1299.9,1299.9,1299.9,1300.0,3,3899.7,07-OCT-2016,1,INE053F07744
702,IRFC,NI,1040.0,1040.0,1025.0,1028.33,1025.0,1040.0,100,103125.0,07-OCT-2016,6,INE053F07827
703,IRFC,NJ,1090.0,1090.0,1090.0,1090.0,1090.0,1083.05,275,299750.0,07-OCT-2016,6,INE053F07835
704,IRFC,NK,1129.89,1129.89,1129.89,1129.89,1129.89,1108.0,26,29377.14,07-OCT-2016,1,INE053F07843
705,IRFC,NO,1100.55,1103.0,1090.0,1100.0,1100.0,1100.55,5880,6435674.66,07-OCT-2016,44,INE053F07900
706,ISFT,EQ,415.0,425.0,410.0,423.85,425.0,415.35,14314,5994113.55,07-OCT-2016,430,INE566K01011
707,ISMTLTD,EQ,10.4,10.65,9.9,10.25,10.25,10.45,194718,1982450.1,07-OCT-2016,441,INE732F01019
708,ITC,EQ,237.9,240.25,236.75,238.95,238.75,237.4,4010140,957563542.1,07-OCT-2016,38770,INE154A01025
709,ITDCEM,EQ,142.2,142.25,139.6,140.45,140.0,140.8,63425,8903096.8,07-OCT-2016,2217,INE686A01026
710,ITI,EQ,27.1,27.4,26.8,27.1,27.1,26.9,64736,1750378.1,07-OCT-2016,293,INE248A01017
711,IVC,EQ,16.8,17.35,16.55,17.0,17.05,16.0,3394095,57810735.6,07-OCT-2016,5091,INE050B01023
712,IVP,EQ,125.5,128.95,123.15,124.55,125.0,125.75,8926,1119435.5,07-OCT-2016,120,INE043C01018
713,IVRCLINFRA,EQ,4.95,5.05,4.9,4.95,4.95,4.95,657402,3263429.7,07-OCT-2016,479,INE875A01025
714,IVZINNIFTY,EQ,821.0,825.0,821.0,822.01,822.01,821.0,9,7397.04,07-OCT-2016,4,INF205K01DA9
715,IZMO,EQ,54.0,58.0,54.0,56.25,56.7,53.8,121292,6874472.8,07-OCT-2016,925,INE848A01014
716,J&KBANK,EQ,87.0,89.75,86.0,87.15,86.6,86.55,3766556,331973597.0,07-OCT-2016,6810,INE168A01041
717,JAGRAN,EQ,200.1,203.25,195.55,201.45,203.0,198.5,1396285,279193894.35,07-OCT-2016,2353,INE199G01027
718,JAGSNPHARM,EQ,42.1,44.75,42.1,43.3,43.8,43.45,60050,2613527.05,07-OCT-2016,659,INE048B01027
719,JAIBALAJI,EQ,10.5,10.9,10.25,10.7,10.9,10.9,14655,152418.25,07-OCT-2016,37,INE091G01018
720,JAICORPLTD,EQ,73.65,73.8,71.9,72.5,72.35,73.15,468881,34091417.05,07-OCT-2016,2872,INE070D01027
721,JAIHINDPRO,EQ,6.0,6.0,6.0,6.0,6.0,5.85,2000,12000.0,07-OCT-2016,2,INE343D01010
722,JAINSTUDIO,BE,5.5,5.5,5.5,5.5,5.5,5.25,500,2750.0,07-OCT-2016,1,INE486B01011
723,JAMNAAUTO,EQ,218.0,220.6,215.5,217.8,217.3,216.9,95551,20829700.55,07-OCT-2016,1935,INE039C01024
724,JAYAGROGN,EQ,316.95,317.0,308.55,309.25,309.05,314.9,7932,2463669.75,07-OCT-2016,457,INE785A01026
725,JAYBARMARU,EQ,210.0,215.0,207.2,208.4,209.8,210.65,9215,1943233.35,07-OCT-2016,399,INE571B01028
726,JAYNECOIND,EQ,7.0,7.2,7.0,7.0,7.0,7.05,28039,196835.0,07-OCT-2016,72,INE854B01010
727,JAYSREETEA,EQ,108.55,109.7,106.5,107.0,106.8,107.85,202711,21919757.75,07-OCT-2016,2182,INE364A01020
728,JBCHEPHARM,EQ,362.65,363.1,356.0,358.25,357.0,361.05,35342,12676789.7,07-OCT-2016,1777,INE572A01028
729,JBFIND,EQ,239.0,245.6,236.6,243.2,243.0,239.0,112566,27128872.15,07-OCT-2016,2069,INE187A01017
730,JBMA,EQ,214.85,215.0,208.25,208.9,209.0,211.75,29474,6188063.6,07-OCT-2016,699,INE927D01028
731,JCHAC,EQ,1587.0,1603.0,1561.6,1585.3,1597.95,1587.6,3400,5376233.75,07-OCT-2016,356,INE782A01015
732,JENSONICOL,EQ,8.9,9.5,8.4,9.25,9.15,8.65,213178,1960498.8,07-OCT-2016,587,INE819B01021
733,JETAIRWAYS,EQ,475.1,477.4,464.0,466.85,468.0,473.85,1382020,648532015.1,07-OCT-2016,24824,INE802G01018
734,JETKNIT,SM,46.8,46.8,46.8,46.8,46.8,39.0,357000,16707600.0,07-OCT-2016,112,INE564T01017
735,JHS,EQ,35.1,35.4,34.3,34.75,34.65,34.35,46612,1630110.55,07-OCT-2016,256,INE544H01014
736,JINDALPHOT,EQ,82.3,86.95,82.3,85.3,85.2,85.75,11571,985238.2,07-OCT-2016,150,INE796G01012
737,JINDALPOLY,EQ,420.0,424.4,411.1,415.3,415.0,418.4,51887,21613083.0,07-OCT-2016,1737,INE197D01010
738,JINDALSAW,EQ,60.0,60.6,57.6,58.85,58.85,59.65,1048487,62052493.05,07-OCT-2016,8482,INE324A01024
739,JINDALSTEL,EQ,79.3,80.6,78.6,80.2,80.45,79.15,8144787,648843061.75,07-OCT-2016,26703,INE749A01030
740,JINDCOT,EQ,20.45,21.0,20.0,20.1,20.3,20.45,117389,2397173.5,07-OCT-2016,338,INE904J01016
741,JINDRILL,EQ,171.9,182.85,171.9,179.6,179.0,171.9,101888,18293747.3,07-OCT-2016,2418,INE742C01031
742,JINDWORLD,EQ,175.0,175.0,165.0,166.05,166.2,168.05,601,99745.6,07-OCT-2016,39,INE247D01013
743,JISLDVREQS,EQ,58.45,58.85,56.55,58.4,58.85,57.95,27511,1581126.95,07-OCT-2016,273,IN9175A01010
744,JISLJALEQS,EQ,94.35,96.0,92.75,95.8,95.6,93.85,3272512,309356386.5,07-OCT-2016,11819,INE175A01038
745,JKCEMENT,EQ,914.9,973.0,905.95,958.7,952.2,911.65,61071,57392890.0,07-OCT-2016,3996,INE823G01014
746,JKIL,EQ,212.4,228.0,208.0,218.95,218.0,208.6,2517567,553076395.2,07-OCT-2016,30988,INE576I01022
747,JKLAKSHMI,EQ,509.0,511.0,499.9,504.65,504.15,507.6,30029,15220465.75,07-OCT-2016,1039,INE786A01032
748,JKPAPER,EQ,72.85,78.75,71.05,76.85,76.3,72.35,2729705,206816755.8,07-OCT-2016,13823,INE789E01012
749,JKTYRE,EQ,157.4,157.4,151.1,152.8,152.4,156.6,1997742,306052228.7,07-OCT-2016,20584,INE573A01042
750,JMA,EQ,190.65,194.0,189.05,194.0,194.0,192.0,598,113420.05,07-OCT-2016,11,INE412C01015
751,JMCPROJECT,EQ,246.85,254.9,237.15,251.5,251.25,241.5,18867,4616092.85,07-OCT-2016,716,INE890A01016
752,JMFINANCIL,EQ,73.75,74.0,71.5,71.65,71.6,73.15,643433,46569853.7,07-OCT-2016,3006,INE780C01023
753,JMTAUTOLTD,EQ,27.1,27.95,26.75,27.9,27.95,27.4,1373947,37651532.35,07-OCT-2016,1031,INE988E01036
754,JOCIL,EQ,234.65,234.65,228.0,231.25,232.5,236.3,8430,1954581.55,07-OCT-2016,128,INE839G01010
755,JPASSOCIAT,EQ,11.5,11.6,11.1,11.3,11.25,11.15,27483901,309994248.7,07-OCT-2016,11685,INE455F01025
756,JPINFRATEC,EQ,9.1,9.2,8.9,9.0,9.0,9.05,283111,2548692.6,07-OCT-2016,399,INE099J01015
757,JPOLYINVST,EQ,99.3,99.4,95.0,95.05,96.75,96.05,1146,109749.5,07-OCT-2016,65,INE147P01019
758,JPPOWER,EQ,4.85,4.9,4.65,4.65,4.7,4.55,4348530,20616188.4,07-OCT-2016,2686,INE351F01018
759,JSL,EQ,29.0,30.85,27.7,28.95,28.9,28.75,1908669,55852510.6,07-OCT-2016,7026,INE220G01021
760,JSLHISAR,EQ,74.95,76.8,74.25,74.5,74.5,74.55,236096,17679582.05,07-OCT-2016,1540,INE455T01018
761,JSWENERGY,EQ,74.55,75.2,73.2,73.6,73.55,74.5,2761598,204531436.85,07-OCT-2016,18391,INE121E01018
762,JSWHL,EQ,1282.1,1304.0,1275.0,1285.95,1280.0,1282.1,18822,24230539.85,07-OCT-2016,801,INE824G01012
763,JSWSTEEL,EQ,1769.9,1777.65,1751.0,1772.1,1771.0,1762.55,404257,714097272.15,07-OCT-2016,13849,INE019A01020
764,JSWSTEEL,P2,7.75,7.8,7.7,7.75,7.7,7.8,140525,1091554.75,07-OCT-2016,32,INE019A04024
765,JUBILANT,EQ,635.9,643.75,628.0,638.5,640.0,631.85,582646,370470743.95,07-OCT-2016,17792,INE700A01033
766,JUBLFOOD,EQ,1026.0,1068.85,1024.95,1063.65,1059.3,1019.45,1445474,1521923710.3,07-OCT-2016,40392,INE797F01012
767,JUBLINDS,EQ,219.05,220.05,214.15,216.1,216.5,219.15,9781,2125661.05,07-OCT-2016,394,INE645L01011
768,JUNIORBEES,EQ,239.0,239.8,237.06,238.02,237.75,237.98,3064,730238.92,07-OCT-2016,131,INF732E01045
769,JUSTDIAL,EQ,434.0,439.0,431.1,436.4,438.45,433.35,735644,320094062.6,07-OCT-2016,12484,INE599M01018
770,JVLAGRO,BZ,17.85,17.85,17.0,17.5,17.5,17.4,4994,87108.65,07-OCT-2016,21,INE430G01026
771,JYOTHYLAB,EQ,369.0,370.45,364.7,369.15,368.25,368.8,64542,23763354.55,07-OCT-2016,1556,INE668F01031
772,JYOTISTRUC,EQ,13.25,13.25,12.3,12.6,12.65,12.95,446884,5664141.8,07-OCT-2016,884,INE197A01024
773,KABRAEXTRU,EQ,130.0,133.45,127.0,130.8,131.5,130.7,26933,3511866.8,07-OCT-2016,557,INE900B01029
774,KAJARIACER,EQ,707.3,710.15,698.2,709.35,706.0,707.3,282807,198338000.6,07-OCT-2016,1384,INE217B01036
775,KAKATCEM,EQ,406.75,430.0,404.3,417.75,417.1,402.6,246392,103143367.5,07-OCT-2016,8685,INE437B01014
776,KALINDEE,EQ,109.5,111.0,109.0,109.65,109.3,110.0,33753,3712250.6,07-OCT-2016,485,INE178D01010
777,KALPATPOWR,EQ,255.7,256.15,249.5,254.4,255.0,253.35,35033,8829034.6,07-OCT-2016,951,INE220B01022
778,KALYANIFRG,BE,266.0,266.0,266.0,266.0,266.0,275.0,70,18620.0,07-OCT-2016,1,INE314G01014
779,KAMATHOTEL,EQ,34.65,35.2,34.5,34.55,35.2,34.65,11413,395479.7,07-OCT-2016,486,INE967C01018
780,KAMDHENU,EQ,65.0,66.7,64.1,65.85,66.0,64.8,25267,1666084.95,07-OCT-2016,234,INE390H01012
781,KANANIIND,EQ,24.8,24.8,19.6,21.65,21.55,22.85,151701,3255823.75,07-OCT-2016,835,INE879E01037
782,KANORICHEM,EQ,87.9,92.75,87.5,90.05,89.85,88.1,1331785,120584845.0,07-OCT-2016,13000,INE138C01024
783,KANSAINER,EQ,386.75,387.6,380.05,381.15,380.8,385.6,142207,54313905.4,07-OCT-2016,8500,INE531A01024
784,KARMAENG,EQ,20.1,22.75,20.1,21.5,21.15,21.15,2032,43927.55,07-OCT-2016,18,INE725L01011
785,KARURVYSYA,EQ,478.3,479.0,474.4,477.05,477.0,476.1,55211,26314499.9,07-OCT-2016,1908,INE036D01010
786,KAUSHALYA,EQ,4.95,5.05,4.9,4.9,4.9,5.05,17979,88397.1,07-OCT-2016,28,INE234I01010
787,KAVVERITEL,EQ,14.15,14.15,13.65,13.9,13.9,13.25,5464,76323.45,07-OCT-2016,23,INE641C01019
788,KAYA,EQ,824.4,860.0,823.6,852.8,860.0,830.55,22798,19292453.35,07-OCT-2016,1649,INE587G01015
789,KCP,EQ,105.0,112.8,104.0,109.1,109.0,105.3,686337,75459486.4,07-OCT-2016,4941,INE805C01028
790,KCPSUGIND,EQ,33.6,34.5,33.2,34.25,34.1,33.6,573273,19513822.85,07-OCT-2016,2038,INE790B01024
791,KDDL,EQ,233.8,233.8,225.1,225.95,227.5,229.55,3426,778640.8,07-OCT-2016,118,INE291D01011
792,KEC,EQ,126.4,126.4,123.9,124.55,124.5,125.25,112462,14024622.95,07-OCT-2016,1086,INE389H01022
793,KECL,EQ,66.55,67.3,65.1,65.65,65.5,66.7,394532,26201471.6,07-OCT-2016,1684,INE134B01017
794,KEI,EQ,119.0,121.5,119.0,120.0,120.0,120.05,90242,10828435.05,07-OCT-2016,1558,INE878B01027
795,KELLTONTEC,EQ,114.9,115.6,111.7,112.9,111.8,113.95,33450,3805250.2,07-OCT-2016,495,INE164B01022
796,KERNEX,BE,39.5,40.8,39.5,40.15,39.5,39.75,5575,224293.95,07-OCT-2016,38,INE202H01019
797,KESARENT,EQ,53.0,56.8,52.0,52.95,53.0,52.85,56063,3004951.6,07-OCT-2016,355,INE133B01019
798,KESORAMIND,EQ,189.9,192.0,183.5,186.75,186.5,188.4,1208451,225704565.3,07-OCT-2016,10768,INE087A01019
799,KGL,EQ,1.4,1.45,1.4,1.45,1.45,1.4,500409,703334.6,07-OCT-2016,126,INE299C01024
800,KHAITANELE,EQ,35.5,35.5,34.0,34.5,34.5,34.55,3766,129926.15,07-OCT-2016,25,INE761A01019
801,KHANDSE,BE,17.7,17.85,17.05,17.85,17.85,17.75,853,14843.15,07-OCT-2016,3,INE060B01014
802,KICL,EQ,1273.0,1324.0,1273.0,1300.55,1296.4,1273.95,8586,11181849.3,07-OCT-2016,745,INE029L01018
803,KILITCH,EQ,46.8,46.8,44.1,44.15,44.1,45.3,14809,658893.8,07-OCT-2016,204,INE729D01010
804,KIRIINDUS,EQ,324.2,337.35,313.0,332.0,332.4,325.05,631551,206763886.35,07-OCT-2016,9639,INE415I01015
805,KIRLOSBROS,EQ,179.55,184.85,178.0,182.75,183.6,179.05,141161,25743055.5,07-OCT-2016,1928,INE732A01036
806,KIRLOSENG,EQ,356.55,358.2,347.05,356.15,358.2,351.15,35102,12374989.0,07-OCT-2016,687,INE146L01010
807,KIRLOSIND,EQ,851.5,868.4,851.5,863.9,864.5,851.15,474,408192.15,07-OCT-2016,42,INE250A01039
808,KITEX,EQ,444.0,447.55,434.2,436.2,436.75,443.2,37571,16466864.45,07-OCT-2016,1064,INE602G01020
809,KKCL,EQ,1883.05,1917.75,1880.0,1883.0,1880.0,1883.0,61,114985.4,07-OCT-2016,17,INE401H01017
810,KMSUGAR,EQ,18.9,19.1,17.7,18.95,19.05,17.5,1548701,28870149.95,07-OCT-2016,2784,INE157H01023
811,KNRCON,EQ,789.95,794.9,782.45,788.6,790.0,785.05,16387,12938510.9,07-OCT-2016,548,INE634I01011
812,KOHINOOR,EQ,56.1,56.75,55.5,55.65,56.35,55.7,19551,1097456.5,07-OCT-2016,209,INE080B01012
813,KOKUYOCMLN,EQ,80.85,82.8,80.85,82.4,82.15,81.15,53974,4431960.8,07-OCT-2016,515,INE760A01029
814,KOLTEPATIL,EQ,126.2,127.0,124.15,125.7,126.0,126.05,15472,1942846.75,07-OCT-2016,417,INE094I01018
815,KOPRAN,EQ,62.4,63.45,60.4,61.4,61.5,61.85,1165013,71968822.35,07-OCT-2016,5996,INE082A01010
816,KOTAKBANK,EQ,782.6,785.0,775.15,782.65,782.55,783.0,740458,579167921.05,07-OCT-2016,14263,INE237A01028
817,KOTAKBKETF,EQ,197.71,197.83,192.7,196.56,196.87,196.65,12136,2383805.05,07-OCT-2016,33,INF174K01F59
818,KOTAKGOLD,EQ,277.0,277.65,274.9,275.1,275.0,277.15,10443,2881904.75,07-OCT-2016,267,INF373I01049
819,KOTAKNIFTY,EQ,882.42,882.44,875.75,879.97,880.0,880.46,6412,5638835.43,07-OCT-2016,56,INF174K01518
820,KOTAKNV20,EQ,37.8,38.0,37.8,37.8,37.8,38.5,25,946.2,07-OCT-2016,4,INF174K01Z71
821,KOTAKPSUBK,EQ,329.0,330.0,326.0,328.95,328.95,328.48,2813,923175.37,07-OCT-2016,37,INF373I01023
822,KOTARISUG,EQ,15.4,16.0,15.1,15.55,15.55,15.1,241794,3771960.5,07-OCT-2016,710,INE419A01022
823,KOTHARIPET,EQ,28.4,28.7,25.3,25.65,25.55,27.35,133281,3569607.45,07-OCT-2016,631,INE720A01015
824,KOTHARIPRO,EQ,169.0,171.35,166.0,166.8,166.2,167.55,3565,599485.95,07-OCT-2016,159,INE823A01017
825,KPIT,EQ,132.3,133.35,126.1,128.8,128.75,132.15,1020031,131698851.1,07-OCT-2016,12123,INE836A01035
826,KPRMILL,EQ,1124.9,1146.55,1105.0,1129.9,1122.0,1124.4,11782,13242711.2,07-OCT-2016,1669,INE930H01015
827,KRBL,EQ,260.0,260.0,250.85,253.2,252.05,254.15,46966,11952414.65,07-OCT-2016,783,INE001B01026
828,KRIDHANINF,EQ,66.5,67.7,63.75,64.75,64.6,65.25,6948,447257.45,07-OCT-2016,198,INE524L01026
829,KSBPUMPS,EQ,608.95,608.95,601.55,605.05,605.0,604.95,2354,1424685.35,07-OCT-2016,133,INE999A01015
830,KSCL,EQ,418.0,423.9,411.1,417.4,417.3,416.95,822571,344055655.5,07-OCT-2016,16257,INE455I01029
831,KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.25,1002835,242782.6,07-OCT-2016,56,INE216D01026
832,KSK,EQ,27.6,28.4,26.75,26.95,26.95,27.75,131245,3567732.55,07-OCT-2016,701,INE143H01015
833,KSL,EQ,338.0,343.2,334.0,339.05,339.0,334.6,228670,77392680.55,07-OCT-2016,5074,INE907A01026
834,KTIL,EQ,252.95,258.0,245.15,254.5,254.9,251.2,11662,2927794.2,07-OCT-2016,509,INE096L01025
835,KTKBANK,EQ,151.8,154.3,150.1,151.3,151.05,151.6,1123773,170089335.55,07-OCT-2016,9848,INE614B01018
836,KWALITY,EQ,149.3,159.4,148.95,156.85,156.2,147.9,4566245,709562203.6,07-OCT-2016,45127,INE775B01025
837,L&TFH,EQ,95.0,95.85,93.6,93.95,93.85,94.9,2851540,269556466.4,07-OCT-2016,14588,INE498L01015
838,L&TFINANCE,N3,1955.1,1956.5,1955.1,1955.6,1955.6,1955.5,664,1298722.5,07-OCT-2016,24,INE523E07442
839,L&TFINANCE,N4,1071.5,1074.0,1068.01,1070.66,1070.5,1071.0,159,170251.59,07-OCT-2016,12,INE523E07459
840,L&TINFRA,N1,1016.0,1016.0,1016.0,1016.0,1016.0,1030.0,20,20320.0,07-OCT-2016,1,INE691I07166
841,L&TINFRA,N2,1485.0,1487.5,1485.0,1486.01,1486.01,1483.11,62,92151.25,07-OCT-2016,6,INE691I07174
842,L&TINFRA,N3,1001.31,1015.0,1001.31,1011.01,1011.01,1009.0,160,161456.8,07-OCT-2016,10,INE691I07182
843,L&TINFRA,N4,1450.0,1450.0,1441.0,1448.01,1448.01,1446.0,176,254440.65,07-OCT-2016,16,INE691I07190
844,L&TINFRA,N5,1018.2,1018.2,1018.2,1018.2,1018.2,1017.16,20,20364.0,07-OCT-2016,1,INE691I07224
