,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,ICSA,EQ,2.75,2.75,2.5,2.5,2.5,2.6,29161,74474.5,27-SEP-2017,74,INE306B01029
634,IDBI,EQ,53.75,53.9,52.0,52.2,52.15,53.5,2548063,134923953.35,27-SEP-2017,8048,INE008A01015
635,IDBIGOLD,EQ,2760.1,2770.0,2760.1,2762.2,2762.1,2786.1,78,215486.7,27-SEP-2017,20,INF397L01554
636,IDEA,EQ,75.5,76.5,74.75,75.4,75.55,76.05,7211053,544227972.5,27-SEP-2017,20207,INE669E01016
637,IDFC,EQ,60.9,61.0,57.75,58.35,58.85,60.25,17262323,1023831444.15,27-SEP-2017,21561,INE043D01016
638,IDFCBANK,EQ,57.6,57.75,56.05,56.35,56.15,57.15,4664076,265005033.4,27-SEP-2017,15109,INE092T01019
639,IDFCBANK,N1,5210.05,5215.0,5185.5,5200.83,5195.01,5202.01,14,72821.07,27-SEP-2017,8,INE092T08CC6
640,IDFCBANK,N2,8270.05,8278.0,8270.05,8271.0,8271.0,8260.0,30,248154.2,27-SEP-2017,8,INE092T08CD4
641,IDFCBANK,N4,7800.0,7800.0,7800.0,7800.0,7800.0,7835.11,4,31200.0,27-SEP-2017,1,INE092T08CF9
642,IDFCBANK,N5,5170.0,5170.0,5170.0,5170.0,5170.0,5170.0,12,62040.0,27-SEP-2017,3,INE092T08CG7
643,IDFCBANK,N6,8071.0,8075.0,8071.0,8075.0,8075.0,8060.0,8,64584.0,27-SEP-2017,2,INE092T08CH5
644,IDFCBANK,N7,5175.0,5175.0,5175.0,5175.0,5175.0,5166.0,4,20700.0,27-SEP-2017,1,INE092T08CI3
645,IDFCBANK,N8,8185.0,8185.0,8185.0,8185.0,8185.0,8150.0,11,90035.0,27-SEP-2017,2,INE092T08CJ1
646,IDFCBANK,,8168.05,8199.0,8168.05,8185.0,8185.0,8165.0,19,155601.2,27-SEP-2017,8,INE092T08CL7
647,IDFCBANK,NB,5260.0,5266.02,5260.0,5266.02,5266.02,5275.0,7,36838.06,27-SEP-2017,2,INE092T08CM5
648,IDFCBANK,NC,7900.0,7915.0,7900.0,7915.0,7915.0,7916.0,24,189900.0,27-SEP-2017,7,INE092T08CN3
649,IDFCBANK,NE,7636.0,7636.0,7636.0,7636.0,7636.0,7637.0,6,45816.0,27-SEP-2017,2,INE092T08CP8
650,IDFNIFTYET,EQ,98.73,98.73,97.87,97.87,97.87,98.53,10000,983000.0,27-SEP-2017,2,INF194KA1U07
651,IFBAGRO,EQ,420.0,420.0,407.0,407.4,413.5,410.7,2079,848689.6,27-SEP-2017,104,INE076C01018
652,IFBIND,EQ,727.0,730.0,691.3,709.4,703.75,722.15,8027,5699296.6,27-SEP-2017,608,INE559A01017
653,IFCI,EQ,23.55,23.65,22.75,22.9,22.9,23.4,5039981,116017110.55,27-SEP-2017,6957,INE039A01010
654,IFCI,NE,1015.0,1015.0,1015.0,1015.0,1015.0,1011.0,82,83230.0,27-SEP-2017,2,INE039A07777
655,IFCI,NH,1080.1,1088.0,1051.55,1088.0,1088.0,1079.0,250,266197.05,27-SEP-2017,9,INE039A07801
656,IFCI,NL,1050.0,1050.0,1040.0,1040.0,1040.0,1050.0,325,339000.0,27-SEP-2017,8,INE039A07843
657,IGARASHI,EQ,918.8,920.0,888.0,896.55,896.65,909.35,8138,7367820.9,27-SEP-2017,611,INE188B01013
658,IGL,EQ,1443.0,1446.85,1399.85,1409.45,1400.0,1435.25,488952,690681596.7,27-SEP-2017,14721,INE203G01019
659,IGPL,EQ,619.8,619.8,586.0,590.55,592.0,613.0,133298,80110847.4,27-SEP-2017,4742,INE204A01010
660,IIFL,EQ,637.85,646.0,600.0,606.1,605.0,632.3,212572,132105049.1,27-SEP-2017,11648,INE530B01024
661,IIFLFIN,N5,1040.0,1040.0,1032.25,1032.52,1032.25,1033.26,732,756775.5,27-SEP-2017,26,INE866I08139
662,IIFLFIN,,1033.0,1033.0,1029.0,1030.03,1030.0,1037.0,179,184305.2,27-SEP-2017,15,INE866I07594
663,IIHFL,N1,1035.0,1036.9,1025.0,1033.25,1036.9,1031.52,322,331981.7,27-SEP-2017,25,INE477L07040
664,IIHFL,N2,1085.9,1085.9,1070.0,1076.42,1077.0,1086.24,1667,1793841.45,27-SEP-2017,74,INE477L08014
665,IIHFL,N3,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,30,46230.0,27-SEP-2017,1,INE477L08022
666,IITL,EQ,77.0,77.0,73.5,74.15,73.5,77.55,1530,116276.1,27-SEP-2017,18,INE886A01014
667,IL&FSENGG,EQ,33.2,33.5,31.45,31.85,31.85,32.75,95436,3113872.65,27-SEP-2017,463,INE369I01014
668,IL&FSTRANS,EQ,74.25,74.3,71.5,71.95,72.1,73.35,97085,7048490.05,27-SEP-2017,994,INE975G01012
669,IMFA,EQ,649.55,653.95,610.0,613.65,616.0,644.1,145857,91218603.8,27-SEP-2017,6481,INE919H01018
670,IMPAL,EQ,801.0,801.0,795.0,795.0,795.0,800.95,2009,1601511.3,27-SEP-2017,49,INE547E01014
671,INDBANK,EQ,20.7,21.2,19.7,20.05,20.35,20.85,96109,1960726.55,27-SEP-2017,536,INE841B01017
672,INDHOTEL,EQ,120.5,120.7,116.6,118.15,118.4,119.35,604081,71464257.95,27-SEP-2017,4321,INE053A01029
673,INDIACEM,EQ,173.9,174.1,164.45,165.65,166.05,171.6,3539814,596938527.3,27-SEP-2017,20671,INE383A01012
674,INDIAGLYCO,EQ,243.9,249.0,227.65,230.55,231.6,241.6,167405,40073742.5,27-SEP-2017,3862,INE560A01015
675,INDIANB,EQ,264.0,266.9,255.0,256.3,256.0,263.55,565121,147591894.1,27-SEP-2017,5984,INE562A01011
676,INDIANCARD,EQ,181.25,181.25,171.05,172.45,172.1,176.7,2725,477246.25,27-SEP-2017,91,INE061A01014
677,INDIANHUME,EQ,503.0,503.45,490.0,490.65,493.55,495.9,15018,7428522.2,27-SEP-2017,644,INE323C01030
678,INDIGO,EQ,1043.05,1064.7,1043.0,1057.0,1060.85,1043.05,962630,1016913071.45,27-SEP-2017,43931,INE646L01027
679,INDIGRID,IV,95.7,95.85,95.65,95.65,95.65,95.77,1291059,123741320.22,27-SEP-2017,36,INE219X23014
680,INDLMETER,EQ,87.7,87.7,81.6,83.0,83.5,85.2,16891,1435240.25,27-SEP-2017,89,INE065B01013
681,INDNIPPON,EQ,1089.0,1094.9,1010.1,1023.0,1022.0,1069.65,17775,18792110.55,27-SEP-2017,1472,INE092B01017
682,INDOCO,EQ,208.5,210.35,203.6,204.9,207.0,207.05,38499,7906210.5,27-SEP-2017,623,INE873D01024
683,INDORAMA,EQ,26.85,27.7,26.45,26.7,26.45,27.1,30175,811291.3,27-SEP-2017,128,INE156A01020
684,INDOSOLAR,EQ,6.75,7.05,6.75,6.8,6.85,6.75,343061,2390404.7,27-SEP-2017,354,INE866K01015
685,INDOTECH,EQ,216.3,220.95,205.0,207.4,206.05,216.3,23153,4873534.05,27-SEP-2017,639,INE332H01014
686,INDOTHAI,EQ,49.45,49.8,47.1,47.75,47.1,49.45,14742,712082.5,27-SEP-2017,218,INE337M01013
687,INDOWIND,EQ,6.15,6.15,5.95,6.0,5.95,6.2,64129,386343.1,27-SEP-2017,91,INE227G01018
688,INDRAMEDCO,EQ,52.1,52.1,50.65,50.95,51.2,51.65,81373,4175525.8,27-SEP-2017,419,INE681B01017
689,INDSWFTLAB,EQ,34.95,35.25,33.0,33.2,33.3,34.25,16236,546209.55,27-SEP-2017,185,INE915B01019
690,INDSWFTLTD,EQ,7.35,7.35,7.1,7.1,7.1,7.3,3616,25922.05,27-SEP-2017,15,INE788B01028
691,INDTERRAIN,EQ,198.0,204.0,195.1,202.4,200.05,197.95,55328,10873697.2,27-SEP-2017,182,INE611L01021
692,INDUSINDBK,EQ,1699.0,1704.6,1662.55,1667.95,1665.3,1693.4,1037854,1746840026.4,27-SEP-2017,37232,INE095A01012
693,INEOSSTYRO,EQ,850.25,864.5,840.15,849.75,846.0,852.7,5617,4779595.7,27-SEP-2017,346,INE189B01011
694,INFIBEAM,EQ,126.45,129.7,122.1,124.65,124.55,125.85,8485749,1067972765.2,27-SEP-2017,22729,INE483S01020
695,INFINITE,EQ,210.75,220.25,209.0,209.15,209.3,209.25,24548,5162906.55,27-SEP-2017,764,INE486J01014
696,INFOBEAN,SM,62.5,63.45,61.95,63.45,63.45,62.55,20000,1253400.0,27-SEP-2017,7,INE344S01016
697,INFRABEES,EQ,333.87,333.87,324.63,325.46,325.52,332.87,1416,466151.76,27-SEP-2017,24,INF732E01268
698,INFRATEL,EQ,379.8,386.4,376.25,382.65,383.55,376.4,2082260,793987638.55,27-SEP-2017,47303,INE121J01017
699,INFY,EQ,906.1,907.9,895.1,899.8,895.9,905.9,3000069,2701542236.4,27-SEP-2017,88378,INE009A01021
700,INGERRAND,EQ,782.1,792.7,768.0,770.95,768.0,787.35,7927,6153192.85,27-SEP-2017,652,INE177A01018
701,INOXLEISUR,EQ,227.0,227.0,216.0,218.35,218.8,224.5,44736,9851865.85,27-SEP-2017,2258,INE312H01016
702,INOXWIND,EQ,115.25,115.25,109.0,109.65,110.0,112.85,147078,16335241.7,27-SEP-2017,2748,INE066P01011
703,INSECTICID,EQ,914.9,915.0,870.0,876.85,874.0,904.5,20008,18012325.4,27-SEP-2017,750,INE070I01018
704,INTELLECT,EQ,119.8,122.0,113.55,114.6,114.2,118.8,450692,53306716.4,27-SEP-2017,4657,INE306R01017
705,INTENTECH,EQ,85.0,88.75,81.2,82.35,82.0,83.65,41441,3470681.15,27-SEP-2017,354,INE781A01025
706,INVENTURE,EQ,12.5,12.5,11.15,11.4,11.75,12.0,7545,87908.7,27-SEP-2017,49,INE878H01016
707,IOB,EQ,22.65,22.8,22.4,22.5,22.5,22.55,454818,10259160.6,27-SEP-2017,941,INE565A01014
708,IOC,EQ,401.55,408.0,392.1,395.65,393.75,399.65,4185272,1681203841.1,27-SEP-2017,47355,INE242A01010
709,IOLCP,EQ,51.0,51.35,47.65,48.5,49.1,50.05,464922,22988312.6,27-SEP-2017,1601,INE485C01011
710,IPAPPM,EQ,288.6,289.0,281.7,282.95,281.7,285.75,11715,3345548.7,27-SEP-2017,323,INE435A01028
711,IPCALAB,EQ,510.0,525.0,493.6,496.6,496.0,511.4,313530,158761787.5,27-SEP-2017,8659,INE571A01020
712,IRB,EQ,211.3,214.65,205.05,206.1,205.05,210.05,1505414,318021897.85,27-SEP-2017,20987,INE821I01014
713,IRBINVIT,IV,94.5,94.5,93.55,93.97,94.0,94.5,500000,47141750.0,27-SEP-2017,62,INE183W23014
714,IREDA,N7,1161.17,1161.17,1161.17,1161.17,1161.17,1180.0,14,16256.38,27-SEP-2017,1,INE202E07229
715,IRFC,N1,1174.99,1176.9,1162.0,1162.26,1162.0,1166.0,289,336587.89,27-SEP-2017,8,INE053F07520
716,IRFC,N2,1220.0,1220.0,1220.0,1220.0,1220.0,1230.1,6,7320.0,27-SEP-2017,1,INE053F07538
717,IRFC,N9,1180.5,1200.0,1143.17,1170.0,1170.0,1180.49,1135,1358766.15,27-SEP-2017,6,INE053F07678
718,IRFC,,1270.0,1270.0,1237.01,1241.25,1240.22,1239.33,173,216676.63,27-SEP-2017,17,INE053F07686
719,IRFC,ND,1173.0,1173.0,1173.0,1173.0,1173.0,1175.0,25,29325.0,27-SEP-2017,1,INE053F07736
720,IRFC,NI,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,79,90060.0,27-SEP-2017,1,INE053F07827
721,IRFC,NJ,1190.0,1193.8,1190.0,1193.8,1193.8,1194.51,2,2383.8,27-SEP-2017,2,INE053F07835
722,IRFC,NO,1207.99,1210.0,1207.99,1210.0,1210.0,1205.0,1570,1897646.9,27-SEP-2017,7,INE053F07900
723,ISFT,EQ,508.35,508.35,485.6,489.7,491.0,501.35,15485,7706757.3,27-SEP-2017,465,INE566K01011
724,ISMTLTD,EQ,10.65,10.75,10.1,10.2,10.1,10.5,58332,603349.55,27-SEP-2017,158,INE732F01019
725,ITC,EQ,265.1,265.5,256.8,258.5,259.45,262.45,17533620,4585413164.65,27-SEP-2017,113930,INE154A01025
726,ITDC,EQ,552.35,569.0,508.1,517.3,516.75,548.7,90523,49288633.3,27-SEP-2017,4789,INE353K01014
727,ITDCEM,EQ,169.0,171.4,164.15,165.5,165.5,168.2,145050,24222816.4,27-SEP-2017,3600,INE686A01026
728,ITI,EQ,151.0,156.85,146.75,150.55,152.5,144.6,10146750,1548434798.75,27-SEP-2017,75240,INE248A01017
729,IVC,EQ,14.05,14.05,13.75,13.85,13.9,14.05,209862,2916416.5,27-SEP-2017,427,INE050B01023
730,IVP,EQ,177.55,181.3,168.0,169.1,169.15,175.7,14324,2503598.35,27-SEP-2017,420,INE043C01018
731,IVRCLINFRA,EQ,4.25,4.3,4.15,4.15,4.15,4.25,458037,1917179.1,27-SEP-2017,269,INE875A01025
732,IVZINGOLD,EQ,2722.0,2775.35,2722.0,2748.85,2775.35,2775.35,38,104671.25,27-SEP-2017,18,INF205K01361
733,IVZINNIFTY,EQ,1016.25,1016.25,1016.25,1016.25,1016.25,1014.0,5,5081.25,27-SEP-2017,1,INF205K01DA9
734,IZMO,BE,59.95,59.95,55.25,55.6,55.95,58.05,23378,1338940.65,27-SEP-2017,123,INE848A01014
735,J&KBANK,EQ,74.8,76.2,72.7,73.3,73.3,74.05,492468,36328710.15,27-SEP-2017,11306,INE168A01041
736,JAGRAN,EQ,179.75,180.9,172.1,178.0,178.0,177.8,284066,50473182.2,27-SEP-2017,3129,INE199G01027
737,JAGSNPHARM,EQ,31.2,31.8,30.9,30.95,30.9,31.6,6142,191719.55,27-SEP-2017,98,INE048B01027
738,JAIBALAJI,EQ,11.6,12.1,11.35,11.45,11.4,11.85,26687,312172.05,27-SEP-2017,55,INE091G01018
739,JAICORPLTD,EQ,114.35,115.4,104.5,105.85,105.95,113.2,2487441,274947448.75,27-SEP-2017,17554,INE070D01027
740,JAINSTUDIO,BE,4.7,4.7,4.7,4.7,4.7,4.9,2000,9400.0,27-SEP-2017,2,INE486B01011
741,JAMNAAUTO,EQ,256.6,257.9,250.5,250.8,251.0,251.5,124151,31328916.45,27-SEP-2017,1679,INE039C01024
742,JAYAGROGN,EQ,456.0,456.0,443.1,450.05,452.0,441.05,41482,18676104.4,27-SEP-2017,1296,INE785A01026
743,JAYBARMARU,EQ,610.85,616.85,580.25,583.15,585.3,603.4,44071,26297763.15,27-SEP-2017,3393,INE571B01028
744,JAYNECOIND,EQ,7.7,7.8,7.5,7.6,7.7,7.7,37020,281148.75,27-SEP-2017,89,INE854B01010
745,JAYSREETEA,EQ,94.0,94.1,90.5,91.25,91.5,93.05,50424,4655160.3,27-SEP-2017,453,INE364A01020
746,JBCHEPHARM,EQ,270.25,273.95,265.0,266.15,265.35,271.35,30749,8274496.45,27-SEP-2017,1715,INE572A01028
747,JBFIND,EQ,159.7,159.7,150.2,151.55,151.95,155.25,17191,2657973.25,27-SEP-2017,438,INE187A01017
748,JBMA,EQ,563.4,580.0,541.05,547.95,555.0,557.95,243956,137477575.55,27-SEP-2017,6966,INE927D01028
749,JCHAC,EQ,1910.6,1910.7,1853.05,1878.25,1899.0,1882.4,4886,9114619.4,27-SEP-2017,773,INE782A01015
750,JENSONICOL,EQ,7.8,8.8,7.7,7.9,7.9,8.0,129089,1045121.2,27-SEP-2017,199,INE819B01021
751,JETAIRWAYS,EQ,483.0,491.0,466.4,469.6,471.1,481.55,1662165,800678436.8,27-SEP-2017,36352,INE802G01018
752,JETFREIGHT,SM,115.0,119.8,115.0,119.8,119.8,114.9,6000,709200.0,27-SEP-2017,3,INE982V01017
753,JETKNIT,SM,77.0,77.0,76.0,76.0,76.0,80.35,3000,229500.0,27-SEP-2017,2,INE564T01017
754,JHS,EQ,64.0,65.0,60.0,60.75,60.0,62.95,86381,5329302.75,27-SEP-2017,875,INE544H01014
755,JINDALPHOT,EQ,71.45,74.0,69.05,69.45,69.95,71.85,6675,476487.3,27-SEP-2017,130,INE796G01012
756,JINDALPOLY,EQ,373.65,377.8,359.65,360.85,362.0,370.2,30268,11126215.95,27-SEP-2017,1315,INE197D01010
757,JINDALSAW,EQ,114.9,117.4,107.0,108.3,108.15,113.8,1082310,121792598.25,27-SEP-2017,7151,INE324A01024
758,JINDALSTEL,EQ,139.25,140.5,132.5,133.3,132.9,138.2,4368723,593924843.65,27-SEP-2017,17754,INE749A01030
759,JINDCOT,EQ,11.45,11.45,10.7,10.9,11.15,11.2,29646,324090.75,27-SEP-2017,72,INE904J01016
760,JINDRILL,EQ,165.8,169.2,160.0,160.3,160.2,164.45,49531,8128113.85,27-SEP-2017,760,INE742C01031
761,JINDWORLD,EQ,889.9,903.15,807.0,815.0,819.8,886.4,47192,41064366.05,27-SEP-2017,1219,INE247D01013
762,JISLDVREQS,EQ,61.15,62.5,60.5,60.65,60.85,61.5,22857,1396566.85,27-SEP-2017,268,IN9175A01010
763,JISLJALEQS,EQ,96.4,98.25,93.55,94.4,94.4,95.15,4421088,422978528.0,27-SEP-2017,21355,INE175A01038
764,JITFINFRA,BE,40.0,40.0,37.25,38.05,38.0,38.95,13371,516252.8,27-SEP-2017,72,INE863T01013
765,JKCEMENT,EQ,970.6,970.6,949.0,960.8,958.4,956.25,31080,29853528.65,27-SEP-2017,1071,INE823G01014
766,JKIL,EQ,212.2,213.85,200.0,202.7,206.0,209.65,122872,25625760.1,27-SEP-2017,3652,INE576I01022
767,JKLAKSHMI,EQ,389.4,392.0,385.2,386.6,385.95,387.2,33267,12905850.75,27-SEP-2017,2336,INE786A01032
768,JKPAPER,EQ,108.0,110.0,104.1,105.1,104.95,106.35,643872,69122221.8,27-SEP-2017,6240,INE789E01012
769,JKTYRE,EQ,149.5,150.9,143.0,143.9,143.9,148.45,751282,110303135.0,27-SEP-2017,9214,INE573A01042
770,JMA,EQ,225.0,225.0,202.25,210.2,208.3,208.95,3097,653250.4,27-SEP-2017,63,INE412C01015
771,JMCPROJECT,EQ,390.05,403.85,381.0,384.35,381.0,386.9,19100,7441744.3,27-SEP-2017,518,INE890A01016
772,JMFINANCIL,EQ,142.0,144.6,132.85,135.25,136.8,139.95,987722,135976812.0,27-SEP-2017,12777,INE780C01023
773,JMTAUTOLTD,EQ,3.65,3.75,3.6,3.65,3.7,3.6,661702,2444805.2,27-SEP-2017,501,INE988E01036
774,JOCIL,EQ,174.4,174.4,167.2,168.15,167.6,166.9,9053,1540181.45,27-SEP-2017,133,INE839G01010
775,JPASSOCIAT,EQ,16.45,17.0,15.4,15.55,15.65,16.45,103184796,1667968966.75,27-SEP-2017,51814,INE455F01025
776,JPINFRATEC,EQ,12.5,12.75,11.85,11.85,11.85,12.45,1547578,18692396.05,27-SEP-2017,1331,INE099J01015
777,JPOLYINVST,EQ,62.55,63.9,60.0,62.6,62.6,62.0,2487,153044.7,27-SEP-2017,51,INE147P01019
778,JPPOWER,EQ,7.35,7.4,7.0,7.0,7.0,7.35,3063709,21786195.05,27-SEP-2017,1670,INE351F01018
779,JSL,EQ,116.3,118.8,110.0,110.95,111.9,115.25,489990,56048676.15,27-SEP-2017,5014,INE220G01021
780,JSLHISAR,EQ,178.75,181.95,168.0,168.9,170.0,177.85,290037,50086304.15,27-SEP-2017,2426,INE455T01018
781,JSWENERGY,EQ,74.4,74.75,67.9,68.9,68.85,73.05,16017418,1138161694.45,27-SEP-2017,33897,INE121E01018
782,JSWHL,EQ,1850.05,1888.4,1786.0,1798.3,1800.0,1864.2,1555,2845619.8,27-SEP-2017,331,INE824G01012
783,JSWSTEEL,EQ,245.7,245.8,234.3,236.65,236.95,242.35,4227130,1005638005.35,27-SEP-2017,31167,INE019A01038
784,JSWSTEEL,P2,8.55,8.6,8.55,8.6,8.6,8.6,182266,1567479.8,27-SEP-2017,21,INE019A04024
785,JUBILANT,EQ,666.55,666.55,642.0,645.15,646.95,659.5,185574,120782764.75,27-SEP-2017,4989,INE700A01033
786,JUBLFOOD,EQ,1406.0,1416.0,1350.0,1355.9,1359.0,1392.8,680179,941442983.6,27-SEP-2017,21757,INE797F01012
787,JUBLINDS,EQ,206.55,214.7,201.0,202.65,204.95,207.0,25460,5247664.7,27-SEP-2017,728,INE645L01011
788,JUNIORBEES,EQ,283.9,283.9,275.47,276.2,276.95,281.56,14680,4085648.9,27-SEP-2017,364,INF732E01045
789,JUSTDIAL,EQ,380.4,384.0,366.0,368.5,369.0,379.65,1615924,603686928.65,27-SEP-2017,17734,INE599M01018
790,JVLAGRO,EQ,20.8,20.95,19.85,20.0,20.3,20.65,109503,2223468.8,27-SEP-2017,457,INE430G01026
791,JYOTHYLAB,EQ,382.05,391.25,378.2,383.9,385.0,381.2,33852,13017140.55,27-SEP-2017,1531,INE668F01031
792,JYOTISTRUC,BE,11.6,12.2,11.25,11.25,11.25,11.8,330876,3800924.55,27-SEP-2017,552,INE197A01024
793,KABRAEXTRU,EQ,133.15,135.85,130.2,131.05,130.35,134.15,17481,2321641.2,27-SEP-2017,357,INE900B01029
794,KAJARIACER,EQ,719.1,744.75,688.3,695.35,699.9,718.95,1551702,1116016036.75,27-SEP-2017,22610,INE217B01036
795,KAKATCEM,EQ,359.65,375.95,349.0,353.5,351.25,356.5,48389,17643720.9,27-SEP-2017,1929,INE437B01014
796,KALPATPOWR,EQ,368.0,371.85,348.1,354.85,358.0,366.35,117132,41924698.5,27-SEP-2017,4717,INE220B01022
797,KALYANIFRG,BE,300.0,307.45,290.2,296.65,297.0,304.95,923,275725.15,27-SEP-2017,18,INE314G01014
798,KAMATHOTEL,EQ,106.95,108.9,100.7,100.7,100.7,105.95,130836,13532713.7,27-SEP-2017,1200,INE967C01018
799,KAMDHENU,EQ,134.95,134.95,126.1,127.5,126.1,132.65,52328,6862245.05,27-SEP-2017,647,INE390H01012
800,KANANIIND,EQ,10.95,11.3,10.75,10.75,10.75,11.3,35509,383592.6,27-SEP-2017,50,INE879E01037
801,KANORICHEM,EQ,87.0,87.4,81.25,82.35,82.0,86.0,68524,5754078.2,27-SEP-2017,733,INE138C01024
802,KANSAINER,EQ,460.5,470.0,453.15,455.65,454.5,458.0,159334,73340682.0,27-SEP-2017,6973,INE531A01024
803,KARMAENG,EQ,36.95,37.0,34.5,35.65,36.0,35.1,1134,39744.9,27-SEP-2017,24,INE725L01011
804,KARURVYSYA,EQ,148.5,149.8,142.7,143.45,142.85,147.75,614571,89589161.6,27-SEP-2017,7431,INE036D01028
805,KAVVERITEL,EQ,9.9,10.05,9.4,9.6,9.5,10.05,1422,13585.6,27-SEP-2017,33,INE641C01019
806,KAYA,EQ,865.05,875.0,842.45,852.0,860.0,865.7,8242,7091322.05,27-SEP-2017,326,INE587G01015
807,KCP,EQ,115.0,115.9,108.2,109.85,111.5,114.15,209039,23333643.0,27-SEP-2017,1675,INE805C01028
808,KCPSUGIND,EQ,28.35,28.8,27.2,27.45,27.4,28.15,283258,7942621.55,27-SEP-2017,1291,INE790B01024
809,KDDL,EQ,206.05,213.8,198.0,204.65,205.0,205.1,5861,1195438.0,27-SEP-2017,147,INE291D01011
810,KEC,EQ,316.0,317.7,297.65,300.0,299.55,309.0,563418,174506236.4,27-SEP-2017,12979,INE389H01022
811,KECL,EQ,46.0,46.5,44.05,44.2,44.1,45.65,226075,10146200.5,27-SEP-2017,998,INE134B01017
812,KEERTI,SM,36.85,36.85,36.85,36.85,36.85,33.7,2000,73700.0,27-SEP-2017,1,INE586X01012
813,KEI,EQ,322.45,324.9,308.1,311.65,313.5,319.45,377936,120386293.1,27-SEP-2017,10345,INE878B01027
814,KELLTONTEC,EQ,93.5,100.0,93.5,96.2,96.8,93.55,57541,5573317.45,27-SEP-2017,1076,INE164B01022
815,KERNEX,BZ,46.75,49.05,46.75,47.75,47.5,46.75,27860,1355901.95,27-SEP-2017,326,INE202H01019
816,KESARENT,EQ,65.2,67.15,62.05,62.45,63.7,65.2,5356,340348.75,27-SEP-2017,88,INE133B01019
817,KESORAMIND,EQ,130.0,130.95,123.15,124.05,123.55,129.5,224740,28303045.3,27-SEP-2017,3820,INE087A01019
818,KEYCORPSER,EQ,64.6,70.7,64.2,69.35,70.0,67.5,506,33142.1,27-SEP-2017,10,INE681C01015
819,KGL,BE,1.3,1.3,1.25,1.25,1.3,1.3,294066,370404.45,27-SEP-2017,57,INE299C01024
820,KHAITANLTD,EQ,17.0,17.0,17.0,17.0,17.0,17.0,53,901.0,27-SEP-2017,4,INE731C01018
821,KHANDSE,EQ,16.1,16.1,16.05,16.05,16.05,16.85,300,4825.0,27-SEP-2017,2,INE060B01014
822,KICL,EQ,1970.0,1970.0,1885.0,1892.05,1900.0,1924.4,963,1840069.6,27-SEP-2017,140,INE029L01018
823,KILITCH,BE,62.1,62.1,61.95,61.95,61.95,63.95,288,17848.8,27-SEP-2017,5,INE729D01010
824,KINGFA,EQ,679.05,679.85,651.1,661.4,672.0,671.0,5002,3335145.75,27-SEP-2017,225,INE473D01015
825,KIOCL,EQ,179.0,188.75,174.55,174.55,174.55,183.7,40458,7125197.7,27-SEP-2017,553,INE880L01014
826,KIRIINDUS,EQ,390.0,395.15,361.8,367.9,372.95,385.75,596869,225769127.55,27-SEP-2017,14937,INE415I01015
827,KIRLOSBROS,EQ,247.8,249.0,229.0,233.75,231.75,245.05,71720,17463491.95,27-SEP-2017,1001,INE732A01036
828,KIRLOSENG,EQ,360.1,365.0,359.2,360.25,360.0,362.1,15452,5595841.45,27-SEP-2017,219,INE146L01010
829,KIRLOSIND,EQ,1530.0,1530.0,1449.95,1479.95,1479.95,1485.5,238,352228.2,27-SEP-2017,60,INE250A01039
830,KITEX,EQ,214.0,217.55,209.65,210.35,210.6,213.25,44694,9518315.9,27-SEP-2017,1801,INE602G01020
831,KKCL,EQ,1680.15,1706.35,1656.2,1658.35,1657.0,1700.35,35,58536.5,27-SEP-2017,15,INE401H01017
832,KMSUGAR,EQ,23.7,24.0,22.85,22.95,22.95,22.85,354108,8326766.85,27-SEP-2017,1029,INE157H01023
833,KNRCON,EQ,209.5,212.0,203.05,205.2,206.0,207.2,98802,20548175.55,27-SEP-2017,2381,INE634I01029
834,KOHINOOR,EQ,72.6,72.9,68.55,69.65,70.0,70.45,176562,12538597.05,27-SEP-2017,2218,INE080B01012
835,KOKUYOCMLN,EQ,90.95,91.15,86.95,87.7,88.8,89.75,27106,2408302.25,27-SEP-2017,369,INE760A01029
836,KOLTEPATIL,EQ,187.0,188.9,176.0,177.65,176.05,184.2,262160,47671165.9,27-SEP-2017,7165,INE094I01018
837,KOPRAN,EQ,68.95,69.6,65.8,66.2,66.05,68.45,125130,8432009.8,27-SEP-2017,1036,INE082A01010
838,KOTAKBANK,EQ,997.5,1005.05,977.0,979.6,979.6,994.0,2040885,2011783002.8,27-SEP-2017,33754,INE237A01028
839,KOTAKBKETF,EQ,248.0,248.0,243.85,245.22,245.73,246.24,86870,21279243.95,27-SEP-2017,832,INF174K01F59
840,KOTAKGOLD,EQ,265.65,265.65,262.55,264.6,264.95,266.25,7124,1883721.1,27-SEP-2017,156,INF373I01049
841,KOTAKNIFTY,EQ,99.67,99.81,98.45,98.56,98.6,99.45,283633,28136731.95,27-SEP-2017,313,INF174K014P6
842,KOTAKNV20,EQ,43.5,43.5,43.0,43.0,43.0,43.4,1056,45436.0,27-SEP-2017,3,INF174K01Z71
843,KOTAKPSUBK,EQ,311.01,315.0,304.01,306.84,307.0,312.0,3672,1138116.17,27-SEP-2017,139,INF373I01023
844,KOTARISUG,EQ,14.05,14.05,13.1,13.15,13.15,13.55,22316,298927.25,27-SEP-2017,93,INE419A01022
