,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
847,LAXMIMACH,EQ,3904.0,4137.0,3835.0,4087.5,4087.7,3856.15,133703,529003395.8,29-AUG-2016,10516,INE269B01029
848,LCCINFOTEC,EQ,0.25,0.25,0.25,0.25,0.25,0.25,7200,1800.0,29-AUG-2016,3,INE938A01021
849,LGBBROSLTD,EQ,461.1,469.8,460.05,466.9,466.0,457.25,8293,3839667.8,29-AUG-2016,245,INE337A01034
850,LGBFORGE,EQ,6.1,6.15,5.9,5.9,5.9,6.0,14729,87326.4,29-AUG-2016,51,INE201J01017
851,LIBERTSHOE,EQ,170.7,173.1,169.3,170.5,169.3,171.15,28641,4896103.0,29-AUG-2016,962,INE557B01019
852,LICHSGFIN,EQ,579.85,579.85,566.5,571.75,571.2,577.85,1447720,825811050.9,29-AUG-2016,27503,INE115A01026
853,LINCOLN,EQ,213.85,222.0,213.85,218.5,218.0,213.75,251831,55050321.0,29-AUG-2016,4345,INE405C01035
854,LINCPEN,EQ,275.0,279.35,270.4,275.7,275.45,276.8,2896,797805.5,29-AUG-2016,82,INE802B01019
855,LINDEINDIA,EQ,381.7,389.0,378.1,385.35,385.1,381.7,15888,6110059.1,29-AUG-2016,964,INE473A01011
856,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,897335,897334346.81,29-AUG-2016,1866,INF732E01037
857,LITL,EQ,4.4,4.4,4.3,4.3,4.35,4.35,667738,2903280.05,29-AUG-2016,403,INE785C01048
858,LLOYDELENG,EQ,257.5,264.9,256.3,258.35,258.0,258.75,176843,46105095.55,29-AUG-2016,2883,INE245C01019
859,LML,EQ,7.45,7.5,7.3,7.35,7.35,7.4,72550,535059.55,29-AUG-2016,139,INE862A01015
860,LOKESHMACH,EQ,77.9,79.5,76.3,78.6,78.0,75.95,9310,725650.4,29-AUG-2016,163,INE397H01017
861,LOTUSEYE,EQ,15.8,16.0,15.75,15.85,16.0,15.9,5071,80341.95,29-AUG-2016,41,INE947I01017
862,LOVABLE,EQ,257.15,257.45,246.15,252.55,252.35,256.3,28279,7153668.45,29-AUG-2016,1157,INE597L01014
863,LPDC,EQ,4.0,4.05,3.75,4.0,4.05,3.9,9770,38004.1,29-AUG-2016,35,INE197J01017
864,LSIL,EQ,1.85,1.85,1.8,1.85,1.85,1.8,46968,86462.8,29-AUG-2016,47,INE093R01011
865,LT,EQ,1432.0,1463.75,1419.2,1459.5,1459.0,1427.2,1396153,2020906422.95,29-AUG-2016,54550,INE018A01030
866,LTI,EQ,644.5,647.45,639.8,640.9,640.0,647.8,66739,42882328.55,29-AUG-2016,2906,INE214T01019
867,LUMAXAUTO,BZ,32.4,32.65,32.3,32.3,32.3,34.0,3498,113256.0,29-AUG-2016,28,INE547G01019
868,LUMAXIND,EQ,675.5,675.5,661.5,674.75,675.0,670.4,7378,4959459.3,29-AUG-2016,354,INE162B01018
869,LUMAXTECH,EQ,428.0,428.0,419.05,422.1,419.05,424.75,9403,3979525.85,29-AUG-2016,228,INE872H01019
870,LUPIN,EQ,1512.0,1512.0,1470.7,1479.85,1480.0,1512.1,1262694,1876349004.55,29-AUG-2016,103903,INE326A01037
871,LUXIND,EQ,630.3,637.7,621.0,626.5,624.8,630.65,2821,1778396.25,29-AUG-2016,141,INE150G01020
872,LYCOS,EQ,10.5,10.5,10.0,10.15,10.15,10.4,569000,5784022.0,29-AUG-2016,1880,INE425B01027
873,LYKALABS,EQ,67.1,68.45,66.0,66.4,66.15,67.25,29748,1989684.8,29-AUG-2016,382,INE933A01014
874,LYPSAGEMS,EQ,60.5,61.4,56.75,57.5,57.0,59.35,41423,2443537.85,29-AUG-2016,505,INE142K01011
875,M&M,EQ,1428.0,1428.8,1413.5,1422.4,1421.95,1424.85,556511,791205826.9,29-AUG-2016,37462,INE101A01026
876,M&MFIN,EQ,332.0,349.9,330.7,347.75,349.9,331.7,3300282,1135625016.4,29-AUG-2016,48843,INE774D01024
877,M100,EQ,15.21,15.75,14.85,15.65,15.75,15.3,61659,940137.06,29-AUG-2016,789,INF247L01023
878,M50,EQ,81.4,82.69,80.5,82.35,82.35,80.73,4007,327222.11,29-AUG-2016,41,INF247L01536
879,MAANALU,EQ,37.7,38.75,37.15,38.0,38.0,37.75,8772,334715.9,29-AUG-2016,76,INE215I01019
880,MADHAV,EQ,50.6,52.3,50.6,51.5,51.25,50.9,6615,339181.85,29-AUG-2016,87,INE925C01016
881,MADHUCON,EQ,49.15,49.15,47.65,47.9,48.0,48.7,22478,1079993.1,29-AUG-2016,315,INE378D01032
882,MADRASFERT,EQ,14.55,15.0,14.55,14.65,14.75,14.95,37356,549676.7,29-AUG-2016,130,INE414A01015
883,MAGMA,EQ,99.0,99.0,96.5,96.95,96.7,98.2,117383,11462158.4,29-AUG-2016,1442,INE511C01022
884,MAGNUM,EQ,2.85,3.0,2.8,3.0,2.85,2.95,5338,15754.55,29-AUG-2016,13,INE387I01016
885,MAHABANK,EQ,30.65,30.8,30.15,30.3,30.25,30.55,70200,2137768.35,29-AUG-2016,481,INE457A01014
886,MAHASTEEL,EQ,328.7,394.3,328.7,394.1,394.3,328.6,979591,371176933.15,29-AUG-2016,21022,INE451L01014
887,MAHINDCIE,EQ,179.05,184.0,179.05,180.7,181.55,180.0,69821,12674594.15,29-AUG-2016,2427,INE536H01010
888,MAHLIFE,EQ,435.0,439.75,428.6,430.25,430.9,433.15,5070,2196666.35,29-AUG-2016,356,INE813A01018
889,MAHSCOOTER,EQ,1494.95,1588.0,1490.05,1537.45,1532.0,1499.6,12710,19674438.55,29-AUG-2016,1818,INE288A01013
890,MAHSEAMLES,EQ,219.05,220.75,210.0,218.1,219.0,217.0,15191,3286079.8,29-AUG-2016,501,INE271B01025
891,MAITHANALL,EQ,280.25,294.2,280.25,287.8,288.0,285.9,11395,3298472.35,29-AUG-2016,564,INE683C01011
892,MAJESCO,EQ,514.8,514.8,501.0,503.85,503.0,510.85,60504,30561424.0,29-AUG-2016,3404,INE898S01029
893,MALUPAPER,EQ,20.8,24.2,20.4,24.2,24.2,20.2,509928,11992456.7,29-AUG-2016,2122,INE383H01017
894,MANAKALUCO,EQ,4.8,5.15,4.8,4.85,4.85,5.0,2515,12801.05,29-AUG-2016,10,INE859Q01017
895,MANAKCOAT,EQ,7.5,8.8,7.1,7.45,7.45,7.75,4526,35595.45,29-AUG-2016,28,INE830Q01018
896,MANAKINDST,BE,19.0,19.9,18.05,18.2,18.05,19.0,9109,169345.75,29-AUG-2016,37,INE831Q01016
897,MANAKSIA,EQ,51.2,52.0,50.15,51.35,51.05,51.2,2930,149708.7,29-AUG-2016,54,INE015D01022
898,MANAKSTEEL,EQ,9.5,10.6,9.5,9.8,9.7,9.65,6773,68535.6,29-AUG-2016,58,INE824Q01011
899,MANALIPETC,EQ,30.45,30.9,29.8,30.75,30.8,30.3,296368,9042950.05,29-AUG-2016,1427,INE201A01024
900,MANAPPURAM,EQ,83.6,85.3,82.7,85.05,85.2,83.2,4228283,356551370.25,29-AUG-2016,22213,INE522D01027
901,MANAPPURAM,N5,1079.99,1079.99,1079.99,1079.99,1079.99,1025.0,25,26999.75,29-AUG-2016,3,INE522D07602
902,MANDHANA,EQ,106.5,106.5,101.65,106.5,106.5,101.45,2030034,215931855.4,29-AUG-2016,1752,INE087J01010
903,MANGALAM,EQ,167.5,168.0,164.4,165.65,165.0,167.65,40037,6636736.5,29-AUG-2016,856,INE584F01014
904,MANGCHEFER,EQ,45.5,46.25,44.7,45.3,45.3,45.6,14617,662649.05,29-AUG-2016,127,INE558B01017
905,MANGLMCEM,EQ,354.3,357.5,349.2,350.75,349.2,354.2,27335,9639146.3,29-AUG-2016,725,INE347A01017
906,MANGTIMBER,EQ,29.55,30.5,28.0,29.6,29.25,28.75,27884,825784.2,29-AUG-2016,268,INE805B01012
907,MANINDS,EQ,54.8,54.95,53.7,53.8,53.75,54.9,101676,5502651.8,29-AUG-2016,607,INE993A01026
908,MANINFRA,EQ,48.0,50.6,47.45,49.95,49.75,48.3,2597901,128505361.55,29-AUG-2016,8627,INE949H01023
909,MANPASAND,EQ,728.55,765.9,728.35,748.9,748.8,733.0,145037,109234128.15,29-AUG-2016,4647,INE122R01018
910,MANUGRAPH,EQ,49.4,54.9,48.2,49.2,48.3,50.4,1883,95128.45,29-AUG-2016,62,INE867A01022
911,MARALOVER,EQ,29.35,29.45,27.45,27.75,27.75,28.65,96611,2701718.8,29-AUG-2016,268,INE882A01013
912,MARICO,EQ,285.7,285.95,278.75,284.15,284.0,284.25,728973,205978103.75,29-AUG-2016,21559,INE196A01026
913,MARKSANS,EQ,40.8,41.2,40.1,40.65,40.65,40.85,825309,33538784.9,29-AUG-2016,6140,INE750C01026
914,MARUTI,EQ,4925.0,4955.0,4920.9,4927.4,4930.0,4920.9,299611,1478331979.3,29-AUG-2016,30886,INE585B01010
915,MASTEK,EQ,130.5,131.0,128.2,129.7,129.7,129.9,50641,6566303.2,29-AUG-2016,1664,INE759A01021
916,MAWANASUG,EQ,44.3,45.0,42.05,43.1,43.15,43.5,52807,2293395.15,29-AUG-2016,536,INE636A01039
917,MAXINDIA,EQ,163.25,164.65,154.25,154.95,154.85,165.05,434627,68256975.9,29-AUG-2016,4921,INE153U01017
918,MAXVIL,EQ,56.55,58.0,55.65,56.45,56.15,57.05,284152,16086208.05,29-AUG-2016,2623,INE154U01015
919,MAXWELL,EQ,64.1,65.9,64.1,64.6,64.75,64.6,101290,6568610.4,29-AUG-2016,855,INE450G01024
920,MAYURUNIQ,EQ,428.75,432.6,422.0,429.45,428.0,429.3,16156,6906946.4,29-AUG-2016,1250,INE040D01038
921,MBECL,EQ,67.6,68.45,65.9,66.2,66.15,67.55,14163,940225.0,29-AUG-2016,181,INE748A01016
922,MBLINFRA,EQ,114.0,115.15,102.5,105.35,103.9,114.3,466575,50387521.75,29-AUG-2016,3229,INE912H01013
923,MCDHOLDING,EQ,27.5,27.9,27.35,27.45,27.45,27.55,5825,160360.85,29-AUG-2016,48,INE836H01014
924,MCDOWELL-N,EQ,2311.0,2314.4,2270.6,2286.45,2295.0,2311.8,189152,432651505.35,29-AUG-2016,14646,INE854D01016
925,MCLEODRUSS,EQ,182.5,183.85,179.05,181.15,181.6,182.8,426936,77427029.8,29-AUG-2016,7359,INE942G01012
926,MCX,EQ,985.0,992.6,975.0,984.3,985.0,986.2,84803,83464776.85,29-AUG-2016,4865,INE745G01035
927,MEGASOFT,EQ,16.25,17.0,15.75,15.75,15.75,16.55,156280,2494075.55,29-AUG-2016,303,INE933B01012
928,MEGH,EQ,41.9,43.3,41.7,42.05,42.15,40.8,1817710,77025654.2,29-AUG-2016,8401,INE974H01013
929,MELSTAR,BE,5.4,5.4,5.4,5.4,5.4,5.65,800,4320.0,29-AUG-2016,1,INE817A01019
930,MENONBE,EQ,104.2,104.2,95.0,99.35,100.0,103.55,169918,16870463.2,29-AUG-2016,2341,INE071D01033
931,MEP,EQ,44.35,44.9,43.7,44.1,44.35,43.6,260431,11531327.05,29-AUG-2016,1092,INE776I01010
932,MERCATOR,EQ,50.75,51.6,50.2,51.05,50.9,51.05,1032528,52589676.4,29-AUG-2016,4163,INE934B01028
933,MERCK,EQ,731.4,734.0,718.3,722.35,723.8,728.5,9862,7172067.8,29-AUG-2016,822,INE199A01012
934,METALFORGE,EQ,56.6,59.6,55.9,56.65,56.65,56.8,48304,2749210.95,29-AUG-2016,540,INE425A01011
935,METKORE,EQ,2.2,2.25,2.15,2.15,2.2,2.25,17410,38406.75,29-AUG-2016,14,INE592I01029
936,MFSL,EQ,545.0,549.95,530.3,546.6,546.7,547.65,345259,187567575.05,29-AUG-2016,19015,INE180A01020
937,MGL,EQ,598.0,615.0,596.3,613.9,614.3,596.3,640981,390341821.15,29-AUG-2016,19095,INE002S01010
938,MHRIL,EQ,484.0,489.9,481.0,486.25,486.0,482.65,45077,21868847.65,29-AUG-2016,2965,INE998I01010
939,MIC,EQ,13.7,13.7,13.15,13.3,13.3,13.5,289081,3854021.05,29-AUG-2016,747,INE287C01029
940,MICROSEC,EQ,62.7,65.8,61.5,61.7,61.5,61.6,34891,2218034.35,29-AUG-2016,243,INE019J01013
941,MIDCAPIWIN,EQ,55.89,56.37,55.89,56.37,56.37,55.91,487,27302.03,29-AUG-2016,10,INF109KB1XT3
942,MINDACORP,EQ,116.0,116.85,113.1,114.5,114.5,115.55,39254,4513958.25,29-AUG-2016,544,INE842C01021
943,MINDAIND,EQ,1248.0,1256.3,1231.0,1241.5,1241.0,1234.45,10297,12788968.0,29-AUG-2016,1468,INE405E01015
944,MINDTECK,EQ,77.0,78.45,76.0,78.2,78.25,77.3,2127,164599.0,29-AUG-2016,22,INE110B01017
945,MINDTREE,EQ,569.25,570.65,559.0,564.95,566.0,569.25,209798,118226173.05,29-AUG-2016,8155,INE018I01017
946,MIRCELECTR,EQ,10.4,12.05,10.25,12.05,12.05,10.05,1810399,20890216.95,29-AUG-2016,3245,INE831A01028
947,MIRZAINT,EQ,85.85,86.5,84.3,84.7,84.5,84.8,143944,12275935.5,29-AUG-2016,1606,INE771A01026
948,MMFL,EQ,423.0,423.0,411.7,413.55,416.5,420.75,4030,1673709.2,29-AUG-2016,270,INE227C01017
949,MMTC,EQ,45.05,45.4,44.15,44.6,44.55,45.1,305925,13659188.6,29-AUG-2016,2233,INE123F01029
950,MOHITIND,EQ,48.0,48.75,46.0,48.75,48.75,46.45,88830,4223086.85,29-AUG-2016,515,INE954E01012
951,MOIL,EQ,264.0,264.0,258.1,260.25,259.0,259.75,77577,20282758.75,29-AUG-2016,3198,INE490G01020
952,MOLDTECH,EQ,56.0,56.4,51.55,53.05,53.5,54.2,8486,449400.5,29-AUG-2016,78,INE835B01035
953,MOLDTKPAC,EQ,209.05,214.0,205.5,211.95,210.8,208.4,26516,5591610.9,29-AUG-2016,602,INE893J01029
954,MOMAI,SM,104.0,107.0,103.0,104.2,103.3,103.15,91200,9476240.0,29-AUG-2016,29,INE133R01015
955,MONNETISPA,EQ,23.75,24.0,23.1,23.45,23.4,23.75,87668,2049214.25,29-AUG-2016,302,INE743C01013
956,MONSANTO,EQ,2384.0,2407.95,2355.0,2366.75,2360.05,2373.6,15861,37747745.25,29-AUG-2016,2671,INE274B01011
957,MONTECARLO,EQ,462.8,463.5,448.95,455.2,456.9,462.8,4941,2257778.2,29-AUG-2016,405,INE950M01013
958,MORARJEE,EQ,42.3,51.7,42.3,48.3,48.25,43.1,422168,20808356.9,29-AUG-2016,3355,INE161G01027
959,MOREPENLAB,EQ,19.8,19.95,19.65,19.75,19.7,19.85,391807,7759220.7,29-AUG-2016,2917,INE083A01026
960,MOSERBAER,EQ,7.95,8.05,7.75,7.8,7.75,7.95,186996,1467263.2,29-AUG-2016,424,INE739A01015
961,MOTHERSUMI,EQ,321.8,326.25,320.25,325.1,324.2,322.05,1311091,425208094.95,29-AUG-2016,15517,INE775A01035
962,MOTILALOFS,EQ,508.0,512.5,493.0,496.6,498.0,505.15,41598,20816330.4,29-AUG-2016,2236,INE338I01027
963,MPHASIS,EQ,561.8,561.8,545.0,551.65,552.5,555.9,64977,35804165.65,29-AUG-2016,5477,INE356A01018
964,MPSLTD,EQ,668.85,668.85,646.2,649.95,650.0,658.3,9601,6246787.95,29-AUG-2016,380,INE943D01017
965,MRF,EQ,36400.0,37590.1,36400.0,37471.65,37560.0,36339.7,15241,565554070.4,29-AUG-2016,6766,INE883A01011
966,MRO-TEK,EQ,43.5,49.1,43.5,48.0,48.1,42.45,476078,22824576.95,29-AUG-2016,3523,INE398B01018
967,MRPL,EQ,77.25,80.25,76.6,79.3,79.2,76.5,1486520,117116620.45,29-AUG-2016,10466,INE103A01014
968,MSPL,EQ,11.5,11.5,10.9,11.25,11.25,11.0,6970,76652.75,29-AUG-2016,34,INE752G01015
969,MTEDUCARE,EQ,140.0,142.6,137.0,137.55,137.0,140.75,45221,6304031.95,29-AUG-2016,1514,INE472M01018
970,MTNL,EQ,20.6,20.85,20.4,20.55,20.45,20.85,688694,14180147.75,29-AUG-2016,1543,INE153A01019
971,MUKANDENGG,EQ,32.3,33.2,32.0,32.1,32.0,32.65,2491,80451.7,29-AUG-2016,29,INE022B01014
972,MUKANDLTD,EQ,55.55,56.9,54.75,55.2,54.75,55.75,81949,4569366.25,29-AUG-2016,813,INE304A01026
973,MUKTAARTS,EQ,71.0,80.6,68.65,78.65,79.0,70.75,808854,62757648.15,29-AUG-2016,7838,INE374B01019
974,MUNJALAU,EQ,83.3,84.85,83.0,83.45,83.35,83.95,14563,1214929.0,29-AUG-2016,260,INE672B01032
975,MUNJALSHOW,EQ,178.0,180.5,175.7,178.65,179.9,178.5,3274,586706.3,29-AUG-2016,155,INE577A01027
976,MURUDCERA,EQ,25.15,26.45,24.35,26.15,26.35,25.5,13417,347637.05,29-AUG-2016,71,INE692B01014
977,MUTHOOTCAP,EQ,200.45,201.5,199.5,200.5,200.5,200.2,4668,934191.15,29-AUG-2016,51,INE296G01013
978,MUTHOOTFIN,EQ,334.0,340.75,331.2,339.45,338.0,335.55,1152717,389709367.9,29-AUG-2016,19750,INE414G01012
979,MVL,EQ,0.4,0.4,0.3,0.3,0.35,0.35,22336,7033.05,29-AUG-2016,30,INE744I01034
980,MYSOREBANK,EQ,526.6,527.95,515.0,526.3,526.0,523.95,22001,11524536.35,29-AUG-2016,869,INE651A01020
981,N100,EQ,307.0,310.0,300.5,301.18,301.15,302.0,3280,992421.6,29-AUG-2016,74,INF247L01031
982,NAGAFERT,BE,10.9,11.2,10.7,11.0,11.0,10.9,121952,1344202.95,29-AUG-2016,239,INE454M01024
983,NAGAROIL,EQ,5.15,5.15,4.95,5.05,5.1,5.15,253238,1271567.0,29-AUG-2016,308,INE453M01018
984,NAGREEKCAP,EQ,12.8,12.8,12.8,12.8,12.8,13.0,100,1280.0,29-AUG-2016,1,INE245I01016
985,NAGREEKEXP,EQ,34.65,36.35,33.45,34.3,34.1,35.2,3905,135296.95,29-AUG-2016,63,INE123B01028
986,NAHARCAP,EQ,83.9,84.0,82.3,83.6,83.75,82.7,1476,123328.5,29-AUG-2016,17,INE049I01012
987,NAHARINDUS,EQ,103.0,106.7,102.15,105.05,104.0,102.15,126208,13201705.2,29-AUG-2016,1315,INE289A01011
988,NAHARPOLY,EQ,49.05,49.9,48.3,48.95,48.7,49.5,3917,192117.95,29-AUG-2016,41,INE308A01027
989,NAHARSPING,EQ,115.25,116.75,113.6,114.1,114.05,115.95,34981,3992509.45,29-AUG-2016,342,INE290A01027
990,NAKODA,EQ,0.35,0.35,0.3,0.3,0.35,0.3,10231,3365.95,29-AUG-2016,19,INE559B01023
991,NATCOPHARM,EQ,680.0,683.75,675.1,677.55,677.5,682.2,95123,64565092.9,29-AUG-2016,4080,INE987B01026
992,NATHBIOGEN,EQ,108.05,109.0,105.3,106.0,105.5,107.8,4896,525248.65,29-AUG-2016,87,INE448G01010
993,NATIONALUM,EQ,46.9,46.9,46.3,46.6,46.45,46.75,292591,13624217.6,29-AUG-2016,6691,INE139A01034
994,NATNLSTEEL,BE,20.5,21.0,20.15,20.9,21.0,20.95,10417,213113.35,29-AUG-2016,36,INE088B01015
995,NAUKRI,EQ,844.0,849.9,832.0,837.85,832.4,842.35,8195,6887712.35,29-AUG-2016,721,INE663F01024
996,NAVINFLUOR,EQ,2300.0,2340.9,2275.0,2306.9,2310.0,2279.7,6523,15008373.45,29-AUG-2016,1191,INE048G01018
997,NAVKARCORP,EQ,201.15,201.75,197.0,199.2,200.8,197.9,7863,1562606.4,29-AUG-2016,309,INE278M01019
998,NAVNETEDUL,EQ,106.45,106.5,102.35,103.7,103.65,104.65,27907,2895630.05,29-AUG-2016,952,INE060A01024
999,NBCC,EQ,240.0,240.15,235.65,236.75,236.4,240.0,326303,77353675.9,29-AUG-2016,6690,INE095N01023
1000,NBVENTURES,EQ,242.8,244.7,238.0,239.0,238.05,241.2,162377,38960828.4,29-AUG-2016,5120,INE725A01022
1001,NCC,EQ,83.35,83.35,81.55,82.1,82.35,83.25,4358197,358682541.85,29-AUG-2016,14473,INE868B01028
1002,NCLIND,EQ,128.0,131.5,126.0,128.05,127.95,127.85,77833,10011536.7,29-AUG-2016,1054,INE732C01016
1003,NDL,EQ,124.0,124.4,122.0,122.75,123.0,123.05,206255,25339670.1,29-AUG-2016,2204,INE875G01030
1004,NDTV,EQ,80.85,93.8,80.85,90.85,91.2,79.9,2140730,194231979.7,29-AUG-2016,18117,INE155G01029
1005,NECCLTD,EQ,38.2,38.2,37.05,37.9,37.9,37.9,8873,335710.7,29-AUG-2016,5,INE553C01016
1006,NECLIFE,EQ,37.3,37.8,36.1,36.5,36.4,36.85,479524,17778265.85,29-AUG-2016,3182,INE023H01027
1007,NELCAST,EQ,60.95,60.95,59.0,59.7,60.25,60.1,14440,865911.25,29-AUG-2016,153,INE189I01024
1008,NELCO,EQ,87.4,87.4,84.65,85.05,84.85,86.6,57976,4958161.15,29-AUG-2016,730,INE045B01015
1009,NEPCMICON,BE,1.4,1.45,1.4,1.4,1.4,1.4,9705,13937.0,29-AUG-2016,38,INE588A01016
1010,NESCO,EQ,1660.7,1685.0,1641.0,1678.0,1680.0,1652.45,1778,2968822.5,29-AUG-2016,247,INE317F01027
1011,NESTLEIND,EQ,6849.0,6849.0,6721.45,6751.4,6745.0,6831.25,42107,284080186.7,29-AUG-2016,2977,INE239A01016
1012,NET4,EQ,1.9,1.9,1.9,1.9,1.9,1.95,125,237.5,29-AUG-2016,1,INE553E01012
1013,NETWORK18,EQ,43.5,44.8,43.1,44.6,44.8,43.15,598976,26533089.55,29-AUG-2016,2502,INE870H01013
1014,NEULANDLAB,EQ,1042.9,1043.0,987.2,995.7,997.8,1033.05,25236,25444578.0,29-AUG-2016,1809,INE794A01010
1015,NEXTMEDIA,EQ,19.05,19.1,18.3,19.0,19.1,18.6,33171,622183.8,29-AUG-2016,111,INE747B01016
1016,NFL,EQ,33.5,33.65,33.05,33.2,33.05,33.45,97404,3246576.5,29-AUG-2016,413,INE870D01012
1017,NH,EQ,305.4,324.95,305.4,315.75,316.35,311.5,21559,6793704.25,29-AUG-2016,935,INE410P01011
1018,NHAI,N1,1170.59,1189.9,1170.59,1175.25,1175.25,1170.59,826,974098.75,29-AUG-2016,9,INE906B07CA1
1019,NHAI,N2,1220.0,1220.0,1210.05,1216.5,1216.5,1220.0,14549,17660672.48,29-AUG-2016,44,INE906B07CB9
1020,NHAI,N4,1200.01,1200.01,1200.01,1200.01,1200.01,1194.0,100,120001.0,29-AUG-2016,1,INE906B07DD3
1021,NHAI,N6,1245.05,1249.95,1243.9,1249.7,1249.95,1240.17,2084,2595368.5,29-AUG-2016,26,INE906B07DF8
1022,NHAI,N8,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,300,327900.0,29-AUG-2016,1,INE906B07EH2
1023,NHAI,,1112.01,1122.0,1112.01,1121.26,1122.0,1120.15,5512,6162579.0,29-AUG-2016,45,INE906B07EJ8
1024,NHAI,NE,1135.98,1135.98,1132.55,1132.55,1132.55,1132.0,406,460521.88,29-AUG-2016,3,INE906B07EP5
1025,NHBTF2014,N5,6400.0,6400.0,6400.0,6400.0,6400.0,6280.0,1,6400.0,29-AUG-2016,1,INE557F07124
1026,NHBTF2014,N6,6573.0,6574.0,6550.0,6550.0,6550.0,6582.37,63,412952.0,29-AUG-2016,5,INE557F07132
1027,NHBTF2023,N6,6350.0,6350.0,6350.0,6350.0,6350.0,6280.17,1,6350.0,29-AUG-2016,1,INE557F07181
1028,NHPC,EQ,27.3,27.4,27.05,27.25,27.2,27.3,2390129,65053360.0,29-AUG-2016,6235,INE848E01016
1029,NHPC,N4,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,10,11950.0,29-AUG-2016,1,INE848E07542
1030,NHPC,N5,1266.0,1266.0,1266.0,1266.0,1266.0,1265.0,5,6330.0,29-AUG-2016,1,INE848E07559
1031,NIBL,EQ,40.2,42.85,40.2,42.75,42.75,41.3,350,14860.0,29-AUG-2016,7,INE047O01014
1032,NIF100IWIN,EQ,91.63,91.68,91.29,91.29,91.29,91.37,181,16552.9,29-AUG-2016,10,INF109KA1962
1033,NIFTYBEES,EQ,875.2,878.0,871.1,876.4,877.0,873.72,19811,17323908.86,29-AUG-2016,871,INF732E01011
1034,NIFTYEES,EQ,8733.0,8733.0,8733.0,8733.0,8733.0,8813.0,10,87330.0,29-AUG-2016,1,INF754K01EK3
1035,NIFTYIWIN,EQ,87.25,87.46,86.9,87.42,87.42,86.99,37220,3242682.77,29-AUG-2016,495,INF109K012R6
1036,NIITLTD,EQ,94.9,94.9,93.35,94.05,93.8,94.55,649715,61103291.65,29-AUG-2016,2665,INE161A01038
1037,NIITTECH,EQ,398.0,399.5,390.05,391.2,390.45,399.45,137407,54233280.3,29-AUG-2016,4187,INE591G01017
1038,NILAINFRA,EQ,13.9,14.05,13.65,13.75,13.9,13.85,76635,1059512.4,29-AUG-2016,169,INE937C01029
1039,NILKAMAL,EQ,1247.0,1273.65,1240.0,1263.75,1267.95,1244.6,58714,73953782.05,29-AUG-2016,3609,INE310A01015
1040,NIPPOBATRY,EQ,1014.65,1029.3,1005.15,1010.0,1011.0,1025.2,645,654478.8,29-AUG-2016,93,INE567A01010
1041,NIRVIKARA,EQ,43.8,51.35,43.0,51.35,51.35,42.8,262370,12829982.15,29-AUG-2016,1286,INE875R01011
1042,NITCO,EQ,55.3,57.5,54.85,55.1,55.0,55.45,76167,4247948.0,29-AUG-2016,1225,INE858F01012
1043,NITESHEST,EQ,13.1,13.2,12.9,13.0,12.9,13.15,107637,1405546.3,29-AUG-2016,267,INE639K01016
1044,NITINFIRE,EQ,25.25,25.3,24.5,24.6,24.75,25.25,291291,7205027.05,29-AUG-2016,2452,INE489H01020
1045,NITINSPIN,EQ,69.7,69.7,66.85,67.35,67.05,69.7,122493,8286742.0,29-AUG-2016,1180,INE229H01012
1046,NKIND,BE,47.0,47.0,44.2,44.5,44.5,46.5,823,36687.5,29-AUG-2016,13,INE542C01019
1047,NLCINDIA,EQ,76.15,79.2,75.7,77.85,77.8,76.15,87774,6818949.65,29-AUG-2016,1123,INE589A01014
1048,NMDC,EQ,105.15,108.45,104.65,108.05,108.25,105.6,1913176,204590201.9,29-AUG-2016,7987,INE584A01023
1049,NOCIL,EQ,64.5,64.7,62.1,63.5,63.55,63.95,1861233,117893277.45,29-AUG-2016,8485,INE163A01018
1050,NOIDATOLL,EQ,23.05,23.2,22.8,23.05,23.1,23.1,179359,4129907.85,29-AUG-2016,321,INE781B01015
1051,NRBBEARING,EQ,119.35,119.35,116.3,118.0,118.0,117.95,24068,2838397.9,29-AUG-2016,185,INE349A01021
1052,NSIL,EQ,765.25,780.0,765.0,767.0,780.0,766.9,59,45214.8,29-AUG-2016,10,INE023A01030
1053,NTPC,EQ,158.0,160.0,156.8,159.55,160.0,157.9,1372318,217671245.45,29-AUG-2016,10187,INE733E01010
1054,NTPC,N2,1218.55,1218.55,1218.55,1218.55,1218.55,1222.01,100,121855.0,29-AUG-2016,1,INE733E07JF7
1055,NTPC,N5,1165.21,1165.21,1165.21,1165.21,1165.21,1300.0,1,1165.21,29-AUG-2016,1,INE733E07JI1
1056,NTPC,N6,1315.0,1315.0,1315.0,1315.0,1315.0,1312.89,250,328750.0,29-AUG-2016,3,INE733E07JJ9
1057,NTPC,N7,13.06,13.37,13.06,13.35,13.35,13.36,81607,1090221.35,29-AUG-2016,122,INE733E07JP6
1058,NTPC,NB,1119.5,1120.0,1119.5,1120.0,1120.0,1125.0,4,4479.5,29-AUG-2016,2,INE733E07JU6
