,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
868,MOSERBAER,EQ,4.1,4.15,4.0,4.1,4.1,4.1,471265,1914976.75,21-APR-2014,432,INE739A01015
869,MOTHERSUMI,EQ,250.6,254.3,248.05,251.35,250.35,249.15,1415026,355997784.55,21-APR-2014,21876,INE775A01035
870,MOTILALOFS,EQ,101.7,107.3,101.7,105.35,107.3,103.55,18734,1968088.1,21-APR-2014,194,INE338I01027
871,MOTOGENFIN,BE,35.0,35.25,35.0,35.0,35.0,35.0,226,7910.25,21-APR-2014,4,INE861B01015
872,MPHASIS,EQ,412.0,413.85,404.35,405.55,405.0,413.85,79442,32310012.85,21-APR-2014,4825,INE356A01018
873,MPSLTD,EQ,368.0,369.5,363.0,366.25,365.0,363.85,7461,2727961.5,21-APR-2014,394,INE943D01017
874,MRF,EQ,23773.9,23899.0,23350.0,23568.25,23506.0,23750.05,9145,216507671.35,21-APR-2014,2833,INE883A01011
875,MRO-TEK,EQ,6.6,6.7,6.6,6.7,6.7,6.4,3452,23071.0,21-APR-2014,11,INE398B01018
876,MRPL,EQ,52.9,54.4,52.75,54.0,54.0,52.25,509076,27299758.4,21-APR-2014,3917,INE103A01014
877,MSPL,EQ,18.15,18.15,17.0,17.5,17.7,16.95,4425,75737.3,21-APR-2014,38,INE752G01015
878,MTEDUCARE,EQ,88.3,95.0,87.9,92.95,92.8,86.85,279196,25942941.25,21-APR-2014,3479,INE472M01018
879,MTNL,EQ,16.4,17.2,16.4,16.7,16.7,16.45,1251121,21027919.4,21-APR-2014,2617,INE153A01019
880,MUDRA,BE,10.6,11.55,10.6,11.55,11.55,11.0,3311,36929.1,21-APR-2014,27,INE311H01018
881,MUKANDENGG,EQ,30.85,31.2,30.2,30.55,30.3,30.05,9631,295325.5,21-APR-2014,80,INE022B01014
882,MUKANDLTD,EQ,32.0,33.5,31.9,32.05,32.3,31.9,34734,1139180.3,21-APR-2014,298,INE304A01026
883,MUKANDLTD,P1,3.0,3.0,3.0,3.0,3.0,3.1,54,162.0,21-APR-2014,2,INE304A04012
884,MUKTAARTS,EQ,37.0,37.75,36.3,36.35,36.3,35.55,5234,191830.9,21-APR-2014,45,INE374B01019
885,MUNJALAU,EQ,55.05,56.0,54.5,54.9,54.75,55.1,22129,1218474.0,21-APR-2014,304,INE672B01032
886,MUNJALSHOW,EQ,91.55,92.9,90.15,91.25,91.15,91.6,19465,1786153.55,21-APR-2014,341,INE577A01027
887,MURUDCERA,EQ,14.75,16.55,14.75,16.4,16.55,16.1,3985,64789.95,21-APR-2014,26,INE692B01014
888,MUTHOOTFIN,EQ,178.75,179.45,174.1,175.05,174.8,178.2,248987,43971491.35,21-APR-2014,3661,INE414G01012
889,MUTHOOTFIN,N6,1069.0,1070.0,1064.0,1069.0,1069.0,1064.53,500,533939.62,21-APR-2014,11,INE414G07100
890,MUTHOOTFIN,N7,951.21,1000.0,951.21,999.99,1000.0,1000.0,51,50268.1,21-APR-2014,3,INE414G07209
891,MUTHOOTFIN,N9,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,47,47235.0,21-APR-2014,2,INE414G07225
892,MUTHOOTFIN,,1000.0,1002.0,1000.0,1002.0,1002.0,988.0,110,110200.0,21-APR-2014,4,INE414G07233
893,MUTHOOTFIN,NB,1145.0,1150.0,1145.0,1145.0,1145.0,1145.0,790,904700.0,21-APR-2014,18,INE414G07241
894,MVL,EQ,1.1,1.15,1.1,1.1,1.1,1.15,85418,96448.25,21-APR-2014,31,INE744I01034
895,MYSOREBANK,EQ,422.55,427.0,422.5,424.5,423.1,420.2,1916,813118.65,21-APR-2014,181,INE651A01020
896,N100,EQ,210.0,211.5,209.0,209.84,209.7,208.02,1207,253908.22,21-APR-2014,50,INF247L01031
897,NAGAROIL,EQ,3.8,3.9,3.8,3.85,3.9,3.8,111735,431577.15,21-APR-2014,194,INE453M01018
898,NAGREEKCAP,EQ,12.85,12.9,12.75,12.75,12.75,12.35,2724,34818.3,21-APR-2014,8,INE245I01016
899,NAGREEKEXP,EQ,19.95,20.85,19.95,20.45,20.85,21.05,2938,60036.65,21-APR-2014,24,INE123B01028
900,NAHARCAP,EQ,47.0,48.9,47.0,48.55,48.1,48.8,954,45838.0,21-APR-2014,14,INE049I01012
901,NAHARINDUS,EQ,56.95,62.0,56.95,60.55,60.65,58.0,2677,160718.8,21-APR-2014,46,INE289A01011
902,NAHARPOLY,EQ,12.25,12.5,12.25,12.5,12.5,12.55,112,1386.0,21-APR-2014,2,INE308A01027
903,NAHARSPING,EQ,108.0,112.0,108.0,110.3,109.6,107.7,40840,4524713.6,21-APR-2014,663,INE290A01027
904,NAKODA,EQ,10.25,10.7,10.2,10.6,10.7,10.35,7183,75437.35,21-APR-2014,62,INE559B01023
905,NATCOPHARM,EQ,766.0,807.8,758.0,768.55,765.9,714.65,469208,365060293.85,21-APR-2014,17892,INE987B01018
906,NATHBIOGEN,BE,85.0,85.1,82.05,83.1,83.1,82.75,2406,201549.8,21-APR-2014,36,INE448G01010
907,NATHSEED,BE,3.45,3.65,3.45,3.5,3.5,3.5,1068,3763.6,21-APR-2014,7,INE778A01021
908,NATIONALUM,EQ,40.0,40.8,39.7,40.2,40.15,39.55,1731807,69670924.25,21-APR-2014,8869,INE139A01034
909,NATNLSTEEL,EQ,15.85,16.3,15.85,15.95,15.95,15.9,22737,364421.4,21-APR-2014,138,INE088B01015
910,NAUKRI,EQ,575.0,586.2,571.5,578.1,578.0,570.8,25385,14693419.4,21-APR-2014,1270,INE663F01024
911,NAVINFLUOR,EQ,372.6,386.9,371.05,376.55,376.8,373.7,36219,13730984.15,21-APR-2014,1151,INE048G01018
912,NAVNETEDUL,EQ,60.6,64.0,60.6,63.75,63.6,60.25,241691,15193972.1,21-APR-2014,2634,INE060A01024
913,NBCC,EQ,177.0,182.0,175.25,177.35,176.55,176.7,52109,9343132.05,21-APR-2014,1083,INE095N01015
914,NBVENTURES,EQ,167.0,179.35,160.65,176.6,176.0,165.35,14700,2513958.75,21-APR-2014,521,INE725A01022
915,NCC,EQ,46.4,48.95,46.4,48.55,48.9,46.15,1911741,91693590.55,21-APR-2014,14784,INE868B01028
916,NCLIND,EQ,24.5,25.45,24.1,24.7,25.0,24.65,7479,185506.6,21-APR-2014,63,INE732C01016
917,NCOPPER,EQ,2.0,2.0,2.0,2.0,2.0,1.95,1595,3190.0,21-APR-2014,4,INE846H01039
918,NDL,EQ,36.0,36.2,35.0,35.2,35.5,36.1,70387,2499233.8,21-APR-2014,261,INE875G01030
919,NDTV,EQ,75.0,78.0,75.0,77.35,77.05,75.5,46999,3628937.1,21-APR-2014,648,INE155G01029
920,NECLIFE,EQ,23.3,25.7,22.9,25.0,24.8,23.2,606079,14917527.35,21-APR-2014,1837,INE023H01027
921,NEHAINT,EQ,12.0,12.6,12.0,12.35,12.35,12.8,4256,51988.55,21-APR-2014,14,INE874D01022
922,NELCAST,EQ,20.3,20.65,20.2,20.6,20.6,20.6,25765,529795.9,21-APR-2014,64,INE189I01024
923,NELCO,BE,41.4,42.3,41.15,41.85,41.8,41.0,26498,1111577.1,21-APR-2014,118,INE045B01015
924,NEOCORP,EQ,9.65,9.65,8.85,9.0,9.0,9.25,390175,3551233.85,21-APR-2014,417,INE851C01014
925,NEPCMICON,EQ,2.9,3.2,2.9,3.05,3.05,3.05,6286,19397.1,21-APR-2014,28,INE588A01016
926,NESCO,EQ,880.0,904.3,880.0,898.15,898.0,876.5,4571,4088079.3,21-APR-2014,319,INE317F01027
927,NESTLEIND,EQ,4800.0,4800.0,4717.0,4723.5,4720.0,4763.25,23459,111034247.05,21-APR-2014,4512,INE239A01016
928,NET4,BE,6.3,6.3,6.0,6.0,6.0,6.3,3695,22305.2,21-APR-2014,12,INE553E01012
929,NETWORK18,EQ,36.8,37.5,36.5,36.65,36.6,36.3,107151,3955794.65,21-APR-2014,913,INE870H01013
930,NEULANDLAB,EQ,262.0,269.15,259.0,261.6,259.15,260.0,9724,2560198.3,21-APR-2014,285,INE794A01010
931,NEXTMEDIA,BE,4.1,4.1,4.1,4.1,4.1,3.95,4541,18618.1,21-APR-2014,6,INE747B01016
932,NEYVELILIG,EQ,69.9,71.05,69.9,70.55,70.65,69.55,108600,7668278.8,21-APR-2014,1133,INE589A01014
933,NFL,EQ,25.15,25.5,24.85,25.2,25.2,25.1,111949,2828330.6,21-APR-2014,413,INE870D01012
934,NGCT,EQ,2.4,2.5,2.3,2.3,2.3,2.4,5280,12586.9,21-APR-2014,14,INE970N01019
935,NHAI,N1,1053.95,1054.99,1051.0,1053.5,1053.5,1051.34,4435,4670074.85,21-APR-2014,26,INE906B07CA1
936,NHAI,N2,1054.0,1054.0,1040.1,1048.02,1047.5,1050.8,1385,1449498.5,21-APR-2014,13,INE906B07CB9
937,NHAI,N6,1033.5,1033.98,1031.05,1033.18,1033.5,1030.0,42656,44048630.03,21-APR-2014,218,INE906B07DF8
938,NHBTF2014,N6,5365.0,5380.0,5365.0,5376.96,5370.6,5362.82,1438,7730806.43,21-APR-2014,65,INE557F07132
939,NHBTF2023,N3,5454.0,5454.0,5454.0,5454.0,5454.0,5100.0,10,54540.0,21-APR-2014,1,INE557F07157
940,NHBTF2023,N6,5178.0,5200.0,5167.0,5198.25,5200.0,5169.32,2403,12474970.35,21-APR-2014,93,INE557F07181
941,NHBTF2023,N7,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,7,36715.0,21-APR-2014,1,INE557F07199
942,NHPC,EQ,19.95,20.4,19.95,20.1,20.15,20.0,5535841,111984791.4,21-APR-2014,6977,INE848E01016
943,NHPC,N6,1107.9,1107.9,1090.0,1090.0,1090.0,1083.02,1075,1188939.75,21-APR-2014,5,INE848E07567
944,NIBL,BE,7.0,7.0,7.0,7.0,7.0,6.7,1279,8953.0,21-APR-2014,6,INE047O01014
945,NICCO,EQ,0.55,0.55,0.5,0.55,0.55,0.55,13914,7645.2,21-APR-2014,5,INE241C01026
946,NIFETF,EQ,67.9,67.9,66.92,67.9,67.9,66.99,213,14415.38,21-APR-2014,5,INF109K012R6
947,NIFTYBEES,EQ,679.5,685.0,679.01,684.59,684.75,679.43,26817,18295988.8,21-APR-2014,743,INF732E01011
948,NIITLTD,EQ,31.15,33.3,30.75,32.65,32.6,31.15,1501322,48624012.1,21-APR-2014,5398,INE161A01038
949,NIITTECH,EQ,413.0,413.7,398.5,400.0,402.5,409.45,53468,21574671.8,21-APR-2014,1918,INE591G01017
950,NILKAMAL,EQ,214.0,225.55,214.0,220.35,220.8,215.0,51009,11328289.75,21-APR-2014,1509,INE310A01015
951,NIPPOBATRY,EQ,352.0,354.0,348.0,349.7,354.0,349.5,161,56345.9,21-APR-2014,10,INE567A01010
952,NITCO,BE,14.75,15.1,14.25,14.55,14.6,14.8,35406,513197.8,21-APR-2014,125,INE858F01012
953,NITESHEST,EQ,12.35,13.0,12.35,12.95,13.0,12.25,50217,640506.2,21-APR-2014,149,INE639K01016
954,NITINFIRE,EQ,57.5,61.4,57.5,60.05,60.05,57.2,967504,57912883.75,21-APR-2014,4044,INE489H01020
955,NITINSPIN,EQ,16.0,16.75,16.0,16.4,16.35,16.3,47904,792044.0,21-APR-2014,163,INE229H01012
956,NMDC,EQ,149.95,151.95,148.8,150.25,150.7,148.95,1631317,244976784.95,21-APR-2014,14954,INE584A01023
957,NOCIL,EQ,17.4,18.85,17.4,18.5,18.8,17.5,697584,12802840.95,21-APR-2014,1934,INE163A01018
958,NOIDATOLL,EQ,27.85,28.05,27.55,27.7,27.75,27.9,341083,9500367.0,21-APR-2014,1067,INE781B01015
959,NOVOPANIND,EQ,33.1,34.0,33.1,33.6,33.15,33.1,972,32625.65,21-APR-2014,9,INE460B01016
960,NRBBEARING,EQ,67.8,67.8,63.2,63.65,63.75,67.9,155161,10150232.05,21-APR-2014,1904,INE349A01021
961,NRC,BE,3.0,3.2,3.0,3.2,3.2,3.05,4350,13850.0,21-APR-2014,4,INE953C01018
962,NSIL,EQ,610.0,640.0,602.7,629.7,635.0,611.35,306,189734.4,21-APR-2014,34,INE023A01030
963,NTPC,EQ,123.0,124.8,123.0,124.55,124.5,122.95,3838071,475245874.55,21-APR-2014,39671,INE733E01010
964,NTPC,N6,1089.5,1090.0,1089.5,1090.0,1090.0,1090.0,81,88272.5,21-APR-2014,3,INE733E07JJ9
965,NUCLEUS,EQ,244.75,251.75,241.55,245.5,246.0,243.3,75639,18629758.9,21-APR-2014,2168,INE096B01018
966,NUTEK,BE,0.7,0.7,0.6,0.6,0.6,0.65,96616,59130.55,21-APR-2014,23,INE318J01027
967,OBEROIRLTY,EQ,222.9,225.5,221.0,223.75,225.0,219.95,41571,9299159.3,21-APR-2014,1636,INE093I01010
968,OCL,EQ,182.05,182.05,177.15,178.2,178.0,183.1,2596,466164.4,21-APR-2014,119,INE290B01025
969,OFSS,EQ,3194.4,3239.0,3156.0,3166.25,3156.0,3196.7,16691,53016786.1,21-APR-2014,1049,INE881D01027
970,OIL,EQ,481.9,485.45,479.1,481.95,484.0,477.7,508322,244560288.75,21-APR-2014,3759,INE274J01014
971,OILCOUNTUB,EQ,42.65,43.6,42.6,43.05,43.0,42.85,14883,640318.65,21-APR-2014,135,INE591A01010
972,OISL,BE,19.0,19.95,18.95,19.95,19.95,19.0,1852,35571.95,21-APR-2014,8,INE196J01019
973,OMAXAUTO,EQ,39.3,39.9,38.6,39.55,39.9,39.25,4941,192911.2,21-APR-2014,74,INE090B01011
974,OMAXE,EQ,127.5,127.9,127.0,127.45,127.7,127.55,312423,39854612.2,21-APR-2014,4523,INE800H01010
975,OMKARCHEM,EQ,141.9,141.9,135.05,136.05,135.5,137.35,139343,19028065.5,21-APR-2014,786,INE474L01016
976,OMMETALS,EQ,20.2,21.0,19.95,20.3,21.0,20.65,2222,46350.15,21-APR-2014,14,INE239D01028
977,OMNITECH,BE,10.6,10.85,10.2,10.8,10.5,10.35,10999,117341.35,21-APR-2014,32,INE810H01019
978,ONELIFECAP,EQ,151.2,152.0,148.2,149.0,148.2,149.75,8249,1231533.45,21-APR-2014,194,INE912L01015
979,ONGC,EQ,322.95,325.75,322.3,323.1,323.35,322.35,2830916,916998053.5,21-APR-2014,61850,INE213A01029
980,ONMOBILE,EQ,36.1,37.4,36.1,36.45,36.45,36.05,581800,21244286.55,21-APR-2014,2113,INE809I01019
981,ONWARDTEC,EQ,47.7,50.5,47.7,49.15,49.15,47.4,4768,233990.45,21-APR-2014,51,INE229A01017
982,OPTOCIRCUI,EQ,31.0,31.6,30.15,31.1,31.6,30.6,1388835,42936898.95,21-APR-2014,6726,INE808B01016
983,ORBITCORP,EQ,21.4,22.15,21.1,21.3,21.25,21.8,457645,9863077.3,21-APR-2014,1858,INE628H01015
984,ORBTEXP,EQ,125.65,135.0,124.25,127.9,131.0,125.65,10442,1345567.05,21-APR-2014,220,INE231G01010
985,ORCHIDCHEM,EQ,54.9,58.7,54.6,57.95,58.3,54.6,1170425,66816684.7,21-APR-2014,7178,INE191A01019
986,ORIENTABRA,EQ,20.05,20.5,19.95,20.2,20.25,20.2,54937,1107051.2,21-APR-2014,84,INE569C01020
987,ORIENTALTL,BE,1.7,1.7,1.6,1.6,1.6,1.65,756,1259.6,21-APR-2014,3,INE998H01012
988,ORIENTBANK,EQ,230.0,243.4,229.2,238.95,238.45,228.6,2526403,601907859.45,21-APR-2014,28854,INE141A01014
989,ORIENTBELL,EQ,49.9,51.95,49.5,51.75,51.9,50.05,4793,243365.1,21-APR-2014,93,INE607D01018
990,ORIENTCEM,EQ,48.8,50.4,47.6,48.4,48.25,48.35,581330,28075041.8,21-APR-2014,676,INE876N01018
991,ORIENTHOT,EQ,21.55,21.55,18.5,18.7,18.7,18.05,5682,107301.9,21-APR-2014,32,INE750A01020
992,ORIENTLTD,BE,76.05,76.05,68.9,70.0,70.0,72.45,1004,76328.45,21-APR-2014,6,INE609C01024
993,ORIENTPPR,EQ,16.9,19.85,16.8,19.8,19.8,16.55,2657861,50324670.2,21-APR-2014,6265,INE592A01026
994,ORIENTREF,EQ,68.8,68.8,63.5,63.95,64.0,63.9,55057,3557059.05,21-APR-2014,223,INE743M01012
995,ORISSAMINE,EQ,2472.3,2615.0,2450.0,2546.15,2540.0,2484.85,12311,31356642.8,21-APR-2014,1678,INE725E01024
996,OUDHSUG,BE,22.45,22.95,21.4,21.7,21.55,22.3,2436,53757.2,21-APR-2014,20,INE594A01014
997,PAEL,EQ,5.85,5.85,5.8,5.8,5.8,5.6,2445,14281.0,21-APR-2014,4,INE766A01018
998,PAGEIND,EQ,5789.95,5819.85,5730.0,5779.65,5771.0,5719.3,5208,30126511.75,21-APR-2014,1055,INE761H01022
999,PALRED,EQ,15.0,15.25,14.8,15.0,15.0,14.95,15542,233408.5,21-APR-2014,62,INE218G01017
1000,PANACEABIO,EQ,151.95,165.2,150.55,158.15,157.5,150.2,501466,80942488.75,21-APR-2014,7034,INE922B01023
1001,PANAMAPET,EQ,148.8,148.8,147.0,147.0,147.0,149.3,300,44280.0,21-APR-2014,2,INE305C01011
1002,PANASONIC,BE,67.2,70.5,67.2,70.5,70.5,67.2,52,3626.4,21-APR-2014,2,INE841C01015
1003,PANCARBON,EQ,140.05,140.6,140.05,140.6,140.6,140.6,273,38346.65,21-APR-2014,4,INE013E01017
1004,PANORAMUNI,EQ,7.5,7.7,7.25,7.65,7.5,7.4,19362,146801.35,21-APR-2014,67,INE194B01029
1005,PAPERPROD,EQ,99.5,112.1,99.5,110.3,109.0,103.55,628324,68297367.7,21-APR-2014,7325,INE275B01026
1006,PARABDRUGS,EQ,5.65,5.95,5.6,5.95,5.95,5.7,17208,99875.1,21-APR-2014,44,INE618H01016
1007,PARACABLES,EQ,1.85,1.95,1.85,1.95,1.95,1.9,66599,128704.95,21-APR-2014,47,INE074B01023
1008,PARAL,EQ,37.8,38.2,37.25,37.5,37.45,37.55,6233,235249.35,21-APR-2014,72,INE620C01013
1009,PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,17000,3425.0,21-APR-2014,4,INE162C01024
1010,PARRYSUGAR,EQ,17.75,18.5,17.75,18.5,18.5,17.85,78,1396.0,21-APR-2014,3,INE353B01021
1011,PARSVNATH,EQ,25.2,25.7,24.85,25.0,25.05,25.35,210415,5297068.9,21-APR-2014,1200,INE561H01026
1012,PATELENG,EQ,71.15,73.65,70.4,71.8,71.3,70.4,392094,28254115.45,21-APR-2014,3028,INE244B01030
1013,PATINTLOG,EQ,17.25,18.5,17.1,18.1,18.15,16.95,4165,74122.35,21-APR-2014,36,INE529D01014
1014,PATSPINLTD,BE,6.4,6.4,6.35,6.35,6.35,6.65,14,89.05,21-APR-2014,3,INE790C01014
1015,PBAINFRA,BE,14.25,15.4,14.25,14.3,14.25,14.95,2952,42157.7,21-APR-2014,22,INE160H01019
1016,PCJEWELLER,EQ,96.55,97.9,94.4,94.8,94.7,96.1,529148,50815542.15,21-APR-2014,5971,INE785M01013
1017,PDPL,EQ,32.05,34.4,31.6,32.3,32.7,33.25,6594,216457.95,21-APR-2014,50,INE904D01019
1018,PDUMJEPULP,EQ,11.9,12.35,11.85,12.0,12.0,12.45,1872,22420.25,21-APR-2014,29,INE606A01024
1019,PEARLPOLY,BE,10.2,10.6,10.2,10.6,10.6,10.1,221,2280.1,21-APR-2014,5,INE844A01013
1020,PEL,EQ,608.3,609.9,592.0,595.35,592.0,606.2,68373,40964156.45,21-APR-2014,3109,INE140A01024
1021,PENIND,EQ,23.15,24.4,23.1,23.55,23.5,23.1,51953,1234140.25,21-APR-2014,287,INE932A01024
1022,PENINLAND,EQ,36.75,38.0,36.25,37.05,37.0,36.35,971068,36116383.1,21-APR-2014,4406,INE138A01028
1023,PERIATEA,BE,109.85,121.2,109.85,121.2,121.2,115.55,300,34205.05,21-APR-2014,5,INE431F01018
1024,PERSISTENT,EQ,1090.0,1090.0,1045.0,1052.4,1045.2,1065.75,81347,86558935.15,21-APR-2014,3098,INE262H01013
1025,PETRONENGG,EQ,129.5,131.9,128.5,130.7,130.5,129.35,3598,468112.35,21-APR-2014,112,INE742A01019
1026,PETRONET,EQ,140.15,140.85,138.0,140.05,140.1,140.6,1496893,209298123.4,21-APR-2014,16651,INE347G01014
1027,PFC,EQ,190.9,197.3,188.65,195.4,194.8,190.6,2153498,416163329.3,21-APR-2014,25311,INE134E01011
1028,PFIZER,EQ,1259.8,1285.0,1252.0,1272.65,1273.0,1234.8,72688,92079069.15,21-APR-2014,4274,INE182A01018
1029,PFOCUS,EQ,29.95,30.8,29.8,29.95,29.95,29.7,281250,8471797.25,21-APR-2014,913,INE367G01038
1030,PFRL,EQ,98.05,106.6,98.05,104.3,104.35,101.55,25645,2679166.75,21-APR-2014,514,INE647O01011
1031,PFS,EQ,14.85,15.7,14.65,15.35,15.4,14.65,1304243,19781244.75,21-APR-2014,1742,INE560K01014
1032,PGEL,EQ,140.0,141.4,138.0,138.05,138.05,138.5,598,83330.2,21-APR-2014,56,INE457L01011
1033,PGHH,EQ,3420.0,3493.6,3360.0,3446.95,3450.0,3411.7,2254,7757604.45,21-APR-2014,383,INE179A01014
1034,PGIL,BE,190.0,200.0,187.0,199.35,200.0,193.0,4344,855352.35,21-APR-2014,62,INE940H01014
1035,PHILIPCARB,EQ,59.95,60.0,58.75,59.3,59.4,58.9,109696,6528701.4,21-APR-2014,2097,INE602A01015
1036,PHOENIXLL,BE,126.5,126.5,123.1,123.1,123.1,126.25,6814,853228.85,21-APR-2014,74,INE455B01016
1037,PHOENIXLTD,EQ,269.0,272.4,262.15,269.3,263.55,270.75,11984,3225849.95,21-APR-2014,452,INE211B01039
1038,PIDILITIND,EQ,329.0,338.0,327.0,333.0,332.9,327.8,129756,43291690.65,21-APR-2014,5409,INE318A01026
1039,PIIND,EQ,256.3,257.45,250.4,254.3,252.0,255.65,86135,21928344.65,21-APR-2014,2143,INE603J01030
1040,PILANIINV,BE,1235.0,1279.95,1215.15,1274.8,1275.0,1222.0,139,176296.15,21-APR-2014,18,INE417C01014
1041,PILIND,BE,5.3,5.3,5.3,5.3,5.3,5.25,3050,16165.0,21-APR-2014,4,INE600A01027
1042,PIONDIST,BE,64.8,64.8,64.6,64.8,64.8,68.0,61,3950.8,21-APR-2014,7,INE889E01010
1043,PIONEEREMB,EQ,7.6,7.7,7.5,7.5,7.5,8.0,1361,10290.25,21-APR-2014,22,INE156C01018
1044,PIPAVAVDOC,EQ,44.6,46.55,44.3,46.5,46.55,44.35,2751625,126205510.55,21-APR-2014,6901,INE542F01012
1045,PIRGLASS,EQ,106.7,111.9,106.7,110.1,110.5,110.15,19140,2107985.2,21-APR-2014,305,INE748E01018
1046,PIRPHYTO,EQ,30.4,31.7,27.5,28.1,28.5,29.75,12103,349302.15,21-APR-2014,126,INE122J01015
1047,PITTILAM,EQ,39.45,39.95,36.5,38.95,38.5,38.7,11945,455404.9,21-APR-2014,102,INE450D01013
1048,PLASTIBLEN,EQ,116.0,116.0,111.9,112.35,112.35,112.7,2218,249752.65,21-APR-2014,74,INE083C01022
1049,PLETHICO,EQ,42.65,43.6,41.6,42.0,42.35,41.9,171272,7266582.95,21-APR-2014,1120,INE491H01018
1050,PNB,EQ,782.9,806.8,782.0,805.25,805.0,779.6,1531966,1225502450.8,21-APR-2014,39604,INE160A01014
1051,PNBGILTS,EQ,18.85,20.05,18.4,19.9,19.95,18.65,439376,8623895.25,21-APR-2014,1183,INE859A01011
1052,PNC,EQ,10.75,10.9,10.05,10.25,10.7,10.0,6688,70038.7,21-APR-2014,56,INE392B01011
1053,POCHIRAJU,EQ,9.0,9.3,8.85,9.0,9.0,8.8,22633,204057.35,21-APR-2014,45,INE332G01032
1054,POLARIS,EQ,188.5,198.7,183.7,195.85,195.15,187.05,1250878,242728712.15,21-APR-2014,15504,INE763A01023
1055,POLYMED,EQ,485.8,485.8,463.5,468.35,463.5,469.8,6697,3165144.25,21-APR-2014,214,INE205C01013
1056,POLYPLEX,EQ,162.2,167.5,160.1,165.35,165.25,164.1,17324,2869300.1,21-APR-2014,242,INE633B01018
1057,PONDYOXIDE,EQ,26.25,26.85,26.25,26.55,26.55,25.85,2566,68008.7,21-APR-2014,26,INE063E01038
1058,PONNIERODE,BE,117.0,117.0,115.0,115.0,115.0,117.5,250,28950.0,21-APR-2014,7,INE838E01017
1059,POWERGRID,EQ,106.8,108.2,105.75,105.95,106.0,107.2,2784656,296143383.45,21-APR-2014,14789,INE752E01010
1060,PPAP,EQ,52.95,53.55,52.5,53.55,53.55,51.0,7852,416290.9,21-APR-2014,46,INE095I01015
1061,PRADIP,EQ,3.95,3.95,3.85,3.85,3.85,3.9,6281,24558.65,21-APR-2014,11,INE495J01015
1062,PRAENG,EQ,7.1,7.5,7.1,7.45,7.35,7.2,8025,59251.2,21-APR-2014,31,INE505C01016
1063,PRAJIND,EQ,57.1,57.95,56.75,57.3,57.35,56.65,627824,36050583.1,21-APR-2014,5410,INE074A01025
1064,PRAKASH,EQ,68.4,69.5,67.25,68.35,68.5,67.85,332513,22729035.25,21-APR-2014,1437,INE603A01013
1065,PRAKASHCON,EQ,1.1,1.2,1.1,1.15,1.15,1.15,129587,149402.3,21-APR-2014,52,INE023M01027
1066,PRAKASHSTL,EQ,121.5,121.5,120.35,120.45,120.4,120.5,11165,1349240.5,21-APR-2014,178,INE696K01016
1067,PRATIBHA,EQ,29.1,29.8,28.5,29.05,29.0,28.6,177927,5185042.25,21-APR-2014,787,INE308H01022
1068,PRECOT,EQ,72.65,72.65,66.0,67.9,68.0,66.1,3294,220339.7,21-APR-2014,37,INE283A01014
1069,PRECWIRE,EQ,89.1,91.2,89.1,90.45,91.2,89.05,6104,550529.7,21-APR-2014,78,INE372C01011
1070,PREMIER,EQ,58.35,58.35,56.4,57.85,57.85,56.45,5134,294527.25,21-APR-2014,54,INE342A01018
1071,PRESSMN,EQ,21.0,22.95,21.0,22.95,22.95,20.9,12259,281177.8,21-APR-2014,50,INE980A01023
1072,PRESTIGE,EQ,171.0,171.2,167.5,169.75,170.5,170.65,64365,10901174.75,21-APR-2014,1604,INE811K01011
1073,PRICOL,EQ,32.45,33.8,32.15,32.8,32.7,32.45,183016,6030489.5,21-APR-2014,678,INE605A01026
1074,PRIMESECU,BE,3.8,4.05,3.8,4.05,4.05,4.0,970,3885.0,21-APR-2014,5,INE032B01021
1075,PRISMCEM,EQ,41.7,42.95,41.5,42.15,42.1,41.5,316316,13282815.95,21-APR-2014,780,INE010A01011
1076,PRITHVI,BE,6.05,6.4,6.05,6.3,6.3,6.3,2294,14412.65,21-APR-2014,14,INE700C01013
1077,PROVOGE,EQ,8.25,8.95,8.25,8.4,8.35,8.65,151627,1302682.95,21-APR-2014,371,INE968G01033
1078,PROZONECSC,EQ,17.5,18.4,17.0,17.5,17.7,17.45,37034,648129.95,21-APR-2014,143,INE195N01013
1079,PSB,EQ,47.45,49.85,47.0,48.15,48.0,46.95,229626,11123034.5,21-APR-2014,1672,INE608A01012
1080,PSL,EQ,18.45,19.75,17.8,19.1,19.1,17.95,390717,7426008.85,21-APR-2014,1634,INE474B01017
1081,PSUBNKBEES,EQ,303.0,322.9,300.2,316.87,322.0,299.53,1937,608909.22,21-APR-2014,160,INF732E01110
1082,PTC,EQ,70.55,71.85,70.15,70.45,70.35,70.95,622790,44050763.8,21-APR-2014,3929,INE877F01012
1083,PTL,EQ,26.5,26.55,25.4,26.55,25.7,25.95,2756,71848.05,21-APR-2014,32,INE034D01031
1084,PUNJABCHEM,EQ,71.6,74.25,71.25,71.9,72.0,70.9,2132,154615.1,21-APR-2014,38,INE277B01014
