,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INDRAMEDCO,EQ,58.1,58.8,54.25,54.9,54.75,58.05,88884,4918411.0,20-MAR-2015,896,INE681B01017
638,INDSWFTLAB,EQ,31.0,31.3,30.1,31.1,30.7,30.9,346210,10727691.95,20-MAR-2015,1039,INE915B01019
639,INDSWFTLTD,BE,5.9,5.9,5.9,5.9,5.9,5.65,2030,11977.0,20-MAR-2015,6,INE788B01028
640,INDTERRAIN,EQ,619.2,629.95,582.1,596.2,599.0,621.0,9999,6093406.25,20-MAR-2015,474,INE611L01013
641,INDUSINDBK,EQ,888.0,894.9,874.25,886.35,886.05,881.15,751604,665897401.2,20-MAR-2015,15587,INE095A01012
642,INFINITE,EQ,237.8,238.7,226.7,228.15,229.75,237.5,230993,53666082.65,20-MAR-2015,4150,INE486J01014
643,INFOMEDIA,EQ,3.0,3.0,2.9,2.95,2.95,3.05,4990,14770.5,20-MAR-2015,8,INE669A01022
644,INFRABEES,EQ,330.0,333.0,326.01,330.65,333.0,331.88,462,152407.85,20-MAR-2015,44,INF732E01268
645,INFRATEL,EQ,386.0,389.0,371.5,385.35,375.75,384.75,2788169,1072957182.25,20-MAR-2015,50590,INE121J01017
646,INFY,EQ,2241.0,2268.9,2232.95,2257.45,2263.55,2230.45,1607724,3625697618.7,20-MAR-2015,61559,INE009A01021
647,INGERRAND,EQ,1003.2,1011.95,970.0,974.6,974.35,1005.55,17910,17683585.6,20-MAR-2015,1279,INE177A01018
648,INGVYSYABK,EQ,949.45,956.0,930.1,950.45,950.3,941.0,107154,101176259.75,20-MAR-2015,3561,INE166A01011
649,INIFTY,EQ,88.35,89.5,88.35,89.45,89.45,88.46,713,63671.2,20-MAR-2015,21,INF109K012R6
650,INNOIND,EQ,14.05,14.9,14.0,14.05,14.05,14.2,1319,18526.5,20-MAR-2015,16,INE549I01011
651,INOXLEISUR,EQ,170.5,172.85,167.0,168.65,168.35,170.85,141635,24006578.25,20-MAR-2015,2667,INE312H01016
652,INSECTICID,EQ,749.0,749.0,727.2,731.05,731.0,746.25,10338,7622516.45,20-MAR-2015,477,INE070I01018
653,INTEGRA,BE,2.7,2.7,2.7,2.7,2.7,2.8,6000,16200.0,20-MAR-2015,1,INE418N01027
654,INTELLECT,EQ,114.35,115.0,110.05,114.1,113.9,114.35,821729,92897876.55,20-MAR-2015,6881,INE306R01017
655,INVENTURE,EQ,11.0,11.1,10.8,10.8,10.8,10.9,8144,88408.35,20-MAR-2015,48,INE878H01016
656,IOB,EQ,43.45,43.5,42.9,43.1,43.05,43.45,1206091,52027238.8,20-MAR-2015,6637,INE565A01014
657,IOC,EQ,350.05,352.4,342.0,344.1,344.75,350.4,688411,237359437.9,20-MAR-2015,12149,INE242A01010
658,IOLCP,EQ,33.0,33.0,27.0,28.65,27.8,32.6,64050,1864344.35,20-MAR-2015,435,INE485C01011
659,IPAPPM,EQ,359.8,370.0,343.5,348.55,352.0,359.35,216106,77016235.55,20-MAR-2015,5550,INE435A01028
660,IPCALAB,EQ,766.0,781.9,746.0,755.1,760.0,767.2,314574,240368680.4,20-MAR-2015,9709,INE571A01020
661,IRB,EQ,235.0,243.0,225.6,241.5,241.95,234.35,5382631,1261000267.55,20-MAR-2015,89533,INE821I01014
662,IREDA,N5,1126.01,1130.0,1121.0,1130.0,1130.0,1100.48,230,259386.0,20-MAR-2015,7,INE202E07138
663,IRFC,N1,1080.0,1080.0,1080.0,1080.0,1080.0,1085.0,1019,1100520.0,20-MAR-2015,2,INE053F07520
664,IRFC,N2,1098.05,1100.0,1098.0,1100.0,1100.0,1098.83,3522,3871206.0,20-MAR-2015,6,INE053F07538
665,IRFC,N3,1012.0,1012.0,1012.0,1012.0,1012.0,1019.0,21,21252.0,20-MAR-2015,3,INE053F07561
666,IRFC,N4,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,25,25900.0,20-MAR-2015,1,INE053F07579
667,IRFC,N8,1188.0,1190.0,1188.0,1190.0,1190.0,1184.7,1600,1901500.0,20-MAR-2015,3,INE053F07660
668,IRFC,N9,1158.1,1158.1,1157.5,1157.5,1157.5,1157.0,150,173688.0,20-MAR-2015,4,INE053F07678
669,IRFC,,1204.0,1206.79,1195.5,1196.37,1206.79,1200.6,1683,2014528.03,20-MAR-2015,14,INE053F07686
670,IRFC,NC,1208.0,1208.0,1208.0,1208.0,1208.0,1207.75,5,6040.0,20-MAR-2015,1,INE053F07728
671,IRFC,NE,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,5,6225.0,20-MAR-2015,1,INE053F07744
672,ISENSEX,EQ,293.0,293.0,291.0,291.0,291.0,284.0,27,7907.0,20-MAR-2015,2,INF346A01034
673,ISFT,BE,252.5,259.95,248.1,252.1,254.9,260.0,7614,1924553.0,20-MAR-2015,224,INE566K01011
674,ISMTLTD,EQ,9.1,9.1,8.55,8.7,8.7,9.1,120309,1048129.35,20-MAR-2015,1115,INE732F01019
675,ITC,EQ,333.7,333.7,326.4,327.45,328.0,333.35,7048608,2319016560.85,20-MAR-2015,107944,INE154A01025
676,ITDCEM,EQ,790.0,798.0,710.4,749.4,743.0,772.2,84333,64463660.2,20-MAR-2015,4604,INE686A01018
677,ITI,EQ,25.0,25.0,23.5,23.7,23.65,25.0,212582,5118198.5,20-MAR-2015,1202,INE248A01017
678,IVC,EQ,18.05,18.2,17.55,18.0,18.0,18.0,315172,5612030.7,20-MAR-2015,586,INE050B01023
679,IVP,EQ,49.0,50.0,49.0,50.0,50.0,49.9,1237,61713.0,20-MAR-2015,20,INE043C01018
680,IVRCLINFRA,EQ,16.6,16.8,15.7,15.85,15.9,16.7,1728233,27945211.45,20-MAR-2015,3186,INE875A01025
681,J&KBANK,EQ,104.75,105.05,102.6,103.5,103.05,105.0,543159,56157135.1,20-MAR-2015,4288,INE168A01041
682,JAGRAN,EQ,127.25,128.7,127.0,127.0,127.0,128.1,93814,11979725.8,20-MAR-2015,498,INE199G01027
683,JAGSNPHARM,EQ,28.85,29.0,26.65,26.95,26.75,29.0,86089,2372221.4,20-MAR-2015,716,INE048B01027
684,JAIBALAJI,EQ,10.35,11.3,10.35,11.05,11.15,10.7,4624,50383.7,20-MAR-2015,64,INE091G01018
685,JAICORPLTD,EQ,58.55,58.7,56.1,56.45,56.6,58.65,548971,31289873.1,20-MAR-2015,4215,INE070D01027
686,JAIHINDPRO,EQ,12.0,14.1,11.45,12.8,12.8,13.25,339,4287.5,20-MAR-2015,16,INE343D01010
687,JAINSTUDIO,BE,4.95,5.45,4.95,5.45,5.45,5.2,1020,5549.0,20-MAR-2015,2,INE486B01011
688,JAMNAAUTO,EQ,225.55,249.4,225.0,239.7,240.0,228.95,10852,2592149.15,20-MAR-2015,240,INE039C01016
689,JAYAGROGN,EQ,102.1,103.75,97.5,98.2,98.0,102.3,6105,611655.4,20-MAR-2015,156,INE785A01026
690,JAYBARMARU,EQ,140.0,141.8,137.0,138.85,138.0,141.45,5987,832159.1,20-MAR-2015,148,INE571B01028
691,JAYNECOIND,EQ,9.0,9.15,8.7,8.75,8.7,9.05,70498,621384.75,20-MAR-2015,252,INE854B01010
692,JAYSREETEA,EQ,76.8,77.45,74.75,75.15,74.75,76.95,55262,4163117.1,20-MAR-2015,505,INE364A01020
693,JBCHEPHARM,EQ,208.05,209.65,201.05,202.55,203.5,208.4,122439,25160037.4,20-MAR-2015,2085,INE572A01028
694,JBFIND,EQ,216.95,216.95,205.15,206.45,206.5,216.45,149617,31598215.5,20-MAR-2015,2244,INE187A01017
695,JBMA,EQ,236.85,238.0,225.3,226.15,226.0,236.85,29530,6823732.9,20-MAR-2015,983,INE927D01028
696,JCTEL,EQ,0.45,0.5,0.4,0.4,0.4,0.45,69930,32450.85,20-MAR-2015,152,INE264B01020
697,JENSONICOL,EQ,7.1,7.4,6.4,6.4,6.4,7.1,184824,1217793.25,20-MAR-2015,317,INE819B01021
698,JETAIRWAYS,EQ,473.95,474.5,448.0,453.85,461.0,475.1,1181388,540742812.35,20-MAR-2015,24398,INE802G01018
699,JINDALPHOT,EQ,142.0,149.5,142.0,145.5,149.0,148.1,3155,459432.35,20-MAR-2015,139,INE796G01012
700,JINDALPOLY,EQ,205.0,205.6,196.3,197.2,198.0,204.45,59845,12037591.8,20-MAR-2015,1707,INE197D01010
701,JINDALSAW,EQ,65.3,65.35,60.35,60.85,61.2,65.25,1297946,80813419.1,20-MAR-2015,8396,INE324A01024
702,JINDALSTEL,EQ,174.1,175.2,162.15,164.55,165.2,173.9,8832192,1493602494.95,20-MAR-2015,93770,INE749A01030
703,JINDCOT,EQ,8.9,8.9,7.5,7.85,7.95,8.75,64421,521074.45,20-MAR-2015,404,INE904J01016
704,JINDRILL,EQ,176.0,176.75,167.5,168.7,168.0,174.65,10749,1828305.95,20-MAR-2015,334,INE742C01031
705,JINDWORLD,EQ,86.6,98.8,86.6,93.5,91.1,89.35,1868,174881.0,20-MAR-2015,50,INE247D01013
706,JISLDVREQS,EQ,42.25,42.7,40.05,40.45,40.6,42.6,42065,1717915.75,20-MAR-2015,303,IN9175A01010
707,JISLJALEQS,EQ,62.9,63.1,60.55,60.85,60.75,62.95,2527173,155875800.75,20-MAR-2015,11286,INE175A01038
708,JKCEMENT,EQ,690.0,690.0,676.25,683.6,680.0,679.95,31751,21643279.65,20-MAR-2015,1987,INE823G01014
709,JKIL,EQ,640.0,664.0,601.0,651.25,654.95,639.55,55071,35719031.95,20-MAR-2015,2222,INE576I01014
710,JKLAKSHMI,EQ,387.8,390.0,372.5,380.95,374.0,387.2,572855,219316970.9,20-MAR-2015,16617,INE786A01032
711,JKPAPER,EQ,31.85,31.9,31.05,31.25,31.35,31.85,62580,1955860.2,20-MAR-2015,324,INE789E01012
712,JKTYRE,EQ,107.5,108.45,104.4,104.85,104.95,107.9,475448,50217296.35,20-MAR-2015,5770,INE573A01042
713,JMA,BE,184.0,185.05,183.35,183.35,183.35,193.0,7345,1347361.45,20-MAR-2015,75,INE412C01015
714,JMCPROJECT,EQ,196.55,197.4,181.25,182.15,182.0,195.9,66471,12426001.85,20-MAR-2015,1751,INE890A01016
715,JMFINANCIL,EQ,49.5,49.5,45.2,45.85,46.0,49.45,609651,28802824.95,20-MAR-2015,3405,INE780C01023
716,JMTAUTOLTD,EQ,167.0,167.0,153.0,156.0,153.0,167.1,8476,1333977.65,20-MAR-2015,187,INE988E01010
717,JOCIL,EQ,106.05,110.8,105.0,110.5,110.8,107.05,1254,135779.25,20-MAR-2015,17,INE839G01010
718,JPASSOCIAT,EQ,25.8,25.8,24.55,24.95,24.6,25.6,24647368,619605438.25,20-MAR-2015,30939,INE455F01025
719,JPINFRATEC,EQ,18.7,18.85,18.15,18.2,18.3,18.85,1290947,23700595.3,20-MAR-2015,2398,INE099J01015
720,JPOLYINVST,EQ,95.15,97.0,92.1,92.5,93.5,96.9,11636,1088434.65,20-MAR-2015,71,INE147P01019
721,JPPOWER,EQ,10.95,10.95,10.45,10.55,10.55,10.85,7095636,75782910.5,20-MAR-2015,8305,INE351F01018
722,JSL,EQ,36.2,37.8,36.2,36.85,37.0,37.5,215644,8004262.75,20-MAR-2015,1469,INE220G01021
723,JSWENERGY,EQ,116.95,119.85,115.5,118.7,118.95,116.65,3150098,371846140.55,20-MAR-2015,51777,INE121E01018
724,JSWHL,EQ,1069.1,1069.1,1015.85,1028.5,1050.0,1049.1,19897,20602496.05,20-MAR-2015,1642,INE824G01012
725,JSWSTEEL,EQ,949.5,952.35,915.5,920.95,920.4,949.8,773380,719955143.2,20-MAR-2015,23433,INE019A01020
726,JSWSTEEL,P2,6.4,6.4,6.4,6.4,6.4,6.4,8186,52390.4,20-MAR-2015,13,INE019A04024
727,JUBILANT,EQ,164.0,164.0,156.9,158.45,159.95,163.0,138282,22100869.35,20-MAR-2015,2200,INE700A01033
728,JUBLFOOD,EQ,1522.0,1608.0,1479.55,1586.45,1587.85,1519.8,483787,762025770.4,20-MAR-2015,29430,INE797F01012
729,JUBLINDS,EQ,83.95,85.1,79.5,80.3,80.2,83.25,3770,307570.4,20-MAR-2015,93,INE645L01011
730,JUNIORBEES,EQ,200.45,200.45,197.1,198.55,197.57,199.71,7880,1566457.21,20-MAR-2015,214,INF732E01045
731,JUSTDIAL,EQ,1394.9,1403.8,1316.0,1382.4,1388.0,1403.1,1196337,1639154407.55,20-MAR-2015,63930,INE599M01018
732,JVLAGRO,EQ,14.5,14.6,13.9,14.1,14.35,14.6,116214,1648430.3,20-MAR-2015,327,INE430G01026
733,JYOTHYLAB,EQ,275.0,275.0,255.6,258.35,259.35,274.15,102047,26691198.45,20-MAR-2015,2319,INE668F01031
734,JYOTISTRUC,EQ,27.4,27.4,26.35,26.5,26.5,27.4,503416,13408940.7,20-MAR-2015,1304,INE197A01024
735,KABRAEXTRU,EQ,79.0,79.0,76.1,77.35,76.5,79.85,4758,368445.2,20-MAR-2015,122,INE900B01029
736,KAJARIACER,EQ,766.7,787.0,743.75,780.75,775.0,756.75,297324,229415849.5,20-MAR-2015,11244,INE217B01028
737,KAKATCEM,EQ,119.95,120.85,115.5,116.65,119.8,118.35,5893,691649.7,20-MAR-2015,158,INE437B01014
738,KALINDEE,EQ,128.3,131.0,126.75,128.25,127.1,127.95,209090,26920896.65,20-MAR-2015,2235,INE178D01010
739,KALPATPOWR,EQ,226.05,226.85,214.6,216.45,216.0,226.0,74450,16294038.2,20-MAR-2015,1683,INE220B01022
740,KALYANIFRG,BE,273.35,273.35,273.35,273.35,273.35,287.7,65,17767.75,20-MAR-2015,3,INE314G01014
741,KAMATHOTEL,EQ,62.0,62.0,61.0,61.0,61.0,61.5,100,6190.0,20-MAR-2015,3,INE967C01018
742,KANANIIND,EQ,9.5,9.5,7.6,8.15,8.45,9.5,5551,46091.0,20-MAR-2015,38,INE879E01037
743,KANORICHEM,EQ,35.7,36.55,35.05,35.8,36.0,35.7,32613,1156193.45,20-MAR-2015,525,INE138C01024
744,KANSAINER,EQ,2337.0,2337.0,2157.05,2180.05,2195.0,2284.85,18462,40959315.55,20-MAR-2015,2137,INE531A01016
745,KARMAENG,EQ,19.45,21.1,19.0,20.65,20.0,22.0,2765,56148.25,20-MAR-2015,26,INE725L01011
746,KARURVYSYA,EQ,581.9,584.8,575.0,578.1,580.05,580.65,123465,71254561.8,20-MAR-2015,3926,INE036D01010
747,KAUSHALYA,EQ,6.05,6.1,5.6,5.8,5.8,6.1,10274,60689.7,20-MAR-2015,46,INE234I01010
748,KAVVERITEL,EQ,13.45,14.1,12.0,13.9,13.6,12.75,5014,66670.55,20-MAR-2015,37,INE641C01019
749,KBIL,EQ,4051.0,4100.0,4010.0,4021.9,4010.4,4080.35,116,468643.75,20-MAR-2015,23,INE920K01010
750,KCP,EQ,63.2,63.2,60.6,60.95,61.45,62.75,53699,3318632.05,20-MAR-2015,300,INE805C01028
751,KCPSUGIND,EQ,19.95,19.95,18.55,18.8,19.0,19.55,71248,1346651.6,20-MAR-2015,270,INE790B01024
752,KEC,EQ,84.25,84.25,80.2,80.85,81.1,83.5,349375,28367775.6,20-MAR-2015,4304,INE389H01022
753,KECL,EQ,28.8,28.8,25.7,25.85,25.7,26.85,10859,283108.45,20-MAR-2015,101,INE134B01017
754,KEI,EQ,62.0,62.7,60.65,61.05,60.65,61.95,114107,7023039.85,20-MAR-2015,761,INE878B01027
755,KEMROCK,EQ,21.55,21.95,21.05,21.25,21.35,22.15,17515,373778.75,20-MAR-2015,117,INE990B01012
756,KERNEX,BE,35.75,36.5,34.5,35.1,35.0,35.6,23386,824998.35,20-MAR-2015,174,INE202H01019
757,KESARENT,EQ,17.2,18.95,17.2,18.95,18.95,18.95,12,224.0,20-MAR-2015,3,INE133B01019
758,KESORAMIND,EQ,118.9,122.65,113.0,121.25,122.1,118.35,1206092,142288758.55,20-MAR-2015,10144,INE087A01019
759,KGL,EQ,1.7,1.85,1.7,1.8,1.8,1.7,1195854,2146120.1,20-MAR-2015,243,INE299C01024
760,KHAITANELE,EQ,40.9,40.9,35.4,35.55,35.4,37.1,6674,243407.35,20-MAR-2015,73,INE761A01019
761,KICL,EQ,2110.0,2299.0,2110.0,2214.45,2240.0,2104.65,7581,16963243.95,20-MAR-2015,1279,INE029L01018
762,KIL,EQ,41.95,41.95,38.8,39.2,39.0,41.5,13050,521752.7,20-MAR-2015,115,INE390H01012
763,KILITCH,EQ,33.0,33.9,31.2,32.0,32.0,33.45,6257,204396.95,20-MAR-2015,114,INE729D01010
764,KIRIINDUS,EQ,102.0,117.0,100.25,114.5,114.8,98.05,1429138,156935958.05,20-MAR-2015,19070,INE415I01015
765,KIRLOSBROS,EQ,177.0,186.0,176.95,182.6,184.0,178.35,2593,467621.05,20-MAR-2015,165,INE732A01036
766,KIRLOSENG,EQ,266.15,268.35,265.55,266.65,266.5,267.0,5018,1339663.05,20-MAR-2015,116,INE146L01010
767,KIRLOSIND,EQ,519.6,531.9,499.8,520.5,499.8,527.5,390,203774.4,20-MAR-2015,38,INE250A01039
768,KITEX,EQ,527.0,537.0,510.0,513.3,513.0,524.5,30340,15793473.3,20-MAR-2015,1322,INE602G01020
769,KKCL,EQ,1951.15,2058.0,1951.0,2049.0,2050.0,2027.2,5142,10521285.45,20-MAR-2015,123,INE401H01017
770,KMSUGAR,EQ,2.8,2.8,2.55,2.65,2.7,2.65,51536,135840.05,20-MAR-2015,44,INE157H01023
771,KNRCON,EQ,416.05,427.85,399.0,408.75,405.0,415.25,12204,5022441.25,20-MAR-2015,623,INE634I01011
772,KOHINOOR,EQ,49.0,49.4,47.05,47.65,47.55,47.75,339113,16219696.8,20-MAR-2015,2451,INE080B01012
773,KOKUYOCMLN,EQ,74.75,75.55,71.4,71.8,71.4,74.55,75660,5517737.35,20-MAR-2015,471,INE760A01029
774,KOLTEPATIL,EQ,210.5,211.5,202.8,203.95,204.0,211.5,98793,20394859.4,20-MAR-2015,2963,INE094I01018
775,KOPRAN,EQ,49.5,51.45,48.65,49.45,50.0,49.25,566389,28364643.75,20-MAR-2015,3982,INE082A01010
776,KOTAKBANK,EQ,1321.0,1344.0,1307.0,1339.7,1341.5,1325.7,794887,1052072418.95,20-MAR-2015,37664,INE237A01028
777,KOTAKBKETF,EQ,188.0,189.0,188.0,188.25,188.25,187.55,36,6783.25,20-MAR-2015,4,INF174K01F59
778,KOTAKGOLD,EQ,2375.0,2389.6,2370.0,2375.15,2373.0,2375.2,2363,5615185.35,20-MAR-2015,274,INF373I01015
779,KOTAKNIFTY,EQ,863.0,868.0,858.25,859.99,861.0,864.74,15823,13658474.37,20-MAR-2015,209,INF174K01518
780,KOTAKPSUBK,EQ,363.0,364.0,357.0,358.01,357.0,365.28,12182,4376350.86,20-MAR-2015,80,INF373I01023
781,KOTARISUG,EQ,6.55,7.55,6.55,6.75,6.85,6.75,6826,46622.05,20-MAR-2015,39,INE419A01022
782,KOTHARIPET,EQ,12.5,12.85,12.5,12.85,12.85,12.6,711,8969.75,20-MAR-2015,12,INE720A01015
783,KOTHARIPRO,EQ,204.05,206.0,201.5,203.45,201.5,205.0,2315,473088.65,20-MAR-2015,128,INE823A01017
784,KPIT,EQ,180.5,192.35,180.5,190.75,188.8,182.1,1914426,362153096.4,20-MAR-2015,19597,INE836A01035
785,KPRMILL,EQ,492.0,492.15,472.05,481.9,480.0,495.65,27738,13442642.0,20-MAR-2015,1012,INE930H01015
786,KRBL,EQ,148.95,151.0,144.0,145.65,145.0,149.55,117054,17324368.35,20-MAR-2015,4313,INE001B01026
787,KRISHNAENG,BE,1.45,1.5,1.45,1.5,1.5,1.45,5663,8336.35,20-MAR-2015,9,INE409C01011
788,KSBPUMPS,EQ,695.0,702.95,672.05,679.4,679.0,689.6,3542,2424160.8,20-MAR-2015,703,INE999A01015
789,KSCL,EQ,1050.15,1075.5,1016.0,1029.95,1025.95,1038.35,335406,353944074.3,20-MAR-2015,15593,INE455I01029
790,KSERASERA,EQ,3.55,3.8,3.55,3.65,3.7,3.7,1755742,6450487.65,20-MAR-2015,522,INE216D01018
791,KSK,EQ,67.0,67.0,60.5,62.75,62.8,65.9,227699,14185547.3,20-MAR-2015,3177,INE143H01015
792,KSL,EQ,144.0,151.0,141.0,141.75,141.6,144.7,171880,24824644.55,20-MAR-2015,2951,INE907A01026
793,KTIL,EQ,439.0,439.0,392.0,398.95,399.0,423.5,19276,7904593.8,20-MAR-2015,1039,INE096L01017
794,KTKBANK,EQ,126.1,126.9,124.0,124.25,124.65,126.95,1460198,182752243.05,20-MAR-2015,8713,INE614B01018
795,KWALITY,EQ,39.0,39.7,36.7,37.65,37.4,39.0,291139,11206621.8,20-MAR-2015,1116,INE775B01025
796,L&TFH,EQ,64.95,65.45,64.35,64.55,64.4,65.25,2401746,155414922.3,20-MAR-2015,8882,INE498L01015
797,L&TFINANCE,N3,1695.0,1699.0,1695.0,1699.0,1699.0,1690.1,39,66125.0,20-MAR-2015,2,INE523E07442
798,L&TFINANCE,N4,1058.9,1059.0,1058.0,1058.0,1058.0,1050.3,915,968084.5,20-MAR-2015,3,INE523E07459
799,LAKPRE,EQ,40.0,40.0,38.5,39.5,39.5,41.0,51,1990.45,20-MAR-2015,8,INE651C01018
800,LAKSHMIEFL,EQ,10.9,11.45,10.2,10.25,10.25,10.95,170606,1769990.25,20-MAR-2015,412,INE992B01026
801,LAKSHVILAS,EQ,96.5,98.65,93.65,97.8,96.5,96.5,1820229,174468452.0,20-MAR-2015,3641,INE694C01018
802,LAMBODHARA,EQ,170.0,173.0,163.0,171.5,173.0,171.3,8657,1463122.4,20-MAR-2015,49,INE112F01014
803,LAOPALA,EQ,380.0,381.0,368.1,370.25,369.1,378.9,47089,17609971.9,20-MAR-2015,2095,INE059D01020
804,LAXMIMACH,EQ,3819.95,3819.95,3725.0,3750.35,3770.0,3796.65,3170,11888417.8,20-MAR-2015,247,INE269B01029
805,LCCINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.3,12099,3539.75,20-MAR-2015,11,INE938A01021
806,LGBBROSLTD,EQ,517.0,519.0,510.1,516.25,517.05,520.4,5539,2857162.6,20-MAR-2015,412,INE337A01034
807,LGBFORGE,EQ,6.05,6.2,5.75,5.9,5.9,6.15,85763,511337.05,20-MAR-2015,150,INE201J01017
808,LIBERTSHOE,EQ,260.8,260.8,245.0,247.25,246.55,260.7,72516,18351102.2,20-MAR-2015,3071,INE557B01019
809,LICHSGFIN,EQ,466.5,475.0,457.45,460.1,459.35,462.4,7065653,3281255649.8,20-MAR-2015,89376,INE115A01026
810,LICNMFET,EQ,13.88,13.88,13.7,13.77,13.77,13.85,12105,166905.93,20-MAR-2015,6,INF767K01MV5
811,LINCPEN,EQ,152.0,155.0,145.1,146.95,149.9,147.45,8957,1334714.9,20-MAR-2015,117,INE802B01019
812,LINDEINDIA,EQ,425.15,425.15,406.35,409.75,410.0,426.9,2667,1109029.9,20-MAR-2015,244,INE473A01011
813,LIQUIDBEES,EQ,999.99,1000.01,999.0,1000.0,999.99,1000.0,477512,477512810.61,20-MAR-2015,2827,INF732E01037
814,LITL,EQ,5.45,5.45,4.85,4.95,4.9,5.4,21036034,105145006.45,20-MAR-2015,7701,INE785C01048
815,LLOYDELENG,EQ,185.6,188.9,175.15,176.75,178.0,184.9,334380,60971545.2,20-MAR-2015,5177,INE245C01019
816,LML,EQ,7.65,7.65,7.1,7.2,7.15,7.55,188984,1381632.85,20-MAR-2015,406,INE862A01015
817,LOGIXMICRO,EQ,45.4,45.9,42.6,44.7,44.85,43.9,142538,6373576.7,20-MAR-2015,836,INE848A01014
818,LOKESHMACH,EQ,67.85,68.5,62.0,63.8,64.9,67.85,75257,4842059.15,20-MAR-2015,477,INE397H01017
819,LOTUSEYE,EQ,14.55,14.9,13.15,14.1,14.1,14.55,40825,577961.8,20-MAR-2015,136,INE947I01017
820,LOVABLE,EQ,330.0,331.9,320.0,321.8,322.0,330.7,43313,14075930.85,20-MAR-2015,1468,INE597L01014
821,LPDC,EQ,3.55,3.55,3.2,3.35,3.3,3.7,9448,32019.0,20-MAR-2015,28,INE197J01017
822,LT,EQ,1683.2,1697.45,1653.05,1670.35,1674.0,1682.4,1685674,2834209968.2,20-MAR-2015,66108,INE018A01030
823,LUMAXAUTO,EQ,39.75,39.75,31.25,33.45,33.1,36.3,5346,184436.4,20-MAR-2015,169,INE547G01019
824,LUMAXIND,EQ,325.2,332.0,319.05,321.5,320.2,332.7,4175,1354627.55,20-MAR-2015,220,INE162B01018
825,LUMAXTECH,EQ,287.0,287.0,274.55,274.9,274.55,288.85,6326,1765138.6,20-MAR-2015,449,INE872H01019
826,LUPIN,EQ,1934.0,1955.85,1884.9,1906.3,1912.0,1921.65,2981480,5708259005.6,20-MAR-2015,103420,INE326A01037
827,LYKALABS,EQ,51.0,52.8,49.25,50.0,49.9,51.5,117166,5916345.0,20-MAR-2015,936,INE933A01014
828,LYPSAGEMS,EQ,64.0,65.55,63.2,64.7,65.0,63.4,37998,2452592.25,20-MAR-2015,625,INE142K01011
829,M&M,EQ,1205.0,1205.0,1154.4,1165.3,1172.15,1207.4,1572027,1849346356.65,20-MAR-2015,56023,INE101A01026
830,M&MFIN,EQ,265.5,269.0,262.0,264.75,264.65,264.65,4573607,1212885623.0,20-MAR-2015,87620,INE774D01024
831,M100,EQ,13.8,13.8,13.44,13.44,13.44,13.66,11043,149403.75,20-MAR-2015,37,INF247L01023
832,M50,EQ,82.05,83.29,81.6,81.62,81.6,81.88,10644,875534.18,20-MAR-2015,54,INF247L01536
833,MAANALU,EQ,32.0,32.0,30.55,30.55,30.55,31.25,355,11183.8,20-MAR-2015,6,INE215I01019
834,MADHAV,EQ,39.1,41.75,39.0,39.85,39.8,40.6,872,34238.05,20-MAR-2015,25,INE925C01016
835,MADHUCON,EQ,59.45,60.8,57.0,57.85,57.9,58.05,308078,18125476.25,20-MAR-2015,1876,INE378D01032
836,MADRASFERT,EQ,17.0,17.1,16.8,16.8,16.8,17.2,12789,217202.6,20-MAR-2015,72,INE414A01015
837,MAGMA,EQ,93.9,95.95,92.3,93.55,93.5,94.3,129397,12111705.0,20-MAR-2015,676,INE511C01022
838,MAGNUM,EQ,2.85,2.85,2.4,2.4,2.4,2.85,22,53.7,20-MAR-2015,2,INE387I01016
839,MAHABANK,EQ,36.85,36.85,35.5,36.05,35.95,36.55,1107771,39893841.05,20-MAR-2015,823,INE457A01014
840,MAHINDCIE,EQ,205.0,209.45,202.0,203.0,203.0,204.15,168329,34561015.15,20-MAR-2015,2818,INE536H01010
841,MAHLIFE,EQ,485.45,485.5,474.1,478.4,480.0,485.1,10136,4851169.65,20-MAR-2015,444,INE813A01018
842,MAHSCOOTER,EQ,888.0,934.4,876.0,889.45,881.5,893.1,1760,1583098.35,20-MAR-2015,231,INE288A01013
843,MAHSEAMLES,EQ,202.8,203.0,200.0,200.3,200.55,201.5,31708,6360382.65,20-MAR-2015,396,INE271B01025
844,MAITHANALL,EQ,193.0,196.0,190.0,192.55,190.5,196.45,3142,606480.55,20-MAR-2015,100,INE683C01011
845,MAKE,EQ,1441.0,1614.9,1420.5,1587.35,1574.0,1441.55,233924,361764405.15,20-MAR-2015,16969,INE432P01015
846,MALUPAPER,EQ,12.5,13.3,12.5,12.6,12.6,12.7,1900,24230.0,20-MAR-2015,4,INE383H01017
847,MANAKSIA,EQ,56.5,58.45,56.35,56.7,56.7,57.0,32830,1875269.8,20-MAR-2015,317,INE015D01022
848,MANALIPETC,EQ,15.15,15.2,14.6,14.7,14.75,15.0,187773,2773407.8,20-MAR-2015,397,INE201A01024
