,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
847,MCDOWELL-N,EQ,3152.0,3250.0,3152.0,3230.55,3225.0,3108.8,178178,571431382.35,27-AUG-2015,13198,INE854D01016
848,MCLEODRUSS,EQ,168.75,168.85,164.0,166.1,165.7,165.8,724550,120823681.2,27-AUG-2015,9150,INE942G01012
849,MCX,EQ,1011.0,1048.0,1001.75,1031.65,1030.0,992.9,218956,224283278.7,27-AUG-2015,8875,INE745G01035
850,MEGASOFT,EQ,5.5,5.7,5.4,5.6,5.7,5.5,33780,188915.6,27-AUG-2015,146,INE933B01012
851,MEGH,EQ,19.45,20.3,19.45,19.75,19.8,19.05,756476,14984198.75,27-AUG-2015,2408,INE974H01013
852,MENONBE,EQ,49.9,53.4,48.5,52.4,52.5,48.55,47069,2402203.6,27-AUG-2015,609,INE071D01033
853,MEP,EQ,43.9,51.15,43.9,51.0,51.15,42.65,2214204,109422881.2,27-AUG-2015,7106,INE776I01010
854,MERCATOR,EQ,20.45,21.2,20.1,20.8,21.1,20.05,4153974,85554028.85,27-AUG-2015,4894,INE934B01028
855,MERCK,EQ,755.1,785.0,755.1,772.35,770.0,745.15,24955,19259734.95,27-AUG-2015,2599,INE199A01012
856,METALFORGE,EQ,56.2,60.4,56.2,57.1,56.6,59.15,497739,28706494.85,27-AUG-2015,4386,INE425A01011
857,METKORE,EQ,2.8,3.0,2.8,2.95,2.95,2.9,30364,90055.45,27-AUG-2015,42,INE592I01029
858,MHRIL,EQ,289.9,297.0,286.05,293.3,293.0,282.3,47354,13851383.95,27-AUG-2015,1379,INE998I01010
859,MIC,EQ,21.9,23.15,21.55,23.15,23.15,21.05,693202,15747249.8,27-AUG-2015,2254,INE287C01029
860,MICROSEC,EQ,78.0,79.75,74.1,78.45,79.15,74.25,35566,2773265.95,27-AUG-2015,864,INE019J01013
861,MINDACORP,EQ,75.5,75.5,72.45,72.9,72.75,72.85,24705,1830209.0,27-AUG-2015,561,INE842C01021
862,MINDAIND,EQ,530.0,530.55,515.0,528.55,529.5,519.4,2915,1529403.45,27-AUG-2015,150,INE405E01015
863,MINDTREE,EQ,1330.0,1397.0,1315.0,1329.8,1337.0,1319.8,134064,178619294.8,27-AUG-2015,11599,INE018I01017
864,MIRCELECTR,EQ,14.3,14.8,14.15,14.65,14.75,13.95,101276,1475455.45,27-AUG-2015,448,INE831A01028
865,MIRZAINT,EQ,101.65,105.6,101.1,104.15,104.45,98.3,1135625,117663836.8,27-AUG-2015,9114,INE771A01026
866,MITCON,SM,73.95,76.0,73.95,76.0,76.0,70.95,4000,299900.0,27-AUG-2015,2,INE828O01033
867,MMFL,EQ,630.45,635.25,620.0,623.8,623.0,617.85,14280,8977912.65,27-AUG-2015,423,INE227C01017
868,MMTC,EQ,40.65,41.95,40.65,41.45,41.4,40.2,314773,13017614.9,27-AUG-2015,1859,INE123F01029
869,MOHITIND,EQ,48.0,52.8,47.0,49.5,49.5,46.05,14457,709604.4,27-AUG-2015,275,INE954E01012
870,MOIL,EQ,210.0,212.0,206.1,208.3,208.1,209.55,51919,10835514.45,27-AUG-2015,3342,INE490G01020
871,MOLDTKPAC,EQ,220.0,220.0,211.7,219.35,220.0,210.5,15834,3451749.25,27-AUG-2015,328,INE893J01011
872,MONNETISPA,EQ,30.5,30.85,29.95,30.25,30.3,29.35,90769,2756241.35,27-AUG-2015,677,INE743C01013
873,MONSANTO,EQ,2770.0,2770.0,2645.3,2663.65,2667.0,2624.25,6821,18246955.7,27-AUG-2015,1195,INE274B01011
874,MONTECARLO,EQ,450.0,452.95,438.95,440.5,442.5,445.05,9216,4101698.45,27-AUG-2015,904,INE950M01013
875,MORARJEE,EQ,37.45,40.2,37.45,39.8,39.55,36.25,10719,421961.35,27-AUG-2015,98,INE161G01027
876,MOREPENLAB,EQ,13.3,13.5,13.1,13.3,13.3,12.95,622551,8277076.05,27-AUG-2015,1333,INE083A01026
877,MOSERBAER,EQ,9.5,9.85,9.25,9.7,9.65,9.1,873569,8372302.7,27-AUG-2015,1507,INE739A01015
878,MOTHERSUMI,EQ,300.0,319.0,295.7,314.9,314.7,290.1,3828643,1182591964.95,27-AUG-2015,65827,INE775A01035
879,MOTILALOFS,EQ,299.9,310.0,297.0,306.15,305.0,295.35,15620,4760386.45,27-AUG-2015,582,INE338I01027
880,MOTOGENFIN,BE,45.0,45.0,43.0,43.0,43.0,44.65,2025,89075.0,27-AUG-2015,4,INE861B01015
881,MPHASIS,EQ,408.0,415.0,405.95,414.65,413.0,408.7,113117,46631412.35,27-AUG-2015,12755,INE356A01018
882,MPSLTD,EQ,770.3,824.85,770.3,814.15,823.85,782.15,7522,6117805.3,27-AUG-2015,457,INE943D01017
883,MRF,EQ,40500.0,41500.0,40500.0,40907.85,40900.0,40069.75,17189,704705678.5,27-AUG-2015,4765,INE883A01011
884,MRO-TEK,EQ,16.3,17.75,16.3,16.75,16.8,16.55,11408,194279.7,27-AUG-2015,96,INE398B01018
885,MRPL,EQ,53.1,53.9,52.75,53.35,53.4,51.6,1227812,65508585.05,27-AUG-2015,6502,INE103A01014
886,MSPL,EQ,11.9,11.9,11.0,11.85,11.85,11.3,120,1414.0,27-AUG-2015,3,INE752G01015
887,MTEDUCARE,EQ,132.0,135.5,129.4,130.5,130.0,129.7,111351,14741502.75,27-AUG-2015,1897,INE472M01018
888,MTNL,EQ,15.7,15.7,15.15,15.45,15.4,15.2,869933,13365676.25,27-AUG-2015,3639,INE153A01019
889,MUKANDENGG,EQ,26.55,27.95,25.65,27.6,27.25,27.15,3697,100294.0,27-AUG-2015,47,INE022B01014
890,MUKANDLTD,EQ,34.8,35.75,34.55,35.0,34.75,34.95,20375,714079.9,27-AUG-2015,121,INE304A01026
891,MUKTAARTS,EQ,34.0,35.5,32.65,35.2,35.2,33.85,5444,187338.6,27-AUG-2015,79,INE374B01019
892,MUNJALAU,EQ,70.15,72.5,70.15,71.65,71.75,69.7,31193,2235947.85,27-AUG-2015,631,INE672B01032
893,MUNJALSHOW,EQ,173.9,181.4,173.75,178.45,179.2,171.05,26291,4690233.9,27-AUG-2015,655,INE577A01027
894,MURLIIND,BE,4.4,4.4,4.3,4.3,4.3,4.5,1418,6139.2,27-AUG-2015,4,INE806B01028
895,MURUDCERA,EQ,19.5,19.5,19.0,19.25,19.35,19.1,37562,720000.2,27-AUG-2015,162,INE692B01014
896,MUTHOOTCAP,EQ,133.25,147.95,133.25,147.2,147.9,135.15,663,95604.75,27-AUG-2015,26,INE296G01013
897,MUTHOOTFIN,EQ,169.45,173.0,165.0,169.6,172.0,165.9,44214,7475725.65,27-AUG-2015,1343,INE414G01012
898,MUTHOOTFIN,N6,1098.99,1100.0,1002.1,1009.88,1012.0,1112.37,10051,10239314.7,27-AUG-2015,155,INE414G07100
899,MUTHOOTFIN,N8,1040.0,1040.0,1040.0,1040.0,1040.0,1012.44,40,41600.0,27-AUG-2015,1,INE414G07217
900,MUTHOOTFIN,N9,1038.0,1038.0,1038.0,1038.0,1038.0,1024.0,15,15570.0,27-AUG-2015,1,INE414G07225
901,MVL,BE,0.35,0.35,0.3,0.3,0.35,0.35,76406,26061.9,27-AUG-2015,131,INE744I01034
902,MYSOREBANK,EQ,437.25,444.85,436.1,439.2,438.1,436.4,945,415467.05,27-AUG-2015,112,INE651A01020
903,N100,EQ,270.0,276.0,270.0,272.99,272.99,265.5,1285,350325.06,27-AUG-2015,81,INF247L01031
904,NAGAROIL,EQ,5.7,5.95,5.45,5.5,5.5,5.45,1096947,6217639.55,27-AUG-2015,1363,INE453M01018
905,NAGREEKEXP,EQ,26.0,27.0,26.0,27.0,27.0,25.8,4805,129044.6,27-AUG-2015,32,INE123B01028
906,NAHARCAP,EQ,66.65,68.0,66.65,67.6,66.7,67.0,1036,69863.75,27-AUG-2015,25,INE049I01012
907,NAHARINDUS,EQ,53.0,53.0,52.45,52.5,52.5,49.85,778,40887.5,27-AUG-2015,11,INE289A01011
908,NAHARPOLY,EQ,32.6,35.0,32.6,34.0,34.0,34.0,1671,56950.75,27-AUG-2015,44,INE308A01027
909,NAHARSPING,EQ,113.35,113.35,105.65,109.65,108.75,108.9,106241,11558402.1,27-AUG-2015,1344,INE290A01027
910,NAKODA,EQ,0.3,0.3,0.25,0.3,0.3,0.3,33063,9831.3,27-AUG-2015,26,INE559B01023
911,NATCOPHARM,EQ,2168.1,2309.5,2168.1,2287.05,2290.0,2146.75,54559,123423868.8,27-AUG-2015,4937,INE987B01018
912,NATHBIOGEN,EQ,81.8,84.0,78.2,81.8,82.4,79.2,5152,422130.1,27-AUG-2015,110,INE448G01010
913,NATIONALUM,EQ,30.4,30.8,28.8,29.05,29.15,29.7,1510710,44888569.95,27-AUG-2015,5683,INE139A01034
914,NATNLSTEEL,BE,12.8,13.65,12.6,13.1,13.1,13.25,27895,354314.5,27-AUG-2015,35,INE088B01015
915,NAUKRI,EQ,739.9,761.0,716.8,751.2,751.0,728.45,154790,114029655.95,27-AUG-2015,9496,INE663F01024
916,NAVINFLUOR,EQ,1259.95,1263.0,1215.0,1240.6,1250.0,1197.8,2596,3213279.7,27-AUG-2015,385,INE048G01018
917,NAVNETEDUL,EQ,96.5,96.5,92.1,93.7,93.15,92.9,25741,2421212.0,27-AUG-2015,995,INE060A01024
918,NBCC,EQ,964.7,1038.8,961.0,976.6,976.7,938.3,997982,995924284.85,27-AUG-2015,40979,INE095N01015
919,NBVENTURES,EQ,141.15,149.0,140.35,144.7,145.1,138.9,6914,987692.75,27-AUG-2015,307,INE725A01022
920,NCC,EQ,73.05,75.35,72.7,73.95,74.0,71.6,2035255,150627706.0,27-AUG-2015,14942,INE868B01028
921,NCLIND,EQ,92.25,97.5,92.25,96.3,97.3,89.75,230569,21944661.5,27-AUG-2015,1914,INE732C01016
922,NCOPPER,BE,1.65,1.65,1.6,1.6,1.6,1.65,5423,8932.05,27-AUG-2015,7,INE846H01039
923,NDL,EQ,113.8,128.0,112.55,125.85,127.0,110.55,348246,41834442.85,27-AUG-2015,5325,INE875G01030
924,NDTV,EQ,93.8,96.0,91.75,93.4,93.65,90.25,165366,15481614.35,27-AUG-2015,2635,INE155G01029
925,NECLIFE,EQ,39.15,41.0,38.8,40.45,40.2,37.8,1096019,43585011.8,27-AUG-2015,4890,INE023H01027
926,NELCAST,EQ,50.95,58.7,50.55,57.2,57.0,49.9,191357,10617642.95,27-AUG-2015,1595,INE189I01024
927,NELCO,EQ,59.8,61.8,58.5,60.35,60.0,57.4,59737,3587413.2,27-AUG-2015,791,INE045B01015
928,NEPCMICON,BE,1.85,1.95,1.85,1.95,1.95,1.9,8749,16653.3,27-AUG-2015,38,INE588A01016
929,NESCO,EQ,1362.2,1420.0,1355.0,1403.65,1417.0,1361.05,1272,1747914.1,27-AUG-2015,285,INE317F01027
930,NESTLEIND,EQ,6165.0,6175.0,6030.0,6057.0,6080.05,6064.2,35980,219280384.3,27-AUG-2015,6558,INE239A01016
931,NET4,EQ,2.8,2.8,2.8,2.8,2.8,2.7,20,56.0,27-AUG-2015,1,INE553E01012
932,NETWORK18,EQ,48.7,51.35,48.7,50.55,50.5,48.2,557944,28105203.45,27-AUG-2015,2550,INE870H01013
933,NEULANDLAB,EQ,548.95,573.9,540.05,565.6,560.75,530.2,24745,13873804.9,27-AUG-2015,929,INE794A01010
934,NEXTMEDIA,EQ,12.4,12.4,11.85,12.1,12.3,11.7,47309,567091.6,27-AUG-2015,254,INE747B01016
935,NEYVELILIG,EQ,74.0,74.5,71.0,73.85,73.7,72.2,57253,4216864.45,27-AUG-2015,831,INE589A01014
936,NFL,EQ,25.0,25.35,23.6,23.85,23.9,24.55,234412,5683716.7,27-AUG-2015,1241,INE870D01012
937,NGCT,BE,1.8,1.8,1.8,1.8,1.8,1.85,2085,3753.0,27-AUG-2015,3,INE970N01019
938,NHAI,N1,1132.0,1132.0,1130.0,1130.42,1130.5,1129.01,12704,14373764.7,27-AUG-2015,59,INE906B07CA1
939,NHAI,N2,1166.02,1177.0,1166.0,1176.99,1174.0,1175.0,1842,2163582.0,27-AUG-2015,16,INE906B07CB9
940,NHAI,N6,1167.01,1167.01,1167.01,1167.01,1167.01,1167.0,40,46680.4,27-AUG-2015,1,INE906B07DF8
941,NHBTF2014,N2,5751.25,5751.25,5751.25,5751.25,5751.25,5700.0,15,86268.75,27-AUG-2015,1,INE557F07090
942,NHBTF2014,N5,5829.0,5829.0,5771.25,5829.0,5829.0,5799.0,156,909121.25,27-AUG-2015,7,INE557F07124
943,NHBTF2014,N6,6120.0,6140.0,6120.0,6133.47,6130.01,6160.0,300,1838021.38,27-AUG-2015,12,INE557F07132
944,NHBTF2023,N6,5897.0,5897.0,5850.0,5850.0,5850.0,5878.0,2,11747.0,27-AUG-2015,2,INE557F07181
945,NHPC,EQ,16.7,17.25,16.55,16.8,16.6,16.45,17688976,296781173.9,27-AUG-2015,22868,INE848E01016
946,NIBL,EQ,55.65,57.0,54.15,56.05,55.5,53.15,4163,232594.35,27-AUG-2015,32,INE047O01014
947,NIFTYBEES,EQ,800.0,806.4,796.0,805.65,805.65,790.43,51348,41181579.08,27-AUG-2015,1383,INF732E01011
948,NIITLTD,EQ,71.9,72.0,70.2,71.15,71.2,69.65,1244123,88534965.65,27-AUG-2015,6392,INE161A01038
949,NIITTECH,EQ,434.0,445.4,432.3,439.55,436.25,430.7,94280,41414009.85,27-AUG-2015,5579,INE591G01017
950,NILAINFRA,EQ,9.6,10.2,9.5,9.85,10.0,9.2,119907,1181146.25,27-AUG-2015,477,INE937C01029
951,NILKAMAL,EQ,968.0,1015.0,955.85,974.25,977.1,943.15,124258,122183268.95,27-AUG-2015,6593,INE310A01015
952,NIPPOBATRY,EQ,1015.05,1099.55,1008.0,1096.6,1099.55,999.6,11059,11536157.9,27-AUG-2015,536,INE567A01010
953,NIRVIKARA,EQ,33.0,34.05,33.0,34.05,34.05,32.45,3666,124543.85,27-AUG-2015,50,INE875R01011
954,NITCO,EQ,29.9,30.8,29.1,30.8,30.8,29.35,180404,5475630.7,27-AUG-2015,1027,INE858F01012
955,NITESHEST,EQ,14.5,14.85,14.05,14.5,14.55,14.15,150445,2171627.85,27-AUG-2015,459,INE639K01016
956,NITINFIRE,EQ,41.1,44.0,41.05,43.75,43.8,40.0,1976341,84178393.3,27-AUG-2015,3643,INE489H01020
957,NITINSPIN,EQ,62.65,68.25,62.65,68.25,68.25,65.0,163076,10765520.3,27-AUG-2015,1323,INE229H01012
958,NMDC,EQ,93.4,99.7,90.5,96.75,98.35,92.35,5072573,476721732.3,27-AUG-2015,28061,INE584A01023
959,NOCIL,EQ,41.25,42.1,41.0,41.9,41.9,40.3,528899,22001926.7,27-AUG-2015,2703,INE163A01018
960,NOESISIND,EQ,0.3,0.3,0.3,0.3,0.3,0.35,500,150.0,27-AUG-2015,2,INE141B01020
961,NOIDATOLL,EQ,24.3,25.0,23.75,24.35,24.4,23.7,140968,3430604.8,27-AUG-2015,889,INE781B01015
962,NORBTEAEXP,EQ,9.35,9.35,9.35,9.35,9.35,9.35,5357,50087.95,27-AUG-2015,5,INE369C01017
963,NRBBEARING,EQ,113.1,118.5,113.0,117.2,117.1,113.15,38276,4493217.0,27-AUG-2015,383,INE349A01021
964,NSIL,EQ,605.05,605.05,605.05,605.05,605.05,605.05,60,36303.0,27-AUG-2015,1,INE023A01030
965,NTPC,EQ,121.4,121.7,118.0,119.15,119.7,119.9,10376278,1238935893.2,27-AUG-2015,47391,INE733E01010
966,NTPC,N4,1120.01,1120.01,1120.01,1120.01,1120.01,1180.0,84,94080.84,27-AUG-2015,2,INE733E07JH3
967,NTPC,N7,12.9,13.15,12.9,13.09,13.07,13.05,92841,1214182.45,27-AUG-2015,90,INE733E07JP6
968,NUCLEUS,EQ,250.0,258.8,248.3,255.0,253.1,242.85,111858,28346700.45,27-AUG-2015,4382,INE096B01018
969,NUTEK,EQ,0.5,0.5,0.45,0.45,0.45,0.5,88392,41683.65,27-AUG-2015,18,INE318J01027
970,OBEROIRLTY,EQ,225.55,229.85,221.15,223.5,222.15,224.3,420863,94778725.75,27-AUG-2015,20761,INE093I01010
971,OCL,EQ,505.0,519.2,503.0,509.95,510.0,503.5,5208,2652711.35,27-AUG-2015,113,INE290B01025
972,OFSS,EQ,4074.9,4189.95,4058.0,4091.9,4137.0,4068.5,148954,611129706.35,27-AUG-2015,18004,INE881D01027
973,OIL,EQ,457.9,461.0,450.0,454.8,458.0,449.4,1043535,475063834.05,27-AUG-2015,20108,INE274J01014
974,OILCOUNTUB,EQ,29.5,29.5,28.3,28.5,28.6,28.6,4883,139417.7,27-AUG-2015,61,INE591A01010
975,OISL,EQ,19.5,19.5,18.55,19.1,19.5,19.05,38521,731928.05,27-AUG-2015,108,INE196J01019
976,OMAXAUTO,EQ,46.0,51.45,46.0,50.35,51.0,46.85,19238,950899.5,27-AUG-2015,213,INE090B01011
977,OMAXE,EQ,132.2,133.0,131.9,132.65,132.55,131.75,376554,49851574.25,27-AUG-2015,5809,INE800H01010
978,OMKARCHEM,EQ,164.9,179.85,164.9,174.75,175.0,161.8,194409,33479010.7,27-AUG-2015,1897,INE474L01016
979,OMMETALS,EQ,43.7,46.3,43.7,46.1,45.55,43.0,64416,2908058.35,27-AUG-2015,478,INE239D01028
980,OMNITECH,EQ,4.05,4.7,4.05,4.7,4.7,4.0,2511,10173.45,27-AUG-2015,5,INE810H01019
981,ONELIFECAP,EQ,25.65,27.85,25.05,27.0,27.2,25.7,85550,2289901.65,27-AUG-2015,729,INE912L01015
982,ONGC,EQ,232.0,233.4,226.05,230.3,232.0,224.85,7755373,1786214485.7,27-AUG-2015,58146,INE213A01029
983,ONMOBILE,EQ,82.95,84.65,82.0,83.45,83.4,81.45,440627,36820257.85,27-AUG-2015,3135,INE809I01019
984,ONWARDTEC,EQ,69.0,69.0,61.0,62.35,62.1,60.15,18555,1167342.6,27-AUG-2015,86,INE229A01017
985,OPTOCIRCUI,EQ,17.25,17.5,17.05,17.2,17.1,16.95,469109,8115322.15,27-AUG-2015,2018,INE808B01016
986,ORBITCORP,EQ,6.35,6.85,6.05,6.2,6.25,6.3,359669,2289524.1,27-AUG-2015,810,INE628H01015
987,ORBTEXP,EQ,381.65,395.0,381.6,392.4,395.0,375.25,12415,4780503.65,27-AUG-2015,421,INE231G01010
988,ORCHIDCHEM,EQ,57.25,58.7,56.1,56.75,57.0,55.25,621264,35446356.8,27-AUG-2015,5901,INE191A01019
989,ORICONENT,EQ,45.1,47.25,44.75,46.4,46.35,43.6,113790,5240864.35,27-AUG-2015,771,INE730A01022
990,ORIENTABRA,EQ,27.0,27.45,27.0,27.4,27.3,27.25,757124,20618002.55,27-AUG-2015,240,INE569C01020
991,ORIENTBANK,EQ,133.4,135.25,131.6,133.95,133.85,130.2,2703189,360890285.6,27-AUG-2015,20955,INE141A01014
992,ORIENTBELL,EQ,122.3,132.1,122.25,130.2,132.0,121.35,12050,1527108.45,27-AUG-2015,236,INE607D01018
993,ORIENTCEM,EQ,165.0,168.0,159.4,164.1,164.0,164.45,123922,19956693.45,27-AUG-2015,1299,INE876N01018
994,ORIENTHOT,EQ,20.6,20.8,20.0,20.6,20.6,19.75,4560,93789.0,27-AUG-2015,39,INE750A01020
995,ORIENTLTD,EQ,57.85,57.85,57.85,57.85,57.85,57.8,100,5785.0,27-AUG-2015,1,INE609C01024
996,ORIENTPPR,EQ,26.95,28.0,26.5,27.85,27.95,26.7,202958,5558395.4,27-AUG-2015,735,INE592A01026
997,ORIENTREF,EQ,83.55,85.5,82.5,83.15,83.0,83.6,64601,5444860.5,27-AUG-2015,80,INE743M01012
998,ORISSAMINE,EQ,2205.0,2225.0,2175.25,2191.1,2198.0,2153.2,5430,11938199.3,27-AUG-2015,1754,INE725E01024
999,ORTEL,EQ,201.4,208.95,200.0,204.55,205.0,204.65,2421,490942.25,27-AUG-2015,113,INE849L01019
1000,ORTINLABSS,BE,12.1,12.1,11.85,11.95,11.9,12.45,16405,196051.15,27-AUG-2015,84,INE749B01012
1001,OUDHSUG,EQ,18.0,19.45,17.1,19.45,19.45,18.1,132,2394.15,27-AUG-2015,6,INE594A01014
1002,PAEL,EQ,13.35,13.8,12.35,13.35,13.8,12.15,355,4734.4,27-AUG-2015,8,INE766A01018
1003,PAGEIND,EQ,13899.0,14697.0,13870.0,14540.2,14501.0,13865.45,8359,119866037.55,27-AUG-2015,2886,INE761H01022
1004,PANACEABIO,EQ,134.0,138.0,130.0,132.3,132.0,129.65,121540,16203248.7,27-AUG-2015,650,INE922B01023
1005,PANAMAPET,EQ,74.65,74.65,70.0,71.8,72.9,68.65,813,57940.3,27-AUG-2015,49,INE305C01029
1006,PANORAMUNI,EQ,11.55,12.15,11.55,12.0,11.9,11.6,20898,251616.05,27-AUG-2015,78,INE194B01029
1007,PAPERPROD,EQ,279.8,289.15,279.8,288.05,288.0,276.65,36039,10231891.5,27-AUG-2015,615,INE275B01026
1008,PARABDRUGS,EQ,8.25,8.7,8.2,8.35,8.25,8.05,15619,130829.05,27-AUG-2015,94,INE618H01016
1009,PARACABLES,EQ,2.4,2.55,2.05,2.45,2.55,2.15,19754,47225.85,27-AUG-2015,35,INE074B01023
1010,PARASPETRO,BE,0.2,0.3,0.2,0.2,0.2,0.25,9368,2643.6,27-AUG-2015,6,INE162C01024
1011,PARRYSUGAR,EQ,14.7,17.0,14.7,15.6,15.6,15.25,1392,21762.2,27-AUG-2015,9,INE353B01021
1012,PARSVNATH,EQ,18.1,18.3,17.8,17.9,17.85,17.95,65667,1180369.4,27-AUG-2015,372,INE561H01026
1013,PATELENG,EQ,69.4,70.55,66.75,68.25,68.0,67.4,170467,11625510.15,27-AUG-2015,1564,INE244B01030
1014,PATINTLOG,EQ,78.0,84.25,78.0,82.0,82.35,76.45,90323,7374806.55,27-AUG-2015,1420,INE529D01014
1015,PATSPINLTD,EQ,9.2,9.2,8.5,8.5,8.5,8.9,435,3945.5,27-AUG-2015,6,INE790C01014
1016,PBAINFRA,EQ,12.2,12.4,11.6,12.15,12.2,11.5,11837,139669.25,27-AUG-2015,37,INE160H01019
1017,PCJEWELLER,EQ,339.0,359.0,334.4,353.15,357.0,326.65,369672,128296326.85,27-AUG-2015,9835,INE785M01013
1018,PDPL,EQ,30.0,31.35,30.0,30.4,30.25,28.6,2912,88279.2,27-AUG-2015,27,INE904D01019
1019,PDSMFL,EQ,240.0,240.0,229.0,237.1,235.0,239.9,2238,527043.45,27-AUG-2015,55,INE111Q01013
1020,PDUMJEPULP,EQ,29.0,29.1,28.1,28.75,28.75,28.7,10831,309340.45,27-AUG-2015,70,INE606A01024
1021,PEARLPOLY,EQ,17.9,17.9,16.3,17.5,17.9,17.1,360,6219.0,27-AUG-2015,6,INE844A01013
1022,PEL,EQ,896.0,905.0,882.9,893.25,903.0,874.9,141740,126903976.45,27-AUG-2015,5725,INE140A01024
1023,PENIND,EQ,51.0,51.9,49.25,49.95,50.4,49.95,625734,31562707.5,27-AUG-2015,4327,INE932A01024
1024,PENINLAND,EQ,23.95,23.95,23.0,23.5,23.7,22.95,28607,671579.85,27-AUG-2015,185,INE138A01028
1025,PERSISTENT,EQ,682.0,692.35,679.0,683.2,683.85,675.35,24556,16779436.3,27-AUG-2015,1463,INE262H01013
1026,PETRONENGG,EQ,198.5,215.8,198.5,203.3,208.9,198.15,3612,732964.45,27-AUG-2015,262,INE742A01019
1027,PETRONET,EQ,183.0,183.85,178.8,182.45,182.6,178.8,1262028,229865326.1,27-AUG-2015,11279,INE347G01014
1028,PFC,EQ,216.4,221.0,213.8,219.2,220.25,211.4,2805501,613343535.35,27-AUG-2015,42397,INE134E01011
1029,PFIZER,EQ,2239.8,2310.0,2200.0,2287.45,2300.0,2206.2,19477,43817119.05,27-AUG-2015,2364,INE182A01018
1030,PFOCUS,EQ,48.5,49.0,44.75,47.05,47.2,46.55,42934,2028005.95,27-AUG-2015,676,INE367G01038
1031,PFRL,EQ,197.0,207.0,196.0,204.3,204.0,194.8,40680,8232558.3,27-AUG-2015,1065,INE647O01011
1032,PFS,EQ,41.4,42.4,40.9,41.0,40.95,40.1,1388066,57265168.6,27-AUG-2015,6569,INE560K01014
1033,PGEL,EQ,120.9,139.9,120.0,138.25,137.8,117.0,60774,8247888.85,27-AUG-2015,855,INE457L01011
1034,PGHH,EQ,6100.0,6123.1,6000.0,6013.25,6000.05,6004.1,12029,72551504.6,27-AUG-2015,560,INE179A01014
1035,PGIL,EQ,218.0,221.5,212.25,213.65,214.5,209.1,4084,881989.85,27-AUG-2015,141,INE940H01014
1036,PHILIPCARB,EQ,114.9,117.5,113.1,115.5,115.0,113.0,53386,6149376.45,27-AUG-2015,913,INE602A01015
1037,PHOENIXLL,EQ,106.55,111.5,106.0,107.1,106.0,105.65,17192,1873764.45,27-AUG-2015,438,INE455B01016
1038,PHOENIXLTD,EQ,335.95,350.0,320.0,345.9,345.5,317.05,22442,7704063.1,27-AUG-2015,757,INE211B01039
1039,PIDILITIND,EQ,557.0,571.0,552.4,568.35,564.95,550.05,310246,174681932.85,27-AUG-2015,9843,INE318A01026
1040,PIIND,EQ,689.3,698.0,680.2,688.8,688.2,681.45,240822,165925663.3,27-AUG-2015,3178,INE603J01030
1041,PILIND,EQ,16.6,18.0,16.5,17.3,17.5,16.95,15967,275461.35,27-AUG-2015,125,INE600A01027
1042,PIONDIST,EQ,85.0,86.5,79.15,80.0,80.0,77.4,1343,108974.65,27-AUG-2015,16,INE889E01010
1043,PIONEEREMB,EQ,30.1,30.1,28.25,29.6,29.75,29.8,41984,1229377.35,27-AUG-2015,597,INE156C01018
1044,PIPAVAVDOC,EQ,57.5,59.5,56.55,57.6,57.8,56.8,590459,34005561.0,27-AUG-2015,2971,INE542F01012
1045,PIRPHYTO,EQ,53.5,55.9,51.9,52.65,52.6,52.2,24915,1327452.0,27-AUG-2015,255,INE122J01015
1046,PITTILAM,EQ,60.05,64.6,60.05,63.0,63.0,59.65,50680,3202798.4,27-AUG-2015,801,INE450D01021
1047,PLASTIBLEN,EQ,340.7,352.95,322.3,349.15,348.0,329.8,10135,3476295.75,27-AUG-2015,642,INE083C01022
1048,PLETHICO,BE,26.0,26.05,24.7,25.8,26.05,24.9,12990,331003.85,27-AUG-2015,91,INE491H01018
1049,PNB,EQ,146.35,146.6,142.1,145.9,146.3,142.4,4916923,711262176.3,27-AUG-2015,32225,INE160A01022
1050,PNBGILTS,EQ,26.8,27.2,26.65,27.0,27.0,26.3,77579,2090983.95,27-AUG-2015,268,INE859A01011
1051,PNC,EQ,15.3,15.8,15.3,15.4,15.65,15.95,580,8902.5,27-AUG-2015,7,INE392B01011
1052,PNCINFRA,EQ,459.0,487.95,445.1,483.35,485.0,455.25,44690,21068828.0,27-AUG-2015,939,INE195J01011
1053,POCHIRAJU,EQ,16.55,17.1,16.0,17.1,17.1,16.3,42053,703638.25,27-AUG-2015,204,INE332G01032
1054,POLARIS,EQ,170.4,177.9,170.4,175.0,174.95,168.2,367930,64045385.85,27-AUG-2015,5921,INE763A01023
1055,POLYMED,EQ,407.9,420.0,402.0,410.1,402.05,404.8,11493,4723066.15,27-AUG-2015,387,INE205C01021
1056,POLYPLEX,EQ,210.0,217.9,209.3,214.1,214.0,208.2,22408,4778177.25,27-AUG-2015,457,INE633B01018
1057,PONNIERODE,EQ,153.95,153.95,133.1,146.95,146.95,140.0,70,10635.7,27-AUG-2015,8,INE838E01017
1058,POWERGRID,EQ,132.45,138.45,130.25,134.85,134.65,130.95,3038640,404720340.35,27-AUG-2015,18907,INE752E01010
