,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
210,BHANDARI,EQ,2.55,2.55,2.35,2.4,2.35,2.5,85217,204038.35,19-JUN-2018,85,INE474E01029
211,BHARATFIN,EQ,1179.0,1179.0,1154.5,1166.75,1168.35,1184.05,656468,766883370.3,19-JUN-2018,17287,INE180K01011
212,BHARATFORG,EQ,634.0,638.6,625.5,633.15,630.7,638.55,582020,367032358.2,19-JUN-2018,19744,INE465A01025
213,BHARATGEAR,EQ,179.0,179.0,175.5,176.45,176.0,178.9,16413,2901618.0,19-JUN-2018,384,INE561C01019
214,BHARATIDIL,BZ,3.9,3.9,3.7,3.7,3.85,3.8,4183,15940.85,19-JUN-2018,29,INE673G01013
215,BHARATRAS,EQ,6375.0,6445.0,6114.5,6141.4,6120.0,6369.25,1637,10214177.85,19-JUN-2018,651,INE838B01013
216,BHARATWIRE,EQ,106.0,107.0,103.25,105.0,105.0,107.75,12236,1289232.0,19-JUN-2018,198,INE316L01019
217,BHARTIARTL,EQ,371.0,375.9,369.2,371.2,371.0,370.9,3570887,1330972602.15,19-JUN-2018,64713,INE397D01024
218,BHEL,EQ,75.6,76.45,74.05,74.4,74.4,75.95,6199993,465238972.4,19-JUN-2018,33021,INE257A01026
219,BHUSANSTL,EQ,35.3,36.9,34.55,35.2,34.9,35.7,1385645,49449753.85,19-JUN-2018,5633,INE824B01021
220,BIGBLOC,EQ,128.4,146.4,127.95,136.1,135.65,123.35,237818,33222240.0,19-JUN-2018,5379,INE412U01017
221,BIL,EQ,395.0,403.75,385.1,390.45,390.0,399.75,2354,934970.55,19-JUN-2018,119,INE828A01016
222,BILENERGY,BE,0.5,0.5,0.45,0.5,0.5,0.45,57149,28524.5,19-JUN-2018,31,INE607L01029
223,BINANIIND,EQ,92.7,92.7,89.7,90.2,90.0,93.45,50182,4542689.15,19-JUN-2018,452,INE071A01013
224,BINDALAGRO,EQ,24.1,24.1,22.75,23.25,23.3,23.6,20711,483168.5,19-JUN-2018,199,INE143A01010
225,BIOCON,EQ,619.2,622.0,606.95,608.8,608.0,620.35,1026679,630658825.65,19-JUN-2018,17136,INE376G01013
226,BIOFILCHEM,BE,14.2,14.2,13.25,13.85,13.85,13.9,154,2167.3,19-JUN-2018,4,INE829A01014
227,BIRLACABLE,BE,86.0,86.75,83.0,85.25,85.8,85.6,12498,1061324.2,19-JUN-2018,172,INE800A01015
228,BIRLACORPN,EQ,718.0,726.95,715.25,723.05,724.0,721.15,49307,35536423.65,19-JUN-2018,1793,INE340A01012
229,BIRLAMONEY,BE,59.6,60.3,57.5,58.8,59.5,59.15,21499,1259259.35,19-JUN-2018,217,INE865C01022
230,BKMINDST,EQ,23.45,24.35,23.0,23.85,23.85,24.05,1235,29393.7,19-JUN-2018,29,INE831Q01016
231,BLBLIMITED,BE,7.65,7.95,7.6,7.95,7.95,7.95,4515,34926.2,19-JUN-2018,17,INE791A01024
232,BLISSGVS,EQ,190.8,191.0,183.5,184.1,184.05,190.1,136080,25574300.9,19-JUN-2018,2146,INE416D01022
233,BLKASHYAP,EQ,41.7,41.7,40.0,40.9,40.9,41.2,87799,3574144.85,19-JUN-2018,609,INE350H01032
234,BLS,EQ,159.45,162.9,151.5,152.85,153.0,159.75,225082,35059517.45,19-JUN-2018,3345,INE153T01027
235,BLUEBLENDS,EQ,10.3,10.5,10.0,10.1,10.0,10.45,6865,69844.35,19-JUN-2018,40,INE113O01014
236,BLUEDART,EQ,3749.8,3865.0,3640.1,3689.7,3665.0,3752.8,51228,194313467.65,19-JUN-2018,2705,INE233B01017
237,BLUESTARCO,EQ,655.0,662.7,642.05,655.4,656.0,657.3,26163,17150072.25,19-JUN-2018,2517,INE472A01039
238,BODALCHEM,EQ,137.3,137.4,135.4,136.55,137.3,137.3,116177,15851261.2,19-JUN-2018,1361,INE338D01028
239,BOMDYEING,EQ,220.7,225.5,217.0,220.65,220.0,222.3,1240404,274034444.7,19-JUN-2018,10435,INE032A01023
240,BOROSIL,EQ,1064.15,1064.15,986.0,1009.9,1008.0,886.8,493474,506839242.7,19-JUN-2018,23319,INE666D01022
241,BOSCHLTD,EQ,17950.0,18030.0,17731.2,17858.95,17855.0,17966.55,10112,180598837.65,19-JUN-2018,5079,INE323A01026
242,BPCL,EQ,418.85,420.0,408.45,413.6,413.6,423.1,4299021,1771674154.25,19-JUN-2018,80197,INE029A01011
243,BPL,EQ,60.85,60.85,57.35,58.3,58.5,61.15,192678,11308066.3,19-JUN-2018,1733,INE110A01019
244,BRFL,BE,25.4,27.0,25.25,25.25,25.25,26.55,83321,2142931.75,19-JUN-2018,319,INE589G01011
245,BRIGADE,EQ,241.4,241.45,234.0,234.9,234.0,241.4,23703,5627023.55,19-JUN-2018,1206,INE791I01019
246,BRITANNIA,EQ,6060.0,6082.95,5922.05,5976.55,5985.0,6074.0,95392,570763541.75,19-JUN-2018,13616,INE216A01022
247,BRNL,EQ,169.65,171.35,168.65,170.8,171.0,170.35,22390,3805848.55,19-JUN-2018,127,INE727S01012
248,BROOKS,EQ,96.4,96.4,92.15,92.6,92.25,96.6,63600,5990395.7,19-JUN-2018,867,INE650L01011
249,BSE,EQ,866.7,866.7,856.65,859.1,860.15,862.9,166692,143232625.65,19-JUN-2018,14827,INE118H01025
250,BSELINFRA,EQ,3.25,3.25,3.1,3.1,3.15,3.1,59324,187104.3,19-JUN-2018,46,INE395A01016
251,BSHSL,SM,132.5,137.0,130.0,131.0,131.0,130.0,20000,2638800.0,19-JUN-2018,10,INE032Z01012
252,BSL,EQ,53.1,54.4,51.1,52.2,52.65,52.95,2822,148141.85,19-JUN-2018,116,INE594B01012
253,BSLGOLDETF,EQ,2891.0,2891.0,2870.0,2870.0,2870.0,2855.0,89,255486.0,19-JUN-2018,4,INF209K01HT2
254,BSLNIFTY,EQ,111.93,111.93,109.36,109.36,109.36,111.99,223,24891.08,19-JUN-2018,6,INF209K01IR4
255,BURNPUR,BE,4.5,4.5,4.3,4.45,4.5,4.5,133144,582144.95,19-JUN-2018,216,INE817H01014
256,BUTTERFLY,EQ,380.0,386.0,365.4,366.5,365.4,384.6,9221,3406494.6,19-JUN-2018,452,INE295F01017
257,BVCL,BE,20.05,21.45,19.65,20.1,20.1,20.45,3235,67174.05,19-JUN-2018,15,INE139I01011
258,BYKE,EQ,166.45,166.45,163.65,164.45,164.25,165.65,25243,4159574.1,19-JUN-2018,1144,INE319B01014
259,CADILAHC,EQ,402.4,411.4,396.0,408.95,410.7,400.5,2731032,1111006568.25,19-JUN-2018,56006,INE010B01027
260,CALSOFT,BE,31.4,31.4,28.95,30.6,30.5,30.45,35010,1036573.25,19-JUN-2018,169,INE526B01014
261,CAMLINFINE,EQ,91.25,91.3,88.6,90.7,90.15,91.65,226650,20437216.5,19-JUN-2018,2246,INE052I01032
262,CANBK,EQ,266.6,269.8,258.75,262.15,262.65,267.7,5509207,1453519082.5,19-JUN-2018,40798,INE476A01014
263,CANDC,EQ,35.0,36.2,34.95,36.2,36.2,34.5,301886,10917528.85,19-JUN-2018,384,INE874H01015
264,CANFINHOME,EQ,348.0,350.9,341.6,345.65,343.0,349.85,790318,273686383.8,19-JUN-2018,10124,INE477A01020
265,CANTABIL,BE,124.1,124.1,115.0,116.05,115.0,118.2,7946,925060.55,19-JUN-2018,43,INE068L01016
266,CAPACITE,EQ,288.7,288.7,278.2,279.9,280.9,289.2,110837,31306659.6,19-JUN-2018,3404,INE264T01014
267,CAPF,EQ,565.0,567.35,555.0,556.35,556.45,569.1,375525,210352328.45,19-JUN-2018,10340,INE688I01017
268,CAPLIPOINT,EQ,460.0,468.75,438.35,439.15,438.35,461.4,85906,38276861.65,19-JUN-2018,3097,INE475E01026
269,CAPTRUST,EQ,375.0,388.95,375.0,384.0,383.0,381.3,2709,1035690.95,19-JUN-2018,144,INE707C01018
270,CARBORUNIV,EQ,330.8,337.0,326.45,333.85,336.95,330.15,80516,26728381.7,19-JUN-2018,821,INE120A01034
271,CAREERP,EQ,98.05,98.05,97.0,97.35,97.4,98.55,6775,660238.1,19-JUN-2018,73,INE521J01018
272,CARERATING,EQ,1379.75,1397.0,1351.15,1360.7,1366.0,1379.75,33688,46451328.55,19-JUN-2018,4673,INE752H01013
273,CASTEXTECH,BE,2.15,2.25,2.15,2.15,2.15,2.25,417119,900419.7,19-JUN-2018,219,INE068D01021
274,CASTROLIND,EQ,169.4,170.4,167.1,168.85,170.0,170.95,1059715,178542284.7,19-JUN-2018,10126,INE172A01027
275,CCCL,EQ,3.45,3.65,3.45,3.55,3.6,3.55,45661,160537.2,19-JUN-2018,92,INE429I01024
276,CCHHL,EQ,9.3,9.3,8.8,9.15,9.15,9.05,29259,266532.1,19-JUN-2018,142,INE652F01027
277,CCL,EQ,275.05,277.95,266.15,267.0,267.0,275.4,68986,18629054.95,19-JUN-2018,3229,INE421D01022
278,CDSL,EQ,293.5,294.8,290.2,293.3,294.1,295.05,285080,83495306.75,19-JUN-2018,4330,INE736A01011
279,CEATLTD,EQ,1325.0,1337.0,1300.0,1308.15,1302.55,1327.55,391172,514998077.1,19-JUN-2018,13162,INE482A01020
280,CEBBCO,EQ,13.9,13.95,13.65,13.8,13.75,14.1,11362,156004.95,19-JUN-2018,88,INE209L01016
281,CELEBRITY,EQ,13.9,14.0,13.45,13.7,13.9,13.7,33401,459363.95,19-JUN-2018,120,INE185H01016
282,CELESTIAL,EQ,12.35,12.5,11.1,11.95,11.9,12.05,89178,1048498.7,19-JUN-2018,331,INE221I01017
283,CENTENKA,EQ,295.3,295.8,292.0,293.2,292.1,295.3,13635,3998757.4,19-JUN-2018,276,INE485A01015
284,CENTEXT,EQ,6.5,6.5,6.1,6.15,6.2,6.45,81397,509834.8,19-JUN-2018,156,INE281A01026
285,CENTRALBK,EQ,73.15,74.4,72.35,72.6,72.5,73.6,528823,38739974.75,19-JUN-2018,3656,INE483A01010
286,CENTRUM,EQ,54.75,55.7,53.65,54.3,54.6,55.4,287972,15625387.65,19-JUN-2018,824,INE660C01027
287,CENTUM,EQ,474.95,474.95,445.0,448.65,448.0,459.35,2012,903628.6,19-JUN-2018,126,INE320B01020
288,CENTURYPLY,EQ,263.25,264.25,258.35,260.1,260.0,264.15,94919,24743156.1,19-JUN-2018,5472,INE348B01021
289,CENTURYTEX,EQ,916.0,922.0,891.25,896.9,899.0,918.8,587187,531702876.05,19-JUN-2018,16851,INE055A01016
290,CERA,EQ,2884.05,2890.0,2855.4,2884.75,2885.0,2898.55,6871,19779118.05,19-JUN-2018,1400,INE739E01017
291,CEREBRAINT,BE,60.3,61.0,58.0,60.9,60.65,60.9,171949,10341932.85,19-JUN-2018,378,INE345B01019
292,CES1RPG,MF,9.0,9.01,8.82,9.0,9.0,9.5,3002,26658.77,19-JUN-2018,9,INF579M01AC5
293,CESC,EQ,967.05,973.05,936.0,940.1,940.0,978.4,796557,759620761.65,19-JUN-2018,20878,INE486A01013
294,CGCL,EQ,88.05,88.65,86.0,86.5,86.5,88.7,8291,719602.15,19-JUN-2018,108,INE180C01026
295,CGPOWER,EQ,54.0,54.45,50.25,51.15,51.4,54.95,20145569,1038107199.05,19-JUN-2018,47532,INE067A01029
296,CHAMBLFERT,EQ,163.3,166.25,160.5,164.4,164.05,163.8,745253,121597308.25,19-JUN-2018,4230,INE085A01013
297,CHEMFAB,BE,193.0,193.0,180.0,180.1,180.0,186.75,1393,251302.0,19-JUN-2018,49,INE783X01023
298,CHENNPETRO,EQ,306.9,308.7,295.0,298.8,298.8,303.9,1267452,382561381.1,19-JUN-2018,26665,INE178A01016
299,CHOLAFIN,EQ,1616.0,1631.6,1582.5,1621.3,1616.25,1611.8,227220,366272420.45,19-JUN-2018,12874,INE121A01016
300,CHROMATIC,EQ,1.4,1.45,1.35,1.4,1.45,1.4,92703,128724.95,19-JUN-2018,38,INE662C01015
301,CIGNITITEC,EQ,355.6,357.85,336.0,349.7,348.5,357.7,66001,23076556.2,19-JUN-2018,1499,INE675C01017
302,CIMMCO,EQ,70.95,72.0,68.05,70.25,70.0,69.25,13391,937299.15,19-JUN-2018,264,INE184C01028
303,CINELINE,EQ,63.55,64.25,63.25,63.35,63.35,63.75,10862,688619.95,19-JUN-2018,74,INE704H01022
304,CINEVISTA,EQ,7.25,7.5,7.2,7.5,7.5,7.5,612,4436.9,19-JUN-2018,5,INE039B01026
305,CIPLA,EQ,606.25,610.45,598.2,601.85,601.5,606.5,2992184,1806562737.25,19-JUN-2018,65041,INE059A01026
306,CLEDUCATE,EQ,175.7,178.5,169.0,170.75,169.0,175.0,1119,193010.25,19-JUN-2018,65,INE201M01011
307,CLNINDIA,EQ,439.75,440.55,432.5,433.8,432.55,440.05,8048,3504891.9,19-JUN-2018,443,INE492A01029
308,CMICABLES,EQ,246.6,247.4,241.85,244.45,243.5,247.6,8535,2084713.15,19-JUN-2018,267,INE981B01011
309,CMMIPL,SM,39.35,39.35,38.4,38.9,38.9,42.25,45000,1750350.0,19-JUN-2018,3,INE289S01013
310,CNOVAPETRO,EQ,30.9,32.4,29.8,31.3,31.75,29.75,13014,406909.8,19-JUN-2018,174,INE672K01025
311,COALINDIA,EQ,272.35,275.4,271.3,272.95,272.8,274.2,1987334,543062579.55,19-JUN-2018,45654,INE522F01014
312,COCHINSHIP,EQ,466.0,468.85,460.25,461.45,461.0,466.85,302828,141135940.75,19-JUN-2018,2151,INE704P01017
313,COFFEEDAY,EQ,301.15,304.9,290.0,292.35,291.8,301.85,107542,31825285.7,19-JUN-2018,3012,INE335K01011
314,COLPAL,EQ,1198.0,1205.3,1184.55,1192.4,1194.3,1204.9,130994,156176158.75,19-JUN-2018,3800,INE259A01022
315,COMPINFO,EQ,41.0,41.75,38.25,39.2,39.25,40.15,47166,1871182.1,19-JUN-2018,537,INE070C01037
316,COMPUSOFT,EQ,12.15,12.3,11.85,12.05,12.15,12.05,34388,416331.1,19-JUN-2018,88,INE453B01029
317,CONCOR,EQ,1236.7,1277.1,1215.0,1268.45,1268.0,1232.7,706470,879681583.45,19-JUN-2018,33804,INE111A01017
318,CONSOFINVT,EQ,60.6,60.6,55.8,59.25,59.25,59.8,11740,701374.8,19-JUN-2018,47,INE025A01027
319,CONTROLPR,EQ,395.0,397.6,390.0,393.25,392.3,401.25,2181,858641.25,19-JUN-2018,181,INE663B01015
320,CORALFINAC,EQ,22.65,23.0,22.4,22.95,22.85,22.85,15880,363085.1,19-JUN-2018,94,INE558D01021
321,CORDSCABLE,EQ,76.65,80.8,76.0,78.4,78.2,76.65,26179,2070329.5,19-JUN-2018,422,INE792I01017
322,COROMANDEL,EQ,419.0,420.6,404.2,410.2,410.0,419.35,131680,54220315.4,19-JUN-2018,5531,INE169A01031
323,CORPBANK,EQ,29.2,29.9,28.7,29.2,29.35,29.35,281425,8237615.0,19-JUN-2018,2871,INE112A01023
324,COSMOFILMS,EQ,236.15,236.65,230.05,231.55,232.75,236.1,10307,2393985.25,19-JUN-2018,362,INE757A01017
325,COUNCODOS,EQ,2.7,2.8,2.7,2.8,2.8,2.8,5187,14194.9,19-JUN-2018,10,INE695B01025
326,COX&KINGS,EQ,212.95,217.95,207.5,213.5,217.25,214.05,133375,28260977.35,19-JUN-2018,4913,INE008I01026
327,CPSEETF,EQ,26.7,26.7,26.57,26.62,26.6,26.75,300584,8008366.67,19-JUN-2018,781,INF457M01133
328,CREST,EQ,171.35,173.35,162.35,166.75,163.15,172.95,8300,1391438.45,19-JUN-2018,266,INE559D01011
329,CRISIL,EQ,1767.5,1773.5,1756.0,1760.9,1762.0,1769.8,6895,12144322.15,19-JUN-2018,602,INE007A01025
330,CRMFGETF,EQ,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,9,26055.0,19-JUN-2018,2,INF760K01BR1
331,CROMPTON,EQ,216.7,220.05,211.1,217.9,216.5,217.7,1239970,267681021.4,19-JUN-2018,32937,INE299U01018
332,CROWN,SM,84.0,84.0,84.0,84.0,84.0,81.0,1000,84000.0,19-JUN-2018,1,INE491V01019
333,CTE,EQ,53.05,54.0,53.05,54.0,54.0,53.0,804,42975.95,19-JUN-2018,16,INE627H01017
334,CUB,EQ,185.55,186.8,184.5,185.25,184.55,185.75,190108,35344850.9,19-JUN-2018,2749,INE491A01021
335,CUBEXTUB,BE,18.5,18.5,17.8,18.5,18.5,18.5,449,8026.5,19-JUN-2018,4,INE144D01012
336,CUMMINSIND,EQ,666.1,683.0,663.65,678.1,677.0,671.15,260164,174908278.35,19-JUN-2018,9773,INE298A01020
337,CUPID,EQ,261.95,263.0,255.0,259.8,258.1,262.0,32042,8293825.25,19-JUN-2018,1321,INE509F01011
338,CYBERMEDIA,EQ,9.0,9.0,9.0,9.0,9.0,9.45,60,540.0,19-JUN-2018,2,INE278G01037
339,CYBERTECH,EQ,52.0,53.0,51.65,51.7,51.65,52.65,3153,164006.45,19-JUN-2018,52,INE214A01019
340,CYIENT,EQ,717.5,723.2,707.2,711.05,712.0,719.65,126163,90231501.15,19-JUN-2018,5264,INE136B01020
341,DAAWAT,EQ,65.0,65.4,62.55,63.15,63.0,65.45,577100,36710794.0,19-JUN-2018,6011,INE818H01020
342,DABUR,EQ,388.0,388.0,377.3,379.85,379.45,386.4,1043988,398599273.2,19-JUN-2018,34595,INE016A01026
343,DALMIABHA,EQ,2516.0,2520.95,2460.0,2468.4,2469.9,2515.95,57597,142843663.0,19-JUN-2018,6550,INE439L01019
344,DALMIASUG,EQ,62.6,62.95,60.15,60.95,60.9,62.2,52947,3262900.45,19-JUN-2018,678,INE495A01022
345,DAMODARIND,EQ,115.15,119.95,115.15,116.8,116.9,117.0,4030,472384.55,19-JUN-2018,78,INE497D01014
346,DATAMATICS,EQ,109.35,110.05,106.05,107.0,106.5,111.0,85915,9272919.6,19-JUN-2018,3789,INE365B01017
347,DBCORP,EQ,265.0,265.55,261.15,262.9,263.0,264.15,79244,20875386.35,19-JUN-2018,3375,INE950I01011
348,DBL,EQ,836.0,861.0,833.3,840.55,841.9,838.6,213803,181390761.55,19-JUN-2018,11786,INE917M01012
349,DBREALTY,EQ,42.35,42.45,40.6,41.35,41.4,42.55,196557,8134670.05,19-JUN-2018,1301,INE879I01012
350,DCAL,EQ,295.6,299.5,288.6,291.55,291.8,296.35,99523,29228640.95,19-JUN-2018,5259,INE385W01011
351,DCBBANK,EQ,175.95,177.1,172.2,173.0,172.9,176.6,703116,122659190.0,19-JUN-2018,4991,INE503A01015
352,DCM,EQ,88.0,89.4,85.95,87.75,89.4,87.6,18839,1654594.2,19-JUN-2018,288,INE498A01018
353,DCMFINSERV,BE,2.5,2.6,2.5,2.5,2.5,2.6,2633,6632.8,19-JUN-2018,11,INE891B01012
354,DCMSHRIRAM,EQ,307.0,312.4,295.65,297.9,296.5,316.65,529610,160713770.2,19-JUN-2018,13044,INE499A01024
355,DCW,EQ,24.6,26.55,24.3,25.8,25.95,24.8,580050,14855932.75,19-JUN-2018,5947,INE500A01029
356,DECCANCE,EQ,420.2,428.4,413.2,415.25,418.5,422.35,1057,442862.3,19-JUN-2018,80,INE583C01021
357,DEEPAKFERT,EQ,286.9,288.0,278.15,280.7,282.0,287.4,109310,30879368.05,19-JUN-2018,2877,INE501A01019
358,DEEPAKNTR,EQ,246.0,247.8,241.55,245.2,244.7,247.7,128094,31350181.05,19-JUN-2018,4502,INE288B01029
359,DEEPIND,EQ,99.0,99.0,95.05,95.8,95.35,99.1,49886,4837821.85,19-JUN-2018,826,INE677H01012
360,DELTACORP,EQ,240.9,244.9,236.0,239.85,238.75,242.7,1748060,420902558.45,19-JUN-2018,16934,INE124G01033
361,DELTAMAGNT,EQ,57.45,61.35,57.45,61.35,61.35,59.0,400,23390.0,19-JUN-2018,3,INE393A01011
362,DEN,EQ,89.3,91.45,87.3,88.4,88.5,89.2,228935,20409103.7,19-JUN-2018,2021,INE947J01015
363,DENABANK,EQ,16.65,17.0,16.2,16.85,16.95,16.35,2524952,42168128.1,19-JUN-2018,4586,INE077A01010
364,DENORA,EQ,290.95,291.9,282.25,286.65,286.1,293.75,6326,1811538.8,19-JUN-2018,228,INE244A01016
365,DFMFOODS,EQ,1241.0,1285.0,1236.1,1244.15,1249.95,1253.9,1380,1741640.3,19-JUN-2018,163,INE456C01012
366,DHAMPURSUG,EQ,99.0,99.0,96.1,96.95,96.65,99.65,252656,24587471.8,19-JUN-2018,2569,INE041A01016
367,DHANBANK,EQ,19.4,19.55,19.1,19.25,19.15,19.45,118613,2287137.7,19-JUN-2018,382,INE680A01011
368,DHANUKA,EQ,586.0,594.9,582.05,587.15,589.75,585.15,7799,4591900.65,19-JUN-2018,2959,INE435G01025
369,DHARSUGAR,BE,14.85,14.85,14.1,14.5,14.75,14.3,8928,128961.5,19-JUN-2018,30,INE988C01014
370,DHFL,EQ,618.0,621.5,612.0,613.95,612.9,621.5,2862223,1760001030.0,19-JUN-2018,23231,INE202B01012
371,DHFL,N2,1022.0,1025.0,1007.0,1010.0,1010.0,994.06,107,108986.0,19-JUN-2018,23,INE202B07HL1
372,DHFL,N6,1023.0,1023.0,1023.0,1023.0,1023.0,1026.02,104,106392.0,19-JUN-2018,3,INE202B07HP2
373,DHFL,NC,1076.0,1084.8,1075.0,1083.59,1080.1,1083.75,1990,2148679.78,19-JUN-2018,29,INE202B07HV0
374,DHFL,NE,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,50,58550.0,19-JUN-2018,10,INE202B07HX6
375,DHFL,NL,1060.0,1073.79,1055.25,1056.93,1073.79,1060.1,520,550582.9,19-JUN-2018,11,INE202B07IK1
376,DHFL,NP,1067.5,1069.0,1063.5,1066.27,1063.5,1067.44,2637,2815119.46,19-JUN-2018,34,INE202B07IO3
377,DHFL,NQ,995.0,996.99,987.0,994.8,994.8,995.0,440,437806.9,19-JUN-2018,16,INE202B07IY2
378,DHFL,NS,994.5,994.5,994.0,994.15,994.0,995.5,60,59652.5,19-JUN-2018,3,INE202B07JA0
379,DHFL,NX,989.9,993.95,989.9,991.0,991.0,990.0,1501,1488881.9,19-JUN-2018,99,INE202B07JE2
380,DHFL,NY,931.0,1015.0,931.0,1015.0,1015.0,990.0,10,9730.0,19-JUN-2018,2,INE202B07JF9
381,DHFL,Y1,1000.0,1001.0,998.0,998.0,998.0,1000.0,74,74000.0,19-JUN-2018,6,INE202B07JH5
382,DHUNINV,EQ,363.0,363.0,325.0,330.75,325.0,354.05,1188,401654.95,19-JUN-2018,156,INE320L01011
383,DIAMONDYD,EQ,1171.05,1171.05,1135.0,1149.4,1150.0,1168.7,4861,5600022.15,19-JUN-2018,321,INE393P01035
384,DIAPOWER,BE,2.8,2.9,2.75,2.85,2.9,2.85,22827,64744.4,19-JUN-2018,58,INE989C01012
385,DICIND,EQ,405.1,407.85,404.0,404.05,404.0,399.15,161,65304.2,19-JUN-2018,20,INE303A01010
386,DIGJAMLTD,EQ,7.55,7.75,7.15,7.2,7.2,7.55,35397,257805.35,19-JUN-2018,112,INE731U01010
387,DISHTV,EQ,72.0,72.55,70.25,71.45,71.3,72.1,9230016,658040395.3,19-JUN-2018,25240,INE836F01026
388,DIVISLAB,EQ,1090.0,1107.1,1080.2,1091.85,1090.0,1100.4,957879,1045563482.5,19-JUN-2018,29651,INE361B01024
389,DIXON,EQ,3059.75,3059.75,2950.0,2965.15,2967.0,3065.3,25053,75010028.65,19-JUN-2018,3600,INE935N01012
390,DLF,EQ,199.4,200.5,193.05,195.55,196.4,199.55,4876624,957077227.0,19-JUN-2018,38080,INE271C01023
391,DLINKINDIA,BE,89.0,90.95,88.0,88.7,88.0,90.4,29645,2647557.85,19-JUN-2018,263,INE250K01012
392,DMART,EQ,1517.0,1524.8,1480.35,1485.05,1483.0,1523.65,627824,940927619.0,19-JUN-2018,42706,INE192R01011
393,DNAMEDIA,EQ,8.25,8.75,8.0,8.3,8.3,8.5,62805,533694.25,19-JUN-2018,62,INE016M01021
394,DOLLAR,EQ,356.4,359.95,348.1,351.15,353.0,358.6,14842,5272700.3,19-JUN-2018,528,INE325C01035
395,DOLPHINOFF,EQ,68.2,70.5,67.0,67.65,67.6,68.45,66477,4549638.35,19-JUN-2018,1226,INE920A01011
396,DONEAR,EQ,45.55,45.75,44.0,44.5,44.45,45.15,25352,1132745.35,19-JUN-2018,114,INE668D01028
397,DPL,EQ,126.0,127.0,118.8,119.2,119.9,124.6,31691,3900690.6,19-JUN-2018,248,INE477B01010
398,DPSCLTD,EQ,26.95,27.0,26.5,26.5,26.5,26.75,10531,283858.0,19-JUN-2018,60,INE360C01024
399,DPWIRES,SM,76.0,76.0,75.0,75.0,75.0,75.0,4800,363200.0,19-JUN-2018,3,INE864X01013
400,DQE,BE,10.5,10.5,10.0,10.1,10.15,10.4,4241,43238.4,19-JUN-2018,13,INE656K01010
401,DREDGECORP,EQ,562.0,576.5,545.8,548.6,546.3,566.45,208065,116781490.95,19-JUN-2018,8373,INE506A01018
402,DRL,SM,9.1,9.1,9.1,9.1,9.1,9.25,6000,54600.0,19-JUN-2018,1,INE704V01015
403,DRREDDY,EQ,2403.2,2429.6,2376.55,2393.0,2386.95,2385.85,2106466,5063205684.9,19-JUN-2018,101654,INE089A01023
404,DSML,SM,17.7,18.2,17.65,17.65,17.65,17.75,72000,1281000.0,19-JUN-2018,12,INE411Y01011
405,DSSL,EQ,35.45,36.0,34.05,34.5,34.5,35.85,6986,241444.6,19-JUN-2018,104,INE417B01040
406,DTIL,EQ,303.6,314.8,301.05,310.8,314.8,312.35,7234,2219662.8,19-JUN-2018,212,INE341R01014
407,DUCON,EQ,26.7,27.5,25.5,26.2,26.3,27.1,133622,3517347.15,19-JUN-2018,747,INE741L01018
408,DWARKESH,EQ,22.55,22.95,22.2,22.3,22.25,22.7,2150071,48338399.0,19-JUN-2018,5174,INE366A01041
409,DYNAMATECH,EQ,1709.75,1735.0,1691.0,1727.6,1725.0,1691.1,1015,1747910.55,19-JUN-2018,95,INE221B01012
410,DYNPRO,EQ,165.05,168.15,161.3,162.8,161.3,166.75,17818,2923701.75,19-JUN-2018,502,INE256H01015
411,E2E,SM,70.0,72.0,68.0,70.0,70.4,73.0,38000,2660700.0,19-JUN-2018,19,INE255Z01019
412,EASTSILK,EQ,3.3,3.35,3.25,3.3,3.3,3.35,14055,45908.95,19-JUN-2018,26,INE962C01027
413,EASUNREYRL,BE,14.5,14.5,14.5,14.5,14.5,14.45,1,14.5,19-JUN-2018,1,INE268C01029
414,ECEIND,EQ,320.95,320.95,305.0,307.95,309.0,315.45,432,134218.3,19-JUN-2018,36,INE588B01014
415,ECLERX,EQ,1275.05,1303.0,1260.5,1295.45,1303.0,1281.75,13212,16918595.55,19-JUN-2018,3197,INE738I01010
416,ECLFINANCE,N3,1008.0,1014.5,1008.0,1012.5,1012.5,1008.55,145,146838.0,19-JUN-2018,9,INE804I07SI2
417,ECLFINANCE,N4,1696.0,1699.0,1696.0,1698.9,1698.9,1695.53,181,307347.0,19-JUN-2018,4,INE804I07SJ0
418,ECLFINANCE,N5,1051.27,1055.0,1051.0,1054.13,1055.0,1050.0,213,224158.65,19-JUN-2018,7,INE804I08601
419,ECLFINANCE,ND,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,10,14000.0,19-JUN-2018,1,INE804I07ZN7
420,EDELWEISS,EQ,318.3,318.3,305.15,308.75,309.8,318.05,1432048,442934939.05,19-JUN-2018,35589,INE532F01054
421,EDL,EQ,18.0,18.0,17.1,17.45,17.3,18.0,14262,245984.15,19-JUN-2018,107,INE180G01019
422,EDUCOMP,BZ,3.6,3.85,3.6,3.65,3.65,3.7,9087,33446.05,19-JUN-2018,65,INE216H01027
