,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,INDSWFTLAB,EQ,32.95,33.0,27.4,27.5,27.4,34.2,243604,7328798.5,24-AUG-2015,755,INE915B01019
634,INDSWFTLTD,BE,4.8,4.8,4.7,4.7,4.7,4.9,6781,32050.8,24-AUG-2015,13,INE788B01028
635,INDTERRAIN,EQ,624.2,624.2,590.0,600.45,619.0,614.95,55075,33012634.2,24-AUG-2015,1299,INE611L01013
636,INDUSINDBK,EQ,880.0,880.0,850.1,865.6,866.95,905.25,1626974,1407951177.6,24-AUG-2015,33130,INE095A01012
637,INFINITE,EQ,189.3,189.3,179.85,179.85,179.85,189.3,19818,3600302.7,24-AUG-2015,373,INE486J01014
638,INFOMEDIA,EQ,4.4,4.4,4.0,4.0,4.0,4.2,2332,9582.35,24-AUG-2015,19,INE669A01022
639,INFRABEES,EQ,320.0,344.7,295.0,295.62,295.0,316.26,7446,2266278.9,24-AUG-2015,167,INF732E01268
640,INFRATEL,EQ,398.0,398.0,366.2,376.35,375.9,402.85,1667702,632277147.45,24-AUG-2015,94807,INE121J01017
641,INFY,EQ,1109.95,1123.0,1078.6,1092.05,1088.8,1149.9,7061342,7818945727.35,24-AUG-2015,161508,INE009A01021
642,INGERRAND,EQ,835.0,835.0,740.2,785.7,790.05,844.9,20662,16452271.45,24-AUG-2015,1803,INE177A01018
643,INIFTY,EQ,84.95,84.95,83.0,84.86,84.9,86.0,1217,102893.35,24-AUG-2015,31,INF109K012R6
644,INNOIND,EQ,9.1,9.65,8.2,8.55,8.3,9.55,25866,233840.9,24-AUG-2015,59,INE549I01011
645,INOXLEISUR,EQ,226.0,228.0,205.6,214.15,214.7,238.15,438586,96267696.0,24-AUG-2015,6165,INE312H01016
646,INOXWIND,EQ,378.5,378.5,336.25,342.45,340.0,386.15,162381,57991393.25,24-AUG-2015,6075,INE066P01011
647,INSECTICID,EQ,429.0,429.0,380.5,384.7,388.9,441.7,107284,42629434.35,24-AUG-2015,7061,INE070I01018
648,INTEGRA,BE,1.8,1.8,1.8,1.8,1.8,1.75,200,360.0,24-AUG-2015,1,INE418N01027
649,INTELLECT,EQ,181.3,184.7,173.6,173.6,173.6,192.85,1128895,200901627.95,24-AUG-2015,11031,INE306R01017
650,INVENTURE,EQ,11.0,11.45,11.0,11.1,11.1,11.7,2669,29615.55,24-AUG-2015,22,INE878H01016
651,IOB,EQ,36.8,36.9,35.5,35.9,36.0,37.85,3344531,121150435.7,24-AUG-2015,6110,INE565A01014
652,IOC,EQ,382.0,386.7,375.25,378.1,376.2,394.85,16516604,6285413492.05,24-AUG-2015,105670,INE242A01010
653,IOLCP,EQ,70.0,70.0,65.95,65.95,65.95,73.25,6980,462661.1,24-AUG-2015,83,INE485C01011
654,IPAPPM,EQ,342.0,344.9,295.4,301.15,298.5,358.65,238299,76249911.9,24-AUG-2015,5196,INE435A01028
655,IPCALAB,EQ,826.35,836.0,774.95,798.45,800.0,856.25,283174,228267919.2,24-AUG-2015,10710,INE571A01020
656,IRB,EQ,234.0,235.65,210.65,214.7,220.0,245.65,1845742,412061743.05,24-AUG-2015,17276,INE821I01014
657,IREDA,N6,1200.0,1200.0,1200.0,1200.0,1200.0,1150.72,1,1200.0,24-AUG-2015,1,INE202E07153
658,IRFC,N1,1109.0,1109.0,1107.0,1107.0,1107.0,1109.05,600,664400.0,24-AUG-2015,2,INE053F07520
659,IRFC,N2,1140.0,1140.0,1135.1,1138.98,1140.0,1145.0,1840,2092751.75,24-AUG-2015,30,INE053F07538
660,IRFC,N3,1054.0,1054.0,1054.0,1054.0,1054.0,1054.5,200,210800.0,24-AUG-2015,1,INE053F07561
661,IRFC,N9,1110.0,1115.0,1110.0,1115.0,1115.0,1112.0,337,375070.0,24-AUG-2015,19,INE053F07678
662,IRFC,,1160.0,1160.0,1141.0,1141.38,1141.0,1160.0,257,293923.5,24-AUG-2015,12,INE053F07686
663,IRFC,ND,1090.0,1100.0,1080.01,1100.0,1100.0,1099.85,71,77690.2,24-AUG-2015,3,INE053F07736
664,IRFC,NE,1189.99,1189.99,1170.15,1172.0,1172.0,1170.16,27,31766.09,24-AUG-2015,5,INE053F07744
665,ISENSEX,EQ,229.0,268.0,229.0,230.0,230.0,278.0,42,10225.0,24-AUG-2015,5,INF346A01034
666,ISFT,EQ,453.6,453.6,376.15,397.35,397.0,469.85,81544,33451733.6,24-AUG-2015,2512,INE566K01011
667,ISMTLTD,EQ,8.7,8.7,7.7,7.95,7.7,8.8,46956,385013.55,24-AUG-2015,247,INE732F01019
668,ITC,EQ,321.05,329.5,315.6,320.2,321.1,330.75,10990093,3531638703.95,24-AUG-2015,79841,INE154A01025
669,ITDCEM,EQ,79.5,79.5,72.3,73.9,76.0,81.3,72530,5503774.1,24-AUG-2015,571,INE686A01026
670,ITI,EQ,25.65,25.65,23.75,24.1,23.8,26.4,244062,6015249.8,24-AUG-2015,1051,INE248A01017
671,IVC,EQ,17.45,17.45,16.3,16.6,16.8,17.55,466950,7944380.25,24-AUG-2015,837,INE050B01023
672,IVP,EQ,94.0,94.0,79.0,79.95,79.0,95.8,30453,2604854.5,24-AUG-2015,482,INE043C01018
673,IVRCLINFRA,EQ,9.75,9.8,8.85,9.0,9.0,10.0,1803879,16525795.55,24-AUG-2015,3552,INE875A01025
674,IZMO,EQ,55.15,56.95,55.15,55.15,55.15,58.05,24898,1374366.85,24-AUG-2015,123,INE848A01014
675,J&KBANK,EQ,99.0,100.15,88.05,91.4,93.0,100.95,953414,92795755.95,24-AUG-2015,7339,INE168A01041
676,JAGRAN,EQ,134.9,135.0,126.05,130.0,130.65,137.35,1119755,145642559.6,24-AUG-2015,4616,INE199G01027
677,JAGSNPHARM,EQ,33.4,33.4,28.5,29.1,29.25,34.85,71827,2238573.8,24-AUG-2015,1002,INE048B01027
678,JAIBALAJI,EQ,8.7,8.8,7.6,7.95,8.0,8.95,17256,141523.65,24-AUG-2015,58,INE091G01018
679,JAICORPLTD,EQ,54.0,54.0,48.3,49.1,49.0,56.65,495597,25378797.2,24-AUG-2015,4357,INE070D01027
680,JAIHINDPRO,EQ,14.2,14.45,13.0,13.35,13.0,15.45,4795,67434.9,24-AUG-2015,45,INE343D01010
681,JAMNAAUTO,EQ,222.0,222.0,195.05,201.85,202.0,217.9,25767,5201322.5,24-AUG-2015,1166,INE039C01016
682,JAYAGROGN,EQ,106.0,108.05,102.0,102.45,102.0,108.0,4986,521979.55,24-AUG-2015,82,INE785A01026
683,JAYBARMARU,EQ,131.05,141.9,129.05,130.35,133.95,142.9,20130,2690000.15,24-AUG-2015,620,INE571B01028
684,JAYNECOIND,EQ,7.9,7.9,7.25,7.35,7.45,8.05,87450,658587.85,24-AUG-2015,164,INE854B01010
685,JAYSREETEA,EQ,66.05,68.0,62.6,64.15,62.6,70.1,64436,4234198.1,24-AUG-2015,889,INE364A01020
686,JBCHEPHARM,EQ,260.65,269.0,239.0,242.0,239.0,276.7,240609,61729767.3,24-AUG-2015,9518,INE572A01028
687,JBFIND,EQ,240.0,245.85,209.0,216.45,213.1,257.5,352471,81097903.05,24-AUG-2015,6316,INE187A01017
688,JBMA,EQ,142.15,148.0,135.1,140.75,142.0,147.3,209206,29800993.55,24-AUG-2015,2036,INE927D01028
689,JCTEL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,32725,14394.15,24-AUG-2015,16,INE264B01020
690,JENSONICOL,EQ,6.3,6.75,6.25,6.35,6.25,6.75,48137,304927.6,24-AUG-2015,92,INE819B01021
691,JETAIRWAYS,EQ,347.0,358.9,298.5,301.25,298.5,373.1,2438667,794363577.5,24-AUG-2015,40194,INE802G01018
692,JHS,BZ,13.55,13.55,12.35,12.35,12.35,12.95,252215,3410444.45,24-AUG-2015,145,INE544H01014
693,JINDALPHOT,EQ,158.0,158.0,145.1,147.2,149.95,160.45,25566,3860414.4,24-AUG-2015,425,INE796G01012
694,JINDALPOLY,EQ,380.0,393.9,343.05,349.8,353.0,407.6,405224,151006038.35,24-AUG-2015,7996,INE197D01010
695,JINDALSAW,EQ,69.8,69.8,62.1,64.05,63.7,72.85,1154246,76154333.95,24-AUG-2015,8296,INE324A01024
696,JINDALSTEL,EQ,68.0,71.6,65.1,67.8,68.0,70.85,13688457,935915972.1,24-AUG-2015,43257,INE749A01030
697,JINDCOT,EQ,7.2,7.45,6.4,6.5,6.5,7.3,40387,272393.95,24-AUG-2015,478,INE904J01016
698,JINDRILL,EQ,142.65,142.65,110.55,118.1,121.0,138.15,39887,4752097.95,24-AUG-2015,594,INE742C01031
699,JINDWORLD,EQ,116.0,120.45,101.95,110.0,108.0,115.05,2248,257953.8,24-AUG-2015,112,INE247D01013
700,JISLDVREQS,EQ,44.0,45.75,41.0,41.75,41.15,47.2,168521,7328743.2,24-AUG-2015,1424,IN9175A01010
701,JISLJALEQS,EQ,60.5,61.35,51.55,52.95,52.55,63.3,6226777,355676468.8,24-AUG-2015,19398,INE175A01038
702,JKCEMENT,EQ,640.0,650.0,580.55,599.65,604.0,655.2,33179,20211704.9,24-AUG-2015,2683,INE823G01014
703,JKIL,EQ,730.05,769.95,675.0,735.6,751.0,772.65,38916,28321022.75,24-AUG-2015,3499,INE576I01014
704,JKLAKSHMI,EQ,315.0,355.0,315.0,330.5,330.55,359.9,302319,101295734.7,24-AUG-2015,3984,INE786A01032
705,JKPAPER,EQ,38.75,38.75,34.2,34.65,34.6,39.8,240322,8881888.2,24-AUG-2015,1044,INE789E01012
706,JKTYRE,EQ,110.1,113.5,94.2,100.8,100.95,117.75,4236694,451760135.95,24-AUG-2015,30541,INE573A01042
707,JMA,EQ,209.95,209.95,184.05,186.65,185.0,209.95,8690,1680991.05,24-AUG-2015,126,INE412C01015
708,JMCPROJECT,EQ,241.0,241.0,197.6,207.6,207.0,247.0,44315,9452967.0,24-AUG-2015,877,INE890A01016
709,JMFINANCIL,EQ,45.4,46.7,42.25,42.7,43.4,48.4,624221,27989720.6,24-AUG-2015,6072,INE780C01023
710,JMTAUTOLTD,EQ,101.1,101.1,101.1,101.1,101.1,106.4,1571,158828.1,24-AUG-2015,16,INE988E01028
711,JOCIL,EQ,138.0,138.0,123.5,125.55,126.7,140.4,5952,782506.6,24-AUG-2015,102,INE839G01010
712,JPASSOCIAT,EQ,9.6,9.7,8.65,8.75,8.75,10.15,42408053,385928344.5,24-AUG-2015,28997,INE455F01025
713,JPINFRATEC,EQ,13.6,13.8,11.85,12.15,12.05,14.05,2111250,27244021.85,24-AUG-2015,4055,INE099J01015
714,JPOLYINVST,EQ,70.1,74.85,66.4,70.9,66.4,77.25,4021,287370.5,24-AUG-2015,75,INE147P01019
715,JPPOWER,EQ,6.35,6.35,5.7,5.75,5.75,6.6,13074485,77946075.2,24-AUG-2015,10745,INE351F01018
716,JSL,EQ,37.5,37.5,34.05,35.4,35.5,38.0,143871,5185210.5,24-AUG-2015,1030,INE220G01021
717,JSWENERGY,EQ,70.9,71.6,59.4,61.75,61.5,73.8,2617054,176971740.1,24-AUG-2015,24351,INE121E01018
718,JSWHL,EQ,846.45,980.0,751.15,787.2,787.0,877.15,6526,5423100.65,24-AUG-2015,1318,INE824G01012
719,JSWSTEEL,EQ,910.0,914.75,855.0,866.8,857.0,947.15,989132,870216828.8,24-AUG-2015,36068,INE019A01020
720,JSWSTEEL,P2,6.65,6.65,6.65,6.65,6.65,6.7,196503,1306744.95,24-AUG-2015,21,INE019A04024
721,JUBILANT,EQ,346.0,365.0,296.0,324.1,322.0,369.15,1718893,589537362.8,24-AUG-2015,25920,INE700A01033
722,JUBLFOOD,EQ,1694.0,1730.5,1623.1,1634.9,1638.85,1729.6,253125,421033975.15,24-AUG-2015,17062,INE797F01012
723,JUBLINDS,EQ,239.0,249.35,228.95,228.95,228.95,254.35,232371,55428954.55,24-AUG-2015,2054,INE645L01011
724,JUNIORBEES,EQ,209.05,209.05,193.5,194.81,194.0,210.64,66687,13412239.48,24-AUG-2015,837,INF732E01045
725,JUSTDIAL,EQ,850.0,900.0,821.15,832.75,824.2,917.05,612468,528996839.3,24-AUG-2015,23960,INE599M01018
726,JVLAGRO,EQ,17.8,17.8,15.85,16.0,15.85,18.0,120961,2049082.25,24-AUG-2015,355,INE430G01026
727,JYOTHYLAB,EQ,304.25,310.75,261.0,275.9,276.2,316.65,123873,35729430.55,24-AUG-2015,3048,INE668F01031
728,JYOTISTRUC,EQ,12.5,12.75,12.5,12.5,12.5,13.15,381248,4767652.3,24-AUG-2015,697,INE197A01024
729,KABRAEXTRU,EQ,92.0,92.0,82.15,84.05,84.0,92.95,28102,2432715.95,24-AUG-2015,371,INE900B01029
730,KAJARIACER,EQ,705.0,705.0,625.55,648.8,644.0,710.4,198639,130169590.15,24-AUG-2015,13714,INE217B01028
731,KAKATCEM,EQ,102.0,109.0,99.0,99.9,99.0,103.75,27265,2761017.95,24-AUG-2015,188,INE437B01014
732,KALINDEE,EQ,108.0,109.0,96.95,102.9,102.15,110.8,95902,10053027.85,24-AUG-2015,1046,INE178D01010
733,KALPATPOWR,EQ,243.15,255.0,208.15,230.75,231.0,260.15,91917,21511147.5,24-AUG-2015,2190,INE220B01022
734,KALYANIFRG,BE,278.35,278.35,278.35,278.35,278.35,293.0,25,6958.75,24-AUG-2015,2,INE314G01014
735,KAMATHOTEL,EQ,60.0,60.0,55.75,56.65,55.8,60.55,845,48006.0,24-AUG-2015,14,INE967C01018
736,KANANIIND,EQ,9.0,9.0,9.0,9.0,9.0,9.35,100,900.0,24-AUG-2015,1,INE879E01037
737,KANORICHEM,EQ,53.5,53.65,45.05,46.8,46.05,55.8,204707,10179843.1,24-AUG-2015,2120,INE138C01024
738,KANSAINER,EQ,232.0,235.3,206.35,220.3,217.05,235.75,204160,45508371.75,24-AUG-2015,3691,INE531A01024
739,KARMAENG,EQ,20.4,20.4,17.5,19.0,19.0,21.85,3153,59201.05,24-AUG-2015,31,INE725L01011
740,KARURVYSYA,EQ,482.0,482.0,468.85,471.0,472.55,488.85,115705,54863004.7,24-AUG-2015,3023,INE036D01010
741,KAUSHALYA,EQ,5.6,5.6,5.0,5.0,5.0,5.75,28546,147575.0,24-AUG-2015,58,INE234I01010
742,KAVVERITEL,EQ,15.85,16.9,15.85,16.05,16.5,16.65,1166,18848.4,24-AUG-2015,24,INE641C01019
743,KAYA,BE,1283.0,1308.0,1281.1,1281.1,1281.1,1348.5,8528,10946741.9,24-AUG-2015,587,INE587G01015
744,KCP,EQ,76.95,77.0,67.25,69.9,70.45,79.65,299533,22012314.65,24-AUG-2015,2364,INE805C01028
745,KCPSUGIND,EQ,15.5,15.75,14.1,15.0,14.7,15.7,42532,640258.25,24-AUG-2015,159,INE790B01024
746,KEC,EQ,131.8,131.9,116.25,119.05,118.85,137.4,865697,109791804.65,24-AUG-2015,7858,INE389H01022
747,KECL,EQ,35.25,35.5,31.25,31.65,31.3,37.7,83174,2801763.95,24-AUG-2015,644,INE134B01017
748,KEI,EQ,102.75,109.0,92.2,98.0,98.0,110.85,1175999,120269678.75,24-AUG-2015,14051,INE878B01027
749,KEMROCK,EQ,19.3,20.0,16.5,17.05,16.5,20.1,10351,188422.5,24-AUG-2015,60,INE990B01012
750,KERNEX,BE,39.2,41.95,39.2,39.4,39.2,41.25,21305,846468.5,24-AUG-2015,125,INE202H01019
751,KESARENT,EQ,15.1,16.95,14.75,16.95,16.95,16.5,1002,15131.7,24-AUG-2015,4,INE133B01019
752,KESORAMIND,EQ,92.0,92.7,78.65,78.9,79.0,98.3,1478440,125862164.75,24-AUG-2015,11114,INE087A01019
753,KGL,EQ,2.8,2.8,2.8,2.8,2.8,2.9,226857,635199.6,24-AUG-2015,140,INE299C01024
754,KHAITANELE,EQ,47.5,47.5,38.0,41.0,41.0,44.9,1780,74022.9,24-AUG-2015,49,INE761A01019
755,KICL,EQ,2275.0,2335.7,2025.0,2114.95,2100.0,2374.4,1531,3272475.7,24-AUG-2015,149,INE029L01018
756,KIL,EQ,38.0,38.0,34.0,36.15,37.0,38.65,5127,185314.05,24-AUG-2015,86,INE390H01012
757,KILITCH,EQ,36.0,36.5,31.0,32.25,32.0,37.1,60969,1994382.25,24-AUG-2015,538,INE729D01010
758,KIRIINDUS,EQ,97.0,97.0,78.6,80.25,80.0,98.25,80926,6970270.0,24-AUG-2015,896,INE415I01015
759,KIRLOSBROS,EQ,199.0,206.7,185.6,193.45,187.65,202.7,17020,3319098.85,24-AUG-2015,1239,INE732A01036
760,KIRLOSENG,EQ,283.9,286.9,266.0,278.45,274.0,287.05,93519,26570087.8,24-AUG-2015,2506,INE146L01010
761,KIRLOSIND,EQ,640.0,654.65,580.0,596.15,580.0,670.25,942,586648.3,24-AUG-2015,113,INE250A01039
762,KITEX,EQ,700.0,700.0,578.7,649.4,649.0,723.3,161325,107289846.3,24-AUG-2015,6225,INE602G01020
763,KKCL,EQ,2155.0,2200.0,2118.15,2152.55,2150.0,2213.9,22443,48694724.25,24-AUG-2015,93,INE401H01017
764,KMSUGAR,EQ,1.95,2.1,1.95,2.0,2.0,2.05,16513,33623.8,24-AUG-2015,28,INE157H01023
765,KNRCON,EQ,550.0,550.0,477.95,503.5,512.1,553.65,36991,19050934.95,24-AUG-2015,1816,INE634I01011
766,KOHINOOR,EQ,41.95,42.0,38.05,38.75,38.75,42.75,49287,1982074.0,24-AUG-2015,459,INE080B01012
767,KOKUYOCMLN,EQ,103.0,108.5,96.5,97.8,96.95,111.05,285919,29409811.9,24-AUG-2015,2635,INE760A01029
768,KOLTEPATIL,EQ,159.55,159.55,138.15,141.25,142.25,162.9,62571,9346825.95,24-AUG-2015,1459,INE094I01018
769,KOPRAN,EQ,50.9,51.6,44.05,45.55,45.9,53.55,533178,25770505.35,24-AUG-2015,3266,INE082A01010
770,KOTAKBANK,EQ,672.0,674.75,630.7,647.6,640.0,688.0,2496993,1618446315.45,24-AUG-2015,63428,INE237A01028
771,KOTAKBANK,IL,652.25,655.5,652.0,652.0,0.0,724.0,40000,26132500.0,24-AUG-2015,5,INE237A01028
772,KOTAKBKETF,EQ,175.0,177.3,170.0,171.65,170.25,183.03,12918,2270621.37,24-AUG-2015,82,INF174K01F59
773,KOTAKGOLD,EQ,245.05,245.2,241.25,242.05,242.0,241.1,53469,13020712.65,24-AUG-2015,596,INF373I01049
774,KOTAKNIFTY,EQ,816.0,822.0,792.65,799.5,793.0,838.04,16893,13723255.44,24-AUG-2015,275,INF174K01518
775,KOTAKPSUBK,EQ,337.0,348.0,330.0,331.23,330.0,355.69,6204,2105669.94,24-AUG-2015,110,INF373I01023
776,KOTARISUG,EQ,5.7,6.0,5.65,5.9,5.9,5.9,10553,61754.0,24-AUG-2015,60,INE419A01022
777,KOTHARIPET,EQ,16.2,16.4,15.15,15.15,15.15,16.8,54444,849514.7,24-AUG-2015,145,INE720A01015
778,KOTHARIPRO,EQ,213.0,217.5,197.0,202.9,204.25,221.75,7509,1551165.4,24-AUG-2015,307,INE823A01017
779,KPIT,EQ,114.0,114.0,104.4,107.85,106.0,118.95,973497,107688650.7,24-AUG-2015,15058,INE836A01035
780,KPRMILL,EQ,767.95,767.95,640.0,666.4,654.7,778.65,120724,85916477.1,24-AUG-2015,6118,INE930H01015
781,KRBL,EQ,170.0,170.0,153.0,155.25,158.05,175.05,423334,68847139.25,24-AUG-2015,4515,INE001B01026
782,KSBPUMPS,EQ,600.05,624.0,575.0,588.5,585.0,618.5,25798,15864412.4,24-AUG-2015,824,INE999A01015
783,KSCL,EQ,420.0,450.0,417.0,422.6,419.0,468.6,1186940,512783751.7,24-AUG-2015,28613,INE455I01029
784,KSERASERA,EQ,0.2,0.25,0.2,0.2,0.25,0.25,81954,18718.9,24-AUG-2015,23,INE216D01026
785,KSK,EQ,37.0,37.0,35.0,35.55,35.7,38.35,399628,14303992.85,24-AUG-2015,1926,INE143H01015
786,KSL,EQ,143.5,143.5,130.0,131.45,130.0,150.4,126364,17391374.9,24-AUG-2015,2478,INE907A01026
787,KTIL,EQ,400.0,408.0,365.0,373.4,386.0,410.05,11999,4614433.15,24-AUG-2015,656,INE096L01017
788,KTKBANK,EQ,129.0,129.6,120.3,122.1,121.8,132.5,2369018,296096634.55,24-AUG-2015,14428,INE614B01018
789,KWALITY,EQ,86.4,86.4,72.45,72.45,72.45,90.55,1676424,129649101.9,24-AUG-2015,13488,INE775B01025
790,L&TFH,EQ,64.1,65.5,58.25,59.7,58.9,66.9,4365018,272393497.6,24-AUG-2015,22925,INE498L01015
791,L&TFINANCE,N3,1605.01,1772.0,1605.01,1769.92,1768.0,1784.95,680,1202130.1,24-AUG-2015,13,INE523E07442
792,L&TFINANCE,N4,1085.01,1085.06,1082.5,1084.01,1084.0,1088.0,692,750292.43,24-AUG-2015,24,INE523E07459
793,LAKPRE,EQ,37.1,37.1,36.0,36.65,36.0,37.05,1002,36972.0,24-AUG-2015,8,INE651C01018
794,LAKSHMIEFL,EQ,9.8,10.75,8.55,8.85,8.8,10.0,167477,1529343.4,24-AUG-2015,506,INE992B01026
795,LAKSHVILAS,EQ,75.75,78.8,72.2,74.4,75.6,78.7,916611,69266279.8,24-AUG-2015,5925,INE694C01018
796,LAMBODHARA,EQ,928.2,935.35,794.0,829.1,799.0,963.95,25621,22283977.55,24-AUG-2015,1766,INE112F01014
797,LAOPALA,EQ,505.0,542.0,461.5,531.3,537.0,554.7,413518,210176799.9,24-AUG-2015,21030,INE059D01020
798,LAXMIMACH,EQ,3438.0,3438.0,3333.0,3380.3,3396.0,3446.55,11655,39242857.45,24-AUG-2015,1252,INE269B01029
799,LCCINFOTEC,BE,0.4,0.45,0.4,0.45,0.45,0.45,1891,756.45,24-AUG-2015,4,INE938A01021
800,LFIC,BE,41.65,44.0,41.65,41.65,41.65,43.8,368,15329.55,24-AUG-2015,12,INE850E01012
801,LGBBROSLTD,EQ,456.0,456.0,415.0,419.7,439.0,462.85,11426,4988449.8,24-AUG-2015,735,INE337A01034
802,LGBFORGE,EQ,6.1,6.45,5.35,5.75,5.45,6.65,227354,1349954.7,24-AUG-2015,468,INE201J01017
803,LIBERTSHOE,EQ,220.0,220.05,201.0,202.0,202.35,229.4,114232,24063119.45,24-AUG-2015,2862,INE557B01019
804,LICHSGFIN,EQ,442.25,448.35,414.0,424.5,424.0,461.1,3409913,1477311341.9,24-AUG-2015,51822,INE115A01026
805,LICNMFET,EQ,14.11,14.11,13.96,14.1,14.1,14.13,578,8089.8,24-AUG-2015,5,INF767K01MV5
806,LINCPEN,EQ,160.0,161.65,138.2,149.75,153.0,166.5,45487,6905096.85,24-AUG-2015,590,INE802B01019
807,LINDEINDIA,EQ,344.0,347.8,323.1,330.25,323.1,349.5,6611,2212305.85,24-AUG-2015,445,INE473A01011
808,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,871850,871846608.45,24-AUG-2015,2136,INF732E01037
809,LITL,EQ,2.9,2.95,2.6,2.65,2.7,3.0,7009383,19360132.4,24-AUG-2015,4042,INE785C01048
810,LLOYDELENG,EQ,208.05,213.3,180.15,185.05,189.4,224.4,529016,104400270.0,24-AUG-2015,7549,INE245C01019
811,LML,EQ,7.25,7.75,6.8,6.9,7.0,7.95,414546,2990156.2,24-AUG-2015,934,INE862A01015
812,LOKESHMACH,EQ,87.8,90.9,75.0,78.2,78.5,91.7,116727,9827012.95,24-AUG-2015,1939,INE397H01017
813,LOTUSEYE,EQ,13.9,13.9,11.3,11.55,11.95,14.05,39889,518508.4,24-AUG-2015,112,INE947I01017
814,LOVABLE,EQ,267.55,268.5,245.2,248.05,246.0,278.8,99399,25674197.7,24-AUG-2015,2978,INE597L01014
815,LPDC,EQ,3.7,3.7,2.8,2.85,2.85,3.15,7106,20536.45,24-AUG-2015,26,INE197J01017
816,LT,EQ,1698.0,1698.0,1605.0,1631.55,1622.6,1740.0,3206595,5338088223.85,24-AUG-2015,98539,INE018A01030
817,LUMAXAUTO,EQ,50.9,50.9,44.0,44.3,44.6,54.0,69946,3272287.85,24-AUG-2015,1377,INE547G01019
818,LUMAXIND,EQ,450.0,465.0,431.8,431.8,431.8,479.75,18507,8211463.0,24-AUG-2015,665,INE162B01018
819,LUMAXTECH,EQ,258.95,258.95,245.0,253.8,255.0,264.45,38556,9706665.05,24-AUG-2015,828,INE872H01019
820,LUPIN,EQ,1810.0,1863.0,1783.1,1803.65,1810.0,1877.8,1468467,2676282927.6,24-AUG-2015,66282,INE326A01037
821,LYCOS,EQ,29.0,29.5,27.55,27.55,27.55,30.6,774217,21695099.1,24-AUG-2015,2125,INE425B01027
822,LYKALABS,EQ,75.75,78.3,65.0,67.95,67.55,80.7,408395,29808479.65,24-AUG-2015,4007,INE933A01014
823,LYPSAGEMS,EQ,83.0,83.0,79.0,79.2,79.2,84.5,18074,1463126.5,24-AUG-2015,131,INE142K01011
824,M&M,EQ,1284.9,1298.0,1225.0,1243.25,1234.0,1322.25,1039880,1321913859.75,24-AUG-2015,43749,INE101A01026
825,M&MFIN,EQ,259.9,259.9,248.6,252.15,251.0,266.1,1857124,468794358.7,24-AUG-2015,21524,INE774D01024
826,M100,EQ,13.95,13.95,13.0,13.32,13.39,14.2,93544,1270314.99,24-AUG-2015,161,INF247L01023
827,M50,EQ,77.0,78.6,74.49,74.75,74.54,79.85,10869,824502.93,24-AUG-2015,162,INF247L01536
828,MAANALU,EQ,30.5,31.0,28.0,29.95,28.0,32.1,1221,36669.65,24-AUG-2015,20,INE215I01019
829,MADHAV,EQ,48.0,48.05,43.1,45.4,43.1,49.7,12103,563252.65,24-AUG-2015,204,INE925C01016
830,MADHUCON,EQ,63.5,64.0,55.05,57.15,57.0,68.75,426393,25682777.9,24-AUG-2015,3215,INE378D01032
831,MADRASFERT,EQ,12.65,12.65,11.5,11.6,11.5,12.65,20737,246914.75,24-AUG-2015,174,INE414A01015
832,MAGMA,EQ,87.0,87.0,78.8,80.25,79.95,88.65,133789,10995791.35,24-AUG-2015,948,INE511C01022
833,MAGNUM,EQ,2.9,2.9,2.7,2.7,2.7,3.0,2280,6174.5,24-AUG-2015,7,INE387I01016
834,MAHABANK,EQ,34.4,34.5,33.55,33.95,33.9,35.05,387149,13163956.4,24-AUG-2015,1497,INE457A01014
835,MAHINDCIE,EQ,266.0,266.0,244.1,250.6,249.0,268.75,362226,91332885.9,24-AUG-2015,6001,INE536H01010
836,MAHLIFE,EQ,429.45,439.05,429.2,434.15,435.0,444.95,44307,19229159.2,24-AUG-2015,812,INE813A01018
837,MAHSCOOTER,EQ,1042.0,1042.0,950.0,953.0,950.0,1053.9,4711,4567335.3,24-AUG-2015,274,INE288A01013
838,MAHSEAMLES,EQ,157.9,157.9,150.5,151.1,151.5,159.15,74736,11452919.35,24-AUG-2015,1726,INE271B01025
839,MAITHANALL,EQ,92.1,93.9,86.0,88.2,90.0,94.55,17565,1575581.95,24-AUG-2015,82,INE683C01011
840,MAJESCO,BE,337.0,337.0,337.0,337.0,337.0,354.7,7778,2621186.0,24-AUG-2015,106,INE898S01029
841,MALUPAPER,EQ,12.75,12.75,12.0,12.3,12.65,12.3,524,6670.8,24-AUG-2015,3,INE383H01017
842,MANAKCOAT,BE,3.4,3.4,3.4,3.4,3.4,3.3,10000,34000.0,24-AUG-2015,7,INE830Q01018
843,MANAKSIA,EQ,51.0,51.9,45.0,46.4,45.5,51.85,7526,362553.85,24-AUG-2015,216,INE015D01022
844,MANAKSTEEL,BE,7.5,7.85,7.5,7.85,7.85,7.5,14069,110363.25,24-AUG-2015,11,INE824Q01011
845,MANALIPETC,EQ,28.0,28.8,24.55,25.15,25.4,30.2,1512576,40465118.0,24-AUG-2015,5862,INE201A01024
