,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
860,OISL,EQ,20.0,21.0,20.0,21.0,21.0,20.45,2849,57729.0,03-SEP-2013,9,INE196J01019
861,OMAXAUTO,EQ,28.75,29.9,28.1,28.25,28.15,28.55,2344,67916.5,03-SEP-2013,114,INE090B01011
862,OMAXE,EQ,140.5,150.0,139.05,139.35,139.3,140.1,228383,31923048.85,03-SEP-2013,2024,INE800H01010
863,OMKARCHEM,EQ,85.0,86.4,78.25,78.5,78.5,84.85,28059,2267651.7,03-SEP-2013,537,INE474L01016
864,OMNITECH,EQ,13.3,14.7,13.3,14.45,14.55,14.0,166019,2320885.0,03-SEP-2013,1718,INE810H01019
865,ONELIFECAP,EQ,207.95,219.0,202.05,208.1,209.6,202.25,2362,492511.75,03-SEP-2013,178,INE912L01015
866,ONGC,EQ,254.0,257.3,247.7,251.1,251.0,251.35,5193891,1309385639.25,03-SEP-2013,66135,INE213A01029
867,ONMOBILE,EQ,23.9,23.9,22.7,22.85,22.85,23.35,108425,2504139.6,03-SEP-2013,787,INE809I01019
868,ONWARDTEC,EQ,42.0,43.45,41.8,42.9,41.8,42.2,1201,51109.45,03-SEP-2013,321,INE229A01017
869,OPTOCIRCUI,EQ,25.85,25.85,23.45,23.65,23.6,25.45,1855982,45163489.1,03-SEP-2013,12430,INE808B01016
870,ORBITCORP,EQ,14.3,14.3,13.45,13.55,13.45,13.65,149309,2072980.8,03-SEP-2013,660,INE628H01015
871,ORCHIDCHEM,EQ,42.0,42.35,39.15,39.85,39.65,41.4,145209,5948051.2,03-SEP-2013,2206,INE191A01019
872,ORIENTABRA,EQ,16.15,16.15,16.15,16.15,16.15,15.4,248,4005.2,03-SEP-2013,4,INE569C01020
873,ORIENTBANK,EQ,131.2,131.2,124.05,125.9,124.85,129.6,1675036,215345773.0,03-SEP-2013,19626,INE141A01014
874,ORIENTBELL,EQ,40.0,40.0,38.6,39.2,38.6,39.15,2478,97453.45,03-SEP-2013,31,INE607D01018
875,ORIENTCEM,EQ,34.5,34.85,32.1,32.65,32.55,33.15,7159,238764.85,03-SEP-2013,106,INE876N01018
876,ORIENTHOT,EQ,17.2,17.2,16.55,17.0,17.0,17.15,1344,22766.9,03-SEP-2013,74,INE750A01020
877,ORIENTPPR,EQ,6.6,6.6,6.0,6.0,6.0,6.3,110863,691481.9,03-SEP-2013,227,INE592A01026
878,ORIENTREF,EQ,24.8,25.7,24.5,24.6,24.5,25.0,1832,45375.2,03-SEP-2013,19,INE743M01012
879,ORISSAMINE,EQ,1805.1,1870.0,1750.05,1764.7,1752.1,1810.35,5885,10630970.8,03-SEP-2013,1499,INE725E01024
880,OUDHSUG,EQ,17.45,17.8,17.0,17.0,17.0,17.4,2813,48133.6,03-SEP-2013,40,INE594A01014
881,PAGEIND,EQ,4003.5,4100.0,3947.15,3961.85,3960.0,4016.15,3081,12364346.55,03-SEP-2013,947,INE761H01022
882,PANACEABIO,EQ,90.0,90.1,87.5,87.8,87.5,89.0,8657,774153.3,03-SEP-2013,325,INE922B01023
883,PANAMAPET,EQ,120.0,120.0,120.0,120.0,120.0,124.0,469,56280.0,03-SEP-2013,3,INE305C01011
884,PANASONIC,EQ,48.0,48.0,48.0,48.0,48.0,48.1,10,480.0,03-SEP-2013,1,INE841C01015
885,PAPERPROD,EQ,58.0,59.0,57.5,57.75,57.5,57.7,15517,901515.95,03-SEP-2013,180,INE275B01026
886,PARABDRUGS,EQ,3.55,3.85,3.55,3.8,3.85,3.7,15372,57697.8,03-SEP-2013,58,INE618H01016
887,PARACABLES,EQ,1.15,1.25,1.15,1.2,1.2,1.2,3160,3651.95,03-SEP-2013,16,INE074B01023
888,PARAL,EQ,51.2,53.35,50.1,50.85,50.55,51.95,59659,3044134.3,03-SEP-2013,74,INE620C01013
889,PARRYSUGAR,EQ,19.4,19.4,19.4,19.4,19.4,20.4,124,2405.6,03-SEP-2013,1,INE353B01021
890,PARSVNATH,EQ,28.0,28.0,26.65,26.95,26.8,27.75,142320,3888062.75,03-SEP-2013,634,INE561H01026
891,PATELENG,EQ,30.95,31.95,30.0,30.15,30.0,30.25,81619,2504293.3,03-SEP-2013,1026,INE244B01030
892,PATINTLOG,EQ,11.4,11.4,10.3,10.3,10.3,11.0,205,2331.5,03-SEP-2013,3,INE529D01014
893,PCJEWELLER,EQ,88.0,89.35,86.0,86.7,86.05,87.4,118397,10313749.35,03-SEP-2013,2811,INE785M01013
894,PDPL,EQ,47.0,49.95,45.0,45.45,45.0,49.5,295,13530.25,03-SEP-2013,17,INE904D01019
895,PEL,EQ,625.25,625.25,555.0,565.0,565.7,624.8,72068,41993293.85,03-SEP-2013,4320,INE140A01024
896,PENIND,EQ,22.1,22.35,21.0,21.15,21.05,22.2,53490,1153092.45,03-SEP-2013,260,INE932A01024
897,PENINLAND,EQ,29.9,30.4,28.6,29.1,29.15,29.75,188573,5601735.35,03-SEP-2013,1553,INE138A01028
898,PERSISTENT,EQ,582.0,587.0,573.0,583.65,586.8,578.95,34313,19838148.4,03-SEP-2013,967,INE262H01013
899,PETRONENGG,EQ,42.95,42.95,40.5,42.45,42.45,41.4,769,31967.85,03-SEP-2013,22,INE742A01019
900,PETRONET,EQ,124.05,124.9,120.2,121.0,121.0,123.4,330096,40508734.1,03-SEP-2013,4242,INE347G01014
901,PFC,EQ,111.9,112.35,104.8,106.65,107.0,111.35,2371835,256670271.75,03-SEP-2013,18968,INE134E01011
902,PFIZER,EQ,1035.0,1045.75,1003.8,1028.2,1035.0,1033.1,2972,3058471.55,03-SEP-2013,388,INE182A01018
903,PFOCUS,EQ,29.95,30.0,28.05,28.75,28.8,29.9,59684,1728508.45,03-SEP-2013,337,INE367G01038
904,PFRL,EQ,125.0,127.9,121.0,124.55,126.85,126.2,2057,254664.3,03-SEP-2013,131,INE647O01011
905,PFS,EQ,10.45,10.45,10.05,10.1,10.2,10.35,113706,1162641.95,03-SEP-2013,312,INE560K01014
906,PGEL,EQ,105.5,105.5,100.0,101.65,101.0,107.9,3845,392392.9,03-SEP-2013,66,INE457L01011
907,PGHH,EQ,2601.0,2640.0,2601.0,2627.8,2625.0,2630.0,411,1080713.0,03-SEP-2013,75,INE179A01014
908,PGIL,EQ,127.05,128.0,121.0,122.15,122.0,125.85,4669,588088.55,03-SEP-2013,68,INE940H01014
909,PHILIPCARB,EQ,34.5,34.8,34.0,34.05,34.25,34.85,8103,277296.05,03-SEP-2013,107,INE602A01015
910,PHOENIXLTD,EQ,191.95,192.0,185.0,186.95,187.55,191.95,4883,917459.7,03-SEP-2013,708,INE211B01039
911,PIDILITIND,EQ,230.75,231.7,222.5,224.2,223.95,229.65,103969,23596204.25,03-SEP-2013,2997,INE318A01026
912,PIIND,EQ,130.0,130.9,128.25,128.75,128.25,130.4,73211,9513394.6,03-SEP-2013,116,INE603J01030
913,PILANIINV,BE,1179.0,1179.0,1125.0,1175.0,1175.0,1180.0,50,57958.0,03-SEP-2013,11,INE417C01014
914,PIONDIST,EQ,63.3,63.3,63.3,63.3,63.3,63.3,600,37980.0,03-SEP-2013,3,INE889E01010
915,PIONEEREMB,EQ,6.5,6.5,6.5,6.5,6.5,6.2,100,650.0,03-SEP-2013,1,INE156C01018
916,PIPAVAVDOC,EQ,47.2,47.2,47.2,47.2,47.2,49.65,18336,865459.2,03-SEP-2013,164,INE542F01012
917,PIRGLASS,EQ,94.05,95.0,94.05,94.9,94.85,94.95,32861,3119544.9,03-SEP-2013,142,INE748E01018
918,PIRLIFE,EQ,26.8,26.8,25.0,25.2,25.0,25.55,49477,1305059.0,03-SEP-2013,377,INE122J01015
919,PITTILAM,EQ,23.05,24.1,23.05,24.1,24.1,23.0,393,9145.8,03-SEP-2013,4,INE450D01013
920,PLETHICO,EQ,65.9,65.9,65.9,65.9,65.9,62.8,953,62802.7,03-SEP-2013,31,INE491H01018
921,PNB,EQ,441.0,444.75,407.45,409.45,407.8,438.75,1507628,639248772.9,03-SEP-2013,34792,INE160A01014
922,PNBGILTS,EQ,16.55,16.65,16.3,16.35,16.3,16.5,26671,437874.55,03-SEP-2013,225,INE859A01011
923,PNC,EQ,7.9,8.15,7.9,7.9,7.9,7.8,5505,43554.5,03-SEP-2013,7,INE392B01011
924,POCHIRAJU,EQ,5.55,5.55,5.55,5.55,5.55,5.05,500,2775.0,03-SEP-2013,1,INE332G01032
925,POLARIND,BE,1.95,1.95,1.95,1.95,1.95,1.9,1000,1950.0,03-SEP-2013,2,INE057B01010
926,POLARIS,EQ,116.5,119.4,113.5,117.15,117.0,115.5,652375,75708278.6,03-SEP-2013,7220,INE763A01023
927,POLYMED,EQ,238.9,242.5,235.0,239.05,239.95,237.1,5984,1432622.25,03-SEP-2013,153,INE205C01013
928,POLYPLEX,EQ,110.05,111.95,108.0,108.15,108.0,111.8,8706,950126.55,03-SEP-2013,141,INE633B01018
929,PONDYOXIDE,EQ,19.15,20.0,19.15,20.0,20.0,19.7,937,18073.0,03-SEP-2013,12,INE063E01038
930,POWERGRID,EQ,99.5,100.0,94.15,95.65,96.25,99.0,2743347,264184386.05,03-SEP-2013,20674,INE752E01010
931,PPAP,EQ,26.0,26.0,25.25,25.25,25.25,26.0,144,3669.75,03-SEP-2013,2,INE095I01015
932,PRADIP,EQ,4.05,4.05,3.8,3.85,3.8,3.9,5975,23548.45,03-SEP-2013,32,INE495J01015
933,PRAENG,EQ,7.8,8.25,7.8,8.0,8.0,8.2,14377,116179.75,03-SEP-2013,79,INE505C01016
934,PRAJIND,EQ,36.95,38.0,33.0,33.85,34.0,36.35,461123,16682575.7,03-SEP-2013,3369,INE074A01025
935,PRAKASH,EQ,30.25,31.4,30.0,30.2,30.0,30.5,95702,2929958.3,03-SEP-2013,576,INE603A01013
936,PRAKASHSTL,EQ,90.5,92.0,87.0,89.75,90.0,89.9,11615,1046790.95,03-SEP-2013,335,INE696K01016
937,PRATIBHA,EQ,18.95,19.15,18.5,18.65,18.65,18.4,92320,1730512.65,03-SEP-2013,810,INE308H01022
938,PRECOT,EQ,91.8,94.15,91.0,94.15,94.15,90.05,452,41935.45,03-SEP-2013,10,INE283A01014
939,PRECWIRE,EQ,51.8,52.5,50.0,51.15,52.5,52.8,149,7572.35,03-SEP-2013,31,INE372C01011
940,PREMIER,EQ,49.95,50.8,48.0,48.0,48.05,49.05,4323,212294.65,03-SEP-2013,93,INE342A01018
941,PRESTIGE,EQ,115.8,123.4,114.5,115.5,116.25,114.7,704228,81530529.1,03-SEP-2013,3850,INE811K01011
942,PRICOL,EQ,15.8,15.95,15.2,15.4,15.5,15.55,33665,523511.1,03-SEP-2013,117,INE605A01026
943,PRIMESECU,EQ,2.15,2.15,2.0,2.0,2.0,2.05,7289,15632.35,03-SEP-2013,5,INE032B01021
944,PRISMCEM,EQ,23.55,24.65,23.5,24.0,24.05,23.75,37394,905960.6,03-SEP-2013,276,INE010A01011
945,PRITHVI,BE,8.6,8.6,8.6,8.6,8.6,8.2,1,8.6,03-SEP-2013,1,INE700C01013
946,PROVOGE,EQ,5.8,5.95,5.75,5.85,5.8,5.8,27311,159946.15,03-SEP-2013,101,INE968G01033
947,PROZONECSC,EQ,20.4,20.95,19.6,20.05,20.0,20.5,26512,536143.5,03-SEP-2013,392,INE195N01013
948,PSB,EQ,38.0,38.25,37.6,37.8,37.6,37.9,47468,1797495.3,03-SEP-2013,557,INE608A01012
949,PSL,EQ,19.3,19.3,18.4,18.85,18.75,19.25,26323,495408.05,03-SEP-2013,316,INE474B01017
950,PSUBNKBEES,EQ,220.0,220.0,205.55,209.82,209.9,220.14,4328,916883.9,03-SEP-2013,235,INF732E01110
951,PTC,EQ,46.8,46.8,43.9,44.2,44.2,45.35,1243158,56444858.2,03-SEP-2013,9444,INE877F01012
952,PTL,EQ,17.7,19.3,17.7,19.0,19.0,17.6,12433,232174.6,03-SEP-2013,633,INE034D01031
953,PUNJLLOYD,EQ,22.4,22.4,20.6,20.75,20.7,22.05,2790204,59979147.75,03-SEP-2013,10535,INE701B01021
954,PURVA,EQ,62.6,62.8,60.15,60.3,60.25,60.8,8261,508224.3,03-SEP-2013,192,INE323I01011
955,PVP,EQ,4.55,4.75,4.5,4.65,4.6,4.5,20029,93091.15,03-SEP-2013,64,INE362A01016
956,PVR,EQ,397.3,402.0,377.4,380.6,380.0,397.3,10896,4217451.45,03-SEP-2013,746,INE191H01014
957,QGOLDHALF,EQ,1455.05,1499.5,1455.05,1488.4,1490.0,1464.2,706,1049354.35,03-SEP-2013,256,INF082J01010
958,QNIFTY,EQ,571.1,571.1,560.9,560.9,560.9,572.0,18,10182.9,03-SEP-2013,4,INF082J01028
959,QUINTEGRA,EQ,0.7,0.7,0.7,0.7,0.7,0.65,5,3.5,03-SEP-2013,1,INE033B01011
960,RADAAN,EQ,0.85,0.95,0.75,0.8,0.8,0.8,3893,3353.65,03-SEP-2013,21,INE874F01027
961,RADICO,EQ,125.25,125.25,121.85,125.25,125.25,119.3,1548398,193259323.05,03-SEP-2013,10682,INE944F01028
962,RAIN,EQ,35.1,36.4,35.1,36.0,36.3,36.0,3524,125291.1,03-SEP-2013,69,INE855B01025
963,RAINBOWPAP,EQ,75.45,75.45,74.25,74.35,74.35,74.6,67373,5035652.15,03-SEP-2013,468,INE028D01025
964,RAJESHEXPO,EQ,100.05,104.9,99.5,100.3,100.05,100.9,25066,2543473.65,03-SEP-2013,665,INE343B01030
965,RAJOIL,BE,1.4,1.45,1.35,1.35,1.4,1.4,20239,28338.55,03-SEP-2013,25,INE294G01018
966,RAJPALAYAM,EQ,249.95,249.95,245.0,245.7,245.0,242.1,293,73067.55,03-SEP-2013,38,INE296E01026
967,RAJSREESUG,EQ,38.45,38.45,37.75,37.75,37.75,37.95,1741,66136.6,03-SEP-2013,11,INE562B01019
968,RAJTV,EQ,402.95,403.0,388.0,394.0,388.0,396.3,51713,20438132.45,03-SEP-2013,358,INE952H01019
969,RALLIS,EQ,148.25,148.4,140.05,142.0,142.5,147.1,161839,23458975.55,03-SEP-2013,1412,INE613A01020
970,RAMANEWS,EQ,4.5,4.7,4.5,4.65,4.65,4.5,4570,21121.25,03-SEP-2013,25,INE278B01020
971,RAMCOIND,EQ,35.9,36.3,35.05,35.35,35.35,36.25,5835,207471.0,03-SEP-2013,80,INE614A01028
972,RAMCOSYS,EQ,75.5,76.0,75.25,75.9,75.9,76.0,1715,130027.35,03-SEP-2013,100,INE246B01019
973,RAMKY,EQ,33.45,33.6,31.1,31.5,31.5,32.3,18826,600254.05,03-SEP-2013,327,INE874I01013
974,RAMSARUP,EQ,1.85,1.85,1.85,1.85,1.85,1.85,6,11.1,03-SEP-2013,1,INE005D01015
975,RANASUG,EQ,2.2,2.2,2.0,2.0,2.0,2.05,147395,308198.35,03-SEP-2013,230,INE625B01014
976,RANBAXY,EQ,434.0,439.8,405.05,408.45,406.25,431.35,4146080,1767197595.2,03-SEP-2013,80030,INE015A01028
977,RANEENGINE,EQ,113.0,113.0,113.0,113.0,113.0,107.8,2,226.0,03-SEP-2013,1,INE222J01013
978,RANEHOLDIN,EQ,147.45,147.95,145.0,146.0,146.0,145.0,745,109610.95,03-SEP-2013,16,INE384A01010
979,RANKLIN,EQ,1.9,1.9,1.9,1.9,1.9,2.0,1500,2850.0,03-SEP-2013,2,INE619C01015
980,RASOYPR,EQ,14.25,14.25,13.5,13.75,13.8,13.7,351166,4832194.0,03-SEP-2013,387,INE904G01038
981,RATNAMANI,EQ,126.0,126.2,121.55,126.0,126.0,128.2,1461,181615.4,03-SEP-2013,44,INE703B01027
982,RAYMOND,EQ,194.5,195.55,180.0,183.0,180.3,193.35,492401,91281941.75,03-SEP-2013,10348,INE301A01014
983,RBN,BE,44.15,44.35,43.6,43.95,43.85,45.8,9543,419284.9,03-SEP-2013,91,INE445K01018
984,RCF,EQ,30.8,31.0,29.2,29.5,29.6,30.7,329207,9941554.2,03-SEP-2013,2018,INE027A01015
985,RCOM,EQ,131.4,134.0,125.0,126.15,125.8,130.45,19449509,2531209179.15,03-SEP-2013,114440,INE330H01018
986,RECLTD,EQ,174.7,174.7,161.1,164.7,165.05,173.0,2059673,342055176.6,03-SEP-2013,24611,INE020B01018
987,RECLTD,N1,975.0,975.0,940.5,975.0,975.0,978.63,511,497122.6,03-SEP-2013,6,INE020B07GW6
988,REDINGTON,EQ,58.25,58.75,58.05,58.15,58.05,58.55,4364,253933.2,03-SEP-2013,118,INE891D01026
989,REIAGROLTD,EQ,8.35,8.35,8.1,8.15,8.2,8.25,372518,3046116.4,03-SEP-2013,1103,INE385B01031
990,REISIXTEN,EQ,0.3,0.4,0.3,0.35,0.35,0.35,175702,63170.7,03-SEP-2013,36,INE849J01021
991,RELAXO,EQ,724.0,724.0,711.0,720.3,711.0,724.0,104,74740.8,03-SEP-2013,16,INE131B01021
992,RELBANK,EQ,1009.85,1053.41,1000.0,1050.0,1050.0,1020.05,87,90272.98,03-SEP-2013,30,INF733I01028
993,RELCAPITAL,EQ,328.95,328.95,300.0,302.5,301.2,323.85,4014595,1260914581.55,03-SEP-2013,57998,INE013A01015
994,RELCNX100,EQ,62.0,62.0,57.06,57.06,57.06,57.06,1401,80504.0,03-SEP-2013,8,INF204K014N5
995,RELGOLD,EQ,2871.05,2928.0,2862.05,2907.6,2902.7,2862.85,6497,18863556.7,03-SEP-2013,1041,INF733I01010
996,RELIANCE,EQ,888.2,891.7,828.3,831.0,828.45,886.75,3960633,3374797750.25,03-SEP-2013,134081,INE002A01018
997,RELIFIN,N1,1011.0,1013.0,1011.0,1013.0,1013.0,1010.3,57,57691.0,03-SEP-2013,2,INE958G07783
998,RELIFIN,N2,1049.0,1049.0,1049.0,1049.0,1049.0,1037.71,5,5245.0,03-SEP-2013,1,INE958G07791
999,RELIFIN,N3,992.25,1000.0,992.0,1000.0,1000.0,995.0,375,372212.5,03-SEP-2013,11,INE958G07809
1000,RELIFIN,N8,1049.0,1049.0,1049.0,1049.0,1049.0,1021.0,80,83920.0,03-SEP-2013,3,INE958G07858
1001,RELIGARE,EQ,341.9,346.0,322.25,326.05,330.0,338.6,131722,44302031.25,03-SEP-2013,2725,INE621H01010
1002,RELIGAREGO,EQ,3001.0,3075.0,2987.5,3049.95,3075.0,2992.5,791,2411180.25,03-SEP-2013,72,INF205K01361
1003,RELINFRA,EQ,354.0,355.0,326.15,329.1,326.4,351.4,3179806,1082455035.2,03-SEP-2013,50294,INE036A01016
1004,RELMEDIA,EQ,46.8,48.8,45.0,46.05,45.0,46.5,421387,20004486.15,03-SEP-2013,2092,INE540B01015
1005,RENUKA,EQ,17.8,18.0,15.85,16.2,16.5,17.75,11386742,190173810.9,03-SEP-2013,35844,INE087H01022
1006,REPCOHOME,EQ,235.05,236.5,227.1,230.6,234.5,235.65,6236,1459601.7,03-SEP-2013,215,INE612J01015
1007,REPRO,EQ,126.8,126.95,123.75,124.45,123.75,126.4,1520,190655.15,03-SEP-2013,94,INE461B01014
1008,RESPONIND,EQ,85.0,96.0,85.0,85.5,96.0,85.7,25133,2165316.25,03-SEP-2013,91,INE688D01026
1009,RICOAUTO,EQ,5.45,5.45,5.15,5.15,5.25,5.25,25760,135271.1,03-SEP-2013,66,INE209B01025
1010,RIIL,EQ,296.25,298.45,282.1,283.25,283.0,294.8,128923,37478385.1,03-SEP-2013,4374,INE046A01015
1011,RJL,EQ,52.55,54.8,51.65,51.65,51.65,53.95,394,20576.85,03-SEP-2013,77,INE722H01016
1012,RKDL,EQ,6.4,6.85,5.35,6.2,6.2,6.0,7033,43089.0,03-SEP-2013,80,INE722J01012
1013,RKFORGE,EQ,62.2,62.2,59.1,59.15,59.15,62.5,1008,61514.7,03-SEP-2013,30,INE399G01015
1014,RMCL,BE,2.8,2.8,2.8,2.8,2.8,2.8,1000,2800.0,03-SEP-2013,1,INE172H01014
1015,RML,EQ,120.0,120.0,120.0,120.0,120.0,110.0,5,600.0,03-SEP-2013,5,INE050H01012
1016,RMMIL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,61629,33339.85,03-SEP-2013,45,INE774I01031
1017,ROHITFERRO,EQ,10.25,10.5,9.9,10.05,9.9,10.3,26059,264301.5,03-SEP-2013,242,INE248H01012
1018,ROHLTD,EQ,26.5,26.5,24.15,24.6,24.2,26.8,6236,157641.65,03-SEP-2013,331,INE283H01019
1019,ROLTA,EQ,61.85,62.25,60.35,60.95,60.7,61.6,226893,13860978.0,03-SEP-2013,1563,INE293A01013
1020,ROSSELLIND,EQ,30.25,30.25,29.6,29.6,29.6,33.25,360,10722.0,03-SEP-2013,3,INE847C01020
1021,RPGLIFE,EQ,57.7,60.0,57.6,57.6,57.6,58.8,1209,70099.4,03-SEP-2013,88,INE105J01010
1022,RPOWER,EQ,70.0,70.4,65.15,65.7,65.4,69.6,7769259,527360979.2,03-SEP-2013,35454,INE614G01033
1023,RPPINFRA,EQ,40.0,40.05,38.65,39.4,39.4,39.9,10425,414062.05,03-SEP-2013,70,INE324L01013
1024,RSSOFTWARE,EQ,118.05,119.0,115.1,115.5,116.0,117.55,20712,2425884.7,03-SEP-2013,388,INE165B01011
1025,RSWM,EQ,134.25,137.0,133.0,133.85,136.0,130.45,54603,7392851.75,03-SEP-2013,1374,INE611A01016
1026,RSYSTEMS,EQ,273.65,275.05,273.65,275.0,275.0,273.2,1141,313405.0,03-SEP-2013,10,INE411H01024
1027,RUBYMILLS,EQ,149.95,149.95,140.0,143.4,141.3,142.55,625,90665.05,03-SEP-2013,153,INE301D01026
1028,RUCHINFRA,EQ,16.5,17.15,16.5,16.9,17.15,16.95,165,2798.35,03-SEP-2013,6,INE413B01023
1029,RUCHIRA,EQ,15.6,15.6,15.6,15.6,15.6,17.95,250,3900.0,03-SEP-2013,2,INE803H01014
1030,RUCHISOYA,EQ,41.6,41.6,38.5,39.15,39.5,39.8,129321,5108777.8,03-SEP-2013,1116,INE619A01027
1031,RUSHIL,EQ,45.45,47.85,45.25,45.3,45.25,47.6,9059,412525.65,03-SEP-2013,93,INE573K01017
1032,SABERORGAN,EQ,105.3,105.3,97.5,101.35,101.9,100.3,46651,4724819.35,03-SEP-2013,300,INE243A01018
1033,SABTN,EQ,76.0,76.55,76.0,76.05,76.0,76.55,13260,1012157.05,03-SEP-2013,128,INE416A01036
1034,SADBHAV,EQ,55.6,55.6,53.05,54.15,54.5,54.35,2938,159809.0,03-SEP-2013,177,INE226H01026
1035,SAGCEM,BE,234.95,235.0,226.1,230.15,230.0,238.0,600,138328.35,03-SEP-2013,80,INE229C01013
1036,SAHPETRO,EQ,7.35,7.35,7.1,7.1,7.1,7.4,2312,16653.1,03-SEP-2013,121,INE586G01017
1037,SAIL,EQ,47.3,49.2,45.8,46.05,45.9,47.4,7878677,376245423.55,03-SEP-2013,34094,INE114A01011
1038,SAKHTISUG,EQ,15.15,15.2,14.15,14.45,14.2,14.5,74693,1118366.8,03-SEP-2013,325,INE623A01011
1039,SANGAMIND,EQ,31.2,31.9,31.0,31.1,31.0,31.6,3258,101322.55,03-SEP-2013,124,INE495C01010
1040,SANGHIIND,EQ,14.3,14.35,13.5,13.6,13.5,13.55,1567,21561.75,03-SEP-2013,37,INE999B01013
1041,SANGHVIFOR,EQ,16.25,16.4,15.65,16.2,16.2,16.4,10871,175562.5,03-SEP-2013,150,INE263L01013
1042,SANGHVIMOV,EQ,41.5,42.5,41.35,41.8,42.0,42.2,1760,74040.25,03-SEP-2013,44,INE989A01024
1043,SANOFI,EQ,2368.5,2416.95,2362.0,2400.05,2400.0,2402.5,584,1398279.75,03-SEP-2013,87,INE058A01010
1044,SANWARIA,EQ,21.65,22.1,21.55,21.7,21.55,21.85,3481,76464.6,03-SEP-2013,34,INE890C01046
1045,SARDAEN,EQ,86.25,86.25,81.85,82.0,82.0,83.7,5257,432780.1,03-SEP-2013,86,INE385C01013
1046,SAREGAMA,EQ,53.6,54.45,52.8,53.25,53.5,53.95,3975,211728.7,03-SEP-2013,42,INE979A01017
1047,SASKEN,EQ,120.0,121.65,116.0,119.15,119.0,119.85,9227,1100393.05,03-SEP-2013,317,INE231F01020
1048,SATHAISPAT,EQ,24.25,26.9,24.25,25.0,25.0,24.9,4072,101843.75,03-SEP-2013,24,INE176C01016
1049,SAVERA,EQ,36.95,37.95,36.15,37.95,37.95,35.35,123,4569.35,03-SEP-2013,5,INE104E01014
1050,SBBJ,EQ,325.05,327.0,320.1,321.4,320.1,323.35,5345,1731414.95,03-SEP-2013,308,INE648A01026
1051,SBIGETS,EQ,2991.05,3065.0,2982.2,3047.7,3046.5,2985.3,8485,25759816.7,03-SEP-2013,1377,INF200K01099
1052,SBIN,EQ,1524.95,1534.6,1461.1,1475.65,1462.6,1516.35,2105070,3163508210.55,03-SEP-2013,91610,INE062A01012
1053,SBIN,N1,10200.0,10200.0,10040.01,10047.5,10044.2,10239.0,269,2720417.15,03-SEP-2013,27,INE062A08017
1054,SBIN,N2,10172.35,10181.26,10172.2,10177.8,10175.0,10225.0,176,1791389.69,03-SEP-2013,14,INE062A08025
1055,SBIN,N3,10599.99,10599.99,10397.1,10397.1,10397.1,10391.5,2,20997.09,03-SEP-2013,2,INE062A08033
1056,SBIN,N5,10599.9,10623.0,10556.3,10574.28,10586.0,10575.15,395,4184641.25,03-SEP-2013,66,INE062A08058
1057,SBT,EQ,415.1,422.4,413.0,413.4,415.0,415.05,3930,1630132.65,03-SEP-2013,302,INE654A01024
1058,SCHNEIDER,EQ,57.15,59.95,57.15,58.9,58.9,58.65,13451,799369.05,03-SEP-2013,116,INE839M01018
1059,SCI,EQ,31.7,32.5,30.0,30.15,30.15,31.7,116768,3607490.15,03-SEP-2013,1268,INE109A01011
1060,SEAMECLTD,EQ,48.8,49.0,45.0,45.45,45.2,44.55,402269,18809989.85,03-SEP-2013,4591,INE497B01018
1061,SEINV,EQ,392.8,392.9,390.95,391.95,390.95,391.5,66215,25984377.4,03-SEP-2013,1848,INE420C01042
1062,SELAN,EQ,268.0,271.7,262.0,265.5,265.0,267.4,26450,7070483.1,03-SEP-2013,790,INE818A01017
1063,SELMCL,EQ,3.4,3.4,3.3,3.35,3.35,3.35,287287,961362.25,03-SEP-2013,179,INE105I01012
1064,SESAGOA,EQ,189.0,196.0,180.8,184.45,182.6,188.8,14262428,2699694936.55,03-SEP-2013,141913,INE205A01025
1065,SESHAPAPER,EQ,177.0,182.9,175.1,177.85,177.0,183.0,157,27966.4,03-SEP-2013,11,INE630A01016
1066,SGJHL,EQ,58.5,58.9,55.4,56.0,55.75,57.45,54049,3082099.1,03-SEP-2013,1187,INE553K01019
1067,SHAKTIPUMP,EQ,41.7,44.0,41.7,42.0,42.4,42.0,4429,189175.25,03-SEP-2013,176,INE908D01010
1068,SHALPAINTS,EQ,58.4,58.4,53.4,55.45,54.0,55.25,47502,2614250.0,03-SEP-2013,357,INE849C01026
1069,SHANTIGEAR,EQ,51.35,51.35,48.8,49.25,50.1,50.05,71741,3584536.3,03-SEP-2013,411,INE631A01022
1070,SHARONBIO,EQ,329.35,329.95,297.05,300.0,300.0,303.8,506,154883.9,03-SEP-2013,14,INE028B01011
1071,SHARRESLTD,EQ,30.6,30.8,30.0,30.15,30.15,30.4,10684,325791.25,03-SEP-2013,178,INE559D01011
1072,SHASUNPHAR,EQ,64.6,64.6,60.25,60.7,60.5,63.95,100754,6253836.05,03-SEP-2013,1158,INE317A01028
1073,SHILPAMED,EQ,178.0,178.0,167.75,171.45,171.0,175.55,1986,340819.1,03-SEP-2013,237,INE790G01023
1074,SHILPI,EQ,17.05,19.0,16.8,18.6,18.7,17.35,341027,6299874.35,03-SEP-2013,1526,INE510K01019
