,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
852,MAHSCOOTER,EQ,633.1,665.75,620.0,627.0,624.5,646.4,23642,15062499.25,11-JUN-2014,1323,INE288A01013
853,MAHSEAMLES,EQ,333.0,346.45,305.65,312.7,313.8,332.45,202551,66546476.2,11-JUN-2014,5199,INE271B01025
854,MAITHANALL,EQ,112.75,112.75,107.2,108.3,108.25,109.15,497,54317.8,11-JUN-2014,32,INE683C01011
855,MALUPAPER,BE,9.55,9.55,9.55,9.55,9.55,9.85,1000,9550.0,11-JUN-2014,2,INE383H01017
856,MALWACOTT,BE,15.85,15.85,15.85,15.85,15.85,15.1,575,9113.75,11-JUN-2014,6,INE272B01015
857,MANAKSIA,EQ,95.35,101.0,92.0,93.9,92.0,95.35,88453,8596733.25,11-JUN-2014,1102,INE015D01022
858,MANALIPETC,EQ,12.6,13.3,12.2,12.55,12.65,12.4,944675,12082980.45,11-JUN-2014,1893,INE201A01024
859,MANAPPURAM,EQ,24.1,24.15,22.95,23.05,23.1,23.85,4240668,99362222.6,11-JUN-2014,8328,INE522D01027
860,MANDHANA,EQ,244.2,251.9,237.3,250.55,248.0,241.8,15055,3672504.55,11-JUN-2014,237,INE087J01010
861,MANGALAM,BE,6.55,6.55,6.55,6.55,6.55,6.3,212,1388.6,11-JUN-2014,1,INE584F01014
862,MANGCHEFER,EQ,73.0,74.15,71.5,72.55,73.0,72.3,118351,8648739.4,11-JUN-2014,764,INE558B01017
863,MANGLMCEM,EQ,216.5,220.0,209.1,210.7,210.45,219.25,93437,19977373.3,11-JUN-2014,1598,INE347A01017
864,MANGTIMBER,BE,15.75,15.75,14.7,14.95,14.95,15.0,15375,240381.95,11-JUN-2014,25,INE805B01012
865,MANINDS,EQ,88.95,92.4,84.35,85.55,84.9,88.05,459262,40799264.75,11-JUN-2014,4883,INE993A01026
866,MANINFRA,EQ,141.95,144.5,136.65,137.15,136.65,139.4,58670,8310041.4,11-JUN-2014,498,INE949H01015
867,MANJEERA,EQ,67.1,67.1,64.25,64.25,64.25,67.1,159,10359.5,11-JUN-2014,4,INE320D01018
868,MANJUSHREE,EQ,280.0,280.0,268.0,269.85,268.0,272.05,9673,2617530.55,11-JUN-2014,123,INE435H01015
869,MANUGRAPH,EQ,38.0,41.5,38.0,39.35,39.8,39.2,22819,912361.05,11-JUN-2014,274,INE867A01022
870,MARALOVER,EQ,26.0,27.35,25.4,25.95,25.55,26.4,20749,552353.2,11-JUN-2014,155,INE882A01013
871,MARG,BE,24.05,24.05,23.05,23.75,24.05,22.95,449890,10745783.1,11-JUN-2014,641,INE941E01019
872,MARICO,EQ,247.0,249.9,243.0,245.9,245.05,248.3,63864,15711782.8,11-JUN-2014,3890,INE196A01026
873,MARKSANS,EQ,29.6,30.85,27.55,28.65,28.4,29.75,4195563,123064881.0,11-JUN-2014,9746,INE750C01026
874,MARUTI,EQ,2470.0,2482.5,2433.0,2448.55,2440.0,2464.3,395488,971093061.65,11-JUN-2014,25015,INE585B01010
875,MASTEK,EQ,193.0,198.9,190.25,192.65,190.25,192.15,168759,32887993.2,11-JUN-2014,2753,INE759A01021
876,MAWANASUG,BE,18.4,18.4,17.0,17.6,18.05,17.65,15440,275789.9,11-JUN-2014,70,INE636A01039
877,MAX,EQ,315.0,320.0,305.0,307.65,305.6,312.95,380431,119331569.4,11-JUN-2014,11778,INE180A01020
878,MAXWELL,EQ,20.6,21.2,19.5,20.1,20.25,20.75,64276,1302453.2,11-JUN-2014,546,INE450G01024
879,MAYURUNIQ,EQ,360.0,372.0,355.15,364.25,363.15,360.1,14759,5360443.45,11-JUN-2014,686,INE040D01038
880,MBECL,EQ,94.0,99.7,93.25,94.45,95.1,92.7,170729,16355240.5,11-JUN-2014,1654,INE748A01016
881,MBLINFRA,EQ,267.5,267.5,248.45,248.5,248.45,261.5,280940,71715604.2,11-JUN-2014,1179,INE912H01013
882,MCDHOLDING,EQ,49.9,57.75,48.1,57.75,57.75,48.15,564274,30894334.45,11-JUN-2014,4482,INE836H01014
883,MCDOWELL-N,EQ,2852.9,2852.9,2781.35,2790.7,2782.0,2851.35,2260954,6351363043.25,11-JUN-2014,22437,INE854D01016
884,MCLEODRUSS,EQ,299.6,301.65,294.0,295.85,295.0,298.75,745129,221431896.6,11-JUN-2014,16897,INE942G01012
885,MCX,EQ,580.0,592.5,559.0,563.25,560.0,576.35,793308,458041703.9,11-JUN-2014,18370,INE745G01035
886,MEGASOFT,EQ,10.35,11.9,10.35,10.5,10.8,10.55,145292,1605039.05,11-JUN-2014,406,INE933B01012
887,MEGH,EQ,14.25,15.0,13.85,14.05,13.85,14.1,457170,6589451.25,11-JUN-2014,898,INE974H01013
888,MELSTAR,BE,3.45,3.45,3.45,3.45,3.45,3.3,301,1038.45,11-JUN-2014,4,INE817A01019
889,MERCATOR,EQ,39.4,39.7,37.1,37.3,37.2,39.2,1171254,45049131.8,11-JUN-2014,5384,INE934B01028
890,MERCK,EQ,720.0,725.0,695.4,700.25,699.0,722.55,10612,7523271.05,11-JUN-2014,690,INE199A01012
891,METKORE,EQ,14.35,14.35,13.7,14.2,13.85,13.7,12572,177516.15,11-JUN-2014,74,INE592I01029
892,MGOLD,EQ,2553.0,2599.0,2553.0,2567.9,2560.0,2564.15,165,424695.0,11-JUN-2014,32,INF247L01072
893,MHRIL,EQ,315.0,326.0,309.0,312.5,311.5,313.2,239575,76152542.4,11-JUN-2014,5313,INE998I01010
894,MIC,BE,7.4,8.1,7.4,7.4,7.4,7.75,136448,1022799.4,11-JUN-2014,176,INE287C01029
895,MICROSEC,BE,37.05,38.8,36.0,36.95,36.1,37.35,17617,657468.8,11-JUN-2014,65,INE019J01013
896,MICROTECH,EQ,4.1,4.1,4.1,4.1,4.1,4.3,108333,444165.3,11-JUN-2014,127,INE358B01012
897,MINDACORP,BE,270.0,270.0,257.0,257.0,257.0,270.0,664,174003.55,11-JUN-2014,7,INE842C01013
898,MINDAIND,EQ,289.95,294.0,272.55,277.45,277.95,283.0,769,214883.55,11-JUN-2014,46,INE405E01015
899,MINDTREE,EQ,823.9,824.95,810.95,813.6,814.85,809.3,194152,159028668.15,11-JUN-2014,6584,INE018I01017
900,MIRCELECTR,BE,6.3,6.3,6.3,6.3,6.3,6.0,44345,279373.5,11-JUN-2014,48,INE831A01028
901,MIRZAINT,EQ,32.45,34.4,32.2,33.6,33.05,32.15,1624868,54477243.75,11-JUN-2014,5462,INE771A01026
902,MMFL,EQ,174.95,191.3,171.75,177.9,174.0,172.7,50867,9341996.3,11-JUN-2014,905,INE227C01017
903,MMTC,EQ,104.0,106.75,100.4,101.4,101.2,103.4,4554690,473367383.8,11-JUN-2014,26019,INE123F01029
904,MMWL,BE,3.55,3.55,3.55,3.55,3.55,3.4,40600,144130.0,11-JUN-2014,19,INE200D01020
905,MOHITIND,EQ,33.0,35.85,32.65,33.1,33.1,34.5,5015,172752.95,11-JUN-2014,60,INE954E01012
906,MOIL,EQ,329.8,340.9,319.6,321.9,320.7,326.95,656033,216749029.7,11-JUN-2014,12701,INE490G01020
907,MONNETISPA,EQ,154.1,155.9,145.15,147.6,146.6,152.85,348059,52397715.75,11-JUN-2014,5156,INE743C01013
908,MONSANTO,EQ,1829.0,1938.0,1822.0,1911.75,1910.0,1820.75,57115,107502973.05,11-JUN-2014,6012,INE274B01011
909,MORARJEE,EQ,46.75,46.75,43.2,43.45,43.25,45.35,13232,593875.75,11-JUN-2014,58,INE161G01027
910,MOREPENLAB,BE,5.4,5.6,5.15,5.3,5.25,5.4,448390,2437175.25,11-JUN-2014,368,INE083A01026
911,MOSERBAER,BE,8.7,8.7,8.7,8.7,8.7,8.3,856305,7449853.5,11-JUN-2014,956,INE739A01015
912,MOTHERSUMI,EQ,304.0,308.7,298.0,299.5,299.05,302.0,602028,182187473.1,11-JUN-2014,20230,INE775A01035
913,MOTILALOFS,EQ,224.0,232.0,215.95,220.25,222.0,220.4,59663,13269453.75,11-JUN-2014,1376,INE338I01027
914,MOTOGENFIN,BE,37.65,37.65,37.65,37.65,37.65,37.75,100,3765.0,11-JUN-2014,1,INE861B01015
915,MPHASIS,EQ,442.9,455.1,441.1,449.75,446.75,437.3,458131,205588163.3,11-JUN-2014,6926,INE356A01018
916,MPSLTD,EQ,353.0,359.1,346.0,350.1,348.15,348.3,21839,7697682.05,11-JUN-2014,870,INE943D01017
917,MRF,EQ,24265.05,24599.0,23655.0,23785.3,23770.0,24242.75,7476,180887081.55,11-JUN-2014,2103,INE883A01011
918,MRO-TEK,BE,10.1,10.1,10.1,10.1,10.1,9.65,5125,51762.5,11-JUN-2014,14,INE398B01018
919,MRPL,EQ,72.95,73.6,70.95,71.55,70.95,72.6,1106394,80243638.05,11-JUN-2014,15265,INE103A01014
920,MSPL,EQ,35.55,35.6,33.1,33.3,33.15,33.95,101729,3576859.5,11-JUN-2014,281,INE752G01015
921,MTEDUCARE,EQ,108.5,114.0,104.05,107.05,107.0,107.85,498127,55038358.85,11-JUN-2014,3783,INE472M01018
922,MTNL,EQ,32.6,34.85,32.1,32.95,32.6,32.45,8425130,282687679.1,11-JUN-2014,19661,INE153A01019
923,MUDRA,BE,13.45,14.0,13.45,13.65,13.65,13.35,4122,56564.65,11-JUN-2014,29,INE311H01018
924,MUKANDENGG,EQ,39.5,41.0,37.15,37.8,38.45,39.1,26550,1042365.05,11-JUN-2014,246,INE022B01014
925,MUKANDLTD,BE,39.0,40.45,38.55,40.35,40.15,38.55,75986,3054135.3,11-JUN-2014,247,INE304A01026
926,MUKANDLTD,P1,3.0,3.0,3.0,3.0,3.0,3.0,160,480.0,11-JUN-2014,3,INE304A04012
927,MUKTAARTS,EQ,35.95,37.4,35.0,36.0,36.0,35.4,28541,1026657.85,11-JUN-2014,140,INE374B01019
928,MUNJALAU,EQ,77.35,80.95,76.0,76.15,76.0,77.35,72055,5668780.5,11-JUN-2014,692,INE672B01032
929,MUNJALSHOW,EQ,138.0,139.5,133.95,135.6,135.0,138.85,33062,4533657.3,11-JUN-2014,570,INE577A01027
930,MURLIIND,BE,9.05,9.05,9.05,9.05,9.05,8.65,140,1267.0,11-JUN-2014,1,INE806B01028
931,MURUDCERA,EQ,24.2,24.5,22.5,23.0,22.75,24.7,41222,968102.2,11-JUN-2014,272,INE692B01014
932,MUTHOOTFIN,EQ,190.0,192.35,185.35,186.3,185.8,189.85,177891,33522562.8,11-JUN-2014,2646,INE414G01012
933,MUTHOOTFIN,N4,1089.01,1089.01,1089.0,1089.0,1089.0,1088.0,59,64251.09,11-JUN-2014,3,INE414G07084
934,MUTHOOTFIN,N6,1079.0,1080.0,1077.15,1077.89,1077.25,1077.99,2623,2829328.27,11-JUN-2014,54,INE414G07100
935,MUTHOOTFIN,N9,1008.0,1008.0,1008.0,1008.0,1008.0,1014.99,41,41328.0,11-JUN-2014,1,INE414G07225
936,MUTHOOTFIN,,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,45,45315.0,11-JUN-2014,1,INE414G07233
937,MUTHOOTFIN,NB,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,14,16520.0,11-JUN-2014,2,INE414G07241
938,MVL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,3863,6760.25,11-JUN-2014,5,INE744I01034
939,MYSOREBANK,EQ,565.0,646.35,564.0,597.4,599.0,538.65,915132,563589684.9,11-JUN-2014,23963,INE651A01020
940,N100,EQ,223.7,225.0,219.59,220.81,219.59,224.13,11468,2552441.9,11-JUN-2014,50,INF247L01031
941,NAGAROIL,BE,6.5,6.5,6.05,6.05,6.05,6.35,326882,2002054.25,11-JUN-2014,439,INE453M01018
942,NAGREEKCAP,EQ,21.9,21.9,20.25,20.3,20.4,20.9,3200,65940.0,11-JUN-2014,13,INE245I01016
943,NAGREEKEXP,EQ,26.25,26.45,25.25,25.6,25.6,25.8,4908,127745.35,11-JUN-2014,21,INE123B01028
944,NAHARCAP,EQ,71.05,75.0,71.05,71.9,71.15,70.0,16399,1196288.7,11-JUN-2014,118,INE049I01012
945,NAHARINDUS,EQ,73.7,74.5,71.0,71.45,71.9,71.15,4202,307117.1,11-JUN-2014,78,INE289A01011
946,NAHARPOLY,EQ,21.85,22.05,21.1,22.05,22.05,21.0,19965,438585.7,11-JUN-2014,63,INE308A01027
947,NAHARSPING,EQ,144.2,152.8,143.05,144.9,144.2,144.25,344326,50654057.9,11-JUN-2014,4625,INE290A01027
948,NAKODA,EQ,11.35,12.0,11.1,11.45,11.25,11.15,364170,4189534.45,11-JUN-2014,670,INE559B01023
949,NATCOPHARM,EQ,797.0,821.25,783.05,806.55,808.9,788.0,94877,76651371.8,11-JUN-2014,3793,INE987B01018
950,NATHBIOGEN,BE,80.15,83.75,80.15,82.35,83.75,82.75,3996,327071.9,11-JUN-2014,43,INE448G01010
951,NATHSEED,BE,6.4,6.4,6.05,6.2,6.1,6.1,11262,71351.8,11-JUN-2014,28,INE778A01021
952,NATIONALUM,EQ,55.4,59.0,54.5,56.45,55.7,55.9,7063524,402350051.1,11-JUN-2014,19172,INE139A01034
953,NATNLSTEEL,EQ,26.9,26.9,24.8,24.95,25.0,25.75,57141,1448718.1,11-JUN-2014,286,INE088B01015
954,NAUKRI,EQ,785.0,786.8,742.0,749.05,745.25,779.5,33211,25232253.45,11-JUN-2014,1597,INE663F01024
955,NAVINFLUOR,EQ,582.0,606.0,579.5,598.85,605.9,579.2,81473,48396753.9,11-JUN-2014,2819,INE048G01018
956,NAVNETEDUL,EQ,80.0,85.4,79.6,83.7,83.55,79.55,1175542,97485518.8,11-JUN-2014,6356,INE060A01024
957,NBCC,EQ,314.0,319.9,300.0,303.5,303.9,313.8,204885,63412356.6,11-JUN-2014,3991,INE095N01015
958,NBVENTURES,EQ,270.0,270.0,259.95,263.15,263.0,269.45,21406,5627582.75,11-JUN-2014,733,INE725A01022
959,NCC,EQ,77.7,78.8,73.15,73.75,74.1,76.85,1932791,146831944.55,11-JUN-2014,12625,INE868B01028
960,NCLIND,EQ,38.7,39.3,35.1,35.75,36.0,38.3,91545,3412968.55,11-JUN-2014,761,INE732C01016
961,NCOPPER,BE,3.5,3.55,3.25,3.3,3.55,3.4,19421,67250.65,11-JUN-2014,44,INE846H01039
962,NDL,EQ,46.5,46.5,44.0,44.3,44.0,43.8,321538,14568736.7,11-JUN-2014,1167,INE875G01030
963,NDTV,EQ,87.55,91.3,84.0,86.25,85.55,86.7,259218,22904213.0,11-JUN-2014,3727,INE155G01029
964,NECLIFE,EQ,31.7,34.4,30.5,32.45,32.5,30.85,2502608,82550374.05,11-JUN-2014,9754,INE023H01027
965,NEHAINT,BE,16.15,16.9,16.0,16.15,16.0,16.55,2988,48247.4,11-JUN-2014,18,INE874D01022
966,NELCAST,EQ,33.3,38.0,32.5,35.05,35.0,32.9,799660,29038074.7,11-JUN-2014,4666,INE189I01024
967,NELCO,BE,62.0,62.0,57.25,57.3,57.25,60.25,33515,1951660.25,11-JUN-2014,238,INE045B01015
968,NEOCORP,EQ,19.45,20.35,18.3,18.5,18.4,18.5,944918,18309545.9,11-JUN-2014,1468,INE851C01014
969,NEPCMICON,EQ,5.9,5.9,5.9,5.9,5.9,5.65,22056,130130.4,11-JUN-2014,29,INE588A01016
970,NESCO,EQ,1012.05,1040.0,1012.0,1023.8,1021.0,1021.0,2221,2281179.75,11-JUN-2014,134,INE317F01027
971,NESTLEIND,EQ,4965.0,5025.0,4916.35,5015.55,5000.0,4965.2,31797,158911012.65,11-JUN-2014,6932,INE239A01016
972,NET4,BE,6.7,6.9,6.4,6.55,6.7,6.7,21961,143395.25,11-JUN-2014,30,INE553E01012
973,NETWORK18,EQ,66.0,67.0,63.05,63.05,63.05,66.35,2269704,145573695.25,11-JUN-2014,6639,INE870H01013
974,NEULANDLAB,EQ,311.0,313.0,302.65,305.7,302.65,309.55,8084,2502786.15,11-JUN-2014,250,INE794A01010
975,NEXTMEDIA,BE,8.45,8.45,8.45,8.45,8.45,8.05,1870,15801.5,11-JUN-2014,5,INE747B01016
976,NEYVELILIG,EQ,107.4,107.4,101.1,101.9,102.0,106.5,394472,40955720.0,11-JUN-2014,3528,INE589A01014
977,NFL,EQ,45.0,47.3,42.5,43.25,43.3,45.3,1729422,77405175.1,11-JUN-2014,8405,INE870D01012
978,NGCT,EQ,2.2,2.3,2.0,2.05,2.05,2.1,255667,544957.35,11-JUN-2014,141,INE970N01019
979,NHAI,N1,1074.99,1075.0,1070.0,1073.05,1073.0,1074.0,8760,9387895.45,11-JUN-2014,67,INE906B07CA1
980,NHAI,N2,1083.0,1090.0,1082.0,1089.97,1088.01,1080.23,5512,5976705.06,11-JUN-2014,46,INE906B07CB9
981,NHAI,N4,1048.0,1048.0,1048.0,1048.0,1048.0,1050.0,90,94320.0,11-JUN-2014,1,INE906B07DD3
982,NHAI,N5,1062.3,1062.3,1062.1,1062.1,1062.1,1055.0,32,33990.6,11-JUN-2014,3,INE906B07DE1
983,NHAI,N6,1071.4,1072.79,1071.4,1072.09,1072.79,1071.39,12303,13191274.17,11-JUN-2014,58,INE906B07DF8
984,NHBTF2014,N5,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,1,6275.0,11-JUN-2014,1,INE557F07124
985,NHBTF2014,N6,5620.0,5650.0,5605.11,5622.6,5650.0,5607.38,3903,21919046.73,11-JUN-2014,24,INE557F07132
986,NHBTF2023,N3,5395.0,5410.0,5395.0,5408.96,5409.0,5385.0,3400,18363782.0,11-JUN-2014,9,INE557F07157
987,NHBTF2023,N5,5220.0,5220.0,5220.0,5220.0,5220.0,5200.0,28,146160.0,11-JUN-2014,3,INE557F07173
988,NHBTF2023,N6,5417.0,5430.0,5414.0,5428.05,5425.0,5411.95,682,3698695.75,11-JUN-2014,19,INE557F07181
989,NHPC,EQ,28.35,29.6,27.35,28.0,27.6,28.15,43915687,1257748408.95,11-JUN-2014,68585,INE848E01016
990,NIBL,BE,10.1,10.1,10.1,10.1,10.1,9.65,1780,17978.0,11-JUN-2014,6,INE047O01014
991,NIFTYBEES,EQ,771.0,778.7,765.0,768.17,767.0,771.6,27360,21082287.12,11-JUN-2014,1120,INF732E01011
992,NIITLTD,EQ,58.5,61.4,57.0,58.3,57.85,57.9,4232606,251638947.8,11-JUN-2014,21161,INE161A01038
993,NIITTECH,EQ,427.4,439.0,425.0,428.4,426.65,427.9,159579,68918257.45,11-JUN-2014,4812,INE591G01017
994,NILKAMAL,EQ,331.0,336.95,315.0,319.6,318.8,327.8,35725,11668967.3,11-JUN-2014,1382,INE310A01015
995,NIPPOBATRY,EQ,418.0,418.0,400.0,404.6,404.05,418.6,1682,685813.05,11-JUN-2014,65,INE567A01010
996,NITCO,BE,22.85,23.95,22.85,23.95,23.95,22.85,84542,2015600.5,11-JUN-2014,291,INE858F01012
997,NITESHEST,EQ,17.0,17.4,16.0,16.35,16.35,16.95,437358,7383689.7,11-JUN-2014,940,INE639K01016
998,NITINFIRE,EQ,65.0,71.95,64.8,66.15,66.5,65.5,1556760,106445514.95,11-JUN-2014,5337,INE489H01020
999,NITINSPIN,EQ,22.8,23.4,21.55,22.15,22.05,23.0,110013,2470321.6,11-JUN-2014,559,INE229H01012
1000,NMDC,EQ,189.8,190.65,180.4,182.4,182.5,189.75,3999049,740193019.4,11-JUN-2014,40380,INE584A01023
1001,NOCIL,EQ,26.9,27.65,25.65,25.95,25.7,26.75,1912492,51085712.0,11-JUN-2014,4775,INE163A01018
1002,NOIDATOLL,EQ,34.95,35.45,32.8,33.1,32.85,34.5,871948,29743787.65,11-JUN-2014,3307,INE781B01015
1003,NOL,EQ,46.0,46.0,46.0,46.0,46.0,46.05,21,966.0,11-JUN-2014,2,INE296D01010
1004,NORBTEAEXP,EQ,6.25,6.3,5.95,5.95,5.95,6.0,5381,32380.95,11-JUN-2014,8,INE369C01017
1005,NOVOPANIND,EQ,35.15,36.85,35.15,36.85,36.85,35.1,543,19417.05,11-JUN-2014,5,INE460B01016
1006,NRBBEARING,EQ,84.0,90.2,81.5,89.15,90.0,82.7,442025,38716529.45,11-JUN-2014,3177,INE349A01021
1007,NRC,BE,5.25,5.25,5.25,5.25,5.25,5.0,715,3753.75,11-JUN-2014,5,INE953C01018
1008,NSIL,EQ,830.0,843.95,803.0,803.05,803.0,821.9,363,297059.85,11-JUN-2014,30,INE023A01030
1009,NTPC,EQ,164.0,164.3,156.8,158.1,157.1,163.55,11838396,1894268665.85,11-JUN-2014,53165,INE733E01010
1010,NUCLEUS,EQ,204.45,209.0,203.9,207.75,207.5,202.7,236342,49036279.1,11-JUN-2014,4380,INE096B01018
1011,NUTEK,BE,1.1,1.1,1.1,1.1,1.1,1.05,99204,109124.4,11-JUN-2014,23,INE318J01027
1012,OBEROIRLTY,EQ,263.0,266.5,252.5,258.45,256.9,263.15,408210,105637875.9,11-JUN-2014,8323,INE093I01010
1013,OCL,EQ,265.1,277.0,258.7,271.4,268.05,265.05,16564,4401222.0,11-JUN-2014,342,INE290B01025
1014,OFSS,EQ,2990.0,3000.0,2945.0,2960.25,2956.0,2954.4,27675,82476041.45,11-JUN-2014,2276,INE881D01027
1015,OIL,EQ,595.0,612.95,591.0,595.55,593.1,594.6,619116,370713818.85,11-JUN-2014,35226,INE274J01014
1016,OILCOUNTUB,EQ,58.05,62.9,57.9,59.65,59.2,58.05,719263,43834035.55,11-JUN-2014,4904,INE591A01010
1017,OISL,BE,32.2,32.25,32.2,32.25,32.25,30.75,3907,125996.25,11-JUN-2014,16,INE196J01019
1018,OMAXAUTO,EQ,56.0,57.5,53.0,54.15,53.2,54.8,72180,4006645.9,11-JUN-2014,820,INE090B01011
1019,OMAXE,EQ,149.45,149.5,146.85,147.45,147.5,148.8,571616,84488535.85,11-JUN-2014,5138,INE800H01010
1020,OMKARCHEM,EQ,125.95,125.95,123.0,123.8,125.0,124.2,103510,12841168.6,11-JUN-2014,761,INE474L01016
1021,OMMETALS,EQ,28.05,28.6,27.55,28.0,28.15,28.0,37208,1041295.55,11-JUN-2014,73,INE239D01028
1022,OMNITECH,BE,13.2,13.2,13.0,13.2,13.2,12.6,15413,203431.6,11-JUN-2014,44,INE810H01019
1023,ONELIFECAP,EQ,191.0,196.45,181.0,182.9,182.0,190.3,20014,3761413.25,11-JUN-2014,467,INE912L01015
1024,ONGC,EQ,442.0,446.7,425.15,427.3,425.2,440.55,8496720,3707377876.85,11-JUN-2014,140590,INE213A01029
1025,ONMOBILE,EQ,31.75,33.3,31.15,31.4,31.25,31.6,2528013,81740337.6,11-JUN-2014,7803,INE809I01019
1026,ONWARDTEC,EQ,59.5,65.8,59.5,64.1,64.1,58.85,29042,1849172.7,11-JUN-2014,460,INE229A01017
1027,OPTOCIRCUI,EQ,42.0,43.5,40.35,40.85,40.7,41.55,3173843,133817073.55,11-JUN-2014,15615,INE808B01016
1028,ORBITCORP,EQ,28.8,30.25,26.7,27.4,27.05,28.8,8864820,254596652.65,11-JUN-2014,22952,INE628H01015
1029,ORBTEXP,EQ,114.1,115.25,113.0,115.15,115.25,114.9,6638,757352.3,11-JUN-2014,68,INE231G01010
1030,ORCHIDCHEM,EQ,77.5,81.15,74.6,75.55,75.0,77.65,2189625,171873106.8,11-JUN-2014,16387,INE191A01019
1031,ORIENTABRA,EQ,23.4,24.4,23.1,23.3,23.25,23.25,656856,15668539.45,11-JUN-2014,1575,INE569C01020
1032,ORIENTALTL,BE,3.0,3.0,3.0,3.0,3.0,2.9,5,15.0,11-JUN-2014,1,INE998H01012
1033,ORIENTBANK,EQ,354.7,363.25,346.15,349.8,346.55,355.0,1236233,439124867.4,11-JUN-2014,19995,INE141A01014
1034,ORIENTBELL,EQ,98.9,98.9,91.45,91.8,91.45,97.0,23423,2185058.2,11-JUN-2014,496,INE607D01018
1035,ORIENTCEM,EQ,100.0,103.85,96.25,97.2,97.0,99.15,289315,28932959.35,11-JUN-2014,6133,INE876N01018
1036,ORIENTHOT,BE,21.9,23.0,21.9,22.8,22.9,22.4,20064,453845.2,11-JUN-2014,60,INE750A01020
1037,ORIENTLTD,BE,70.45,70.45,70.45,70.45,70.45,74.05,50,3522.5,11-JUN-2014,1,INE609C01024
1038,ORIENTPPR,BE,31.8,33.4,31.8,33.4,33.4,31.85,248586,8284047.2,11-JUN-2014,437,INE592A01026
1039,ORIENTREF,EQ,80.75,82.7,77.45,78.25,78.0,79.9,63081,5001080.65,11-JUN-2014,502,INE743M01012
1040,ORISSAMINE,EQ,4915.0,5172.95,4819.95,4899.45,4856.0,4861.1,31663,158412577.5,11-JUN-2014,6076,INE725E01024
1041,OUDHSUG,BE,28.75,29.0,27.0,27.15,27.15,28.4,12310,347780.3,11-JUN-2014,55,INE594A01014
1042,PAGEIND,EQ,5966.0,6074.4,5880.65,5949.5,5975.0,5954.95,6875,40984683.15,11-JUN-2014,2102,INE761H01022
1043,PALRED,EQ,18.0,20.0,17.65,17.9,18.1,18.0,56693,1065066.05,11-JUN-2014,352,INE218G01017
1044,PANACEABIO,EQ,184.2,193.0,182.0,183.3,182.0,184.05,51554,9703738.3,11-JUN-2014,1157,INE922B01023
1045,PANAMAPET,EQ,229.95,230.0,220.0,227.9,227.8,229.35,646,146196.8,11-JUN-2014,13,INE305C01011
1046,PANASONIC,BE,111.5,114.0,108.3,108.3,108.3,114.0,618,67436.4,11-JUN-2014,14,INE841C01015
1047,PANCARBON,EQ,166.0,170.95,165.15,165.85,165.3,166.2,811,134902.55,11-JUN-2014,27,INE013E01017
1048,PANORAMUNI,EQ,14.45,14.9,13.0,13.25,13.0,13.55,153292,2159225.3,11-JUN-2014,649,INE194B01029
1049,PAPERPROD,EQ,139.7,139.7,132.8,134.6,134.3,139.7,94480,12841654.15,11-JUN-2014,1922,INE275B01026
1050,PARABDRUGS,BE,6.6,6.6,6.2,6.5,6.6,6.3,100384,655852.8,11-JUN-2014,94,INE618H01016
1051,PARACABLES,BE,2.8,2.8,2.8,2.8,2.8,2.7,12668,35470.4,11-JUN-2014,12,INE074B01023
1052,PARAL,BE,40.1,40.5,39.1,39.55,39.3,40.55,11385,455332.1,11-JUN-2014,47,INE620C01013
1053,PARAPRINT,BE,1.05,1.05,1.05,1.05,1.05,1.0,426,447.3,11-JUN-2014,2,INE702L01010
1054,PARASPETRO,BE,0.5,0.55,0.45,0.55,0.55,0.5,444411,242874.55,11-JUN-2014,64,INE162C01024
1055,PARRYSUGAR,BE,28.9,28.9,28.9,28.9,28.9,27.55,2821,81526.9,11-JUN-2014,14,INE353B01021
1056,PARSVNATH,EQ,37.0,37.2,35.25,35.55,35.6,36.5,467708,16939404.95,11-JUN-2014,1734,INE561H01026
1057,PATELENG,EQ,129.0,152.95,128.95,143.4,143.0,129.85,3294166,473470410.95,11-JUN-2014,31216,INE244B01030
1058,PATINTLOG,EQ,25.5,27.5,25.4,27.45,27.3,25.0,46621,1266976.85,11-JUN-2014,245,INE529D01014
1059,PATSPINLTD,EQ,9.15,9.9,9.15,9.9,9.9,9.6,6626,63171.65,11-JUN-2014,17,INE790C01014
1060,PBAINFRA,BE,30.6,30.6,28.5,29.0,29.0,29.2,9459,276964.65,11-JUN-2014,51,INE160H01019
1061,PCJEWELLER,EQ,126.0,127.35,118.0,121.25,120.2,125.45,1337536,165048583.25,11-JUN-2014,16550,INE785M01013
1062,PDPL,EQ,33.75,33.75,31.8,32.1,31.8,32.8,18765,608462.65,11-JUN-2014,103,INE904D01019
1063,PDUMJEIND,EQ,11.65,11.65,11.65,11.65,11.65,11.7,710,8271.5,11-JUN-2014,3,INE105C01023
1064,PDUMJEPULP,EQ,17.7,17.7,16.3,17.35,17.5,16.95,15434,268022.4,11-JUN-2014,96,INE606A01024
