,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MANGLMCEM,EQ,244.5,246.4,237.4,238.4,237.4,242.55,87388,21146623.7,20-AUG-2014,1864,INE347A01017
852,MANGTIMBER,EQ,11.0,11.0,10.45,10.5,10.45,10.95,800,8475.0,20-AUG-2014,5,INE805B01012
853,MANINDS,EQ,67.25,68.85,66.3,66.6,67.0,67.45,19020,1280340.8,20-AUG-2014,251,INE993A01026
854,MANINFRA,EQ,161.55,162.9,159.2,159.6,159.25,161.4,42644,6854945.9,20-AUG-2014,401,INE949H01015
855,MANJUSHREE,EQ,435.0,445.0,427.0,437.35,433.0,430.75,8609,3765444.45,20-AUG-2014,513,INE435H01015
856,MANUGRAPH,EQ,30.55,32.5,30.55,31.25,31.1,31.35,22051,700291.35,20-AUG-2014,197,INE867A01022
857,MARALOVER,EQ,22.35,22.5,21.05,21.7,21.75,21.8,27916,608067.2,20-AUG-2014,160,INE882A01013
858,MARG,EQ,14.45,15.3,14.35,15.05,14.9,14.8,61810,920804.5,20-AUG-2014,129,INE941E01019
859,MARICO,EQ,264.25,270.9,264.0,264.95,264.65,266.15,252603,67368857.25,20-AUG-2014,12965,INE196A01026
860,MARKSANS,EQ,53.0,57.35,52.75,56.9,57.0,52.55,18622167,1035866233.5,20-AUG-2014,56090,INE750C01026
861,MARUTI,EQ,2749.0,2755.0,2724.95,2737.85,2737.0,2749.3,212477,581210474.15,20-AUG-2014,14716,INE585B01010
862,MASTEK,EQ,191.9,196.5,191.15,195.15,195.4,191.9,45541,8865702.75,20-AUG-2014,1035,INE759A01021
863,MAWANASUG,EQ,11.85,12.55,11.85,12.4,12.45,12.1,1506,18507.55,20-AUG-2014,22,INE636A01039
864,MAX,EQ,308.05,315.0,308.0,311.7,310.6,312.45,158694,49652672.3,20-AUG-2014,7063,INE180A01020
865,MAXWELL,EQ,26.2,26.3,25.05,25.35,25.3,26.0,152390,3884842.7,20-AUG-2014,972,INE450G01024
866,MAYURUNIQ,EQ,419.9,419.9,405.5,408.5,409.0,406.7,16851,6922819.15,20-AUG-2014,873,INE040D01038
867,MBECL,EQ,85.5,86.2,84.6,85.1,85.0,86.05,41215,3514800.85,20-AUG-2014,244,INE748A01016
868,MBLINFRA,EQ,290.0,293.75,283.0,288.35,287.0,286.45,42802,12385657.5,20-AUG-2014,1430,INE912H01013
869,MCDHOLDING,EQ,37.5,37.85,36.5,37.4,37.1,38.15,20257,753405.15,20-AUG-2014,304,INE836H01014
870,MCDOWELL-N,EQ,2431.2,2470.0,2427.0,2455.55,2440.0,2437.45,364997,894184979.4,20-AUG-2014,22013,INE854D01016
871,MCLEODRUSS,EQ,284.8,291.9,282.5,290.6,289.2,283.3,462581,132414378.05,20-AUG-2014,12932,INE942G01012
872,MCX,EQ,838.1,849.45,828.0,835.85,835.3,845.85,502996,421926059.35,20-AUG-2014,13032,INE745G01035
873,MCX,IL,855.0,855.0,855.0,855.0,0.0,1032.0,350000,299250000.0,20-AUG-2014,4,INE745G01035
874,MEGASOFT,EQ,8.1,9.0,7.9,8.85,9.0,8.35,42691,355175.35,20-AUG-2014,156,INE933B01012
875,MEGH,EQ,19.2,19.45,18.4,19.45,19.45,18.55,2064003,39771804.05,20-AUG-2014,3746,INE974H01013
876,MELSTAR,EQ,5.65,5.75,5.65,5.75,5.75,5.5,1110,6372.5,20-AUG-2014,7,INE817A01019
877,MERCATOR,EQ,33.0,33.45,32.5,32.6,32.6,33.1,147445,4827757.45,20-AUG-2014,752,INE934B01028
878,MERCK,EQ,793.7,793.7,767.0,770.65,772.0,780.0,20841,16202005.2,20-AUG-2014,793,INE199A01012
879,METKORE,EQ,7.35,7.35,6.85,6.95,7.15,7.0,6240,43150.4,20-AUG-2014,46,INE592I01029
880,MGOLD,EQ,2705.0,2720.0,2683.0,2709.0,2700.0,2704.0,30,81048.0,20-AUG-2014,24,INF247L01072
881,MHRIL,EQ,306.4,311.95,304.0,305.1,304.2,304.05,92806,28540087.95,20-AUG-2014,2652,INE998I01010
882,MIC,EQ,4.45,4.6,4.3,4.3,4.3,4.5,109182,474027.75,20-AUG-2014,106,INE287C01029
883,MICROSEC,EQ,52.1,53.35,52.05,52.6,52.65,52.35,8072,426565.45,20-AUG-2014,87,INE019J01013
884,MINDACORP,BE,415.95,415.95,415.95,415.95,415.95,396.15,127,52825.65,20-AUG-2014,4,INE842C01013
885,MINDAIND,EQ,381.0,399.0,371.05,385.55,380.15,380.3,21292,8320595.4,20-AUG-2014,880,INE405E01015
886,MINDTREE,EQ,1042.0,1078.3,1023.0,1035.75,1038.0,1039.15,121255,127664776.35,20-AUG-2014,9687,INE018I01017
887,MIRCELECTR,EQ,8.5,8.6,8.0,8.2,8.25,8.4,144275,1190735.1,20-AUG-2014,317,INE831A01028
888,MIRZAINT,EQ,34.3,36.2,33.6,35.9,35.75,33.95,1273218,44913699.7,20-AUG-2014,5466,INE771A01026
889,MMFL,EQ,328.35,360.9,328.35,360.9,360.9,328.1,212129,74880146.35,20-AUG-2014,4026,INE227C01017
890,MMTC,EQ,78.75,80.7,76.55,77.9,77.7,79.45,1609164,126878180.3,20-AUG-2014,13708,INE123F01029
891,MMWL,BE,4.9,4.9,4.8,4.85,4.85,4.7,64050,308055.0,20-AUG-2014,11,INE200D01020
892,MOHITIND,EQ,30.0,30.0,28.7,29.55,28.7,29.5,7052,209388.75,20-AUG-2014,51,INE954E01012
893,MOIL,EQ,290.05,298.45,290.05,296.2,296.0,291.8,117604,34694411.1,20-AUG-2014,3344,INE490G01020
894,MONNETISPA,EQ,129.9,129.9,127.25,127.65,127.5,129.4,57298,7353538.8,20-AUG-2014,860,INE743C01013
895,MONSANTO,EQ,1975.0,1994.9,1965.0,1983.4,1980.0,1969.25,6298,12476190.55,20-AUG-2014,985,INE274B01011
896,MORARJEE,EQ,36.65,41.95,35.4,41.2,41.0,39.3,64450,2559566.75,20-AUG-2014,413,INE161G01027
897,MOREPENLAB,EQ,6.1,6.1,6.1,6.1,6.1,5.85,308284,1880532.4,20-AUG-2014,241,INE083A01026
898,MOSERBAER,EQ,8.05,8.3,7.8,8.3,8.3,7.95,1117332,9111041.15,20-AUG-2014,1139,INE739A01015
899,MOTHERSUMI,EQ,359.7,362.25,353.6,359.3,359.0,357.75,1375454,492439585.55,20-AUG-2014,46623,INE775A01035
900,MOTILALOFS,EQ,208.0,208.4,202.4,203.35,203.0,207.65,3263,665465.75,20-AUG-2014,72,INE338I01027
901,MOTOGENFIN,BE,35.4,35.5,34.65,35.2,34.65,36.0,6097,214631.1,20-AUG-2014,20,INE861B01015
902,MPHASIS,EQ,441.8,459.0,441.0,444.4,443.7,437.6,382709,171863686.15,20-AUG-2014,8434,INE356A01018
903,MPSLTD,EQ,476.0,519.0,464.5,506.05,504.8,477.0,79182,39092307.45,20-AUG-2014,3250,INE943D01017
904,MRF,EQ,24299.0,24299.0,24020.05,24163.8,24190.0,24315.55,3215,77696634.35,20-AUG-2014,1494,INE883A01011
905,MRO-TEK,EQ,7.75,7.75,7.3,7.45,7.45,7.65,14767,109574.25,20-AUG-2014,36,INE398B01018
906,MRPL,EQ,65.75,66.25,64.6,65.1,64.7,65.25,520938,34136961.1,20-AUG-2014,3250,INE103A01014
907,MSPL,EQ,26.7,27.0,26.25,26.5,26.5,26.1,9330,247891.1,20-AUG-2014,66,INE752G01015
908,MTEDUCARE,EQ,131.8,133.9,130.0,132.0,131.75,130.85,136103,18004632.0,20-AUG-2014,1460,INE472M01018
909,MTNL,EQ,30.5,31.15,30.1,30.35,30.25,30.55,1923741,58838027.75,20-AUG-2014,5898,INE153A01019
910,MUDRA,EQ,10.5,11.95,10.5,11.4,11.4,11.6,3513,39477.0,20-AUG-2014,21,INE311H01018
911,MUKANDENGG,EQ,32.0,32.25,31.6,32.1,32.25,31.7,15901,508058.15,20-AUG-2014,94,INE022B01014
912,MUKANDLTD,EQ,38.3,40.25,38.1,39.95,39.8,38.65,148052,5897938.5,20-AUG-2014,588,INE304A01026
913,MUKTAARTS,EQ,28.25,28.25,27.0,27.95,28.0,28.8,26091,721099.95,20-AUG-2014,204,INE374B01019
914,MUNJALAU,EQ,76.5,79.15,76.5,78.85,78.8,77.05,35753,2801901.4,20-AUG-2014,428,INE672B01032
915,MUNJALSHOW,EQ,144.2,148.0,143.5,145.55,145.1,145.3,18155,2656193.85,20-AUG-2014,349,INE577A01027
916,MURLIIND,BE,8.0,8.0,8.0,8.0,8.0,8.15,1,8.0,20-AUG-2014,1,INE806B01028
917,MURUDCERA,EQ,22.5,22.55,21.3,22.05,21.7,21.5,138640,3083602.6,20-AUG-2014,271,INE692B01014
918,MUTHOOTFIN,EQ,194.8,194.8,185.15,187.85,187.25,194.25,554041,104570196.5,20-AUG-2014,8150,INE414G01012
919,MUTHOOTFIN,N4,1111.0,1112.79,1111.0,1111.0,1111.0,1107.1,415,461073.95,20-AUG-2014,7,INE414G07084
920,MUTHOOTFIN,N5,1040.0,1040.0,1040.0,1040.0,1040.0,1001.0,2,2080.0,20-AUG-2014,1,INE414G07092
921,MUTHOOTFIN,N6,1112.0,1116.97,1112.0,1115.3,1116.0,1114.01,398,443835.95,20-AUG-2014,22,INE414G07100
922,MUTHOOTFIN,N7,1030.0,1035.35,1030.0,1030.0,1030.0,1035.0,41,42337.0,20-AUG-2014,4,INE414G07209
923,MUTHOOTFIN,N8,991.22,991.22,991.22,991.22,991.22,1031.0,10,9912.2,20-AUG-2014,1,INE414G07217
924,MUTHOOTFIN,N9,1015.0,1015.0,1006.0,1006.07,1006.0,1015.0,51,51408.0,20-AUG-2014,5,INE414G07225
925,MUTHOOTFIN,,1035.0,1035.02,1035.0,1035.02,1035.02,1032.1,333,344659.96,20-AUG-2014,13,INE414G07233
926,MUTHOOTFIN,NB,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,25,30250.0,20-AUG-2014,1,INE414G07241
927,MVL,EQ,1.9,1.95,1.85,1.95,1.85,1.9,15838,30328.6,20-AUG-2014,18,INE744I01034
928,MYSOREBANK,EQ,520.0,534.95,520.0,523.95,522.3,518.65,17406,9170037.9,20-AUG-2014,1291,INE651A01020
929,N100,EQ,242.05,245.0,240.3,240.33,240.3,240.0,924,224279.77,20-AUG-2014,37,INF247L01031
930,NAGAROIL,EQ,4.4,4.5,4.25,4.35,4.35,4.4,114084,501629.95,20-AUG-2014,207,INE453M01018
931,NAGREEKCAP,EQ,16.45,16.45,16.45,16.45,16.45,17.3,125,2056.25,20-AUG-2014,1,INE245I01016
932,NAGREEKEXP,EQ,27.2,28.45,26.0,27.05,27.05,27.5,7618,205942.7,20-AUG-2014,51,INE123B01028
933,NAHARCAP,EQ,70.0,71.0,70.0,70.25,70.25,69.35,800,56175.0,20-AUG-2014,12,INE049I01012
934,NAHARINDUS,EQ,60.4,62.85,58.5,60.25,59.7,61.35,4833,292218.55,20-AUG-2014,135,INE289A01011
935,NAHARPOLY,EQ,24.0,24.0,24.0,24.0,24.0,22.9,3353,80472.0,20-AUG-2014,18,INE308A01027
936,NAHARSPING,EQ,112.8,114.9,109.95,110.6,109.95,112.8,75372,8482889.0,20-AUG-2014,718,INE290A01027
937,NAKODA,EQ,4.75,4.9,4.75,4.75,4.75,4.95,134115,639956.6,20-AUG-2014,123,INE559B01023
938,NATCOPHARM,EQ,1123.0,1129.0,1100.0,1106.55,1105.0,1118.95,14059,15702936.15,20-AUG-2014,868,INE987B01018
939,NATHBIOGEN,BE,153.5,154.0,148.55,153.55,153.0,153.9,8869,1349046.5,20-AUG-2014,122,INE448G01010
940,NATHSEED,BE,8.4,8.45,8.0,8.05,8.05,8.05,6680,54831.1,20-AUG-2014,23,INE778A01021
941,NATIONALUM,EQ,58.7,59.2,56.55,56.95,56.9,58.55,1536423,88698117.05,20-AUG-2014,9806,INE139A01034
942,NATNLSTEEL,BE,22.0,22.0,21.1,21.2,21.2,21.8,2786,59061.7,20-AUG-2014,15,INE088B01015
943,NAUKRI,EQ,770.0,780.0,760.0,764.0,763.1,776.4,31373,24118818.5,20-AUG-2014,2006,INE663F01024
944,NAVINFLUOR,EQ,619.7,629.0,604.0,612.65,612.0,610.45,31945,19816467.9,20-AUG-2014,1099,INE048G01018
945,NAVNETEDUL,EQ,92.15,96.7,90.65,93.3,93.1,92.2,489352,46117748.6,20-AUG-2014,3990,INE060A01024
946,NBCC,EQ,461.5,468.25,454.1,458.6,459.15,460.1,272112,125426434.4,20-AUG-2014,9178,INE095N01015
947,NBVENTURES,EQ,216.5,224.9,216.5,221.65,221.0,216.3,15880,3511548.6,20-AUG-2014,621,INE725A01022
948,NCC,EQ,76.35,76.35,72.75,73.4,73.4,76.75,981705,72841249.85,20-AUG-2014,8322,INE868B01028
949,NCLIND,EQ,31.1,31.35,31.0,31.0,31.0,31.75,8429,261709.55,20-AUG-2014,50,INE732C01016
950,NCOPPER,EQ,1.9,1.9,1.9,1.9,1.9,1.9,150,285.0,20-AUG-2014,2,INE846H01039
951,NDL,EQ,46.9,48.55,46.0,46.7,46.7,46.4,97169,4579979.8,20-AUG-2014,767,INE875G01030
952,NDTV,EQ,82.05,83.4,79.65,80.15,80.1,82.05,110915,9008191.3,20-AUG-2014,1224,INE155G01029
953,NECLIFE,EQ,27.8,32.75,27.8,31.6,31.3,27.8,2486509,77379904.2,20-AUG-2014,10293,INE023H01027
954,NEHAINT,EQ,12.05,12.1,12.05,12.1,12.1,11.55,5196,62761.8,20-AUG-2014,23,INE874D01022
955,NELCAST,EQ,29.65,30.2,29.35,30.2,30.2,28.8,18224,548783.8,20-AUG-2014,73,INE189I01024
956,NELCO,EQ,55.0,56.3,54.05,55.35,55.2,55.0,20133,1116521.8,20-AUG-2014,261,INE045B01015
957,NEOCORP,BE,18.05,18.05,18.05,18.05,18.05,17.2,48837,881507.85,20-AUG-2014,41,INE851C01014
958,NEPCMICON,BE,3.9,3.9,3.8,3.8,3.8,3.95,7097,27171.3,20-AUG-2014,34,INE588A01016
959,NESCO,EQ,1291.0,1306.1,1273.0,1276.95,1280.0,1287.3,4218,5434630.35,20-AUG-2014,217,INE317F01027
960,NESTLEIND,EQ,5706.8,5819.9,5706.0,5795.8,5799.0,5764.45,14463,83375291.3,20-AUG-2014,2685,INE239A01016
961,NET4,EQ,4.35,4.6,4.35,4.6,4.6,4.55,8792,40117.2,20-AUG-2014,18,INE553E01012
962,NETWORK18,EQ,49.9,49.9,48.15,48.65,48.3,49.55,346208,16917169.9,20-AUG-2014,984,INE870H01013
963,NEULANDLAB,EQ,341.85,354.4,333.05,345.3,346.5,341.85,35546,12308786.7,20-AUG-2014,1044,INE794A01010
964,NEXTMEDIA,EQ,7.45,7.45,6.75,6.9,6.9,7.1,21140,145894.35,20-AUG-2014,38,INE747B01016
965,NEYVELILIG,EQ,86.3,88.2,86.3,87.75,88.05,86.85,97456,8504255.9,20-AUG-2014,976,INE589A01014
966,NFL,EQ,36.8,36.85,35.75,36.2,35.95,37.2,281809,10232531.75,20-AUG-2014,1652,INE870D01012
967,NGCT,EQ,1.8,1.85,1.75,1.8,1.75,1.8,129555,229805.3,20-AUG-2014,87,INE970N01019
968,NHAI,N1,1123.87,1123.88,1120.03,1121.04,1121.1,1119.12,769,863732.9,20-AUG-2014,13,INE906B07CA1
969,NHAI,N2,1143.5,1151.0,1143.5,1151.0,1151.0,1151.0,605,696317.5,20-AUG-2014,7,INE906B07CB9
970,NHAI,N4,1122.0,1122.0,1120.0,1120.0,1120.0,1120.0,75,84050.0,20-AUG-2014,4,INE906B07DD3
971,NHAI,N6,1156.05,1160.0,1156.05,1157.04,1157.08,1161.66,536,620274.48,20-AUG-2014,24,INE906B07DF8
972,NHBTF2014,N4,5407.0,5407.0,5406.0,5406.33,5406.0,5350.0,15,81095.0,20-AUG-2014,2,INE557F07116
973,NHBTF2014,N6,5985.0,5990.99,5977.0,5980.37,5985.0,5980.04,987,5903247.59,20-AUG-2014,42,INE557F07132
974,NHBTF2023,N5,5710.0,5710.0,5610.0,5610.0,5610.0,5930.0,3,16980.0,20-AUG-2014,3,INE557F07173
975,NHBTF2023,N6,5782.1,5799.98,5782.1,5793.57,5785.45,5788.22,465,2694455.32,20-AUG-2014,20,INE557F07181
976,NHPC,EQ,22.0,22.55,21.75,22.3,22.25,21.9,6675586,148232303.5,20-AUG-2014,13732,INE848E01016
977,NHPC,N4,1050.1,1071.0,1050.0,1071.0,1071.0,1063.0,200,211060.0,20-AUG-2014,3,INE848E07542
978,NIBL,BE,16.05,17.65,16.05,17.0,17.0,16.85,8940,152098.75,20-AUG-2014,20,INE047O01014
979,NICCO,BE,0.7,0.75,0.7,0.75,0.75,0.75,1300,960.0,20-AUG-2014,4,INE241C01026
980,NIFTYBEES,EQ,797.0,798.0,794.0,795.04,794.02,797.7,10766,8568210.31,20-AUG-2014,660,INF732E01011
981,NIITLTD,EQ,42.45,43.9,42.35,43.9,43.9,41.85,797862,34753822.85,20-AUG-2014,1557,INE161A01038
982,NIITTECH,EQ,371.0,373.1,366.0,367.95,366.6,369.6,36367,13450620.45,20-AUG-2014,1429,INE591G01017
983,NILKAMAL,EQ,315.0,324.9,313.25,318.15,321.2,313.15,38322,12258438.0,20-AUG-2014,1190,INE310A01015
984,NIPPOBATRY,EQ,571.0,589.0,569.95,574.85,575.05,565.8,4213,2433397.05,20-AUG-2014,210,INE567A01010
985,NITCO,EQ,19.55,19.55,18.8,19.55,19.55,17.8,40863,794789.95,20-AUG-2014,225,INE858F01012
986,NITESHEST,EQ,13.7,14.2,13.5,14.15,14.2,14.1,36774,515677.2,20-AUG-2014,131,INE639K01016
987,NITINFIRE,EQ,62.15,64.8,62.15,62.75,62.45,62.1,1112029,70482937.55,20-AUG-2014,3931,INE489H01020
988,NITINSPIN,EQ,24.5,26.95,24.2,26.55,26.7,24.25,692543,18027015.4,20-AUG-2014,2347,INE229H01012
989,NMDC,EQ,176.95,178.35,175.65,176.25,176.0,176.95,1721359,304771072.2,20-AUG-2014,23894,INE584A01023
990,NOCIL,EQ,28.9,30.4,28.4,29.85,29.7,28.7,5261487,155806836.85,20-AUG-2014,11809,INE163A01018
991,NOIDATOLL,EQ,32.3,33.4,32.2,32.8,32.8,32.6,513214,16837829.55,20-AUG-2014,1589,INE781B01015
992,NORBTEAEXP,EQ,5.0,5.5,5.0,5.0,5.0,5.25,7699,38850.5,20-AUG-2014,21,INE369C01017
993,NOVOPANIND,EQ,41.3,42.45,41.25,41.85,42.45,41.35,2494,103752.55,20-AUG-2014,23,INE460B01016
994,NRBBEARING,EQ,100.0,102.5,99.0,99.9,99.5,99.65,85808,8617094.65,20-AUG-2014,1033,INE349A01021
995,NRC,BE,3.3,3.3,3.3,3.3,3.3,3.3,300,990.0,20-AUG-2014,4,INE953C01018
996,NSIL,EQ,741.7,762.95,741.7,760.0,760.0,755.0,269,202518.2,20-AUG-2014,30,INE023A01030
997,NTPC,EQ,144.25,145.7,143.25,145.3,145.0,143.9,4380436,634468574.75,20-AUG-2014,42989,INE733E01010
998,NTPC,N6,1203.05,1203.05,1203.05,1203.05,1203.05,1200.21,50,60152.5,20-AUG-2014,1,INE733E07JJ9
999,NUCLEUS,EQ,191.0,200.75,191.0,194.55,194.15,191.75,101632,19886277.55,20-AUG-2014,2461,INE096B01018
1000,NUTEK,EQ,0.7,0.75,0.65,0.75,0.75,0.7,190445,138874.55,20-AUG-2014,98,INE318J01027
1001,OBEROIRLTY,EQ,245.75,246.2,241.25,242.25,242.0,242.5,346980,84303073.5,20-AUG-2014,10713,INE093I01010
1002,OCL,EQ,313.0,314.2,305.05,308.8,310.0,314.25,12443,3847896.1,20-AUG-2014,354,INE290B01025
1003,OFSS,EQ,3487.0,3500.0,3461.05,3476.25,3462.1,3469.6,20287,70606432.8,20-AUG-2014,1438,INE881D01027
1004,OIL,EQ,603.8,605.0,595.3,602.6,603.5,604.45,180131,108188498.85,20-AUG-2014,5813,INE274J01014
1005,OILCOUNTUB,EQ,51.4,52.45,50.05,50.8,50.6,51.45,44693,2296090.65,20-AUG-2014,550,INE591A01010
1006,OISL,EQ,24.1,25.7,24.0,24.4,24.2,25.2,7352,179452.8,20-AUG-2014,46,INE196J01019
1007,OMAXAUTO,EQ,41.05,41.5,40.6,41.25,41.5,40.95,17042,695870.85,20-AUG-2014,81,INE090B01011
1008,OMAXE,EQ,127.8,128.2,127.0,127.3,127.35,127.5,454320,57917576.2,20-AUG-2014,2970,INE800H01010
1009,OMKARCHEM,EQ,139.15,143.0,139.15,142.15,143.0,141.95,83451,11822881.15,20-AUG-2014,811,INE474L01016
1010,OMMETALS,EQ,26.45,27.4,26.4,26.75,26.95,26.05,34121,913804.05,20-AUG-2014,189,INE239D01028
1011,OMNITECH,EQ,10.85,11.65,10.85,11.65,11.65,11.4,2987,33597.45,20-AUG-2014,22,INE810H01019
1012,ONELIFECAP,EQ,241.15,247.0,224.0,225.95,225.05,247.05,146469,34026744.2,20-AUG-2014,3223,INE912L01015
1013,ONGC,EQ,435.2,435.8,422.0,424.0,423.0,435.2,5510322,2351256252.55,20-AUG-2014,95618,INE213A01029
1014,ONMOBILE,EQ,33.7,34.85,33.7,34.6,34.45,33.9,693379,23784920.55,20-AUG-2014,3610,INE809I01019
1015,ONWARDTEC,EQ,50.3,53.7,50.3,53.55,53.7,51.15,4503,240578.6,20-AUG-2014,11,INE229A01017
1016,OPTOCIRCUI,EQ,27.05,27.65,26.55,27.05,27.05,27.5,1451825,39377618.25,20-AUG-2014,11786,INE808B01016
1017,ORBITCORP,EQ,17.9,18.1,17.35,17.4,17.55,17.75,326259,5719619.9,20-AUG-2014,1058,INE628H01015
1018,ORBTEXP,EQ,214.0,234.5,213.05,225.55,225.0,215.2,17211,3847030.55,20-AUG-2014,507,INE231G01010
1019,ORCHIDCHEM,EQ,75.0,81.95,74.5,78.6,78.35,73.05,6476839,516176627.2,20-AUG-2014,43671,INE191A01019
1020,ORIENTABRA,EQ,20.55,20.9,20.5,20.8,20.8,20.6,25063,516719.3,20-AUG-2014,83,INE569C01020
1021,ORIENTALTL,EQ,2.6,2.6,2.6,2.6,2.6,2.7,400,1040.0,20-AUG-2014,3,INE998H01012
1022,ORIENTBANK,EQ,265.0,268.25,260.85,264.25,263.5,274.05,2948027,779682292.8,20-AUG-2014,33567,INE141A01014
1023,ORIENTBELL,EQ,76.75,80.0,74.25,78.95,80.0,76.2,10125,784698.65,20-AUG-2014,144,INE607D01018
1024,ORIENTCEM,EQ,118.4,119.6,116.6,117.45,116.7,117.25,302668,35717694.35,20-AUG-2014,4194,INE876N01018
1025,ORIENTHOT,EQ,21.0,21.0,20.7,21.0,21.0,20.95,31520,659466.6,20-AUG-2014,51,INE750A01020
1026,ORIENTLTD,EQ,125.0,125.0,101.05,114.1,115.0,105.5,444,50560.5,20-AUG-2014,31,INE609C01024
1027,ORIENTPPR,EQ,28.75,30.0,26.55,27.55,27.5,28.45,343488,9811204.25,20-AUG-2014,1791,INE592A01026
1028,ORIENTREF,EQ,84.05,89.9,82.5,88.25,86.8,84.45,33043,2875432.1,20-AUG-2014,450,INE743M01012
1029,ORISSAMINE,EQ,3960.0,4033.0,3908.0,3938.65,3930.0,4000.7,2026,8028533.65,20-AUG-2014,522,INE725E01024
1030,OUDHSUG,EQ,24.9,25.7,23.65,24.25,23.8,25.2,18153,448288.85,20-AUG-2014,80,INE594A01014
1031,PAEL,EQ,8.15,8.35,8.05,8.05,8.05,8.0,287,2362.95,20-AUG-2014,4,INE766A01018
1032,PAGEIND,EQ,7730.0,7730.0,7512.85,7533.6,7550.0,7664.45,17701,134067671.05,20-AUG-2014,2706,INE761H01022
1033,PALRED,EQ,15.3,16.2,15.2,16.0,16.2,15.4,53633,853962.45,20-AUG-2014,211,INE218G01017
1034,PANACEABIO,EQ,166.05,178.0,165.25,171.3,171.0,165.9,68926,11842023.85,20-AUG-2014,1287,INE922B01023
1035,PANAMAPET,EQ,232.95,237.7,232.25,237.65,237.0,230.7,419,98073.95,20-AUG-2014,10,INE305C01011
1036,PANASONIC,EQ,150.0,150.0,138.55,142.6,139.5,145.8,6560,927871.35,20-AUG-2014,95,INE841C01015
1037,PANCARBON,EQ,180.1,182.0,178.15,179.95,180.0,181.95,732,131554.95,20-AUG-2014,21,INE013E01017
1038,PANCHSHEEL,EQ,22.15,23.8,22.15,22.15,23.4,24.6,1071,23921.9,20-AUG-2014,8,INE316G01019
1039,PANORAMUNI,EQ,9.9,10.1,9.75,9.75,9.75,9.7,9610,94347.45,20-AUG-2014,56,INE194B01029
1040,PAPERPROD,EQ,161.75,168.35,159.1,164.0,164.05,160.6,88701,14612989.7,20-AUG-2014,2047,INE275B01026
1041,PARABDRUGS,EQ,9.25,10.0,9.25,10.0,10.0,9.55,87896,859926.4,20-AUG-2014,157,INE618H01016
1042,PARACABLES,EQ,3.0,3.15,2.95,3.15,3.15,3.0,19311,60556.35,20-AUG-2014,22,INE074B01023
1043,PARAPRINT,EQ,1.8,1.8,1.75,1.75,1.75,1.8,84,148.0,20-AUG-2014,3,INE702L01010
1044,PARASPETRO,BE,0.4,0.45,0.4,0.45,0.45,0.45,25399,10939.0,20-AUG-2014,10,INE162C01024
1045,PARRYSUGAR,EQ,20.9,21.95,20.9,21.95,21.95,22.0,52,1088.9,20-AUG-2014,2,INE353B01021
1046,PARSVNATH,EQ,25.6,25.8,25.4,25.5,25.5,25.6,73704,1881304.35,20-AUG-2014,555,INE561H01026
1047,PATELENG,EQ,106.7,106.7,103.0,103.75,103.2,105.8,97568,10181768.15,20-AUG-2014,1012,INE244B01030
1048,PATINTLOG,EQ,45.0,46.2,43.5,44.9,44.5,42.9,335399,15018836.35,20-AUG-2014,2364,INE529D01014
1049,PATSPINLTD,EQ,8.2,8.9,8.15,8.7,8.9,8.35,966,8131.45,20-AUG-2014,9,INE790C01014
1050,PBAINFRA,EQ,19.25,20.2,19.1,19.95,20.15,19.25,1589,30826.8,20-AUG-2014,11,INE160H01019
1051,PCJEWELLER,EQ,142.0,142.9,140.0,142.3,142.15,140.7,349010,49484516.35,20-AUG-2014,5626,INE785M01013
1052,PDPL,EQ,30.15,31.55,30.15,30.6,30.8,30.15,115094,3542561.2,20-AUG-2014,792,INE904D01019
1053,PDUMJEPULP,EQ,13.8,15.05,13.75,14.5,14.5,13.55,17815,261456.5,20-AUG-2014,37,INE606A01024
1054,PEARLPOLY,EQ,10.75,10.75,10.35,10.75,10.75,10.25,830,8906.5,20-AUG-2014,7,INE844A01013
1055,PEL,EQ,704.95,720.0,697.3,717.2,718.0,701.0,170207,121662595.85,20-AUG-2014,8591,INE140A01024
1056,PENIND,EQ,44.7,44.7,42.0,42.85,42.35,44.7,751136,32806330.6,20-AUG-2014,3160,INE932A01024
1057,PENINLAND,EQ,35.45,35.6,34.8,35.35,35.25,35.4,124463,4378997.3,20-AUG-2014,753,INE138A01028
1058,PERIATEA,BE,130.0,136.5,130.0,136.5,136.5,130.0,1072,144718.0,20-AUG-2014,22,INE431F01018
1059,PERSISTENT,EQ,1248.85,1250.0,1230.2,1242.45,1244.95,1248.85,6362,7890724.45,20-AUG-2014,684,INE262H01013
1060,PERSISTENT,IL,1242.0,1242.0,1242.0,1242.0,0.0,310.0,10566,13122972.0,20-AUG-2014,1,INE262H01013
1061,PETRONENGG,EQ,128.8,131.15,125.9,130.25,130.25,124.95,3700,481069.9,20-AUG-2014,82,INE742A01019
1062,PETRONET,EQ,177.0,178.0,173.5,174.35,174.45,176.65,983645,171702490.8,20-AUG-2014,11819,INE347G01014
1063,PFC,EQ,272.8,277.2,270.95,272.95,272.75,271.55,4185924,1147498392.0,20-AUG-2014,49353,INE134E01011
