,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
849,MANDHANA,EQ,284.8,285.0,277.05,278.95,277.5,279.4,40227,11223658.6,19-JAN-2015,304,INE087J01010
850,MANGALAM,EQ,21.35,21.75,21.0,21.45,21.4,21.0,48160,1036583.3,19-JAN-2015,118,INE584F01014
851,MANGCHEFER,EQ,90.45,90.5,89.9,89.95,89.95,90.45,56274,5069988.1,19-JAN-2015,548,INE558B01017
852,MANGLMCEM,EQ,338.1,344.8,338.1,339.4,339.0,336.8,69711,23783506.9,19-JAN-2015,1955,INE347A01017
853,MANGTIMBER,EQ,14.0,14.1,12.85,13.2,13.2,13.4,4559,60397.25,19-JAN-2015,22,INE805B01012
854,MANINDS,EQ,58.7,59.85,58.5,59.0,58.9,58.75,90003,5310261.5,19-JAN-2015,572,INE993A01026
855,MANINFRA,EQ,37.75,39.5,36.75,38.95,38.8,37.15,1992426,76660424.8,19-JAN-2015,6009,INE949H01023
856,MANJEERA,EQ,65.0,65.0,65.0,65.0,65.0,60.0,2,130.0,19-JAN-2015,2,INE320D01018
857,MANJUSHREE,EQ,425.0,430.0,422.0,426.4,426.9,426.4,14293,6101813.4,19-JAN-2015,299,INE435H01015
858,MANUGRAPH,EQ,42.4,45.5,42.4,43.5,43.65,42.05,27048,1177210.4,19-JAN-2015,337,INE867A01022
859,MARALOVER,EQ,23.85,23.85,22.3,22.85,23.0,23.0,14753,341074.75,19-JAN-2015,102,INE882A01013
860,MARG,EQ,15.75,16.2,15.05,15.65,15.7,15.35,113463,1768354.75,19-JAN-2015,696,INE941E01019
861,MARICO,EQ,351.9,369.5,349.15,357.85,357.0,350.25,1230958,443804802.35,19-JAN-2015,20193,INE196A01026
862,MARKSANS,EQ,63.5,65.1,62.5,62.7,62.5,62.95,1722347,109714321.75,19-JAN-2015,7990,INE750C01026
863,MARUTI,EQ,3627.7,3642.5,3615.2,3626.25,3616.85,3616.6,192537,698865360.35,19-JAN-2015,7979,INE585B01010
864,MARUTI,IL,3790.0,3790.0,3790.0,3790.0,0.0,3765.0,5000,18950000.0,19-JAN-2015,1,INE585B01010
865,MASTEK,EQ,407.2,415.15,405.0,406.7,407.2,407.0,192434,78984172.15,19-JAN-2015,4533,INE759A01021
866,MAWANASUG,EQ,10.5,10.55,9.65,10.25,10.5,10.65,6854,70104.7,19-JAN-2015,54,INE636A01039
867,MAX,EQ,406.1,411.8,401.0,404.3,403.9,406.1,407987,165745223.6,19-JAN-2015,10629,INE180A01020
868,MAXWELL,EQ,47.85,50.25,47.05,49.2,49.5,46.65,2103027,103417476.4,19-JAN-2015,9771,INE450G01024
869,MAYURUNIQ,EQ,492.95,498.0,478.6,485.95,485.7,489.4,40736,20010006.95,19-JAN-2015,1927,INE040D01038
870,MBECL,EQ,86.0,88.8,84.1,84.6,84.15,87.1,24443,2098427.15,19-JAN-2015,362,INE748A01016
871,MBLINFRA,EQ,447.75,462.35,443.0,445.65,443.85,441.05,18427,8313261.45,19-JAN-2015,548,INE912H01013
872,MCDHOLDING,EQ,32.45,34.9,32.45,34.55,34.75,33.65,21298,731380.25,19-JAN-2015,307,INE836H01014
873,MCDOWELL-N,EQ,3221.0,3414.0,3181.0,3373.25,3392.0,3204.25,672768,2223835792.9,19-JAN-2015,40868,INE854D01016
874,MCLEODRUSS,EQ,216.8,219.95,216.15,218.0,218.2,216.75,327524,71383695.1,19-JAN-2015,13428,INE942G01012
875,MCX,EQ,849.2,864.0,849.2,859.0,856.3,849.3,232688,199481330.4,19-JAN-2015,8498,INE745G01035
876,MEGASOFT,EQ,5.85,5.9,5.5,5.5,5.5,5.75,25908,144857.15,19-JAN-2015,55,INE933B01012
877,MEGH,EQ,24.0,24.3,23.7,23.85,23.75,23.7,434699,10391688.4,19-JAN-2015,1308,INE974H01013
878,MELSTAR,EQ,5.25,5.6,5.25,5.6,5.6,5.5,3422,18538.0,19-JAN-2015,15,INE817A01019
879,MERCATOR,EQ,22.45,22.85,21.9,22.15,22.05,22.45,443971,9939338.2,19-JAN-2015,1753,INE934B01028
880,MERCK,EQ,857.0,942.95,857.0,925.15,924.0,859.35,176597,162297007.35,19-JAN-2015,9800,INE199A01012
881,METKORE,EQ,8.95,8.95,8.1,8.15,8.15,8.1,3269,26686.8,19-JAN-2015,21,INE592I01029
882,MGOLD,EQ,2611.15,2644.0,2611.15,2639.6,2640.0,2616.1,252,663184.45,19-JAN-2015,36,INF247L01072
883,MHRIL,EQ,262.55,269.0,262.2,266.1,266.9,262.45,43641,11625182.9,19-JAN-2015,1008,INE998I01010
884,MIC,EQ,8.9,9.65,8.9,9.4,9.4,9.3,576109,5310055.3,19-JAN-2015,986,INE287C01029
885,MICROSEC,EQ,77.0,81.0,77.0,78.1,78.5,79.25,8621,677108.35,19-JAN-2015,108,INE019J01013
886,MINDACORP,EQ,96.25,96.25,89.0,90.35,89.0,91.85,11954,1114140.3,19-JAN-2015,110,INE842C01021
887,MINDAIND,EQ,620.0,624.9,602.0,609.15,617.9,614.5,3590,2208210.1,19-JAN-2015,442,INE405E01015
888,MINDTREE,EQ,1395.95,1420.0,1390.0,1414.7,1417.15,1380.25,286328,403248250.75,19-JAN-2015,13592,INE018I01017
889,MIRCELECTR,EQ,10.2,10.5,10.2,10.25,10.3,10.3,51797,532648.5,19-JAN-2015,159,INE831A01028
890,MIRZAINT,EQ,70.9,77.1,67.55,77.1,77.1,70.1,6173250,457198616.4,19-JAN-2015,33788,INE771A01026
891,MMFL,EQ,593.0,604.0,581.1,582.7,583.6,586.3,53308,31469851.0,19-JAN-2015,2263,INE227C01017
892,MMTC,EQ,58.7,60.0,58.65,58.95,58.95,58.6,450656,26700672.05,19-JAN-2015,3152,INE123F01029
893,MMWL,EQ,6.05,6.1,5.95,6.05,6.1,5.95,19088,115228.7,19-JAN-2015,12,INE200D01020
894,MOHITIND,EQ,51.0,54.0,49.4,51.85,51.8,52.1,33883,1791436.4,19-JAN-2015,177,INE954E01012
895,MOIL,EQ,304.95,306.5,298.45,299.85,298.65,300.1,35442,10682514.2,19-JAN-2015,1931,INE490G01020
896,MOMAI,SM,80.4,80.4,79.2,79.25,79.2,80.0,14400,1148240.0,19-JAN-2015,9,INE133R01015
897,MONNETISPA,EQ,62.35,64.25,62.2,62.85,62.8,62.7,98858,6249638.95,19-JAN-2015,939,INE743C01013
898,MONSANTO,EQ,3264.8,3364.0,3264.8,3332.3,3342.0,3264.8,46083,153278876.4,19-JAN-2015,6024,INE274B01011
899,MONTECARLO,EQ,487.5,492.85,461.1,476.0,478.0,483.5,391967,187054267.0,19-JAN-2015,18115,INE950M01013
900,MORARJEE,EQ,45.4,45.4,44.25,44.95,45.0,44.35,2169,96840.6,19-JAN-2015,21,INE161G01027
901,MOREPENLAB,EQ,10.1,10.45,9.8,9.95,9.9,10.05,563937,5686333.0,19-JAN-2015,1162,INE083A01026
902,MOSERBAER,EQ,10.45,10.65,10.3,10.35,10.35,10.45,968302,10120313.95,19-JAN-2015,1629,INE739A01015
903,MOTHERSUMI,EQ,452.95,461.5,452.6,455.35,454.6,451.5,797336,364926686.95,19-JAN-2015,21265,INE775A01035
904,MOTILALOFS,EQ,283.0,289.8,278.15,282.8,283.1,284.7,23594,6714566.3,19-JAN-2015,697,INE338I01027
905,MOTOGENFIN,BE,47.35,47.35,44.15,44.5,44.5,45.7,1789,80937.55,19-JAN-2015,35,INE861B01015
906,MPHASIS,EQ,375.0,382.0,372.0,372.55,372.95,378.65,88027,32923115.4,19-JAN-2015,1674,INE356A01018
907,MPSLTD,EQ,947.1,959.55,920.1,924.8,927.0,947.55,8940,8341569.8,19-JAN-2015,690,INE943D01017
908,MRF,EQ,38925.0,39950.0,38925.0,39496.1,39525.0,39161.75,17565,695083390.7,19-JAN-2015,5371,INE883A01011
909,MRO-TEK,EQ,17.55,18.9,17.55,17.85,17.6,17.45,23454,426068.85,19-JAN-2015,258,INE398B01018
910,MRPL,EQ,47.0,47.9,47.0,47.6,47.8,47.05,162907,7728750.05,19-JAN-2015,1278,INE103A01014
911,MSPL,EQ,15.25,16.2,15.25,15.6,15.4,15.2,10634,166632.7,19-JAN-2015,77,INE752G01015
912,MTEDUCARE,EQ,125.4,125.4,118.7,119.4,119.55,118.3,84936,10224531.8,19-JAN-2015,1462,INE472M01018
913,MTNL,EQ,27.65,28.75,27.65,28.2,28.15,27.65,1339977,37804779.3,19-JAN-2015,5674,INE153A01019
914,MUDRA,EQ,10.6,11.7,10.6,11.15,10.75,10.7,4767,52925.35,19-JAN-2015,54,INE311H01018
915,MUKANDENGG,EQ,36.9,38.95,36.4,38.55,38.6,36.15,50090,1894853.1,19-JAN-2015,356,INE022B01014
916,MUKANDLTD,EQ,52.65,62.9,52.65,61.95,62.4,52.65,692160,41473444.45,19-JAN-2015,4087,INE304A01026
917,MUKTAARTS,EQ,29.85,29.85,28.15,28.4,28.4,28.4,6871,194946.85,19-JAN-2015,53,INE374B01019
918,MUNJALAU,EQ,107.35,110.95,107.35,109.5,109.35,107.75,25726,2808189.5,19-JAN-2015,662,INE672B01032
919,MUNJALSHOW,EQ,205.2,218.95,205.2,214.35,214.0,205.0,87289,18711594.15,19-JAN-2015,2010,INE577A01027
920,MURUDCERA,EQ,21.4,21.95,20.75,21.0,21.0,21.6,3389,71951.25,19-JAN-2015,41,INE692B01014
921,MUTHOOTFIN,EQ,198.0,217.45,196.55,207.1,208.0,197.45,1604458,335045312.65,19-JAN-2015,29316,INE414G01012
922,MUTHOOTFIN,N6,1058.0,1058.9,1056.5,1057.03,1056.5,1057.1,807,853053.73,19-JAN-2015,33,INE414G07100
923,MUTHOOTFIN,N8,1089.9,1090.0,1089.9,1090.0,1090.0,1045.17,65,70846.0,19-JAN-2015,3,INE414G07217
924,MUTHOOTFIN,N9,1021.0,1021.0,1010.09,1010.09,1010.09,1015.0,200,202634.0,19-JAN-2015,10,INE414G07225
925,MVL,EQ,0.65,0.75,0.65,0.7,0.75,0.7,262728,184174.85,19-JAN-2015,110,INE744I01034
926,MYSOREBANK,EQ,558.0,574.0,557.95,567.3,569.0,559.85,13424,7595817.45,19-JAN-2015,590,INE651A01020
927,N100,EQ,255.0,256.96,250.11,251.11,250.55,252.8,3399,857199.73,19-JAN-2015,177,INF247L01031
928,NAGAROIL,EQ,3.75,3.75,3.6,3.7,3.7,3.65,94794,349881.85,19-JAN-2015,215,INE453M01018
929,NAGREEKCAP,EQ,17.6,17.6,17.15,17.15,17.15,17.1,3000,52435.0,19-JAN-2015,11,INE245I01016
930,NAGREEKEXP,EQ,27.6,27.6,26.8,27.0,27.0,27.95,991,26767.4,19-JAN-2015,9,INE123B01028
931,NAHARCAP,EQ,78.95,80.95,77.65,78.35,78.2,78.5,8057,633466.25,19-JAN-2015,73,INE049I01012
932,NAHARINDUS,EQ,55.1,56.65,55.1,56.5,56.5,56.55,1995,112260.4,19-JAN-2015,53,INE289A01011
933,NAHARPOLY,EQ,28.5,28.5,26.15,26.7,26.45,27.9,1138,30390.45,19-JAN-2015,18,INE308A01027
934,NAHARSPING,EQ,96.95,96.95,93.2,94.05,94.05,93.1,19482,1833881.95,19-JAN-2015,377,INE290A01027
935,NAKODA,EQ,2.4,2.5,2.4,2.5,2.5,2.4,123856,308105.5,19-JAN-2015,110,INE559B01023
936,NATCOPHARM,EQ,1538.0,1589.0,1525.0,1544.25,1540.0,1530.2,173257,269373739.6,19-JAN-2015,15994,INE987B01018
937,NATHBIOGEN,BE,123.95,127.7,123.9,125.25,125.0,127.9,8383,1060977.75,19-JAN-2015,51,INE448G01010
938,NATIONALUM,EQ,46.7,47.65,46.7,47.1,47.1,46.9,830972,39240809.6,19-JAN-2015,4472,INE139A01034
939,NATNLSTEEL,BE,20.0,20.0,19.0,19.85,19.75,19.5,2670,52654.25,19-JAN-2015,16,INE088B01015
940,NAUKRI,EQ,843.0,856.95,803.0,808.85,805.1,836.3,410589,340064521.6,19-JAN-2015,16280,INE663F01024
941,NAVINFLUOR,EQ,660.0,666.5,652.85,661.1,662.0,652.7,7669,5068107.8,19-JAN-2015,392,INE048G01018
942,NAVNETEDUL,EQ,113.35,113.95,111.65,112.05,112.0,113.95,20250,2281801.9,19-JAN-2015,524,INE060A01024
943,NBCC,EQ,828.2,832.95,815.05,821.35,821.5,827.95,234021,193024218.25,19-JAN-2015,7097,INE095N01015
944,NBVENTURES,EQ,195.9,195.95,192.0,193.65,195.05,193.7,5406,1045714.5,19-JAN-2015,169,INE725A01022
945,NCC,EQ,76.1,77.5,74.85,75.25,74.9,76.4,2168675,164774577.7,19-JAN-2015,11500,INE868B01028
946,NCLIND,EQ,42.05,44.95,41.55,42.2,42.55,42.75,8614,364110.65,19-JAN-2015,127,INE732C01016
947,NCOPPER,EQ,2.7,3.0,2.7,2.9,2.95,2.75,159531,470892.95,19-JAN-2015,273,INE846H01039
948,NDL,EQ,68.4,69.45,66.5,67.1,66.9,68.15,55028,3709924.55,19-JAN-2015,830,INE875G01030
949,NDTV,EQ,113.45,115.0,110.0,111.75,111.0,112.9,82910,9374004.0,19-JAN-2015,1242,INE155G01029
950,NECLIFE,EQ,32.4,33.7,32.4,33.0,33.1,32.75,172883,5719312.65,19-JAN-2015,1557,INE023H01027
951,NEHAINT,EQ,8.05,8.3,7.8,8.3,8.3,8.1,9028,72723.75,19-JAN-2015,28,INE874D01022
952,NELCAST,EQ,40.45,43.0,39.2,41.95,42.4,40.45,74764,3114742.75,19-JAN-2015,610,INE189I01024
953,NELCO,EQ,90.0,92.0,88.7,90.95,91.15,90.0,99696,9062828.35,19-JAN-2015,1450,INE045B01015
954,NEOCORP,BE,38.95,40.5,38.95,40.3,40.4,40.55,22104,888507.25,19-JAN-2015,76,INE851C01014
955,NEPCMICON,BE,3.0,3.0,2.85,3.0,3.0,3.0,2655,7818.25,19-JAN-2015,14,INE588A01016
956,NESCO,EQ,1710.1,1750.0,1628.7,1679.65,1677.25,1709.15,6070,10217945.65,19-JAN-2015,1322,INE317F01027
957,NESTLEIND,EQ,7005.0,7100.0,6984.55,7073.95,7070.0,6985.2,35414,250150923.0,19-JAN-2015,5279,INE239A01016
958,NETWORK18,EQ,62.7,64.6,62.5,63.1,62.9,62.75,887181,56259512.05,19-JAN-2015,4086,INE870H01013
959,NEULANDLAB,EQ,512.0,514.95,508.5,510.65,508.5,514.6,8958,4586864.65,19-JAN-2015,268,INE794A01010
960,NEXTMEDIA,EQ,18.9,20.0,18.55,19.55,19.5,18.3,231650,4483485.15,19-JAN-2015,1002,INE747B01016
961,NEYVELILIG,EQ,77.45,78.0,76.55,77.05,77.15,77.0,79581,6153442.25,19-JAN-2015,1508,INE589A01014
962,NFL,EQ,37.8,39.75,37.7,39.25,39.4,37.65,1016717,39628252.95,19-JAN-2015,3825,INE870D01012
963,NGCT,EQ,0.95,0.95,0.9,0.9,0.9,0.95,22412,20687.8,19-JAN-2015,27,INE970N01019
964,NHAI,N1,1092.0,1092.0,1090.0,1091.39,1090.01,1090.0,613,668963.69,19-JAN-2015,9,INE906B07CA1
965,NHAI,N2,1132.0,1137.0,1132.0,1136.77,1135.0,1132.0,3004,3411603.0,19-JAN-2015,17,INE906B07CB9
966,NHAI,N6,1240.0,1245.0,1239.99,1245.0,1245.0,1244.87,512,634884.9,19-JAN-2015,8,INE906B07DF8
967,NHBTF2014,N6,6041.0,6049.0,6038.0,6041.21,6041.21,6045.25,1038,6273555.6,19-JAN-2015,44,INE557F07132
968,NHBTF2023,N6,6200.0,6330.0,6200.0,6330.0,6330.0,6240.0,2,12530.0,19-JAN-2015,2,INE557F07181
969,NHPC,EQ,19.25,19.6,19.2,19.3,19.25,19.35,3960325,76773318.95,19-JAN-2015,7987,INE848E01016
970,NHPC,N1,1060.6,1060.6,1060.6,1060.6,1060.6,1320.0,2,2121.2,19-JAN-2015,1,INE848E07518
971,NIBL,BE,39.85,40.0,38.7,38.7,38.7,39.25,4352,172515.9,19-JAN-2015,21,INE047O01014
972,NIFTYBEES,EQ,861.6,865.0,861.05,862.17,862.0,861.1,26580,22932839.01,19-JAN-2015,783,INF732E01011
973,NIITLTD,EQ,46.6,47.4,46.45,46.9,47.05,46.6,492877,23147271.4,19-JAN-2015,3501,INE161A01038
974,NIITTECH,EQ,373.0,377.0,371.2,373.8,373.0,370.15,53799,20083774.35,19-JAN-2015,1490,INE591G01017
975,NILKAMAL,EQ,462.5,474.95,457.0,464.5,466.45,462.55,47909,22389662.75,19-JAN-2015,2437,INE310A01015
976,NIPPOBATRY,EQ,766.0,780.0,739.6,765.55,770.0,763.35,1369,1034623.35,19-JAN-2015,107,INE567A01010
977,NITCO,EQ,22.8,23.35,22.3,22.95,23.0,22.15,36356,830451.6,19-JAN-2015,141,INE858F01012
978,NITESHEST,EQ,11.5,11.85,11.4,11.55,11.5,11.45,84736,981695.4,19-JAN-2015,222,INE639K01016
979,NITINFIRE,EQ,36.4,38.3,36.2,36.95,36.85,36.45,162085,6033214.9,19-JAN-2015,1114,INE489H01020
980,NITINSPIN,EQ,30.0,30.0,28.5,28.9,28.75,28.9,27147,789304.05,19-JAN-2015,213,INE229H01012
981,NMDC,EQ,136.0,137.6,135.3,137.15,137.15,135.4,1161310,159084105.65,19-JAN-2015,9421,INE584A01023
982,NOCIL,EQ,38.0,38.75,37.65,37.85,37.8,37.8,628081,23980823.15,19-JAN-2015,2365,INE163A01018
983,NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.4,241,96.4,19-JAN-2015,3,INE141B01020
984,NOIDATOLL,EQ,35.05,35.6,34.9,35.0,35.2,35.0,161892,5696068.25,19-JAN-2015,1155,INE781B01015
985,NOL,EQ,50.7,50.7,50.7,50.7,50.7,48.05,10,507.0,19-JAN-2015,1,INE296D01010
986,NORBTEAEXP,EQ,6.0,6.3,6.0,6.3,6.3,6.0,1400,8460.0,19-JAN-2015,4,INE369C01017
987,NRBBEARING,EQ,136.0,138.0,134.05,135.6,135.55,135.0,36932,5024694.65,19-JAN-2015,660,INE349A01021
988,NSIL,EQ,790.0,790.0,755.1,759.4,758.0,755.35,185,140481.65,19-JAN-2015,31,INE023A01030
989,NTPC,EQ,140.9,142.9,139.85,141.75,142.15,140.4,4322422,610751795.2,19-JAN-2015,14553,INE733E01010
990,NUCLEUS,EQ,198.15,203.1,198.15,198.8,200.25,197.9,29345,5881729.9,19-JAN-2015,948,INE096B01018
991,NUTEK,EQ,0.6,0.7,0.6,0.65,0.7,0.65,106532,71688.35,19-JAN-2015,37,INE318J01027
992,OBEROIRLTY,EQ,277.9,281.15,272.5,277.0,276.25,268.1,580642,161302581.55,19-JAN-2015,10423,INE093I01010
993,OCL,EQ,486.75,519.0,486.75,507.45,515.0,488.45,18401,9288905.45,19-JAN-2015,755,INE290B01025
994,OFSS,EQ,3345.05,3375.0,3330.0,3345.65,3360.0,3345.15,10775,36129048.25,19-JAN-2015,1545,INE881D01027
995,OIL,EQ,526.0,538.9,526.0,531.75,530.9,527.0,303792,162107476.1,19-JAN-2015,10401,INE274J01014
996,OILCOUNTUB,EQ,35.5,35.5,34.35,34.7,34.5,35.5,17681,615949.9,19-JAN-2015,255,INE591A01010
997,OISL,EQ,18.7,19.35,18.65,18.95,18.8,18.8,6373,120835.6,19-JAN-2015,60,INE196J01019
998,OMAXAUTO,EQ,56.0,65.2,56.0,62.2,61.95,56.0,80110,4976002.55,19-JAN-2015,784,INE090B01011
999,OMAXE,EQ,127.8,128.65,127.0,127.35,127.0,127.65,276720,35336502.15,19-JAN-2015,2972,INE800H01010
1000,OMKARCHEM,EQ,176.95,179.5,173.0,174.0,173.0,173.5,125997,22030301.2,19-JAN-2015,1463,INE474L01016
1001,OMMETALS,EQ,31.7,34.8,31.0,33.6,33.4,31.7,197639,6585314.25,19-JAN-2015,1128,INE239D01028
1002,OMNITECH,EQ,8.9,8.9,8.6,8.85,8.9,8.75,14409,126633.0,19-JAN-2015,51,INE810H01019
1003,ONELIFECAP,EQ,139.55,141.1,137.25,138.2,138.05,139.5,32240,4497420.45,19-JAN-2015,370,INE912L01015
1004,ONGC,EQ,349.1,353.0,345.8,347.5,348.6,347.1,2033127,709673536.1,19-JAN-2015,25755,INE213A01029
1005,ONMOBILE,EQ,81.85,83.0,78.45,78.7,78.8,81.1,838816,67095512.25,19-JAN-2015,5281,INE809I01019
1006,ONWARDTEC,EQ,55.0,55.5,54.25,54.3,54.4,54.2,1695,92921.25,19-JAN-2015,10,INE229A01017
1007,OPTOCIRCUI,EQ,25.7,26.55,25.6,25.7,25.7,25.35,3976900,103307430.65,19-JAN-2015,10440,INE808B01016
1008,ORBITCORP,EQ,13.3,13.9,13.3,13.4,13.45,13.2,641947,8734863.5,19-JAN-2015,1954,INE628H01015
1009,ORBTEXP,EQ,374.0,385.0,365.05,381.8,373.85,362.2,17801,6749582.6,19-JAN-2015,865,INE231G01010
1010,ORCHIDCHEM,EQ,63.45,66.75,63.45,66.5,66.5,63.2,766043,50154735.7,19-JAN-2015,7391,INE191A01019
1011,ORIENTABRA,EQ,23.45,23.7,23.0,23.3,23.6,23.0,32357,755309.4,19-JAN-2015,91,INE569C01020
1012,ORIENTBANK,EQ,330.7,335.45,325.8,327.05,326.15,328.45,850259,280219975.55,19-JAN-2015,10580,INE141A01014
1013,ORIENTBELL,EQ,108.95,111.65,107.0,107.95,108.7,108.95,8991,971476.0,19-JAN-2015,239,INE607D01018
1014,ORIENTCEM,EQ,191.0,193.85,182.1,186.65,186.45,192.0,187561,34840726.15,19-JAN-2015,1826,INE876N01018
1015,ORIENTPPR,EQ,24.5,25.65,24.5,25.1,25.2,24.3,131537,3303317.15,19-JAN-2015,794,INE592A01026
1016,ORIENTREF,EQ,100.0,101.95,98.1,99.9,100.0,99.15,52394,5232411.8,19-JAN-2015,515,INE743M01012
1017,ORISSAMINE,EQ,3145.0,3200.0,3111.95,3121.7,3120.0,3152.35,2278,7167079.1,19-JAN-2015,621,INE725E01024
1018,OSWALMIN,EQ,30.0,30.0,30.0,30.0,30.0,30.0,2,60.0,19-JAN-2015,1,INE469B01017
1019,OUDHSUG,EQ,19.55,20.5,19.55,19.85,19.85,19.2,9553,193326.4,19-JAN-2015,53,INE594A01014
1020,PAEL,EQ,17.8,18.7,17.8,18.7,18.7,17.85,9732,181230.8,19-JAN-2015,45,INE766A01018
1021,PAGEIND,EQ,11634.45,12000.0,11630.0,11782.15,11750.0,11646.45,11554,136603111.4,19-JAN-2015,4259,INE761H01022
1022,PALRED,EQ,14.8,16.4,14.8,16.0,16.35,16.35,35076,548593.45,19-JAN-2015,175,INE218G01017
1023,PANACEABIO,EQ,142.0,151.0,142.0,148.15,147.5,142.95,58643,8676057.75,19-JAN-2015,1354,INE922B01023
1024,PANAMAPET,EQ,54.1,59.8,54.05,58.25,58.9,54.9,5947,340695.75,19-JAN-2015,74,INE305C01029
1025,PANASONIC,EQ,285.1,297.1,281.7,293.95,293.05,280.5,27487,7969526.7,19-JAN-2015,602,INE841C01015
1026,PANORAMUNI,EQ,11.8,13.45,11.8,13.2,13.3,11.9,27339,352417.7,19-JAN-2015,138,INE194B01029
1027,PAPERPROD,EQ,185.0,188.1,184.5,185.05,185.2,185.45,16862,3130590.45,19-JAN-2015,388,INE275B01026
1028,PARABDRUGS,EQ,9.0,9.3,8.8,9.15,9.0,9.05,54362,493912.85,19-JAN-2015,107,INE618H01016
1029,PARACABLES,EQ,2.4,2.4,2.35,2.35,2.35,2.4,5776,13791.0,19-JAN-2015,12,INE074B01023
1030,PARASPETRO,BE,0.3,0.3,0.25,0.25,0.25,0.25,25121,7197.75,19-JAN-2015,7,INE162C01024
1031,PARRYSUGAR,EQ,24.4,25.85,24.0,25.3,25.85,24.4,1876,47481.75,19-JAN-2015,12,INE353B01021
1032,PARSVNATH,EQ,18.0,19.85,17.95,18.7,18.75,17.9,3122232,59528406.0,19-JAN-2015,8362,INE561H01026
1033,PATELENG,EQ,99.3,99.6,97.0,97.5,97.25,98.7,176998,17402696.1,19-JAN-2015,2997,INE244B01030
1034,PATINTLOG,EQ,138.75,140.7,134.2,136.0,136.0,137.45,140761,19449947.6,19-JAN-2015,2225,INE529D01014
1035,PATSPINLTD,EQ,8.1,8.7,8.1,8.4,8.7,8.15,3701,30738.7,19-JAN-2015,6,INE790C01014
1036,PBAINFRA,EQ,18.2,19.85,18.2,19.45,19.05,17.95,4652,88487.4,19-JAN-2015,58,INE160H01019
1037,PCJEWELLER,EQ,242.5,244.15,236.7,239.55,239.5,242.0,145135,34873587.75,19-JAN-2015,4482,INE785M01013
1038,PDPL,EQ,23.2,23.75,22.65,23.45,23.45,23.3,7401,172299.65,19-JAN-2015,32,INE904D01019
1039,PDSMFL,EQ,209.0,210.0,206.0,209.9,210.0,209.6,1553,324093.8,19-JAN-2015,45,INE111Q01013
1040,PDUMJEIND,EQ,10.25,11.2,10.1,10.5,10.5,10.25,2191,22596.75,19-JAN-2015,19,INE105C01023
1041,PDUMJEPULP,EQ,16.0,18.75,16.0,17.05,17.5,15.65,72742,1253898.15,19-JAN-2015,210,INE606A01024
1042,PEARLPOLY,EQ,15.25,15.25,15.2,15.2,15.2,15.0,560,8535.0,19-JAN-2015,2,INE844A01013
1043,PEL,EQ,857.0,862.65,841.3,845.35,847.3,848.7,29025,24686994.95,19-JAN-2015,2086,INE140A01024
1044,PENIND,EQ,62.1,66.6,61.6,65.5,66.05,61.5,1972402,127271467.1,19-JAN-2015,7594,INE932A01024
1045,PENINLAND,EQ,35.5,36.0,34.6,34.85,34.8,35.35,64396,2275885.0,19-JAN-2015,353,INE138A01028
1046,PERIATEA,BE,105.6,115.0,105.6,115.0,115.0,110.0,500,53548.5,19-JAN-2015,15,INE431F01018
1047,PERSISTENT,EQ,1774.0,1850.0,1765.15,1816.7,1809.0,1757.85,95533,173544203.7,19-JAN-2015,5453,INE262H01013
1048,PETRONENGG,EQ,153.9,159.95,153.9,154.5,156.0,158.0,1013,157798.0,19-JAN-2015,29,INE742A01019
1049,PETRONET,EQ,197.9,198.75,194.6,195.55,195.7,197.6,2260370,443129460.85,19-JAN-2015,11107,INE347G01014
1050,PFC,EQ,292.0,299.0,292.0,293.0,293.0,290.7,2797041,826000712.25,19-JAN-2015,28273,INE134E01011
1051,PFIZER,EQ,2130.0,2139.0,2070.0,2078.6,2076.0,2099.6,21824,45771686.55,19-JAN-2015,1815,INE182A01018
1052,PFOCUS,EQ,53.95,55.0,51.25,52.9,52.65,53.3,153896,8202747.15,19-JAN-2015,1110,INE367G01038
1053,PFRL,EQ,115.55,120.2,115.55,119.95,120.2,117.35,14683,1757366.8,19-JAN-2015,128,INE647O01011
1054,PFS,EQ,68.0,69.2,67.5,67.75,67.8,68.0,1390989,95029291.7,19-JAN-2015,6033,INE560K01014
1055,PGEL,EQ,75.0,76.95,69.1,71.2,70.0,73.4,18347,1321515.5,19-JAN-2015,370,INE457L01011
1056,PGHH,EQ,6065.0,6200.0,6065.0,6122.25,6112.35,6141.85,1474,9046038.95,19-JAN-2015,325,INE179A01014
1057,PGIL,EQ,237.1,245.05,237.0,243.35,244.95,236.15,6123,1479936.2,19-JAN-2015,156,INE940H01014
1058,PHILIPCARB,EQ,158.3,163.85,157.05,159.9,161.0,156.75,283909,45577504.3,19-JAN-2015,3982,INE602A01015
1059,PHOENIXLL,EQ,115.5,118.9,113.5,114.4,114.45,114.25,35911,4152310.5,19-JAN-2015,824,INE455B01016
1060,PHOENIXLTD,EQ,365.15,369.0,361.5,364.45,364.95,365.2,137293,50217241.0,19-JAN-2015,542,INE211B01039
1061,PIDILITIND,EQ,580.85,590.0,575.1,577.65,576.65,575.85,342389,199691536.65,19-JAN-2015,10298,INE318A01026
