,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
855,MASTEK,EQ,190.0,191.7,183.1,184.15,183.3,184.05,111241,20825137.4,20-JUN-2014,2153,INE759A01021
856,MAWANASUG,BE,14.45,15.8,14.45,15.05,15.05,15.05,5339,83153.25,20-JUN-2014,23,INE636A01039
857,MAX,EQ,317.5,320.0,302.0,303.85,303.0,310.55,848732,265697445.5,20-JUN-2014,19073,INE180A01020
858,MAXWELL,EQ,19.65,21.2,19.3,20.25,20.1,19.6,177867,3628599.65,20-JUN-2014,626,INE450G01024
859,MAYURUNIQ,EQ,360.95,369.0,359.0,360.85,359.5,358.8,17611,6376563.6,20-JUN-2014,703,INE040D01038
860,MBECL,BE,91.75,94.5,91.75,92.0,92.0,94.15,18524,1726827.5,20-JUN-2014,128,INE748A01016
861,MBLINFRA,BE,260.0,268.65,260.0,268.65,268.65,255.9,14544,3894823.2,20-JUN-2014,255,INE912H01013
862,MCDHOLDING,EQ,47.0,47.4,45.0,45.15,45.4,47.35,44791,2050316.95,20-JUN-2014,582,INE836H01014
863,MCDOWELL-N,EQ,2555.0,2704.85,2511.0,2680.15,2695.0,2601.2,1298998,3427147744.3,20-JUN-2014,74966,INE854D01016
864,MCLEODRUSS,EQ,291.35,298.8,290.3,293.15,292.6,294.0,217781,64082327.6,20-JUN-2014,11667,INE942G01012
865,MCX,EQ,610.8,626.0,597.65,617.65,624.65,608.15,1118785,688492108.7,20-JUN-2014,29655,INE745G01035
866,MEGASOFT,EQ,9.65,9.95,8.3,9.2,9.6,9.85,53982,501005.05,20-JUN-2014,290,INE933B01012
867,MEGH,BE,11.5,11.8,11.35,11.4,11.4,11.9,99942,1149831.7,20-JUN-2014,190,INE974H01013
868,MELSTAR,EQ,4.3,4.3,4.15,4.3,4.3,4.1,1924,8098.2,20-JUN-2014,11,INE817A01019
869,MERCATOR,EQ,37.2,37.35,35.5,35.7,35.55,35.3,914218,33184852.25,20-JUN-2014,5026,INE934B01028
870,MERCK,EQ,711.55,727.0,707.3,719.8,722.0,706.95,16327,11732965.35,20-JUN-2014,969,INE199A01012
871,METKORE,BE,11.9,12.1,11.35,11.4,11.4,11.9,15021,176569.4,20-JUN-2014,19,INE592I01029
872,MGOLD,EQ,2677.8,2730.0,2677.8,2696.4,2700.0,2647.0,147,396043.4,20-JUN-2014,33,INF247L01072
873,MHRIL,EQ,298.15,302.9,295.05,296.1,295.1,298.1,27185,8116234.6,20-JUN-2014,1020,INE998I01010
874,MIC,BE,6.8,6.95,6.45,6.7,6.85,6.65,148528,1003882.8,20-JUN-2014,245,INE287C01029
875,MICROSEC,EQ,35.0,35.2,35.0,35.0,35.0,35.0,2763,96760.0,20-JUN-2014,18,INE019J01013
876,MINDACORP,BE,239.0,239.0,239.0,239.0,239.0,229.0,10,2390.0,20-JUN-2014,1,INE842C01013
877,MINDAIND,EQ,284.0,284.0,275.0,275.0,275.0,282.0,12,3390.0,20-JUN-2014,3,INE405E01015
878,MINDTREE,EQ,871.1,920.0,871.1,905.3,905.0,865.9,720083,652895209.4,20-JUN-2014,23096,INE018I01017
879,MIRCELECTR,EQ,7.1,7.2,6.9,6.95,7.15,7.15,99610,701190.9,20-JUN-2014,222,INE831A01028
880,MIRZAINT,EQ,30.75,32.4,30.4,31.1,31.15,31.05,335037,10598182.1,20-JUN-2014,1795,INE771A01026
881,MITCON,SM,49.8,49.8,49.8,49.8,49.8,50.8,2000,99600.0,20-JUN-2014,1,INE828O01033
882,MMFL,EQ,202.0,202.0,172.0,174.55,172.05,172.75,29187,5218692.45,20-JUN-2014,891,INE227C01017
883,MMTC,EQ,98.0,98.65,95.15,95.6,95.3,97.05,2185737,212480288.2,20-JUN-2014,14866,INE123F01029
884,MMWL,EQ,3.8,3.8,3.8,3.8,3.8,3.95,1500,5700.0,20-JUN-2014,2,INE200D01020
885,MOHITIND,EQ,35.95,35.95,31.0,32.35,32.35,32.9,2935,102760.25,20-JUN-2014,10,INE954E01012
886,MOIL,EQ,319.0,323.7,316.1,317.05,316.95,322.0,78871,25195066.95,20-JUN-2014,2916,INE490G01020
887,MONNETISPA,EQ,130.1,131.0,126.85,127.6,127.0,130.85,108361,13989076.85,20-JUN-2014,1841,INE743C01013
888,MONSANTO,EQ,2123.0,2140.0,2070.0,2081.25,2081.0,2122.25,8944,18790602.4,20-JUN-2014,1408,INE274B01011
889,MORARJEE,EQ,39.25,40.95,39.25,40.0,40.0,40.05,7322,297610.15,20-JUN-2014,35,INE161G01027
890,MOREPENLAB,BE,4.85,4.95,4.8,4.8,4.8,4.95,77608,377664.95,20-JUN-2014,111,INE083A01026
891,MOSERBAER,BE,8.0,8.0,7.65,7.9,7.85,7.95,421476,3279856.55,20-JUN-2014,683,INE739A01015
892,MOTHERSUMI,EQ,326.3,326.3,310.2,311.85,314.3,323.15,840985,264408827.1,20-JUN-2014,37779,INE775A01035
893,MOTILALOFS,EQ,229.2,233.05,224.0,225.55,227.0,225.35,31598,7244214.45,20-JUN-2014,670,INE338I01027
894,MOTOGENFIN,BE,39.45,39.45,36.1,36.5,36.85,37.95,7450,275297.5,20-JUN-2014,21,INE861B01015
895,MPHASIS,EQ,436.8,441.4,428.0,431.45,428.6,440.15,41184,17946424.8,20-JUN-2014,3563,INE356A01018
896,MPSLTD,EQ,339.45,346.0,335.3,343.55,346.0,336.25,8401,2864088.6,20-JUN-2014,292,INE943D01017
897,MRF,EQ,23263.0,23500.0,23110.05,23180.5,23179.95,23312.15,1916,44577718.55,20-JUN-2014,765,INE883A01011
898,MRO-TEK,BE,8.35,8.45,8.35,8.45,8.45,8.6,30,251.0,20-JUN-2014,2,INE398B01018
899,MRPL,EQ,65.05,67.45,65.05,66.35,66.2,65.6,546074,36222005.1,20-JUN-2014,5407,INE103A01014
900,MSPL,BE,29.3,29.3,27.6,27.75,27.6,28.95,155038,4310054.75,20-JUN-2014,30,INE752G01015
901,MTEDUCARE,EQ,112.4,113.8,109.0,109.35,109.7,111.55,102254,11349952.5,20-JUN-2014,1094,INE472M01018
902,MTNL,EQ,34.75,37.4,34.1,37.0,37.25,34.05,15195078,546820146.7,20-JUN-2014,35239,INE153A01019
903,MUDRA,BE,13.0,13.0,12.0,12.45,12.5,12.5,473,5784.0,20-JUN-2014,6,INE311H01018
904,MUKANDENGG,EQ,36.0,41.2,35.7,40.05,40.5,35.55,105175,4112699.15,20-JUN-2014,466,INE022B01014
905,MUKANDLTD,EQ,38.4,38.4,35.5,35.9,36.0,36.7,15963,576410.85,20-JUN-2014,108,INE304A01026
906,MUKANDLTD,P1,3.0,3.0,3.0,3.0,3.0,3.0,3,9.0,20-JUN-2014,1,INE304A04012
907,MUKTAARTS,EQ,33.45,33.5,31.6,32.15,32.0,33.45,11622,380022.5,20-JUN-2014,67,INE374B01019
908,MUNJALAU,EQ,83.1,85.6,80.7,81.25,81.0,79.55,766127,64073504.45,20-JUN-2014,7701,INE672B01032
909,MUNJALSHOW,EQ,135.0,138.5,133.55,134.9,136.0,134.9,43940,6000558.4,20-JUN-2014,698,INE577A01027
910,MURLIIND,BE,9.25,9.25,9.25,9.25,9.25,8.9,700,6475.0,20-JUN-2014,1,INE806B01028
911,MURUDCERA,EQ,25.9,25.95,23.4,23.8,24.1,25.9,125719,3084568.3,20-JUN-2014,1000,INE692B01014
912,MUTHOOTFIN,EQ,191.25,196.9,186.4,188.15,187.5,190.7,137140,26349737.95,20-JUN-2014,3245,INE414G01012
913,MUTHOOTFIN,N4,1091.0,1091.0,1086.0,1086.0,1086.0,1089.12,490,533050.9,20-JUN-2014,7,INE414G07084
914,MUTHOOTFIN,N6,1089.0,1089.0,1077.0,1078.0,1078.0,1076.78,13049,14060184.71,20-JUN-2014,47,INE414G07100
915,MUTHOOTFIN,N9,1007.99,1008.0,1005.99,1005.99,1005.99,1000.0,70,70528.69,20-JUN-2014,4,INE414G07225
916,MUTHOOTFIN,,1000.01,1000.01,1000.01,1000.01,1000.01,1020.0,35,35000.35,20-JUN-2014,1,INE414G07233
917,MUTHOOTFIN,NB,1185.0,1185.0,1185.0,1185.0,1185.0,1190.0,55,65175.0,20-JUN-2014,3,INE414G07241
918,MVL,EQ,2.2,2.2,2.2,2.2,2.2,2.1,17102,37624.4,20-JUN-2014,6,INE744I01034
919,MYSOREBANK,EQ,560.0,570.0,551.05,553.5,551.5,563.4,14692,8212026.45,20-JUN-2014,736,INE651A01020
920,N100,EQ,225.5,228.0,224.1,225.1,225.1,225.5,1056,238268.5,20-JUN-2014,52,INF247L01031
921,NAGAROIL,BE,5.7,5.95,5.55,5.6,5.55,5.7,164742,934966.65,20-JUN-2014,211,INE453M01018
922,NAGREEKCAP,EQ,19.3,19.35,19.0,19.0,19.0,18.55,1015,19540.25,20-JUN-2014,6,INE245I01016
923,NAGREEKEXP,EQ,23.75,23.75,23.7,23.7,23.7,24.95,200,4742.15,20-JUN-2014,3,INE123B01028
924,NAHARCAP,EQ,74.0,74.0,71.0,71.65,72.0,72.15,7415,537197.5,20-JUN-2014,72,INE049I01012
925,NAHARINDUS,EQ,69.0,74.0,69.0,71.85,71.6,69.35,18126,1316808.5,20-JUN-2014,275,INE289A01011
926,NAHARPOLY,BE,24.0,24.6,24.0,24.0,24.0,24.15,5164,124087.75,20-JUN-2014,12,INE308A01027
927,NAHARSPING,EQ,166.6,168.5,155.25,158.3,157.95,159.0,618917,101507176.65,20-JUN-2014,9760,INE290A01027
928,NAKODA,EQ,10.1,10.1,9.7,9.9,10.0,9.9,73340,721241.75,20-JUN-2014,142,INE559B01023
929,NATCOPHARM,EQ,1047.0,1210.0,1045.0,1130.7,1140.0,1031.95,1275342,1470652658.6,20-JUN-2014,51695,INE987B01018
930,NATHBIOGEN,BE,80.95,80.95,75.75,78.6,78.5,77.7,5749,450035.75,20-JUN-2014,24,INE448G01010
931,NATHSEED,BE,6.1,6.3,6.1,6.3,6.3,6.0,8809,55380.7,20-JUN-2014,18,INE778A01021
932,NATIONALUM,EQ,56.35,57.15,55.3,55.9,56.5,56.1,2391455,134272685.85,20-JUN-2014,10246,INE139A01034
933,NATNLSTEEL,BE,22.25,23.25,21.9,22.65,22.9,22.15,13287,303603.6,20-JUN-2014,77,INE088B01015
934,NAUKRI,EQ,698.5,716.75,689.0,697.95,692.6,703.25,14985,10466416.85,20-JUN-2014,1817,INE663F01024
935,NAVINFLUOR,EQ,652.0,660.0,599.2,606.05,603.2,635.95,74927,47203742.15,20-JUN-2014,3763,INE048G01018
936,NAVNETEDUL,EQ,80.0,85.5,79.25,81.65,82.0,80.55,269179,22347440.85,20-JUN-2014,2303,INE060A01024
937,NBCC,EQ,305.3,310.9,303.0,303.9,304.0,308.25,75781,23210674.55,20-JUN-2014,1817,INE095N01015
938,NBVENTURES,EQ,241.75,250.0,239.3,242.1,242.0,241.05,9484,2297285.2,20-JUN-2014,536,INE725A01022
939,NCC,EQ,73.0,74.0,68.25,68.7,69.4,73.7,1707231,121033954.45,20-JUN-2014,15386,INE868B01028
940,NCLIND,BE,32.55,34.6,32.55,34.05,34.0,34.1,17240,586467.15,20-JUN-2014,41,INE732C01016
941,NCOPPER,BE,3.0,3.15,3.0,3.0,3.0,3.15,6670,20309.0,20-JUN-2014,15,INE846H01039
942,NDL,EQ,41.15,41.2,39.15,39.8,40.0,40.35,64176,2590137.15,20-JUN-2014,364,INE875G01030
943,NDTV,EQ,80.6,82.45,79.1,79.35,79.45,79.8,77344,6233717.65,20-JUN-2014,1217,INE155G01029
944,NECLIFE,EQ,30.0,31.2,29.4,29.5,29.75,29.75,257978,7796653.35,20-JUN-2014,1405,INE023H01027
945,NEHAINT,BE,14.0,14.0,13.3,13.3,13.3,14.0,6700,89643.0,20-JUN-2014,21,INE874D01022
946,NELCAST,EQ,39.7,40.5,37.5,38.05,37.9,39.4,432024,16723662.45,20-JUN-2014,3880,INE189I01024
947,NELCO,BE,53.5,55.0,53.5,53.7,53.5,54.2,17711,957676.25,20-JUN-2014,134,INE045B01015
948,NEOCORP,BE,17.1,17.5,16.45,16.55,16.45,17.25,33089,555501.7,20-JUN-2014,88,INE851C01014
949,NEPCMICON,BE,5.25,5.45,5.0,5.15,5.1,5.25,34743,181205.55,20-JUN-2014,84,INE588A01016
950,NESCO,EQ,1065.0,1090.0,1052.1,1068.2,1052.1,1054.25,3254,3497787.7,20-JUN-2014,383,INE317F01027
951,NESTLEIND,EQ,4912.0,4990.0,4866.0,4938.15,4975.0,4939.5,23176,114192153.5,20-JUN-2014,5435,INE239A01016
952,NET4,EQ,5.6,5.85,5.4,5.5,5.6,5.65,26720,147389.85,20-JUN-2014,74,INE553E01012
953,NETWORK18,BE,60.6,62.4,59.0,59.3,59.0,60.65,303777,18442451.55,20-JUN-2014,691,INE870H01013
954,NEULANDLAB,EQ,323.9,359.9,323.9,331.2,331.9,321.55,61603,21159025.95,20-JUN-2014,2796,INE794A01010
955,NEXTMEDIA,BE,8.4,8.9,8.1,8.65,8.65,8.5,13130,113859.25,20-JUN-2014,18,INE747B01016
956,NEYVELILIG,EQ,97.35,99.5,95.8,96.3,96.15,97.5,154009,14948730.5,20-JUN-2014,2334,INE589A01014
957,NFL,EQ,45.5,46.1,44.25,44.55,44.4,45.2,1251582,56516697.95,20-JUN-2014,7047,INE870D01012
958,NGCT,EQ,1.9,2.1,1.9,2.0,2.0,2.05,13653,27781.35,20-JUN-2014,20,INE970N01019
959,NHAI,N1,1075.02,1080.0,1075.02,1080.0,1080.0,1079.18,1575,1697359.75,20-JUN-2014,19,INE906B07CA1
960,NHAI,N2,1084.0,1099.5,1084.0,1099.5,1099.5,1096.95,5356,5866403.6,20-JUN-2014,116,INE906B07CB9
961,NHAI,N4,1040.01,1045.0,1040.01,1045.0,1045.0,1043.0,36,37595.05,20-JUN-2014,3,INE906B07DD3
962,NHAI,N6,1079.0,1079.0,1077.0,1077.8,1078.0,1077.27,11517,12413583.59,20-JUN-2014,60,INE906B07DF8
963,NHBTF2014,N6,5635.0,5640.02,5635.0,5640.0,5640.0,5655.0,54,304460.3,20-JUN-2014,6,INE557F07132
964,NHBTF2023,N6,5448.0,5450.0,5440.0,5444.7,5444.7,5441.3,120,653277.6,20-JUN-2014,15,INE557F07181
965,NHBTF2023,N7,5390.0,5425.0,5390.0,5390.0,5390.0,5410.0,96,517475.0,20-JUN-2014,6,INE557F07199
966,NHPC,EQ,26.05,26.35,25.95,26.1,26.25,26.2,8956051,234120116.45,20-JUN-2014,13392,INE848E01016
967,NHPC,N6,1135.7,1185.0,1129.99,1129.99,1130.0,1120.0,525,593753.1,20-JUN-2014,5,INE848E07567
968,NIBL,EQ,14.05,14.05,14.05,14.05,14.05,13.4,2300,32315.0,20-JUN-2014,13,INE047O01014
969,NICCO,BE,1.15,1.15,1.15,1.15,1.15,1.1,13224,15207.6,20-JUN-2014,11,INE241C01026
970,NIFTYBEES,EQ,761.0,762.52,755.95,757.04,756.75,760.18,26129,19856185.33,20-JUN-2014,612,INF732E01011
971,NIITLTD,EQ,57.05,58.25,56.15,56.45,56.4,56.85,1219976,69625895.25,20-JUN-2014,5757,INE161A01038
972,NIITTECH,EQ,447.0,453.95,424.0,426.2,428.0,445.9,110756,47941978.15,20-JUN-2014,5071,INE591G01017
973,NILKAMAL,EQ,313.05,316.5,310.0,311.0,310.05,315.5,9401,2938443.8,20-JUN-2014,371,INE310A01015
974,NIPPOBATRY,EQ,379.05,406.0,379.05,404.35,400.0,394.35,1827,738897.75,20-JUN-2014,43,INE567A01010
975,NITCO,BE,19.2,20.2,19.1,19.3,19.4,19.75,15756,304698.05,20-JUN-2014,72,INE858F01012
976,NITESHEST,BE,16.75,17.1,16.55,16.6,16.6,16.5,90008,1507082.05,20-JUN-2014,212,INE639K01016
977,NITINFIRE,EQ,65.35,68.8,64.7,67.65,67.3,64.85,1059275,69941009.8,20-JUN-2014,3225,INE489H01020
978,NITINSPIN,EQ,23.5,23.75,22.55,22.85,22.95,23.2,138258,3221535.25,20-JUN-2014,720,INE229H01012
979,NMDC,EQ,177.0,178.2,173.0,173.5,173.65,177.0,1696515,298065144.3,20-JUN-2014,23960,INE584A01023
980,NOCIL,EQ,24.2,24.35,23.3,23.5,23.5,24.1,692644,16426935.5,20-JUN-2014,2142,INE163A01018
981,NOESISIND,BE,2.5,2.5,2.5,2.5,2.5,2.4,10,25.0,20-JUN-2014,1,INE141B01020
982,NOIDATOLL,EQ,31.5,31.85,30.8,31.05,31.05,31.35,276885,8686672.3,20-JUN-2014,983,INE781B01015
983,NOL,EQ,45.1,45.1,43.1,43.15,43.15,44.75,1332,58443.0,20-JUN-2014,21,INE296D01010
984,NORBTEAEXP,BE,6.65,7.2,6.65,7.2,7.2,6.95,401,2767.7,20-JUN-2014,8,INE369C01017
985,NOVOPANIND,EQ,35.0,36.0,35.0,35.35,35.35,35.15,896,31830.5,20-JUN-2014,7,INE460B01016
986,NRBBEARING,EQ,80.05,81.8,77.05,81.15,81.0,78.9,80572,6452345.1,20-JUN-2014,1093,INE349A01021
987,NRC,BE,4.75,4.75,4.35,4.35,4.35,4.55,4000,17725.0,20-JUN-2014,7,INE953C01018
988,NSIL,EQ,752.0,752.0,750.0,750.0,750.0,745.0,189,141800.5,20-JUN-2014,13,INE023A01030
989,NTPC,EQ,152.0,154.5,151.1,151.65,151.7,152.5,5645401,862328888.4,20-JUN-2014,42919,INE733E01010
990,NTPC,N6,1148.8,1155.1,1148.8,1155.1,1155.1,1125.1,930,1072926.4,20-JUN-2014,16,INE733E07JJ9
991,NUCLEUS,EQ,206.0,222.4,206.0,213.05,213.0,205.3,360004,78104412.6,20-JUN-2014,7300,INE096B01018
992,NUTEK,BE,1.45,1.45,1.45,1.45,1.45,1.4,483013,700368.85,20-JUN-2014,95,INE318J01027
993,OBEROIRLTY,EQ,258.1,265.0,252.0,254.9,254.95,256.25,87362,22438413.6,20-JUN-2014,1923,INE093I01010
994,OCL,EQ,259.9,260.0,250.5,253.0,250.5,259.9,2392,614136.15,20-JUN-2014,137,INE290B01025
995,OFSS,EQ,2823.2,2941.55,2823.2,2912.15,2915.0,2940.45,25241,73415986.75,20-JUN-2014,2446,INE881D01027
996,OIL,EQ,572.6,576.0,565.0,567.9,569.0,561.35,592481,337856295.95,20-JUN-2014,16171,INE274J01014
997,OILCOUNTUB,EQ,63.0,64.7,60.75,61.3,61.2,62.95,72022,4512909.5,20-JUN-2014,703,INE591A01010
998,OISL,BE,34.75,36.0,34.2,34.2,34.2,36.0,13710,476424.5,20-JUN-2014,36,INE196J01019
999,OMAXAUTO,EQ,49.95,49.95,46.1,46.55,47.0,49.65,17297,819009.95,20-JUN-2014,302,INE090B01011
1000,OMAXE,EQ,145.15,145.5,143.2,144.25,144.25,144.85,668540,96465264.9,20-JUN-2014,4135,INE800H01010
1001,OMKARCHEM,EQ,122.6,124.5,121.0,123.35,121.0,122.2,138388,17080047.65,20-JUN-2014,740,INE474L01016
1002,OMMETALS,EQ,25.5,27.25,25.25,25.8,25.75,25.1,1175722,30125974.1,20-JUN-2014,2289,INE239D01028
1003,OMNITECH,EQ,11.75,12.85,11.75,12.6,12.5,12.3,24444,299694.05,20-JUN-2014,67,INE810H01019
1004,ONELIFECAP,EQ,161.5,165.5,161.0,163.05,164.0,162.15,18655,3067534.3,20-JUN-2014,348,INE912L01015
1005,ONGC,EQ,420.55,429.8,415.0,417.5,420.0,420.75,8397837,3537523054.2,20-JUN-2014,98732,INE213A01029
1006,ONMOBILE,EQ,33.2,33.25,31.4,31.65,31.9,32.9,1377037,44470986.4,20-JUN-2014,4751,INE809I01019
1007,ONWARDTEC,EQ,70.0,74.2,64.2,71.85,74.2,69.85,100401,7025343.85,20-JUN-2014,558,INE229A01017
1008,OPTOCIRCUI,EQ,38.8,38.85,37.25,37.6,37.55,38.55,1102856,41999874.0,20-JUN-2014,5324,INE808B01016
1009,ORBITCORP,BE,23.9,23.9,22.75,22.75,22.75,23.9,578679,13209237.4,20-JUN-2014,1307,INE628H01015
1010,ORBTEXP,EQ,114.5,130.0,114.5,126.9,128.5,116.1,15313,1908267.65,20-JUN-2014,332,INE231G01010
1011,ORCHIDCHEM,EQ,75.0,77.7,74.1,74.55,74.5,71.95,2890649,219937471.2,20-JUN-2014,23204,INE191A01019
1012,ORIENTABRA,EQ,21.35,22.3,21.3,21.5,21.5,21.65,59639,1292571.55,20-JUN-2014,175,INE569C01020
1013,ORIENTALTL,BE,3.4,3.4,3.4,3.4,3.4,3.55,1,3.4,20-JUN-2014,1,INE998H01012
1014,ORIENTBANK,EQ,311.2,314.95,300.1,300.9,300.6,314.05,1475619,455107124.75,20-JUN-2014,24487,INE141A01014
1015,ORIENTBELL,BE,87.0,94.35,86.6,87.15,89.0,91.1,8454,752678.9,20-JUN-2014,123,INE607D01018
1016,ORIENTCEM,EQ,95.5,96.6,91.5,93.0,91.5,94.8,109662,10391098.9,20-JUN-2014,1842,INE876N01018
1017,ORIENTHOT,BE,22.05,22.6,22.0,22.1,22.05,23.0,20737,459567.8,20-JUN-2014,62,INE750A01020
1018,ORIENTPPR,EQ,33.5,33.5,31.3,31.55,31.7,32.8,132204,4269251.4,20-JUN-2014,710,INE592A01026
1019,ORIENTREF,EQ,74.45,76.0,73.15,74.9,75.25,74.55,13891,1046088.4,20-JUN-2014,163,INE743M01012
1020,ORISSAMINE,EQ,4350.05,4440.0,4300.0,4318.95,4304.0,4373.45,4951,21587890.15,20-JUN-2014,1191,INE725E01024
1021,OUDHSUG,EQ,25.7,26.55,25.0,25.25,25.2,25.3,31011,805525.8,20-JUN-2014,90,INE594A01014
1022,PAEL,BE,9.05,9.05,9.05,9.05,9.05,8.8,1000,9050.0,20-JUN-2014,2,INE766A01018
1023,PAGEIND,EQ,6200.0,6500.0,6200.0,6469.25,6470.0,6229.45,10227,65405872.0,20-JUN-2014,2880,INE761H01022
1024,PALRED,EQ,16.15,19.6,16.15,17.05,17.0,16.35,48324,865077.15,20-JUN-2014,333,INE218G01017
1025,PANACEABIO,EQ,175.0,179.85,173.0,173.95,173.0,173.85,10616,1875203.95,20-JUN-2014,490,INE922B01023
1026,PANAMAPET,EQ,217.0,217.0,208.85,208.95,208.85,205.35,1070,229142.0,20-JUN-2014,19,INE305C01011
1027,PANASONIC,BE,97.0,103.85,97.0,98.9,98.1,101.7,345,34399.9,20-JUN-2014,12,INE841C01015
1028,PANCARBON,EQ,161.0,161.05,161.0,161.0,161.0,159.0,340,54741.5,20-JUN-2014,10,INE013E01017
1029,PANCHSHEEL,EQ,24.6,24.6,24.6,24.6,24.6,25.85,10,246.0,20-JUN-2014,1,INE316G01019
1030,PANORAMUNI,EQ,10.8,10.95,10.55,10.55,10.55,10.85,4435,47740.0,20-JUN-2014,53,INE194B01029
1031,PAPERPROD,EQ,143.0,143.0,137.0,137.7,137.65,139.95,74111,10329628.8,20-JUN-2014,1093,INE275B01026
1032,PARABDRUGS,EQ,6.3,6.65,6.3,6.6,6.5,6.5,17188,112038.45,20-JUN-2014,42,INE618H01016
1033,PARACABLES,BE,3.55,3.75,3.55,3.75,3.75,3.6,56173,208375.55,20-JUN-2014,78,INE074B01023
1034,PARAL,BE,37.0,37.75,35.4,36.0,36.0,37.05,7549,271374.15,20-JUN-2014,46,INE620C01013
1035,PARAPRINT,EQ,1.3,1.35,1.3,1.35,1.35,1.3,2860,3836.0,20-JUN-2014,8,INE702L01010
1036,PARASPETRO,BE,0.7,0.75,0.7,0.75,0.7,0.7,104963,74076.7,20-JUN-2014,72,INE162C01024
1037,PARRYSUGAR,BE,25.0,26.3,24.25,24.35,24.25,25.1,71,1771.2,20-JUN-2014,7,INE353B01021
1038,PARSVNATH,EQ,32.5,34.0,31.65,33.75,34.0,32.4,561024,18627758.85,20-JUN-2014,4029,INE561H01026
1039,PATELENG,EQ,131.05,133.0,124.0,125.25,125.2,131.45,493328,62705098.0,20-JUN-2014,7040,INE244B01030
1040,PATINTLOG,EQ,24.9,25.2,24.55,24.95,24.75,24.7,7480,185835.95,20-JUN-2014,52,INE529D01014
1041,PATSPINLTD,EQ,9.5,10.0,9.5,10.0,10.0,9.8,3669,36479.8,20-JUN-2014,13,INE790C01014
1042,PBAINFRA,BE,25.3,25.4,23.75,24.0,24.0,24.2,1900,45856.3,20-JUN-2014,8,INE160H01019
1043,PCJEWELLER,EQ,108.15,114.2,105.9,109.0,109.3,109.5,772520,85816149.15,20-JUN-2014,10604,INE785M01013
1044,PDPL,EQ,29.5,30.25,28.6,29.3,29.0,29.1,58557,1700874.75,20-JUN-2014,246,INE904D01019
1045,PDUMJEIND,BE,12.1,12.1,11.05,11.65,12.0,11.55,750,8772.5,20-JUN-2014,4,INE105C01023
1046,PDUMJEPULP,EQ,14.8,14.9,14.75,14.9,14.9,14.85,166,2458.5,20-JUN-2014,3,INE606A01024
1047,PEARLPOLY,EQ,10.65,10.65,10.65,10.65,10.65,11.2,1200,12780.0,20-JUN-2014,6,INE844A01013
1048,PEL,EQ,722.0,735.0,708.7,719.5,719.0,721.0,156575,112554949.0,20-JUN-2014,9656,INE140A01024
1049,PENIND,BE,37.0,37.0,36.05,36.2,36.05,36.7,24430,887464.8,20-JUN-2014,68,INE932A01024
1050,PENINLAND,EQ,41.4,42.25,39.9,40.4,40.25,41.5,505724,20882889.0,20-JUN-2014,3083,INE138A01028
1051,PERIATEA,BE,138.0,142.0,138.0,139.1,138.0,144.85,221,30828.0,20-JUN-2014,9,INE431F01018
1052,PERSISTENT,EQ,1062.0,1115.0,1060.05,1099.65,1103.0,1072.75,143090,153629465.05,20-JUN-2014,5658,INE262H01013
1053,PETRONENGG,BE,157.95,161.95,154.0,154.0,154.0,155.75,2219,348468.75,20-JUN-2014,12,INE742A01019
1054,PETRONET,EQ,163.35,170.0,161.0,167.2,167.95,162.85,2038967,340386266.2,20-JUN-2014,29248,INE347G01014
1055,PFC,EQ,295.5,301.4,290.4,299.9,299.9,294.1,4413099,1319019691.2,20-JUN-2014,48200,INE134E01011
1056,PFIZER,EQ,1374.0,1450.0,1360.0,1412.45,1421.0,1362.4,100398,142518162.95,20-JUN-2014,8489,INE182A01018
1057,PFOCUS,EQ,38.2,42.0,38.2,41.55,41.35,38.55,1333673,54485487.15,20-JUN-2014,4765,INE367G01038
1058,PFRL,EQ,125.9,127.45,123.0,125.5,125.0,125.1,6164,771778.4,20-JUN-2014,300,INE647O01011
1059,PFS,EQ,31.3,31.45,30.45,30.65,30.6,31.25,3049881,94379070.55,20-JUN-2014,8043,INE560K01014
1060,PGEL,EQ,149.9,149.9,140.0,144.1,140.0,148.75,3087,444672.85,20-JUN-2014,105,INE457L01011
1061,PGHH,EQ,4100.2,4200.0,4001.1,4013.3,4025.0,4093.0,1729,7017744.65,20-JUN-2014,623,INE179A01014
1062,PGIL,EQ,168.0,170.0,168.0,170.0,170.0,168.0,591,100249.75,20-JUN-2014,13,INE940H01014
1063,PHILIPCARB,EQ,77.95,79.9,74.0,75.2,74.85,78.2,80460,6165312.1,20-JUN-2014,1156,INE602A01015
1064,PHOENIXLL,EQ,161.95,162.5,158.0,159.25,160.0,160.85,15031,2415220.6,20-JUN-2014,226,INE455B01016
1065,PHOENIXLTD,EQ,290.2,306.8,290.2,303.95,302.0,289.6,156420,47066355.4,20-JUN-2014,4336,INE211B01039
1066,PIDILITIND,EQ,309.1,310.5,304.25,309.25,309.0,309.1,252983,78094734.55,20-JUN-2014,6335,INE318A01026
1067,PIIND,EQ,329.0,335.0,313.65,331.25,326.0,327.65,95773,31653797.1,20-JUN-2014,2021,INE603J01030
1068,PILANIINV,BE,1572.0,1573.95,1532.0,1532.55,1532.55,1533.75,454,704374.5,20-JUN-2014,22,INE417C01014
