,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
848,MAJESCO,EQ,660.1,705.8,660.1,670.65,667.95,702.4,393749,269281075.0,14-JAN-2016,12432,INE898S01029
849,MALUPAPER,EQ,14.5,14.85,14.45,14.45,14.45,15.2,5728,83524.65,14-JAN-2016,19,INE383H01017
850,MALWACOTT,BE,8.0,8.45,7.9,8.45,8.45,8.1,1885,15865.75,14-JAN-2016,10,INE272B01015
851,MANAKALUCO,EQ,4.55,5.5,4.35,5.3,5.3,5.2,7880,37856.3,14-JAN-2016,47,INE859Q01017
852,MANAKCOAT,EQ,9.05,9.05,9.05,9.05,9.05,8.65,3837,34724.85,14-JAN-2016,11,INE830Q01018
853,MANAKINDST,EQ,5.75,6.25,5.75,6.2,6.05,6.1,6799,40800.65,14-JAN-2016,28,INE831Q01016
854,MANAKSIA,EQ,47.1,48.0,47.0,47.75,48.0,47.0,4047,192076.15,14-JAN-2016,70,INE015D01022
855,MANAKSTEEL,EQ,10.55,11.4,10.5,11.25,11.25,11.65,8698,94446.75,14-JAN-2016,26,INE824Q01011
856,MANALIPETC,EQ,26.0,27.4,25.55,26.8,26.9,27.0,297435,7908654.1,14-JAN-2016,1123,INE201A01024
857,MANAPPURAM,EQ,27.95,28.75,27.55,28.4,28.5,28.6,2718528,76744053.95,14-JAN-2016,8703,INE522D01027
858,MANDHANA,EQ,305.0,314.9,292.5,303.5,304.0,307.45,21272,6465398.1,14-JAN-2016,639,INE087J01010
859,MANGALAM,EQ,289.0,305.0,278.9,296.55,291.0,293.55,664563,194206248.1,14-JAN-2016,13317,INE584F01014
860,MANGCHEFER,EQ,44.0,44.65,41.4,43.2,43.1,44.9,18165,781044.0,14-JAN-2016,181,INE558B01017
861,MANGLMCEM,EQ,190.05,192.0,185.05,187.55,188.4,191.45,19279,3615672.85,14-JAN-2016,656,INE347A01017
862,MANGTIMBER,EQ,15.55,16.8,15.05,15.85,15.55,16.45,35063,551938.75,14-JAN-2016,67,INE805B01012
863,MANINDS,EQ,74.5,79.1,72.05,74.8,74.8,77.4,327225,24631950.2,14-JAN-2016,4965,INE993A01026
864,MANINFRA,EQ,39.25,40.8,38.65,40.05,40.2,41.45,1115652,44451264.3,14-JAN-2016,3078,INE949H01023
865,MANPASAND,EQ,445.0,474.25,439.0,455.05,451.95,458.45,2812,1280181.6,14-JAN-2016,314,INE122R01018
866,MANUGRAPH,EQ,56.55,58.85,54.8,57.1,57.5,58.6,31544,1783586.1,14-JAN-2016,490,INE867A01022
867,MARALOVER,EQ,32.7,33.35,31.1,32.15,32.55,33.6,28071,907064.5,14-JAN-2016,145,INE882A01013
868,MARICO,EQ,224.3,228.2,221.8,225.15,225.05,225.3,828936,186884962.95,14-JAN-2016,11444,INE196A01026
869,MARKSANS,EQ,68.0,82.45,64.5,78.0,77.7,75.7,23199568,1777042869.5,14-JAN-2016,105521,INE750C01026
870,MARUTI,EQ,4239.0,4289.0,4212.7,4248.25,4255.9,4291.25,402026,1706975877.65,14-JAN-2016,33782,INE585B01010
871,MASTEK,EQ,166.0,167.0,150.0,157.6,155.5,166.0,1598951,251608394.05,14-JAN-2016,32134,INE759A01021
872,MAWANASUG,EQ,26.8,27.45,26.1,26.1,26.1,27.45,83869,2221997.3,14-JAN-2016,447,INE636A01039
873,MAX,EQ,456.0,488.45,446.1,479.6,479.0,460.55,503340,234988828.6,14-JAN-2016,17419,INE180A01020
874,MAXWELL,EQ,52.4,57.5,52.4,55.5,56.0,54.95,253665,14071848.85,14-JAN-2016,1766,INE450G01024
875,MAYURUNIQ,EQ,435.0,435.0,421.0,424.05,422.8,442.85,26560,11353637.2,14-JAN-2016,1775,INE040D01038
876,MBECL,EQ,98.6,99.7,98.55,99.1,99.05,99.25,182933,18107648.25,14-JAN-2016,673,INE748A01016
877,MBLINFRA,EQ,204.0,204.0,195.5,200.3,201.3,205.45,40566,8144216.6,14-JAN-2016,886,INE912H01013
878,MCDHOLDING,EQ,27.5,27.9,26.75,26.9,27.25,28.0,35179,956239.55,14-JAN-2016,211,INE836H01014
879,MCDOWELL-N,EQ,2778.0,2802.0,2747.3,2762.75,2760.0,2797.6,74139,205299430.95,14-JAN-2016,7378,INE854D01016
880,MCLEODRUSS,EQ,164.6,168.2,164.15,166.3,166.1,168.2,208624,34642866.05,14-JAN-2016,5397,INE942G01012
881,MCX,EQ,862.0,876.95,842.2,862.85,864.5,870.55,159019,137423632.8,14-JAN-2016,5624,INE745G01035
882,MEGASOFT,EQ,11.5,11.8,10.8,10.8,10.8,12.0,559280,6168132.75,14-JAN-2016,891,INE933B01012
883,MEGH,EQ,22.0,22.75,21.15,21.9,21.8,22.45,815581,17956161.8,14-JAN-2016,3100,INE974H01013
884,MELSTAR,BE,5.25,5.25,5.25,5.25,5.25,5.0,37,194.25,14-JAN-2016,1,INE817A01019
885,MENONBE,EQ,71.65,71.65,63.5,66.4,66.0,68.3,21271,1419673.1,14-JAN-2016,291,INE071D01033
886,MEP,EQ,42.05,44.5,41.8,42.7,43.5,43.6,277697,11936749.45,14-JAN-2016,1187,INE776I01010
887,MERCATOR,EQ,23.2,24.2,22.2,23.45,23.35,23.85,1243773,29104208.0,14-JAN-2016,4278,INE934B01028
888,MERCK,EQ,740.0,747.45,737.55,741.5,740.3,747.45,12066,8948150.0,14-JAN-2016,482,INE199A01012
889,METALFORGE,EQ,70.85,70.85,67.0,68.5,68.1,70.85,99720,6795556.8,14-JAN-2016,986,INE425A01011
890,METKORE,EQ,3.6,4.1,3.6,3.8,3.95,3.85,80207,310068.15,14-JAN-2016,94,INE592I01029
891,MHRIL,EQ,382.0,391.45,372.65,377.1,375.65,391.5,79416,30382218.4,14-JAN-2016,3577,INE998I01010
892,MIC,EQ,20.7,23.0,19.85,21.65,21.85,21.25,1527713,33042162.05,14-JAN-2016,4351,INE287C01029
893,MICROSEC,EQ,84.05,87.2,80.45,86.25,86.8,84.45,25898,2211161.9,14-JAN-2016,465,INE019J01013
894,MINDACORP,EQ,91.05,92.35,88.8,91.6,91.7,92.9,31443,2854867.2,14-JAN-2016,485,INE842C01021
895,MINDAIND,EQ,800.0,840.0,786.2,811.1,814.0,838.4,10208,8349521.05,14-JAN-2016,919,INE405E01015
896,MINDTREE,EQ,1510.0,1543.0,1480.0,1518.5,1518.0,1499.7,491699,749045811.4,14-JAN-2016,30695,INE018I01017
897,MIRCELECTR,EQ,15.3,16.8,15.3,16.0,15.95,16.95,363423,5805954.4,14-JAN-2016,1088,INE831A01028
898,MIRZAINT,EQ,117.7,119.7,113.0,116.5,117.05,119.95,364956,42635108.05,14-JAN-2016,4326,INE771A01026
899,MMFL,EQ,513.0,530.9,509.0,525.85,522.65,518.15,2900,1503498.0,14-JAN-2016,234,INE227C01017
900,MMTC,EQ,43.65,44.0,42.4,43.25,43.45,44.4,342368,14857813.85,14-JAN-2016,2135,INE123F01029
901,MOHITIND,EQ,68.0,69.3,64.0,64.45,64.0,66.85,76759,5139519.3,14-JAN-2016,885,INE954E01012
902,MOIL,EQ,210.0,214.0,208.6,212.0,212.0,212.4,31528,6656584.95,14-JAN-2016,1704,INE490G01020
903,MOLDTKPAC,EQ,292.65,301.85,284.0,299.2,298.0,302.2,35207,10445077.8,14-JAN-2016,694,INE893J01011
904,MONNETISPA,EQ,29.0,29.55,28.2,28.75,28.7,29.55,87330,2526225.1,14-JAN-2016,608,INE743C01013
905,MONSANTO,EQ,2331.1,2495.0,2301.6,2439.85,2441.0,2376.35,11229,27141994.8,14-JAN-2016,2961,INE274B01011
906,MONTECARLO,EQ,500.0,504.9,489.0,497.3,500.0,505.1,12508,6226776.8,14-JAN-2016,822,INE950M01013
907,MORARJEE,EQ,42.15,44.1,41.4,43.15,43.45,43.1,11916,510511.2,14-JAN-2016,91,INE161G01027
908,MOREPENLAB,EQ,32.75,34.45,30.2,33.15,33.3,34.35,8643948,286655175.3,14-JAN-2016,23073,INE083A01026
909,MOSERBAER,EQ,11.6,12.2,11.25,11.65,11.6,12.2,1965721,23178833.7,14-JAN-2016,3413,INE739A01015
910,MOTHERSUMI,EQ,264.3,268.0,256.05,261.9,261.85,272.25,3781696,988611811.55,14-JAN-2016,50011,INE775A01035
911,MOTILALOFS,EQ,330.0,334.05,318.0,320.2,318.1,331.6,6133,1995796.95,14-JAN-2016,222,INE338I01027
912,MOTOGENFIN,BE,39.0,39.0,39.0,39.0,39.0,39.9,1001,39039.0,14-JAN-2016,3,INE861B01015
913,MPHASIS,EQ,444.4,470.0,437.0,465.95,465.0,448.0,953121,439911296.15,14-JAN-2016,10372,INE356A01018
914,MPSLTD,EQ,731.0,744.0,723.05,733.9,732.5,729.8,8559,6260985.5,14-JAN-2016,358,INE943D01017
915,MRF,EQ,38349.0,38531.05,37890.2,38179.1,38290.0,38443.75,1903,72746430.8,14-JAN-2016,1186,INE883A01011
916,MRO-TEK,EQ,40.5,40.5,37.35,38.4,37.8,38.85,156510,6086741.8,14-JAN-2016,1217,INE398B01018
917,MRPL,EQ,64.05,70.9,64.05,68.9,68.45,66.9,1406661,97196311.95,14-JAN-2016,10915,INE103A01014
918,MSPL,EQ,12.0,12.7,11.3,12.4,12.4,12.35,2296,28431.25,14-JAN-2016,22,INE752G01015
919,MTEDUCARE,EQ,178.5,187.5,173.85,181.25,180.5,183.95,281115,50950880.05,14-JAN-2016,6496,INE472M01018
920,MTNL,EQ,20.35,20.45,19.75,19.95,20.0,20.6,1128858,22665826.3,14-JAN-2016,2774,INE153A01019
921,MUKANDENGG,EQ,31.0,31.45,28.05,31.0,31.0,31.15,11245,342117.25,14-JAN-2016,68,INE022B01014
922,MUKANDLTD,EQ,42.6,44.1,41.4,42.35,42.8,43.5,40992,1757689.6,14-JAN-2016,295,INE304A01026
923,MUKTAARTS,EQ,69.8,73.2,66.1,70.1,70.8,73.4,211073,14747547.35,14-JAN-2016,2764,INE374B01019
924,MUNJALAU,EQ,77.0,80.5,76.0,78.45,79.0,80.2,73535,5778222.9,14-JAN-2016,1121,INE672B01032
925,MUNJALSHOW,EQ,190.0,190.3,184.35,187.85,187.3,189.85,12002,2252285.85,14-JAN-2016,347,INE577A01027
926,MURUDCERA,EQ,25.15,25.4,22.7,24.55,24.4,25.15,27399,668521.65,14-JAN-2016,195,INE692B01014
927,MUTHOOTCAP,EQ,150.1,161.0,150.1,157.65,158.0,159.85,2513,396284.3,14-JAN-2016,45,INE296G01013
928,MUTHOOTFIN,EQ,178.7,188.0,177.0,185.0,187.0,180.35,142113,26015409.15,14-JAN-2016,3986,INE414G01012
929,MUTHOOTFIN,N6,1044.0,1047.6,1043.5,1047.59,1047.5,1044.73,2468,2582404.3,14-JAN-2016,36,INE414G07100
930,MUTHOOTFIN,N9,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,33,34650.0,14-JAN-2016,3,INE414G07225
931,MUTHOOTFIN,,1124.0,1124.0,1124.0,1124.0,1124.0,1095.0,100,112400.0,14-JAN-2016,3,INE414G07233
932,MVL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,40147,17934.15,14-JAN-2016,20,INE744I01034
933,MYSOREBANK,EQ,405.0,417.2,405.0,409.3,409.5,414.85,1260,517856.95,14-JAN-2016,106,INE651A01020
934,N100,EQ,315.0,324.99,308.0,314.95,315.0,315.0,1808,570319.76,14-JAN-2016,87,INF247L01031
935,NAGAROIL,EQ,4.35,4.55,4.2,4.45,4.4,4.35,210051,919289.65,14-JAN-2016,259,INE453M01018
936,NAGREEKCAP,EQ,13.25,13.25,13.25,13.25,13.25,13.9,84,1113.0,14-JAN-2016,4,INE245I01016
937,NAGREEKEXP,EQ,34.35,37.0,34.35,36.2,36.2,37.3,2127,76059.9,14-JAN-2016,26,INE123B01028
938,NAHARCAP,EQ,72.8,75.0,71.8,74.0,74.0,72.8,5873,434696.3,14-JAN-2016,37,INE049I01012
939,NAHARINDUS,EQ,60.0,62.8,60.0,62.75,62.75,63.5,2011,125798.3,14-JAN-2016,15,INE289A01011
940,NAHARPOLY,EQ,57.0,61.5,54.15,57.65,58.65,58.6,12524,725194.0,14-JAN-2016,184,INE308A01027
941,NAHARSPING,EQ,109.15,116.4,107.3,111.6,110.7,113.15,54300,6099547.8,14-JAN-2016,909,INE290A01027
942,NAKODA,BE,0.45,0.45,0.4,0.45,0.45,0.45,429082,183155.6,14-JAN-2016,61,INE559B01023
943,NATCOPHARM,EQ,569.0,569.0,541.4,546.8,550.0,579.55,319215,177537598.7,14-JAN-2016,23175,INE987B01026
944,NATHBIOGEN,EQ,84.0,91.5,83.9,85.95,84.2,91.6,15613,1354620.7,14-JAN-2016,442,INE448G01010
945,NATIONALUM,EQ,36.45,37.25,35.7,36.75,36.9,37.0,394820,14468060.5,14-JAN-2016,2717,INE139A01034
946,NATNLSTEEL,BE,13.4,13.4,13.0,13.0,13.0,13.05,6805,88486.75,14-JAN-2016,5,INE088B01015
947,NAUKRI,EQ,834.0,834.0,800.0,808.65,807.0,836.85,81818,66370564.5,14-JAN-2016,6018,INE663F01024
948,NAVINFLUOR,EQ,1809.0,1870.05,1756.8,1844.85,1842.0,1832.65,12381,22605514.15,14-JAN-2016,1374,INE048G01018
949,NAVKARCORP,EQ,196.0,204.7,191.1,200.6,200.0,201.4,67077,13408445.3,14-JAN-2016,1596,INE278M01019
950,NAVNETEDUL,EQ,85.9,89.75,83.85,87.8,87.55,87.2,33362,2873125.25,14-JAN-2016,1102,INE060A01024
951,NBCC,EQ,955.0,1002.35,935.5,974.2,978.0,976.5,217397,211746056.45,14-JAN-2016,8823,INE095N01015
952,NBVENTURES,EQ,165.0,167.8,160.05,163.7,164.0,165.6,5731,942462.35,14-JAN-2016,362,INE725A01022
953,NCC,EQ,69.0,70.15,67.25,68.4,68.55,71.35,3963763,272017450.95,14-JAN-2016,19006,INE868B01028
954,NCLIND,EQ,138.9,139.3,128.9,132.35,132.45,142.25,465829,62332835.6,14-JAN-2016,5788,INE732C01016
955,NDL,EQ,143.9,146.85,136.2,141.85,141.0,146.0,174728,25249792.7,14-JAN-2016,2573,INE875G01030
956,NDTV,EQ,73.0,73.9,69.3,71.75,71.4,74.65,377477,27008511.2,14-JAN-2016,3095,INE155G01029
957,NECLIFE,EQ,43.0,46.5,42.1,44.75,44.6,45.2,1396980,62911919.95,14-JAN-2016,6846,INE023H01027
958,NELCAST,EQ,60.85,63.75,60.85,62.0,61.8,64.55,52372,3250069.9,14-JAN-2016,633,INE189I01024
959,NELCO,EQ,98.0,109.9,96.1,106.75,107.0,104.6,461204,48936608.0,14-JAN-2016,5455,INE045B01015
960,NEPCMICON,BE,2.7,2.7,2.5,2.7,2.7,2.6,32472,85329.0,14-JAN-2016,51,INE588A01016
961,NESCO,EQ,1629.95,1645.0,1581.2,1628.9,1630.0,1638.95,1979,3196069.5,14-JAN-2016,317,INE317F01027
962,NESTLEIND,EQ,5460.0,5630.2,5432.0,5616.15,5630.2,5501.15,34830,194217713.75,14-JAN-2016,8177,INE239A01016
963,NETWORK18,EQ,54.0,54.25,52.3,52.85,52.8,54.8,1115644,59507783.9,14-JAN-2016,4093,INE870H01013
964,NEULANDLAB,EQ,799.75,800.0,775.0,790.5,800.0,808.35,20203,15851288.05,14-JAN-2016,989,INE794A01010
965,NEXTMEDIA,EQ,19.25,21.0,18.25,19.2,19.0,20.0,186103,3678946.45,14-JAN-2016,899,INE747B01016
966,NEYVELILIG,EQ,78.45,78.8,77.15,78.3,78.25,78.55,53452,4180391.35,14-JAN-2016,1441,INE589A01014
967,NFL,EQ,29.55,30.4,29.2,29.35,29.4,31.35,395319,11773488.25,14-JAN-2016,1735,INE870D01012
968,NH,EQ,317.0,325.0,310.5,320.1,320.45,324.95,608372,194776009.1,14-JAN-2016,39333,INE410P01011
969,NHAI,N1,1070.1,1080.0,1070.1,1076.99,1076.99,1076.04,1942,2089120.01,14-JAN-2016,23,INE906B07CA1
970,NHAI,N2,1100.0,1100.0,1097.0,1098.27,1098.0,1100.0,1608,1764637.8,14-JAN-2016,24,INE906B07CB9
971,NHAI,N4,1145.1,1145.1,1145.1,1145.1,1145.1,1151.0,6,6870.6,14-JAN-2016,1,INE906B07DD3
972,NHAI,N6,1189.0,1204.0,1189.0,1192.0,1192.0,1193.33,1705,2036008.1,14-JAN-2016,17,INE906B07DF8
973,NHAI,N8,1001.0,1003.5,995.1,1003.41,1003.5,1000.0,13960,14000393.15,14-JAN-2016,51,INE906B07EH2
974,NHAI,N9,1004.25,1007.0,1003.25,1006.0,1007.0,1000.0,34658,34810559.25,14-JAN-2016,27,INE906B07EI0
975,NHAI,,1005.0,1006.45,1001.0,1005.51,1005.07,1000.0,2122096,2133763165.59,14-JAN-2016,5682,INE906B07EJ8
976,NHBTF2014,N6,5880.0,5929.0,5880.0,5925.0,5925.0,5890.64,212,1253835.13,14-JAN-2016,13,INE557F07132
977,NHBTF2023,N2,5619.41,5619.41,5619.41,5619.41,5619.41,5445.0,800,4495528.0,14-JAN-2016,1,INE557F07140
978,NHBTF2023,N6,6061.0,6061.0,6061.0,6061.0,6061.0,6085.0,2,12122.0,14-JAN-2016,1,INE557F07181
979,NHPC,EQ,19.9,20.7,19.6,20.15,20.1,20.1,4493660,90509431.95,14-JAN-2016,6554,INE848E01016
980,NHPC,N5,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,10,11800.0,14-JAN-2016,1,INE848E07559
981,NIBL,EQ,62.25,64.25,62.1,63.85,63.25,65.0,2705,170493.5,14-JAN-2016,16,INE047O01014
982,NICCO,BE,0.7,0.7,0.7,0.7,0.7,0.65,903,632.1,14-JAN-2016,4,INE241C01026
983,NIFTYBEES,EQ,761.7,768.92,756.0,762.17,763.0,766.27,80633,61428861.03,14-JAN-2016,1925,INF732E01011
984,NIFTYEES,EQ,7670.0,7670.0,7670.0,7670.0,7670.0,7670.0,1,7670.0,14-JAN-2016,1,INF754K01EK3
985,NIITLTD,EQ,86.85,88.9,84.0,86.0,86.25,88.75,1526051,132774156.6,14-JAN-2016,13765,INE161A01038
986,NIITTECH,EQ,540.0,593.6,530.25,570.3,570.0,546.4,558492,320240666.05,14-JAN-2016,17671,INE591G01017
987,NILAINFRA,EQ,15.95,16.5,15.2,16.05,15.9,16.3,495470,7927549.25,14-JAN-2016,1001,INE937C01029
988,NILKAMAL,EQ,1356.0,1418.5,1344.85,1356.6,1354.0,1415.85,426813,592118865.85,14-JAN-2016,20059,INE310A01015
989,NIPPOBATRY,EQ,1020.0,1090.0,996.7,1075.55,1062.15,1024.65,3948,4116495.6,14-JAN-2016,217,INE567A01010
990,NIRVIKARA,EQ,50.1,51.25,48.2,49.0,49.0,52.45,7642,377250.55,14-JAN-2016,148,INE875R01011
991,NITCO,EQ,39.35,41.5,36.75,39.85,39.5,41.0,188438,7523752.8,14-JAN-2016,1363,INE858F01012
992,NITESHEST,EQ,13.7,13.9,13.0,13.4,13.3,13.8,45038,605082.0,14-JAN-2016,155,INE639K01016
993,NITINFIRE,EQ,39.5,40.1,37.6,38.95,39.0,40.35,371066,14529727.75,14-JAN-2016,2132,INE489H01020
994,NITINSPIN,EQ,74.0,74.9,69.05,71.7,72.1,75.85,278912,20060771.7,14-JAN-2016,3415,INE229H01012
995,NMDC,EQ,87.5,88.45,87.0,87.35,87.5,88.25,980647,86091173.3,14-JAN-2016,5309,INE584A01023
996,NOCIL,EQ,49.05,53.55,49.05,51.45,51.7,52.05,1611800,83195185.1,14-JAN-2016,5171,INE163A01018
997,NOIDATOLL,EQ,24.45,24.45,23.8,24.0,23.95,24.35,243237,5850543.6,14-JAN-2016,566,INE781B01015
998,NRBBEARING,EQ,137.0,137.0,130.05,132.45,131.0,137.8,20155,2686344.45,14-JAN-2016,618,INE349A01021
999,NSIL,EQ,681.6,708.0,679.0,698.5,698.5,700.0,72,49194.05,14-JAN-2016,14,INE023A01030
1000,NTPC,EQ,142.9,144.6,140.3,143.2,143.55,144.25,2181174,311777512.0,14-JAN-2016,14855,INE733E01010
1001,NTPC,N6,1165.0,1170.0,1165.0,1165.0,1165.0,1164.85,195,227400.0,14-JAN-2016,9,INE733E07JJ9
1002,NTPC,N7,13.4,13.45,13.4,13.43,13.43,13.42,11241,150901.03,14-JAN-2016,65,INE733E07JP6
1003,NTPC,N8,1049.99,1070.0,1049.99,1051.3,1070.0,1049.99,229,240749.85,14-JAN-2016,5,INE733E07JR2
1004,NTPC,NB,1060.0,1088.0,1022.0,1060.0,1060.0,1060.0,98,104295.0,14-JAN-2016,11,INE733E07JU6
1005,NTPC,ND,1037.0,1045.0,1037.0,1045.0,1045.0,1045.0,577,602788.0,14-JAN-2016,20,INE733E07JW2
1006,NUCLEUS,EQ,250.0,254.3,242.0,247.85,247.25,252.45,45547,11333265.85,14-JAN-2016,1868,INE096B01018
1007,NUTEK,EQ,0.8,0.8,0.8,0.8,0.8,0.85,34856,27884.8,14-JAN-2016,32,INE318J01027
1008,OBEROIRLTY,EQ,259.05,259.95,250.0,257.4,257.9,260.1,186299,47678791.75,14-JAN-2016,4622,INE093I01010
1009,OCL,EQ,480.05,502.8,472.0,500.0,500.0,489.4,5994,2969662.3,14-JAN-2016,139,INE290B01025
1010,OFSS,EQ,3700.0,3728.95,3649.25,3680.3,3680.0,3688.65,16270,59963506.05,14-JAN-2016,3749,INE881D01027
1011,OIL,EQ,355.0,363.9,355.0,358.05,358.2,362.8,820045,293895136.75,14-JAN-2016,16686,INE274J01014
1012,OILCOUNTUB,EQ,30.0,30.25,28.9,30.2,30.2,30.2,2177,64356.3,14-JAN-2016,54,INE591A01010
1013,OISL,EQ,12.5,12.5,11.95,12.1,12.0,12.6,90270,1093750.15,14-JAN-2016,90,INE196J01019
1014,OMAXAUTO,EQ,80.0,83.7,78.6,79.9,80.15,83.9,62961,5115547.15,14-JAN-2016,1057,INE090B01011
1015,OMAXE,EQ,134.4,134.75,134.05,134.25,134.2,134.35,381779,51279401.0,14-JAN-2016,7227,INE800H01010
1016,OMKARCHEM,EQ,228.0,230.0,221.0,225.6,225.75,233.45,137037,31012075.3,14-JAN-2016,3628,INE474L01016
1017,OMMETALS,EQ,54.5,54.95,48.7,53.6,53.5,55.35,343480,18474082.55,14-JAN-2016,1809,INE239D01028
1018,OMNITECH,EQ,3.85,3.85,3.85,3.85,3.85,4.05,2500,9625.0,14-JAN-2016,1,INE810H01019
1019,ONELIFECAP,EQ,50.5,50.5,48.7,49.15,49.45,51.05,32272,1596391.75,14-JAN-2016,532,INE912L01015
1020,ONGC,EQ,220.95,225.5,216.6,223.25,223.6,223.2,4349051,964325655.7,14-JAN-2016,44694,INE213A01029
1021,ONMOBILE,EQ,108.9,110.35,104.25,106.6,106.7,111.4,743030,79553822.05,14-JAN-2016,6107,INE809I01019
1022,ONWARDTEC,EQ,92.75,96.5,91.25,94.6,95.5,94.8,17481,1652284.75,14-JAN-2016,393,INE229A01017
1023,OPTOCIRCUI,EQ,13.6,14.4,13.4,13.85,13.9,14.3,2754256,38534808.7,14-JAN-2016,5252,INE808B01016
1024,ORBITCORP,EQ,7.5,7.8,7.2,7.65,7.6,7.75,172964,1317357.5,14-JAN-2016,463,INE628H01015
1025,ORBTEXP,EQ,364.45,364.95,352.5,357.45,358.0,366.65,6007,2157085.35,14-JAN-2016,231,INE231G01010
1026,ORCHIDPHAR,EQ,55.0,56.75,53.75,54.05,54.05,56.9,1208805,66336466.35,14-JAN-2016,6175,INE191A01019
1027,ORICONENT,EQ,64.2,67.0,62.95,64.7,65.0,66.85,1214306,79270807.3,14-JAN-2016,5432,INE730A01022
1028,ORIENTABRA,EQ,45.0,47.0,41.9,45.7,46.2,46.3,92306,4069504.9,14-JAN-2016,983,INE569C01020
1029,ORIENTALTL,BE,7.9,8.0,7.55,8.0,8.0,7.65,3910,31207.5,14-JAN-2016,10,INE998H01012
1030,ORIENTBANK,EQ,112.7,115.85,110.7,112.35,111.85,115.9,1918581,217015864.15,14-JAN-2016,16753,INE141A01014
1031,ORIENTBELL,EQ,154.0,156.75,148.3,151.35,153.0,157.3,20840,3191352.05,14-JAN-2016,638,INE607D01018
1032,ORIENTCEM,EQ,143.5,149.9,142.5,146.7,149.9,149.9,231734,33375509.45,14-JAN-2016,3795,INE876N01018
1033,ORIENTHOT,EQ,25.1,25.7,24.8,25.1,25.0,25.9,26732,670195.4,14-JAN-2016,186,INE750A01020
1034,ORIENTPPR,EQ,36.0,37.25,35.4,35.5,35.45,37.25,292991,10620467.6,14-JAN-2016,1156,INE592A01026
1035,ORIENTREF,EQ,80.0,83.9,78.05,81.95,81.5,82.0,2270,182228.6,14-JAN-2016,67,INE743M01012
1036,ORISSAMINE,EQ,1810.0,1810.0,1767.2,1767.3,1767.95,1803.25,1877,3319998.45,14-JAN-2016,247,INE725E01024
1037,ORTEL,EQ,178.0,178.0,172.65,172.65,172.65,175.2,206,36635.9,14-JAN-2016,4,INE849L01019
1038,ORTINLABSS,EQ,24.1,26.45,23.85,25.4,25.0,26.5,113305,2845893.95,14-JAN-2016,621,INE749B01012
1039,OUDHSUG,EQ,39.0,43.9,38.2,42.1,41.8,42.35,75187,3112244.9,14-JAN-2016,1310,INE594A01014
1040,PAEL,EQ,13.75,15.2,13.65,15.0,14.9,15.8,2351,34510.0,14-JAN-2016,14,INE766A01018
1041,PAGEIND,EQ,12872.2,13136.9,12600.05,13073.0,13040.0,13176.25,7089,92484983.05,14-JAN-2016,2571,INE761H01022
1042,PALREDTECH,EQ,103.0,108.75,92.5,96.65,95.55,103.4,56959,5519643.35,14-JAN-2016,1212,INE218G01025
1043,PANACEABIO,EQ,128.0,128.85,126.2,127.4,127.0,128.15,13762,1753932.85,14-JAN-2016,468,INE922B01023
1044,PANAMAPET,EQ,70.0,72.9,66.65,69.0,69.0,71.05,2877,201550.6,14-JAN-2016,43,INE305C01029
1045,PANORAMUNI,EQ,14.8,14.8,13.0,13.15,13.0,14.25,89020,1180087.75,14-JAN-2016,335,INE194B01029
1046,PAPERPROD,EQ,233.5,237.0,233.5,234.35,233.5,238.0,7941,1862003.2,14-JAN-2016,171,INE275B01026
1047,PARABDRUGS,EQ,9.3,9.45,8.05,9.0,9.05,9.25,63414,570750.9,14-JAN-2016,226,INE618H01016
1048,PARACABLES,EQ,3.85,4.15,3.85,3.95,3.95,4.05,75929,297235.4,14-JAN-2016,86,INE074B01023
1049,PARASPETRO,BE,0.35,0.35,0.25,0.25,0.25,0.3,15891,3973.15,14-JAN-2016,6,INE162C01024
1050,PARRYSUGAR,EQ,30.1,31.5,30.05,30.15,30.05,31.6,2080,63487.05,14-JAN-2016,24,INE353B01021
1051,PARSVNATH,EQ,23.8,23.8,22.4,22.8,22.5,23.8,179104,4095325.6,14-JAN-2016,1142,INE561H01026
1052,PATELENG,EQ,70.3,70.35,67.5,68.85,68.75,71.55,95115,6569405.8,14-JAN-2016,1570,INE244B01030
1053,PATINTLOG,EQ,107.0,107.5,101.2,103.3,103.75,108.4,53508,5614710.25,14-JAN-2016,1098,INE529D01014
1054,PATSPINLTD,EQ,10.45,11.3,10.45,10.55,10.8,11.0,14975,161253.7,14-JAN-2016,51,INE790C01014
1055,PBAINFRA,EQ,18.0,19.0,17.65,18.45,18.2,19.25,21831,398893.9,14-JAN-2016,189,INE160H01019
1056,PCJEWELLER,EQ,380.0,388.0,373.0,380.75,378.1,383.1,46381,17534479.8,14-JAN-2016,2758,INE785M01013
1057,PDPL,EQ,60.0,63.0,57.6,59.85,60.0,63.35,97607,5888120.7,14-JAN-2016,1407,INE904D01019
1058,PDSMFL,EQ,221.0,221.0,217.0,220.0,220.0,221.9,8007,1760249.5,14-JAN-2016,65,INE111Q01013
