,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
851,MARICO,EQ,325.65,332.0,324.15,325.15,325.2,327.85,126421,41472080.95,31-DEC-2014,3574,INE196A01026
852,MARKSANS,EQ,61.85,62.4,61.2,61.45,61.25,61.7,871288,53713534.8,31-DEC-2014,4268,INE750C01026
853,MARUTI,EQ,3305.0,3341.9,3299.75,3329.8,3327.2,3347.25,281626,937560368.25,31-DEC-2014,11471,INE585B01010
854,MASTEK,EQ,394.4,407.0,391.3,395.1,394.5,393.1,624817,249019990.75,31-DEC-2014,13535,INE759A01021
855,MAWANASUG,EQ,10.0,10.15,9.5,9.65,9.7,9.9,2663,26092.95,31-DEC-2014,34,INE636A01039
856,MAX,EQ,387.0,398.65,385.0,396.0,396.0,387.55,353419,139074686.35,31-DEC-2014,11388,INE180A01020
857,MAXWELL,EQ,38.5,39.75,37.55,39.25,39.15,38.4,289311,11256073.3,31-DEC-2014,1579,INE450G01024
858,MAYURUNIQ,EQ,428.75,430.0,424.0,429.25,430.0,427.1,7133,3053448.05,31-DEC-2014,490,INE040D01038
859,MBECL,EQ,76.75,82.35,76.25,81.2,81.0,77.05,85833,6899262.7,31-DEC-2014,755,INE748A01016
860,MBLINFRA,EQ,399.9,417.95,398.05,405.4,404.75,395.0,59731,24537986.1,31-DEC-2014,4954,INE912H01013
861,MCDHOLDING,EQ,30.45,31.35,30.05,30.25,30.25,30.05,4380,132779.65,31-DEC-2014,83,INE836H01014
862,MCDOWELL-N,EQ,2771.0,2792.0,2745.0,2783.65,2780.0,2771.15,78006,216275697.7,31-DEC-2014,5240,INE854D01016
863,MCLEODRUSS,EQ,227.7,236.7,227.7,236.05,236.3,228.6,312430,73025307.45,31-DEC-2014,10444,INE942G01012
864,MCX,EQ,841.65,847.8,838.6,841.75,842.0,838.55,128772,108543504.55,31-DEC-2014,4662,INE745G01035
865,MEGASOFT,EQ,5.9,5.95,5.55,5.8,5.8,5.75,48146,278291.35,31-DEC-2014,126,INE933B01012
866,MEGH,EQ,24.8,24.95,24.05,24.2,24.1,24.65,549312,13450662.8,31-DEC-2014,2076,INE974H01013
867,MERCATOR,EQ,24.1,24.65,24.1,24.4,24.4,24.25,163552,3997545.7,31-DEC-2014,1005,INE934B01028
868,MERCK,EQ,800.0,806.95,790.0,795.15,798.0,801.25,36823,29380529.95,31-DEC-2014,966,INE199A01012
869,METKORE,EQ,8.85,8.85,8.15,8.45,8.5,8.35,2106,17656.8,31-DEC-2014,25,INE592I01029
870,MGOLD,EQ,2540.25,2578.9,2531.95,2532.55,2532.0,2533.5,44,111904.65,31-DEC-2014,14,INF247L01072
871,MHRIL,EQ,253.95,256.0,250.6,251.8,252.4,254.3,32142,8137140.9,31-DEC-2014,707,INE998I01010
872,MIC,EQ,8.65,9.0,8.2,8.4,8.2,8.6,1012005,8850257.8,31-DEC-2014,1660,INE287C01029
873,MICROSEC,EQ,76.95,79.0,75.8,78.45,79.0,75.5,2142,166183.1,31-DEC-2014,45,INE019J01013
874,MINDACORP,BE,825.0,829.4,792.0,826.6,829.4,790.1,991,808821.6,31-DEC-2014,115,INE842C01013
875,MINDAIND,EQ,540.0,580.0,536.25,561.5,563.0,541.45,9238,5162620.0,31-DEC-2014,638,INE405E01015
876,MINDTREE,EQ,1231.0,1294.9,1228.15,1283.2,1292.85,1231.1,233111,295325281.2,31-DEC-2014,10086,INE018I01017
877,MIRCELECTR,EQ,10.15,11.6,9.55,10.95,10.85,10.05,2013581,21795665.3,31-DEC-2014,4624,INE831A01028
878,MIRZAINT,EQ,43.2,43.8,42.8,43.0,43.0,43.1,118149,5093938.85,31-DEC-2014,626,INE771A01026
879,MMFL,EQ,501.0,579.9,495.9,551.9,550.0,504.85,206930,113990179.3,31-DEC-2014,6481,INE227C01017
880,MMTC,EQ,56.5,57.25,56.5,56.65,56.8,56.7,446952,25352827.8,31-DEC-2014,3353,INE123F01029
881,MMWL,EQ,6.15,6.7,6.15,6.5,6.5,6.4,70416,449849.0,31-DEC-2014,60,INE200D01020
882,MOHITIND,EQ,49.35,50.7,48.0,49.85,49.4,48.6,45352,2233079.6,31-DEC-2014,181,INE954E01012
883,MOIL,EQ,303.2,320.05,303.2,316.45,314.5,304.9,151439,47442374.25,31-DEC-2014,3159,INE490G01020
884,MOMAI,SM,82.0,82.95,82.0,82.65,82.65,82.65,12800,1058720.0,31-DEC-2014,8,INE133R01015
885,MONNETISPA,EQ,66.0,69.4,65.85,67.35,67.0,65.9,246124,16678790.9,31-DEC-2014,2856,INE743C01013
886,MONSANTO,EQ,2805.3,2880.0,2800.0,2838.2,2832.0,2818.3,15908,45231809.0,31-DEC-2014,1786,INE274B01011
887,MONTECARLO,EQ,509.9,556.95,502.7,539.2,535.9,511.4,1774138,960280654.05,31-DEC-2014,56263,INE950M01013
888,MORARJEE,EQ,44.45,44.45,42.55,42.85,42.65,44.0,7845,338432.05,31-DEC-2014,58,INE161G01027
889,MOREPENLAB,EQ,9.1,9.35,8.9,9.05,8.9,9.15,451228,4150985.4,31-DEC-2014,739,INE083A01026
890,MOSERBAER,EQ,7.75,7.85,7.55,7.75,7.75,7.7,520230,4046201.95,31-DEC-2014,700,INE739A01015
891,MOTHERSUMI,EQ,439.0,461.0,435.35,457.5,458.9,445.3,2641140,1204140246.55,31-DEC-2014,42223,INE775A01035
892,MOTILALOFS,EQ,255.45,255.45,248.1,249.8,250.0,253.75,5913,1484565.8,31-DEC-2014,205,INE338I01027
893,MOTOGENFIN,BE,36.75,36.75,36.75,36.75,36.75,37.15,426,15655.5,31-DEC-2014,2,INE861B01015
894,MPHASIS,EQ,372.0,388.0,372.0,385.45,388.0,371.8,84076,31991795.1,31-DEC-2014,3197,INE356A01018
895,MPSLTD,EQ,751.0,774.9,750.0,755.5,751.15,748.75,17526,13365216.6,31-DEC-2014,577,INE943D01017
896,MRF,EQ,37923.8,38455.1,37531.9,37918.55,37872.7,37923.8,14571,554475076.2,31-DEC-2014,5888,INE883A01011
897,MRO-TEK,EQ,16.9,17.8,16.9,17.25,17.4,17.25,14969,256881.2,31-DEC-2014,108,INE398B01018
898,MRPL,EQ,47.25,47.75,46.9,47.05,47.1,47.05,159565,7539792.8,31-DEC-2014,1078,INE103A01014
899,MSPL,EQ,14.25,15.7,14.25,15.1,15.7,14.4,9047,135801.4,31-DEC-2014,41,INE752G01015
900,MTEDUCARE,EQ,125.0,127.0,123.5,124.2,124.25,126.95,24258,3040142.55,31-DEC-2014,464,INE472M01018
901,MTNL,EQ,27.05,27.8,26.8,27.3,27.35,27.15,2501435,68217375.85,31-DEC-2014,5609,INE153A01019
902,MUDRA,EQ,11.6,12.2,11.5,12.05,12.2,11.95,6360,74920.05,31-DEC-2014,21,INE311H01018
903,MUKANDENGG,EQ,34.7,36.4,34.5,35.6,35.55,34.9,6921,244367.3,31-DEC-2014,139,INE022B01014
904,MUKANDLTD,EQ,49.3,51.0,49.0,49.3,49.25,49.4,23485,1159340.6,31-DEC-2014,375,INE304A01026
905,MUKTAARTS,EQ,27.8,29.5,27.55,28.45,28.45,28.2,4992,141021.4,31-DEC-2014,54,INE374B01019
906,MUNJALAU,EQ,110.0,116.75,109.05,113.85,113.8,110.5,78849,8991184.05,31-DEC-2014,1451,INE672B01032
907,MUNJALSHOW,EQ,186.0,212.4,185.55,204.45,205.5,187.5,185112,37735535.45,31-DEC-2014,3899,INE577A01027
908,MURUDCERA,EQ,21.5,22.0,21.25,21.4,21.95,21.2,4025,86424.2,31-DEC-2014,58,INE692B01014
909,MUTHOOTFIN,EQ,192.85,193.3,190.95,192.35,191.5,191.4,32305,6193884.85,31-DEC-2014,1524,INE414G01012
910,MUTHOOTFIN,N5,1000.0,1000.0,1000.0,1000.0,1000.0,1080.0,1,1000.0,31-DEC-2014,1,INE414G07092
911,MUTHOOTFIN,N6,1039.0,1041.75,1039.0,1040.29,1040.26,1039.99,390,405833.9,31-DEC-2014,15,INE414G07100
912,MUTHOOTFIN,N8,1083.0,1083.0,1083.0,1083.0,1083.0,1080.7,75,81225.0,31-DEC-2014,1,INE414G07217
913,MVL,EQ,0.55,0.55,0.5,0.55,0.55,0.55,362657,192024.2,31-DEC-2014,362,INE744I01034
914,MYSOREBANK,EQ,573.0,587.05,560.0,570.0,568.0,576.75,37629,21617834.9,31-DEC-2014,891,INE651A01020
915,N100,EQ,263.99,265.97,262.25,265.76,265.97,262.76,490,129599.24,31-DEC-2014,37,INF247L01031
916,NAGAROIL,EQ,3.95,4.0,3.9,4.0,4.0,3.95,56923,225056.6,31-DEC-2014,115,INE453M01018
917,NAGREEKCAP,EQ,18.05,18.05,18.05,18.05,18.05,18.1,100,1805.0,31-DEC-2014,1,INE245I01016
918,NAGREEKEXP,EQ,26.15,26.15,26.0,26.0,26.0,26.0,46,1201.4,31-DEC-2014,2,INE123B01028
919,NAHARCAP,EQ,84.0,90.0,84.0,85.45,86.7,84.0,17519,1514703.0,31-DEC-2014,215,INE049I01012
920,NAHARINDUS,EQ,57.0,57.4,57.0,57.35,57.1,57.05,759,43418.9,31-DEC-2014,14,INE289A01011
921,NAHARPOLY,EQ,28.1,30.15,28.1,30.15,30.15,28.6,175,5013.75,31-DEC-2014,3,INE308A01027
922,NAHARSPING,EQ,95.5,97.0,94.1,95.85,95.55,94.95,42897,4096545.15,31-DEC-2014,524,INE290A01027
923,NAKODA,EQ,2.2,2.2,2.1,2.1,2.1,2.1,51091,110217.9,31-DEC-2014,97,INE559B01023
924,NATCOPHARM,EQ,1443.0,1550.0,1442.3,1530.25,1541.05,1451.95,217521,330613849.15,31-DEC-2014,10324,INE987B01018
925,NATHBIOGEN,BE,131.0,131.0,125.0,127.2,127.0,128.45,3107,396142.6,31-DEC-2014,27,INE448G01010
926,NATIONALUM,EQ,53.5,53.95,53.25,53.65,53.35,53.5,1415734,75977412.35,31-DEC-2014,6101,INE139A01034
927,NATNLSTEEL,BE,17.1,17.45,16.85,17.05,17.1,16.7,2211,37620.95,31-DEC-2014,16,INE088B01015
928,NAUKRI,EQ,843.5,861.0,843.5,850.4,849.0,842.25,131547,111951494.7,31-DEC-2014,1932,INE663F01024
929,NAVINFLUOR,EQ,590.85,622.5,585.55,612.2,612.95,587.0,30447,18628288.0,31-DEC-2014,891,INE048G01018
930,NAVNETEDUL,EQ,109.0,111.0,103.9,105.05,104.4,108.75,235431,25101226.0,31-DEC-2014,2451,INE060A01024
931,NBCC,EQ,814.0,831.45,808.8,817.85,818.35,810.0,633064,520189500.95,31-DEC-2014,16864,INE095N01015
932,NBVENTURES,EQ,192.0,197.8,192.0,195.55,196.45,195.85,4451,872851.6,31-DEC-2014,94,INE725A01022
933,NCC,EQ,83.35,83.35,80.4,81.6,81.65,83.0,5306025,431656496.4,31-DEC-2014,35256,INE868B01028
934,NCLIND,EQ,41.55,41.55,39.55,39.85,40.6,40.8,6339,253574.05,31-DEC-2014,63,INE732C01016
935,NCOPPER,EQ,1.7,1.9,1.7,1.85,1.9,1.75,15400,27200.0,31-DEC-2014,30,INE846H01039
936,NDL,EQ,68.2,72.0,62.5,69.65,71.0,67.4,407954,26891287.4,31-DEC-2014,3200,INE875G01030
937,NDTV,EQ,111.9,116.9,111.9,113.75,113.55,111.45,138747,15871961.5,31-DEC-2014,1793,INE155G01029
938,NECLIFE,EQ,32.6,35.95,32.05,35.1,35.1,32.35,1081763,37587286.9,31-DEC-2014,6456,INE023H01027
939,NEHAINT,EQ,8.7,8.7,7.9,8.0,8.0,8.65,7687,62928.9,31-DEC-2014,38,INE874D01022
940,NELCAST,EQ,34.4,36.3,34.25,35.95,36.0,34.75,13671,479317.7,31-DEC-2014,110,INE189I01024
941,NELCO,EQ,78.25,84.0,78.15,81.4,81.5,78.1,241757,19598860.75,31-DEC-2014,2833,INE045B01015
942,NEOCORP,BE,35.0,36.6,33.9,36.6,36.6,34.9,60405,2168204.45,31-DEC-2014,101,INE851C01014
943,NEPCMICON,BE,2.4,2.55,2.4,2.45,2.45,2.5,18188,43916.95,31-DEC-2014,65,INE588A01016
944,NESCO,EQ,1730.0,1803.4,1704.45,1736.6,1729.9,1710.1,21964,38455358.1,31-DEC-2014,2326,INE317F01027
945,NESTLEIND,EQ,6202.5,6425.05,6190.0,6384.85,6380.0,6247.6,19425,122877496.85,31-DEC-2014,4298,INE239A01016
946,NET4,EQ,4.55,4.75,4.4,4.45,4.45,4.55,3454,15631.15,31-DEC-2014,13,INE553E01012
947,NETWORK18,EQ,65.3,69.2,65.3,67.25,67.2,65.65,2127716,144305669.9,31-DEC-2014,9065,INE870H01013
948,NEULANDLAB,EQ,491.0,501.5,485.0,492.75,492.0,488.3,16527,8148736.9,31-DEC-2014,663,INE794A01010
949,NEXTMEDIA,EQ,15.45,15.9,14.85,15.75,15.75,15.2,111298,1750216.35,31-DEC-2014,290,INE747B01016
950,NEYVELILIG,EQ,80.0,81.4,79.75,80.0,79.95,80.05,75440,6055922.65,31-DEC-2014,1181,INE589A01014
951,NFL,EQ,36.65,36.75,36.3,36.45,36.4,36.3,110613,4041152.0,31-DEC-2014,448,INE870D01012
952,NGCT,EQ,1.3,1.45,1.2,1.35,1.35,1.35,10001,13256.95,31-DEC-2014,23,INE970N01019
953,NHAI,N1,1091.0,1091.0,1086.0,1089.94,1090.0,1087.73,1916,2085444.16,31-DEC-2014,32,INE906B07CA1
954,NHAI,N2,1124.0,1124.9,1122.11,1123.0,1123.0,1123.77,590,662626.65,31-DEC-2014,12,INE906B07CB9
955,NHAI,N6,1230.0,1230.0,1225.0,1225.0,1225.0,1224.99,310,380648.0,31-DEC-2014,7,INE906B07DF8
956,NHBTF2014,N6,6033.0,6033.0,6005.01,6008.78,6005.01,6006.27,508,3054933.66,31-DEC-2014,38,INE557F07132
957,NHBTF2023,N6,6190.0,6190.0,6180.0,6180.0,6180.0,6170.25,2,12370.0,31-DEC-2014,2,INE557F07181
958,NHPC,EQ,18.7,19.05,18.7,18.85,18.9,18.75,4927978,93165063.25,31-DEC-2014,8332,INE848E01016
959,NHPC,N6,1258.0,1287.0,1255.99,1269.17,1287.0,1240.0,2716,3429655.74,31-DEC-2014,27,INE848E07567
960,NIBL,EQ,44.0,44.45,42.1,43.35,43.1,42.7,8410,366615.65,31-DEC-2014,68,INE047O01014
961,NIFTYBEES,EQ,833.0,840.0,830.2,838.77,838.05,833.93,26419,22120056.0,31-DEC-2014,910,INF732E01011
962,NIITLTD,EQ,47.5,48.75,47.5,48.35,48.25,47.8,432260,20827035.1,31-DEC-2014,2917,INE161A01038
963,NIITTECH,EQ,351.4,378.0,350.4,370.65,369.25,353.55,255171,93710794.4,31-DEC-2014,12915,INE591G01017
964,NILKAMAL,EQ,464.0,476.15,464.0,466.05,467.85,467.05,120295,56622657.15,31-DEC-2014,3282,INE310A01015
965,NIPPOBATRY,EQ,720.0,783.0,720.0,772.45,779.95,718.05,1771,1336991.2,31-DEC-2014,149,INE567A01010
966,NITCO,EQ,23.9,25.1,23.3,23.3,23.3,24.5,51315,1206364.25,31-DEC-2014,177,INE858F01012
967,NITESHEST,EQ,10.5,10.55,10.25,10.4,10.45,10.3,29353,304928.95,31-DEC-2014,105,INE639K01016
968,NITINFIRE,EQ,30.85,31.4,30.75,31.1,31.25,31.0,63017,1966320.95,31-DEC-2014,365,INE489H01020
969,NITINSPIN,EQ,27.9,28.25,27.65,27.9,27.9,27.65,35038,978752.35,31-DEC-2014,142,INE229H01012
970,NMDC,EQ,145.6,146.05,144.5,145.0,144.85,145.4,1233313,179191668.35,31-DEC-2014,14227,INE584A01023
971,NOCIL,EQ,33.35,36.6,33.35,35.2,35.25,33.65,1490260,52456652.9,31-DEC-2014,4398,INE163A01018
972,NOESISIND,EQ,0.35,0.35,0.35,0.35,0.35,0.4,312,109.2,31-DEC-2014,3,INE141B01020
973,NOIDATOLL,EQ,33.5,35.4,33.35,35.0,34.9,33.5,417122,14486534.45,31-DEC-2014,2175,INE781B01015
974,NOL,EQ,49.6,53.95,48.0,51.0,51.0,52.95,499,24832.75,31-DEC-2014,41,INE296D01010
975,NORBTEAEXP,EQ,6.05,6.05,6.05,6.05,6.05,6.35,200,1210.0,31-DEC-2014,3,INE369C01017
976,NRBBEARING,EQ,126.0,131.95,123.1,130.7,131.95,125.65,99077,12773657.95,31-DEC-2014,1205,INE349A01021
977,NSIL,EQ,785.0,788.0,765.45,782.15,784.9,764.4,511,394103.1,31-DEC-2014,23,INE023A01030
978,NTPC,EQ,141.95,144.85,141.05,144.0,144.0,141.95,3824882,548959061.95,31-DEC-2014,19658,INE733E01010
979,NTPC,N4,1100.0,1110.0,1100.0,1110.0,1110.0,1100.0,20,22150.0,31-DEC-2014,4,INE733E07JH3
980,NTPC,N6,1208.09,1208.09,1179.99,1180.98,1180.0,1180.0,284,335400.72,31-DEC-2014,13,INE733E07JJ9
981,NUCLEUS,EQ,179.55,185.5,179.55,184.45,185.5,179.55,74418,13611106.05,31-DEC-2014,1434,INE096B01018
982,NUTEK,EQ,0.6,0.7,0.6,0.65,0.7,0.65,37804,25461.25,31-DEC-2014,43,INE318J01027
983,OBEROIRLTY,EQ,280.0,284.95,278.3,280.2,284.7,280.15,117383,32984923.6,31-DEC-2014,3266,INE093I01010
984,OCL,EQ,443.0,452.0,437.6,442.5,445.0,445.7,18148,8098043.9,31-DEC-2014,353,INE290B01025
985,OFSS,EQ,3372.0,3405.0,3353.05,3362.55,3357.45,3361.8,9614,32465197.45,31-DEC-2014,1095,INE881D01027
986,OIL,EQ,565.0,579.0,565.0,576.4,578.9,567.25,212525,122073051.55,31-DEC-2014,5412,INE274J01014
987,OILCOUNTUB,EQ,34.65,35.2,34.55,34.65,34.85,34.65,8200,285122.65,31-DEC-2014,107,INE591A01010
988,OISL,EQ,21.0,21.0,19.0,20.25,20.45,20.85,6399,125778.85,31-DEC-2014,159,INE196J01019
989,OMAXAUTO,EQ,57.0,59.45,56.0,57.5,58.0,56.1,10888,627419.25,31-DEC-2014,149,INE090B01011
990,OMAXE,EQ,125.85,126.25,124.7,124.9,124.8,125.05,307858,38590159.2,31-DEC-2014,4372,INE800H01010
991,OMKARCHEM,EQ,157.0,159.5,155.0,158.85,159.35,155.45,85804,13480583.5,31-DEC-2014,1404,INE474L01016
992,OMMETALS,EQ,26.5,32.0,26.5,30.85,32.0,26.7,155010,4660558.65,31-DEC-2014,658,INE239D01028
993,OMNITECH,EQ,9.15,9.2,8.75,8.9,8.9,9.15,22427,199965.4,31-DEC-2014,57,INE810H01019
994,ONELIFECAP,EQ,134.5,136.95,134.05,134.7,135.4,135.85,18374,2493606.05,31-DEC-2014,482,INE912L01015
995,ONGC,EQ,340.0,344.8,339.5,341.35,341.0,341.65,1770583,605878255.85,31-DEC-2014,24976,INE213A01029
996,ONMOBILE,EQ,72.8,73.95,72.4,73.55,73.6,72.8,759127,55632483.15,31-DEC-2014,2894,INE809I01019
997,ONWARDTEC,EQ,54.15,56.5,54.15,56.5,56.5,54.5,215,11677.5,31-DEC-2014,3,INE229A01017
998,OPAL,SM,109.0,109.0,109.0,109.0,109.0,114.5,1000,109000.0,31-DEC-2014,1,INE520N01012
999,OPTOCIRCUI,EQ,24.95,25.7,24.7,25.3,25.2,24.95,2549937,64557723.15,31-DEC-2014,10982,INE808B01016
1000,ORBITCORP,EQ,13.2,13.4,12.45,12.6,12.65,13.1,2455661,31093162.55,31-DEC-2014,6612,INE628H01015
1001,ORBTEXP,EQ,370.0,380.5,370.0,376.0,375.1,369.2,8864,3332509.35,31-DEC-2014,264,INE231G01010
1002,ORCHIDCHEM,EQ,65.05,65.85,64.5,65.0,65.1,64.8,295328,19203643.55,31-DEC-2014,3615,INE191A01019
1003,ORIENTABRA,EQ,22.55,22.65,22.25,22.35,22.35,22.55,18974,424991.5,31-DEC-2014,67,INE569C01020
1004,ORIENTBANK,EQ,340.0,343.7,337.8,339.55,338.3,341.5,862450,293746852.95,31-DEC-2014,15582,INE141A01014
1005,ORIENTBELL,EQ,99.0,101.9,97.3,98.2,98.8,98.2,12944,1283428.15,31-DEC-2014,301,INE607D01018
1006,ORIENTCEM,EQ,152.7,154.65,150.05,153.45,151.05,150.05,97008,14851539.45,31-DEC-2014,1589,INE876N01018
1007,ORIENTHOT,EQ,23.05,23.6,23.05,23.3,23.2,23.25,5465,127972.0,31-DEC-2014,40,INE750A01020
1008,ORIENTPPR,EQ,26.6,27.8,26.15,27.1,27.0,26.45,160112,4355692.1,31-DEC-2014,856,INE592A01026
1009,ORIENTREF,EQ,92.5,95.5,92.0,95.0,95.0,92.1,71649,6787612.5,31-DEC-2014,448,INE743M01012
1010,ORISSAMINE,EQ,2850.0,2890.0,2831.0,2840.05,2844.2,2831.45,1128,3217977.2,31-DEC-2014,310,INE725E01024
1011,OSWALMIN,EQ,26.25,26.25,25.0,25.1,26.2,25.0,170,4272.75,31-DEC-2014,14,INE469B01017
1012,OUDHSUG,EQ,19.45,19.45,19.0,19.1,19.1,19.2,1445,27518.5,31-DEC-2014,13,INE594A01014
1013,PAEL,EQ,10.9,12.35,10.9,11.55,11.55,11.8,1608,18012.6,31-DEC-2014,18,INE766A01018
1014,PAGEIND,EQ,11453.05,11790.0,11450.0,11754.05,11706.0,11517.5,8738,101819456.3,31-DEC-2014,2144,INE761H01022
1015,PALRED,EQ,16.85,17.2,16.85,17.15,17.15,16.95,15719,267939.45,31-DEC-2014,60,INE218G01017
1016,PANACEABIO,EQ,147.1,153.0,147.1,151.35,151.25,148.05,81106,12259628.75,31-DEC-2014,2120,INE922B01023
1017,PANAMAPET,EQ,62.9,62.95,58.1,58.6,58.15,60.0,12302,735231.75,31-DEC-2014,111,INE305C01029
1018,PANASONIC,EQ,245.55,252.5,245.0,246.85,246.85,246.05,2148,531524.8,31-DEC-2014,37,INE841C01015
1019,PANCHSHEEL,EQ,27.55,27.55,27.55,27.55,27.55,27.3,100,2755.0,31-DEC-2014,1,INE316G01019
1020,PANORAMUNI,EQ,12.5,12.5,10.5,11.55,11.9,11.6,7962,91089.35,31-DEC-2014,78,INE194B01029
1021,PAPERPROD,EQ,174.3,182.7,174.2,181.05,182.5,175.7,37663,6786809.45,31-DEC-2014,829,INE275B01026
1022,PARABDRUGS,EQ,8.45,8.9,8.4,8.85,8.9,8.7,12703,111368.95,31-DEC-2014,63,INE618H01016
1023,PARACABLES,EQ,2.45,2.45,2.4,2.4,2.4,2.35,3063,7444.3,31-DEC-2014,14,INE074B01023
1024,PARASPETRO,BE,0.3,0.3,0.25,0.25,0.25,0.3,2160,540.1,31-DEC-2014,4,INE162C01024
1025,PARRYSUGAR,EQ,22.75,22.75,22.75,22.75,22.75,21.0,100,2275.0,31-DEC-2014,1,INE353B01021
1026,PARSVNATH,EQ,17.0,17.2,16.6,16.8,16.75,17.0,156630,2651178.3,31-DEC-2014,667,INE561H01026
1027,PATELENG,EQ,98.2,98.95,95.7,97.05,97.0,98.65,275482,26768691.5,31-DEC-2014,4506,INE244B01030
1028,PATINTLOG,EQ,138.25,157.6,138.25,153.5,152.8,138.25,1701484,257780222.85,31-DEC-2014,23746,INE529D01014
1029,PATSPINLTD,EQ,8.1,8.8,8.05,8.3,8.2,8.1,3370,27975.25,31-DEC-2014,15,INE790C01014
1030,PBAINFRA,EQ,15.7,16.9,15.45,16.35,16.35,16.3,3362,55318.95,31-DEC-2014,26,INE160H01019
1031,PCJEWELLER,EQ,211.3,218.7,209.35,216.25,216.65,211.95,118916,25446616.7,31-DEC-2014,2756,INE785M01013
1032,PDPL,EQ,24.0,24.4,23.55,23.85,24.05,23.85,4087,97756.9,31-DEC-2014,23,INE904D01019
1033,PDSMFL,EQ,202.0,208.35,201.0,204.9,204.95,202.3,2680,547209.4,31-DEC-2014,89,INE111Q01013
1034,PDUMJEPULP,EQ,14.9,15.3,14.9,14.9,14.9,15.0,700,10560.0,31-DEC-2014,9,INE606A01024
1035,PEARLPOLY,EQ,15.25,16.0,15.2,16.0,16.0,16.25,3401,52001.0,31-DEC-2014,11,INE844A01013
1036,PEL,EQ,826.9,835.7,810.65,833.7,834.2,819.75,33582,27745150.85,31-DEC-2014,2531,INE140A01024
1037,PENIND,EQ,55.1,56.0,54.6,54.75,54.75,55.1,374428,20653905.95,31-DEC-2014,1567,INE932A01024
1038,PENINLAND,EQ,32.7,33.15,32.6,32.85,32.65,33.0,116157,3807130.9,31-DEC-2014,2728,INE138A01028
1039,PERIATEA,BE,113.05,120.0,113.05,113.05,113.05,119.0,445,50447.7,31-DEC-2014,12,INE431F01018
1040,PERSISTENT,EQ,1636.25,1674.05,1636.25,1663.7,1660.0,1634.2,72603,120471710.75,31-DEC-2014,3109,INE262H01013
1041,PETRONENGG,EQ,158.0,167.0,157.15,165.7,167.0,156.15,3674,593110.6,31-DEC-2014,94,INE742A01019
1042,PETRONET,EQ,209.0,209.65,207.3,208.55,208.9,208.65,482902,100814474.7,31-DEC-2014,7656,INE347G01014
1043,PFC,EQ,299.1,304.0,298.1,301.4,301.45,300.95,1269071,382394611.55,31-DEC-2014,16116,INE134E01011
1044,PFIZER,EQ,2062.0,2184.0,2050.15,2154.6,2150.0,2063.35,52100,111064122.4,31-DEC-2014,5132,INE182A01018
1045,PFOCUS,EQ,51.0,51.35,51.0,51.25,51.25,51.3,131322,6729779.45,31-DEC-2014,94,INE367G01038
1046,PFRL,EQ,122.05,125.0,119.0,120.15,119.1,122.1,13693,1672744.8,31-DEC-2014,2349,INE647O01011
1047,PFS,EQ,65.95,70.2,65.7,69.65,69.75,65.45,8580065,585389876.75,31-DEC-2014,36118,INE560K01014
1048,PGEL,EQ,72.0,82.7,69.0,74.85,76.0,69.6,6186,456996.65,31-DEC-2014,129,INE457L01011
1049,PGHH,EQ,5812.3,5827.0,5733.7,5795.15,5766.0,5784.75,2346,13577877.8,31-DEC-2014,642,INE179A01014
1050,PGIL,EQ,225.65,226.0,223.15,223.5,223.5,223.95,1250,280577.5,31-DEC-2014,28,INE940H01014
1051,PHILIPCARB,EQ,151.15,154.0,149.25,150.2,150.0,151.05,174155,26387309.5,31-DEC-2014,2578,INE602A01015
1052,PHOENIXLL,EQ,111.15,121.4,110.15,119.2,117.8,111.7,65680,7774909.6,31-DEC-2014,956,INE455B01016
1053,PHOENIXLTD,EQ,370.0,379.0,361.0,373.55,370.05,366.3,23344,8686757.75,31-DEC-2014,3552,INE211B01039
1054,PIDILITIND,EQ,531.75,548.2,526.5,543.05,544.0,532.05,743971,403891655.4,31-DEC-2014,10621,INE318A01026
1055,PIIND,EQ,494.95,521.6,493.55,516.5,516.0,496.5,115134,58426629.1,31-DEC-2014,3146,INE603J01030
1056,PILANIINV,BE,1449.95,1449.95,1420.1,1420.1,1420.1,1422.0,33,46894.05,31-DEC-2014,4,INE417C01014
1057,PILIND,EQ,25.1,25.2,24.0,24.95,24.95,24.55,22391,551544.4,31-DEC-2014,90,INE600A01027
1058,PIONDIST,EQ,31.5,35.0,31.35,35.0,35.0,33.0,203,6519.3,31-DEC-2014,5,INE889E01010
1059,PIONEEREMB,EQ,21.2,23.0,21.2,22.4,22.5,22.05,6674,150409.35,31-DEC-2014,36,INE156C01018
1060,PIPAVAVDOC,EQ,40.0,41.25,39.85,40.2,40.1,39.85,811017,32805587.85,31-DEC-2014,3219,INE542F01012
1061,PIRPHYTO,EQ,39.0,39.0,34.25,36.0,35.8,35.8,8049,291391.75,31-DEC-2014,75,INE122J01015
1062,PITTILAM,EQ,74.9,74.9,72.55,73.25,73.05,73.0,10612,780428.5,31-DEC-2014,126,INE450D01013
1063,PLASTIBLEN,EQ,229.25,258.0,229.0,255.3,251.05,232.35,38910,9556049.75,31-DEC-2014,1251,INE083C01022
