,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MANAKCOAT,EQ,6.3,6.6,6.3,6.6,6.6,6.6,102287,664644.2,02-FEB-2016,10,INE830Q01018
851,MANAKINDST,EQ,4.7,5.3,4.4,5.0,5.0,4.55,27150,128593.2,02-FEB-2016,46,INE831Q01016
852,MANAKSIA,EQ,44.0,45.3,42.9,43.35,43.9,43.75,6730,296830.4,02-FEB-2016,66,INE015D01022
853,MANAKSTEEL,EQ,10.2,10.2,9.45,9.5,9.95,9.9,2654,25412.35,02-FEB-2016,18,INE824Q01011
854,MANALIPETC,EQ,27.4,27.9,24.4,25.1,25.05,27.4,1305871,33332427.0,02-FEB-2016,4205,INE201A01024
855,MANAPPURAM,EQ,29.25,30.0,28.0,28.3,28.45,29.3,6193301,179706593.35,02-FEB-2016,10447,INE522D01027
856,MANAPPURAM,N5,1049.97,1049.98,1049.97,1049.98,1049.98,1050.0,20,20999.5,02-FEB-2016,2,INE522D07602
857,MANDHANA,EQ,293.8,297.5,292.6,294.3,295.0,294.25,21910,6455086.9,02-FEB-2016,643,INE087J01010
858,MANGALAM,EQ,243.0,252.0,233.0,239.1,239.9,243.2,76867,18655181.3,02-FEB-2016,1852,INE584F01014
859,MANGCHEFER,EQ,41.25,41.95,41.0,41.7,41.3,41.6,2542,105833.35,02-FEB-2016,48,INE558B01017
860,MANGLMCEM,EQ,182.0,182.0,173.0,174.95,175.9,181.15,7632,1347650.95,02-FEB-2016,361,INE347A01017
861,MANGTIMBER,EQ,22.8,25.05,22.35,24.75,24.7,22.8,88485,2188706.95,02-FEB-2016,342,INE805B01012
862,MANINDS,EQ,73.05,73.6,69.4,69.9,69.9,73.15,154222,10960823.4,02-FEB-2016,1653,INE993A01026
863,MANINFRA,EQ,37.0,39.1,35.8,36.4,36.55,36.85,932236,35039143.7,02-FEB-2016,2807,INE949H01023
864,MANPASAND,EQ,484.5,556.0,461.0,472.15,465.15,480.6,134686,66105420.8,02-FEB-2016,5425,INE122R01018
865,MANUGRAPH,EQ,58.95,61.1,56.1,56.65,57.0,58.2,132550,7934507.0,02-FEB-2016,1466,INE867A01022
866,MARALOVER,EQ,30.8,31.0,29.25,29.9,29.55,30.35,37490,1130913.8,02-FEB-2016,159,INE882A01013
867,MARICO,EQ,226.05,227.95,220.9,222.75,222.0,226.0,959010,216003141.55,02-FEB-2016,25645,INE196A01026
868,MARKSANS,EQ,65.5,65.65,61.4,62.05,62.1,65.2,2294196,145864106.7,02-FEB-2016,15144,INE750C01026
869,MARUTI,EQ,3952.6,3985.0,3851.55,3874.95,3866.0,3948.25,902619,3549865939.25,02-FEB-2016,82329,INE585B01010
870,MASTEK,EQ,138.55,139.55,133.0,133.7,133.95,138.55,66115,9014844.0,02-FEB-2016,1768,INE759A01021
871,MAWANASUG,EQ,22.8,22.95,21.05,22.0,21.45,21.9,39393,891463.05,02-FEB-2016,202,INE636A01039
872,MAX,BE,377.85,380.0,356.1,371.2,367.75,371.15,59106,21676189.95,02-FEB-2016,1936,INE180A01020
873,MAXWELL,EQ,49.5,49.8,47.05,47.4,47.4,49.3,149767,7260902.1,02-FEB-2016,1646,INE450G01024
874,MAYURUNIQ,EQ,468.05,480.0,458.95,472.7,471.05,471.8,26960,12759945.25,02-FEB-2016,1290,INE040D01038
875,MBECL,EQ,85.6,87.75,83.5,84.45,84.0,85.55,47701,4074014.35,02-FEB-2016,530,INE748A01016
876,MBLINFRA,EQ,167.1,169.0,162.0,163.4,164.55,167.85,48052,7992836.2,02-FEB-2016,2006,INE912H01013
877,MCDHOLDING,EQ,25.9,28.4,25.5,26.25,26.1,26.05,63545,1720814.0,02-FEB-2016,436,INE836H01014
878,MCDOWELL-N,EQ,2467.9,2503.95,2435.15,2454.65,2458.0,2452.65,158787,391759303.25,02-FEB-2016,12941,INE854D01016
879,MCLEODRUSS,EQ,155.0,156.8,151.25,152.7,152.6,156.3,213123,32905449.8,02-FEB-2016,4250,INE942G01012
880,MCX,EQ,871.0,875.6,837.5,843.5,851.5,871.25,73668,63030539.3,02-FEB-2016,2744,INE745G01035
881,MEGASOFT,EQ,8.5,8.8,8.2,8.3,8.25,8.6,51941,442855.9,02-FEB-2016,127,INE933B01012
882,MEGH,EQ,21.6,22.55,21.3,21.45,21.55,21.6,538869,11826973.55,02-FEB-2016,1409,INE974H01013
883,MELSTAR,BE,7.9,7.9,7.9,7.9,7.9,7.55,100,790.0,02-FEB-2016,2,INE817A01019
884,MENONBE,EQ,61.0,61.95,59.2,61.0,60.9,61.05,10111,618248.2,02-FEB-2016,109,INE071D01033
885,MEP,EQ,44.6,44.95,43.45,43.6,43.9,44.6,214724,9422964.2,02-FEB-2016,2937,INE776I01010
886,MERCATOR,EQ,23.0,23.1,21.75,21.95,21.9,23.1,826433,18644010.65,02-FEB-2016,6630,INE934B01028
887,MERCK,EQ,720.0,721.8,709.0,711.1,712.5,716.65,3680,2638858.3,02-FEB-2016,339,INE199A01012
888,METALFORGE,EQ,68.0,68.0,63.7,64.15,63.75,67.0,29811,1935715.3,02-FEB-2016,461,INE425A01011
889,METKORE,EQ,3.2,3.35,3.2,3.25,3.25,3.35,34915,112777.5,02-FEB-2016,35,INE592I01029
890,MHRIL,EQ,398.8,398.8,384.95,387.45,389.0,396.2,10413,4076475.15,02-FEB-2016,649,INE998I01010
891,MIC,EQ,22.1,24.75,21.6,23.0,22.95,21.7,2265173,53491896.4,02-FEB-2016,6079,INE287C01029
892,MICROSEC,EQ,86.05,87.1,85.0,85.65,86.7,85.0,8249,710064.7,02-FEB-2016,215,INE019J01013
893,MINDACORP,EQ,95.4,95.85,93.1,94.9,95.0,94.15,47389,4487951.65,02-FEB-2016,1059,INE842C01021
894,MINDAIND,EQ,820.0,850.0,810.0,832.25,815.0,817.35,15897,13120704.15,02-FEB-2016,1077,INE405E01015
895,MINDTREE,EQ,1499.0,1528.0,1482.0,1517.75,1509.0,1488.2,301957,455091861.8,02-FEB-2016,14317,INE018I01017
896,MIRCELECTR,EQ,14.65,14.65,13.65,13.7,13.75,14.35,173882,2440802.85,02-FEB-2016,577,INE831A01028
897,MIRZAINT,EQ,102.9,102.9,99.0,99.75,99.5,102.9,212904,21493759.75,02-FEB-2016,2687,INE771A01026
898,MMFL,EQ,460.0,465.0,448.0,449.7,448.0,460.9,2322,1058447.6,02-FEB-2016,231,INE227C01017
899,MMTC,EQ,41.0,41.8,40.05,40.2,40.2,40.65,148680,6024503.2,02-FEB-2016,992,INE123F01029
900,MOHITIND,EQ,66.6,66.6,62.85,64.0,62.85,65.05,33291,2139224.45,02-FEB-2016,244,INE954E01012
901,MOIL,EQ,204.0,206.0,201.4,201.9,201.7,205.0,15708,3193191.5,02-FEB-2016,883,INE490G01020
902,MOLDTKPAC,EQ,303.0,303.45,288.15,292.6,294.05,294.9,13963,4135241.55,02-FEB-2016,417,INE893J01011
903,MOMAI,SM,91.05,91.05,90.0,90.3,90.0,91.25,8000,725360.0,02-FEB-2016,5,INE133R01015
904,MONNETISPA,EQ,26.15,26.15,24.8,25.1,24.8,25.65,28256,717169.75,02-FEB-2016,216,INE743C01013
905,MONSANTO,EQ,2210.0,2223.7,2130.0,2145.8,2145.0,2229.15,4010,8741256.25,02-FEB-2016,955,INE274B01011
906,MONTECARLO,EQ,495.0,497.75,462.4,466.2,464.75,495.25,40555,19373761.6,02-FEB-2016,2170,INE950M01013
907,MORARJEE,EQ,41.4,44.0,38.3,40.4,40.4,39.65,26197,1102271.1,02-FEB-2016,278,INE161G01027
908,MOREPENLAB,EQ,34.2,35.15,33.6,34.25,34.15,33.5,6835966,238056720.35,02-FEB-2016,12675,INE083A01026
909,MOSERBAER,EQ,11.25,11.65,10.95,11.15,11.15,11.1,2306841,26346307.2,02-FEB-2016,2843,INE739A01015
910,MOTHERSUMI,EQ,266.5,269.7,256.3,257.65,257.2,269.0,1919341,503475491.45,02-FEB-2016,39690,INE775A01035
911,MOTILALOFS,EQ,284.05,290.0,282.05,286.25,286.5,286.55,55651,15920556.5,02-FEB-2016,515,INE338I01027
912,MOTOGENFIN,BE,41.0,41.0,39.95,39.95,39.95,40.0,500,19976.05,02-FEB-2016,2,INE861B01015
913,MPHASIS,EQ,452.6,468.85,444.0,451.5,447.6,452.6,144557,66565011.25,02-FEB-2016,11253,INE356A01018
914,MPSLTD,EQ,684.9,685.0,673.0,679.5,679.0,681.0,13810,9385761.85,02-FEB-2016,727,INE943D01017
915,MRF,EQ,34100.0,35095.0,34000.1,34618.75,34400.1,34313.05,7620,264474071.25,02-FEB-2016,4265,INE883A01011
916,MRO-TEK,EQ,40.0,43.0,38.85,41.05,41.1,39.6,71913,2976368.35,02-FEB-2016,477,INE398B01018
917,MRPL,EQ,65.0,65.45,60.3,61.7,61.9,64.8,390016,24538661.95,02-FEB-2016,3198,INE103A01014
918,MSPL,EQ,11.9,12.45,11.15,12.45,12.45,12.0,884,10827.95,02-FEB-2016,19,INE752G01015
919,MTEDUCARE,EQ,162.0,163.35,152.85,155.55,156.6,161.95,119191,18968643.4,02-FEB-2016,2438,INE472M01018
920,MTNL,EQ,18.75,18.85,18.1,18.45,18.65,18.6,699419,12970068.6,02-FEB-2016,2108,INE153A01019
921,MUKANDENGG,EQ,29.65,29.65,27.6,28.5,28.5,29.2,539,15426.6,02-FEB-2016,39,INE022B01014
922,MUKANDLTD,EQ,38.35,38.95,37.55,38.1,37.95,38.95,4762,182536.1,02-FEB-2016,100,INE304A01026
923,MUKTAARTS,EQ,66.0,66.9,62.0,62.5,62.0,65.25,24082,1548967.9,02-FEB-2016,302,INE374B01019
924,MUNJALAU,EQ,80.95,81.0,77.2,77.65,77.5,79.95,31607,2486276.45,02-FEB-2016,609,INE672B01032
925,MUNJALSHOW,EQ,180.0,182.9,176.35,177.9,178.0,180.0,6346,1137065.1,02-FEB-2016,176,INE577A01027
926,MURUDCERA,EQ,23.1,23.1,21.8,21.8,21.8,22.3,16898,375695.95,02-FEB-2016,98,INE692B01014
927,MUTHOOTCAP,EQ,147.6,153.8,147.5,147.5,147.5,151.2,1910,285523.4,02-FEB-2016,20,INE296G01013
928,MUTHOOTFIN,EQ,198.0,202.0,193.0,194.95,193.0,198.0,47852,9475977.15,02-FEB-2016,1445,INE414G01012
929,MUTHOOTFIN,N6,1046.0,1048.0,1045.15,1048.0,1048.0,1045.67,245,256472.15,02-FEB-2016,22,INE414G07100
930,MVL,EQ,0.45,0.45,0.35,0.4,0.4,0.4,193484,77711.2,02-FEB-2016,27,INE744I01034
931,MYSOREBANK,EQ,393.0,394.9,384.6,389.5,390.0,384.3,2433,948484.5,02-FEB-2016,81,INE651A01020
932,N100,EQ,339.0,340.65,310.03,320.0,320.0,332.44,1522,497815.52,02-FEB-2016,83,INF247L01031
933,NAGAROIL,EQ,4.15,4.15,4.0,4.0,4.05,4.1,202787,822965.35,02-FEB-2016,207,INE453M01018
934,NAGREEKEXP,EQ,32.0,34.5,32.0,32.3,32.0,34.0,1288,41623.7,02-FEB-2016,17,INE123B01028
935,NAHARCAP,EQ,68.15,68.15,68.05,68.1,68.1,68.15,880,59906.5,02-FEB-2016,7,INE049I01012
936,NAHARINDUS,EQ,54.4,56.4,54.1,56.0,56.0,55.65,2000,109771.0,02-FEB-2016,45,INE289A01011
937,NAHARPOLY,EQ,51.1,51.9,47.5,48.8,47.65,50.3,6261,313878.2,02-FEB-2016,54,INE308A01027
938,NAHARSPING,EQ,107.0,113.0,102.55,104.45,103.0,105.5,45236,4851001.0,02-FEB-2016,758,INE290A01027
939,NAKODA,BE,0.35,0.4,0.35,0.4,0.4,0.35,230740,89808.35,02-FEB-2016,28,INE559B01023
940,NATCOPHARM,EQ,524.3,526.8,513.2,516.25,514.75,523.45,71763,37317516.75,02-FEB-2016,2919,INE987B01026
941,NATHBIOGEN,EQ,88.0,88.0,80.4,81.05,80.6,85.05,13656,1129203.45,02-FEB-2016,280,INE448G01010
942,NATIONALUM,EQ,34.8,34.9,34.1,34.25,34.2,34.6,504558,17416302.2,02-FEB-2016,2438,INE139A01034
943,NATNLSTEEL,BE,13.6,13.9,13.4,13.7,13.7,13.9,3020,40868.0,02-FEB-2016,12,INE088B01015
944,NAUKRI,EQ,783.0,805.5,760.5,768.6,765.0,789.4,13829,10782853.4,02-FEB-2016,1058,INE663F01024
945,NAVINFLUOR,EQ,1533.1,1585.8,1515.0,1553.25,1554.0,1541.55,20904,32550048.15,02-FEB-2016,2767,INE048G01018
946,NAVKARCORP,EQ,199.2,200.0,195.15,197.45,198.5,196.85,34199,6798698.9,02-FEB-2016,3666,INE278M01019
947,NAVNETEDUL,EQ,91.0,92.7,88.7,88.7,88.7,91.55,46464,4177002.85,02-FEB-2016,1228,INE060A01024
948,NBCC,EQ,961.0,982.8,945.15,951.25,950.0,961.3,190135,183521106.15,02-FEB-2016,7505,INE095N01015
949,NBVENTURES,EQ,155.25,162.65,150.3,151.4,151.95,156.35,7989,1227956.45,02-FEB-2016,275,INE725A01022
950,NCC,EQ,65.7,66.5,62.6,63.0,62.8,65.7,3438018,222019357.15,02-FEB-2016,21148,INE868B01028
951,NCLIND,EQ,109.65,109.95,98.4,102.9,102.8,107.25,757388,77686149.65,02-FEB-2016,9433,INE732C01016
952,NDL,EQ,138.95,139.0,130.15,133.75,131.0,138.0,142951,19467365.85,02-FEB-2016,2145,INE875G01030
953,NDTV,EQ,78.0,88.9,78.0,86.05,86.0,78.65,1142437,97368571.7,02-FEB-2016,9317,INE155G01029
954,NECLIFE,EQ,46.45,47.85,44.65,45.0,44.75,46.6,685428,31781956.55,02-FEB-2016,3859,INE023H01027
955,NELCAST,EQ,60.85,63.0,58.75,59.95,60.0,60.85,25649,1548130.4,02-FEB-2016,423,INE189I01024
956,NELCO,EQ,104.4,104.4,97.9,98.7,98.1,103.5,178232,18034825.75,02-FEB-2016,2285,INE045B01015
957,NEPCMICON,BE,2.0,2.15,2.0,2.0,2.0,2.05,45765,95127.5,02-FEB-2016,20,INE588A01016
958,NESCO,EQ,1648.0,1675.0,1641.0,1647.1,1649.0,1661.15,821,1363629.1,02-FEB-2016,102,INE317F01027
959,NESTLEIND,EQ,5480.0,5503.9,5420.0,5457.35,5438.05,5448.95,41682,228483114.65,02-FEB-2016,10178,INE239A01016
960,NET4,BE,2.4,2.4,2.4,2.4,2.4,2.4,50,120.0,02-FEB-2016,1,INE553E01012
961,NETWORK18,EQ,47.5,47.6,45.65,46.05,45.95,47.45,241557,11300409.2,02-FEB-2016,1201,INE870H01013
962,NEULANDLAB,EQ,701.55,716.95,695.0,703.35,695.05,701.6,11191,7911088.6,02-FEB-2016,594,INE794A01010
963,NEXTMEDIA,EQ,19.05,19.3,18.55,18.8,19.0,19.25,35090,664873.25,02-FEB-2016,136,INE747B01016
964,NEYVELILIG,EQ,75.75,76.05,71.15,71.5,71.6,75.15,143992,10497137.0,02-FEB-2016,2008,INE589A01014
965,NFL,EQ,28.0,28.6,27.25,27.35,27.4,28.0,47271,1318475.0,02-FEB-2016,315,INE870D01012
966,NGCT,EQ,1.9,1.9,1.85,1.85,1.85,1.9,1200,2245.0,02-FEB-2016,2,INE970N01019
967,NH,EQ,329.95,335.0,328.6,331.75,332.0,330.7,700751,232673053.75,02-FEB-2016,5617,INE410P01011
968,NHAI,N1,1080.0,1080.5,1079.0,1079.5,1079.25,1080.1,7662,8271827.53,02-FEB-2016,62,INE906B07CA1
969,NHAI,N2,1102.0,1106.9,1102.0,1102.25,1102.25,1100.03,150,165367.15,02-FEB-2016,9,INE906B07CB9
970,NHAI,N6,1200.0,1200.0,1200.0,1200.0,1200.0,1211.0,41,49200.0,02-FEB-2016,1,INE906B07DF8
971,NHAI,N8,1000.1,1002.45,1000.1,1002.14,1002.0,1001.06,1450,1452916.25,02-FEB-2016,27,INE906B07EH2
972,NHAI,N9,1008.75,1008.75,1007.0,1007.18,1007.0,1007.44,7592,7652361.5,02-FEB-2016,27,INE906B07EI0
973,NHAI,,1009.3,1009.4,1008.51,1008.99,1008.95,1009.02,29889,30158161.88,02-FEB-2016,334,INE906B07EJ8
974,NHBTF2014,N5,5555.0,5555.0,5500.11,5505.59,5500.11,5494.0,40,220223.96,02-FEB-2016,2,INE557F07124
975,NHBTF2014,N6,5810.01,5843.9,5800.0,5842.12,5843.9,5830.0,146,849994.0,02-FEB-2016,12,INE557F07132
976,NHBTF2023,N6,6050.0,6070.0,6050.0,6070.0,6070.0,6094.49,33,200055.0,02-FEB-2016,6,INE557F07181
977,NHPC,EQ,21.0,21.2,20.45,20.6,20.6,20.85,3239084,67612651.8,02-FEB-2016,4622,INE848E01016
978,NIBL,EQ,52.1,53.0,52.1,52.85,52.75,53.1,212,11189.45,02-FEB-2016,5,INE047O01014
979,NIFTYBEES,EQ,764.5,767.0,754.0,755.96,756.0,764.14,30055,22867234.1,02-FEB-2016,1141,INF732E01011
980,NIITLTD,EQ,85.1,85.85,79.85,80.45,80.15,85.15,946992,78469887.65,02-FEB-2016,9714,INE161A01038
981,NIITTECH,EQ,535.5,558.0,533.85,549.65,545.0,531.45,229455,125925097.9,02-FEB-2016,8514,INE591G01017
982,NILAINFRA,EQ,13.95,13.95,13.1,13.25,13.15,13.75,196871,2668401.15,02-FEB-2016,572,INE937C01029
983,NILKAMAL,EQ,1385.0,1406.0,1295.5,1314.9,1317.0,1383.65,233679,314413697.35,02-FEB-2016,12789,INE310A01015
984,NIPPOBATRY,EQ,1140.5,1140.5,1112.0,1123.5,1132.05,1128.3,1498,1695311.95,02-FEB-2016,83,INE567A01010
985,NIRVIKARA,EQ,58.9,58.9,53.2,53.95,54.5,58.75,10512,567660.35,02-FEB-2016,73,INE875R01011
986,NITCO,EQ,43.4,44.1,39.25,41.2,41.65,43.2,297285,12380865.85,02-FEB-2016,2577,INE858F01012
987,NITESHEST,EQ,13.45,13.7,12.55,12.7,12.85,13.45,131244,1713246.65,02-FEB-2016,489,INE639K01016
988,NITINFIRE,EQ,40.3,40.9,38.45,38.85,38.9,39.95,366476,14662311.95,02-FEB-2016,1840,INE489H01020
989,NITINSPIN,EQ,70.35,72.3,69.65,70.25,69.8,70.3,57397,4056632.45,02-FEB-2016,862,INE229H01012
990,NMDC,EQ,80.5,80.9,78.65,78.9,79.1,80.35,1579819,126285330.45,02-FEB-2016,13298,INE584A01023
991,NOCIL,EQ,51.75,53.15,49.15,49.65,49.7,51.3,1306917,67139918.45,02-FEB-2016,6160,INE163A01018
992,NOIDATOLL,EQ,23.45,23.7,23.1,23.15,23.4,23.4,49672,1159164.05,02-FEB-2016,272,INE781B01015
993,NORBTEAEXP,EQ,8.3,8.9,8.3,8.9,8.9,8.7,319,2797.1,02-FEB-2016,4,INE369C01017
994,NRBBEARING,EQ,117.05,118.0,114.5,115.55,115.95,116.95,6059,706654.65,02-FEB-2016,124,INE349A01021
995,NSIL,EQ,621.0,635.0,615.0,617.25,615.0,630.0,182,112853.85,02-FEB-2016,32,INE023A01030
996,NTPC,EQ,140.0,140.5,132.75,134.05,133.3,140.25,4616742,631007245.65,02-FEB-2016,43771,INE733E01010
997,NTPC,N6,1166.0,1170.0,1150.0,1160.1,1160.1,1166.0,252,290470.1,02-FEB-2016,5,INE733E07JJ9
998,NTPC,N7,13.4,13.47,13.4,13.41,13.41,13.45,10269,137732.54,02-FEB-2016,55,INE733E07JP6
999,NTPC,NB,1018.0,1020.0,1015.1,1015.1,1015.1,1020.0,151,153423.1,02-FEB-2016,3,INE733E07JU6
1000,NTPC,NC,1045.0,1045.0,1045.0,1045.0,1045.0,1037.0,24,25080.0,02-FEB-2016,1,INE733E07JV4
1001,NTPC,ND,1046.0,1047.5,1046.0,1047.5,1047.5,1054.78,74,77410.5,02-FEB-2016,7,INE733E07JW2
1002,NUCLEUS,EQ,220.3,222.0,215.05,216.45,216.5,219.65,29422,6410859.25,02-FEB-2016,1006,INE096B01018
1003,NUTEK,EQ,0.65,0.7,0.65,0.65,0.7,0.65,12159,8023.35,02-FEB-2016,12,INE318J01027
1004,OBEROIRLTY,EQ,244.75,246.25,237.1,238.55,239.0,244.75,30115,7256749.9,02-FEB-2016,1845,INE093I01010
1005,OCCL,EQ,544.0,544.0,508.5,532.9,532.0,539.6,174,92730.0,02-FEB-2016,44,INE321D01016
1006,OCL,EQ,491.05,499.85,491.05,495.2,497.5,495.7,326,162055.1,02-FEB-2016,25,INE290B01025
1007,OFSS,EQ,3665.0,3790.0,3633.85,3750.0,3770.0,3648.35,33196,124007119.1,02-FEB-2016,7047,INE881D01027
1008,OIL,EQ,353.0,353.65,343.2,347.4,347.35,356.05,318488,111025108.05,02-FEB-2016,8867,INE274J01014
1009,OILCOUNTUB,EQ,29.25,29.8,27.8,27.8,27.85,29.15,4154,118329.25,02-FEB-2016,81,INE591A01010
1010,OISL,EQ,10.3,10.3,9.7,10.1,9.8,10.3,9706,97218.25,02-FEB-2016,54,INE196J01019
1011,OMAXAUTO,EQ,70.9,74.85,69.1,70.7,70.5,70.25,64786,4709350.3,02-FEB-2016,754,INE090B01011
1012,OMAXE,EQ,135.55,135.85,135.2,135.3,135.2,135.35,458037,62029603.35,02-FEB-2016,6414,INE800H01010
1013,OMKARCHEM,EQ,199.0,200.0,191.5,193.0,192.95,198.75,56751,11093770.8,02-FEB-2016,2573,INE474L01016
1014,OMMETALS,EQ,50.15,51.4,49.2,49.6,49.45,50.05,51966,2627615.75,02-FEB-2016,448,INE239D01028
1015,ONELIFECAP,EQ,39.1,39.5,37.25,37.9,37.5,38.7,21061,807971.9,02-FEB-2016,272,INE912L01015
1016,ONGC,EQ,222.2,224.4,215.4,216.55,217.2,225.05,4600320,1008058455.45,02-FEB-2016,43588,INE213A01029
1017,ONMOBILE,EQ,134.25,138.3,132.1,134.7,134.2,133.75,1752043,237322303.55,02-FEB-2016,14956,INE809I01019
1018,ONWARDTEC,EQ,85.0,86.5,75.1,76.6,76.4,82.45,19930,1588123.8,02-FEB-2016,405,INE229A01017
1019,OPTOCIRCUI,EQ,12.85,12.9,12.1,12.2,12.25,12.7,870245,10805597.15,02-FEB-2016,2662,INE808B01016
1020,ORBITCORP,EQ,7.0,7.1,6.65,6.75,6.8,7.0,73749,511598.85,02-FEB-2016,272,INE628H01015
1021,ORBTEXP,EQ,351.0,357.0,345.0,348.0,345.55,349.75,2909,1012852.45,02-FEB-2016,131,INE231G01010
1022,ORCHIDPHAR,EQ,46.95,47.0,45.05,45.3,45.5,46.55,370503,17027400.8,02-FEB-2016,2320,INE191A01019
1023,ORICONENT,EQ,64.3,64.35,60.5,60.9,60.9,64.05,479478,29984072.3,02-FEB-2016,1885,INE730A01022
1024,ORIENTABRA,EQ,47.4,48.8,46.65,46.85,46.8,47.7,23631,1125125.45,02-FEB-2016,195,INE569C01020
1025,ORIENTALTL,BE,7.5,8.1,7.5,7.6,7.6,7.75,9084,71448.75,02-FEB-2016,25,INE998H01012
1026,ORIENTBANK,EQ,109.7,114.0,104.6,105.85,104.8,108.75,4323320,473709137.4,02-FEB-2016,27238,INE141A01014
1027,ORIENTBELL,EQ,148.1,153.0,145.35,150.15,150.0,148.1,9713,1449465.9,02-FEB-2016,232,INE607D01018
1028,ORIENTCEM,EQ,145.4,146.95,142.3,142.8,142.45,145.0,6689,965717.3,02-FEB-2016,202,INE876N01018
1029,ORIENTHOT,EQ,23.4,23.7,23.1,23.3,23.3,23.35,22466,523094.9,02-FEB-2016,82,INE750A01020
1030,ORIENTPPR,EQ,38.95,39.5,37.55,39.1,39.5,37.65,1076907,42315211.1,02-FEB-2016,2339,INE592A01026
1031,ORIENTREF,EQ,79.0,79.0,77.5,78.0,78.6,78.75,1787,140001.9,02-FEB-2016,29,INE743M01012
1032,ORISSAMINE,EQ,1677.0,1707.0,1657.75,1658.85,1658.0,1691.55,2559,4298874.05,02-FEB-2016,208,INE725E01024
1033,ORTEL,EQ,197.5,197.5,190.5,193.4,193.8,198.8,560,107243.15,02-FEB-2016,57,INE849L01019
1034,ORTINLABSS,EQ,24.0,24.7,23.45,24.45,24.25,23.55,99377,2430874.55,02-FEB-2016,328,INE749B01012
1035,OUDHSUG,EQ,41.0,42.7,40.2,40.9,40.4,40.0,31406,1305929.4,02-FEB-2016,286,INE594A01014
1036,PAEL,EQ,14.25,14.25,14.2,14.2,14.2,14.05,300,4270.0,02-FEB-2016,2,INE766A01018
1037,PAGEIND,EQ,12277.95,12451.0,12100.0,12298.65,12201.0,12278.9,12125,149100264.7,02-FEB-2016,3125,INE761H01022
1038,PALREDTECH,EQ,87.5,90.0,86.2,87.15,86.75,87.75,4714,417545.15,02-FEB-2016,270,INE218G01025
1039,PANACEABIO,EQ,108.0,108.75,105.0,105.6,105.95,107.8,8433,902805.35,02-FEB-2016,289,INE922B01023
1040,PANAMAPET,EQ,62.0,62.5,59.6,62.0,62.05,63.0,1101,68149.3,02-FEB-2016,16,INE305C01029
1041,PANORAMUNI,EQ,15.2,15.35,14.35,14.45,14.55,15.05,26629,394695.4,02-FEB-2016,93,INE194B01029
1042,PAPERPROD,EQ,215.1,219.0,211.0,212.7,214.5,215.6,8394,1808367.3,02-FEB-2016,170,INE275B01026
1043,PARABDRUGS,EQ,8.45,8.5,7.8,7.9,7.9,8.1,81383,657664.35,02-FEB-2016,216,INE618H01016
1044,PARACABLES,EQ,3.5,3.5,3.5,3.5,3.5,3.65,20828,72898.0,02-FEB-2016,19,INE074B01023
1045,PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.25,27573,5583.4,02-FEB-2016,14,INE162C01024
1046,PARRYSUGAR,EQ,29.25,29.25,27.7,27.85,27.7,28.65,435,12149.5,02-FEB-2016,7,INE353B01021
1047,PARSVNATH,EQ,19.3,19.75,18.7,18.9,18.9,19.35,73886,1417179.05,02-FEB-2016,426,INE561H01026
1048,PATELENG,EQ,64.05,65.45,62.5,63.15,63.0,64.25,49932,3198662.95,02-FEB-2016,800,INE244B01030
1049,PATINTLOG,EQ,102.0,104.8,96.05,98.0,96.6,101.7,119934,12179950.85,02-FEB-2016,1670,INE529D01014
1050,PATSPINLTD,EQ,9.55,9.55,9.4,9.45,9.45,9.85,1654,15700.3,02-FEB-2016,22,INE790C01014
1051,PBAINFRA,EQ,15.1,15.8,14.8,14.95,14.85,15.45,13087,198865.35,02-FEB-2016,67,INE160H01019
1052,PCJEWELLER,EQ,418.15,422.5,414.2,416.9,417.0,422.85,47626,19872270.35,02-FEB-2016,4221,INE785M01013
1053,PDPL,EQ,64.9,65.15,62.05,64.75,64.95,62.05,85003,5511445.55,02-FEB-2016,448,INE904D01019
1054,PDSMFL,EQ,215.0,216.0,213.0,216.0,216.0,214.65,732,157752.0,02-FEB-2016,7,INE111Q01013
1055,PDUMJEIND,EQ,21.2,21.5,19.8,20.1,20.0,20.95,4222,86887.65,02-FEB-2016,34,INE105C01023
1056,PDUMJEPULP,EQ,44.2,45.0,43.5,44.3,44.5,43.65,48665,2160862.55,02-FEB-2016,374,INE606A01024
1057,PEARLPOLY,EQ,18.9,18.9,18.0,18.0,18.0,18.9,2452,44881.2,02-FEB-2016,15,INE844A01013
1058,PEL,EQ,985.0,995.0,951.0,954.25,960.0,989.05,58141,56160029.0,02-FEB-2016,4624,INE140A01024
1059,PENIND,EQ,51.05,51.4,46.75,47.65,47.5,49.95,673230,33137047.7,02-FEB-2016,4536,INE932A01024
1060,PENINLAND,EQ,20.2,20.2,19.3,19.5,19.3,19.7,27178,536226.1,02-FEB-2016,155,INE138A01028
1061,PENPEBS,EQ,157.6,157.6,150.05,150.4,150.4,153.0,397,60418.2,02-FEB-2016,7,INE455O01019
