,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
858,NIITLTD,EQ,17.0,17.15,16.6,16.7,16.6,16.9,83989,1414583.85,26-JUL-2013,425,INE161A01038
859,NIITTECH,EQ,244.2,248.65,241.35,244.25,244.1,246.45,39889,9761813.0,26-JUL-2013,1993,INE591G01017
860,NILKAMAL,EQ,126.0,126.0,120.5,121.4,121.5,125.35,11976,1469881.0,26-JUL-2013,173,INE310A01015
861,NIPPOBATRY,EQ,217.0,217.0,217.0,217.0,217.0,216.0,12,2604.0,26-JUL-2013,2,INE567A01010
862,NITCO,EQ,17.0,17.0,15.5,15.65,15.6,16.9,35819,576978.8,26-JUL-2013,457,INE858F01012
863,NITESHEST,EQ,9.85,10.25,9.7,9.8,9.85,9.55,62242,613832.7,26-JUL-2013,232,INE639K01016
864,NITINFIRE,EQ,54.0,54.5,51.5,51.75,52.0,53.75,61995,3236502.4,26-JUL-2013,724,INE489H01020
865,NITINSPIN,EQ,10.65,10.7,10.5,10.5,10.5,10.65,9745,103269.2,26-JUL-2013,43,INE229H01012
866,NMDC,EQ,104.25,105.4,103.8,104.25,104.65,104.2,1095602,114316296.3,26-JUL-2013,12784,INE584A01023
867,NOCIL,EQ,15.0,15.45,14.35,14.5,14.5,14.3,1362698,20415742.7,26-JUL-2013,6553,INE163A01018
868,NOIDATOLL,EQ,21.9,22.1,21.9,22.0,22.1,22.0,72578,1595931.4,26-JUL-2013,354,INE781B01015
869,NOL,EQ,37.5,37.5,37.5,37.5,37.5,37.1,100,3750.0,26-JUL-2013,2,INE296D01010
870,NOVOPANIND,EQ,30.0,30.0,30.0,30.0,30.0,30.0,51,1530.0,26-JUL-2013,1,INE460B01016
871,NRBBEARING,EQ,35.6,36.3,34.6,34.9,34.75,35.8,11400,403724.0,26-JUL-2013,127,INE349A01021
872,NSIL,EQ,551.0,551.0,551.0,551.0,551.0,551.0,68,37468.0,26-JUL-2013,2,INE023A01030
873,NTPC,EQ,142.0,142.45,138.8,141.05,141.15,140.25,1689788,237518029.4,26-JUL-2013,18397,INE733E01010
874,NUCENT,EQ,12.05,13.0,12.05,12.05,12.05,12.65,108660,1404230.5,26-JUL-2013,29,INE980A01023
875,NUCLEUS,EQ,72.0,74.0,71.15,71.45,71.35,72.05,23614,1711953.4,26-JUL-2013,269,INE096B01018
876,NUTEK,EQ,0.5,0.55,0.5,0.55,0.55,0.55,38438,20864.1,26-JUL-2013,20,INE318J01027
877,OBEROIRLTY,EQ,199.0,203.0,197.0,199.75,199.7,196.65,30595,6121263.15,26-JUL-2013,2492,INE093I01010
878,OCL,EQ,142.05,143.0,141.0,141.8,141.0,144.0,2493,354515.75,26-JUL-2013,72,INE290B01025
879,OFSS,EQ,2860.1,2929.0,2860.1,2899.1,2900.0,2857.65,45749,132628550.65,26-JUL-2013,4954,INE881D01027
880,OIL,EQ,536.5,544.45,530.0,533.3,530.55,536.95,254748,137414704.35,26-JUL-2013,24520,INE274J01014
881,OILCOUNTUB,EQ,35.65,35.65,33.3,33.7,33.8,35.65,10475,360360.15,26-JUL-2013,293,INE591A01010
882,OISL,EQ,20.0,20.0,19.3,20.0,20.0,20.0,1811,35863.0,26-JUL-2013,12,INE196J01019
883,OMAXAUTO,EQ,27.65,28.75,27.4,27.45,27.4,27.7,3806,105449.1,26-JUL-2013,75,INE090B01011
884,OMAXE,EQ,141.2,141.5,140.3,140.95,140.85,140.95,211332,29814589.8,26-JUL-2013,2170,INE800H01010
885,OMKARCHEM,EQ,120.0,121.0,115.75,117.1,116.0,120.65,32977,3887509.75,26-JUL-2013,530,INE474L01016
886,OMNITECH,EQ,52.2,52.2,52.2,52.2,52.2,58.0,1351,70522.2,26-JUL-2013,10,INE810H01019
887,ONELIFECAP,EQ,200.05,201.0,195.0,199.65,199.85,201.4,3982,796432.0,26-JUL-2013,41,INE912L01015
888,ONGC,EQ,311.0,311.0,301.85,303.6,304.5,305.45,1874940,572488974.15,26-JUL-2013,33833,INE213A01029
889,ONMOBILE,EQ,28.1,28.6,26.95,27.1,27.15,28.3,161613,4462757.45,26-JUL-2013,1438,INE809I01019
890,ONWARDTEC,EQ,40.45,40.5,38.1,39.65,40.0,40.0,5306,210886.5,26-JUL-2013,1278,INE229A01017
891,OPTOCIRCUI,EQ,27.0,27.85,25.9,26.1,26.05,27.2,2767957,73967909.1,26-JUL-2013,11950,INE808B01016
892,ORBITCORP,EQ,16.0,16.4,15.3,15.5,15.65,16.05,86560,1352617.05,26-JUL-2013,703,INE628H01015
893,ORCHIDCHEM,EQ,46.15,47.45,44.3,44.9,45.2,46.3,193740,8839666.25,26-JUL-2013,3406,INE191A01019
894,ORIENTABRA,BE,20.7,21.3,20.55,21.0,20.55,20.85,91706,1922116.15,26-JUL-2013,85,INE569C01020
895,ORIENTBANK,EQ,165.1,167.0,152.25,157.1,158.05,164.95,1224572,193557815.8,26-JUL-2013,21007,INE141A01014
896,ORIENTBELL,EQ,47.7,48.9,46.3,46.9,46.9,48.65,2964,140715.65,26-JUL-2013,85,INE607D01018
897,ORIENTCEM,EQ,43.05,46.0,41.05,41.75,41.7,43.2,15123,637649.7,26-JUL-2013,253,INE876N01018
898,ORIENTHOT,EQ,16.5,18.35,15.95,16.05,16.05,16.15,10063,166489.15,26-JUL-2013,115,INE750A01020
899,ORIENTPPR,EQ,6.7,6.7,6.1,6.2,6.3,6.5,87208,551568.55,26-JUL-2013,181,INE592A01026
900,ORIENTREF,EQ,27.95,27.95,27.0,27.55,27.25,27.5,8017,220431.55,26-JUL-2013,27,INE743M01012
901,ORISSAMINE,EQ,1941.0,1974.3,1915.1,1966.75,1966.0,1957.9,4133,8036204.75,26-JUL-2013,968,INE725E01024
902,OUDHSUG,EQ,17.65,18.4,17.6,18.3,18.4,18.0,4640,82878.55,26-JUL-2013,79,INE594A01014
903,PAGEIND,EQ,4496.45,4524.95,4432.0,4508.45,4501.0,4508.8,3239,14568347.2,26-JUL-2013,646,INE761H01022
904,PANACEABIO,EQ,104.95,106.9,100.8,101.55,100.8,101.85,5199,532083.75,26-JUL-2013,237,INE922B01023
905,PANAMAPET,EQ,121.0,121.0,121.0,121.0,121.0,121.0,104,12584.0,26-JUL-2013,1,INE305C01011
906,PANORAMUNI,EQ,7.5,7.5,7.5,7.5,7.5,6.25,5,37.5,26-JUL-2013,1,INE194B01029
907,PAPERPROD,EQ,63.55,63.55,61.9,61.95,61.9,62.8,51902,3232697.0,26-JUL-2013,277,INE275B01026
908,PARABDRUGS,EQ,5.15,5.15,5.0,5.0,5.0,4.95,51561,262339.1,26-JUL-2013,142,INE618H01016
909,PARAL,BE,45.5,46.45,43.5,44.0,44.0,45.3,973,43993.5,26-JUL-2013,24,INE620C01013
910,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.25,998,248.8,26-JUL-2013,3,INE162C01024
911,PARSVNATH,EQ,30.0,30.3,29.25,29.6,29.35,29.8,27642,820569.75,26-JUL-2013,270,INE561H01026
912,PATELENG,EQ,32.05,32.2,30.0,30.7,30.9,31.65,52995,1638857.55,26-JUL-2013,754,INE244B01030
913,PBAINFRA,EQ,11.0,12.0,11.0,12.0,12.0,12.8,1210,13820.0,26-JUL-2013,10,INE160H01019
914,PCJEWELLER,EQ,87.7,90.3,79.2,83.15,82.5,87.7,1048824,88800587.35,26-JUL-2013,23318,INE785M01013
915,PDPL,EQ,61.0,61.45,54.0,58.55,59.0,59.0,1333,73889.9,26-JUL-2013,40,INE904D01019
916,PEL,EQ,589.15,596.0,560.0,566.5,560.65,588.8,33120,18964417.95,26-JUL-2013,3646,INE140A01024
917,PENIND,EQ,24.5,24.7,24.45,24.5,24.45,24.45,5665,138813.4,26-JUL-2013,25,INE932A01024
918,PENINLAND,EQ,39.4,39.45,37.25,37.6,37.55,38.05,40379,1539705.55,26-JUL-2013,426,INE138A01028
919,PERIATEA,EQ,120.0,120.0,120.0,120.0,120.0,126.0,100,12000.0,26-JUL-2013,2,INE431F01018
920,PERSISTENT,EQ,534.0,540.0,515.65,520.35,515.7,537.65,61961,32975323.6,26-JUL-2013,501,INE262H01013
921,PETRONENGG,EQ,46.0,47.95,44.1,45.0,45.4,47.25,4209,192139.25,26-JUL-2013,150,INE742A01019
922,PETRONET,EQ,124.65,124.8,119.2,119.7,120.0,123.7,791401,95979735.45,26-JUL-2013,8513,INE347G01014
923,PFC,EQ,124.0,125.9,119.35,121.35,121.55,123.9,3908201,474988046.1,26-JUL-2013,43493,INE134E01011
924,PFIZER,EQ,1063.75,1065.0,1026.0,1030.5,1026.05,1050.65,3148,3267565.8,26-JUL-2013,512,INE182A01018
925,PFOCUS,EQ,34.0,34.0,33.1,33.5,33.8,34.1,17031,571970.85,26-JUL-2013,233,INE367G01038
926,PFRL,BE,128.9,142.4,128.9,142.4,142.4,135.65,5735,800849.3,26-JUL-2013,148,INE647O01011
927,PFS,EQ,13.0,13.0,12.75,12.9,12.85,12.8,72936,937572.9,26-JUL-2013,243,INE560K01014
928,PGEL,EQ,102.0,102.0,82.0,88.55,88.05,98.8,6650,598725.15,26-JUL-2013,131,INE457L01011
929,PGHH,EQ,2961.3,2980.0,2914.0,2923.5,2920.0,2990.7,590,1735602.45,26-JUL-2013,192,INE179A01014
930,PGIL,EQ,122.0,122.7,118.0,121.35,119.9,121.2,9017,1092218.75,26-JUL-2013,137,INE940H01014
931,PHILIPCARB,EQ,43.75,43.75,39.3,39.85,40.0,43.75,45521,1871075.55,26-JUL-2013,852,INE602A01015
932,PHOENIXLTD,EQ,240.0,242.7,239.9,240.15,240.7,242.05,3122,752480.1,26-JUL-2013,358,INE211B01039
933,PIDILITIND,EQ,288.5,290.0,276.3,277.85,277.2,287.1,66719,18816905.8,26-JUL-2013,2138,INE318A01026
934,PIIND,EQ,128.0,131.75,126.5,130.05,130.25,129.35,83572,10703770.7,26-JUL-2013,579,INE603J01030
935,PIONDIST,BE,63.0,63.0,63.0,63.0,63.0,62.45,10,630.0,26-JUL-2013,1,INE889E01010
936,PIONEEREMB,EQ,5.55,5.55,5.55,5.55,5.55,5.8,6,33.3,26-JUL-2013,1,INE156C01018
937,PIPAVAVDOC,EQ,69.85,69.85,68.85,68.95,68.9,69.4,298934,20676057.55,26-JUL-2013,451,INE542F01012
938,PIRGLASS,EQ,96.05,97.45,95.65,97.0,97.0,96.7,7786,755124.25,26-JUL-2013,136,INE748E01018
939,PIRLIFE,EQ,21.4,22.25,21.4,21.6,21.4,22.15,4369,94427.35,26-JUL-2013,91,INE122J01015
940,PITTILAM,EQ,26.1,26.1,26.1,26.1,26.1,26.1,1075,28057.5,26-JUL-2013,4,INE450D01013
941,PLASTIBLEN,EQ,67.0,67.0,67.0,67.0,67.0,67.0,160,10720.0,26-JUL-2013,2,INE083C01022
942,PLETHICO,EQ,139.0,141.0,136.0,136.6,138.95,138.05,24721,3386323.85,26-JUL-2013,334,INE491H01018
943,PNB,EQ,628.1,631.15,583.1,593.9,590.75,625.65,4696338,2809701501.75,26-JUL-2013,117444,INE160A01014
944,PNBGILTS,EQ,18.95,18.95,18.55,18.6,18.55,18.5,78364,1458617.45,26-JUL-2013,212,INE859A01011
945,POCHIRAJU,EQ,6.9,6.9,6.9,6.9,6.9,6.6,2,13.8,26-JUL-2013,1,INE332G01032
946,POLARIND,EQ,1.9,1.9,1.9,1.9,1.9,1.75,1000,1900.0,26-JUL-2013,1,INE057B01010
947,POLARIS,EQ,110.95,111.9,106.55,108.5,108.75,111.3,304788,33231437.0,26-JUL-2013,5357,INE763A01023
948,POLYMED,EQ,263.5,264.95,260.5,260.75,260.8,261.75,5490,1442532.75,26-JUL-2013,57,INE205C01013
949,POLYPLEX,EQ,128.0,128.0,126.0,126.25,126.4,128.0,6211,785549.4,26-JUL-2013,282,INE633B01018
950,PONDYOXIDE,EQ,23.25,23.25,23.25,23.25,23.25,22.7,1,23.25,26-JUL-2013,1,INE063E01038
951,PONNIERODE,EQ,160.45,160.45,160.45,160.45,160.45,153.0,10,1604.5,26-JUL-2013,1,INE838E01017
952,POWERGRID,EQ,110.5,110.75,108.05,108.35,108.25,110.15,3037460,331546276.15,26-JUL-2013,9903,INE752E01010
953,PPAP,BE,34.5,34.5,34.5,34.5,34.5,34.5,90,3105.0,26-JUL-2013,2,INE095I01015
954,PRADIP,BE,4.2,4.35,4.15,4.25,4.25,4.35,2283,9628.95,26-JUL-2013,11,INE495J01015
955,PRAENG,EQ,6.7,7.2,6.55,7.15,7.1,6.8,62434,432440.85,26-JUL-2013,100,INE505C01016
956,PRAJIND,EQ,37.1,38.45,34.2,34.6,35.0,36.85,303319,10832194.0,26-JUL-2013,2359,INE074A01025
957,PRAKASH,EQ,31.15,31.4,29.05,29.75,30.0,31.0,66089,2000844.3,26-JUL-2013,453,INE603A01013
958,PRAKASHCON,EQ,1.1,1.1,1.1,1.1,1.1,1.1,5260,5786.0,26-JUL-2013,3,INE023M01027
959,PRAKASHSTL,EQ,92.0,93.8,92.0,93.35,93.8,91.85,11638,1081110.4,26-JUL-2013,190,INE696K01016
960,PRATIBHA,EQ,21.95,24.5,21.45,23.4,24.05,21.7,89394,2034815.3,26-JUL-2013,891,INE308H01022
961,PRECWIRE,EQ,60.7,60.95,58.95,60.0,60.9,61.5,97,5861.2,26-JUL-2013,41,INE372C01011
962,PREMIER,EQ,59.65,59.65,56.5,57.7,57.0,58.1,9162,529803.3,26-JUL-2013,328,INE342A01018
963,PRESTIGE,EQ,128.2,131.1,120.6,122.7,124.5,129.1,58630,7399228.2,26-JUL-2013,1489,INE811K01011
964,PRICOL,EQ,17.4,17.7,17.1,17.55,17.7,17.5,49520,865562.45,26-JUL-2013,141,INE605A01026
965,PRIMESECU,EQ,2.95,2.95,2.95,2.95,2.95,3.1,2055,6062.25,26-JUL-2013,2,INE032B01021
966,PRISMCEM,EQ,30.7,31.35,30.0,30.25,30.4,30.75,43391,1312118.5,26-JUL-2013,753,INE010A01011
967,PRITHVI,BE,6.3,6.3,6.3,6.3,6.3,6.5,599,3773.7,26-JUL-2013,3,INE700C01013
968,PROVOGE,EQ,7.0,7.1,6.5,6.6,6.5,6.9,119103,801474.0,26-JUL-2013,734,INE968G01033
969,PROZONECSC,EQ,23.8,24.3,23.7,24.05,24.0,23.95,121844,2918805.9,26-JUL-2013,169,INE195N01013
970,PSB,EQ,49.05,50.25,49.0,49.15,49.15,49.8,48762,2408947.1,26-JUL-2013,676,INE608A01012
971,PSL,EQ,23.65,23.95,22.0,23.35,23.8,23.6,55626,1268518.45,26-JUL-2013,650,INE474B01017
972,PSUBNKBEES,EQ,270.0,274.85,265.5,269.3,268.0,267.43,8074,2164091.13,26-JUL-2013,66,INF732E01110
973,PTC,EQ,47.1,49.3,47.0,48.15,48.3,47.05,427620,20486504.4,26-JUL-2013,3047,INE877F01012
974,PTL,EQ,22.1,24.15,22.1,23.45,23.4,23.5,7295,171131.45,26-JUL-2013,31,INE034D01031
975,PUNJLLOYD,EQ,29.0,29.4,27.25,27.95,27.9,28.7,3182064,89906324.85,26-JUL-2013,12569,INE701B01021
976,PURVA,EQ,75.0,78.9,72.5,76.1,78.0,73.9,24148,1819820.7,26-JUL-2013,692,INE323I01011
977,PVP,EQ,5.15,5.2,4.85,5.0,5.05,4.95,18251,90931.45,26-JUL-2013,49,INE362A01016
978,PVR,EQ,340.9,345.5,333.6,337.55,338.85,336.35,26926,9159663.15,26-JUL-2013,1524,INE191H01014
979,QGOLDHALF,EQ,1290.0,1308.95,1290.0,1302.05,1300.95,1285.6,1187,1543697.4,26-JUL-2013,112,INF082J01010
980,QNIFTY,EQ,609.1,609.1,609.1,609.1,609.1,612.82,9,5481.9,26-JUL-2013,2,INF082J01028
981,QUINTEGRA,EQ,0.9,0.9,0.85,0.85,0.85,0.9,350,310.0,26-JUL-2013,2,INE033B01011
982,RADAAN,EQ,0.85,0.9,0.85,0.9,0.9,0.8,3626,3143.75,26-JUL-2013,13,INE874F01027
983,RADICO,EQ,95.45,95.45,93.05,94.6,94.0,94.0,19234,1815976.45,26-JUL-2013,690,INE944F01028
984,RAINBOWPAP,EQ,77.5,77.5,75.0,75.0,75.0,75.6,38248,2880606.9,26-JUL-2013,230,INE028D01025
985,RAINCOM,EQ,31.5,33.8,31.5,33.1,33.4,31.1,197749,6527211.25,26-JUL-2013,2330,INE855B01025
986,RAJESHEXPO,EQ,98.05,103.5,98.05,101.0,100.6,99.2,52136,5291295.6,26-JUL-2013,981,INE343B01030
987,RAJOIL,EQ,1.75,1.9,1.7,1.8,1.8,1.75,76281,135499.95,26-JUL-2013,87,INE294G01018
988,RAJPALAYAM,EQ,222.0,234.85,222.0,227.45,234.8,226.0,1005,227242.45,26-JUL-2013,66,INE296E01026
989,RAJRAYON,EQ,0.45,0.55,0.45,0.45,0.55,0.5,20027,9014.65,26-JUL-2013,3,INE533D01024
990,RAJSREESUG,EQ,32.9,32.9,32.2,32.2,32.2,32.15,200,6510.0,26-JUL-2013,4,INE562B01019
991,RAJTV,BE,398.9,398.9,390.0,392.75,393.0,393.25,25040,9902082.1,26-JUL-2013,245,INE952H01019
992,RALLIS,EQ,156.7,162.0,154.55,159.9,160.55,156.6,364004,57697453.5,26-JUL-2013,6361,INE613A01020
993,RAMANEWS,EQ,4.95,4.95,4.55,4.75,4.85,4.85,12431,59262.9,26-JUL-2013,107,INE278B01020
994,RAMCOIND,EQ,43.65,44.25,42.8,42.95,42.8,43.8,3134,135661.75,26-JUL-2013,190,INE614A01028
995,RAMCOSYS,BE,86.0,87.0,84.2,86.9,87.0,86.5,635,54048.0,26-JUL-2013,7,INE246B01019
996,RAMKY,EQ,46.25,46.85,43.3,43.95,44.1,46.15,21141,943254.55,26-JUL-2013,543,INE874I01013
997,RAMSARUP,EQ,1.8,2.0,1.8,2.0,2.0,2.0,999,1818.0,26-JUL-2013,4,INE005D01015
998,RANASUG,EQ,2.25,2.4,2.25,2.25,2.25,2.25,56086,127225.95,26-JUL-2013,106,INE625B01014
999,RANBAXY,EQ,310.6,314.9,299.25,303.95,304.7,309.95,724995,222018198.4,26-JUL-2013,16061,INE015A01028
1000,RANEHOLDIN,EQ,164.65,164.65,154.15,155.0,155.0,161.7,7836,1216216.15,26-JUL-2013,87,INE384A01010
1001,RASOYPR,EQ,14.0,14.4,13.6,13.9,14.0,14.0,473407,6594663.4,26-JUL-2013,422,INE904G01038
1002,RATNAMANI,EQ,138.0,138.0,132.0,132.55,133.75,138.45,2699,358497.85,26-JUL-2013,104,INE703B01027
1003,RAYMOND,EQ,211.05,220.95,204.1,208.3,208.5,216.6,834733,174768912.5,26-JUL-2013,8939,INE301A01014
1004,RBL,EQ,103.75,103.75,103.75,103.75,103.75,104.0,200,20750.0,26-JUL-2013,3,INE244J01017
1005,RBN,BE,40.9,44.0,40.9,43.95,44.0,41.95,449101,19343200.6,26-JUL-2013,370,INE445K01018
1006,RCF,EQ,30.6,30.9,30.0,30.15,30.1,30.6,174869,5305582.2,26-JUL-2013,1151,INE027A01015
1007,RCOM,EQ,137.95,139.0,133.3,134.55,134.45,137.3,9105529,1235718806.15,26-JUL-2013,54102,INE330H01018
1008,RECLTD,EQ,178.95,179.85,166.75,169.3,170.5,175.9,2685300,458388173.15,26-JUL-2013,38983,INE020B01018
1009,RECLTD,N1,1019.9,1019.9,1012.1,1012.1,1012.1,1020.0,260,265047.0,26-JUL-2013,3,INE020B07GW6
1010,RECLTD,N2,1034.0,1034.0,1032.75,1032.75,1032.75,1034.01,100,103285.0,26-JUL-2013,5,INE020B07GX4
1011,REDINGTON,EQ,56.0,57.9,56.0,57.1,56.95,56.2,167061,9587961.8,26-JUL-2013,2727,INE891D01026
1012,REIAGROLTD,EQ,11.0,11.1,10.8,11.0,11.0,11.0,423536,4648301.25,26-JUL-2013,554,INE385B01031
1013,REISIXTEN,EQ,0.55,0.6,0.5,0.5,0.5,0.55,2945714,1478027.65,26-JUL-2013,948,INE849J01021
1014,RELAXO,EQ,672.0,710.0,672.0,700.65,704.0,689.7,451,315499.85,26-JUL-2013,62,INE131B01021
1015,RELBANK,EQ,1160.05,1204.99,1160.0,1199.24,1200.0,1170.02,85,101051.22,26-JUL-2013,24,INF733I01028
1016,RELCAPITAL,EQ,376.0,379.6,365.2,372.2,372.1,373.7,4888224,1818829638.45,26-JUL-2013,63952,INE013A01015
1017,RELCNX100,EQ,59.0,59.0,59.0,59.0,59.0,60.0,7,413.0,26-JUL-2013,2,INF204K014N5
1018,RELGOLD,EQ,2511.1,2539.0,2502.05,2510.6,2514.0,2486.3,6738,16987438.9,26-JUL-2013,1729,INF733I01010
1019,RELGRNIFTY,EQ,575.05,575.05,575.05,575.05,575.05,582.0,28,16101.4,26-JUL-2013,3,INF205K01DA9
1020,RELIANCE,EQ,892.2,903.7,885.45,890.15,890.0,890.75,2186491,1958348288.1,26-JUL-2013,68650,INE002A01018
1021,RELIFIN,N1,1016.1,1018.24,1016.1,1018.1,1018.1,1017.0,260,264526.0,26-JUL-2013,9,INE958G07783
1022,RELIFIN,N2,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1,1075.0,26-JUL-2013,1,INE958G07791
1023,RELIFIN,N4,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,4,4062.0,26-JUL-2013,1,INE958G07817
1024,RELIGARE,EQ,311.95,317.45,308.1,311.85,312.0,315.25,97384,30545189.1,26-JUL-2013,1895,INE621H01010
1025,RELIGAREGO,EQ,2697.8,2697.8,2626.05,2673.35,2673.9,2616.25,438,1162625.8,26-JUL-2013,75,INF205K01361
1026,RELINFRA,EQ,381.0,383.8,364.55,371.45,370.25,377.45,2763553,1033335562.1,26-JUL-2013,41054,INE036A01016
1027,RELMEDIA,BE,43.15,45.0,42.6,43.7,43.05,43.95,45498,1982506.2,26-JUL-2013,385,INE540B01015
1028,RENUKA,EQ,18.4,18.9,17.55,18.25,18.45,18.35,4792077,87326211.15,26-JUL-2013,8409,INE087H01022
1029,REPCOHOME,EQ,276.65,281.0,260.55,269.9,271.0,273.6,35096,9531236.05,26-JUL-2013,1014,INE612J01015
1030,REPRO,EQ,164.05,166.95,161.05,164.65,164.5,164.75,6978,1145130.65,26-JUL-2013,267,INE461B01014
1031,RESPONIND,EQ,95.0,95.0,73.0,81.85,84.0,89.9,25650,2236029.6,26-JUL-2013,428,INE688D01026
1032,REVATHI,EQ,220.0,220.0,220.0,220.0,220.0,211.0,5,1100.0,26-JUL-2013,1,INE617A01013
1033,RICOAUTO,EQ,5.6,5.75,5.25,5.6,5.65,5.7,13565,74806.55,26-JUL-2013,89,INE209B01025
1034,RIIL,EQ,337.9,340.15,325.0,328.8,329.45,335.2,126874,42064310.45,26-JUL-2013,4551,INE046A01015
1035,RJL,EQ,48.0,49.5,47.5,48.0,47.8,47.95,1431,68791.2,26-JUL-2013,57,INE722H01016
1036,RKDL,EQ,8.1,9.2,7.55,9.05,8.95,7.9,61293,548916.9,26-JUL-2013,242,INE722J01012
1037,RKFORGE,EQ,71.85,71.85,65.2,67.4,68.95,66.45,1102,72772.25,26-JUL-2013,31,INE399G01015
1038,RML,EQ,116.0,121.0,116.0,121.0,121.0,119.0,502,58237.0,26-JUL-2013,4,INE050H01012
1039,RMMIL,EQ,0.6,0.65,0.55,0.65,0.65,0.6,93539,56804.55,26-JUL-2013,60,INE774I01031
1040,ROHITFERRO,EQ,11.05,11.2,10.35,10.45,10.4,10.95,17526,186414.35,26-JUL-2013,140,INE248H01012
1041,ROHLTD,EQ,23.8,24.1,23.25,24.1,24.1,23.9,2396,56996.35,26-JUL-2013,42,INE283H01019
1042,ROLTA,EQ,57.95,58.5,57.25,58.0,58.2,58.1,151020,8732899.2,26-JUL-2013,1856,INE293A01013
1043,RPGLIFE,EQ,63.5,70.0,62.3,65.15,65.95,64.0,25914,1731478.1,26-JUL-2013,582,INE105J01010
1044,RPOWER,EQ,76.55,79.75,76.3,78.1,78.05,76.3,9034838,700241138.85,26-JUL-2013,35694,INE614G01033
1045,RPPINFRA,EQ,34.0,34.8,33.15,33.85,33.15,33.95,12562,429030.8,26-JUL-2013,170,INE324L01013
1046,RSSOFTWARE,EQ,130.0,130.0,123.05,125.2,125.0,128.45,38456,4899819.1,26-JUL-2013,728,INE165B01011
1047,RSWM,EQ,134.95,134.95,130.4,131.45,131.4,132.55,7925,1049612.5,26-JUL-2013,166,INE611A01016
1048,RUBYMILLS,EQ,166.8,166.8,150.0,154.45,150.0,165.75,785,122729.35,26-JUL-2013,150,INE301D01026
1049,RUCHINFRA,EQ,24.45,24.45,23.5,23.9,23.9,24.2,96144,2302554.65,26-JUL-2013,105,INE413B01023
1050,RUCHISOYA,EQ,55.75,58.0,55.55,55.95,55.9,55.0,15573,877018.25,26-JUL-2013,301,INE619A01027
1051,RUPA,EQ,165.0,165.0,165.0,165.0,165.0,165.0,125,20625.0,26-JUL-2013,2,INE895B01021
1052,RUSHIL,EQ,36.05,38.0,35.15,37.0,35.3,36.65,14413,533676.9,26-JUL-2013,90,INE573K01017
1053,SABERORGAN,BE,101.1,103.9,101.0,102.2,102.2,102.5,7187,732060.35,26-JUL-2013,57,INE243A01018
1054,SABTN,EQ,80.3,80.3,77.5,78.3,78.45,79.25,32551,2561140.5,26-JUL-2013,136,INE416A01036
1055,SADBHAV,EQ,83.3,83.3,80.05,80.8,81.0,83.6,10754,873489.45,26-JUL-2013,381,INE226H01026
1056,SAGCEM,EQ,185.0,189.95,169.9,170.75,171.0,190.0,533,92598.3,26-JUL-2013,204,INE229C01013
1057,SAHPETRO,BE,9.9,10.35,9.9,9.9,9.9,10.4,23937,237735.5,26-JUL-2013,69,INE586G01017
1058,SAIL,EQ,43.55,44.0,42.75,43.7,43.8,43.4,3502946,152417706.75,26-JUL-2013,13865,INE114A01011
1059,SAKHTISUG,EQ,14.25,14.6,13.9,13.9,13.9,14.6,29872,420103.75,26-JUL-2013,198,INE623A01011
1060,SAKSOFT,EQ,41.0,41.0,41.0,41.0,41.0,42.0,150,6150.0,26-JUL-2013,1,INE667G01015
1061,SAKUMA,EQ,14.1,14.1,14.0,14.0,14.0,14.25,13,182.15,26-JUL-2013,4,INE190H01016
1062,SALSTEEL,EQ,1.2,1.2,1.2,1.2,1.2,1.3,100,120.0,26-JUL-2013,1,INE658G01014
1063,SANGAMIND,EQ,34.0,34.4,32.5,32.65,32.55,33.4,4872,161588.8,26-JUL-2013,61,INE495C01010
1064,SANGHIIND,EQ,16.65,17.05,16.45,17.0,16.9,16.65,11188,189320.9,26-JUL-2013,49,INE999B01013
1065,SANGHVIFOR,EQ,18.8,19.2,18.35,19.0,19.15,18.85,9243,172829.15,26-JUL-2013,231,INE263L01013
1066,SANGHVIMOV,EQ,52.5,52.5,49.1,50.2,50.0,52.9,3174,162583.05,26-JUL-2013,131,INE989A01024
1067,SANOFI,EQ,2361.0,2529.9,2332.15,2467.4,2500.0,2385.25,1570,3772619.5,26-JUL-2013,216,INE058A01010
1068,SANWARIA,EQ,28.7,28.8,27.1,27.6,27.1,28.35,7159,199339.45,26-JUL-2013,79,INE890C01046
1069,SARDAEN,EQ,93.0,94.8,91.75,91.9,91.8,94.6,2083,192873.75,26-JUL-2013,118,INE385C01013
1070,SAREGAMA,EQ,57.5,59.35,54.0,54.35,54.7,57.25,5356,300708.0,26-JUL-2013,265,INE979A01017
1071,SARLAPOLY,EQ,170.0,170.0,170.0,170.0,170.0,167.0,150,25500.0,26-JUL-2013,1,INE453D01017
1072,SASKEN,EQ,117.0,123.0,116.55,119.55,123.0,118.6,22094,2630129.6,26-JUL-2013,557,INE231F01020
