,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
846,KINGFA,EQ,783.1,799.85,755.65,782.4,778.0,783.1,3896,3052320.3,16-OCT-2017,276,INE473D01015
847,KIOCL,EQ,220.0,221.95,212.05,217.35,218.0,214.75,12863,2773310.45,16-OCT-2017,371,INE880L01014
848,KIRIINDUS,EQ,469.75,471.9,451.55,456.6,456.6,466.0,316349,145658269.95,16-OCT-2017,5204,INE415I01015
849,KIRLOSBROS,EQ,257.0,259.45,251.85,255.05,256.0,258.6,17453,4441763.9,16-OCT-2017,644,INE732A01036
850,KIRLOSENG,EQ,365.35,371.65,358.05,360.2,358.65,372.1,27706,9999476.05,16-OCT-2017,1069,INE146L01010
851,KIRLOSIND,EQ,1536.0,1557.95,1503.35,1524.5,1519.8,1568.1,144,219908.1,16-OCT-2017,38,INE250A01039
852,KITEX,EQ,221.0,222.25,217.5,219.25,219.3,221.5,58555,12881875.15,16-OCT-2017,2381,INE602G01020
853,KKCL,EQ,1904.0,1999.0,1853.15,1903.35,1907.0,1751.2,13877,26480616.4,16-OCT-2017,1145,INE401H01017
854,KKVAPOW,SM,355.0,355.0,355.0,355.0,355.0,356.0,400,142000.0,16-OCT-2017,1,INE239T01016
855,KMSUGAR,EQ,25.2,25.85,23.9,24.25,24.35,25.15,410523,10094203.1,16-OCT-2017,1411,INE157H01023
856,KNRCON,EQ,211.0,218.65,207.0,213.1,212.0,208.45,709810,149896606.1,16-OCT-2017,2809,INE634I01029
857,KOHINOOR,EQ,73.1,74.15,72.5,72.85,72.65,72.45,125523,9198990.1,16-OCT-2017,1107,INE080B01012
858,KOKUYOCMLN,EQ,97.65,99.5,96.55,97.55,97.75,96.1,88498,8680942.1,16-OCT-2017,687,INE760A01029
859,KOLTEPATIL,EQ,225.0,233.5,222.55,227.3,226.25,226.1,632266,144282178.35,16-OCT-2017,12246,INE094I01018
860,KOPRAN,EQ,71.9,75.0,70.6,71.25,71.0,71.45,589969,42971669.15,16-OCT-2017,4314,INE082A01010
861,KOTAKBANK,EQ,1082.35,1098.7,1077.9,1082.5,1085.0,1082.35,2574204,2801001463.8,16-OCT-2017,47425,INE237A01028
862,KOTAKBKETF,EQ,252.77,252.91,251.0,251.8,251.8,251.33,7096,1787719.41,16-OCT-2017,52,INF174K01F59
863,KOTAKGOLD,EQ,264.5,266.3,264.4,265.65,265.1,264.45,23981,6370042.3,16-OCT-2017,502,INF373I01049
864,KOTAKNIFTY,EQ,103.4,103.68,102.9,103.34,103.45,102.91,117802,12176900.97,16-OCT-2017,212,INF174K014P6
865,KOTAKNV20,EQ,45.5,45.7,45.0,45.61,45.7,44.9,76249,3477054.55,16-OCT-2017,32,INF174K01Z71
866,KOTAKPSUBK,EQ,311.98,312.0,304.18,306.83,306.0,303.89,33922,10419176.68,16-OCT-2017,180,INF373I01023
867,KOTARISUG,EQ,13.55,14.0,13.55,13.7,13.75,13.75,24020,328431.85,16-OCT-2017,52,INE419A01022
868,KOTHARIPET,EQ,23.75,24.3,23.5,24.1,23.85,23.8,25497,611442.4,16-OCT-2017,103,INE720A01015
869,KOTHARIPRO,EQ,184.85,186.75,180.0,181.65,180.0,184.3,6183,1133310.15,16-OCT-2017,157,INE823A01017
870,KPIT,EQ,128.4,130.0,126.75,128.65,128.0,128.25,442000,56694721.05,16-OCT-2017,4794,INE836A01035
871,KPRMILL,EQ,764.9,764.9,733.9,739.15,738.5,759.8,16928,12633573.15,16-OCT-2017,857,INE930H01023
872,KRBL,EQ,609.8,614.45,586.55,596.2,595.0,606.75,109213,65472232.9,16-OCT-2017,5011,INE001B01026
873,KREBSBIO,BE,92.95,96.3,92.95,96.25,96.25,91.75,3285,309434.95,16-OCT-2017,32,INE268B01013
874,KRIDHANINF,EQ,86.0,92.0,86.0,90.65,91.05,84.5,584623,52368713.85,16-OCT-2017,4090,INE524L01026
875,KRISHANA,SM,32.5,32.5,31.0,31.05,31.0,32.0,72000,2263800.0,16-OCT-2017,15,INE506W01012
876,KSBPUMPS,EQ,752.95,778.0,744.75,773.15,775.0,753.4,47407,36391184.45,16-OCT-2017,2504,INE999A01015
877,KSCL,EQ,550.5,560.0,549.5,555.55,555.5,550.1,687238,381548353.85,16-OCT-2017,8246,INE455I01029
878,KSERASERA,EQ,0.1,0.15,0.1,0.1,0.15,0.15,2657043,320245.9,16-OCT-2017,309,INE216D01026
879,KSK,BE,10.1,10.45,9.75,9.85,9.8,10.25,387784,3849903.75,16-OCT-2017,560,INE143H01015
880,KSL,EQ,411.0,416.5,405.15,406.55,406.0,408.05,96406,39590732.65,16-OCT-2017,3470,INE907A01026
881,KTIL,EQ,202.0,204.9,198.0,199.15,198.2,201.6,11290,2261919.25,16-OCT-2017,372,INE096L01025
882,KTKBANK,EQ,164.15,164.8,157.55,160.2,160.35,163.45,7013438,1130674850.35,16-OCT-2017,37636,INE614B01018
883,KWALITY,EQ,102.3,102.5,100.0,100.5,100.65,101.75,308932,31187176.3,16-OCT-2017,3186,INE775B01025
884,L&TFH,EQ,205.0,206.25,203.0,203.75,203.9,204.6,2634564,538391062.1,16-OCT-2017,15555,INE498L01015
885,L&TFINANCE,N4,1055.0,1057.99,1050.05,1050.05,1050.05,1056.96,156,164035.98,16-OCT-2017,8,INE523E07459
886,L&TINFRA,N2,1613.0,1625.0,1608.0,1612.0,1612.0,1613.0,85,137045.0,16-OCT-2017,7,INE691I07174
887,L&TINFRA,N3,1022.0,1025.05,1022.0,1025.0,1025.0,1028.01,100,102420.5,16-OCT-2017,8,INE691I07182
888,L&TINFRA,N4,1581.0,1600.0,1580.0,1582.1,1582.1,1581.0,265,420889.7,16-OCT-2017,19,INE691I07190
889,L&TINFRA,N5,1030.0,1030.0,1026.0,1030.0,1030.0,1035.0,67,68982.0,16-OCT-2017,4,INE691I07224
890,L&TINFRA,N6,1661.0,1667.0,1661.0,1666.5,1666.5,1666.41,223,371460.75,16-OCT-2017,14,INE691I07232
891,LAKPRE,EQ,38.1,39.0,37.3,38.75,38.75,38.1,1899,72582.15,16-OCT-2017,31,INE651C01018
892,LAKSHMIEFL,EQ,30.6,30.6,29.6,29.9,29.9,30.2,68016,2049665.9,16-OCT-2017,414,INE992B01026
893,LAKSHVILAS,EQ,140.2,144.15,139.5,143.55,144.1,140.2,739715,104872189.65,16-OCT-2017,4743,INE694C01018
894,LALPATHLAB,EQ,773.0,773.0,756.9,759.25,760.2,765.25,51996,39525453.45,16-OCT-2017,3937,INE600L01024
895,LAMBODHARA,EQ,72.95,73.95,71.05,71.35,71.2,71.15,26222,1892840.75,16-OCT-2017,446,INE112F01022
896,LAOPALA,EQ,515.0,524.6,513.05,517.3,514.0,517.0,5303,2759383.8,16-OCT-2017,250,INE059D01020
897,LASA,BE,146.1,150.0,145.15,147.15,146.0,145.65,126457,18785353.8,16-OCT-2017,596,INE670X01014
898,LAURUSLABS,EQ,540.0,556.95,540.0,545.75,545.5,543.3,76957,42037017.05,16-OCT-2017,3604,INE947Q01010
899,LAXMICOT,SM,15.05,15.05,15.0,15.0,15.0,15.25,12000,180300.0,16-OCT-2017,2,INE801V01019
900,LAXMIMACH,EQ,5756.05,5925.95,5755.25,5860.45,5850.0,5799.25,4514,26253500.35,16-OCT-2017,1292,INE269B01029
901,LCCINFOTEC,BE,0.35,0.35,0.3,0.35,0.35,0.35,26870,9016.65,16-OCT-2017,24,INE938A01021
902,LEEL,EQ,322.0,327.0,317.55,321.05,320.25,318.15,422461,135806544.15,16-OCT-2017,5731,INE245C01019
903,LEXUS,SM,118.0,118.0,118.0,118.0,118.0,119.75,12000,1416000.0,16-OCT-2017,2,INE500X01013
904,LFIC,BE,96.8,96.8,92.0,93.0,93.0,96.8,1225,113284.4,16-OCT-2017,12,INE850E01012
905,LGBBROSLTD,EQ,873.8,914.0,870.15,908.9,910.0,864.75,72653,65398385.35,16-OCT-2017,2743,INE337A01034
906,LGBFORGE,BE,3.0,3.2,2.95,3.2,3.2,3.1,2196,6732.6,16-OCT-2017,7,INE201J01017
907,LIBERTSHOE,BE,252.05,257.0,250.0,252.4,255.6,254.95,15855,4015938.8,16-OCT-2017,250,INE557B01019
908,LICHSGFIN,EQ,656.0,661.0,651.8,659.55,660.85,652.95,1145244,751161148.15,16-OCT-2017,28980,INE115A01026
909,LICNETFGSC,EQ,17.13,17.13,16.61,17.0,17.0,17.05,921,15423.13,16-OCT-2017,3,INF767K01MV5
910,LICNETFN50,EQ,105.0,105.25,103.3,104.65,104.65,104.1,11,1154.95,16-OCT-2017,4,INF767K01OS7
911,LINCOLN,EQ,187.35,194.0,181.5,190.85,189.25,185.6,167422,31666702.0,16-OCT-2017,2259,INE405C01035
912,LINCPEN,EQ,249.0,250.0,248.0,248.05,248.0,251.25,2402,596986.6,16-OCT-2017,44,INE802B01019
913,LINDEINDIA,EQ,385.8,385.8,377.05,378.05,378.3,380.0,22380,8475495.3,16-OCT-2017,235,INE473A01011
914,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,1116243,1116239365.19,16-OCT-2017,3944,INF732E01037
915,LITL,BE,0.8,0.85,0.8,0.8,0.85,0.8,1445880,1166536.0,16-OCT-2017,386,INE785C01048
916,LML,EQ,9.0,9.0,8.5,8.6,8.65,8.95,126171,1100175.85,16-OCT-2017,343,INE862A01015
917,LOKESHMACH,EQ,74.65,75.45,73.25,73.75,73.9,74.65,24290,1802186.6,16-OCT-2017,240,INE397H01017
918,LOTUSEYE,BE,26.75,27.4,26.5,26.5,26.5,27.0,5273,140620.5,16-OCT-2017,49,INE947I01017
919,LOVABLE,EQ,233.0,237.3,231.85,232.3,232.4,231.85,75989,17787522.15,16-OCT-2017,2094,INE597L01014
920,LPDC,EQ,3.7,3.7,3.4,3.5,3.5,3.7,21672,76264.3,16-OCT-2017,80,INE197J01017
921,LSIL,EQ,1.4,1.45,1.35,1.4,1.4,1.35,124621,174989.9,16-OCT-2017,90,INE093R01011
922,LT,EQ,1143.0,1150.95,1140.65,1144.7,1145.5,1138.65,1189499,1363162935.9,16-OCT-2017,43279,INE018A01030
923,LTI,EQ,800.0,819.5,800.0,808.9,808.55,813.7,29688,24123535.75,16-OCT-2017,2768,INE214T01019
924,LTTS,EQ,788.9,794.95,786.05,792.45,792.0,790.25,7314,5786832.9,16-OCT-2017,1156,INE010V01017
925,LUMAXIND,EQ,1529.0,1547.0,1483.7,1537.7,1535.95,1513.95,12263,18669253.8,16-OCT-2017,799,INE162B01018
926,LUMAXTECH,EQ,609.0,609.0,552.1,569.85,575.0,575.15,13341,7655012.65,16-OCT-2017,614,INE872H01019
927,LUPIN,EQ,1067.1,1075.0,1063.75,1070.3,1068.1,1062.1,686446,734709016.85,16-OCT-2017,25323,INE326A01037
928,LUXIND,EQ,1170.35,1187.0,1150.5,1165.2,1165.0,1160.1,12212,14245096.7,16-OCT-2017,781,INE150G01020
929,LYCOS,EQ,6.8,7.05,6.65,6.9,6.95,6.75,564026,3831302.95,16-OCT-2017,453,INE425B01027
930,LYKALABS,EQ,54.7,54.95,51.5,51.8,51.8,53.2,113252,5993124.0,16-OCT-2017,508,INE933A01014
931,LYPSAGEMS,EQ,40.75,40.85,39.0,39.4,39.05,40.25,301552,12018319.75,16-OCT-2017,1578,INE142K01011
932,M&M,EQ,1338.9,1375.9,1330.3,1368.6,1367.0,1325.3,1170290,1593768963.15,16-OCT-2017,37450,INE101A01026
933,M&MFIN,EQ,423.0,434.5,420.05,432.15,432.3,420.0,2233987,957768691.15,16-OCT-2017,29060,INE774D01024
934,M&MFIN,N2,1070.0,1070.0,1070.0,1070.0,1070.0,1069.0,101,108070.0,16-OCT-2017,2,INE774D08MA6
935,M100,EQ,19.32,19.46,19.32,19.41,19.45,19.32,26158,507526.67,16-OCT-2017,134,INF247L01023
936,M14RG,MF,7.3,7.3,7.3,7.3,7.3,7.42,1000,7300.0,16-OCT-2017,1,INF903JA1971
937,M50,EQ,97.05,98.25,93.65,97.42,97.5,96.25,32349,3129332.51,16-OCT-2017,262,INF247L01536
938,MAANALU,EQ,100.0,108.1,95.3,108.1,108.1,98.3,126889,13527788.55,16-OCT-2017,950,INE215I01019
939,MADHAV,EQ,74.15,77.5,73.9,74.7,74.8,71.65,345168,26097246.65,16-OCT-2017,3226,INE925C01016
940,MADHUCON,EQ,27.8,28.25,26.9,27.05,27.3,27.7,66572,1817770.45,16-OCT-2017,429,INE378D01032
941,MADRASFERT,EQ,23.9,23.9,22.8,23.15,23.2,23.25,66069,1531315.9,16-OCT-2017,224,INE414A01015
942,MAGADSUGAR,BE,211.5,222.4,208.0,213.65,218.0,215.8,7313,1552581.75,16-OCT-2017,120,INE347W01011
943,MAGMA,EQ,180.0,181.7,176.5,178.8,177.65,178.4,162918,29216923.3,16-OCT-2017,5825,INE511C01022
944,MAGNUM,EQ,12.0,12.95,11.7,12.05,12.1,11.8,438104,5453072.75,16-OCT-2017,634,INE387I01016
945,MAHABANK,EQ,25.0,25.2,24.9,25.0,25.05,25.0,41281,1032574.9,16-OCT-2017,312,INE457A01014
946,MAHASTEEL,EQ,68.0,68.0,66.5,67.05,67.5,67.05,10946,736857.9,16-OCT-2017,182,INE451L01014
947,MAHESHWARI,SM,119.7,123.0,119.0,123.0,123.0,122.2,23000,2801750.0,16-OCT-2017,23,INE263W01010
948,MAHINDCIE,EQ,236.1,238.65,233.05,233.65,234.0,236.4,48802,11455791.1,16-OCT-2017,1069,INE536H01010
949,MAHLIFE,EQ,460.0,464.0,452.05,453.5,453.15,457.85,15949,7304926.4,16-OCT-2017,852,INE813A01018
950,MAHSCOOTER,EQ,2815.0,2894.95,2736.0,2749.05,2747.0,2756.15,7368,20634473.5,16-OCT-2017,1100,INE288A01013
951,MAHSEAMLES,EQ,463.9,471.5,459.0,462.0,463.5,460.0,60468,28160482.45,16-OCT-2017,1976,INE271B01025
952,MAITHANALL,EQ,600.0,608.0,583.55,590.9,592.2,593.75,67613,40062071.75,16-OCT-2017,2609,INE683C01011
953,MAJESCO,EQ,576.0,589.6,551.0,560.5,561.7,560.15,747347,428847698.4,16-OCT-2017,17939,INE898S01029
954,MALUPAPER,EQ,31.6,33.0,29.05,31.55,31.2,31.55,43119,1354712.35,16-OCT-2017,414,INE383H01017
955,MALWACOTT,BE,5.25,5.25,5.0,5.0,5.0,5.25,11421,57275.0,16-OCT-2017,20,INE272B01015
956,MANAKALUCO,EQ,8.0,8.2,7.9,8.05,8.15,7.85,6870,55447.15,16-OCT-2017,32,INE859Q01017
957,MANAKCOAT,EQ,12.0,12.35,11.6,11.8,11.85,12.25,45588,542980.55,16-OCT-2017,153,INE830Q01018
958,MANAKINDST,EQ,41.8,43.1,41.2,41.45,41.2,43.0,120885,5112393.5,16-OCT-2017,161,INE831Q01016
959,MANAKSIA,EQ,75.6,75.6,73.05,73.8,73.3,73.2,7977,590460.85,16-OCT-2017,72,INE015D01022
960,MANAKSTEEL,EQ,31.85,32.1,30.5,31.5,31.4,31.1,60704,1925968.3,16-OCT-2017,199,INE824Q01011
961,MANALIPETC,EQ,35.7,36.1,35.15,35.45,35.45,35.55,321552,11468163.4,16-OCT-2017,1458,INE201A01024
962,MANAPPURAM,EQ,105.75,106.1,103.1,104.3,104.25,104.65,3971128,414423801.65,16-OCT-2017,17308,INE522D01027
963,MANAV,SM,18.8,18.8,18.8,18.8,18.8,18.8,4000,75200.0,16-OCT-2017,1,INE104Y01012
964,MANDHANA,BE,8.1,8.1,7.45,7.75,7.75,7.8,50100,384153.45,16-OCT-2017,90,INE087J01010
965,MANGALAM,EQ,154.0,154.0,147.2,147.75,147.85,150.75,41201,6137912.1,16-OCT-2017,691,INE584F01014
966,MANGCHEFER,EQ,69.5,69.5,67.3,67.4,67.5,68.2,15460,1050361.1,16-OCT-2017,134,INE558B01017
967,MANGLMCEM,EQ,369.8,369.8,360.2,364.95,360.3,370.0,5662,2075268.6,16-OCT-2017,291,INE347A01017
968,MANGTIMBER,EQ,31.0,31.0,29.65,30.0,29.9,30.7,44519,1339197.4,16-OCT-2017,336,INE805B01012
969,MANINDS,EQ,104.85,111.8,104.15,106.65,107.0,105.05,3022147,327205128.5,16-OCT-2017,18199,INE993A01026
970,MANINFRA,EQ,63.95,64.8,62.9,63.3,63.35,63.9,307537,19612313.95,16-OCT-2017,1801,INE949H01023
971,MANPASAND,EQ,450.0,458.45,447.0,449.85,447.5,446.3,80169,36069878.8,16-OCT-2017,2475,INE122R01018
972,MANUGRAPH,EQ,48.5,49.4,48.15,48.6,48.3,49.1,7644,373411.9,16-OCT-2017,57,INE867A01022
973,MARALOVER,EQ,43.0,44.4,40.25,41.5,41.2,43.25,57968,2418544.85,16-OCT-2017,519,INE882A01013
974,MARATHON,EQ,406.0,474.95,406.0,456.1,453.3,426.3,40818,18508756.4,16-OCT-2017,1936,INE182D01012
975,MARICO,EQ,317.25,320.25,313.25,318.35,319.8,317.0,774940,245249793.3,16-OCT-2017,51439,INE196A01026
976,MARKSANS,EQ,46.0,46.45,45.1,45.25,45.25,45.6,1860348,85089138.35,16-OCT-2017,6761,INE750C01026
977,MARUTI,EQ,7900.0,7935.0,7814.0,7842.0,7847.0,7874.15,502632,3948095685.8,16-OCT-2017,58158,INE585B01010
978,MASTEK,EQ,338.05,341.4,330.65,333.5,333.0,332.4,433326,145439290.85,16-OCT-2017,9060,INE759A01021
979,MATRIMONY,EQ,861.0,882.4,859.1,870.55,873.5,862.5,18502,16122236.15,16-OCT-2017,1971,INE866R01028
980,MAWANASUG,EQ,127.9,130.5,124.05,125.0,124.8,127.25,163997,20754906.35,16-OCT-2017,2464,INE636A01039
981,MAXINDIA,EQ,139.5,139.5,136.7,138.65,137.5,138.2,43824,6052052.85,16-OCT-2017,496,INE153U01017
982,MAXVIL,EQ,86.95,88.2,85.05,85.55,85.4,86.95,122875,10604156.4,16-OCT-2017,783,INE154U01015
983,MAYURUNIQ,EQ,407.95,417.0,403.15,408.5,405.85,405.4,118343,48622692.6,16-OCT-2017,2796,INE040D01038
984,MAZDA,EQ,410.0,431.8,408.05,412.3,412.0,411.1,75540,31550715.25,16-OCT-2017,3322,INE885E01034
985,MBAPL,SM,49.1,49.1,49.0,49.0,49.0,51.95,9000,441300.0,16-OCT-2017,3,INE900L01010
986,MBECL,BE,62.8,62.8,60.0,60.7,60.75,60.1,10765,649495.8,16-OCT-2017,42,INE748A01016
987,MBLINFRA,EQ,26.95,28.0,26.95,27.7,27.75,26.05,708160,19509942.7,16-OCT-2017,2769,INE912H01013
988,MCDHOLDING,EQ,38.8,39.4,38.15,38.25,38.15,39.1,34002,1304567.2,16-OCT-2017,176,INE836H01014
989,MCDOWELL-N,EQ,2456.4,2456.8,2402.8,2419.25,2424.0,2437.55,192174,465355443.25,16-OCT-2017,18911,INE854D01016
990,MCLEODRUSS,EQ,161.95,163.2,158.05,160.0,160.0,161.95,117350,18779886.75,16-OCT-2017,2765,INE942G01012
991,MCX,EQ,1159.85,1159.85,1112.5,1130.95,1134.65,1133.55,479116,541291994.6,16-OCT-2017,20029,INE745G01035
992,MEGASOFT,EQ,12.5,12.6,12.2,12.35,12.2,12.35,25035,309534.85,16-OCT-2017,106,INE933B01012
993,MEGH,EQ,94.7,102.9,94.5,101.2,102.8,94.05,9375684,931687588.95,16-OCT-2017,37538,INE974H01013
994,MELSTAR,BE,3.2,3.2,3.2,3.2,3.2,3.35,10,32.0,16-OCT-2017,1,INE817A01019
995,MENONBE,EQ,88.4,89.95,87.4,88.05,88.6,87.4,22103,1954230.75,16-OCT-2017,290,INE071D01033
996,MEP,EQ,102.2,102.2,98.7,99.65,99.95,101.35,1039631,103640368.35,16-OCT-2017,5067,INE776I01010
997,MERCATOR,EQ,37.25,39.55,36.85,39.1,39.05,37.15,1448854,55764684.85,16-OCT-2017,5958,INE934B01028
998,MERCK,EQ,1034.7,1046.0,1021.0,1025.4,1033.8,1034.7,4900,5035884.0,16-OCT-2017,755,INE199A01012
999,METALFORGE,EQ,26.9,28.0,26.5,26.85,27.0,26.9,19632,526979.05,16-OCT-2017,163,INE425A01011
1000,METKORE,BE,2.65,2.75,2.55,2.7,2.6,2.65,39052,101575.65,16-OCT-2017,47,INE592I01029
1001,MFSL,EQ,584.0,589.2,567.25,580.05,577.0,584.0,597026,344600850.95,16-OCT-2017,13737,INE180A01020
1002,MGL,EQ,1173.9,1178.2,1156.0,1166.6,1162.0,1168.25,68068,79338824.85,16-OCT-2017,5498,INE002S01010
1003,MHRIL,EQ,390.0,390.95,385.0,385.85,386.4,384.3,54160,20977080.2,16-OCT-2017,3949,INE998I01010
1004,MIC,EQ,8.2,8.25,7.9,7.95,7.95,8.2,515987,4153363.0,16-OCT-2017,780,INE287C01029
1005,MIDCAPIWIN,EQ,71.31,71.41,70.73,71.29,71.29,70.98,2870,203947.29,16-OCT-2017,41,INF109KB1XT3
1006,MILTON,SM,40.8,40.8,32.2,34.35,33.75,34.0,4948000,180019600.0,16-OCT-2017,926,INE376Y01016
1007,MINDACORP,EQ,142.05,145.9,140.5,143.85,143.75,140.95,301624,43238006.55,16-OCT-2017,2747,INE842C01021
1008,MINDAIND,EQ,834.45,840.0,826.6,836.5,838.0,826.6,79240,65967522.45,16-OCT-2017,2698,INE405E01023
1009,MINDTECK,EQ,77.25,77.95,74.0,74.05,74.0,75.5,8311,628945.4,16-OCT-2017,165,INE110B01017
1010,MINDTREE,EQ,485.8,498.45,480.95,494.25,494.25,484.55,762619,373848460.65,16-OCT-2017,13040,INE018I01017
1011,MIRCELECTR,EQ,34.6,35.25,32.8,33.0,33.0,34.1,1893979,64218683.6,16-OCT-2017,5808,INE831A01028
1012,MIRZAINT,EQ,163.65,164.0,158.7,159.15,159.0,162.25,184753,29601219.3,16-OCT-2017,2594,INE771A01026
1013,MKPL,SM,73.0,75.9,72.0,74.45,75.9,74.0,22000,1617800.0,16-OCT-2017,11,INE964W01013
1014,MMFL,EQ,843.1,848.95,825.0,834.85,830.05,838.95,35809,29817455.85,16-OCT-2017,1521,INE227C01017
1015,MMTC,EQ,61.7,62.0,60.3,60.45,60.5,61.25,669038,40862944.2,16-OCT-2017,3811,INE123F01029
1016,MOHITIND,EQ,42.7,43.35,40.75,40.9,41.65,42.45,74158,3108224.4,16-OCT-2017,475,INE954E01012
1017,MOHOTAMILL,EQ,320.0,323.0,311.45,317.55,319.75,318.4,34063,10847032.65,16-OCT-2017,1007,INE313D01013
1018,MOIL,EQ,208.1,212.0,205.1,207.3,207.65,207.45,491648,102605473.85,16-OCT-2017,10193,INE490G01020
1019,MOLDTECH,EQ,55.5,56.7,52.5,54.0,53.5,55.0,100089,5426093.35,16-OCT-2017,899,INE835B01035
1020,MOLDTKPAC,EQ,318.0,328.9,317.1,321.15,321.25,315.95,143644,46350857.4,16-OCT-2017,3297,INE893J01029
1021,MOMAI,SM,143.0,143.0,142.5,142.5,142.5,142.35,4800,684800.0,16-OCT-2017,3,INE133R01015
1022,MONNETISPA,EQ,30.55,31.0,29.8,30.15,30.0,29.7,261751,7925107.3,16-OCT-2017,957,INE743C01013
1023,MONSANTO,EQ,2489.0,2510.0,2453.15,2466.35,2462.7,2483.4,2642,6554197.35,16-OCT-2017,441,INE274B01011
1024,MONTECARLO,EQ,476.05,502.3,476.05,487.7,486.55,483.7,17600,8678308.55,16-OCT-2017,411,INE950M01013
1025,MORARJEE,EQ,51.05,54.35,50.1,53.4,53.5,50.05,156510,8313135.1,16-OCT-2017,1289,INE161G01027
1026,MOREPENLAB,EQ,17.05,17.15,16.75,16.8,16.75,16.9,231929,3919858.95,16-OCT-2017,582,INE083A01026
1027,MOSERBAER,EQ,4.15,4.15,4.0,4.05,4.05,4.1,221271,900719.3,16-OCT-2017,286,INE739A01015
1028,MOTHERSUMI,EQ,358.9,361.0,351.45,354.95,355.7,355.5,2235184,796545931.55,16-OCT-2017,61081,INE775A01035
1029,MOTILALOFS,EQ,1440.95,1465.85,1419.0,1433.4,1438.0,1433.75,71398,102906716.55,16-OCT-2017,5625,INE338I01027
1030,MOTOGENFIN,EQ,33.95,33.95,30.25,31.3,31.5,33.35,22821,715056.45,16-OCT-2017,97,INE861B01015
1031,MPHASIS,EQ,647.7,659.8,640.85,656.15,652.0,641.7,157172,102240391.3,16-OCT-2017,4227,INE356A01018
1032,MPSLTD,EQ,585.0,588.0,576.0,585.25,587.8,577.85,7844,4587738.15,16-OCT-2017,529,INE943D01017
1033,MPTODAY,SM,90.0,91.6,84.9,87.75,84.9,90.45,38000,3373600.0,16-OCT-2017,19,INE105Y01019
1034,MRF,EQ,63602.0,64049.0,63101.0,63636.4,63600.0,63670.25,7701,489776930.05,16-OCT-2017,4294,INE883A01011
1035,MRO-TEK,BE,47.0,49.95,47.0,48.05,48.05,48.0,3278,161380.25,16-OCT-2017,13,INE398B01018
1036,MRPL,EQ,130.05,130.65,126.6,127.3,127.0,129.55,1036188,132709912.35,16-OCT-2017,8559,INE103A01014
1037,MSPL,EQ,14.4,14.95,14.4,14.75,14.7,14.4,11847,174199.85,16-OCT-2017,54,INE752G01015
1038,MTEDUCARE,EQ,61.7,63.25,60.75,62.2,62.25,61.0,150604,9404332.9,16-OCT-2017,1003,INE472M01018
1039,MTNL,EQ,20.05,20.3,19.85,20.05,19.95,20.05,1015317,20360352.0,16-OCT-2017,1636,INE153A01019
1040,MUKANDENGG,EQ,49.0,50.0,49.0,49.3,49.5,49.45,14544,718956.8,16-OCT-2017,91,INE022B01014
1041,MUKANDLTD,EQ,99.1,102.2,96.05,99.15,99.15,99.7,188532,18673176.85,16-OCT-2017,1476,INE304A01026
1042,MUKANDLTD,P1,8.5,8.5,7.3,7.3,7.3,7.15,98,746.6,16-OCT-2017,7,INE304A04012
1043,MUKTAARTS,EQ,96.6,101.0,96.45,97.75,97.3,96.6,299065,29597600.25,16-OCT-2017,2538,INE374B01019
1044,MUNJALAU,EQ,80.0,82.4,79.0,80.9,80.8,79.7,195922,15795641.95,16-OCT-2017,2261,INE672B01032
1045,MUNJALSHOW,EQ,277.75,278.0,269.0,270.55,270.0,272.85,59093,16133460.3,16-OCT-2017,2224,INE577A01027
1046,MURUDCERA,BE,48.75,49.7,47.25,48.75,48.8,47.75,18314,881907.15,16-OCT-2017,122,INE692B01014
1047,MUTHOOTCAP,EQ,664.0,701.95,642.1,669.9,672.0,666.6,87855,59541405.2,16-OCT-2017,3624,INE296G01013
1048,MUTHOOTFIN,EQ,498.8,505.5,491.45,503.35,503.35,498.15,519160,258909690.45,16-OCT-2017,14929,INE414G01012
1049,MUTHOOTFIN,NB,1829.99,1830.0,1829.49,1830.0,1830.0,1828.0,500,914813.36,16-OCT-2017,9,INE414G07241
1050,MUTHOOTFIN,NF,1018.0,1018.0,1015.0,1015.0,1015.0,1020.0,120,122060.0,16-OCT-2017,5,INE414G07AG6
1051,N100,EQ,383.15,385.99,381.1,385.95,385.0,382.45,1550,596213.69,16-OCT-2017,92,INF247L01031
1052,NABARD,N2,1179.0,1179.0,1179.0,1179.0,1179.0,1179.15,10,11790.0,16-OCT-2017,1,INE261F07032
1053,NACLIND,EQ,46.5,46.5,45.0,45.2,45.2,45.5,59504,2707912.55,16-OCT-2017,415,INE295D01020
1054,NAGAFERT,EQ,16.2,16.5,15.9,16.0,16.05,16.3,195979,3152098.85,16-OCT-2017,583,INE454M01024
1055,NAGAROIL,EQ,3.1,3.15,3.0,3.05,3.0,3.1,164653,505517.5,16-OCT-2017,209,INE453M01018
1056,NAGREEKCAP,EQ,17.3,20.1,16.2,19.45,19.85,16.75,39319,744389.65,16-OCT-2017,147,INE245I01016
