,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
856,NCC,EQ,30.4,31.2,29.05,29.25,29.3,30.1,1837666,55226300.7,10-JAN-2014,8541,INE868B01028
857,NCLIND,EQ,23.0,23.0,22.0,22.0,22.0,22.35,4307,94853.2,10-JAN-2014,101,INE732C01016
858,NCOPPER,EQ,2.25,2.25,2.25,2.25,2.25,2.25,15,33.75,10-JAN-2014,1,INE846H01039
859,NDL,EQ,29.05,29.6,28.1,28.85,28.5,29.15,62977,1838083.3,10-JAN-2014,229,INE875G01030
860,NDTV,EQ,87.0,87.0,81.65,82.7,82.6,86.6,173696,14674726.45,10-JAN-2014,2258,INE155G01029
861,NECLIFE,EQ,18.0,18.4,17.55,17.7,17.7,17.95,68192,1226359.3,10-JAN-2014,380,INE023H01027
862,NEHAINT,BE,11.5,11.7,11.5,11.7,11.7,11.5,2050,23750.0,10-JAN-2014,6,INE874D01022
863,NELCAST,EQ,18.1,18.45,17.65,17.95,17.95,18.05,4618,82969.5,10-JAN-2014,67,INE189I01024
864,NELCO,EQ,39.5,40.4,37.8,38.25,38.3,39.15,76030,2959006.05,10-JAN-2014,729,INE045B01015
865,NEOCORP,EQ,14.15,14.8,14.15,14.15,14.15,14.85,82988,1177326.0,10-JAN-2014,174,INE851C01014
866,NEPCMICON,EQ,3.7,3.7,3.7,3.7,3.7,3.4,21945,81196.5,10-JAN-2014,40,INE588A01016
867,NESCO,EQ,813.9,813.9,795.0,799.55,795.1,800.0,1101,880765.6,10-JAN-2014,43,INE317F01027
868,NESTLEIND,EQ,5390.0,5450.0,5351.0,5405.95,5440.0,5372.85,29411,158413718.9,10-JAN-2014,6127,INE239A01016
869,NETWORK18,EQ,34.2,35.0,33.0,33.25,33.05,34.15,186773,6352476.2,10-JAN-2014,1231,INE870H01013
870,NEULANDLAB,EQ,320.4,343.0,316.0,330.55,333.0,317.25,17969,6002427.3,10-JAN-2014,729,INE794A01010
871,NEXTMEDIA,EQ,3.5,3.5,3.5,3.5,3.5,3.45,173,605.5,10-JAN-2014,1,INE747B01016
872,NEYVELILIG,EQ,59.2,59.65,58.75,58.9,59.0,58.9,78876,4654393.45,10-JAN-2014,609,INE589A01014
873,NFL,EQ,23.85,24.5,23.2,23.55,23.6,23.7,490335,11783561.3,10-JAN-2014,2303,INE870D01012
874,NGCT,EQ,3.0,3.15,3.0,3.0,3.1,3.1,9707,29335.45,10-JAN-2014,24,INE970N01019
875,NHAI,N1,1012.5,1015.5,1011.6,1015.0,1014.0,1010.9,1073,1087839.2,10-JAN-2014,14,INE906B07CA1
876,NHAI,N2,1003.3,1005.0,1003.0,1004.0,1004.0,1003.0,4565,4582956.5,10-JAN-2014,38,INE906B07CB9
877,NHPC,EQ,18.55,18.7,18.4,18.45,18.5,18.6,2419370,44892607.9,10-JAN-2014,5211,INE848E01016
878,NHPC,N6,1040.0,1040.0,1035.0,1039.9,1039.9,1035.0,3050,3166995.0,10-JAN-2014,4,INE848E07567
879,NIBL,EQ,7.3,7.35,7.3,7.3,7.3,7.65,15307,111766.1,10-JAN-2014,10,INE047O01014
880,NICCO,BE,0.7,0.7,0.7,0.7,0.7,0.65,3300,2310.0,10-JAN-2014,4,INE241C01026
881,NIFETF,EQ,62.99,63.07,61.16,61.16,61.16,60.83,52,3240.24,10-JAN-2014,3,INF109K012R6
882,NIFTYBEES,EQ,624.0,630.9,621.23,624.72,625.5,623.57,15422,9666525.32,10-JAN-2014,867,INF732E01011
883,NIITLTD,EQ,28.0,29.1,27.65,27.8,27.8,27.85,710058,20119850.35,10-JAN-2014,3360,INE161A01038
884,NIITTECH,EQ,371.0,383.0,368.0,376.25,375.8,365.5,215635,81235934.75,10-JAN-2014,6584,INE591G01017
885,NILKAMAL,EQ,158.1,160.95,152.45,153.55,153.5,159.45,19025,2971860.75,10-JAN-2014,667,INE310A01015
886,NIPPOBATRY,EQ,287.0,287.0,287.0,287.0,287.0,285.0,201,57687.0,10-JAN-2014,7,INE567A01010
887,NITCO,BE,15.8,16.0,15.1,15.2,15.25,15.85,20107,310513.3,10-JAN-2014,51,INE858F01012
888,NITESHEST,EQ,13.7,14.0,13.5,13.55,13.5,13.7,34676,476396.45,10-JAN-2014,112,INE639K01016
889,NITINFIRE,EQ,60.75,64.5,60.35,63.3,63.2,60.9,113429,7104255.45,10-JAN-2014,1447,INE489H01020
890,NITINSPIN,EQ,15.85,16.5,15.5,15.55,15.7,15.9,42301,665577.55,10-JAN-2014,182,INE229H01012
891,NMDC,EQ,139.55,141.75,138.3,139.15,138.95,139.45,1036594,145189929.35,10-JAN-2014,18643,INE584A01023
892,NOCIL,EQ,15.45,15.45,15.05,15.1,15.15,15.3,59639,905453.05,10-JAN-2014,342,INE163A01018
893,NOIDATOLL,EQ,21.6,21.8,21.25,21.4,21.45,21.55,101592,2191356.35,10-JAN-2014,336,INE781B01015
894,NORBTEAEXP,EQ,5.95,5.95,5.95,5.95,5.95,5.75,5,29.75,10-JAN-2014,1,INE369C01017
895,NOVOPANIND,EQ,30.25,30.25,30.25,30.25,30.25,31.0,20,605.0,10-JAN-2014,1,INE460B01016
896,NRBBEARING,EQ,41.25,41.25,38.65,38.85,38.8,40.05,27099,1085575.05,10-JAN-2014,211,INE349A01021
897,NRC,BE,2.85,2.85,2.85,2.85,2.85,2.9,1000,2850.0,10-JAN-2014,2,INE953C01018
898,NSIL,EQ,591.1,591.1,575.0,582.0,582.0,600.0,54,31105.3,10-JAN-2014,5,INE023A01030
899,NTPC,EQ,133.75,133.9,131.0,131.4,131.1,133.65,2480925,328929292.2,10-JAN-2014,18407,INE733E01010
900,NTPC,N4,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,8,8280.0,10-JAN-2014,2,INE733E07JH3
901,NTPC,N6,1025.0,1025.0,1023.0,1023.98,1023.99,1018.1,1145,1173272.75,10-JAN-2014,8,INE733E07JJ9
902,NUCLEUS,EQ,138.55,144.0,135.75,137.9,138.5,135.8,149386,20992410.9,10-JAN-2014,3149,INE096B01018
903,NUTEK,BE,0.7,0.7,0.65,0.65,0.65,0.7,66845,44726.4,10-JAN-2014,25,INE318J01027
904,OBEROIRLTY,EQ,214.0,215.75,205.0,207.5,209.45,215.75,1501025,312478148.85,10-JAN-2014,12316,INE093I01010
905,OCL,EQ,187.25,188.0,187.0,187.75,187.25,188.15,14381,2696058.3,10-JAN-2014,100,INE290B01025
906,OFSS,EQ,3262.0,3304.95,3203.05,3243.3,3250.1,3247.65,42477,138378499.3,10-JAN-2014,4400,INE881D01027
907,OIL,EQ,465.0,469.0,462.5,465.25,465.8,466.45,225442,104973392.65,10-JAN-2014,28527,INE274J01014
908,OILCOUNTUB,EQ,37.0,38.35,36.0,36.5,36.45,37.05,31671,1176504.8,10-JAN-2014,438,INE591A01010
909,OISL,BE,19.65,19.65,19.0,19.0,19.0,19.1,1100,21095.0,10-JAN-2014,3,INE196J01019
910,OMAXAUTO,EQ,41.2,41.95,39.5,40.35,40.95,41.4,25892,1048317.35,10-JAN-2014,1163,INE090B01011
911,OMAXE,EQ,125.3,125.85,124.95,125.05,125.2,125.25,153200,19215569.85,10-JAN-2014,1089,INE800H01010
912,OMKARCHEM,EQ,120.25,120.25,115.7,118.55,119.0,118.35,93310,10936955.95,10-JAN-2014,1121,INE474L01016
913,OMMETALS,EQ,21.0,21.0,21.0,21.0,21.0,17.5,150,3150.0,10-JAN-2014,2,INE239D01028
914,OMNITECH,EQ,14.75,15.45,13.9,14.25,14.25,14.7,43991,650394.95,10-JAN-2014,263,INE810H01019
915,ONELIFECAP,EQ,190.05,194.7,181.3,183.6,184.0,191.6,153336,29037416.1,10-JAN-2014,3489,INE912L01015
916,ONGC,EQ,280.95,287.7,276.0,284.05,283.5,280.3,4362261,1239187881.8,10-JAN-2014,58091,INE213A01029
917,ONMOBILE,EQ,33.15,33.9,31.25,31.8,31.8,33.15,729203,24027725.85,10-JAN-2014,4612,INE809I01019
918,ONWARDTEC,BE,50.15,51.0,50.15,50.6,50.6,50.8,3541,180204.6,10-JAN-2014,28,INE229A01017
919,OPTOCIRCUI,EQ,27.0,27.65,26.1,26.2,26.25,27.15,942431,25351889.5,10-JAN-2014,4171,INE808B01016
920,ORBITCORP,EQ,18.45,18.9,17.5,17.65,17.65,18.45,396590,7171203.6,10-JAN-2014,1681,INE628H01015
921,ORBTEXP,EQ,94.5,97.5,94.0,95.2,95.5,94.2,6715,639894.0,10-JAN-2014,39,INE231G01010
922,ORCHIDCHEM,BE,52.0,53.4,50.0,52.0,51.7,51.3,234428,12158385.2,10-JAN-2014,1798,INE191A01019
923,ORIENTABRA,EQ,18.45,18.55,18.4,18.5,18.4,18.85,24406,450972.35,10-JAN-2014,30,INE569C01020
924,ORIENTBANK,EQ,207.0,211.0,201.0,201.9,201.6,206.7,1304237,269110897.65,10-JAN-2014,18373,INE141A01014
925,ORIENTBELL,BE,47.05,47.9,45.8,47.35,47.5,47.5,1287,60737.6,10-JAN-2014,19,INE607D01018
926,ORIENTCEM,EQ,39.05,39.35,38.45,38.75,38.7,39.45,38964,1514020.55,10-JAN-2014,222,INE876N01018
927,ORIENTHOT,EQ,16.45,16.45,15.8,16.0,16.1,15.9,9216,147901.3,10-JAN-2014,48,INE750A01020
928,ORIENTPPR,EQ,16.2,16.25,14.8,15.2,15.45,15.75,639309,9988654.0,10-JAN-2014,1694,INE592A01026
929,ORIENTREF,BE,43.5,44.25,42.65,42.7,42.65,43.9,22560,983324.0,10-JAN-2014,60,INE743M01012
930,ORISSAMINE,EQ,2176.0,2260.0,2150.0,2158.7,2159.45,2169.3,11337,25078565.15,10-JAN-2014,2245,INE725E01024
931,OUDHSUG,EQ,17.8,18.1,17.25,17.5,17.4,18.0,1110,19480.0,10-JAN-2014,25,INE594A01014
932,PAEL,EQ,6.55,6.55,6.55,6.55,6.55,6.85,650,4257.5,10-JAN-2014,1,INE766A01018
933,PAGEIND,EQ,5430.5,5590.0,5372.0,5492.1,5500.0,5422.35,9991,55093840.5,10-JAN-2014,1148,INE761H01022
934,PANACEABIO,EQ,101.75,101.9,100.0,100.1,100.95,101.0,18902,1902582.7,10-JAN-2014,661,INE922B01023
935,PANAMAPET,EQ,140.0,140.0,140.0,140.0,140.0,140.0,10,1400.0,10-JAN-2014,1,INE305C01011
936,PANCARBON,EQ,136.0,136.0,134.0,134.0,134.0,136.0,750,101000.0,10-JAN-2014,3,INE013E01017
937,PANORAMUNI,EQ,9.15,9.15,9.05,9.05,9.05,8.2,1256,11376.8,10-JAN-2014,4,INE194B01029
938,PAPERPROD,EQ,72.35,73.25,71.5,71.65,71.85,72.9,24039,1741245.85,10-JAN-2014,349,INE275B01026
939,PARABDRUGS,BE,7.0,7.0,6.85,6.85,6.95,7.2,89899,617117.35,10-JAN-2014,52,INE618H01016
940,PARACABLES,EQ,2.1,2.1,1.9,1.95,1.95,1.95,69531,135790.6,10-JAN-2014,75,INE074B01023
941,PARAL,BE,59.85,59.95,56.5,57.0,57.0,59.35,689,39758.5,10-JAN-2014,17,INE620C01013
942,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,1500,300.0,10-JAN-2014,2,INE162C01024
943,PARRYSUGAR,EQ,19.6,19.6,19.35,19.35,19.35,18.8,400,7790.0,10-JAN-2014,3,INE353B01021
944,PARSVNATH,EQ,25.45,26.3,25.15,25.7,26.3,25.6,199958,5117723.6,10-JAN-2014,689,INE561H01026
945,PATELENG,EQ,58.8,61.25,57.5,58.25,58.3,58.5,373886,22257426.55,10-JAN-2014,3387,INE244B01030
946,PATINTLOG,EQ,16.3,16.45,16.3,16.45,16.45,15.7,2282,37238.9,10-JAN-2014,6,INE529D01014
947,PATSPINLTD,BE,8.2,8.2,7.5,7.5,7.5,7.85,1170,9029.7,10-JAN-2014,11,INE790C01014
948,PBAINFRA,EQ,11.7,11.85,11.7,11.85,11.85,11.8,2086,24563.7,10-JAN-2014,7,INE160H01019
949,PCJEWELLER,EQ,83.65,84.55,80.5,81.05,81.25,83.4,235099,19403486.7,10-JAN-2014,4810,INE785M01013
950,PDPL,EQ,33.7,36.0,29.25,31.9,31.65,33.55,102895,3376010.5,10-JAN-2014,1200,INE904D01019
951,PDUMJEIND,EQ,7.15,7.7,7.15,7.6,7.6,7.35,202,1554.75,10-JAN-2014,3,INE105C01023
952,PDUMJEPULP,EQ,13.5,13.5,13.5,13.5,13.5,13.5,2,27.0,10-JAN-2014,2,INE606A01024
953,PEARLPOLY,EQ,5.15,5.15,5.15,5.15,5.15,5.2,55,283.25,10-JAN-2014,2,INE844A01013
954,PEL,EQ,550.7,555.45,543.7,549.15,545.25,550.05,47421,26113394.7,10-JAN-2014,2561,INE140A01024
955,PENIND,EQ,22.0,22.5,21.95,22.1,22.0,22.05,6968,153706.2,10-JAN-2014,47,INE932A01024
956,PENINLAND,EQ,36.5,37.5,36.0,36.35,36.3,36.45,326713,12056787.1,10-JAN-2014,2132,INE138A01028
957,PERIATEA,EQ,120.0,120.0,120.0,120.0,120.0,120.0,212,25440.0,10-JAN-2014,2,INE431F01018
958,PERSISTENT,EQ,1027.45,1030.0,997.0,1004.4,1005.6,1018.85,40735,41513648.95,10-JAN-2014,4815,INE262H01013
959,PETRONENGG,EQ,102.0,103.5,95.0,96.75,95.0,101.25,4284,423711.05,10-JAN-2014,99,INE742A01019
960,PETRONET,EQ,119.65,120.0,116.5,116.9,117.1,119.75,609535,72227054.55,10-JAN-2014,6285,INE347G01014
961,PFC,EQ,154.0,157.9,151.45,151.95,152.2,154.0,1489580,229907441.35,10-JAN-2014,16970,INE134E01011
962,PFIZER,EQ,1131.0,1140.0,1101.0,1110.4,1114.8,1130.55,17687,19808743.65,10-JAN-2014,1743,INE182A01018
963,PFOCUS,EQ,33.85,34.65,32.1,32.4,32.25,33.5,329130,11034621.25,10-JAN-2014,2237,INE367G01038
964,PFRL,EQ,86.3,86.3,85.1,85.25,85.15,86.3,7898,674995.05,10-JAN-2014,110,INE647O01011
965,PFS,EQ,14.5,14.8,14.2,14.25,14.25,14.45,909358,13171862.95,10-JAN-2014,1703,INE560K01014
966,PGEL,EQ,207.0,216.1,207.0,211.45,211.2,211.6,3134,662365.7,10-JAN-2014,23,INE457L01011
967,PGHH,EQ,3058.9,3077.0,3042.9,3058.2,3043.0,3077.8,1682,5158576.05,10-JAN-2014,284,INE179A01014
968,PGIL,EQ,166.0,169.0,164.0,165.25,165.9,166.25,1269,210178.35,10-JAN-2014,62,INE940H01014
969,PHILIPCARB,EQ,59.0,60.4,58.8,58.85,58.85,59.75,88989,5283500.6,10-JAN-2014,698,INE602A01015
970,PHOENIXLL,EQ,76.05,77.5,74.5,77.5,77.5,75.2,1961,147259.5,10-JAN-2014,8,INE455B01016
971,PHOENIXLTD,EQ,224.05,226.4,221.0,224.0,221.5,225.55,20390,4551233.5,10-JAN-2014,256,INE211B01039
972,PIDILITIND,EQ,292.0,293.7,284.25,285.65,285.0,291.65,164492,47581291.7,10-JAN-2014,3815,INE318A01026
973,PIIND,EQ,252.25,260.0,250.0,250.25,252.05,252.2,24436,6202505.95,10-JAN-2014,1079,INE603J01030
974,PILANIINV,BE,1136.0,1136.0,1120.0,1120.0,1120.0,1120.0,34,38144.0,10-JAN-2014,3,INE417C01014
975,PILIND,BE,4.3,4.3,4.3,4.3,4.3,4.45,8300,35690.0,10-JAN-2014,47,INE600A01027
976,PIPAVAVDOC,EQ,45.3,45.65,44.75,45.15,44.9,45.45,633813,28550116.5,10-JAN-2014,1150,INE542F01012
977,PIRGLASS,EQ,85.0,90.0,84.2,87.15,86.1,85.3,13316,1162262.8,10-JAN-2014,647,INE748E01018
978,PIRPHYTO,EQ,28.6,29.95,28.35,28.35,28.35,29.8,7790,221401.15,10-JAN-2014,84,INE122J01015
979,PITTILAM,EQ,36.05,36.5,36.05,36.5,36.5,35.2,3750,136560.0,10-JAN-2014,6,INE450D01013
980,PLASTIBLEN,EQ,96.0,96.0,96.0,96.0,96.0,97.0,50,4800.0,10-JAN-2014,1,INE083C01022
981,PLETHICO,BE,43.1,44.75,42.55,42.95,43.0,43.95,17219,749543.95,10-JAN-2014,122,INE491H01018
982,PNB,EQ,606.8,614.6,591.25,595.2,592.0,605.15,1055293,638743228.9,10-JAN-2014,22212,INE160A01014
983,PNBGILTS,EQ,17.4,18.4,17.05,17.2,17.3,16.7,1187914,21066559.15,10-JAN-2014,5636,INE859A01011
984,POCHIRAJU,EQ,7.8,7.8,7.8,7.8,7.8,7.1,7401,57727.8,10-JAN-2014,11,INE332G01032
985,POLARIS,EQ,145.45,150.9,144.45,148.1,149.0,143.85,1412672,209321108.9,10-JAN-2014,16685,INE763A01023
986,POLYMED,EQ,344.9,344.9,334.05,334.95,334.8,337.1,5625,1897447.3,10-JAN-2014,91,INE205C01013
987,POLYPLEX,EQ,154.0,154.5,148.65,151.75,149.2,153.75,4938,753953.2,10-JAN-2014,309,INE633B01018
988,PONDYOXIDE,EQ,25.0,25.0,24.1,24.75,24.75,24.7,255,6303.1,10-JAN-2014,6,INE063E01038
989,POWERGRID,EQ,99.5,99.5,96.55,97.45,97.25,98.85,12188622,1186472191.7,10-JAN-2014,53981,INE752E01010
990,PPAP,EQ,36.4,36.4,33.25,36.0,36.0,35.0,5125,183432.0,10-JAN-2014,26,INE095I01015
991,PRADIP,BE,4.75,4.75,4.75,4.75,4.75,4.95,2670,12682.5,10-JAN-2014,6,INE495J01015
992,PRAENG,EQ,7.65,7.75,7.45,7.5,7.55,7.6,38366,288747.0,10-JAN-2014,63,INE505C01016
993,PRAJIND,EQ,47.7,48.55,46.85,47.05,47.15,47.15,575933,27476308.85,10-JAN-2014,5102,INE074A01025
994,PRAKASH,EQ,39.6,40.45,38.65,38.95,38.9,39.7,95983,3793209.25,10-JAN-2014,687,INE603A01013
995,PRAKASHCON,EQ,0.7,0.8,0.7,0.75,0.75,0.75,359051,263409.1,10-JAN-2014,51,INE023M01027
996,PRAKASHSTL,EQ,109.0,110.2,106.4,108.15,108.9,107.1,14724,1595259.85,10-JAN-2014,98,INE696K01016
997,PRATIBHA,EQ,27.9,27.9,26.35,26.6,26.5,27.8,155710,4235431.6,10-JAN-2014,1432,INE308H01022
998,PRECOT,EQ,85.0,85.0,85.0,85.0,85.0,85.9,1425,121125.0,10-JAN-2014,6,INE283A01014
999,PRECWIRE,BE,79.0,79.0,76.5,77.35,76.5,77.3,4743,370536.65,10-JAN-2014,57,INE372C01011
1000,PREMIER,EQ,58.2,58.2,56.3,56.95,56.9,56.95,5862,335788.6,10-JAN-2014,547,INE342A01018
1001,PRESSMN,BE,24.45,24.5,22.8,23.25,23.25,23.9,11545,274081.05,10-JAN-2014,52,INE980A01023
1002,PRESTIGE,EQ,150.4,151.5,146.2,147.95,149.95,149.15,90340,13426542.45,10-JAN-2014,4301,INE811K01011
1003,PRICOL,EQ,29.5,30.2,28.8,29.4,29.5,29.4,292785,8640777.75,10-JAN-2014,1388,INE605A01026
1004,PRISMCEM,EQ,26.6,27.35,26.3,26.45,26.4,26.65,103188,2753541.1,10-JAN-2014,569,INE010A01011
1005,PRITHVI,BE,9.5,9.6,9.5,9.6,9.6,9.95,3300,31370.0,10-JAN-2014,9,INE700C01013
1006,PROVOGE,EQ,9.4,9.4,8.75,8.85,8.75,9.05,51693,462259.8,10-JAN-2014,180,INE968G01033
1007,PROZONECSC,EQ,16.15,17.4,16.15,17.1,17.0,17.2,5999,102945.95,10-JAN-2014,52,INE195N01013
1008,PSB,EQ,43.55,44.45,43.3,43.55,43.5,43.75,35070,1536831.45,10-JAN-2014,434,INE608A01012
1009,PSL,EQ,23.5,24.2,22.25,23.2,23.2,23.3,881400,20691275.4,10-JAN-2014,4852,INE474B01017
1010,PSUBNKBEES,EQ,270.0,273.96,259.0,264.39,264.0,268.25,2969,792411.71,10-JAN-2014,78,INF732E01110
1011,PTC,EQ,60.3,61.35,58.5,58.85,59.0,59.9,1419912,84968280.0,10-JAN-2014,11188,INE877F01012
1012,PTL,BE,25.5,25.5,24.75,25.0,25.0,24.5,1785,45132.5,10-JAN-2014,13,INE034D01031
1013,PUNJABCHEM,BE,58.0,58.0,54.6,54.6,54.6,57.35,44,2545.2,10-JAN-2014,2,INE277B01014
1014,PUNJLLOYD,EQ,29.4,30.6,28.85,29.1,29.05,29.4,2799669,83219502.65,10-JAN-2014,11752,INE701B01021
1015,PURVA,EQ,77.6,77.6,72.55,73.25,73.5,75.8,83118,6227675.95,10-JAN-2014,626,INE323I01011
1016,PVP,EQ,6.0,6.25,5.95,6.0,6.0,6.05,32504,196158.0,10-JAN-2014,79,INE362A01016
1017,PVR,EQ,641.45,650.0,621.5,623.8,624.85,638.85,56197,35947253.1,10-JAN-2014,3073,INE191H01014
1018,QGOLDHALF,EQ,1393.95,1395.5,1384.0,1392.95,1395.5,1387.85,352,490022.8,10-JAN-2014,209,INF082J01010
1019,QNIFTY,EQ,640.1,644.5,639.0,643.06,642.9,640.3,109,69925.9,10-JAN-2014,16,INF082J01028
1020,QUINTEGRA,EQ,0.55,0.6,0.55,0.6,0.6,0.55,8000,4550.0,10-JAN-2014,4,INE033B01011
1021,RADAAN,EQ,0.65,0.65,0.65,0.65,0.65,0.65,12738,8279.7,10-JAN-2014,2,INE874F01027
1022,RADICO,EQ,139.4,140.0,134.1,134.75,134.3,139.15,121624,16644330.1,10-JAN-2014,2881,INE944F01028
1023,RAIN,EQ,36.5,36.5,36.0,36.0,36.0,36.45,26156,950615.8,10-JAN-2014,120,INE855B01025
1024,RAINBOWPAP,EQ,76.0,77.85,75.6,76.2,76.25,76.45,55500,4217168.5,10-JAN-2014,431,INE028D01025
1025,RAJESHEXPO,EQ,76.85,78.0,76.1,76.55,76.5,77.25,97022,7502064.5,10-JAN-2014,878,INE343B01030
1026,RAJOIL,BE,2.1,2.1,2.05,2.05,2.05,2.15,48401,99534.6,10-JAN-2014,54,INE294G01018
1027,RAJPALAYAM,EQ,253.7,253.7,237.05,237.5,237.15,244.0,393,94623.15,10-JAN-2014,28,INE296E01026
1028,RAJRAYON,EQ,0.4,0.45,0.35,0.4,0.4,0.4,28996,11668.1,10-JAN-2014,22,INE533D01024
1029,RAJSREESUG,EQ,26.55,26.55,26.55,26.55,26.55,27.65,100,2655.0,10-JAN-2014,1,INE562B01019
1030,RAJTV,EQ,503.75,503.85,498.1,503.0,503.0,502.15,77394,38887395.9,10-JAN-2014,948,INE952H01019
1031,RALLIS,EQ,180.0,180.35,173.25,174.45,173.75,179.3,214339,37603742.5,10-JAN-2014,2223,INE613A01020
1032,RAMANEWS,EQ,8.0,9.65,8.0,9.65,9.65,8.05,749508,7065612.9,10-JAN-2014,1515,INE278B01020
1033,RAMCOCEM,EQ,177.0,180.7,174.7,178.6,177.5,177.15,229262,40613420.6,10-JAN-2014,2275,INE331A01037
1034,RAMCOIND,EQ,38.05,39.0,37.25,38.25,38.3,38.0,23601,907069.05,10-JAN-2014,341,INE614A01028
1035,RAMCOSYS,BE,184.15,203.45,184.15,188.8,195.0,193.8,14667,2807210.65,10-JAN-2014,220,INE246B01019
1036,RAMKY,EQ,48.5,48.5,45.1,45.5,46.05,48.45,31479,1483081.05,10-JAN-2014,324,INE874I01013
1037,RAMSARUP,BE,3.9,3.9,3.9,3.9,3.9,3.75,350,1365.0,10-JAN-2014,2,INE005D01015
1038,RANASUG,EQ,2.7,2.7,2.5,2.5,2.55,2.55,55475,142449.5,10-JAN-2014,84,INE625B01014
1039,RANBAXY,EQ,475.0,479.3,461.55,463.95,462.5,474.6,1639248,773601917.65,10-JAN-2014,26608,INE015A01028
1040,RANEHOLDIN,EQ,155.5,158.5,155.0,158.0,156.1,157.15,1241,194482.15,10-JAN-2014,123,INE384A01010
1041,RANKLIN,EQ,2.3,2.5,2.3,2.5,2.5,2.4,3180,7319.0,10-JAN-2014,4,INE619C01015
1042,RASOYPR,EQ,17.15,17.15,16.6,16.8,16.8,16.95,818100,13788748.0,10-JAN-2014,678,INE904G01038
1043,RATNAMANI,EQ,136.0,137.7,130.5,132.5,131.15,132.0,2267,301918.5,10-JAN-2014,179,INE703B01027
1044,RAYMOND,EQ,284.95,286.2,281.0,281.65,281.8,283.5,232431,65907782.75,10-JAN-2014,5401,INE301A01014
1045,RBL,EQ,110.0,110.0,108.0,108.0,108.0,109.2,201,22108.0,10-JAN-2014,5,INE244J01017
1046,RBN,EQ,61.15,62.25,61.1,62.0,62.0,61.75,10625,656328.55,10-JAN-2014,101,INE445K01018
1047,RCF,EQ,33.6,34.0,33.05,33.15,33.15,33.8,482377,16196411.55,10-JAN-2014,2421,INE027A01015
1048,RCOM,EQ,124.3,127.35,121.0,121.9,121.75,124.3,5749689,713256991.8,10-JAN-2014,35377,INE330H01018
1049,RECLTD,EQ,204.8,206.35,197.7,198.6,198.1,203.5,1740365,352127971.55,10-JAN-2014,33805,INE020B01018
1050,RECLTD,N1,925.0,925.0,911.1,920.1,920.1,940.0,65,59758.2,10-JAN-2014,4,INE020B07GW6
1051,RECLTD,N2,906.0,907.0,906.0,907.0,907.0,903.25,90,81625.0,10-JAN-2014,7,INE020B07GX4
1052,RECLTD,N4,850.0,850.0,850.0,850.0,850.0,850.0,5,4250.0,10-JAN-2014,1,INE020B07GZ9
1053,RECLTD,N8,990.0,990.0,990.0,990.0,990.0,992.53,5,4950.0,10-JAN-2014,1,INE020B07HR4
1054,RECLTD,N9,1002.5,1002.5,1002.5,1002.5,1002.5,1002.93,575,576437.5,10-JAN-2014,5,INE020B07HS2
1055,REDINGTON,EQ,69.35,70.2,68.05,69.2,68.4,69.6,36087,2488894.65,10-JAN-2014,807,INE891D01026
1056,REIAGROLTD,EQ,7.65,7.8,7.2,7.25,7.4,7.75,3060578,22646447.7,10-JAN-2014,3645,INE385B01031
1057,REISIXTEN,BE,1.35,1.35,1.35,1.35,1.35,1.4,51514,69543.9,10-JAN-2014,16,INE849J01021
1058,RELAXO,EQ,225.45,235.9,222.2,224.2,224.0,231.55,18308,4126127.8,10-JAN-2014,801,INE131B01039
1059,RELBANK,EQ,1107.9,1107.9,1105.95,1105.95,1105.95,1080.62,12,13273.35,10-JAN-2014,3,INF733I01028
1060,RELCAPITAL,EQ,351.9,357.0,340.45,341.75,341.05,351.55,2974408,1039289696.75,10-JAN-2014,42696,INE013A01015
1061,RELCNX100,EQ,62.9,62.91,59.65,62.91,62.91,60.1,4006,244474.17,10-JAN-2014,7,INF204K014N5
1062,RELGOLD,EQ,2670.0,2685.0,2670.0,2676.8,2679.95,2672.9,2117,5670656.4,10-JAN-2014,294,INF733I01010
1063,RELIANCE,EQ,848.35,876.3,848.0,858.15,856.15,850.7,3392170,2929214448.8,10-JAN-2014,107766,INE002A01018
1064,RELIFIN,N1,1062.01,1068.0,1062.01,1068.0,1068.0,1068.1,218,232616.28,10-JAN-2014,5,INE958G07783
1065,RELIFIN,N4,1060.0,1065.0,1057.05,1060.0,1060.0,1065.01,203,215705.2,10-JAN-2014,12,INE958G07817
1066,RELIFIN,N6,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,30,33270.0,10-JAN-2014,3,INE958G07833
1067,RELIFIN,N8,1075.0,1090.0,1075.0,1090.0,1090.0,1073.05,38,41015.0,10-JAN-2014,5,INE958G07858
1068,RELIGARE,EQ,307.05,307.6,302.0,302.65,302.1,304.95,18557,5624614.35,10-JAN-2014,607,INE621H01010
1069,RELIGAREGO,EQ,2801.0,2835.0,2801.0,2835.0,2835.0,2830.0,23,64900.95,10-JAN-2014,11,INF205K01361
1070,RELINFRA,EQ,404.0,407.6,395.9,398.0,398.45,402.5,1575406,632413435.95,10-JAN-2014,26853,INE036A01016
