,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
844,KIRIINDUS,EQ,461.6,462.9,450.6,453.25,454.0,461.55,309256,141002327.75,18-OCT-2017,13411,INE415I01015
845,KIRLOSBROS,EQ,248.15,265.0,243.5,263.95,262.3,248.55,76133,19622595.45,18-OCT-2017,1301,INE732A01036
846,KIRLOSENG,EQ,363.35,363.95,357.05,358.95,357.3,360.2,7842,2827336.4,18-OCT-2017,435,INE146L01010
847,KIRLOSIND,EQ,1545.0,1595.0,1519.95,1526.3,1520.0,1521.35,548,842136.4,18-OCT-2017,62,INE250A01039
848,KITEX,EQ,217.0,220.0,214.5,217.75,218.0,216.85,31261,6774253.6,18-OCT-2017,979,INE602G01020
849,KKCL,EQ,1910.0,1914.0,1853.05,1895.05,1905.0,1865.25,16910,32036283.4,18-OCT-2017,759,INE401H01017
850,KMSUGAR,EQ,24.4,24.8,24.0,24.2,24.5,24.25,137135,3326195.6,18-OCT-2017,515,INE157H01023
851,KNRCON,EQ,215.5,215.5,210.75,212.65,214.0,215.05,45226,9616547.45,18-OCT-2017,1061,INE634I01029
852,KOHINOOR,EQ,72.25,72.65,71.25,71.45,71.25,72.45,58376,4201938.7,18-OCT-2017,661,INE080B01012
853,KOKUYOCMLN,EQ,96.1,100.6,96.0,96.8,96.2,97.6,90036,8854070.45,18-OCT-2017,788,INE760A01029
854,KOLTEPATIL,EQ,224.3,229.0,222.25,224.3,223.55,224.75,251669,56495333.05,18-OCT-2017,5168,INE094I01018
855,KOPRAN,EQ,70.95,71.7,70.2,70.35,70.6,70.9,130265,9217421.2,18-OCT-2017,898,INE082A01010
856,KOTAKBANK,EQ,1079.0,1115.05,1077.5,1095.9,1097.15,1078.6,2753994,3012913712.25,18-OCT-2017,39468,INE237A01028
857,KOTAKBKETF,EQ,249.09,249.74,247.34,248.84,248.85,250.68,13370,3329163.7,18-OCT-2017,45,INF174K01F59
858,KOTAKGOLD,EQ,268.0,270.0,265.0,268.95,265.8,270.15,29437,7904804.1,18-OCT-2017,740,INF373I01049
859,KOTAKNIFTY,EQ,103.4,103.5,102.83,103.34,103.5,103.35,30013,3092681.26,18-OCT-2017,89,INF174K014P6
860,KOTAKNV20,EQ,45.35,45.4,45.0,45.25,45.25,45.67,12802,580465.4,18-OCT-2017,17,INF174K01Z71
861,KOTAKPSUBK,EQ,304.0,305.0,295.21,302.12,296.2,304.06,173836,51718883.02,18-OCT-2017,270,INF373I01023
862,KOTARISUG,EQ,13.5,13.75,13.2,13.4,13.5,13.65,16344,219826.0,18-OCT-2017,40,INE419A01022
863,KOTHARIPET,EQ,23.5,24.0,23.35,23.9,23.95,23.55,13752,326801.1,18-OCT-2017,87,INE720A01015
864,KOTHARIPRO,EQ,183.0,189.9,181.5,183.85,183.95,181.65,14080,2614857.1,18-OCT-2017,480,INE823A01017
865,KPIT,EQ,128.15,129.65,127.5,127.9,127.6,129.25,397054,50813110.2,18-OCT-2017,3291,INE836A01035
866,KPRMILL,EQ,729.75,739.4,720.0,727.55,725.25,726.6,16715,12119489.2,18-OCT-2017,694,INE930H01023
867,KRBL,EQ,599.6,599.6,566.2,569.6,567.4,595.9,83608,48636189.6,18-OCT-2017,3271,INE001B01026
868,KREBSBIO,BE,106.1,106.1,106.0,106.1,106.1,101.05,7000,742682.8,18-OCT-2017,41,INE268B01013
869,KRIDHANINF,EQ,97.7,103.7,96.5,99.1,99.0,95.5,4559607,454876228.4,18-OCT-2017,23727,INE524L01026
870,KRISHANA,SM,32.7,33.75,32.7,33.75,33.75,31.2,8000,265800.0,18-OCT-2017,2,INE506W01012
871,KSBPUMPS,EQ,774.0,811.25,774.0,797.2,798.25,775.05,36979,29483055.65,18-OCT-2017,1965,INE999A01015
872,KSCL,EQ,569.9,570.1,556.4,561.75,561.4,570.05,232489,130969480.05,18-OCT-2017,4207,INE455I01029
873,KSERASERA,EQ,0.1,0.15,0.1,0.1,0.15,0.1,3044323,340905.85,18-OCT-2017,277,INE216D01026
874,KSK,BE,10.6,10.8,10.1,10.45,10.45,10.3,443963,4674425.55,18-OCT-2017,502,INE143H01015
875,KSL,EQ,410.25,419.7,407.0,407.7,407.7,406.4,154376,63674122.95,18-OCT-2017,4392,INE907A01026
876,KTIL,EQ,195.35,199.8,195.35,198.2,198.0,196.3,7801,1547069.85,18-OCT-2017,175,INE096L01025
877,KTKBANK,EQ,156.6,161.15,155.6,159.55,159.6,156.95,3948411,629027813.2,18-OCT-2017,20040,INE614B01018
878,KWALITY,EQ,100.4,101.9,98.3,100.05,100.0,100.2,628930,63035803.1,18-OCT-2017,7092,INE775B01025
879,L&TFH,EQ,205.85,208.0,205.15,207.45,208.0,205.9,3360354,695082856.95,18-OCT-2017,17825,INE498L01015
880,L&TFINANCE,N4,1054.0,1054.0,1053.0,1053.1,1053.0,1059.36,650,684560.0,18-OCT-2017,5,INE523E07459
881,L&TINFRA,N1,1021.05,1021.05,1021.05,1021.05,1021.05,1030.01,20,20421.0,18-OCT-2017,1,INE691I07166
882,L&TINFRA,N2,1613.15,1615.0,1613.15,1615.0,1615.0,1613.7,80,129124.0,18-OCT-2017,6,INE691I07174
883,L&TINFRA,N3,1035.0,1035.0,1027.0,1027.0,1027.0,1037.0,45,46415.0,18-OCT-2017,2,INE691I07182
884,L&TINFRA,N4,1588.0,1595.0,1588.0,1594.06,1590.0,1586.0,184,292840.0,18-OCT-2017,12,INE691I07190
885,L&TINFRA,N5,1035.0,1035.0,1031.0,1033.85,1031.0,1033.1,88,91048.0,18-OCT-2017,9,INE691I07224
886,L&TINFRA,N6,1665.0,1670.0,1665.0,1668.51,1668.5,1666.0,170,283533.4,18-OCT-2017,12,INE691I07232
887,LAKPRE,EQ,39.0,39.0,37.45,38.4,38.7,38.05,399,15334.45,18-OCT-2017,7,INE651C01018
888,LAKSHMIEFL,EQ,30.5,30.6,29.85,29.95,29.95,30.45,80525,2424808.2,18-OCT-2017,368,INE992B01026
889,LAKSHVILAS,EQ,150.4,154.6,149.75,152.2,152.0,149.75,746247,113721933.05,18-OCT-2017,6491,INE694C01018
890,LALPATHLAB,EQ,758.0,765.0,753.05,756.7,754.25,757.05,159880,121051218.65,18-OCT-2017,9102,INE600L01024
891,LAMBODHARA,EQ,69.95,73.7,68.95,70.0,70.0,69.95,44187,3130014.45,18-OCT-2017,580,INE112F01022
892,LAOPALA,EQ,522.05,530.9,515.7,525.4,529.0,522.4,8959,4696736.95,18-OCT-2017,461,INE059D01020
893,LASA,BE,144.0,145.5,140.6,144.0,142.2,144.35,31586,4521880.45,18-OCT-2017,241,INE670X01014
894,LAURUSLABS,EQ,549.45,553.0,542.2,547.1,547.6,546.75,161076,88418880.2,18-OCT-2017,4578,INE947Q01010
895,LAXMICOT,SM,15.2,15.2,14.95,15.2,15.2,15.0,156000,2350800.0,18-OCT-2017,15,INE801V01019
896,LAXMIMACH,EQ,6066.0,6098.45,5970.0,5986.0,5985.0,6053.4,2283,13738162.5,18-OCT-2017,502,INE269B01029
897,LCCINFOTEC,BE,0.3,0.35,0.3,0.35,0.35,0.35,184845,57172.7,18-OCT-2017,28,INE938A01021
898,LEEL,EQ,315.0,319.4,311.15,312.5,314.0,316.25,218336,68685568.65,18-OCT-2017,3547,INE245C01019
899,LEXUS,SM,117.85,117.85,117.8,117.8,117.8,115.9,6000,706950.0,18-OCT-2017,2,INE500X01013
900,LFIC,BE,88.35,93.0,87.9,89.15,92.0,92.5,1425,127040.0,18-OCT-2017,20,INE850E01012
901,LGBBROSLTD,EQ,900.1,915.0,872.4,909.1,910.0,903.25,17012,15298454.6,18-OCT-2017,831,INE337A01034
902,LIBAS,SM,86.0,87.5,86.0,87.5,87.5,84.1,4000,347000.0,18-OCT-2017,2,INE908V01012
903,LIBERTSHOE,BE,258.0,260.0,248.0,252.05,255.0,257.95,22140,5663946.8,18-OCT-2017,333,INE557B01019
904,LICHSGFIN,EQ,669.0,674.95,662.95,669.1,669.0,670.1,1323386,886642015.8,18-OCT-2017,20381,INE115A01026
905,LICNETFGSC,EQ,19.0,20.5,15.23,17.15,17.15,17.18,296,5283.78,18-OCT-2017,14,INF767K01MV5
906,LICNETFN50,EQ,105.0,105.0,105.0,105.0,105.0,105.0,2,210.0,18-OCT-2017,2,INF767K01OS7
907,LINCOLN,EQ,190.45,201.6,187.0,196.05,194.6,190.05,409588,80405701.7,18-OCT-2017,3026,INE405C01035
908,LINCPEN,EQ,245.1,249.7,243.05,246.05,246.0,247.75,2710,664521.55,18-OCT-2017,64,INE802B01019
909,LINDEINDIA,EQ,372.2,408.7,372.2,391.1,394.8,376.35,285429,109262636.3,18-OCT-2017,4902,INE473A01011
910,LIQUIDBEES,EQ,1000.0,1000.01,997.55,1000.0,1000.01,1000.0,1016581,1016580192.26,18-OCT-2017,2576,INF732E01037
911,LITL,BE,0.8,0.85,0.75,0.8,0.8,0.8,1869260,1512759.35,18-OCT-2017,407,INE785C01048
912,LML,EQ,9.1,9.4,8.15,8.7,8.7,9.1,164986,1480547.9,18-OCT-2017,395,INE862A01015
913,LOKESHMACH,EQ,74.0,74.4,72.25,72.75,72.95,73.55,42451,3099324.65,18-OCT-2017,276,INE397H01017
914,LOTUSEYE,BE,27.2,27.65,27.0,27.0,27.0,27.2,1360,37095.7,18-OCT-2017,14,INE947I01017
915,LOVABLE,EQ,233.2,236.5,232.65,233.4,233.85,233.6,32208,7533225.55,18-OCT-2017,1305,INE597L01014
916,LOWVOLIWIN,EQ,79.17,79.17,79.17,79.17,79.17,79.36,240,19000.8,18-OCT-2017,7,INF109KB10T8
917,LPDC,EQ,3.35,3.5,3.25,3.25,3.25,3.35,53295,177688.3,18-OCT-2017,86,INE197J01017
918,LSIL,EQ,1.5,1.5,1.4,1.5,1.5,1.45,106401,152361.6,18-OCT-2017,64,INE093R01011
919,LT,EQ,1150.0,1156.9,1138.1,1141.4,1143.5,1148.75,1263098,1450536358.7,18-OCT-2017,32096,INE018A01030
920,LTI,EQ,808.0,813.85,801.1,807.35,809.0,806.8,15324,12361239.95,18-OCT-2017,2384,INE214T01019
921,LTTS,EQ,789.95,797.8,785.05,791.8,795.0,785.9,9461,7477874.95,18-OCT-2017,1184,INE010V01017
922,LUMAXIND,EQ,1541.0,1569.9,1530.0,1540.0,1535.0,1538.7,7584,11698086.9,18-OCT-2017,551,INE162B01018
923,LUMAXTECH,EQ,570.0,573.95,566.55,568.65,568.1,569.9,13466,7670978.8,18-OCT-2017,660,INE872H01019
924,LUPIN,EQ,1068.7,1068.7,1046.55,1049.2,1053.9,1066.2,599551,631472805.4,18-OCT-2017,20079,INE326A01037
925,LUXIND,EQ,1166.95,1185.0,1155.2,1171.75,1185.0,1161.8,2713,3158438.0,18-OCT-2017,223,INE150G01020
926,LYCOS,EQ,6.85,6.85,5.4,5.95,6.1,6.7,2726121,16141868.85,18-OCT-2017,2656,INE425B01027
927,LYKALABS,EQ,51.95,52.8,50.65,51.1,51.1,51.95,39928,2051503.9,18-OCT-2017,285,INE933A01014
928,LYPSAGEMS,EQ,39.15,39.15,37.9,38.2,38.0,39.05,261595,10056331.7,18-OCT-2017,1239,INE142K01011
929,M&M,EQ,1372.0,1378.5,1362.2,1370.55,1364.0,1373.35,598422,821878512.35,18-OCT-2017,24670,INE101A01026
930,M&MFIN,EQ,434.3,434.5,423.55,426.3,426.0,433.05,1047411,448726806.95,18-OCT-2017,15418,INE774D01024
931,M&MFIN,N2,1075.0,1075.0,1075.0,1075.0,1075.0,1070.0,130,139750.0,18-OCT-2017,2,INE774D08MA6
932,M100,EQ,19.44,19.53,19.31,19.46,19.45,19.44,18362,357238.33,18-OCT-2017,71,INF247L01023
933,M50,EQ,98.49,98.49,97.5,97.5,97.5,97.88,167,16331.25,18-OCT-2017,8,INF247L01536
934,MAANALU,EQ,124.9,130.75,121.6,130.75,130.75,118.9,96640,12544815.6,18-OCT-2017,584,INE215I01019
935,MADHAV,EQ,73.75,73.75,71.0,71.25,72.0,72.85,18933,1362807.7,18-OCT-2017,327,INE925C01016
936,MADHUCON,EQ,27.25,27.6,26.45,27.1,27.05,27.05,88109,2370712.9,18-OCT-2017,540,INE378D01032
937,MADRASFERT,EQ,24.65,25.85,24.35,24.75,24.55,24.35,376619,9383534.95,18-OCT-2017,1952,INE414A01015
938,MAGADSUGAR,BE,203.5,212.7,203.5,211.1,210.0,208.45,37393,7883038.55,18-OCT-2017,78,INE347W01011
939,MAGMA,EQ,182.2,185.9,174.5,176.5,177.5,180.55,233981,42171584.35,18-OCT-2017,6217,INE511C01022
940,MAGNUM,EQ,11.95,12.5,11.95,12.25,12.4,12.2,49270,605813.45,18-OCT-2017,133,INE387I01016
941,MAHABANK,EQ,24.75,24.95,24.6,24.65,24.6,24.85,79363,1963345.35,18-OCT-2017,552,INE457A01014
942,MAHASTEEL,EQ,66.5,67.75,65.15,65.8,66.5,66.75,14074,930057.05,18-OCT-2017,224,INE451L01014
943,MAHESHWARI,SM,112.9,119.55,112.9,118.85,118.85,118.0,24000,2849800.0,18-OCT-2017,24,INE263W01010
944,MAHINDCIE,EQ,232.65,235.8,232.65,234.2,233.3,233.0,39092,9152807.95,18-OCT-2017,992,INE536H01010
945,MAHLIFE,EQ,452.0,455.75,448.05,448.55,448.4,450.95,73367,33180136.75,18-OCT-2017,2194,INE813A01018
946,MAHSCOOTER,EQ,2826.95,2826.95,2775.0,2781.8,2781.0,2789.45,2323,6498116.9,18-OCT-2017,228,INE288A01013
947,MAHSEAMLES,EQ,462.95,468.95,458.55,460.0,461.0,462.95,24822,11520809.75,18-OCT-2017,804,INE271B01025
948,MAITHANALL,EQ,587.5,607.4,580.15,592.95,593.0,585.9,118112,70478525.1,18-OCT-2017,3729,INE683C01011
949,MAJESCO,EQ,549.95,568.0,542.0,546.25,548.0,547.35,190082,105148082.25,18-OCT-2017,5351,INE898S01029
950,MALUPAPER,EQ,30.95,31.65,30.55,31.3,31.5,30.55,25435,794355.85,18-OCT-2017,205,INE383H01017
951,MANAKALUCO,EQ,7.8,8.5,7.8,7.85,7.85,7.95,31358,256175.55,18-OCT-2017,36,INE859Q01017
952,MANAKCOAT,EQ,12.2,12.75,12.0,12.2,12.2,11.8,64773,790161.35,18-OCT-2017,157,INE830Q01018
953,MANAKINDST,EQ,41.55,42.9,39.6,41.1,41.45,40.4,32479,1309816.75,18-OCT-2017,87,INE831Q01016
954,MANAKSIA,EQ,74.5,74.5,70.85,72.25,73.0,73.3,87993,6378925.3,18-OCT-2017,468,INE015D01022
955,MANAKSTEEL,EQ,31.7,33.0,30.6,30.85,30.7,31.65,197424,6292765.35,18-OCT-2017,544,INE824Q01011
956,MANALIPETC,EQ,35.05,35.3,34.6,34.7,34.65,35.1,218404,7616867.05,18-OCT-2017,1060,INE201A01024
957,MANAPPURAM,EQ,103.25,105.4,102.3,103.75,103.7,103.45,4490068,465857623.1,18-OCT-2017,18713,INE522D01027
958,MANAV,SM,20.4,20.4,20.25,20.25,20.25,18.8,8000,162600.0,18-OCT-2017,2,INE104Y01012
959,MANDHANA,BE,7.85,7.85,7.5,7.75,7.75,7.75,57229,439816.4,18-OCT-2017,155,INE087J01010
960,MANGALAM,EQ,146.75,149.95,145.1,145.85,145.9,147.1,38002,5593447.8,18-OCT-2017,743,INE584F01014
961,MANGCHEFER,EQ,67.25,67.7,66.5,67.1,66.85,67.6,21484,1439347.55,18-OCT-2017,141,INE558B01017
962,MANGLMCEM,EQ,356.0,363.3,354.15,361.05,363.0,359.1,5265,1887364.6,18-OCT-2017,192,INE347A01017
963,MANGTIMBER,EQ,30.9,31.15,29.9,30.75,30.7,30.05,32755,1005780.6,18-OCT-2017,281,INE805B01012
964,MANINDS,EQ,107.8,107.8,102.55,103.5,104.0,107.0,624035,65579235.05,18-OCT-2017,4715,INE993A01026
965,MANINFRA,EQ,63.6,63.7,62.25,62.6,62.5,63.25,216163,13550734.45,18-OCT-2017,1533,INE949H01023
966,MANPASAND,EQ,450.0,450.05,437.0,439.0,438.0,445.9,74439,32776787.15,18-OCT-2017,3581,INE122R01018
967,MANUGRAPH,EQ,47.55,56.0,46.8,50.7,51.6,47.95,154779,8109274.95,18-OCT-2017,835,INE867A01022
968,MARALOVER,EQ,41.5,42.5,40.6,41.25,40.75,41.1,23371,974179.25,18-OCT-2017,149,INE882A01013
969,MARATHON,EQ,484.0,500.0,463.0,467.85,466.0,483.75,39758,19337748.0,18-OCT-2017,1228,INE182D01012
970,MARICO,EQ,321.9,321.9,314.55,316.5,317.05,321.85,553653,175402760.45,18-OCT-2017,22308,INE196A01026
971,MARKSANS,EQ,45.3,45.65,44.6,44.75,44.75,45.25,2507876,113115993.2,18-OCT-2017,6006,INE750C01026
972,MARUTI,EQ,7859.0,7873.05,7748.2,7784.05,7780.0,7838.9,489207,3817131311.9,18-OCT-2017,45687,INE585B01010
973,MASFIN,EQ,660.0,681.5,625.0,654.4,651.2,459.0,17942727,11789278181.4,18-OCT-2017,304572,INE348L01012
974,MASTEK,EQ,329.4,331.85,322.05,323.75,324.0,329.95,156202,50904688.35,18-OCT-2017,4147,INE759A01021
975,MATRIMONY,EQ,870.0,872.75,867.0,870.05,872.0,870.7,7361,6403905.4,18-OCT-2017,456,INE866R01028
976,MAWANASUG,EQ,120.0,124.0,119.5,120.45,121.0,121.95,237000,28928124.5,18-OCT-2017,2703,INE636A01039
977,MAXINDIA,EQ,139.0,139.3,137.45,138.05,138.8,137.8,32527,4504465.2,18-OCT-2017,455,INE153U01017
978,MAXVIL,EQ,83.85,87.3,82.15,83.9,83.5,83.75,251835,21169802.25,18-OCT-2017,2034,INE154U01015
979,MAYURUNIQ,EQ,414.8,415.9,407.0,414.65,415.0,412.15,36936,15231842.0,18-OCT-2017,1078,INE040D01038
980,MAZDA,EQ,408.05,428.0,395.3,402.65,403.0,411.35,44070,18110768.8,18-OCT-2017,1262,INE885E01034
981,MBAPL,SM,50.0,50.0,50.0,50.0,50.0,49.0,162000,8100000.0,18-OCT-2017,25,INE900L01010
982,MBECL,BE,60.0,60.5,58.5,58.85,58.5,59.95,9050,536992.95,18-OCT-2017,54,INE748A01016
983,MBLINFRA,EQ,27.6,28.05,27.1,27.35,27.35,27.8,220811,6073342.5,18-OCT-2017,830,INE912H01013
984,MCDHOLDING,EQ,39.0,40.0,38.05,38.3,38.2,39.5,41715,1621484.75,18-OCT-2017,287,INE836H01014
985,MCDOWELL-N,EQ,2513.45,2538.0,2490.35,2503.15,2506.0,2490.7,317182,798137621.0,18-OCT-2017,13227,INE854D01016
986,MCL,SM,314.5,314.5,314.5,314.5,314.5,306.5,800,251600.0,18-OCT-2017,1,INE813V01014
987,MCLEODRUSS,EQ,161.75,161.75,159.0,159.65,159.8,160.15,55151,8817134.7,18-OCT-2017,881,INE942G01012
988,MCX,EQ,1122.0,1130.3,1102.0,1112.5,1110.45,1128.95,140596,157349093.3,18-OCT-2017,5605,INE745G01035
989,MEGASOFT,EQ,12.5,12.85,12.4,12.6,12.65,12.7,30026,378333.25,18-OCT-2017,101,INE933B01012
990,MEGH,EQ,102.4,103.5,100.7,101.45,101.45,103.6,3114994,317988312.9,18-OCT-2017,14951,INE974H01013
991,MENONBE,EQ,87.55,87.6,85.85,86.15,86.4,86.7,24541,2125887.45,18-OCT-2017,248,INE071D01033
992,MEP,EQ,100.2,100.2,96.8,97.25,97.2,100.3,551143,54014075.35,18-OCT-2017,3961,INE776I01010
993,MERCATOR,EQ,41.2,41.9,40.3,41.0,40.7,40.75,2161846,89219968.35,18-OCT-2017,6225,INE934B01028
994,MERCK,EQ,1055.0,1153.9,1055.0,1147.7,1148.0,1064.3,55739,62484883.5,18-OCT-2017,4198,INE199A01012
995,METALFORGE,EQ,27.15,27.25,26.25,26.55,26.9,26.65,40470,1081279.6,18-OCT-2017,212,INE425A01011
996,METKORE,BE,2.65,2.75,2.55,2.7,2.7,2.65,20864,55474.1,18-OCT-2017,28,INE592I01029
997,MFSL,EQ,576.0,576.75,565.55,567.7,568.1,575.75,281749,160771655.9,18-OCT-2017,12893,INE180A01020
998,MGL,EQ,1169.55,1201.9,1160.0,1198.9,1200.0,1163.65,372041,440914831.2,18-OCT-2017,13673,INE002S01010
999,MHRIL,EQ,384.0,384.0,371.0,372.7,374.3,382.5,44054,16546626.9,18-OCT-2017,2341,INE998I01010
1000,MIC,EQ,8.1,8.15,7.85,7.95,7.9,8.05,471189,3766804.55,18-OCT-2017,670,INE287C01029
1001,MIDCAPIWIN,EQ,73.0,73.0,71.72,72.15,72.15,71.85,3854,277547.85,18-OCT-2017,31,INF109KB1XT3
1002,MILTON,SM,36.0,36.0,33.6,34.5,34.5,33.95,216000,7424400.0,18-OCT-2017,14,INE376Y01016
1003,MINDACORP,EQ,145.0,147.0,143.55,144.85,144.6,145.35,364237,52984138.7,18-OCT-2017,3506,INE842C01021
1004,MINDAIND,EQ,845.0,846.85,835.0,838.0,840.0,845.55,42529,35764796.75,18-OCT-2017,1715,INE405E01023
1005,MINDTECK,EQ,74.85,74.85,73.0,73.55,74.45,73.5,5620,413284.5,18-OCT-2017,84,INE110B01017
1006,MINDTREE,EQ,503.0,507.9,496.85,502.1,501.5,504.35,288536,144990302.4,18-OCT-2017,5105,INE018I01017
1007,MIRCELECTR,EQ,33.55,34.1,32.1,32.6,32.5,33.65,1779861,58881301.25,18-OCT-2017,5000,INE831A01028
1008,MIRZAINT,EQ,159.8,164.75,157.0,160.9,160.7,158.95,359286,57942714.6,18-OCT-2017,4346,INE771A01026
1009,MKPL,SM,72.5,74.2,69.0,71.3,69.0,74.45,42000,3042300.0,18-OCT-2017,19,INE964W01013
1010,MMFL,EQ,849.9,849.9,825.0,831.25,835.0,832.5,6795,5657705.45,18-OCT-2017,486,INE227C01017
1011,MMTC,EQ,60.7,61.65,60.15,60.35,60.4,60.6,711486,43327148.15,18-OCT-2017,3871,INE123F01029
1012,MOHITIND,EQ,42.9,42.9,41.0,41.1,41.0,41.8,63494,2648153.25,18-OCT-2017,145,INE954E01012
1013,MOHOTAMILL,EQ,315.0,319.9,303.05,305.45,309.0,313.4,13822,4289857.55,18-OCT-2017,429,INE313D01013
1014,MOIL,EQ,205.9,238.0,204.0,231.15,229.75,205.85,3598529,821114479.85,18-OCT-2017,41769,INE490G01020
1015,MOLDTECH,EQ,53.5,53.55,52.25,52.65,52.5,53.55,32091,1700656.6,18-OCT-2017,260,INE835B01035
1016,MOLDTKPAC,EQ,324.0,326.0,315.0,321.8,322.0,322.2,57234,18382112.45,18-OCT-2017,1476,INE893J01029
1017,MOMAI,SM,144.8,144.85,142.35,144.85,144.85,143.5,8000,1150400.0,18-OCT-2017,5,INE133R01015
1018,MONNETISPA,EQ,30.4,31.0,29.5,30.25,30.4,30.35,155691,4710869.55,18-OCT-2017,610,INE743C01013
1019,MONSANTO,EQ,2424.95,2458.95,2380.15,2444.25,2432.65,2453.35,6222,15079490.4,18-OCT-2017,800,INE274B01011
1020,MONTECARLO,EQ,488.05,495.0,486.25,488.85,490.0,491.3,5124,2507949.55,18-OCT-2017,212,INE950M01013
1021,MORARJEE,EQ,53.05,53.05,50.9,52.05,52.1,53.15,33865,1755065.4,18-OCT-2017,406,INE161G01027
1022,MOREPENLAB,EQ,16.7,16.7,16.35,16.45,16.4,16.6,398464,6575838.4,18-OCT-2017,773,INE083A01026
1023,MOSERBAER,EQ,4.15,4.15,4.0,4.05,4.1,4.1,247918,1007405.6,18-OCT-2017,314,INE739A01015
1024,MOTHERSUMI,EQ,355.0,357.5,352.8,355.4,355.5,355.5,1059893,376768348.25,18-OCT-2017,18348,INE775A01035
1025,MOTILALOFS,EQ,1490.0,1501.0,1476.35,1489.75,1491.75,1482.6,72023,107426091.4,18-OCT-2017,4224,INE338I01027
1026,MOTOGENFIN,EQ,31.5,33.25,31.5,32.15,32.0,32.6,14351,469401.9,18-OCT-2017,92,INE861B01015
1027,MPHASIS,EQ,650.0,660.0,639.3,644.3,644.0,655.1,13029,8482534.4,18-OCT-2017,1173,INE356A01018
1028,MPSLTD,EQ,577.0,585.95,577.0,584.75,583.05,581.15,6331,3688483.4,18-OCT-2017,250,INE943D01017
1029,MPTODAY,SM,97.0,97.0,83.0,90.3,91.3,88.55,48000,4343100.0,18-OCT-2017,22,INE105Y01019
1030,MRF,EQ,63516.35,64000.0,63516.35,63670.35,63850.0,63777.05,3556,226631128.9,18-OCT-2017,1904,INE883A01011
1031,MRPL,EQ,128.7,132.5,127.3,130.7,131.6,128.65,1173446,152156250.45,18-OCT-2017,11468,INE103A01014
1032,MSPL,EQ,14.55,15.0,14.3,14.8,14.55,14.4,17661,259971.55,18-OCT-2017,79,INE752G01015
1033,MTEDUCARE,EQ,60.65,62.4,60.3,61.45,62.4,61.05,59197,3615380.3,18-OCT-2017,432,INE472M01018
1034,MTNL,EQ,20.2,20.4,19.95,20.05,20.0,20.25,703397,14162269.75,18-OCT-2017,1350,INE153A01019
1035,MUKANDENGG,EQ,49.0,51.0,48.75,49.0,48.9,48.75,16108,797851.3,18-OCT-2017,118,INE022B01014
1036,MUKANDLTD,EQ,106.5,107.8,102.65,103.55,103.0,103.9,674175,71015786.6,18-OCT-2017,4579,INE304A01026
1037,MUKTAARTS,EQ,97.1,100.0,95.3,96.6,96.4,97.8,148256,14538734.5,18-OCT-2017,1269,INE374B01019
1038,MUNJALAU,EQ,84.9,89.5,83.0,87.45,87.15,85.3,818714,71386632.05,18-OCT-2017,6673,INE672B01032
1039,MUNJALSHOW,EQ,268.75,270.0,263.25,264.35,265.0,267.8,79031,21133030.0,18-OCT-2017,1636,INE577A01027
1040,MURUDCERA,BE,47.0,48.8,46.0,46.55,46.0,47.5,37237,1752085.3,18-OCT-2017,240,INE692B01014
1041,MUTHOOTCAP,EQ,664.9,683.0,658.0,664.25,664.0,660.65,14064,9398967.8,18-OCT-2017,649,INE296G01013
1042,MUTHOOTFIN,EQ,500.3,509.9,493.35,502.9,501.9,500.3,469502,236030071.3,18-OCT-2017,16963,INE414G01012
1043,N100,EQ,383.0,383.97,380.0,380.13,380.0,380.65,1860,708664.29,18-OCT-2017,40,INF247L01031
1044,NABARD,N2,1180.0,1180.0,1178.0,1178.0,1178.0,1179.0,230,270960.0,18-OCT-2017,6,INE261F07032
1045,NACLIND,EQ,45.65,45.95,44.15,45.55,45.5,44.7,63364,2882188.2,18-OCT-2017,345,INE295D01020
1046,NAGAFERT,EQ,15.8,16.0,15.5,15.65,15.65,15.7,316289,4945646.25,18-OCT-2017,520,INE454M01024
1047,NAGAROIL,EQ,3.2,3.2,3.0,3.1,3.15,3.15,329605,1020604.1,18-OCT-2017,316,INE453M01018
1048,NAGREEKCAP,EQ,18.85,20.0,18.1,18.7,18.6,18.85,17747,332391.55,18-OCT-2017,85,INE245I01016
1049,NAGREEKEXP,EQ,33.85,35.2,33.2,33.7,34.05,32.6,26788,912295.9,18-OCT-2017,221,INE123B01028
1050,NAHARCAP,EQ,132.0,135.8,131.6,133.25,132.5,130.55,19125,2554276.65,18-OCT-2017,170,INE049I01012
1051,NAHARINDUS,EQ,103.5,105.9,103.0,104.65,104.9,103.2,52883,5530710.55,18-OCT-2017,343,INE289A01011
1052,NAHARPOLY,EQ,52.85,53.65,52.85,53.3,53.65,53.0,2367,126010.65,18-OCT-2017,33,INE308A01027
1053,NAHARSPING,EQ,107.35,108.5,104.3,107.9,108.4,106.4,20421,2184395.9,18-OCT-2017,273,INE290A01027
1054,NAKODA,BE,0.25,0.35,0.25,0.3,0.3,0.3,39451,12351.15,18-OCT-2017,9,INE559B01023
1055,NATCOPHARM,EQ,994.0,994.0,967.1,990.6,991.05,986.7,209806,206876492.85,18-OCT-2017,8541,INE987B01026
