,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
844,KIRIINDUS,EQ,441.0,476.85,435.0,454.55,456.9,438.1,1902727,870762907.25,11-OCT-2017,29424,INE415I01015
845,KIRLOSBROS,EQ,259.45,275.0,255.0,263.55,263.35,257.1,182296,48780323.15,11-OCT-2017,2877,INE732A01036
846,KIRLOSENG,EQ,362.75,362.75,359.0,360.0,359.75,360.0,9513,3425189.05,11-OCT-2017,301,INE146L01010
847,KIRLOSIND,EQ,1550.0,1550.0,1498.3,1510.95,1535.0,1544.6,1515,2292203.8,11-OCT-2017,226,INE250A01039
848,KITEX,EQ,224.0,224.75,218.0,218.75,218.15,222.3,56957,12579121.05,11-OCT-2017,1953,INE602G01020
849,KKCL,EQ,1712.15,1749.95,1660.6,1674.25,1660.6,1739.1,37039,62246270.7,11-OCT-2017,167,INE401H01017
850,KMSUGAR,EQ,27.6,27.6,25.15,25.35,25.4,26.45,654437,17167916.35,11-OCT-2017,2090,INE157H01023
851,KNRCON,EQ,209.5,210.95,204.0,207.05,205.0,208.8,141236,29485211.65,11-OCT-2017,2408,INE634I01029
852,KOHINOOR,EQ,74.4,76.45,71.6,72.45,72.3,73.75,340493,25343253.85,11-OCT-2017,4410,INE080B01012
853,KOKUYOCMLN,EQ,95.95,96.25,93.15,93.85,93.75,94.6,53576,5092773.2,11-OCT-2017,470,INE760A01029
854,KOLTEPATIL,EQ,216.7,223.6,210.0,216.15,213.9,214.95,834967,182773230.15,11-OCT-2017,11309,INE094I01018
855,KOPRAN,EQ,74.75,76.25,70.6,71.6,71.45,74.65,366733,26909471.6,11-OCT-2017,3207,INE082A01010
856,KOTAKBANK,EQ,1056.75,1057.15,1038.2,1043.85,1038.6,1055.65,1329360,1391199289.85,11-OCT-2017,26795,INE237A01028
857,KOTAKBKETF,EQ,249.0,249.31,244.75,245.26,245.49,248.15,20624,5079183.83,11-OCT-2017,60,INF174K01F59
858,KOTAKGOLD,EQ,262.3,264.1,261.0,263.9,264.1,262.4,15598,4096226.2,11-OCT-2017,294,INF373I01049
859,KOTAKNIFTY,EQ,101.5,101.68,100.56,100.72,100.6,101.22,128829,13015020.48,11-OCT-2017,107,INF174K014P6
860,KOTAKPSUBK,EQ,317.0,317.0,302.0,303.11,303.5,310.99,2521,770545.65,11-OCT-2017,84,INF373I01023
861,KOTARISUG,EQ,14.3,14.65,13.9,14.15,14.0,13.85,139181,1982874.75,11-OCT-2017,310,INE419A01022
862,KOTHARIPET,EQ,24.3,25.0,23.15,23.8,23.85,24.1,105042,2549015.65,11-OCT-2017,376,INE720A01015
863,KOTHARIPRO,EQ,183.75,185.5,182.9,183.2,183.5,182.9,3752,690328.35,11-OCT-2017,186,INE823A01017
864,KPIT,EQ,131.65,133.6,124.5,127.5,126.7,131.65,2057884,268374402.8,11-OCT-2017,16634,INE836A01035
865,KPRMILL,EQ,749.0,761.0,749.0,752.25,751.05,748.95,15172,11463693.25,11-OCT-2017,622,INE930H01023
866,KRBL,EQ,583.7,614.7,579.95,596.45,596.0,582.25,449685,270972620.1,11-OCT-2017,10714,INE001B01026
867,KREBSBIO,BE,91.9,91.9,90.1,90.1,90.1,91.95,85,7748.5,11-OCT-2017,2,INE268B01013
868,KRIDHANINF,EQ,84.95,88.9,81.55,82.9,82.95,85.25,313462,27048420.6,11-OCT-2017,2194,INE524L01026
869,KRISHANA,SM,32.55,32.55,32.5,32.5,32.5,33.0,8000,260200.0,11-OCT-2017,2,INE506W01012
870,KSBPUMPS,EQ,730.05,763.4,730.05,754.9,756.0,731.45,63354,47751552.7,11-OCT-2017,1821,INE999A01015
871,KSCL,EQ,535.95,541.0,518.0,524.5,524.5,532.45,862068,458953381.95,11-OCT-2017,15462,INE455I01029
872,KSERASERA,EQ,0.15,0.15,0.1,0.1,0.15,0.15,36389284,3685113.55,11-OCT-2017,699,INE216D01026
873,KSK,BE,11.35,11.35,10.6,11.0,10.9,10.85,2448522,27546111.75,11-OCT-2017,1520,INE143H01015
874,KSL,EQ,418.0,423.8,399.05,406.05,405.0,418.7,83611,34605726.15,11-OCT-2017,4020,INE907A01026
875,KTIL,EQ,210.2,216.0,196.55,199.85,199.15,209.1,110749,23278426.45,11-OCT-2017,2308,INE096L01025
876,KTKBANK,EQ,148.05,153.95,147.55,149.1,149.0,147.25,5508819,833047551.75,11-OCT-2017,28848,INE614B01018
877,KWALITY,EQ,102.5,103.3,99.0,100.55,100.6,102.1,1037382,105790525.25,11-OCT-2017,5990,INE775B01025
878,L&TFH,EQ,203.9,204.9,197.0,199.65,198.9,202.75,6294804,1268347646.0,11-OCT-2017,33308,INE498L01015
879,L&TFINANCE,N4,1040.04,1055.0,1040.04,1048.1,1048.1,1052.9,929,977664.95,11-OCT-2017,17,INE523E07459
880,L&TINFRA,N1,1026.5,1026.5,1026.5,1026.5,1026.5,1026.0,10,10265.0,11-OCT-2017,2,INE691I07166
881,L&TINFRA,N2,1613.0,1614.0,1613.0,1613.6,1614.0,1613.0,25,40340.0,11-OCT-2017,2,INE691I07174
882,L&TINFRA,N3,1021.0,1028.0,1020.1,1020.1,1020.1,1033.0,70,71721.0,11-OCT-2017,5,INE691I07182
883,L&TINFRA,N4,1578.0,1580.0,1578.0,1578.44,1578.0,1578.0,165,260430.4,11-OCT-2017,10,INE691I07190
884,L&TINFRA,N5,1031.2,1032.25,1031.2,1032.25,1032.25,1030.26,52,53654.0,11-OCT-2017,4,INE691I07224
885,L&TINFRA,N6,1660.1,1661.0,1657.0,1661.0,1661.0,1660.12,235,390012.9,11-OCT-2017,17,INE691I07232
886,LAKPRE,EQ,39.8,39.8,37.25,37.35,37.35,38.85,1975,74960.75,11-OCT-2017,47,INE651C01018
887,LAKSHMIEFL,EQ,31.85,33.0,30.3,30.7,30.65,31.7,437030,13945730.55,11-OCT-2017,2056,INE992B01026
888,LAKSHVILAS,EQ,147.9,151.75,137.7,140.75,140.0,146.4,1997363,288660867.25,11-OCT-2017,15611,INE694C01018
889,LALPATHLAB,EQ,765.0,775.0,762.0,769.7,768.0,766.7,34378,26371667.95,11-OCT-2017,1980,INE600L01024
890,LAMBODHARA,EQ,74.0,74.5,69.0,69.6,69.5,72.9,108950,7788321.4,11-OCT-2017,1277,INE112F01022
891,LAOPALA,EQ,538.95,538.95,521.0,522.4,521.0,529.5,7550,3986048.4,11-OCT-2017,977,INE059D01020
892,LASA,BE,150.0,152.0,143.05,144.85,145.0,150.55,89349,13137412.45,11-OCT-2017,535,INE670X01014
893,LAURUSLABS,EQ,542.75,545.0,526.8,533.55,538.0,544.8,39324,21145801.7,11-OCT-2017,2497,INE947Q01010
894,LAXMIMACH,EQ,5848.0,5927.0,5750.0,5801.8,5777.1,5801.0,5101,29693702.05,11-OCT-2017,1129,INE269B01029
895,LCCINFOTEC,BE,0.3,0.4,0.3,0.35,0.4,0.35,60888,20804.4,11-OCT-2017,24,INE938A01021
896,LEEL,EQ,305.0,314.5,292.0,297.75,298.55,302.85,801085,244831869.5,11-OCT-2017,11833,INE245C01019
897,LEXUS,SM,120.0,124.7,116.5,123.4,124.7,122.95,30000,3626250.0,11-OCT-2017,9,INE500X01013
898,LFIC,BE,94.6,94.6,90.05,94.4,94.5,94.5,704,66321.7,11-OCT-2017,9,INE850E01012
899,LGBBROSLTD,EQ,785.0,824.0,782.0,797.7,800.0,777.9,62952,50730731.35,11-OCT-2017,3505,INE337A01034
900,LIBAS,SM,85.0,88.8,85.0,88.8,88.8,87.45,12000,1037600.0,11-OCT-2017,6,INE908V01012
901,LIBERTSHOE,BE,260.0,262.0,250.1,253.75,254.0,257.2,18695,4791834.4,11-OCT-2017,354,INE557B01019
902,LICHSGFIN,EQ,665.9,665.9,635.25,637.5,637.4,661.95,1948036,1259339948.4,11-OCT-2017,38167,INE115A01026
903,LICNETFGSC,EQ,16.8,16.8,16.55,16.55,16.55,16.62,384,6426.2,11-OCT-2017,2,INF767K01MV5
904,LICNETFN50,EQ,103.5,103.5,101.0,101.0,101.0,103.05,3,307.7,11-OCT-2017,3,INF767K01OS7
905,LINCOLN,EQ,184.35,184.35,175.0,176.3,176.0,182.5,83523,14959379.9,11-OCT-2017,1813,INE405C01035
906,LINCPEN,EQ,241.1,250.0,241.1,248.5,248.75,244.8,7839,1931481.45,11-OCT-2017,112,INE802B01019
907,LINDEINDIA,EQ,385.0,385.9,379.5,380.9,381.65,384.05,18635,7152140.85,11-OCT-2017,521,INE473A01011
908,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1076894,1076895513.65,11-OCT-2017,2849,INF732E01037
909,LITL,BE,0.8,0.85,0.8,0.8,0.85,0.8,2801562,2273633.15,11-OCT-2017,510,INE785C01048
910,LML,EQ,9.3,9.3,8.75,8.85,8.9,9.1,135623,1222572.5,11-OCT-2017,335,INE862A01015
911,LOKESHMACH,EQ,75.1,77.0,73.3,73.7,73.6,76.05,50145,3768660.35,11-OCT-2017,377,INE397H01017
912,LOTUSEYE,BE,27.0,27.2,26.55,26.95,26.95,27.2,13547,365945.1,11-OCT-2017,42,INE947I01017
913,LOVABLE,EQ,238.05,240.8,230.0,232.1,233.55,239.1,74409,17508991.65,11-OCT-2017,1934,INE597L01014
914,LOWVOLIWIN,EQ,78.37,78.37,78.02,78.02,78.02,76.95,266,20803.67,11-OCT-2017,5,INF109KB10T8
915,LPDC,EQ,3.4,3.4,3.2,3.3,3.25,3.4,25215,82482.95,11-OCT-2017,54,INE197J01017
916,LSIL,EQ,1.35,1.4,1.35,1.4,1.4,1.35,100203,138902.6,11-OCT-2017,56,INE093R01011
917,LT,EQ,1147.4,1151.5,1127.35,1133.85,1132.0,1142.7,1638071,1869118213.45,11-OCT-2017,48495,INE018A01030
918,LTI,EQ,809.5,810.0,799.0,804.5,802.0,804.1,17514,14069862.75,11-OCT-2017,1267,INE214T01019
919,LTTS,EQ,780.55,794.95,780.05,784.9,786.0,792.05,13986,11020900.05,11-OCT-2017,2690,INE010V01017
920,LUMAXIND,EQ,1545.0,1578.8,1470.0,1476.35,1474.0,1450.15,67388,102548165.2,11-OCT-2017,4899,INE162B01018
921,LUMAXTECH,EQ,603.0,617.9,580.5,588.9,589.0,588.95,36981,22399997.7,11-OCT-2017,1533,INE872H01019
922,LUPIN,EQ,1067.0,1069.45,1038.5,1046.05,1044.25,1062.0,1432162,1506086050.95,11-OCT-2017,38969,INE326A01037
923,LUXIND,EQ,1210.0,1210.0,1172.0,1176.45,1174.0,1185.05,7318,8750873.3,11-OCT-2017,567,INE150G01020
924,LYCOS,EQ,7.0,7.15,6.9,7.05,7.15,6.95,449371,3153168.4,11-OCT-2017,574,INE425B01027
925,LYKALABS,EQ,52.8,53.65,50.5,50.85,51.0,52.8,67525,3537289.9,11-OCT-2017,548,INE933A01014
926,LYPSAGEMS,EQ,41.5,42.8,40.45,40.8,40.5,41.5,422424,17514229.45,11-OCT-2017,2501,INE142K01011
927,M&M,EQ,1309.0,1330.25,1306.0,1319.45,1316.0,1305.1,1642780,2173200984.3,11-OCT-2017,45357,INE101A01026
928,M&MFIN,EQ,422.0,424.7,415.0,417.25,416.4,422.6,3064080,1279352133.8,11-OCT-2017,16276,INE774D01024
929,M&MFIN,N2,1065.0,1065.0,1065.0,1065.0,1065.0,1064.97,210,223650.0,11-OCT-2017,6,INE774D08MA6
930,M100,EQ,19.2,19.45,19.2,19.39,19.39,19.14,43283,836574.79,11-OCT-2017,125,INF247L01023
931,M50,EQ,95.5,96.75,95.5,95.84,95.8,94.58,9921,954137.96,11-OCT-2017,53,INF247L01536
932,MAANALU,EQ,100.5,104.0,96.1,97.65,97.0,100.8,24155,2420678.9,11-OCT-2017,362,INE215I01019
933,MADHAV,EQ,63.0,70.95,62.3,67.15,66.8,62.3,207087,14152045.85,11-OCT-2017,2051,INE925C01016
934,MADHUCON,EQ,29.15,29.5,27.6,27.85,27.95,28.7,90401,2583700.95,11-OCT-2017,569,INE378D01032
935,MADRASFERT,EQ,24.05,24.7,22.75,23.1,23.1,23.7,198675,4715704.75,11-OCT-2017,684,INE414A01015
936,MAGADSUGAR,BE,229.9,232.0,213.0,218.0,222.0,222.55,7344,1644874.4,11-OCT-2017,133,INE347W01011
937,MAGMA,EQ,180.0,184.9,177.7,180.25,179.0,179.55,327751,59628728.7,11-OCT-2017,11333,INE511C01022
938,MAGNUM,EQ,11.5,12.9,11.5,11.8,11.9,11.8,156942,1931775.35,11-OCT-2017,324,INE387I01016
939,MAHABANK,EQ,25.05,25.4,25.0,25.05,25.0,25.1,103274,2594864.35,11-OCT-2017,529,INE457A01014
940,MAHASTEEL,EQ,68.45,69.0,65.0,66.15,66.5,68.1,17079,1149385.15,11-OCT-2017,318,INE451L01014
941,MAHESHWARI,SM,122.2,124.5,122.2,123.0,122.25,122.1,7000,858300.0,11-OCT-2017,7,INE263W01010
942,MAHINDCIE,EQ,241.85,243.0,233.5,234.9,234.4,239.8,96939,23042160.15,11-OCT-2017,4457,INE536H01010
943,MAHLIFE,EQ,468.75,475.0,467.0,467.7,467.7,466.15,50730,23864040.15,11-OCT-2017,1335,INE813A01018
944,MAHSCOOTER,EQ,2830.0,2830.0,2743.0,2757.1,2745.0,2802.35,4413,12336480.7,11-OCT-2017,464,INE288A01013
945,MAHSEAMLES,EQ,452.0,474.0,448.85,450.55,449.0,449.45,647319,298798874.95,11-OCT-2017,14802,INE271B01025
946,MAITHANALL,EQ,567.9,621.9,564.15,585.85,584.0,563.35,658673,392686285.05,11-OCT-2017,16648,INE683C01011
947,MAJESCO,EQ,461.0,503.9,461.0,497.25,492.9,460.15,947408,463594024.75,11-OCT-2017,17385,INE898S01029
948,MALUPAPER,EQ,33.3,33.75,27.2,27.9,27.6,32.3,206322,6105394.75,11-OCT-2017,1452,INE383H01017
949,MALWACOTT,BE,5.5,5.55,5.25,5.25,5.25,5.5,400,2147.5,11-OCT-2017,5,INE272B01015
950,MANAKALUCO,EQ,7.5,8.35,7.15,8.1,8.1,7.9,82338,649203.45,11-OCT-2017,102,INE859Q01017
951,MANAKCOAT,EQ,12.4,13.0,12.15,12.25,12.25,12.4,30239,371082.95,11-OCT-2017,72,INE830Q01018
952,MANAKINDST,EQ,40.85,43.55,40.2,43.45,43.55,39.6,182368,7835687.0,11-OCT-2017,544,INE831Q01016
953,MANAKSIA,EQ,76.0,77.0,74.5,74.55,74.5,76.35,13649,1029468.3,11-OCT-2017,193,INE015D01022
954,MANAKSTEEL,EQ,31.8,31.8,29.9,30.2,30.1,31.3,23702,721916.45,11-OCT-2017,179,INE824Q01011
955,MANALIPETC,EQ,35.8,36.7,34.75,34.95,34.95,35.1,1077493,38416619.15,11-OCT-2017,4334,INE201A01024
956,MANAPPURAM,EQ,105.2,105.5,99.65,101.35,100.95,104.6,4972227,510942728.05,11-OCT-2017,18995,INE522D01027
957,MANAPPURAM,NK,1120.0,1120.0,1120.0,1120.0,1120.0,1002.13,204,228480.0,11-OCT-2017,2,INE522D07768
958,MANAV,SM,19.3,19.3,19.05,19.05,19.05,19.35,16000,306600.0,11-OCT-2017,4,INE104Y01012
959,MANDHANA,BE,7.85,8.0,7.6,7.95,7.9,7.7,64497,509393.65,11-OCT-2017,131,INE087J01010
960,MANGALAM,EQ,152.0,152.9,145.25,147.0,147.35,150.05,39005,5856063.15,11-OCT-2017,990,INE584F01014
961,MANGCHEFER,EQ,70.0,71.8,67.0,67.4,67.35,69.55,45461,3161926.25,11-OCT-2017,364,INE558B01017
962,MANGLMCEM,EQ,369.0,370.95,357.1,361.4,361.0,363.55,7420,2684355.65,11-OCT-2017,238,INE347A01017
963,MANGTIMBER,EQ,31.15,31.2,29.65,30.0,30.4,31.0,80290,2427409.85,11-OCT-2017,495,INE805B01012
964,MANINDS,EQ,91.15,96.5,89.7,91.3,91.1,90.4,1525869,143052130.95,11-OCT-2017,7511,INE993A01026
965,MANINFRA,EQ,65.15,65.6,61.95,62.55,62.6,64.8,611195,39134607.6,11-OCT-2017,4408,INE949H01023
966,MANPASAND,EQ,469.85,470.0,443.95,448.2,444.0,465.0,99430,45665658.9,11-OCT-2017,3858,INE122R01018
967,MANUGRAPH,EQ,48.6,48.75,47.6,47.65,47.6,48.75,14774,711873.4,11-OCT-2017,82,INE867A01022
968,MARALOVER,EQ,39.2,43.75,36.75,41.8,43.75,38.15,225538,9343395.35,11-OCT-2017,696,INE882A01013
969,MARATHON,EQ,454.9,464.4,419.95,428.8,430.0,449.9,24298,10760262.55,11-OCT-2017,1108,INE182D01012
970,MARICO,EQ,318.0,318.0,312.7,314.05,313.7,316.65,576456,181493225.8,11-OCT-2017,8831,INE196A01026
971,MARKSANS,EQ,48.4,49.1,44.45,45.65,45.6,48.15,3625757,170616285.5,11-OCT-2017,10470,INE750C01026
972,MARUTI,EQ,7892.0,7898.85,7801.0,7825.15,7830.0,7893.7,644166,5048507647.45,11-OCT-2017,96296,INE585B01010
973,MASTEK,EQ,325.65,333.3,305.4,318.85,317.5,324.8,733893,238344229.7,11-OCT-2017,13390,INE759A01021
974,MATRIMONY,EQ,858.25,870.0,858.25,865.2,864.0,857.95,50993,43976207.75,11-OCT-2017,2212,INE866R01028
975,MAWANASUG,EQ,135.4,140.0,127.55,128.85,129.3,133.25,1189835,161369476.35,11-OCT-2017,9410,INE636A01039
976,MAXINDIA,EQ,134.8,137.0,133.7,136.15,135.1,134.65,227708,30618935.6,11-OCT-2017,1340,INE153U01017
977,MAXVIL,EQ,88.4,89.75,86.8,88.0,88.0,87.9,204208,17995885.65,11-OCT-2017,1274,INE154U01015
978,MAYURUNIQ,EQ,396.95,404.95,383.55,387.8,389.0,394.2,190003,75106370.0,11-OCT-2017,4753,INE040D01038
979,MAZDA,EQ,362.0,364.95,355.0,356.85,356.4,356.65,4180,1506861.1,11-OCT-2017,149,INE885E01034
980,MBECL,BE,66.0,66.0,61.5,62.0,61.5,64.25,42601,2699336.4,11-OCT-2017,114,INE748A01016
981,MBLINFRA,EQ,29.0,30.25,25.8,26.65,26.5,28.55,1360227,38044276.55,11-OCT-2017,4857,INE912H01013
982,MCDHOLDING,EQ,39.0,39.75,38.4,38.65,38.7,38.75,44009,1723653.6,11-OCT-2017,272,INE836H01014
983,MCDOWELL-N,EQ,2389.4,2415.95,2380.0,2402.1,2411.0,2369.2,290119,696410168.1,11-OCT-2017,14883,INE854D01016
984,MCLEODRUSS,EQ,165.6,167.2,158.55,160.0,160.95,165.2,296462,48502183.4,11-OCT-2017,2259,INE942G01012
985,MCX,EQ,1114.9,1129.0,1094.1,1103.3,1099.5,1106.2,342268,381159743.35,11-OCT-2017,21458,INE745G01035
986,MEGASOFT,EQ,12.8,13.1,12.45,12.55,12.7,12.7,42181,539328.55,11-OCT-2017,120,INE933B01012
987,MEGH,EQ,99.6,100.2,92.25,94.8,95.0,97.6,5791505,562235739.2,11-OCT-2017,24370,INE974H01013
988,MENONBE,EQ,90.4,90.4,85.0,86.3,86.75,88.65,55038,4863908.95,11-OCT-2017,589,INE071D01033
989,MEP,EQ,100.45,100.45,95.0,95.85,95.85,99.55,637316,62119347.9,11-OCT-2017,6386,INE776I01010
990,MERCATOR,EQ,38.0,38.25,36.3,36.75,36.8,37.85,1358519,50295933.15,11-OCT-2017,5030,INE934B01028
991,MERCK,EQ,1043.2,1046.5,1024.0,1026.55,1026.0,1040.05,4854,5027326.4,11-OCT-2017,574,INE199A01012
992,METALFORGE,EQ,28.6,29.35,26.15,26.95,27.1,28.55,38811,1091012.6,11-OCT-2017,321,INE425A01011
993,METKORE,BE,2.85,2.95,2.85,2.85,2.85,2.95,5992,17204.8,11-OCT-2017,27,INE592I01029
994,MFSL,EQ,593.6,601.7,587.0,590.9,590.0,593.1,1515744,904145372.0,11-OCT-2017,12751,INE180A01020
995,MGL,EQ,1174.0,1188.0,1135.95,1142.15,1148.0,1166.95,245283,285053460.8,11-OCT-2017,13182,INE002S01010
996,MHRIL,EQ,373.65,383.0,370.1,374.25,374.9,371.05,129703,48969348.1,11-OCT-2017,3393,INE998I01010
997,MIC,EQ,9.25,9.4,8.1,8.3,8.3,8.9,2359527,20616289.35,11-OCT-2017,3019,INE287C01029
998,MIDCAPIWIN,EQ,71.36,71.44,70.2,70.41,70.4,70.95,9194,650602.0,11-OCT-2017,60,INF109KB1XT3
999,MINDACORP,EQ,147.0,149.35,137.3,138.35,137.6,145.85,615987,87892470.95,11-OCT-2017,6418,INE842C01021
1000,MINDAIND,EQ,818.3,827.95,805.0,812.45,810.0,818.3,64751,52634346.3,11-OCT-2017,2903,INE405E01023
1001,MINDTECK,EQ,77.85,80.5,75.5,76.2,76.0,78.9,17102,1334115.6,11-OCT-2017,312,INE110B01017
1002,MINDTREE,EQ,490.35,495.5,477.35,486.3,484.05,490.3,691937,336769895.4,11-OCT-2017,12000,INE018I01017
1003,MIRCELECTR,EQ,33.0,33.4,30.6,30.9,30.8,32.9,2589011,82297937.3,11-OCT-2017,7694,INE831A01028
1004,MIRZAINT,EQ,162.65,166.7,160.35,161.15,160.85,161.9,542885,89125164.9,11-OCT-2017,5708,INE771A01026
1005,MKPL,SM,75.0,75.0,72.0,75.0,75.0,72.0,12000,879000.0,11-OCT-2017,4,INE964W01013
1006,MMFL,EQ,798.95,818.0,774.0,786.75,799.0,786.3,46540,36967515.05,11-OCT-2017,3214,INE227C01017
1007,MMTC,EQ,60.95,65.4,60.5,63.25,64.0,59.9,5442734,345522055.2,11-OCT-2017,21463,INE123F01029
1008,MOHITIND,EQ,45.55,45.55,42.05,42.9,42.8,44.55,117640,5204907.45,11-OCT-2017,763,INE954E01012
1009,MOHOTAMILL,EQ,299.4,303.45,284.65,290.4,286.4,299.4,87947,25860808.85,11-OCT-2017,1556,INE313D01013
1010,MOIL,EQ,205.4,205.9,194.0,195.35,196.0,204.0,551975,109734908.25,11-OCT-2017,16464,INE490G01020
1011,MOLDTECH,EQ,51.8,52.0,50.0,50.2,50.15,51.55,14443,735008.95,11-OCT-2017,106,INE835B01035
1012,MOLDTKPAC,EQ,303.0,308.5,294.0,294.9,294.0,302.2,43658,13171502.35,11-OCT-2017,1414,INE893J01029
1013,MOMAI,SM,142.0,144.0,142.0,143.5,143.5,141.35,11200,1605600.0,11-OCT-2017,7,INE133R01015
1014,MONNETISPA,EQ,30.6,31.55,29.6,29.75,29.8,29.85,188768,5760256.0,11-OCT-2017,857,INE743C01013
1015,MONSANTO,EQ,2509.95,2509.95,2456.45,2471.85,2480.0,2471.05,6411,15891693.0,11-OCT-2017,1383,INE274B01011
1016,MONTECARLO,EQ,494.05,501.9,480.1,484.25,482.3,497.35,7183,3543941.65,11-OCT-2017,304,INE950M01013
1017,MORARJEE,EQ,51.2,53.0,50.15,51.4,51.8,51.1,46152,2377543.95,11-OCT-2017,322,INE161G01027
1018,MOREPENLAB,EQ,17.8,17.8,16.7,17.0,16.95,17.7,770682,13312189.55,11-OCT-2017,1702,INE083A01026
1019,MOSERBAER,EQ,4.2,4.2,4.05,4.1,4.05,4.1,154840,634411.2,11-OCT-2017,205,INE739A01015
1020,MOTHERSUMI,EQ,349.7,361.4,349.0,352.05,351.65,347.05,4063305,1444043533.9,11-OCT-2017,56461,INE775A01035
1021,MOTILALOFS,EQ,1510.0,1519.4,1455.55,1469.6,1466.5,1497.15,144618,215408459.7,11-OCT-2017,9071,INE338I01027
1022,MOTOGENFIN,EQ,32.0,33.0,30.0,32.4,33.0,32.0,12038,373973.45,11-OCT-2017,71,INE861B01015
1023,MPHASIS,EQ,619.3,626.8,613.0,623.3,625.0,619.3,120003,74401854.25,11-OCT-2017,2880,INE356A01018
1024,MPSLTD,EQ,582.95,594.9,575.0,575.15,575.2,583.8,4881,2843626.7,11-OCT-2017,363,INE943D01017
1025,MPTODAY,SM,92.5,95.5,91.1,95.5,95.5,95.25,56000,5219700.0,11-OCT-2017,25,INE105Y01019
1026,MRF,EQ,64949.9,64970.0,63269.65,63437.4,63449.0,64705.2,8383,537328668.6,11-OCT-2017,4611,INE883A01011
1027,MRPL,EQ,127.5,131.0,126.4,126.8,126.8,126.85,2575053,330741235.8,11-OCT-2017,14675,INE103A01014
1028,MSPL,EQ,15.0,15.0,14.1,14.25,14.25,14.5,27937,398198.75,11-OCT-2017,141,INE752G01015
1029,MTEDUCARE,EQ,61.25,63.3,60.45,60.75,60.75,61.3,123121,7618520.8,11-OCT-2017,1067,INE472M01018
1030,MTNL,EQ,20.65,20.8,19.9,20.05,20.05,20.9,1230159,25015048.95,11-OCT-2017,3080,INE153A01019
1031,MUKANDENGG,EQ,49.9,52.9,48.95,50.65,51.8,48.45,135085,6944888.0,11-OCT-2017,1094,INE022B01014
1032,MUKANDLTD,EQ,96.1,103.6,95.25,96.9,96.7,96.05,1447532,144840657.65,11-OCT-2017,8401,INE304A01026
1033,MUKANDLTD,P1,6.9,8.45,6.9,7.1,7.1,8.5,1405,11267.5,11-OCT-2017,8,INE304A04012
1034,MUKTAARTS,EQ,94.0,95.55,91.4,91.85,91.9,93.65,71995,6700643.35,11-OCT-2017,824,INE374B01019
1035,MUNJALAU,EQ,84.0,84.9,78.3,79.5,79.5,83.2,601725,49365243.0,11-OCT-2017,5249,INE672B01032
1036,MUNJALSHOW,EQ,279.3,288.8,271.15,273.65,273.0,277.5,367357,104090478.0,11-OCT-2017,6308,INE577A01027
1037,MURUDCERA,BE,50.95,51.95,48.45,48.75,49.6,50.95,55335,2728806.7,11-OCT-2017,305,INE692B01014
1038,MUTHOOTCAP,EQ,585.0,612.0,585.0,588.4,588.25,585.55,13238,7908712.0,11-OCT-2017,555,INE296G01013
1039,MUTHOOTFIN,EQ,494.0,499.0,478.6,482.7,481.0,491.2,667854,326283537.25,11-OCT-2017,15531,INE414G01012
1040,MUTHOOTFIN,,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,100,105500.0,11-OCT-2017,1,INE414G07233
1041,MUTHOOTFIN,NB,1825.0,1826.0,1825.0,1825.0,1825.0,1825.09,490,894315.0,11-OCT-2017,11,INE414G07241
1042,MUTHOOTFIN,NG,990.2,990.2,990.2,990.2,990.2,1010.0,15,14853.0,11-OCT-2017,1,INE414G07AR3
1043,N100,EQ,383.15,383.15,378.0,381.47,382.15,382.1,1712,652845.44,11-OCT-2017,78,INF247L01031
1044,NACLIND,EQ,47.3,49.45,45.2,46.5,46.65,47.45,128809,6116498.95,11-OCT-2017,780,INE295D01020
1045,NAGAFERT,EQ,17.0,17.35,15.95,16.0,16.0,16.9,570043,9472308.95,11-OCT-2017,1151,INE454M01024
1046,NAGAROIL,EQ,3.25,3.3,3.05,3.1,3.15,3.2,371506,1181541.1,11-OCT-2017,419,INE453M01018
1047,NAGREEKCAP,EQ,16.95,19.0,16.25,16.6,16.6,17.5,633,11269.7,11-OCT-2017,35,INE245I01016
1048,NAGREEKEXP,EQ,33.7,35.5,33.1,33.95,33.95,35.05,20116,684500.85,11-OCT-2017,156,INE123B01028
1049,NAHARCAP,EQ,132.35,132.5,125.0,125.7,125.0,127.35,6275,801748.7,11-OCT-2017,102,INE049I01012
1050,NAHARINDUS,EQ,99.9,102.45,99.25,100.1,100.65,98.8,49636,4993923.0,11-OCT-2017,333,INE289A01011
1051,NAHARPOLY,EQ,54.0,54.0,51.55,53.0,52.9,53.0,31835,1695611.55,11-OCT-2017,269,INE308A01027
1052,NAHARSPING,EQ,110.75,114.0,108.85,109.1,109.0,109.4,28453,3139163.85,11-OCT-2017,369,INE290A01027
1053,NAKODA,BE,0.35,0.35,0.3,0.35,0.35,0.35,58532,17565.65,11-OCT-2017,28,INE559B01023
1054,NANDANI,SM,51.0,52.3,50.0,52.3,52.3,53.0,6000,306600.0,11-OCT-2017,3,INE696V01013
