,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
849,MANAPPURAM,EQ,27.0,27.5,26.85,27.0,27.0,27.2,824079,22344413.35,22-JUL-2015,5011,INE522D01027
850,MANAPPURAM,N5,1025.0,1025.0,1025.0,1025.0,1025.0,1026.0,5,5125.0,22-JUL-2015,1,INE522D07602
851,MANDHANA,EQ,253.0,257.0,250.0,254.95,257.0,252.5,18525,4698330.4,22-JUL-2015,107,INE087J01010
852,MANGALAM,EQ,58.25,59.4,58.0,58.8,59.0,58.85,43377,2556197.6,22-JUL-2015,425,INE584F01014
853,MANGCHEFER,EQ,63.0,63.7,62.0,62.65,62.9,62.75,8267,516970.25,22-JUL-2015,118,INE558B01017
854,MANGLMCEM,EQ,271.25,272.8,268.0,270.05,269.9,269.9,10114,2732913.75,22-JUL-2015,518,INE347A01017
855,MANGTIMBER,EQ,9.7,10.2,9.7,10.2,10.2,10.7,510,4952.0,22-JUL-2015,4,INE805B01012
856,MANINDS,EQ,104.2,115.25,102.95,115.25,115.25,104.8,1662384,186333708.4,22-JUL-2015,12230,INE993A01026
857,MANINFRA,EQ,44.2,45.0,43.75,44.1,44.1,44.2,509454,22576034.25,22-JUL-2015,1931,INE949H01023
858,MANPASAND,EQ,364.55,386.8,364.0,370.3,369.0,364.55,133655,50258222.15,22-JUL-2015,3687,INE122R01018
859,MANUGRAPH,EQ,32.1,32.65,32.0,32.25,32.3,32.15,13556,436918.8,22-JUL-2015,56,INE867A01022
860,MARALOVER,EQ,33.3,35.25,32.5,34.75,34.5,34.8,106216,3634151.25,22-JUL-2015,749,INE882A01013
861,MARICO,EQ,432.45,432.75,426.0,430.4,430.0,428.85,139472,59987210.35,22-JUL-2015,5320,INE196A01026
862,MARKSANS,EQ,84.35,85.9,82.75,83.75,83.6,84.5,2194268,184556116.45,22-JUL-2015,11189,INE750C01026
863,MARUTI,EQ,4139.8,4199.0,4134.0,4191.15,4180.05,4152.85,305466,1279263090.15,22-JUL-2015,13856,INE585B01010
864,MASTEK,EQ,181.9,184.45,178.25,182.95,182.95,181.9,111593,20339293.35,22-JUL-2015,3194,INE759A01021
865,MAWANASUG,EQ,6.75,7.2,6.75,6.85,6.85,6.85,5893,40698.85,22-JUL-2015,20,INE636A01039
866,MAX,EQ,521.55,553.9,521.55,547.6,544.0,529.85,343444,187084744.0,22-JUL-2015,15762,INE180A01020
867,MAXWELL,EQ,66.5,69.3,63.7,68.1,68.1,67.45,521625,35388063.55,22-JUL-2015,2982,INE450G01024
868,MAYURUNIQ,EQ,415.95,421.0,412.0,416.0,419.0,412.25,18362,7664407.65,22-JUL-2015,767,INE040D01038
869,MBECL,EQ,97.1,97.1,96.5,96.6,96.5,97.2,38783,3748398.55,22-JUL-2015,186,INE748A01016
870,MBLINFRA,EQ,550.0,560.0,545.0,559.6,559.0,540.75,7499,4180376.6,22-JUL-2015,412,INE912H01013
871,MCDHOLDING,EQ,31.7,31.95,31.15,31.4,31.25,31.2,28476,897385.35,22-JUL-2015,299,INE836H01014
872,MCDOWELL-N,EQ,3530.0,3594.9,3501.75,3577.5,3585.0,3526.85,154092,545808223.6,22-JUL-2015,15084,INE854D01016
873,MCLEODRUSS,EQ,227.05,230.85,226.0,228.35,227.45,228.55,56102,12830411.1,22-JUL-2015,3884,INE942G01012
874,MCX,EQ,1114.0,1170.0,1108.0,1161.25,1159.0,1103.6,1030660,1187254098.8,22-JUL-2015,28555,INE745G01035
875,MEGASOFT,EQ,7.65,7.95,7.2,7.65,7.8,7.5,91386,683401.15,22-JUL-2015,227,INE933B01012
876,MEGH,EQ,22.95,23.75,22.7,23.55,23.6,22.7,1165678,27370356.65,22-JUL-2015,3033,INE974H01013
877,MELSTAR,EQ,4.3,4.3,4.3,4.3,4.3,4.1,200,860.0,22-JUL-2015,2,INE817A01019
878,MENONBE,EQ,42.0,42.5,40.7,41.5,41.7,41.8,19132,791999.25,22-JUL-2015,167,INE071D01033
879,MEP,EQ,60.4,60.95,58.2,59.7,59.9,59.8,628720,37379620.15,22-JUL-2015,3761,INE776I01010
880,MERCATOR,EQ,23.15,24.1,22.6,22.95,22.9,23.2,2648507,61779254.45,22-JUL-2015,8643,INE934B01028
881,MERCK,EQ,808.05,815.0,807.1,810.8,811.95,813.55,16275,13220674.0,22-JUL-2015,643,INE199A01012
882,METALFORGE,EQ,139.0,142.0,137.1,140.1,139.25,139.2,99111,13837196.75,22-JUL-2015,1948,INE425A01011
883,METKORE,EQ,3.55,3.75,3.55,3.7,3.65,3.45,214598,787831.45,22-JUL-2015,315,INE592I01029
884,MHRIL,EQ,278.0,293.5,278.0,285.95,285.5,278.25,136842,39483610.45,22-JUL-2015,2438,INE998I01010
885,MIC,EQ,25.3,26.0,25.3,25.55,25.55,25.1,839724,21577684.35,22-JUL-2015,2448,INE287C01029
886,MICROSEC,EQ,101.0,104.8,99.0,101.65,102.5,101.45,82353,8384593.8,22-JUL-2015,981,INE019J01013
887,MINDACORP,EQ,86.0,87.0,84.25,86.3,86.35,84.5,4540,387356.35,22-JUL-2015,63,INE842C01021
888,MINDAIND,EQ,530.0,562.0,521.55,545.4,549.0,521.85,16682,9055224.5,22-JUL-2015,942,INE405E01015
889,MINDTREE,EQ,1275.0,1298.6,1241.0,1288.05,1290.55,1266.4,137684,176175830.4,22-JUL-2015,9188,INE018I01017
890,MIRCELECTR,EQ,14.0,14.35,13.9,14.0,14.0,13.35,403985,5698473.25,22-JUL-2015,1049,INE831A01028
891,MIRZAINT,EQ,106.95,114.3,106.05,112.85,113.6,107.2,1805123,201632457.45,22-JUL-2015,8781,INE771A01026
892,MITCON,SM,85.1,85.1,85.0,85.0,85.0,85.0,6000,510200.0,22-JUL-2015,2,INE828O01033
893,MMFL,EQ,676.6,683.0,674.0,676.15,675.0,676.55,10966,7423749.35,22-JUL-2015,382,INE227C01017
894,MMTC,EQ,46.5,47.4,46.5,46.9,46.8,46.9,428682,20145930.15,22-JUL-2015,2540,INE123F01029
895,MOHITIND,EQ,51.5,52.95,51.15,51.8,51.15,50.9,27414,1414674.65,22-JUL-2015,219,INE954E01012
896,MOIL,EQ,235.0,235.05,232.25,234.4,234.8,234.15,31320,7324400.25,22-JUL-2015,1263,INE490G01020
897,MOLDTKPAC,EQ,195.65,198.05,190.15,195.25,196.5,195.6,12541,2453931.85,22-JUL-2015,185,INE893J01011
898,MOMAI,SM,91.0,91.05,90.0,90.0,90.0,91.0,20800,1878080.0,22-JUL-2015,11,INE133R01015
899,MONNETISPA,EQ,37.9,38.0,36.75,37.15,37.2,37.95,227056,8428680.0,22-JUL-2015,1021,INE743C01013
900,MONSANTO,EQ,3100.0,3170.0,3081.0,3131.05,3149.95,3081.65,5562,17367998.6,22-JUL-2015,946,INE274B01011
901,MONTECARLO,EQ,542.0,546.7,537.4,541.5,540.0,545.0,5914,3211270.75,22-JUL-2015,506,INE950M01013
902,MORARJEE,EQ,52.15,56.5,52.15,53.55,53.2,53.05,45857,2508159.0,22-JUL-2015,314,INE161G01027
903,MOREPENLAB,EQ,13.7,14.3,13.55,13.95,14.0,14.05,534348,7518763.9,22-JUL-2015,1194,INE083A01026
904,MOSERBAER,EQ,11.6,11.8,11.5,11.7,11.7,11.35,1148899,13436959.2,22-JUL-2015,2613,INE739A01015
905,MOTHERSUMI,EQ,529.5,535.9,518.25,523.2,524.85,529.3,937844,496679271.4,22-JUL-2015,24245,INE775A01035
906,MOTILALOFS,EQ,330.0,344.0,323.55,342.0,340.0,335.1,13193,4472668.55,22-JUL-2015,884,INE338I01027
907,MPHASIS,EQ,422.0,433.25,420.75,430.2,431.0,420.95,434063,185781667.95,22-JUL-2015,17987,INE356A01018
908,MPSLTD,EQ,862.0,862.0,827.95,829.65,830.0,847.75,9645,8077322.3,22-JUL-2015,704,INE943D01017
909,MRF,EQ,36299.85,36546.95,36200.0,36358.45,36424.0,36154.85,6335,230420350.15,22-JUL-2015,2820,INE883A01011
910,MRO-TEK,EQ,20.1,20.8,19.0,19.75,19.65,19.6,73589,1469563.0,22-JUL-2015,524,INE398B01018
911,MRPL,EQ,75.1,77.2,74.95,75.8,75.85,74.6,1468543,111685027.25,22-JUL-2015,8349,INE103A01014
912,MSPL,EQ,13.25,13.25,12.6,12.65,12.6,12.7,8520,108448.0,22-JUL-2015,35,INE752G01015
913,MTEDUCARE,EQ,114.7,118.7,111.7,116.55,116.5,113.75,70047,8121694.5,22-JUL-2015,1557,INE472M01018
914,MTNL,EQ,19.4,20.0,19.4,19.65,19.65,19.6,665837,13128012.75,22-JUL-2015,1801,INE153A01019
915,MUKANDENGG,EQ,34.5,35.6,34.35,35.0,35.0,35.05,3522,122772.55,22-JUL-2015,77,INE022B01014
916,MUKANDLTD,EQ,37.4,37.9,37.05,37.65,37.75,37.7,11699,439128.2,22-JUL-2015,153,INE304A01026
917,MUKTAARTS,EQ,32.5,32.5,29.0,30.45,31.1,30.1,5297,161478.1,22-JUL-2015,13,INE374B01019
918,MUNJALAU,EQ,86.0,88.4,84.5,87.65,87.0,86.85,57298,5013804.4,22-JUL-2015,788,INE672B01032
919,MUNJALSHOW,EQ,206.0,219.85,204.9,217.65,216.15,206.9,281280,60430630.3,22-JUL-2015,4909,INE577A01027
920,MURUDCERA,EQ,21.0,22.5,21.0,22.1,22.0,21.65,35786,787959.15,22-JUL-2015,195,INE692B01014
921,MUTHOOTFIN,EQ,204.7,207.95,200.0,201.85,201.55,202.9,115800,23532672.65,22-JUL-2015,3306,INE414G01012
922,MUTHOOTFIN,N6,1112.5,1114.0,1111.4,1114.0,1114.0,1113.84,2284,2541641.0,22-JUL-2015,68,INE414G07100
923,MUTHOOTFIN,N9,1030.0,1030.0,1020.0,1021.0,1021.0,1021.0,263,268287.5,22-JUL-2015,14,INE414G07225
924,MVL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,803714,399642.25,22-JUL-2015,93,INE744I01034
925,MYSOREBANK,EQ,463.9,463.95,456.15,459.1,460.0,457.35,5861,2695744.1,22-JUL-2015,307,INE651A01020
926,N100,EQ,281.8,289.9,279.0,279.0,279.0,281.98,5475,1540167.1,22-JUL-2015,184,INF247L01031
927,NAGAROIL,EQ,4.7,4.7,4.45,4.55,4.6,4.6,150681,689041.9,22-JUL-2015,316,INE453M01018
928,NAGREEKCAP,EQ,16.5,16.5,16.0,16.0,16.0,16.35,383,6278.0,22-JUL-2015,3,INE245I01016
929,NAGREEKEXP,EQ,22.55,23.8,22.55,23.8,23.8,22.5,550,12650.0,22-JUL-2015,4,INE123B01028
930,NAHARCAP,EQ,74.4,74.5,72.1,74.4,74.0,72.85,1859,137778.7,22-JUL-2015,17,INE049I01012
931,NAHARINDUS,EQ,52.0,55.7,50.75,54.0,54.0,54.0,259,14026.0,22-JUL-2015,21,INE289A01011
932,NAHARPOLY,EQ,29.5,30.8,29.5,30.0,30.0,29.8,1220,36761.05,22-JUL-2015,10,INE308A01027
933,NAHARSPING,EQ,112.0,117.0,112.0,114.15,114.0,112.55,33436,3816305.15,22-JUL-2015,367,INE290A01027
934,NAKODA,EQ,0.5,0.5,0.45,0.5,0.5,0.5,1321601,602728.55,22-JUL-2015,208,INE559B01023
935,NATCOPHARM,EQ,2339.8,2360.0,2299.75,2337.45,2330.0,2336.7,59963,140216031.8,22-JUL-2015,4033,INE987B01018
936,NATHBIOGEN,EQ,109.95,111.7,104.9,107.25,107.25,107.75,3870,412854.8,22-JUL-2015,98,INE448G01010
937,NATIONALUM,EQ,38.05,38.8,37.55,38.05,37.95,38.25,2768955,105606814.4,22-JUL-2015,13282,INE139A01034
938,NATNLSTEEL,BE,14.0,14.05,14.0,14.0,14.0,14.15,985,13805.5,22-JUL-2015,7,INE088B01015
939,NAUKRI,EQ,875.7,895.0,871.0,888.9,887.0,867.9,29758,26273171.65,22-JUL-2015,3699,INE663F01024
940,NAVINFLUOR,EQ,1080.05,1123.0,1055.0,1108.65,1105.0,1079.0,3248,3549348.0,22-JUL-2015,472,INE048G01018
941,NAVNETEDUL,EQ,104.2,105.4,102.55,104.0,104.0,104.8,38672,4002812.85,22-JUL-2015,482,INE060A01024
942,NBCC,EQ,1001.95,1012.65,991.15,1003.95,1000.05,1003.3,329371,330248566.1,22-JUL-2015,10643,INE095N01015
943,NBVENTURES,EQ,142.35,144.0,142.25,143.7,143.65,143.95,2124,304785.45,22-JUL-2015,58,INE725A01022
944,NCC,EQ,82.35,84.0,81.6,83.7,83.7,82.55,1731924,143860455.2,22-JUL-2015,9577,INE868B01028
945,NCLIND,EQ,76.0,78.9,75.05,78.35,78.75,76.4,82530,6429376.15,22-JUL-2015,712,INE732C01016
946,NCOPPER,BE,1.6,1.65,1.6,1.65,1.6,1.65,22062,35299.5,22-JUL-2015,18,INE846H01039
947,NDL,EQ,111.05,114.3,109.5,110.95,110.0,110.95,138785,15538257.55,22-JUL-2015,1370,INE875G01030
948,NDTV,EQ,113.0,118.3,112.55,115.75,118.0,114.4,160335,18671606.95,22-JUL-2015,1743,INE155G01029
949,NECLIFE,EQ,33.4,34.5,33.05,34.2,34.5,33.7,224317,7644334.2,22-JUL-2015,1263,INE023H01027
950,NELCAST,EQ,46.15,46.7,43.65,44.7,45.15,45.45,164757,7411257.3,22-JUL-2015,1183,INE189I01024
951,NELCO,EQ,76.6,77.95,75.9,76.45,76.5,75.9,65708,5040734.55,22-JUL-2015,806,INE045B01015
952,NEPCMICON,BE,2.1,2.2,2.05,2.2,2.2,2.1,3502,7511.7,22-JUL-2015,14,INE588A01016
953,NESCO,EQ,1444.05,1459.95,1438.0,1447.6,1455.05,1444.85,1119,1620013.5,22-JUL-2015,134,INE317F01027
954,NESTLEIND,EQ,6048.0,6048.0,5974.0,5990.6,5986.0,6068.5,26233,157259526.75,22-JUL-2015,5289,INE239A01016
955,NET4,EQ,2.3,2.3,2.3,2.3,2.3,2.3,1500,3450.0,22-JUL-2015,4,INE553E01012
956,NETWORK18,EQ,57.45,59.2,55.25,55.5,55.85,57.65,2031672,115433432.55,22-JUL-2015,6369,INE870H01013
957,NEULANDLAB,EQ,474.15,474.15,460.15,469.75,465.0,464.95,5185,2422475.05,22-JUL-2015,294,INE794A01010
958,NEXTMEDIA,EQ,15.4,16.0,15.05,16.0,16.0,15.25,155703,2450028.8,22-JUL-2015,372,INE747B01016
959,NEYVELILIG,EQ,82.5,85.3,80.5,84.3,84.0,83.45,135654,11304732.2,22-JUL-2015,2680,INE589A01014
960,NFL,EQ,27.85,28.5,27.8,28.0,28.1,28.1,100672,2824276.35,22-JUL-2015,457,INE870D01012
961,NGCT,EQ,1.6,1.6,1.6,1.6,1.6,1.55,25980,41568.0,22-JUL-2015,18,INE970N01019
962,NHAI,N1,1114.0,1117.95,1114.0,1117.95,1117.95,1114.0,713,796159.45,22-JUL-2015,5,INE906B07CA1
963,NHAI,N2,1145.0,1145.0,1144.0,1145.0,1145.0,1140.54,225,257506.0,22-JUL-2015,8,INE906B07CB9
964,NHAI,N5,1131.0,1131.0,1131.0,1131.0,1131.0,1129.76,5000,5655000.0,22-JUL-2015,1,INE906B07DE1
965,NHAI,N6,1161.0,1161.0,1158.0,1158.0,1158.0,1156.09,310,359425.5,22-JUL-2015,25,INE906B07DF8
966,NHBTF2014,N6,6099.99,6099.99,6089.99,6089.99,6089.99,6070.0,53,322789.87,22-JUL-2015,4,INE557F07132
967,NHBTF2023,N6,5811.0,5842.0,5811.0,5840.0,5840.0,5841.97,108,630054.77,22-JUL-2015,12,INE557F07181
968,NHPC,EQ,19.15,19.4,18.95,19.05,19.0,19.2,3848511,73588281.1,22-JUL-2015,14901,INE848E01016
969,NIBL,EQ,57.95,57.95,50.65,55.3,55.0,55.15,18054,993213.2,22-JUL-2015,143,INE047O01014
970,NIFTYBEES,EQ,861.0,872.6,859.0,870.65,870.9,861.91,34881,30275007.01,22-JUL-2015,1059,INF732E01011
971,NIFTYEES,EQ,7907.0,8600.0,7907.0,8533.11,8600.0,8600.0,12,99266.77,22-JUL-2015,9,INF754K01EK3
972,NIITLTD,EQ,63.3,66.35,63.3,65.65,65.4,63.5,3513659,229318922.5,22-JUL-2015,15516,INE161A01038
973,NIITTECH,EQ,480.15,501.95,477.6,499.2,499.85,481.45,210128,103976906.4,22-JUL-2015,9601,INE591G01017
974,NILAINFRA,EQ,8.75,9.65,8.75,9.2,9.1,8.95,23031,212595.0,22-JUL-2015,59,INE937C01029
975,NILKAMAL,EQ,711.0,755.5,695.05,742.8,755.0,711.4,122524,89331822.5,22-JUL-2015,4272,INE310A01015
976,NIPPOBATRY,EQ,820.3,829.0,812.0,820.15,820.0,814.55,8703,7153566.0,22-JUL-2015,207,INE567A01010
977,NITCO,EQ,29.1,30.75,28.35,30.45,30.2,29.1,111218,3374410.6,22-JUL-2015,914,INE858F01012
978,NITESHEST,EQ,16.65,17.2,16.6,17.0,17.05,16.75,90588,1538883.05,22-JUL-2015,382,INE639K01016
979,NITINFIRE,EQ,32.6,33.3,32.05,32.6,32.55,32.55,100007,3292568.3,22-JUL-2015,751,INE489H01020
980,NITINSPIN,EQ,77.25,79.4,77.0,78.7,78.8,76.3,134728,10574369.25,22-JUL-2015,1334,INE229H01012
981,NMDC,EQ,113.2,115.85,113.0,114.5,114.4,113.65,1062403,121067729.1,22-JUL-2015,10172,INE584A01023
982,NOCIL,EQ,51.4,54.1,51.4,53.85,53.95,51.85,3019096,160528560.8,22-JUL-2015,11972,INE163A01018
983,NOESISIND,EQ,0.35,0.35,0.3,0.3,0.3,0.3,3000,950.0,22-JUL-2015,3,INE141B01020
984,NOIDATOLL,EQ,27.25,27.55,27.1,27.15,27.2,27.3,108435,2955649.0,22-JUL-2015,441,INE781B01015
985,NORBTEAEXP,EQ,10.0,10.0,9.8,9.8,9.8,9.8,1079,10575.2,22-JUL-2015,6,INE369C01017
986,NRBBEARING,EQ,117.5,120.7,115.2,119.1,117.5,118.0,43559,5155806.5,22-JUL-2015,908,INE349A01021
987,NSIL,EQ,611.05,620.0,611.05,612.0,612.0,612.0,79,48439.65,22-JUL-2015,17,INE023A01030
988,NTPC,EQ,135.4,137.85,135.4,137.55,137.1,135.6,1382815,189204706.05,22-JUL-2015,16363,INE733E01010
989,NTPC,N4,1130.0,1131.0,1130.0,1131.0,1131.0,1130.05,440,497300.0,22-JUL-2015,9,INE733E07JH3
990,NTPC,N6,1203.0,1205.99,1201.0,1201.5,1201.0,1202.0,65,78284.6,22-JUL-2015,4,INE733E07JJ9
991,NTPC,N7,12.8,12.88,12.8,12.85,12.85,12.84,24515,314953.39,22-JUL-2015,117,INE733E07JP6
992,NUCLEUS,EQ,314.95,329.85,313.0,328.0,328.0,316.2,130839,42494553.2,22-JUL-2015,3425,INE096B01018
993,NUTEK,EQ,0.55,0.65,0.55,0.6,0.6,0.6,25655,15293.95,22-JUL-2015,13,INE318J01027
994,OBEROIRLTY,EQ,267.7,274.5,260.0,271.25,271.25,263.85,197402,53269058.7,22-JUL-2015,4809,INE093I01010
995,OCL,EQ,509.85,514.4,504.45,505.1,505.0,509.25,1512,767473.6,22-JUL-2015,92,INE290B01025
996,OFSS,EQ,3821.85,3889.5,3820.25,3855.7,3863.0,3827.45,16526,63828065.35,22-JUL-2015,2936,INE881D01027
997,OIL,EQ,435.5,440.4,433.2,436.3,436.95,439.35,156808,68378629.3,22-JUL-2015,6928,INE274J01014
998,OILCOUNTUB,EQ,35.2,37.35,35.0,36.3,36.05,35.55,32315,1179269.7,22-JUL-2015,273,INE591A01010
999,OISL,EQ,31.85,33.4,29.1,32.6,32.45,32.0,390799,12579699.1,22-JUL-2015,1539,INE196J01019
1000,OMAXAUTO,EQ,49.3,50.75,49.15,50.25,50.25,49.75,102592,5141663.8,22-JUL-2015,356,INE090B01011
1001,OMAXE,EQ,133.0,134.0,132.85,133.25,133.25,132.55,426662,56903471.3,22-JUL-2015,7145,INE800H01010
1002,OMKARCHEM,EQ,177.8,189.0,174.5,175.75,175.5,177.8,1088678,196221390.45,22-JUL-2015,10421,INE474L01016
1003,OMMETALS,EQ,41.6,42.45,41.6,41.85,42.0,41.0,237226,9913341.55,22-JUL-2015,403,INE239D01028
1004,OMNITECH,EQ,5.2,5.9,5.2,5.5,5.5,5.75,4000,21076.5,22-JUL-2015,9,INE810H01019
1005,ONELIFECAP,EQ,50.95,50.95,44.2,44.95,44.4,50.3,447456,20770483.5,22-JUL-2015,2953,INE912L01015
1006,ONGC,EQ,281.5,287.95,281.5,284.85,284.45,281.25,2511495,715860757.3,22-JUL-2015,41579,INE213A01029
1007,ONMOBILE,EQ,97.0,101.2,97.0,99.9,99.9,97.45,799823,79722578.45,22-JUL-2015,5588,INE809I01019
1008,ONWARDTEC,EQ,66.25,66.25,64.5,64.5,64.5,64.8,102,6581.25,22-JUL-2015,3,INE229A01017
1009,OPTOCIRCUI,EQ,20.5,21.45,20.5,21.15,21.15,20.45,1622432,33985919.1,22-JUL-2015,3762,INE808B01016
1010,ORBITCORP,EQ,8.3,8.85,8.3,8.6,8.65,8.45,83648,723819.7,22-JUL-2015,371,INE628H01015
1011,ORBTEXP,EQ,480.0,480.0,468.2,473.9,475.0,467.2,8972,4271852.9,22-JUL-2015,579,INE231G01010
1012,ORCHIDCHEM,EQ,63.3,64.75,62.8,64.2,63.85,63.7,585880,37375497.05,22-JUL-2015,5843,INE191A01019
1013,ORIENTABRA,EQ,26.35,26.5,26.35,26.45,26.4,26.45,274796,7263801.2,22-JUL-2015,451,INE569C01020
1014,ORIENTBANK,EQ,170.0,176.2,169.0,175.05,175.75,171.5,1786104,309005142.7,22-JUL-2015,19501,INE141A01014
1015,ORIENTBELL,EQ,140.1,153.25,140.1,147.5,147.9,140.95,19927,2965577.5,22-JUL-2015,742,INE607D01018
1016,ORIENTCEM,EQ,178.0,185.5,178.0,184.35,185.0,180.55,29465,5377041.1,22-JUL-2015,834,INE876N01018
1017,ORIENTHOT,EQ,22.0,22.05,21.2,21.75,21.7,22.15,21790,476609.8,22-JUL-2015,92,INE750A01020
1018,ORIENTPPR,EQ,26.5,27.15,26.3,26.95,27.05,26.65,363789,9735613.4,22-JUL-2015,1089,INE592A01026
1019,ORIENTREF,EQ,89.55,92.0,89.55,91.0,91.0,90.5,5746,521552.35,22-JUL-2015,76,INE743M01012
1020,ORISSAMINE,EQ,2449.9,2524.0,2443.5,2479.05,2477.5,2439.45,4790,11911350.25,22-JUL-2015,1197,INE725E01024
1021,ORTEL,EQ,197.0,201.0,195.15,197.8,197.0,197.95,4366,865099.25,22-JUL-2015,97,INE849L01019
1022,OUDHSUG,EQ,20.25,21.9,19.8,21.0,21.0,20.9,6569,135104.2,22-JUL-2015,50,INE594A01014
1023,PAEL,EQ,15.0,15.0,15.0,15.0,15.0,15.6,98,1470.0,22-JUL-2015,1,INE766A01018
1024,PAGEIND,EQ,14798.95,14890.95,14669.05,14737.3,14710.0,14669.3,3876,57138187.65,22-JUL-2015,1043,INE761H01022
1025,PANACEABIO,EQ,149.0,156.65,145.6,150.25,150.0,150.35,41501,6279004.25,22-JUL-2015,1320,INE922B01023
1026,PANAMAPET,EQ,67.0,70.0,65.1,69.85,70.0,64.1,3240,221343.75,22-JUL-2015,39,INE305C01029
1027,PANORAMUNI,EQ,13.5,14.15,13.15,13.65,13.6,13.6,80521,1102329.6,22-JUL-2015,406,INE194B01029
1028,PAPERPROD,EQ,301.0,309.8,295.5,305.0,305.1,300.7,45295,13654975.2,22-JUL-2015,1332,INE275B01026
1029,PARABDRUGS,EQ,10.25,10.75,10.2,10.45,10.5,10.2,76972,806509.6,22-JUL-2015,225,INE618H01016
1030,PARACABLES,EQ,2.45,2.45,2.3,2.45,2.45,2.3,4430,10658.5,22-JUL-2015,7,INE074B01023
1031,PARASPETRO,BE,0.2,0.25,0.2,0.2,0.25,0.25,17195,3539.0,22-JUL-2015,13,INE162C01024
1032,PARRYSUGAR,EQ,16.0,16.75,15.65,16.75,16.75,15.6,1018,16298.2,22-JUL-2015,3,INE353B01021
1033,PARSVNATH,EQ,19.6,19.9,19.2,19.45,19.35,19.7,81185,1579948.8,22-JUL-2015,709,INE561H01026
1034,PATELENG,EQ,79.0,80.25,77.35,78.9,78.85,79.5,159160,12643759.65,22-JUL-2015,1797,INE244B01030
1035,PATINTLOG,EQ,103.0,108.0,103.0,106.2,106.3,103.35,148627,15753346.3,22-JUL-2015,1975,INE529D01014
1036,PATSPINLTD,EQ,8.7,9.35,8.7,9.35,9.35,9.1,350,3077.5,22-JUL-2015,3,INE790C01014
1037,PBAINFRA,EQ,15.4,15.6,15.05,15.1,15.1,15.35,1798,27558.6,22-JUL-2015,32,INE160H01019
1038,PCJEWELLER,EQ,430.0,442.85,425.05,439.4,440.1,429.25,94073,41283666.6,22-JUL-2015,3693,INE785M01013
1039,PDPL,EQ,25.85,26.6,25.25,26.0,26.0,25.75,2743,71043.8,22-JUL-2015,40,INE904D01019
1040,PDSMFL,EQ,231.0,244.5,231.0,242.6,241.0,233.45,7049,1677936.6,22-JUL-2015,128,INE111Q01013
1041,PDUMJEIND,EQ,12.7,12.7,12.7,12.7,12.7,12.1,500,6350.0,22-JUL-2015,1,INE105C01023
1042,PDUMJEPULP,EQ,33.05,34.7,33.05,34.05,34.0,33.55,23046,789411.75,22-JUL-2015,228,INE606A01024
1043,PEARLPOLY,EQ,12.9,12.9,11.85,12.2,11.85,12.1,1250,15321.25,22-JUL-2015,7,INE844A01013
1044,PEL,EQ,963.0,968.95,936.6,939.4,938.0,959.85,76503,72272958.15,22-JUL-2015,5038,INE140A01024
1045,PENIND,EQ,52.95,60.7,52.9,59.15,59.2,52.9,3030167,176941050.0,22-JUL-2015,13265,INE932A01024
1046,PENINLAND,EQ,23.5,24.0,22.8,23.75,23.65,23.0,59557,1406785.05,22-JUL-2015,409,INE138A01028
1047,PERSISTENT,EQ,645.0,646.4,626.0,637.4,639.05,646.4,56182,35889262.95,22-JUL-2015,7255,INE262H01013
1048,PETRONENGG,EQ,251.1,259.05,249.0,257.35,258.05,251.9,7269,1857079.75,22-JUL-2015,554,INE742A01019
1049,PETRONET,EQ,191.0,197.45,188.75,195.55,196.9,191.15,412179,79535178.85,22-JUL-2015,5358,INE347G01014
1050,PFC,EQ,257.1,266.2,256.2,263.35,263.95,257.5,1045529,273098722.6,22-JUL-2015,19965,INE134E01011
1051,PFIZER,EQ,2090.0,2122.0,2090.0,2102.85,2100.0,2099.7,13429,28230162.15,22-JUL-2015,1871,INE182A01018
1052,PFOCUS,EQ,45.05,46.8,45.05,46.5,46.5,45.25,25328,1170351.3,22-JUL-2015,273,INE367G01038
1053,PFRL,EQ,224.0,245.0,221.25,225.7,225.9,223.45,484769,111282018.05,22-JUL-2015,6203,INE647O01011
1054,PFS,EQ,43.1,43.9,42.4,43.3,43.25,43.25,669936,29036791.9,22-JUL-2015,2743,INE560K01014
1055,PGEL,EQ,94.0,97.7,93.05,96.7,96.15,95.8,54202,5227975.95,22-JUL-2015,104,INE457L01011
1056,PGHH,EQ,6360.05,6469.7,6356.45,6366.25,6356.45,6362.3,1532,9805272.95,22-JUL-2015,536,INE179A01014
1057,PGIL,EQ,226.0,230.0,223.0,225.0,225.0,223.35,1426,321634.7,22-JUL-2015,41,INE940H01014
1058,PHILIPCARB,EQ,142.45,148.9,141.5,147.5,148.75,142.9,135417,19777208.15,22-JUL-2015,1878,INE602A01015
1059,PHOENIXLL,EQ,120.9,122.95,120.25,121.65,122.0,122.0,59672,7259830.0,22-JUL-2015,623,INE455B01016
1060,PHOENIXLTD,EQ,364.05,367.45,360.05,362.1,361.5,363.75,28171,10195660.2,22-JUL-2015,1515,INE211B01039
