,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
852,MCLEODRUSS,EQ,231.85,233.1,227.25,230.9,230.95,230.9,275542,63722776.75,16-JUN-2015,15090,INE942G01012
853,MCX,EQ,960.0,1002.0,940.0,993.75,993.1,964.2,369351,359227374.5,16-JUN-2015,15416,INE745G01035
854,MEGASOFT,EQ,4.95,5.75,4.55,5.75,5.75,4.8,365266,2053991.0,16-JUN-2015,410,INE933B01012
855,MEGH,EQ,15.2,15.65,15.1,15.45,15.45,15.15,109672,1691311.1,16-JUN-2015,469,INE974H01013
856,MENONBE,EQ,36.65,38.95,36.6,37.65,37.65,37.55,7067,267826.9,16-JUN-2015,53,INE071D01033
857,MEP,EQ,54.0,54.6,52.15,53.85,54.3,53.45,295648,15832376.3,16-JUN-2015,746,INE776I01010
858,MERCATOR,EQ,16.25,16.35,15.8,16.0,16.1,16.2,267740,4297748.9,16-JUN-2015,678,INE934B01028
859,MERCK,EQ,836.95,855.0,815.05,820.05,820.8,837.15,49305,41047461.35,16-JUN-2015,2809,INE199A01012
860,METALFORGE,EQ,147.0,151.0,145.45,147.45,147.55,146.75,154216,22804323.35,16-JUN-2015,2972,INE425A01011
861,METKORE,EQ,4.8,4.85,4.55,4.75,4.85,4.65,383719,1849533.75,16-JUN-2015,628,INE592I01029
862,MHRIL,EQ,237.0,241.75,236.05,240.35,240.0,238.0,17092,4073820.45,16-JUN-2015,504,INE998I01010
863,MIC,EQ,12.5,12.65,12.15,12.2,12.25,12.4,234011,2867996.45,16-JUN-2015,410,INE287C01029
864,MICROSEC,EQ,75.6,76.55,75.25,75.5,75.5,75.5,3732,282705.65,16-JUN-2015,52,INE019J01013
865,MINDACORP,EQ,90.5,90.5,87.5,88.05,88.1,89.15,10911,964350.3,16-JUN-2015,51,INE842C01021
866,MINDAIND,EQ,480.4,489.95,477.0,487.5,487.25,480.65,601,289660.9,16-JUN-2015,89,INE405E01015
867,MINDTREE,EQ,1323.4,1329.65,1300.5,1314.05,1314.95,1316.55,42859,56242726.65,16-JUN-2015,5224,INE018I01017
868,MIRCELECTR,EQ,12.7,12.8,12.35,12.7,12.65,12.9,83676,1053024.55,16-JUN-2015,363,INE831A01028
869,MIRZAINT,EQ,73.85,74.5,72.65,73.85,73.65,73.95,464974,34268246.35,16-JUN-2015,2813,INE771A01026
870,MITCON,SM,71.5,71.5,60.0,69.1,69.1,71.75,14000,936200.0,16-JUN-2015,7,INE828O01033
871,MMFL,EQ,580.05,595.0,580.0,588.0,589.2,585.85,3576,2096372.0,16-JUN-2015,192,INE227C01017
872,MMTC,EQ,42.45,42.45,41.45,42.15,41.85,42.2,170477,7140376.7,16-JUN-2015,1492,INE123F01029
873,MOHITIND,EQ,57.9,57.9,51.25,51.5,52.0,52.6,22598,1197650.75,16-JUN-2015,239,INE954E01012
874,MOIL,EQ,248.4,249.75,245.05,245.85,245.05,248.75,108173,26639494.6,16-JUN-2015,1786,INE490G01020
875,MOLDTKPAC,EQ,184.2,185.85,178.65,181.35,180.05,182.3,8290,1499375.4,16-JUN-2015,205,INE893J01011
876,MOMAI,SM,90.7,94.0,90.0,90.2,90.0,90.05,76800,6986160.0,16-JUN-2015,29,INE133R01015
877,MONNETISPA,EQ,30.85,30.85,29.8,30.2,30.3,30.85,76806,2320876.65,16-JUN-2015,784,INE743C01013
878,MONSANTO,EQ,2750.0,2797.0,2720.0,2770.0,2795.0,2726.75,8814,24305119.25,16-JUN-2015,1719,INE274B01011
879,MONTECARLO,EQ,514.45,519.9,507.1,510.35,507.6,513.3,8167,4191599.65,16-JUN-2015,824,INE950M01013
880,MORARJEE,EQ,41.35,42.0,41.0,41.75,41.75,41.8,2264,93369.4,16-JUN-2015,23,INE161G01027
881,MOREPENLAB,EQ,12.2,12.8,11.9,12.75,12.8,12.2,1925804,24283776.2,16-JUN-2015,3115,INE083A01026
882,MOSERBAER,EQ,10.7,10.7,10.3,10.45,10.45,10.6,349111,3642599.3,16-JUN-2015,961,INE739A01015
883,MOTHERSUMI,EQ,480.45,487.95,473.0,485.05,486.9,480.65,738349,353586144.0,16-JUN-2015,12534,INE775A01035
884,MOTILALOFS,EQ,292.1,294.55,286.05,289.3,289.4,290.1,10779,3112592.55,16-JUN-2015,438,INE338I01027
885,MOTOGENFIN,BE,43.05,44.0,43.05,44.0,44.0,44.0,724,31531.1,16-JUN-2015,7,INE861B01015
886,MPHASIS,EQ,383.95,383.95,378.0,380.5,381.0,378.55,91600,34853698.35,16-JUN-2015,1849,INE356A01018
887,MPSLTD,EQ,808.85,849.9,800.0,829.8,837.0,811.85,4486,3716386.55,16-JUN-2015,452,INE943D01017
888,MRF,EQ,32200.0,32490.0,31901.0,32401.25,32489.0,32219.15,5565,179176955.3,16-JUN-2015,2676,INE883A01011
889,MRO-TEK,EQ,12.7,14.8,11.6,11.75,11.6,12.45,79607,1038896.55,16-JUN-2015,743,INE398B01018
890,MRPL,EQ,70.0,74.0,70.0,72.15,71.85,69.95,1801787,130237540.15,16-JUN-2015,12283,INE103A01014
891,MSPL,EQ,12.8,12.8,11.4,12.35,12.2,13.0,2311,27502.65,16-JUN-2015,34,INE752G01015
892,MTEDUCARE,EQ,104.25,105.8,100.75,102.4,102.7,105.05,121833,12549610.7,16-JUN-2015,1734,INE472M01018
893,MTNL,EQ,15.1,15.15,14.55,14.9,14.95,15.1,481316,7144472.55,16-JUN-2015,1746,INE153A01019
894,MUKANDENGG,EQ,22.0,22.85,21.7,22.85,22.85,22.25,406,9126.85,16-JUN-2015,14,INE022B01014
895,MUKANDLTD,EQ,37.0,38.9,36.0,37.35,37.5,36.9,12065,446557.35,16-JUN-2015,170,INE304A01026
896,MUKTAARTS,EQ,28.5,28.95,27.3,28.85,28.95,27.5,610,17270.15,16-JUN-2015,8,INE374B01019
897,MUNJALAU,EQ,70.35,74.25,70.25,73.4,73.0,71.05,44630,3253284.25,16-JUN-2015,503,INE672B01032
898,MUNJALSHOW,EQ,160.55,165.25,160.55,163.45,163.9,161.65,14633,2382215.25,16-JUN-2015,802,INE577A01027
899,MURUDCERA,EQ,19.35,19.6,18.5,18.8,18.8,19.05,8635,163647.45,16-JUN-2015,71,INE692B01014
900,MUTHOOTFIN,EQ,186.05,189.35,185.0,187.0,187.45,186.95,31161,5814447.55,16-JUN-2015,1806,INE414G01012
901,MUTHOOTFIN,N6,1096.0,1097.0,1096.0,1096.85,1097.0,1094.39,778,853000.1,16-JUN-2015,14,INE414G07100
902,MUTHOOTFIN,,1030.0,1030.0,1030.0,1030.0,1030.0,1015.01,28,28840.0,16-JUN-2015,1,INE414G07233
903,MVL,EQ,0.2,0.2,0.15,0.2,0.2,0.2,199188,39403.75,16-JUN-2015,32,INE744I01034
904,MYSOREBANK,EQ,448.1,454.55,441.5,447.45,448.0,449.85,3813,1703183.1,16-JUN-2015,260,INE651A01020
905,N100,EQ,283.98,285.34,277.01,282.13,280.15,281.61,828,233869.09,16-JUN-2015,69,INF247L01031
906,NAGAROIL,EQ,3.8,3.85,3.65,3.75,3.85,3.75,63003,237222.65,16-JUN-2015,122,INE453M01018
907,NAGREEKCAP,EQ,14.65,14.65,14.65,14.65,14.65,15.4,200,2930.0,16-JUN-2015,4,INE245I01016
908,NAGREEKEXP,EQ,19.5,19.5,19.5,19.5,19.5,18.9,9,175.5,16-JUN-2015,1,INE123B01028
909,NAHARCAP,EQ,66.0,67.75,64.1,64.55,64.6,67.0,1440,93418.85,16-JUN-2015,29,INE049I01012
910,NAHARINDUS,EQ,43.0,45.8,43.0,44.25,44.25,45.0,8701,382931.9,16-JUN-2015,28,INE289A01011
911,NAHARPOLY,EQ,24.65,24.65,22.0,24.55,24.55,24.65,478,11551.9,16-JUN-2015,10,INE308A01027
912,NAHARSPING,EQ,89.25,91.85,88.6,89.3,89.05,90.05,11268,1009741.35,16-JUN-2015,321,INE290A01027
913,NAKODA,EQ,0.85,0.85,0.8,0.8,0.8,0.85,111551,89542.25,16-JUN-2015,65,INE559B01023
914,NATCOPHARM,EQ,2020.0,2030.0,1986.35,2003.25,2001.1,2019.55,29553,59135695.15,16-JUN-2015,2757,INE987B01018
915,NATHBIOGEN,EQ,102.25,102.25,95.7,96.7,96.7,99.85,572,57180.5,16-JUN-2015,30,INE448G01010
916,NATIONALUM,EQ,41.5,41.8,41.0,41.35,41.3,41.2,654582,27013674.3,16-JUN-2015,7170,INE139A01034
917,NATNLSTEEL,BE,13.95,13.95,12.65,13.0,13.0,13.3,15946,209103.0,16-JUN-2015,36,INE088B01015
918,NAUKRI,EQ,815.0,823.5,807.1,810.05,811.0,815.2,28254,22915196.45,16-JUN-2015,2497,INE663F01024
919,NAVINFLUOR,EQ,870.0,889.95,858.0,877.25,880.0,875.6,3447,3010009.45,16-JUN-2015,248,INE048G01018
920,NAVNETEDUL,EQ,96.5,96.5,94.0,94.95,95.0,95.55,8954,848672.5,16-JUN-2015,342,INE060A01024
921,NBCC,EQ,765.55,774.0,758.0,770.55,772.5,756.4,358078,274448186.15,16-JUN-2015,10974,INE095N01015
922,NBVENTURES,EQ,160.0,160.0,148.0,149.85,150.0,148.45,4273,642302.15,16-JUN-2015,137,INE725A01022
923,NCC,EQ,71.9,76.8,70.55,75.75,75.6,72.0,7173019,530543608.9,16-JUN-2015,36980,INE868B01028
924,NCLIND,EQ,58.0,58.0,57.05,57.3,57.4,58.15,14180,810233.0,16-JUN-2015,111,INE732C01016
925,NCOPPER,BE,1.4,1.4,1.4,1.4,1.4,1.45,2757,3859.8,16-JUN-2015,11,INE846H01039
926,NDL,EQ,81.65,83.9,81.1,82.3,82.7,81.7,79044,6521978.15,16-JUN-2015,1413,INE875G01030
927,NDTV,EQ,100.0,103.5,97.5,102.5,102.7,98.5,146782,14764473.0,16-JUN-2015,2360,INE155G01029
928,NECLIFE,EQ,29.2,29.8,28.45,29.3,29.3,29.2,311399,8998146.9,16-JUN-2015,1593,INE023H01027
929,NELCAST,EQ,32.75,32.85,31.0,31.65,31.25,32.45,25520,812644.35,16-JUN-2015,193,INE189I01024
930,NELCO,EQ,60.1,64.8,58.55,63.45,64.45,60.1,75011,4690887.35,16-JUN-2015,1022,INE045B01015
931,NEPCMICON,BE,1.95,1.95,1.95,1.95,1.95,1.95,50,97.5,16-JUN-2015,1,INE588A01016
932,NESCO,EQ,1675.0,1675.0,1505.4,1514.45,1515.0,1520.25,1028,1565283.95,16-JUN-2015,124,INE317F01027
933,NESTLEIND,EQ,5899.0,5899.0,5755.0,5784.65,5770.0,5955.05,87482,508350744.9,16-JUN-2015,13192,INE239A01016
934,NET4,EQ,2.7,2.7,2.6,2.6,2.6,2.7,4548,11974.8,16-JUN-2015,4,INE553E01012
935,NETWORK18,EQ,53.35,54.95,51.75,53.95,54.0,53.7,527903,28374095.6,16-JUN-2015,2874,INE870H01013
936,NEULANDLAB,EQ,345.0,357.25,330.4,343.15,340.8,348.6,4220,1439023.8,16-JUN-2015,159,INE794A01010
937,NEXTMEDIA,EQ,8.5,9.3,8.15,8.65,8.6,8.65,11096,96542.9,16-JUN-2015,58,INE747B01016
938,NEYVELILIG,EQ,77.5,79.85,77.15,78.1,78.05,78.05,108505,8504183.0,16-JUN-2015,1530,INE589A01014
939,NFL,EQ,25.6,26.4,25.55,25.85,25.65,25.65,139935,3634187.55,16-JUN-2015,784,INE870D01012
940,NGCT,EQ,0.75,0.75,0.75,0.75,0.75,0.75,2000,1500.0,16-JUN-2015,2,INE970N01019
941,NHAI,N1,1120.0,1120.0,1110.65,1113.5,1113.5,1113.41,646,718157.0,16-JUN-2015,13,INE906B07CA1
942,NHAI,N2,1150.0,1150.0,1150.0,1150.0,1150.0,1159.75,49,56350.0,16-JUN-2015,1,INE906B07CB9
943,NHAI,N4,1139.99,1139.99,1139.99,1139.99,1139.99,1100.0,1,1139.99,16-JUN-2015,1,INE906B07DD3
944,NHAI,N6,1144.89,1149.9,1138.0,1145.47,1149.9,1138.14,4895,5593657.85,16-JUN-2015,41,INE906B07DF8
945,NHBTF2014,N6,6074.99,6075.0,6074.99,6075.0,6075.0,6065.0,85,516374.98,16-JUN-2015,2,INE557F07132
946,NHBTF2023,N6,5849.0,5849.0,5800.0,5800.0,5800.0,5814.93,2,11649.0,16-JUN-2015,2,INE557F07181
947,NHPC,EQ,18.9,19.1,18.85,19.0,19.0,18.9,973559,18438820.75,16-JUN-2015,12664,INE848E01016
948,NHPC,N4,1070.0,1085.0,1070.0,1085.0,1085.0,1061.0,1000,1079000.0,16-JUN-2015,7,INE848E07542
949,NIBL,EQ,30.3,38.25,30.25,36.25,38.0,31.9,36239,1280070.35,16-JUN-2015,156,INE047O01014
950,NICCO,EQ,0.25,0.25,0.25,0.25,0.25,0.3,200,50.0,16-JUN-2015,1,INE241C01026
951,NIFTYBEES,EQ,808.0,815.0,804.0,812.2,814.99,810.11,27084,21875914.17,16-JUN-2015,1128,INF732E01011
952,NIITLTD,EQ,37.6,38.55,37.15,38.2,38.2,37.85,290223,11047222.75,16-JUN-2015,1643,INE161A01038
953,NIITTECH,EQ,385.45,386.05,380.55,381.8,382.0,383.3,8744,3341092.5,16-JUN-2015,629,INE591G01017
954,NILAINFRA,EQ,6.5,7.9,6.5,7.4,7.5,7.4,52739,390423.4,16-JUN-2015,72,INE937C01029
955,NILKAMAL,EQ,522.1,525.6,505.15,515.65,514.95,526.55,44323,22821094.7,16-JUN-2015,1357,INE310A01015
956,NIPPOBATRY,EQ,690.0,690.0,675.0,675.8,675.0,680.8,190,129043.5,16-JUN-2015,11,INE567A01010
957,NITCO,EQ,16.4,17.0,16.05,16.6,16.5,16.45,20916,348260.4,16-JUN-2015,112,INE858F01012
958,NITESHEST,EQ,13.85,14.25,13.75,13.85,14.0,14.0,50247,696782.0,16-JUN-2015,158,INE639K01016
959,NITINFIRE,EQ,28.45,28.45,27.55,27.8,27.9,27.9,28485,793231.15,16-JUN-2015,405,INE489H01020
960,NITINSPIN,EQ,54.65,55.5,51.8,53.0,53.1,54.65,123443,6622147.65,16-JUN-2015,1175,INE229H01012
961,NMDC,EQ,116.0,119.2,115.0,118.65,118.4,115.9,1040786,122230588.65,16-JUN-2015,7503,INE584A01023
962,NOCIL,EQ,39.65,41.4,39.45,40.5,40.5,39.6,659272,26640418.25,16-JUN-2015,2848,INE163A01018
963,NOIDATOLL,EQ,32.0,32.2,31.7,31.95,32.0,32.0,1179613,37740575.4,16-JUN-2015,566,INE781B01015
964,NORBTEAEXP,EQ,10.5,10.5,10.5,10.5,10.5,10.0,2,21.0,16-JUN-2015,1,INE369C01017
965,NRBBEARING,EQ,101.0,101.5,98.95,100.45,100.9,100.95,8060,808354.9,16-JUN-2015,178,INE349A01021
966,NSIL,EQ,612.05,619.4,612.0,615.2,619.4,612.75,87,53469.0,16-JUN-2015,9,INE023A01030
967,NTPC,EQ,135.4,138.0,135.4,137.65,137.25,135.85,1834430,250235868.25,16-JUN-2015,13347,INE733E01010
968,NTPC,N4,1140.0,1140.0,1134.9,1134.9,1134.9,1115.15,185,210220.5,16-JUN-2015,3,INE733E07JH3
969,NTPC,N6,1198.0,1203.99,1192.1,1195.12,1195.0,1192.0,1732,2071557.29,16-JUN-2015,48,INE733E07JJ9
970,NTPC,N7,12.7,12.7,12.65,12.66,12.68,12.68,129523,1640274.38,16-JUN-2015,83,INE733E07JP6
971,NUCLEUS,EQ,242.0,253.7,242.0,252.15,253.5,243.0,107200,26542097.85,16-JUN-2015,3855,INE096B01018
972,NUTEK,EQ,0.45,0.5,0.45,0.5,0.5,0.45,60028,27201.25,16-JUN-2015,14,INE318J01027
973,OBEROIRLTY,EQ,287.95,302.0,282.8,299.35,301.9,283.9,289701,85693015.75,16-JUN-2015,5563,INE093I01010
974,OCL,EQ,495.0,495.0,478.4,481.05,479.55,481.0,657,317436.7,16-JUN-2015,87,INE290B01025
975,OFSS,EQ,3560.45,3635.0,3560.05,3617.6,3629.0,3558.35,24294,87579766.55,16-JUN-2015,2466,INE881D01027
976,OIL,EQ,467.0,475.4,466.0,466.95,467.0,467.15,150079,70508046.85,16-JUN-2015,5654,INE274J01014
977,OILCOUNTUB,EQ,27.6,28.15,27.05,27.75,27.75,27.95,7803,215320.1,16-JUN-2015,75,INE591A01010
978,OISL,EQ,24.75,25.0,24.0,24.1,24.0,24.5,8888,217796.6,16-JUN-2015,49,INE196J01019
979,OMAXAUTO,EQ,39.5,40.45,39.15,39.5,39.25,40.45,3083,122048.55,16-JUN-2015,57,INE090B01011
980,OMAXE,EQ,133.0,133.25,132.0,132.9,133.0,132.55,359729,47685252.5,16-JUN-2015,5056,INE800H01010
981,OMKARCHEM,EQ,156.65,158.0,153.7,155.65,156.0,156.25,49039,7688621.8,16-JUN-2015,975,INE474L01016
982,OMMETALS,EQ,32.75,32.75,30.7,31.6,30.95,31.75,62146,1978421.85,16-JUN-2015,299,INE239D01028
983,OMNITECH,EQ,5.45,5.95,5.45,5.9,5.9,5.5,1142,6698.9,16-JUN-2015,6,INE810H01019
984,ONELIFECAP,EQ,63.05,65.3,58.85,59.55,59.75,62.1,157919,9699951.1,16-JUN-2015,2410,INE912L01015
985,ONGC,EQ,303.95,305.3,300.0,304.45,305.05,303.95,2585655,783065491.9,16-JUN-2015,36777,INE213A01029
986,ONMOBILE,EQ,80.7,80.7,78.1,79.45,79.55,79.8,357749,28483008.1,16-JUN-2015,2958,INE809I01019
987,OPTOCIRCUI,EQ,18.5,18.55,18.0,18.35,18.2,18.35,868907,15910107.5,16-JUN-2015,1540,INE808B01016
988,ORBITCORP,EQ,7.5,7.8,7.35,7.65,7.55,7.55,263642,1979523.3,16-JUN-2015,635,INE628H01015
989,ORBTEXP,EQ,371.1,380.0,371.1,378.0,378.0,378.75,1823,686340.8,16-JUN-2015,70,INE231G01010
990,ORCHIDCHEM,EQ,45.9,45.95,44.55,45.1,44.9,45.9,190031,8557892.6,16-JUN-2015,2131,INE191A01019
991,ORIENTABRA,EQ,25.4,25.4,25.35,25.35,25.35,25.35,38622,979882.8,16-JUN-2015,151,INE569C01020
992,ORIENTALTL,EQ,1.8,1.8,1.8,1.8,1.8,1.85,300,540.0,16-JUN-2015,1,INE998H01012
993,ORIENTBANK,EQ,170.8,174.95,170.0,173.8,174.1,171.1,1629632,281149754.2,16-JUN-2015,13875,INE141A01014
994,ORIENTBELL,EQ,130.0,132.8,128.0,128.65,128.45,131.2,2809,364071.05,16-JUN-2015,108,INE607D01018
995,ORIENTCEM,EQ,162.05,163.85,160.05,163.2,163.85,162.4,26415,4303639.75,16-JUN-2015,337,INE876N01018
996,ORIENTHOT,EQ,18.7,18.9,18.5,18.65,18.85,18.8,8667,161745.9,16-JUN-2015,38,INE750A01020
997,ORIENTLTD,EQ,68.0,68.3,68.0,68.3,68.3,61.85,6,408.9,16-JUN-2015,2,INE609C01024
998,ORIENTPPR,EQ,22.6,23.45,22.15,23.0,23.45,22.6,335659,7566805.4,16-JUN-2015,380,INE592A01026
999,ORIENTREF,EQ,89.0,89.95,87.25,88.0,87.8,89.95,1941,170414.65,16-JUN-2015,50,INE743M01012
1000,ORISSAMINE,EQ,2289.9,2289.9,2236.6,2250.95,2250.0,2252.35,2211,4976172.75,16-JUN-2015,485,INE725E01024
1001,ORTEL,EQ,164.1,171.9,164.1,170.3,170.8,169.5,573,96365.0,16-JUN-2015,20,INE849L01019
1002,OUDHSUG,EQ,15.5,16.45,15.1,16.05,16.05,16.25,1226,19371.65,16-JUN-2015,27,INE594A01014
1003,PAEL,EQ,17.8,17.8,15.25,15.45,15.5,16.0,2587,40082.35,16-JUN-2015,16,INE766A01018
1004,PAGEIND,EQ,14140.0,14490.0,13900.05,14430.65,14470.0,14107.25,10167,144548862.0,16-JUN-2015,3168,INE761H01022
1005,PALRED,EQ,37.9,38.5,35.8,36.55,36.15,37.2,228598,8430954.8,16-JUN-2015,2032,INE218G01017
1006,PANACEABIO,EQ,124.3,126.05,122.5,123.25,123.3,126.5,24481,3034067.75,16-JUN-2015,715,INE922B01023
1007,PANAMAPET,EQ,55.0,55.95,54.1,55.55,54.15,54.75,2987,164042.7,16-JUN-2015,16,INE305C01029
1008,PANORAMUNI,EQ,9.15,9.5,9.15,9.35,9.35,9.6,3534,33091.0,16-JUN-2015,24,INE194B01029
1009,PAPERPROD,EQ,225.6,227.8,219.0,225.9,225.0,225.6,12832,2884424.35,16-JUN-2015,353,INE275B01026
1010,PARABDRUGS,EQ,8.0,8.3,7.65,7.95,7.8,7.95,44763,357679.15,16-JUN-2015,157,INE618H01016
1011,PARACABLES,EQ,2.35,2.5,2.35,2.45,2.45,2.45,23073,54326.55,16-JUN-2015,32,INE074B01023
1012,PARAPRINT,BE,0.75,0.75,0.75,0.75,0.75,0.75,50,37.5,16-JUN-2015,1,INE702L01010
1013,PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,9670,1934.0,16-JUN-2015,6,INE162C01024
1014,PARRYSUGAR,EQ,13.55,15.0,13.55,14.2,14.7,14.25,552,7838.25,16-JUN-2015,16,INE353B01021
1015,PARSVNATH,EQ,20.55,21.0,20.5,20.85,20.8,20.9,96074,1996841.6,16-JUN-2015,783,INE561H01026
1016,PATELENG,EQ,69.0,69.0,67.1,68.05,68.15,68.85,50107,3399117.6,16-JUN-2015,633,INE244B01030
1017,PATINTLOG,EQ,91.0,92.25,87.85,89.9,89.55,91.6,87206,7825374.25,16-JUN-2015,1309,INE529D01014
1018,PATSPINLTD,EQ,7.25,7.25,7.25,7.25,7.25,7.85,200,1450.0,16-JUN-2015,1,INE790C01014
1019,PBAINFRA,EQ,13.5,16.8,13.05,14.55,16.8,14.0,4308,61037.05,16-JUN-2015,69,INE160H01019
1020,PCJEWELLER,EQ,329.8,348.9,329.8,346.95,347.1,328.8,201405,68840386.25,16-JUN-2015,8356,INE785M01013
1021,PDPL,EQ,20.15,21.4,20.05,20.75,20.75,20.55,6039,126429.6,16-JUN-2015,40,INE904D01019
1022,PDSMFL,EQ,215.0,247.6,215.0,227.8,226.0,213.8,13826,3175497.5,16-JUN-2015,533,INE111Q01013
1023,PDUMJEIND,EQ,11.0,11.0,11.0,11.0,11.0,11.25,200,2200.0,16-JUN-2015,1,INE105C01023
1024,PDUMJEPULP,EQ,26.45,26.5,24.95,25.15,25.85,25.75,11165,284727.25,16-JUN-2015,61,INE606A01024
1025,PEARLPOLY,EQ,11.2,11.4,11.0,11.4,11.4,11.2,125,1390.0,16-JUN-2015,3,INE844A01013
1026,PEL,EQ,945.4,945.4,922.2,927.2,928.0,933.05,38051,35366143.15,16-JUN-2015,2674,INE140A01024
1027,PENIND,EQ,45.9,46.0,43.7,44.05,44.0,45.55,302889,13538263.3,16-JUN-2015,1444,INE932A01024
1028,PENINLAND,EQ,22.5,23.15,22.3,22.9,22.65,22.65,19953,452872.9,16-JUN-2015,268,INE138A01028
1029,PERSISTENT,EQ,728.65,739.0,718.05,727.75,727.0,723.2,141034,102657185.15,16-JUN-2015,5159,INE262H01013
1030,PETRONENGG,EQ,209.55,225.8,209.55,219.25,224.5,213.25,843,182335.85,16-JUN-2015,64,INE742A01019
1031,PETRONET,EQ,174.25,175.75,173.5,175.25,175.35,174.4,291640,50945749.05,16-JUN-2015,4819,INE347G01014
1032,PFC,EQ,262.7,264.95,261.25,264.15,264.65,261.55,1016456,267447655.6,16-JUN-2015,26547,INE134E01011
1033,PFIZER,EQ,1938.0,1975.0,1923.0,1949.4,1939.75,1939.0,19667,38044323.3,16-JUN-2015,1348,INE182A01018
1034,PFOCUS,EQ,42.1,43.0,41.7,42.25,42.4,41.95,22173,935726.0,16-JUN-2015,190,INE367G01038
1035,PFRL,EQ,170.15,172.9,164.5,165.4,165.4,170.25,69332,11566426.45,16-JUN-2015,1123,INE647O01011
1036,PFS,EQ,40.55,41.9,39.75,41.2,41.2,40.8,1713653,70060097.75,16-JUN-2015,8172,INE560K01014
1037,PGEL,EQ,82.6,82.95,78.0,78.95,78.1,80.2,8646,691247.75,16-JUN-2015,163,INE457L01011
1038,PGHH,EQ,6304.7,6360.0,6135.35,6225.65,6195.0,6315.45,4761,30092797.0,16-JUN-2015,492,INE179A01014
1039,PGIL,EQ,228.0,230.45,227.0,229.9,230.45,226.5,2418,553432.6,16-JUN-2015,33,INE940H01014
1040,PHILIPCARB,EQ,105.0,107.0,102.5,105.9,105.75,105.25,103982,10794179.1,16-JUN-2015,736,INE602A01015
1041,PHOENIXLL,EQ,108.65,108.65,107.0,107.55,107.2,108.1,4944,531162.9,16-JUN-2015,140,INE455B01016
1042,PHOENIXLTD,EQ,359.7,364.95,358.45,364.6,364.95,360.0,197674,71205329.9,16-JUN-2015,398,INE211B01039
1043,PIDILITIND,EQ,535.3,537.55,521.1,525.85,526.0,535.3,343887,180371317.85,16-JUN-2015,7317,INE318A01026
1044,PIIND,EQ,611.05,665.0,611.05,635.1,636.05,609.3,366225,235075307.7,16-JUN-2015,22967,INE603J01030
1045,PILIND,EQ,17.3,18.9,16.45,16.55,16.95,16.8,28922,488086.35,16-JUN-2015,187,INE600A01027
1046,PIONDIST,EQ,69.0,70.8,69.0,69.15,69.15,69.0,1478,103082.2,16-JUN-2015,31,INE889E01010
1047,PIONEEREMB,EQ,32.25,34.95,30.15,33.65,34.4,33.1,44016,1445921.75,16-JUN-2015,293,INE156C01018
1048,PIPAVAVDOC,EQ,59.85,60.9,59.65,59.9,59.9,59.6,386645,23240390.05,16-JUN-2015,2134,INE542F01012
1049,PIRPHYTO,EQ,35.2,36.5,35.0,35.7,35.5,35.15,10627,376489.05,16-JUN-2015,122,INE122J01015
1050,PITTILAM,EQ,54.65,55.3,53.35,54.5,54.9,55.05,12764,689097.35,16-JUN-2015,259,INE450D01021
1051,PLASTIBLEN,EQ,265.05,270.0,258.25,265.65,265.65,270.0,4741,1253672.1,16-JUN-2015,233,INE083C01022
1052,PLETHICO,EQ,26.5,27.0,25.7,26.0,26.0,26.75,20893,549973.65,16-JUN-2015,245,INE491H01018
1053,PNB,EQ,130.5,133.2,129.5,132.7,132.6,130.4,3190856,420701946.0,16-JUN-2015,22944,INE160A01022
1054,PNBGILTS,EQ,27.1,27.1,26.5,26.7,26.7,26.7,62284,1660628.75,16-JUN-2015,294,INE859A01011
1055,PNC,EQ,11.7,12.2,11.55,11.95,12.0,11.8,1700,20130.55,16-JUN-2015,13,INE392B01011
1056,PNCINFRA,EQ,376.25,380.35,373.5,379.45,379.8,379.9,16509,6224795.15,16-JUN-2015,434,INE195J01011
1057,POCHIRAJU,EQ,23.7,23.7,23.7,23.7,23.7,24.9,3006,71242.2,16-JUN-2015,29,INE332G01032
1058,POLARIS,EQ,158.6,159.2,151.0,156.2,156.95,159.25,591498,91668920.75,16-JUN-2015,9137,INE763A01023
1059,POLYMED,EQ,491.95,494.8,483.8,492.9,494.0,489.05,15932,7806794.35,16-JUN-2015,354,INE205C01021
1060,POLYPLEX,EQ,181.15,182.0,177.05,178.6,178.35,180.85,3539,635774.2,16-JUN-2015,199,INE633B01018
1061,PONNIERODE,EQ,132.05,132.05,131.0,131.0,131.0,138.5,20,2630.5,16-JUN-2015,2,INE838E01017
1062,POWERGRID,EQ,140.8,144.65,140.5,144.1,144.5,141.2,1521679,217340439.35,16-JUN-2015,10619,INE752E01010
1063,PPAP,EQ,91.75,94.0,91.75,93.25,93.2,92.0,685,63447.4,16-JUN-2015,40,INE095I01015
1064,PRADIP,EQ,1.95,1.95,1.45,1.45,1.45,1.7,40,63.0,16-JUN-2015,2,INE495J01015
1065,PRAENG,EQ,5.7,6.35,5.45,6.2,6.1,5.85,12196,73452.25,16-JUN-2015,64,INE505C01016
